multiplex	node	score
1	FSCB	1.777411023281383e-11
1	SUMO1P1	1.7720528205497354e-11
1	PANX3	1.770939821261477e-11
1	KRTAP12-3	1.770784206384646e-11
1	ACP4	1.7690119564782608e-11
1	CYTOR	1.7684227067071812e-11
1	KRTAP6-3	1.7677215408042857e-11
1	WDR87	1.7656963075923792e-11
1	C16orf92	1.7636993232512162e-11
1	RIPPLY3	1.7635760164816094e-11
1	CST2	1.7633157788524015e-11
1	CIB4	1.762678141219565e-11
1	H3-7	1.7618373127323466e-11
1	ASAH2B	1.7609178011324763e-11
1	RPS10P5	1.759052139347541e-11
1	ZNF735	1.7555701077656164e-11
1	IGKV5-2	1.7554129841059226e-11
1	TUBBP2	1.7553064050466152e-11
1	CFAP68	1.754090068186172e-11
1	NLRP11	1.753862064773961e-11
1	CNTD2	1.7532771767432562e-11
1	DEFB104A	1.751862170492426e-11
1	SLC9C2	1.7486092150535516e-11
1	DRAXIN	1.7477917118657133e-11
1	SYCE3	1.7476728958180552e-11
1	TEKTL1	1.746314699389416e-11
1	FAM86C1P	1.7416868145194003e-11
1	TEX35	1.7415828318392408e-11
1	CCDC116	1.741439584369305e-11
1	LY6G6F	1.738783612191969e-11
1	TAAR9	1.7362412611592263e-11
1	EDDM3B	1.7348814325906464e-11
1	TEX13A	1.7348180362660078e-11
1	ITIH6	1.7338902741703233e-11
1	OR7C2	1.733412268934939e-11
1	GOLGA8F	1.7318040579161344e-11
1	FAM166C	1.729110926307277e-11
1	C6orf58	1.7288547390022816e-11
1	RUSF1	1.7273785172471843e-11
1	SCARNA22	1.727237825527961e-11
1	PRAMEF15	1.7260931259569423e-11
1	PRAMEF4	1.7260931259569423e-11
1	CT45A1	1.7257718853614873e-11
1	HOXA-AS2	1.7225007821720217e-11
1	MEG8	1.7225007821720217e-11
1	ARMH2	1.7195000626544622e-11
1	TPM3P4	1.7189042236889668e-11
1	C19orf18	1.716270221264179e-11
1	CSF2RBP1	1.715603616483326e-11
1	LINC01558	1.715603616483326e-11
1	KRTAP8-1	1.714340823688488e-11
1	PYDC2	1.713825887625765e-11
1	RPL13AP17	1.710945363169211e-11
1	C2orf74	1.7108317895214283e-11
1	Tuba1a	1.710376984290748e-11
1	CIMAP1A	1.7100958969452115e-11
1	OR1L3	1.710064541703223e-11
1	KRTDAP	1.7072018722171954e-11
1	TSPY3	1.705505249200484e-11
1	MTARC2	1.7050410831215098e-11
1	LOC100128588	1.7047854378724256e-11
1	CFAP210	1.704110964413842e-11
1	OR6C1	1.7026588148817786e-11
1	PMS2CL	1.6997137719619504e-11
1	TMEM31	1.6995486354002963e-11
1	MIR579	1.6991605855483715e-11
1	MIR125B2	1.6991605855483715e-11
1	GLYATL3	1.6971547418510992e-11
1	ACMSD	1.69631254006296e-11
1	BLTP3B	1.695949518264278e-11
1	SERF1B	1.6944139315186306e-11
1	ARMC12	1.693155650586163e-11
1	SPMIP9	1.6919839505405104e-11
1	IMPG1	1.6863583074888277e-11
1	OR4K17	1.6859043647922994e-11
1	RPL36AP37	1.6806945870678253e-11
1	SNORD3C	1.6791090700065567e-11
1	SNORD10	1.6791090700065567e-11
1	CTAG1A	1.6776117979850375e-11
1	ZNF738	1.6761370305789642e-11
1	DRC12	1.6731346199191898e-11
1	TNP2	1.6728592818792747e-11
1	CFAP206	1.672770953928663e-11
1	RPSAP12	1.6727446530958116e-11
1	LOC90462	1.6669215714854085e-11
1	ZFP42	1.6666509389092878e-11
1	MAGEB4	1.665695660339876e-11
1	ZNF490	1.6642009890170587e-11
1	CYP2A7	1.6633135526190053e-11
1	RPL29P30	1.662301840680544e-11
1	HSFY1	1.660460906551311e-11
1	NOX3	1.656355896593734e-11
1	KRTAP9-1	1.653317813724449e-11
1	NUTM2A	1.6485750976426725e-11
1	SDR42E2	1.647857931994487e-11
1	TPSD1	1.647798799801963e-11
1	KRTAP10-3	1.6453451887043377e-11
1	C1orf185	1.6433689104803937e-11
1	SIGLEC14	1.6422483457073073e-11
1	TRAPPC14	1.6399998300553163e-11
1	KRT39	1.6388126301058373e-11
1	FLJ20712	1.6371352926066707e-11
1	RPL15P11	1.6360799713553062e-11
1	CTAG1B	1.635600177050071e-11
1	KRTAP9-3	1.6353859254110406e-11
1	FAM71D	1.6330377573300224e-11
1	KAAG1	1.6323926892500196e-11
1	INTS4P2	1.6317381157141064e-11
1	LOC102724594	1.6312652077169853e-11
1	ADISSP	1.629369000046499e-11
1	FAM156A	1.6245643555055462e-11
1	GARIN1B	1.624506603026815e-11
1	GARIN3	1.6204339536176964e-11
1	CRISP1	1.620290232017946e-11
1	GTSF1L	1.61953507119004e-11
1	KRT40	1.6183046191324165e-11
1	UBE2L1	1.6152918353659266e-11
1	CCDC168	1.6147880642146964e-11
1	TOP3B	1.6142281582383933e-11
1	RPS26P25	1.6124400199511093e-11
1	ACTRT1	1.6121338028817843e-11
1	LOC100292202	1.6119017616306334e-11
1	KIR2DL2	1.6101448611264275e-11
1	KRTAP9-9	1.609935178886435e-11
1	SGCZ	1.6081982557863848e-11
1	BBLN	1.6075964666526267e-11
1	OR51V1	1.6054327020300578e-11
1	CTD	1.6037672998572976e-11
1	H1-10-AS1	1.602654406787499e-11
1	TPI1P1	1.6024553358434702e-11
1	ZNF491	1.600962050851325e-11
1	OR2T1	1.5999487616920213e-11
1	NXF5	1.5952086671602314e-11
1	ANTXRL	1.595204016475091e-11
1	SPRR2C	1.591320386650256e-11
1	TCP10L2	1.590081251251629e-11
1	PSG5	1.5896610772660388e-11
1	NHERF4	1.58879592001804e-11
1	MAGEC3	1.587395514303145e-11
1	SP8	1.5868681295763346e-11
1	GAMTP1	1.586350556611154e-11
1	LINC00173	1.586350556611154e-11
1	H2AFY2	1.586350556611154e-11
1	NUDT4P1	1.586350556611154e-11
1	PVRL3	1.586350556611154e-11
1	LRRC72	1.5857414338675803e-11
1	TRNI	1.5857148266452368e-11
1	ST3	1.5852779758757125e-11
1	NPFFR2	1.5845801720041037e-11
1	H2AB3	1.5826120652535548e-11
1	LOC729324	1.5811882277975327e-11
1	LCE2D	1.580873776239004e-11
1	MBD3L2	1.580366003168463e-11
1	CSTL1	1.5797687403866703e-11
1	BPIFA3	1.5761836416995614e-11
1	LOC100293737	1.5742445148754812e-11
1	TMEM225	1.5740580969521504e-11
1	H2AB2	1.5731595307425265e-11
1	PIERCE1	1.5721673553316807e-11
1	SPANXN3	1.5718066191429317e-11
1	LINC01587	1.567828553908742e-11
1	XAGE1D	1.5667120949709886e-11
1	WFDC6	1.565078968318302e-11
1	PTTG2	1.5645534620074368e-11
1	DAZ2	1.5643597496713827e-11
1	CLPSL2	1.564151258435097e-11
1	LRRC3C	1.5637597770606483e-11
1	RPL7AP9	1.558094769172881e-11
1	SH3D20	1.5571637781405616e-11
1	CCDC169	1.5544038504350075e-11
1	OR7G1	1.5532293596504922e-11
1	LOC284169	1.5531790427363406e-11
1	LOC100509457	1.5515301426197056e-11
1	ANXA2P2	1.550200144278901e-11
1	KRBOX5	1.5490590492789174e-11
1	RFPL3	1.5477861886617815e-11
1	IGLV3-12	1.5471074365991968e-11
1	RTL4	1.5461629208227194e-11
1	KRTAP19-6	1.545794101764644e-11
1	OR1J4	1.542064273552504e-11
1	LOC646057	1.5406635945818382e-11
1	STATH	1.5384882793693792e-11
1	GAS5	1.5370975983334988e-11
1	IGFLR1	1.5353968985558326e-11
1	TGFBR3L	1.5352635517274213e-11
1	CFAP184	1.534016668509092e-11
1	CLEC2A	1.531623963101245e-11
1	FAM72D	1.5314344962199605e-11
1	CCDC42	1.5313714434554474e-11
1	ACTG1P20	1.5304010855588696e-11
1	OR51F2	1.526699975997102e-11
1	LHFPL1	1.5238412128835233e-11
1	RPS15AP25	1.5234471081167645e-11
1	IGHV3OR15-7	1.522791052513516e-11
1	PIWIL3	1.5208912105317783e-11
1	FBXL9P	1.520216674571807e-11
1	C8orf89	1.5191849552221605e-11
1	LOC440264	1.5175684150405203e-11
1	LINC00598	1.5173983847259236e-11
1	SDHAP3	1.5157199893463207e-11
1	TBC1D29P	1.515515061037176e-11
1	ARB2A	1.51548091613491e-11
1	SSX2B	1.5133456164437207e-11
1	XAGE1A	1.5130597690377033e-11
1	RRH	1.5072072188792956e-11
1	MIR19A	1.506201481857629e-11
1	LOC100293069	1.5059595307300938e-11
1	CFHR4	1.5047260476191077e-11
1	CFAP299	1.504366200878553e-11
1	LOC100129791	1.5037773715229695e-11
1	MTRFR	1.4963323994438566e-11
1	ZNF767P	1.4951827003514612e-11
1	LCE2A	1.4934309973449525e-11
1	OR6F1	1.4923203227757686e-11
1	LOC441241	1.4913383892304544e-11
1	CEP170P1	1.4908634850992596e-11
1	RNF113B	1.4902442064446755e-11
1	DLEU2	1.490017397875498e-11
1	HIGD1C	1.4897115047012523e-11
1	RPL10AP3	1.4867852214013383e-11
1	MROH9	1.4865310051546855e-11
1	CLEC18A	1.4845512231732144e-11
1	ZNG1F	1.4811176355758354e-11
1	PROKR1	1.4808039861743428e-11
1	MATCAP2	1.480207945318555e-11
1	UPK3BL1	1.4798127049034344e-11
1	IZUMO1R	1.4795838165627897e-11
1	CIMIP2B	1.4787226870853483e-11
1	ZC2HC1B	1.4786833030630733e-11
1	ZCCHC13	1.4779651765818938e-11
1	LILRB3	1.4748957460682865e-11
1	MIX23	1.4744137686869438e-11
1	GARIN2	1.474204790657058e-11
1	DNAJC5B	1.473817926202176e-11
1	SLC25A47	1.4713328408436398e-11
1	GARIN4	1.4700375043710416e-11
1	GGTLC2	1.4660995536357645e-11
1	FOXD4L4	1.4644564219094058e-11
1	MGAT4D	1.4633763769371887e-11
1	ZNF724	1.4633080530775365e-11
1	MIR7-1	1.463281918280538e-11
1	SNHG32	1.4623489429002767e-11
1	MRPL20-AS1	1.461205057233602e-11
1	BOLL	1.460129618061716e-11
1	COX7B2	1.4576572145658116e-11
1	FRA10F	1.457568686399313e-11
1	MDS1	1.457568686399313e-11
1	CST5	1.4550672063967648e-11
1	TCEA1P2	1.4531211570555594e-11
1	MIRLET7I	1.4530687089148461e-11
1	VCF2	1.4529482519283452e-11
1	DNAAF10	1.4524310033062246e-11
1	SULT6B1	1.4509975925829043e-11
1	RPS17L	1.4501139394316904e-11
1	LOC90834	1.4462703728373847e-11
1	CR1L	1.444151475239033e-11
1	CIMIP1	1.4439436632783284e-11
1	ODAD2	1.4430467091726634e-11
1	SPAM1	1.4425756194045555e-11
1	TAS2R41	1.4417914976442577e-11
1	NACA4P	1.4406438713660847e-11
1	C3orf80	1.438914572608912e-11
1	IGKV1D-39	1.4354965973839757e-11
1	TGIF2LX	1.4346120451184778e-11
1	OR5A1	1.4342613104860234e-11
1	LOC401478	1.4336355103577508e-11
1	NRON	1.4336355103577508e-11
1	SPANXB2	1.4313629671274979e-11
1	ASB12	1.4307642049317944e-11
1	MIR21	1.4304130450257054e-11
1	RSKR	1.4264290734716389e-11
1	AGAP10	1.4254097886810965e-11
1	AGAP10P	1.4254097886810965e-11
1	TCPT	1.4254097886810965e-11
1	SPATA31G1	1.4236042380997741e-11
1	PRB4	1.419759233331928e-11
1	GARIN6	1.4183586239169529e-11
1	OR7A10	1.4173480839809638e-11
1	EXOC3-AS1	1.4156737492764679e-11
1	MYMX	1.4121845758016448e-11
1	IGSF23	1.4106341372851008e-11
1	ELOCP3	1.408148286391685e-11
1	FAM47B	1.4070224766700596e-11
1	EFHB	1.4055451960086824e-11
1	HSPA7	1.4050164736501864e-11
1	MIR205	1.4049883141879222e-11
1	ELOA3	1.4046381438713375e-11
1	ELOA3B	1.4046381438713375e-11
1	ELOA3D	1.4046381438713375e-11
1	USP41P	1.4041299325719631e-11
1	C11orf16	1.4027889448780494e-11
1	OR10AG1	1.4025958637093521e-11
1	MIR9-2	1.4013155844118613e-11
1	OR2T35	1.3994228539492034e-11
1	MIR19B1	1.3986695279999965e-11
1	OR4A16	1.396466382560085e-11
1	MYRF-AS1	1.3928705853067585e-11
1	TMEM136	1.3894158237999535e-11
1	NBPF26	1.3887869398675346e-11
1	IFNR	1.3885945941026005e-11
1	ATP5G1	1.3879761230189848e-11
1	KRTAP10-5	1.3846526295147155e-11
1	ANKRD30B	1.3843362876378764e-11
1	RBMY2BP	1.3843297131459122e-11
1	CASTOR3P	1.3827792297918333e-11
1	PPP1R2C	1.381637870082078e-11
1	POTEA	1.3812567948580907e-11
1	SNORA6	1.3803451151769105e-11
1	TTC41P	1.3802072395981362e-11
1	ANKRD20A5P	1.379794922784099e-11
1	MIR199A1	1.3790581823808712e-11
1	RFPL4B	1.3788348436903836e-11
1	HTR3C	1.3784053852954801e-11
1	JMJD7	1.3712020937416402e-11
1	IGHV4-31	1.3709866608043172e-11
1	GGTA1	1.3701413830460345e-11
1	KCTD9P3	1.36904261812806e-11
1	NDUFA4P1	1.36904261812806e-11
1	PYHIN5P	1.36904261812806e-11
1	LOC7795	1.36904261812806e-11
1	C15orf65	1.3669575661503262e-11
1	GDF5-AS1	1.3622813568094409e-11
1	LIPI	1.3610754229725056e-11
1	FAM200C	1.3610215642033165e-11
1	SPRING1	1.360827354134775e-11
1	GATD3	1.3598603832591747e-11
1	MIR18B	1.3594957524124282e-11
1	COP	1.3578178481691304e-11
1	IQCA1L	1.3576679026264263e-11
1	CBY3	1.354376739056278e-11
1	AKAP17BP	1.3515454462794316e-11
1	PVT1	1.3501243998364502e-11
1	POLR2J2	1.3469131631036273e-11
1	LHX5	1.3464374431948285e-11
1	PPIAP22	1.3460241634108607e-11
1	ANAPC1P2	1.344708799336173e-11
1	MIR155	1.3410798539514412e-11
1	RNU6-1	1.3408502771829239e-11
1	NKX1-1	1.3407914753441072e-11
1	OR52W1	1.3406717791316233e-11
1	ZCCHC11	1.3398513977742898e-11
1	H1-7	1.3373184093548228e-11
1	MIR29C	1.3369770611607307e-11
1	ZNF559-ZNF177	1.3365322967798306e-11
1	TMC2	1.3343911123470029e-11
1	SP9	1.3315473048925972e-11
1	OR4L1	1.3313037834990872e-11
1	KRTAP6-2	1.3310240751794102e-11
1	OR7A5	1.3301175814556775e-11
1	PRSS37	1.3282885710154031e-11
1	CIB3	1.3280984028368145e-11
1	FAM47A	1.327936586864071e-11
1	NDST3	1.3277575936648256e-11
1	GTF2H2C_2	1.3264504342797149e-11
1	CLEC6A	1.3257417825761028e-11
1	FXYD4	1.3253320939962172e-11
1	OR2L13	1.3252777179281378e-11
1	GJA10	1.3249116468440473e-11
1	MIR363	1.3247572974750043e-11
1	RD3L	1.3245688232759753e-11
1	ANP32CP	1.3226437255374193e-11
1	C20orf144	1.3154966920170422e-11
1	CDRT15	1.3151185528059319e-11
1	SMCP	1.3148960409617112e-11
1	KRTAP2-3	1.3138686435790341e-11
1	MT2P1	1.3137639677424511e-11
1	OR8D4	1.3123512871130281e-11
1	ADAM20	1.3111257102256667e-11
1	UQCRFS1P1	1.3107894544949106e-11
1	RPL13AP3	1.3101051203308447e-11
1	WASH3P	1.3086043079731277e-11
1	C10orf95	1.3085722630562402e-11
1	TRIM48	1.3057820802555502e-11
1	CLDN20	1.3055277120927702e-11
1	EOLA1	1.3033155910899316e-11
1	OTOP1	1.3028930638363828e-11
1	TMEM207	1.3001104762639203e-11
1	MIR34B	1.2997194595602381e-11
1	KRBA2	1.2984334115871535e-11
1	IQCF5	1.2966669964102105e-11
1	OR2T11	1.2965330509692897e-11
1	SLC35G5	1.295594065597038e-11
1	SPATA12	1.2953065728855981e-11
1	DUX3	1.294154498037114e-11
1	H2BP1	1.2941459356428762e-11
1	RNU2-1	1.2938470109646298e-11
1	RGPD3	1.2931877405979809e-11
1	DLX6-AS1	1.29317647687298e-11
1	H1FNT	1.290464561733678e-11
1	CCBL2	1.2904131716497343e-11
1	C6orf211	1.2904131716497343e-11
1	LRRC16B	1.2904131716497343e-11
1	OSTN	1.2904131716497343e-11
1	FAM19A2	1.2904131716497343e-11
1	FAM206A	1.2904131716497343e-11
1	PPAPDC1B	1.2904131716497343e-11
1	TEDDM1	1.2904131716497343e-11
1	CCDC129	1.2904131716497343e-11
1	ELTD1	1.2904131716497343e-11
1	KIAA1377	1.2904131716497343e-11
1	ACCSL	1.2904131716497343e-11
1	MFI2	1.2904131716497343e-11
1	CCDC132	1.2904131716497343e-11
1	ERBB2IP	1.2904131716497343e-11
1	CLDN6	1.2864580662038135e-11
1	NRD1	1.2857083374844549e-11
1	FAM131C2P	1.2843778966066699e-11
1	GML	1.2841345950691018e-11
1	CRACDL	1.2829472315104095e-11
1	SMIM23	1.282286094417717e-11
1	HMGB3P27	1.2810708112248749e-11
1	OR14C36	1.2782315154565307e-11
1	LOC388774	1.2775188788380277e-11
1	PRR27	1.2764421884420206e-11
1	PRR20A	1.2760964798446469e-11
1	PRH1	1.27455705645964e-11
1	SNAR-B2	1.2742695811968583e-11
1	LCN15	1.2701765676646546e-11
1	CLEC4C	1.2659146184453626e-11
1	HSP90B2P	1.265065021437199e-11
1	NSUN5P2	1.2629244892962407e-11
1	ATP5MK	1.2621978431343407e-11
1	LOC284412	1.26143712994732e-11
1	HPC3	1.26143712994732e-11
1	SELENOV	1.2599650165815193e-11
1	F8A3	1.2594186161638457e-11
1	GDAP1L1	1.2581787734763049e-11
1	RANBP1P1	1.2560376812771e-11
1	GPR52	1.255478579822179e-11
1	VN1R2	1.2523537318931557e-11
1	XAGE2B	1.2516139289505884e-11
1	AQP10	1.251315523645369e-11
1	C22orf42	1.2505712696471916e-11
1	STRIT1	1.2504252683338799e-11
1	REXO1L1P	1.2463445897503661e-11
1	REXO1L6P	1.246070078742964e-11
1	SNRPD2P1	1.2403162163996643e-11
1	SEL1L2	1.2393802934486646e-11
1	LOC442497	1.237073906861778e-11
1	IFTAP	1.229762050948465e-11
1	BPIFA2	1.225855022026512e-11
1	ZC3H11C	1.2212573151079708e-11
1	CATSPER3	1.2209043599263403e-11
1	GPR119	1.2186025373336746e-11
1	C1orf167	1.2167605944549385e-11
1	HMGB1P1	1.2157197080179771e-11
1	MTRNR2L8	1.2143313195708355e-11
1	KRTAP5-2	1.2135982588442268e-11
1	PTCRA	1.2119312512703643e-11
1	KRTAP5-4	1.2115088451221469e-11
1	IGFBPL1	1.2066263217960383e-11
1	EIF2S3B	1.2046357815969729e-11
1	ZBTB8	1.2045574419938448e-11
1	SNORA8	1.2023974516803514e-11
1	SCARNA5	1.2023974516803514e-11
1	SNORA17A	1.2023974516803514e-11
1	KRTAP2-4	1.2017138351928767e-11
1	TMEM52	1.2002621211927187e-11
1	RANP1	1.1994472300242855e-11
1	MIRLET7F1	1.1992407318479107e-11
1	MUC7	1.1990221553919265e-11
1	WFDC10B	1.1984227624813754e-11
1	LINC00312	1.1968117153592023e-11
1	KRTAP13-4	1.1963693383734228e-11
1	OR4E2	1.1957791277998672e-11
1	KIR3DX1	1.1935281483720197e-11
1	CCDC105	1.1920415916985333e-11
1	CFAP96	1.1909662385201897e-11
1	BLTP2	1.1894376194454444e-11
1	RPL23AP42	1.1891103349714523e-11
1	FAM166A	1.187719477583316e-11
1	KGD4	1.1819800477345259e-11
1	PCDHGB3	1.1801333853712884e-11
1	DPEP2NB	1.1800459988575723e-11
1	PSAT1P1	1.1784930714417771e-11
1	SIAH1P1	1.1718298123922009e-11
1	BMP8A	1.169822718151393e-11
1	C3orf84	1.1697547139437288e-11
1	Wtip	1.1689581108945903e-11
1	KRTAP21-2	1.168667416342122e-11
1	HCRP1	1.1675212559518189e-11
1	MIR138-2	1.1651983505054635e-11
1	CNTNAP5	1.1650178641442632e-11
1	NEPNP	1.1640866236053839e-11
1	NME2P1	1.1639206111269632e-11
1	TNRC17	1.1580785307316039e-11
1	CCDC63	1.155413283667445e-11
1	SNORA63	1.1547207315016588e-11
1	LRRC37A11P	1.1518318199578835e-11
1	NKX1-2	1.1514938901091813e-11
1	SLC19A4P	1.150746204788902e-11
1	TEX47	1.1502457075118784e-11
1	SNORD22	1.1477105419679392e-11
1	PRR5-ARHGAP8	1.1442099733715179e-11
1	LINC00663	1.1440557111954753e-11
1	DUXA	1.1424150995474835e-11
1	GSTT2	1.1423616326887948e-11
1	MT1B	1.1418892216190684e-11
1	SNORD24	1.1418058717142892e-11
1	DNAI7	1.1413487347477116e-11
1	PKD1L1	1.1396708315516807e-11
1	HIST2H3B	1.1393931443245791e-11
1	MIRLET7A1	1.1391346645629571e-11
1	AFG3L1P	1.138065692501174e-11
1	TRIM51	1.1374194412571247e-11
1	MARK2P21	1.1352552681500251e-11
1	PPP1R2B	1.1345569411068854e-11
1	SCP2D1	1.134473957870658e-11
1	WDR49	1.1338808652028359e-11
1	CYR61	1.1335443111540944e-11
1	MIRLET7B	1.1317468892586725e-11
1	SPANXN2	1.1311090999771015e-11
1	TMEM35B	1.1307550725725263e-11
1	DUX1	1.1290471418156302e-11
1	CCDC185	1.1290466131768936e-11
1	CSAG1	1.1280427501768767e-11
1	OR51L1	1.1265182605215582e-11
1	MIRLET7F2	1.1250832494085556e-11
1	KPLCE	1.1245611567217567e-11
1	FAM25C	1.1232792318515132e-11
1	MIRLET7E	1.1224351446122152e-11
1	LINC00341	1.1207687716335045e-11
1	CDC2L2	1.1207123615281334e-11
1	NBPF24	1.1191137553057379e-11
1	DEFB130B	1.1191137553057379e-11
1	LINC00269	1.1191137553057379e-11
1	ZNF487	1.1191137553057379e-11
1	LINC02913	1.1187852044494135e-11
1	OPN5	1.1180269438737273e-11
1	MIRLET7A2	1.1146236926191722e-11
1	MIR16-1	1.1133581770151255e-11
1	C12orf50	1.1126525788903528e-11
1	OR2D3	1.1110191265127398e-11
1	UGT2A1	1.1103877378969918e-11
1	C5orf49	1.1093884249252934e-11
1	CBWD6	1.1060289023930345e-11
1	CENPBD1P	1.1047542146249026e-11
1	DEFB103A	1.1039387086158903e-11
1	CFAP263	1.1034188688579923e-11
1	SNORD54	1.1033813807557197e-11
1	ZNF223	1.103301993395568e-11
1	RUSC1-AS1	1.1004299937850289e-11
1	OTOA	1.1002449351317592e-11
1	MIR25	1.0994509568174193e-11
1	RNU4-1	1.099348667860988e-11
1	H2BC19P	1.098106073194117e-11
1	HSN2	1.0957619180892108e-11
1	KIR2DS5	1.094633337078136e-11
1	TSPY2	1.0942747196872938e-11
1	CBWD7	1.0917299144799324e-11
1	GUCY1B2	1.090180598102452e-11
1	CXorf51B	1.0897606192112851e-11
1	CXorf51A	1.0893829228772554e-11
1	HMX2	1.0865200763462964e-11
1	RPL6P1	1.0861923941195297e-11
1	RNASE8	1.0845790567738693e-11
1	NBPF19	1.0842949480534044e-11
1	FAM86B3P	1.08278435776273e-11
1	MIRLET7C	1.0826079300958516e-11
1	C11orf94	1.080583954227497e-11
1	DYNLT2	1.0794284882612369e-11
1	CFHR2	1.0773808523122727e-11
1	FAM203B	1.0759817584698629e-11
1	nef	1.0748206163184656e-11
1	MIR128-1	1.0738935652285444e-11
1	BEST3	1.0733310295967961e-11
1	LOC100287429	1.0732712288856782e-11
1	TAS2R31	1.071555542129356e-11
1	OR52N1	1.0713534707672284e-11
1	OR4B1	1.0713534707672284e-11
1	OR5M10	1.0709653391578564e-11
1	CROCCP2	1.0662530174561335e-11
1	CLEC18C	1.0660881861242776e-11
1	SSX6P	1.0660112025774835e-11
1	RNA5S7	1.065737169107762e-11
1	KIAA1618	1.0646770808529712e-11
1	ANKRD36BP1	1.0643046934295156e-11
1	CATSPERE	1.0635432775173182e-11
1	PCOTH	1.0632708351780236e-11
1	TENT5D	1.0611766411417559e-11
1	MIR29A	1.060211316166558e-11
1	DPY19L2P4	1.0597100173206613e-11
1	DSCR9	1.0597100173206613e-11
1	NUDT16L2P	1.0597100173206613e-11
1	SCAND2P	1.0597100173206613e-11
1	DLGAP1-AS2	1.0597100173206613e-11
1	HERC2P9	1.0597100173206613e-11
1	TENM3-AS1	1.0597100173206613e-11
1	TPRXL	1.0597100173206613e-11
1	TARP	1.0597100173206613e-11
1	LOC554207	1.0597100173206613e-11
1	LOC403312	1.0597100173206613e-11
1	VCY1B	1.0597100173206613e-11
1	C3orf36	1.0597100173206613e-11
1	LOC254896	1.0597100173206613e-11
1	BIN3-IT1	1.0597100173206613e-11
1	PRDM16-DT	1.0597100173206613e-11
1	BAALC-AS2	1.0597100173206613e-11
1	LOC401068	1.0597100173206613e-11
1	IL6-AS1	1.0597100173206613e-11
1	HCP5	1.0597100173206613e-11
1	LELP1	1.0576407450679231e-11
1	LOC142937	1.0574107072381016e-11
1	TTC24	1.0561723334651956e-11
1	MORF4	1.0538969200609559e-11
1	ASAH2	1.0536609490888262e-11
1	CEP170L	1.0536532607906265e-11
1	MIR29B1	1.0518202052866561e-11
1	CBY2	1.0512505648539183e-11
1	TEX56P	1.0512010823849007e-11
1	SPIN2A	1.0506662121748414e-11
1	CYorf15B	1.0501209134662544e-11
1	RNA28SN5	1.048150615530705e-11
1	RNA18SN5	1.048150615530705e-11
1	TCP10L3	1.0477199043299258e-11
1	DPY19L2P1	1.0463549322133948e-11
1	GOLGA2P10	1.045051194306647e-11
1	KIR3DL3	1.0449958998718053e-11
1	MIRLET7D	1.04382875659155e-11
1	LMOD2	1.0425204024863226e-11
1	OR52E6	1.0412880510861733e-11
1	AMZ2P1	1.0374121839908586e-11
1	SNORD76	1.0368207113813465e-11
1	NBPF6	1.0362333658012054e-11
1	FOXD4L5	1.0361992168734421e-11
1	NEAT1	1.0357451463061978e-11
1	SFT2D3	1.032397072218972e-11
1	UBBP4	1.0278161547413864e-11
1	HNRNPCL2	1.0274654878451204e-11
1	ADARB2-AS1	1.0271641380218793e-11
1	GPR151	1.0269258684082425e-11
1	FAM27E3	1.026612802678482e-11
1	USP17L9P	1.026589223509359e-11
1	MIR18A	1.0259595050899128e-11
1	CATSPER4	1.0252159334343525e-11
1	SNORA3B	1.0251363626610293e-11
1	SNORD104	1.0251363626610293e-11
1	SNORA52	1.0251363626610293e-11
1	CORD1	1.0246092245013574e-11
1	IGLC7	1.0245774226847591e-11
1	SLC22A24	1.0241493988896982e-11
1	KRTAP10-6	1.0238325679965438e-11
1	CSNK1G2-AS1	1.0235345526918798e-11
1	TOMM6	1.0218919826795546e-11
1	MIRLET7G	1.0208019985818459e-11
1	GK3	1.0192838432257113e-11
1	ADPRHL1	1.0182342172068245e-11
1	TM4SF19-DYNLT2B	1.0167821191761765e-11
1	C19orf73	1.0167569668346384e-11
1	CFAP90	1.0125525363759129e-11
1	FAM118A	1.0114604249763179e-11
1	NPBWR2	1.0110509601288508e-11
1	MIR15B	1.0108390532478372e-11
1	TMC3	1.0102084781206391e-11
1	PRR20E	1.0100595963190273e-11
1	KRT26	1.0093362341441451e-11
1	MIR92A1	1.0092460415990601e-11
1	OR4D9	1.0054192089316156e-11
1	EEIG1	1.0049902264250196e-11
1	GJD4	1.0043528485405025e-11
1	MIR10B	1.0032964011822632e-11
1	ZNF286B	1.0032665048766601e-11
1	TIFAB	1.001755531941731e-11
1	CABCOCO1	1.0005966160424793e-11
1	LOC170549	1.000536525598425e-11
1	SNORA13	9.993827504901294e-12
1	NR2F1-AS1	9.993827504901294e-12
1	LOC102724652	9.988430814557687e-12
1	LRCOL1	9.98564810558364e-12
1	TAS2R8	9.981611773836627e-12
1	TAS2R19	9.981054610935726e-12
1	MIR221	9.979142418096705e-12
1	DNAJB3	9.977778465283476e-12
1	SNORD118	9.962044475776613e-12
1	MIR107	9.959899072318437e-12
1	ANKUB1	9.948396289725789e-12
1	KCNJ18	9.931684411175261e-12
1	AMELY	9.907245211939936e-12
1	MIR98	9.905211815497411e-12
1	MIR214	9.902627245967275e-12
1	PRR20B	9.893227547453765e-12
1	PRR20D	9.893227547453765e-12
1	PRR20C	9.893227547453765e-12
1	MIR9-3	9.884856053013383e-12
1	C4orf47	9.874928698439807e-12
1	OR4C16	9.832026357075942e-12
