multiplex	node	score
1	RRP7A	2.0925118602861443e-10
1	ATP1A4	2.0915643609844376e-10
1	TTC34	2.0908081868895972e-10
1	SLC22A18AS	2.0879803313971216e-10
1	SMIM24	2.0854656981493554e-10
1	KIF9	2.0852854711186397e-10
1	CD70	2.0848748345934787e-10
1	IGLV9-49	2.0841313698013461e-10
1	C17orf67	2.0833092226687144e-10
1	IGLV2-18	2.0825388326640034e-10
1	SHPK	2.0809926274017903e-10
1	PLA2G4D	2.0786391583614662e-10
1	PNMA6A	2.0749239532026362e-10
1	DYNLT2B	2.072186471305928e-10
1	PACSIN1	2.0710803911696668e-10
1	ZMYND10	2.0708097261656698e-10
1	S100A7A	2.070691834960817e-10
1	ZNF215	2.0688942196644714e-10
1	EMILIN3	2.0688664013091164e-10
1	FAM177B	2.0673154734107527e-10
1	GPR88	2.0643189765729233e-10
1	ABCG8	2.0640312408892967e-10
1	DSG4	2.0634306225344887e-10
1	KRT6B	2.0604868479408787e-10
1	TMEM132B	2.0594810777331952e-10
1	IFNL1	2.0572584485678577e-10
1	BHLHE22	2.0561791596686965e-10
1	EFCAB11	2.0552798278532483e-10
1	IGF2BP1	2.0497375274669934e-10
1	PDX1	2.0434851021588448e-10
1	NPVF	2.042853898859552e-10
1	OR4K1	2.0415710892002247e-10
1	CRTAC1	2.0407805522214902e-10
1	TPSG1	2.0406105061601302e-10
1	PER3	2.0403621043544483e-10
1	RLN1	2.037422749806256e-10
1	OR5B2	2.0367071960392629e-10
1	WIF1	2.0351296560404353e-10
1	GPR157	2.0323280902441984e-10
1	GJC3	2.030716997062114e-10
1	CMTM1	2.0304700897528292e-10
1	ZNF365	2.0287808323724896e-10
1	TMPRSS5	2.027788936853124e-10
1	AMBN	2.0258560662933489e-10
1	DNAI1	2.025185281142615e-10
1	AFF2	2.0249757508180767e-10
1	CYP11B1	2.022470187163824e-10
1	MYL1	2.0218046869114958e-10
1	CADPS	2.0209810505792512e-10
1	LRRC3	2.0196351665181753e-10
1	CDH12	2.0192990686142825e-10
1	AFG1L	2.0159050728042735e-10
1	TFAP2B	2.0117013042281117e-10
1	KIAA1549L	2.010522105619587e-10
1	LMOD3	2.007222522697891e-10
1	MXRA5	2.006462113759856e-10
1	DDIAS	2.006354939836324e-10
1	GH2	2.0061379733581747e-10
1	DSG3	2.0058585935882759e-10
1	FOLH1B	2.0043777416720024e-10
1	NHLH2	2.0013529862527193e-10
1	CRHR2	2.0006403803918747e-10
1	PNLDC1	2.0006008993298787e-10
1	LGALS4	2.0001543185284467e-10
1	SCN10A	1.9920444216423223e-10
1	PCSK1	1.991946169855724e-10
1	GRAP	1.991772979262377e-10
1	CFB	1.9875859301570072e-10
1	SBSN	1.9854022507653157e-10
1	RHCG	1.985250538445285e-10
1	STK31	1.9847490263287923e-10
1	VSTM1	1.984442797812049e-10
1	OTX2	1.9788384813844886e-10
1	IGLV8-61	1.976831489821322e-10
1	NMUR1	1.9755182097495327e-10
1	FADS6	1.9736700486159617e-10
1	ACER1	1.9720230727397703e-10
1	CFAP73	1.9714704561811064e-10
1	CHRNG	1.9705670052363596e-10
1	RHBDL1	1.9688061665385108e-10
1	KRT6C	1.967506226254397e-10
1	TNNI3K	1.9655046207502252e-10
1	RAD51B	1.963377753722623e-10
1	SPINK7	1.9626311464775653e-10
1	TMPRSS11A	1.9595247283060228e-10
1	MAK	1.9577646659501132e-10
1	CILP2	1.9559527952862355e-10
1	PRSS1	1.953985651626184e-10
1	NDST2	1.9527999442019478e-10
1	ADRBK1	1.9515934591415987e-10
1	FKBP1B	1.9512989209181321e-10
1	CFHR3	1.9491413120489066e-10
1	MTNR1A	1.9455946856157693e-10
1	ART4	1.9455052003816147e-10
1	ACER2	1.9443394031399553e-10
1	DPEP3	1.9434238312013504e-10
1	PCP4L1	1.9431915395274674e-10
1	UPK2	1.9422417399103814e-10
1	TUBA3C	1.940428464897318e-10
1	DYNC2I2	1.9402899757035578e-10
1	ZNF597	1.939912640160984e-10
1	FAM122C	1.9390330732568699e-10
1	GDF7	1.9379484729187598e-10
1	WNK3	1.9365311930120763e-10
1	ADAMTS17	1.9362527686929956e-10
1	MAS1	1.93109791671485e-10
1	TIMM8A	1.9249480161151221e-10
1	MARCHF10	1.9249036105845685e-10
1	CALY	1.923856663149668e-10
1	ADIPOQ	1.923189839793298e-10
1	SMCP	1.9231661354512553e-10
1	LOC100294190	1.9230448697061269e-10
1	LOC100294162	1.9230448697061269e-10
1	LOC731682	1.9230448697061269e-10
1	FSTL4	1.922595111153435e-10
1	PRL	1.9214677084456884e-10
1	CLDN22	1.9155060983544754e-10
1	ISM1	1.9122597190529443e-10
1	DNAH11	1.9097345636362572e-10
1	ABRA	1.9066168077799785e-10
1	ELAVL3	1.9053378903410843e-10
1	ROPN1L	1.9037308250745232e-10
1	LSMEM2	1.9028373016197092e-10
1	CFHR2	1.9024661729420107e-10
1	IL1F10	1.9010996559316346e-10
1	GBA3	1.9002830768512237e-10
1	HDL3	1.8996310806768728e-10
1	COLEC10	1.8971222962812727e-10
1	OR4S2	1.89621286605565e-10
1	ASPDH	1.8954104831066695e-10
1	NPY2R	1.894137704672548e-10
1	TRIM71	1.893788127836612e-10
1	PCDHGB5	1.8914345636104946e-10
1	STAC2	1.8895046634999764e-10
1	IGLV3-27	1.889169638944276e-10
1	GATA1	1.887836164038575e-10
1	IL4	1.8867641122661176e-10
1	KCNQ5	1.885966015613808e-10
1	DCSTAMP	1.8842006647731132e-10
1	CABP4	1.883918473740421e-10
1	XCR1	1.881712422902313e-10
1	CCDC113	1.8798255904650577e-10
1	ARMC4	1.8790865423704418e-10
1	KRTAP5-3	1.874056957941835e-10
1	GJB5	1.873779322049057e-10
1	CNFN	1.8737546470030643e-10
1	ARX	1.8733393622864723e-10
1	HASPIN	1.8719430708009775e-10
1	ASB4	1.8706978788105904e-10
1	ZMYND12	1.8691051076266595e-10
1	PNPLA5	1.8689924281083372e-10
1	DRD4	1.8665354339782937e-10
1	PRSS3P2	1.8645446069750155e-10
1	NR2E1	1.8643294645750523e-10
1	CRYAA	1.8629793266647985e-10
1	CD207	1.8620832594228474e-10
1	KNOP1	1.860202468647672e-10
1	CPNE7	1.8560474584069863e-10
1	EXTL1	1.8552824300999765e-10
1	MTMR7	1.8542892270616126e-10
1	GPR12	1.851160191163739e-10
1	BEST3	1.8511596530181315e-10
1	WDR66	1.850896539155914e-10
1	GCNA	1.848614850815405e-10
1	NRTN	1.844059378277903e-10
1	OPN3	1.8436493204324017e-10
1	TNNC1	1.8435366443990916e-10
1	PLAAT2	1.8416871047014347e-10
1	IGKV2-24	1.8391643395515644e-10
1	NEFL	1.8388250828900084e-10
1	COX6A2	1.8372759199341021e-10
1	IGFALS	1.8351057051809982e-10
1	HS3ST4	1.8343394984939393e-10
1	UBE3D	1.8337954513847658e-10
1	CENPW	1.8324515107165006e-10
1	GLIS1	1.8303403884759492e-10
1	GALR1	1.8301258393563701e-10
1	KCNH1	1.8287274199369733e-10
1	IGLV3-10	1.8283371240519228e-10
1	FGF3	1.8276067073242825e-10
1	ANGPTL7	1.8263525529076245e-10
1	TMEFF2	1.825265988462854e-10
1	MORN5	1.8247102749767874e-10
1	CASTOR1	1.81996364282569e-10
1	AS3MT	1.8198493128978682e-10
1	DHH	1.8185670397389701e-10
1	UPP2	1.818112737762945e-10
1	CRNN	1.817965637829914e-10
1	FAM217A	1.81735691461124e-10
1	PCSK2	1.8161647467714466e-10
1	RBFOX1	1.8159256195109962e-10
1	CDX1	1.8092566543111678e-10
1	NTSR1	1.8087240544235053e-10
1	RIPK4	1.808545327876523e-10
1	PACRG	1.8065813900551511e-10
1	OCLM	1.8058202458998695e-10
1	DNASE2B	1.8026610449707632e-10
1	ZNF442	1.8024598888952747e-10
1	GCGR	1.8016084256830938e-10
1	MS4A8	1.8005514634014856e-10
1	SVOP	1.7992495087964143e-10
1	PALM2AKAP2	1.7982089270314465e-10
1	B3GALT2	1.7919216037421194e-10
1	MED12L	1.791536637930778e-10
1	PPP1R1C	1.7907368642465419e-10
1	PCARE	1.7906705343851104e-10
1	SPATA4	1.7888808933917612e-10
1	GREB1L	1.7879535799280166e-10
1	GPER1	1.787798895500379e-10
1	PLA2G4B	1.787410696053886e-10
1	SERTM1	1.786062650042278e-10
1	CLEC4C	1.7847065736447937e-10
1	TMEM92	1.782676207283052e-10
1	LEFTY1	1.7818194392957956e-10
1	TMPRSS11E	1.778672371487668e-10
1	RTN4R	1.7773853997869574e-10
1	CNTF	1.7772892134296248e-10
1	GABRA3	1.7726105241277414e-10
1	MTCL2	1.7723932038532585e-10
1	ZIC2	1.771451420581813e-10
1	MYL4	1.770297227571689e-10
1	FAM23B	1.7702199335003593e-10
1	SMPX	1.7685888628664953e-10
1	H1-3	1.7663654383121045e-10
1	SLC1A6	1.7645613437674885e-10
1	MAP3K19	1.7641454745377865e-10
1	FXYD7	1.7636516439153646e-10
1	NOL4	1.7626428523154665e-10
1	CLDN14	1.762465516952647e-10
1	ZSCAN2	1.7554716305320235e-10
1	BCL2L14	1.7531338712702104e-10
1	SFTPB	1.749642440318679e-10
1	LY6D	1.7489259651340188e-10
1	NETO1	1.7483171922592773e-10
1	LEFTY2	1.7451270117908665e-10
1	ARSE	1.7424943677603358e-10
1	AGTR2	1.7393272318666464e-10
1	FBN2	1.738434489647631e-10
1	POU2F3	1.735406504771495e-10
1	SOAT2	1.7344147806076217e-10
1	DNAJB13	1.7294822715978702e-10
1	TM6SF2	1.729307263034203e-10
1	KCNJ13	1.727592058196642e-10
1	ACSL6	1.7275654009603306e-10
1	VN1R1	1.7273324886957243e-10
1	RSPH14	1.7269388929617188e-10
1	HCN2	1.7255359010059158e-10
1	TTC4	1.7245502371946055e-10
1	GNAT1	1.7244734045221742e-10
1	EFCAB6	1.7206747532705297e-10
1	DAZL	1.7177664679454181e-10
1	EFCAB2	1.7174088687106454e-10
1	ACAN	1.7171311946883596e-10
1	SLC6A19	1.7168501061122253e-10
1	LYPD6B	1.71602130885963e-10
1	OTOGL	1.715931981457497e-10
1	SLC7A14	1.7134495401576118e-10
1	KRT31	1.7128384587656972e-10
1	SPACA3	1.712490218451236e-10
1	ASIC4	1.7110942738527346e-10
1	LGI1	1.707930051001617e-10
1	FCAMR	1.705343834847925e-10
1	ZNF469	1.7007839357482608e-10
1	KRT20	1.7006852070433567e-10
1	RTP5	1.7002593279607894e-10
1	TACR3	1.7001022117103966e-10
1	WNT7A	1.6994024181607834e-10
1	CNDP1	1.6980383741948274e-10
1	INO80B	1.696530660296216e-10
1	IGSF9B	1.691214254894834e-10
1	IL17REL	1.6893918015123755e-10
1	TRARG1	1.6888489748270879e-10
1	SEC14L5	1.6872466046205837e-10
1	HOXA11	1.682279649021041e-10
1	MSTN	1.6821043154915666e-10
1	DDX52	1.6811831278617537e-10
1	INHA	1.6808197083710442e-10
1	H1-10	1.680654994884491e-10
1	PLAC8L1	1.6801489527945417e-10
1	CBLIF	1.677783861297184e-10
1	NYAP1	1.6771717356412227e-10
1	CNIH2	1.6770079167868815e-10
1	LCN10	1.6767451280930293e-10
1	IL31	1.676586545179829e-10
1	DGAT2L6	1.674117475695007e-10
1	LYG2	1.672920872931976e-10
1	MYBPC3	1.6725874945035114e-10
1	CAV3	1.6725772217311455e-10
1	NPB	1.6724917302236125e-10
1	WDR78	1.6712592851987123e-10
1	CPN1	1.6694566855236995e-10
1	NUDT10	1.668351492310954e-10
1	RAD51AP1	1.6676013585142684e-10
1	DMRTC2	1.667511040810055e-10
1	LRRC7	1.6643813463558073e-10
1	NIM1K	1.6643070633114684e-10
1	CHRNA9	1.663376208857554e-10
1	PGBD4	1.6630734270331478e-10
1	CPB1	1.6622229783477808e-10
1	MYOG	1.6575256194744843e-10
1	RIMS1	1.6567253738271568e-10
1	MTNR1B	1.6556742413773675e-10
1	KRT12	1.6516284024855354e-10
1	SP6	1.6513390210253172e-10
1	KCNJ9	1.650787744190057e-10
1	CRYBB1	1.646952437902766e-10
1	COLEC11	1.6447276820673482e-10
1	BMP3	1.6442884669779877e-10
1	DAPL1	1.641997995198904e-10
1	SLC36A2	1.6414030977402984e-10
1	PABPC5	1.6402568521732815e-10
1	FAM71F2	1.6398512046503489e-10
1	MUC20	1.6395809450531587e-10
1	KCNH7	1.639193203394776e-10
1	PENK	1.6383306090312158e-10
1	ANKRD65	1.638079426789278e-10
1	IL3	1.6374985240829136e-10
1	FAM86B1	1.634881961480758e-10
1	KRT2	1.6346466779615284e-10
1	RTEL1	1.634301069657936e-10
1	LOC100290337	1.6329318429520353e-10
1	UGT2B11	1.6313304436287013e-10
1	IFNA1	1.6308573513242376e-10
1	MYBPC2	1.6307737816503367e-10
1	SCEL	1.6298353826634823e-10
1	GPLD1	1.6289292717585447e-10
1	GPHB5	1.627944928441954e-10
1	CDCA2	1.6275244667964505e-10
1	SIGLEC12	1.6272289560643033e-10
1	MNX1	1.62618915648521e-10
1	CRIPTO	1.6260409901495073e-10
1	ANGPTL8	1.6206309682327912e-10
1	SP8	1.6197203169390005e-10
1	EGR4	1.6193583051381122e-10
1	PNLIP	1.6187901182501528e-10
1	CA3	1.6186585080911121e-10
1	KPRP	1.617907363748429e-10
1	TP53AIP1	1.6172696587601745e-10
1	HCAR2	1.617017449735189e-10
1	OR9Q2	1.616695914182194e-10
1	USP29	1.6150617385911126e-10
1	IL5RA	1.61382518170714e-10
1	PGLYRP4	1.6121783846223175e-10
1	CNGA3	1.6098670348493574e-10
1	FAM83A	1.6097748409168174e-10
1	SWSAP1	1.6086877629196332e-10
1	C5orf34	1.6074469759391177e-10
1	PPY	1.6065263709515402e-10
1	SPINK9	1.6042075867524825e-10
1	MARCHF4	1.603279830953053e-10
1	VXN	1.6028793080233545e-10
1	CHRNB4	1.601178095210294e-10
1	FBXO16	1.5978317084923911e-10
1	SYT2	1.5973212364185883e-10
1	UBE2QL1	1.5959638066863488e-10
1	C1orf127	1.5951382586698755e-10
1	SGCG	1.5907390787312231e-10
1	SH2D5	1.5893999824265073e-10
1	PIH1D2	1.5821665098604746e-10
1	CASP14	1.5819609755677302e-10
1	COL2A1	1.5817393903017983e-10
1	EFTUD1	1.5810676410046233e-10
1	IGL	1.5807468114297128e-10
1	PTPRQ	1.5800691800064877e-10
1	SCUBE2	1.5787814020263608e-10
1	EMC6	1.5772769044747147e-10
1	LHX3	1.5743218857023067e-10
1	C20orf24	1.5724636320345637e-10
1	SSTR3	1.5696661117319023e-10
1	ZCCHC12	1.569663655274185e-10
1	IL26	1.5684845102200194e-10
1	CCDC101	1.5665659923143822e-10
1	BORA	1.5649469379635147e-10
1	ERFE	1.5640936195270012e-10
1	ODAPH	1.563636061685156e-10
1	ARHGAP8	1.5624572938216798e-10
1	ASB15	1.561755862160199e-10
1	RGS20	1.5613295058242712e-10
1	C19orf43	1.5605611996306996e-10
1	TMPRSS11D	1.5598469083322885e-10
1	DRD5	1.5587164410248695e-10
1	TMEM213	1.558258821734075e-10
1	MYOZ2	1.5571929320976748e-10
1	GPR61	1.5566935924537366e-10
1	CHRNA5	1.5557345847510554e-10
1	MEMO1	1.5553761700168962e-10
1	OR1E2	1.552752657520294e-10
1	PTPLAD1	1.5518404860441683e-10
1	HCN4	1.5511183470372694e-10
1	SLC5A4	1.5494323166881305e-10
1	RS1	1.5490780812821655e-10
1	UNC13A	1.5484440929919605e-10
1	IL8	1.5481794157620916e-10
1	LCE3D	1.5481273639850257e-10
1	MUC5B	1.5456957057526657e-10
1	ANGPTL5	1.5439659227636459e-10
1	LRTM1	1.5433921161427608e-10
1	UNC45B	1.5432833792754788e-10
1	LRRC66	1.5419936832645114e-10
1	PTPLB	1.5397480941101882e-10
1	LINS	1.5397480941101882e-10
1	LOC102724428	1.5397281160767615e-10
1	DIPK1C	1.538916288992249e-10
1	SV2B	1.5388058738846702e-10
1	ZBTB3	1.538540362586478e-10
1	NR1I3	1.537344393927425e-10
1	SMTNL2	1.5369279255806957e-10
1	SLC4A1	1.536589825066385e-10
1	C8orf48	1.535372194398955e-10
1	FAM218A	1.5327000005670763e-10
1	NTSR2	1.531146807294717e-10
1	NEU1	1.5292111961542205e-10
1	TACR2	1.5256237301522703e-10
1	KRT6A	1.5252170419911068e-10
1	SULT1C2	1.5245591916273322e-10
1	VWA3A	1.5237952512821374e-10
1	KCTD8	1.5231573574040125e-10
1	DAB1	1.5227235944446703e-10
1	ALOXE3	1.522697605690516e-10
1	APOL4	1.5224601589357235e-10
1	DEFA6	1.5215588110102276e-10
1	ADCY8	1.5212695713369404e-10
1	RUNDC3A	1.5200585969550976e-10
1	LRRC10B	1.5196734145516826e-10
1	ENKUR	1.5179695304153158e-10
1	TGM4	1.5174149245875291e-10
1	PLAAT1	1.5171663230984137e-10
1	CHIT1	1.516271993018463e-10
1	SPATS1	1.516172536200623e-10
1	DDX25	1.5157024043681687e-10
1	REG4	1.5126549108956983e-10
1	C1QTNF9B	1.5124101478376603e-10
1	HS3ST3A1	1.511508869289827e-10
1	LRAT	1.5103395450116176e-10
1	FANCB	1.509914958853607e-10
1	PERM1	1.5082624806427373e-10
1	HTR1F	1.5061975390960683e-10
1	KCNK9	1.502558616111922e-10
1	KLHL38	1.5006821575475533e-10
1	GCNT4	1.5004430809541496e-10
1	APLNR	1.4977480314466185e-10
1	SLC6A14	1.4972523326987152e-10
1	TCAP	1.496940830989239e-10
1	CASP5	1.4961581318365778e-10
1	MIA	1.4957574246090548e-10
1	PWWP3B	1.4924930954673046e-10
1	HTR1D	1.4917661795316443e-10
1	CALN1	1.4893748319852728e-10
1	NKX6-3	1.4887999232681123e-10
1	CLEC4G	1.488682984129793e-10
1	OTOP2	1.4883449591798034e-10
1	S100A7	1.4872703799943824e-10
1	TEX26	1.48721654858299e-10
1	GRIK4	1.4867455423415528e-10
1	BSND	1.4857838874658253e-10
1	SLC17A1	1.485174063746329e-10
1	MC4R	1.4846767049643355e-10
1	TVP23A	1.4794527261618478e-10
1	SFTA3	1.4793795275001003e-10
1	APITD1	1.4792368542927974e-10
1	TTC25	1.4789026655503807e-10
1	CHST8	1.4737960081567258e-10
1	NICOL1	1.473780520364681e-10
1	NME9	1.4735207263364402e-10
1	GPR37	1.472514974587555e-10
1	VASH2	1.471976266422549e-10
1	ATP23	1.4713587060064896e-10
1	DNAH6	1.471262328434255e-10
1	ADRA1D	1.470634620330743e-10
1	SPAAR	1.4704050289034418e-10
1	EPOP	1.4695808811490574e-10
1	KRT3	1.4692679131384757e-10
1	SPRR1A	1.4687386684384396e-10
1	PDZD7	1.4681040930892878e-10
1	DSPP	1.468035521865174e-10
1	TMEM26	1.467831359380714e-10
1	IRX1	1.4666189580811635e-10
1	TMEM86B	1.4660329605490066e-10
1	RPS18	1.4658420839049136e-10
1	CNGA1	1.4622060634491437e-10
1	MARCH5	1.4621335434125082e-10
1	MOGAT3	1.4616981012194917e-10
1	CFAP221	1.4604982224810656e-10
1	NODAL	1.4588522159772668e-10
1	SLC4A10	1.4584982656765818e-10
1	NCR3	1.4564489617230274e-10
1	SPRR3	1.454533806738107e-10
1	ANKK1	1.452775685887858e-10
1	TRPM5	1.4503773739916717e-10
1	KCNS2	1.4502061757764242e-10
1	KERA	1.44797185325785e-10
1	ABCA12	1.4470519898450451e-10
1	EPB42	1.4468407679963546e-10
1	SERTAD4	1.4467208624604333e-10
1	FOXS1	1.4414808005051894e-10
1	ALPI	1.4412185689234368e-10
1	SKOR2	1.4397773766526095e-10
1	NTS	1.4380645913977403e-10
1	H2BW1	1.437908223386816e-10
1	CCZ1	1.4368081714326475e-10
1	H2AC6	1.436733743615484e-10
1	TMEM252	1.4347092917731563e-10
1	GALR3	1.434334723969132e-10
1	COMP	1.4325189352057335e-10
1	UGT2B28	1.4314897598515226e-10
1	ZNF239	1.4309897012021298e-10
1	H2AC25	1.429477657572123e-10
1	UNC5A	1.426965078630245e-10
1	SLC24A5	1.4267039379011198e-10
1	KCNA4	1.4260106162289752e-10
1	IGLV1-36	1.4248349690462112e-10
1	SYT16	1.4244036709758915e-10
1	POTEC	1.4242745408576085e-10
1	FIBCD1	1.4230263649075515e-10
1	TBX5	1.4224817246546795e-10
1	GAD1	1.422247726786982e-10
1	CXorf65	1.4182854840466214e-10
1	CALR3	1.4156501553939968e-10
1	GABRR2	1.4138307816253953e-10
1	HTR6	1.4129151539910737e-10
1	KIAA1551	1.4120223109374282e-10
1	MYOC	1.4119063155589498e-10
1	H2AW	1.411798187302653e-10
1	SPP2	1.4114528965754496e-10
1	TEX29	1.4096384387322e-10
1	HECW1	1.408934966304033e-10
1	CDH15	1.40876104693329e-10
1	FBXO40	1.4085326464833665e-10
1	GPHA2	1.407295576252097e-10
1	HTR3A	1.406948941998306e-10
1	GIF	1.4058944459546209e-10
1	TLX1	1.4052425450978956e-10
1	ACP7	1.405031804802334e-10
1	NPFFR2	1.4045964257018298e-10
1	GABBR2	1.4024713886001523e-10
1	GADD45G	1.3999520872678268e-10
1	CACNA1S	1.3995454616951476e-10
1	SPA17	1.397911320093612e-10
1	MUC2	1.3971661225774978e-10
1	INS	1.3968007979579276e-10
1	ART3	1.3948118181542314e-10
1	WNT3A	1.3935403885855364e-10
1	TPH2	1.3924460980508852e-10
1	IQSEC3	1.3902743022849666e-10
1	MIR1915HG	1.3898497868699298e-10
1	MUCL3	1.3874761411907905e-10
1	GPR17	1.3862589304046507e-10
1	VPS37D	1.385345038716153e-10
1	SLC26A5	1.3843992293141624e-10
1	ABCG4	1.3838252097289109e-10
1	BCDIN3D	1.383373709381664e-10
1	HS3ST2	1.3811070260361655e-10
1	SSTR4	1.380466747886001e-10
1	CCDC110	1.376800812031534e-10
1	DRD1	1.3754065900018384e-10
1	ZNF124	1.37503356213165e-10
1	TSSK3	1.373935740618938e-10
1	GABRA1	1.3738374399682764e-10
1	DRD3	1.3733644820451736e-10
1	CCDC151	1.3733617159518363e-10
1	AADACL3	1.3714257154005332e-10
1	WNT2	1.3708503065759267e-10
1	FSD1	1.363556969352789e-10
1	TEX15	1.3592456656327796e-10
1	PGC	1.3568671886395172e-10
1	LMX1A	1.3561225583415176e-10
1	GABRA6	1.3553057009780992e-10
1	ARTN	1.354990127853517e-10
1	CST9L	1.3538114684603098e-10
1	ELAVL4	1.3524138986183006e-10
1	CGB3	1.3498718580497853e-10
1	C12orf56	1.3492559857318568e-10
1	HCRTR1	1.346832810058971e-10
1	LYZL4	1.345860873127873e-10
1	NOMO3	1.345111703448768e-10
1	MARCH6	1.344667701819265e-10
1	CDH26	1.3442346993961487e-10
1	WNT16	1.3439995801771656e-10
1	OBP2A	1.3436665485800283e-10
1	NOG	1.3435581506389157e-10
1	IZUMO1	1.3418941569546012e-10
1	HOXB1	1.341560119039542e-10
1	WNT9B	1.34129810062103e-10
1	ATRIP	1.3410154550071304e-10
1	ESM1	1.3402772148262212e-10
1	C2orf48	1.3384785303729737e-10
1	GSDMC	1.33833296950689e-10
1	USP9Y	1.3362204820413959e-10
1	LOC100293977	1.3358699559966102e-10
1	CFAP61	1.3353464216036032e-10
1	ASTN1	1.3351545008107326e-10
1	PHOSPHO2	1.3343287723427913e-10
1	PSD2	1.3340554925014698e-10
1	BFSP1	1.3339918772849518e-10
1	GPR39	1.3330308670066262e-10
1	CTRL	1.331098836524411e-10
1	TRAPPC5	1.3295026458919813e-10
1	NPTX2	1.3294666516417436e-10
1	PPIL6	1.329233335999763e-10
1	LDHC	1.3272976654847e-10
1	ELMOD1	1.3266902909611404e-10
1	ARL17A	1.3262239139676454e-10
1	C10orf95	1.3257877963884528e-10
1	PSMB9	1.324673364886137e-10
1	GZMH	1.3243797643054552e-10
1	NOBOX	1.3242740585276934e-10
1	ALG1L	1.3232145512269524e-10
1	SPRR2A	1.3231500135024235e-10
1	SPHKAP	1.3222083686463282e-10
1	RCVRN	1.3213307271774002e-10
1	ALX4	1.3204261522440387e-10
1	NKAIN4	1.3200791327157608e-10
1	KLHL4	1.3195551518618277e-10
1	CAMK2N2	1.319404623422046e-10
1	HES6	1.3147772188383438e-10
1	FGF11	1.3147605618803658e-10
1	AGBL1	1.3139619164905798e-10
1	VWC2	1.3138832783352317e-10
1	NDNF	1.3134763807457174e-10
1	RNF5	1.3129425270066772e-10
1	DCHS2	1.3109376536741892e-10
1	ZNF556	1.3097252676051713e-10
1	CYP2W1	1.309623973007919e-10
1	IGF2BP3	1.306903228868984e-10
1	TRAM1L1	1.3063496398915749e-10
1	NAT8B	1.3041109241802756e-10
1	NEB	1.3031372535567023e-10
1	SLC10A6	1.3030568747891696e-10
1	TEF	1.2978837689387936e-10
1	NEU2	1.2977478099240045e-10
1	L1TD1	1.2967357347970622e-10
1	ACSM6	1.293587362684485e-10
1	ENHO	1.292218539250433e-10
1	SHISA3	1.291043915286555e-10
1	H1-1	1.2906673565490123e-10
1	ATP5O	1.2893142344857127e-10
1	ASIC2	1.2877167200681736e-10
1	RNF165	1.286348246480953e-10
1	FZD10	1.2863405702858303e-10
1	GJA3	1.283163848079992e-10
1	NMUR2	1.2828079691623466e-10
1	CCDC122	1.2823238574051158e-10
1	NEU4	1.281640269915622e-10
1	NPHS2	1.2815672029107255e-10
1	TSHB	1.2813621250330525e-10
1	EFNA2	1.2812984351254377e-10
1	AWAT1	1.2764862361157762e-10
1	USH1G	1.2762010987172754e-10
1	KCNH5	1.2745111786926263e-10
1	FAM25A	1.2736145877712234e-10
1	FLG2	1.2733006196033313e-10
1	DUSP14	1.273037572248135e-10
1	TPTEP2-CSNK1E	1.2726442336126302e-10
1	SFR1	1.272489078463497e-10
1	POPDC3	1.2717608991443142e-10
1	AIRIM	1.2704646498057897e-10
1	HRNR	1.2701553517815548e-10
1	LOC102724560	1.270084776793837e-10
1	IQCF1	1.2685958454344627e-10
1	ACTL7B	1.2685187985089393e-10
1	PTGES3L	1.268350597497992e-10
1	RAB39B	1.2645900312639966e-10
1	PHB1	1.2632404562836572e-10
1	CD5L	1.262100117188156e-10
1	HTRA4	1.2618912945323373e-10
1	DKK2	1.261422524955274e-10
1	PCDHA4	1.261004211881651e-10
1	SPATA32	1.2608757529272583e-10
1	CDSN	1.2601825639480108e-10
1	RSPH4A	1.2597724839164753e-10
1	PRKCG	1.2588364935708972e-10
1	POMK	1.2579105490258e-10
1	LCE3A	1.2573069095754395e-10
1	RHO	1.2566500528398408e-10
1	GABRR1	1.255226092202712e-10
1	KLHDC7B	1.2548709290766642e-10
1	ZNF79	1.2540627347787953e-10
1	MIP	1.2535810212294946e-10
1	TEPP	1.2524151134386193e-10
1	OTUB2	1.2517224767954904e-10
1	FSCN2	1.2510184129300284e-10
1	SPATA24	1.249662792489488e-10
1	PDIA2	1.249658297966237e-10
1	LCE3E	1.2492754471248344e-10
1	FOXF2	1.2476708457269702e-10
1	APOBEC2	1.2476000923030713e-10
1	DPYSL4	1.2470767437797686e-10
1	ASB16-AS1	1.246848940244278e-10
1	SMIM1	1.2460584320613786e-10
1	LGALS7B	1.2458985262659334e-10
1	FLT3LG	1.2456363852731914e-10
1	GNB1L	1.2453061758340841e-10
1	SMLR1	1.244915999505707e-10
1	RTP2	1.2434610381851553e-10
1	SPDYC	1.24244779425853e-10
1	HOXC13	1.241571965497939e-10
1	APOA4	1.2406671495416707e-10
1	HOXA2	1.2400037555161488e-10
1	ASB9	1.2396711218333277e-10
1	ICT1	1.239615057069998e-10
1	KIF17	1.2388892133159933e-10
1	HOXB8	1.236343140421479e-10
1	GDF6	1.2359579937074944e-10
1	LHX2	1.2344230147074786e-10
1	C5orf46	1.2317978317910714e-10
1	TMEM160	1.2289109604692093e-10
1	GJB4	1.2287759661420117e-10
1	IAPP	1.2278110620165456e-10
1	TTC24	1.2268800434777517e-10
1	PGA4	1.2267069935220172e-10
1	ADORA2A	1.2248845958158126e-10
