Bronchiolitis_obliterans_with_obstructive_pulmonary_disease	Bronchiolitis,_Constrictive
Bronchiolitis_obliterans_with_obstructive_pulmonary_disease	Bronchiolitis_obliterans_organizing_pneumonia
Interstitial_pneumonitis	Pulmonary_fibrosis
Interstitial_pneumonitis	Bronchiolitis_obliterans_organizing_pneumonia
Interstitial_pneumonitis	Desquamative_interstitial_pneumonia
Interstitial_pneumonitis	Bronchiolitis,_Constrictive
Interstitial_pneumonitis	Hypersensitivity_pneumonitis
Bronchiolitis_obliterans_organizing_pneumonia	Pulmonary_fibrosis
Bronchiolitis_obliterans_organizing_pneumonia	Bronchiolitis,_Constrictive
Bronchiolitis_obliterans_organizing_pneumonia	Desquamative_interstitial_pneumonia
Bronchiolitis_obliterans_organizing_pneumonia	Hypersensitivity_pneumonitis
Desquamative_interstitial_pneumonia	Hypersensitivity_pneumonitis
Desquamative_interstitial_pneumonia	Bronchiolitis,_Constrictive
Desquamative_interstitial_pneumonia	Pulmonary_fibrosis
Bronchiolitis,_Constrictive	Hypersensitivity_pneumonitis
Bronchiolitis,_Constrictive	Pulmonary_fibrosis
Pulmonary_fibrosis	Hypersensitivity_pneumonitis
Osteoarthritis_susceptibility_1	Gouty_arthropathy
Osteoarthritis_susceptibility_1	Osteoarthritis,_hip
Osteoarthritis_susceptibility_1	Osteoarthritis_susceptibility_3
Osteoarthritis_susceptibility_1	Arthritis,_sacroiliac
Osteoarthritis_susceptibility_1	Osteoarthritis,_knee
Osteoarthritis_susceptibility_1	Gout
Osteoarthritis_susceptibility_1	Infective_arthritis
Osteoarthritis_susceptibility_1	Osteoarthritis
Osteoarthritis_susceptibility_1	Rheumatoid_arthritis
Osteoarthritis_susceptibility_3	Osteoarthritis
Osteoarthritis_susceptibility_3	Gout
Osteoarthritis_susceptibility_3	Gouty_arthropathy
Osteoarthritis_susceptibility_3	Osteoarthritis,_knee
Osteoarthritis_susceptibility_3	Arthritis,_sacroiliac
Osteoarthritis_susceptibility_3	Infective_arthritis
Osteoarthritis_susceptibility_3	Rheumatoid_arthritis
Osteoarthritis_susceptibility_3	Osteoarthritis,_hip
Osteoarthritis,_hip	Gouty_arthropathy
Osteoarthritis,_hip	Rheumatoid_arthritis
Osteoarthritis,_hip	Osteoarthritis
Osteoarthritis,_hip	Gout
Osteoarthritis,_hip	Infective_arthritis
Osteoarthritis,_hip	Arthritis,_sacroiliac
Osteoarthritis,_hip	Osteoarthritis,_knee
Gout	Rheumatoid_arthritis
Gout	Osteoarthritis
Gout	Gouty_arthropathy
Gout	Arthritis,_sacroiliac
Gout	Osteoarthritis,_knee
Gout	Infective_arthritis
Gouty_arthropathy	Rheumatoid_arthritis
Gouty_arthropathy	Osteoarthritis
Gouty_arthropathy	Osteoarthritis,_knee
Gouty_arthropathy	Infective_arthritis
Gouty_arthropathy	Arthritis,_sacroiliac
Osteoarthritis	Infective_arthritis
Osteoarthritis	Osteoarthritis,_knee
Osteoarthritis	Arthritis,_sacroiliac
Osteoarthritis	Rheumatoid_arthritis
Osteoarthritis,_knee	Reticulocytosis
Osteoarthritis,_knee	Trichiasis
Osteoarthritis,_knee	Rheumatoid_arthritis
Osteoarthritis,_knee	Entropion
Osteoarthritis,_knee	Genu_varum
Osteoarthritis,_knee	Infective_arthritis
Osteoarthritis,_knee	Hyperpigmentation_of_eyelid
Osteoarthritis,_knee	Arthritis,_sacroiliac
Osteoarthritis,_knee	Ectropion
Osteoarthritis,_knee	Neoplasm_of_the_eye
Osteoarthritis,_knee	Isolated_ankyloblepharon_filiforme_adnatum
Osteoarthritis,_knee	Genu_valgum
Osteoarthritis,_knee	Telecanthus
Osteoarthritis,_knee	Leukemia
Osteoarthritis,_knee	Congenital_ocular_coloboma
Osteoarthritis,_knee	Cellulitis_of_eyelid
Osteoarthritis,_knee	Blepharitis
Osteoarthritis,_knee	Hematologic_neoplasm
Osteoarthritis,_knee	Ankyloblepharon
Rheumatoid_arthritis	Aerodigestive_tract_cancer,_squamous_cell,_alcohol-related,_protection_against
Rheumatoid_arthritis	Thiourea_tasting
Rheumatoid_arthritis	Abnormality_of_the_cardiovascular_system
Rheumatoid_arthritis	Malignant_neoplastic_disease
Rheumatoid_arthritis	Arthritis,_sacroiliac
Rheumatoid_arthritis	Congenital_anomaly_of_eye
Rheumatoid_arthritis	Hematologic_disorder
Rheumatoid_arthritis	Abnormality_of_blood_and_blood-forming_tissues
Rheumatoid_arthritis	Leprosy,_susceptibility_to,_3
Rheumatoid_arthritis	Thyroglobulin_synthesis_defect
Rheumatoid_arthritis	Infective_arthritis
Rheumatoid_arthritis	ALCOHOL_DEPENDENCE,_PROTECTION_AGAINST
Rheumatoid_arthritis	Disorder_of_the_genitourinary_system
Rheumatoid_arthritis	Alcohol_dependence
Rheumatoid_arthritis	Obesity
Rheumatoid_arthritis	Neoplasm
Rheumatoid_arthritis	Disorder_of_orbital_region
Rheumatoid_arthritis	Autosomal_recessive_nonsyndromic_hearing_loss_12
Rheumatoid_arthritis	Abnormality_of_the_endocrine_system
Rheumatoid_arthritis	Abnormality_of_the_genitourinary_system
Rheumatoid_arthritis	PROP_TASTING
Rheumatoid_arthritis	Microcytic_anemia_with_liver_iron_overload
Rheumatoid_arthritis	Leanness,_inherited
Rheumatoid_arthritis	Abnormality_of_the_nervous_system
Rheumatoid_arthritis	Hydatidiform_mole,_recurrent,_1
Rheumatoid_arthritis	Pleomorphic_adenoma_of_salivary_gland
Rheumatoid_arthritis	Disorder_of_cardiovascular_system
Rheumatoid_arthritis	Small_cell_lung_carcinoma
Rheumatoid_arthritis	Phenylthiocarbamide_tasting
Arthritis,_sacroiliac	Hydrocolpos
Arthritis,_sacroiliac	Alkaptonuria
Arthritis,_sacroiliac	Abnormal_skull_morphology
Arthritis,_sacroiliac	Acrania
Arthritis,_sacroiliac	Premature_ovarian_insufficiency
Arthritis,_sacroiliac	Clubfoot
Arthritis,_sacroiliac	Vaginal_neoplasm
Arthritis,_sacroiliac	Joint_dislocation
Arthritis,_sacroiliac	Platybasia
Arthritis,_sacroiliac	Polydactyly
Arthritis,_sacroiliac	Infective_arthritis
Arthritis,_sacroiliac	Vaginal_fistula
Arthritis,_sacroiliac	Craniosynostosis_syndrome
Arthritis,_sacroiliac	Enchondromatosis
Arthritis,_sacroiliac	Hip_dislocation
Arthritis,_sacroiliac	Vaginitis
Arthritis,_sacroiliac	Legg-Calve-Perthes_disease
Arthritis,_sacroiliac	Imperforate_hymen
Arthritis,_sacroiliac	Absent_nasal_cartilage
Arthritis,_sacroiliac	Syndactyly
Arthritis,_sacroiliac	Premature_ovarian_failure
Arthritis,_sacroiliac	Brachycephaly
Arthritis,_sacroiliac	Postural_plagiocephaly
Arthritis,_sacroiliac	Joint_hemorrhage
Arthritis,_sacroiliac	Chondrocalcinosis
Arthritis,_sacroiliac	Trigonocephaly
Arthritis,_sacroiliac	Pterygium
Arthritis,_sacroiliac	Femoroacetabular_impingement
Arthritis,_sacroiliac	Pes_planus
Arthritis,_sacroiliac	Osteochondrosis
Arthritis,_sacroiliac	Ovarian_cyst
Arthritis,_sacroiliac	Acrocephaly
Arthritis,_sacroiliac	Agenesis_of_nasal_cartilages
Arthritis,_sacroiliac	Arthritis
Arthritis,_sacroiliac	Arthropathy
Arthritis,_sacroiliac	Congenital_macrodactylia
Preaxial_hand_polydactyly	Aplasia/Hypoplasia_of_the_thumb
Preaxial_hand_polydactyly	Pectus_carinatum
Preaxial_hand_polydactyly	Periostitis
Preaxial_hand_polydactyly	Loeys-Dietz_syndrome_2
Preaxial_hand_polydactyly	Rectal_neoplasm
Preaxial_hand_polydactyly	Stiff_neck
Preaxial_hand_polydactyly	Ptosis
Preaxial_hand_polydactyly	Laurin-Sandrow_syndrome
Preaxial_hand_polydactyly	Joubert_syndrome_14
Preaxial_hand_polydactyly	Retinitis_pigmentosa_64
Preaxial_hand_polydactyly	Glaucoma
Preaxial_hand_polydactyly	Peritonitis
Preaxial_hand_polydactyly	Hydrolethalus_syndrome_2
Preaxial_hand_polydactyly	Polydactyly,_postaxial,_type_A1
Preaxial_hand_polydactyly	Rectal_fistula
Preaxial_hand_polydactyly	Knee_dislocation
Preaxial_hand_polydactyly	Uterine_synechiae
Preaxial_hand_polydactyly	MEGF8-related_Carpenter_syndrome
Preaxial_hand_polydactyly	Joubert_syndrome_20
Preaxial_hand_polydactyly	Intrahepatic_cholestasis
Preaxial_hand_polydactyly	Postaxial_polydactyly
Preaxial_hand_polydactyly	Cone-rod_dystrophy_16
Preaxial_hand_polydactyly	Hemoperitoneum
Preaxial_hand_polydactyly	IgG4-related_retroperitoneal_fibrosis
Preaxial_hand_polydactyly	Neoplasm_of_the_thymus
Preaxial_hand_polydactyly	Varicocele
Preaxial_hand_polydactyly	Ureteral_obstruction
Preaxial_hand_polydactyly	Postaxial_polydactyly_type_A
Preaxial_hand_polydactyly	Limitation_of_neck_motion
Preaxial_hand_polydactyly	Joubert_syndrome_10
Preaxial_hand_polydactyly	Polysyndactyly_4
Preaxial_hand_polydactyly	Asphyxiating_thoracic_dystrophy_3
Preaxial_hand_polydactyly	Abnormal_pupillary_function
Preaxial_hand_polydactyly	Meckel_syndrome,_type_10
Preaxial_hand_polydactyly	Ocular_albinism
Preaxial_hand_polydactyly	Nuchal_rigidity
Preaxial_hand_polydactyly	Rectal_prolapse
Preaxial_hand_polydactyly	Crossed_polydactyly,_type_I
Preaxial_hand_polydactyly	Isolated_microphthalmia_4
Preaxial_hand_polydactyly	Joubert_syndrome_34
Preaxial_hand_polydactyly	Joubert_syndrome_7
Preaxial_hand_polydactyly	Thymus_hyperplasia
Preaxial_hand_polydactyly	Abnormal_retinal_morphology
Preaxial_hand_polydactyly	Uterine_rupture
Preaxial_hand_polydactyly	Ureterocele
Preaxial_hand_polydactyly	Neoplasm_of_uterus
Preaxial_hand_polydactyly	Hypersplenism
Preaxial_hand_polydactyly	Paraphimosis
Preaxial_hand_polydactyly	Jejunal_atresia
Preaxial_hand_polydactyly	Uterine_prolapse
Preaxial_hand_polydactyly	Postaxial_polydactyly_type_B
Preaxial_hand_polydactyly	Hemorrhage_of_the_eye
Vaginal_disorder	Disorder_of_soft_tissue_of_body_cavity
Disorder_of_soft_tissue_of_body_cavity	Musculoskeletal_disorder_of_the_neck
Disorder_of_soft_tissue_of_body_cavity	Isolated_cervical_dystonia
Disorder_of_soft_tissue_of_body_cavity	Reflex_blepharospasm
Disorder_of_soft_tissue_of_body_cavity	Isolated_blepharospasm
Disorder_of_soft_tissue_of_body_cavity	Skeletal_myopathy
Disorder_of_soft_tissue_of_body_cavity	Eyelid_disorder
Anhidrosis	Retinitis_pigmentosa_35
Anhidrosis	Dermatitis
Anhidrosis	Pruritus
Anhidrosis	Retinitis_pigmentosa_42
Anhidrosis	Epidermolytic_hyperkeratosis_1
Anhidrosis	Cutis_laxa,_autosomal_dominant_2
Anhidrosis	Inflammatory_abnormality_of_the_skin
Retinitis_pigmentosa_42	Cutis_laxa,_autosomal_dominant_2
Retinitis_pigmentosa_42	Pruritus
Retinitis_pigmentosa_42	Epidermolytic_hyperkeratosis_1
Retinitis_pigmentosa_42	Dermatitis
Retinitis_pigmentosa_42	Retinitis_pigmentosa_35
Retinitis_pigmentosa_42	Inflammatory_abnormality_of_the_skin
Cutis_laxa,_autosomal_dominant_2	Inflammatory_abnormality_of_the_skin
Cutis_laxa,_autosomal_dominant_2	Pruritus
Cutis_laxa,_autosomal_dominant_2	Retinitis_pigmentosa_35
Cutis_laxa,_autosomal_dominant_2	Dermatitis
Cutis_laxa,_autosomal_dominant_2	Epidermolytic_hyperkeratosis_1
Dermatitis	Nephritis
Dermatitis	Pneumonia
Dermatitis	Local_Infection_of_Skin_and_Subcutaneous_Tissue
Dermatitis	Skin_disorder
Dermatitis	Pruritus
Dermatitis	Panniculitis
Dermatitis	Cholangitis
Dermatitis	Epidermolytic_hyperkeratosis_1
Dermatitis	Periodontal_disorder
Dermatitis	Endocarditis
Dermatitis	Retinitis_pigmentosa_35
Dermatitis	Periodontitis
Dermatitis	Urinary_bladder_inflammation
Dermatitis	Gingivostomatitis
Dermatitis	Pancreatitis
Dermatitis	Thyroiditis
Dermatitis	Otitis_media
Dermatitis	Osteomyelitis
Dermatitis	Prostatitis
Dermatitis	Myositis_disease
Dermatitis	Lymphadenitis
Dermatitis	Stomatitis
Dermatitis	Infection_of_bone
Dermatitis	Inflammatory_abnormality_of_the_skin
Dermatitis	Disorder_of_nasal_sinus
Dermatitis	Gingival_disorder
Dermatitis	Sinusitis
Dermatitis	Vaginitis
Dermatitis	Epididymitis
Pruritus	Retinitis_pigmentosa_35
Pruritus	Epidermolytic_hyperkeratosis_1
Pruritus	Inflammatory_abnormality_of_the_skin
Inflammatory_abnormality_of_the_skin	Nephritis
Inflammatory_abnormality_of_the_skin	Gingival_disorder
Inflammatory_abnormality_of_the_skin	Endocarditis
Inflammatory_abnormality_of_the_skin	Stomatitis
Inflammatory_abnormality_of_the_skin	Pancreatitis
Inflammatory_abnormality_of_the_skin	Sinusitis
Inflammatory_abnormality_of_the_skin	Pneumonia
Inflammatory_abnormality_of_the_skin	Retinitis_pigmentosa_35
Inflammatory_abnormality_of_the_skin	Epidermolytic_hyperkeratosis_1
Inflammatory_abnormality_of_the_skin	Cholangitis
Inflammatory_abnormality_of_the_skin	Otitis_media
Inflammatory_abnormality_of_the_skin	Prostatitis
Inflammatory_abnormality_of_the_skin	Epididymitis
Inflammatory_abnormality_of_the_skin	Panniculitis
Inflammatory_abnormality_of_the_skin	Lymphadenitis
Inflammatory_abnormality_of_the_skin	Osteomyelitis
Inflammatory_abnormality_of_the_skin	Disorder_of_nasal_sinus
Inflammatory_abnormality_of_the_skin	Thyroiditis
Inflammatory_abnormality_of_the_skin	Urinary_bladder_inflammation
Inflammatory_abnormality_of_the_skin	Periodontal_disorder
Inflammatory_abnormality_of_the_skin	Gingivostomatitis
Inflammatory_abnormality_of_the_skin	Infection_of_bone
Inflammatory_abnormality_of_the_skin	Myositis_disease
Inflammatory_abnormality_of_the_skin	Vaginitis
Inflammatory_abnormality_of_the_skin	Periodontitis
Epidermolytic_hyperkeratosis_1	Retinitis_pigmentosa_35
Cholecystitis	Diverticulum_of_bladder
Cholecystitis	Bladder_stones
Cholecystitis	Cholelithiasis
Cholecystitis	Urinary_bladder_inflammation
Cholecystitis	Bladder_fistula
Cholecystitis	Neoplasm_of_the_gallbladder
Cholecystitis	Bladder_exstrophy
Diverticulum_of_bladder	Bladder_stones
Diverticulum_of_bladder	Neoplasm_of_the_gallbladder
Diverticulum_of_bladder	Cholelithiasis
Diverticulum_of_bladder	Bladder_fistula
Diverticulum_of_bladder	Bladder_exstrophy
Diverticulum_of_bladder	Urinary_bladder_inflammation
Bladder_fistula	Vaginal_fistula
Bladder_fistula	Urinary_bladder_inflammation
Bladder_fistula	Neoplasm_of_the_gallbladder
Bladder_fistula	Bladder_stones
Bladder_fistula	Rectal_fistula
Bladder_fistula	Cholelithiasis
Bladder_fistula	Bladder_exstrophy
Bladder_exstrophy	Urinary_bladder_inflammation
Bladder_exstrophy	Bladder_stones
Bladder_exstrophy	Cholelithiasis
Bladder_exstrophy	Neoplasm_of_the_gallbladder
Bladder_stones	Neoplasm_of_the_gallbladder
Bladder_stones	Cholelithiasis
Bladder_stones	Urinary_bladder_inflammation
Urinary_bladder_inflammation	Neoplasm_of_the_gallbladder
Urinary_bladder_inflammation	Pancreatitis
Urinary_bladder_inflammation	Otitis_media
Urinary_bladder_inflammation	Stomatitis
Urinary_bladder_inflammation	Disorder_of_nasal_sinus
Urinary_bladder_inflammation	Nephritis
Urinary_bladder_inflammation	Epididymitis
Urinary_bladder_inflammation	Gingival_disorder
Urinary_bladder_inflammation	Myositis_disease
Urinary_bladder_inflammation	Infection_of_bone
Urinary_bladder_inflammation	Cholelithiasis
Urinary_bladder_inflammation	Gingivostomatitis
Urinary_bladder_inflammation	Endocarditis
Urinary_bladder_inflammation	Prostatitis
Urinary_bladder_inflammation	Cholangitis
Urinary_bladder_inflammation	Sinusitis
Urinary_bladder_inflammation	Pneumonia
Urinary_bladder_inflammation	Panniculitis
Urinary_bladder_inflammation	Periodontal_disorder
Urinary_bladder_inflammation	Periodontitis
Urinary_bladder_inflammation	Thyroiditis
Urinary_bladder_inflammation	Vaginitis
Urinary_bladder_inflammation	Osteomyelitis
Urinary_bladder_inflammation	Lymphadenitis
Neoplasm_of_the_gallbladder	Cholangiocarcinoma
Neoplasm_of_the_gallbladder	Cholelithiasis
Intussusception	Neoplasm_of_the_large_intestine
Intussusception	Bowel_incontinence
Intussusception	Intestinal_atresia
Intussusception	Colonic_diverticula
Intussusception	Intestinal_polyp
Intussusception	Intestinal_pseudo-obstruction
Intussusception	Colonic_inertia
Intussusception	Inflammatory_bowel_disease
Intussusception	Intestinal_lymphangiectasia
Intussusception	Celiac_disease
Intussusception	Intestinal_malrotation
Intussusception	Intestinal_obstruction
Intussusception	Protein-losing_enteropathy
Intussusception	Volvulus
Intussusception	Intestinal_fistula
Intussusception	Congenital_atresia_of_colon
Intussusception	Inflammation_of_the_large_intestine
Intussusception	Colonic_Diverticulum
Bowel_incontinence	Volvulus
Bowel_incontinence	Colonic_diverticula
Bowel_incontinence	Neoplasm_of_the_large_intestine
Bowel_incontinence	Celiac_disease
Bowel_incontinence	Colonic_inertia
Bowel_incontinence	Inflammation_of_the_large_intestine
Bowel_incontinence	Inflammatory_bowel_disease
Bowel_incontinence	Intestinal_obstruction
Bowel_incontinence	Colonic_Diverticulum
Bowel_incontinence	Protein-losing_enteropathy
Bowel_incontinence	Intestinal_pseudo-obstruction
Bowel_incontinence	Intestinal_lymphangiectasia
Bowel_incontinence	Intestinal_fistula
Bowel_incontinence	Intestinal_malrotation
Bowel_incontinence	Congenital_atresia_of_colon
Bowel_incontinence	Intestinal_polyp
Bowel_incontinence	Intestinal_atresia
Colonic_inertia	Intestinal_malrotation
Colonic_inertia	Volvulus
Colonic_inertia	Intestinal_lymphangiectasia
Colonic_inertia	Intestinal_polyp
Colonic_inertia	Intestinal_obstruction
Colonic_inertia	Intestinal_pseudo-obstruction
Colonic_inertia	Intestinal_atresia
Colonic_inertia	Inflammation_of_the_large_intestine
Colonic_inertia	Colonic_Diverticulum
Colonic_inertia	Congenital_atresia_of_colon
Colonic_inertia	Celiac_disease
Colonic_inertia	Inflammatory_bowel_disease
Colonic_inertia	Colonic_diverticula
Colonic_inertia	Intestinal_fistula
Colonic_inertia	Protein-losing_enteropathy
Colonic_inertia	Neoplasm_of_the_large_intestine
Intestinal_lymphangiectasia	Colonic_diverticula
Intestinal_lymphangiectasia	Intestinal_atresia
Intestinal_lymphangiectasia	Intestinal_fistula
Intestinal_lymphangiectasia	Intestinal_obstruction
Intestinal_lymphangiectasia	Intestinal_malrotation
Intestinal_lymphangiectasia	Intestinal_pseudo-obstruction
Intestinal_lymphangiectasia	Inflammatory_bowel_disease
Intestinal_lymphangiectasia	Intestinal_polyp
Intestinal_lymphangiectasia	Inflammation_of_the_large_intestine
Intestinal_lymphangiectasia	Neoplasm_of_the_large_intestine
Intestinal_lymphangiectasia	Congenital_atresia_of_colon
Intestinal_lymphangiectasia	Colonic_Diverticulum
Intestinal_lymphangiectasia	Volvulus
Intestinal_lymphangiectasia	Celiac_disease
Intestinal_lymphangiectasia	Protein-losing_enteropathy
Intestinal_malrotation	Protein-losing_enteropathy
Intestinal_malrotation	Inflammatory_bowel_disease
Intestinal_malrotation	Intestinal_obstruction
Intestinal_malrotation	Inflammation_of_the_large_intestine
Intestinal_malrotation	Intestinal_atresia
Intestinal_malrotation	Intestinal_polyp
Intestinal_malrotation	Colonic_diverticula
Intestinal_malrotation	Volvulus
Intestinal_malrotation	Colonic_Diverticulum
Intestinal_malrotation	Celiac_disease
Intestinal_malrotation	Congenital_atresia_of_colon
Intestinal_malrotation	Neoplasm_of_the_large_intestine
Intestinal_malrotation	Intestinal_fistula
Intestinal_malrotation	Intestinal_pseudo-obstruction
Neoplasm_of_the_large_intestine	Desmoid_tumor
Neoplasm_of_the_large_intestine	Protein-losing_enteropathy
Neoplasm_of_the_large_intestine	Colonic_Diverticulum
Neoplasm_of_the_large_intestine	Malignant_gastrointestinal_tract_tumors
Neoplasm_of_the_large_intestine	Inflammatory_bowel_disease
Neoplasm_of_the_large_intestine	Intestinal_pseudo-obstruction
Neoplasm_of_the_large_intestine	Neoplasm_of_esophagus
Neoplasm_of_the_large_intestine	Colorectal_carcinoma
Neoplasm_of_the_large_intestine	Inflammation_of_the_large_intestine
Neoplasm_of_the_large_intestine	Gastrointestinal_stromal_tumor
Neoplasm_of_the_large_intestine	Intestinal_fistula
Neoplasm_of_the_large_intestine	Intestinal_polyp
Neoplasm_of_the_large_intestine	Colonic_diverticula
Neoplasm_of_the_large_intestine	Intestinal_obstruction
Neoplasm_of_the_large_intestine	Volvulus
Neoplasm_of_the_large_intestine	Neoplasm_of_stomach
Neoplasm_of_the_large_intestine	Zollinger-Ellison_syndrome
Neoplasm_of_the_large_intestine	Intestinal_atresia
Neoplasm_of_the_large_intestine	Celiac_disease
Neoplasm_of_the_large_intestine	Biliary_tract_neoplasm
Neoplasm_of_the_large_intestine	Congenital_atresia_of_colon
Intestinal_polyp	Intestinal_obstruction
Intestinal_polyp	Colonic_Diverticulum
Intestinal_polyp	Intestinal_atresia
Intestinal_polyp	Intestinal_fistula
Intestinal_polyp	Colorectal_carcinoma
Intestinal_polyp	Zollinger-Ellison_syndrome
Intestinal_polyp	Colonic_diverticula
Intestinal_polyp	Biliary_tract_neoplasm
Intestinal_polyp	Intestinal_pseudo-obstruction
Intestinal_polyp	Celiac_disease
Intestinal_polyp	Malignant_gastrointestinal_tract_tumors
Intestinal_polyp	Gastrointestinal_stromal_tumor
Intestinal_polyp	Volvulus
Intestinal_polyp	Neoplasm_of_esophagus
Intestinal_polyp	Congenital_atresia_of_colon
Intestinal_polyp	Neoplasm_of_stomach
Intestinal_polyp	Desmoid_tumor
Intestinal_polyp	Inflammation_of_the_large_intestine
Intestinal_polyp	Inflammatory_bowel_disease
Intestinal_polyp	Protein-losing_enteropathy
Intestinal_pseudo-obstruction	Moyamoya_disease_with_early-onset_achalasia
Intestinal_pseudo-obstruction	Ileus
Intestinal_pseudo-obstruction	Inflammation_of_the_large_intestine
Intestinal_pseudo-obstruction	Inflammatory_bowel_disease
Intestinal_pseudo-obstruction	Congenital_atresia_of_colon
Intestinal_pseudo-obstruction	Colonic_Diverticulum
Intestinal_pseudo-obstruction	Celiac_disease
Intestinal_pseudo-obstruction	Colonic_diverticula
Intestinal_pseudo-obstruction	Intestinal_obstruction
Intestinal_pseudo-obstruction	Volvulus
Intestinal_pseudo-obstruction	Intestinal_atresia
Intestinal_pseudo-obstruction	Intestinal_fistula
Intestinal_pseudo-obstruction	Protein-losing_enteropathy
Celiac_disease	Volvulus
Celiac_disease	Anaphylaxis
Celiac_disease	Inherited_susceptibility_to_asthma
Celiac_disease	Intestinal_atresia
Celiac_disease	Inflammation_of_the_large_intestine
Celiac_disease	Asthma,_diminished_response_to_antileukotriene_treatment_in
Celiac_disease	Congenital_atresia_of_colon
Celiac_disease	Intestinal_obstruction
Celiac_disease	Allergic_reaction
Celiac_disease	Colonic_Diverticulum
Celiac_disease	Asthma,_protection_against
