Myopathy	Ventricular_arrhythmia
Myopathy	Hyperkalemic_periodic_paralysis
Myopathy	Parkinson_disease
Myopathy	Arginase_deficiency
Myopathy	Autosomal_recessive_axonal_neuropathy_with_neuromyotonia
Myopathy	Muscular_dystrophy_dystroglycanopathy_congenital_with_brain_and_eye_anomalies_type_A14
Myopathy	Nausea_and_vomiting
Myopathy	Microalbuminuria
Myopathy	Hyperinsulinemia
Myopathy	Osteoporosis
Myopathy	Malignant_tumor_of_prostate
Myopathy	Urticaria
Myopathy	Thyroid_tumor
Myopathy	Hyperkeratosis
Myopathy	Adenocarcinoma
Myopathy	Alzheimer_disease
Myopathy	Postmenopausal_osteoporosis
Myopathy	Ventricular_tachycardia
Myopathy	Gastric_ulcer
Myopathy	Thrombocytopenia
Myopathy	Palmoplantar_keratosis
Myopathy	Dilated_cardiomyopathy_1A
Myopathy	Hyperemia
Myopathy	Osteopenia
Myopathy	Attention_deficit_hyperactivity_disorder
Myopathy	Hypertrophic_cardiomyopathy_9
Myopathy	Bronchopulmonary_dysplasia_of_newborn
Myopathy	Dermatomyositis
Myopathy	Type_2_diabetes_mellitus
Myopathy	Cancer_of_the_pancreas
Myopathy	Melanoma
Myopathy	Atherosclerosis
Myopathy	Bradycardia
Myopathy	Pulmonary_embolism
Myopathy	Generalized_juvenile_polyposis/juvenile_polyposis_coli
Myopathy	Patent_ductus_arteriosus
Myopathy	Sarcotubular_myopathy
Myopathy	Headache
Myopathy	Cholelithiasis
Myopathy	Dyspnea
Myopathy	Strabismus
Myopathy	Rickets
Myopathy	Polycystic_ovaries
Myopathy	Cryptorchidism
Myopathy	Megaconial_type_congenital_muscular_dystrophy
Myopathy	Renal_hypodysplasia/aplasia_1
Myopathy	Pyelonephritis
Myopathy	Obesity
Myopathy	Uremia
Myopathy	Cachexia
Myopathy	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate
Myopathy	Wolff_Parkinson_White_pattern
Myopathy	myoclonic_epilepsy
Myopathy	Endometriosis
Myopathy	Induratio_penis_plastica
Myopathy	Arthralgia
Myopathy	Triosephosphate_isomerase_deficiency
Myopathy	Juvenile_polyposis_syndrome
Myopathy	Muscular_dystrophy_dystroglycanopathy_congenital_without_intellectual_disability_type_B4
Myopathy	Pneumonia
Myopathy	Vater_association_with_macrocephaly_and_ventriculomegaly
Myopathy	Infiltrating_duct_carcinoma_of_breast
Myopathy	Dementia
Myopathy	Normokalemic_periodic_paralysis_potassium_sensitive
Myopathy	Parkinsonian_disorder
Myopathy	Abdominal_obesity
Myopathy	Distal_arthrogryposis_type_2B1
Myopathy	Leukemia
Myopathy	Sinoatrial_block
Myopathy	Goiter
Myopathy	Malignant_hyperthermia_of_anesthesia
Myopathy	Hypokalemia
Myopathy	Muscular_dystrophy_dystroglycanopathy_congenital_with_brain_and_eye_anomalies_type_A_4
Myopathy	Carnitine_palmitoyl_transferase_II_deficiency_myopathic_form
Myopathy	Seizure
Myopathy	Thrombocytosis
Myopathy	Blindness
Myopathy	Cerebral_palsy
Myopathy	Glycogen_storage_disease_type_III
Myopathy	Congenital_myopathy_4B_autosomal_recessive
Myopathy	Disorder_of_lung
Spasticity	Renal_cell_carcinoma
Spasticity	Chronic_obstructive_pulmonary_disease
Spasticity	Neuronopathy_distal_hereditary_motor_type_5A
Spasticity	Lung_adenocarcinoma
Spasticity	Lymphoma
Spasticity	Niemann_Pick_disease_type_A
Spasticity	Medulloblastoma
Spasticity	Respiratory_insufficiency
Spasticity	Follicular_lymphoma
Spasticity	Precocious_puberty
Spasticity	ABri_amyloidosis
Spasticity	Lewy_body_dementia
Spasticity	FRONTOTEMPORAL_DEMENTIA_WITH_TDP43_INCLUSIONS_TARDBP_RELATED
Spasticity	Amyotrophic_lateral_sclerosis_susceptibility_to_13
Spasticity	Microcephaly_thin_corpus_callosum_intellectual_disability_syndrome
Spasticity	Peripheral_neuropathy
Spasticity	Adrenal_insufficiency
Spasticity	Autism
Spasticity	Gynecomastia
Spasticity	Female_hypogonadism
Spasticity	Charcot_Marie_Tooth_disease_axonal_type_2N
Spasticity	Pontocerebellar_hypoplasia_type_8
Spasticity	Frontotemporal_dementia_and/or_amyotrophic_lateral_sclerosis_6
Spasticity	Schizophrenia
Spasticity	Retinitis_pigmentosa_7_digenic
Spasticity	Esophagitis
Spasticity	Migraine
Spasticity	Nephrotic_syndrome
Spasticity	Hepatocellular_carcinoma
Spasticity	Hypoalphalipoproteinemia
Spasticity	West_syndrome
Spasticity	Osteoarthritis
Spasticity	Kidney_failure
Spasticity	Glaucoma_1_open_angle_E
Spasticity	Thrombotic_disease
Spasticity	Hematologic_neoplasm
Spasticity	Adrenal_cortex_carcinoma
Spasticity	Choroidal_dystrophy_central_areolar_2
Spasticity	Hypogonadism
Spasticity	Secondary_amenorrhea
Spasticity	Amyotrophic_lateral_sclerosis_type_16
Spasticity	Warburg_micro_syndrome_3
Spasticity	Allergic_contact_dermatitis
Spasticity	Cholangitis
Spasticity	Sarcoma
Spasticity	Spinocerebellar_ataxia_type_28
Spasticity	Eczematoid_dermatitis
Spasticity	Hemorrhoid
Spasticity	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST
Spasticity	Astrocytoma
Spasticity	Angina_pectoris
Spasticity	Uterine_leiomyoma
Spasticity	Gaucher_disease_type_3A
Spasticity	Tetany
Spasticity	Paragangliomas_5
Spasticity	Dystonic_disorder
Spasticity	Edema
Spasticity	MASA_syndrome
Spasticity	Fatal_familial_insomnia
Spasticity	Hypercholesterolemia
Spasticity	Decreased_pulmonary_function
Spasticity	Primary_open_angle_glaucoma
Spasticity	Reduced_circulating_vitamin_B6_circulating
Spasticity	Gastroesophageal_reflux_disease
Spasticity	Hemorrhagic_disease
Spasticity	Aicardi_Goutieres_syndrome_5
Spasticity	Neuroblastoma
Spasticity	Cockayne_syndrome_type_2
Spasticity	Megaloblastic_anemia
Spasticity	Intellectual_disability_hypotonia_spasticity_sleep_disorder_syndrome
Spasticity	Urinary_urgency
Spasticity	Brain_small_vessel_disease_1_with_or_without_ocular_anomalies
Spasticity	Bladder_neoplasm
Spasticity	Pancreatitis
Spasticity	Endometrium_neoplasm
Spasticity	Porencephaly_2
Spasticity	Status_epilepticus
Spasticity	Pancreatic_insulinoma
Spasticity	Amyotrophic_lateral_sclerosis
Spasticity	ESCC_SUSCEPTIBILITY_TO
Spasticity	Tetralogy_of_Fallot
Spasticity	UV_sensitive_syndrome_1
Spasticity	Febrile_seizure_within_the_age_range_of_3_months_to_6_years
Spasticity	Glioblastoma
Spasticity	Pontocerebellar_hypoplasia_type_9
Spasticity	Ketosis
Spasticity	B_cell_lymphoma
Spasticity	Hyperpigmentation_of_the_skin
Spasticity	Carcinoid_syndrome
Spasticity	Herpes_simplex_encephalitis
Spasticity	Hypotension
Spasticity	Carpal_tunnel_syndrome
Spasticity	Lesch_nyhan_syndrome_neurologic_variant
Spasticity	Amyotrophic_lateral_sclerosis_type_10
Spasticity	Glycogen_storage_disease_due_to_glycogen_branching_enzyme_deficiency_non_progressive_hepatic_form
Spasticity	Gastrointestinal_stromal_tumor
Spasticity	Secondary_Parkinson_disease
Spasticity	Warburg_micro_syndrome_1
Spasticity	Small_cell_lung_carcinoma
Spasticity	Muscular_dystrophy_dystroglycanopathy_congenital_with_intellectual_disability_type_B3
Spasticity	Methylmalonic_acidemia
Spasticity	Carious_teeth
Spasticity	AERODIGESTIVE_TRACT_CANCER_SUSCEPTIBILITY_TO
Spasticity	Neoplasm_of_the_pancreas
Spasticity	Pain
Spasticity	Excessive_salivation
Spasticity	Movement_disorder
Spasticity	Hyperlipidemia
Spasticity	Psychotic_disorder
Spasticity	Bilateral_tonic_clonic_seizure
Spasticity	Hemangioma
Spasticity	Peptic_ulcer
Spasticity	Pontocerebellar_hypoplasia_type_10
Spasticity	Inclusion_body_myopathy_with_Paget_disease_of_bone_and_frontotemporal_dementia_type_1
Spasticity	Carcinoma_of_esophagus
Spasticity	Sleep_wake_disorder
Spasticity	Growth_Disorders
Spasticity	Sjogren_syndrome
Spasticity	Conjunctivitis
Spasticity	Acromegaly
Spasticity	Systemic_lupus_erythematosus
Spasticity	Carcinoma_Pancreatic_Ductal
Spasticity	Major_depressive_disorder
Spasticity	Obsessive_compulsive_disorder
Spasticity	Peroxisome_biogenesis_disorder_type_3B
Spasticity	Xerostomia
Spasticity	Apnea
Spasticity	Cirrhosis_of_liver
Spasticity	Anorexia
Spasticity	Stevens_Johnson_syndrome
Spasticity	CEREBRAL_AMYLOID_ANGIOPATHY_PRNP_RELATED
Spasticity	Focal_segmental_glomerulosclerosis
Spasticity	Tremor
Spasticity	Gaucher_disease_type_I
Spasticity	Acute_coronary_syndrome
Spasticity	Glycogen_storage_disease_IV_classic_hepatic
Spasticity	Alcohol_dependence
Spasticity	Pituitary_adenoma
Spasticity	Neoplasm_of_brain
Spasticity	Niemann_Pick_disease_type_C
Spasticity	Rett_syndrome_congenital_variant
Spasticity	Narcolepsy
Spasticity	X_linked_intellectual_disability_psychosis_macroorchidism_syndrome
Spasticity	Developmental_and_epileptic_encephalopathy_2
Spasticity	Hemorrhage
Spasticity	Hypoplastic_left_heart_syndrome_1
Spasticity	Fever
Spasticity	Autosomal_dominant_optic_atrophy_classic_form
Spasticity	Lung_cancer_protection_against
Spasticity	Weaver_syndrome
Spasticity	Lewy_Body_Variant_of_Alzheimer_Disease
Spasticity	Gouty_arthropathy
Spasticity	Neoplasm_of_lung
Spasticity	Breast_neoplasm
Spasticity	Amyotrophic_lateral_sclerosis_type_11
Spasticity	Growth_failure
Spasticity	Diffuse_Lewy_Body_Disease_with_Gaze_Palsy
Spasticity	Pulmonary_arterial_hypertension
Spasticity	Rett_syndrome
Spasticity	Atonic_seizure
Spasticity	Xeroderma_pigmentosum_group_B
Spasticity	Hypertrophic_cardiomyopathy
Spasticity	Amyotrophic_lateral_sclerosis_type_15
Spasticity	Osteomyelitis
Spasticity	Oculodentodigital_dysplasia_autosomal_recessive
Spasticity	Ischemic_encephalopathy
Spasticity	Amyotrophic_lateral_sclerosis_type_8
Spasticity	Intellectual_disability_autosomal_recessive_5
Spasticity	Glycogen_storage_disease_due_to_glycogen_branching_enzyme_deficiency_congenital_neuromuscular_form
Spasticity	Hyperparathyroidism
Spasticity	Leber_congenital_amaurosis_18
Spasticity	Multiple_myeloma
Spasticity	Warburg_micro_syndrome_2
Spasticity	Myocardial_ischemia
Spasticity	Diarrhea
Spasticity	Hypercalcemia
Spasticity	Neoplasm_of_the_large_intestine
Spasticity	Symmetrical_dyschromatosis_of_extremities
Spasticity	Niemann_Pick_disease_type_C1
Spasticity	Hypomagnesemia
Spasticity	Age_related_macular_degeneration
Spasticity	Sjögren_Larsson_syndrome
Spasticity	Congenital_bile_acid_synthesis_defect_4
Spasticity	Vomiting
Spasticity	Increased_intracranial_pressure
Spasticity	Pili_torti_deafness_syndrome
Spasticity	Contact_dermatitis
Spasticity	Chronic_bronchitis
Spasticity	Frontotemporal_dementia_and/or_amyotrophic_lateral_sclerosis_7
Spasticity	Hyperuricemia
Spasticity	Xeroderma_pigmentosum_type_F/Cockayne_syndrome
Spasticity	Urinary_retention
Spasticity	Atrial_fibrillation
Spasticity	Aicardi_Goutieres_syndrome_1
Spasticity	Spinocerebellar_ataxia_type_1
Spasticity	Pontocerebellar_hypoplasia_type_1B
Spasticity	Hypoglycemia
Spasticity	Diabetic_kidney_disease
Spasticity	Primary_cutaneous_T_cell_lymphoma
Spasticity	Gaucher_disease_type_3B
Spasticity	Coarctation_of_aorta
Spasticity	Abnormality_of_the_coagulation_cascade
Spasticity	Peripheral_T_cell_lymphoma
Spasticity	Neoplasm_of_ovary
Spasticity	Hypophosphatemia
Spasticity	Neuronopathy_distal_hereditary_motor_type_7B
Spasticity	Autosomal_recessive_Parkinson_disease_14
Spasticity	Charcot_Marie_Tooth_disease_type_4J
Spasticity	Zollinger_Ellison_syndrome
Spasticity	Xeroderma_pigmentosum_group_G/Cockayne_syndrome
Spasticity	Aplastic_anemia
Spasticity	Bone_Paget_disease
Spasticity	Rett_syndrome_preserved_speech_variant
Spasticity	Amyloid_Cardiomyopathy_Transthyretin_related
Spasticity	Prostate_neoplasm
Spasticity	Niemann_Pick_Disease_Nova_Scotian_Type
Spasticity	Peroxisome_biogenesis_disorder_1A_Zellweger
Spasticity	Purpura
Spasticity	Anxiety
Spasticity	Lung_cancer
Spasticity	Anxiety_disorder
Spasticity	Autism_susceptibility_to_X_linked_3
Spasticity	Carpal_tunnel_syndrome_1
Spasticity	Infantile_neuronal_ceroid_lipofuscinosis
Spasticity	Waardenburg_syndrome_type_4C
Spasticity	Coronary_artery_disorder
Spasticity	Glioma
Spasticity	Insulin_resistance
Spasticity	Diabetes_mellitus_type_1
Spasticity	Hypertensive_disorder
Spasticity	Diabetes_mellitus
Spasticity	Nail_dystrophy
Spasticity	Hypertrichosis
Spasticity	Cystic_fibrosis
Spasticity	Premature_birth
Spasticity	Amyotrophic_lateral_sclerosis_type_18
Spasticity	Syndactyly_type_3
Spasticity	Leigh_syndrome
Spasticity	Tuberous_sclerosis_syndrome
Spasticity	Rheumatoid_arthritis
Spasticity	Hyperlipoproteinemia
Spasticity	Exanthem
Spasticity	Absence_seizure
Spasticity	Creatine_transporter_deficiency
Spasticity	Lymphangiomyomatosis
Spasticity	Craniometaphyseal_dysplasia_autosomal_recessive
Spasticity	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2O
Spasticity	Kidney_damage
Spasticity	Anemia
Spasticity	Constipation
Spasticity	GLAUCOMA_PRIMARY_OPEN_ANGLE_ADULT_ONSET
Spasticity	Amyotrophic_lateral_sclerosis_type_6
Spasticity	Cutis_laxa_autosomal_dominant_1
Spasticity	Ischemic_stroke
Spasticity	Chronic_diarrhea
Spasticity	Extrapyramidal_disease
Spasticity	Retinitis_pigmentosa_7
Spasticity	Trichothiodystrophy_1_photosensitive
Spasticity	Renal_insufficiency
Spasticity	Gingival_disorder
Spasticity	Kufor_Rakeb_syndrome
Spasticity	Skin_disorder
Spasticity	Colonic_neoplasm
Spasticity	Ependymoma
Spasticity	Cough
Spasticity	Drowsiness
Spasticity	Congenital_neuronal_ceroid_lipofuscinosis
Spasticity	Gaucher_disease_type_II
Spasticity	Low_back_pain
Spasticity	Stroke_disorder
Spasticity	Spongy_degeneration_of_central_nervous_system
Spasticity	Breast_cancer_familial_male
Spasticity	Juvenile_idiopathic_arthritis
Spasticity	Cerebral_ischemia
Spasticity	Alopecia
Spasticity	Trigeminal_neuralgia
Spasticity	Hereditary_sensory_neuropathy_deafness_dementia_syndrome
Spasticity	Dilated_cardiomyopathy_1GG
Spasticity	Incontinentia_pigmenti_syndrome
Spasticity	Breast_carcinoma
Spasticity	Renpenning_syndrome
Spasticity	Metastasis
Spasticity	Testicular_neoplasm
Spasticity	Esophageal_varix
Spasticity	Gaucher_disease_type_III
Spasticity	Alexander_disease
Spasticity	Hypergonadotropic_hypogonadism
Spasticity	Back_pain
Spasticity	Neoplasm_of_the_skin
Spasticity	Osteosarcoma
Spasticity	Variant_Creutzfeldt_Jakob_disease
Spasticity	Insomnia
Spasticity	Xeroderma_pigmentosum_group_F
Spasticity	N_syndrome
Spasticity	Gout
Spasticity	Nystagmus
Spasticity	Facial_paralysis
Spasticity	Cholestanol_storage_disease
Spasticity	Iron_deficiency_anemia
Spasticity	Deficiency_of_alpha_mannosidase
Spasticity	Asthma
Spasticity	Orthostatic_hypotension
Spasticity	Erectile_dysfunction
Spasticity	Aspartylglucosaminuria
Spasticity	Fatigue
Spasticity	Heart_failure
Spasticity	Ascites
Spasticity	Supravalvar_aortic_stenosis
Spasticity	Severe_myoclonic_epilepsy_in_infancy
Spasticity	Salla_disease
Spasticity	Congenital_generalized_lipodystrophy
Spasticity	Familial_hypercholesterolemia
Spasticity	Paget_disease_of_bone_2_early_onset
Spasticity	Squamous_cell_carcinoma
Spasticity	Immunodeficiency
Spasticity	Angelman_syndrome
Spasticity	Skin_ulcer
Spasticity	Premature_birth_of_newborn
Spasticity	Premature_ovarian_insufficiency
Spasticity	Basal_cell_carcinoma
Spasticity	Pulmonary_hypertension
Spasticity	Nasal_congestion
Spasticity	Kidney_angiomyolipoma
Spasticity	Ovarian_cyst
Spasticity	Myocardial_infarction
Spasticity	Parkinson_disease
Spasticity	Neoplasm_of_esophagus
Spasticity	Male_hypogonadism
Spasticity	Rett_syndrome_zappella_variant
Spasticity	Spinocerebellar_ataxia_7
Spasticity	Nausea_and_vomiting
Spasticity	Microalbuminuria
Spasticity	Hyperinsulinemia
Spasticity	Lymphoid_leukemia
Spasticity	Osteoporosis
Spasticity	Malignant_tumor_of_prostate
Spasticity	Thyroid_tumor
Spasticity	Hyperkeratosis
Spasticity	Uveitis
Spasticity	Aicardi_Goutieres_syndrome_4
Spasticity	Urinary_incontinence
Spasticity	Infection_of_bone
Spasticity	Ectodermal_dysplasia_and_immunodeficiency_1
Spasticity	Creutzfeldt_Jakob_Disease_Heidenhain_Variant
Spasticity	Cerebral_Ischemias_Transient
Spasticity	Renovascular_hypertension
Spasticity	Adenocarcinoma
Spasticity	Alzheimer_disease
Spasticity	Periodontitis
Spasticity	Niemann_Pick_disease_type_B
Spasticity	Macular_degeneration
Spasticity	Congenital_generalized_lipodystrophy_type_2
Spasticity	Thrombocytopenia
Spasticity	Palmoplantar_keratosis
Spasticity	Sporadic_amyotrophic_lateral_sclerosis
Spasticity	Varicose_disease
Spasticity	Congenital_hypothyroidism
Spasticity	Amyloidosis
Spasticity	Familial_amyloid_polyneuropathy
Spasticity	Chronic_schizophrenia
Spasticity	Xeroderma_pigmentosum_group_G
Spasticity	Classic_Hodgkin_lymphoma
Spasticity	Osteopenia
Spasticity	Cardioencephalomyopathy_fatal_infantile_due_to_cytochrome_c_oxidase_deficiency_2
Spasticity	Deafness_dystonia_syndrome
Spasticity	Attention_deficit_hyperactivity_disorder
Spasticity	Amblyopia
Spasticity	Niemann_Pick_disease_type_C2
Spasticity	Lesch_Nyhan_syndrome
Spasticity	Ataxia___telangiectasia_variant
Spasticity	TARDBP_related_frontotemporal_dementia
Spasticity	Decreased_circulating_vitamin_B1_concentration
Spasticity	Diabetes_insipidus
Spasticity	Glycogen_storage_disease_type_IV
Spasticity	Type_2_diabetes_mellitus
Spasticity	Delayed_puberty
Spasticity	Ataxia_telangiectasia_syndrome
Spasticity	Amyotrophic_lateral_sclerosis_type_19
Spasticity	Hypogonadotropic_hypogonadism
Spasticity	FTLD_TDP_TARDBP_RELATED
Spasticity	Joubert_syndrome_7
Spasticity	Cerebral_edema
Spasticity	Neuronal_ceroid_lipofuscinosis_10
Spasticity	Niemann_Pick_Disease_Type_F
Spasticity	Niemann_Pick_Disease_Intermediate_With_Visceral_Involvement_And_Rapid_Progression
Spasticity	Glycogen_storage_disease_due_to_glycogen_branching_enzyme_deficiency_childhood_neuromuscular_form
Spasticity	Peroxisome_biogenesis_disorder_2B
Spasticity	Adult_onset_foveomacular_vitelliform_dystrophy
Spasticity	Bipolar_affective_disorder
Spasticity	Intellectual_developmental_disorder_X_linked_with_or_without_nystagmus
Spasticity	Creutzfeldt_Jakob_disease_sporadic
Spasticity	Acute_myeloid_leukemia
Spasticity	Chronic_renal_failure_syndrome
Spasticity	Gaucher_disease
Spasticity	Sinusitis
Spasticity	Pigmentary_retinal_dystrophy
Spasticity	Adrenal_cortical_hypofunction
Spasticity	Melanoma
Spasticity	Adenoma
Spasticity	Atherosclerosis
Spasticity	Insulin_resistance_susceptibility_to
Spasticity	Spinocerebellar_ataxia_type_2
Spasticity	Cardiac_arrhythmia
Spasticity	Paragangliomas_with_sensorineural_hearing_loss
Spasticity	Niemann_Pick_disease_type_E
Spasticity	Spontaneous_Abortion
Spasticity	Vertigo
Spasticity	Abnormal_left_ventricular_function
Spasticity	Subependymal_giant_cell_astrocytoma
Spasticity	Non_Hodgkin_lymphoma
Spasticity	Patent_ductus_arteriosus
Spasticity	Hyperglycemia
Spasticity	Spondylolysis
Spasticity	Supraventricular_arrhythmia
Spasticity	Headache
Spasticity	Intracranial_swelling
Spasticity	Amyotrophic_lateral_sclerosis_type_12
Spasticity	Spinocerebellar_atrophy
Spasticity	Congestive_heart_failure
Spasticity	Alopecia_areata
Spasticity	GASTRIC_CARDIA_ADENOCARCINOMA_SUSCEPTIBILITY_TO
Spasticity	Cholelithiasis
Spasticity	ANCR_disease
Spasticity	Amyotrophic_lateral_sclerosis_type_1
Spasticity	Amyotrophic_lateral_sclerosis_type_9
Spasticity	Dyspnea
Spasticity	Non_small_cell_lung_carcinoma
Spasticity	Bronchiectasis
Spasticity	B_cell_chronic_lymphocytic_leukemia
Spasticity	Benign_essential_blepharospasm
Spasticity	Strabismus
Spasticity	Muscular_dystrophy_dystroglycanopathy_congenital_with_brain_and_eye_anomalies_type_A3
Spasticity	Dyskinesia
Spasticity	Polycystic_ovaries
Spasticity	Complex_Partial_Seizure
Spasticity	Cryptorchidism
Spasticity	Aicardi_Goutieres_syndrome_6
Spasticity	Esotropia
Spasticity	Creutzfeldt_Jakob_disease
Spasticity	Abdominal_pain
Spasticity	ADan_amyloidosis
Spasticity	Coronary_heart_disease
Spasticity	Keratitis
Spasticity	Preeclampsia
Spasticity	Otitis_media
Spasticity	Obesity
Spasticity	X_linked_intellectual_disability_cerebellar_hypoplasia_syndrome
Spasticity	Glucose_intolerance
Spasticity	Hyponatremia
Spasticity	Generalized_onset_seizure
Spasticity	Neurogenic_bladder
Spasticity	Pulmonary_fibrosis
Spasticity	Cardiomyopathy
Spasticity	Hepatic_encephalopathy
Spasticity	Paronychia
Spasticity	FG_syndrome_4
Spasticity	Oculodentodigital_dysplasia
Spasticity	Waardenburg_syndrome_type_2E
Spasticity	Cachexia
Spasticity	Gaucher_disease_Norrbottnian_type
Spasticity	Wolff_Parkinson_White_pattern
Spasticity	Retinitis_punctata_albescens
Spasticity	AMYLOIDOSIS_LEPTOMENINGEAL_TRANSTHYRETIN_RELATED
Spasticity	Primary_dilated_cardiomyopathy
Spasticity	Developmental_and_epileptic_encephalopathy_12
Spasticity	EXCESS_LMW_DNA
Spasticity	myoclonic_epilepsy
Spasticity	Meckel_syndrome_type_5
Spasticity	X_linked_hydrocephalus_syndrome
Spasticity	Endometriosis
Spasticity	Infantile_bilateral_striatal_necrosis
Spasticity	Familial_amyloid_neuropathy
Spasticity	Erythroderma
Spasticity	Male_infertility
Spasticity	Aicardi_Goutieres_syndrome_1_autosomal_dominant
Spasticity	Prolactin_producing_pituitary_gland_adenoma
Spasticity	Hyperaldosteronism
Spasticity	Arthralgia
Spasticity	Hereditary_spastic_paraplegia_17
Spasticity	Wilson_disease
Spasticity	Triosephosphate_isomerase_deficiency
Spasticity	Rhizomelic_chondrodysplasia_punctata_type_1
Spasticity	Dyspareunia
Spasticity	Infectious_disease_of_lung
Spasticity	Peroxisome_biogenesis_disorder_complementation_group_1
Spasticity	Hyperinsulinemic_hypoglycemia_familial_1
Spasticity	Pruritus
Spasticity	Disorder_of_biliary_tract
Spasticity	Abnormal_heart_morphology
Spasticity	Diabetic_retinopathy
Spasticity	Dizziness
Spasticity	Vascular_disorder
Spasticity	Amyotrophic_lateral_sclerosis_type_21
Spasticity	Pneumonia
Spasticity	Xeroderma_pigmentosum_group_D
Spasticity	Hyperthyroidism
Spasticity	Alpha_thalassemia_X_linked_intellectual_disability_syndrome
Spasticity	Heartburn
Spasticity	Acne
Spasticity	Malignant_tumor_of_breast
Spasticity	Menkes_kinky_hair_syndrome
Spasticity	Turner_syndrome
Spasticity	Xeroderma_Pigmentosum_B_Cockayne_Syndrome
Spasticity	Carcinoid_tumor
Spasticity	Infiltrating_duct_carcinoma_of_breast
Spasticity	Dementia
Spasticity	Glaucoma
Spasticity	Idiopathic_Pulmonary_Fibrosis
Spasticity	Neuronal_ceroid_lipofuscinosis_infantile_Finnish_type
Spasticity	Liver_failure
Spasticity	Xeroderma_pigmentosum_group_A
Spasticity	Disorder_of_orbital_region
Spasticity	Atypical_Rett_syndrome
Spasticity	Niemann_Pick_disease_type_D
