Diamond_Blackfan_anemia	Rheumatoid_arthritis
Diamond_Blackfan_anemia	Conjunctivitis
Diamond_Blackfan_anemia	Exanthem
Diamond_Blackfan_anemia	Adrenal_insufficiency
Diamond_Blackfan_anemia	Crohn_disease
Diamond_Blackfan_anemia	Contact_dermatitis
Diamond_Blackfan_anemia	Urticaria
Diamond_Blackfan_anemia	Nephrotic_syndrome
Diamond_Blackfan_anemia	Osteoarthritis
Diamond_Blackfan_anemia	Seasonal_allergy
Diamond_Blackfan_anemia	Allergic_rhinitis
Diamond_Blackfan_anemia	Drug_allergy
Diamond_Blackfan_anemia	Primary_adrenocortical_insufficiency
Diamond_Blackfan_anemia	Angioedema
Abnormality_of_the_coagulation_cascade	Female_hypogonadism
Abnormality_of_the_coagulation_cascade	Endometriosis
Abnormality_of_the_coagulation_cascade	Menorrhagia
Abnormality_of_the_coagulation_cascade	Hemorrhage
Familial_Mediterranean_fever	Gout
Familial_Mediterranean_fever	Cryopyrin_associated_periodic_syndrome
Familial_Mediterranean_fever	Familial_amyloid_nephropathy_with_urticaria_AND_deafness
Familial_Mediterranean_fever	Gouty_arthropathy
Familial_Mediterranean_fever	Fever
Familial_Mediterranean_fever	Systemic_onset_juvenile_chronic_arthritis
Familial_Mediterranean_fever	TNF_receptor_associated_periodic_fever_syndrome_TRAPS
Familial_Mediterranean_fever	Rheumatoid_arthritis
Cerebral_ischemia	Myocardial_infarction
Cerebral_ischemia	Angina_pectoris
Cerebral_ischemia	Malignant_hypertension
Cerebral_ischemia	Ischemic_encephalopathy
Cerebral_ischemia	Status_epilepticus
Cerebral_ischemia	Left_heart_failure
Cerebral_ischemia	Erectile_dysfunction
Cerebral_ischemia	Colitis
Cerebral_ischemia	Hypertensive_crisis
Cerebral_ischemia	Infarct
Phenylketonuria	Hepatic_encephalopathy
Dyspareunia	Osteoporosis
Dyspareunia	Malignant_tumor_of_breast
Systemic_sclerosis	Pemphigus
Systemic_sclerosis	Systemic_lupus_erythematosus
Systemic_sclerosis	Pulmonary_hypertension
Systemic_sclerosis	Scleroderma
Systemic_sclerosis	Adult_acute_respiratory_distress_syndrome
Systemic_sclerosis	Nasal_congestion
Systemic_sclerosis	Vascular_disorder
Systemic_sclerosis	Arteriosclerosis_disorder
Systemic_sclerosis	Thrombophlebitis
Systemic_sclerosis	Allergic_rhinitis
Systemic_sclerosis	Cough
Systemic_sclerosis	Thrombotic_disease
Systemic_sclerosis	Purpura
Systemic_sclerosis	Rheumatoid_arthritis
Systemic_sclerosis	Rhinitis
Peripheral_arterial_disease	Myocardial_infarction
Peripheral_arterial_disease	Thrombotic_disease
Peripheral_arterial_disease	Atrial_fibrillation
Peripheral_arterial_disease	Stroke_disorder
Peripheral_arterial_disease	Acute_coronary_syndrome
Medullary_Carcinoma_Not_Otherwise_Specified	Neuroblastoma
Medullary_Carcinoma_Not_Otherwise_Specified	Rhabdomyosarcoma
Medullary_Carcinoma_Not_Otherwise_Specified	Melanoma
Medullary_Carcinoma_Not_Otherwise_Specified	Fibrosarcoma
Duchenne_muscular_dystrophy	Obesity
Duchenne_muscular_dystrophy	Cystic_fibrosis
Duchenne_muscular_dystrophy	Hyperlipidemia
Hereditary_angioneurotic_edema	Hereditary_C1_esterase_inhibitor_deficiency___deficient_factor
Hereditary_angioneurotic_edema	Angioedema
Hereditary_angioneurotic_edema	Anemia
IgE_mediated_allergic_disorder	Duodenal_ulcer
IgE_mediated_allergic_disorder	Sinusitis
IgE_mediated_allergic_disorder	Otitis_media
IgE_mediated_allergic_disorder	Encephalitis
Movement_disorder	Chorea
Movement_disorder	Huntington_disease
Congenital_alveolar_dysplasia	Cystic_fibrosis
Congenital_alveolar_dysplasia	Pulmonary_hypertension
Congenital_alveolar_dysplasia	Asthma
Sleep_disorder_initiating_and_maintaining_sleep	Panic_disorder
Sleep_disorder_initiating_and_maintaining_sleep	Blindness
Sleep_disorder_initiating_and_maintaining_sleep	Dysuria
Sleep_disorder_initiating_and_maintaining_sleep	Lennox_Gastaut_syndrome
Sleep_disorder_initiating_and_maintaining_sleep	Status_epilepticus
Sleep_disorder_initiating_and_maintaining_sleep	Atonic_seizure
Sleep_disorder_initiating_and_maintaining_sleep	Parkinson_disease
Sleep_disorder_initiating_and_maintaining_sleep	Pruritus
Sleep_disorder_initiating_and_maintaining_sleep	Nasal_congestion
Sleep_disorder_initiating_and_maintaining_sleep	Urticaria
Sleep_disorder_initiating_and_maintaining_sleep	Absence_seizure
Sleep_disorder_initiating_and_maintaining_sleep	Anxiety
Sleep_disorder_initiating_and_maintaining_sleep	Perennial_allergic_rhinitis
Sleep_disorder_initiating_and_maintaining_sleep	Allergy
Sleep_disorder_initiating_and_maintaining_sleep	Cerebral_palsy
Sleep_disorder_initiating_and_maintaining_sleep	myoclonic_epilepsy
Sleep_disorder_initiating_and_maintaining_sleep	Seasonal_allergy
Sleep_disorder_initiating_and_maintaining_sleep	Allergic_rhinitis
Sleep_disorder_initiating_and_maintaining_sleep	Cough
Sleep_disorder_initiating_and_maintaining_sleep	Dyskinesia
Sleep_disorder_initiating_and_maintaining_sleep	Dermatographic_urticaria
Familial_type_5_hyperlipoproteinemia	Hyperlipoproteinemia
Familial_type_5_hyperlipoproteinemia	Diabetes_mellitus
Familial_type_5_hyperlipoproteinemia	Hyperlipidemia
Familial_type_5_hyperlipoproteinemia	Hypercholesterolemia
Familial_type_5_hyperlipoproteinemia	Hypercholesterolemia_familial_1
Familial_type_5_hyperlipoproteinemia	Familial_type_3_hyperlipoproteinemia
Carcinogenesis	Peptic_ulcer
Carcinogenesis	Diabetes_mellitus
Carcinogenesis	Psoriasis
Carcinogenesis	Decreased_circulating_vitamin_D_concentration
Carcinogenesis	Reduced_circulating_vitamin_A_concentration
Carcinogenesis	Dry_eye_syndrome
Carcinogenesis	Erythropoietic_protoporphyria
Sinus_bradycardia	Peptic_ulcer
Sinus_bradycardia	Interstitial_cystitis
Sinus_bradycardia	Dysuria
Sinus_bradycardia	Excessive_salivation
Sinus_bradycardia	Parkinson_disease
Sinus_bradycardia	Ulcerative_colitis
Sinus_bradycardia	Rhinitis
Sinus_bradycardia	Irritable_bowel_syndrome
Skin_disorder	Pemphigus
Skin_disorder	Cerebral_edema
Skin_disorder	Waldenstrom_macroglobulinemia
Skin_disorder	Allergy
Skin_disorder	Gingival_disorder
Skin_disorder	Gouty_arthropathy
Skin_disorder	Facial_dermatosis
Skin_disorder	Ankylosing_spondylitis
Skin_disorder	Uveitis
Skin_disorder	Erythroderma
Skin_disorder	Giant_cell_arteritis
Skin_disorder	Intracranial_swelling
Skin_disorder	Edema
Skin_disorder	Sarcoidosis
Skin_disorder	Non_Hodgkin_lymphoma
Skin_disorder	Disorder_of_orbital_region
Skin_disorder	Graft_versus_host_disease
Skin_disorder	Inflammatory_bowel_disease
Skin_disorder	Perennial_allergic_rhinitis
Skin_disorder	Psoriatic_arthritis
Skin_disorder	Atopic_eczema
Skin_disorder	Dacryocystitis
Skin_disorder	Keratitis
Skin_disorder	Rosacea
Skin_disorder	Keloid
Skin_disorder	Follicular_lymphoma
Skin_disorder	Synovitis
Skin_disorder	Psoriasis
Skin_disorder	Acute_lymphoid_leukemia
Skin_disorder	Enterocolitis
Skin_disorder	Serum_sickness
Skin_disorder	Hypersensitivity_pneumonitis
Skin_disorder	Systemic_lupus_erythematosus
Skin_disorder	Autoimmune_disease
Skin_disorder	Autoimmune_hemolytic_anemia
Skin_disorder	Alopecia_areata
Skin_disorder	Asthma
Skin_disorder	Adult_acute_respiratory_distress_syndrome
Skin_disorder	Lymphoma
Skin_disorder	Leukemia
Skin_disorder	Seborrheic_dermatitis
Skin_disorder	Erythema_multiforme
Skin_disorder	Celiac_disease
Skin_disorder	Burkitt_lymphoma
Skin_disorder	Thyroiditis
Skin_disorder	Anemia
Skin_disorder	Pulmonary_fibrosis
Skin_disorder	Ulcerative_colitis
Skin_disorder	Rheumatoid_arthritis
Skin_disorder	Conjunctivitis
Skin_disorder	Exanthem
Skin_disorder	Adrenal_insufficiency
Skin_disorder	Crohn_disease
Skin_disorder	Contact_dermatitis
Skin_disorder	Urticaria
Skin_disorder	Nephrotic_syndrome
Skin_disorder	Osteoarthritis
Skin_disorder	Seasonal_allergy
Skin_disorder	Allergic_rhinitis
Skin_disorder	Drug_allergy
Skin_disorder	Primary_adrenocortical_insufficiency
Skin_disorder	Angioedema
Interstitial_cystitis	Urinary_incontinence
Interstitial_cystitis	Excessive_salivation
Interstitial_cystitis	Dysuria
Interstitial_cystitis	Nocturia
Interstitial_cystitis	Parkinson_disease
Interstitial_cystitis	Urinary_urgency
Interstitial_cystitis	Varicose_disease
Interstitial_cystitis	Pollakisuria
Interstitial_cystitis	Peptic_ulcer
Interstitial_cystitis	Irritable_bowel_syndrome
Interstitial_cystitis	Glaucoma
Interstitial_cystitis	Osteoarthritis
Interstitial_cystitis	Prostatitis
Interstitial_cystitis	Ulcerative_colitis
Interstitial_cystitis	Rhinitis
Ankylosing_spondylitis	Pemphigus
Ankylosing_spondylitis	Menorrhagia
Ankylosing_spondylitis	Cerebral_edema
Ankylosing_spondylitis	Waldenstrom_macroglobulinemia
Ankylosing_spondylitis	Back_pain
Ankylosing_spondylitis	Allergy
Ankylosing_spondylitis	Gingival_disorder
Ankylosing_spondylitis	Gouty_arthropathy
Ankylosing_spondylitis	Facial_dermatosis
Ankylosing_spondylitis	Low_back_pain
Ankylosing_spondylitis	Gout
Ankylosing_spondylitis	Uveitis
Ankylosing_spondylitis	Erythroderma
Ankylosing_spondylitis	Giant_cell_arteritis
Ankylosing_spondylitis	Intracranial_swelling
Ankylosing_spondylitis	Myocardial_infarction
Ankylosing_spondylitis	Edema
Ankylosing_spondylitis	Sarcoidosis
Ankylosing_spondylitis	Pain
Ankylosing_spondylitis	Non_Hodgkin_lymphoma
Ankylosing_spondylitis	Disorder_of_orbital_region
Ankylosing_spondylitis	Graft_versus_host_disease
Ankylosing_spondylitis	Premature_birth_of_newborn
Ankylosing_spondylitis	Inflammatory_bowel_disease
Ankylosing_spondylitis	Dysmenorrhea
Ankylosing_spondylitis	Perennial_allergic_rhinitis
Ankylosing_spondylitis	Patent_ductus_arteriosus
Ankylosing_spondylitis	Osteoarthritis_knee
Ankylosing_spondylitis	Myalgia
Ankylosing_spondylitis	Psoriatic_arthritis
Ankylosing_spondylitis	Atopic_eczema
Ankylosing_spondylitis	Dacryocystitis
Ankylosing_spondylitis	Migraine
Ankylosing_spondylitis	Keratitis
Ankylosing_spondylitis	Rosacea
Ankylosing_spondylitis	Infarct
Ankylosing_spondylitis	Keloid
Ankylosing_spondylitis	Synovitis
Ankylosing_spondylitis	Follicular_lymphoma
Ankylosing_spondylitis	Psoriasis
Ankylosing_spondylitis	Acute_lymphoid_leukemia
Ankylosing_spondylitis	Enterocolitis
Ankylosing_spondylitis	Serum_sickness
Ankylosing_spondylitis	Hypersensitivity_pneumonitis
Ankylosing_spondylitis	Systemic_lupus_erythematosus
Ankylosing_spondylitis	Autoimmune_disease
Ankylosing_spondylitis	Juvenile_idiopathic_arthritis
Ankylosing_spondylitis	Autoimmune_hemolytic_anemia
Ankylosing_spondylitis	Alopecia_areata
Ankylosing_spondylitis	Asthma
Ankylosing_spondylitis	Adult_acute_respiratory_distress_syndrome
Ankylosing_spondylitis	Lymphoma
Ankylosing_spondylitis	Leukemia
Ankylosing_spondylitis	Seborrheic_dermatitis
Ankylosing_spondylitis	Fever
Ankylosing_spondylitis	Erythema_multiforme
Ankylosing_spondylitis	Celiac_disease
Ankylosing_spondylitis	Burkitt_lymphoma
Ankylosing_spondylitis	Thyroiditis
Ankylosing_spondylitis	Keratosis
Ankylosing_spondylitis	Anemia
Ankylosing_spondylitis	Pulmonary_fibrosis
Ankylosing_spondylitis	Thrombotic_disease
Ankylosing_spondylitis	Ulcerative_colitis
Ankylosing_spondylitis	Rheumatoid_arthritis
Ankylosing_spondylitis	Conjunctivitis
Ankylosing_spondylitis	Exanthem
Ankylosing_spondylitis	Adrenal_insufficiency
Ankylosing_spondylitis	Crohn_disease
Ankylosing_spondylitis	Contact_dermatitis
Ankylosing_spondylitis	Urticaria
Ankylosing_spondylitis	Nephrotic_syndrome
Ankylosing_spondylitis	Familial_multiple_polyposis_syndrome
Ankylosing_spondylitis	Osteoarthritis
Ankylosing_spondylitis	Seasonal_allergy
Ankylosing_spondylitis	Allergic_rhinitis
Ankylosing_spondylitis	Drug_allergy
Ankylosing_spondylitis	Primary_adrenocortical_insufficiency
Ankylosing_spondylitis	Angioedema
Ankylosing_spondylitis	Arthralgia
Magnesium_deficiency	Tetany
Magnesium_deficiency	Preeclampsia
Magnesium_deficiency	Ventricular_fibrillation
Magnesium_deficiency	Hypomagnesemia
Magnesium_deficiency	Torsades_de_pointes
Growth_delay_due_to_insulin_like_growth_factor_type_1_deficiency	Laron_type_isolated_somatotropin_defect
Growth_delay_due_to_insulin_like_growth_factor_type_1_deficiency	Amyotrophic_lateral_sclerosis
Erythroderma	Pemphigus
Erythroderma	Cerebral_edema
Erythroderma	Waldenstrom_macroglobulinemia
Erythroderma	Allergy
Erythroderma	Gingival_disorder
Erythroderma	Gouty_arthropathy
Erythroderma	Facial_dermatosis
Erythroderma	Uveitis
Erythroderma	Giant_cell_arteritis
Erythroderma	Intracranial_swelling
Erythroderma	Edema
Erythroderma	Sarcoidosis
Erythroderma	Non_Hodgkin_lymphoma
Erythroderma	Disorder_of_orbital_region
Erythroderma	Graft_versus_host_disease
Erythroderma	Inflammatory_bowel_disease
Erythroderma	Perennial_allergic_rhinitis
Erythroderma	Psoriatic_arthritis
Erythroderma	Atopic_eczema
Erythroderma	Dacryocystitis
Erythroderma	Keratitis
Erythroderma	Rosacea
Erythroderma	Keloid
Erythroderma	Follicular_lymphoma
Erythroderma	Synovitis
Erythroderma	Psoriasis
Erythroderma	Acute_lymphoid_leukemia
Erythroderma	Enterocolitis
Erythroderma	Serum_sickness
Erythroderma	Hypersensitivity_pneumonitis
Erythroderma	Systemic_lupus_erythematosus
Erythroderma	Autoimmune_disease
Erythroderma	Autoimmune_hemolytic_anemia
Erythroderma	Alopecia_areata
Erythroderma	Asthma
Erythroderma	Adult_acute_respiratory_distress_syndrome
Erythroderma	Lymphoma
Erythroderma	Leukemia
Erythroderma	Seborrheic_dermatitis
Erythroderma	Erythema_multiforme
Erythroderma	Celiac_disease
Erythroderma	Burkitt_lymphoma
Erythroderma	Thyroiditis
Erythroderma	Anemia
Erythroderma	Pulmonary_fibrosis
Erythroderma	Ulcerative_colitis
Erythroderma	Rheumatoid_arthritis
Erythroderma	Conjunctivitis
Erythroderma	Exanthem
Erythroderma	Adrenal_insufficiency
Erythroderma	Crohn_disease
Erythroderma	Contact_dermatitis
Erythroderma	Urticaria
Erythroderma	Nephrotic_syndrome
Erythroderma	Osteoarthritis
Erythroderma	Seasonal_allergy
Erythroderma	Allergic_rhinitis
Erythroderma	Drug_allergy
Erythroderma	Primary_adrenocortical_insufficiency
Erythroderma	Angioedema
Osteopenia	Adrenal_insufficiency
Osteopenia	Erectile_dysfunction
Osteopenia	Systemic_lupus_erythematosus
Osteopenia	Postmenopausal_osteoporosis
Osteopenia	Malignant_tumor_of_breast
Osteopenia	Osteoporosis
Acute_myeloblastic_leukemia_without_maturation	Breast_neoplasm
Acute_myeloblastic_leukemia_without_maturation	Acute_promyelocytic_leukemia
Acute_myeloblastic_leukemia_without_maturation	Acute_lymphoid_leukemia
Acute_myeloblastic_leukemia_without_maturation	Acute_myeloid_leukemia
Sezary_syndrome	Neoplasm_of_the_large_intestine
Sezary_syndrome	Non_Hodgkin_lymphoma
Sezary_syndrome	Macular_degeneration
Sezary_syndrome	Chronic_hepatitis_B_virus_infection
Sezary_syndrome	Kaposi_sarcoma
Sezary_syndrome	Hypereosinophilic_syndrome
Sezary_syndrome	Hairy_cell_leukemia
Sezary_syndrome	Relapsing_remitting_multiple_sclerosis
Sezary_syndrome	Thyroid_tumor
Sezary_syndrome	Hepatitis_C_Chronic
Sezary_syndrome	Neoplasm_of_brain
Sezary_syndrome	Essential_thrombocythemia
Sezary_syndrome	Melanoma
Sezary_syndrome	Neoplasm_of_the_skin
Encephalitis	Duodenal_ulcer
Encephalitis	Sinusitis
Encephalitis	Otitis_media
Wernicke_Korsakoff_syndrome	Decreased_circulating_vitamin_B1_concentration
Wernicke_Korsakoff_syndrome	Cobalamin_deficiency
Intracranial_swelling	Follicular_lymphoma
Intracranial_swelling	Psoriasis
Intracranial_swelling	Edema
Intracranial_swelling	Sarcoidosis
Intracranial_swelling	Pemphigus
Intracranial_swelling	Acute_lymphoid_leukemia
Intracranial_swelling	Serum_sickness
Intracranial_swelling	Non_Hodgkin_lymphoma
Intracranial_swelling	Systemic_lupus_erythematosus
Intracranial_swelling	Disorder_of_orbital_region
Intracranial_swelling	Autoimmune_hemolytic_anemia
Intracranial_swelling	Cerebral_edema
Intracranial_swelling	Exanthem
Intracranial_swelling	Asthma
Intracranial_swelling	Rheumatoid_arthritis
Intracranial_swelling	Crohn_disease
Intracranial_swelling	Contact_dermatitis
Intracranial_swelling	Seborrheic_dermatitis
Intracranial_swelling	Inflammatory_bowel_disease
Intracranial_swelling	Perennial_allergic_rhinitis
Intracranial_swelling	Nephrotic_syndrome
Intracranial_swelling	Allergy
Intracranial_swelling	Gouty_arthropathy
Intracranial_swelling	Osteoarthritis
Intracranial_swelling	Erythema_multiforme
Intracranial_swelling	Allergic_rhinitis
Intracranial_swelling	Psoriatic_arthritis
Intracranial_swelling	Burkitt_lymphoma
Intracranial_swelling	Thyroiditis
Intracranial_swelling	Atopic_eczema
Intracranial_swelling	Uveitis
Intracranial_swelling	Anemia
Intracranial_swelling	Primary_adrenocortical_insufficiency
Intracranial_swelling	Rosacea
Intracranial_swelling	Angioedema
Intracranial_swelling	Keratitis
Intracranial_swelling	Ulcerative_colitis
Intracranial_swelling	Keloid
Bladder_neoplasm	Follicular_lymphoma
Bladder_neoplasm	Rhabdomyosarcoma
Bladder_neoplasm	Neoplasm_of_uterus
Bladder_neoplasm	Nephroblastoma
Bladder_neoplasm	Acute_lymphoid_leukemia
Bladder_neoplasm	Small_cell_lung_carcinoma
Bladder_neoplasm	Non_Hodgkin_lymphoma
Bladder_neoplasm	Neuroblastoma
Bladder_neoplasm	Kaposi_sarcoma
Bladder_neoplasm	Myeloproliferative_disorder
Bladder_neoplasm	Germ_cell_tumor_of_testis
Bladder_neoplasm	Lymphoma
Bladder_neoplasm	Ovarian_cancer
Bladder_neoplasm	Acute_myeloid_leukemia
Bladder_neoplasm	Neoplasm_of_lung
Bladder_neoplasm	Adenocarcinoma
Bladder_neoplasm	Neoplasm_of_ovary
Bladder_neoplasm	Small_Cell_Neuroendocrine_Carcinoma
Bladder_neoplasm	Prostate_neoplasm
Bladder_neoplasm	Breast_carcinoma
Bladder_neoplasm	Neoplasm_of_brain
Bladder_neoplasm	Burkitt_lymphoma
Bladder_neoplasm	Testicular_neoplasm
Bladder_neoplasm	Glioblastoma_multiforme
Bladder_neoplasm	Neoplasm_of_esophagus
Bladder_neoplasm	Histiocytosis
Bladder_neoplasm	Breast_neoplasm
Bladder_neoplasm	Astrocytoma
Restless_legs	Atypical_absence_seizure
Restless_legs	Focal_aware_seizure
Restless_legs	Seizure
Restless_legs	Lennox_Gastaut_syndrome
Restless_legs	Bilateral_tonic_clonic_seizure
Restless_legs	myoclonic_epilepsy
Restless_legs	Parkinson_disease
Restless_legs	Atonic_seizure
Restless_legs	Epilepsy_with_generalized_tonic_clonic_seizures
Restless_legs	Panic_disorder
Restless_legs	Trigeminal_neuralgia
Restless_legs	Absence_seizure
Restless_legs	Dyskinesia
Myocardial_infarction	Hyperlipoproteinemia
Myocardial_infarction	Supraventricular_tachycardia
Myocardial_infarction	Congestive_heart_failure
Myocardial_infarction	Cerebral_infarction
Myocardial_infarction	Diabetes_mellitus
Myocardial_infarction	Paroxysmal_supraventricular_tachycardia
Myocardial_infarction	Ventricular_tachycardia
Myocardial_infarction	Back_pain
Myocardial_infarction	Homozygous_familial_hypercholesterolemia
Myocardial_infarction	Familial_type_3_hyperlipoproteinemia
Myocardial_infarction	Gouty_arthropathy
Myocardial_infarction	Arteriosclerosis_disorder
Myocardial_infarction	Erectile_dysfunction
Myocardial_infarction	Sepsis
Myocardial_infarction	Gout
Myocardial_infarction	Edema
Myocardial_infarction	Pain
Myocardial_infarction	Colitis
Myocardial_infarction	Essential_hypertension
Myocardial_infarction	Parkinson_disease
Myocardial_infarction	Angina_pectoris
Myocardial_infarction	Hypertensive_disorder
Myocardial_infarction	Dysmenorrhea
Myocardial_infarction	Heart_block
Myocardial_infarction	Hyperlipidemia
Myocardial_infarction	Stroke_disorder
Myocardial_infarction	Hypertensive_crisis
Myocardial_infarction	Myalgia
Myocardial_infarction	Migraine
Myocardial_infarction	Bradycardia
Myocardial_infarction	Infarct
Myocardial_infarction	Synovitis
Myocardial_infarction	Psoriasis
Myocardial_infarction	Coronary_thrombosis
Myocardial_infarction	Systemic_lupus_erythematosus
Myocardial_infarction	Acute_coronary_syndrome
Myocardial_infarction	Pulmonary_hypertension
Myocardial_infarction	Hypoalphalipoproteinemia
Myocardial_infarction	Preeclampsia
Myocardial_infarction	Seborrheic_dermatitis
Myocardial_infarction	Bartter_syndrome
Myocardial_infarction	Glaucoma
Myocardial_infarction	Left_heart_failure
Myocardial_infarction	Venous_thrombosis
Myocardial_infarction	Ischemic_encephalopathy
Myocardial_infarction	Fever
Myocardial_infarction	Atrial_flutter
Myocardial_infarction	Atrial_fibrillation
Myocardial_infarction	Cardiomyopathy
Myocardial_infarction	Keratosis
Myocardial_infarction	Thrombotic_disease
Myocardial_infarction	Rheumatoid_arthritis
Myocardial_infarction	Ichthyosis
Myocardial_infarction	Kidney_failure
Myocardial_infarction	Hypertrophic_cardiomyopathy
Myocardial_infarction	Ventricular_fibrillation
Myocardial_infarction	Ventricular_arrhythmia
Myocardial_infarction	Diabetic_kidney_disease
Myocardial_infarction	Ventricular_Dysfunction
Myocardial_infarction	Premature_ventricular_contraction
Myocardial_infarction	Cerebral_Ischemias_Transient
Myocardial_infarction	Renovascular_hypertension
Myocardial_infarction	Malignant_hypertension
Myocardial_infarction	Osteoarthritis
Myocardial_infarction	Thrombophlebitis
Myocardial_infarction	Allergic_rhinitis
Myocardial_infarction	Deep_venous_thrombosis
Myocardial_infarction	Abnormal_left_ventricular_function
Myocardial_infarction	Hypercholesterolemia
Myocardial_infarction	Arthralgia
Myocardial_infarction	Myocardial_ischemia
Ischemic_disease	Hemorrhage
Edema	Pemphigus
Edema	Cerebral_edema
Edema	Congestive_heart_failure
Edema	Diabetes_mellitus
Edema	Endometriosis
Edema	Ventricular_tachycardia
Edema	Allergy
Edema	Gouty_arthropathy
Edema	Facial_dermatosis
Edema	Uveitis
Edema	Giant_cell_arteritis
Edema	Sarcoidosis
Edema	Ascites
Edema	Non_Hodgkin_lymphoma
Edema	Disorder_of_orbital_region
Edema	Hypokalemia
Edema	Essential_hypertension
Edema	Inflammatory_bowel_disease
Edema	Absence_seizure
Edema	Hypertensive_disorder
Edema	Perennial_allergic_rhinitis
Edema	Hyperlipidemia
Edema	Psoriatic_arthritis
