multiplex	node	score
1	CCP110	1.0919678816089122e-06
1	REXO2	1.0916033600122627e-06
1	N4BP1	1.091165687065107e-06
1	P2RX5	1.0909016786464398e-06
1	PCDHAC2	1.0907959269386032e-06
1	ARSG	1.0907868899770463e-06
1	MYOT	1.0906095583660234e-06
1	JMJD7-PLA2G4B	1.0900760182608472e-06
1	DNASE1L2	1.0897566646239442e-06
1	KCNK15	1.0896642269548454e-06
1	LRRC4B	1.0893510436364956e-06
1	OASL	1.0893341044018665e-06
1	SBNO1	1.089305175457033e-06
1	SLC35A4	1.0888975402314846e-06
1	NSRP1	1.0881002438993124e-06
1	UBXN2A	1.0877712388672468e-06
1	AVPR2	1.0877282769856995e-06
1	PLA2G12B	1.087689917770484e-06
1	SUMO1P1	1.0874611311526185e-06
1	SPIN2A	1.0870025138573935e-06
1	ALG13	1.086713197714527e-06
1	ARMH4	1.085926338463364e-06
1	CABLES1	1.0856744387458617e-06
1	HS3ST2	1.0853775840185875e-06
1	BTF3L4	1.0842561333298365e-06
1	TRIAP1	1.0836103773106762e-06
1	RPSAP15	1.0831410345260278e-06
1	EI24	1.0823805037874161e-06
1	TNFRSF8	1.0822223711980062e-06
1	FBH1	1.0821381529108527e-06
1	HBG1	1.0820613527401717e-06
1	KIAA1143	1.081572322704868e-06
1	CCKBR	1.081402939122594e-06
1	AMD1	1.0809156451555546e-06
1	CYB561A3	1.0805115632872414e-06
1	SLC6A12	1.0792951737125346e-06
1	TOB2	1.078250953877444e-06
1	CORO7	1.0782241689969782e-06
1	MRPL33	1.0781830145929454e-06
1	PRPF40B	1.0781428400678788e-06
1	COX10	1.0778916476928873e-06
1	ECHDC2	1.0778105873461039e-06
1	PLPP3	1.0773802754556675e-06
1	TSPAN7	1.0760016654168179e-06
1	GJA5	1.0755584123995232e-06
1	GNG4	1.0751755047849234e-06
1	EPHB3	1.0751558299379362e-06
1	BHLHA9	1.0750990874686596e-06
1	TNFRSF21	1.074250889391673e-06
1	FAM186B	1.0742287964269782e-06
1	CDH8	1.0740597566303612e-06
1	CREB3L2	1.073193499475851e-06
1	MTARC1	1.0731604159449322e-06
1	EML2	1.0726407597493993e-06
1	ZNF747	1.0723417494575048e-06
1	MINPP1	1.0720265375815613e-06
1	DPP8	1.0719267311377186e-06
1	OPRL1	1.071757764708654e-06
1	TMOD4	1.0716875253781458e-06
1	TYW1	1.0715904206279824e-06
1	SYT11	1.071366952660337e-06
1	PAX2	1.071082093423225e-06
1	BANK1	1.0705423433840798e-06
1	UQCC1	1.0704656865576895e-06
1	EXD2	1.0700596105833903e-06
1	PEX2	1.0699937914849413e-06
1	ANKRD18A	1.0699546998772799e-06
1	CD37	1.069745809907392e-06
1	DNAH14	1.0695121838819376e-06
1	COX6A1	1.0692445660297719e-06
1	REPIN1	1.0692440968366404e-06
1	WDR47	1.0691413604955884e-06
1	SPOCK3	1.0688321225811977e-06
1	PRR12	1.0686040891844524e-06
1	CHI3L1	1.068000426820579e-06
1	FLYWCH1	1.0679078601395333e-06
1	XRCC2	1.0677564871854343e-06
1	ADAP2	1.0675956463484556e-06
1	KIFC1	1.0673077225937976e-06
1	CLUAP1	1.0672440794087745e-06
1	DLGAP1	1.0671751652651687e-06
1	BLOC1S4	1.0666825193274774e-06
1	ZNF589	1.0665595743872342e-06
1	ETFBKMT	1.065730532365494e-06
1	NAT8	1.0650225656945943e-06
1	DHX58	1.0648257858800958e-06
1	S1PR2	1.0647001612224764e-06
1	WDR5B	1.0645863431153573e-06
1	FAM187B	1.0642555810921164e-06
1	GPR182	1.0640593464720953e-06
1	GCG	1.063824773811481e-06
1	AFG1L	1.0636987199661004e-06
1	LHFPL2	1.0636630033774296e-06
1	DRG2	1.0636228033986682e-06
1	SFT2D2	1.0633378840609318e-06
1	TBC1D3B	1.062845861428575e-06
1	PROSER1	1.0627918207681053e-06
1	SIGLEC6	1.0626093094493048e-06
1	SLC6A6	1.0622071566504771e-06
1	ATG4A	1.0618327822316136e-06
1	ZNF300	1.0617616064584108e-06
1	ORC6	1.0616303121114407e-06
1	TSNARE1	1.0615744934738466e-06
1	GNPTG	1.0614321506573571e-06
1	PPOX	1.0610812933487392e-06
1	GZMK	1.0610665712924043e-06
1	VSX2	1.0606235617406603e-06
1	TRAPPC11	1.0604902945494785e-06
1	TBC1D24	1.0604574413296565e-06
1	GNG3	1.0603807167275496e-06
1	ZNF428	1.0601385060678975e-06
1	SPTSSA	1.0599453643139255e-06
1	VAMP7	1.0596461945765042e-06
1	SEC62	1.0596281184617913e-06
1	MTTP	1.0595721250657653e-06
1	SNX33	1.0595383738330941e-06
1	NACC2	1.0595353457930653e-06
1	TMEM126A	1.0595186608013092e-06
1	HPS5	1.0586965513824131e-06
1	SNORA6	1.058412436557802e-06
1	ATP6V1E2	1.0583727818464027e-06
1	DEPDC1B	1.0581724067838777e-06
1	FMNL2	1.0579841553076336e-06
1	DOK6	1.0579472066247836e-06
1	LOC100293737	1.0573493005415445e-06
1	EPHA8	1.0566316731961235e-06
1	MAGEB18	1.0565741282055272e-06
1	PEAR1	1.0557993825128992e-06
1	DSC2	1.055223226917046e-06
1	TCF21	1.0550075821166172e-06
1	FAM27E3	1.0541912656110284e-06
1	CSF2RA	1.0540159960564818e-06
1	ZBTB7B	1.0539592599977367e-06
1	NRN1	1.052723447375382e-06
1	FBRSL1	1.0526306335496998e-06
1	SLC13A4	1.0525445913783878e-06
1	RFLNB	1.0521763210117088e-06
1	RASA2	1.0520212794197038e-06
1	SOX3	1.0517982757134703e-06
1	FCGR2C	1.0516999376965308e-06
1	ZDHHC5	1.0513247850505564e-06
1	DHRSX	1.0509127031710469e-06
1	APOBEC3C	1.0496135926352843e-06
1	ANKRD26	1.0491072089542397e-06
1	NOL10	1.0490619510611206e-06
1	CXXC5	1.048855001464724e-06
1	RPUSD2	1.0484870359840482e-06
1	ANKRD27	1.0484679782133112e-06
1	JADE2	1.0484133071179666e-06
1	TESPA1	1.0479040356411244e-06
1	PLEKHH2	1.0475396057731229e-06
1	CENPS	1.047269887950021e-06
1	GABRA2	1.0466996344077663e-06
1	CMTM8	1.0466575480705308e-06
1	TUB	1.046599110773445e-06
1	ZNF276	1.0463210486179687e-06
1	GNG10	1.0463123086952e-06
1	CCDC28A	1.0457776009124252e-06
1	P2RX2	1.0444439073697106e-06
1	SSC5D	1.0443167935042628e-06
1	CFAP418	1.0442692942840374e-06
1	GNL1	1.0438702248148602e-06
1	CHRNA4	1.04333653603179e-06
1	RNASEL	1.04318909792304e-06
1	ANKRD2	1.042982151305228e-06
1	GUCY1A1	1.0415333066104116e-06
1	INHBB	1.0404167596031247e-06
1	AP3S2	1.0403625930058045e-06
1	ZDHHC7	1.039979552959918e-06
1	RAB28	1.039855970786928e-06
1	NDFIP2	1.039799437821792e-06
1	HOXC10	1.0397258552879498e-06
1	BCL2L14	1.0395978309413917e-06
1	FBXO46	1.0384035769306886e-06
1	ASIC3	1.038185764214396e-06
1	GSC	1.0380177214119863e-06
1	SAMD9	1.0371354648551326e-06
1	SECISBP2L	1.0366612468882616e-06
1	PLAC1	1.0365744197520708e-06
1	MPLKIP	1.0359376860192342e-06
1	SPSB1	1.0358814477355518e-06
1	RAB7B	1.035759516657017e-06
1	NDUFA4L2	1.0348578582388532e-06
1	SCRN1	1.0347126755474733e-06
1	FBXL8	1.0346496083141505e-06
1	SIPA1	1.034639662232554e-06
1	FAM3A	1.0340343610155966e-06
1	CNIH1	1.0335652241148441e-06
1	MTG2	1.0334961394384285e-06
1	SMTN	1.0328237347869914e-06
1	STEEP1	1.0327510439617096e-06
1	ADARB2	1.032433194283098e-06
1	BCL2L10	1.0321399039795528e-06
1	DMAC2	1.0320216169039335e-06
1	NIPAL3	1.0306052602243514e-06
1	SHROOM2	1.03052131478734e-06
1	RNASE3	1.0304818993972049e-06
1	TMEM230	1.030379204491688e-06
1	ITPK1	1.0288447001211108e-06
1	LRRC39	1.0287017904142922e-06
1	PRICKLE2	1.0282472795559226e-06
1	SPACA9	1.0281955919459507e-06
1	PCDH1	1.028086220402393e-06
1	OGDHL	1.027989267159417e-06
1	TM4SF19-DYNLT2B	1.0274800557604148e-06
1	BET1L	1.0273309357045052e-06
1	KCNJ10	1.0267218861932133e-06
1	NAPSA	1.0264862603851293e-06
1	S1PR5	1.025820618955455e-06
1	GCGR	1.0248153971119277e-06
1	SLC11A2	1.0247956270045742e-06
1	IMP4	1.024127371824511e-06
1	SAXO5	1.023702326427627e-06
1	CIMIP2A	1.02345231373803e-06
1	MAGIX	1.0232801187719199e-06
1	NFIL3	1.0229722885042055e-06
1	EFNA3	1.0228762694254458e-06
1	CCL18	1.0227236848042526e-06
1	LILRA3	1.0223494790471064e-06
1	RGCC	1.0221334434199003e-06
1	KRBOX4	1.0218831693162486e-06
1	STH	1.0215687994671023e-06
1	MACROD2	1.0212635807191885e-06
1	HTR2A	1.0205846215543577e-06
1	KLHL36	1.0202525817841656e-06
1	BMP8B	1.0194590162958416e-06
1	ITGB1BP2	1.0194499271810398e-06
1	PRDM2	1.0192373592139303e-06
1	PPP1R11	1.0189304671090421e-06
1	CAVIN2	1.0184932413505984e-06
1	ABCA12	1.018387012659937e-06
1	AGAP4	1.0183214750218697e-06
1	ICOS	1.0179774307646178e-06
1	BOLL	1.01739741640548e-06
1	FBXL7	1.0172745774525195e-06
1	NOP10	1.0169685006095957e-06
1	MMS22L	1.0167933516939153e-06
1	ARHGEF18	1.0166436908625013e-06
1	SIX4	1.0159267785381448e-06
1	ARHGAP45	1.0159042340570093e-06
1	PSKH2	1.0157457660686218e-06
1	FOXD4L1	1.0156663779453574e-06
1	NOA1	1.015653108847529e-06
1	HTR1E	1.0150586975597406e-06
1	ZNF692	1.014606088745399e-06
1	APH1B	1.014550156580547e-06
1	LINC01018	1.0139040765062133e-06
1	CFAP97D1	1.0138015257383415e-06
1	WARS2	1.0137819673768742e-06
1	KCTD2	1.0136453909611495e-06
1	NBL1	1.0132929662119516e-06
1	MEGF8	1.0126338999066356e-06
1	GSTA4	1.0125621014646333e-06
1	ADCK5	1.012305764019031e-06
1	CFD	1.011843264407828e-06
1	SH3BP5L	1.0112795367366392e-06
1	CIZ1	1.01088402242417e-06
1	BCKDHB	1.0107977658884166e-06
1	HES6	1.0107120143179424e-06
1	SELL	1.0096137355923924e-06
1	TBC1D10C	1.0095968430431565e-06
1	IL15RA	1.0095443286578595e-06
1	RHEBL1	1.0093803685987106e-06
1	AP3M2	1.0093606166105116e-06
1	PRKRIP1	1.0086696140016099e-06
1	LSMEM2	1.0082346582453264e-06
1	TWSG1	1.0082023558116817e-06
1	TFB1M	1.0081373006146028e-06
1	GSTT1	1.0079089293667399e-06
1	TTLL1	1.0074537895330366e-06
1	PACS2	1.0072734281951202e-06
1	NTS	1.0072186447984663e-06
1	ERICH5	1.0071920926434106e-06
1	RNF208	1.0068867003079745e-06
1	KRT73	1.0063315145924845e-06
1	CXorf38	1.0062321288078541e-06
1	ELL	1.0060655295606488e-06
1	NUCKS1	1.0056868319520825e-06
1	FBXL15	1.0056336088957842e-06
1	ZNF740	1.0055935920237402e-06
1	SNN	1.0052863248003833e-06
1	PHACTR2	1.0049228999808625e-06
1	ILRUN	1.0044141078855972e-06
1	GZF1	1.0038996081259556e-06
1	PWWP2B	1.001303232463448e-06
1	SPANXN3	1.0012858262916691e-06
1	PDE4A	1.001141543619158e-06
1	COQ7	1.0006733179948966e-06
1	BTD	1.0000663410722493e-06
1	NANP	9.998713030121464e-07
1	TIMP4	9.99847206358603e-07
1	ASB1	9.995580951714175e-07
1	SNUPN	9.991680245558704e-07
1	EFR3A	9.991603781214283e-07
1	PLPP4	9.989428624425456e-07
1	NLRP7	9.98097139610915e-07
1	FCHO2	9.979786402878881e-07
1	MEX3B	9.976253575312162e-07
1	CECR2	9.975482813427346e-07
1	PFKFB1	9.967114338427529e-07
1	RAB40B	9.96455850009397e-07
1	SBK3	9.96407436871728e-07
1	UBTFL1	9.962935370934812e-07
1	DSCAM	9.959960687501356e-07
1	ZDHHC6	9.95671217408045e-07
1	ASAP3	9.95346827650749e-07
1	GPRC5A	9.949533977759233e-07
1	ZSCAN23	9.947341917675495e-07
1	UTP14C	9.945340416344938e-07
1	ZNF770	9.943408308886287e-07
1	BRINP3	9.939705593173533e-07
1	CHST4	9.932714166439944e-07
1	NAALADL2	9.930783137920566e-07
1	ZNF827	9.930388187926662e-07
1	DEFA3	9.926460762069243e-07
1	RAB30	9.91651645595989e-07
1	KDM4C	9.913647261641326e-07
1	ENY2	9.910558312908719e-07
1	ELSPBP1	9.910221921034424e-07
1	KLHL7	9.90778845118127e-07
1	KRTCAP2	9.903768259802687e-07
1	CNIH4	9.901839105748191e-07
1	RPS6KC1	9.898964692194258e-07
1	TACC2	9.894538148475882e-07
1	UNC45B	9.89302874126515e-07
1	SHD	9.881162855963186e-07
1	SERHL	9.879552471852373e-07
1	NSG1	9.877926771984258e-07
1	CAAP1	9.869186303913812e-07
1	STRADB	9.866153934601126e-07
1	RNF183	9.865290786971602e-07
1	KDSR	9.864920236580313e-07
1	ANKRD23	9.85906252907125e-07
1	APOL3	9.857598240050541e-07
1	DLGAP2	9.854575263359924e-07
1	TEP1	9.845156124550688e-07
1	SELENOV	9.845106563233673e-07
1	NFAM1	9.844249798240976e-07
1	NR1D1	9.842781773851226e-07
1	SRBD1	9.836207294993728e-07
1	INKA1	9.833441102191722e-07
1	LRRC3	9.827017447655299e-07
1	DUSP2	9.8207028320745e-07
1	EEPD1	9.804793382943588e-07
1	NEMF	9.801214470963565e-07
1	AKIRIN1	9.787281976025379e-07
1	SCGN	9.785876352986947e-07
1	GON7	9.785368613282763e-07
1	UBE2Q1	9.778072845669024e-07
1	ABTB1	9.77801432692468e-07
1	CARMIL1	9.765177165534858e-07
1	CDC42SE2	9.76466958542393e-07
1	LTBP3	9.76377194237613e-07
1	SRY	9.762431427694742e-07
1	COLEC11	9.761676888333688e-07
1	VAMP1	9.756182335496363e-07
1	VIPAS39	9.752481686679776e-07
1	CRYBA4	9.749151180447811e-07
1	TLDC2	9.745835921438634e-07
1	ZSWIM8	9.742385399064346e-07
1	IGHMBP2	9.7380893858422e-07
1	ASPHD2	9.736194356625782e-07
1	GKN1	9.734607502756959e-07
1	MGAT2	9.733599770560751e-07
1	PAX7	9.733459265425013e-07
1	IRGQ	9.733017974645882e-07
1	ARHGAP19	9.728250121467081e-07
1	RUBCNL	9.724989865828062e-07
1	NCR1	9.71415859629199e-07
1	UNC93A	9.711142208716266e-07
1	VIL1	9.710722239664447e-07
1	KCNJ2	9.710156817638104e-07
1	ZNF85	9.703710487245118e-07
1	CTSS	9.70106779860188e-07
1	PRDM5	9.698860304863326e-07
1	TLX1	9.68275472449407e-07
1	TAAR3P	9.681735537632207e-07
1	NFXL1	9.681250281921258e-07
1	GTF2A2	9.679637917933054e-07
1	FAH	9.675087695935912e-07
1	ERP27	9.672603510346255e-07
1	ARHGAP23	9.669910636089367e-07
1	NUP37	9.667577837871944e-07
1	FAIM	9.667336349012609e-07
1	SLC19A2	9.662819004245149e-07
1	TMEM35A	9.662481696500574e-07
1	GTF3C6	9.652093172928738e-07
1	GAS6	9.649613808568132e-07
1	MSL3	9.645718057342547e-07
1	ZNF557	9.630940067445064e-07
1	C10orf12	9.630460239618837e-07
1	ODF4	9.629902188440239e-07
1	LRRC46	9.629185050408e-07
1	OBP2A	9.626168071209635e-07
1	SYCP3	9.623560487531238e-07
1	ARHGAP25	9.623155524269755e-07
1	TNFRSF17	9.62104538016776e-07
1	CACNA1S	9.61907702692294e-07
1	TBX22	9.616083890869027e-07
1	HOXA11	9.615941799533385e-07
1	EPHA6	9.612236038648951e-07
1	TRMT11	9.609682373259877e-07
1	TNNC1	9.599795766968376e-07
1	KRTAP21-2	9.599338496838084e-07
1	RAPGEF4	9.598199473974932e-07
1	EFNA4	9.593024369983664e-07
1	ANKRD1	9.592353954969725e-07
1	GLIS3	9.574484801781982e-07
1	SLC25A39	9.57156911183436e-07
1	KIF26B	9.571260908616664e-07
1	AK4	9.571112643120083e-07
1	SSBP4	9.570158594663634e-07
1	RAD51AP1	9.568860734428863e-07
1	CYP2E1	9.563855785609648e-07
1	BROX	9.563587688007877e-07
1	GCNT1	9.550920044965697e-07
1	TRIM52	9.543172850545216e-07
1	MCUB	9.540323726155554e-07
1	ITIH3	9.538989902031113e-07
1	COX16	9.528840646288788e-07
1	SMG8	9.517107194476491e-07
1	RAPGEF5	9.514948312005152e-07
1	ARPP19	9.514119007705679e-07
1	ANGPTL8	9.512068548981758e-07
1	IL17RE	9.505519282368095e-07
1	DPYD	9.503196343018041e-07
1	IDH3G	9.501684508724283e-07
1	RAB40AL	9.501557023712712e-07
1	BLCAP	9.501132230840616e-07
1	USP9Y	9.500443859901442e-07
1	INVS	9.493901384978477e-07
1	PCIF1	9.489927365024428e-07
1	STK35	9.488938426405928e-07
1	NEO1	9.482198152863282e-07
1	TMEM187	9.473291714331999e-07
1	PITHD1	9.472599250895883e-07
1	AKR1B15	9.469579288290075e-07
1	LXN	9.466876419391832e-07
1	PPP2R3C	9.463055025455821e-07
1	NHSL3	9.461375002915517e-07
1	CCDC18	9.456270425708814e-07
1	TMEFF1	9.455788069046946e-07
1	ZNF268	9.453368685686637e-07
1	SEMA4F	9.451517527473812e-07
1	WDR87	9.447456150331003e-07
1	HSPB3	9.44392228019841e-07
1	EPOP	9.436287759799924e-07
1	RXFP3	9.435234068083764e-07
1	DPEP3	9.432845148856344e-07
1	CALCR	9.43234630112188e-07
1	PTCH2	9.421869982636196e-07
1	UNC119B	9.420788266633079e-07
1	HLA-DMB	9.41936946029702e-07
1	TPSB2	9.418863360335341e-07
1	WDR41	9.412834628926472e-07
1	STAP1	9.406310300885238e-07
1	SLAMF6	9.405482845011063e-07
1	TRPC4	9.402108455363269e-07
1	ZIC2	9.401979706247177e-07
1	DNASE1L1	9.395769015622868e-07
1	MZT2A	9.392537991457379e-07
1	ADNP2	9.390983463854818e-07
1	ZNF771	9.390729725207085e-07
1	SNORC	9.386912218372149e-07
1	THEMIS	9.38575452680685e-07
1	SYNGR1	9.374106300680875e-07
1	NKX6-1	9.371637664194931e-07
1	BLOC1S3	9.371457644940675e-07
1	RAB9B	9.370604946108064e-07
1	RNU2-1	9.368567284652403e-07
1	TATDN2	9.368394569577922e-07
1	KCNMA1	9.357215223718928e-07
1	ZNF48	9.356318090754611e-07
1	AACS	9.355841436507952e-07
1	SLC2A8	9.355803318133144e-07
1	NFU1	9.348705200687125e-07
1	CREG1	9.347765442509487e-07
1	AGAP2	9.347251557419137e-07
1	PARP10	9.344914092500995e-07
1	STK36	9.343797681634047e-07
1	KLHL29	9.34299730881265e-07
1	TRAC	9.34025096777252e-07
1	CPNE9	9.340060006637212e-07
1	CCN1	9.337402528014676e-07
1	COX7B	9.33410127455769e-07
1	ZNF280C	9.333509223299548e-07
1	SUPV3L1	9.332291200273941e-07
1	C1orf105	9.328791048455179e-07
1	DLX3	9.326533602268296e-07
1	C9	9.323436286198453e-07
1	TTLL6	9.317524846711439e-07
1	HUS1B	9.311930268632072e-07
1	CXCR5	9.310868704290937e-07
1	LELP1	9.309923971355904e-07
1	PTBP2	9.304590620920177e-07
1	MSC	9.289744026686742e-07
1	ANGPTL2	9.281608484331429e-07
1	MAP3K13	9.278810268349187e-07
1	IRAG2	9.27502503104721e-07
1	PRR23B	9.272531833004403e-07
1	PDZD2	9.27059371578588e-07
1	SVEP1	9.262142618193788e-07
1	PUDP	9.259025866585647e-07
1	BEND6	9.256294613779788e-07
1	TEDC2	9.255668794382804e-07
1	CNPY2	9.255368907960147e-07
1	TKTL1	9.255164951212115e-07
1	MORC3	9.251810470564351e-07
1	GOLPH3L	9.249111784567442e-07
1	KNTC1	9.248938190970504e-07
1	ARHGAP24	9.246064012856813e-07
1	SEPTIN3	9.244859035982524e-07
1	DEFB127	9.244406092292855e-07
1	C5orf60	9.240315053722707e-07
1	MYOZ2	9.23960459022924e-07
1	CLDN10	9.238553097891846e-07
1	FZD9	9.235459044715277e-07
1	TMEM245	9.232314117975526e-07
1	R3HCC1L	9.231532992143519e-07
1	TOMM40L	9.229062876475212e-07
1	PDIK1L	9.2213480126856e-07
1	LOXL4	9.221075962174749e-07
1	LRP11	9.220797769724539e-07
1	CFAP263	9.218793677551107e-07
1	PPFIA2	9.210864911086114e-07
1	NRIP2	9.205163805366614e-07
1	CENPT	9.203585840445889e-07
1	FEZF1	9.20205232506766e-07
1	STK33	9.194776130181256e-07
1	CLIC5	9.194309145533338e-07
1	TSPAN18	9.178706772851733e-07
1	LRRC18	9.177333727373939e-07
1	DGKG	9.177137669415506e-07
1	RLF	9.173097711584093e-07
1	ICE1	9.167771505010356e-07
1	PIGM	9.167242363981001e-07
1	DGLUCY	9.167024281285637e-07
1	SLC4A4	9.16570129584454e-07
1	LOC100293351	9.161132567182191e-07
1	RELCH	9.154943687723429e-07
1	NHLRC2	9.147905578449913e-07
1	ZNF471	9.145499979390051e-07
1	SLIT1	9.145387433915046e-07
1	CDC42EP3	9.141026278619857e-07
1	SRGAP2B	9.134456899415474e-07
1	DEPDC5	9.13068388536053e-07
1	FAM43A	9.125871217892667e-07
1	ZC4H2	9.122731439716038e-07
1	RGS10	9.121871430379965e-07
1	GBP6	9.121373245604041e-07
1	SLC5A6	9.120655149302899e-07
1	SLA2	9.120360984966909e-07
1	OXSM	9.118418894903524e-07
1	DAGLA	9.115983033485796e-07
1	ZBBX	9.113628447497133e-07
1	RBFOX3	9.112985311936124e-07
1	ERMAP	9.11179131428604e-07
1	SLC39A6	9.108481068446291e-07
1	RSBN1L	9.102188597062032e-07
1	HEPHL1	9.09986059805399e-07
1	DOCK4	9.097862925219435e-07
1	RPL22L1	9.094303276181934e-07
1	RADX	9.086862656736111e-07
1	GAS2	9.085275034578565e-07
1	KIR2DL4	9.082248067775442e-07
1	LINC01547	9.077363818459783e-07
1	KYAT1	9.074259386058363e-07
1	SLC7A6OS	9.067661060627193e-07
1	PADI1	9.066055983740972e-07
1	PARPBP	9.065029992698134e-07
1	MOK	9.064292746187814e-07
1	TICRR	9.062444713686073e-07
1	SCNN1A	9.061771355721778e-07
1	BOD1	9.060773102828405e-07
1	TCEAL8	9.054643236522239e-07
1	SNX14	9.051378247940294e-07
1	GPSM2	9.051140831868296e-07
1	ZDHHC3	9.049912111327947e-07
1	RPE65	9.045113587420835e-07
1	SCML2	9.042028957494215e-07
1	ZFP36L2	9.041982383838875e-07
1	ITPRIPL1	9.039066444484075e-07
1	MYO1F	9.038423879866042e-07
1	TPM3P4	9.032899448806066e-07
1	FAAP24	9.028371445530348e-07
1	PRICKLE1	9.027413252842255e-07
1	SETMAR	9.015438162349659e-07
1	C11orf52	9.014869948933749e-07
1	TMEM41A	9.005887442233193e-07
1	CHTF8	9.000840291109109e-07
1	FUZ	8.999146495849825e-07
1	CPSF4L	8.997391534249542e-07
1	AKAP6	8.995920689544804e-07
1	ABI3BP	8.995835407506507e-07
1	PTGES3L-AARSD1	8.991986202478653e-07
1	KLHDC7B	8.991281256733764e-07
1	GPATCH2	8.989332455976396e-07
1	NGRN	8.989109180353544e-07
1	SMOX	8.987166405458518e-07
1	MAGEA2	8.982702079379656e-07
1	HPSE	8.98244781431154e-07
1	TTYH2	8.978218953252719e-07
1	TVP23C	8.977719771918664e-07
1	MBNL2	8.977683558504915e-07
1	ZDHHC11	8.976284818856634e-07
1	CD6	8.976131431292731e-07
1	RFXAP	8.975042950943893e-07
1	MAGEA8	8.973964869228668e-07
1	IAPP	8.971595858179998e-07
1	SMPD2	8.960264711522362e-07
1	PRDM10	8.960253666307228e-07
1	CCDC70	8.958312397060104e-07
1	TRAT1	8.953070836100227e-07
1	DCAF15	8.951157932335423e-07
1	MYOM2	8.940249677306077e-07
1	BMAL2	8.934824944044534e-07
1	EPHA10	8.928601845040198e-07
1	GPRIN1	8.928108600369706e-07
1	RPS17L	8.91685799785931e-07
1	ZNF107	8.915736771587868e-07
1	FAM187A	8.914685560469919e-07
1	PWWP3A	8.912998071774903e-07
1	DOCK6	8.911517950557818e-07
1	NAGPA	8.904682057496567e-07
1	RBMX2	8.902199325898165e-07
1	SPSB2	8.901180528531703e-07
1	ZSCAN25	8.89953610717215e-07
1	MTRNR2L1	8.897259271754443e-07
1	TOR2A	8.893522368349492e-07
1	TMEM141	8.893308741213824e-07
1	CASZ1	8.892644336240016e-07
1	PDC	8.881222477994807e-07
1	CLNK	8.874220348744991e-07
1	CDKL2	8.867998014324447e-07
1	KAT6B	8.867122208797601e-07
1	TIPIN	8.862555881939614e-07
1	RNF103-CHMP3	8.86179702499369e-07
1	MRC1	8.859452842433265e-07
1	ASTL	8.856646121927788e-07
1	SPDEF	8.856440770153285e-07
1	FERD3L	8.855941733707502e-07
1	CYRIB	8.847238952805609e-07
1	PRODH	8.846807717891117e-07
1	TPD52L3	8.84518635812885e-07
1	DUS4L	8.843661672019484e-07
1	FBXO9	8.841127758803748e-07
1	CCDC97	8.837646487123405e-07
1	KCND2	8.835741410911872e-07
1	CCDC180	8.833030391503316e-07
1	DNAJB13	8.832103351193761e-07
1	AREL1	8.83127926863585e-07
1	ZNF532	8.830290252891175e-07
1	ZNF625	8.826528216014914e-07
1	TSPO	8.826426579770856e-07
1	FLRT3	8.822045925827889e-07
1	TEKT1	8.820978316632994e-07
1	JOSD2	8.817525444489727e-07
1	HTRA4	8.816518842975831e-07
1	GPR61	8.813720940133789e-07
1	MAB21L2	8.811836269189822e-07
1	C11orf68	8.80954669642558e-07
1	PLBD2	8.807106201354504e-07
1	SMDT1	8.805973322454187e-07
1	KRT25	8.805707152118309e-07
1	SEMA7A	8.805520864900896e-07
1	WIF1	8.805486197273728e-07
1	GPR108	8.800338739885906e-07
1	PISD	8.794379720027704e-07
1	LIX1L	8.794305753728086e-07
1	DNAJC18	8.793758775032609e-07
1	NECAP1	8.791633407349164e-07
1	TDRKH	8.790472116525674e-07
1	PLEKHG3	8.790216168873888e-07
1	ANAPC15	8.788755411664796e-07
1	TM9SF2	8.785061998689578e-07
1	ARHGEF28	8.783753596959957e-07
1	CIAO3	8.783703708317442e-07
1	FADS6	8.781933201617374e-07
1	APCDD1	8.781322157140695e-07
1	EDN1	8.778818483147209e-07
1	THBS2	8.773656738149644e-07
1	NDUFAF7	8.773484677154803e-07
1	SANBR	8.771659753116917e-07
1	SSTR3	8.771006701623839e-07
1	C16orf87	8.765702776872707e-07
1	FRMD3	8.755083402566258e-07
1	ATP6V0E1	8.751561582456533e-07
1	TMEM262	8.745745258312086e-07
1	EPB41L4B	8.744921711926417e-07
1	PDZD4	8.739974078991884e-07
1	ALOX15	8.736775372501972e-07
1	DYRK4	8.727975090389266e-07
1	CCNT2	8.722929261140168e-07
1	SDHC	8.720579026402727e-07
1	PHOX2A	8.718792362274186e-07
1	ACVR1C	8.718152115414528e-07
1	FAM131C	8.715932402802434e-07
1	PNRC1	8.707008085993341e-07
1	MSRA	8.70131885560424e-07
1	PRKG2	8.69573635709208e-07
1	PABPC1L	8.690589957242443e-07
1	ZBTB6	8.688553502736753e-07
1	ADH4	8.68774664321465e-07
1	LINC00656	8.687201523521786e-07
1	ODAM	8.686847863160408e-07
1	HMGB3P1	8.684215384097468e-07
1	NME6	8.681508281712218e-07
1	ASMTL	8.676183951858734e-07
1	TMEM266	8.67514311117399e-07
1	BACE2	8.674970809340648e-07
1	SMCR8	8.67405694677409e-07
1	KMT5B	8.673651567939072e-07
1	CCDC134	8.67267173834043e-07
1	DNAAF11	8.668283027482326e-07
1	RPP25L	8.665174044571881e-07
1	DDIAS	8.663939085490939e-07
1	GDF6	8.659968342680638e-07
1	ALG5	8.651735778900734e-07
1	RUSC2	8.647810989277645e-07
