multiplex	node	score
1	WDR5B	1.8968073479986161e-06
1	HELT	1.8965109415397653e-06
1	NUCB2	1.896490060743958e-06
1	ZC2HC1A	1.8962425511368403e-06
1	TPD52L1	1.8960839667453037e-06
1	SZT2	1.8943612744341465e-06
1	CYP2S1	1.8930399583730249e-06
1	ENSA	1.8926816764532688e-06
1	LBX1	1.8924923869063964e-06
1	CRIP1	1.892152165959283e-06
1	SLC41A3	1.8915211271700797e-06
1	EMC8	1.891474611295513e-06
1	VPS39	1.8904972491337198e-06
1	PRR12	1.8902617809297125e-06
1	FBXO15	1.8898337749350333e-06
1	MAP3K6	1.8894545681164063e-06
1	PPFIBP2	1.8894113888749764e-06
1	JAM2	1.888809567580323e-06
1	LYST	1.8871402947716038e-06
1	GREB1	1.8870251396343927e-06
1	ARPC5L	1.886664702247791e-06
1	GDA	1.8866632444803938e-06
1	SYN3	1.8862104286444178e-06
1	SLC43A3	1.8859989684012637e-06
1	IFIT5	1.8854397250008369e-06
1	CYRIB	1.8847232937324855e-06
1	CELF3	1.884599781313775e-06
1	TRPV5	1.88372122044772e-06
1	PROX1	1.8835250467786012e-06
1	CBR3	1.883003916100308e-06
1	ZCCHC12	1.8829032355811398e-06
1	TMEM128	1.8828844854614355e-06
1	ANKMY2	1.882642623800818e-06
1	TNFRSF11A	1.8818651777404776e-06
1	SGSM3	1.8805623832163524e-06
1	ITPR2	1.8803738104394736e-06
1	APOOL	1.8799598598594155e-06
1	KIF16B	1.8798768309707199e-06
1	SSBP2	1.879745074080806e-06
1	ZNF227	1.879592872534578e-06
1	SRY	1.8790543744273997e-06
1	CLSTN1	1.8789306150969608e-06
1	CCBE1	1.8782951734999051e-06
1	CXCR6	1.8781094993243443e-06
1	APOBEC1	1.8764860862149334e-06
1	MRTFB	1.876332941846907e-06
1	BAALC	1.8759147003182475e-06
1	SH3BP5L	1.8755677642774662e-06
1	SNAP25	1.8752915119998094e-06
1	MB21D2	1.8752590882929547e-06
1	DHX29	1.8751471514028934e-06
1	BMAL2	1.874566466549898e-06
1	CLEC17A	1.8743992465622802e-06
1	EFHD2	1.8741394484986963e-06
1	ZNF439	1.8737213125881657e-06
1	NSMF	1.8723690702589726e-06
1	JPH2	1.8718369545466224e-06
1	FAM13C	1.870585762493901e-06
1	HCLS1	1.8705442758446264e-06
1	AMD1	1.8694471077207396e-06
1	SNX24	1.8692885077084134e-06
1	FILIP1L	1.8687306067629845e-06
1	FANK1	1.8669981688310395e-06
1	AVPR1A	1.866358331056837e-06
1	GCLM	1.8662636525302986e-06
1	ARL10	1.865927037082363e-06
1	SLC39A11	1.8656892400113643e-06
1	TBC1D23	1.8653968300690115e-06
1	TAC3	1.864744830378921e-06
1	ADIPOQ	1.8642834234252897e-06
1	ZNF578	1.8641513704744973e-06
1	TXNDC16	1.8631455014992346e-06
1	HSFY1	1.8619535486786347e-06
1	DNMBP	1.8616883123016137e-06
1	XAGE1B	1.8610209589781251e-06
1	XAGE1A	1.8610209589781251e-06
1	DUSP29	1.8609324035045294e-06
1	RIOX2	1.8603873745524918e-06
1	TMEM60	1.8590625629004717e-06
1	MAGEA2	1.8581507440598383e-06
1	ZCCHC9	1.8577221762843913e-06
1	TUT7	1.857699331478131e-06
1	UTY	1.8576728211501895e-06
1	OCLN	1.8575772737977153e-06
1	VGLL1	1.8571838028825006e-06
1	UBXN10	1.855707848784244e-06
1	CEPT1	1.8551355662745252e-06
1	FADS2	1.854653355950407e-06
1	TNK1	1.8544113153463059e-06
1	SERP1	1.8540599162324536e-06
1	ABCB6	1.8537906827707176e-06
1	DNHD1	1.853503877287294e-06
1	HSPA14	1.853090446830788e-06
1	FAM114A1	1.8522399013006228e-06
1	NRAP	1.8513017290861284e-06
1	SLC26A6	1.8512551444036225e-06
1	ZSCAN31	1.8506918272689927e-06
1	CEP83	1.8503764775303074e-06
1	AVPR1B	1.850158402859233e-06
1	AK3	1.8501357138065502e-06
1	CLNK	1.8480479268566158e-06
1	CYTH1	1.8468078709139621e-06
1	UBE2G1	1.8467191321383397e-06
1	HNF4G	1.8451428183353196e-06
1	MEGF8	1.8441972794675944e-06
1	RNF25	1.8415277882044959e-06
1	AMZ2	1.841220352131466e-06
1	TBRG1	1.8406961613508565e-06
1	TSPAN7	1.8403045601579145e-06
1	BSCL2	1.8400176914051196e-06
1	RPP25L	1.838858345698591e-06
1	SPRR1B	1.8384703427578245e-06
1	LIME1	1.8377605293699676e-06
1	AFP	1.8375484993491813e-06
1	CCDC103	1.8371969305708587e-06
1	CERS4	1.8370839738362068e-06
1	DDR2	1.8362362841805874e-06
1	MAGI3	1.835736006036191e-06
1	ME2	1.8355962123658518e-06
1	ICAM2	1.8352114794682327e-06
1	TMEM209	1.8346007680115453e-06
1	KLHL21	1.8342695757389647e-06
1	GPALPP1	1.8336533942305897e-06
1	MCU	1.8335967833296665e-06
1	MRAS	1.8332927196330318e-06
1	ECE1	1.8319712549099784e-06
1	TTC23L	1.8315529224261498e-06
1	NELL2	1.8313202965138636e-06
1	TMEM184A	1.8309823498990858e-06
1	BCAP29	1.8307342740079023e-06
1	SNX21	1.8306058280919379e-06
1	IFI27	1.829899366384924e-06
1	RASD1	1.8292367310306526e-06
1	CACNA1H	1.8292146326369314e-06
1	CRAMP1	1.8286104197540064e-06
1	TYW3	1.828566384448835e-06
1	PPFIA3	1.8283839315615873e-06
1	DCTN6	1.8279766407634705e-06
1	LDHAL6A	1.8277951361825735e-06
1	WDR90	1.8273550526765081e-06
1	INSYN2A	1.8271124799145174e-06
1	TNP2	1.8263603272892062e-06
1	SYCE1L	1.8260734502923587e-06
1	SOCS5	1.8259536167644575e-06
1	CAGE1	1.8253288538840844e-06
1	ALG1	1.8247423171495136e-06
1	NPEPL1	1.8247082030894612e-06
1	DYRK4	1.8243688447511896e-06
1	CYTH3	1.8238288479283356e-06
1	JPT2	1.8221059938246087e-06
1	FIRRM	1.8219187481981317e-06
1	FOCAD	1.8215992427320832e-06
1	NHLRC4	1.8207954996142023e-06
1	JAZF1	1.8205746916498818e-06
1	FABP7	1.8200940548645786e-06
1	KIR2DL4	1.82003412349206e-06
1	C4orf17	1.8186666973564408e-06
1	TIMM8B	1.8185695052434168e-06
1	CTXN3	1.8184536014420804e-06
1	ADAM23	1.8184303248088908e-06
1	TFEB	1.817128127886984e-06
1	APOA2	1.816803225829322e-06
1	TBC1D9	1.815378497433729e-06
1	ABLIM3	1.8152396488467533e-06
1	BEND2	1.8146292718958605e-06
1	SACS	1.8141315032903256e-06
1	SOX13	1.812886657264898e-06
1	ZNRF3	1.8115945601084589e-06
1	RAB27A	1.8112222986336638e-06
1	CCDC77	1.8107596113848842e-06
1	FAAP24	1.8106034877709924e-06
1	ZSCAN22	1.8103974255282882e-06
1	TMX3	1.809502632330299e-06
1	ZNF488	1.8093492737872645e-06
1	LINC02913	1.8083448713258057e-06
1	SEPTIN8	1.8083166260710388e-06
1	SLC10A7	1.8066373666850648e-06
1	HSD3B2	1.8066364544600114e-06
1	FAM27E3	1.806597579619671e-06
1	RBMXL1	1.8065506323100927e-06
1	NUDT1	1.8058933327660955e-06
1	SERP2	1.805714430838801e-06
1	YIPF6	1.8050291008846298e-06
1	ZNF277	1.804849815503675e-06
1	ALG12	1.8044400758836055e-06
1	ACTL8	1.801110225204693e-06
1	TIFA	1.8002032264666944e-06
1	HM13	1.799948477870649e-06
1	IL17RC	1.7998858066426461e-06
1	MCM9	1.7995936961682206e-06
1	SFXN2	1.799241898272585e-06
1	SEPTIN5	1.7989850466063937e-06
1	NUDT12	1.798973276171514e-06
1	RAB3A	1.7988282255663974e-06
1	LHX2	1.7986131553034972e-06
1	METTL1	1.7977903795814912e-06
1	IFT172	1.7972464572976213e-06
1	LPCAT3	1.7971636408173372e-06
1	ADPGK	1.7967101769363167e-06
1	OLFML3	1.796393920955667e-06
1	COX7A2	1.7958333856171115e-06
1	PGM2	1.7957241948886478e-06
1	GRIK5	1.7954527325898111e-06
1	IFNGR1	1.7946142083111699e-06
1	TAGLN3	1.794039265142321e-06
1	PARP4	1.7937531899931855e-06
1	DOCK3	1.7926770836829156e-06
1	SNX14	1.7920365004991072e-06
1	VANGL2	1.792036112371833e-06
1	SHROOM3	1.7920245117393111e-06
1	SPINT1	1.7915999464603274e-06
1	G6PC1	1.791116270562112e-06
1	MIGA1	1.7908202326503578e-06
1	MAEL	1.7899651795118523e-06
1	UBIAD1	1.7892373893086742e-06
1	ALG3	1.7886937889671215e-06
1	CTSF	1.7882382763420461e-06
1	BOLA3	1.7880712733374435e-06
1	NACC2	1.7877356846612084e-06
1	HTR3C	1.7869864308665313e-06
1	IGHMBP2	1.7865077274815515e-06
1	NANOS2	1.7860434569380295e-06
1	CAMTA2	1.7858542358954714e-06
1	GSDME	1.7856838433618938e-06
1	PHYHIPL	1.7854646741262963e-06
1	ACADSB	1.7853987911419484e-06
1	PHLDB1	1.785280421247068e-06
1	IL27RA	1.7851271157006534e-06
1	NPIPB3	1.7834472710092113e-06
1	GOLGA8DP	1.7818582430875352e-06
1	CD244	1.7810264073614823e-06
1	PARP16	1.7809515120329016e-06
1	WDR73	1.7801340062321449e-06
1	ZNF711	1.7798112108796216e-06
1	PTS	1.7782429242013485e-06
1	PCDH1	1.7780263573175782e-06
1	CHCHD1	1.777434981583044e-06
1	SAMD3	1.7767555208343627e-06
1	NRROS	1.7766042125123938e-06
1	TBC1D21	1.7765325363863153e-06
1	KRTAP17-1	1.7764405372747356e-06
1	RNF26	1.7763113224095034e-06
1	MPHOSPH9	1.7760278063187604e-06
1	PRAF2	1.7752105616191392e-06
1	S1PR1	1.7751646591957942e-06
1	ZNF569	1.7750344615726046e-06
1	STXBP3	1.7739362739292621e-06
1	ADIPOR1	1.7737760169350413e-06
1	SUMF1	1.7727285773999145e-06
1	SLC16A3	1.7718718231774808e-06
1	PTHLH	1.7713650394439594e-06
1	H2AC15	1.7711759008296115e-06
1	RHOQ	1.7703315182443017e-06
1	RASD2	1.769887611868017e-06
1	POGLUT1	1.7698326492001009e-06
1	MICU2	1.7696879157930218e-06
1	CDYL2	1.7689782553475992e-06
1	SBNO1	1.7686206609008717e-06
1	F9	1.7679739238889696e-06
1	TRIM47	1.7679398796108086e-06
1	B3GALNT2	1.7675298851857674e-06
1	RGS7	1.7661132004601156e-06
1	ADCY6	1.7659703806531128e-06
1	CLCN7	1.764552588533056e-06
1	MIX23	1.7640279231847757e-06
1	MYO1A	1.7639503923783118e-06
1	ANAPC13	1.7632694176344345e-06
1	CD55	1.7625114290852667e-06
1	ZNF157	1.7620914615612003e-06
1	HDDC3	1.761268422852531e-06
1	CDC37L1	1.7611821631380352e-06
1	HEPHL1	1.7608032514320336e-06
1	LSM11	1.7600043873661685e-06
1	BLOC1S5	1.7599173180309104e-06
1	S100P	1.7598145519888443e-06
1	ARHGEF28	1.7592898669689186e-06
1	SCNN1D	1.7592110404690685e-06
1	GPR21	1.7590562637397123e-06
1	OSBPL11	1.7586477982600897e-06
1	ZBTB8	1.7574639211695633e-06
1	ZKSCAN3	1.7565547994434807e-06
1	TTC28	1.7559464744603904e-06
1	APOBEC3C	1.7554820880224483e-06
1	CSTPP1	1.754331136557754e-06
1	RCBTB1	1.7538644530046493e-06
1	SPATA46	1.7533950431629892e-06
1	ABITRAM	1.7521414275507954e-06
1	SENP8	1.7518269805857599e-06
1	TANC1	1.7516491537286213e-06
1	PDE6D	1.7515334581617826e-06
1	NCCRP1	1.7511789094265113e-06
1	DGKH	1.7503810777308733e-06
1	CHP1	1.749649067518757e-06
1	NDUFB1	1.7495216729515593e-06
1	GGN	1.7490301013366049e-06
1	MAB21L3	1.748944020329848e-06
1	CRYBA1	1.7485151349897065e-06
1	APOL2	1.7484556304321838e-06
1	GRPR	1.748133773308882e-06
1	CHRNG	1.7479714636143426e-06
1	PCLO	1.7479221616484578e-06
1	RTN2	1.747477075158111e-06
1	DESI1	1.7474079459761258e-06
1	CEACAM1	1.7469815884107888e-06
1	SCGB2A1	1.746492417848492e-06
1	ZBTB6	1.7461745928464212e-06
1	WASHC5	1.7454436502106768e-06
1	DOCK9	1.7452974813678144e-06
1	PCYT2	1.744784545561397e-06
1	EID2B	1.7442202583436605e-06
1	FCGR2B	1.743955437505394e-06
1	RAB31	1.7430730082119397e-06
1	ANGEL2	1.7429745497646564e-06
1	ZSCAN23	1.7418302693973023e-06
1	TEKT2	1.7408453078319215e-06
1	MUC5B	1.7400804253384038e-06
1	PRKAG2	1.7397494764484702e-06
1	SLC7A8	1.7397080103262886e-06
1	LSM14B	1.7392752306856596e-06
1	RAB18	1.7391232751697268e-06
1	SPRR3	1.73849302519596e-06
1	ARHGEF16	1.7369143920804715e-06
1	PRR14	1.7367814805920055e-06
1	VAMP1	1.7360910092508265e-06
1	ESM1	1.7360780424312507e-06
1	CCR10	1.7354000445812322e-06
1	RAB11FIP1	1.7352103669830125e-06
1	NPPB	1.7351108414035925e-06
1	MUC4	1.7347569191534142e-06
1	TMEM86B	1.7346973486176812e-06
1	H2AC17	1.7341792276614637e-06
1	H2AC11	1.7341792276614637e-06
1	PROSER1	1.7341746523484374e-06
1	FBXL3	1.7338667640988955e-06
1	FARP1	1.7338650016374283e-06
1	BOLA2B	1.733827697824062e-06
1	AOC3	1.7337591823252644e-06
1	BCS1L	1.7331715337246112e-06
1	PDCL3	1.733101587578911e-06
1	PID1	1.7329842415121763e-06
1	IQCE	1.732600552988965e-06
1	ZC3H7A	1.7325401717167149e-06
1	HACD2	1.7321503426409526e-06
1	HYDIN	1.7319598268204853e-06
1	DCBLD1	1.731294386059225e-06
1	SEC31B	1.7312473604815993e-06
1	TFB2M	1.7302403103031271e-06
1	ATP2C1	1.730047340692326e-06
1	COA3	1.7297066425950052e-06
1	TBC1D14	1.728618701202042e-06
1	GATA6	1.7284947965863412e-06
1	EPX	1.72807237756359e-06
1	FAM50A	1.7267626185001336e-06
1	PDZD8	1.7267091512065595e-06
1	SLC30A4	1.7259007717396059e-06
1	MUCL1	1.7256499824065238e-06
1	SRRM4	1.7244856510948394e-06
1	ZFYVE21	1.7244778663526106e-06
1	RGCC	1.7242303767675334e-06
1	TIE1	1.7234642622802828e-06
1	TSR3	1.7233168051569357e-06
1	CCR3	1.7230585052356552e-06
1	CXCL1	1.7229003845042137e-06
1	SCGB3A1	1.7228021785931104e-06
1	OSM	1.7227995759319705e-06
1	OGFOD1	1.7227990966689986e-06
1	CLPTM1	1.7223398125213918e-06
1	GINS2	1.7202435840797037e-06
1	DHRS1	1.720114184609426e-06
1	MXRA5	1.7200402733491878e-06
1	RNF13	1.7185442194692414e-06
1	RAB4B	1.7180144717401081e-06
1	ANKRD36BP1	1.717254280031826e-06
1	ATP1A4	1.7169884903269623e-06
1	ONECUT1	1.7165772766785936e-06
1	ISOC2	1.7162045996033437e-06
1	SCGB1D4	1.7158433284588248e-06
1	NDUFB6	1.7154396447685832e-06
1	ENOX1	1.71465577605792e-06
1	DLGAP2	1.7144460544615953e-06
1	TRPM7	1.713236197765746e-06
1	SPATS2	1.7126257650120803e-06
1	RPUSD3	1.7113281597708193e-06
1	TEX12	1.7109358986597692e-06
1	LRRC1	1.7088974910640477e-06
1	ABCB8	1.7087891300349795e-06
1	NCS1	1.7084320362462447e-06
1	TRIM36	1.708283374230848e-06
1	MIP	1.7069915313605076e-06
1	CBLL1	1.7069887538261717e-06
1	COL17A1	1.7066641272008899e-06
1	SERPINB1	1.7059567456044151e-06
1	FBXO24	1.7058734799031979e-06
1	SLC13A4	1.7043033768720235e-06
1	PTPRH	1.7032607255539077e-06
1	NRBP1	1.7030496514204293e-06
1	CD19	1.7029168974703225e-06
1	SETMAR	1.7018980753941472e-06
1	PRDM4	1.7016898835539674e-06
1	GALR1	1.7016751524352259e-06
1	AGA	1.7010024279258923e-06
1	ENC1	1.7008951512402657e-06
1	ASPRV1	1.700881693760569e-06
1	LEPROTL1	1.7004813084385304e-06
1	FUCA2	1.6996136765791444e-06
1	ATP6V0D2	1.699571585742964e-06
1	TTC33	1.6992431598241782e-06
1	PANK4	1.6990954289178387e-06
1	CCDC51	1.6989317807420259e-06
1	ATP13A3	1.6985873870674158e-06
1	STX10	1.6978852257587916e-06
1	SLC29A1	1.6977575758288254e-06
1	SPIN2B	1.696953777823739e-06
1	PCDH17	1.6967528790590188e-06
1	BCKDHA	1.6958982670526318e-06
1	KCNK5	1.6956843909028834e-06
1	MYL2	1.6956051059877655e-06
1	PFKFB4	1.6948735587130451e-06
1	COASY	1.6939544958893662e-06
1	MRPL33	1.69295908180742e-06
1	ADARB2	1.692281598926857e-06
1	PPP1R3C	1.691168292666574e-06
1	B4GALT6	1.6909036182880852e-06
1	HBEGF	1.6908881016977386e-06
1	STON2	1.69044355108599e-06
1	CHGA	1.6900311129989181e-06
1	TMOD4	1.6894713443556214e-06
1	KLF13	1.6894524302735013e-06
1	TMOD2	1.6878106184061959e-06
1	CYTH4	1.687222003495456e-06
1	PWWP3A	1.686898123477632e-06
1	ANKRD23	1.686734422166312e-06
1	SLC35E1	1.6866871513480943e-06
1	PRKAG3	1.6856236973462526e-06
1	NHLRC1	1.685053126200298e-06
1	PLCH2	1.684141051402683e-06
1	ABHD4	1.683764739295454e-06
1	MECR	1.6828646962290062e-06
1	ADGRV1	1.6823942230805351e-06
1	SIRPG	1.681192557785294e-06
1	FGD2	1.681003164040592e-06
1	TIPIN	1.6808264301172946e-06
1	GBE1	1.6805279226774206e-06
1	E2F7	1.680505614601847e-06
1	NFIL3	1.6801421095768315e-06
1	CLEC7A	1.6801316286766366e-06
1	SCARA5	1.6797944697883422e-06
1	ADD2	1.6797092613402496e-06
1	SLC39A12	1.6796184217117033e-06
1	NINJ2	1.6791523690818755e-06
1	PKLR	1.6778451343757223e-06
1	AGAP3	1.6778128817890776e-06
1	ZBTB47	1.6776420058258068e-06
1	OSMR	1.6757564890841541e-06
1	PDPR	1.6744068068604158e-06
1	TAMM41	1.6734154782911906e-06
1	HMGCR	1.673220051020774e-06
1	VGLL4	1.6730749130148903e-06
1	HAS2	1.6726803097031872e-06
1	TRIM62	1.6722867910603726e-06
1	GRDX	1.6718488710025205e-06
1	DGKE	1.671490097513153e-06
1	FAM204A	1.6714584731168302e-06
1	OSBPL1A	1.6714135924381487e-06
1	ZBTB7C	1.6708872452827516e-06
1	INPP1	1.670603523675315e-06
1	CFD	1.6705369871905711e-06
1	LPIN1	1.6702938539203512e-06
1	SCAMP4	1.66986505038885e-06
1	PRPF39	1.6694841232218118e-06
1	BPGM	1.669051200520709e-06
1	MIF4GD	1.6680298569817712e-06
1	GTF2H5	1.6669317605130196e-06
1	GLIS3	1.6663596407550693e-06
1	FOXO6	1.665490812677152e-06
1	TPGS1	1.6651793841481591e-06
1	TDRKH	1.665065514821122e-06
1	OFCC1	1.6644098057883727e-06
1	CTSC	1.6639959604081109e-06
1	ERC2	1.6639745485785164e-06
1	AP1S1	1.6622064571898088e-06
1	MEFV	1.6622062952113817e-06
1	ADIPOR2	1.6615793301825937e-06
1	FAM133A	1.661201963180551e-06
1	ACP6	1.6610614985234189e-06
1	PISD	1.6610370680805268e-06
1	TUBGCP5	1.6608676584986795e-06
1	COX6C	1.6606530012848952e-06
1	TOR1A	1.660103380564265e-06
1	POMT2	1.6595563692393016e-06
1	THAP10	1.6594202381471325e-06
1	ARL14	1.6587721729601436e-06
1	IFT81	1.6567635455756196e-06
1	DUSP2	1.6566740951826812e-06
1	TPBG	1.6564595892070923e-06
1	FAT4	1.6553512356281163e-06
1	ARSG	1.6543816741767658e-06
1	TMPRSS11A	1.654123093457524e-06
1	FAM118A	1.654104528452866e-06
1	CRTAC1	1.6532178584931583e-06
1	FNBP1L	1.6530421317379539e-06
1	KEL	1.6522903355302886e-06
1	CC2D1B	1.6521598757699314e-06
1	PRORP	1.6519816121226896e-06
1	CFDP1	1.6516522672937745e-06
1	ELSPBP1	1.650568820706616e-06
1	RBSN	1.6496716186044936e-06
1	C1orf174	1.647467448544098e-06
1	TMEM41B	1.6465056660816045e-06
1	TNFRSF11B	1.6446372303402534e-06
1	TRIM7	1.6441648438390909e-06
1	MMRN1	1.6440029469455276e-06
1	DUSP7	1.6436373103105401e-06
1	SNX7	1.6436200873751515e-06
1	FIS1	1.643533243114777e-06
1	SCNN1A	1.6430746373077717e-06
1	ZNF17	1.6418393349624622e-06
1	IFT122	1.6414325663502918e-06
1	FAM157B	1.6401544842103446e-06
1	TTLL10	1.6399520307530771e-06
1	BNIP3L	1.6397441769817827e-06
1	RN7SK	1.639701129840003e-06
1	MOB2	1.6394129437434944e-06
1	CLDN5	1.6392744076937631e-06
1	GP6	1.6390867914556332e-06
1	MAB21L2	1.6390676997999827e-06
1	MTMR1	1.6388538860214036e-06
1	EAPP	1.6387677263489243e-06
1	SYT11	1.6383748263829608e-06
1	ABAT	1.6382005047333715e-06
1	F2RL2	1.637909334602901e-06
1	BIRC8	1.637658830019278e-06
1	DPP4	1.6369555952966616e-06
1	KRT7	1.6356261845264953e-06
1	VEGFC	1.6355078221459233e-06
1	WDR47	1.6353139846364529e-06
1	C1orf87	1.635003624837471e-06
1	CNTNAP1	1.6338211535378995e-06
1	ZNRF2	1.6334718878736953e-06
1	GOLM2	1.632890281511207e-06
1	YJU2B	1.6328489508037942e-06
1	TIMM29	1.6316095204840897e-06
1	ZNF775	1.6313367864168795e-06
1	PDE4B	1.6292542868690257e-06
1	TRD	1.6291326872581368e-06
1	ZC3H7B	1.6286189606784388e-06
1	PTTG2	1.628047191505245e-06
1	ZNF341	1.6267604614059995e-06
1	ATP9A	1.6257728734266409e-06
1	PEX1	1.6251074929912447e-06
1	FAM117B	1.625040865046672e-06
1	NDUFA11	1.6250123605263739e-06
1	STK35	1.6239264561693935e-06
1	HEMK1	1.6230232580742715e-06
1	POP5	1.621727941738909e-06
1	SERTAD4	1.62161914739153e-06
1	MTIF3	1.621477885166168e-06
1	ADCY4	1.6213270448554494e-06
1	ZHX3	1.621198982915289e-06
1	TMEM218	1.621140157278184e-06
1	PRTN3	1.620889345951898e-06
1	ZDHHC15	1.6197445843828325e-06
1	MEPE	1.6194502700438578e-06
1	CST1	1.6190876542869913e-06
1	SAMD9	1.618457083187165e-06
1	ZDBF2	1.6183999652257809e-06
1	RALGAPB	1.618254013891123e-06
1	PPT2	1.6182135858425742e-06
1	KIF24	1.6171043929119718e-06
1	CCDC112	1.6164689210977505e-06
1	SFR1	1.6159926391795908e-06
1	PPEF2	1.6157518137831168e-06
1	BMF	1.61520687624728e-06
1	NAPB	1.6148830087726543e-06
1	RADX	1.6143692500221495e-06
1	IFT70B	1.6131788456075563e-06
1	DAPP1	1.6130673255265443e-06
1	RBM47	1.6108611063195136e-06
1	NRIP2	1.6103501053636088e-06
1	TMEM80	1.6092160678510673e-06
1	TTPA	1.6089105249266477e-06
1	DIPK1A	1.6085736128744433e-06
1	GPX1	1.608291690397192e-06
1	FOXD4L1	1.6079629630897064e-06
1	KLK11	1.6072945043521036e-06
1	SEC14L4	1.607053756160667e-06
1	ADCY7	1.6070236808884416e-06
1	ZNF532	1.6063172488629481e-06
1	NT5C3A	1.6057680928435093e-06
1	LEPR	1.6045574225414732e-06
1	LPGAT1	1.6045343115545697e-06
1	CLEC4G	1.6035968382398219e-06
1	DLK2	1.6029253155817784e-06
1	ASAP3	1.6023515168379502e-06
1	SUSD1	1.6021827451458771e-06
1	GAD2	1.602083736332491e-06
1	HTR2A	1.601836912820224e-06
1	MAOA	1.6009717645918762e-06
1	TSHB	1.6008468028791443e-06
1	KMT5C	1.6007568505635854e-06
1	CMPK1	1.599962820770023e-06
1	ZNF502	1.5999286020421154e-06
1	COX7A2L	1.5997660806887861e-06
1	KRTAP5-2	1.599250074419726e-06
1	SNAP91	1.5989224252030924e-06
1	ITIH5	1.5988710392855546e-06
1	NFE2L3	1.5980804872872024e-06
1	STXBP2	1.5980181194798443e-06
1	POTEJ	1.5979926551908398e-06
1	SYT2	1.5977490740682934e-06
1	PPIC	1.5975525607453761e-06
1	UBOX5	1.597253114105809e-06
1	MFN2	1.5967123736326997e-06
1	FBXW9	1.5966585086692638e-06
1	MSS51	1.5961596447660793e-06
1	ZNF575	1.5958712671682344e-06
1	CHRNB4	1.5956583841215861e-06
1	MYBL1	1.5955388598796715e-06
1	KRTAP19-3	1.5949299870147708e-06
1	TYRP1	1.5945933743082559e-06
1	COQ6	1.5938391303485193e-06
1	RETREG2	1.5925750612221643e-06
1	NHSL3	1.5914308975694612e-06
1	GPATCH11	1.590138205878666e-06
1	COMMD2	1.5897904466391046e-06
1	OPRD1	1.5891925330874838e-06
1	HOXD3	1.5891344182594865e-06
1	ZNF292	1.587710036048253e-06
1	DNAH8	1.5870078540679379e-06
1	TMEM109	1.5868845774731334e-06
1	GJA5	1.5868718643459405e-06
1	CYTB	1.5860340216842806e-06
1	GRXCR1	1.5853101538755013e-06
1	DSCC1	1.585170848088393e-06
1	NCF4	1.5851451877501442e-06
1	TMEM106C	1.5849853626441081e-06
1	TCEA1P2	1.5847837130954061e-06
1	KRTAP10-11	1.5847112128768602e-06
1	ARID3C	1.5843138840090814e-06
1	MTSS1	1.5839219098224135e-06
1	GM2A	1.5833846704196598e-06
1	DNTT	1.5829692981068851e-06
1	RBP2	1.582728361466998e-06
1	SLC27A3	1.5825585942981298e-06
1	SCNN1G	1.5824947393247829e-06
1	CLIP3	1.5822691469011994e-06
1	ETFDH	1.5818050688269557e-06
1	H3-7	1.5817532273902587e-06
1	AIDA	1.581453339018302e-06
1	ICA1	1.580713677391903e-06
1	RTP2	1.580569109707514e-06
1	EVA1C	1.5805261816234414e-06
1	ZNF383	1.5804726191543917e-06
1	PMP22	1.5795129357614552e-06
1	TANC2	1.5793826069511488e-06
1	MS4A1	1.5783071697242026e-06
1	LOC100509457	1.5779122027462623e-06
1	KCNMA1	1.5763951772415857e-06
1	PODXL	1.5761448704738831e-06
1	ABCD1	1.576128802777252e-06
1	VAMP8	1.5759445654758792e-06
1	IL3	1.5747970978697854e-06
1	LBP	1.5744923649606137e-06
1	ARAP1	1.574119560732921e-06
1	CLEC1A	1.573138511287397e-06
1	KLHL32	1.5729937397197614e-06
1	PACRG	1.572948391601622e-06
1	MBNL3	1.5719280661327192e-06
1	CKS1BP7	1.5717379174183152e-06
1	DOHH	1.5713726173165913e-06
1	NLRP1	1.5709096500218572e-06
1	OTULIN	1.570023606936338e-06
1	HMCES	1.5696112982459092e-06
1	CDK5RAP1	1.5695832672895397e-06
1	FOXRED1	1.5684961327249586e-06
1	UBE2F	1.5682536768008366e-06
1	FPR2	1.5681981917089833e-06
1	GGT7	1.5678512370236721e-06
1	BBS10	1.5677718704336013e-06
1	ATP7A	1.5672198464514705e-06
1	NFIB	1.566990657833045e-06
1	TBC1D2B	1.5668498754460915e-06
1	MFN1	1.5667060272142889e-06
1	SNX30	1.5660801009495556e-06
1	HEXB	1.5659631530455881e-06
1	PDZD11	1.5657961492697974e-06
1	SERPINB8	1.5657085966943031e-06
1	LNP1	1.5644744180481451e-06
1	L3MBTL4	1.5644155663857917e-06
1	BDH1	1.5643466026253234e-06
1	GZMA	1.563166619564102e-06
1	RFPL2	1.5627460997438833e-06
1	CIDEC	1.5627028438404997e-06
1	ACVR2A	1.562551336688822e-06
1	MS4A3	1.5624914585869051e-06
1	CTDNEP1	1.561994632097573e-06
1	MICU1	1.5619711468747815e-06
1	RPA4	1.5610387854312367e-06
1	SELENOS	1.5604072826946533e-06
1	MKX	1.5597408778154852e-06
1	PLCXD2	1.5595514189837631e-06
1	TEX35	1.559442791227512e-06
1	GSTO2	1.5589165319268003e-06
1	RUBCN	1.5588151924440789e-06
1	ACY3	1.5587151031771881e-06
1	LMF1	1.558357111915796e-06
1	TFPI	1.5582906562889627e-06
