multiplex	node	score
1	SLC12A5	1.7850297403887713e-06
1	CSPG4	1.7849726845667365e-06
1	PXYLP1	1.7848986219458472e-06
1	LMX1B	1.7839705611957402e-06
1	PVRIG	1.7832960882085593e-06
1	MBTD1	1.7829229895903294e-06
1	METTL13	1.7813126033092709e-06
1	PKLR	1.7811737558552796e-06
1	DIP2B	1.7810775593547853e-06
1	HOXA10	1.78021258735212e-06
1	PTBP2	1.7797633753907402e-06
1	UBE2Z	1.7797306729475927e-06
1	TTYH1	1.7796936828204535e-06
1	C12orf75	1.7794399122113961e-06
1	VAMP7	1.77922194015656e-06
1	IFFO1	1.777829257037903e-06
1	RTBDN	1.7776529887233817e-06
1	CHMP6	1.7775196284793158e-06
1	TAF3	1.7774982097897378e-06
1	ASAP3	1.7773971103088066e-06
1	MXD3	1.7772483178772444e-06
1	UBE2J2	1.7769786475402442e-06
1	CHMP4C	1.7763112449741294e-06
1	TKTL1	1.7742175274242507e-06
1	BCAP29	1.7736031707194428e-06
1	SVOP	1.773194045910944e-06
1	IFT70A	1.7730004673743116e-06
1	FGD6	1.7727991772403444e-06
1	POPDC2	1.7723924762565362e-06
1	TENT4B	1.771423638500705e-06
1	ZBTB26	1.7707795104790167e-06
1	ADGB	1.7706377448407236e-06
1	TUBG2	1.7703503320873368e-06
1	SEPTIN6	1.7696166676941204e-06
1	NFATC3	1.769491739731179e-06
1	MYL3	1.76936571453663e-06
1	MTMR8	1.7691379639168758e-06
1	TGM4	1.7688308984641459e-06
1	DLGAP5	1.768521416721939e-06
1	RORB	1.7681236576476378e-06
1	TSSK6	1.767600736480055e-06
1	OR1C1	1.7674753309306824e-06
1	MCCD1	1.7655499433134715e-06
1	GALNT4	1.7653610778144747e-06
1	BNC1	1.7652614969250406e-06
1	SBNO1	1.7650440663584368e-06
1	ANGPTL7	1.7646184610099026e-06
1	INSRR	1.7645617959542697e-06
1	PCSK4	1.7643807708423697e-06
1	ETFRF1	1.764343475080577e-06
1	MRPL21	1.7640300225672203e-06
1	C1QL1	1.7628271337255146e-06
1	HYAL2	1.7609119063056209e-06
1	DNAJB5	1.7608388696104653e-06
1	OAS3	1.7597453161792691e-06
1	PRMT7	1.7596491099286488e-06
1	COL9A3	1.759377093562884e-06
1	ERLEC1	1.7591187529305731e-06
1	RLBP1	1.7589494899707223e-06
1	AARS2	1.7587929663913545e-06
1	MINDY3	1.7584746580318924e-06
1	SLC44A1	1.7583561304064444e-06
1	LTA4H	1.7574509886682177e-06
1	OGG1	1.7556087913595036e-06
1	URB1	1.7552163195126436e-06
1	CASP8AP2	1.7552159626629767e-06
1	ZNF391	1.7547258372603114e-06
1	LTBP3	1.753747249562603e-06
1	CH25H	1.7532627995246773e-06
1	TLR10	1.7526254165953441e-06
1	PAX7	1.7526005404860483e-06
1	DONSON	1.7513602139942992e-06
1	ZDHHC9	1.7513454217110846e-06
1	CIZ1	1.7513129543724436e-06
1	PPRC1	1.749804763526393e-06
1	IBA57	1.7496000491269224e-06
1	RXYLT1	1.7492316632002086e-06
1	POMT2	1.7488429525346036e-06
1	SGCZ	1.7486173094521304e-06
1	FAT3	1.7483787732226702e-06
1	PRR3	1.7478789530656362e-06
1	BRF1	1.7465452979896017e-06
1	CCDC106	1.7465010912426666e-06
1	CDC26	1.7462133592379444e-06
1	IQSEC2	1.7458169901569782e-06
1	CCDC184	1.7453971813503634e-06
1	PIEZO1	1.7447807444162456e-06
1	IFIT1	1.7446270882549419e-06
1	UQCC2	1.7441793478072094e-06
1	GNRH1	1.7438438625088023e-06
1	FZD8	1.7435524749778573e-06
1	HNRNPCL1	1.7435394270978186e-06
1	JPH2	1.7433552392707878e-06
1	RNF167	1.742148123373781e-06
1	RBM6	1.741827498268546e-06
1	PLPPR4	1.7415795955728098e-06
1	RNF43	1.740763115102666e-06
1	GPR18	1.7404015168056347e-06
1	ALPI	1.7402805961474462e-06
1	C1orf174	1.73984033385437e-06
1	MLKL	1.7397053997202874e-06
1	RPS26P11	1.7396874932471391e-06
1	BAZ2B	1.7396539923686065e-06
1	ZMIZ2	1.7394532585476808e-06
1	ZNF518A	1.738364402068379e-06
1	DHRSX	1.7381291974193477e-06
1	POLR3B	1.7375638531846144e-06
1	PRKAG3	1.7375432412452977e-06
1	RBMS2	1.7375401427018157e-06
1	MTPAP	1.7375373482146467e-06
1	HERC4	1.7373904745831852e-06
1	LCA5L	1.7370583766138522e-06
1	RIC1	1.7362579495401544e-06
1	VOPP1	1.7358769066244245e-06
1	ZNF468	1.7355320455074441e-06
1	FAIM	1.73511258773994e-06
1	PARP4	1.7341122880343433e-06
1	NKX2-5	1.7335963870930554e-06
1	EI24	1.7335771984839935e-06
1	CELSR2	1.7330886372082009e-06
1	ZNF346	1.7325634862202229e-06
1	PCDHGC3	1.7322056933915532e-06
1	SEC11A	1.7311736771684327e-06
1	OLFM2	1.7310622872984539e-06
1	CLEC1B	1.7304447029675314e-06
1	NENF	1.7297156363306475e-06
1	SOX3	1.7288427754241017e-06
1	WSB2	1.7277553900724797e-06
1	KRIT1	1.7276989238662824e-06
1	ZCCHC3	1.7274332303916177e-06
1	MED11	1.7266080394251216e-06
1	COL17A1	1.7264314198292347e-06
1	CD226	1.725988789212353e-06
1	ABCC5	1.7238713378970873e-06
1	P2RX2	1.723524089950827e-06
1	HAUS5	1.7228135645133523e-06
1	LZTFL1	1.7225391519886828e-06
1	LAPTM4A	1.7223307255456893e-06
1	TECPR2	1.722312872299719e-06
1	DLX3	1.7208516979669676e-06
1	ADCK2	1.7201867391308494e-06
1	ZNF683	1.719867370051623e-06
1	GGPS1	1.7198552031785908e-06
1	CTSC	1.7197892753641373e-06
1	TM4SF1	1.7191182640475475e-06
1	KRT37	1.7186927772141171e-06
1	GOLGA6A	1.7185688775349161e-06
1	TICAM2	1.7151147155894979e-06
1	PRDM16	1.7146688999370548e-06
1	TMUB2	1.7146331862708472e-06
1	GBP3	1.7143938547527243e-06
1	INKA2	1.7136116869128858e-06
1	ADARB1	1.713305860614114e-06
1	PKHD1	1.7132237751666956e-06
1	MTR	1.7127882560952725e-06
1	SCGB1D4	1.7125135360329327e-06
1	LCMT1	1.711943167335575e-06
1	ICAM5	1.7109019999501088e-06
1	KRT78	1.7105967727105316e-06
1	NSUN5P2	1.7100127168305322e-06
1	DCAF13	1.709940740815163e-06
1	NHLH1	1.7098556335810288e-06
1	PRND	1.708374959032723e-06
1	NUDT12	1.7081286414072514e-06
1	DGAT1	1.7075243670707928e-06
1	ARHGAP11A	1.7074736582243762e-06
1	PAIP1	1.7067497511048867e-06
1	UCP2	1.7065043475876269e-06
1	FAM50A	1.7059663290468896e-06
1	GOLGA8DP	1.705930578344118e-06
1	USPL1	1.7059292444307061e-06
1	IGLL1	1.7058894117801373e-06
1	LSM5	1.7058500496680994e-06
1	TTC38	1.7053222873158932e-06
1	MTMR10	1.7052726824945696e-06
1	KDM4C	1.7047474525227395e-06
1	CASZ1	1.70433450826449e-06
1	CNTNAP2	1.7041958602291084e-06
1	DGKB	1.7037074255287574e-06
1	THSD7B	1.703176901329241e-06
1	ATG14	1.7021831701478806e-06
1	ZNF276	1.702158594088841e-06
1	TRIM59	1.7020381567651777e-06
1	SARDH	1.7014317075696414e-06
1	PARP14	1.701216114552567e-06
1	NTM	1.6997093164916274e-06
1	FNIP1	1.6995940293024092e-06
1	PYCR3	1.6993568337330956e-06
1	CEP295	1.699210772196044e-06
1	IL22RA1	1.6991810957774226e-06
1	REEP1	1.6981393317470188e-06
1	SUSD6	1.6968916633020322e-06
1	IP6K3	1.6965394026621153e-06
1	FRA10AC1	1.6963994270723687e-06
1	BCL2L15	1.6960499306900375e-06
1	PHF14	1.6955812965597783e-06
1	NT5M	1.695557321263554e-06
1	BAK1	1.6954358101439698e-06
1	MAN1A2	1.6951248819863307e-06
1	MXD1	1.695106646039339e-06
1	QPCTL	1.6950492446544475e-06
1	CTCFL	1.6950441770280384e-06
1	LRRC40	1.6946963959049058e-06
1	MCEMP1	1.6945209524594612e-06
1	H2AC16	1.6943254488240627e-06
1	PHOX2A	1.694305477947253e-06
1	RASGRP1	1.6940724806779632e-06
1	MOSPD2	1.6936760835959484e-06
1	IDH3G	1.6935015315184463e-06
1	TBC1D30	1.6931021033827226e-06
1	SLC7A6OS	1.6930209478785356e-06
1	POU1F1	1.6929868923897601e-06
1	ARHGEF15	1.6925535906956496e-06
1	FABP4	1.6916119330747604e-06
1	CENPM	1.6913615160027827e-06
1	ETFDH	1.6906029571289328e-06
1	H1-7	1.6897718456415666e-06
1	SPSB2	1.6897654258186747e-06
1	RFX6	1.6897287742595968e-06
1	GTPBP2	1.689703164349419e-06
1	DHRS7B	1.6891537706921664e-06
1	YIF1B	1.6877747018204886e-06
1	TNFRSF17	1.6855681204085983e-06
1	UBE2G1	1.6847623380162062e-06
1	COQ5	1.6847571896018398e-06
1	UBN1	1.6843275819516154e-06
1	MPST	1.6840859760003353e-06
1	FAM83D	1.6836901805751602e-06
1	ROBO1	1.6825831105578442e-06
1	AMPD2	1.682178672310988e-06
1	NVL	1.681858798305258e-06
1	SARAF	1.6814047572402079e-06
1	AGA	1.6813822957968185e-06
1	SC5D	1.6811316794639002e-06
1	SPSB3	1.680797333062174e-06
1	PRR16	1.6800779787733923e-06
1	CNNM1	1.6788716217689738e-06
1	NPAS2	1.6783575928444552e-06
1	ASB5	1.6777984572639197e-06
1	COL11A2	1.6770512173894907e-06
1	C4orf17	1.6768074259892042e-06
1	MAF1	1.676610385011532e-06
1	SPC24	1.67657028017919e-06
1	H3-3B	1.6763967639894427e-06
1	TOX2	1.6762513363014194e-06
1	MIER1	1.675811431331824e-06
1	WDTC1	1.674768385847303e-06
1	TSSK1B	1.674425979753737e-06
1	ISLR	1.674411477915101e-06
1	ITM2A	1.6743914009350794e-06
1	PLK3	1.6743490428302986e-06
1	EDN3	1.673770657755333e-06
1	SLC25A16	1.6736350908640661e-06
1	COMMD3-BMI1	1.6733481373098169e-06
1	TRAPPC4	1.6726862852295565e-06
1	MRPL55	1.6718339759825128e-06
1	HMGCS2	1.6714172056175379e-06
1	AHDC1	1.6709771583540432e-06
1	LIPF	1.6708497031622252e-06
1	PEAK1	1.670815846971784e-06
1	NECTIN1	1.6706203815479722e-06
1	SYCE3	1.6700928834646433e-06
1	MPC2	1.667817769458157e-06
1	RAB25	1.6675979802698296e-06
1	EXT2	1.6665566721639623e-06
1	IFT22	1.6665049755641722e-06
1	AIPL1	1.6663692218735858e-06
1	CFHR5	1.6660262321761262e-06
1	CXCL14	1.6655552071940436e-06
1	SH3BP1	1.6655314763544304e-06
1	ZNF692	1.6646657589912704e-06
1	VWC2L	1.6643049427178922e-06
1	NDUFAF6	1.662667265170344e-06
1	CARNMT1	1.6622086901685269e-06
1	FOXA2	1.6617725714744573e-06
1	MRPL16	1.6617143251277242e-06
1	SCRN1	1.6613951742419054e-06
1	ITPRIP	1.6610628031609305e-06
1	KATNB1	1.6608506789389425e-06
1	PCLO	1.660644018246137e-06
1	SLC37A1	1.660522757529862e-06
1	PTCD1	1.6604607966544963e-06
1	OLIG1	1.6602985202656902e-06
1	TIMM21	1.6601364144625301e-06
1	SLC6A12	1.6600630851279037e-06
1	ABCD4	1.6597333348957875e-06
1	PDLIM4	1.659439628466435e-06
1	XYLT2	1.6590859646863337e-06
1	MBNL3	1.6590228712006483e-06
1	TRIM72	1.6580386362787776e-06
1	FOXR2	1.657104497044146e-06
1	NUDT22	1.6565785620331314e-06
1	GHSR	1.6561386547548323e-06
1	OFCC1	1.655367544331185e-06
1	LBX1	1.655302076479869e-06
1	TAMALIN	1.6551309616063577e-06
1	ERICH6B	1.6548432828674684e-06
1	TMEFF2	1.654042825424794e-06
1	ARF3	1.6540083655970379e-06
1	PNMA6A	1.6539541889189746e-06
1	STRADB	1.6527906948145077e-06
1	TMEM255A	1.6527447337430836e-06
1	CENPI	1.6520918583240783e-06
1	PLEKHG6	1.651856909045758e-06
1	NELFE	1.6516150294471324e-06
1	TNFRSF12A	1.6505060908789305e-06
1	ANKRD13B	1.6500719735669665e-06
1	ADIPOR2	1.6499871036207062e-06
1	LMCD1	1.6496031259544387e-06
1	NEMF	1.6493935356808453e-06
1	TRAFD1	1.6490791029956839e-06
1	SLAMF7	1.6487221756949768e-06
1	UPRT	1.6481749876880709e-06
1	STIMATE	1.6479258597337711e-06
1	DCAF10	1.6479090629865532e-06
1	ZNF563	1.6474673290233945e-06
1	COG2	1.647353950530746e-06
1	MYOF	1.6468170606522915e-06
1	FBXL19	1.64576804160829e-06
1	SPTSSA	1.6454153361270377e-06
1	SPC25	1.644451277068229e-06
1	MAP7D2	1.6433475180728232e-06
1	PKIB	1.6420920885534412e-06
1	REXO4	1.642088292709711e-06
1	SDHAF2	1.6410430682429733e-06
1	TGS1	1.6407003770132097e-06
1	MRFAP1	1.6406533036963707e-06
1	SCAP	1.6406149672042495e-06
1	PTMS	1.640315205780474e-06
1	RSPH14	1.6400355060513785e-06
1	KLRA1P	1.639126756469179e-06
1	PPM1E	1.6380630924445826e-06
1	ZNF212	1.6378411532780196e-06
1	WDR45B	1.6372102566152122e-06
1	ZNF668	1.6360082322260332e-06
1	IFT52	1.63589993253464e-06
1	CCDC172	1.6355141971749436e-06
1	PARL	1.635264921743634e-06
1	HSD3B1	1.63487861416903e-06
1	PDC	1.6345271508563653e-06
1	PHF20L1	1.6343536212551005e-06
1	OGFR	1.6337501035908793e-06
1	BDH1	1.6334613931194832e-06
1	RASSF9	1.632867768161045e-06
1	SECTM1	1.6328043045017226e-06
1	RAPGEF6	1.632089228668808e-06
1	HSFY2	1.6316744841219924e-06
1	PIANP	1.6310229174080873e-06
1	SLC22A18	1.6303853620841465e-06
1	SPOCK1	1.6298892311407433e-06
1	CELF4	1.6291613416913246e-06
1	SDAD1	1.6283880273056963e-06
1	KCNIP2	1.6269037906363441e-06
1	DZIP1	1.6262658050519654e-06
1	SPATC1L	1.6260074705971876e-06
1	EPC2	1.6252269339290078e-06
1	ZMIZ1	1.6251473258571024e-06
1	DAGLB	1.6242849237586018e-06
1	PTDSS1	1.6241757995412128e-06
1	RHOBTB2	1.6228058308860605e-06
1	HBE1	1.6222064524337203e-06
1	NUDT18	1.6214719619872754e-06
1	CACNB1	1.6210394777067278e-06
1	GGCX	1.6210249586044414e-06
1	NR0B1	1.6208395083541023e-06
1	TRIM38	1.620425161825852e-06
1	PPARGC1B	1.6203847991152344e-06
1	PRUNE2	1.6202557326938912e-06
1	CLCNKA	1.6200512913181866e-06
1	SPOCK3	1.619870178771076e-06
1	SYS1	1.6196102088154379e-06
1	NOL11	1.6196002655453718e-06
1	HTATIP2	1.6192700230969032e-06
1	TNRC6C	1.6191667040951879e-06
1	XAF1	1.617959054811248e-06
1	GRINA	1.6179567595585888e-06
1	TWNK	1.6162425517148543e-06
1	DCP1B	1.6146620174051646e-06
1	ISLR2	1.6145640996870253e-06
1	GGCT	1.613948484745087e-06
1	RPS19BP1	1.6134585651072973e-06
1	PLXDC2	1.6132735383494322e-06
1	MAPK15	1.6131132193394458e-06
1	NUAK2	1.6121513461011322e-06
1	KRT77	1.6114858283739864e-06
1	TMEM92	1.6113619602135845e-06
1	TOR3A	1.6113001115900008e-06
1	SPINDOC	1.610344184878002e-06
1	SUPT3H	1.610166322215213e-06
1	DNASE1L3	1.6094362052082396e-06
1	SETDB2	1.609167785398452e-06
1	OAZ2	1.6090077072575584e-06
1	MERTK	1.608710339627914e-06
1	TRAPPC2B	1.6085416285421775e-06
1	FBXO3	1.6085115079419388e-06
1	PREPL	1.6084517972408224e-06
1	ATP23	1.608442717228323e-06
1	PPP2R3C	1.608064005715217e-06
1	CD101	1.6070808090141626e-06
1	ZSCAN25	1.6057633845454673e-06
1	NTN1	1.6044807658580794e-06
1	TNNC2	1.6039893182138667e-06
1	MBTPS1	1.6039868347263326e-06
1	DYRK3	1.6031257315125077e-06
1	CTNNBIP1	1.6027512787709133e-06
1	NABP2	1.6018651220379299e-06
1	MOB3A	1.6006811043183504e-06
1	NAXE	1.6003974145166362e-06
1	BCL2L14	1.5996920915959738e-06
1	FAM83B	1.5993993846910817e-06
1	EPN3	1.599047849370705e-06
1	MSRA	1.5990195745765075e-06
1	OSTC	1.598526082302703e-06
1	SLAMF8	1.5984075155432055e-06
1	DELEC1	1.598345598952e-06
1	KRTAP9-4	1.597451568030182e-06
1	CLDN1	1.5969890708883058e-06
1	ZNF609	1.5967504662057026e-06
1	RNASE3	1.5966071107661822e-06
1	PRR22	1.5965610156670632e-06
1	SPACA3	1.596559339226742e-06
1	HACE1	1.5963093640912195e-06
1	NUP37	1.5962185794170195e-06
1	BMP5	1.5961714499673323e-06
1	CCDC196	1.5961605356715707e-06
1	PLA2G3	1.5958832180283872e-06
1	ADAMTS7	1.5957375022722969e-06
1	SERF1B	1.5947158988727184e-06
1	PACRG	1.5939830101676442e-06
1	FAM83A	1.5938407367552074e-06
1	H2AC15	1.5937207562341373e-06
1	TAPBPL	1.5936457706642973e-06
1	POLI	1.593410974242392e-06
1	CKAP2	1.5932311722162236e-06
1	BLTP3B	1.5930794717402543e-06
1	PTHLH	1.5922303241153418e-06
1	LRRC49	1.5918822660524436e-06
1	SHISA6	1.59155731326816e-06
1	TIPIN	1.5915344762162556e-06
1	SLC34A2	1.5913668834450084e-06
1	SIM2	1.5912642836116781e-06
1	NR4A2	1.5890998957865204e-06
1	CDKL3	1.5889537170398869e-06
1	TAF13	1.5888303714497066e-06
1	MEIS3	1.5881518403348898e-06
1	SPMIP6	1.5880226295866077e-06
1	LRCH2	1.5879578769533783e-06
1	CD1E	1.5876527209912162e-06
1	ITGAX	1.587255863698599e-06
1	FMC1	1.5865763931778263e-06
1	GLE1	1.5859117840789042e-06
1	THEM6	1.585628823037057e-06
1	TNFRSF9	1.5854237956054758e-06
1	COQ8B	1.5850167269631325e-06
1	PDPR	1.5847222922638825e-06
1	CLEC4M	1.5844369304496815e-06
1	MPHOSPH9	1.5843175026933991e-06
1	RSRC1	1.5839930589410174e-06
1	AKAP6	1.5834739008766727e-06
1	ZNF491	1.5830664146330744e-06
1	DOK6	1.5829295643668754e-06
1	KAT14	1.5826735183187135e-06
1	MTFR1L	1.5826432083531506e-06
1	IRAK3	1.5825670669517638e-06
1	PPP1R12C	1.5821561932186002e-06
1	CCDC74B	1.5819824342462603e-06
1	RETN	1.5818131068126872e-06
1	SPARCL1	1.5815668733553147e-06
1	LILRB3	1.5810170657809455e-06
1	EXOC6B	1.5808149853415294e-06
1	HOMER2	1.580244031231422e-06
1	ALG5	1.5802230439085387e-06
1	MRPL54	1.58013633905537e-06
1	TPH2	1.5800782403603951e-06
1	FABP3	1.5797559159495823e-06
1	POLR3E	1.579586851495202e-06
1	PIGG	1.579333109490715e-06
1	DUOX1	1.5786707962016033e-06
1	KLF17	1.5786634812979093e-06
1	MUC20	1.5783898645098057e-06
1	BCORL1	1.5783786783277502e-06
1	VPS13A	1.5782829733084288e-06
1	ZBTB18	1.5782329801898002e-06
1	SLC30A6	1.5778831778439335e-06
1	ENPP1	1.5775275693420697e-06
1	KLHL23	1.5772650144417008e-06
1	ENOX1	1.5767958578165162e-06
1	CCNL1	1.576303052438705e-06
1	EVI5	1.576258724100868e-06
1	GOLGA8EP	1.5752882105483825e-06
1	RNF19A	1.5752827989614246e-06
1	SIPA1L2	1.5750711502235465e-06
1	MANEAL	1.5748955686934396e-06
1	ZNF784	1.5742291573783502e-06
1	NOX5	1.5720596757598499e-06
1	CCN1	1.5713752098747073e-06
1	IL31RA	1.5700409945912788e-06
1	MYCL	1.569518447055911e-06
1	ABCB7	1.5691345836146686e-06
1	SYN3	1.569099033717035e-06
1	ZNF23	1.5688147794910056e-06
1	CRACR2A	1.5684612114816703e-06
1	ENTPD6	1.5684000531940722e-06
1	APOBEC3F	1.5683646849604696e-06
1	RTCA	1.5681034163887834e-06
1	DTX1	1.567833920826892e-06
1	IGSF3	1.5668388560691747e-06
1	RNMT	1.5661015544544684e-06
1	FAAP100	1.5660960346270148e-06
1	IRF2BPL	1.5659137634328925e-06
1	AQP5	1.5632836457372374e-06
1	CIDEA	1.5628369463218055e-06
1	NMRK2	1.5622585352187008e-06
1	HBA2	1.561762205099989e-06
1	IFT46	1.5616393421302444e-06
1	RGL2	1.5614358687283603e-06
1	KIRREL1	1.561284150419622e-06
1	SQLE	1.5595506707955575e-06
1	HCFC2	1.5593071030870422e-06
1	SNX31	1.558822284748928e-06
1	CYYR1	1.5582608272571974e-06
1	GLIPR2	1.55771590947865e-06
1	DPY19L3	1.557645538304765e-06
1	SLC4A5	1.556601776954777e-06
1	E2F2	1.5564746511912637e-06
1	LY75	1.5559002856584164e-06
1	ZNF227	1.5556219985723954e-06
1	ARAP1	1.555517372681503e-06
1	CCDC43	1.5552674227803595e-06
1	IFT80	1.5552358449399793e-06
1	RIPOR2	1.5549705212778779e-06
1	ILRUN	1.5549083829538792e-06
1	FAM133A	1.554441182979231e-06
1	KCNH1	1.553876591618713e-06
1	FGF17	1.5534514651045176e-06
1	ACAP1	1.5533986800185162e-06
1	C1D	1.5531411713056554e-06
1	SLC30A7	1.5530261428084766e-06
1	TBL1Y	1.5528980283634526e-06
1	SP140	1.5523648169705844e-06
1	ERO1B	1.5521800335863868e-06
1	RNF34	1.5513423163943166e-06
1	NT5DC2	1.5510179561329695e-06
1	ABCC6	1.550223247803789e-06
1	RASD2	1.5494010466281062e-06
1	HDGFL3	1.5483612664022595e-06
1	CD320	1.5479383943158113e-06
1	HJURP	1.5478757472171035e-06
1	ADAP2	1.5478424308924453e-06
1	LRRC27	1.5471509273110787e-06
1	FUT11	1.5469420113596682e-06
1	RPP40	1.54683037896384e-06
1	ADPRS	1.5466168282536688e-06
1	POLR2K	1.5464641268273594e-06
1	NUB1	1.546324113167145e-06
1	FAR1	1.5460101651896302e-06
1	ZNG1C	1.5458382194777091e-06
1	SLC16A3	1.5456033929038776e-06
1	MMP8	1.5454744873438773e-06
1	TMEM164	1.5452709395042734e-06
1	MOB3C	1.5444282177683126e-06
1	KIFC1	1.5442422826149479e-06
1	NFIX	1.5434610408718902e-06
1	ZNHIT3	1.5433903253865755e-06
1	RAB24	1.5432561026712612e-06
1	SLC11A2	1.5425147495910482e-06
1	HEMK1	1.5419275350297478e-06
1	VPS41	1.5418146066449972e-06
1	NOL7	1.54163383890438e-06
1	KIAA1191	1.5413080354051219e-06
1	DDAH1	1.540329392721366e-06
1	GPX1	1.5401616987357744e-06
1	JMJD4	1.5400071157371607e-06
1	ZNF777	1.5398653319489928e-06
1	ZC3H12A	1.5394386682882052e-06
1	ZKSCAN3	1.5393235226253814e-06
1	GSTM4	1.5388877938432993e-06
1	SFMBT1	1.5388062227709343e-06
1	FNDC8	1.5386667542382122e-06
1	PCID2	1.5385389895069692e-06
1	TCP11L1	1.5385268876296061e-06
1	DHFR	1.5380050835018933e-06
1	MARF1	1.5378780480289047e-06
1	HSPA12B	1.537100328351685e-06
1	LMF1	1.5368347538863078e-06
1	OR6B1	1.5363841557622871e-06
1	CD40LG	1.5354033975749152e-06
1	CSF1	1.535389968661124e-06
1	MAF	1.5350437335192884e-06
1	ELF2	1.5349697229677802e-06
1	ESRP2	1.534754961040511e-06
1	DGCR6L	1.534660497112628e-06
1	CNTNAP3	1.5344366443734736e-06
1	ENPP2	1.5338008619355586e-06
1	PCYOX1L	1.532431877400284e-06
1	OTC	1.5318853626586182e-06
1	RND3	1.5314624582046055e-06
1	SMPD4	1.5307838157475875e-06
1	GRAP	1.5306252551665021e-06
1	CC2D2A	1.5295253023123313e-06
1	DAGLA	1.5287930491273586e-06
1	SUCLG1	1.528554019072219e-06
1	STX10	1.5284015815805475e-06
1	PLPP3	1.5281812048482396e-06
1	RAP2C	1.5280366559637254e-06
1	PNISR	1.527982840345375e-06
1	VIL1	1.527856284093706e-06
1	RCAN2	1.5276617262184776e-06
1	GJA4	1.5276465949494602e-06
1	PFKFB4	1.5271086382055018e-06
1	CSGALNACT1	1.5268031592486042e-06
1	CHD7	1.5261923825813179e-06
1	MAFF	1.5261898475562785e-06
1	SLC16A13	1.5257436029064771e-06
1	BAZ2A	1.5248976228582759e-06
1	CEP170B	1.524608044833812e-06
1	CAPG	1.5244824832903024e-06
1	FCRL3	1.5244797036174793e-06
1	TRNT1	1.5244555677396508e-06
1	FGF6	1.5242870103221864e-06
1	CDC37L1	1.5234939147607856e-06
1	EDRF1	1.5231561200520243e-06
1	NBL1	1.5224851364628719e-06
1	IL36RN	1.521140357713281e-06
1	TMEM207	1.5210030651227102e-06
1	PAPSS1	1.5199168544198327e-06
1	KLK10	1.5197964750547593e-06
1	PCCA	1.5197264554320541e-06
1	CBR3	1.519645611431036e-06
1	PIGN	1.518853568544678e-06
1	PSENEN	1.5182757691019887e-06
1	DPH1	1.517762822865931e-06
1	GNL1	1.5177361537782444e-06
1	ASB4	1.5169201774201862e-06
1	GBP7	1.5165081977262505e-06
1	OLIG3	1.5161702457160454e-06
1	CCDC7	1.516119633455586e-06
1	SORCS1	1.515925345403994e-06
1	ABCB10	1.5159024771645147e-06
1	ZNF48	1.5155405365059224e-06
1	ZNF460	1.514482719253295e-06
1	CRTC1	1.5141931863190277e-06
1	LBP	1.51403097004682e-06
1	STAP1	1.5136145740841872e-06
1	CHCHD6	1.513504152484561e-06
1	CAPN7	1.513070381210878e-06
1	SETD5	1.5122943532026483e-06
1	TENM3	1.5122525827217816e-06
1	CEP78	1.512142359291205e-06
1	PDK4	1.5115853393297679e-06
1	FAM78A	1.5095018586337461e-06
1	MZT2B	1.5093221965988008e-06
1	KLRG1	1.5088847483124669e-06
1	ZNF646	1.5082936624811377e-06
1	TARS3	1.5080752165503252e-06
1	BFSP1	1.508042764339281e-06
1	FBXO45	1.5076850947406752e-06
1	ZNF497	1.5076120636259622e-06
1	INSYN1	1.5072807290991054e-06
1	TYMP	1.5071216773469027e-06
1	PHF24	1.5064953944799963e-06
1	KIF18A	1.5063993584151225e-06
1	HAS1	1.505116874459432e-06
1	SFT2D2	1.5038460751222364e-06
1	TCEAL4	1.5037222668945112e-06
1	MEA1	1.5033794411015736e-06
1	LRFN3	1.5032182964289838e-06
1	FOXD2	1.5029631488153586e-06
1	OPCML	1.5027193732102729e-06
1	NHLH2	1.5022821309301377e-06
1	GPAT4	1.5015813456022581e-06
1	TMCO4	1.501513564692362e-06
1	TRAPPC10	1.5012656429314974e-06
1	RAB13	1.5001687209999693e-06
1	ORC6	1.4998980495293247e-06
1	CRYAA	1.4998276350703692e-06
1	KCNN2	1.499825216709216e-06
1	ZDHHC22	1.499507188144635e-06
1	OR5F1	1.4995064361928116e-06
1	ERCC5	1.4990876088133593e-06
1	NUPR1	1.498342298957674e-06
1	CRYBA4	1.4979237355957203e-06
1	SLC26A2	1.4974774725685593e-06
1	PADI3	1.4972765000790633e-06
1	RHOBTB1	1.4971653728000917e-06
1	TMOD4	1.4968298277778074e-06
1	DPYD	1.4967871903869142e-06
1	SQOR	1.4963057013575786e-06
1	CCDC88B	1.4960808302551865e-06
1	MRPL34	1.4955960769829285e-06
1	KAT6B	1.4948115929599325e-06
1	LACTB2	1.4940498698756368e-06
1	FBRS	1.4926654590941025e-06
1	POP7	1.4921563484272484e-06
1	RREB1	1.4921341832590173e-06
1	LCE3B	1.4917653433734448e-06
1	UBXN2B	1.4915788531562885e-06
1	MKKS	1.4910197371341128e-06
1	H2AC17	1.4898726315230795e-06
1	H2AC11	1.4898726315230795e-06
1	MAGEA12	1.4898187207310947e-06
1	SOX8	1.4891835867197561e-06
1	DOCK6	1.4881909042374198e-06
1	MATN1	1.4879789460752687e-06
1	STK32C	1.4879304543710687e-06
1	C17orf49	1.4877109166466728e-06
1	GUCA2A	1.487158820765946e-06
