multiplex	node	score
1	IGFBP1	2.8700939004342206e-06
1	CISD1	2.8695433952493625e-06
1	PIK3AP1	2.8694354536106555e-06
1	PARD3B	2.868716056239105e-06
1	HDAC10	2.867318930274271e-06
1	PCDHGA11	2.8651319970366924e-06
1	MAP4K3	2.864168429092085e-06
1	GPR35	2.8640051092077897e-06
1	SCARA3	2.863951665657822e-06
1	RHBDD2	2.86385869928935e-06
1	SPC25	2.863524669521727e-06
1	NRBF2	2.862178809281281e-06
1	SCARB1	2.8605942478843555e-06
1	NOP16	2.8599996464668595e-06
1	ASCC1	2.857552904124272e-06
1	SLAIN1	2.8569208254220343e-06
1	MYH7B	2.855176095488318e-06
1	SEC24D	2.8539904808756926e-06
1	ARID3B	2.8526282006888887e-06
1	DOCK3	2.8524268386601183e-06
1	FRMD5	2.85233103010011e-06
1	RPS6KA6	2.8523094162160574e-06
1	CSRP1	2.8520084126971225e-06
1	UPF3A	2.8498769226723828e-06
1	AHSG	2.8491049758143924e-06
1	ATP6	2.8475879185004674e-06
1	KNSTRN	2.846936867325694e-06
1	SMUG1	2.8462051305684554e-06
1	TMEM31	2.845175776420472e-06
1	TTC3	2.8447482519259424e-06
1	TRIM17	2.8434188190157975e-06
1	MLKL	2.842836647839801e-06
1	GALK1	2.842188756699958e-06
1	DLGAP1	2.842132689885272e-06
1	RHOD	2.8418708025646216e-06
1	IL12A	2.841703489053408e-06
1	PHACTR4	2.841487816771648e-06
1	STX4	2.841236210423281e-06
1	SEPTIN5	2.840549907935307e-06
1	SERPINF2	2.8396210343348e-06
1	NAA40	2.8395833677701836e-06
1	LAMTOR1	2.839386197240312e-06
1	ARL8B	2.8372659584642345e-06
1	GCFC2	2.8349824003830525e-06
1	PLEKHH3	2.834515080717101e-06
1	OCLN	2.8344295952234225e-06
1	SLC4A2	2.8342161050404752e-06
1	CCDC12	2.834088970607748e-06
1	FKBP15	2.8340815914409987e-06
1	PTOV1	2.832763450682403e-06
1	KRTAP19-2	2.8325309329729948e-06
1	QPCTL	2.831078062317681e-06
1	NDUFS5	2.83077291605026e-06
1	GOLPH3	2.8303486272661667e-06
1	PDE9A	2.8302713441142843e-06
1	RFX6	2.8301866212208034e-06
1	IRAK4	2.828516882394674e-06
1	OSBPL9	2.826607677987692e-06
1	ZNF490	2.8264347744463227e-06
1	UNC5CL	2.825601263326111e-06
1	ARHGAP39	2.8252936519285953e-06
1	SPATA8	2.824845310355793e-06
1	PLK2	2.8241310997416934e-06
1	SPIB	2.8229729146529715e-06
1	CFAP410	2.8222450112183763e-06
1	CD63	2.821203108313651e-06
1	XPNPEP3	2.8169863883677936e-06
1	SURF6	2.8160003803457837e-06
1	GDA	2.8158124531035574e-06
1	SRXN1	2.815071453409309e-06
1	MBD4	2.8150684022753703e-06
1	LSP1	2.814306715499302e-06
1	MYL6B	2.8139440634472187e-06
1	TFEB	2.8131972915404854e-06
1	TNRC6C	2.8128798674355593e-06
1	RAP2A	2.812206353179199e-06
1	LINC02908	2.8118018213974186e-06
1	EIF3CL	2.8103709102589756e-06
1	GAD1	2.809748484891026e-06
1	SSMEM1	2.8089177830344147e-06
1	LMF1	2.8085695703367325e-06
1	CCDC13	2.808389742307382e-06
1	PDCL	2.808293944585241e-06
1	TRAK1	2.8081773026186454e-06
1	FEM1A	2.807758963497612e-06
1	ZNF474	2.806011633248977e-06
1	COL4A5	2.805711236406043e-06
1	PAK3	2.805512253558073e-06
1	ESYT2	2.8053615978734716e-06
1	RFPL4B	2.8052501984123492e-06
1	LNPEP	2.8048040118403635e-06
1	TARS2	2.8047629798046257e-06
1	MYO5B	2.804702103445065e-06
1	PHAF1	2.804613108546147e-06
1	CBLL1	2.8042667074918195e-06
1	GRPEL2	2.8037302710645026e-06
1	ZNF34	2.8021889824783823e-06
1	C11orf71	2.8019753043775173e-06
1	RAB5B	2.80176171164444e-06
1	MAL2	2.8010340930515693e-06
1	ZNF827	2.8009886037783587e-06
1	MORC2	2.8009092085917843e-06
1	TSTD2	2.7998303152067983e-06
1	INF2	2.79954064811742e-06
1	ID4	2.7993850867263055e-06
1	KLF3	2.79822056666472e-06
1	FHIT	2.797003286818856e-06
1	GC	2.7969765079841825e-06
1	NCF4	2.795159080704274e-06
1	PYGM	2.794765546249745e-06
1	ZNF286A	2.793143293275311e-06
1	TRMT1	2.792698963041798e-06
1	ZNRF4	2.7923595856800793e-06
1	AMOTL1	2.792064898143703e-06
1	ARHGEF3	2.7917210207055834e-06
1	ADAM12	2.79044224353651e-06
1	MALL	2.7903770340473605e-06
1	BACE1	2.790340669655563e-06
1	TMEM140	2.7900036682324666e-06
1	SLC22A13	2.7894611966870475e-06
1	TSEN15	2.789443284249894e-06
1	MMP10	2.7892878898621755e-06
1	DGKA	2.7891438139268863e-06
1	CETN3	2.7879014539046457e-06
1	TPP1	2.7878371884405122e-06
1	ZNF439	2.7876777532106186e-06
1	SERP1	2.7871826383872504e-06
1	SMTNL2	2.786757447096795e-06
1	CXCL12	2.786712314270553e-06
1	KLHL40	2.7850800147977457e-06
1	SRBD1	2.784502105595673e-06
1	ANKRD55	2.7836462355321413e-06
1	CLEC3A	2.782726902700271e-06
1	MGAT4C	2.782659053598486e-06
1	FIBP	2.7813301658842075e-06
1	TAF3	2.7806419129511177e-06
1	DTX1	2.7778252979467042e-06
1	RTN1	2.7777404554476794e-06
1	GFPT2	2.7771704174458345e-06
1	RBM6	2.7771646494800757e-06
1	INSL5	2.7757620146421922e-06
1	PPM1K	2.775760790934889e-06
1	HOXC11	2.775131879224819e-06
1	NCAPG2	2.774674644062669e-06
1	SPATS2L	2.7739407532770655e-06
1	NEXN	2.7736088272543085e-06
1	WIPF2	2.770934572988482e-06
1	ZNF143	2.7705421931247748e-06
1	MAP1A	2.7702586412912427e-06
1	ATP5IF1	2.7693972725222724e-06
1	KLK7	2.767839081104782e-06
1	NUCKS1	2.767552540117028e-06
1	DLG5	2.766641155688296e-06
1	CNOT9	2.7666291175818332e-06
1	CUEDC1	2.7639056416893183e-06
1	SERPINB3	2.763530257975527e-06
1	KATNB1	2.763279427625724e-06
1	PCDHA12	2.763041573441152e-06
1	SDC4	2.7626294608990447e-06
1	ND5	2.7622546040710083e-06
1	PRRC2B	2.7606368209285303e-06
1	NID1	2.7601664080956545e-06
1	CDK10	2.7583060431175643e-06
1	COL18A1	2.7577202802904046e-06
1	KCND3	2.7572173841162197e-06
1	MAGEB4	2.756416208109852e-06
1	DCTN4	2.7554270316965984e-06
1	NTHL1	2.7550385433751323e-06
1	MBNL1	2.7550214342255555e-06
1	FASTKD5	2.754339460262234e-06
1	ARHGAP9	2.753869561243895e-06
1	PIGM	2.7536527242755293e-06
1	GABBR1	2.753385093790484e-06
1	SRPX2	2.752966905035693e-06
1	MITD1	2.7520027014188824e-06
1	CXCL1	2.750207952273718e-06
1	ASAH1	2.7491661362315355e-06
1	NGRN	2.749067267063925e-06
1	DCAF13	2.748752323441349e-06
1	UBE2V1	2.747349188884063e-06
1	C1orf216	2.7468796430497986e-06
1	TIMM10	2.7461575523684515e-06
1	DENND4C	2.7460411953239343e-06
1	SPANXN3	2.7451630618744986e-06
1	NDUFB6	2.7441872991614522e-06
1	TMCO1	2.7437911385331083e-06
1	AP4M1	2.742702063214936e-06
1	SDC3	2.74248293818596e-06
1	SYNPO2	2.7416778840844273e-06
1	TRIM44	2.740165475422752e-06
1	NEU4	2.7394842816596094e-06
1	EXPH5	2.7378708591254802e-06
1	LBP	2.7371507951060665e-06
1	DDX10	2.7368506972710596e-06
1	MVB12A	2.735740156099969e-06
1	NAPB	2.7351931252065503e-06
1	SLC25A46	2.7345483259629114e-06
1	CRNN	2.7344153656452686e-06
1	PPP2R2C	2.7340542971132707e-06
1	CKM	2.732870671183044e-06
1	S100A16	2.730311218002332e-06
1	EXOSC3	2.73021101154774e-06
1	BRK1	2.729520620840252e-06
1	C1QTNF2	2.7289072131265912e-06
1	FCHSD2	2.728875582288423e-06
1	RAB31	2.728247418084022e-06
1	NPAT	2.7280646088749348e-06
1	ZBTB46	2.72800577438164e-06
1	ASMTL	2.727054905160181e-06
1	ITGA2	2.7267787224461733e-06
1	TCEAL2	2.724252602408114e-06
1	EFNA5	2.7232628259534495e-06
1	MTX1	2.722734225155938e-06
1	LRRC4	2.721365332653032e-06
1	KAT14	2.721191631017412e-06
1	DARS2	2.7177619616356207e-06
1	PRELID1	2.7171634817427725e-06
1	PARN	2.7170613857366398e-06
1	CIAO2A	2.716473844729164e-06
1	ATL2	2.7161289406974817e-06
1	ARL1	2.713502688350503e-06
1	SERPINB6	2.7132290032005956e-06
1	GFRA1	2.7127027752550343e-06
1	SNX8	2.7122193755318233e-06
1	LIPG	2.712041182527454e-06
1	ANAPC16	2.711676131225734e-06
1	ZFP36L1	2.7099099926825382e-06
1	BRWD1	2.7097627914906283e-06
1	MANF	2.7089844187527152e-06
1	UBE2J2	2.7070937441352945e-06
1	FEZ2	2.7067980621182636e-06
1	ANXA4	2.70673149114844e-06
1	SH3D19	2.706505482174229e-06
1	CFAP97	2.7063957975350346e-06
1	PAX9	2.706120324433682e-06
1	CCDC86	2.7060036998168447e-06
1	TPBG	2.7048271119506646e-06
1	YIPF5	2.7041578558702963e-06
1	COASY	2.7036761022619542e-06
1	YAE1	2.7018442188403645e-06
1	HLX	2.700803246834505e-06
1	RHBDL2	2.700401502034027e-06
1	ABHD10	2.7002888184107365e-06
1	MRAS	2.69873063429137e-06
1	ADAM21	2.6984898977228784e-06
1	IFT140	2.6982624774675035e-06
1	AIDA	2.6978600435705928e-06
1	UBOX5	2.6969431632685475e-06
1	TMCO3	2.6962104564878706e-06
1	SDR16C5	2.695394929103081e-06
1	NDFIP1	2.6953276670668008e-06
1	TTC27	2.6949510800000483e-06
1	C9orf78	2.6928569117506213e-06
1	KRT20	2.692368194358811e-06
1	CHTF8	2.6917391442891767e-06
1	CSN2	2.6912661664632722e-06
1	CALCR	2.690568526560482e-06
1	COMMD4	2.6892599023264565e-06
1	NDUFA12	2.686528960046674e-06
1	AHI1	2.6859299276669154e-06
1	CTNND2	2.6859132793192543e-06
1	BDKRB1	2.685190787858396e-06
1	PPP1R11	2.68517075419118e-06
1	GMEB1	2.6849899511830017e-06
1	PHPT1	2.68454754306218e-06
1	EDNRB	2.683681972194582e-06
1	PIGA	2.6832466055998763e-06
1	FAM114A2	2.6822721740525302e-06
1	CNOT3	2.681368966331546e-06
1	HJURP	2.680818842675302e-06
1	CARHSP1	2.680748350291326e-06
1	SNCAIP	2.679692165726757e-06
1	PSG8	2.6787508757450907e-06
1	NFE2L3	2.678338972289744e-06
1	FGF13	2.678183918505001e-06
1	EML3	2.6756918495816893e-06
1	MMP7	2.6750315302800677e-06
1	CYP51A1	2.674754348490469e-06
1	PITRM1	2.673905475459589e-06
1	DR1	2.672899596604834e-06
1	TRAF3IP3	2.6728829203056948e-06
1	RRP15	2.6715229253980197e-06
1	MXD3	2.6708521541353436e-06
1	LCE1F	2.670824561971653e-06
1	GRIN2D	2.6690618187663393e-06
1	WDR74	2.6690554744222396e-06
1	ZFYVE26	2.666321545042191e-06
1	ZMYM5	2.6662738417774145e-06
1	ENDOG	2.6657797958175562e-06
1	SOWAHA	2.6650314595888634e-06
1	CSH1	2.6649310976629775e-06
1	TMCC2	2.664399491626005e-06
1	C19orf25	2.6637253940883697e-06
1	BEND3	2.6629046864234023e-06
1	RYR2	2.6628887180165086e-06
1	TPSB2	2.6619586745358037e-06
1	ZNF444	2.661225062333004e-06
1	NSG1	2.66119398227339e-06
1	ZFAND5	2.6603339321758174e-06
1	IGSF21	2.6552451038956575e-06
1	SRI	2.655205276165553e-06
1	AIP	2.6531374963391263e-06
1	GNMT	2.652153983102294e-06
1	ZCCHC3	2.6518153274804997e-06
1	EDRF1	2.651135636451665e-06
1	PLSCR3	2.6510708816021626e-06
1	SKA1	2.650611020061864e-06
1	APPL2	2.6499986635870463e-06
1	RETREG2	2.648825220526772e-06
1	ANKHD1	2.64853339115607e-06
1	TADA2B	2.648119208749732e-06
1	C3orf52	2.6473892324048455e-06
1	GET1	2.6464041055924984e-06
1	LILRB1	2.6460425980606915e-06
1	L3HYPDH	2.6454440325442222e-06
1	USP18	2.6447958954924913e-06
1	NCCRP1	2.6439723032364717e-06
1	GCC2	2.6438107472721323e-06
1	MFAP3	2.6423719707064416e-06
1	NNT	2.6423613122525392e-06
1	FJX1	2.6421936848626622e-06
1	ZSCAN20	2.641705569976618e-06
1	ZNF426	2.641538936352684e-06
1	SETMAR	2.640591799304618e-06
1	FOXD2	2.640462316995807e-06
1	NAAA	2.6402500402677577e-06
1	ARHGEF16	2.639161325459324e-06
1	TMEM54	2.6388096461659385e-06
1	PDE7A	2.6379933376744892e-06
1	IER3	2.637673061559942e-06
1	POTEKP	2.637136566754999e-06
1	HNF4G	2.6368882545056622e-06
1	KIR3DL1	2.636813543080271e-06
1	IPMK	2.6361764511864375e-06
1	GCOM1	2.6356103899503478e-06
1	TRIB2	2.635152937299965e-06
1	DAGLB	2.6349370081351856e-06
1	GALNT11	2.6349198210751934e-06
1	CMTM4	2.6329021150471983e-06
1	PTPN20	2.632877008135848e-06
1	STARD3	2.6328518921487934e-06
1	VAMP8	2.6328233304483012e-06
1	EMC1	2.6320220158929005e-06
1	MOCS2	2.631327533864936e-06
1	TUBA3E	2.6297427940662266e-06
1	APOBEC3D	2.629579900960075e-06
1	KPTN	2.6290922676145694e-06
1	VMA21	2.6275156776744113e-06
1	SPTLC1	2.6274041515130647e-06
1	C10orf88	2.626034311937635e-06
1	NCAM1	2.625373375913699e-06
1	DCK	2.6247109286713828e-06
1	TMEM65	2.62401143811413e-06
1	ELOVL4	2.6238944458320863e-06
1	SYCE1	2.6238082293587725e-06
1	HOXA9	2.622763453323712e-06
1	DLGAP5	2.622575006206684e-06
1	NFKBIL1	2.622340046805097e-06
1	CHCHD4	2.6222860049215176e-06
1	KIAA1107	2.620252418101985e-06
1	GATD1	2.6202494204448257e-06
1	ACOT2	2.6202294095320563e-06
1	GRK6	2.6196809499102025e-06
1	CHMP4A	2.6165199606148102e-06
1	SDHAF2	2.6164100077142504e-06
1	RGL2	2.6162311823872625e-06
1	ZNF572	2.616201623143348e-06
1	DDIT4	2.615961894039264e-06
1	KRTAP4-4	2.615062262671391e-06
1	GRM5	2.6142040717233284e-06
1	NAT9	2.614013381368851e-06
1	GPAA1	2.613383240403858e-06
1	BCAN	2.6129818790105306e-06
1	DCP1B	2.6119400539320834e-06
1	GBP2	2.6112975944859545e-06
1	ZBTB3	2.6112026430479476e-06
1	MPP3	2.610089044055658e-06
1	EXT1	2.6099108757970368e-06
1	HAPLN2	2.6089625269013313e-06
1	SETD1B	2.6088792395900443e-06
1	RRAGA	2.6081984588362722e-06
1	UGGT2	2.607675340938956e-06
1	RTP2	2.606485389684198e-06
1	ANKRD52	2.6061589379686094e-06
1	RABEP2	2.6056668543595648e-06
1	CMYA5	2.605381750569214e-06
1	BLOC1S1	2.605264884740121e-06
1	CYBRD1	2.605189090750636e-06
1	TMEM177	2.6044090660043915e-06
1	DDX19A	2.6042667675101824e-06
1	POTEI	2.603417169546052e-06
1	SLC39A9	2.6030007103450805e-06
1	ZFAND2B	2.602841137798431e-06
1	MAZ	2.6027622998501013e-06
1	QSER1	2.6027186858341843e-06
1	TXNL4A	2.6025202495808433e-06
1	CHD5	2.602013828914723e-06
1	PFKFB3	2.601466623055611e-06
1	CD320	2.6010537638999264e-06
1	FARP2	2.6009725840139462e-06
1	PLCL1	2.6009518623093032e-06
1	USP43	2.5997409930587983e-06
1	EYA3	2.599405331533056e-06
1	CRTAC1	2.5993069067492207e-06
1	USP33	2.5990940337689883e-06
1	PADI3	2.599044046206799e-06
1	PBDC1	2.598954630754514e-06
1	SORD	2.597293531246668e-06
1	MAK	2.5969791601747332e-06
1	KANK4	2.596368405355931e-06
1	PLCH2	2.5960626430153145e-06
1	HTR2B	2.5952629857279776e-06
1	SCARB2	2.593119436016327e-06
1	CREB3L3	2.591901587950349e-06
1	DEAF1	2.591775804650311e-06
1	SIKE1	2.59122653534598e-06
1	RBMS2	2.5906548946227578e-06
1	KXD1	2.5904102910294407e-06
1	POLD4	2.5901204544478063e-06
1	ZNF816	2.5880452073900487e-06
1	FBXO30	2.5877736573865597e-06
1	SENP8	2.5867249495138232e-06
1	KANSL3	2.586616998123242e-06
1	CD48	2.5857886544844355e-06
1	VPS16	2.5848024537154435e-06
1	KLRG2	2.5847443102390014e-06
1	S100A11	2.584592586746192e-06
1	ABCB1	2.584033535388327e-06
1	ADGRL1	2.581166279537868e-06
1	FBXO44	2.5808953196515413e-06
1	C1orf131	2.5808159502928053e-06
1	CAMP	2.5794258675420204e-06
1	KLF15	2.5792033521349646e-06
1	HERPUD1	2.576657377159055e-06
1	COL5A1	2.5765957551264933e-06
1	CSRP2	2.576533087353579e-06
1	GIMAP1	2.5742904335142053e-06
1	IL36RN	2.574190215949734e-06
1	IFI35	2.573819656912832e-06
1	LDHD	2.5729744928258478e-06
1	IRAK2	2.5722564676248597e-06
1	GOLGA6A	2.5718286901171423e-06
1	PPT2	2.5714206628014976e-06
1	THAP3	2.5712438301421635e-06
1	MICOS10	2.569864091801706e-06
1	CRIP1	2.5697824106984234e-06
1	RAB3B	2.569745722784498e-06
1	USP9Y	2.5694123299204043e-06
1	C1D	2.5692200659153366e-06
1	OLIG2	2.5689464915926633e-06
1	FOXC2	2.568879463974012e-06
1	TXNDC12	2.568746725102203e-06
1	METTL18	2.5684029372792915e-06
1	SAMD3	2.567026350239822e-06
1	IL15RA	2.5668871668103816e-06
1	NELFA	2.566852215647062e-06
1	PKLR	2.566570538195079e-06
1	CSPP1	2.565994225766405e-06
1	TIMM29	2.5659522998013753e-06
1	ANXA8L1	2.5650078163550944e-06
1	LINGO1	2.564688656308306e-06
1	NEUROD1	2.5641209007384905e-06
1	CTU2	2.5636442435419423e-06
1	PCSK1	2.5626003965176163e-06
1	TRIM16	2.5614853602309107e-06
1	LPCAT1	2.5596803198449604e-06
1	MAGEH1	2.5593183865295576e-06
1	LZTFL1	2.559199739259614e-06
1	LSM10	2.5583886439774336e-06
1	THBS4	2.5567741399216702e-06
1	DDX28	2.5546588661571915e-06
1	RIOX2	2.5544952285020495e-06
1	ZCCHC12	2.5537185936459776e-06
1	FBRS	2.5536496826144907e-06
1	PLCXD2	2.553368881198586e-06
1	MEPE	2.5526662158230772e-06
1	RSBN1L	2.551636784743961e-06
1	ARID5B	2.549542999987273e-06
1	VWC2	2.5493272397607153e-06
1	TRIM31	2.548585089306076e-06
1	KLF8	2.548535213149584e-06
1	H2AC25	2.547168662787013e-06
1	RALGDS	2.54711648316858e-06
1	TSPAN2	2.5456334041430942e-06
1	FUT4	2.5455889807226484e-06
1	MKRN2	2.5452754424894386e-06
1	RBM12B	2.5450896338363624e-06
1	SAMD4B	2.5435439492324677e-06
1	CPNE5	2.5406586914604868e-06
1	ACAP1	2.539629798787086e-06
1	HMGN3	2.537990937373901e-06
1	TIFA	2.5378045142017833e-06
1	ASB4	2.5362133465494752e-06
1	AGTPBP1	2.534149304624413e-06
1	IMMP2L	2.5331355633575668e-06
1	MAP3K7CL	2.5329215165243977e-06
1	ANKMY2	2.53181910140845e-06
1	SORL1	2.5309642950944443e-06
1	CGRRF1	2.5306141671742857e-06
1	LDHAL6A	2.5305407559844813e-06
1	INPP5J	2.530009692601052e-06
1	CACUL1	2.529833114404376e-06
1	DEDD	2.5290683795115095e-06
1	SLC38A7	2.5284641092354207e-06
1	CHMP2A	2.528392407061973e-06
1	CHD9	2.5275241276059796e-06
1	DCAF4L2	2.527245317150772e-06
1	SNX30	2.527032109061082e-06
1	GAREM1	2.5266267222263554e-06
1	TLK2	2.5262186251732485e-06
1	CRIP2	2.5262058793951247e-06
1	GLE1	2.52620087079615e-06
1	APBA3	2.5257844623414993e-06
1	PRMT7	2.524318497764557e-06
1	PHRF1	2.524214181589486e-06
1	PSRC1	2.524102414883177e-06
1	DDC	2.523289225422623e-06
1	IL23A	2.5232044687416192e-06
1	RBMY1A1	2.523200717583415e-06
1	PROX1	2.5222531279370254e-06
1	ZNF205	2.520296952838693e-06
1	COMMD3-BMI1	2.520236062001563e-06
1	LHX2	2.5177369821550534e-06
1	PIKFYVE	2.5173534749066508e-06
1	ZBTB4	2.5168512621156835e-06
1	ND2	2.5165631165404047e-06
1	ARRDC1	2.5165522558596223e-06
1	ANKRD13A	2.516424328125505e-06
1	RNF32	2.515856198566133e-06
1	IFT70B	2.515755464452528e-06
1	IL1R1	2.515396215919391e-06
1	NBEA	2.515354182688245e-06
1	TGFBRAP1	2.5146583958765772e-06
1	REPS1	2.513991040348704e-06
1	PAX2	2.513896211384444e-06
1	HPCAL1	2.513587922740593e-06
1	STXBP2	2.5121408200674013e-06
1	COMMD2	2.5121020630273744e-06
1	ETFDH	2.512084830928363e-06
1	IKZF2	2.51182660504165e-06
1	DPH6	2.511797356423274e-06
1	ARHGEF12	2.511221746717687e-06
1	SCAI	2.5111339258944106e-06
1	SMIM1	2.509838960412687e-06
1	NGDN	2.509782640948487e-06
1	COG7	2.5096205483823757e-06
1	NCALD	2.5092965804709547e-06
1	PCDH12	2.508478926032302e-06
1	E2F8	2.5080663291826198e-06
1	ACP3	2.507540414028317e-06
1	MYBL1	2.5069368254238245e-06
1	ADAM22	2.5055862805548396e-06
1	KRT24	2.505037743816797e-06
1	CDSN	2.5048037205571775e-06
1	PPP1R9A	2.5045451962016594e-06
1	SLC10A1	2.5035985813206857e-06
1	CMBL	2.5033307393591653e-06
1	DDR2	2.502408903762946e-06
1	SLC7A5	2.502253999627078e-06
1	ZHX2	2.5020274658069034e-06
1	CRYZ	2.4993345598215034e-06
1	SLC20A1	2.49653869225867e-06
1	PIGR	2.4962497210769874e-06
1	HSD17B14	2.4959527328715613e-06
1	PTH1R	2.495693402649187e-06
1	FADS2	2.4956770595752645e-06
1	ATP1A2	2.4954867587138185e-06
1	ABAT	2.495369123387184e-06
1	FAM83A	2.494136420889294e-06
1	FBXW2	2.4938403480845944e-06
1	TEX264	2.4927520136950396e-06
1	PRKX	2.4917086669978244e-06
1	ZCCHC7	2.4906437145418647e-06
1	GMDS	2.4898246973367926e-06
1	VNN2	2.4892225975560174e-06
1	RGS7	2.48906661363414e-06
1	HOXA5	2.488991713882089e-06
1	MIP	2.4888492457149394e-06
1	METAP1	2.4888210005286436e-06
1	TCF7	2.488586618480509e-06
1	TLR10	2.4875444549974736e-06
1	HLA-DRA	2.486886725764854e-06
1	SLC30A4	2.4857469576370977e-06
1	SLFN11	2.485617699037194e-06
1	PJA2	2.485486286933433e-06
1	REPS2	2.4850999252537835e-06
1	RPA4	2.4844976394606145e-06
1	LYZL1	2.484414902150065e-06
1	SLC7A9	2.484349836131637e-06
1	VAMP4	2.4838887302339904e-06
1	LRRC46	2.4835571009032468e-06
1	ATXN7L2	2.4829967480663196e-06
1	DLL1	2.4813220520239124e-06
1	STXBP3	2.4804205220432594e-06
1	CCNO	2.480155423040357e-06
1	TIMM17B	2.479803581490379e-06
1	SPMIP4	2.479145430132829e-06
1	AARS2	2.4780936432463375e-06
1	KRT37	2.478062560679804e-06
1	CDKL3	2.4778600270530907e-06
1	RASL10B	2.4770915852086583e-06
1	MYH3	2.4753780675384883e-06
1	MYH1	2.4753251175855206e-06
1	PPP4R1	2.4752801718147678e-06
1	FIRRM	2.4735796236668947e-06
1	SHOC2	2.47339192474205e-06
1	NKD2	2.4728478000140667e-06
1	LEPROTL1	2.4716648966370862e-06
1	LNPK	2.471291189656964e-06
1	COG2	2.4709826836404146e-06
1	GJB3	2.4702012139171246e-06
1	TCP11L1	2.4697141891626028e-06
1	SMCO4	2.4685904213374967e-06
1	LIPF	2.468400862279224e-06
1	SCOC	2.467736853568763e-06
1	GPX1	2.466703289983525e-06
1	KLHL8	2.46543448588002e-06
1	GAS2L1	2.4651965843692344e-06
1	GPSM1	2.4634904754855566e-06
1	CDH15	2.4630860030702422e-06
1	TSEN54	2.4611296101153257e-06
1	LHFPL5	2.461084735879926e-06
1	ZBTB34	2.4609477371741198e-06
1	AP1M2	2.4609110746357573e-06
1	CHD6	2.4607762904148767e-06
1	NGEF	2.460620327482838e-06
1	PNPT1	2.4600511942577167e-06
1	DYNLT3	2.459782320896562e-06
1	ODF1	2.4595166241149823e-06
1	TESK2	2.4582843226189222e-06
1	CCDC138	2.457706502283686e-06
1	GP1BB	2.4574821379171915e-06
1	ARMCX3	2.456603545248386e-06
1	MIF4GD	2.4564970620624533e-06
1	N4BP2	2.456442248037294e-06
1	TTYH3	2.4564178944708104e-06
1	MXI1	2.4563336246670834e-06
1	KRT7	2.455676399668567e-06
1	RSU1	2.4553404832287476e-06
1	MYLK2	2.4551006189829296e-06
1	MCF2	2.4549129779182853e-06
1	SEPHS2	2.454832864006745e-06
1	RALGAPB	2.4547563559974105e-06
1	RTP5	2.454645701607149e-06
1	BSND	2.453671458295408e-06
1	JADE2	2.4527029991139092e-06
1	CFH	2.452091376879993e-06
1	RWDD2B	2.451323970737106e-06
1	HIPK4	2.4509004267964403e-06
1	KATNAL1	2.4492538561357983e-06
1	NDUFA11	2.4492502095658266e-06
1	FNBP4	2.4476327970522534e-06
1	CHMP2B	2.447334630776605e-06
1	RGS10	2.4468686632570505e-06
1	EMP1	2.4462568619234267e-06
1	NDUFC2	2.4453486515133978e-06
1	SMCR8	2.44433783043774e-06
1	DFFB	2.443548144582365e-06
1	DGKD	2.4420304968430766e-06
1	MAEA	2.4416460883731197e-06
1	CEP170B	2.4412160326911257e-06
1	ADCK1	2.4398132219918556e-06
1	SYDE1	2.439591578711365e-06
1	MAP4K2	2.4390373249394075e-06
1	UNKL	2.4387257831016004e-06
1	SEMA4C	2.438725739868064e-06
1	IMP3	2.4385739765272173e-06
1	WDR55	2.437955511421832e-06
1	HDHD5	2.4378160726987328e-06
1	CAPN6	2.4370858361764507e-06
1	CTSV	2.436884877972239e-06
1	PCYT2	2.4358523036378596e-06
1	NPDC1	2.4356637547291055e-06
1	LACRT	2.4347570297549806e-06
1	EXOC2	2.4342208396840454e-06
1	SMYD3	2.4316817595981234e-06
1	MAP3K6	2.4311034062569853e-06
1	LRCH2	2.431092058619429e-06
1	HBZ	2.430942089844746e-06
1	SCNN1A	2.4305419291388086e-06
1	TACO1	2.4302444669460386e-06
1	TMEM102	2.429312556570995e-06
1	TCAP	2.4276784219769467e-06
1	NOD1	2.4273618095292233e-06
1	HTR6	2.4270798223713866e-06
1	DDX11L8	2.426708579776328e-06
1	THAP2	2.4250172160025515e-06
1	PAX8	2.4245095517412617e-06
1	SLC35F6	2.4242620030148618e-06
1	PER3	2.423876586307957e-06
1	DUSP7	2.4235650007801966e-06
1	ZNF786	2.4229077297033568e-06
1	MICAL1	2.4226705166793093e-06
1	COMT	2.4226088138199516e-06
1	ABCB5	2.422145721895538e-06
1	SFSWAP	2.422098089610128e-06
1	RHOG	2.422048347633837e-06
1	ARF3	2.4216384110943077e-06
1	TSPAN3	2.4204463585442483e-06
1	PNISR	2.4202419795348853e-06
1	IST1	2.4177746073670523e-06
1	DDI2	2.4166730806921448e-06
1	RCL1	2.4160634747215915e-06
1	KNTC1	2.4159938368566967e-06
1	CSNK1A1L	2.415249510489351e-06
1	RPF1	2.4152350087114803e-06
1	R3HDM2	2.4149920436785147e-06
1	KRTAP5-11	2.4146020817238807e-06
1	NPHS1	2.4143728602575073e-06
1	SFRP1	2.4110846872491375e-06
1	ZNF330	2.4108934751330784e-06
1	ERLEC1	2.4100371084261467e-06
1	PHACTR2	2.4098841162717455e-06
1	ABHD11	2.4095713549435954e-06
1	SPPL2B	2.4095305263552003e-06
1	RDH5	2.4091089884000587e-06
1	ZNF564	2.408844232186549e-06
