multiplex	node	score
1	PPIAL4G	3.187337573670323e-06
1	PLEKHG6	3.187000050340328e-06
1	SPATA2	3.186834411753481e-06
1	TDRD3	3.1866269399356895e-06
1	COL6A2	3.1860448173913533e-06
1	SMARCA1	3.1848255930214752e-06
1	FBXL14	3.182305107285691e-06
1	CCDC93	3.1818097227629663e-06
1	ARHGEF11	3.1807731674577674e-06
1	MRPL22	3.1801459473043023e-06
1	CIAO3	3.1789533287078147e-06
1	PRSS3	3.1787774973974265e-06
1	STK40	3.175653117191803e-06
1	MPPE1	3.1753337931594446e-06
1	CYP4A11	3.1749413896930093e-06
1	LIMK2	3.174890295182343e-06
1	CTRB1	3.174645348997246e-06
1	OXCT2	3.1739824967753685e-06
1	ZCRB1	3.173369938821846e-06
1	MTDH	3.172677041363339e-06
1	POTEI	3.17086009371539e-06
1	HTR3C	3.1706874666320408e-06
1	CCNQ	3.1704533711257187e-06
1	UGT8	3.169835634510921e-06
1	NATD1	3.169718450185716e-06
1	SYN2	3.1689922551549935e-06
1	TMEM230	3.168119282761149e-06
1	MIR222	3.167625907221665e-06
1	GPAA1	3.1669992283716447e-06
1	SYNJ2BP	3.166650617769078e-06
1	MRPL45	3.1662020680478584e-06
1	SRXN1	3.1649219435242334e-06
1	B3GALNT1	3.163623929025229e-06
1	EIF4G3	3.1633480827526074e-06
1	TIGD5	3.1619689787249275e-06
1	TMEM11	3.1603589707482413e-06
1	TBC1D3B	3.159731758333861e-06
1	HAUS4	3.157661413977824e-06
1	OPRD1	3.1566583862573127e-06
1	ADGRB2	3.155151315389903e-06
1	MRPL3	3.154611583926701e-06
1	CEBPD	3.153572712343934e-06
1	SDC3	3.1531514289011585e-06
1	HTR1B	3.152663144334759e-06
1	RYR2	3.152642718566483e-06
1	GABPA	3.15233425868556e-06
1	C1QA	3.1522706327840646e-06
1	ATXN7L2	3.150788666421214e-06
1	LCE3D	3.150116205451457e-06
1	CNDP2	3.149181737450666e-06
1	MIR29B1	3.147808568583018e-06
1	LRBA	3.146647058611708e-06
1	TMEM143	3.146209491036912e-06
1	ANKRD46	3.144083538406949e-06
1	NKAP	3.143647051782248e-06
1	PRKX	3.1433815871552125e-06
1	GEMIN7	3.1432610625511775e-06
1	FAM98B	3.1428915656861223e-06
1	FBXL4	3.1401161910480837e-06
1	AHI1	3.1387644355738587e-06
1	TMEM54	3.138586448426444e-06
1	GBP2	3.1381518145790734e-06
1	TMEM100	3.136508484909229e-06
1	LRRC8B	3.1351342398095844e-06
1	CARS1	3.1349990543089377e-06
1	NRP2	3.1337887458903003e-06
1	TEX29	3.1337242816042674e-06
1	PPP1R16A	3.1335594712561055e-06
1	CYTH1	3.133549070091036e-06
1	EPM2A	3.13296654486895e-06
1	KRTAP8-1	3.1328880416678624e-06
1	KRT38	3.13243101722304e-06
1	ATP2A3	3.132366498944767e-06
1	ICAM4	3.130370230776487e-06
1	KRT77	3.129774896070526e-06
1	SRM	3.129450679773019e-06
1	ZNF346	3.1293966968314365e-06
1	CTRL	3.1287947711310133e-06
1	SERPINA12	3.127240843388043e-06
1	FUT1	3.125295476644417e-06
1	KIF18A	3.1248004359450187e-06
1	HSD3B7	3.124386150059627e-06
1	MIR138-1	3.124264336529665e-06
1	NFE2L3	3.122263343077732e-06
1	UBL5	3.1205217556412406e-06
1	BHLHE41	3.1203732087359637e-06
1	HCLS1	3.1194648511544345e-06
1	DTNA	3.119139364592928e-06
1	LEPROTL1	3.119027797100125e-06
1	IL4R	3.1187457299644424e-06
1	ADRA2A	3.118716277906961e-06
1	PTOV1	3.118213134157961e-06
1	H4C1	3.11713138232353e-06
1	KCNK1	3.1163547908058354e-06
1	MBD3L1	3.1162933346714924e-06
1	ADCYAP1R1	3.1115553306431898e-06
1	DPEP1	3.1099457341849418e-06
1	ZNF446	3.107914467560435e-06
1	TPH1	3.1072893128512224e-06
1	CBFB	3.1054420375134534e-06
1	C11orf54	3.1039736025518144e-06
1	CCR4	3.100136188031993e-06
1	KIF5C	3.1000786852503946e-06
1	GK	3.100003706738125e-06
1	MYO9B	3.096809648365996e-06
1	HAUS3	3.0950218009215e-06
1	MMP8	3.0939330671613394e-06
1	GATAD1	3.092521160315575e-06
1	MIR16-1	3.0920914277348506e-06
1	NRBP1	3.0912895143248213e-06
1	WDFY1	3.0902063404424856e-06
1	MLLT6	3.0888294762750597e-06
1	KRT6B	3.088812263292371e-06
1	GPR21	3.088256623685339e-06
1	PSENEN	3.088104601878836e-06
1	DEDD	3.08435088565486e-06
1	MRPL2	3.081276853527326e-06
1	HMGCR	3.079033384131568e-06
1	TSPAN6	3.0788291809141205e-06
1	PDIA5	3.0776590635687556e-06
1	MPPED1	3.077412291565971e-06
1	IFFO1	3.076968366315117e-06
1	ERCC6L	3.076635724589561e-06
1	COG3	3.0758974169581302e-06
1	TRIM3	3.075709856973924e-06
1	KCNK5	3.0755506442465835e-06
1	TMEM132A	3.0753936605702168e-06
1	PRDM5	3.0751555681958374e-06
1	MAN2A2	3.074883057615472e-06
1	LCE1B	3.0746093021892185e-06
1	TANC2	3.073927336899125e-06
1	FEZ2	3.0726366201039207e-06
1	TIMM10B	3.0711003755637007e-06
1	CTTNBP2	3.0710723962494956e-06
1	SEMG1	3.0704130971055414e-06
1	ANKHD1	3.07023654891086e-06
1	GPRC5C	3.0690563556942224e-06
1	MYH6	3.068230363617692e-06
1	TMEM192	3.067650598287616e-06
1	CSTB	3.067494269012166e-06
1	RAB33B	3.0653028726474033e-06
1	FBLN5	3.064682227023582e-06
1	ANP32E	3.0636873874634533e-06
1	LRRTM2	3.0631675617989407e-06
1	ASB6	3.0630105225500374e-06
1	FYB1	3.0627357892211074e-06
1	PIP5K1B	3.0616170739300117e-06
1	UBXN10	3.061562487179399e-06
1	GET1	3.0596482694852097e-06
1	ASB9	3.057683896143164e-06
1	CLGN	3.057634515279676e-06
1	FTO	3.0556119296574106e-06
1	RTN1	3.0548560419245363e-06
1	MIR29B2	3.0543890636692553e-06
1	RAD54L2	3.0540152861361267e-06
1	DNTTIP2	3.0533912514256175e-06
1	YARS2	3.053302014796444e-06
1	SKA1	3.053051502920839e-06
1	SS18	3.0511254837469434e-06
1	BLVRA	3.050348712834803e-06
1	RBM19	3.0503240829316987e-06
1	MRPS17	3.0501301822801187e-06
1	MIR199A2	3.0490145467962266e-06
1	NOP14	3.0483593058123524e-06
1	TSKS	3.0470556169694923e-06
1	CPM	3.0469006550812325e-06
1	NPHS1	3.0463008860423737e-06
1	ATP6	3.0459518085312165e-06
1	SPMIP2	3.045236773904459e-06
1	RHOH	3.045016500389975e-06
1	SLBP	3.0444124243913506e-06
1	CERT1	3.044348788390106e-06
1	DUSP8	3.043461935550054e-06
1	SMYD3	3.0432454490444632e-06
1	NUP37	3.0419994792957756e-06
1	IGFBP6	3.041845024172629e-06
1	PLEKHB2	3.0409366050070415e-06
1	CTTNBP2NL	3.0379785959310674e-06
1	HSFY2	3.036949681387137e-06
1	PBX2	3.0354567340902844e-06
1	FMN2	3.035041578263384e-06
1	FLAD1	3.0349779210426574e-06
1	MIOS	3.0342195016910637e-06
1	KRBA1	3.031791750348563e-06
1	ATF7	3.0316718932502526e-06
1	PCYT2	3.0311288070521095e-06
1	TAB3	3.0296682680842735e-06
1	DBF4	3.029368528892116e-06
1	CHD2	3.0291729098395156e-06
1	MLX	3.0290207546203053e-06
1	MRPL17	3.02879051961921e-06
1	MYH13	3.0284932009597563e-06
1	PRSS1	3.0283644877021663e-06
1	DCTN3	3.0282530353883492e-06
1	MRRF	3.02785333456519e-06
1	EIPR1	3.027694656301296e-06
1	SLC25A32	3.0273971815273105e-06
1	SCAMP5	3.0264852057943845e-06
1	PTGDR	3.02542365636237e-06
1	PPP1R15B	3.0246584740722332e-06
1	MIR15A	3.0246343144548944e-06
1	TIGD6	3.022623577227999e-06
1	HDAC10	3.020134247100653e-06
1	AOC3	3.019812575547119e-06
1	PCGF5	3.0149876296790666e-06
1	RBFA	3.0148662157091644e-06
1	CUEDC2	3.013173876938946e-06
1	MRPL21	3.012568303132288e-06
1	NPTX1	3.0112275662573484e-06
1	IFT172	3.0110650496203182e-06
1	FAM210B	3.0091755684391987e-06
1	BCL7A	3.008742904145551e-06
1	WRAP53	3.007716726701548e-06
1	GRIK2	3.0076982013932123e-06
1	MIR122	3.0071414024429923e-06
1	EPHA7	3.007077863478159e-06
1	GPHA2	3.007039558270251e-06
1	MYL1	3.0068139569862546e-06
1	HEY2	3.0066704727614733e-06
1	INO80E	3.0060344608181828e-06
1	NOD1	3.005355416065977e-06
1	EMP1	3.0046348646449494e-06
1	STARD3	3.0033916009656747e-06
1	COMMD4	3.0033145667699316e-06
1	KLF1	3.002449206585174e-06
1	IGHA2	3.0011417798793388e-06
1	MAOA	3.001132536816576e-06
1	IGHG2	2.9998519519603797e-06
1	GOLGA1	2.9996720503178914e-06
1	MRPL52	2.9994088988921573e-06
1	ERO1A	2.9981232601584102e-06
1	CACNG5	2.997980463849122e-06
1	BDP1	2.997310924634515e-06
1	VPS37B	2.997183032181236e-06
1	POMP	2.9951430605683378e-06
1	RBPMS2	2.9937938470750525e-06
1	DDX11	2.993034931744996e-06
1	SIAE	2.9914715249911744e-06
1	EDA	2.9906208339772387e-06
1	FADS6	2.9901115276371665e-06
1	PKLR	2.9900426749035124e-06
1	SMG9	2.9892245858257214e-06
1	PMEL	2.98920170431535e-06
1	HAPLN1	2.9887141167535017e-06
1	BHLHA15	2.9881343731510047e-06
1	S100A13	2.9870457704688448e-06
1	PAM	2.986977361409628e-06
1	CTDSP1	2.9868034983565866e-06
1	PITPNC1	2.9862112978887956e-06
1	PBX1	2.9850271542807235e-06
1	CERK	2.984589469525054e-06
1	MYLIP	2.9844332234547014e-06
1	INTU	2.9839185029659868e-06
1	POLR2I	2.983311476280547e-06
1	PIK3R6	2.9830093688748234e-06
1	ING3	2.981787954484968e-06
1	ISCU	2.981538829262934e-06
1	XBP1	2.981303327008413e-06
1	GC	2.981085240197313e-06
1	LIN28B	2.980850783883024e-06
1	PPP1R3C	2.9807431377285616e-06
1	GLG1	2.9797799763840486e-06
1	URM1	2.979362189183147e-06
1	TMEM171	2.9793089225566793e-06
1	KDM5A	2.9786957731505044e-06
1	TMEM63A	2.976946068070957e-06
1	SALL2	2.975911555255315e-06
1	RSU1	2.975037525895635e-06
1	FAM234B	2.9746060811628283e-06
1	GMFB	2.974589558540674e-06
1	MTMR7	2.974317784892914e-06
1	ZNF490	2.972973645677003e-06
1	GGA2	2.9725633447441648e-06
1	CCDC138	2.972201577559454e-06
1	ALG8	2.97214390202227e-06
1	CTAG1B	2.9707156149455597e-06
1	SLC27A2	2.970690174196477e-06
1	TMEM128	2.9688764191582454e-06
1	SCML1	2.968646322841046e-06
1	CALCOCO1	2.967851110016362e-06
1	RECQL4	2.9677394405378014e-06
1	RASSF3	2.9673562880882676e-06
1	RALYL	2.9660650185797956e-06
1	RASL12	2.9639158876499625e-06
1	H2AC14	2.963058085975082e-06
1	ST6GALNAC3	2.9629425027805936e-06
1	NOXA1	2.9614465301303547e-06
1	TOR1A	2.9594836456448374e-06
1	FZD9	2.9588364338616606e-06
1	MAP4K5	2.9582564442959763e-06
1	GUCD1	2.9580602463204945e-06
1	CEACAM21	2.956429010906763e-06
1	FAT1	2.9549611559533905e-06
1	GPR35	2.9547863161139416e-06
1	LPAR4	2.9544578250022383e-06
1	ZNF71	2.9537145061201475e-06
1	SEPTIN6	2.9532316019657867e-06
1	MCCC1	2.9530143948879034e-06
1	MRPL57	2.951743671088511e-06
1	WASHC5	2.9513029777079316e-06
1	CAND2	2.9510609892955694e-06
1	DHRS13	2.950023053230349e-06
1	TRABD	2.94985798546274e-06
1	MYL11	2.9492842433424986e-06
1	PARVG	2.9484826727462352e-06
1	ELAC1	2.94800380469092e-06
1	TMEM187	2.947282882706604e-06
1	LTV1	2.946260629190067e-06
1	IFT81	2.946238615146327e-06
1	WNT7A	2.9460437555256905e-06
1	PIK3R4	2.946043701424601e-06
1	ELMO3	2.9454156377544832e-06
1	TRPS1	2.943267643407858e-06
1	VEZF1	2.9431736662814267e-06
1	ZDHHC11	2.9421586885611335e-06
1	GP9	2.940883590266447e-06
1	UBIAD1	2.940876944284361e-06
1	MBOAT1	2.940772730329675e-06
1	SLC25A17	2.93987157755789e-06
1	ZNF835	2.9388842125544786e-06
1	OSBPL5	2.936739832649157e-06
1	CAMSAP1	2.9366627077461993e-06
1	HEPACAM2	2.9365860659414785e-06
1	TPRN	2.9364880763488155e-06
1	ALKBH3	2.934150254448218e-06
1	CA14	2.9324598192156206e-06
1	TMEM200A	2.932303115561907e-06
1	ERLEC1	2.93212872318121e-06
1	RIOX2	2.931391178673306e-06
1	ZMYND12	2.9311703748519316e-06
1	ZBBX	2.9310638903141225e-06
1	ZDHHC18	2.930731381243641e-06
1	DCBLD1	2.9305617106642836e-06
1	PIGT	2.927978570396901e-06
1	MIR98	2.9270814166349514e-06
1	STXBP3	2.9265495251603487e-06
1	NAPG	2.926318944797792e-06
1	RARB	2.926131294552554e-06
1	PSRC1	2.9251390917899838e-06
1	APOC4	2.923888684028234e-06
1	TSPAN15	2.9206454821359743e-06
1	UTP23	2.9201522532308672e-06
1	PTMS	2.9200815972437293e-06
1	SMTN	2.9198659904798538e-06
1	CSAG3	2.919189240785145e-06
1	MBLAC2	2.91719243619166e-06
1	LSM1	2.917026677527577e-06
1	MLLT1	2.9170047680294913e-06
1	TOM1	2.9168979947024598e-06
1	HSDL2	2.9162914469055744e-06
1	ZMYM5	2.915593149982485e-06
1	WASHC1	2.914457139434143e-06
1	HASPIN	2.914345690507342e-06
1	CHN1	2.913790143223568e-06
1	BRPF1	2.9136890158794326e-06
1	ZNF398	2.9082147071745176e-06
1	SERPINB3	2.9081760443278406e-06
1	UNG	2.908030501335652e-06
1	ZNF536	2.9074813071285624e-06
1	RAB3GAP2	2.906741780843916e-06
1	SMN2	2.906068119947234e-06
1	VEPH1	2.9033811075746307e-06
1	SYCE3	2.90221444202693e-06
1	RNF130	2.9010520037857596e-06
1	SLC29A1	2.900760691170259e-06
1	PAEP	2.9004162477694375e-06
1	MRPS12	2.8997015706970462e-06
1	PITRM1	2.8996719489353423e-06
1	FZD1	2.899224854383558e-06
1	RFXANK	2.8991512319901116e-06
1	MUS81	2.898292932532336e-06
1	CDX1	2.897888048261412e-06
1	MTO1	2.8978576092286977e-06
1	ZKSCAN4	2.897838601524031e-06
1	ADD2	2.8978220436190765e-06
1	HADH	2.8972754589218737e-06
1	ITPR2	2.8933294964373237e-06
1	A1CF	2.8918177883841605e-06
1	CERCAM	2.8903332575428722e-06
1	C19orf44	2.8900395308863364e-06
1	S1PR5	2.8891585554607325e-06
1	KLHL24	2.8885404712410104e-06
1	ZDHHC23	2.887968656677227e-06
1	AARS2	2.887147996011497e-06
1	EME1	2.8865401602396064e-06
1	JRK	2.8829968879812186e-06
1	CTAG1A	2.8828026458287937e-06
1	SKAP2	2.882581134491574e-06
1	NCF4	2.8815536194648653e-06
1	APOC4-APOC2	2.880895188288351e-06
1	RIMS1	2.8805189908828e-06
1	ZBTB18	2.87987974840641e-06
1	GALNT2	2.878315996430249e-06
1	GAA	2.8776771535135e-06
1	SQLE	2.8769523291430756e-06
1	LAMTOR1	2.8763068028160377e-06
1	GKAP1	2.8761170037472277e-06
1	MAML1	2.8760356979799895e-06
1	TSPAN17	2.875115731484921e-06
1	MOB1B	2.8745652613634517e-06
1	ACSL5	2.8743264925991794e-06
1	VPS51	2.8734465989925428e-06
1	RRP1	2.872916731477383e-06
1	CITED4	2.872916424443841e-06
1	ATP6V0D2	2.87266664623812e-06
1	MIR18A	2.872085275341225e-06
1	ZNF670	2.8715925974797585e-06
1	MEAF6	2.8696623163901196e-06
1	MAP4K3	2.868973752926234e-06
1	H2BC12	2.868831477113797e-06
1	NFS1	2.868312730228998e-06
1	COL3A1	2.868103233751005e-06
1	UPK1A	2.8677080413974752e-06
1	CCDC51	2.8653227007361314e-06
1	NOP9	2.8650767382746394e-06
1	LAMC2	2.8642775691936454e-06
1	FAM219A	2.864164751718374e-06
1	SLC66A1	2.863996119185374e-06
1	CNOT11	2.8628469275746873e-06
1	WASHC4	2.8601751588148555e-06
1	IRGQ	2.860093090143199e-06
1	EXOSC6	2.8593328862289724e-06
1	KYNU	2.859306943702842e-06
1	OLFM2	2.858376114304484e-06
1	TDP1	2.856100531726513e-06
1	NPEPL1	2.8555817924499276e-06
1	GPX7	2.8551320421847662e-06
1	SLX4IP	2.8546084201148765e-06
1	SLC7A14	2.8539727247493856e-06
1	IL6	2.8539556298587178e-06
1	TPRKB	2.853649718816146e-06
1	COL7A1	2.8535291855676986e-06
1	PCSK1N	2.852966383038137e-06
1	KIAA0930	2.849118667306898e-06
1	LAPTM5	2.8490099015708587e-06
1	HBZ	2.8489237414039864e-06
1	GNRHR	2.848811616700703e-06
1	RASD1	2.8474773865791793e-06
1	KIAA0232	2.847121468678085e-06
1	PANK2	2.8442229610349575e-06
1	CLSTN1	2.842822731936172e-06
1	LRR1	2.84218060278151e-06
1	MALSU1	2.8418059654324412e-06
1	SMCR8	2.8413743500450367e-06
1	FOXRED2	2.8413475175678108e-06
1	SIPA1	2.8392603913038304e-06
1	B4GALT2	2.838014968630075e-06
1	PITPNB	2.8353375651104116e-06
1	DCAF12	2.8348222082701337e-06
1	ND3	2.8342086365249164e-06
1	GPR183	2.83415188608044e-06
1	POLE4	2.834018303548166e-06
1	IP6K3	2.8327006886465372e-06
1	GIPC2	2.8326019541051023e-06
1	GRDX	2.8323199036494954e-06
1	H4C4	2.830451396033853e-06
1	H4C2	2.830451396033853e-06
1	H4C8	2.830451396033853e-06
1	H4C5	2.830451396033853e-06
1	H4C15	2.830451396033853e-06
1	H4C11	2.830451396033853e-06
1	H4C13	2.830451396033853e-06
1	H4C12	2.830451396033853e-06
1	H4C3	2.830451396033853e-06
1	H4C9	2.830451396033853e-06
1	SHANK3	2.829774688086304e-06
1	BLOC1S6	2.8292374527193858e-06
1	CXCL8	2.828140562136778e-06
1	RMND5B	2.8268560448490203e-06
1	RGS12	2.826274954533591e-06
1	TENT4B	2.826259853148928e-06
1	CIAO2A	2.82443018654956e-06
1	ID3	2.8241027309945197e-06
1	IFI30	2.8234679108897175e-06
1	SCAF1	2.822115492114498e-06
1	RASSF7	2.8215142390782914e-06
1	OSBPL9	2.8214566503061974e-06
1	CD36	2.820759571280139e-06
1	TIE1	2.8191836550139995e-06
1	SEMG2	2.8179726160621232e-06
1	ZNF575	2.817545535664101e-06
1	CCDC92	2.816174625819275e-06
1	SAMD7	2.8158986468646406e-06
1	CORO7	2.8140461302750777e-06
1	KIF21B	2.810896260718459e-06
1	FCGR3B	2.809918020587808e-06
1	HMGN3	2.808408377500187e-06
1	HSP90AB2P	2.8081455266222105e-06
1	SCIN	2.8079884462803246e-06
1	NID1	2.8078755636506e-06
1	SYNGR1	2.8057513390290885e-06
1	SULT1C2	2.805479592341407e-06
1	ST8SIA3	2.80531513236952e-06
1	MYL2	2.803036626355295e-06
1	SLC35A3	2.801412785132355e-06
1	ABHD10	2.8007601210169458e-06
1	ZNF550	2.7981754332013134e-06
1	EMC6	2.7974635408038493e-06
1	INSL5	2.795044223844073e-06
1	FAM110B	2.7947256163505533e-06
1	SLC1A1	2.794703660725778e-06
1	ANKRD26	2.7944784550435663e-06
1	CRYBA4	2.793064277881717e-06
1	LTBP4	2.7928423470848386e-06
1	ZSCAN20	2.7920135412161154e-06
1	EFHD1	2.7903947676634536e-06
1	GP5	2.7903941626192397e-06
1	LRRC39	2.790213497403146e-06
1	CRIP1	2.7898343892861803e-06
1	CCDC116	2.7896271892191585e-06
1	ZNF491	2.7894295162293874e-06
1	IER3	2.7888290099323728e-06
1	SYNGR2	2.78860081771327e-06
1	RNF32	2.7881234489459083e-06
1	IL12RB1	2.7869065649381843e-06
1	CCN3	2.786816745356826e-06
1	HLA-F	2.786636930655514e-06
1	NISCH	2.7866211648172625e-06
1	LCE3E	2.785895093010807e-06
1	RABGAP1L	2.785586563020635e-06
1	TICAM1	2.7839341183197266e-06
1	PTP4A1	2.783535081810592e-06
1	PRKD3	2.7832323446188964e-06
1	NR4A2	2.7829894495391767e-06
1	DMTN	2.782388738616281e-06
1	ENC1	2.781755139747461e-06
1	C2	2.781652959988878e-06
1	ZSCAN9	2.7796273759480204e-06
1	KIR2DS2	2.7789809634802944e-06
1	CPLX1	2.778287609605843e-06
1	MRTFA	2.776870837299693e-06
1	NOL10	2.7746119087206904e-06
1	SLAMF7	2.7739442797726656e-06
1	SCHIP1	2.7717681018469572e-06
1	GINS3	2.7711913410691756e-06
1	PHF3	2.7702529163423676e-06
1	COL8A1	2.7699744284744047e-06
1	CRTC1	2.7693460407747887e-06
1	EVI5	2.768944654396002e-06
1	ENSA	2.768886751317633e-06
1	MGAT4B	2.7675698181577586e-06
1	MAFG	2.7668249348937294e-06
1	PRELP	2.7662751968846005e-06
1	ZFYVE26	2.766246296002929e-06
1	RPIA	2.7660423349464605e-06
1	DCTPP1	2.765846840132866e-06
1	GALNS	2.7636967200255112e-06
1	RAB11FIP5	2.7624526288485944e-06
1	HMGXB4	2.7620739388090294e-06
1	BNIPL	2.7614828933380037e-06
1	LXN	2.7613829787208723e-06
1	LPIN1	2.761377072306985e-06
1	MTUS1	2.7608266537668214e-06
1	ACTL6B	2.760527022671882e-06
1	ZMAT4	2.759230408192548e-06
1	CCDC103	2.759181121243952e-06
1	NECAP2	2.758945913120644e-06
1	CYP2C9	2.758031571030429e-06
1	TRAM1L1	2.7567830533882425e-06
1	VPS4A	2.756708592476472e-06
1	CNOT3	2.7560453714098804e-06
1	SCNN1A	2.7553654505767487e-06
1	SCUBE3	2.7547064005770687e-06
1	NUPR1	2.753227888154525e-06
1	ASCC1	2.7528182581996085e-06
1	MXI1	2.7522652845978733e-06
1	CLDN1	2.7522145832906748e-06
1	H3-5	2.7518683202567354e-06
1	PRXL2B	2.751636855514399e-06
1	UTP18	2.75105195783226e-06
1	C22orf39	2.7506083751260546e-06
1	SLC39A5	2.7505798939605635e-06
1	SPIN1	2.750443603256601e-06
1	OBI1	2.7493205916199836e-06
1	DNAJB9	2.7486002225271704e-06
1	CNTNAP1	2.748436441303455e-06
1	MTCL1	2.7479139566632545e-06
1	HAPLN2	2.7478535203113417e-06
1	PDCD7	2.745872224360917e-06
1	ZNF331	2.7456310301665565e-06
1	SIPA1L2	2.7432771321193077e-06
1	WDR59	2.7417813127827814e-06
1	FGD1	2.7412926991922496e-06
1	PGAP2	2.7411397156304535e-06
1	CSTPP1	2.740627664628032e-06
1	PCGF3	2.7402089196355774e-06
1	KCTD5	2.738299802231492e-06
1	PLEKHH3	2.7365467764499857e-06
1	ZFAND2B	2.7364382557413183e-06
1	LCE3A	2.7334740018743178e-06
1	SMTNL2	2.7315695485195652e-06
1	MYH7B	2.731386851052654e-06
1	NPC1	2.7313071733618212e-06
1	RIN3	2.730569792648887e-06
1	TFAP2D	2.7294315358288355e-06
1	SOX9	2.72929384706634e-06
1	SLC2A3	2.7271703324848784e-06
1	FAM168A	2.7262230752285865e-06
1	KDM2B	2.725419499767341e-06
1	CCDC88B	2.724635277091637e-06
1	TMEM30A	2.7246012304108768e-06
1	INTS4	2.7234665157974206e-06
1	POP4	2.7233721134199877e-06
1	TARBP1	2.7217017017730034e-06
1	ENOPH1	2.721154628997688e-06
1	B3GNT2	2.720520938188048e-06
1	FKBP14	2.7197548079809347e-06
1	HLA-DMB	2.7194467967217992e-06
1	CDC20B	2.718877676117536e-06
1	SMPD3	2.718325315915167e-06
1	FBXO17	2.7180825284418806e-06
1	SEC61A2	2.717833303128275e-06
1	PRRC2B	2.7175802090482344e-06
1	KRTAP19-7	2.717044033554876e-06
1	ODAD4	2.716354926513413e-06
1	DENND6A	2.716005632113503e-06
1	LCE1D	2.715906360593659e-06
1	AP4M1	2.715702382779747e-06
1	ZNF564	2.714395103976034e-06
1	KIF18B	2.7143289628895813e-06
1	CEP85	2.713803913315886e-06
1	RGPD6	2.7137092829964465e-06
1	CREB3L4	2.713640354849235e-06
1	SH3BP1	2.713529066452175e-06
1	LCE3C	2.7131440496481296e-06
1	TLN2	2.712295476832667e-06
1	SNTG2	2.7120782535401068e-06
1	ARL4A	2.709496278199522e-06
1	PDE4B	2.7084921574694445e-06
1	RPUSD4	2.7075080148231737e-06
1	MICU2	2.707276994905177e-06
1	MRPL55	2.705522770158417e-06
1	ZHX2	2.7053267799272288e-06
1	AK5	2.7034763423025652e-06
1	SCAND1	2.7033208297156087e-06
1	DMBT1	2.7022856057094855e-06
1	IFIT2	2.702089784552722e-06
1	ASPSCR1	2.7020300262449276e-06
1	TATDN1	2.7019438994459205e-06
1	MYF5	2.7015996112900534e-06
1	CIT	2.701055260068855e-06
1	FOXD4L6	2.7009508936617116e-06
1	PAX3	2.7006807244337734e-06
1	REG3A	2.7004984582917503e-06
1	MRPS18C	2.7002865998059404e-06
1	AQP4	2.7001779562040258e-06
1	CXCR1	2.6980145236293354e-06
1	GGT7	2.697876121175787e-06
1	OXLD1	2.6970374620936072e-06
1	AEBP2	2.6957656557494722e-06
1	PCBD2	2.6956153534560906e-06
1	TLK1	2.695239627138164e-06
1	HSP90AB3P	2.695032132938946e-06
1	FBXO32	2.694780197956897e-06
1	SGCA	2.6938410180366883e-06
1	RSAD2	2.693725124860027e-06
1	ST6GALNAC4	2.6924810622938795e-06
1	H2AC7	2.691964278186701e-06
1	TRIM50	2.6911257693460025e-06
1	SSX2	2.6896022737107552e-06
1	CACNG2	2.6893240126074934e-06
1	LIMS2	2.688372701539109e-06
1	ALG3	2.6875899973107573e-06
1	PER1	2.687429192196507e-06
1	CAMKK2	2.6868003178788035e-06
1	CD28	2.6864271453177677e-06
1	DZIP1	2.686270776542059e-06
1	GCK	2.684989042856746e-06
1	LCE2C	2.6846075464288707e-06
1	GALNT6	2.6838051475592655e-06
1	SPTY2D1	2.6833573263268183e-06
1	ZNF165	2.683321610458331e-06
1	JADE2	2.681454819166011e-06
1	CASR	2.6808959202546232e-06
1	UBN1	2.680286448077125e-06
1	PSD3	2.6802472819768027e-06
1	TBC1D17	2.679851421248864e-06
1	COTL1	2.679778558781426e-06
1	KLHL10	2.6795840079267424e-06
1	FA2H	2.679298623154134e-06
1	PDIA2	2.678501081473896e-06
1	SH3RF3	2.678084973729954e-06
1	IRF2BP1	2.677775558614088e-06
1	KAT14	2.6770156826624817e-06
1	SLC1A2	2.676712578378333e-06
1	CELSR3	2.676220191713463e-06
1	SAR1B	2.6753087361543776e-06
1	PLCZ1	2.674501270174115e-06
1	HACD1	2.6728683159150664e-06
1	RAP2B	2.6726156269351034e-06
1	LRRC1	2.6720015817458715e-06
1	CINP	2.671332769472288e-06
1	SLC41A3	2.6710189127903236e-06
1	BBS4	2.6709851830152755e-06
1	CHRM1	2.6708304561958936e-06
1	PARP12	2.670578924990503e-06
1	PLAGL2	2.6701895569466013e-06
1	RASIP1	2.6700562204593075e-06
1	FAM25A	2.669489334889973e-06
1	FAM25G	2.669489334889973e-06
1	FAM25C	2.669489334889973e-06
1	ZNF330	2.6693463492904793e-06
1	MECOM	2.668679911447893e-06
1	TIMM17A	2.66658320546897e-06
1	POLR3E	2.66581501776145e-06
1	CHMP7	2.6651074328424297e-06
1	APOL2	2.6641580070493266e-06
1	SETMAR	2.6635561535393633e-06
1	GABRB1	2.661447323847293e-06
1	NECTIN3	2.6611565121305556e-06
1	DPH2	2.6603103702636444e-06
1	MSLN	2.6596926407360887e-06
1	CREB3L2	2.6596709589761026e-06
1	RNF26	2.659400149101226e-06
1	MICAL1	2.657509907992514e-06
1	RRP9	2.656913410839511e-06
1	SLC48A1	2.655516122095958e-06
