multiplex	node	score
1	NMUR2	1.1944438225121586e-06
1	ABCA3	1.19425551070789e-06
1	KIF6	1.1936219654923466e-06
1	SPATA3	1.1934262925043655e-06
1	RBMY1F	1.1931693999290174e-06
1	KLHDC8A	1.1931333513804696e-06
1	CAMK1G	1.1929213725980521e-06
1	SEC22C	1.1923763378367172e-06
1	SMCR8	1.1920857214018648e-06
1	RHEBL1	1.1920798845339775e-06
1	CBLL1	1.1918616209327697e-06
1	ACBD4	1.1908140247856478e-06
1	SERPINB6	1.1907781745372922e-06
1	RPH3AL	1.1904787962052266e-06
1	KIR3DL3	1.190262329893207e-06
1	SPACA3	1.1900502638176358e-06
1	MLYCD	1.189943083690195e-06
1	ZNF420	1.1896372180574942e-06
1	CASZ1	1.1895589238561633e-06
1	KLK13	1.1886986757085923e-06
1	AOX1	1.188619579609393e-06
1	C6orf120	1.1885097664011302e-06
1	CDC42BPG	1.1876738383311584e-06
1	MFSD11	1.1876076856687068e-06
1	HSPB7	1.1874742019623986e-06
1	DSC2	1.1871967793933508e-06
1	PSENEN	1.1869816477659205e-06
1	KRT74	1.1859691641395607e-06
1	ZNF223	1.1850275166106194e-06
1	GLRX2	1.1850194045867435e-06
1	DNALI1	1.1847221413466076e-06
1	USP30	1.1840069197721783e-06
1	BCL2L14	1.183888194697222e-06
1	FBXO31	1.1837898510184405e-06
1	GINS2	1.1836577049746034e-06
1	RBM38	1.1835492101969879e-06
1	VCPKMT	1.183388095599229e-06
1	ICE1	1.1833246803093497e-06
1	ADH1C	1.1825190775324796e-06
1	PALD1	1.1824622206346092e-06
1	BORA	1.181431271252774e-06
1	MORC3	1.1812689879834921e-06
1	FBXO44	1.181191137381251e-06
1	FOCAD	1.1809715354512212e-06
1	CD96	1.1798832805515724e-06
1	MAK	1.1790491384983273e-06
1	NKX1-2	1.1780152176914512e-06
1	UPRT	1.1778210301932165e-06
1	TKTL2	1.177355732952035e-06
1	MFAP2	1.1772767492224484e-06
1	FAT3	1.1767441323868e-06
1	SNAPC1	1.1762606962781216e-06
1	PVRIG	1.1758782580140903e-06
1	MMRN1	1.1758232814990272e-06
1	SULT1A4	1.17571706526723e-06
1	CXCL12	1.1755683756511313e-06
1	CMTM4	1.1753443504161201e-06
1	GTF2H5	1.1752993945075272e-06
1	DGLUCY	1.1742505890876551e-06
1	ANKZF1	1.1736112937975271e-06
1	TSPAN11	1.1731239887813845e-06
1	ART3	1.172389150713218e-06
1	SLFN11	1.1720942269400185e-06
1	KBTBD4	1.1716158771471057e-06
1	SPNS3	1.1713415158914647e-06
1	BRINP3	1.1710708576387272e-06
1	CREBRF	1.171058969634946e-06
1	NKD1	1.171032821058019e-06
1	DNAJC14	1.1710214268409988e-06
1	CDC20B	1.1706940573425077e-06
1	DUSP18	1.1706189321178114e-06
1	SLC25A18	1.1702372042757248e-06
1	TRHR	1.1698232223293067e-06
1	EDAR	1.1698072243427006e-06
1	SDK2	1.1694796529988213e-06
1	ZNF524	1.168407958004034e-06
1	INPP4A	1.1684062852235696e-06
1	MRTFB	1.167706186293705e-06
1	COX11	1.1676432373956623e-06
1	RNF141	1.1673734254713426e-06
1	ADK	1.167353397024925e-06
1	WBP1L	1.1667695982884495e-06
1	PARPBP	1.1667384878915178e-06
1	LZIC	1.1663242607603888e-06
1	SFXN2	1.1656668955958991e-06
1	SECISBP2L	1.1655446432261378e-06
1	ECE2	1.1649702992934976e-06
1	MTG2	1.164730306246979e-06
1	SOST	1.1647103608370766e-06
1	MUS81	1.1645398445858223e-06
1	USP51	1.1637550889860244e-06
1	PPFIA4	1.1637125722305332e-06
1	LEFTY2	1.1631213200680154e-06
1	CEMIP2	1.1627514583948046e-06
1	POLR3H	1.1624177553433696e-06
1	CCP110	1.1620459929045503e-06
1	C1QL1	1.1619518359950595e-06
1	USB1	1.1618612418903542e-06
1	C16orf87	1.161485986981339e-06
1	SRRM4	1.1605966482265723e-06
1	DOCK11	1.1605337143782422e-06
1	TNN	1.160068879344263e-06
1	CXCL1	1.1598521207613262e-06
1	CHD5	1.1596227580540069e-06
1	ARHGAP25	1.1585398730923208e-06
1	NHLH1	1.1582476580399544e-06
1	DRG2	1.1580824574196324e-06
1	CXCR1	1.1580813032664084e-06
1	FAM193B	1.1576482851276507e-06
1	CSNK1G1	1.1575948548226972e-06
1	SPSB4	1.1575670656097814e-06
1	WNK4	1.157513313155472e-06
1	SSX3	1.1568167729327274e-06
1	POM121L8P	1.1565594841937724e-06
1	ZNF280A	1.1562900879763514e-06
1	ST6GAL2	1.1558599724926349e-06
1	WDR13	1.1558293077916373e-06
1	DEFB121	1.155449117585636e-06
1	BBS12	1.1552301974925447e-06
1	OTUD1	1.1552035446811135e-06
1	COMMD10	1.1551367237632236e-06
1	ALX3	1.1544108012071703e-06
1	CIDEC	1.154260194440631e-06
1	DAZ4	1.1540879850088492e-06
1	VAMP7	1.153778311128659e-06
1	EFHD1	1.1535457095392156e-06
1	BACE2	1.1529992508843412e-06
1	ZNF19	1.1529096078543236e-06
1	EMILIN2	1.1525217959529565e-06
1	CPEB1	1.1511711349414214e-06
1	MAP4K3	1.151161451341181e-06
1	HTR4	1.1511481046913573e-06
1	BUD23	1.1509457697964068e-06
1	GRK4	1.1509168496116547e-06
1	EBAG9	1.1508783298458646e-06
1	EDNRA	1.1499583521777364e-06
1	ELOA2	1.1499125244869964e-06
1	CLVS2	1.1497871412288558e-06
1	KLHL41	1.1494867620950259e-06
1	METRN	1.149462407955479e-06
1	SPATA46	1.1492729903808383e-06
1	ZNF138	1.1491961669708908e-06
1	MOCOS	1.1488201270048257e-06
1	IL36A	1.1487475131456117e-06
1	RAPGEF5	1.1484723650734364e-06
1	UGT1A1	1.1483806056518972e-06
1	SNAPC3	1.1482463406088054e-06
1	TESPA1	1.1481121031299798e-06
1	AIPL1	1.148105153512881e-06
1	CHRDL2	1.148023016026127e-06
1	EVI2A	1.147933595003258e-06
1	CELA3A	1.1478097065327546e-06
1	ELOVL5	1.1476712042713923e-06
1	KRTAP19-4	1.1471989914672766e-06
1	KCNA1	1.1471366464794877e-06
1	THAP12	1.1438918994303623e-06
1	GNPTG	1.143786098141015e-06
1	SRCIN1	1.1437620596279748e-06
1	ANKRD36BP1	1.1437555265948204e-06
1	DOCK6	1.1437156275476858e-06
1	FUT11	1.1436042261975559e-06
1	GNG3	1.1431128191571514e-06
1	MRC2	1.1430662812658638e-06
1	PHKA2	1.1430521619479164e-06
1	FAM25A	1.142806022716939e-06
1	FAM25G	1.142806022716939e-06
1	FAM25C	1.142806022716939e-06
1	CCDC184	1.1421473824906622e-06
1	NOL7	1.1419833774617994e-06
1	C1orf56	1.1417546128771383e-06
1	APBB1IP	1.1412608552132937e-06
1	PPFIBP2	1.1408930477339958e-06
1	DGCR6L	1.140229194681725e-06
1	CHIA	1.139896648083541e-06
1	CTSC	1.139761175755972e-06
1	ZNF775	1.1391850662100746e-06
1	PDE1A	1.13857213595415e-06
1	ENDOV	1.1377692182391965e-06
1	LCLAT1	1.1368843148220704e-06
1	IKZF4	1.136641901614967e-06
1	CENATAC	1.1361674857313947e-06
1	ATP6V0E1	1.1351657285527063e-06
1	PAM	1.1350436342887294e-06
1	PIGP	1.134929496483148e-06
1	ZNF333	1.1347622013839144e-06
1	PRKD3	1.1346699904916729e-06
1	CXorf66	1.1345673197908317e-06
1	SPAG1	1.1340884439801016e-06
1	GCAT	1.1331479606973143e-06
1	CLDN4	1.1330260954421365e-06
1	ADAMTS6	1.132361212659381e-06
1	HOXA9	1.1316741471010348e-06
1	NADK2	1.1299770262238967e-06
1	KCNJ4	1.1291894514730995e-06
1	POLR3GL	1.1289924092045104e-06
1	OGDHL	1.1285422470675914e-06
1	NPPC	1.1284564988588313e-06
1	C9orf43	1.1278550513817155e-06
1	FMN2	1.1277963100009383e-06
1	RSL24D1	1.1272223070749771e-06
1	EDN1	1.1270876573996087e-06
1	SETD3	1.1269632695128406e-06
1	CNR2	1.1267252340358856e-06
1	BOC	1.1264899427776784e-06
1	MAP3K7CL	1.1260873260005191e-06
1	JTB	1.1258851942946327e-06
1	TLCD1	1.1257409429831653e-06
1	EYA1	1.1252966470531861e-06
1	ADRB3	1.1248247218336916e-06
1	CARD18	1.1242525751532748e-06
1	MRI1	1.123586244007677e-06
1	EIF2AK1	1.123477419104217e-06
1	LPIN1	1.1234004045777244e-06
1	SLC12A7	1.123311809060532e-06
1	VPS8	1.1230908286631123e-06
1	NKTR	1.1225233375581614e-06
1	RND1	1.1224654556612115e-06
1	KCNJ5	1.1224087551650051e-06
1	CCNY	1.12200955681652e-06
1	TEAD3	1.1217769605197304e-06
1	TBX18	1.1216663067946638e-06
1	APOA5	1.1216629344991724e-06
1	COA1	1.1206588331186568e-06
1	RASGRP2	1.1196607863939176e-06
1	SLC37A3	1.1195127955549901e-06
1	TOX	1.1193450652884098e-06
1	MVB12B	1.1189570873960985e-06
1	SVIP	1.1188997013442681e-06
1	TRABD	1.118784582958223e-06
1	COMMD7	1.1186197574870011e-06
1	TENM1	1.118503994853516e-06
1	TRIM22	1.1184492538300366e-06
1	TRH	1.1182836447702542e-06
1	CLEC17A	1.117808010912511e-06
1	MARCO	1.1177036494944334e-06
1	NPC1	1.117609359285647e-06
1	CXCR5	1.1164565343976817e-06
1	AQP7	1.1159847750770844e-06
1	DIS3L	1.1145862530658205e-06
1	DGKI	1.114087937955398e-06
1	BROX	1.1140688912185906e-06
1	NOL4	1.1139842272195021e-06
1	NDUFAF7	1.1137807755355098e-06
1	RNASE3	1.113590991912349e-06
1	ATXN3L	1.1134214384216372e-06
1	COX16	1.1132841403113795e-06
1	CPLX3	1.1123479739196103e-06
1	S100A3	1.1121436465545991e-06
1	RIPPLY2	1.1118740059749293e-06
1	LAMTOR4	1.1115002998147254e-06
1	ANGPTL8	1.1112178984190447e-06
1	GNG10	1.1105547757399e-06
1	ELK4	1.1099495907217712e-06
1	NUDT9	1.1098326572584068e-06
1	ABCC4	1.1095555544656634e-06
1	HBM	1.1090775713903252e-06
1	GNAL	1.1082617273602728e-06
1	SOCS4	1.1079558616862135e-06
1	SPOCK3	1.1077489595148334e-06
1	TEX29	1.1073795445262562e-06
1	CTRL	1.1072773672438226e-06
1	PRR14L	1.1072458706879844e-06
1	PAPSS2	1.1071602159904572e-06
1	IZUMO1	1.1065466412128208e-06
1	ZNF266	1.1065158126575137e-06
1	IFT56	1.1062449421838719e-06
1	DPP7	1.106136013046746e-06
1	ATF7IP2	1.1059968534355477e-06
1	DHODH	1.1059407688043348e-06
1	DNAH5	1.1057812545569337e-06
1	SLC16A7	1.104860905725761e-06
1	CLEC4M	1.104121228060815e-06
1	RIMS3	1.1041079932199343e-06
1	RHAG	1.1036093030926865e-06
1	LMBRD2	1.103541039428323e-06
1	DPY19L1	1.102924272651567e-06
1	NBPF14	1.1028599434832318e-06
1	GLUD2	1.1027779360123255e-06
1	PAQR3	1.1020643197654176e-06
1	PCSK1	1.1014452842627097e-06
1	ANTXR2	1.10141567610805e-06
1	LRCH1	1.101230525048053e-06
1	ZNF609	1.100810264612983e-06
1	SLC35E3	1.100592420291788e-06
1	ZNF267	1.1002999397130511e-06
1	FAM186B	1.1002580375147752e-06
1	PSG6	1.100191585863455e-06
1	ST8SIA3	1.0995379373422285e-06
1	SMO	1.0988595196386923e-06
1	TMEM177	1.0985568095117632e-06
1	SPOPL	1.097711221867799e-06
1	ITGA8	1.0968295380513916e-06
1	TFDP2	1.0954498519993428e-06
1	L2HGDH	1.0948601203025202e-06
1	SLC38A10	1.0937989746339553e-06
1	SLC5A8	1.0934447764298326e-06
1	ADGRE2	1.0927298197806088e-06
1	PTTG2	1.0924195001566498e-06
1	GON7	1.091788385633251e-06
1	STK35	1.0909870185739963e-06
1	KIAA1107	1.090886098331588e-06
1	SMR3A	1.090843438523515e-06
1	PROCR	1.0908238854394834e-06
1	TBC1D10C	1.0907538907415054e-06
1	ATAD5	1.0905387397496197e-06
1	RAB17	1.0905342048743635e-06
1	SULT1E1	1.0900374417413223e-06
1	CGB3	1.0898008933644161e-06
1	PDE10A	1.08975390796499e-06
1	LOXL3	1.0894220597808297e-06
1	NUDT19	1.0893225512308004e-06
1	LRRCC1	1.089284074004001e-06
1	ALDH1L2	1.0890688974826546e-06
1	ARVCF	1.0889082787024322e-06
1	KIF16B	1.0886795811457045e-06
1	GPR182	1.0886037013870231e-06
1	GHDC	1.0885223149879173e-06
1	EHBP1L1	1.088060659529873e-06
1	CCDC28B	1.0878146667703716e-06
1	RELL1	1.0875750715279208e-06
1	WNK3	1.0872675236454107e-06
1	CYB561A3	1.0867476071378117e-06
1	C4orf33	1.0866778659736724e-06
1	LELP1	1.0863935686999184e-06
1	WDR35	1.0863772718204119e-06
1	ASPHD2	1.0863705416129046e-06
1	HYDIN	1.0851993074016128e-06
1	LOC554223	1.0851852203787965e-06
1	ITGB1BP2	1.0846724493904967e-06
1	ADO	1.0845371766648263e-06
1	OR6B1	1.084259683917075e-06
1	HASPIN	1.0839378336573459e-06
1	TDO2	1.0836690198805158e-06
1	PDHA2	1.0836400536301796e-06
1	ZNF777	1.0835241307372663e-06
1	TSPAN9	1.083462904060268e-06
1	TSPOAP1	1.0832498994347165e-06
1	HTRA4	1.082896044191721e-06
1	CCL4L1	1.0826507570389504e-06
1	UGCG	1.0824104230184823e-06
1	MARCHF8	1.0816277101985207e-06
1	CCDC69	1.0808146319639827e-06
1	ZDHHC11	1.0807764946559044e-06
1	ADARB2	1.0803515638468655e-06
1	MOB2	1.0800903988520609e-06
1	ALOX15	1.080042181507762e-06
1	TNFRSF25	1.079877037477013e-06
1	CCDC26	1.0798742722264999e-06
1	PPIP5K1	1.07913497048596e-06
1	PEX6	1.0790614773283933e-06
1	OMG	1.0783685682668997e-06
1	FAHD2A	1.0783322045832547e-06
1	CR1	1.0766845680823383e-06
1	IFNA21	1.075921885879048e-06
1	RPL7P32	1.0755845560165496e-06
1	TMED1	1.075215000927168e-06
1	MOK	1.075162914566671e-06
1	GARRE1	1.0748425321037162e-06
1	DNAJB14	1.0744755082284072e-06
1	C2orf69	1.0744417876888264e-06
1	SYT2	1.07432947362599e-06
1	DTYMK	1.0740323050319604e-06
1	CD200R1	1.0735060132283487e-06
1	CXCR2	1.0734909229499407e-06
1	PSMB11	1.0734464813174278e-06
1	LYL1	1.073401466960807e-06
1	TSPAN14	1.0731052686755306e-06
1	GATD3	1.0727954447662143e-06
1	DUX1	1.0724904064681145e-06
1	FAM171A1	1.0724071186447186e-06
1	GPR20	1.0718600651007856e-06
1	NBPF1	1.0715960062326801e-06
1	C4B	1.0711172978711774e-06
1	CPLX2	1.070886382294623e-06
1	CYLC2	1.0702786612275716e-06
1	ANKRD53	1.070067024307284e-06
1	SNX24	1.069627493312424e-06
1	SMTNL2	1.0694243501685993e-06
1	STYXL1	1.0688169242591798e-06
1	ZNF316	1.0687895004958648e-06
1	TAS2R41	1.0687414416153454e-06
1	MYSM1	1.0686258468794055e-06
1	HTN3	1.06854912896056e-06
1	SYT15	1.067951036391556e-06
1	DLX5	1.0678694133796252e-06
1	OARD1	1.067811274787881e-06
1	GNPTAB	1.0677235688665324e-06
1	GRAMD4	1.0675314581986586e-06
1	EDARADD	1.0674716101082691e-06
1	SPINK7	1.0673832164542238e-06
1	TYW3	1.0672799262663173e-06
1	LGSN	1.0669183751241007e-06
1	UHMK1	1.0652263163825107e-06
1	MPPED1	1.0652012901017886e-06
1	ETFBKMT	1.0649629444576043e-06
1	TSHB	1.0643194384388835e-06
1	SLC6A4	1.0641708924755516e-06
1	ID4	1.0636691550472127e-06
1	PLPP2	1.0636264921182236e-06
1	TBC1D24	1.0628062364276457e-06
1	DOCK3	1.0627039175004062e-06
1	FCAR	1.0622242747200618e-06
1	SH3BP1	1.0621481140119362e-06
1	AKR1C2	1.0618054472836441e-06
1	GXYLT1	1.0608324825208081e-06
1	ASMTL	1.0607835372041938e-06
1	CD163	1.0604873246642278e-06
1	SLC13A2	1.0598274601319437e-06
1	DYNC2I1	1.0597172752444277e-06
1	CAAP1	1.0592778849844905e-06
1	AP1G2	1.0592640890074455e-06
1	ACAP2	1.0592634590338359e-06
1	KLRC3	1.0585371733084925e-06
1	GOLPH3L	1.0584554405622836e-06
1	ZNF22	1.0577049939811763e-06
1	MTMR11	1.0576013955812604e-06
1	KDM6B	1.0575179569526484e-06
1	CALCR	1.0568592319609079e-06
1	KRT28	1.0560421277054331e-06
1	CHCHD1	1.055929821809123e-06
1	RHPN2	1.055237793562474e-06
1	HPS5	1.0551847642065675e-06
1	FCN2	1.0549248994778124e-06
1	ADAMTSL5	1.0548678088980857e-06
1	SLC26A2	1.0546214537481866e-06
1	LYPD1	1.054344115377727e-06
1	OIT3	1.0541168838784574e-06
1	SDHC	1.0538723515094244e-06
1	KANSL2	1.0538464977819973e-06
1	THSD7B	1.0533938369127164e-06
1	RGCC	1.0532987421904137e-06
1	NOTCH4	1.0531133434151183e-06
1	URB2	1.0526340224738028e-06
1	COL4A4	1.0524925871432616e-06
1	SMTN	1.0521489983005785e-06
1	AGAP4	1.0520218681502213e-06
1	TLX2	1.0511981756465214e-06
1	SEC31B	1.0506647875674528e-06
1	DPYSL5	1.0506284753289414e-06
1	NOXO1	1.0506231782974286e-06
1	BTD	1.0506126993102844e-06
1	TST	1.0505381167595922e-06
1	ARHGAP10	1.0496876156829404e-06
1	IL17RE	1.0495167768449922e-06
1	ZNF827	1.049054059358789e-06
1	NEUROD4	1.0486349149983514e-06
1	UGT2A3	1.0485448415942753e-06
1	TMEM62	1.0482623783557332e-06
1	USP17L9P	1.0480252755933625e-06
1	TPRA1	1.047912557536926e-06
1	RTL9	1.0479116175446185e-06
1	ZNF385A	1.0475437346471655e-06
1	RALGAPA1	1.0470735660518165e-06
1	XRCC2	1.0469552890987209e-06
1	ZNF341	1.0469075078737339e-06
1	EVA1A	1.0467890142493551e-06
1	BEX5	1.046611519446956e-06
1	ZFAND6	1.0463596152749083e-06
1	CSMD3	1.0461404755534352e-06
1	SIX1	1.0460627807609078e-06
1	MORN4	1.0460611272914422e-06
1	MORC2	1.0456479694666792e-06
1	TTF1	1.045438452818524e-06
1	PGM5	1.0452208774699292e-06
1	SPANXN3	1.0451543303316019e-06
1	RPL7AP27	1.0447980819401935e-06
1	SEPTIN14	1.0447563809853188e-06
1	CCN6	1.044555416693225e-06
1	LMX1B	1.04413414280443e-06
1	ZNF92	1.044110641493826e-06
1	HGFAC	1.0439771928033217e-06
1	HJV	1.043021796379585e-06
1	FLRT1	1.0429649477709321e-06
1	LETM2	1.0424834900932685e-06
1	BRD9	1.0420553140951856e-06
1	METTL6	1.0411945989429215e-06
1	JKAMP	1.0410609923516727e-06
1	TET2	1.0408010377397974e-06
1	IFT25	1.0407257874192871e-06
1	PLPP1	1.0406817893353966e-06
1	HHIPL1	1.0404616887192942e-06
1	TAF1C	1.04026669563089e-06
1	GJC1	1.0401994664739884e-06
1	PCDHA10	1.0398810318817108e-06
1	SGK3	1.039720839398622e-06
1	SYNPR	1.039654341159879e-06
1	ODAD3	1.039414701711506e-06
1	NANP	1.0393560198766056e-06
1	PLA2G12A	1.0391841174097448e-06
1	KCNJ16	1.039081606494194e-06
1	KLHL29	1.0388492783635503e-06
1	NOP10	1.0382291442078904e-06
1	CCDC61	1.0376703336809877e-06
1	DYNLT4	1.036823154130838e-06
1	ADIPOR1	1.036643306689763e-06
1	TMEM38B	1.036201259942419e-06
1	HELZ2	1.0359662294599121e-06
1	ZNF491	1.0354572461945637e-06
1	BARHL1	1.0351407488805946e-06
1	PRSS2	1.0346449677010597e-06
1	ADAMTS7	1.03438295574654e-06
1	DEPP1	1.0342050216779792e-06
1	PER2	1.0342026743451438e-06
1	CAVIN4	1.0335404473407709e-06
1	GALNT6	1.0329210642854976e-06
1	TPBG	1.0329207102545781e-06
1	DERL3	1.0326970929302875e-06
1	TTC8	1.0326894816364332e-06
1	FAP	1.0325549076427111e-06
1	HOXA11	1.0321534252485703e-06
1	RNF122	1.0321318079096584e-06
1	PAX7	1.0319971444932214e-06
1	AGAP11	1.031898889015877e-06
1	ENTPD7	1.031787529839872e-06
1	SCEL	1.0312346865941642e-06
1	NMRK1	1.0307748854777035e-06
1	ZNF101	1.0304798258922517e-06
1	DDX4	1.030130369079732e-06
1	CENPT	1.0298150969476933e-06
1	BHMT2	1.0294415491115833e-06
1	PPOX	1.0289161675230993e-06
1	F13A1	1.0285063276880347e-06
1	PLEKHG3	1.0278317758935989e-06
1	ZNF286A	1.0277898228361092e-06
1	ASL	1.027583425550094e-06
1	TRIM4	1.0274128345912407e-06
1	CDKL1	1.0268787612677137e-06
1	CATIP	1.0267203835074557e-06
1	UTY	1.0266986587882133e-06
1	TMEM200A	1.0261190054050427e-06
1	CLEC18A	1.0259673724281506e-06
1	SH3BGRL	1.0257527121117363e-06
1	MAF1	1.0253871756993802e-06
1	TOMM6	1.0253767556330358e-06
1	MPLKIP	1.0247851940710855e-06
1	LXN	1.0244344570535418e-06
1	TSHZ2	1.0241846127094487e-06
1	CTNNAL1	1.023927671353624e-06
1	TMEM167B	1.023230534138866e-06
1	RAD51AP1	1.0229868073076162e-06
1	BNIPL	1.0228921561907123e-06
1	PCLO	1.0219454413218972e-06
1	BAZ2B	1.0218753822638327e-06
1	TLX1	1.021856346451684e-06
1	NBPF15	1.0217526191709368e-06
1	JADE2	1.021375201246044e-06
1	DDX11L8	1.0209695696181364e-06
1	ZFP14	1.0204351002822679e-06
1	TRUB1	1.0202130048478424e-06
1	HYAL4	1.0196498380840505e-06
1	LACTB2	1.0194103259522122e-06
1	SH3D19	1.0193577809836035e-06
1	TOB2	1.0189594523479086e-06
1	ATG16L2	1.0188307278095033e-06
1	AEBP1	1.0186739716231859e-06
1	PADI4	1.0182907213434797e-06
1	RAB22A	1.0173048346113873e-06
1	RNASEL	1.0172462044417047e-06
1	FAM120C	1.0171915361567e-06
1	FBXO24	1.017111315301945e-06
1	ACTL7A	1.0170724266934437e-06
1	FUZ	1.016559030523169e-06
1	TRAPPC2B	1.0163903868695814e-06
1	ACE2	1.0162412046989535e-06
1	IMPACT	1.015973512419105e-06
1	EML1	1.0158488375979833e-06
1	PABIR2	1.0156422381120466e-06
1	LAIR1	1.0152513744524863e-06
1	HTR1E	1.0149203051373467e-06
1	WASHC5	1.014883747819455e-06
1	DEFB1	1.0148488884998076e-06
1	QSOX2	1.013200377118339e-06
1	FOXD4L3	1.013035460721098e-06
1	PLPP3	1.012671332999495e-06
1	PCNX3	1.0123497084465233e-06
1	PLXNB3	1.011885653090733e-06
1	DCUN1D3	1.0117667332010205e-06
1	GAS2L3	1.011667274074263e-06
1	ACADL	1.0104625222492362e-06
1	AHSP	1.0096956209888341e-06
1	ADGRL2	1.009351271633981e-06
1	NBPF8	1.0093121662237557e-06
1	PRX	1.0088621061217436e-06
1	TMLHE	1.0086785192841862e-06
1	ARHGAP8	1.0072029852311434e-06
1	SIGIRR	1.0071635572579987e-06
1	FERMT1	1.0070722038064284e-06
1	CSAD	1.0068589707564604e-06
1	CALB1	1.0067482276219038e-06
1	ADH7	1.0066850765912162e-06
1	PROX1	1.0065913279427392e-06
1	ZNF706	1.006252187117224e-06
1	LAD1	1.0060862823324913e-06
1	BRI3BP	1.0058562701829517e-06
1	RPL36AP37	1.005847636704381e-06
1	CEP295	1.0057625178606787e-06
1	LYG2	1.0053054500663206e-06
1	GTPBP8	1.004278085034488e-06
1	ZNF350	1.0041455110143918e-06
1	IMP4	1.0035150500831136e-06
1	FERRY3	1.003227489578557e-06
1	TOR1A	1.0029425616590927e-06
1	RPP25L	1.0028562448949857e-06
1	PGM2L1	1.0025408874275707e-06
1	ZFP36L1	1.0020074231131452e-06
1	BDH2	1.001655928650875e-06
1	SLC35E1	1.0016379409711456e-06
1	ZNF107	1.0015353414221464e-06
1	BTG1	1.0010827968309818e-06
1	RAB23	1.000544613825035e-06
1	TGM5	1.0000901910802422e-06
1	ALKBH4	9.997978430858248e-07
1	TEX2	9.987570702263086e-07
1	LILRA3	9.98543201608089e-07
1	CORO6	9.982819779971168e-07
1	ENAM	9.980843837006943e-07
1	BSND	9.979637123702691e-07
1	BORCS8	9.979225961764433e-07
1	IRF2BPL	9.978506024202933e-07
1	DAZ3	9.977915030666926e-07
1	ZNF85	9.972000006862972e-07
1	MOB3A	9.953562142237751e-07
1	SPRR1B	9.95141521461141e-07
1	USP17L24	9.946569478492454e-07
1	CCL14	9.944473107582997e-07
1	MUC4	9.939686739071493e-07
1	BAIAP3	9.939652882007424e-07
1	SPEF1	9.938608229491134e-07
1	GPSM2	9.932591523256962e-07
1	NKIRAS1	9.930864542286771e-07
1	KLHL6	9.92720106341328e-07
1	AGAP7P	9.912861285653483e-07
1	AGAP5	9.912861285653483e-07
1	PARD3B	9.910558873820765e-07
1	RAB33A	9.906912005821284e-07
1	TAL2	9.906291150690585e-07
1	ANKRD12	9.89948390631227e-07
1	ADPRS	9.894952262533046e-07
1	COX10	9.884292026437103e-07
1	TSNARE1	9.878058011975851e-07
1	STIM2	9.872131810741161e-07
1	CYRIB	9.869051427834653e-07
1	ZBTB5	9.86770156322497e-07
1	SLC35A5	9.864340694473552e-07
1	MAB21L2	9.863540901260771e-07
1	NDUFAF2	9.860832439826083e-07
1	EPHA6	9.860212746870643e-07
1	TYMSOS	9.859653331076607e-07
1	SH3D21	9.85562876532052e-07
1	ARHGAP42	9.845990824467645e-07
1	CCDC117	9.83999360918424e-07
1	TECPR2	9.839398432979693e-07
1	SLC30A6	9.8383262358006e-07
1	RS1	9.836591292848537e-07
1	NBEAL1	9.832821269195383e-07
1	SCNN1B	9.832196785468036e-07
1	ARHGAP6	9.830213273490908e-07
1	COL13A1	9.829031899170376e-07
1	IER5	9.828715780299595e-07
1	CCNQ	9.82650176390494e-07
1	SAPCD1	9.821706604461818e-07
1	TRAPPC8	9.819862871539641e-07
1	CCDC71	9.819257758158125e-07
1	KIZ	9.818871893884104e-07
1	PPRC1	9.81773964742085e-07
1	RBMY1J	9.806211228821475e-07
1	PTAR1	9.805426041037344e-07
1	FAM187A	9.805034096810432e-07
1	ZBTB46	9.803745482957377e-07
1	AGAP3	9.803432049619177e-07
1	PDCL3	9.802391595331187e-07
1	PTDSS2	9.80115528924199e-07
1	LOC100293069	9.799530943117647e-07
1	KLHL33	9.789341003224602e-07
1	SLITRK5	9.788586921650504e-07
1	COP	9.787907652031908e-07
1	NPSR1	9.78600902099423e-07
1	KLF11	9.779797081753819e-07
1	EXTL1	9.776463123368138e-07
1	EFNA3	9.773057759703227e-07
1	ZBTB7B	9.770980692942076e-07
1	ACHE	9.769150063854823e-07
1	HMCES	9.766269662743344e-07
1	ADAMTS20	9.764241424294239e-07
1	LMBR1L	9.761732742114926e-07
1	STC2	9.761398885610968e-07
1	FCGR2C	9.758702674963167e-07
1	MYOCD	9.73966466688564e-07
1	CHI3L1	9.73277712513336e-07
1	SSBP4	9.730270210153174e-07
1	PPP1R15B	9.729355134033317e-07
1	CLC	9.725198592891194e-07
1	H2AC15	9.725032332859907e-07
1	UPP1	9.723536533424092e-07
1	SPATA13	9.716981565586043e-07
1	COQ8B	9.714435517096764e-07
1	AARD	9.710714057895718e-07
1	LURAP1	9.70984243460673e-07
1	FETUB	9.708409754569505e-07
1	SLC25A31	9.704049726546532e-07
1	NOMO3	9.699027618597088e-07
1	RMDN2	9.698756248723043e-07
1	GULP1	9.694275247352903e-07
1	CSNK1G2-AS1	9.691330561787498e-07
1	UBTFL1	9.689351861983517e-07
1	SYBU	9.682562366744502e-07
1	ACBD6	9.68179196998911e-07
1	RIOX1	9.68168241929227e-07
1	HELT	9.67798579294898e-07
1	PWWP3A	9.677393784652313e-07
1	ERC2	9.66928800354444e-07
