multiplex	node	score
1	MTFR1	4.4593684513309145e-07
1	CYP1B1	4.457131061104091e-07
1	NFATC4	4.452206466963729e-07
1	TMEM108	4.4521279513293645e-07
1	IL37	4.451767919774673e-07
1	PDZRN3	4.448123309730159e-07
1	ZNF71	4.4467635583256615e-07
1	PIK3C2G	4.4441635550040765e-07
1	KRT37	4.4424596396295204e-07
1	ASCL3	4.4411545034984504e-07
1	ESM1	4.4400525739735863e-07
1	TUBA3E	4.4382710251077674e-07
1	TADA2B	4.436413116290862e-07
1	GATC	4.4359368565198343e-07
1	COL4A6	4.4348049969587405e-07
1	ENTPD6	4.4342339594049506e-07
1	BEX1	4.4340502556162607e-07
1	H2AP	4.4313237511700136e-07
1	RBM38	4.4311035794719467e-07
1	CEBPD	4.427609871831715e-07
1	SLC6A6	4.426505817801666e-07
1	E2F8	4.4244590903244955e-07
1	E2F5	4.4236276659563847e-07
1	ACOT11	4.4207565694575884e-07
1	TRDMT1	4.4201865282868327e-07
1	IKZF4	4.4181641850653676e-07
1	PGP	4.4176514741247624e-07
1	TSPAN6	4.41448158496844e-07
1	LPAR4	4.411003548735711e-07
1	RETREG1	4.410716728985923e-07
1	NOC3L	4.4095941068123845e-07
1	PEAK1	4.4085080346651174e-07
1	CXCL1	4.4042283585267184e-07
1	ZNF398	4.403072806377129e-07
1	SPARC	4.402271296642943e-07
1	SNX7	4.401887810815453e-07
1	MAGEA12	4.4013785978677326e-07
1	ZNF488	4.3997943477320864e-07
1	PPIP5K2	4.3991613019176564e-07
1	TRIM45	4.397600046703754e-07
1	TAS2R41	4.395666528597233e-07
1	SOX6	4.3934622581668253e-07
1	SUMF1	4.3931147039461785e-07
1	ZC3HAV1L	4.3912327070325443e-07
1	ZNFX1	4.3901262737254787e-07
1	PIGX	4.3893954375550524e-07
1	FBXL15	4.387729132233622e-07
1	UHMK1	4.386626749392956e-07
1	ADRA2B	4.3850487472437984e-07
1	TEKT1	4.383718533982221e-07
1	HASPIN	4.381338055128497e-07
1	USP42	4.3812562515356774e-07
1	TYW5	4.3797410718667094e-07
1	CUEDC2	4.3795083177144846e-07
1	TSHB	4.3780424695498456e-07
1	MTUS1	4.3765302817254546e-07
1	HHEX	4.3735905092318946e-07
1	HBZ	4.373344580463809e-07
1	TRIM73	4.373177930108305e-07
1	HYAL2	4.372997759416678e-07
1	KDM6B	4.3709447468154143e-07
1	NUTM2F	4.370420495234227e-07
1	TANC2	4.3700399292284445e-07
1	GAL3ST1	4.368986012611536e-07
1	SLC34A3	4.368969351641216e-07
1	CDH8	4.368897671330068e-07
1	NUDT18	4.3671685946585705e-07
1	TRAPPC11	4.365522988547313e-07
1	RNF103	4.3633543767656584e-07
1	OBI1	4.362542340360702e-07
1	DLG5	4.361192498044646e-07
1	ZNF426	4.3608745303533997e-07
1	SMCR8	4.35933958158428e-07
1	FGF7	4.358619338948398e-07
1	DHX37	4.357003967968284e-07
1	GCAT	4.356236555336588e-07
1	AK9	4.356124840369363e-07
1	CLP1	4.3560079143846223e-07
1	TSSK1B	4.353046340244944e-07
1	LAMC3	4.3514825167483764e-07
1	PEX1	4.3495461828726406e-07
1	UNC5CL	4.34535372812236e-07
1	TPH1	4.3420516794149894e-07
1	PTPRH	4.3393701904952196e-07
1	MSL1	4.3391459311028283e-07
1	NR4A3	4.3386940390512375e-07
1	CEP95	4.33855796064567e-07
1	CHRNA4	4.3379067654917316e-07
1	MLN	4.3377177072883253e-07
1	USH1G	4.3367649930188107e-07
1	TNK1	4.3364557339428436e-07
1	IFT43	4.336416323372339e-07
1	AK1	4.3359142592911027e-07
1	RUBCNL	4.3347823736854403e-07
1	PRDM16	4.3346025225790394e-07
1	NTMT1	4.333454144013904e-07
1	COL12A1	4.3327790475287676e-07
1	KLK3	4.331766777235514e-07
1	NDST2	4.33150849808216e-07
1	ZNF35	4.3312292902541876e-07
1	POM121C	4.3305710439972524e-07
1	GNPTG	4.3288128520061393e-07
1	TTC33	4.327885295068068e-07
1	PDGFRL	4.3274338472125437e-07
1	LSM14B	4.32576486873434e-07
1	WDR55	4.3191936138029596e-07
1	CIDEA	4.318786703199755e-07
1	SRSF8	4.318154799584906e-07
1	MTMR9	4.317107053606972e-07
1	GNL1	4.316280458280491e-07
1	KRTAP10-10	4.3151993143485285e-07
1	ERF	4.3138722397458694e-07
1	SLC25A30	4.3120210586225086e-07
1	TPCN1	4.3115959622446995e-07
1	DNAI2	4.3110633254349386e-07
1	SPRY4	4.310680590165868e-07
1	HLA-H	4.310174308658998e-07
1	MYO1G	4.3100150610652603e-07
1	KRT26	4.3099927617013186e-07
1	DIRAS3	4.309663867695924e-07
1	CCL11	4.3094374196582337e-07
1	AREL1	4.305978755849277e-07
1	TLN2	4.304379275240163e-07
1	TUT1	4.300768013064901e-07
1	TSEN54	4.2986730517572687e-07
1	RASL11B	4.2975350539840523e-07
1	NVL	4.2966435867015985e-07
1	ACTR8	4.2936839119994776e-07
1	FBN1	4.2925782821352417e-07
1	SDAD1	4.28896273651394e-07
1	CLEC2A	4.287847271378375e-07
1	MAK	4.2872188131236435e-07
1	TEX12	4.280096781103437e-07
1	ALPI	4.2793134614518977e-07
1	WDTC1	4.276307177219115e-07
1	CENPI	4.2747806279586043e-07
1	DHX40	4.2745688974820785e-07
1	TBC1D23	4.273562875666959e-07
1	MYOM2	4.2726458821501084e-07
1	CHAMP1	4.271158518861141e-07
1	ISOC2	4.2689575990803e-07
1	NAA16	4.2677482270559737e-07
1	RTP4	4.26764146323623e-07
1	YBX2	4.265220216169051e-07
1	AP3B2	4.2651655396336e-07
1	ROPN1L	4.263851190131671e-07
1	APOA4	4.262617343196771e-07
1	WBP4	4.2612292563244464e-07
1	LIN28B	4.2599264829564853e-07
1	SLAMF7	4.259455300521169e-07
1	C18orf21	4.256016358095302e-07
1	IMP3	4.255546095758538e-07
1	CENPM	4.254246982334708e-07
1	SH3BGRL	4.2514165728685627e-07
1	BCL2A1	4.248974402877612e-07
1	COL17A1	4.247846853170136e-07
1	ASB12	4.246040261582884e-07
1	SULT1A4	4.244431553164094e-07
1	UGT3A2	4.243707472250229e-07
1	FAM228A	4.2434041149430377e-07
1	RBP1	4.240590789845432e-07
1	SMDT1	4.2380244697843513e-07
1	BCL11A	4.2372569048861194e-07
1	UPF3A	4.2364178956131193e-07
1	ALDH1A1	4.23177717004326e-07
1	DPH6	4.2314654488590825e-07
1	PGM3	4.2302201323352956e-07
1	DRD3	4.2300473416848627e-07
1	CAMK1G	4.22852150512658e-07
1	NPB	4.2274686730062037e-07
1	ATPAF1	4.227346079202214e-07
1	USP6NL	4.224225201776388e-07
1	STAP1	4.22150818500339e-07
1	PCDH12	4.2195605799478873e-07
1	AAGAB	4.2158057438494615e-07
1	OAF	4.214530557749125e-07
1	MTERF4	4.213742585069114e-07
1	KRTAP5-11	4.212556272451631e-07
1	MXD1	4.210289106462025e-07
1	SKIC3	4.2096911161706265e-07
1	MAMDC2	4.2090109581227386e-07
1	RAB33B	4.208549109190757e-07
1	TGS1	4.2074751545513165e-07
1	GSTT1	4.2055712960500643e-07
1	ARHGEF3	4.2031770766866775e-07
1	MAFF	4.202549010342384e-07
1	ZNF507	4.199536050043759e-07
1	TTC28	4.199453721212308e-07
1	FBN2	4.1974644639657543e-07
1	RECQL4	4.1964348667340216e-07
1	AGPS	4.1948639761895446e-07
1	C1S	4.192795597247081e-07
1	LRP11	4.192601766563157e-07
1	DCAF4L2	4.1925910692172013e-07
1	ST6GALNAC6	4.1914622857514836e-07
1	STH	4.1910203635137067e-07
1	GRAP	4.190091085700472e-07
1	CCDC28B	4.189319941563936e-07
1	ANAPC16	4.184390296497294e-07
1	FEM1A	4.184192845991305e-07
1	FANCE	4.1827904982669e-07
1	PIGY	4.1827002837978453e-07
1	SHISA6	4.181343847050671e-07
1	ANGPTL4	4.179325027940046e-07
1	HIKESHI	4.178405953006398e-07
1	HLCS	4.1782703871791355e-07
1	SNRNP35	4.1777298177781456e-07
1	VSIG2	4.177477886385783e-07
1	ZNF2	4.172542468696474e-07
1	STAU2	4.171086931088621e-07
1	C5orf24	4.169616267991311e-07
1	SENP6	4.168463064888336e-07
1	MAGEA2B	4.167677729703719e-07
1	ATG16L2	4.1650276343400933e-07
1	MMADHC	4.1650238731576703e-07
1	IFT81	4.1636259747052564e-07
1	FLYWCH1	4.163152890411124e-07
1	PLEKHH3	4.1614966688969004e-07
1	MS4A14	4.161107473177268e-07
1	LTK	4.159875766847156e-07
1	CCL2	4.1589295369094655e-07
1	TNFAIP6	4.157445715681291e-07
1	MBTD1	4.157121873180157e-07
1	BPHL	4.1567346279777076e-07
1	CCDC112	4.156734022913153e-07
1	FBXW4	4.1545712838221795e-07
1	PROS1	4.1544593812457754e-07
1	NSUN5	4.1524710573754986e-07
1	ARL6	4.15147832499502e-07
1	SLC25A39	4.1491483491208795e-07
1	PCDH9	4.1482036314028215e-07
1	PRR16	4.147686201829534e-07
1	CIZ1	4.1463234414595773e-07
1	KLRD1	4.146262102422191e-07
1	MVK	4.145679391050396e-07
1	RAD54L	4.1442113318224354e-07
1	NOL8	4.14360873489213e-07
1	SLFN11	4.1425822265985133e-07
1	SELENOM	4.1415244823406996e-07
1	BAIAP2L2	4.140663383170069e-07
1	FAM86C1P	4.138762922300653e-07
1	HACE1	4.138521109476923e-07
1	RPUSD3	4.1347230698094103e-07
1	SCAI	4.132467111390955e-07
1	RHOBTB1	4.1306607112603725e-07
1	CYP4F8	4.125793514474913e-07
1	RSPO2	4.1249542210629425e-07
1	DUSP28	4.1248276956819837e-07
1	ASB17	4.1242962925248636e-07
1	PLIN2	4.123712398680482e-07
1	RBAK	4.1228628172345487e-07
1	SPATA8	4.120167575984076e-07
1	ZNF521	4.1199782726395007e-07
1	ZNF490	4.1167039916617865e-07
1	CXCL3	4.112995537375735e-07
1	SPACA4	4.1112252599096655e-07
1	THBS2	4.1096343660205264e-07
1	DPP8	4.1087614160140214e-07
1	ZNG1C	4.1052609732550697e-07
1	STAT4	4.10455203238901e-07
1	RALGPS2	4.103923187904963e-07
1	GABPB1	4.102641441192013e-07
1	PHRF1	4.1026301056768723e-07
1	IRF2BP1	4.1013148783744774e-07
1	ZSCAN1	4.0989517523112e-07
1	CST7	4.0940627840789476e-07
1	GSTZ1	4.093542236923371e-07
1	ESF1	4.092988340664919e-07
1	ZNHIT1	4.090906259193613e-07
1	MCCD1	4.090806966811166e-07
1	DOCK9	4.089389438575029e-07
1	TINAG	4.0879177983489384e-07
1	CHAD	4.085996025611867e-07
1	CES1	4.085193254404998e-07
1	PDP1	4.0829461995173547e-07
1	FUT11	4.08214353738373e-07
1	EPDR1	4.08150106999159e-07
1	POMZP3	4.08046451708286e-07
1	IFT140	4.0801235395734647e-07
1	GPC3	4.0768811063231893e-07
1	S100A14	4.075606921446904e-07
1	TAF9B	4.075167733973182e-07
1	ZSCAN9	4.0731832238462906e-07
1	DRD5	4.0723091785694606e-07
1	TET2	4.0711508738806277e-07
1	YJU2B	4.0687146194733636e-07
1	ANKRD10	4.0671217932596923e-07
1	SULT1E1	4.0667704953851716e-07
1	MIER1	4.0666745869204235e-07
1	ARID4A	4.0650444707550063e-07
1	FAM3B	4.0572757932949383e-07
1	SSX5	4.056103649183612e-07
1	EIF2AK1	4.0559332516877286e-07
1	FOXO4	4.055614053410754e-07
1	RHOT1	4.0547147934829366e-07
1	ANXA9	4.052874936605173e-07
1	RGS14	4.0492509600087394e-07
1	THTPA	4.047465038239972e-07
1	MTERF2	4.0463766814536553e-07
1	PLK3	4.0455662345982025e-07
1	EHD2	4.0439355748462743e-07
1	TXNRD2	4.042920093658938e-07
1	SETSIP	4.0423870525080184e-07
1	LDB3	4.0416941433241135e-07
1	NRBF2	4.04007642143697e-07
1	MYOM1	4.039079316295354e-07
1	SIGLEC6	4.0379899164171856e-07
1	KRT77	4.0376663099141874e-07
1	GFM2	4.0375677101307776e-07
1	CYP2C18	4.037113933215813e-07
1	KLHL3	4.0362183906024285e-07
1	GPR107	4.035745829523522e-07
1	FAM131C	4.035180398845127e-07
1	PLSCR2	4.0324315953903983e-07
1	SCG2	4.031907603333019e-07
1	RAB39A	4.031018578059291e-07
1	ASL	4.027062028235043e-07
1	CD2	4.025435057188048e-07
1	ZNF865	4.0148613603839213e-07
1	CNTF	4.014746620217408e-07
1	RNF19A	4.0146300450465565e-07
1	STON1-GTF2A1L	4.014270948434025e-07
1	SATB2	4.013430129748408e-07
1	NECAP1	4.013036799382053e-07
1	KLHL32	4.0109893398408267e-07
1	SAXO5	4.010818550322059e-07
1	CNOT11	4.0100536502220315e-07
1	UBA7	4.008688304186061e-07
1	CSRP2	4.0039706343262647e-07
1	TRIB1	4.003582646105138e-07
1	PROZ	4.0027362874105113e-07
1	SAT2	4.001728603877691e-07
1	OSTM1	3.995601137884538e-07
1	ABCB9	3.9944719148189363e-07
1	MAFG	3.993949307284033e-07
1	DUS3L	3.9890987648645207e-07
1	FGD1	3.988351823119485e-07
1	RPS19BP1	3.984073925533745e-07
1	MTFR2	3.982306106024858e-07
1	HINT3	3.9822901394012775e-07
1	FETUB	3.9809190883470605e-07
1	CLDN18	3.980353086514875e-07
1	ZNF765	3.9783940121697677e-07
1	TDO2	3.9783183938643026e-07
1	SLK	3.977815007308101e-07
1	DELEC1	3.9689912269365847e-07
1	SLC51B	3.968171680437985e-07
1	NOP10	3.966540884797526e-07
1	HSPBAP1	3.964966073826582e-07
1	ZFYVE16	3.9637252359172974e-07
1	AARD	3.9633594857415994e-07
1	COX16	3.9625651864626136e-07
1	CNOT10	3.958993501736154e-07
1	SPC25	3.95736156413882e-07
1	FBXO3	3.957231850688555e-07
1	SNX32	3.957030610985687e-07
1	CPEB1	3.949279991954413e-07
1	CXCL2	3.9469756082547887e-07
1	TPPP	3.9431830838947454e-07
1	AMPD2	3.941624369187497e-07
1	MPHOSPH10	3.939123679069326e-07
1	HCST	3.937393783844247e-07
1	GEMIN8	3.9344758009712104e-07
1	ST8SIA5	3.934253988081595e-07
1	MTHFR	3.932875126838182e-07
1	MASP1	3.931477169312065e-07
1	CYP2F1	3.931017797468501e-07
1	ZNF343	3.927711466582194e-07
1	ICAM4	3.9277089250872094e-07
1	MTMR6	3.9220745190096794e-07
1	CLDN16	3.9208776535646477e-07
1	CD300A	3.919833500146351e-07
1	SLC9A3	3.91891324720981e-07
1	B9D1	3.917013459340798e-07
1	IGHG3	3.916976110200207e-07
1	RFX2	3.912858345789724e-07
1	PTCD2	3.912032376306413e-07
1	CRYBA1	3.910729116627663e-07
1	TFR2	3.9100788979780215e-07
1	SLC39A14	3.9096575656111626e-07
1	OPCML	3.908984140530707e-07
1	TUBAL3	3.9079450313737386e-07
1	CC2D1B	3.9067615755162124e-07
1	PCSK1N	3.9062575610874485e-07
1	CSAD	3.9033055148441143e-07
1	SLIT2	3.903014611817637e-07
1	BMAL2	3.902083240701103e-07
1	MEX3B	3.902040124303891e-07
1	UQCC3	3.9005664154391313e-07
1	SCRN2	3.9003174652218786e-07
1	KIF20A	3.8995771556661825e-07
1	GZMA	3.899228262079711e-07
1	NSUN4	3.898232442240147e-07
1	FAM200C	3.8947890019968886e-07
1	HGH1	3.894663476045579e-07
1	ITGB6	3.893413153854366e-07
1	TMEM150A	3.8920833881397265e-07
1	BCAS4	3.8903787994635283e-07
1	IRF8	3.890085841386212e-07
1	MMAB	3.8895936319889295e-07
1	FANCM	3.8892899781806213e-07
1	DDC	3.889202127658649e-07
1	MAP3K15	3.8877545425756487e-07
1	DCUN1D2	3.8871238716239334e-07
1	LAYN	3.8867691234579806e-07
1	ZBTB49	3.8859506984330847e-07
1	ZNF101	3.8858325242526363e-07
1	LONRF2	3.8851899619969e-07
1	AMZ2	3.883620912703079e-07
1	LMBR1L	3.882768089483464e-07
1	KCNJ15	3.880316588753403e-07
1	TRIM72	3.879554832336884e-07
1	TBC1D21	3.8778180603280154e-07
1	LAMC2	3.875889224887981e-07
1	CHMP4C	3.873554159781951e-07
1	RFTN2	3.87127552257721e-07
1	RFX5	3.8704527864854103e-07
1	TGFB2	3.861373080100254e-07
1	PDLIM2	3.86040242468364e-07
1	PLEKHH2	3.8584429058459876e-07
1	ZBP1	3.856747689942802e-07
1	AP1G2	3.855608040716431e-07
1	MIEN1	3.8537698260770986e-07
1	FBXO45	3.851904198678576e-07
1	ICOS	3.849904376788413e-07
1	CACNA1D	3.849450981787012e-07
1	RBIS	3.8492165295339333e-07
1	PRR5L	3.848585374019036e-07
1	RNF183	3.844104212291415e-07
1	ZKSCAN8	3.843006167676073e-07
1	STAC3	3.8426342274118093e-07
1	SLC2A8	3.841986891375729e-07
1	FAM83D	3.8401991792588233e-07
1	GLDC	3.839710349605466e-07
1	ZBTB18	3.8396801445106655e-07
1	RNF157	3.838645134438418e-07
1	GP9	3.835548345869143e-07
1	CALCRL	3.833128928481707e-07
1	TAF13	3.832104831672059e-07
1	SH3D19	3.8319003713245e-07
1	ZNRF2	3.831313806284607e-07
1	ZBTB3	3.831079597994659e-07
1	CTSO	3.830229068244358e-07
1	PLPP3	3.829951902313525e-07
1	NEUROD4	3.829594923719123e-07
1	ZNF670	3.829344951248345e-07
1	BMP5	3.828836778980261e-07
1	PAX4	3.8277716235211384e-07
1	RSAD2	3.8264546001622475e-07
1	LRP4	3.826271294757178e-07
1	CNOT6	3.825116042467907e-07
1	SERPINF1	3.82500429080768e-07
1	MBD1	3.8247544777570803e-07
1	CC2D2A	3.8244619861075285e-07
1	WNT1	3.8234556785819535e-07
1	ODAPH	3.822707770913272e-07
1	INO80C	3.8211670027384795e-07
1	AP3M2	3.8199300195773293e-07
1	BOLL	3.8172524183443906e-07
1	FZD8	3.8161071779013165e-07
1	H2AC1	3.8142741855675476e-07
1	FRK	3.813497850125646e-07
1	ZNF391	3.8118534441884756e-07
1	JPT1	3.811142858670752e-07
1	NCAPG2	3.809805184993432e-07
1	HOXB1	3.807837397363404e-07
1	SERPINA6	3.807200875416244e-07
1	NRG4	3.8069307581120556e-07
1	CXCL6	3.8052623977762526e-07
1	H3-5	3.805124570733709e-07
1	ACTR6	3.804677568458951e-07
1	XRRA1	3.804585320011313e-07
1	CCDC172	3.801083319823507e-07
1	TIMP1	3.7976679484163844e-07
1	HMGCLL1	3.797409025810223e-07
1	TIE1	3.7969267650082374e-07
1	LRAT	3.79576287863329e-07
1	FBN3	3.7954113398050036e-07
1	DBNDD2	3.7950867489963755e-07
1	EGFL8	3.794907785486181e-07
1	NR2C2AP	3.794583057326329e-07
1	IL32	3.793019094828129e-07
1	ENOX2	3.7929532783361934e-07
1	EPHA8	3.792927252299234e-07
1	APTX	3.7883556261912186e-07
1	GRAMD1C	3.786803269103184e-07
1	KIF2B	3.785983183477481e-07
1	CCL13	3.785708089145422e-07
1	ACR	3.784588067710057e-07
1	RAB27B	3.7831150588185215e-07
1	ELOA2	3.7825854163419395e-07
1	HDDC3	3.779585784016795e-07
1	TONSL	3.7784396546246817e-07
1	TRMT44	3.777203217072377e-07
1	IGLON5	3.776226571119144e-07
1	SLC38A6	3.775904547559851e-07
1	BRINP3	3.7749568862320297e-07
1	H4C7	3.7740073459282464e-07
1	ST6GALNAC3	3.7736307179332937e-07
1	AIPL1	3.7736271281168047e-07
1	AMH	3.7735203065924276e-07
1	RNASE13	3.769029617301223e-07
1	RBM18	3.7680454881092713e-07
1	POLR1H	3.76597020746577e-07
1	NPY1R	3.765420764838487e-07
1	SKA2	3.765209663472424e-07
1	C20orf202	3.7594228203135693e-07
1	TREX2	3.75799260710581e-07
1	TSPYL4	3.757597565082082e-07
1	PRMT8	3.757576281875042e-07
1	PCDHB5	3.7574652459070755e-07
1	ABT1	3.7555029964437113e-07
1	NLRP4	3.754713832553494e-07
1	CRHR2	3.7545950336008133e-07
1	TMEM161B	3.754276290416317e-07
1	TBX6	3.752306889996367e-07
1	GRID1	3.749697190147585e-07
1	CNTNAP4	3.7488605067637154e-07
1	ACSS1	3.747819288901594e-07
1	FAM124A	3.74739708382541e-07
1	GALK1	3.747183529485525e-07
1	KRTAP19-3	3.7466262752634516e-07
1	SOX10	3.746589009783752e-07
1	NOVA1	3.7441096782267963e-07
1	MPI	3.7429877329580075e-07
1	FAM187A	3.741019696386294e-07
1	KRTAP21-2	3.7409440612577733e-07
1	APOC3	3.7403305000639157e-07
1	PDGFD	3.737889031684337e-07
1	CAMP	3.7375695747995307e-07
1	AP5M1	3.735504969637259e-07
1	SOX30	3.734902333543984e-07
1	GCGR	3.7277116860176145e-07
1	EMILIN3	3.7251609304287995e-07
1	GCK	3.724715087187294e-07
1	IMPACT	3.722413997434716e-07
1	ABLIM3	3.722219047083254e-07
1	CATSPER4	3.7211440933652203e-07
1	CYTH4	3.719072060982094e-07
1	ATCAY	3.716456145624505e-07
1	ZWILCH	3.71289328416676e-07
1	KLHL35	3.7122218550387263e-07
1	IL21R	3.711234355132355e-07
1	RILP	3.710175270003894e-07
1	FDXR	3.7096741987194943e-07
1	MECOM	3.709509792342881e-07
1	ZNF777	3.7064183449293577e-07
1	ZBTB44	3.704275750105697e-07
1	TJP3	3.701462542707363e-07
1	ZNF510	3.700538901767943e-07
1	ADORA2B	3.699738048346932e-07
1	REV1	3.693254710833549e-07
1	CD96	3.6910408919345126e-07
1	STRIP2	3.690630415501298e-07
1	MYORG	3.6903445995301746e-07
1	CCDC148	3.6883070331505455e-07
1	ARHGAP28	3.687540699657623e-07
1	RANGRF	3.685080653310734e-07
1	SULT1A3	3.6833198548403377e-07
1	ZSCAN22	3.683240104235093e-07
1	MIS18BP1	3.682419484027946e-07
1	CITED1	3.682381457638902e-07
1	FHIP1B	3.68226835958686e-07
1	KCTD1	3.682193457106598e-07
1	DKK4	3.681897329708546e-07
1	LYL1	3.6794483801195277e-07
1	LTBP3	3.6768033902661476e-07
1	VWA1	3.6722641950299635e-07
1	PHETA1	3.6704726710254666e-07
1	NR2E1	3.6704325366718305e-07
1	MLXIPL	3.6693576601018226e-07
1	PRR3	3.669350655069766e-07
1	SCARF2	3.6662249262527747e-07
1	DEPDC1	3.6650507131671317e-07
1	NR2C1	3.66327191262508e-07
1	LPAR2	3.6612277888180467e-07
1	SP7	3.6590766054645426e-07
1	ODAD3	3.658477693724444e-07
1	TIMM10B	3.6584153130743807e-07
1	C1orf56	3.656530602675359e-07
1	BTBD6	3.656341986443972e-07
1	JMY	3.6561761978756367e-07
1	SEC14L2	3.654101017111033e-07
1	ZCCHC7	3.6531472679162256e-07
1	CFAP74	3.651413192002286e-07
1	SLF1	3.648951538980908e-07
1	TBL1Y	3.6460833706651563e-07
1	IFFO1	3.645655436850903e-07
1	GATA5	3.643616380689597e-07
1	ETNK2	3.642651147647702e-07
1	EAF2	3.642288569693434e-07
1	DYDC1	3.640106599477941e-07
1	VEPH1	3.6393667999316216e-07
1	CDC20B	3.6375191059403755e-07
1	PCYT1B	3.6357859439355e-07
1	ALX3	3.633285047700621e-07
1	ZNF146	3.6325733493291616e-07
1	ACY1	3.632534481220768e-07
1	SMG8	3.6322921920591067e-07
1	SIGLEC9	3.6299678271359665e-07
1	NUDT22	3.627490818808693e-07
1	TMEM129	3.626166602577947e-07
1	NUDT12	3.624173645766549e-07
1	ICE2	3.6181985799279414e-07
1	MEIOC	3.617275273045719e-07
1	REPIN1	3.6160906260512987e-07
1	GPX2	3.6155020054348195e-07
1	LHX6	3.6143885018169476e-07
1	POLE3	3.612666837256414e-07
1	AKIRIN2	3.6094193664013407e-07
1	NEK11	3.609376132495693e-07
1	INSYN1	3.608277063667205e-07
1	AUNIP	3.608015586044263e-07
1	LCN15	3.607548042957621e-07
1	DIXDC1	3.6073527063214903e-07
1	GTSF1L	3.6058224600133885e-07
1	NSL1	3.6047975766394013e-07
1	ZNF792	3.60332425622167e-07
1	HOMER2	3.603144459511632e-07
1	ZKSCAN3	3.601811226672295e-07
1	FHIP2A	3.600014651583401e-07
1	NXT1	3.599838364311202e-07
1	CCN1	3.599823084908276e-07
1	CLIP3	3.5976033582440143e-07
1	SERPINF2	3.594591291064179e-07
1	FOSB	3.594529258161203e-07
1	RBM12B	3.594237136110854e-07
1	AEBP2	3.593026086498192e-07
1	OPN4	3.586600034380416e-07
1	HSFY2	3.5856675261315686e-07
1	HRC	3.584741684820488e-07
1	KRTAP5-3	3.5828856661404605e-07
1	PDZD11	3.58155831525633e-07
1	ACAP3	3.5799714662525317e-07
1	PARP4	3.579675857578045e-07
1	ST8SIA1	3.579459544403615e-07
1	ETV7	3.5786441920190745e-07
1	RAB3C	3.5783078250118463e-07
1	PKLR	3.576412214188136e-07
1	LRCH2	3.575336624129031e-07
1	TMEM268	3.5728653676547826e-07
1	CHRNB2	3.5728303095270805e-07
1	MOK	3.5728015137900674e-07
1	FAM131C2P	3.5716501909371287e-07
1	PIK3AP1	3.5693058037061217e-07
1	DMBT1	3.566949623140468e-07
1	ARHGAP45	3.566476509578262e-07
1	TMEM82	3.5663267753247266e-07
1	LCE3D	3.565758315648755e-07
1	MYEOV	3.565705811194998e-07
1	MT1M	3.560431907584915e-07
1	PRRC1	3.5599442962237453e-07
1	ABHD18	3.5599171640842127e-07
1	THUMPD3	3.5586861428329025e-07
1	DNAJC21	3.553984799776078e-07
1	LAMTOR2	3.550104389807275e-07
1	ABCB5	3.549645244146094e-07
1	MARS2	3.549353909143556e-07
1	CRB2	3.546541260437116e-07
1	GLT1D1	3.5452605567764697e-07
1	ISL1	3.5427956016965335e-07
1	ZNF618	3.5426739307695445e-07
1	IL1RN	3.5417507496660873e-07
1	FBXO44	3.5399237353593007e-07
1	EPC2	3.5373512604466144e-07
1	HMGXB3	3.537133405867631e-07
1	CTSS	3.5325933618009504e-07
1	ADGRL2	3.52998165607005e-07
1	TBCCD1	3.52984244682916e-07
1	DOC2A	3.529799146273391e-07
1	ZNF780A	3.5279398732321267e-07
1	RNF152	3.526994849909154e-07
1	CD38	3.526515210573594e-07
1	PLEKHO2	3.525523665016155e-07
1	BEST3	3.524429235781329e-07
1	GNAT2	3.5238346760961317e-07
1	ECEL1	3.523267174851179e-07
1	OR10AG1	3.522281890045282e-07
1	MASTL	3.522244585318387e-07
1	KDM3B	3.520771509509383e-07
1	THSD4	3.5195149536272264e-07
1	RBP4	3.5183964955213504e-07
1	DMC1	3.5178658585146685e-07
1	ASPRV1	3.5178472878129026e-07
1	FAM221A	3.5177655392157977e-07
1	TMCO6	3.5152918037820827e-07
1	UNC5B	3.5132532585977835e-07
1	ARL4A	3.512207762913755e-07
1	LSM6	3.511541481726616e-07
1	TSPAN8	3.511063642133512e-07
1	KRT83	3.510952623589892e-07
1	TPST1	3.510441544041742e-07
1	KRTAP12-4	3.509831788690454e-07
1	ERVW-1	3.507189941117994e-07
1	HUS1B	3.5071480192366385e-07
1	WDR19	3.506269012525288e-07
1	KRT72	3.5060537436270135e-07
1	EPS8L1	3.502589787484281e-07
1	AKR1C4	3.501887441042459e-07
1	TRIM40	3.5000606817033295e-07
1	USB1	3.499450528703328e-07
1	ADAMTS10	3.499386721382209e-07
1	MAGEC2	3.499184353904435e-07
1	KRTCAP2	3.498882301814553e-07
1	CCL4L1	3.497608878632575e-07
1	WDR24	3.4968764880016174e-07
1	PIK3IP1	3.4946519524607933e-07
1	CHMP3	3.493700063144429e-07
1	HSD17B2	3.4926169761046623e-07
1	POLE4	3.491955414866697e-07
1	SPMIP2	3.4892517679257017e-07
1	HJURP	3.4887845394490224e-07
1	SEMA3F	3.4885966117117986e-07
1	HSD17B1	3.4877584887817136e-07
1	PSD	3.487203859509761e-07
1	DRC12	3.485211139580906e-07
1	PDLIM4	3.4846301088291686e-07
1	ZBTB22	3.4841659171234556e-07
1	AIFM2	3.4837510839286774e-07
1	COL11A2	3.483107432540274e-07
1	THNSL1	3.481033576771198e-07
