multiplex	node	score
1	NGLY1	1.1944522320307783e-06
1	FBXL3	1.194358756556702e-06
1	RC3H2	1.1941626445329973e-06
1	KRTAP19-3	1.1934825512241508e-06
1	SLAMF6	1.1932625560071987e-06
1	THRSP	1.193201452321298e-06
1	RHOBTB1	1.1922416495030889e-06
1	PDGFRL	1.1920466503495989e-06
1	RRP9	1.1913061356652491e-06
1	TNIP3	1.1912740297655779e-06
1	SYTL5	1.1912071716233707e-06
1	APLF	1.1911563513249954e-06
1	JPH3	1.1908551269587519e-06
1	AUH	1.1906974149285027e-06
1	ANKIB1	1.1906890957661814e-06
1	NAB1	1.1906863230811497e-06
1	THUMPD1	1.1903941027830359e-06
1	MEAK7	1.1903300891183335e-06
1	BRF1	1.190123027400216e-06
1	CPA5	1.1899355167790555e-06
1	ELMO2	1.1898950811462499e-06
1	TSEN54	1.189648474337701e-06
1	RCC1L	1.189427716625011e-06
1	ARHGEF9	1.1893927195768e-06
1	DNALI1	1.1893606240561107e-06
1	SNX30	1.1892351195844114e-06
1	GCNT1	1.1891604071207065e-06
1	TRAPPC1	1.1889297880443206e-06
1	TTC9B	1.1888947939101678e-06
1	GOLGA7B	1.1887930784915902e-06
1	ADAM19	1.1883729045884407e-06
1	IL23R	1.1883576795477843e-06
1	TLX1	1.1879643545413667e-06
1	KRTAP9-4	1.1878287930091285e-06
1	FGF23	1.1874008147140825e-06
1	NAA40	1.1867219842279107e-06
1	TBCE	1.1855227871724065e-06
1	GRTP1	1.1854748632287727e-06
1	AOAH	1.1853455958276651e-06
1	ALKBH5	1.1835699777437403e-06
1	IL17RB	1.1829482216186318e-06
1	TEX9	1.1826585972989552e-06
1	BCL2L10	1.1815421552866126e-06
1	MAGIX	1.1812740943602506e-06
1	RGL2	1.1809176784429082e-06
1	SNX33	1.1809165262589077e-06
1	AMPD3	1.1805111909803791e-06
1	RCL1	1.1797649989521406e-06
1	MAN1C1	1.1796357040814634e-06
1	PRF1	1.1784803727961851e-06
1	ALG11	1.177021520228788e-06
1	MIR132	1.1764110687318602e-06
1	ENPP7	1.1757815208122876e-06
1	MZF1	1.1743051393602076e-06
1	LOC100288461	1.1738394958957144e-06
1	MSX1	1.1737585027960046e-06
1	GTF2A2	1.1736723732642365e-06
1	DCDC2B	1.1731986388935715e-06
1	ZDHHC16	1.172831034656676e-06
1	ATP11B	1.1725552727161545e-06
1	ANKRD36	1.172116958939975e-06
1	RFPL3	1.1720927332182175e-06
1	ICAM5	1.1717550510365612e-06
1	MRPL30	1.1715620385702866e-06
1	PXYLP1	1.1711907783378405e-06
1	ZKSCAN4	1.1700112962131848e-06
1	CD99L2	1.169680615609378e-06
1	RPS19BP1	1.1694068205525676e-06
1	PARP12	1.1690174046469163e-06
1	STARD10	1.1683216652932399e-06
1	PITPNC1	1.1678550868185773e-06
1	PEX6	1.1669417249700517e-06
1	CCL8	1.16681257556712e-06
1	ANXA2P2	1.1664641426099109e-06
1	HBG1	1.1663988095623674e-06
1	VEGFD	1.16634022094599e-06
1	PPP1R3B	1.1659146499551976e-06
1	ASB12	1.1652705792806112e-06
1	TTC8	1.1646426369685056e-06
1	DCAF12	1.164589373229316e-06
1	KLHL5	1.1645117141321555e-06
1	POU1F1	1.163771116877727e-06
1	ABITRAM	1.1633449842699412e-06
1	NUCKS1	1.162570053127906e-06
1	IGHV@	1.162441023935072e-06
1	PLEKHG4B	1.1623272164635294e-06
1	TUT7	1.162229772487246e-06
1	RNF122	1.1621424697957661e-06
1	SPTLC3	1.1615185459502478e-06
1	PTMS	1.161203704963397e-06
1	ZNF843	1.1611717933937262e-06
1	LOC100293351	1.1610296424527947e-06
1	OXLD1	1.1608207331767039e-06
1	APOC4-APOC2	1.1599441740589343e-06
1	MSH4	1.1595450346625997e-06
1	E2F8	1.1587856981657762e-06
1	PIK3R5	1.1587728151525095e-06
1	EPSTI1	1.1585172844488502e-06
1	KTI12	1.1581662216042076e-06
1	C1orf226	1.1573294776409028e-06
1	TMEM126B	1.1571338111060767e-06
1	TRAC	1.1566082573106577e-06
1	CRIPT	1.1560489667307595e-06
1	PRPF39	1.155986658809963e-06
1	RIPOR1	1.1558186726760155e-06
1	NTN4	1.155631433175797e-06
1	XYLB	1.1552889830602297e-06
1	CCM2	1.1550140969924554e-06
1	BLOC1S4	1.1544910454068028e-06
1	KIAA1586	1.1540141507003675e-06
1	RASGRP2	1.1539008383383822e-06
1	LGALS4	1.1538484990241412e-06
1	UGT2B4	1.152763833385327e-06
1	LTK	1.1526331795750443e-06
1	COX16	1.1525722216322266e-06
1	DNASE2	1.1524450063876901e-06
1	EHF	1.1517754892526291e-06
1	ZNF575	1.151079411617526e-06
1	CAPNS2	1.150509755052058e-06
1	CRAT	1.149947848682471e-06
1	NKD1	1.149655564934901e-06
1	ADH1C	1.1492985373542627e-06
1	FBRSL1	1.1490655384602418e-06
1	DHX33	1.1489634468858714e-06
1	TMEM35B	1.1487722356742864e-06
1	KDM5A	1.1487370238168035e-06
1	PRUNE1	1.1486181313086735e-06
1	RUSC2	1.148605259217596e-06
1	FAM234A	1.1484040667163246e-06
1	CHRNA7	1.1483890261748383e-06
1	EFL1	1.1478995910160241e-06
1	C17orf49	1.1472119924904339e-06
1	GANC	1.1470723985414053e-06
1	GINS2	1.1454206962641652e-06
1	ABCC5	1.1449786344174064e-06
1	SMPDL3B	1.1446025278494156e-06
1	TRMT9B	1.1440670993935238e-06
1	ANKRD23	1.144005602715894e-06
1	COX7C	1.1439653864982783e-06
1	IGKV1-5	1.1436947201622073e-06
1	PBLD	1.1435566105132845e-06
1	RSC1A1	1.1433709283669261e-06
1	GFM2	1.1426065829892898e-06
1	KLF12	1.1420818716216005e-06
1	TOB2	1.1417308442410913e-06
1	MRM2	1.1415656668916796e-06
1	PIGC	1.1415353424354294e-06
1	GNRH1	1.1413076972288919e-06
1	PDE4C	1.1412405663616722e-06
1	CHST6	1.1409565327067353e-06
1	NMNAT2	1.1406144635762331e-06
1	MCM9	1.1403530649708617e-06
1	ZNF385B	1.139905112065591e-06
1	ETHE1	1.139671249082861e-06
1	BBS10	1.1391786676995616e-06
1	ZNF800	1.1390788011977692e-06
1	C15orf39	1.1387161161160014e-06
1	TIMM10	1.1380773812440848e-06
1	HMGCL	1.1378736256034812e-06
1	SULT1A3	1.1375427891088992e-06
1	OPRPN	1.1368017736702066e-06
1	RBP4	1.1367646758157225e-06
1	PIGH	1.1363921174325957e-06
1	RASAL3	1.1360430515888683e-06
1	BCL6B	1.135874672483465e-06
1	NPRL3	1.1356977958387754e-06
1	IFT70A	1.1354140190730118e-06
1	ANGPTL7	1.135111159317489e-06
1	SPA17	1.1340521635251478e-06
1	BMAL2	1.133329987265186e-06
1	PRR3	1.133258322656452e-06
1	DRP2	1.1332157019334897e-06
1	IMPACT	1.1330471759069763e-06
1	AFF3	1.1322233841064876e-06
1	CPOX	1.1321397822720261e-06
1	NIPA2	1.1318317324746362e-06
1	LPIN1	1.130259726688132e-06
1	LIN52	1.1300342622299605e-06
1	RGPD1	1.129229479337337e-06
1	BOLA3	1.1288501978849895e-06
1	GATC	1.1282887120020845e-06
1	MAP9	1.1281252719212116e-06
1	SLC1A7	1.1280116614284126e-06
1	CDH11	1.1272207313242162e-06
1	FEZ2	1.127154531325447e-06
1	ALDH1L2	1.127127278787459e-06
1	TMCC1	1.1268929909615094e-06
1	GLUD2	1.1268179600522182e-06
1	ASMT	1.126512157486275e-06
1	SCAPER	1.12611436240485e-06
1	LYRM4	1.1260292842691428e-06
1	PLEKHG5	1.1255690498845651e-06
1	ACY1	1.1252107622340792e-06
1	PIGL	1.1244847650130753e-06
1	NUDT18	1.1243245299253821e-06
1	CCNI	1.1240997066585105e-06
1	ANTKMT	1.1240041090051473e-06
1	AMT	1.1234846322683465e-06
1	BAALC	1.1224692573045412e-06
1	TMC6	1.1223165307160862e-06
1	GPRIN2	1.122004418196771e-06
1	CSRNP1	1.1214238183316568e-06
1	KCNJ2	1.1210466221038167e-06
1	TRAT1	1.1203646585876914e-06
1	IL9	1.1200493560953359e-06
1	PWWP3A	1.1196925262385002e-06
1	TAF1C	1.119630804802283e-06
1	UNKL	1.1194615870149657e-06
1	OPLAH	1.1193371062423983e-06
1	GTF2H5	1.1189681002789194e-06
1	RETSAT	1.1188706542419756e-06
1	UGT2B17	1.1187766335004366e-06
1	KLF7	1.118098722469585e-06
1	ST6GAL2	1.1180842886909118e-06
1	A2ML1	1.1177405248850386e-06
1	CCDC74B	1.1176311034852236e-06
1	MFSD11	1.1172654939709877e-06
1	IFT43	1.1164446001851525e-06
1	AP5Z1	1.116268671908857e-06
1	F2RL2	1.1162535676487057e-06
1	NACC2	1.1156222749518847e-06
1	LSAMP	1.1150611908464281e-06
1	LTBP3	1.1149623549404682e-06
1	NEK3	1.1146888347783496e-06
1	ACVRL1	1.114563265373187e-06
1	ZNF248	1.1145529156541992e-06
1	KLF3	1.114133488688259e-06
1	ZMAT3	1.1141093360530285e-06
1	SNX25	1.1140243984565648e-06
1	ABCC3	1.1139615580530524e-06
1	IPMK	1.1134373054061276e-06
1	SETSIP	1.1133094438008578e-06
1	TFDP2	1.1127867033338293e-06
1	TMEM167AP2	1.1119317615419188e-06
1	COX4I2	1.1117777572380283e-06
1	CYB5D2	1.1115570547129584e-06
1	IFNLR1	1.1110413687183587e-06
1	MBD4	1.1109682575967832e-06
1	IL21R	1.1106352185002791e-06
1	TBC1D20	1.1098642690653315e-06
1	EML2	1.1090004649376094e-06
1	SYTL2	1.108866595917742e-06
1	ASZ1	1.1086231874394163e-06
1	B4GALNT1	1.1086165212767409e-06
1	ZNF32	1.1083107177998685e-06
1	PCDHA3	1.108169498051198e-06
1	APC2	1.1078064717877483e-06
1	RGS6	1.10756496087185e-06
1	GJB4	1.1074863618797627e-06
1	ALOX12B	1.1074144607772573e-06
1	C1orf198	1.1073950122839581e-06
1	HEXD	1.1071152105381565e-06
1	LPO	1.1068330793598596e-06
1	NDST2	1.1062456413980127e-06
1	MSS51	1.106082660429763e-06
1	HASPIN	1.105818362713013e-06
1	RD3	1.1054106043714317e-06
1	MAFK	1.1053168300517087e-06
1	CCDC82	1.1052597300508218e-06
1	FANCF	1.1052496971934672e-06
1	PI4K2A	1.105247388644616e-06
1	CAMK1G	1.1049222350558323e-06
1	IFTAP	1.1048156867907774e-06
1	SIGLEC12	1.1040087883194602e-06
1	VWC2L	1.1039842643536416e-06
1	SLC35E1	1.1035841133731063e-06
1	LOC100289290	1.1034254079322394e-06
1	TRBV12-3	1.1034254079322394e-06
1	LOC100132941	1.1034254079322394e-06
1	KRIT1	1.103314315804284e-06
1	WNT9B	1.103275132368833e-06
1	ZNF185	1.103096195829903e-06
1	AKAP4	1.1030296263671813e-06
1	C2CD2	1.1020747925846755e-06
1	ZNF449	1.1016487446577287e-06
1	AKIRIN1	1.1016131539689529e-06
1	KCNE4	1.1011572860982143e-06
1	SLC16A9	1.101055684420024e-06
1	ANKH	1.1008413606289237e-06
1	LHX6	1.1004988647189607e-06
1	UNC119B	1.1004636171577674e-06
1	SPDYC	1.1001963501564705e-06
1	DONSON	1.0998137868560222e-06
1	ELAVL3	1.0997975727155585e-06
1	TRIM36	1.0996889305255212e-06
1	SCAF4	1.0996453075165562e-06
1	SFRP1	1.0995686678027562e-06
1	LDB2	1.0989038842568984e-06
1	NDUFA4L2	1.098586128805697e-06
1	BLCAP	1.098459950755577e-06
1	KRT72	1.0984433744200124e-06
1	SLC35E4	1.0983564277380219e-06
1	DDX55	1.0976660435151748e-06
1	PKD1L2	1.097321113327079e-06
1	DDX43	1.0969208063399617e-06
1	AKAP10	1.0968868201674752e-06
1	SDHAF4	1.0966546414922834e-06
1	DTYMK	1.0949954144281133e-06
1	MSI1	1.0948664133885301e-06
1	NCOA7	1.0946000472798192e-06
1	TRPC5	1.0943481379848662e-06
1	SLIT2	1.0941953458123861e-06
1	MKKS	1.094141841020259e-06
1	TSPAN10	1.0934281258406506e-06
1	PABPC1L	1.0930889718582592e-06
1	KCNC1	1.0930156188689356e-06
1	PWWP2B	1.092865660960847e-06
1	SNX13	1.0924975990561083e-06
1	LCE1C	1.0923279190075255e-06
1	WDR13	1.0915134650445864e-06
1	PLSCR3	1.0914962387056961e-06
1	TMEM181	1.0914283003347673e-06
1	TCN1	1.0912956518985893e-06
1	ADGRG6	1.0908925119590074e-06
1	ENTPD4	1.0907499731058392e-06
1	SSBP4	1.0903750100108494e-06
1	PAX8	1.0897044580540094e-06
1	NXPH3	1.0894724676824888e-06
1	RND2	1.0893462029750922e-06
1	ZDBF2	1.0891872179437654e-06
1	ACAP2	1.0886931291378377e-06
1	GOLGA1	1.0885739028752015e-06
1	ARHGEF26	1.0881312712654286e-06
1	COQ5	1.0881303194469405e-06
1	DAP	1.0881211998098723e-06
1	BFAR	1.0879616425295533e-06
1	COL10A1	1.0876209688271495e-06
1	B3GALT5	1.087434512778995e-06
1	CYLC2	1.0872204973824702e-06
1	GP2	1.0861189340584433e-06
1	COA6	1.0861113659374966e-06
1	ACSM1	1.0857728742169289e-06
1	NR2E3	1.084946790203408e-06
1	KLHL33	1.0837869041991464e-06
1	SLC25A15	1.0837498463745415e-06
1	HBG2	1.0832432006218895e-06
1	TM4SF1	1.0827088970170269e-06
1	SMC1B	1.0815732029617457e-06
1	NABP1	1.0813959349433355e-06
1	PIK3AP1	1.081028605103662e-06
1	ZNF491	1.0804660953009453e-06
1	JPH2	1.0801717505777252e-06
1	BRWD3	1.0798178299982095e-06
1	DCLRE1B	1.0797620311743702e-06
1	PAGE1	1.0796942913337862e-06
1	MUC16	1.0795448675751426e-06
1	BMS1P1	1.0794697656256805e-06
1	C10orf90	1.0788739806709515e-06
1	GARIN6	1.0787100914194852e-06
1	EVC	1.0785692590963014e-06
1	SIPA1	1.0781219509128422e-06
1	UGT2B28	1.078095486039459e-06
1	NUDT1	1.0779912578071907e-06
1	ZC3H7A	1.0768130474838278e-06
1	GMIP	1.0766559674225424e-06
1	PRKD3	1.076427332185581e-06
1	TMEM164	1.0755092269566557e-06
1	MXD3	1.0752604297998604e-06
1	HDHD5	1.074722547066546e-06
1	SPDYA	1.0744777763495846e-06
1	ARHGAP28	1.074103177151427e-06
1	MSRB2	1.0729824121332434e-06
1	AGMAT	1.0725867031898036e-06
1	MTMR12	1.072307427568112e-06
1	MANBAL	1.0717399229706085e-06
1	ZNF708	1.0711926472212816e-06
1	COA1	1.070994428420979e-06
1	TNP2	1.07093297476135e-06
1	CSF1	1.0707186449948104e-06
1	PPP1R12B	1.070498179996486e-06
1	ABHD17A	1.0704213010944764e-06
1	SULT1A4	1.0700422220132184e-06
1	TEX2	1.0696890981110307e-06
1	ZNF354A	1.0695258429641298e-06
1	KRTAP22-1	1.0694702770381e-06
1	FOXRED1	1.0685417678961609e-06
1	DDX51	1.0683351216204347e-06
1	TICAM2	1.0677641911401441e-06
1	ZNF691	1.0672784755546648e-06
1	ZBTB6	1.0670935853009456e-06
1	ADGRD1	1.0670568592381766e-06
1	STARD3NL	1.0665731896628985e-06
1	CHAD	1.0663857880872859e-06
1	PPIL4	1.066241433001101e-06
1	RAP2B	1.065818115861819e-06
1	NME6	1.0656170389586316e-06
1	FAM13B	1.0651362589147395e-06
1	SP2	1.0650071335043352e-06
1	FFAR1	1.0645263570298833e-06
1	CTSH	1.064445024632775e-06
1	SERINC5	1.064116932450438e-06
1	SNRNP35	1.0638610061059042e-06
1	HES5	1.0637315675397403e-06
1	METTL22	1.0634938949382505e-06
1	HSFY2	1.0622526369631367e-06
1	FBXL19	1.0621529500299775e-06
1	KLK8	1.0620022396447152e-06
1	SSX3	1.06162011757487e-06
1	BOLL	1.0605962827793852e-06
1	CLNK	1.060571342565154e-06
1	SLC35A3	1.0603443396313301e-06
1	GRM8	1.0601595711575789e-06
1	ZNF85	1.0597674535669433e-06
1	VSTM2L	1.0597518290640415e-06
1	GRDX	1.0595895462393975e-06
1	CFDP1	1.059554038955041e-06
1	SSH2	1.0589624238243828e-06
1	CPT1C	1.0576636610113706e-06
1	CTU1	1.057516352763061e-06
1	CAMP	1.0569617428607546e-06
1	NHLRC1	1.0567997174835789e-06
1	RBMS2	1.056627786948809e-06
1	ZNF423	1.0564429034955042e-06
1	C4orf46	1.0553309055168985e-06
1	ECHDC1	1.055268550490811e-06
1	KRT39	1.0551872612377282e-06
1	ZFP42	1.0551780658147284e-06
1	CYP24A1	1.054334592049546e-06
1	FXN	1.053596546748655e-06
1	IFNL1	1.0534217014089657e-06
1	SULT2A1	1.0533376443458216e-06
1	SVEP1	1.0532832274174079e-06
1	POLR3K	1.0532629649575719e-06
1	GALR2	1.0530130231949629e-06
1	SPIN3	1.052695189981838e-06
1	FSIP1	1.0520838068692538e-06
1	ARHGAP6	1.0520026066284724e-06
1	KNDC1	1.051189639541642e-06
1	ESRP1	1.0507601377993241e-06
1	KLRB1	1.0506521850300623e-06
1	SLC23A1	1.0505087890050567e-06
1	TTC13	1.049985697277498e-06
1	D2HGDH	1.0498536114682064e-06
1	SCRN2	1.0498521475123866e-06
1	ZBTB5	1.0496279086632487e-06
1	EXD3	1.0488954280678674e-06
1	SSTR2	1.0488652586172452e-06
1	ATF7IP2	1.0488281715313944e-06
1	SMIM12	1.048693133553423e-06
1	ZNF461	1.0473240813455404e-06
1	DUSP28	1.047096401053028e-06
1	UBE3B	1.0466846916637629e-06
1	GAREM1	1.0458392163904563e-06
1	POU3F2	1.0456407320495056e-06
1	ARHGEF19	1.0447872022848761e-06
1	NIPSNAP3A	1.0446318156948298e-06
1	FOXN1	1.0446182389921197e-06
1	PNMA3	1.0444175284929005e-06
1	OR51E2	1.043962603259432e-06
1	ZNF503	1.043740816070921e-06
1	ZNF441	1.0434321177259587e-06
1	CDKL5	1.0431504844645596e-06
1	ZFHX2	1.0429979284411931e-06
1	NDP	1.0429897291083333e-06
1	PPIAL4A	1.0419987972044483e-06
1	GPALPP1	1.0419671439717616e-06
1	TAC3	1.0414649610982914e-06
1	TRIM72	1.0407495265606436e-06
1	NHLH1	1.0397888233558315e-06
1	ZNF319	1.0395769114172643e-06
1	AP1AR	1.0395635315889767e-06
1	R3HDM2	1.0394179418706793e-06
1	CMC1	1.0387600930414473e-06
1	DPCD	1.0380013724964201e-06
1	SLC5A3	1.03737274478629e-06
1	TAT	1.0372307954358169e-06
1	ANKRD50	1.0369964259924065e-06
1	JARID2	1.0368562888220917e-06
1	NUDT9	1.036376465111981e-06
1	NEIL1	1.035777125177715e-06
1	HOMER2	1.0355105139027842e-06
1	PCDHB10	1.0352499925379489e-06
1	P2RY2	1.0352291568146021e-06
1	GPR155	1.0347677946092592e-06
1	ZNF202	1.0346554546904422e-06
1	AIF1	1.0346071862033165e-06
1	CDC123	1.0343251023561375e-06
1	ASPRV1	1.0332763997690387e-06
1	SCG2	1.0332702548644804e-06
1	RHEBL1	1.0331559356162673e-06
1	EEFSEC	1.0331187135732777e-06
1	TIMM8B	1.033109049703091e-06
1	UPK3BL1	1.032733694338394e-06
1	ADAM30	1.0321185290326322e-06
1	TMEM115	1.0319355406284427e-06
1	TMEM129	1.0319334475834017e-06
1	PAX9	1.0319113675923999e-06
1	CRYBG1	1.0309214731976636e-06
1	ATAT1	1.0305413626781772e-06
1	HMGN3	1.0305065337279446e-06
1	AADAT	1.0303538557260613e-06
1	ZC3H7B	1.0301130455361095e-06
1	DNAL1	1.0300495830541488e-06
1	MLKL	1.0298173103397675e-06
1	FBXO45	1.0297958976955323e-06
1	PEX11G	1.02973993559102e-06
1	TTC33	1.0295221836049426e-06
1	TRIM31	1.029478833653625e-06
1	ECI1	1.0293399551987394e-06
1	C8B	1.0288547989298348e-06
1	PER3	1.028705746530972e-06
1	NGDN	1.0285860341953397e-06
1	PDZD4	1.0284629980660076e-06
1	ZIC2	1.0284137414116188e-06
1	HOXA9	1.0283923741170494e-06
1	CLEC16A	1.0283846695022176e-06
1	DCXR	1.0281176451947141e-06
1	SLC22A3	1.027873785564213e-06
1	TIE1	1.0274547372926765e-06
1	NETO1	1.0272134164722074e-06
1	SOST	1.0271054493909127e-06
1	METTL13	1.0267782685467032e-06
1	CTU2	1.0253827956918528e-06
1	KIF24	1.0249661742758982e-06
1	GK3	1.0243919709569475e-06
1	ENTPD8	1.024236253504313e-06
1	COX7B	1.0232737705650836e-06
1	FHIT	1.0230347634387512e-06
1	PSMB10	1.0226902243808596e-06
1	DHTKD1	1.0224983767670466e-06
1	ADAT2	1.0222792372337558e-06
1	RNF214	1.0215988801316211e-06
1	RASL10A	1.0210126299828293e-06
1	ODAM	1.0209271084120526e-06
1	IL36RN	1.0208375411299433e-06
1	MAB21L3	1.020268527941326e-06
1	TECTA	1.0199084167616287e-06
1	GRIP2	1.019247826501976e-06
1	ASL	1.0189579731259225e-06
1	BRINP1	1.0188391442683555e-06
1	SALL1	1.0185438041271622e-06
1	KLHL34	1.0180280482573546e-06
1	TM7SF3	1.0178140578340357e-06
1	SIPA1L2	1.0176668458972846e-06
1	RARS2	1.0176617152836581e-06
1	DCUN1D3	1.017602937900337e-06
1	NUP62CL	1.0171925215521736e-06
1	BMP2	1.0169214277880262e-06
1	PDE6B	1.0166893343343961e-06
1	KCTD20	1.0162436361444524e-06
1	ZNF20	1.0157148589952768e-06
1	ELSPBP1	1.0156044484673995e-06
1	TEX28	1.0151815339951912e-06
1	SENP5	1.0150286873091338e-06
1	FUT9	1.0144331318266122e-06
1	CHD5	1.0141786633337036e-06
1	TBX2	1.0139307974575502e-06
1	PHF20	1.013325469511663e-06
1	TNXB	1.0133124608967197e-06
1	KCTD2	1.0126253320087071e-06
1	TRAPPC6B	1.012554699475439e-06
1	CYP3A7	1.0121830942815204e-06
1	SOWAHC	1.0119674580834147e-06
1	HAO2	1.0117068005814592e-06
1	SLC9A8	1.0116427121423228e-06
1	SLC25A23	1.0110063376952924e-06
1	SRFBP1	1.010875080610202e-06
1	TBC1D31	1.0107687536371178e-06
1	PCDH18	1.0105098383186483e-06
1	RTL10	1.010179577091759e-06
1	PRMT7	1.0100636009530393e-06
1	C19orf44	1.0100216183384552e-06
1	RSPO2	1.0090617934465702e-06
1	TYMSOS	1.008824684213366e-06
1	SCPEP1	1.007594836796576e-06
1	C16orf87	1.0075835768184022e-06
1	KIF16B	1.007488472689088e-06
1	SLC22A5	1.0064811828243985e-06
1	TNNT2	1.0062416272015317e-06
1	GAL3ST1	1.0060230212601238e-06
1	CCN5	1.0057281991673924e-06
1	ELOVL7	1.0054444112076901e-06
1	CAB39L	1.0052110347783652e-06
1	EDARADD	1.0050455059361575e-06
1	LRRN1	1.0045965356587173e-06
1	GNAT1	1.0045469984854576e-06
1	SHPK	1.0043412244926842e-06
1	SECISBP2	1.0042620258190979e-06
1	BRSK2	1.0037655383092998e-06
1	IMMP1L	1.0034386764326038e-06
1	TEKT3	1.0033115339916566e-06
1	G2E3	1.0032868394688268e-06
1	RGPD3	1.0026024438797807e-06
1	SPIDR	1.0023612148133228e-06
1	CCDC158	1.0023021242170492e-06
1	ZNF697	1.0019203715169808e-06
1	TRAPPC12	1.0018587213467268e-06
1	MVK	1.001530466269951e-06
1	KCNF1	1.0014753445129382e-06
1	BUD23	1.0013265753367153e-06
1	SLC25A36	1.0010058095776236e-06
1	ADCK5	1.0005169786359445e-06
1	SELENOI	1.0001141079692026e-06
1	SPOPL	1.0000217172467918e-06
1	ALG13	9.997881290968923e-07
1	C11orf68	9.994813497590156e-07
1	TESC	9.993810349101997e-07
1	IGFBP2	9.988359228855316e-07
1	GZMM	9.979910852183121e-07
1	CDC26	9.9714917123818e-07
1	PLBD1	9.97148140770962e-07
1	SVOP	9.968068555071888e-07
1	RPL13P12	9.967188927467816e-07
1	TRIM47	9.964861509589595e-07
1	NGRN	9.963452080903873e-07
1	RXFP3	9.96314821255863e-07
1	VPS8	9.96026303387193e-07
1	RNASE7	9.95620029923221e-07
1	SOWAHA	9.951479437703404e-07
1	RGS7BP	9.949345827367402e-07
1	COX6A2	9.946115798520706e-07
1	NTSR1	9.943016065649319e-07
1	CRHBP	9.941333943038806e-07
1	ZNF474	9.941005542711529e-07
1	GTF2IRD2	9.94097784900377e-07
1	KCNB2	9.93959512011397e-07
1	TM6SF2	9.935885003585521e-07
1	FTCD	9.932915574076766e-07
1	CXXC5	9.922200861482818e-07
1	ZNRF2	9.91827170989035e-07
1	FAM171A1	9.916324747664422e-07
1	ILRUN	9.914562958160124e-07
1	CYP27C1	9.913142882152265e-07
1	SOX11	9.910603517547625e-07
1	ZNF718	9.909931653209177e-07
1	OAS2	9.900990031706781e-07
1	USP40	9.895135439968793e-07
1	MYO16	9.889038182492448e-07
1	LAMP5	9.881679068670343e-07
1	PLAGL1	9.875277869382574e-07
1	THNSL1	9.873457206002115e-07
1	WASHC2C	9.870118017427278e-07
1	C8A	9.869699606788216e-07
1	GPX6	9.867243771243851e-07
1	EPS8L1	9.864312674072022e-07
1	TBCCD1	9.85731839116578e-07
1	CXCR3	9.855791941923487e-07
1	RIPOR3	9.851010384612506e-07
1	GDNF	9.8422767498452e-07
1	TMEM126A	9.842087676186358e-07
1	ZNF44	9.841072799652701e-07
1	PPP1R3D	9.837761614534104e-07
1	ZFP37	9.8354665468598e-07
1	EDN1	9.828874763347672e-07
1	GPC3	9.826789417995249e-07
1	NFKBIZ	9.820157846315337e-07
1	ZNF695	9.818813366133178e-07
1	ZFP36L2	9.81714932247947e-07
1	CRLF3	9.815653305601254e-07
1	SELL	9.81308086423672e-07
1	KIF27	9.812983152146847e-07
1	CAMTA1	9.81192473844208e-07
1	C16orf92	9.809694772452158e-07
1	FLACC1	9.807397848439829e-07
1	ATMIN	9.798493314035267e-07
1	FOLH1	9.797817965329059e-07
1	MID1IP1	9.786696598725157e-07
1	WDR24	9.785893380060316e-07
1	ITGAL	9.78482323893509e-07
1	SPIN2B	9.782187761755543e-07
1	CD86	9.775207285223618e-07
1	CCDC7	9.774053957422191e-07
1	TMEM8B	9.773092790105481e-07
1	SYT9	9.77192780512087e-07
1	PUSL1	9.767935598109315e-07
1	RPP40	9.766931911686194e-07
1	PPP1R14D	9.766030331723549e-07
1	MEST	9.765556764251701e-07
1	CPAMD8	9.763822788033614e-07
1	MMUT	9.762154853111781e-07
1	FCGR2C	9.761790698446666e-07
1	FRAT1	9.75732350814611e-07
1	OR5F1	9.754710062053626e-07
1	ADH1A	9.754275561757335e-07
1	WDR73	9.752949140484066e-07
1	ZDHHC14	9.750884565542618e-07
1	RNPC3	9.74386055796522e-07
1	HMGCS2	9.74291166135949e-07
1	ANAPC16	9.739368215358677e-07
1	GSTA1	9.737901434555354e-07
1	RPUSD3	9.72689809450213e-07
1	TRIT1	9.723937225785812e-07
1	NOL4	9.719072371206732e-07
1	DNAL4	9.7166239452054e-07
1	VOPP1	9.710836165470128e-07
1	ISG20L2	9.70850335386892e-07
1	MCOLN1	9.70710092239558e-07
1	CHRNG	9.703301642558548e-07
1	NPEPPSP1	9.703140379385513e-07
1	ADH7	9.700972556873468e-07
1	TTC12	9.69809235765059e-07
1	ACADL	9.695602671029954e-07
1	SPMIP6	9.689042929074713e-07
1	TP53I3	9.687605317176525e-07
1	GOLGA8F	9.68680081457169e-07
1	ACTR3C	9.686426243143502e-07
1	MTFR2	9.685581175788078e-07
1	CTD	9.684819236052615e-07
1	KRBOX4	9.683271235771519e-07
1	MGAT4B	9.682240226937496e-07
1	BEX4	9.680572852350369e-07
1	TPSB2	9.68018468684667e-07
1	CIPC	9.678148244047791e-07
1	SERPINA4	9.674936668991294e-07
1	GZMK	9.674263762050368e-07
1	TRAK1	9.668704553562825e-07
1	ZNF439	9.66867842652508e-07
1	LOC285216	9.662811516878114e-07
1	SGMS1	9.6605204298182e-07
1	TIAM2	9.659930458495334e-07
