multiplex	node	score
1	FGF9	1.1408685980195571e-06
1	FAM86C1P	1.1402885930512505e-06
1	NUPR1	1.1400899018580666e-06
1	TRPC5	1.1400147258714906e-06
1	CNST	1.139936163068944e-06
1	ZNF362	1.1396902303075913e-06
1	SUPT7L	1.1389850387946052e-06
1	C4orf46	1.1388111287683418e-06
1	FAM221A	1.1385496939674102e-06
1	FAM81A	1.1380590125529278e-06
1	DCDC2B	1.137591470059744e-06
1	TMEFF2	1.1366711856169882e-06
1	SYTL3	1.136669310276539e-06
1	SEMA4G	1.13592537234422e-06
1	PLEKHG6	1.1352192517570003e-06
1	PER3	1.1341536905177057e-06
1	DEFB112	1.1325854539152727e-06
1	PAXX	1.1325621840698482e-06
1	KLHL5	1.1321300530124128e-06
1	USB1	1.1318920787776993e-06
1	GLA	1.1316024845406088e-06
1	GABRB2	1.131552497211744e-06
1	SAPCD1	1.1310984379333551e-06
1	CD248	1.1301217977045455e-06
1	KIF3C	1.1295722314060008e-06
1	AJAP1	1.1293149740472092e-06
1	ZFAND4	1.1282576603379553e-06
1	FEZF1	1.1280006914782165e-06
1	DIRAS3	1.1272913575711682e-06
1	SLC25A21	1.127146930005582e-06
1	FNIP2	1.1262388786174336e-06
1	PAX2	1.1262350907370374e-06
1	ZNF689	1.126082829305689e-06
1	BBS9	1.1259406185013258e-06
1	ZC3HAV1L	1.1255775160147534e-06
1	PCLO	1.1252018497149497e-06
1	AQP10	1.1247545908563167e-06
1	GPR17	1.1240085428987392e-06
1	FAM83G	1.1237870547996563e-06
1	MLXIPL	1.1236773317354315e-06
1	IFT52	1.1235362533544516e-06
1	PCDHA11	1.1235149976623635e-06
1	CST4	1.1233360041350582e-06
1	DIS3L2	1.1230134438496126e-06
1	QTRT1	1.1229234764455604e-06
1	ZFP42	1.1223294144431397e-06
1	SYT12	1.1223185821441113e-06
1	ZC3H7A	1.1221506146352345e-06
1	VARS2	1.122080101530219e-06
1	ST14	1.1217258392410495e-06
1	HUS1B	1.1212163817365222e-06
1	SLC6A9	1.1209114438576486e-06
1	STK35	1.1206904283170308e-06
1	CLEC5A	1.1204640989883175e-06
1	MYL3	1.1203508838523232e-06
1	THRSP	1.1200468423622853e-06
1	ZNF449	1.1198135296431158e-06
1	TM4SF19-DYNLT2B	1.119760269733571e-06
1	HDHD2	1.1195187608820297e-06
1	OOEP	1.119496085042628e-06
1	EMILIN3	1.1190043578415215e-06
1	TTLL1	1.1189062531780579e-06
1	RELN	1.118523199491288e-06
1	DDAH1	1.1183473126811492e-06
1	AFG1L	1.118012888956108e-06
1	NXT1	1.1177092758400985e-06
1	SCRN2	1.1174145757531848e-06
1	TRIM43	1.1174040529568893e-06
1	TNXA	1.117279695999227e-06
1	IFI27L2	1.117279695999227e-06
1	APOA4	1.11709033801768e-06
1	DALRD3	1.11705581004437e-06
1	AKR1C2	1.1169755602064979e-06
1	EDIL3	1.1167502761775693e-06
1	MDH1B	1.1165377966885985e-06
1	LURAP1L	1.116188426789335e-06
1	C1orf116	1.1161824882495452e-06
1	GRM3	1.116049512557628e-06
1	CACNB3	1.1156239397366439e-06
1	WDR89	1.115556534119375e-06
1	N4BP1	1.1150833271891714e-06
1	SSR2	1.1148267021245056e-06
1	SI	1.1146054331655852e-06
1	AKNAD1	1.1140871693285416e-06
1	FAM135A	1.1136106747051772e-06
1	TCF7	1.1135739146999002e-06
1	MAP9	1.1131293116630844e-06
1	EXOC3L1	1.112887397038698e-06
1	FAM114A1	1.112491059173673e-06
1	CKAP2L	1.1123071534749544e-06
1	CCNB1IP1	1.1114183230066125e-06
1	TAPBP	1.1113736786438646e-06
1	PRUNE1	1.1105768716771517e-06
1	CD5	1.1105689764634807e-06
1	KRBA1	1.1105144302874474e-06
1	ODC1	1.1103198490356886e-06
1	NUBPL	1.109847094853777e-06
1	DPEP2	1.1097773324865335e-06
1	SPIN2B	1.1095842994821013e-06
1	ITGB1BP2	1.1095635972303401e-06
1	TAF8	1.1089189475167461e-06
1	TMTC2	1.1082301500335765e-06
1	FBN3	1.108151747925775e-06
1	MAN1B1	1.1078259494279107e-06
1	PPP1R2P4	1.1073360383193234e-06
1	DNAJC2	1.107297053969211e-06
1	SPTY2D1	1.1071540579708478e-06
1	GPR141	1.1071387444207826e-06
1	TNFSF13	1.1068147743111937e-06
1	RASIP1	1.1063041349059808e-06
1	CRTAC1	1.1062736386603841e-06
1	CTC1	1.10625370630482e-06
1	FAT3	1.1062416150168729e-06
1	BRSK1	1.1059496108239323e-06
1	STRADB	1.1057230447662902e-06
1	ZNF484	1.1055788468297246e-06
1	APLN	1.1049073961819233e-06
1	TDRKH	1.104552376861417e-06
1	PHKG1	1.1043516333349121e-06
1	MAGEA3	1.1042300198945791e-06
1	DNAH10	1.1038059169175603e-06
1	CYP19A1	1.1036535784881881e-06
1	RESF1	1.1036228277948185e-06
1	P3H4	1.1035971112596744e-06
1	DNASE1L1	1.1035777547293984e-06
1	KCNJ9	1.1033485072363133e-06
1	OR6B3	1.1031466237045532e-06
1	PAH	1.1028641142509665e-06
1	TRHDE	1.1027299906936848e-06
1	TGFBR3	1.102542676890476e-06
1	SERPINA10	1.101723747425907e-06
1	RPL13AP3	1.101362159538536e-06
1	KANSL3	1.1012471140126356e-06
1	SERPINB6	1.1003534589656898e-06
1	ARHGEF19	1.0998940779665991e-06
1	PIM2	1.0998612556316958e-06
1	CENPT	1.0989046166850963e-06
1	MSANTD3	1.0983811941378331e-06
1	CHIT1	1.0983521028542158e-06
1	LHX1	1.0981693782440465e-06
1	PCDHGC4	1.0975388698750845e-06
1	TMPRSS4	1.0974402896529758e-06
1	LEPR	1.0972021400848695e-06
1	FLRT1	1.0971682432756124e-06
1	CFDP1	1.0971137509055195e-06
1	TLR10	1.0969564130314162e-06
1	ANXA2P2	1.0968387886551496e-06
1	ABCG8	1.0967831957564887e-06
1	CPNE6	1.0967162741059466e-06
1	LY6H	1.096289921584294e-06
1	GSDME	1.0958302852312705e-06
1	PLEKHJ1	1.0954088340225078e-06
1	TPD52L1	1.0951962439877996e-06
1	PHF2	1.0951662999830943e-06
1	ATPAF1	1.0951465735276225e-06
1	EMC9	1.0950764316670002e-06
1	FAM221B	1.0949835839314925e-06
1	ABCA12	1.0944405250802828e-06
1	G6PC3	1.0942989573663892e-06
1	FUOM	1.0935922813409319e-06
1	SETDB2	1.093285112835975e-06
1	CRYBA1	1.092390081720083e-06
1	ZNF341	1.0919322237995063e-06
1	CHST11	1.0916386087456462e-06
1	ADAMTS20	1.0913639394464846e-06
1	SULF2	1.0910511644384741e-06
1	ABRAXAS1	1.0910423299699033e-06
1	MAF1	1.0909655203430516e-06
1	PIWIL3	1.0909192324025767e-06
1	PROSER3	1.0907664311719046e-06
1	SCD5	1.0895308540414259e-06
1	TNFSF12	1.0894468741486927e-06
1	CAPN6	1.0892019276845007e-06
1	DPH6	1.0891070323810585e-06
1	DCAF12	1.088650427392931e-06
1	SENP7	1.0886185509271788e-06
1	ZNF83	1.088397111486694e-06
1	ZBTB20	1.0882702822771301e-06
1	TCF7L1	1.0879976944343976e-06
1	C1QTNF9	1.087755035297912e-06
1	GPX6	1.0871654636287262e-06
1	C2	1.0871074512174124e-06
1	ZNF181	1.0866766559102612e-06
1	MOG	1.0863331939157124e-06
1	C10orf12	1.0856818446910294e-06
1	PCDHA1	1.0849863810222294e-06
1	TEKT2	1.084983437752105e-06
1	NHLRC2	1.084295072457439e-06
1	CLVS2	1.0839574105695867e-06
1	DBR1	1.0837692931360123e-06
1	ZBED4	1.0836085348551074e-06
1	R3HCC1L	1.0834632852986098e-06
1	MPDU1	1.0826283927260376e-06
1	NSG2	1.0824378569427971e-06
1	DNAH6	1.0823047697209218e-06
1	B3GLCT	1.0819093679497257e-06
1	H2AP	1.081502171845079e-06
1	XK	1.0800712846437512e-06
1	ETHE1	1.0800470684394222e-06
1	TRPM8	1.078568593939722e-06
1	CBARP	1.0782621419457069e-06
1	SDCCAG8	1.0781543335356416e-06
1	CPLX2	1.077440952808503e-06
1	ARPIN	1.0772894896983021e-06
1	FNDC8	1.0772273540607794e-06
1	TULP1	1.076787767429388e-06
1	FBXO9	1.0765419970259312e-06
1	GDF5	1.0762630941557244e-06
1	MTG1	1.0760937479082686e-06
1	FAM219B	1.0755254106899079e-06
1	CELA2B	1.0754069159165687e-06
1	CROT	1.0745964292513682e-06
1	GREB1	1.0744925227996404e-06
1	HMGN4	1.07435585193378e-06
1	CREB3L2	1.0729745567179887e-06
1	ZNF675	1.0727195009270898e-06
1	ANXA8L2	1.072682621910126e-06
1	IMP4	1.0725960804953905e-06
1	SMTNL2	1.0723552554274369e-06
1	RAB7B	1.0723392682860458e-06
1	EPM2A	1.0721694087020807e-06
1	C1orf226	1.0720674493584377e-06
1	CELF2	1.072035864255133e-06
1	SNX22	1.0716631279516307e-06
1	COX8A	1.0715699803433602e-06
1	ANKRD29	1.0713869753586372e-06
1	FOXD2	1.0712767350377656e-06
1	TMEM59	1.0710418400766863e-06
1	FUT11	1.0710206392257997e-06
1	PTGS1	1.0705830471596392e-06
1	SEMA4B	1.0701867093406533e-06
1	GALNS	1.0701767890926924e-06
1	SHISAL1	1.0696136821244863e-06
1	CALCR	1.0695375974239097e-06
1	SETMAR	1.0685396264552488e-06
1	FOCAD	1.068064981046603e-06
1	FAH	1.067995246312456e-06
1	MMD	1.0677368506752744e-06
1	DGKI	1.067725115934782e-06
1	ESM1	1.067166367105292e-06
1	FBXO46	1.0670007676542856e-06
1	PODXL2	1.0659130497381526e-06
1	DIS3L	1.0651678513047937e-06
1	DDX43	1.0651034630136884e-06
1	ZNF99	1.0650474060934874e-06
1	CSAD	1.064980854225163e-06
1	EZHIP	1.064759019093157e-06
1	CYP21A2	1.0644898230548055e-06
1	ACSM5	1.0641392127226924e-06
1	ENC1	1.0640100569227545e-06
1	PPEF2	1.0631341127877685e-06
1	CLDN10	1.0631073623786022e-06
1	CTIF	1.0617049677670695e-06
1	MRNIP	1.0615678022881488e-06
1	IRGC	1.0614625517461256e-06
1	AMBP	1.0612933980363154e-06
1	ARHGAP27	1.0605465316140523e-06
1	TLR1	1.060260494536462e-06
1	SNAP91	1.0602266833924362e-06
1	DNAJC16	1.059809325248109e-06
1	DPEP2NB	1.0590735430676153e-06
1	PLXNB3	1.05899748753047e-06
1	PRELP	1.0588005233252243e-06
1	TNMD	1.0582925587882758e-06
1	C5orf60	1.0569811566284472e-06
1	CRYAA	1.0567956940794166e-06
1	TAMALIN	1.0566151149261096e-06
1	NHEJ1	1.056489755357993e-06
1	THYN1	1.0562540007780785e-06
1	FXN	1.0560402554045505e-06
1	CYP26A1	1.0560253569200343e-06
1	C6orf163	1.0560253569200343e-06
1	MSL3	1.0559493439848658e-06
1	LYVE1	1.055647282306117e-06
1	PRDM15	1.0551846979395795e-06
1	IRAK3	1.0551243059020787e-06
1	PLSCR2	1.054788768717668e-06
1	ARHGAP33	1.0547350950047658e-06
1	FAM184A	1.054217886438919e-06
1	MCIDAS	1.0540473916844313e-06
1	SSTR1	1.0534523876042393e-06
1	ABCC10	1.0534203383961827e-06
1	EBF1	1.0531331397641897e-06
1	RAB39A	1.0524436522140942e-06
1	TNFAIP8L1	1.0519161572163094e-06
1	C18orf21	1.0502710620398707e-06
1	ANP32CP	1.0498914324786786e-06
1	RASGEF1B	1.049795861870846e-06
1	C22orf46P	1.0494551366415724e-06
1	OARD1	1.0492622874218196e-06
1	RUSC2	1.0489063034247232e-06
1	C1orf159	1.0485908016234442e-06
1	GAREM1	1.048470813446032e-06
1	VIPAS39	1.048411768530699e-06
1	MTERF2	1.0483510492999197e-06
1	ZNF639	1.0483376501588921e-06
1	KIAA1958	1.047851495272444e-06
1	NCKAP5	1.046868000116744e-06
1	LINC00526	1.046682582705839e-06
1	RBMX2	1.0458978159111614e-06
1	SLC16A4	1.0457080748106064e-06
1	ZNF503	1.0451916594567497e-06
1	MCUR1	1.0451692421345749e-06
1	ZDHHC22	1.0447164081714343e-06
1	FGF16	1.044429968056006e-06
1	TYSND1	1.043967721114953e-06
1	CCDC91	1.0439256613173416e-06
1	IL1A	1.0436892034995465e-06
1	RAB27B	1.0424484563175583e-06
1	CNR2	1.04237777238819e-06
1	ISG20L2	1.0417274786353688e-06
1	C12orf75	1.0407027713576483e-06
1	TENT2	1.0405093023165346e-06
1	DNAH8	1.0396557459801669e-06
1	NANOS2	1.0392651050381742e-06
1	CD40LG	1.0392265211717047e-06
1	LRFN3	1.039088261720516e-06
1	TPGS2	1.0390310247682257e-06
1	VGLL1	1.0386314501091525e-06
1	TOMM7	1.0383541353717251e-06
1	TLDC2	1.0381984273849398e-06
1	ADNP2	1.0376210385916626e-06
1	LINC00636	1.0370711074830179e-06
1	ZNF704	1.037006354576178e-06
1	ZFP36L2	1.0368616357307112e-06
1	SLC1A7	1.0368229082637168e-06
1	DHRSX	1.036589706202411e-06
1	POLR2J3	1.0364363355705499e-06
1	THUMPD1	1.0362818584712506e-06
1	RNU1-1	1.0353477740484214e-06
1	XIRP2	1.0352327369295983e-06
1	SULT2B1	1.035146238062546e-06
1	DCUN1D3	1.0346329012755903e-06
1	AFP	1.0345940110608987e-06
1	TNFAIP8L2	1.0331751689143134e-06
1	NAXE	1.0330311784825618e-06
1	BPIFA2	1.0325557209840115e-06
1	TNFAIP2	1.0323675233953093e-06
1	PNPO	1.0320936699648532e-06
1	SYNPO2L	1.0317286314857016e-06
1	IL9	1.0307011603446993e-06
1	SRCIN1	1.029051027181084e-06
1	SLF1	1.0289635403119253e-06
1	ABCG2	1.0286914754123042e-06
1	DNALI1	1.0276184420828139e-06
1	ATG4A	1.0271600977157808e-06
1	UFSP2	1.0268080353331877e-06
1	NUDT10	1.0264653218467173e-06
1	CAGE1	1.026364841135705e-06
1	SLC7A6OS	1.0262239537261965e-06
1	HYAL3	1.0259027851424403e-06
1	KLHDC8A	1.025681278155076e-06
1	ARSK	1.0255474427228237e-06
1	ZNF345	1.02552921514112e-06
1	SPNS1	1.0255061621668156e-06
1	ARK2C	1.024756738688738e-06
1	CDK5RAP1	1.0244091745705886e-06
1	ECE2	1.0242836601518793e-06
1	CSNK1G2-AS1	1.0242437059967904e-06
1	VPS54	1.023902992789181e-06
1	PBLD	1.0236629884734804e-06
1	TMEM175	1.0230223495840799e-06
1	KCNK5	1.0229131207690425e-06
1	SPATA18	1.0227621445863504e-06
1	ASB4	1.0227384979135644e-06
1	CDYL2	1.0217237183918323e-06
1	FAM117A	1.0213689109582759e-06
1	GARIN5B	1.0205173204808265e-06
1	PPT2	1.020205187480076e-06
1	NBEAL1	1.019653663523047e-06
1	FAM47B	1.019358600792158e-06
1	SBNO2	1.0190897774491612e-06
1	SBK1	1.0189509302728873e-06
1	DOCK3	1.0188981090939882e-06
1	ESRP2	1.0188964673716612e-06
1	DEFB127	1.0185171497678973e-06
1	CFAP58	1.0182661753861647e-06
1	TBKBP1	1.017830947616276e-06
1	ITPKC	1.0178292493410652e-06
1	GPSM2	1.0176091589191148e-06
1	PNMA6A	1.0175592586778439e-06
1	MEST	1.0175128104145e-06
1	GMEB2	1.0171658920461143e-06
1	KIF13A	1.0170868092736328e-06
1	TCP11L2	1.01680394949144e-06
1	SLC7A8	1.0166862838791413e-06
1	ADK	1.0161767278538048e-06
1	IPP	1.015689816341867e-06
1	F10	1.014863013835482e-06
1	SASH1	1.0147607102642366e-06
1	MKKS	1.0147063052436945e-06
1	SEPSECS	1.0146279286371323e-06
1	PLCZ1	1.0139482415802827e-06
1	HELT	1.013914733515813e-06
1	MAG	1.0139053963714223e-06
1	PITHD1	1.0138822728850571e-06
1	NPB	1.0131491410131406e-06
1	DPH2	1.01252864004699e-06
1	WNK4	1.0117865413124169e-06
1	RABL2A	1.0113531221475624e-06
1	NUDT12	1.0112435594897346e-06
1	PACS2	1.0112249219912982e-06
1	ARHGEF40	1.0107898131441548e-06
1	NPR2	1.0105981427140563e-06
1	TTC7A	1.009969414526615e-06
1	CCDC65	1.0096739584411812e-06
1	NATD1	1.0095198420369097e-06
1	VPS13B	1.0085669937826453e-06
1	TSPAN9	1.0081749895950438e-06
1	CNTNAP2	1.007899217534423e-06
1	C17orf75	1.0075698595995567e-06
1	GZMA	1.0075662268528751e-06
1	PCDH18	1.007388066154295e-06
1	MSANTD4	1.007227456197354e-06
1	HACL1	1.00717908387796e-06
1	GNAL	1.0071770254572924e-06
1	RNU2-1	1.0070585942447847e-06
1	TENM2	1.007002408407972e-06
1	TOB2	1.0065007665588468e-06
1	GPR158	1.0061042880631714e-06
1	QRICH2	1.0056445957664456e-06
1	ZNF562	1.0052917496731072e-06
1	GALC	1.0050668937263502e-06
1	PSRC1	1.0050169318884215e-06
1	PDK4	1.0043711662714936e-06
1	A4GNT	1.003986352923663e-06
1	ARL5A	1.0038773591311791e-06
1	NOPCHAP1	1.0036158587934458e-06
1	MOB3A	1.0035785647821208e-06
1	ZNF830	1.0027493681582894e-06
1	APOL6	1.0027357371023037e-06
1	SLC13A5	1.0025456306271767e-06
1	BORCS8	1.0021895890270758e-06
1	CCDC180	1.0016395450767743e-06
1	FST	1.0013747228644167e-06
1	CLRN1	1.00130563843495e-06
1	MST1	1.001228584500229e-06
1	GSC	1.0010087873079677e-06
1	PCYT1B	1.0006756039125259e-06
1	RPL22L1	1.0005703384523628e-06
1	GCNT3	1.0002065954560447e-06
1	TRBV12-3	1.0001394015743045e-06
1	LOC100132941	1.0001394015743045e-06
1	LOC100289290	1.0001394015743045e-06
1	ODF4	9.997787985768905e-07
1	SOX13	9.99437709273294e-07
1	CST1	9.994251594619483e-07
1	SETD3	9.989164254469654e-07
1	CDKL1	9.988290565517312e-07
1	ECI1	9.982479678096143e-07
1	PROS1	9.979792081482907e-07
1	ATP5F1EP2	9.974053478361985e-07
1	CPXM2	9.969450400664341e-07
1	CLEC3B	9.967463426334696e-07
1	PCSK4	9.964409701294386e-07
1	HOXC10	9.96193353863067e-07
1	MMP3	9.956342336083454e-07
1	FANCF	9.953022251849134e-07
1	VEPH1	9.951309074928893e-07
1	LIN52	9.949975421403692e-07
1	SENP6	9.94881197478311e-07
1	DNAL4	9.94425018315916e-07
1	ELMO2	9.94101835952924e-07
1	NAP1L2	9.92762074450508e-07
1	CLCNKA	9.925310583506903e-07
1	CRYBB1	9.923907141120891e-07
1	ZNF461	9.920598084152313e-07
1	GXYLT1	9.917802486439724e-07
1	CPA5	9.917047101128048e-07
1	MYL11	9.91581402157453e-07
1	DHRS3	9.910338671944896e-07
1	SLCO4C1	9.909799166818057e-07
1	ADAM32	9.90450329985581e-07
1	ABCA9	9.90237333018839e-07
1	SYT13	9.893597844081314e-07
1	PLAGL1	9.892341889247545e-07
1	GDPGP1	9.88604471266648e-07
1	SPSB2	9.88524064014624e-07
1	ARAP3	9.883614233284784e-07
1	SAXO5	9.877332926605995e-07
1	ZNF608	9.876225415394592e-07
1	CELSR1	9.873263774515506e-07
1	PDCD2L	9.870058566112955e-07
1	IGF2	9.864655016018988e-07
1	POSTN	9.852132135204605e-07
1	PLEKHO2	9.84491654804836e-07
1	KLF6	9.84000029764626e-07
1	HBG1	9.838694580525154e-07
1	LRRC27	9.837692234663972e-07
1	ASB17	9.835180675663368e-07
1	SUCO	9.830334815735412e-07
1	ZNF771	9.83012026758473e-07
1	ZNF69	9.82753006535949e-07
1	PLA2G2E	9.821327666741893e-07
1	DENND6B	9.817570244260263e-07
1	GOLGA6L2	9.817306086232383e-07
1	SOCS4	9.813795921950894e-07
1	UAP1	9.811996808917232e-07
1	PHOX2A	9.807858679713705e-07
1	OR5H1	9.80722939858794e-07
1	NPPC	9.805834908211838e-07
1	PCDHGB3	9.80146117905922e-07
1	MIEN1	9.799674627455364e-07
1	PAN3	9.796790329521812e-07
1	CTSH	9.793278527107772e-07
1	COCH	9.791737389114931e-07
1	FOXP4	9.787158447985517e-07
1	MYH15	9.776097185630707e-07
1	COL4A6	9.775631903358029e-07
1	BTN1A1	9.774179545069847e-07
1	PDE4C	9.768409008298098e-07
1	ELMOD2	9.762630529547873e-07
1	AOPEP	9.758135080927138e-07
1	CRYBG1	9.754956559536793e-07
1	BNIPL	9.752518382158056e-07
1	WTIP	9.752348487942677e-07
1	NAT8	9.749684894863766e-07
1	KIF12	9.749317608921355e-07
1	TET2	9.746654069191555e-07
1	INPP5B	9.745261388423987e-07
1	NPC2	9.74301287578617e-07
1	AKAP7	9.742240544446607e-07
1	LINC01588	9.73961115144011e-07
1	TBX2	9.739033584778274e-07
1	KRBOX4	9.73842553130626e-07
1	MYPN	9.736972708907768e-07
1	CRACD	9.731887249889176e-07
1	ANKRD13C	9.728896695793442e-07
1	KIAA1107	9.72736239347364e-07
1	ISOC2	9.727259860930051e-07
1	ATCAY	9.725031266766592e-07
1	ATF5	9.72475273333679e-07
1	FBLIM1	9.7205760998234e-07
1	PHF11	9.715189844807888e-07
1	ZNF692	9.709157998311025e-07
1	EPS8L1	9.70899330997536e-07
1	DHTKD1	9.708137440958758e-07
1	ZNF770	9.694445239168408e-07
1	ZNF428	9.68486609304578e-07
1	ACOT2	9.684005386447411e-07
1	NIBAN1	9.679165212232205e-07
1	GPR108	9.674793347393099e-07
1	PLEK	9.674181286103628e-07
1	ADIPOR2	9.673653209383236e-07
1	TMEM241	9.673148788218937e-07
1	ASB14	9.672102857832151e-07
1	BTD	9.67135659871815e-07
1	ETFBKMT	9.670824607008246e-07
1	FBXO24	9.670041716753449e-07
1	CACNB4	9.668476649182713e-07
1	AFAP1L2	9.66306347843873e-07
1	RAB11FIP4	9.661777922172719e-07
1	TRMT12	9.658103678114988e-07
1	RMC1	9.655707499875589e-07
1	MCF2L2	9.654772095946543e-07
1	PRIMPOL	9.652960584773162e-07
1	ELOVL1	9.651279257192841e-07
1	MANBAL	9.64631958244188e-07
1	SHE	9.64380532085485e-07
1	KCNG3	9.640686033498362e-07
1	INO80C	9.634864675280608e-07
1	BMP2	9.630996831847537e-07
1	FGD2	9.629629438614336e-07
1	NXPH1	9.625235971077572e-07
1	MYBPH	9.614721902845638e-07
1	WIPF2	9.613740530301142e-07
1	ERVV-1	9.612234635716717e-07
1	CD164L2	9.609186169350991e-07
1	MCTP2	9.60880208460207e-07
1	KIAA0040	9.600974230953717e-07
1	CCNF	9.596199024304042e-07
1	TMPRSS11A	9.593484730740468e-07
1	TTC29	9.591576789773029e-07
1	CFB	9.584029588652693e-07
1	PLPP1	9.581343312211884e-07
1	ESAM	9.581269855464963e-07
1	SPANXN3	9.5747013661436e-07
1	PITPNM3	9.57463087297568e-07
1	PGM5	9.568166167333033e-07
1	AP1AR	9.567224458365872e-07
1	FGF10	9.566250118168632e-07
1	ST6GALNAC6	9.565012822688411e-07
1	MTHFSD	9.564654479546624e-07
1	PPP1R14C	9.563993802430529e-07
1	CDK5R2	9.56356285310282e-07
1	CNTFR	9.556772153188726e-07
1	CRYM	9.548455700457759e-07
1	UGGT2	9.546281638401118e-07
1	GCC2-AS1	9.534896476275242e-07
1	TTC21A	9.529565339038668e-07
1	KANSL1L	9.52696182598778e-07
1	TSPAN6	9.524751045259405e-07
1	CACNA1D	9.51317758001401e-07
1	SNX29	9.510958440383508e-07
1	PLCH2	9.506406967834605e-07
1	CERS1	9.500945155754006e-07
1	ERVK-6	9.500144451520046e-07
1	CCM2L	9.499888729464802e-07
1	NUTM2F	9.499161418313357e-07
1	TOMM6	9.49574274703937e-07
1	PENK	9.495729936546385e-07
1	CHGA	9.492270167425793e-07
1	AIF1L	9.487818532417808e-07
1	GPR107	9.4846477592684e-07
1	VGF	9.479400789716228e-07
1	SDK2	9.47425836002145e-07
1	GKN1	9.46783218878604e-07
1	BLVRB	9.464681743891673e-07
1	YY2	9.463576315294537e-07
1	DYNLRB2	9.458418649441843e-07
1	ZKSCAN5	9.449039539549331e-07
1	MAST4	9.44455108811962e-07
1	EPS8L2	9.438276660581368e-07
1	CCDC28B	9.437440803067208e-07
1	AKR1B10	9.43326209234656e-07
1	PLEKHH3	9.433077928489589e-07
1	OCIAD2	9.432721674056396e-07
1	SLC6A5	9.431848317799865e-07
1	SERTAD4	9.42700724240409e-07
1	RTTN	9.423273611613421e-07
1	PTF1A	9.423165155430886e-07
1	QNG1	9.417217223156325e-07
1	CGAS	9.417108104338401e-07
1	CYP2C9	9.414882260161537e-07
1	ZNF239	9.407239969951268e-07
1	SEZ6L	9.404751212773801e-07
1	HELZ2	9.403982685789586e-07
1	IL32	9.395824158622877e-07
1	OCM2	9.394212378827503e-07
1	ZNF652	9.392147452053598e-07
1	LRRC4B	9.391551220249533e-07
1	DYT10	9.385493727460039e-07
1	HRG	9.381023048688585e-07
1	AMIGO2	9.380942587617491e-07
1	EFHD1	9.379274379560525e-07
1	DPYSL4	9.37920978945055e-07
1	CD207	9.373100697730639e-07
1	PROC	9.369313392586243e-07
1	TAC3	9.366116793631142e-07
1	PRB3	9.363634439953177e-07
1	RXFP4	9.358491570569756e-07
1	ZNG1B	9.357672158682631e-07
1	DPCD	9.354246410504039e-07
1	HSD17B7	9.352775930835695e-07
1	RGN	9.347420715182638e-07
1	LRRN2	9.344696413479226e-07
1	CRYZL1	9.342202590673328e-07
1	LINC01667	9.336425576568369e-07
1	ZNF354C	9.332661776557453e-07
1	OTOS	9.329155571457112e-07
1	HSPB6	9.328885059756992e-07
1	DMKN	9.326836295642035e-07
1	DNAJC21	9.320530694609325e-07
1	ZNF18	9.320146304224982e-07
1	PCDHA2	9.319580328674843e-07
1	RNF122	9.31847845623266e-07
1	PPIAL4A	9.316729874054052e-07
1	RFK	9.310070109427196e-07
1	SH3BGRL	9.310025098908642e-07
1	RAB39B	9.300838256717187e-07
1	MEX3D	9.299796353798086e-07
1	KIN	9.294297405922205e-07
1	EIF2S3B	9.286247220340741e-07
1	PISD	9.282270683570878e-07
1	ZNF616	9.275172926233523e-07
1	RPS6KC1	9.274063973433839e-07
1	G2E3	9.27271412954577e-07
1	ALOX5AP	9.269843541970995e-07
1	ZNF469	9.268346719528219e-07
1	MTMR12	9.266601333008995e-07
1	R3HDM1	9.263472204490653e-07
1	PTPRT	9.262484108247632e-07
1	KLF2	9.257015747246194e-07
1	INKA1	9.256905863664698e-07
1	ID4	9.252562781678856e-07
1	TSNAXIP1	9.251431567962493e-07
1	PNLIP	9.250979864363332e-07
1	KLK15	9.248495304091283e-07
1	DGKG	9.244204787643246e-07
1	DYDC2	9.242675785493193e-07
1	PWWP2A	9.24225558975969e-07
1	KCNIP1	9.239752404365962e-07
1	NHLRC1	9.238993092799621e-07
1	P3H3	9.234869794648825e-07
1	PADI3	9.232612730679993e-07
1	SAMD7	9.231004514122168e-07
1	ANKRD6	9.221701481074487e-07
1	RHOBTB1	9.215622034640642e-07
1	AKR1B15	9.214971599949275e-07
1	MAT1A	9.213696573418959e-07
1	PF4V1	9.208361932700312e-07
1	POLR3H	9.205554877283477e-07
1	DNAAF6	9.198909017784859e-07
1	DENND5A	9.198385919507883e-07
1	SPATA22	9.185871137453929e-07
1	C2orf88	9.184888689930286e-07
1	USP9Y	9.179856845546982e-07
1	DOP1B	9.167165210335255e-07
1	RAD1	9.16134287326998e-07
1	BIVM	9.160668977368671e-07
1	SNAPC4	9.15634376513594e-07
1	CSRP3	9.150445921510187e-07
1	ELF1	9.147032783260576e-07
1	DCDC1	9.139819216417973e-07
1	GNAT2	9.135648941992968e-07
1	SCAPER	9.132863283027332e-07
1	SLA2	9.132858035735682e-07
1	HPS4	9.131814708339029e-07
1	SCAND3	9.129565357989742e-07
1	SYS1	9.123760009256178e-07
1	TAF7L	9.120450785464937e-07
1	KCNB1	9.118425479088181e-07
1	HLA-DRB4	9.108844095421241e-07
1	ALDH1L2	9.100989285692813e-07
1	MUSK	9.09425499329654e-07
1	CCDC61	9.089845353654066e-07
