multiplex	node	score
1	MOB3B	1.51368922717584e-06
1	STARD7	1.5133069968003849e-06
1	PZP	1.5126262459183234e-06
1	DYRK3	1.5110777012704165e-06
1	MTRR	1.5094354258438811e-06
1	KLHL6	1.5094041920344356e-06
1	TMEFF2	1.50856946353453e-06
1	SAA4	1.5081899611867243e-06
1	TSPAN15	1.5079041895693673e-06
1	SLC37A3	1.5069862411881282e-06
1	NLE1	1.5065601666874535e-06
1	MOB3C	1.5062692591091953e-06
1	NAP1L5	1.5053971007824984e-06
1	DNAJC28	1.5051099622789986e-06
1	MARK1	1.504744189324386e-06
1	MIS12	1.5044773917337366e-06
1	KBTBD4	1.5043397851637564e-06
1	NPHP3	1.5038122711486575e-06
1	MCU	1.5029733398833832e-06
1	DTYMK	1.5026473831477165e-06
1	KIF26B	1.502270203750847e-06
1	ZC2HC1B	1.5022580472795227e-06
1	CBLIF	1.502119546747446e-06
1	CCDC7	1.5015138428542492e-06
1	RNASEK	1.501050187533256e-06
1	PI16	1.5009091601093169e-06
1	WNT2	1.5004202935471997e-06
1	TMED4	1.500133870327113e-06
1	SLC2A2	1.5000650466644686e-06
1	LDHC	1.5000384661904852e-06
1	PTDSS1	1.4998439442862393e-06
1	C5orf15	1.498311236361737e-06
1	PARP9	1.4982390881028872e-06
1	TTC21B	1.4981505877973796e-06
1	FUT9	1.4979651873171087e-06
1	C10orf62	1.4972947158369567e-06
1	NADK2	1.497131839930562e-06
1	PEX10	1.4969280910816868e-06
1	ACTR3B	1.4968424131309661e-06
1	CCDC24	1.4956726857393086e-06
1	PWWP2A	1.4952111693120815e-06
1	SST	1.494848178403098e-06
1	ZNF74	1.4944725003117541e-06
1	KLHDC10	1.4935901457539831e-06
1	MAN2A1	1.4931385054911023e-06
1	SARDH	1.492819772988438e-06
1	MBNL1	1.491803619220112e-06
1	STK17B	1.4917293106530536e-06
1	BMAL2	1.4915674465802306e-06
1	AP4S1	1.4913947500935747e-06
1	TIMM9	1.4910540632334399e-06
1	TMEM82	1.490392737111893e-06
1	LPCAT3	1.4899974631258021e-06
1	FOXD4L1	1.4896318932553862e-06
1	IGHG2	1.4895519948411586e-06
1	MOBP	1.4894234703749998e-06
1	TSPAN33	1.4888775889907508e-06
1	GRDX	1.4887498605197645e-06
1	CHMP2B	1.4882645854086425e-06
1	CLDN11	1.4879860112973924e-06
1	HECW1	1.4877147369377138e-06
1	RIBC2	1.487257922978801e-06
1	ZNHIT3	1.487164770122465e-06
1	ORAI1	1.4870228400769398e-06
1	UROD	1.4870079530918237e-06
1	CPT1C	1.4865633500752459e-06
1	DDI1	1.4864282825263083e-06
1	GALNT15	1.4862528177816622e-06
1	RAB11FIP3	1.4860647278518366e-06
1	RASSF7	1.4851136332526845e-06
1	KRTAP22-1	1.484869771005773e-06
1	LRRN2	1.4846945473571165e-06
1	ZBTB12	1.4833439737195602e-06
1	GPAT3	1.4831556652561117e-06
1	HCN2	1.483058065459497e-06
1	ACSL5	1.4823959375156044e-06
1	SWSAP1	1.481462987339218e-06
1	COG5	1.479667086486863e-06
1	IDH3G	1.4795524906373438e-06
1	RALGPS2	1.4786958834810771e-06
1	ASCL2	1.478541656266124e-06
1	AP1S1	1.4780671777586496e-06
1	ZPBP2	1.4777438565706574e-06
1	SOWAHC	1.4773781323082248e-06
1	PREPL	1.4768325770113254e-06
1	ZNF277	1.4767593676493377e-06
1	INSIG1	1.4766340577828634e-06
1	CRACR2B	1.4760301823783352e-06
1	C18orf21	1.4759028865802525e-06
1	TMEM256	1.4755819198949084e-06
1	RIPPLY2	1.4749367339262009e-06
1	ANKRD26P1	1.4746936993792266e-06
1	COL26A1	1.4745539406600983e-06
1	INHBB	1.4739226279728085e-06
1	CCL25	1.4735258181776883e-06
1	S1PR2	1.473495197492531e-06
1	PPP1R26	1.4728698301574596e-06
1	LTB	1.4721471023458559e-06
1	CELA1	1.4719995506584507e-06
1	BPGM	1.4719896960059406e-06
1	SLC2A3	1.4713419591188684e-06
1	ZNF48	1.4706221222170521e-06
1	NMNAT2	1.4696514509230886e-06
1	TMED5	1.4683261223021105e-06
1	MYSM1	1.4682549273478572e-06
1	CLUAP1	1.4678646257578152e-06
1	IGHV3-23	1.4673908671729353e-06
1	GKN1	1.4660097116001821e-06
1	AGPS	1.465959001206125e-06
1	DIPK1A	1.4655025596344339e-06
1	SLC35E1	1.4654655216834232e-06
1	PRDM15	1.4633658859510412e-06
1	FAM171A1	1.4632665875931628e-06
1	CAPNS2	1.463165596892329e-06
1	SERINC2	1.4629675635143773e-06
1	FAM114A1	1.462644173351051e-06
1	ATP8B2	1.4624757948411584e-06
1	DPPA3	1.46209375329084e-06
1	ABCB7	1.461972626317672e-06
1	FAM153B	1.4608003153072886e-06
1	JARID2	1.4601301567692947e-06
1	ETHE1	1.459587770206017e-06
1	MAGEE1	1.4595690994292263e-06
1	PRMT8	1.4589496108509173e-06
1	MKKS	1.458125652956783e-06
1	MMADHC	1.4580946892236262e-06
1	CMBL	1.4566683114993536e-06
1	ABCA2	1.4555578270915978e-06
1	TINAG	1.4551808453224196e-06
1	ZKSCAN3	1.4551167554660258e-06
1	MPLKIP	1.4546067041451433e-06
1	NLN	1.454223925227744e-06
1	TANGO2	1.453763436401488e-06
1	WDR43	1.4537199237825245e-06
1	LHX8	1.453686566598657e-06
1	HPCA	1.4534698898717723e-06
1	ASL	1.4531227970633529e-06
1	RAPGEF6	1.4528427250482042e-06
1	GTPBP6	1.4519262236583743e-06
1	KDM6B	1.4513945623296527e-06
1	HTN3	1.4511117395359308e-06
1	WASH2P	1.4510904891554874e-06
1	STK32C	1.4509673956099666e-06
1	PHF20	1.4507356884719509e-06
1	CFAP410	1.4506406240634687e-06
1	EREG	1.4506081147275885e-06
1	PHYH	1.4505723852985438e-06
1	HOXB1	1.4505494570265423e-06
1	CXCR5	1.4503487419356724e-06
1	ZSCAN29	1.4495039415071964e-06
1	GPRC5B	1.449469845672589e-06
1	WNK4	1.449403298435715e-06
1	CD160	1.4487264705101881e-06
1	BRDT	1.4485915433522148e-06
1	TAL2	1.448234801137203e-06
1	PXYLP1	1.4479507627648352e-06
1	SOX7	1.4478521828614398e-06
1	MTFR1L	1.4477267688370126e-06
1	GULP1	1.4475054437977569e-06
1	TTF1	1.4474031732614516e-06
1	CCDC112	1.4465913846383386e-06
1	OR8D2	1.4462858761175343e-06
1	KRT28	1.4457625120799048e-06
1	CARD14	1.445520597854837e-06
1	TNXB	1.4453937945513258e-06
1	KLHL11	1.4452336249174122e-06
1	YJU2B	1.444483850372926e-06
1	ABCD1	1.4444003997327728e-06
1	ISCA2	1.4442338139552173e-06
1	CYP2C8	1.4440805632471534e-06
1	MARCHF4	1.4434976365664915e-06
1	TDRD7	1.4431973501229116e-06
1	TULP2	1.443130119617264e-06
1	HOXC5	1.4429622751161954e-06
1	SLC4A2	1.4427520850888914e-06
1	MMP10	1.4427154379524023e-06
1	SERF2	1.442704374868701e-06
1	ERCC5	1.4418378984135566e-06
1	MBD3L2	1.4418199945164053e-06
1	CPEB1	1.4415403379487917e-06
1	HSD17B8	1.4412079583815546e-06
1	RFT1	1.4409467227946962e-06
1	KLKB1	1.4398590434769428e-06
1	DPYSL5	1.4397496848758994e-06
1	AOPEP	1.439680245427635e-06
1	KLK1	1.4396719561569536e-06
1	MORC3	1.4391870036199204e-06
1	PRKD3	1.4387685083098616e-06
1	AOAH	1.4381925295718003e-06
1	SEMA3A	1.4378314432490023e-06
1	NUPR1	1.4364515610340148e-06
1	CYTH4	1.4363616418425913e-06
1	AOC2	1.4352643369356591e-06
1	A2ML1	1.4350578353140915e-06
1	SIX4	1.4347187739000077e-06
1	DIP2B	1.4342934142330328e-06
1	AUTS2	1.4339505428165577e-06
1	CNOT6	1.433810097335381e-06
1	ACAN	1.4335896873249742e-06
1	PIK3R6	1.4329822276312467e-06
1	CLEC4G	1.4318594317126432e-06
1	STX18	1.4314745774672748e-06
1	PDZD4	1.4312965469346425e-06
1	CCN5	1.4309251655957209e-06
1	COL13A1	1.4299307669261353e-06
1	ALG9	1.4299265871595959e-06
1	RASSF9	1.4298323195873795e-06
1	FBXO22	1.4291664635349932e-06
1	NAXE	1.4288152514346945e-06
1	LBX1	1.4287559769519943e-06
1	ISY1-RAB43	1.4285744745005716e-06
1	GPR61	1.4283286204000634e-06
1	INPP4B	1.4283098737235369e-06
1	C1orf52	1.4282469604006633e-06
1	CCDC69	1.428107281394022e-06
1	MYH13	1.428002984139003e-06
1	LRRC57	1.426299552726001e-06
1	RALGAPB	1.426001469260247e-06
1	TPST2	1.4257205954611176e-06
1	RIC1	1.425284788926989e-06
1	PARP12	1.4250863661956953e-06
1	WDR41	1.424166182765483e-06
1	THUMPD1	1.4241642256959955e-06
1	AMZ2	1.4241399008872293e-06
1	USPL1	1.4235950560816771e-06
1	SPANXN3	1.4234659260824634e-06
1	MRTFB	1.4232465093937333e-06
1	CNOT6L	1.421702024026084e-06
1	SIPA1L2	1.4207043880065154e-06
1	KRT25	1.4206433995054686e-06
1	NUDT9	1.4197693027883564e-06
1	TTI2	1.4195502267320027e-06
1	C20orf158	1.4195065512401602e-06
1	H4C7	1.418979996478423e-06
1	EPX	1.4186685665757261e-06
1	LRRC2	1.4186370265418083e-06
1	CDC37L1	1.4180421993177615e-06
1	SP6	1.4178552184036273e-06
1	UGT2B4	1.417513958529413e-06
1	ZNF160	1.4174663109530092e-06
1	NPC1	1.4172283947377228e-06
1	RC3H2	1.4168666565080064e-06
1	C10orf88	1.4167520835190189e-06
1	SLX4IP	1.416493091020382e-06
1	C15orf39	1.4163488414460562e-06
1	NFXL1	1.4158444413789594e-06
1	TRIM6	1.41554542362707e-06
1	B3GALNT2	1.415364646155744e-06
1	ATP7A	1.414907688369186e-06
1	SBF2	1.4146683447098216e-06
1	MYOCD	1.4146471656668649e-06
1	IGHV@	1.4145961896723676e-06
1	BBS5	1.4145276839240184e-06
1	ATG4B	1.414398441067465e-06
1	HLA-H	1.4141678885335943e-06
1	TSPAN11	1.413773194246163e-06
1	MGAT1	1.4137710455130034e-06
1	ZDHHC21	1.4133747277008977e-06
1	DSCC1	1.413293616060235e-06
1	ZNF282	1.4125517731088906e-06
1	ANKRD23	1.4125498887269634e-06
1	PHTF2	1.412471983057688e-06
1	CLDND1	1.4124245749183855e-06
1	PDCD1LG2	1.4123393123068632e-06
1	ARL10	1.4120431624053894e-06
1	MYOM1	1.411553946963431e-06
1	SPATS2L	1.4115332213075645e-06
1	PHTF1	1.4112753498623833e-06
1	IBA57	1.4108786015565173e-06
1	ZNF114	1.410375469907005e-06
1	TONSL	1.4100826286389542e-06
1	RXFP4	1.4099177457621144e-06
1	RBMXL2	1.409890122608474e-06
1	MPO	1.409683233725772e-06
1	DRD4	1.4092898288350783e-06
1	ARHGEF10	1.4076315445926717e-06
1	DOHH	1.4074521358057972e-06
1	GC	1.4073478510710693e-06
1	PYGO2	1.4066679729951965e-06
1	QSOX2	1.4066483955269387e-06
1	EEF1AKMT1	1.4065121260605067e-06
1	BTLA	1.4064443000258772e-06
1	FAM76B	1.4061855198709227e-06
1	MOG	1.405443231875349e-06
1	HEYL	1.4044661964785948e-06
1	NREP	1.4037450401948543e-06
1	ATP13A3	1.4035197519482576e-06
1	CD300A	1.4027836372186308e-06
1	INO80D	1.4023963305403767e-06
1	ARHGAP45	1.4023749647847181e-06
1	TOMM6	1.4020831450698076e-06
1	CD200R1	1.4019894541033776e-06
1	CENPK	1.4018057884332272e-06
1	APC2	1.4014669246527623e-06
1	AGFG2	1.4014246376854952e-06
1	MORN4	1.400918002281035e-06
1	SLC13A4	1.4008276456922648e-06
1	TRPC3	1.4007579154537442e-06
1	BCAP29	1.4006515661874014e-06
1	WHRN	1.4005442673019377e-06
1	ZNF45	1.4003801560801829e-06
1	FAM177A1	1.4003685318311952e-06
1	SLC8A1	1.3998641779480354e-06
1	NYNRIN	1.3997921408381222e-06
1	ZNF629	1.399320420725978e-06
1	MX2	1.3987645399710401e-06
1	SEPTIN12	1.3980727382420634e-06
1	MYOT	1.397327342263674e-06
1	H2BC20P	1.396732642668622e-06
1	ATAD5	1.3962816318824659e-06
1	TAX1BP3	1.3962176343778738e-06
1	CASZ1	1.3958089758280311e-06
1	COLGALT1	1.3952720901948995e-06
1	GABBR2	1.3952433247380584e-06
1	UBE2Q1	1.3949017373185113e-06
1	EVI5	1.3948886842798038e-06
1	GSTA4	1.3947995965737661e-06
1	VGLL4	1.3923366462388478e-06
1	ARHGAP10	1.3917634471271604e-06
1	FHIP2A	1.3912345873091229e-06
1	MYL7	1.3908934857830266e-06
1	TXNRD2	1.3906005659200746e-06
1	TRERF1	1.3904240585276402e-06
1	FAM91A1	1.3897165653222002e-06
1	HMCES	1.389322669446704e-06
1	HYI	1.3890521550564737e-06
1	KIFC1	1.388838931319046e-06
1	PRL	1.3883935189819891e-06
1	DPP3	1.3883766228245133e-06
1	BLOC1S5	1.3882198440577104e-06
1	FHIP1B	1.3878990547586794e-06
1	MFSD13A	1.3878497441142712e-06
1	CFAP97	1.3877038685615597e-06
1	RASGRP4	1.3867966972286644e-06
1	ETNPPL	1.3864771350759076e-06
1	PDCD7	1.3852961974130287e-06
1	SBNO1	1.3852774945904878e-06
1	COQ6	1.3852510114217362e-06
1	PLEKHG4B	1.384059817734403e-06
1	AQP10	1.3838276371722884e-06
1	COMP	1.3837341789949788e-06
1	ACAP2	1.3836863003514313e-06
1	ZDHHC11	1.3833842243261891e-06
1	ANKRD36BP1	1.382420311829699e-06
1	LPCAT1	1.3812687389574891e-06
1	JMJD7	1.3808347005107954e-06
1	HPDL	1.3806487834213792e-06
1	PCYOX1L	1.3800193345793703e-06
1	NIT2	1.3799214754186928e-06
1	KIAA1191	1.379890808654336e-06
1	TIGD6	1.3796144693042785e-06
1	KIF16B	1.3783012483264667e-06
1	PER3	1.378251296868419e-06
1	TM9SF2	1.3781226159884603e-06
1	KCNK1	1.3773695102502297e-06
1	ELAVL3	1.3772254911856058e-06
1	TMOD4	1.376976764228543e-06
1	DDIAS	1.376759675175422e-06
1	ADGRE2	1.3762870663162308e-06
1	COQ8B	1.3758467024943124e-06
1	HSD17B3	1.3756890660526414e-06
1	MEAK7	1.375405042196425e-06
1	KCNA10	1.374713917672544e-06
1	RFPL3	1.3744997160341233e-06
1	ZNF704	1.3740236837402017e-06
1	NRBF2	1.3739725539716128e-06
1	TBC1D5	1.3739288558695349e-06
1	MEST	1.3735575579995016e-06
1	SMG5	1.3728591029687479e-06
1	NCAPG2	1.3722134446998832e-06
1	C1QTNF6	1.3715168576407226e-06
1	SPTLC2	1.3712849374302455e-06
1	PLA2G2E	1.3709803775057483e-06
1	ZNF562	1.3705015955988047e-06
1	TAC1	1.3699939740662807e-06
1	FBN3	1.3697453141480112e-06
1	NUP37	1.369721740863933e-06
1	RSPO4	1.369621583773861e-06
1	VPS36	1.3694241138717412e-06
1	F7	1.3686287941607063e-06
1	ACOT11	1.3681705974146682e-06
1	SPSB3	1.367920726173153e-06
1	ENPP7	1.3678021410321168e-06
1	KRBOX4	1.3676480793652104e-06
1	TM4SF4	1.3672145971722843e-06
1	PMAIP1	1.366685079912535e-06
1	FBXO46	1.366273281716145e-06
1	S100A13	1.3662563289951247e-06
1	FBXL17	1.3657813267401341e-06
1	TNFRSF21	1.3656598934533452e-06
1	TUBGCP5	1.364915320681266e-06
1	CCNYL1	1.3645447847819582e-06
1	IL9	1.364476712806413e-06
1	ALG3	1.3636601294315058e-06
1	MAN2C1	1.36343855745382e-06
1	MIR223	1.3632262762065303e-06
1	MAT1A	1.363183085384616e-06
1	CD163	1.3628459076207429e-06
1	RBM19	1.3624499074405363e-06
1	TADA2B	1.3622502152361183e-06
1	TESK1	1.362082947617759e-06
1	PDSS1	1.3619693296650615e-06
1	HOMER2	1.3618009132728935e-06
1	MVB12A	1.361112533006504e-06
1	DIXDC1	1.3609722406548847e-06
1	ERI3	1.3608285262363985e-06
1	SLC25A23	1.360650525446789e-06
1	TMED1	1.360468917692852e-06
1	CCDC196	1.3600961461036894e-06
1	SLC7A11	1.3598635307847876e-06
1	SCYL3	1.3584087533585413e-06
1	TPRA1	1.3579421137565528e-06
1	RHBG	1.3578856763735577e-06
1	ANKRD54	1.3577466496108165e-06
1	CYP11A1	1.3575566164599485e-06
1	SFT2D2	1.357291416739692e-06
1	GUK1	1.3571085625255916e-06
1	HIGD1A	1.3568377157388613e-06
1	FRMD4B	1.3567546628133978e-06
1	NOP10	1.356074935691204e-06
1	KLHDC9	1.355318125415006e-06
1	EIF5AL1	1.354885245982791e-06
1	WDR24	1.354747792396127e-06
1	FEM1C	1.3546599074974147e-06
1	TREML1	1.3539801346863805e-06
1	SYT4	1.353810060790658e-06
1	ADRA1D	1.3523684113720707e-06
1	DDX19A	1.351668227372048e-06
1	ALCAM	1.3514201348036478e-06
1	GLCE	1.3504197302294144e-06
1	CCDC90B	1.350045707870624e-06
1	ECEL1	1.3492387897003429e-06
1	TKTL2	1.3488431447248655e-06
1	MPP7	1.3487533868291182e-06
1	HSD3B2	1.3485152275247161e-06
1	SLC7A2	1.3484604490013475e-06
1	ABCC8	1.3478602474523708e-06
1	DPYSL4	1.3478076164985997e-06
1	PSG5	1.3476297141811471e-06
1	ZNF510	1.3469635308274337e-06
1	KRT73	1.3461042831983223e-06
1	SMTNL2	1.3459104251766732e-06
1	DTWD2	1.3458290896320154e-06
1	SLC25A30	1.3451831743768268e-06
1	ZNF865	1.3449746035202473e-06
1	ARHGEF25	1.344906486074302e-06
1	ZBBX	1.3445609997703365e-06
1	DPY19L1	1.3435404624621687e-06
1	HSPB2-C11orf52	1.3433009893319442e-06
1	PEX1	1.3423528688151544e-06
1	FRAT2	1.342025713855174e-06
1	VPS37A	1.3416059112272794e-06
1	MAML2	1.340654448542562e-06
1	PLA2G12B	1.3404214535169248e-06
1	ZNF488	1.3398718546102216e-06
1	TRIM59	1.3396500432671572e-06
1	L1TD1	1.3392080958868556e-06
1	DCAF13	1.3391755036619003e-06
1	ATG4C	1.3389457926756116e-06
1	AARS2	1.33873883552272e-06
1	MPIG6B	1.3381631815686235e-06
1	PCDH17	1.337345471786631e-06
1	FNIP1	1.3367814868149927e-06
1	FBXO30	1.3366990442393994e-06
1	UVSSA	1.3363677779644022e-06
1	CCL24	1.3351957051233718e-06
1	ZNF316	1.3351168312406786e-06
1	NHLRC1	1.335052543834584e-06
1	GNMT	1.334973192252792e-06
1	SCAMP5	1.3345634233583814e-06
1	TTC23L	1.334335579376042e-06
1	ZCCHC14	1.3342948807418032e-06
1	TBC1D3B	1.3338619174723696e-06
1	SEC14L2	1.3337879847868098e-06
1	PLEKHH2	1.3335010014675103e-06
1	TMEM176A	1.3334877703714135e-06
1	AIPL1	1.3327553939628444e-06
1	PRDM16	1.3327007749061779e-06
1	SLC15A3	1.3324730839644212e-06
1	CTU2	1.3321209847636362e-06
1	LSM11	1.331719707239221e-06
1	BCAN	1.331300663754667e-06
1	GNA14	1.3308633843928867e-06
1	GPR45	1.3287871195793092e-06
1	CPTP	1.3283808123739038e-06
1	KCTD21	1.328254067315384e-06
1	FMOD	1.3269249732071292e-06
1	LRRC61	1.3266178721497397e-06
1	URB2	1.3263744069040787e-06
1	CD7	1.325856608243725e-06
1	GPR50	1.3258226526774445e-06
1	RNF122	1.3257764394905823e-06
1	HSFY1	1.3242374094583694e-06
1	NUP42	1.3235464528686967e-06
1	ZSCAN30	1.3231425986687882e-06
1	VPS33A	1.322530894471925e-06
1	HEBP2	1.3223418678978538e-06
1	UBE2DNL	1.3221397626473306e-06
1	FBXO44	1.3220460829469594e-06
1	SAMSN1	1.3218961004389842e-06
1	SLC15A4	1.3212387571667298e-06
1	LTA4H	1.3208296807750913e-06
1	PLD6	1.3206454739336488e-06
1	TMEM186	1.320281957552092e-06
1	NPVF	1.3201812786380072e-06
1	SLFN11	1.3194273272647397e-06
1	DCK	1.3189781306754574e-06
1	TMEM115	1.3188547867923338e-06
1	IRAK1BP1	1.3183406693243526e-06
1	UHMK1	1.3182530912793685e-06
1	JHY	1.3181835992745442e-06
1	ABCD4	1.3180967769167525e-06
1	TMEM164	1.3180152953657482e-06
1	PRDM4	1.3180029014003185e-06
1	CD226	1.3179659288889867e-06
1	CEP68	1.3179110839787046e-06
1	ZNF521	1.3177709543738443e-06
1	MICALL1	1.3174233907077905e-06
1	TRAK2	1.3166359617624816e-06
1	LOXL1	1.3157996071479355e-06
1	BRF1	1.3156156393062789e-06
1	ARFGEF3	1.315374488391222e-06
1	POLR3H	1.3147295420252936e-06
1	CCDC18	1.314586960206345e-06
1	DLEU1	1.314014028812395e-06
1	SFR1	1.3138796525774542e-06
1	TBCE	1.3126401380938674e-06
1	CCL7	1.3125526194882873e-06
1	TJAP1	1.3111829946876001e-06
1	CENPM	1.3110234559415151e-06
1	PRDM2	1.310804557199491e-06
1	ILDR1	1.310690957665432e-06
1	CLEC5A	1.3100392016284791e-06
1	CCDC184	1.3097772644172286e-06
1	ERC2	1.3093311282402155e-06
1	GATA5	1.3091383638212857e-06
1	ABCF3	1.3088207206621416e-06
1	BEX4	1.3082203114807493e-06
1	PITPNC1	1.3081292195753863e-06
1	HGH1	1.3080816029298147e-06
1	MFSD11	1.3073840923952015e-06
1	KCNJ12	1.3072773366974549e-06
1	CHMP6	1.307131947310165e-06
1	MSRA	1.3070111541367536e-06
1	VPS37D	1.306314218183203e-06
1	TEKT2	1.3062839776668719e-06
1	TRPC6	1.3059773251678323e-06
1	LIMS2	1.3056062062227842e-06
1	LOC100131509	1.3055859451262638e-06
1	MORC2	1.3055662268948328e-06
1	KCTD1	1.3051218349094375e-06
1	PCED1A	1.3048604839382835e-06
1	FBXO42	1.3048004444169076e-06
1	HOPX	1.3037465903435656e-06
1	IFT81	1.3028081000626682e-06
1	RHBDL3	1.301528963405209e-06
1	NECAB1	1.301342379975737e-06
1	BBS2	1.301321800087131e-06
1	NPSR1	1.3011681822978019e-06
1	TULP1	1.3005490544964303e-06
1	TCN2	1.3000095990634273e-06
1	ZNF211	1.299527639323384e-06
1	ATP6V0E1	1.2986642995156943e-06
1	RP1L1	1.2986621691367133e-06
1	GNB1L	1.29825317993617e-06
1	GPX3	1.2981536828617847e-06
1	RASSF4	1.297970142701568e-06
1	AFG2A	1.2975797409435338e-06
1	DGKI	1.2969785739696623e-06
1	CTSO	1.2969371668046529e-06
1	FLYWCH1	1.2968283756219625e-06
1	MYOF	1.2962380210564396e-06
1	ZNF85	1.295933458962511e-06
1	SEPTIN5	1.2957484272525977e-06
1	WDR54	1.295027959800357e-06
1	CSN3	1.294912781187364e-06
1	ULBP1	1.2947377465977816e-06
1	CNPY4	1.2945555529697341e-06
1	ZNF596	1.2944326529371483e-06
1	AFF2	1.2943694852939672e-06
1	AGTPBP1	1.2942792517802976e-06
1	ZNF703	1.2942788403805166e-06
1	LIPF	1.2942084120756702e-06
1	FRMD5	1.2940004131869498e-06
1	PRELID1	1.2938864078824414e-06
1	TRIM43	1.2934723241949863e-06
1	SPANXN2	1.292694434154633e-06
1	GUCY2F	1.2923298900966923e-06
1	SESN2	1.2923238426264092e-06
1	H3-3B	1.2919143294665558e-06
1	ST6GALNAC1	1.291684213644339e-06
1	FKBP11	1.2914490104651525e-06
1	SLC25A20	1.291405953096709e-06
1	FBXW12	1.2912531859261032e-06
1	POU3F2	1.291093964466723e-06
1	TNNT2	1.2906633596249163e-06
1	NLRP4	1.2897028664864302e-06
1	SERPINB6	1.2891814872240863e-06
1	UNC13B	1.288789820799985e-06
1	MCRIP2	1.2885155528926795e-06
1	ASB8	1.288193512936963e-06
1	NAT2	1.28767276799328e-06
1	CCDC28B	1.2869588292573311e-06
1	SGSM2	1.2865462423692582e-06
1	STRA6	1.2861452269058558e-06
1	CRLF3	1.2861117027310754e-06
1	QPCT	1.2860893724375843e-06
1	FITM2	1.2849501043706314e-06
1	TANC2	1.2843604003679357e-06
1	TYW5	1.2838029950206626e-06
1	TMEM230	1.2834806658488885e-06
1	GUCY1B2	1.283377557952391e-06
1	XIRP2	1.282905869549577e-06
1	FCHO2	1.2828905828420636e-06
1	CTC1	1.2821051557766798e-06
1	C10orf12	1.2816177580718248e-06
1	ELP4	1.2815584334034037e-06
1	CAP2	1.281351260547192e-06
1	DRD5	1.2811890802780366e-06
1	ZNF507	1.2811197815224732e-06
1	HMGN3	1.2807637968983365e-06
1	EGFL6	1.280731813200979e-06
1	KCNE5	1.2806965704555624e-06
1	JPT1	1.2801191657664227e-06
1	TMEM59	1.2801127311670672e-06
1	RETN	1.2795329617194486e-06
1	FOXJ1	1.2795092264162208e-06
1	PTTG1IP	1.279219138339801e-06
1	SETD5	1.2791026001440376e-06
1	APMAP	1.2783242388625793e-06
1	KRT87P	1.2777247602981254e-06
1	MAGEA2	1.2775506761557563e-06
1	XCL2	1.2772112106677909e-06
1	ARHGEF9	1.2767052263791359e-06
1	PGC	1.2764734684920085e-06
1	NTN1	1.2762207086462805e-06
1	CTSC	1.2757371096798278e-06
1	REXO4	1.2756680403156502e-06
1	RAB19	1.2753735667133256e-06
1	OSBPL5	1.274630822219668e-06
1	H3-5	1.274331631958836e-06
1	CARMIL2	1.273902760943916e-06
1	FARP1	1.2736661351960672e-06
1	EPSTI1	1.2731346061197233e-06
1	PCLO	1.273123983343255e-06
1	DDX28	1.2727278805508715e-06
1	CD209	1.2724704332974133e-06
1	NRXN1	1.2721799193170567e-06
1	BRSK1	1.272069613697014e-06
1	CRAT	1.2716390615822832e-06
1	RAD1	1.2713308536955905e-06
1	SPG11	1.271299306378685e-06
1	SPTY2D1	1.2699623158763298e-06
1	RFPL2	1.2697905100971273e-06
1	IGLL5	1.269690988956524e-06
1	ZFHX2	1.2695148604425648e-06
1	TSPAN18	1.269152674506842e-06
1	NEIL3	1.2691279411257792e-06
1	HOXB4	1.2685601621381707e-06
1	TMA7	1.2684360659381598e-06
1	VGLL1	1.2681685074301494e-06
1	FBXL7	1.2681168822184098e-06
1	SELENOS	1.2678564034072372e-06
1	KIR2DL5A	1.26755891695173e-06
1	OXR1	1.2673013216398986e-06
1	PHOX2A	1.2668156121506704e-06
1	SGCZ	1.266368830231339e-06
1	ZBTB46	1.2663269484084539e-06
1	SLC39A8	1.2659517362437791e-06
1	CIMAP1D	1.265594205446134e-06
1	KLHL9	1.2647906762204316e-06
1	VMAC	1.2645864353819693e-06
1	ZC3H8	1.2643432921360375e-06
1	GAS2L1	1.2642554570313747e-06
1	MRPL57	1.2639672256742307e-06
1	ZNF518A	1.2631790063813365e-06
1	REN	1.2624768508590043e-06
1	CLYBL	1.2618781550219223e-06
1	SULT1E1	1.2615256027510538e-06
1	MTFR1	1.2612061264737469e-06
1	RBM18	1.261022092227235e-06
1	AKIRIN2	1.2607057437901994e-06
1	PEG3	1.2605936561396348e-06
1	METTL22	1.2602086585370467e-06
1	DEPDC5	1.2596521118566927e-06
1	RPS6KC1	1.2596457844143971e-06
1	MSMO1	1.2593811978990114e-06
1	ELOA2	1.25814238009027e-06
1	TLR6	1.2580329916696786e-06
1	TCHH	1.2579348358352523e-06
1	IGSF1	1.2578194884775178e-06
1	AQP12B	1.2577067770747396e-06
1	DENND5A	1.257690462921531e-06
1	ACOX2	1.257663891843275e-06
1	THUMPD3	1.2576576142613798e-06
1	RGPD8	1.2575328288452225e-06
1	ADGRG1	1.2572356448595537e-06
1	PCSK1N	1.2568657826516944e-06
1	ARHGAP29	1.2566621803316477e-06
1	AQP11	1.2558412983337384e-06
1	HES4	1.2556099925292983e-06
1	GPRIN1	1.253976507661567e-06
1	SPDEF	1.2539751866991852e-06
1	FAM83A	1.2539488168153906e-06
1	TMEM262	1.2537495537839233e-06
1	NAGPA	1.2532448803951816e-06
1	PER2	1.2531078483770133e-06
