multiplex	node	score
1	SRFBP1	1.8482007068424102e-06
1	MRPL42	1.848114125562876e-06
1	CHST8	1.8480872174936096e-06
1	URB2	1.8480068609990648e-06
1	ABCB7	1.8473362954356963e-06
1	SLC66A1	1.8469536983003234e-06
1	ACOT11	1.8463991600957687e-06
1	KLHL3	1.844950127073513e-06
1	CRISP2	1.8448470805488619e-06
1	TLX1	1.8443847463016759e-06
1	CLUH	1.8442902155452606e-06
1	CHRAC1	1.8440501304224964e-06
1	LDAF1	1.8437817106636215e-06
1	AMY2A	1.8431587549478083e-06
1	CHMP1A	1.841704502711108e-06
1	USP30	1.8416690693935355e-06
1	PCBP3	1.841292960569646e-06
1	WDTC1	1.8411167270319925e-06
1	BEST2	1.840632612344642e-06
1	ROMO1	1.8405927965808568e-06
1	MRPS21	1.8404847363050126e-06
1	AGPAT1	1.8399463175180578e-06
1	MTFR1L	1.839910438561918e-06
1	DDX28	1.839221712803513e-06
1	C1orf131	1.8391064900589848e-06
1	GARIN6	1.8387824383571956e-06
1	ARL10	1.8376430246316445e-06
1	TAMALIN	1.8375916829101135e-06
1	CRYBA1	1.8372809764447416e-06
1	SPACA3	1.8372253305125112e-06
1	SETD2	1.8365019665412344e-06
1	KIF26A	1.8360710920097384e-06
1	CSRP3	1.835877916667094e-06
1	PATL1	1.8358020965954015e-06
1	ABCC10	1.8355893755362006e-06
1	GCLM	1.8346967784211274e-06
1	KRT76	1.8346911823946222e-06
1	ASPRV1	1.8342187175394933e-06
1	PAX4	1.8336840359611991e-06
1	ASB12	1.8334254868268333e-06
1	CEPT1	1.8333839301818622e-06
1	ZNF22	1.832502911192208e-06
1	GATAD1	1.8318862337605845e-06
1	COG1	1.8314198256794762e-06
1	METTL1	1.8308376531781778e-06
1	SPPL3	1.8304078066844005e-06
1	EIF1AD	1.8302035057485556e-06
1	MCM9	1.8292969871741415e-06
1	LPCAT3	1.8292587065417205e-06
1	IMP4	1.82875858544269e-06
1	CLCN3	1.8284528797025552e-06
1	SLC15A4	1.8284403744841141e-06
1	MTMR9	1.828196793799419e-06
1	ZIC2	1.8280623476051225e-06
1	NANP	1.8267561448172851e-06
1	SNX7	1.8263625469774568e-06
1	ARC	1.8256159398806422e-06
1	BCKDHA	1.8252108359266345e-06
1	POLR3D	1.8251048824521297e-06
1	BORA	1.8239535041109318e-06
1	HKDC1	1.8234572386687049e-06
1	ZNF683	1.8233026968345013e-06
1	PLCXD2	1.8212153620259182e-06
1	ZNF768	1.8206539873511613e-06
1	ARHGEF5	1.8205594453101745e-06
1	KRT24	1.8199024392046658e-06
1	SLC35F1	1.819104974763494e-06
1	TBX21	1.8188023653049599e-06
1	CCDC87	1.8186798780407587e-06
1	PRPSAP1	1.8184302907657568e-06
1	INO80E	1.8180797739585529e-06
1	CUTC	1.8178754008383965e-06
1	PCSK1N	1.8176886901133595e-06
1	METTL16	1.8175303291204495e-06
1	ZBTB20	1.8174442778154208e-06
1	HFE	1.8171593801128493e-06
1	ERICH6B	1.8168149311683217e-06
1	SAPCD2	1.8167488015846183e-06
1	FRMD1	1.8166984643527956e-06
1	SPC24	1.8166591377595965e-06
1	ZKSCAN8	1.8165887532791332e-06
1	TRIM10	1.8164960672312778e-06
1	SUPT4H1	1.816398658648282e-06
1	CTSH	1.8163662958113645e-06
1	MSH4	1.8159617849627164e-06
1	PTBP2	1.8151278581368975e-06
1	H2AC17	1.814913845766638e-06
1	H2AC11	1.814913845766638e-06
1	ZNF331	1.8147193935945215e-06
1	KLRG1	1.814719012116946e-06
1	KDM4B	1.8126236248730745e-06
1	NEIL2	1.8124525797096258e-06
1	HSD17B14	1.8118814005952662e-06
1	PAX8	1.8118206433976381e-06
1	MUTYH	1.8117861108478941e-06
1	HAND2	1.8107635529337242e-06
1	LRRCC1	1.8102335689449763e-06
1	IKZF4	1.8101959689418158e-06
1	SERINC3	1.8082317201947492e-06
1	PPFIA2	1.807166189108537e-06
1	GTF3A	1.8064722430820116e-06
1	UTP25	1.80573882891581e-06
1	PLAAT3	1.8047673327252058e-06
1	MRFAP1L1	1.8047361281325363e-06
1	DMC1	1.8044801030350756e-06
1	TIMP4	1.803895383187256e-06
1	OVGP1	1.803885122394668e-06
1	KCNJ1	1.8035653040498798e-06
1	BEND5	1.8033870321369584e-06
1	EIF5A2	1.802827983576106e-06
1	DEFB103A	1.802156551612054e-06
1	DEFB103B	1.802156551612054e-06
1	PREB	1.802125965427002e-06
1	ZER1	1.8021145310903921e-06
1	PRMT7	1.802053673179629e-06
1	HECW1	1.8011367951119138e-06
1	AKAP10	1.8007873182887198e-06
1	IL22	1.8003425329646755e-06
1	PCCB	1.7992880886893174e-06
1	NME2P1	1.7990981047418753e-06
1	PTTG2	1.7990254684041e-06
1	ZFAND5	1.79870329568479e-06
1	SYT3	1.7986762004976821e-06
1	TMPRSS6	1.7986452201611617e-06
1	COMMD5	1.7985719690774174e-06
1	ZNF397	1.7972133882140285e-06
1	LSM10	1.7969067377392464e-06
1	DCP1B	1.7950558069013972e-06
1	GOLGA1	1.7933192652097876e-06
1	C1QTNF1	1.7931991620720115e-06
1	ZNF552	1.7931729699936348e-06
1	ARL4D	1.7931112375540996e-06
1	RAD17	1.7927341827690163e-06
1	BCAP29	1.7924429303932955e-06
1	EBAG9	1.7923948408707305e-06
1	SEMA7A	1.7918897739612393e-06
1	RCVRN	1.7917965332383588e-06
1	KDM3B	1.7917738378682463e-06
1	EFNB3	1.791020024725896e-06
1	POMGNT2	1.790702542060601e-06
1	TNFRSF6B	1.790673733550895e-06
1	C11orf68	1.790644307522869e-06
1	NCAPG2	1.7902411216651172e-06
1	CETP	1.7899009488490555e-06
1	ZNF692	1.7897894145469848e-06
1	KCNS3	1.7897804376605039e-06
1	SLC22A6	1.789108422340744e-06
1	CSNK1G1	1.788811707625213e-06
1	FBLN5	1.7874668308146411e-06
1	UAP1	1.7867979070314958e-06
1	DOP1B	1.78658379609912e-06
1	TENT4B	1.786198270979064e-06
1	ERC2	1.7861685706546166e-06
1	LSM14A	1.7856922245690842e-06
1	KNSTRN	1.7853679550449647e-06
1	CR1	1.7851282674216448e-06
1	CENPQ	1.7849430843924357e-06
1	ZNF101	1.7839466272745645e-06
1	PEAK1	1.7838682209902695e-06
1	UQCC3	1.7837990745239248e-06
1	ANXA10	1.7831038730752018e-06
1	ATP9A	1.7829526741787944e-06
1	ZNF57	1.782354481956095e-06
1	APMAP	1.7822687888928343e-06
1	FEZF1	1.7817568146902659e-06
1	ALKBH4	1.7817567621986683e-06
1	ZNF23	1.7810815168717105e-06
1	CNOT4	1.7806271503864922e-06
1	RBM6	1.7801335988621144e-06
1	KRT81	1.7796142294196956e-06
1	THAP6	1.7778411567091865e-06
1	MRS2	1.7769124323605723e-06
1	FOXD1	1.775904733983445e-06
1	SNUPN	1.7749427524702742e-06
1	DNMBP	1.7742816475046312e-06
1	MPHOSPH10	1.7733454850184178e-06
1	SDCBP2	1.772914941279059e-06
1	ARHGAP11A	1.7716715769315155e-06
1	IGHV4-31	1.771251204169184e-06
1	GNG7	1.7710155382754559e-06
1	FAM221A	1.770893785503937e-06
1	FOXR2	1.7706846106234007e-06
1	METTL27	1.7704243691692952e-06
1	MBD3L1	1.7703409365834882e-06
1	TSC22D2	1.770139156132101e-06
1	EMILIN3	1.7700053753601113e-06
1	TMEM126A	1.7693108113499234e-06
1	SLC13A5	1.7685619997064562e-06
1	CNKSR3	1.7679773555732376e-06
1	ELOVL2	1.7670964370912435e-06
1	MAP4K2	1.7665448349469893e-06
1	NOP16	1.7661311421398996e-06
1	INTS13	1.7660411266349077e-06
1	UROS	1.7658834327766658e-06
1	CAMSAP1	1.7656900699787889e-06
1	XPR1	1.7645034145875263e-06
1	CRACR2A	1.7643979426321646e-06
1	RAB31	1.764235735076874e-06
1	KRTAP17-1	1.7638193578844188e-06
1	ARPC1A	1.763744857902758e-06
1	CCNF	1.76331542288017e-06
1	C12orf57	1.7632276972261918e-06
1	TM9SF1	1.7631264235493683e-06
1	SUSD6	1.7629890937359497e-06
1	SELENOM	1.7611070728037112e-06
1	TEP1	1.760951396492685e-06
1	USF3	1.7603517642738104e-06
1	COG7	1.7600090219906943e-06
1	FBXL8	1.7596441104950763e-06
1	BCKDK	1.7594435032021304e-06
1	TREX2	1.7585269889873656e-06
1	VWA1	1.7582378511988168e-06
1	RDH12	1.757878928789032e-06
1	H2AC25	1.757695886850515e-06
1	SNF8	1.7570615575842967e-06
1	CD300C	1.7570403440946296e-06
1	NCKAP5L	1.7564790556090298e-06
1	TRIAP1	1.756369401612436e-06
1	DPYD	1.7562055307353508e-06
1	KRTAP5-2	1.7560887391600038e-06
1	JCHAIN	1.7553692349675902e-06
1	ABHD5	1.755163756049705e-06
1	ADTRP	1.7549762903044737e-06
1	KLHL10	1.754211632675973e-06
1	SLC2A3	1.7538902500328584e-06
1	ERO1A	1.7535428819948612e-06
1	ADGRV1	1.7533272933326436e-06
1	TMCO4	1.7531980624802693e-06
1	GPR108	1.7530427361599804e-06
1	DHRS1	1.752844149164959e-06
1	DOCK4	1.7527627732090525e-06
1	TMEM209	1.7525559160263446e-06
1	KDM3A	1.7522556327142442e-06
1	TRO	1.7520185467785248e-06
1	NHS	1.751388925167652e-06
1	RC3H2	1.75057544044462e-06
1	RHPN2	1.7504653105138737e-06
1	GCFC2	1.7502149488777855e-06
1	CACNG1	1.7498084306554238e-06
1	EFHD2	1.7498024004661923e-06
1	LOC100293069	1.7487003899572738e-06
1	MKRN1	1.746604161841841e-06
1	TRH	1.7452086303158334e-06
1	MAN2C1	1.7451508700621965e-06
1	LCE3B	1.7447544386470793e-06
1	CAP2	1.7442741390897438e-06
1	DMBT1	1.743663307884855e-06
1	NPC2	1.7432818133151321e-06
1	MCF2	1.7432235655377123e-06
1	KAT14	1.7432047061095413e-06
1	INO80	1.7431666136104882e-06
1	SYT16	1.7431302124318854e-06
1	IER2	1.7426273644739783e-06
1	RNF24	1.742521773628889e-06
1	STAC	1.7420542060394393e-06
1	MPI	1.7418710859362419e-06
1	GBE1	1.7414222744115423e-06
1	GAS7	1.7394970617135326e-06
1	TPM3P4	1.739247807016444e-06
1	ADAM11	1.7390960837788469e-06
1	NPEPL1	1.7376986396107069e-06
1	DHFRP1	1.7375800189832615e-06
1	CDC37L1	1.7375253596020817e-06
1	YJU2B	1.735936046464496e-06
1	PDZD4	1.7354706287733385e-06
1	CACNA2D2	1.7348728041787478e-06
1	SPATA3	1.734584121176203e-06
1	GCA	1.7341006955757485e-06
1	SERPINA4	1.7334421550954605e-06
1	FOXI2	1.7333188615999682e-06
1	WDR70	1.7329491431011078e-06
1	SUSD1	1.7323226844636212e-06
1	RAB21	1.7309305876441653e-06
1	ZPBP2	1.7303671560841464e-06
1	CTSO	1.7301702589053947e-06
1	DNAJC2	1.7296271136915902e-06
1	JAKMIP1	1.7289376615839142e-06
1	PEX6	1.7284205737292389e-06
1	PKIG	1.7283989701230977e-06
1	RHBDD3	1.7282561702752375e-06
1	CELA1	1.7281589767228277e-06
1	KRT84	1.727150287706041e-06
1	FCER2	1.7262418302626143e-06
1	TMEFF2	1.7260773033090792e-06
1	TBC1D16	1.72496967723398e-06
1	ZDHHC7	1.7241345166538334e-06
1	ZNF385C	1.724051590958631e-06
1	KRT85	1.7239845272695746e-06
1	COL17A1	1.7239225361622078e-06
1	POC1B	1.723768671264125e-06
1	NEMF	1.7237547075279049e-06
1	TDRD3	1.7234463239768775e-06
1	BBS4	1.7234366999506688e-06
1	GLOD4	1.723302932686429e-06
1	PROSER2	1.723018578813344e-06
1	SERTAD2	1.7227205404991358e-06
1	MARCHF4	1.7225822003861198e-06
1	HMGXB4	1.7219603254815293e-06
1	CELSR1	1.7211409411880452e-06
1	CCNL1	1.7209836815721929e-06
1	DIAPH3	1.7206792891444325e-06
1	NRBP1	1.7206087413995392e-06
1	CDC42EP1	1.7190569119220748e-06
1	CFAP68	1.7188953210268495e-06
1	UTP14C	1.7186609724486457e-06
1	INPP5B	1.7182342101769468e-06
1	ZBTB43	1.7181846911907975e-06
1	PIMREG	1.7177546116838003e-06
1	KYAT1	1.7162045672247417e-06
1	LARGE2	1.7161715726153957e-06
1	DDX3Y	1.715943567967024e-06
1	PGA4	1.7151212144354103e-06
1	SH3BGRL	1.7150159842142323e-06
1	NRIP2	1.7150073144140737e-06
1	KIR2DL4	1.7147474620852529e-06
1	WNK2	1.7143774523596133e-06
1	MEST	1.7141292909035876e-06
1	DPH3	1.7136739478583928e-06
1	TRPC5	1.7136285095775587e-06
1	SEC24D	1.7131111050095563e-06
1	LAMTOR4	1.7122649581058855e-06
1	TTI2	1.71168808774483e-06
1	HOOK1	1.710339152567935e-06
1	RPUSD2	1.7091403164184444e-06
1	URB1	1.7087900505758833e-06
1	CLEC12A	1.7086981133869923e-06
1	C10orf12	1.7083261912654451e-06
1	ZNF423	1.7080730380241244e-06
1	TRHDE	1.7080652117933632e-06
1	FAT3	1.7074325651944684e-06
1	ECE2	1.7066413063134348e-06
1	FMO3	1.706210836806552e-06
1	RNF26	1.7061842173465187e-06
1	FABP3	1.706123070752941e-06
1	ZNF804A	1.7060758391903992e-06
1	MASTL	1.705827637705968e-06
1	ANXA4	1.7054648796315238e-06
1	RNF135	1.705313156573242e-06
1	GPSM2	1.7050211106394825e-06
1	PANK4	1.7047330784268401e-06
1	PRMT8	1.703936720148993e-06
1	LRRC8B	1.7038075942208375e-06
1	CYP11B2	1.7037009852310498e-06
1	ANGEL1	1.7027524134114514e-06
1	PRX	1.7019910253810373e-06
1	RABGGTA	1.7010923400154254e-06
1	ZNF146	1.7009450930085884e-06
1	COLQ	1.7008868111434133e-06
1	YTHDC2	1.7007436266374094e-06
1	CRIP2	1.7005127552288267e-06
1	PAX7	1.7003755671427747e-06
1	SSTR2	1.6989825633276359e-06
1	PHOSPHO2	1.6983672951208658e-06
1	VSTM4	1.6981723870592552e-06
1	RHD	1.6973391894213608e-06
1	ARMC10	1.696285471444213e-06
1	NEBL	1.6962692463642083e-06
1	MAN2A1	1.6948095619887184e-06
1	SPRR2A	1.694705652458038e-06
1	NFASC	1.6938007370978001e-06
1	ASCL2	1.693513479289656e-06
1	CYP4F22	1.6931065537684237e-06
1	PLSCR2	1.6930830311554705e-06
1	HEYL	1.6927696110300007e-06
1	PRF1	1.6923893830998207e-06
1	CLCNKA	1.692312404168106e-06
1	PGAM2	1.691491589834731e-06
1	SCLY	1.690112948970176e-06
1	CYBB	1.6889316771599025e-06
1	TMOD2	1.6879430162056106e-06
1	DDIAS	1.6872110225291884e-06
1	CELA3A	1.68674716286017e-06
1	CSN3	1.6860702380855189e-06
1	CFHR1	1.6853325275321278e-06
1	IL15RA	1.6851564438876353e-06
1	CPT2	1.6840941732488789e-06
1	TMC4	1.6839460377072404e-06
1	HJURP	1.6838036599129026e-06
1	KIR2DS2	1.6834330191306663e-06
1	TEKT3	1.682207569548294e-06
1	TMEM230	1.6821333539461734e-06
1	RAPSN	1.6814003530448278e-06
1	MAP7D2	1.6813246883811344e-06
1	R3HDM1	1.6799334874618854e-06
1	ZNF786	1.679323045576147e-06
1	CCDC198	1.6792818647107399e-06
1	RPP40	1.6792568954304058e-06
1	MECR	1.6787007314912464e-06
1	MICALL1	1.6779583770928824e-06
1	ABLIM3	1.6776618681604052e-06
1	CD101	1.676888300528745e-06
1	DPT	1.6768372282517008e-06
1	PIGT	1.676589515465659e-06
1	DGKH	1.6762945670317703e-06
1	MAP6	1.6755231297082346e-06
1	TPRA1	1.6754435809626284e-06
1	RPIA	1.6749031536130104e-06
1	KLF15	1.674640598544762e-06
1	MATN4	1.673717593080534e-06
1	TMEM41A	1.6730547716415346e-06
1	QSER1	1.6725560020262436e-06
1	AK1	1.6721634478873694e-06
1	VPS51	1.671639067579502e-06
1	MRPL52	1.6713037611543681e-06
1	BAZ2B	1.6709858626789991e-06
1	KLK11	1.6707572874600493e-06
1	SYTL4	1.6706541268679004e-06
1	RAB39B	1.6702286687805368e-06
1	HAUS7	1.6693185549268133e-06
1	BICRA	1.6690668683144855e-06
1	PLA2G6	1.668948990147413e-06
1	ZSCAN25	1.6678851241896771e-06
1	SERPINF1	1.6678743207947483e-06
1	GP9	1.6671171271572467e-06
1	BTG1	1.6668474259859858e-06
1	IRF6	1.6650283580869732e-06
1	RP1L1	1.6646653849816808e-06
1	SLC16A3	1.6646279728730103e-06
1	PACRG	1.6643147778755782e-06
1	FAP	1.6641201497821047e-06
1	NADSYN1	1.6639116385846676e-06
1	IL21	1.663029349245582e-06
1	FLG	1.6625890901608539e-06
1	DELEC1	1.6625628454689684e-06
1	GRIN2C	1.6625320567911599e-06
1	MYL1	1.6623401907633766e-06
1	TBC1D21	1.662144030270441e-06
1	SCOC	1.66210052955392e-06
1	HBA2	1.6618813196016867e-06
1	CRYBA4	1.6616557463074381e-06
1	TMSB10	1.661387866497274e-06
1	CAVIN2	1.661180331261528e-06
1	ITM2C	1.6604974372302e-06
1	STK36	1.6603819412692648e-06
1	FAM110C	1.6601475823455905e-06
1	NLE1	1.659343708879208e-06
1	TGS1	1.658469176954497e-06
1	COG3	1.6576352229932589e-06
1	SENP5	1.6573015348183633e-06
1	RAPGEF6	1.6571015032405102e-06
1	NCCRP1	1.6569270238020666e-06
1	CCDC134	1.6567193318976458e-06
1	HOOK3	1.6564014652872766e-06
1	DNAJC3	1.6560528093137767e-06
1	CD302	1.6558698896010095e-06
1	HDGFL3	1.6552495572436003e-06
1	GPN3	1.6551679973049387e-06
1	CYYR1	1.6551045484761973e-06
1	MOK	1.6547150269431757e-06
1	HSBP1L1	1.6537684156435564e-06
1	MATN3	1.653611948670302e-06
1	BOLA2B	1.6532027212499507e-06
1	CHAD	1.652696450057472e-06
1	SHISA6	1.6524521131457632e-06
1	SLC6A8	1.6523682294320284e-06
1	TJAP1	1.6520031511893374e-06
1	LTC4S	1.6512019264488599e-06
1	SLC25A24	1.6511739974807534e-06
1	YTHDF3	1.651049395615449e-06
1	WDR43	1.6500996792584252e-06
1	PRR5	1.6499736899179449e-06
1	ARHGAP19	1.6497523051158885e-06
1	SKA1	1.6487871543487802e-06
1	RTCA	1.6487834018481638e-06
1	ODF1	1.648759523036296e-06
1	MYL3	1.648394980660483e-06
1	LOC440552	1.64820310213676e-06
1	RHCG	1.6480254303340504e-06
1	JMJD4	1.6477746066495454e-06
1	PARP14	1.6477456092724988e-06
1	ELL	1.6471676491927224e-06
1	RGPD8	1.6469815342908413e-06
1	LTA4H	1.6460730482133552e-06
1	KHK	1.6459898172940397e-06
1	KCTD6	1.6454733747220087e-06
1	TLR8	1.645256910194435e-06
1	GCOM1	1.64525370177011e-06
1	DDX51	1.644998255307941e-06
1	INSYN2A	1.6448652192610467e-06
1	BRSK2	1.6447283214097524e-06
1	MAGIX	1.6436932257665796e-06
1	DERL3	1.6436241877161863e-06
1	TPP2	1.6433192445381577e-06
1	DDHD2	1.6429694281629129e-06
1	COL5A2	1.6426842500204986e-06
1	CPNE8	1.6426837129283506e-06
1	C9orf78	1.6417457383415171e-06
1	DCUN1D3	1.6413236663496386e-06
1	WDR3	1.6411076930031439e-06
1	ZNF229	1.6407180731182287e-06
1	CELSR3	1.6403920964232729e-06
1	PRUNE2	1.6398553884109811e-06
1	MTURN	1.6395516285147085e-06
1	NTHL1	1.6394495661756506e-06
1	NR0B1	1.6388225489516586e-06
1	BEND3	1.6374837338108131e-06
1	CEP78	1.6370621428788393e-06
1	ATE1	1.6366983732207972e-06
1	NOB1	1.635530678730944e-06
1	TBPL2	1.634410237716455e-06
1	TMEM160	1.6342471545559165e-06
1	CSH1	1.6333474793194668e-06
1	UBFD1	1.633096720942553e-06
1	KCNN3	1.6329669851467638e-06
1	AGPS	1.6328406375500481e-06
1	CANT1	1.6326902701100797e-06
1	ZNF518A	1.6324729215534847e-06
1	DDX43	1.6314873831588907e-06
1	SLC6A6	1.6311437618486999e-06
1	TAF1C	1.630358937434115e-06
1	KCNE3	1.6298759911825895e-06
1	USP17L2	1.629249505511304e-06
1	IGSF21	1.6291738283644005e-06
1	EHD2	1.6289749145373959e-06
1	FBXW2	1.628952046784871e-06
1	GLE1	1.6289302259077396e-06
1	LHX8	1.6283120624992284e-06
1	INAVA	1.628267746180701e-06
1	HMGCS2	1.6267844392778067e-06
1	COX7A2	1.6266577516352594e-06
1	SDHD	1.6263879499058052e-06
1	TXLNG	1.6253712402915218e-06
1	MMD2	1.6253342445236407e-06
1	C11orf65	1.6250390285295843e-06
1	TAF13	1.6249127170383428e-06
1	NFU1	1.6238679691154862e-06
1	TRIM38	1.6237327028383003e-06
1	INPP1	1.6235617985980782e-06
1	DYNC2I1	1.6233414352420848e-06
1	UBE2Q1	1.6229231562024018e-06
1	MAGEA2B	1.6227489590766376e-06
1	FAM184A	1.6226874992992601e-06
1	APOBEC3D	1.6215828049089455e-06
1	MFGE8	1.6214770475431395e-06
1	TAF9B	1.621166407365836e-06
1	NKD1	1.6202135640300742e-06
1	ATP6V0E1	1.6193660251483292e-06
1	RP9	1.6193075182279726e-06
1	NDUFAF5	1.6182645297976918e-06
1	FRG1BP	1.6181692595634137e-06
1	CXorf66	1.6174485546833984e-06
1	ETNK1	1.6173021390642798e-06
1	BIRC8	1.6172953796942297e-06
1	C16orf92	1.6171493136030728e-06
1	C10orf62	1.6171389275348331e-06
1	CRTC3	1.6169211879822999e-06
1	SCN1B	1.6165363566016346e-06
1	KIF20B	1.6165112887828907e-06
1	NABP1	1.6161760597066683e-06
1	KLRC2	1.6156845950411929e-06
1	PRPS2	1.6145767480776108e-06
1	DNTTIP1	1.6142901382957676e-06
1	GBP3	1.6141568206410883e-06
1	RNF44	1.613989792152574e-06
1	ABHD6	1.613374962642133e-06
1	VWA8	1.6130619778476662e-06
1	NVL	1.6128596330478394e-06
1	RFX6	1.6126965561616063e-06
1	AP1S2	1.612508610277324e-06
1	GATA5	1.6124130085461423e-06
1	CEP68	1.611464806008892e-06
1	WDR59	1.6113939315105138e-06
1	ATP7A	1.6112070309111896e-06
1	MSS51	1.6102668983546144e-06
1	MOBP	1.6097796396145169e-06
1	WIPF2	1.6092473240171737e-06
1	CAMSAP3	1.6069499900998013e-06
1	TSEN15	1.606668470638691e-06
1	SSX3	1.6064109453302367e-06
1	CGB3	1.6056974417560318e-06
1	NOTO	1.6054583065941492e-06
1	BLOC1S2	1.6047325803878455e-06
1	DAAM2	1.604420786366854e-06
1	NOL8	1.604035260172877e-06
1	SCN3A	1.604026906783307e-06
1	TAS2R7	1.603641675407461e-06
1	SH3BGRL3	1.6033838981692878e-06
1	UQCRFS1P1	1.6033007902479146e-06
1	GTF2A1L	1.6025002372734555e-06
1	LY86	1.602329851939969e-06
1	PPT2	1.6022632271915256e-06
1	RGS4	1.6018446828440918e-06
1	CENPX	1.601176438346816e-06
1	BOD1L1	1.6008205927134566e-06
1	MAGED4	1.600020283882237e-06
1	TRAM1	1.5996135744172694e-06
1	FAM13B	1.5996016226932108e-06
1	MYRIP	1.5975765044080086e-06
1	PKIA	1.5975451678442678e-06
1	SLC19A3	1.5972263839485859e-06
1	SLC30A6	1.5968569854137481e-06
1	ZNRF1	1.5959217284936981e-06
1	TECPR1	1.595875942008411e-06
1	HOGA1	1.5950496425856393e-06
1	SPTSSA	1.5948271084270414e-06
1	TRIM17	1.5946830011278709e-06
1	LDHD	1.5944018540106666e-06
1	EPN3	1.5935505359050802e-06
1	FBXL4	1.5930868560424995e-06
1	CDPF1	1.5929220273866422e-06
1	BEND2	1.59251351229511e-06
1	HSPB6	1.5917197916702532e-06
1	HOXA9	1.5909448438503428e-06
1	NIP7	1.5902991240512453e-06
1	DMKN	1.590286293995906e-06
1	SCNN1D	1.5893262416423824e-06
1	CADM3	1.588930481351666e-06
1	PPP4R1	1.5887121777205916e-06
1	DZIP1	1.5884600392848605e-06
1	ZNF609	1.5882018865013217e-06
1	SERTM1	1.5878487827454656e-06
1	SDHAF2	1.5870063648398796e-06
1	TBC1D5	1.586131689401049e-06
1	BEST1	1.5858177123192152e-06
1	COG4	1.5857432840654937e-06
1	HINFP	1.5857139341361153e-06
1	MYOF	1.5845892231659878e-06
1	EXOG	1.5843906117881919e-06
1	MFSD10	1.5841557399129949e-06
1	AGTPBP1	1.5836610336216876e-06
1	PKIB	1.5829572391185327e-06
1	AMPD1	1.5823966659214877e-06
1	IFRD2	1.5822668281686689e-06
1	LALBA	1.5818553177583957e-06
1	MAGEA4	1.5812803115206695e-06
1	ZNF784	1.5810618429819546e-06
1	ABCB10	1.5801164892610442e-06
1	BTG2	1.579774367392681e-06
1	TUBG2	1.5797737802819356e-06
1	GSTM4	1.5797249399673125e-06
1	KLHL13	1.5795040999114015e-06
1	CCDC25	1.5791597067343943e-06
1	RBAK	1.578673974852907e-06
1	CACNA1G	1.5785939764583924e-06
1	CRH	1.5784802669143437e-06
1	TRIM50	1.5782827285847647e-06
1	ASB4	1.577915702254097e-06
1	KLF16	1.5773054153961886e-06
1	FZD1	1.5772066311234577e-06
1	MTMR7	1.5771010392832685e-06
1	GGPS1	1.5764925732934735e-06
1	SPINK7	1.5763216131787896e-06
1	TMOD4	1.5760105733545427e-06
1	CDH19	1.5758904007012102e-06
1	AP1G2	1.5756767349291355e-06
1	ECHDC2	1.5754834048550606e-06
1	GJB6	1.5748856742919418e-06
1	TSSK6	1.5741034116929914e-06
1	NFIL3	1.5738162035932791e-06
1	FAM117B	1.5737565484225286e-06
1	TPRKB	1.5731022835995517e-06
1	CRTAP	1.5728820659680717e-06
1	RPF1	1.572615245398021e-06
1	LSM11	1.572614577241603e-06
1	DCLRE1B	1.5723810935119913e-06
1	DEPDC5	1.5722461894421835e-06
1	MTERF4	1.5716323195459298e-06
1	TCP11L1	1.5710463857545934e-06
1	COL5A3	1.5702614471330808e-06
1	MRPS18A	1.56942589290837e-06
1	SLC23A2	1.5693618033618808e-06
1	EAF2	1.568949696023435e-06
1	FSTL3	1.5688533454591285e-06
1	DHX29	1.5685575471459857e-06
1	A4GALT	1.5680116736857765e-06
1	GGH	1.566959133679644e-06
1	DDI2	1.5668349927679358e-06
1	NOA1	1.5666798856638508e-06
1	USP6NL	1.5665840997327938e-06
1	KLHL29	1.5662256945909638e-06
1	HSPA12B	1.5660067955501e-06
1	NHLRC1	1.5658777219066915e-06
1	MTRES1	1.5658421643916737e-06
1	ADAMTS6	1.5657345543344131e-06
1	TRIM45	1.5652780549603542e-06
1	DGAT1	1.565131218469332e-06
1	IQCG	1.564591014219533e-06
1	CCP110	1.5643044673294124e-06
1	TECPR2	1.5638469015839095e-06
1	TIPIN	1.5638344265250968e-06
1	METTL17	1.5638180780730285e-06
1	ZNF629	1.5634817359644208e-06
1	DSC2	1.5631125917885027e-06
1	SCRN2	1.562488803737649e-06
1	COTL1	1.5622873241452755e-06
1	AAK1	1.561063579935594e-06
1	CA2	1.5605463250654527e-06
1	ABHD4	1.560477843685248e-06
1	CD40LG	1.5601974454597075e-06
1	KRTAP13-1	1.559852286605452e-06
1	GDE1	1.5584804115305744e-06
1	CLVS2	1.557951689349791e-06
1	CLASRP	1.5575512969565827e-06
1	ERO1B	1.5568138405202916e-06
1	FBXO27	1.5567815816302298e-06
1	GEMIN7	1.5563317641800191e-06
1	IGLC1	1.5562791750228987e-06
1	POM121C	1.5549456592176128e-06
1	KMO	1.5546377729182978e-06
1	ADGRF5	1.554297296204227e-06
1	PLPP2	1.55269243702913e-06
1	ELF5	1.5504921536040036e-06
1	NT5C3A	1.5496761677817888e-06
1	F13B	1.5494988781119721e-06
1	PGK2	1.5489706055582158e-06
1	SLC30A7	1.548807097451872e-06
1	ZNF211	1.548043576161784e-06
1	FLVCR1	1.5479933231644426e-06
1	ZNF212	1.5476089090805656e-06
1	GREM1	1.546810062767229e-06
