multiplex	node	score
1	FAHD1	3.050983696949132e-06
1	RHOT2	3.0507520521120703e-06
1	MIR1-2	3.0506839783521446e-06
1	CDK5R1	3.050665074323592e-06
1	PTOV1	3.0504900718989823e-06
1	CSN3	3.0501474945124074e-06
1	SASS6	3.048836909333559e-06
1	RNF114	3.048385843886632e-06
1	HUS1	3.04829437404943e-06
1	RAB11FIP2	3.0479801707757015e-06
1	PARN	3.0469473372217275e-06
1	CD160	3.04602314524591e-06
1	RO60	3.045118379837196e-06
1	TMUB2	3.041690725863174e-06
1	USP46	3.040143416042232e-06
1	ZNF517	3.0390595852032376e-06
1	NNT	3.0387051906964633e-06
1	TRIM13	3.0386326982433715e-06
1	ARHGEF5	3.038002398276569e-06
1	RDH13	3.037698249910395e-06
1	EDC3	3.0375602431948407e-06
1	RBPMS2	3.036550385987729e-06
1	ABHD4	3.0348723333599702e-06
1	KDM5C	3.0347770963925257e-06
1	MXD1	3.0347310233196096e-06
1	HOXB7	3.03346494537451e-06
1	SENP6	3.032763791852599e-06
1	FAM217B	3.0320016027752817e-06
1	GJA5	3.0315290500465786e-06
1	ZC2HC1C	3.031060336242505e-06
1	INF2	3.0310465842628486e-06
1	TSSC4	3.0306407586099803e-06
1	ERO1A	3.0303645173150918e-06
1	POMGNT1	3.029549136635896e-06
1	STAU2	3.028102535953154e-06
1	FGF5	3.027644834567624e-06
1	TVP23B	3.026301741180185e-06
1	NACC1	3.026250731003223e-06
1	ZNF143	3.0259296290523584e-06
1	GUCA2A	3.0253702903626198e-06
1	CAMSAP2	3.023938234123893e-06
1	RAMAC	3.0232340345820634e-06
1	KIF15	3.0231995791284877e-06
1	KIF7	3.023054707883979e-06
1	MIR143	3.022996396997496e-06
1	PHOSPHO2	3.021958260373793e-06
1	ZNF483	3.0209870061657775e-06
1	EMC6	3.020816127568937e-06
1	USP32	3.020798226461965e-06
1	LINGO1	3.01904605871989e-06
1	RAB3IL1	3.0184330427351255e-06
1	ETFB	3.0182433087655638e-06
1	MGAM	3.016992573906624e-06
1	NT5C2	3.0168129178202983e-06
1	CENPM	3.0166759575136948e-06
1	GPR89B	3.0164434985104374e-06
1	TINAG	3.0153629003306313e-06
1	PHACTR3	3.0152796154364253e-06
1	TXNDC16	3.014434098944752e-06
1	MRPL16	3.0137199978568696e-06
1	DYNC1I1	3.010797698312586e-06
1	SIRT5	3.0105481266360626e-06
1	MYBL1	3.009443782208706e-06
1	KRTAP13-3	3.0088505968015355e-06
1	CCDC14	3.0078724671390585e-06
1	CELA3A	3.0074309882104694e-06
1	MLX	3.0069005771642014e-06
1	NCLN	3.0066427604667095e-06
1	PDCD1LG2	3.0046945777985567e-06
1	MEAF6	3.0041367226798996e-06
1	P4HA1	3.003882964982112e-06
1	RBFOX3	3.0030068286626903e-06
1	MAK16	3.0021748781753074e-06
1	GABBR1	3.0021353600145795e-06
1	PTPN21	3.0018191493746318e-06
1	AFP	2.999956836896772e-06
1	TGM7	2.999577646852131e-06
1	CSTA	2.9993645163750735e-06
1	USP18	2.9988826233641907e-06
1	KNSTRN	2.9988072588947576e-06
1	FOXF2	2.998785459638891e-06
1	EHD2	2.9986430746661776e-06
1	MAGI2	2.9985700053649195e-06
1	YME1L1	2.9983952800386673e-06
1	H2AC1	2.9957834641819693e-06
1	ZBTB21	2.9955784013750273e-06
1	TBCB	2.995223787502289e-06
1	RNF169	2.9940712247583135e-06
1	ANGPT1	2.992818377873119e-06
1	RFPL4B	2.9922388019410468e-06
1	SCAMP1	2.9906144520147144e-06
1	UTP23	2.9898571843245018e-06
1	MICU2	2.989807309599638e-06
1	ATP2A3	2.9897291429807735e-06
1	SIVA1	2.9890083420073134e-06
1	INTS11	2.9889568455195397e-06
1	PPP4R1	2.9881556191910518e-06
1	SNTG1	2.988022740110712e-06
1	RAB27A	2.9866522076544974e-06
1	RBMS1	2.986291744308389e-06
1	RNF10	2.986121320885445e-06
1	KNTC1	2.9860408944117865e-06
1	EIF2B5	2.9858081533614934e-06
1	KIAA1217	2.984650755707353e-06
1	MMS22L	2.983592663590866e-06
1	CRIP2	2.9832667573339744e-06
1	LRCH4	2.9818498633284795e-06
1	CKAP2	2.980342556705328e-06
1	TBX21	2.980133248829779e-06
1	LMAN2	2.9801182939339735e-06
1	CRTC3	2.9801124702772256e-06
1	PTS	2.978189459030397e-06
1	ISCA1	2.9780275904164544e-06
1	CACNB2	2.9780024614289807e-06
1	USP13	2.977967127700373e-06
1	LIMD1	2.977479267266279e-06
1	TMUB1	2.9773079689594494e-06
1	CR1	2.9770192730743864e-06
1	PTPN18	2.9764008718016907e-06
1	MSH3	2.976199301925579e-06
1	MIR429	2.9758580966416806e-06
1	HOXD8	2.9754730725322694e-06
1	SUGP2	2.9754703974981738e-06
1	NDUFB2	2.975012298087346e-06
1	PCNT	2.9734858192503392e-06
1	RALB	2.9729699824149728e-06
1	CYP21A2	2.972771789749113e-06
1	TRMT6	2.9711411418330585e-06
1	MIR7-2	2.9706055053569303e-06
1	CCDC124	2.970030600099544e-06
1	NRSN1	2.968215329104462e-06
1	PIH1D2	2.965963672337482e-06
1	ZNF71	2.9658232170678375e-06
1	FAM98A	2.9649094369778734e-06
1	VANGL1	2.963926725628587e-06
1	PMPCB	2.9628135520549846e-06
1	RGS10	2.9624967465460363e-06
1	ZBTB49	2.9619824350937044e-06
1	MIR145	2.96159830703482e-06
1	NSMCE4A	2.9612668787421498e-06
1	METTL27	2.9601028325698757e-06
1	KRTAP4-5	2.959221120694047e-06
1	SDCBP2	2.9583900294616707e-06
1	NID2	2.95799590291597e-06
1	ACBD3	2.95720830068555e-06
1	LAMTOR1	2.9563897545978906e-06
1	PSMA8	2.9562935450348268e-06
1	SLC2A5	2.9560253152275518e-06
1	PAEP	2.955720227678549e-06
1	ILVBL	2.953911616368619e-06
1	EPHA6	2.9518219798017815e-06
1	OXT	2.9516020940039705e-06
1	LSG1	2.9512343569642385e-06
1	TUFT1	2.9506516137698463e-06
1	RPH3A	2.9494674934345944e-06
1	TWNK	2.9489723576538637e-06
1	IL12B	2.9486010939939784e-06
1	PID1	2.9476309028274445e-06
1	FAM167A	2.947610665375797e-06
1	SLC39A12	2.946725794851133e-06
1	CALCR	2.946143101848741e-06
1	SEPTIN12	2.945845618166505e-06
1	ZNF391	2.9455999698143273e-06
1	MIR98	2.94403326201594e-06
1	SLC38A2	2.9438196491495823e-06
1	SIX1	2.9422999758201737e-06
1	DSTYK	2.9422669190096394e-06
1	ZBTB7B	2.941623737701977e-06
1	HSP90AB3P	2.9414842922842684e-06
1	SUSD3	2.941135328288284e-06
1	FNBP4	2.940801487932319e-06
1	SLC35B2	2.9380534235630736e-06
1	COLEC11	2.9364160074989385e-06
1	LARP4B	2.9360720796593162e-06
1	MTFR1L	2.9340761407751917e-06
1	WDR74	2.933689890069587e-06
1	PDP1	2.9326524061375686e-06
1	SUPT4H1	2.932222898584088e-06
1	CXCR2	2.932147049952644e-06
1	NME3	2.93184250783639e-06
1	BBS2	2.9310539001549073e-06
1	GSPT2	2.9304065140665866e-06
1	EAF2	2.9303765656885488e-06
1	CAMK1G	2.9303597138534477e-06
1	MRPL15	2.930242320724781e-06
1	ZGRF1	2.9259469516867993e-06
1	PDAP1	2.9244778902493307e-06
1	HABP2	2.9244385969592607e-06
1	GRIN3A	2.9227495457859738e-06
1	HABP4	2.922709076886671e-06
1	TYW1	2.9226373853378943e-06
1	DUSP10	2.9223897029333743e-06
1	CROCC	2.9189063832282903e-06
1	NPHP4	2.9187046756450133e-06
1	DCUN1D5	2.9172493402591777e-06
1	LIN7C	2.916344110485707e-06
1	SYT2	2.9154577208634538e-06
1	RASD2	2.914477927381263e-06
1	KRTAP9-3	2.9138270110733634e-06
1	ULK1	2.913429243418179e-06
1	SEC31B	2.910889228209919e-06
1	PDE6G	2.9101763124121477e-06
1	HIC2	2.910048804703084e-06
1	SYNM	2.909572771854776e-06
1	LILRB2	2.9089404748326553e-06
1	FCRL3	2.9087140760755604e-06
1	C19orf25	2.9081649219452812e-06
1	MIR93	2.906621581401316e-06
1	CCDC198	2.9059636050058545e-06
1	APOC4	2.904099929040668e-06
1	RHOBTB3	2.903219227919437e-06
1	MRPS25	2.903086720701772e-06
1	KLHL18	2.9024677265412343e-06
1	MEFV	2.9022005758492246e-06
1	CSNK1G3	2.900810856413878e-06
1	SLC12A7	2.9006291696085386e-06
1	GPAA1	2.900469973609113e-06
1	KRT38	2.900409932823424e-06
1	CDK14	2.8994732942790455e-06
1	MSL2	2.898949338960838e-06
1	MGST2	2.896904627967445e-06
1	ZHX2	2.8963787769190884e-06
1	TRDN	2.8960880080920486e-06
1	PPHLN1	2.8958137483200774e-06
1	CPVL	2.8957601510972723e-06
1	AFF4	2.894970318832709e-06
1	TRAF3IP2	2.894463242064067e-06
1	ZNF564	2.894074023604421e-06
1	GPHA2	2.893623796264111e-06
1	IVD	2.893281443548014e-06
1	YTHDC2	2.892608449031301e-06
1	MIR199A2	2.8918877194762475e-06
1	ATP5F1E	2.8916907139881307e-06
1	KIF21B	2.8892027990447554e-06
1	MYOZ1	2.8886926599920176e-06
1	RGPD6	2.888233925860797e-06
1	GRAMD1A	2.8868755625892905e-06
1	H2AC12	2.886498068182297e-06
1	TRAPPC2	2.886016737828149e-06
1	TMED6	2.8856298281030214e-06
1	MIR122	2.8846559118525725e-06
1	SLAIN2	2.8846076926797256e-06
1	KISS1	2.883929467011035e-06
1	CS	2.883889881221999e-06
1	RASGRP3	2.8838786900657116e-06
1	MAGOHB	2.8812528253707744e-06
1	HSF4	2.8810057217008418e-06
1	GALE	2.880394385059573e-06
1	RASSF4	2.8803054239327375e-06
1	SULT1E1	2.879920957659554e-06
1	APOBEC3D	2.8789251291792327e-06
1	TRDMT1	2.878613963988512e-06
1	GNB3	2.8784438325793714e-06
1	ZSWIM8	2.8782604657105866e-06
1	SNX14	2.8777481579394164e-06
1	CELSR2	2.8776694350318495e-06
1	ABCC2	2.8766571265891542e-06
1	CCNE2	2.8765017514418014e-06
1	DHX35	2.8761453378970573e-06
1	HBS1L	2.8748768490739557e-06
1	SCN5A	2.8736667394434047e-06
1	MIR10B	2.8711372040750105e-06
1	FASTKD1	2.8701953135727432e-06
1	TCAP	2.869897738117099e-06
1	GFOD1	2.8696795957494e-06
1	ATXN7L2	2.8689696950162506e-06
1	APBA1	2.8687101449462897e-06
1	DCTN3	2.868014828207606e-06
1	CHIC2	2.8647067661132056e-06
1	UBXN4	2.864093562698541e-06
1	TASOR	2.863983984870579e-06
1	SLC14A2	2.8633748827963098e-06
1	CCDC82	2.8630000991223704e-06
1	TAF5	2.862228627761819e-06
1	GAP43	2.8614056119423457e-06
1	MIR20B	2.861114397636967e-06
1	CINP	2.860696845732681e-06
1	CLPX	2.8604391502714263e-06
1	KCTD5	2.859572411143571e-06
1	PHLDA1	2.858967392681292e-06
1	DDAH1	2.858420586122813e-06
1	SIRPA	2.8577107156129e-06
1	MARS2	2.8576405787019303e-06
1	REX1BD	2.85745854899655e-06
1	SCAF1	2.8566863924135497e-06
1	ABCD1	2.855207540177223e-06
1	IL4	2.8549184906839667e-06
1	ZNF451	2.854701628054449e-06
1	MIR107	2.8544286568449716e-06
1	ITGA8	2.8536828384380893e-06
1	ERGIC2	2.85150020795535e-06
1	TTC17	2.8504609846453497e-06
1	TRAK2	2.849842798243147e-06
1	DEF8	2.8472851698952517e-06
1	CHP1	2.84720750487577e-06
1	TADA1	2.8461430550940043e-06
1	NPRL2	2.8452701422513676e-06
1	ABHD11	2.8450533759515975e-06
1	MIR29B2	2.8448922007830453e-06
1	PAGE1	2.8438806370832506e-06
1	PTP4A1	2.8431478047315287e-06
1	MIR92A1	2.8430431783429305e-06
1	GRAP	2.842988779090368e-06
1	RHOH	2.8423051999963125e-06
1	SLAMF7	2.8417043715569205e-06
1	ZNF774	2.8416522991955144e-06
1	POLR3A	2.840968786336842e-06
1	AKAP7	2.8402830723912498e-06
1	IGFBP6	2.8384318075636395e-06
1	MCM3AP	2.838398011548029e-06
1	CLDND2	2.838171775581453e-06
1	CAPNS2	2.838039955638504e-06
1	MLF2	2.8379914241005576e-06
1	MIR138-2	2.837878236391234e-06
1	MAGEB4	2.835665828563548e-06
1	TRPM4	2.8340038372022517e-06
1	ARID3A	2.831397311069181e-06
1	ND6	2.831000056916838e-06
1	RTF1	2.828670374446335e-06
1	FOXO6	2.8284497296729624e-06
1	ADRA1A	2.8278597272919737e-06
1	RASSF7	2.826746362154175e-06
1	GPAT4	2.8266185399845168e-06
1	C1orf35	2.826395647076138e-06
1	HEPACAM2	2.8255285658194223e-06
1	KRTAP7-1	2.825499879629304e-06
1	STX17	2.824753209729228e-06
1	PAK3	2.823776002911002e-06
1	PRPF38A	2.8235095956487094e-06
1	PAH	2.8219849008334225e-06
1	DRAP1	2.8198859080822503e-06
1	TOM1	2.8187839318775438e-06
1	AGPAT1	2.818348384309959e-06
1	IGFALS	2.816989467918837e-06
1	UQCR10	2.816406496387765e-06
1	WDR4	2.816134740549789e-06
1	MRPL42	2.812757261187635e-06
1	DBH	2.8123805807518656e-06
1	C5orf24	2.812324648262822e-06
1	IQCF1	2.8119737592042626e-06
1	TMOD1	2.8110465822126316e-06
1	OAZ1	2.810058705582641e-06
1	VCPIP1	2.809777902258395e-06
1	NFATC2IP	2.8095418353350093e-06
1	NEMF	2.808172527842277e-06
1	ZNF692	2.8075273607869596e-06
1	MYOZ3	2.807147456453845e-06
1	CD37	2.806749288914305e-06
1	MAIP1	2.806745968345516e-06
1	PPP1R16A	2.8060790949447842e-06
1	MIR29B1	2.806047947936777e-06
1	NLRP3	2.805863498777653e-06
1	PRR13	2.805804360880042e-06
1	TRMT1L	2.8057916310020648e-06
1	IRGC	2.8055120726930905e-06
1	ZDHHC22	2.8051049264791465e-06
1	RRP15	2.804257479912583e-06
1	CDKN2AIP	2.8033143403595696e-06
1	SSH3	2.802601587841957e-06
1	MAPKAPK3	2.8017817026899794e-06
1	MYADM	2.801654440384414e-06
1	EID3	2.8014498247438392e-06
1	RELT	2.801278271299354e-06
1	P2RX4	2.801116660444888e-06
1	VWC2	2.7997653974584325e-06
1	CFDP1	2.799096932311394e-06
1	TRIOBP	2.7989623116909883e-06
1	FOXP1	2.798917843657975e-06
1	AMH	2.7987728602453e-06
1	FBXO21	2.798165585528468e-06
1	ANO6	2.797696303984276e-06
1	MMUT	2.797304886381193e-06
1	SUSD1	2.796422211425491e-06
1	CDKN2D	2.7958732533792353e-06
1	KLHL33	2.7954570127669757e-06
1	ULK2	2.7949237319049725e-06
1	GPRASP3	2.7945277551076736e-06
1	MIR7-3	2.7942425654619828e-06
1	TRMO	2.7918040014837876e-06
1	DUSP12	2.7908226056858394e-06
1	SPAG4	2.7896910777297933e-06
1	TXNRD2	2.7891249203675076e-06
1	ARFGEF1	2.7890860659500545e-06
1	NPM3	2.788972232154994e-06
1	RNASEH2B	2.78891577431911e-06
1	EFR3A	2.787313329799536e-06
1	MSRB1	2.7866795706617383e-06
1	TRMT112	2.7848729982674637e-06
1	AHI1	2.7844257116501026e-06
1	SMOX	2.7838253832727774e-06
1	TKFC	2.78369742247561e-06
1	KCTD1	2.783695432256215e-06
1	MRPS26	2.783673713754423e-06
1	PLK3	2.7833178191513077e-06
1	MIR16-1	2.7816040760612406e-06
1	TENM3	2.781225413749231e-06
1	NEK2	2.7811420799945977e-06
1	SCARA3	2.781049714222372e-06
1	CTTNBP2NL	2.7807751130690967e-06
1	GDAP1	2.779912769249264e-06
1	DPEP2	2.7791926824649643e-06
1	RABEP2	2.7784275782139167e-06
1	MIR9-1	2.7782871722193292e-06
1	DUSP4	2.7779362438301922e-06
1	DOCK4	2.776513840336512e-06
1	MAP3K21	2.7750396938403884e-06
1	PLCE1	2.7745876006279225e-06
1	FIBP	2.773878161499396e-06
1	ATP6	2.7736663891079744e-06
1	TRAPPC11	2.7734310970561227e-06
1	RHO	2.7733065185385083e-06
1	POMT2	2.773049357720432e-06
1	MIR9-3	2.7728791946431427e-06
1	SSBP3	2.771569592764103e-06
1	ERGIC1	2.771185323594794e-06
1	ARHGDIB	2.771147295430168e-06
1	DNAI2	2.7710852727460357e-06
1	IMP4	2.770841066681403e-06
1	PHKA1	2.7705876618961196e-06
1	MIR206	2.7686699139045353e-06
1	MRPL46	2.7685036245000127e-06
1	TCEANC2	2.7681729754644175e-06
1	CD109	2.7677674061369315e-06
1	SLC12A2	2.767304969725384e-06
1	SLC22A2	2.766499671135259e-06
1	TMEM63A	2.7663905368429963e-06
1	IDH3B	2.7663089942890656e-06
1	ZYG11B	2.7659508030776253e-06
1	HPF1	2.765295423906823e-06
1	NOM1	2.7651690791143066e-06
1	H4C1	2.7651532165568123e-06
1	AKAP14	2.764458807312611e-06
1	MIR451A	2.7639320180764526e-06
1	ASIC1	2.7637186018699934e-06
1	ARHGAP25	2.7628547264486002e-06
1	COG5	2.762832160260912e-06
1	ELMO2	2.7625123275013094e-06
1	VIPR1	2.7623890445873374e-06
1	AP1G2	2.7620824861358776e-06
1	TXLNB	2.7616653909984322e-06
1	GRIA2	2.760488868338329e-06
1	SELE	2.759884135029658e-06
1	IL10RB	2.758407518663202e-06
1	VPS4A	2.7577641066967343e-06
1	ZSCAN20	2.7574628145655472e-06
1	NDE1	2.7568608639897667e-06
1	MOSPD2	2.756660894214888e-06
1	WAC	2.7561689369388864e-06
1	TPST2	2.7556788883281094e-06
1	CLDN5	2.7555538141466043e-06
1	LSP1	2.753339023384797e-06
1	OSBPL10	2.7532909485177177e-06
1	STXBP2	2.7524436481143825e-06
1	CLDN2	2.7513145975434243e-06
1	WDR86	2.7507001475701946e-06
1	DBF4B	2.750615668505713e-06
1	IHO1	2.7499612532593508e-06
1	PHC3	2.748377070495507e-06
1	CER1	2.747765433589352e-06
1	ALG12	2.7476708841648786e-06
1	DTX3	2.7472902329493398e-06
1	MYF5	2.747234650711942e-06
1	SDAD1	2.745930827246621e-06
1	KHDC4	2.745612713311499e-06
1	GRIN2D	2.7454766270578268e-06
1	NDUFC1	2.7449028600495764e-06
1	B3GAT3	2.7433353811141017e-06
1	EMILIN3	2.743258736860938e-06
1	XCL1	2.7407278592030323e-06
1	CELF1	2.7395111316336514e-06
1	OSBPL3	2.7392591497488276e-06
1	MED13L	2.738549792467711e-06
1	EMSY	2.7372707069310005e-06
1	ATG4B	2.7369493844894046e-06
1	SRPK3	2.7362395803164017e-06
1	VANGL2	2.7361988908183784e-06
1	SHANK1	2.735932588507448e-06
1	MIR222	2.7347388332260553e-06
1	ZNF202	2.7346717023071747e-06
1	MAN2A1	2.7341463371624466e-06
1	VSIG1	2.7339914380229153e-06
1	SSU72	2.733248462097983e-06
1	TEAD3	2.732284336615029e-06
1	SF3B5	2.7322459098634606e-06
1	RAD51C	2.732234312290534e-06
1	DCAF4	2.731940417058047e-06
1	PEPD	2.7316332073284058e-06
1	ACY1	2.7297907819660745e-06
1	ZNF2	2.7290857361724794e-06
1	CPSF4	2.7263401026718196e-06
1	NUP54	2.725896577669487e-06
1	USP33	2.724965205356746e-06
1	JAM3	2.7248403010268485e-06
1	UFSP1	2.7236976516007356e-06
1	PLD3	2.7236439870257706e-06
1	EGLN2	2.723598910813486e-06
1	RNF19A	2.7226848724650617e-06
1	MANEA	2.7207315560321015e-06
1	RRAGA	2.7200667551834794e-06
1	STARD13	2.7200241856052908e-06
1	PPP1R14D	2.7191933561453366e-06
1	NHP2	2.7186654046699478e-06
1	ENY2	2.718649938420052e-06
1	RNF25	2.718336663751015e-06
1	FITM2	2.7181950244228027e-06
1	MRPS10	2.7163457501423798e-06
1	SCRN1	2.716048101243515e-06
1	DPYSL4	2.715328739839127e-06
1	MFAP2	2.7149255828230034e-06
1	LPIN1	2.714628837849833e-06
1	PRPH	2.714010103407189e-06
1	MYL3	2.7136004802179308e-06
1	BTC	2.7130349645588083e-06
1	FKRP	2.711707528637213e-06
1	DLEU1	2.7110370090106043e-06
1	KRT82	2.7109852700006684e-06
1	AZGP1	2.710882472859205e-06
1	SNX33	2.7100602333211468e-06
1	GSR	2.7096083160793034e-06
1	FOXI1	2.7091699525138755e-06
1	GPD1L	2.709083146082011e-06
1	FGF4	2.7077908162131748e-06
1	TSPYL4	2.7074180922162044e-06
1	FAM161B	2.7068154835686704e-06
1	ALOXE3	2.7067922813766e-06
1	IL5RA	2.7060430249911173e-06
1	ART3	2.7055520463147404e-06
1	SCUBE3	2.704678855103142e-06
1	MYDGF	2.7036394120153924e-06
1	MRPL41	2.7029434090186883e-06
1	GULP1	2.7026142053098365e-06
1	MYO9B	2.701960878681433e-06
1	SGCD	2.701063932362616e-06
1	MAPRE2	2.7003194118737594e-06
1	NFRKB	2.7000420421536118e-06
1	ARHGAP5	2.6999538683496653e-06
1	SQOR	2.6990440425154e-06
1	COG3	2.6986534806643075e-06
1	TAX1BP3	2.6984187842623636e-06
1	ADAP1	2.6968982090496096e-06
1	USP48	2.696842303831527e-06
1	SNAI2	2.6954654326970702e-06
1	GAS7	2.6942298408512997e-06
1	IRF8	2.694229102322743e-06
1	GOLGA4	2.694093874857123e-06
1	TBX22	2.6938456929978845e-06
1	ARHGEF40	2.6936772538960403e-06
1	CDIP1	2.6928791733087285e-06
1	SH3RF2	2.692392805140557e-06
1	LARGE2	2.6922117951127794e-06
1	CPB2	2.6916635403424036e-06
1	PHF6	2.6904162060534535e-06
1	IL17RB	2.6892013326251562e-06
1	MARK1	2.686190296065025e-06
1	RPL3L	2.6860052707409764e-06
1	FOXJ3	2.685935099613015e-06
1	AHCTF1	2.6853600936886875e-06
1	EFHD1	2.683566065162723e-06
1	REV1	2.6825061970526406e-06
1	PPP2R3C	2.6820552411301117e-06
1	LTV1	2.68195736607697e-06
1	CENPE	2.681398689944248e-06
1	FLG	2.68090253519946e-06
1	CRABP2	2.680124291868095e-06
1	RIC3	2.679503422823098e-06
1	ZNF420	2.6793088029782776e-06
1	CSTB	2.679192171386724e-06
1	ARHGEF12	2.6785834432236017e-06
1	CCL15	2.6784788827248223e-06
1	SQLE	2.676777912214545e-06
1	MIR223	2.6766981176023725e-06
1	PCDH12	2.675394883911365e-06
1	SHISAL1	2.674426194882663e-06
1	NIBAN2	2.673527889053566e-06
1	SEMA4C	2.673489713014804e-06
1	PLK4	2.6716363216645197e-06
1	CD1D	2.6708890866558984e-06
1	DPEP1	2.670701646395174e-06
1	RHOT1	2.6704001540515473e-06
1	CPNE1	2.6701706784097967e-06
1	EVL	2.6690742362365544e-06
1	MRPL55	2.668457095244469e-06
1	HTR6	2.6683456609900472e-06
1	IKBIP	2.6655982167425906e-06
1	SELENOT	2.665198357171105e-06
1	ELK3	2.665082347091969e-06
1	LRRC8A	2.6643936572399395e-06
1	NECTIN2	2.6643172905131943e-06
1	COL12A1	2.664070612211678e-06
1	EXOSC3	2.663197849381704e-06
1	PLPP4	2.6629133626047366e-06
1	ZNF16	2.662558586635816e-06
1	GPBP1L1	2.6623551019089707e-06
1	CFAP300	2.6606474802933168e-06
1	TOR1A	2.6604652509361994e-06
1	GFI1	2.659287658383476e-06
1	REPS2	2.658054492847511e-06
1	PLAGL2	2.6571418876099962e-06
1	GSTO1	2.6568245627135855e-06
1	IL9R	2.6561774214008742e-06
1	ZNF277	2.653051897487287e-06
1	LEO1	2.652379998532881e-06
1	HYI	2.6507419320903098e-06
1	NFASC	2.6480692919042883e-06
1	RRAGD	2.6456795922985685e-06
1	GPR89A	2.6453901904426432e-06
1	SEC61A2	2.644725737536886e-06
1	RBM42	2.643632028627515e-06
1	CRCT1	2.643519908382065e-06
1	SNX5	2.6433910466062684e-06
1	RRP1	2.6428792114067573e-06
1	ENTR1	2.642046989381896e-06
1	HNRNPCL1	2.6414632310459106e-06
1	SEPHS2	2.641104914018679e-06
1	GCC1	2.6403875930565055e-06
1	APOBEC3C	2.638738616000801e-06
1	NOL8	2.6383946499778334e-06
1	KRTAP12-1	2.6375903262146176e-06
1	DNASE1L2	2.6375273703893863e-06
1	CIR1	2.6360636397268123e-06
1	CCDC102A	2.635573551422249e-06
1	UNC5CL	2.6351718884296946e-06
1	TRMT10C	2.634526215875023e-06
1	TCHP	2.6341299917448934e-06
1	RIT2	2.633785906694411e-06
1	GPM6A	2.633009887379844e-06
1	DNAJB12	2.632563333684273e-06
1	RPE65	2.6320689645746007e-06
1	AKAP11	2.631722748859708e-06
1	GLRA2	2.6310140950964867e-06
1	TBC1D16	2.6303974514958883e-06
1	ZNF589	2.6301893617871063e-06
1	RTP5	2.6298086636669965e-06
1	SAP30BP	2.6297511187355724e-06
1	SLA2	2.6295095036422405e-06
1	TMEM234	2.628867189590902e-06
1	PFKFB2	2.6284519611535535e-06
1	TNFRSF17	2.6268394268958344e-06
1	RFX3	2.6259795071280606e-06
1	FKBP11	2.6258977426617947e-06
1	DCP1B	2.625002113257963e-06
1	BST2	2.6249385443861955e-06
1	NISCH	2.6227553611349555e-06
1	GPR50	2.6227495021276073e-06
1	UTP4	2.6213773390294324e-06
1	GMPPB	2.6211453510910553e-06
1	KHK	2.620885879492586e-06
1	BDH1	2.6206208658574097e-06
1	KRTAP13-2	2.6201409279600683e-06
1	COCH	2.6199948227770426e-06
1	IRF2BP2	2.6199776290749776e-06
1	PIN4	2.619774429103355e-06
1	HAUS7	2.619734488568813e-06
1	MIR138-1	2.6191617773777614e-06
1	TSKS	2.6182863611255976e-06
1	ZCCHC17	2.6178636174210703e-06
1	SLC4A4	2.6177942635994124e-06
1	NEK1	2.6170452269131956e-06
1	TSPAN17	2.6167774398018663e-06
1	ABHD5	2.6148361115424265e-06
1	ANKRD12	2.6144066495213253e-06
1	KDELR1	2.613445223434882e-06
1	PJA2	2.613175262838878e-06
1	CXCR5	2.6128622232775594e-06
1	CYTH3	2.6127526456308687e-06
1	NRXN1	2.6123706627053157e-06
1	RHOJ	2.61209319921096e-06
1	PRH1	2.611934775672884e-06
1	FNBP1L	2.6117766124022195e-06
1	RNF103-CHMP3	2.611202767870326e-06
1	ROPN1	2.610790018490254e-06
1	C7orf50	2.610619687777462e-06
1	GABRE	2.6105742119581935e-06
1	TMEM182	2.609922019189612e-06
1	JAG1	2.609555701312698e-06
1	MOB1A	2.609501564166793e-06
1	CHMP2B	2.607677451988053e-06
1	NEUROG3	2.606503191937723e-06
1	UTP15	2.6049734830534987e-06
1	CBLIF	2.603736813615113e-06
1	ATF7IP2	2.6031748249524022e-06
1	SIK2	2.602443443373386e-06
1	CIAPIN1	2.601881238971452e-06
1	MIR20A	2.6013747864070447e-06
1	RRM2B	2.6004075090739406e-06
1	FNDC11	2.600133474713137e-06
1	AVIL	2.5995318331111964e-06
1	CTRL	2.599126009287875e-06
1	AATK	2.598947546257316e-06
1	NOTO	2.5986460741000283e-06
1	COMP	2.5979273629076933e-06
1	WDR20	2.59766835392307e-06
1	ATOX1	2.5963222184099393e-06
1	NXF2	2.595558560911453e-06
1	PCYOX1L	2.5951783832462793e-06
1	LY6E	2.593661790587705e-06
1	THEMIS	2.5928332154678306e-06
1	LRRC45	2.5921637755863115e-06
1	SPCS1	2.592044041416153e-06
1	PDE4C	2.5916992663053535e-06
1	MYH6	2.591613907905474e-06
1	UNC93A	2.591464754431686e-06
1	SYNDIG1	2.5903887261722177e-06
1	TSPAN7	2.590216843596768e-06
1	SGK2	2.5898070221090657e-06
1	COQ8B	2.5888314939329605e-06
1	FBXO4	2.5883908152913636e-06
1	RAB18	2.5878942085468584e-06
1	RHPN2	2.586591535037505e-06
1	WDR12	2.5857952178492507e-06
1	GPX4	2.585408649013046e-06
1	CIPC	2.5842838825299603e-06
1	CKS2	2.583613129134113e-06
1	CAMSAP1	2.5835596498847875e-06
1	CIT	2.5835266782324346e-06
1	CASP14	2.5831297249784566e-06
1	IL15RA	2.5831280593101743e-06
