multiplex	node	score
1	LOXHD1	1.0407048407746666e-07
1	SLC22A18AS	1.038264939225002e-07
1	GLRA4	1.0345788503596266e-07
1	MASP2	1.0330544480903788e-07
1	DSCAML1	1.0330386091490534e-07
1	MAGEC3	1.0329911928221536e-07
1	IFNR	1.0306285793324396e-07
1	URB1-AS1	1.0305031323774172e-07
1	ASB16-AS1	1.0297826952258507e-07
1	CYorf15B	1.0262718222532067e-07
1	ADGRF3	1.0258405851689202e-07
1	OR14I1	1.0220895850173758e-07
1	EOMES	1.0220273965919788e-07
1	NMUR1	1.0219086472236956e-07
1	SLC10A3	1.0207525334254778e-07
1	CNGB1	1.0203698353441776e-07
1	PPAN-P2RY11	1.0185362332406733e-07
1	LIMD2	1.0161033912760377e-07
1	TRBV2	1.0137973029186124e-07
1	LHFPL3	1.0136275036129981e-07
1	MFSD1	1.0129260384787237e-07
1	C1orf127	1.0123897349232823e-07
1	SAYSD1	1.0109230992703526e-07
1	TM2D1	1.010120327964872e-07
1	MPV17L	1.010120327964872e-07
1	TLCD3A	1.0096007980000787e-07
1	CSKMT	1.0085612699671511e-07
1	IL27	1.008262692418921e-07
1	IL25	1.0079815935444147e-07
1	ANKRD34C	1.0063037347546046e-07
1	TCIM	1.0059522764648379e-07
1	SYT8	1.0047267455866264e-07
1	DLX1	1.0042520023094744e-07
1	USP17L1	1.0036068774013642e-07
1	TPI1P2	1.0012844759924286e-07
1	HERC2P3	1.0006651206942082e-07
1	DAZ4	1.0001913113143129e-07
1	TMEM91	1.0000087325244456e-07
1	TUBB8B	9.987415539962243e-08
1	TBX1	9.985178358754723e-08
1	DHDDS	9.981603352375321e-08
1	SKP1P2	9.971023684265117e-08
1	IL22RA2	9.97039758904749e-08
1	SLC26A3	9.966477123701674e-08
1	MATN1	9.965526815573612e-08
1	ENTHD1	9.95459212259182e-08
1	CSNK2A3	9.947547765986891e-08
1	KIRREL3-AS3	9.945418299521332e-08
1	VTCN1	9.938590364125012e-08
1	CYP2W1	9.936102345259758e-08
1	SHF	9.932395144094417e-08
1	RNA18SN5	9.927666471961523e-08
1	RNA28SN5	9.927666471961523e-08
1	METTL26	9.918681578745744e-08
1	PRDM9	9.913897255948214e-08
1	ZNF584	9.898891270323927e-08
1	GH2	9.8986493081963e-08
1	MMP23B	9.889070116802531e-08
1	SLC51B	9.882623179086834e-08
1	DCST2	9.881973127089197e-08
1	LCN12	9.88112644098009e-08
1	GALR3	9.88112644098009e-08
1	KIF25	9.88112644098009e-08
1	SPATA31H1	9.88112644098009e-08
1	CYP2U1	9.88112644098009e-08
1	TRABD2A	9.88112644098009e-08
1	PADI2	9.88112644098009e-08
1	GALR1	9.865263803515928e-08
1	PUS3	9.844013671448186e-08
1	HCN3	9.843406464356495e-08
1	TUG1	9.84293488088727e-08
1	B3GNTL1	9.82789600451383e-08
1	CTBP1-DT	9.817672908397039e-08
1	IBSP	9.811713817760355e-08
1	PDCL2	9.784706288964887e-08
1	C10orf120	9.784244098293476e-08
1	PSPN	9.777639998247314e-08
1	GFRA4	9.777639998247314e-08
1	PRB2	9.753808322116965e-08
1	MARCHF4	9.749539315962984e-08
1	GPC5	9.745081777330981e-08
1	TCEAL7	9.721637960203387e-08
1	MROH8	9.712726799189821e-08
1	H2AB2	9.695540487782756e-08
1	RBM46	9.693578476276912e-08
1	PPP1R14B	9.691579975594775e-08
1	SPAG11B	9.67265817503066e-08
1	ZNF382	9.672432588707107e-08
1	GDPD4	9.670388335017168e-08
1	EDN2	9.667750297688975e-08
1	TESMIN	9.65712718374761e-08
1	MMAA	9.651038570458181e-08
1	CFAP65	9.627255014665493e-08
1	PNPLA7	9.625985844439753e-08
1	N6AMT1	9.624342698023602e-08
1	PNMA8B	9.597131748233004e-08
1	FAM78A	9.595090274579734e-08
1	LINC03040	9.580544505441331e-08
1	PKD1L3	9.578630593075238e-08
1	IGLV3-25	9.565573023455995e-08
1	CYP11B1	9.561984352385253e-08
1	RNASEH1P1	9.552537809811853e-08
1	DCHS2	9.552537809811853e-08
1	LOC284014	9.552537809811853e-08
1	HSD11B1L	9.552537809811853e-08
1	OR3A1	9.536591856618726e-08
1	OR2AG1	9.536591856618726e-08
1	OR1D2	9.536591856618726e-08
1	RGS7BP	9.508159133412467e-08
1	LOC102724023	9.491395031711001e-08
1	HTN1	9.477791767678887e-08
1	SOWAHB	9.474919688262931e-08
1	ADAMTS17	9.471726247549572e-08
1	MACC1	9.464278451689231e-08
1	CEACAM7	9.460455279769383e-08
1	NRG3	9.453545461876232e-08
1	PARP15	9.446578574530816e-08
1	GALM	9.444548013827562e-08
1	SIRPG	9.438784936978254e-08
1	ZNF280B	9.410905130873235e-08
1	PRM1	9.399565709918427e-08
1	POU3F1	9.390831631572615e-08
1	SVOPL	9.375197379899357e-08
1	SLC25A29	9.37147434511454e-08
1	PAOX	9.358797000345684e-08
1	ACOT4	9.358797000345684e-08
1	FLJ20712	9.355023604099782e-08
1	PCDHB13	9.34622005763167e-08
1	CYP4X1	9.337351761610221e-08
1	PCDHGA12	9.333186159938585e-08
1	KY	9.329623875414248e-08
1	KLHL4	9.322479410056699e-08
1	MYEOV	9.318076156057413e-08
1	TMC8	9.318066631877173e-08
1	ABHD12B	9.288149893387834e-08
1	IGSF5	9.273688985524067e-08
1	EPHX4	9.269412312755803e-08
1	SP8	9.267853811908646e-08
1	IMMP2L	9.267841188071752e-08
1	XKR8	9.260628554465815e-08
1	NUDT4	9.25173401938298e-08
1	CYP4Z2P	9.249247132715292e-08
1	UGT1A7	9.246305579466719e-08
1	SEMA6D	9.233516956975912e-08
1	FN3K	9.229852152842618e-08
1	CILP2	9.214794051779528e-08
1	CCDC152	9.211176376591531e-08
1	SMIM2	9.210034456943467e-08
1	DEFB115	9.210034456943467e-08
1	GPR162	9.210034456943467e-08
1	TAS2R13	9.208105024165854e-08
1	LRP3	9.202046858614737e-08
1	PDZRN4	9.193372998962456e-08
1	FOLR3	9.182033148733945e-08
1	KRTAP19-4	9.173539030153245e-08
1	UGT2B11	9.159003723214515e-08
1	H2AB3	9.149809848963084e-08
1	RNPEPL1	9.136194149627801e-08
1	FAM66E	9.119927948085348e-08
1	IGHV1-2	9.119927948085348e-08
1	MIR22HG	9.119927948085348e-08
1	OR2F2	9.119927948085348e-08
1	CES4A	9.119927948085348e-08
1	LOC400499	9.119927948085348e-08
1	PRSS42P	9.119927948085348e-08
1	OR2W3	9.119927948085348e-08
1	ZCCHC18	9.119927948085348e-08
1	RASA4B	9.119927948085348e-08
1	PCDHGA3	9.119927948085348e-08
1	GPR149	9.119927948085348e-08
1	EYS	9.119927948085348e-08
1	CYS1	9.119927948085348e-08
1	MRGPRG-AS1	9.119927948085348e-08
1	MTCO2P1	9.119927948085348e-08
1	KCTD9P2	9.119927948085348e-08
1	GIMAP4	9.117777866150703e-08
1	PRSS3P2	9.117077430788853e-08
1	THBS4	9.109725016064421e-08
1	ADAM8	9.105201127565003e-08
1	LINC00636	9.077406737333747e-08
1	TMSB4XP4	9.070918724196145e-08
1	RPL4P5	9.064671866411755e-08
1	TBX18	9.051461039264885e-08
1	LMTK3	9.050470083649782e-08
1	RNF145	9.023046299160275e-08
1	LRRC34	9.021526777014712e-08
1	C12orf76	9.02142216941358e-08
1	RPL39L	9.015024107380744e-08
1	C2orf74	9.004997267913064e-08
1	ANAPC1P2	8.994352037882146e-08
1	ITGA10	8.983714581282157e-08
1	ESPN	8.971782378552969e-08
1	ZNF761	8.966278408876826e-08
1	SOX15	8.958605348748497e-08
1	TMEM114	8.952249899185035e-08
1	TMEM134	8.903971034670779e-08
1	ZNF75A	8.901967489637282e-08
1	ENTPD8	8.899297913491204e-08
1	DSEL	8.892789705962022e-08
1	SPINK5	8.889331561851516e-08
1	FAM53A	8.853145301205245e-08
1	CORT	8.851882832975662e-08
1	TMEM175	8.849539038605095e-08
1	NIPA2	8.83910892018296e-08
1	TAFA1	8.806146788867958e-08
1	GJD2	8.802336194210907e-08
1	SIRPD	8.799922403507185e-08
1	SLC1A7	8.795159975892494e-08
1	APOF	8.784113380083534e-08
1	PPP1R36	8.774271987616701e-08
1	PCDHGA9	8.753378130198963e-08
1	RHOXF1	8.743689257740249e-08
1	C12orf50	8.735171155214879e-08
1	LOC729324	8.734729369517538e-08
1	CRPPA	8.730031866958104e-08
1	Wtip	8.718747376862117e-08
1	BEX4	8.713393983980901e-08
1	HAMP	8.707431861925505e-08
1	RIMKLA	8.702138531656687e-08
1	CCIN	8.699861708164435e-08
1	KIAA0040	8.668006483832604e-08
1	CFAP90	8.664491247990832e-08
1	LINS1	8.656117659868955e-08
1	PLEKHG4B	8.64773490120052e-08
1	NANOGNB	8.630496050310526e-08
1	DMGDH	8.626729403678534e-08
1	MOGAT2	8.62648462014328e-08
1	RTL5	8.621602068184149e-08
1	RANP1	8.615169475227017e-08
1	TREM1	8.602124599593073e-08
1	RTN4RL2	8.601448385965925e-08
1	ANKRD30A	8.592292015094806e-08
1	FCMR	8.578418558235439e-08
1	RNASE11	8.570996678847021e-08
1	BICC1	8.569529571140451e-08
1	GPR12	8.566883532061152e-08
1	PNOC	8.562184272639692e-08
1	IMMP1L	8.551263062074184e-08
1	CASP12	8.549150648905697e-08
1	OR2T1	8.5404980890622e-08
1	RPL13AP3	8.529330492904993e-08
1	S100A12	8.529044880995256e-08
1	CDH6	8.515647332564165e-08
1	VWA7	8.490828930971022e-08
1	IFNA13	8.477720763894008e-08
1	GRIN3B	8.46795205152041e-08
1	NIM1K	8.459273192889995e-08
1	ZSWIM3	8.450082277104983e-08
1	H2BC19P	8.430187620512463e-08
1	C11orf71	8.418479636056574e-08
1	ZIM3	8.400386911025991e-08
1	ZNF528	8.39481683016937e-08
1	RASGEF1A	8.393274685772325e-08
1	STEAP4	8.38058891107187e-08
1	CIMAP1C	8.376060580145142e-08
1	TXLNGY	8.363493118482863e-08
1	F13B	8.331915923579022e-08
1	DLX6-AS1	8.330390553406822e-08
1	ST3	8.323257088204306e-08
1	DHDH	8.319114886752601e-08
1	SLC25A47	8.316142643115632e-08
1	AADAT	8.311287064844163e-08
1	PDPN	8.308505917314911e-08
1	CYP4A22	8.304504774952798e-08
1	CD248	8.282748178066478e-08
1	COL15A1	8.282529000750992e-08
1	UQCC6	8.282377236590011e-08
1	R3HDM4	8.274005894643748e-08
1	C3orf38	8.269923469518945e-08
1	ZNF304	8.269463622166147e-08
1	CASQ1	8.268347046718273e-08
1	ERVV-1	8.266909654639903e-08
1	SLC35C1	8.218487956230337e-08
1	KCNMB2	8.208237481204104e-08
1	IQCK	8.205197156416062e-08
1	PRDM8	8.200988831106513e-08
1	BARX2	8.19005287336885e-08
1	MT3	8.18755029002264e-08
1	ZNF84	8.16564898951598e-08
1	TEX47	8.15969086370684e-08
1	FBXO39	8.15969086370684e-08
1	OR5K2	8.15969086370684e-08
1	PXT1	8.15969086370684e-08
1	NPIPB5	8.15969086370684e-08
1	ZNF404	8.15969086370684e-08
1	STC1	8.15969086370684e-08
1	DYNLT5	8.15969086370684e-08
1	SPATA1	8.15969086370684e-08
1	SLC66A1LP	8.15969086370684e-08
1	TMPRSS11E	8.15969086370684e-08
1	ADGRF4	8.15969086370684e-08
1	NAA60	8.15969086370684e-08
1	DNAJC22	8.15969086370684e-08
1	TCEA3	8.101794976441444e-08
1	JPX	8.084440546023304e-08
1	SLC8B1	8.084440546023304e-08
1	RUSC1-AS1	8.082231240122431e-08
1	ZNF454	8.063001200740302e-08
1	ZNF791	8.05943620021465e-08
1	SLURP1	8.058907124915718e-08
1	GGTA1	8.053443609237973e-08
1	ST8SIA2	8.050178172329324e-08
1	SPOCD1	8.049169075573709e-08
1	GPR84	8.044428005333384e-08
1	FAM86B3P	8.042171360385943e-08
1	IGFL1	8.028638547506136e-08
1	ZFR2	8.025020439664335e-08
1	MPZL3	8.012100285540738e-08
1	IGLV2-14	8.011680928740688e-08
1	USP12P1	8.007057493542279e-08
1	SCGB2B2	8.000780552764769e-08
1	SLC46A1	7.999484437989957e-08
1	C17orf67	7.975813211289196e-08
1	IGHV1OR15-1	7.96683402043597e-08
1	XCL2	7.963259019079235e-08
1	MFAP5	7.963225169874833e-08
1	TRN-GTT2-7	7.962273057635858e-08
1	C4orf33	7.960067908215665e-08
1	MESP2	7.953570210394108e-08
1	IL17B	7.951539559744271e-08
1	LRFN2	7.947369671832314e-08
1	AGBL1	7.93843556164191e-08
1	SLC19A4P	7.925373854632716e-08
1	TRD	7.920080336402522e-08
1	VWA5B1	7.91747169449832e-08
1	TCF15	7.907384037347464e-08
1	TPO	7.894792767268004e-08
1	PRR23E	7.891543817404595e-08
1	PLA2G4C	7.888372415269774e-08
1	ZBED5	7.885111181394514e-08
1	PKDCC	7.88022874616615e-08
1	PLPPR4	7.864837678839227e-08
1	FAM83F	7.846919653182963e-08
1	VCF2	7.840039700707031e-08
1	SNORD25	7.824065486285812e-08
1	SNORD26	7.824065486285812e-08
1	SMIM13	7.824065486285812e-08
1	OSGIN2	7.809225237876997e-08
1	GBA3	7.785416948892673e-08
1	ATP10D	7.777429152004274e-08
1	NFYC-AS1	7.777429152004274e-08
1	RAB20	7.777429152004274e-08
1	LEFTY1	7.773211397972923e-08
1	ABCA5	7.756248656223247e-08
1	GPR15	7.754652287156117e-08
1	NEXMIF	7.749669320741703e-08
1	HTR1D	7.745011977102776e-08
1	GUSBP3	7.727651326273606e-08
1	ZFAND1	7.683421980830011e-08
1	GPR22	7.68118639811255e-08
1	SLC17A1	7.671495556295631e-08
1	LST1	7.671034767127534e-08
1	PRDM13	7.668961063440606e-08
1	SPX	7.666475812318947e-08
1	CHST4	7.655474161449887e-08
1	TMEM104	7.646216742467196e-08
1	CDH18	7.636895609156704e-08
1	MORN1	7.6353594910182e-08
1	NOXO1	7.629181195452436e-08
1	ZNF287	7.621654774984213e-08
1	LECT2	7.61062900512572e-08
1	CAPS	7.60634008964266e-08
1	CTHRC1	7.601537199083101e-08
1	GLYATL3	7.593951153034904e-08
1	CCT6P1	7.593951153034904e-08
1	ZNF256	7.589937991256537e-08
1	ZNF442	7.587514142354398e-08
1	MAP10	7.587514142354398e-08
1	GOLGA8CP	7.587514142354398e-08
1	ELOVL3	7.58430647742968e-08
1	ASPHD1	7.544170010088774e-08
1	SLC22A14	7.528310815235774e-08
1	LINC03033	7.527927021094996e-08
1	BNIP3P6	7.526161469841816e-08
1	ZIK1	7.51956332821833e-08
1	DEFB112	7.498896914138308e-08
1	PRR15	7.497702951650838e-08
1	TMEM176B	7.485262995356629e-08
1	CNTN3	7.468009408119905e-08
1	SYT14	7.466810885447535e-08
1	ZNF268	7.447740586628447e-08
1	SLC5A12	7.445717322174997e-08
1	DMRTC2	7.430252227564077e-08
1	FAM72B	7.426948230065335e-08
1	EMCN	7.413796278593366e-08
1	ZNF709	7.410740802677592e-08
1	PRR32	7.407585850595379e-08
1	LENG9	7.405913100050717e-08
1	FAAH	7.404318926303698e-08
1	OR4C12	7.401947252255916e-08
1	LYG1	7.401813268737687e-08
1	OSBPL7	7.383206609530799e-08
1	RLN3	7.38156863555724e-08
1	ZNF300	7.37858003498889e-08
1	METTL5	7.375354714542192e-08
1	CEMP1	7.350803818437503e-08
1	SYT10	7.344141804340542e-08
1	ADAM11	7.331651200620802e-08
1	GHRH	7.314826543397418e-08
1	S100A5	7.312054582877531e-08
1	MIR579	7.305525328902161e-08
1	MIR125B2	7.305525328902161e-08
1	H19	7.305525328902161e-08
1	NEAT1	7.30074912399453e-08
1	LHPP	7.285958334234295e-08
1	OTOS	7.279011056330401e-08
1	SLC16A11	7.276407923293746e-08
1	MS4A6A	7.27142683254351e-08
1	EPYC	7.2620993288154e-08
1	MMP15	7.254995104024574e-08
1	LRRN4CL	7.252640007574418e-08
1	SYCP2	7.252640007574418e-08
1	OR5A1	7.252640007574418e-08
1	SLC17A6	7.252640007574418e-08
1	LINC00322	7.252640007574418e-08
1	HMCN2	7.252640007574418e-08
1	LOC142937	7.239748080670127e-08
1	STK32A	7.237428366681048e-08
1	ACER2	7.234287354622394e-08
1	CCKAR	7.229133745219125e-08
1	CYP24A1	7.213486705231491e-08
1	C3orf20	7.211081155813586e-08
1	DCBLD1	7.208355465971844e-08
1	ZDHHC20	7.208307053083307e-08
1	SPPL2C	7.183749476575623e-08
1	ELFN2	7.183345243038275e-08
1	GAS5	7.180755566919167e-08
1	SCUBE1	7.179244813898018e-08
1	CFAP20DC	7.178876806084304e-08
1	OPTC	7.177408451138633e-08
1	ADAM28	7.174180657058804e-08
1	HSF5	7.171074196073095e-08
1	IGHV@	7.157304051199545e-08
1	TAFA5	7.143152589125755e-08
1	CLDN17	7.131378683462567e-08
1	ALKAL2	7.126497778387425e-08
1	KRT8P12	7.125348594110434e-08
1	ZBTB41	7.096989486453758e-08
1	NPBWR1	7.09592131831306e-08
1	NEMP2	7.092214126839732e-08
1	PCDHA5	7.089341029482663e-08
1	SIGLEC16	7.087480808332672e-08
1	SMIM8	7.08373717565534e-08
1	REM2	7.080938635177209e-08
1	IGIP	7.066582715697123e-08
1	ZNF680	7.054071793266918e-08
1	FSCN3	7.053323355415747e-08
1	P2RY11	7.051045743380028e-08
1	COL19A1	7.046687228637897e-08
1	RPL30P8	7.046687228637897e-08
1	MRPL20-AS1	7.03823697441633e-08
1	SLC46A3	7.010661912448625e-08
1	SNORD10	7.003704796783449e-08
1	SNORD3C	7.003704796783449e-08
1	TSPY2	7.000878254439363e-08
1	CRISPLD2	6.998477861511537e-08
1	ENPEP	6.997798253731103e-08
1	C2orf50	6.990504778965212e-08
1	PRSS45P	6.983226965601877e-08
1	CDH17	6.965842962285994e-08
1	CACNA2D3	6.945681186688048e-08
1	ZNF225	6.910322169896827e-08
1	SNHG3	6.907586826351048e-08
1	CDRT4	6.906376764460182e-08
1	WFDC10A	6.898401543281546e-08
1	STEAP2	6.897626302763856e-08
1	ZNF793	6.894632710151038e-08
1	LINC02910	6.89237624561096e-08
1	HS3ST3B1	6.864790296273009e-08
1	DMRT1	6.85580062290855e-08
1	GAGE2D	6.842811662782421e-08
1	TTC41P	6.83858309529902e-08
1	STPG3	6.831073831479077e-08
1	MT1E	6.814470618724015e-08
1	SPHAR	6.788951301546103e-08
1	SLC38A11	6.78697943783911e-08
1	C6orf132	6.775690725869564e-08
1	OR51M1	6.769326890267587e-08
1	ZAN	6.768600585199004e-08
1	ZNF737	6.76777255063146e-08
1	PROK2	6.767730348785202e-08
1	KRTAP9-1	6.765008039237421e-08
1	TDRD5	6.765008039237421e-08
1	KRTAP9-9	6.765008039237421e-08
1	USP17L5	6.765008039237421e-08
1	SLC17A4	6.765008039237421e-08
1	PCDHA1	6.7643128485601e-08
1	VTRNA1-1	6.740291423408734e-08
1	CAMK2N2	6.736941127261724e-08
1	ELAC1	6.732864335946106e-08
1	LINC02913	6.732227589949783e-08
1	ANKRD31	6.722564295105637e-08
1	NNAT	6.715746667211397e-08
1	PRDM7	6.713784312773753e-08
1	AGXT2	6.706434937977164e-08
1	PLEK2	6.703328434895296e-08
1	DLL3	6.685848688509189e-08
1	MORF4	6.685471505123587e-08
1	ZNF718	6.666527921884796e-08
1	BTBD8	6.6653375323562e-08
1	ZNF418	6.661607257630225e-08
1	FABP2	6.64942511741932e-08
1	RGSL1	6.639722723765861e-08
1	SAXO2	6.631883526592254e-08
1	OR2K2	6.623285307218325e-08
1	PARP8	6.621518272336197e-08
1	BUB1B-PAK6	6.618159361366287e-08
1	KBTBD3	6.598861674739504e-08
1	SIGLEC14	6.596509020645135e-08
1	KIR2DS3	6.596509020645135e-08
1	TREM2	6.596509020645135e-08
1	MEMO1P1	6.58907334493063e-08
1	ZNF14	6.584065100901666e-08
1	PGM5P1	6.57757368247158e-08
1	IRX4	6.566774274608431e-08
1	TMEM18	6.55636091857085e-08
1	ANKRD20A1	6.54251527310417e-08
1	GIMAP7	6.539982182217405e-08
1	POU2AF2	6.539866010535177e-08
1	IL20	6.535983763851475e-08
1	GOLGA8G	6.509546409707044e-08
1	LRTOMT	6.505829948246335e-08
1	B3GNT5	6.501323999722945e-08
1	SNORD3A	6.496229728921404e-08
1	WDFY4	6.489647833560574e-08
1	RNF224	6.4857103922852e-08
1	SLC2A4RG	6.481373414739624e-08
1	GPR39	6.473602065471421e-08
1	GGNBP1	6.468944268619652e-08
1	ITLN2	6.467751220149162e-08
1	SDR42E2	6.465012078595e-08
1	CDHR2	6.459887677150116e-08
1	RNR1	6.445917597556995e-08
1	WFDC10B	6.435250146451285e-08
1	CRIP3	6.42749165243989e-08
1	IGDCC3	6.425751614389492e-08
1	TIGD2	6.425528472214309e-08
1	KLRF2	6.420244430421149e-08
1	MUC19	6.3960215858118e-08
1	FAM184B	6.394372020325099e-08
1	BARHL2	6.378220705958536e-08
1	STAG3L1	6.370888911241062e-08
1	TMEM256-PLSCR3	6.369576555051794e-08
1	DEFA1B	6.369220752189388e-08
1	LINC00312	6.36750799473548e-08
1	SERPINA11	6.360259828834272e-08
1	SLC37A2	6.360259828834272e-08
1	CABP7	6.335343012811613e-08
1	HFM1	6.33447290937266e-08
1	CFHR2	6.322482325758713e-08
1	CDC2L2	6.32011320985204e-08
1	MYH16	6.315767339558802e-08
1	RPS15AP21	6.315767339558802e-08
1	HIGD1B	6.293794963956254e-08
1	SUCNR1	6.277113253351526e-08
1	RD3L	6.262513780515056e-08
1	DNAH11	6.260821784511033e-08
1	STAG3	6.256231491455077e-08
1	ZNF30	6.25570461304174e-08
1	MYO7B	6.251235785343304e-08
1	ABCB4	6.249901680737963e-08
1	DENND10P1	6.219365551194429e-08
1	FAM149B1	6.217846985197693e-08
1	STPG2	6.216799062476839e-08
1	MMP24	6.179729568948692e-08
1	ARMH1	6.169284488706952e-08
1	SNORD118	6.168691107264977e-08
1	ZSCAN10	6.161148474325711e-08
1	ZNF527	6.158267638692586e-08
1	LINC02693	6.139785225012507e-08
1	NRG2	6.13914966749727e-08
1	TRPM5	6.124810999794782e-08
1	FRMD7	6.119701788391005e-08
1	NKX6-1	6.117133514793527e-08
1	PNPLA4	6.108601296505876e-08
1	CFAP141	6.108241473390109e-08
1	RBMY1E	6.100668507187143e-08
1	LOC375010	6.090977129728412e-08
1	RAB36	6.087591203684712e-08
1	PDR	6.084607874321635e-08
1	KCND1	6.070388337704947e-08
1	MEIOC	6.068650404534061e-08
1	ADGRG6	6.06752449663107e-08
1	SNORD116-1	6.066023102486033e-08
1	JAML	6.064983099144726e-08
1	UGT1A6	6.061551472619507e-08
1	LRTM1	6.060228383444412e-08
1	SAMD13	6.056853299352937e-08
1	SLC2A9	6.053720998077573e-08
1	TSBP1	6.04831515643864e-08
1	TECRL	6.04831515643864e-08
1	CRMA	6.04831515643864e-08
1	LOC401052	6.04831515643864e-08
1	OR14K1	6.04831515643864e-08
1	APOBEC4	6.04831515643864e-08
1	TERB2	6.03881755800192e-08
1	LRRD1	6.028921111718957e-08
1	IGKV2D-40	6.014414027377462e-08
1	MMP19	5.991086109571725e-08
1	MMP20	5.991086109571725e-08
1	FAM217A	5.990136864164896e-08
1	CD200	5.990014562038716e-08
1	F2RL3	5.982920077043583e-08
1	MRGPRX3	5.980935023270483e-08
1	TUSC1	5.96797476979923e-08
1	SLC12A1	5.9389512720490494e-08
1	TEX48	5.9376059872238475e-08
1	SPRN	5.934042923011567e-08
1	LRRC37A11P	5.925254728538933e-08
1	C11orf42	5.915615791061558e-08
1	PANK3	5.9106592048759594e-08
1	LINC00908	5.8570853484105295e-08
1	CCDC140	5.851229398074413e-08
1	IGSF9B	5.848931508010264e-08
1	H3C13	5.844257402244294e-08
1	INMT	5.8408383672050647e-08
1	COL27A1	5.82547789350634e-08
1	TMEM232	5.823034979569799e-08
1	LOC440786	5.81663857830696e-08
1	IGHV3-30	5.81663857830696e-08
1	IGHV3-13	5.81663857830696e-08
1	SLC13A1	5.813522531252557e-08
1	P2RY4	5.8110453579958805e-08
1	CCDC38	5.8051440075735224e-08
1	ZNF285	5.8051238347842125e-08
1	TATDN3	5.802186622133578e-08
1	VIT	5.788832475465601e-08
1	TRPV2	5.772111507824352e-08
1	DRC3	5.7569553266542566e-08
1	MATCAP1	5.754831862913866e-08
1	PGBD5	5.7538241197118705e-08
1	LSP1P3	5.740242324936451e-08
1	SMPX	5.737206480521514e-08
1	CRYGD	5.72204602074349e-08
1	C16orf96	5.720957743708256e-08
1	ZNF112	5.7127781232988793e-08
1	PDILT	5.7117388500322085e-08
1	UGT1A4	5.708953994465087e-08
1	ZNF534	5.707010522749198e-08
1	TRIM64C	5.706767156938245e-08
1	ZNF345	5.7051715081392394e-08
1	CBWD7	5.703980764943758e-08
1	ARRDC1-AS1	5.702962199670222e-08
1	GASK1B	5.702962199670222e-08
1	ASTN1	5.6947695330554436e-08
1	ANKAR	5.693037855971444e-08
1	DKK2	5.692884729328168e-08
1	SMIM43	5.6748768692739463e-08
1	ARHGEF37	5.657262853198445e-08
1	RPL6P1	5.644552590239949e-08
1	ZNF493	5.6416098027112835e-08
1	ANKRD9	5.6391953107882855e-08
1	ZDHHC12	5.6352073096432346e-08
1	FHDC1	5.628532268684901e-08
1	RFPL4A	5.6271024446147615e-08
1	SLC4A11	5.625547554741072e-08
1	LOC100294228	5.625547554741072e-08
1	ZNF674	5.625547554741072e-08
1	C15orf61	5.622797624188166e-08
1	TAS2R8	5.6089149549525077e-08
1	ERFE	5.604345159416839e-08
1	CPB1	5.601091400822415e-08
1	LOC170549	5.601091400822415e-08
1	CNGA1	5.595045829002294e-08
1	XKR4	5.580152744255683e-08
1	HECTD4	5.5774450267584555e-08
1	LGI1	5.5752970362450586e-08
1	PGBD2	5.5714003237509265e-08
1	PPIAP11	5.568050865369835e-08
1	PPP1R3E	5.562669738866201e-08
1	SDHAP3	5.5551217307415744e-08
1	RRH	5.550371363108094e-08
1	ACOXL	5.53442030378216e-08
1	SUPT20HL1	5.53442030378216e-08
1	EFCC1	5.53442030378216e-08
1	ANKMY1	5.533361631190766e-08
1	FFAR1	5.5298804122516435e-08
1	GNRH2	5.528550293353986e-08
1	LOC389834	5.5276457011640385e-08
1	FAM24B	5.5230694394715813e-08
1	OC90	5.519429454761161e-08
1	PRD	5.505686538865799e-08
1	FHAD1	5.501289591520899e-08
1	ARIH2OS	5.500171415264232e-08
1	PNMA6C	5.497145096146182e-08
1	GARIN4	5.495527902011872e-08
1	GARIN1A	5.495527902011872e-08
1	LAG3	5.4934132172409913e-08
1	CYP4F3	5.487154330897814e-08
1	LOC100294162	5.483501836791551e-08
1	LOC731682	5.483501836791551e-08
1	LOC100294190	5.483501836791551e-08
1	CABCOCO1	5.475137448619078e-08
1	GZMH	5.473208313810092e-08
1	ATP10A	5.472488387846054e-08
1	CTAGE6	5.470062052937442e-08
1	FAM47E-STBD1	5.465504850590372e-08
1	PRSS48	5.436802485332677e-08
1	CATSPERG	5.425818641806213e-08
1	HTRA3	5.419251074853471e-08
1	RLN1	5.419049023688251e-08
1	FSHB	5.412341524312292e-08
1	IFNL2	5.4102101238601035e-08
1	MT1JP	5.410020837477565e-08
1	ALG14	5.4019360107229856e-08
1	ZNF205-AS1	5.393193076567524e-08
1	LRRC70	5.368700578169184e-08
1	TBC1D3C	5.3574858762995436e-08
1	CNGA2	5.343609782033042e-08
1	PTCHD3	5.343555458804271e-08
1	MGP	5.334879435524554e-08
1	DCANP1	5.334275414482844e-08
1	LYPD6B	5.328021866963777e-08
1	THEMIS2	5.327153220094887e-08
1	BEST3	5.3250111901769046e-08
1	SLC35D3	5.319983824816658e-08
1	TMEM132C	5.319745856454743e-08
1	IRX3	5.3186199450734036e-08
1	LYSMD3	5.317190200179494e-08
1	SCUBE2	5.303212038851535e-08
1	IFNL1	5.301579193724533e-08
1	MT1F	5.300658430188113e-08
1	DLEC1	5.299920169776869e-08
