multiplex	node	score
1	SENP8	1.0079662218772376e-06
1	TRHDE	1.0076549741838966e-06
1	FAM228A	1.0074807908737707e-06
1	ZNRF2	1.0072797349635991e-06
1	GPT2	1.0070545724378176e-06
1	RASD2	1.006730845331542e-06
1	ZDHHC9	1.0063699090801713e-06
1	CD37	1.0058452409147907e-06
1	ZFYVE16	1.0054961232286607e-06
1	TMEM82	1.0053938056301095e-06
1	MANF	1.0053545612445056e-06
1	PALD1	1.005317852113899e-06
1	CDC123	1.0052793627037726e-06
1	MARVELD2	1.005192793353334e-06
1	FUT11	1.0046228449516535e-06
1	CCNF	1.0044838793351129e-06
1	ATG2B	1.0044385737444286e-06
1	TBC1D2B	1.0042440753378687e-06
1	PNPO	1.0039938894413732e-06
1	FBXL17	1.0033837879868111e-06
1	RPRD2	1.0031041217250968e-06
1	RTF2	1.0026844531029026e-06
1	MAK16	1.002575743954245e-06
1	ZNF177	1.0024716721637546e-06
1	WDR45	1.0017795792819313e-06
1	OR6B1	1.0014503088817429e-06
1	NFE2L3	1.0011954978372522e-06
1	TPRG1	1.0011838679915652e-06
1	SZT2	1.0007749249965284e-06
1	SNAPC1	9.999890467336335e-07
1	C11orf68	9.998982904086386e-07
1	LRRC42	9.99645492957553e-07
1	KCTD20	9.99620856913367e-07
1	RRP15	9.989066936507042e-07
1	OMA1	9.988074884390656e-07
1	MAPK1IP1L	9.983846247109475e-07
1	SS18L2	9.975701162238306e-07
1	B3GALT6	9.974652604900907e-07
1	PRPS1L1	9.966168789311405e-07
1	RIC8B	9.961360467005695e-07
1	ZBBX	9.960779636727264e-07
1	LOXL4	9.96029638936463e-07
1	LSM5	9.959747869467252e-07
1	ENTPD5	9.959552460967722e-07
1	NLRP1	9.957519321626182e-07
1	ANKS4B	9.957223024791285e-07
1	SMTN	9.954405886892477e-07
1	H2AC1	9.944095133162449e-07
1	B3GALNT2	9.936568903510554e-07
1	CHI3L1	9.933925657635529e-07
1	NXN	9.930038088366976e-07
1	KRTAP9-4	9.926507304928754e-07
1	TRIM73	9.9231281394645e-07
1	MBTPS1	9.922358081333968e-07
1	ATP6	9.916415508536024e-07
1	HIGD1A	9.914200837148262e-07
1	TIMM8A	9.910279672978895e-07
1	ZBTB38	9.908221330989547e-07
1	MMP10	9.90423463902358e-07
1	RHCG	9.903921341813202e-07
1	C5orf46	9.901090789241072e-07
1	RNF19A	9.899669543600492e-07
1	ABCA7	9.896883172907338e-07
1	EXOC6B	9.891018286733197e-07
1	CENPS	9.890198698706607e-07
1	MYH7B	9.888111287286178e-07
1	SPON1	9.88775537292547e-07
1	SMARCA1	9.884482509101702e-07
1	NDUFAF2	9.883358597198953e-07
1	SIGLEC11	9.88327360285032e-07
1	CACNA1S	9.88261971017866e-07
1	JAG1	9.875730651562048e-07
1	ZNF23	9.875371194393627e-07
1	ZFAND5	9.874601943189815e-07
1	ZCRB1	9.864174471783918e-07
1	APH1B	9.861187000947178e-07
1	PEX10	9.858452183837316e-07
1	ZFP64	9.855633314412013e-07
1	CCM2	9.851911621455758e-07
1	GJB4	9.850139071032243e-07
1	FAM3B	9.846384094204917e-07
1	DMXL1	9.845921910809853e-07
1	CCN5	9.841035179930182e-07
1	HDX	9.837899455712554e-07
1	PCDHA3	9.836900269811704e-07
1	PGM5	9.834101699538789e-07
1	ZNF165	9.833504906679953e-07
1	KLF12	9.831238003539565e-07
1	BTBD3	9.83088825028013e-07
1	CRCP	9.819613771662373e-07
1	LPCAT4	9.81915566448972e-07
1	FBXO38	9.819042969428114e-07
1	MAGEB10	9.81701499829539e-07
1	VWA1	9.816334404931686e-07
1	ZDHHC11	9.81615189533416e-07
1	PIGA	9.814904435452173e-07
1	ATG13	9.814888601552917e-07
1	AMT	9.80539427759435e-07
1	FGF10	9.804689928910915e-07
1	MTMR11	9.804554326957523e-07
1	MATN3	9.801700866667721e-07
1	LBP	9.801073041241202e-07
1	NRL	9.796932721028311e-07
1	MAGEB3	9.790516048119542e-07
1	TCN2	9.790217248260046e-07
1	SYNPO2L	9.78747847733484e-07
1	GALC	9.775639504711846e-07
1	MMAB	9.769913785648206e-07
1	BSPRY	9.767539970144265e-07
1	ALG3	9.76115840861604e-07
1	FAM86C1P	9.757556791159121e-07
1	NAA40	9.74503840835287e-07
1	ALOX12	9.742682108997258e-07
1	IFNL3	9.741572341481058e-07
1	NAA80	9.738364164098249e-07
1	HYAL2	9.732084928076967e-07
1	BDP1	9.731440749421141e-07
1	ERVW-1	9.724297723579976e-07
1	HBG2	9.721356432770892e-07
1	TACO1	9.71434764857337e-07
1	MOK	9.714021784866429e-07
1	SFXN2	9.710798146707626e-07
1	ZNF593	9.71002787855358e-07
1	PEX2	9.70912033049403e-07
1	SYCE3	9.703459170162125e-07
1	TUSC3	9.690841281025882e-07
1	NGDN	9.686621291333836e-07
1	TMEM213	9.682839943011792e-07
1	COX7A2L	9.679919392354135e-07
1	RSPO4	9.679159397529568e-07
1	TNXB	9.678728158557676e-07
1	ARHGAP8	9.677875447783464e-07
1	GSTA1	9.677531348970942e-07
1	MLXIPL	9.675245460748866e-07
1	ITFG2	9.66943107660132e-07
1	STAC2	9.667790376021581e-07
1	TRIM17	9.667407558101683e-07
1	IL7	9.660154113929835e-07
1	STX10	9.656505609276336e-07
1	SLC16A13	9.656427481507083e-07
1	CIC	9.655424723664665e-07
1	FBRSL1	9.655115410728488e-07
1	UPRT	9.651880652484037e-07
1	ITGAX	9.650542894121023e-07
1	SGCD	9.65002894424509e-07
1	CA2	9.645225160055339e-07
1	PODXL	9.642894855559123e-07
1	IL1RL2	9.64175722048465e-07
1	NUP42	9.641505949063784e-07
1	TLDC2	9.641453050327579e-07
1	SLC22A23	9.640062771657013e-07
1	DDHD2	9.622531543001747e-07
1	CCDC158	9.620066401335968e-07
1	LIN28B	9.616191623516215e-07
1	LIX1L	9.611384910797697e-07
1	THUMPD3	9.605019071109452e-07
1	COLEC11	9.604350471827577e-07
1	TBC1D9	9.597220145697537e-07
1	DMXL2	9.593767241463516e-07
1	KCNN3	9.593736960100644e-07
1	SSX2	9.590026185693662e-07
1	GJC1	9.58425866888353e-07
1	QNG1	9.582951486852958e-07
1	TIMM10	9.582624348800847e-07
1	GREM1	9.581754176293506e-07
1	RHOH	9.581043689225073e-07
1	CBLIF	9.574860866944358e-07
1	KRT77	9.571092439584573e-07
1	MYOZ2	9.56988720225572e-07
1	EPB41L4A	9.56909472074049e-07
1	ESF1	9.567439891390448e-07
1	SSBP4	9.561776503938319e-07
1	HYCC1	9.56071315401472e-07
1	MYL3	9.555238418639683e-07
1	IGSF6	9.55493402612397e-07
1	ACOT1	9.550291828312882e-07
1	PGGT1B	9.545884986984843e-07
1	SLC43A3	9.545533486172182e-07
1	RABGGTA	9.540040566791377e-07
1	BPIFB3	9.537127261315712e-07
1	NAT9	9.534120254192928e-07
1	HMBS	9.533748094759449e-07
1	SLC7A6OS	9.528086970215919e-07
1	UVSSA	9.527922959311999e-07
1	GALNT6	9.526564911542806e-07
1	DCK	9.525656472978107e-07
1	MERTK	9.521400677947067e-07
1	FBXO31	9.520491025467575e-07
1	DCAF4	9.514026969959092e-07
1	MAN2B2	9.504782919399123e-07
1	ARHGAP10	9.500245999028722e-07
1	ARHGEF9	9.496585263789123e-07
1	KRT82	9.492262258690846e-07
1	FAM131B	9.491605052241581e-07
1	MIB2	9.489290150017374e-07
1	FGF5	9.485311211900412e-07
1	TMEM37	9.475347426226484e-07
1	ZC2HC1A	9.475158708209294e-07
1	RSPH9	9.473684079043547e-07
1	TXNRD2	9.473583988257759e-07
1	GID4	9.470430573364867e-07
1	COMMD6	9.469939632200381e-07
1	TAT	9.468425705927695e-07
1	PRG3	9.466677865806921e-07
1	IFRD2	9.466373711655906e-07
1	AP3S2	9.464861431398306e-07
1	DYNC2H1	9.464836276406909e-07
1	SCEL	9.458389757033605e-07
1	TLCD1	9.456612954994864e-07
1	SMG5	9.452281009799148e-07
1	RNASEH1	9.451562196976411e-07
1	TEX35	9.451257690122899e-07
1	CD300A	9.450608711764254e-07
1	IL23A	9.447202734716928e-07
1	IFIT2	9.446937797592135e-07
1	ZNF343	9.43456722290578e-07
1	LOC100292202	9.434212799647998e-07
1	ZNF510	9.432826315692514e-07
1	OCIAD2	9.431039175519813e-07
1	MFN2	9.430443605968611e-07
1	CRLF3	9.430122400853493e-07
1	CLDN12	9.420801516872277e-07
1	TIMELESS	9.416174545632939e-07
1	ZKSCAN4	9.416157561509216e-07
1	INTS10	9.415608142610104e-07
1	FAM13B	9.414753674203705e-07
1	ZBTB20	9.413273935417614e-07
1	PRCP	9.410315827875032e-07
1	CNIH3	9.409471219699102e-07
1	NT5C	9.406951717080793e-07
1	CDYL2	9.404011357994125e-07
1	NECTIN4	9.401583888089394e-07
1	PIGO	9.398495212709452e-07
1	BRIP1	9.397205338995548e-07
1	ECEL1	9.396256779396899e-07
1	LSG1	9.39589762023378e-07
1	RNF157	9.394459966716483e-07
1	SGIP1	9.393230663217687e-07
1	GDPD5	9.39085611774495e-07
1	FMC1	9.39058136931099e-07
1	GNAL	9.390371968591023e-07
1	MACIR	9.388988046300643e-07
1	CFHR5	9.387436220363665e-07
1	NVL	9.365745715073692e-07
1	LYRM4	9.362804561611798e-07
1	NEU4	9.362287329258894e-07
1	ZNF587B	9.362211290660953e-07
1	RNF220	9.355179497781947e-07
1	TCF25	9.354238848985207e-07
1	RSRC1	9.353238772701923e-07
1	PRR5L	9.34984164843316e-07
1	UBL4B	9.348210879051875e-07
1	ARHGAP39	9.34550322837405e-07
1	CA3	9.340485504787817e-07
1	NPHP3	9.339948139117806e-07
1	OSBP2	9.336677649010644e-07
1	RNF130	9.336228849799794e-07
1	PTPRZ1	9.332599561492157e-07
1	MTURN	9.33227082359071e-07
1	SNAI2	9.327554159643098e-07
1	PEX13	9.323203672467154e-07
1	FBXL9P	9.320130044996902e-07
1	DCUN1D3	9.318598444300704e-07
1	BRD9	9.318255499306762e-07
1	PBDC1	9.316841474755219e-07
1	USP6	9.307661620001631e-07
1	HNRNPCL1	9.307587928494732e-07
1	FAM114A2	9.305417064207592e-07
1	UROS	9.291642579273945e-07
1	KLK8	9.289915328211147e-07
1	LRRC56	9.289857614765578e-07
1	POP7	9.284268470082096e-07
1	GYPC	9.278534708254823e-07
1	SOX17	9.276640296515125e-07
1	LST1	9.274777384631227e-07
1	ATP5F1E	9.26344557894833e-07
1	ABCG2	9.26138968342475e-07
1	TBC1D10B	9.255768100378876e-07
1	ZNF579	9.254263071250689e-07
1	LYSMD2	9.252479676747658e-07
1	NABP1	9.249121000784457e-07
1	SNRNP35	9.2417776299842e-07
1	CRIM1	9.240965633028699e-07
1	HSPB7	9.240744585478005e-07
1	HBG1	9.235703376151226e-07
1	CHRNG	9.235144074236208e-07
1	SPDYE4	9.227530799446227e-07
1	ARL5A	9.225969453249406e-07
1	SDHAF4	9.225073887348941e-07
1	PCSK4	9.221822896700169e-07
1	BET1L	9.221289209601544e-07
1	FIBP	9.211597344232459e-07
1	ACTR8	9.210633036849359e-07
1	PHYH	9.209072600381001e-07
1	PSMA8	9.204469706169393e-07
1	SERPINF1	9.192556831133747e-07
1	BTG2	9.181548422768463e-07
1	B3GALT2	9.169189906123191e-07
1	NMRK2	9.168668027906588e-07
1	PIGQ	9.167014300706831e-07
1	EEPD1	9.166588141864346e-07
1	HBA2	9.165165514411437e-07
1	LRRC8D	9.16423155893278e-07
1	CHTF8	9.162334470764167e-07
1	NDUFA1	9.152688192367916e-07
1	WIPI1	9.152550043129332e-07
1	GBE1	9.149011549296245e-07
1	TSPYL4	9.147674102697336e-07
1	SPINK7	9.147366327939843e-07
1	NSMCE2	9.146378281247164e-07
1	LZTFL1	9.145480565453302e-07
1	THAP3	9.144624988337378e-07
1	TEKT1	9.14358177869485e-07
1	PMAIP1	9.14173152491468e-07
1	RFPL4B	9.14120463115819e-07
1	ALDH1L1	9.138374857452945e-07
1	AKAP10	9.135960478490444e-07
1	EFR3B	9.128132589089252e-07
1	EHF	9.127809945214686e-07
1	RBMY1A1	9.127776202925947e-07
1	KLF16	9.126456411686845e-07
1	IBA57	9.126314982315178e-07
1	ZNF254	9.12630415598639e-07
1	DDAH1	9.120347363281842e-07
1	HLX	9.119725468744028e-07
1	RAB29	9.112935845188088e-07
1	TRIM10	9.111753416174181e-07
1	RAD54L	9.107808789533e-07
1	HMGCL	9.106532220454106e-07
1	BAIAP3	9.102375235672082e-07
1	FSTL3	9.100397570330627e-07
1	GUCA2A	9.099732274523821e-07
1	SERPINI2	9.097604237241014e-07
1	PNISR	9.097215107050941e-07
1	KRI1	9.09583139451894e-07
1	PHYHIPL	9.089852099229846e-07
1	AFG1L	9.089286706096602e-07
1	RELCH	9.08892231687144e-07
1	ATG14	9.086504611593689e-07
1	SRP19	9.085582071105755e-07
1	KRTCAP2	9.072815358853234e-07
1	SNAPC3	9.069980669872766e-07
1	DLEU1	9.068985405396004e-07
1	GON7	9.068177289696945e-07
1	RRN3	9.064182805555937e-07
1	OTUD6B	9.056777323731413e-07
1	SLC30A7	9.053175378219121e-07
1	COMP	9.047091328528835e-07
1	MCM9	9.040050594718127e-07
1	ZNF185	9.030975149153181e-07
1	RNF113A	9.030064407970313e-07
1	STK32C	9.025722546439714e-07
1	PNRC1	9.025546068609673e-07
1	RHPN2	9.021047713223944e-07
1	SLC10A3	9.013642118922124e-07
1	BMT2	9.013238365609475e-07
1	MREG	9.007608497528882e-07
1	AOX1	9.00678031301776e-07
1	REN	9.006253958097891e-07
1	CSF3	9.00489427760032e-07
1	HJURP	8.999778528731249e-07
1	STX19	8.99949072778593e-07
1	GPHA2	8.997349701383615e-07
1	WNK3	8.996237031753936e-07
1	TFB1M	8.991535838735417e-07
1	SPIC	8.989439886994504e-07
1	HHLA2	8.987643571482233e-07
1	TECPR2	8.987097060578125e-07
1	NPHS2	8.985548764607986e-07
1	MRI1	8.982966006332788e-07
1	CTU2	8.980242136698046e-07
1	ATP13A3	8.976542987638408e-07
1	KLF2	8.975118224947584e-07
1	REX1BD	8.9702289140358e-07
1	ZBTB46	8.969227250246271e-07
1	FBXL6	8.968527091670706e-07
1	RALGPS1	8.968248722819463e-07
1	SCNN1D	8.965825883663268e-07
1	LINC01667	8.961495261910735e-07
1	H2AC25	8.958681477594959e-07
1	UCK1	8.952389598305197e-07
1	MYORG	8.943649602734255e-07
1	M1AP	8.943178004363317e-07
1	WDR24	8.94231557091741e-07
1	TECPR1	8.939017514747801e-07
1	DTYMK	8.929478247194071e-07
1	CCDC28B	8.927108234036629e-07
1	STRA8	8.92601433416291e-07
1	IQCG	8.925185051267895e-07
1	P2RX5	8.92518030517111e-07
1	DHX40	8.922279001256373e-07
1	ZNF497	8.916751052850076e-07
1	SLC5A8	8.914804262557849e-07
1	CIMAP1D	8.90952665264743e-07
1	CD276	8.908039850793715e-07
1	TGM4	8.90698701392707e-07
1	CALCA	8.901525890324649e-07
1	GTPBP6	8.900363577928453e-07
1	SFMBT1	8.899005535902147e-07
1	HSP90AB2P	8.893403662193648e-07
1	CDKN2AIPNL	8.892195092981561e-07
1	GPR108	8.880861462304453e-07
1	USP16	8.879910611283623e-07
1	PTGIS	8.874104566253327e-07
1	ANKRD50	8.870195244160631e-07
1	DGCR2	8.869693908169499e-07
1	ZDHHC23	8.868356326986836e-07
1	POMZP3	8.863904855467495e-07
1	CCL19	8.854285398788998e-07
1	ZSCAN25	8.85363700076628e-07
1	ZNF580	8.851985773544479e-07
1	EPB42	8.850315932433457e-07
1	IRX6	8.850158548481913e-07
1	ADI1	8.849406463527281e-07
1	ZNF146	8.844072526266063e-07
1	HOOK3	8.843696849817744e-07
1	KIR2DL1	8.84104962612858e-07
1	HCFC2	8.834700143121007e-07
1	PHKG1	8.834563261501217e-07
1	NECAB3	8.832586265856989e-07
1	THG1L	8.828754876030811e-07
1	PHF20L1	8.82866646188263e-07
1	KCNJ5-AS1	8.82474492029547e-07
1	FAIM	8.820694683730963e-07
1	TMEM230	8.819522258495509e-07
1	B4GALNT1	8.817342152296126e-07
1	ANGEL2	8.816902989913429e-07
1	ZNF439	8.811992312141727e-07
1	ACTR3B	8.811487783897833e-07
1	IMP3	8.804608604365277e-07
1	BMP2	8.803509625478697e-07
1	HECW1	8.799800475556323e-07
1	NOPCHAP1	8.799725581425781e-07
1	CNNM4	8.799226914469423e-07
1	MTFR1L	8.798593622129817e-07
1	HPDL	8.798261497998151e-07
1	GPC6	8.79312815372666e-07
1	NUBP1	8.791469251551677e-07
1	NUTM2F	8.791341729667542e-07
1	NQO2	8.789784035637447e-07
1	IRAG2	8.784048380286282e-07
1	PROZ	8.782884527418325e-07
1	ZNF627	8.782021329534509e-07
1	MFSD2A	8.781238740460845e-07
1	SCAI	8.77994900359743e-07
1	CLYBL	8.779096682214168e-07
1	FOXD4L6	8.778729928718568e-07
1	INPP4A	8.775820789316249e-07
1	ZSCAN9	8.773960188995326e-07
1	PGLYRP1	8.771494409202285e-07
1	STBD1	8.769787722936893e-07
1	DNAJC12	8.769751612367436e-07
1	S100A7A	8.767616315819105e-07
1	CCDC50	8.767141650570806e-07
1	COQ7	8.764839906278687e-07
1	FAM83A	8.764449438238608e-07
1	GCNT3	8.759452040707039e-07
1	FAM50A	8.749513470309394e-07
1	SMCR8	8.747612908513397e-07
1	VPS35L	8.742484091228627e-07
1	ATP6V0A4	8.739579540104762e-07
1	ECHDC2	8.739570005282076e-07
1	WTIP	8.730455850736449e-07
1	GSKIP	8.726066149972272e-07
1	GTF2A2	8.724205273633888e-07
1	IL1A	8.721958423464476e-07
1	SEPTIN10	8.71162682499261e-07
1	ASH1L	8.710947257124719e-07
1	TRIM38	8.706941968148412e-07
1	CUTA	8.704410823946987e-07
1	ASB5	8.703651935469918e-07
1	EPHA8	8.702765507005533e-07
1	SLC7A6	8.701747785898967e-07
1	GON4L	8.696727363150343e-07
1	SOX14	8.696328603166984e-07
1	ZNF25	8.689041423402525e-07
1	MAK	8.685065688377815e-07
1	CKMT2	8.685057687833211e-07
1	PRXL2B	8.684511072375428e-07
1	EGR2	8.682803132544506e-07
1	RUFY3	8.681826136152689e-07
1	KRTAP5-4	8.677488246662898e-07
1	PARP6	8.673901980864381e-07
1	DNAJC18	8.671363744180049e-07
1	KBTBD6	8.668698560405705e-07
1	SFXN4	8.668261010167046e-07
1	SPRYD3	8.6664438588983e-07
1	CLSPN	8.663206111350737e-07
1	NFU1	8.659910142617817e-07
1	SLIT2	8.657724544900478e-07
1	KRT73	8.654171744457278e-07
1	TLX2	8.653194281124161e-07
1	FAM171A1	8.651848076457013e-07
1	C4orf19	8.649794796970046e-07
1	SLC5A6	8.648673344843755e-07
1	ANKHD1	8.644459033044862e-07
1	TTC14	8.636329484890064e-07
1	TRIM45	8.634116306610901e-07
1	TAPT1	8.63043877847841e-07
1	SRRM4	8.628448413641663e-07
1	UEVLD	8.62842540246163e-07
1	CLASRP	8.625775531966862e-07
1	EEFSEC	8.622272919799667e-07
1	HSD17B8	8.619764854094599e-07
1	SLC12A6	8.61790572582185e-07
1	NET1	8.611688764612817e-07
1	ZC3H12A	8.603409813512395e-07
1	CNTN4	8.601351839308307e-07
1	LIMS2	8.599112635586091e-07
1	DCTD	8.590448490385816e-07
1	DNASE1L2	8.589306282364709e-07
1	FBXL4	8.577498956906294e-07
1	REEP3	8.576998248416833e-07
1	PLA2G15	8.576534891874346e-07
1	E2F8	8.575285906396981e-07
1	AFP	8.57513538366271e-07
1	FLT3LG	8.572192271348918e-07
1	DHX34	8.57109506773442e-07
1	DBF4	8.565831824873914e-07
1	GUSBP1	8.56383440316601e-07
1	SENP6	8.55521737311583e-07
1	HTR3E	8.553349809172103e-07
1	CEPT1	8.552518298374829e-07
1	NKIRAS1	8.547450373223558e-07
1	AREG	8.546413494917514e-07
1	SLC35F1	8.54344505438346e-07
1	MZF1	8.541860121780124e-07
1	SPPL3	8.535739594277498e-07
1	CNTNAP4	8.535518123655773e-07
1	PLD6	8.534968672532124e-07
1	SH3D20	8.534715279567845e-07
1	HAPLN2	8.533645105141685e-07
1	B4GALT2	8.532539060625567e-07
1	DPP3	8.53079277961371e-07
1	SLC43A2	8.530486551723985e-07
1	IRGC	8.528981365900933e-07
1	GAREM1	8.526865764214335e-07
1	VPS41	8.523270766500345e-07
1	ZCCHC7	8.523009178195041e-07
1	TRIM40	8.522853054590236e-07
1	JMJD4	8.511491600598343e-07
1	AVPR1A	8.509219203745035e-07
1	DNTTIP1	8.506852719930338e-07
1	SORCS2	8.503389326235202e-07
1	PUSL1	8.498364451000993e-07
1	ALDH1L2	8.497115142092571e-07
1	NOP14	8.496685936756471e-07
1	MBL2	8.49281246269447e-07
1	C2orf88	8.489034343248062e-07
1	ARHGAP12	8.487928110098763e-07
1	ABCB6	8.487531190529864e-07
1	COL10A1	8.485690253221153e-07
1	HFE	8.484423892704598e-07
1	SIGMAR1	8.481132377717507e-07
1	TMEM186	8.477806477124677e-07
1	ZNF658B	8.475465144185178e-07
1	TMEM141	8.475344678121742e-07
1	HELZ2	8.460238220128184e-07
1	NTN4	8.457898450354442e-07
1	CIZ1	8.457786302785324e-07
1	KRTAP12-4	8.457754105547494e-07
1	RNASEL	8.456051294717151e-07
1	SERPINB6	8.450979635350992e-07
1	C1orf52	8.449390837484189e-07
1	PLBD2	8.448845545631561e-07
1	CLCNKA	8.44679022146414e-07
1	ALKBH8	8.444451556813759e-07
1	SRY	8.439452315489908e-07
1	PADI3	8.431899496398387e-07
1	PPP1R1B	8.429155202166542e-07
1	BST1	8.42522638186339e-07
1	NABP2	8.423673882941782e-07
1	VWA5B2	8.421934409422722e-07
1	STOML3	8.42031288292591e-07
1	TSSK1B	8.418999160490777e-07
1	DNTT	8.418762172940752e-07
1	MPV17	8.41858769992202e-07
1	VSIG2	8.418125024656452e-07
1	KCNT2	8.416489461364087e-07
1	ACSL6	8.409596500948407e-07
1	OR7C1	8.408988257023913e-07
1	ITM2C	8.407108658596359e-07
1	PLPP3	8.405203145612533e-07
1	TET3	8.40067863334882e-07
1	IGHA2	8.400568767300986e-07
1	ZP3	8.397290217020221e-07
1	CCDC68	8.39719016651793e-07
1	ATXN7L3	8.395144041081052e-07
1	AVIL	8.393700313005461e-07
1	HOXA5	8.392999539021196e-07
1	PTGR1	8.389964900967268e-07
1	ENC1	8.386784958932777e-07
1	CNNM2	8.386386759644963e-07
1	NLRP10	8.386358217461029e-07
1	ACOX3	8.385591807512264e-07
1	TNP2	8.381875670481237e-07
1	TRIM47	8.38101916507359e-07
1	DPY19L1	8.380702240352713e-07
1	SCGB1A1	8.377782739995264e-07
1	NR2E1	8.374346972490006e-07
1	N4BP2L2	8.369064494419229e-07
1	HLF	8.365054778333962e-07
1	SPIRE2	8.364455816481912e-07
1	TMPRSS5	8.357394740883462e-07
1	ZC3HAV1L	8.356680649543603e-07
1	LTO1	8.355891173930219e-07
1	SLC52A1	8.352876926182795e-07
1	GAREM2	8.352784199583688e-07
1	DDX51	8.351781313383335e-07
1	TEP1	8.348227982363241e-07
1	BLOC1S3	8.346782156220083e-07
1	DDIAS	8.343058568593745e-07
1	ADAM32	8.338699966335267e-07
1	VAT1	8.327215550182837e-07
1	SLC24A1	8.3205961077736e-07
1	GATD3	8.319963436013355e-07
1	ABRAXAS1	8.319043786497445e-07
1	JCHAIN	8.318215588095529e-07
1	FZD5	8.317348175494693e-07
1	QRSL1	8.316383156429859e-07
1	SCGB2A1	8.314074577229845e-07
1	GRM4	8.312552037197646e-07
1	ZNF532	8.311793206369364e-07
1	GEMIN8	8.304939289584268e-07
1	RTL9	8.301681916312025e-07
1	ACY3	8.296700716475845e-07
1	DNAJC16	8.295594966645428e-07
1	ZBTB22	8.295150024147594e-07
1	LOC653501	8.293835486591559e-07
1	PACRGL	8.293497482814877e-07
1	CENPBD1P	8.293040568284587e-07
1	ENPEP	8.290865444252506e-07
1	RNF43	8.287001502673938e-07
1	ZNF136	8.279381626128489e-07
1	DENND11	8.273013297790588e-07
1	TBCK	8.271260965188255e-07
1	ZIM2	8.267731559205893e-07
1	LMBR1L	8.264551182075479e-07
1	SPIDR	8.26386669413843e-07
1	GPC4	8.263543995495212e-07
1	MAGEC1	8.262078785399292e-07
1	MFGE8	8.260327897837324e-07
1	ARSB	8.257689292114696e-07
1	TTC7A	8.254340237139886e-07
1	CLCF1	8.25283888227973e-07
1	OSBPL2	8.25149294115611e-07
1	ZNF629	8.25077979731759e-07
1	ENY2	8.250324933402454e-07
1	SLC6A9	8.249720866049627e-07
1	DEFB1	8.248187091961693e-07
1	SOST	8.247052710359455e-07
1	ZNF32	8.234473956521383e-07
1	LRRC36	8.233096545250208e-07
1	C1R	8.23303868546607e-07
1	FBRS	8.231432871030362e-07
1	SNX19	8.226953793603302e-07
1	NBAS	8.221210316683836e-07
1	RBM24	8.220859112834717e-07
1	ATP6V1G3	8.220598479484544e-07
1	KRBA1	8.217201602482794e-07
1	H3-5	8.216134275233104e-07
1	TIMM21	8.215131592797669e-07
1	RBMXL1	8.214778800926132e-07
1	ZNF786	8.21435445680447e-07
1	AFG2B	8.213780133555718e-07
1	GPX1	8.209402184787299e-07
1	MYOM2	8.20825784190296e-07
1	ZRANB3	8.205943881161989e-07
1	KCNE3	8.200406334771506e-07
1	SSX3	8.197762375667295e-07
1	NAA16	8.194819870110985e-07
1	IFNA1	8.19461041283373e-07
1	NIPAL2	8.190563850345817e-07
1	DHRS9	8.189272853064074e-07
1	ZBTB40	8.185408307570847e-07
1	DENND2B	8.184137185712352e-07
1	PAGE3	8.182943353521124e-07
1	ARL8A	8.177539552032339e-07
1	TPD52L3	8.171777108703857e-07
1	OAZ2	8.171743507867042e-07
1	DELE1	8.169791485754373e-07
1	CCL1	8.168696160979006e-07
1	NIBAN1	8.165651882950253e-07
1	URGCP	8.164892781393905e-07
1	CDCA4	8.163374078290774e-07
1	ETHE1	8.157213564264476e-07
1	AP5B1	8.150209443316306e-07
1	SIX2	8.144677307398939e-07
1	ACAN	8.13122287801977e-07
1	MSL1	8.129320735163822e-07
1	EDIL3	8.121855885745194e-07
1	LINGO2	8.121342960564153e-07
1	RAB40B	8.118744384433035e-07
1	FUT1	8.113181783030063e-07
1	SERPINA4	8.11079332316623e-07
1	TSSK2	8.110737221854198e-07
1	RRP9	8.110147155879922e-07
1	PARP12	8.107121679956688e-07
1	HERC2P4	8.105657503977974e-07
1	ANGPTL6	8.105657503977974e-07
1	ARFRP1	8.103120820658101e-07
1	PHKB	8.101372084135186e-07
1	SULT1E1	8.098806156119987e-07
1	ATXN7L3B	8.094012162918148e-07
1	DNAJC6	8.090836713740746e-07
1	BCL2L15	8.08642468597818e-07
1	KLB	8.079288006546423e-07
1	WDFY2	8.079232892640099e-07
1	TIAF1	8.076761418438258e-07
1	HDHD5	8.073845680593361e-07
1	NHLRC1	8.073702334947657e-07
1	PCCA	8.073690448586154e-07
1	TACSTD2	8.071759473018339e-07
1	PIGP	8.061748844926384e-07
1	THUMPD1	8.056871944247001e-07
1	FAR1	8.056150808413713e-07
1	SLX4IP	8.055178513437868e-07
1	UTY	8.05461674061247e-07
1	RAB40C	8.053240534129762e-07
1	FABP3	8.041609415254273e-07
1	SLCO4C1	8.031644703702881e-07
1	ETFBKMT	8.029839717912141e-07
1	H2BC20P	8.021325081083859e-07
1	PRICKLE1	8.020999365554933e-07
1	ZFYVE21	8.020542085916859e-07
1	RCBTB1	8.01798241421573e-07
1	SSC5D	8.016617833247993e-07
1	C2	8.015466787674421e-07
1	NCAPG2	8.015066068593643e-07
1	MYO18B	8.011949074211452e-07
1	GZMK	8.00978923321928e-07
1	CDC42SE2	8.008680631899508e-07
1	TPBG	8.008580877018561e-07
1	PLEKHB1	8.002189409121019e-07
1	IL18	8.002032537651951e-07
