multiplex	node	score
1	ZSCAN12	1.7846851313988752e-06
1	MFSD2A	1.7840727036129532e-06
1	FAIM	1.7836927069038002e-06
1	BBX	1.7832280421229847e-06
1	LSG1	1.7830593932173166e-06
1	SYPL2	1.7825172775817996e-06
1	HIPK3	1.7823219529176176e-06
1	APH1A	1.7820731963662814e-06
1	SRCIN1	1.7818670027948786e-06
1	TRIM59	1.7817217845277033e-06
1	LPAR3	1.7807803940275165e-06
1	KCND3	1.7806950974963006e-06
1	ASB4	1.7805712632946518e-06
1	PMAIP1	1.780251385037459e-06
1	TMEM199	1.7799113952862713e-06
1	APMAP	1.779603429700228e-06
1	ABHD4	1.7793536631263547e-06
1	GRAMD1A	1.777709541731886e-06
1	POTEJ	1.775695687733477e-06
1	GINS3	1.7755919713910046e-06
1	ZNF562	1.7755662781137744e-06
1	DGLUCY	1.774863427458362e-06
1	FLT3	1.7745113534569077e-06
1	DOCK6	1.7736485656413618e-06
1	BLVRB	1.7732893909760366e-06
1	CDC14A	1.773099717053649e-06
1	PPP2R3C	1.772773325673807e-06
1	EFS	1.772504259393755e-06
1	SLC7A3	1.7724527567488035e-06
1	ZNF169	1.7711244830464314e-06
1	MBOAT2	1.7710101107047108e-06
1	LIPE	1.7704471491896941e-06
1	SLC16A2	1.7703544238286299e-06
1	PI4K2A	1.7702898987252148e-06
1	F2R	1.7697822712128968e-06
1	MIOS	1.7694901078374915e-06
1	FOXP4	1.7690902699733418e-06
1	THBS4	1.7686007236897219e-06
1	SETBP1	1.7681104195757383e-06
1	BDKRB1	1.7666183534296483e-06
1	EFL1	1.7663342864330594e-06
1	BDP1	1.766155085770922e-06
1	ZNF224	1.7652325530279894e-06
1	RSBN1L	1.7636727675688402e-06
1	VAMP4	1.763174877791485e-06
1	MGAT3	1.7630977499777586e-06
1	DTX3L	1.7630590723052445e-06
1	INTS14	1.763016562726509e-06
1	APPL2	1.7615497235509425e-06
1	MBD4	1.7611807920628312e-06
1	DENND4C	1.7604782371709696e-06
1	TMED4	1.7603745718348843e-06
1	LMLN	1.7603035435960441e-06
1	DUSP7	1.760212679123688e-06
1	NIPBL	1.7599115390702543e-06
1	TMEM171	1.7593993238710415e-06
1	COLGALT2	1.7593188940422584e-06
1	TM4SF20	1.7592772017691212e-06
1	XYLT2	1.7590023953053475e-06
1	DOCK8	1.758935287438775e-06
1	CDK17	1.7587098638006347e-06
1	GCSH	1.758468824981637e-06
1	RFK	1.757979933610925e-06
1	ADGRB3	1.7579475543437402e-06
1	ACOT2	1.757932627474694e-06
1	IL6	1.757745881405037e-06
1	GHDC	1.7572530571124762e-06
1	HKDC1	1.7572469441240437e-06
1	SHANK2	1.7571078718152827e-06
1	MAP3K13	1.7568871031943485e-06
1	JOSD2	1.7567695377577754e-06
1	DYNLT2B	1.7561098564000848e-06
1	LY96	1.7556593752763433e-06
1	PLN	1.7552544487291159e-06
1	FOLR3	1.7548614928313067e-06
1	RERE	1.754001943118355e-06
1	KNL1	1.75384642093686e-06
1	TMEM131L	1.752839177125466e-06
1	KCNS2	1.7528100671273158e-06
1	IL3RA	1.7526834913551521e-06
1	ADAM21	1.7524947696810432e-06
1	SLBP	1.752291153484743e-06
1	RAB11FIP1	1.7514552176799482e-06
1	SBNO1	1.7509399876335723e-06
1	NR0B1	1.7495740877485299e-06
1	HCST	1.7494178129539261e-06
1	FIBP	1.7493661771009828e-06
1	DOK4	1.74929726836018e-06
1	PCYT1B	1.7492582955690974e-06
1	DDI2	1.7485568300340172e-06
1	DOCK11	1.7483693273909494e-06
1	APOC4	1.748287801481085e-06
1	SEC14L4	1.7476768306153716e-06
1	PPP3R2	1.7469821676582682e-06
1	CALHM4	1.7459772083086753e-06
1	TMSB4XP6	1.745885039743709e-06
1	MSL2	1.745477514023379e-06
1	ING4	1.7453203831524951e-06
1	PABIR2	1.7453155517822532e-06
1	TSEN54	1.745199153424184e-06
1	CYP4F12	1.7447908565064604e-06
1	GRIN3A	1.742984452888962e-06
1	MIB2	1.7425339150087616e-06
1	ADCYAP1R1	1.7424722426231777e-06
1	BGN	1.7421115894913507e-06
1	ITGA2B	1.741436475887721e-06
1	SLC5A8	1.74141807660448e-06
1	RMND5B	1.7408197931072094e-06
1	IFT122	1.7406282685064636e-06
1	ZNF2	1.7393074957637652e-06
1	RNF43	1.7382268752220875e-06
1	DTX1	1.7377465800623902e-06
1	NIPAL2	1.7375400379476526e-06
1	MMP7	1.7363556460118096e-06
1	TRIM22	1.7360542714148592e-06
1	BNIP2	1.7355568661794708e-06
1	ZBTB39	1.7352185320428321e-06
1	COL14A1	1.7349556908843239e-06
1	RPRD2	1.7344042701193636e-06
1	MIEF1	1.7340451143785323e-06
1	GABPB1	1.7335539850345355e-06
1	TPH2	1.7331952579302597e-06
1	LDB2	1.7323904313510365e-06
1	THAP12	1.7319057644625853e-06
1	PIM2	1.7318493178465022e-06
1	AMD1	1.731587040734497e-06
1	PLBD2	1.7313561682799377e-06
1	TTBK2	1.730735697283528e-06
1	LRP12	1.7299254465460086e-06
1	ENDOG	1.7295359708438023e-06
1	NKX3-2	1.7294680498908133e-06
1	UAP1	1.7293861418567212e-06
1	PHAF1	1.7292348855749119e-06
1	DRC12	1.7284960577740655e-06
1	CLEC3A	1.728122459719385e-06
1	CLIC3	1.7277334566196192e-06
1	PADI3	1.7271163451056314e-06
1	LRG1	1.7268429044434253e-06
1	SPPL2C	1.725579832983168e-06
1	BPIFB1	1.724951436698724e-06
1	IQUB	1.7246663189353586e-06
1	LTK	1.7243461690962952e-06
1	GGT7	1.7237665543084967e-06
1	SAMD4B	1.7236293070829588e-06
1	ARAP1	1.7234206752564494e-06
1	EDRF1	1.7234125168269587e-06
1	MAGED4B	1.723242677290425e-06
1	TXLNG	1.722925426048504e-06
1	KCNJ8	1.7227925181560095e-06
1	FEZ2	1.722096610100053e-06
1	ZNF576	1.7218937187305607e-06
1	GBE1	1.7215638529619053e-06
1	OTUD6B	1.7214937478114248e-06
1	FAM74A4	1.7202159455476926e-06
1	ME1	1.719190440560462e-06
1	TMSB4XP1	1.7188756281659362e-06
1	CELSR2	1.7185588517612055e-06
1	LGALS9B	1.7179143189235702e-06
1	MAGEA12	1.7177100365192404e-06
1	POLR2I	1.7174783915781444e-06
1	RAPGEF6	1.717076757298679e-06
1	KDM6A	1.7170488288574228e-06
1	FCHO2	1.716950117971928e-06
1	CINP	1.7165516979232354e-06
1	PIK3C2B	1.7161611377100134e-06
1	FDXACB1	1.715978793458717e-06
1	TMED8	1.7146369900341193e-06
1	ZNF618	1.7142021082873846e-06
1	NOVA1	1.7136206631299762e-06
1	KRTAP13-1	1.712233780985814e-06
1	ITK	1.7118721003874065e-06
1	DNAJC19	1.7116613960696708e-06
1	LRRN2	1.7115160384532712e-06
1	PRPS1L1	1.7110304547093595e-06
1	GP6	1.7103679036233412e-06
1	AMY1C	1.7100984985834162e-06
1	CPNE5	1.709916602623664e-06
1	PDAP1	1.7090793555128618e-06
1	PGAP2	1.7072111394509078e-06
1	MYF6	1.7061944401289762e-06
1	PPP2R3A	1.7061831960502018e-06
1	EPHB6	1.7054777564446747e-06
1	MIDN	1.7045204434839403e-06
1	ZNF420	1.7039406445272847e-06
1	CYB561A3	1.7038714078112613e-06
1	MAPK8IP3	1.7035786991398708e-06
1	ASXL2	1.7022089787558796e-06
1	FZD1	1.7020126377441758e-06
1	FAT4	1.701950333350186e-06
1	GNL1	1.7018349015881384e-06
1	RNF170	1.7004708071496122e-06
1	DIP2C	1.7004022732360576e-06
1	TPGS1	1.7002966327736804e-06
1	TMSB4XP2	1.699660185268267e-06
1	NADSYN1	1.6995006332500552e-06
1	SOX9	1.6991244159068753e-06
1	SKOR1	1.699111854805775e-06
1	ALCAM	1.6988206441171604e-06
1	SMOC1	1.698390276083081e-06
1	WDR45	1.697885138147167e-06
1	ARL4C	1.6972697063149712e-06
1	SERP2	1.6968529683821225e-06
1	RAMAC	1.696518279788488e-06
1	TRIM2	1.6959029167959127e-06
1	RLF	1.695798711022566e-06
1	PHLDB2	1.6953226836855655e-06
1	HOOK1	1.695018804962224e-06
1	NAT9	1.694897811588557e-06
1	LAPTM4B	1.6939899816279097e-06
1	CCL21	1.6936288061456573e-06
1	ZNF80	1.6935105024250254e-06
1	MMP3	1.69330581857599e-06
1	RAG1	1.6932902492062318e-06
1	RORB	1.6931559839962237e-06
1	GARIN5B	1.6922476673538299e-06
1	VPS45	1.69210253304011e-06
1	CAAP1	1.691427758166112e-06
1	MAP7D3	1.6911042209906834e-06
1	OTC	1.691089176825087e-06
1	HIPK1	1.6909793734363973e-06
1	KLHL13	1.6903595505437498e-06
1	NGB	1.6897603338377777e-06
1	SUSD1	1.6894893069141625e-06
1	SLC14A1	1.689057633492079e-06
1	FNDC3A	1.6886560346477348e-06
1	NPR1	1.6876192603378625e-06
1	HLA-DRB1	1.6876122371279896e-06
1	PIGM	1.6869781349461402e-06
1	NOL10	1.6868646111456754e-06
1	DCDC2B	1.6868314055784608e-06
1	RP2	1.6860647977457093e-06
1	ZPBP2	1.685725173585181e-06
1	PURB	1.6853887263805712e-06
1	NFU1	1.6844958471776412e-06
1	CXCR2	1.6842593225923485e-06
1	SLC25A18	1.6840621620706106e-06
1	MATN2	1.6840136659680801e-06
1	SLC17A2	1.6838932010997643e-06
1	LYPD4	1.683774512133572e-06
1	CDK2AP2	1.6823255066458634e-06
1	GCK	1.6822714500968594e-06
1	INHBE	1.6816081838007058e-06
1	MAGEA10	1.681116335044259e-06
1	TBPL1	1.6808522152512957e-06
1	TMEM135	1.6808115882918176e-06
1	LOC400714	1.6808014684933004e-06
1	EEF2KMT	1.6797796394483235e-06
1	TM7SF2	1.6792146388829318e-06
1	EPHA8	1.6789647433143539e-06
1	FUZ	1.6788609739564238e-06
1	PHKG1	1.6788447916051272e-06
1	ESF1	1.6787146776428399e-06
1	TRAPPC1	1.6786871225298454e-06
1	DCHS1	1.6782853469878351e-06
1	FZD7	1.6779292711488688e-06
1	POMGNT1	1.6777767739777362e-06
1	TSHZ3	1.6775571160229528e-06
1	ZNF747	1.6773064277777602e-06
1	MITD1	1.6768152627022294e-06
1	MRFAP1L1	1.676796342654191e-06
1	SIMC1	1.6760057095900745e-06
1	AMY1B	1.674067847573399e-06
1	EPHB4	1.6737744333061582e-06
1	VPS13C	1.6730104426375599e-06
1	ILRUN	1.67284530505833e-06
1	IL2RB	1.6725367422458455e-06
1	HPS5	1.6715344355986538e-06
1	MLPH	1.6711180286423895e-06
1	SFRP4	1.6709218410738199e-06
1	SMPD4	1.6701554881578147e-06
1	THRSP	1.6700673570186351e-06
1	DCAKD	1.6699287325716735e-06
1	HIRIP3	1.6689693718440334e-06
1	ELF2	1.6689351039675566e-06
1	TAB3	1.6688080169406414e-06
1	TMEM41A	1.6686357953402903e-06
1	SLC12A4	1.6682361295730945e-06
1	F11	1.6674353286013086e-06
1	SIGLEC12	1.6667252589448896e-06
1	HEXD	1.6665603178510953e-06
1	NAA35	1.6662759002753406e-06
1	UBIAD1	1.6660601374110392e-06
1	KIAA0513	1.665807344160359e-06
1	NHLRC1	1.6655135075879226e-06
1	CHRM2	1.665469984661045e-06
1	PPP1R1B	1.6652267798901486e-06
1	BLOC1S1	1.6646573246959973e-06
1	SHB	1.664236953435538e-06
1	MRPL36	1.6642211365012306e-06
1	SFI1	1.6638171425794362e-06
1	PMVK	1.663730844513054e-06
1	PDIA5	1.6633261155203535e-06
1	GABPA	1.6630687552710546e-06
1	THEMIS2	1.66176248867518e-06
1	ZNF507	1.6607004496548885e-06
1	NMT2	1.660700258382834e-06
1	NMUR2	1.6606220029363621e-06
1	CCDC82	1.6603951529829949e-06
1	RC3H2	1.660285023532346e-06
1	GPHA2	1.6602624725054608e-06
1	LAMTOR2	1.659996170796516e-06
1	METTL9	1.659837044533858e-06
1	SRSF12	1.6597433081169815e-06
1	ZSWIM8	1.6596821039224472e-06
1	RAB7B	1.6596763497122114e-06
1	AAAS	1.6595265531903667e-06
1	CHD9	1.6594105664924293e-06
1	BAHD1	1.659180440251398e-06
1	CPNE8	1.6591754048182822e-06
1	PLEKHA1	1.6587362954152026e-06
1	ADCY8	1.6585733167062678e-06
1	NOP10	1.658117336087487e-06
1	LMAN2L	1.6580130126688757e-06
1	CD22	1.6574388187513654e-06
1	DNA2	1.6570560953700692e-06
1	ZBTB3	1.656909724937e-06
1	PLSCR3	1.6565441396061119e-06
1	ZNF524	1.6564335510744281e-06
1	NFATC4	1.6562891667864021e-06
1	STX1B	1.6562590449820282e-06
1	GATA6	1.6557390292819719e-06
1	DCAF16	1.6545532441692865e-06
1	IFFO1	1.6538293564428268e-06
1	VPS41	1.6530025080570687e-06
1	EXOC3L1	1.6520405614116558e-06
1	RGS16	1.6513948826970571e-06
1	NSRP1	1.651324598515726e-06
1	MRPL57	1.651304400906192e-06
1	NFIX	1.6503984156479747e-06
1	POMC	1.6499582246315666e-06
1	MMP26	1.6486241794604947e-06
1	RFPL3	1.6476888162743186e-06
1	MILR1	1.6474437459125074e-06
1	KIFC2	1.6473859624684416e-06
1	SVIP	1.646740578456852e-06
1	NELL2	1.646466178404325e-06
1	GCOM1	1.6462571709213576e-06
1	EHD2	1.645779583570818e-06
1	ALX4	1.644860267539517e-06
1	RAPGEF1	1.6447812919000173e-06
1	EBLN2	1.6443617926874026e-06
1	SBF2	1.6442477304487578e-06
1	ATG16L2	1.6435754611153767e-06
1	SLC11A2	1.6433856818705956e-06
1	CCDC103	1.6431420256652432e-06
1	TAPBP	1.6425635862733564e-06
1	ZNF19	1.6423856944002753e-06
1	ZNRF2	1.642013429507678e-06
1	TEX35	1.6413366979591974e-06
1	ZNF639	1.641335688289949e-06
1	FN3KRP	1.6411451303256235e-06
1	RRP15	1.6408643574021874e-06
1	CNN2	1.6404731259398847e-06
1	ASCL2	1.640214823029743e-06
1	ARPC5L	1.6398178406137472e-06
1	IL1RAP	1.6395613993244522e-06
1	ALOX15B	1.6394758632960382e-06
1	SGK2	1.6389334686001836e-06
1	PTBP2	1.6386761992904982e-06
1	ZC3H4	1.6368377605182888e-06
1	DAPP1	1.6367423171648443e-06
1	CD28	1.636643586080408e-06
1	VPS35L	1.6363092924011052e-06
1	PRRT2	1.6360092436502814e-06
1	ZNF106	1.6358016300263144e-06
1	SMCO4	1.6357383062847338e-06
1	GUSBP1	1.6357284213133346e-06
1	TBR1	1.6357056682818304e-06
1	VSTM4	1.6356939102863486e-06
1	CEP170B	1.6345455002671545e-06
1	ATP6V1C2	1.6343701982788592e-06
1	CDH8	1.6335314538967832e-06
1	SHOC2	1.6334852645649502e-06
1	COL5A3	1.6334396458514375e-06
1	BUD23	1.6326289073833275e-06
1	SLC39A5	1.6321246903763147e-06
1	LRRC27	1.6311278154510547e-06
1	DERA	1.6309605765461383e-06
1	DIRAS3	1.6306868525972354e-06
1	KCNN4	1.6306392777275174e-06
1	KIRREL1	1.6300599505818249e-06
1	MB21D2	1.629294878247046e-06
1	RIMOC1	1.6292076860623646e-06
1	QNG1	1.6282356356853142e-06
1	NSMCE2	1.6279605696858486e-06
1	CALCR	1.6275937136410786e-06
1	SIPA1L3	1.6261149318445406e-06
1	SERTAD2	1.6260098469601331e-06
1	R3HCC1	1.6257938514738808e-06
1	DDR2	1.6254892341205174e-06
1	FBXO3	1.6244714706381757e-06
1	PLAT	1.6235396000240764e-06
1	UNC50	1.6234682408607648e-06
1	ANK1	1.6228854977459622e-06
1	EGFL6	1.6224864679732657e-06
1	RASSF6	1.6213551928750296e-06
1	CENPL	1.6204911326788044e-06
1	ARHGAP9	1.6187837714395057e-06
1	TUBA3E	1.6183482976808527e-06
1	CRCP	1.6183151351749324e-06
1	PGM5	1.6172826917149119e-06
1	SLC22A16	1.6168829208022937e-06
1	DCAF5	1.616707684037527e-06
1	PARVG	1.615330922954519e-06
1	LSP1	1.6134177713898931e-06
1	IRAK3	1.6126225266602236e-06
1	DLEU1	1.6121704062464855e-06
1	FBXL3	1.6119270381609968e-06
1	KRTAP15-1	1.6118603094810538e-06
1	TAP2	1.6117154296178874e-06
1	MALL	1.611714592821657e-06
1	ORC6	1.6113366334056982e-06
1	ARHGEF12	1.6103466576886956e-06
1	PPM1L	1.6093253728437508e-06
1	ZBTB8B	1.6093142310984998e-06
1	TNFSF14	1.6077141828218852e-06
1	STMN4	1.6074219839172595e-06
1	UPP1	1.607334353093709e-06
1	CXCL1	1.607313828409131e-06
1	TRIM47	1.6072417951447301e-06
1	VKORC1L1	1.607186712498558e-06
1	ROMO1	1.606758294158437e-06
1	SLC36A1	1.606555517597641e-06
1	IMP4	1.606227325205498e-06
1	RGS4	1.6058650316578452e-06
1	SRBD1	1.6052042995719521e-06
1	FAT3	1.6050792136765112e-06
1	MKRN2	1.6048698962205648e-06
1	RMND1	1.6046614995126896e-06
1	HOXA10	1.6044008384364887e-06
1	DGAT2L6	1.6042652015519598e-06
1	PPP1R12B	1.6040835895954674e-06
1	PACS1	1.6036315565886825e-06
1	AAK1	1.603496764751411e-06
1	SRPK3	1.6026605282311797e-06
1	CCPG1	1.6024745568835934e-06
1	MRTFB	1.602342821891525e-06
1	ALG5	1.601716196309105e-06
1	DNAL4	1.6016039309264752e-06
1	ZNF670	1.6011892934415803e-06
1	UNKL	1.6011303196463192e-06
1	CSPP1	1.601113289814431e-06
1	FCN1	1.6009481148548145e-06
1	MAB21L2	1.6006389104034177e-06
1	TACC2	1.6004609355768905e-06
1	CNOT6	1.6004163973686152e-06
1	WDR91	1.6003310091407975e-06
1	MRAS	1.6002624213124244e-06
1	ERCC6L	1.5990849666299428e-06
1	SLC7A5	1.5990527442431156e-06
1	FKTN	1.5987381145132258e-06
1	NRROS	1.5987343749251794e-06
1	HAAO	1.5985147703525536e-06
1	CSNK1G3	1.5984630213645986e-06
1	CEP78	1.5984590291941289e-06
1	GCLC	1.598170932340306e-06
1	UNG	1.5979901666441534e-06
1	TMPRSS2	1.5979533288804148e-06
1	TRIM38	1.597589426906579e-06
1	SMYD1	1.597539333320248e-06
1	CEPT1	1.597521409632482e-06
1	ZNF714	1.5969568351192535e-06
1	RRAGC	1.5967083069209662e-06
1	ZBTB20	1.5962326997124805e-06
1	SANBR	1.5961415576114658e-06
1	PPIL4	1.5960092341341864e-06
1	SPNS1	1.595600112523771e-06
1	CA2	1.5955379255311863e-06
1	OLFM4	1.5954223487296773e-06
1	UPB1	1.595358642420737e-06
1	KCNQ5	1.595356837510255e-06
1	FA2H	1.594852170164466e-06
1	TRMT10A	1.5942822632216324e-06
1	RELT	1.593733506868781e-06
1	SPTY2D1	1.5933458670120259e-06
1	SH2D2A	1.5929473336675707e-06
1	STRIP2	1.5926629022010432e-06
1	SCAMP5	1.5926393803390035e-06
1	AMT	1.5926323575400432e-06
1	AK3	1.5926185311455387e-06
1	BMS1	1.5924022841042306e-06
1	CHP1	1.592126357358916e-06
1	NLRC4	1.5917617734504158e-06
1	MYH13	1.591247603464696e-06
1	CCP110	1.5905420556414536e-06
1	BRSK2	1.5887843070469962e-06
1	PLAC1	1.5883710856684597e-06
1	ERVFRD-1	1.5880026558880904e-06
1	IMPACT	1.5876239956440684e-06
1	ARHGEF11	1.5875579188516229e-06
1	ARL5B	1.587509271235774e-06
1	TRAPPC13	1.587147332177156e-06
1	STAC3	1.586069928802005e-06
1	CCL18	1.5860054929120488e-06
1	IFT20	1.5856814296278172e-06
1	SYPL1	1.5855441699332464e-06
1	ZNF768	1.5853347787205174e-06
1	HAUS5	1.5851960145723952e-06
1	PTPRR	1.584924457406524e-06
1	FRMD3	1.584428024561137e-06
1	ZNF787	1.5842888876036853e-06
1	SCAPER	1.5833875844305115e-06
1	VEZT	1.5826137923355332e-06
1	MRFAP1	1.581736608417951e-06
1	CXCR6	1.5816590389106628e-06
1	VWCE	1.580437809754751e-06
1	LOC100293130	1.579886867111681e-06
1	ZFPM2	1.5794467911604338e-06
1	ZNF567	1.5792010974812624e-06
1	HECW1	1.5784708249415583e-06
1	PKD2	1.5779620024821542e-06
1	DLK2	1.5772165995789958e-06
1	ANAPC15	1.5760959768585124e-06
1	C10orf55	1.5754312730838067e-06
1	NDUFA4L2	1.5742622586503383e-06
1	LOC100653323	1.5742452732281213e-06
1	AMTN	1.5737797417774492e-06
1	AADAT	1.5730928775291234e-06
1	MTMR7	1.572940773299657e-06
1	HSBP1	1.5728030297311636e-06
1	MYOM2	1.5727278495149837e-06
1	DDX51	1.5723088615079278e-06
1	ZNF592	1.5717731219958104e-06
1	NFXL1	1.5716460562786365e-06
1	RREB1	1.5714983643645252e-06
1	IRF9	1.5713037156249012e-06
1	DMXL1	1.571148910341502e-06
1	PDK4	1.570310883108685e-06
1	LAMA3	1.570102263259564e-06
1	RIT2	1.5692793613426095e-06
1	HOXB6	1.5692371055091824e-06
1	CAMSAP3	1.5692147575869456e-06
1	ZNF195	1.567815158064129e-06
1	LOC285216	1.5677199133266792e-06
1	KCNB1	1.5666211731256798e-06
1	CSN2	1.5659884106255842e-06
1	CCDC50	1.5654862609069074e-06
1	ANKRD13D	1.565032786894467e-06
1	SYNRG	1.5643303112368445e-06
1	ZNHIT6	1.5629282837796615e-06
1	YJU2	1.5627133421854814e-06
1	CAPN15	1.5615388367959501e-06
1	SNHG3-RCC1	1.5611628511106486e-06
1	WHRN	1.5603898603077057e-06
1	CTD	1.5591629391218393e-06
1	SLC27A4	1.559014129272604e-06
1	BBS4	1.5589839099322497e-06
1	QTRT1	1.5583641399272406e-06
1	CFAP53	1.5582437591486282e-06
1	TG	1.5579423421778977e-06
1	NODAL	1.5578642360572404e-06
1	ODF1	1.5567221329442578e-06
1	B3GALNT2	1.5565176954014758e-06
1	PPP1R27	1.5563328573552563e-06
1	PM20D2	1.5558708318504473e-06
1	MPLKIP	1.5556564676943063e-06
1	MRS2	1.555022910412169e-06
1	SLC12A7	1.5529125481465896e-06
1	GPHN	1.5520513674818292e-06
1	LKAAEAR1	1.5519646681334472e-06
1	SMIM1	1.5517688483002634e-06
1	TMED7	1.5515362425203754e-06
1	SETMAR	1.5511680615713533e-06
1	EDDM3B	1.5508203798546177e-06
1	IQCJ-SCHIP1	1.5482436935051644e-06
1	INCENP	1.548125525798118e-06
1	ZNF558	1.5477719610227029e-06
1	SLC7A14	1.5475860904297862e-06
1	RALGAPB	1.5466327099029646e-06
1	ZNF629	1.5464085471891297e-06
1	UBE3B	1.5463574864579984e-06
1	CDRT15	1.5461945960395058e-06
1	SCGB2A1	1.5459486091002558e-06
1	NPEPL1	1.5454145070165805e-06
1	IQSEC1	1.54527740911751e-06
1	PMP2	1.5440705012724954e-06
1	REG1B	1.543311248843702e-06
1	TFF3	1.5417902382678381e-06
1	TMPRSS3	1.5409208395391308e-06
1	EXOSC7	1.5405399533158642e-06
1	ALOX5AP	1.5403079235499115e-06
1	TM4SF19	1.5400813246334723e-06
1	COMMD5	1.53939695652328e-06
1	BRD9	1.5387489380285988e-06
1	PARD3B	1.5386658992150583e-06
1	TMEM121	1.5385180347242798e-06
1	CDIP1	1.537598556067701e-06
1	KDM4B	1.5371704059618256e-06
1	MTFR1L	1.537019333638347e-06
1	DNASE1L2	1.5368717668279763e-06
1	ZNF696	1.5367555604125715e-06
1	POP7	1.5367323754366921e-06
1	PSD4	1.5362625684607094e-06
1	GID4	1.5362423648460575e-06
1	WTIP	1.5358390856274312e-06
1	CCL4L2	1.5357137026481402e-06
1	FOXC2	1.5355272688340318e-06
1	FBXO30	1.5351372859625174e-06
1	KHK	1.5350202646555933e-06
1	CTSF	1.5348281153560045e-06
1	MAL	1.534780131352622e-06
1	DCAF4	1.534585074128042e-06
1	FAM131B	1.5338854944596314e-06
1	ZC3HAV1L	1.5335949821897712e-06
1	LCT	1.5335366896997898e-06
1	E2F8	1.5332151511123551e-06
1	REXO2	1.5331798496406649e-06
1	SHISAL1	1.5331402713989621e-06
1	SUSD3	1.5323704147549374e-06
1	NCR1	1.5322579276593358e-06
1	NDRG3	1.5314429477514314e-06
1	DEFB1	1.5311277162728515e-06
1	MCF2L2	1.5308110322359705e-06
1	RCN3	1.5306376883651916e-06
1	NUP37	1.5301311932727954e-06
1	DNAJC18	1.5297631474559366e-06
1	NOP16	1.5293851619009792e-06
1	COX11	1.5292540907409506e-06
1	VPS51	1.5291590997111766e-06
1	TEX44	1.528760600110689e-06
1	ELP6	1.5282065074094723e-06
1	TPTE2	1.527072942992095e-06
1	NLRP5	1.5266125076058251e-06
1	H3-5	1.5261722693723012e-06
1	FKBP15	1.524947644939338e-06
1	CADPS2	1.5247403257994084e-06
1	GAS1	1.5241404560153924e-06
1	CRHR1	1.522695581744158e-06
1	MZT1	1.522360340261028e-06
1	SLC25A19	1.5222563697166342e-06
1	HIPK4	1.5216433351363805e-06
1	KMO	1.5213901218961795e-06
1	C18orf21	1.5213269309147956e-06
1	LXN	1.5211086063149984e-06
1	PSG9	1.5205887231866485e-06
1	INO80C	1.5202537222874636e-06
1	PRR12	1.5198966503235617e-06
1	NENF	1.519468462177695e-06
1	DLX2	1.5192562481868026e-06
1	BLOC1S5	1.5191613985429826e-06
1	ARMC12	1.5189558413486805e-06
1	TNS4	1.5182786171100147e-06
1	S100A14	1.5177068600124749e-06
1	ARPC1A	1.5176686263110218e-06
1	GAS7	1.5175262509234044e-06
1	ARRDC5	1.517444399786907e-06
1	PPP1R15B	1.5168494976372052e-06
1	CNPY4	1.516842101029402e-06
1	TSPYL4	1.5167120557697533e-06
1	LSM14A	1.5164625051618147e-06
1	ITGB8	1.5159866498548042e-06
1	ATG9B	1.515649937980078e-06
1	A4GNT	1.5152907590383195e-06
1	CACNG2	1.514737083213446e-06
1	ATXN3L	1.5146348789299123e-06
1	DACT1	1.5139067468552555e-06
1	MTHFR	1.5138665460006306e-06
1	DCTN5	1.5134046224513462e-06
1	SGSM3	1.5133602445111206e-06
1	LTBP1	1.5130702576703304e-06
1	CFDP1	1.512538003853977e-06
1	HOXC9	1.5125131115699184e-06
1	EIF3CL	1.5123753449434618e-06
1	CD14	1.512284989299939e-06
1	ADAM19	1.512233854586407e-06
1	GJA3	1.511934306708036e-06
1	OSBPL6	1.5114149235568628e-06
1	KLHL10	1.5110070364858896e-06
1	SNCB	1.5106788942007363e-06
1	RDH10	1.5103806158466872e-06
1	RHD	1.51025942208375e-06
1	SLC39A7	1.5091666366991895e-06
1	BCORL1	1.5086784620741798e-06
1	COMMD3-BMI1	1.5080583344534513e-06
1	VWF	1.5078275645789487e-06
1	PAK6	1.5075744756381828e-06
1	PDGFD	1.5074044116713483e-06
1	CD86	1.5070671169344593e-06
1	HSPB7	1.5068903963649603e-06
1	THUMPD1	1.5062066838885423e-06
1	MYOZ2	1.5060945142078448e-06
1	MICAL1	1.5053246472137487e-06
1	MIIP	1.5050439517754687e-06
1	NAPB	1.5049895677958882e-06
1	ADPGK	1.504894363331372e-06
1	PLXNA3	1.5046576305543515e-06
1	IQCG	1.5045118348603279e-06
1	CDC26	1.503200689131939e-06
1	BCL2L14	1.5031234065247177e-06
1	IL1A	1.5027644939175752e-06
1	FCER2	1.5020014720054663e-06
1	PLEKHG6	1.501890266344711e-06
1	FGF9	1.5018323977893664e-06
1	RCOR2	1.501715976169491e-06
1	PHF20	1.5015056094060094e-06
1	PAX3	1.5014100501187963e-06
1	HLA-DRA	1.5008174409015972e-06
1	BLTP1	1.5006498118216809e-06
1	NCKAP5L	1.5006161216099747e-06
1	POU2AF1	1.5005733520255514e-06
1	TMEM181	1.4997171180128436e-06
1	CDK14	1.4996215707487002e-06
1	OARD1	1.4990782206037386e-06
1	TRAM1	1.498749177120547e-06
1	AGAP3	1.4987071270080903e-06
1	APOC3	1.4984333528426862e-06
1	PUM2	1.4976723921366894e-06
1	KLF11	1.4973680715177455e-06
1	SCEL	1.4970669763067541e-06
