multiplex	node	score
1	MIR222	2.289482064127268e-06
1	GALNT2	2.288590101102902e-06
1	SPMIP6	2.2885338040406114e-06
1	SRFBP1	2.2883728274354577e-06
1	GAD1	2.288350649754155e-06
1	GRIK2	2.288304745667792e-06
1	SKA3	2.288056122539295e-06
1	STAU2	2.2869023934464255e-06
1	CFI	2.2866901581561862e-06
1	HIBCH	2.2864175481157123e-06
1	PARVG	2.2859982192588315e-06
1	ANKRD13B	2.285610908136798e-06
1	VPS11	2.2853778325578485e-06
1	S100A13	2.2851554527678294e-06
1	PLPPR3	2.2849059917072595e-06
1	TMED5	2.2842949959557704e-06
1	FAM86C1P	2.283170021967474e-06
1	TANC2	2.283018547293944e-06
1	TSGA10	2.282661484150865e-06
1	EME1	2.281826366336914e-06
1	UBAP2	2.2805802196671923e-06
1	DOCK8	2.2793359012774846e-06
1	NLE1	2.2783237729397065e-06
1	MIR141	2.277977228976717e-06
1	C6orf120	2.2779646997927356e-06
1	NVL	2.2775380175353917e-06
1	PLA2G1B	2.2773492346787236e-06
1	H4C1	2.2773027233514187e-06
1	COX6A1	2.2770686141375637e-06
1	CLVS2	2.2765179013392936e-06
1	TCL1B	2.2763542736529785e-06
1	ASTL	2.2758477482769208e-06
1	PIR	2.2754313187724264e-06
1	NDUFA1	2.27539630127653e-06
1	TGIF2LY	2.2751441242697974e-06
1	GPD1	2.27506663102611e-06
1	ARHGEF40	2.274752881835858e-06
1	LHFPL2	2.2743536511167087e-06
1	DLGAP3	2.2734089969284186e-06
1	EMC6	2.2732259510177635e-06
1	SPOUT1	2.2727333260361173e-06
1	IL18R1	2.2726662982906803e-06
1	NUP43	2.271990596441822e-06
1	RHBDL2	2.271236350692563e-06
1	A2ML1	2.2708986705212537e-06
1	NT5M	2.2688465289048887e-06
1	UBE4A	2.267991081451521e-06
1	TRAPPC9	2.2671589121141115e-06
1	KMT5C	2.266952177475114e-06
1	C5orf15	2.266917588678824e-06
1	CLDN14	2.266316012546623e-06
1	CACNB1	2.2656897705015715e-06
1	SRPK3	2.264760696106823e-06
1	ATP2C1	2.2636178362416214e-06
1	ATP5MK	2.2636007334639727e-06
1	HIVEP2	2.2628265211670956e-06
1	PHLDA1	2.262746588212298e-06
1	AP2S1	2.2617884955724583e-06
1	UAP1	2.2616360474449113e-06
1	BAZ2B	2.2615673010323058e-06
1	GABPB2	2.2608399806515435e-06
1	ITGA1	2.260521518114749e-06
1	SYPL2	2.259999966354341e-06
1	PPP1R10	2.259242725679379e-06
1	MIR138-2	2.2588506918908814e-06
1	MIR107	2.258810309582982e-06
1	KIF21B	2.2578350353690166e-06
1	TDP2	2.257625406979465e-06
1	UTP20	2.2571326400153937e-06
1	CYB5R1	2.2558801755172687e-06
1	MIEF1	2.255645607378522e-06
1	DUS3L	2.255599355968579e-06
1	HTR1A	2.2552282033269123e-06
1	KGD4	2.255116254966014e-06
1	IL23R	2.254891086036402e-06
1	R3HDM2	2.253101325262076e-06
1	UBE2E4P	2.252472121546436e-06
1	CNTNAP3B	2.2515371751619385e-06
1	FRK	2.2513663798905767e-06
1	CCDC61	2.250976796986077e-06
1	SLC7A5	2.250897316131366e-06
1	COMMD4	2.250497164544045e-06
1	ADCK1	2.2478979167409384e-06
1	MOSPD3	2.247704613162461e-06
1	ZBTB7C	2.2473040352216884e-06
1	MIR16-1	2.2469445204067187e-06
1	CDX4	2.245936140516619e-06
1	SULT1A1	2.245515809311643e-06
1	C10orf67	2.2440027172401233e-06
1	SETD2	2.243274123678631e-06
1	GRDX	2.2419363545222386e-06
1	DMPK	2.241654498774224e-06
1	MIR451A	2.241589418865495e-06
1	SUPT4H1	2.241323307843924e-06
1	TMEM234	2.2409675578543316e-06
1	ANKS6	2.240451954182221e-06
1	MIR20B	2.2403178112800175e-06
1	BTG1	2.2396806230472353e-06
1	MANBAL	2.239466157042885e-06
1	SWAP70	2.2392725288080014e-06
1	SRBD1	2.2391800335647367e-06
1	MEGF10	2.2390983420163194e-06
1	LARP1B	2.2385899285464882e-06
1	NDUFB2	2.237911369255113e-06
1	TMEM223	2.236975472997971e-06
1	KRTAP19-6	2.2362174805214946e-06
1	LRRCC1	2.2359494134079248e-06
1	SPARC	2.235278005232944e-06
1	UTP15	2.2331034489057045e-06
1	IFNG	2.23245245111804e-06
1	C1QL1	2.2320369322605695e-06
1	B3GLCT	2.2308985857424146e-06
1	WWC2	2.229299677622735e-06
1	SEPHS1	2.228136279495239e-06
1	ARHGAP8	2.2280052133327987e-06
1	LCA5L	2.2269208581946993e-06
1	TRAPPC2L	2.2269198329424103e-06
1	PDAP1	2.226532454410061e-06
1	NR2E1	2.225882432505356e-06
1	ANTKMT	2.2255460947709137e-06
1	OSBP2	2.224287276532431e-06
1	FAM221A	2.2241279183475345e-06
1	TTYH2	2.2236452040171434e-06
1	IL11RA	2.2227825434299705e-06
1	LGALS9C	2.2223993982038015e-06
1	SDHAF2	2.222081864607955e-06
1	DBF4B	2.2215688874134117e-06
1	SIPA1L2	2.2202990913053985e-06
1	KRTAP9-4	2.2199497525390443e-06
1	PROCR	2.2199005340410436e-06
1	ROBO3	2.2192862076245162e-06
1	GNG13	2.2188472158794295e-06
1	IL12RB2	2.2184902419448624e-06
1	TSPAN5	2.218283314176063e-06
1	GABBR1	2.218007190247998e-06
1	NACA2	2.217929172520433e-06
1	KCNMA1	2.2170425174734716e-06
1	C1D	2.216482109469214e-06
1	LDHD	2.2160601650659496e-06
1	BTC	2.2155801149700277e-06
1	RIT2	2.21508954983018e-06
1	ELK4	2.2148960913777094e-06
1	ATP5MC1	2.213305106073757e-06
1	SYCE1L	2.2130242785553296e-06
1	CPA6	2.2125817515930533e-06
1	TSR3	2.2120616762826467e-06
1	VPS53	2.2108836421822227e-06
1	TAC3	2.2107794163811224e-06
1	ATP6V0E1	2.2105041640527343e-06
1	IFIT2	2.2098427475231866e-06
1	ID4	2.2098277397724266e-06
1	INPP5J	2.2094306240265974e-06
1	ZMYM6	2.209323604490695e-06
1	ZNF330	2.2091225285754248e-06
1	NPM2	2.2082308688440997e-06
1	IFIT1	2.208056236961406e-06
1	MCM3AP	2.2080387978226785e-06
1	DEGS1	2.2079822034672532e-06
1	FZD2	2.207149481181171e-06
1	B4GALT2	2.2070517043916894e-06
1	YOD1	2.206347113648794e-06
1	ZBTB10	2.2061952636989305e-06
1	ZZZ3	2.2061418818674296e-06
1	C7orf50	2.205899076125778e-06
1	DSC2	2.2056254345301345e-06
1	CST4	2.2052350543772515e-06
1	RRP1	2.204572431371628e-06
1	PDE5A	2.20431236924392e-06
1	S100A2	2.2039520161931044e-06
1	PRDM5	2.203881235179477e-06
1	RGN	2.2036618903288595e-06
1	ZMAT1	2.2021545487339877e-06
1	CST3	2.202134802635586e-06
1	TMEM45A	2.2019854138842124e-06
1	FIG4	2.2019322646302626e-06
1	TBC1D24	2.20119444072515e-06
1	IL1RN	2.2008400483014033e-06
1	HLF	2.2008325698768257e-06
1	HSFY2	2.200166608220689e-06
1	APBA3	2.200007941651329e-06
1	PPOX	2.198188346146064e-06
1	HDGFL2	2.1979111139327583e-06
1	ZNF552	2.1978464780299483e-06
1	EFNB3	2.197620122392007e-06
1	USP12	2.196646800287818e-06
1	RFPL4B	2.1963720864383595e-06
1	GABRR1	2.196347596131252e-06
1	SLC29A2	2.1955881632314494e-06
1	MIR138-1	2.1954126626022427e-06
1	GIP	2.195264350225851e-06
1	CNOT6	2.1944115641437005e-06
1	FCF1	2.193851961588514e-06
1	PI16	2.1930599662889963e-06
1	F12	2.1927110396855683e-06
1	NCAN	2.1927026358355363e-06
1	NLRP1	2.1925536874240105e-06
1	SH3BP5	2.1924982257542926e-06
1	USP18	2.192113813115174e-06
1	ELK3	2.1917140039940433e-06
1	WDFY2	2.19170907436917e-06
1	TTC17	2.190513079185161e-06
1	NUDT9	2.1890971517267575e-06
1	SLX9	2.1885488422242543e-06
1	TYW3	2.1885468810897647e-06
1	MAN2A1	2.1883149439110068e-06
1	TAMALIN	2.18795189555414e-06
1	MAP3K12	2.187337497195207e-06
1	HOOK3	2.186429785000746e-06
1	PPP1R16A	2.186395013029554e-06
1	VAX1	2.185641548680841e-06
1	GNS	2.1844435076503643e-06
1	HSD3B2	2.183349456979139e-06
1	DOLK	2.182806771694957e-06
1	CEP95	2.182546906166923e-06
1	ADAMTS12	2.182510069649732e-06
1	MIR18B	2.1824412980836434e-06
1	BRME1	2.1817446956962893e-06
1	GCNT4	2.1814348669433042e-06
1	PTMS	2.1797189731545265e-06
1	PLXNB3	2.179222905834102e-06
1	IFT46	2.178947492590149e-06
1	NOB1	2.1781061717901377e-06
1	TCP10L2	2.1779329269383915e-06
1	FOXA3	2.177744159065369e-06
1	SHISAL1	2.1772179939491813e-06
1	INTS4P2	2.175828885044509e-06
1	HEATR3	2.1757353820503777e-06
1	NECTIN1	2.174840021308763e-06
1	VWC2	2.1737578315797905e-06
1	CALHM4	2.173392023303905e-06
1	ZNF687	2.1714799250509416e-06
1	APOC3	2.1711247256958054e-06
1	CENPM	2.170093971069267e-06
1	ITPRIP	2.1696896907643518e-06
1	ZNF764	2.169689075234877e-06
1	TMEM115	2.169376711903933e-06
1	MIR206	2.169204944073848e-06
1	SLC31A2	2.1686941513894485e-06
1	EML3	2.1681902507270717e-06
1	PKNOX2	2.168110703236295e-06
1	TRMT10C	2.167885855070304e-06
1	BCKDHA	2.1655812693025926e-06
1	CASP10	2.1653556250319936e-06
1	CFDP1	2.1639977465458386e-06
1	APBB1IP	2.162921923951042e-06
1	XYLT2	2.1623558929708267e-06
1	CCPG1	2.1620935518955904e-06
1	COX17	2.162087093795562e-06
1	ERGIC1	2.1620765236830835e-06
1	STXBP2	2.161872700384422e-06
1	KRT7	2.1615154070682807e-06
1	FKBP1B	2.16141444563246e-06
1	NECAP1	2.160995513821527e-06
1	CPNE7	2.1604015380264308e-06
1	WDR91	2.160051376360756e-06
1	RPUSD3	2.158261832311765e-06
1	MIR9-2	2.1579381187699865e-06
1	HMGCL	2.1577362917228886e-06
1	POTEKP	2.1571816573348284e-06
1	KCTD7	2.1567402631001367e-06
1	GPBP1L1	2.156450171489784e-06
1	CELF1	2.1545671904563787e-06
1	NLRP2	2.1538768506053676e-06
1	KLK10	2.1528921004617663e-06
1	OFCC1	2.1519771993965743e-06
1	C14orf119	2.1515594139496018e-06
1	SLC35A4	2.150351691945686e-06
1	AKR1C3	2.150340249639789e-06
1	DIDO1	2.1502974363739024e-06
1	PARD6G	2.149968848978441e-06
1	SQOR	2.149915857123361e-06
1	SGPP1	2.149806143857107e-06
1	PPM1K	2.1490261787643244e-06
1	ST7	2.1485280086175986e-06
1	KHDC4	2.1483722210150416e-06
1	ZNF483	2.148073027671475e-06
1	CEP85	2.147983860506219e-06
1	EPHA8	2.1478841615325697e-06
1	SNAI2	2.1468772730565193e-06
1	C3orf20	2.1464593006036802e-06
1	CTSZ	2.145673941463184e-06
1	UBE2Q2	2.1453404793181367e-06
1	SKA1	2.144681267347566e-06
1	MRPS18A	2.1439381735336166e-06
1	RIC3	2.1433857552319797e-06
1	TRIM2	2.1432332911351376e-06
1	PRPSAP1	2.142544232892931e-06
1	FBXL8	2.142033797160867e-06
1	ICOS	2.1420315164616507e-06
1	ALCAM	2.141389768777185e-06
1	MOCOS	2.141192820589727e-06
1	GEMIN7	2.140052152523774e-06
1	TECPR1	2.139756718362246e-06
1	INTS12	2.1381148872466257e-06
1	INCENP	2.1380479514217852e-06
1	WDR41	2.137839294826076e-06
1	ANKRD33	2.1373280640223685e-06
1	OTOP2	2.13557014535162e-06
1	KRTAP7-1	2.1353888679505983e-06
1	STRIP1	2.134947053330466e-06
1	DDX51	2.1346913128650043e-06
1	RPL3L	2.1341749677587172e-06
1	MAN2B1	2.133961670093623e-06
1	SMG6	2.1332264668022535e-06
1	HOOK1	2.132826534356122e-06
1	CUTA	2.1326611036310217e-06
1	PLOD2	2.1320779866084037e-06
1	CXADR	2.130667625479209e-06
1	CFAP52	2.1299912181499376e-06
1	CELA1	2.1294850336231697e-06
1	SFT2D2	2.1291808640327517e-06
1	HOXC13	2.1290120178553315e-06
1	BLOC1S2	2.1289480179640362e-06
1	TAF9B	2.1288261803988263e-06
1	SPEG	2.1278610595625576e-06
1	ESYT2	2.1276816832491807e-06
1	FERD3L	2.1276129340644595e-06
1	BORA	2.1273001800938358e-06
1	KLK2	2.1266461330056472e-06
1	ARHGAP5	2.1260376081229927e-06
1	PATL1	2.1260079061973288e-06
1	TBC1D5	2.1258463232612877e-06
1	NOL9	2.1257772567030125e-06
1	TMEM106B	2.125573566958332e-06
1	SFXN2	2.1249622213153665e-06
1	RAPSN	2.1246395827817138e-06
1	GSR	2.124578158782166e-06
1	DERL3	2.1243460502112188e-06
1	SGCB	2.12405537304916e-06
1	CDA	2.1236569006087613e-06
1	FST	2.1230164704199438e-06
1	AKAP2	2.122629586646375e-06
1	PIP	2.122116268475821e-06
1	TRIM65	2.121642655303569e-06
1	ZNF2	2.120530888291492e-06
1	FBXO21	2.1193922471683977e-06
1	SETD4	2.11860943859765e-06
1	FAM13C	2.1180724515380567e-06
1	RHOBTB3	2.116628044520794e-06
1	PHF19	2.116381944965567e-06
1	FGF5	2.1160269174106025e-06
1	FPR1	2.1158145516290356e-06
1	PSME3IP1	2.115689252876061e-06
1	COLEC12	2.1155830662982656e-06
1	GLRX5	2.114850831724537e-06
1	GLTP	2.1140946221740026e-06
1	LCE3E	2.113911860763291e-06
1	SLC2A6	2.1137920348310085e-06
1	CYP4A22	2.112950413577667e-06
1	JSRP1	2.1127462437591836e-06
1	S100A16	2.1127091986205688e-06
1	ITPKA	2.1118301500510343e-06
1	MIR200A	2.1116462727179116e-06
1	SP100	2.1114056114976322e-06
1	SLC26A6	2.1098768119320913e-06
1	TESK1	2.1095266066922017e-06
1	UNC5A	2.1088540712769342e-06
1	ND6	2.1084588572662334e-06
1	DCDC2B	2.108101151380379e-06
1	TINAGL1	2.107975802058979e-06
1	COL3A1	2.1078513459058126e-06
1	SQLE	2.107178089355347e-06
1	PCOLCE	2.106649218065295e-06
1	VMP1	2.106586446565228e-06
1	MZT1	2.106074731267663e-06
1	EXD2	2.105802683811377e-06
1	H4C9	2.1055546763663393e-06
1	H4C3	2.1055546763663393e-06
1	H4C13	2.1055546763663393e-06
1	H4C12	2.1055546763663393e-06
1	H4C11	2.1055546763663393e-06
1	H4C2	2.1055546763663393e-06
1	H4C5	2.1055546763663393e-06
1	H4C4	2.1055546763663393e-06
1	H4C15	2.1055546763663393e-06
1	H4C8	2.1055546763663393e-06
1	MIR20A	2.104951951511084e-06
1	ADI1	2.1026772576053073e-06
1	GATC	2.1015359140995786e-06
1	NECTIN4	2.1014297609724928e-06
1	PRR5L	2.1011735485403753e-06
1	SLC2A12	2.1009634659212464e-06
1	C1R	2.1008948053268863e-06
1	MIR106A	2.100066712110782e-06
1	IFIH1	2.0997656454636286e-06
1	AP3S2	2.099240646171656e-06
1	GATAD1	2.0990332901507778e-06
1	DOCK2	2.098742577177118e-06
1	HDAC10	2.0986327407878896e-06
1	ESD	2.098232040140811e-06
1	CCDC85C	2.097644073318871e-06
1	LYRM7	2.0972438151944197e-06
1	LOC441241	2.09631774135968e-06
1	AGAP2	2.0958231889982518e-06
1	CHST7	2.095787911937841e-06
1	ITGB1BP1	2.0952103834735185e-06
1	CACNG2	2.095114074095034e-06
1	TTLL1	2.0939338645624815e-06
1	GAS2L2	2.093928437111772e-06
1	RABL6	2.0938901063862486e-06
1	LMLN	2.093171486434344e-06
1	HSP90AB4P	2.0919818451458236e-06
1	GAP43	2.0919560284273724e-06
1	TCAF1	2.0914187211722505e-06
1	TMEM205	2.0907198704704514e-06
1	RGS13	2.09030590089536e-06
1	MTM1	2.0886374679029696e-06
1	SNX13	2.087498756835281e-06
1	HGFAC	2.0868759247774706e-06
1	MYBPC1	2.0867710760285524e-06
1	DSG3	2.0861716590494437e-06
1	AEBP2	2.0860914345076894e-06
1	GPR135	2.0857980415442703e-06
1	MTMR12	2.0851342675740305e-06
1	SLC2A5	2.0850458418674423e-06
1	TEAD3	2.084713304326694e-06
1	CCDC102A	2.084261450839663e-06
1	ZNHIT1	2.0841723313484494e-06
1	DNAI2	2.0835429407354422e-06
1	URB1	2.083484702998218e-06
1	LGALS14	2.0830815976715773e-06
1	TRPM8	2.0829795111226636e-06
1	SEPTIN11	2.0827573317705883e-06
1	ALDH16A1	2.082720723333148e-06
1	CDC37L1	2.082204970264131e-06
1	TGS1	2.082101835860935e-06
1	NEXN	2.081809122091005e-06
1	MRPL51	2.0817567792950298e-06
1	ANKRD17	2.081503840149374e-06
1	RAD17	2.0808210924392415e-06
1	MIR29A	2.080208890167605e-06
1	GPHN	2.078153814265051e-06
1	MPHOSPH10	2.0779743894619802e-06
1	CNPY3	2.077504440497802e-06
1	MTMR2	2.077093508905048e-06
1	BFAR	2.076671023917597e-06
1	PRSS45P	2.0762806800847754e-06
1	C4orf46	2.075221633222725e-06
1	SMG5	2.075046743404009e-06
1	PECR	2.0745628077664063e-06
1	SLC25A17	2.074058177946634e-06
1	MTF2	2.0739007897068756e-06
1	SBDS	2.073639075424575e-06
1	MPC1	2.072986300807089e-06
1	CIMIP4	2.0726308227109093e-06
1	ARL1	2.071915264513341e-06
1	HOXC6	2.0713484271763065e-06
1	CIB3	2.0712367398719113e-06
1	KIAA0232	2.0712098800027563e-06
1	HMGB3	2.0703646200683946e-06
1	MIR19B2	2.0702033535667234e-06
1	LETMD1	2.0699197167968766e-06
1	MIR15A	2.06948627189197e-06
1	FAM83B	2.069097112250128e-06
1	GFM1	2.068010261862169e-06
1	ZFP91	2.067801683215779e-06
1	HES5	2.0673009556736384e-06
1	VWA5A	2.066631229204838e-06
1	SAPCD2	2.066166479001239e-06
1	USH1C	2.064523836244208e-06
1	MRPL52	2.0642231504712756e-06
1	CRNN	2.0641802507880674e-06
1	TNFRSF19	2.0628855590294187e-06
1	NCF4	2.0626861536407574e-06
1	GOLGA8DP	2.0623579440274463e-06
1	SCAND1	2.061827107868791e-06
1	KCNC4	2.0617616350512922e-06
1	SLC30A5	2.061725104041045e-06
1	HERPUD2	2.0614568172374018e-06
1	VTI1A	2.059555291836624e-06
1	NRXN3	2.0592535338137795e-06
1	SAP30BP	2.0583129484525903e-06
1	PARD3B	2.0566449226459126e-06
1	ARHGEF12	2.056499239670766e-06
1	TMEM102	2.0560615355358034e-06
1	ARHGAP35	2.055095335434496e-06
1	TMTC3	2.0550946108090073e-06
1	KBTBD6	2.0546506796470793e-06
1	ACOT13	2.0545061262395494e-06
1	SHD	2.054447021685622e-06
1	AKR1A1	2.0534740518928675e-06
1	GLYAT	2.0526996677128155e-06
1	DLC1	2.0526486212908717e-06
1	SCN4A	2.052421726155131e-06
1	GNMT	2.052081505592705e-06
1	ALOX12B	2.0520109788851014e-06
1	SERPINB1	2.0513620853849307e-06
1	CNNM2	2.0510547131832845e-06
1	CPSF4	2.050193468204971e-06
1	HASPIN	2.0499116073667122e-06
1	TNFSF8	2.0498442844039233e-06
1	NR1D2	2.0486808087039668e-06
1	SPATS2	2.048678510911232e-06
1	UNC13B	2.0486373678100035e-06
1	CITED4	2.0485416678393893e-06
1	CD2	2.048267385309628e-06
1	RER1	2.0481951554893322e-06
1	LOC100294277	2.0480873283508073e-06
1	LOC100294114	2.0480873283508073e-06
1	FAM241A	2.047948226341876e-06
1	SMPDL3A	2.0474735178376583e-06
1	SEC24D	2.047430181660118e-06
1	CCDC90B	2.0472823409799483e-06
1	ICE2	2.0467475848865518e-06
1	VPS39	2.0466588096882776e-06
1	DUSP5	2.046232010718633e-06
1	CYTH1	2.0460260586227478e-06
1	TMA7	2.0459245454585715e-06
1	NOX5	2.045547946240023e-06
1	SKIC3	2.045231093098154e-06
1	VPS4B	2.043347603477324e-06
1	GRPR	2.0430251450848153e-06
1	ADARB1	2.04206659853665e-06
1	GPR52	2.041608644413848e-06
1	JPH2	2.041517285340666e-06
1	COPZ1	2.041358654738889e-06
1	NUDT1	2.0408702341384903e-06
1	CCDC86	2.039656605980178e-06
1	CFHR5	2.0394852343739237e-06
1	AKAP17A	2.039370273608611e-06
1	LARGE2	2.038582148434025e-06
1	NUCKS1	2.037721504331336e-06
1	CD163	2.0373721892478202e-06
1	XPNPEP3	2.0371917931691312e-06
1	INO80E	2.0371395092447997e-06
1	CCDC88B	2.0370796968768023e-06
1	NHS	2.036259900673851e-06
1	EVL	2.0354157285578312e-06
1	KCND2	2.0351019621843524e-06
1	LRRC4	2.0346540092537437e-06
1	DEFB127	2.034510096221448e-06
1	PPFIBP2	2.034269847608808e-06
1	PDXDC1	2.034119760404464e-06
1	WASHC5	2.033051269166775e-06
1	PRMT8	2.0329853364704332e-06
1	NFS1	2.03290365547504e-06
1	HOMER1	2.0328525738459105e-06
1	SYNGR2	2.0328373047632792e-06
1	NDUFC1	2.032072384155835e-06
1	SI	2.032012662745055e-06
1	PRADC1	2.0318709258087812e-06
1	APOOL	2.03155829323214e-06
1	QPRT	2.031403544209321e-06
1	CTNNBIP1	2.0310182576735527e-06
1	DLGAP5	2.0308882829568143e-06
1	FOXD4	2.0305619122265805e-06
1	WDR11	2.0304141531164027e-06
1	DMRT2	2.0303875770058837e-06
1	SLC38A2	2.0299016152169906e-06
1	TBC1D7	2.0296889968759355e-06
1	ROPN1	2.0290000001854426e-06
1	NR4A3	2.0282526894893914e-06
1	RIPOR2	2.028079576572051e-06
1	SLC7A9	2.027209623930388e-06
1	NTM	2.0264913926883258e-06
1	MYOF	2.026351992826256e-06
1	ZBTB26	2.025650497786752e-06
1	DNAJC1	2.025591022331954e-06
1	GLRA1	2.0248187964173734e-06
1	Tuba1a	2.024592122366949e-06
1	PLEKHA3	2.0238606761597808e-06
1	ZFYVE19	2.022891081943669e-06
1	NOA1	2.0226304258859965e-06
1	LAMC2	2.0222161156144064e-06
1	EPO	2.0218316981529935e-06
1	EDDM3A	2.0210315212953368e-06
1	MAP1LC3B2	2.0207780642251268e-06
1	RSPRY1	2.01999007638855e-06
1	CACNA1S	2.018824295100363e-06
1	RBM42	2.0187361169665908e-06
1	PLEKHH1	2.018596669933927e-06
1	SSX4	2.0177762002744552e-06
1	SSX4B	2.0177762002744552e-06
1	ARHGEF11	2.0177436619539794e-06
1	GOLGA8EP	2.017021213338218e-06
1	GUCA2A	2.0160809254224664e-06
1	PCF11	2.0156115605929292e-06
1	KCNA2	2.0152057748099835e-06
1	KIF20A	2.0140498784021543e-06
1	DDC	2.0134556362413496e-06
1	IFFO1	2.013072833914093e-06
1	MIR18A	2.0123506060186675e-06
1	USH1G	2.012315539551144e-06
1	APOC1	2.0122629014920298e-06
1	LSM14A	2.011844644580218e-06
1	PDE6H	2.011448816124444e-06
1	TMEM87B	2.0113696208760513e-06
1	NDRG4	2.0111048591544006e-06
1	NUAK2	2.010327698237313e-06
1	OTULINL	2.009715651125444e-06
1	SLC20A2	2.009340750755649e-06
1	LXN	2.0082872098655325e-06
1	ACY3	2.007643973494494e-06
1	ATP5F1E	2.0074346246373947e-06
1	NQO2	2.0073901238098976e-06
1	PTH2	2.0071300841935022e-06
1	CSH1	2.006369877573679e-06
1	ALDH8A1	2.0063592714987886e-06
1	PYGM	2.0062548016403963e-06
1	MORC3	2.0060634315317505e-06
1	MYDGF	2.0059138402326223e-06
1	GH2	2.0050885844047896e-06
1	KLHL13	2.00481449203095e-06
1	EPC1	2.0045789447247507e-06
1	SMC6	2.003753531246219e-06
1	GSTM1	2.003009804176515e-06
1	FLACC1	2.0023547701090882e-06
1	MTHFD2	2.0015965624760156e-06
1	SERF1B	2.0015290233378918e-06
1	HOXB7	2.0004123239204147e-06
1	PDZD8	1.9995726270761442e-06
1	NBR1	1.999450631491628e-06
1	RSRC2	1.998734893634967e-06
1	GPR89A	1.9986932378867223e-06
1	TAF5	1.9985336603703835e-06
1	SLC25A36	1.997603035087177e-06
1	AVL9	1.996675993012528e-06
1	TRMT1L	1.996233429272353e-06
1	CDKL3	1.99598787200602e-06
1	TEX2	1.995274406969363e-06
1	ARHGAP19	1.9951753376182288e-06
1	SLC12A2	1.9942306688557775e-06
1	PABIR1	1.99350667904867e-06
1	SNX33	1.993255641115412e-06
1	EXOSC3	1.993150225946842e-06
1	THAP12	1.991863749400837e-06
1	GYG2	1.991696384030797e-06
1	NOM1	1.9913706892452037e-06
1	FBXL14	1.9911653664169304e-06
1	ZFP64	1.991118910701037e-06
1	RAB13	1.9906345759689564e-06
1	PRR14L	1.9905491284999025e-06
1	LRRC1	1.9899917163745427e-06
1	MIR9-3	1.9897927013413014e-06
1	TPRX1	1.989086380039325e-06
1	EXOC6B	1.987814451415812e-06
1	KLHDC3	1.9876458256768263e-06
1	SLC12A4	1.987484900582542e-06
1	FDX1	1.987174040104075e-06
1	LDLRAP1	1.9869984135287047e-06
1	SKAP2	1.9868827348151026e-06
1	DCTPP1	1.9867727473085467e-06
1	RRP15	1.9853419332300358e-06
1	PIWIL4	1.9852632253109684e-06
1	DNAJC3	1.985201127727709e-06
1	ASB10	1.984237560313508e-06
1	CPA4	1.983480872974228e-06
1	MMS22L	1.983072619157093e-06
1	MFNG	1.9827187212413406e-06
1	PLA2G12B	1.9815406327148933e-06
1	C1orf131	1.980269539616846e-06
1	MPZL2	1.9795790375935695e-06
1	ZNF821	1.9793205551227253e-06
1	RPP14	1.9790234787653166e-06
1	CEP20	1.9789088265476227e-06
1	SUSD5	1.9781725963637978e-06
1	LRRTM1	1.9778096932217607e-06
1	SNAP47	1.9766422112683207e-06
1	HOXA9	1.9758580266988077e-06
1	UBXN4	1.975840324135726e-06
1	ASCL1	1.975697516842945e-06
1	KCNK16	1.9742353504790054e-06
1	ODAD3	1.9732402639513748e-06
1	INPP4A	1.9729205904615632e-06
1	B3GALNT2	1.9725364667333807e-06
1	BANK1	1.972254737946853e-06
1	URM1	1.971711676408746e-06
1	SLC12A3	1.9707079944363097e-06
1	MCUB	1.9704600844785373e-06
1	AOX1	1.9701790213877753e-06
1	DDX28	1.969812892361709e-06
1	MOB2	1.9693397080408477e-06
1	PHRF1	1.9691056170581944e-06
1	CARTPT	1.9686581591200075e-06
1	FAM20A	1.968580605925564e-06
1	PDCD1LG2	1.968552430188321e-06
1	GM2A	1.966603686195016e-06
1	TBCB	1.965343065668145e-06
1	OLR1	1.965125280776662e-06
1	CENPK	1.965050877871304e-06
1	WFIKKN2	1.964873108111204e-06
1	ZSCAN20	1.9647102251934146e-06
1	EVI2B	1.964376659254487e-06
1	LCE2C	1.963936004379501e-06
1	RAMP3	1.9638773361700244e-06
1	HABP4	1.9638236321684244e-06
1	TUBA4B	1.9634810852921097e-06
1	GRPEL2	1.9629177956591303e-06
1	CBLIF	1.9629104357063507e-06
1	ADORA3	1.962102173827041e-06
1	TBC1D25	1.9612763981831737e-06
1	TREML1	1.961045849705697e-06
1	INTS8	1.960436882100018e-06
1	TLNRD1	1.9604145559059495e-06
1	SPSB4	1.959479555167781e-06
1	OTUB2	1.9585645857816275e-06
1	EMC7	1.958310193381927e-06
1	ARR3	1.9576989361353896e-06
1	RNASE1	1.9567192465661437e-06
1	SEC31B	1.9565868585410194e-06
1	CCDC198	1.956292545217195e-06
1	NFKBIL1	1.9559933271914934e-06
1	HEXB	1.9558867596501733e-06
1	HOXC4	1.9554911652894203e-06
1	YIPF5	1.9554070506749128e-06
1	INTS13	1.9551652067408452e-06
1	SLC25A51	1.954985547259576e-06
1	KCNJ12	1.9547369733222692e-06
1	SPINT1	1.9547052439525374e-06
1	DLG5	1.9540083665411383e-06
1	BASP1	1.952134640815727e-06
1	TNRC6A	1.9519563218010937e-06
1	LTV1	1.9518216301840903e-06
1	S1PR3	1.95033182797816e-06
1	WASHC2A	1.9490177244692205e-06
