multiplex	node	score
1	RPP40	7.900871564316252e-07
1	CA10	7.896110228409993e-07
1	GPR18	7.891345976761929e-07
1	FUNDC1	7.886839132110784e-07
1	NANOS3	7.8858727859799e-07
1	FXN	7.883043886221603e-07
1	LRRC28	7.881797243815496e-07
1	CLPS	7.880378975528092e-07
1	FBXL21P	7.880222926913068e-07
1	NIPAL4	7.876707552804799e-07
1	HPS3	7.872954854109264e-07
1	ADAM30	7.872356740529827e-07
1	SYNDIG1	7.87088230371541e-07
1	HOXD10	7.870663344541446e-07
1	PMP2	7.867819479943978e-07
1	CTLA4	7.866891603515442e-07
1	PER2	7.862326962471923e-07
1	ARHGEF17	7.855134706099998e-07
1	IL12RB2	7.8489344658301e-07
1	PALM2	7.846544930979905e-07
1	SCAI	7.844702440865398e-07
1	SSBP2	7.841452417351057e-07
1	TMEM220	7.841186985024041e-07
1	ZDHHC21	7.837738234541071e-07
1	SSPOP	7.83358207741414e-07
1	SYNPO2L	7.831121970507912e-07
1	SPTY2D1	7.828832895400032e-07
1	OAS3	7.815768125051267e-07
1	CDC42SE2	7.815314364770351e-07
1	NECAP1	7.814721900214191e-07
1	ARHGAP12	7.814342098479151e-07
1	CPXM1	7.812124135642674e-07
1	ARHGAP11A	7.809411064535507e-07
1	AKAP7	7.808703183973669e-07
1	PSD3	7.805558988733917e-07
1	TRMT61A	7.805004096301116e-07
1	ASB18	7.804712241872861e-07
1	MRAS	7.803200462394321e-07
1	OSTC	7.802521266577645e-07
1	ND3	7.801274269460018e-07
1	RNF135	7.801206588677593e-07
1	SPEG	7.801109964954441e-07
1	RILPL1	7.796521157912938e-07
1	STAP1	7.796118064767862e-07
1	CLSTN3	7.795134365680448e-07
1	KCNF1	7.794816323983763e-07
1	HOXC13	7.785038405669744e-07
1	AMY2A	7.78221190506788e-07
1	CAB39L	7.781411010990481e-07
1	PIGH	7.776910609741928e-07
1	PRB3	7.776775111296483e-07
1	MOCS2	7.772604412549492e-07
1	EML2	7.771139204420907e-07
1	UAP1	7.770431937450389e-07
1	MEIS3	7.767522736619603e-07
1	ZCCHC24	7.764978155417134e-07
1	PRR19	7.748628133169877e-07
1	EHD3	7.746573906883146e-07
1	CNST	7.743169278079184e-07
1	PLA2G4F	7.742412549620522e-07
1	HNF4G	7.742115894840229e-07
1	MAST4	7.741858431925189e-07
1	APRG1	7.740222170853894e-07
1	LDLRAP1	7.739999816455879e-07
1	PIK3R5	7.734501293298495e-07
1	CMTR1	7.73301302905161e-07
1	TTLL10	7.728667677157206e-07
1	FCN1	7.726130164131255e-07
1	FOXD4L6	7.72551019026968e-07
1	SRGAP1	7.725393023413392e-07
1	ZFP2	7.722032608288252e-07
1	GRK7	7.717561892963991e-07
1	SLC22A12	7.716724637288325e-07
1	ZDHHC18	7.715853213459304e-07
1	CCKBR	7.71551681450276e-07
1	TLE6	7.714980978982965e-07
1	SIPA1	7.714147707427829e-07
1	KLHL23	7.708912183832403e-07
1	IRGC	7.706973818383173e-07
1	CPNE5	7.706429430961266e-07
1	MTSS1	7.70267738896123e-07
1	GMCL2	7.697848242768841e-07
1	PTRHD1	7.6966536544042e-07
1	TPBG	7.696107063691065e-07
1	ZNF185	7.695883248090119e-07
1	IPP	7.691539165147274e-07
1	PAQR6	7.68848438291049e-07
1	NAP1L5	7.68052628688598e-07
1	ZNF69	7.680199042603338e-07
1	SOST	7.673903061382563e-07
1	IGKV1-5	7.671760463776671e-07
1	DEPTOR	7.670901357797645e-07
1	GTPBP6	7.669728646197606e-07
1	H2AC6	7.669723912946345e-07
1	PRKG2	7.666989209754263e-07
1	ZNF569	7.665223772299472e-07
1	FLRT1	7.66257127804833e-07
1	FBXL9P	7.6565951087385e-07
1	PEX1	7.656550024271733e-07
1	EID2	7.656166736909364e-07
1	HECTD2	7.651937237082726e-07
1	FILIP1L	7.649153983309329e-07
1	NHSL3	7.647267014157297e-07
1	NREP	7.647158291258889e-07
1	AKAP14	7.646612832301358e-07
1	DOK7	7.64042828567097e-07
1	MYL2	7.638944472848888e-07
1	C2	7.637781844749072e-07
1	KIF21B	7.626582155799492e-07
1	ZMAT4	7.625969738293743e-07
1	PLCL1	7.625871485173524e-07
1	ZNF691	7.620832616217864e-07
1	P2RX5	7.618301254215188e-07
1	HLA-DRB4	7.616728247689463e-07
1	AP3S2	7.615386142376451e-07
1	ADGRV1	7.614537083360575e-07
1	CAAP1	7.614107097886293e-07
1	SLC16A5	7.614022198229399e-07
1	DENND3	7.613589377094185e-07
1	ALKBH8	7.61255774846944e-07
1	DPCD	7.612347351270731e-07
1	RPP25L	7.61179164984813e-07
1	ULBP3	7.608730505377222e-07
1	NSRP1	7.608418130343538e-07
1	PLAAT4	7.607626091584009e-07
1	H2AC15	7.606832092443733e-07
1	GOLPH3L	7.605803711410821e-07
1	AURKC	7.600793132828991e-07
1	MOK	7.599506166988164e-07
1	KCNQ2	7.59724109117734e-07
1	CCDC28A-AS1	7.594113735430842e-07
1	PPM1J	7.591862522004518e-07
1	PPP1R15B	7.59117936168636e-07
1	FLVCR1	7.587476661528586e-07
1	CLCN3	7.584232192421313e-07
1	LILRB4	7.581405194571384e-07
1	RAD1	7.576443187039318e-07
1	KLHDC4	7.573174519004002e-07
1	ZNF121	7.569838391270461e-07
1	LRRN4	7.569472747347161e-07
1	WASH6P	7.568226855749716e-07
1	DNAJB13	7.567254652166904e-07
1	ABCC5	7.560593506921527e-07
1	B4GALNT1	7.552818224109063e-07
1	ARHGEF10L	7.548466047080574e-07
1	AIF1L	7.54774003375438e-07
1	LINGO2	7.547037618814143e-07
1	FGF14	7.539666802337961e-07
1	DAO	7.536848187994143e-07
1	TOP1MT	7.530732234189296e-07
1	RCCD1	7.528732949589578e-07
1	CXCR6	7.528104256835413e-07
1	KDM6B	7.519779562644121e-07
1	POU3F3	7.518690219591512e-07
1	ZNF624	7.517037047009585e-07
1	DEPDC7	7.515179463976449e-07
1	FSTL3	7.514870669512131e-07
1	HELZ2	7.513520595697749e-07
1	TWSG1	7.512712626898756e-07
1	FAM193A	7.511942082352498e-07
1	KIF17	7.509277325072199e-07
1	FAM170A	7.501552955641736e-07
1	TPST2	7.499876163953647e-07
1	CCDC102A	7.498987952937962e-07
1	STRA6	7.496232558729648e-07
1	NHLRC1	7.496144019805227e-07
1	CACFD1	7.493119602858072e-07
1	RHOBTB1	7.488155664303144e-07
1	NCKAP5	7.483846918333516e-07
1	STRA8	7.481977134455334e-07
1	MSTO1	7.480923558994731e-07
1	AMER3	7.47097797235987e-07
1	ACSM5	7.469937248710795e-07
1	ZDHHC9	7.466739181296492e-07
1	ARC	7.465970604797279e-07
1	BBS9	7.464861923705547e-07
1	ZNF699	7.463141984455442e-07
1	C19orf47	7.461673674624945e-07
1	AGBL5	7.459353223056467e-07
1	GSG1	7.458821092697884e-07
1	SSTR3	7.453488945786898e-07
1	CNNM4	7.451218701771428e-07
1	SLC66A2	7.445725209046721e-07
1	TMC6	7.444208675366271e-07
1	CCDC87	7.435077829863092e-07
1	SLC6A2	7.433885232762604e-07
1	HES6	7.42999997487099e-07
1	ALKBH5	7.424051238692163e-07
1	SYPL2	7.411588406206201e-07
1	DRD1	7.41060928820896e-07
1	POLR3H	7.397011648795514e-07
1	TBC1D30	7.395746001480947e-07
1	ACADL	7.392802299491812e-07
1	TRPC1	7.387462725968657e-07
1	CXCR2	7.387136016824914e-07
1	SNAI2	7.386638611620978e-07
1	APBA1	7.384755567793711e-07
1	TPPP	7.384468741372156e-07
1	SEMA4G	7.383490191876908e-07
1	MAGED4	7.380574268679729e-07
1	DAZ1	7.378160793393157e-07
1	BPHL	7.3755011628969e-07
1	ZMAT3	7.375493299188647e-07
1	PRELID3B	7.374903909668129e-07
1	S100A7A	7.369971244349575e-07
1	KIF6	7.362021718081292e-07
1	CHMP6	7.359840102551486e-07
1	DHODH	7.357550365460448e-07
1	SPSB3	7.357126240069076e-07
1	CELF3	7.354796822695306e-07
1	USP35	7.349141098546465e-07
1	TLCD2	7.349053783627744e-07
1	ZIC2	7.341985265254421e-07
1	B3GAT2	7.341974477814567e-07
1	CCDC88C	7.34128435777626e-07
1	STOML1	7.337619495900525e-07
1	OSTM1	7.333322953283004e-07
1	RFFL	7.333268500015954e-07
1	GCSAM	7.329851191746904e-07
1	C1orf174	7.329461175700182e-07
1	ASCL1	7.329382465165346e-07
1	TSNARE1	7.327027568621868e-07
1	PLA2G6	7.326578810231422e-07
1	KLF3	7.324701688003193e-07
1	PARP9	7.321321879890762e-07
1	OPRK1	7.319823909142277e-07
1	ZNF395	7.318566659517314e-07
1	MAN2B1	7.31680060036206e-07
1	KDELR3	7.315781435325605e-07
1	WSB1	7.315226758216755e-07
1	NXT2	7.306351377340731e-07
1	GTF2H2C	7.305556428018045e-07
1	HACD1	7.305120437452391e-07
1	CAMK1G	7.301992554904867e-07
1	IFT122	7.297009793361388e-07
1	RAB1C	7.294752961318915e-07
1	PLXNA3	7.291433312086838e-07
1	PALM3	7.286347993916341e-07
1	MPP2	7.278421464010963e-07
1	PIK3AP1	7.276032608565435e-07
1	PEG3	7.270167085895746e-07
1	SVOP	7.269201004608019e-07
1	GJA3	7.267405448746153e-07
1	HDGFL3	7.261085340021756e-07
1	SGSM1	7.256212430296337e-07
1	PRR12	7.255478423764359e-07
1	GABRB3	7.252509314889425e-07
1	PIANP	7.24942361340797e-07
1	OSM	7.249189457066526e-07
1	SELENOI	7.24861825511339e-07
1	CHRNA2	7.248036883727412e-07
1	LDB3	7.246949188598189e-07
1	DCLK2	7.244547700111274e-07
1	PHF2	7.244231810837031e-07
1	CNPPD1	7.242475808791979e-07
1	MOCS3	7.239705976502835e-07
1	ZNF397	7.237726887604718e-07
1	KCNB1	7.227211858963537e-07
1	CYBB	7.219324456403593e-07
1	TNFAIP2	7.217495286315359e-07
1	ZDHHC20	7.213707699137964e-07
1	ISX	7.209298323161051e-07
1	ESCO1	7.205057560470174e-07
1	AQP9	7.201722748528101e-07
1	LILRB2	7.198176946949028e-07
1	SPANXA1	7.196701705124381e-07
1	SCAMP4	7.196304450054756e-07
1	SPRYD7	7.195963086852227e-07
1	TRIM7	7.194380153002481e-07
1	BMT2	7.192526656302525e-07
1	STX19	7.1913577972512e-07
1	DIO2	7.180576624459236e-07
1	FBXO38	7.18017361066574e-07
1	MRNIP	7.176077922447679e-07
1	XXYLT1	7.175815277043136e-07
1	ATF5	7.173213258969933e-07
1	CXCL10	7.173170793570606e-07
1	ABHD17B	7.170076375473287e-07
1	MPDU1	7.169927726212173e-07
1	RAB39A	7.169482534736349e-07
1	TSPAN15	7.166740795974197e-07
1	EMP2	7.164780510525677e-07
1	SSH2	7.162574864504146e-07
1	ANKS3	7.161828959025788e-07
1	WDR73	7.157903914266368e-07
1	ATOSA	7.157555914494011e-07
1	MMP10	7.1560924838713e-07
1	FOXP4	7.15441048207032e-07
1	KIR2DL4	7.151727871863661e-07
1	WDR24	7.148811194473389e-07
1	MAGEE2	7.148598144226247e-07
1	ZNF664	7.141327348717207e-07
1	BMF	7.141316852378965e-07
1	CA6	7.140006472571093e-07
1	STXBP5	7.139460340940722e-07
1	PPEF2	7.13848791430402e-07
1	VAX1	7.136674356769552e-07
1	TVP23B	7.130762082727196e-07
1	PLCE1	7.122242781307834e-07
1	PAPPA	7.115044639385907e-07
1	DNASE1L3	7.114867253916126e-07
1	CYTH3	7.114674321142405e-07
1	ASB8	7.113645129854558e-07
1	CHSY1	7.113045860574077e-07
1	TRPC4	7.107985491979102e-07
1	ZNF277	7.099221192909443e-07
1	CNKSR2	7.096655532048465e-07
1	ANKIB1	7.092296597017076e-07
1	PLEKHG6	7.088559338487908e-07
1	DCXR	7.088305854435856e-07
1	RPH3AL	7.087860506557053e-07
1	ODF4	7.087495736584589e-07
1	WDR45	7.080969350717013e-07
1	SIX6	7.080858541647322e-07
1	ABLIM3	7.077928829341244e-07
1	ARMC12	7.076765957739859e-07
1	KRT25	7.076371230050692e-07
1	SRFBP1	7.076214628501323e-07
1	CERS1	7.075006373934038e-07
1	MAFK	7.071873434273379e-07
1	RBMY1F	7.071011748458845e-07
1	AKIP1	7.06644515199422e-07
1	EVI2A	7.059752973838487e-07
1	TTC33	7.050953472783561e-07
1	RBM43	7.050365211565574e-07
1	RGS7	7.044629267169744e-07
1	BCL9L	7.042131919250711e-07
1	SPON1	7.040506664890717e-07
1	PCDHA10	7.037253794655272e-07
1	IFT172	7.036008163924572e-07
1	TBRG1	7.035416055984653e-07
1	CLCN2	7.033519076098978e-07
1	GSTA4	7.033187129431065e-07
1	PARP12	7.032272689762547e-07
1	SETBP1	7.031776691899668e-07
1	ARHGAP4	7.029744998223793e-07
1	DPF1	7.028702599563441e-07
1	ASIC3	7.028301345432771e-07
1	IFRD1	7.025551662914605e-07
1	JMJD4	7.025479760430618e-07
1	KCNA4	7.021020627416717e-07
1	KIAA1107	7.007448275096305e-07
1	CTU2	7.003345700594394e-07
1	MCF2	7.003305269985786e-07
1	MBOAT2	7.001780167398188e-07
1	B3GLCT	6.999388933369361e-07
1	TLNRD1	6.997124047443145e-07
1	RXFP4	6.994001271597096e-07
1	ACOX3	6.992312126049562e-07
1	ZNF177	6.985650948604814e-07
1	PAGR1	6.984673775109908e-07
1	GNAT2	6.983801984054382e-07
1	ZNF354C	6.980276829920702e-07
1	PSORS1C2	6.980213336611651e-07
1	RUFY3	6.978528144007195e-07
1	MKKS	6.977126315578435e-07
1	CCDC91	6.976006783874583e-07
1	ZC4H2	6.974338043374598e-07
1	RAET1E	6.968938656298237e-07
1	SNORA12	6.968591315196482e-07
1	KCNK17	6.968591315196482e-07
1	TNFSF14	6.967033277744177e-07
1	TTC14	6.962895050466758e-07
1	JAKMIP1	6.962558926569678e-07
1	DRD3	6.95882620523778e-07
1	CBARP	6.958462420158015e-07
1	TMEM121	6.956219196576512e-07
1	RBMS3	6.954062983624011e-07
1	NAV1	6.953553600582586e-07
1	PRUNE2	6.950338545610339e-07
1	SCGB1A1	6.943054101564927e-07
1	TAF4B	6.937523479616392e-07
1	MYO3B	6.935671463243216e-07
1	CCDC196	6.934187461507561e-07
1	SLC35E3	6.932863913594281e-07
1	PKIB	6.931818241741167e-07
1	PPP1R1A	6.930396432885263e-07
1	PTF1A	6.928405530998242e-07
1	RETN	6.927978926128156e-07
1	NLRP1	6.927742542017795e-07
1	XK	6.926595482547253e-07
1	KIF13A	6.922496447640794e-07
1	FCGR3A	6.922234808428712e-07
1	BANK1	6.91991571427496e-07
1	TCF7	6.91980497796482e-07
1	ALG6	6.91708640462393e-07
1	ARL2BP	6.916717997749636e-07
1	NHLH1	6.910841736959182e-07
1	ZNF550	6.901298563126086e-07
1	ANKRD26	6.89904487389596e-07
1	ZNF740	6.895801207319647e-07
1	TNFRSF12A	6.89529571385164e-07
1	GAS2L1	6.895017058625366e-07
1	BCL9	6.893790534768276e-07
1	TDP1	6.890046641935333e-07
1	LPO	6.888927348431452e-07
1	CD28	6.888520501152944e-07
1	TTC39B	6.868358201783567e-07
1	CRLF1	6.867952609944342e-07
1	NATD1	6.865593394157703e-07
1	CCR9	6.864813246816664e-07
1	CHMP4C	6.864559083441131e-07
1	IAPP	6.86426099549465e-07
1	COX7B2	6.862990835623253e-07
1	COX7A1	6.862990835623253e-07
1	ZHX3	6.854936745100548e-07
1	TBC1D3B	6.85182702121722e-07
1	PDIK1L	6.846392300642922e-07
1	KBTBD4	6.845433119966926e-07
1	ZFYVE1	6.843914962839688e-07
1	OPRPN	6.841243032452521e-07
1	FTCD	6.840497133620554e-07
1	C17orf50	6.839554976283288e-07
1	ZNF227	6.837513281689739e-07
1	FOXJ1	6.834922095982108e-07
1	ALKBH2	6.834738331977432e-07
1	ZNF180	6.83473403812686e-07
1	THTPA	6.833795320206084e-07
1	NUDT22	6.83341842431129e-07
1	SHQ1	6.832240432272604e-07
1	SNORA6	6.828373897523793e-07
1	LTA	6.82800889184467e-07
1	CFAP74	6.827127834314925e-07
1	INPP4A	6.824015087857424e-07
1	CIART	6.82398852643244e-07
1	TOMM40L	6.822309292827015e-07
1	SMPDL3B	6.81966838580005e-07
1	KCNJ10	6.818611075416716e-07
1	MARCHF6	6.817898331911431e-07
1	RSC1A1	6.816436695190821e-07
1	PPFIBP2	6.815959094704129e-07
1	GNG11	6.813421193332224e-07
1	TMEM167AP2	6.8131408190988e-07
1	CLCF1	6.80524431926085e-07
1	ZNF79	6.804305597440871e-07
1	MEAK7	6.802545862275744e-07
1	MYORG	6.795575850510538e-07
1	CCDC172	6.788389287439766e-07
1	CADPS2	6.786824707459248e-07
1	OXTR	6.781577349681482e-07
1	LZTS3	6.780593884281357e-07
1	SOX13	6.780034774819888e-07
1	ELAVL4	6.779940359141197e-07
1	GLB1L3	6.777091490979171e-07
1	SEC14L4	6.775350771043657e-07
1	PRR30	6.77456275710179e-07
1	AK9	6.768982035331025e-07
1	MYOM2	6.768609599360582e-07
1	SLC22A20P	6.767281832997586e-07
1	TMEM241	6.767061932907228e-07
1	BPIFB2	6.766811371625775e-07
1	ZNF704	6.766549493035436e-07
1	LRRC8B	6.762443132652021e-07
1	SNX24	6.748560558713885e-07
1	NRBP1	6.747072482563329e-07
1	ICA1L	6.746617736384099e-07
1	BSDC1	6.744742446245708e-07
1	ARMCX1	6.739131070671522e-07
1	DACT2	6.738988551680387e-07
1	RNPEP	6.738969243578627e-07
1	ADRA2A	6.737413874573961e-07
1	CYP7B1	6.731822763825798e-07
1	ARL4A	6.731706173886635e-07
1	TMEM176B	6.726708598218313e-07
1	GRHL2	6.724832869398659e-07
1	SNTB1	6.72062764405557e-07
1	ZNF578	6.720131261894836e-07
1	TESK1	6.71700557859844e-07
1	CDC42EP2	6.713661593472907e-07
1	SNTG2	6.71274996114446e-07
1	UGT3A2	6.712407142449835e-07
1	ZC3H7A	6.711309623653074e-07
1	MEGF11	6.710524605644342e-07
1	ALL1	6.708840462521625e-07
1	ELL2	6.708717035040152e-07
1	SLC25A43	6.707951114682736e-07
1	SLC22A6	6.70210088460769e-07
1	FERD3L	6.696446483460949e-07
1	KCNQ4	6.695834630807726e-07
1	SARDH	6.687609012403625e-07
1	CCR3	6.685032959841852e-07
1	FAIM2	6.67751175918108e-07
1	SPEF1	6.675513186524906e-07
1	THAP10	6.672876355541748e-07
1	SIGLEC10	6.672464101533712e-07
1	DSCC1	6.661633323372074e-07
1	ZNF226	6.651612844898999e-07
1	SNX15	6.648449645322004e-07
1	THUMPD1	6.647810790514088e-07
1	UTP11	6.642661573875939e-07
1	ENTPD5	6.64217269708208e-07
1	OSBPL5	6.641603427635998e-07
1	SELENOT	6.640831222948077e-07
1	MSGN1	6.635170985056843e-07
1	UNC45B	6.634810967612357e-07
1	C10orf62	6.633621130940838e-07
1	GAMT	6.632446071377253e-07
1	SGSM3	6.630068269354358e-07
1	VWA1	6.625777384388123e-07
1	ADAP1	6.625312044882171e-07
1	SLC5A8	6.620492493098106e-07
1	PDK4	6.615902350234516e-07
1	LOC100133763	6.614875700973688e-07
1	RGS10	6.614619823722382e-07
1	FGF16	6.611414484007824e-07
1	KCNA6	6.61068570054044e-07
1	SMG6	6.610505928440283e-07
1	WNT2	6.6093731882303e-07
1	GNG4	6.609112331333568e-07
1	NEK11	6.605261549049854e-07
1	OTOS	6.60338106454013e-07
1	KCTD18	6.602797363757314e-07
1	ZNF202	6.602058245295468e-07
1	MAFA	6.601654295120978e-07
1	TAOK1	6.596369036883923e-07
1	N4BP1	6.595205795368174e-07
1	CYP24A1	6.59492287137755e-07
1	DCUN1D2	6.594778381866609e-07
1	ZBTB39	6.592102070159061e-07
1	VPS37D	6.590352135368138e-07
1	FCGBP	6.587020215317058e-07
1	CCR10	6.580332010930137e-07
1	SLC41A2	6.577705858497432e-07
1	PRODH	6.575251496244451e-07
1	TEDC1	6.572546877116825e-07
1	ZNF317	6.572282188843376e-07
1	TYW5	6.569064268173155e-07
1	C11orf24	6.568759464641657e-07
1	TMEM135	6.566548519475397e-07
1	SELL	6.566397135700577e-07
1	PCMTD2	6.563356472402314e-07
1	ARHGAP44	6.55831761989005e-07
1	EIF1	6.558064704239802e-07
1	AGAP4	6.557506192770075e-07
1	MATN4	6.55704302777441e-07
1	TRIM45	6.556929469312457e-07
1	ERMAP	6.555145473526013e-07
1	GNRHR	6.552980771300802e-07
1	MAB21L2	6.552508434122822e-07
1	CAPN5	6.55117359907468e-07
1	FAM25A	6.545937029050332e-07
1	FAM25C	6.545937029050332e-07
1	FAM25G	6.545937029050332e-07
1	MERTK	6.540177687151462e-07
1	DYNLT2B	6.537003618023069e-07
1	SERPINB11	6.533128720156398e-07
1	CXCL1	6.529622388633636e-07
1	DECR2	6.528515766145711e-07
1	ZCCHC9	6.526102927808705e-07
1	CFAP263	6.525709791893087e-07
1	SAMD3	6.525667676974922e-07
1	ZC3H8	6.52526248883932e-07
1	RAB11FIP3	6.522743329576407e-07
1	TMEM101	6.519771437836827e-07
1	RASGRP4	6.517261094964044e-07
1	POTEJ	6.516231686217704e-07
1	FAM220A	6.51335102321508e-07
1	ACVR1C	6.512883435738335e-07
1	TUSC2	6.511207408733946e-07
1	SLC6A9	6.509692800501633e-07
1	OPLAH	6.508236837527781e-07
1	PYROXD1	6.507268417594914e-07
1	PABPC5	6.504591867796191e-07
1	ZNF99	6.50331784795304e-07
1	ISG20L2	6.502194623583018e-07
1	CCDC74B	6.499022585599496e-07
1	GOLT1A	6.497121474721312e-07
1	POPDC2	6.496922670282347e-07
1	NHLH2	6.496580953972922e-07
1	RNF214	6.495427367790115e-07
1	DCT	6.49278627897364e-07
1	ARHGEF28	6.491224484875347e-07
1	ARHGAP45	6.490967192937279e-07
1	NME6	6.4900896874903e-07
1	RGPD5	6.485938036927667e-07
1	OBP2A	6.483546148987985e-07
1	TCN1	6.480135882845287e-07
1	NLRC4	6.477454285181703e-07
1	TRNT1	6.475155695075152e-07
1	PWWP3A	6.469088263935592e-07
1	QNG1	6.467843141530257e-07
1	TFDP2	6.462416521843161e-07
1	DGKH	6.459930670440173e-07
1	SULT4A1	6.444365362425593e-07
1	CPB2	6.443745759476497e-07
1	PARL	6.441641279472906e-07
1	NODAL	6.440596458441234e-07
1	RAB11FIP4	6.439701623428942e-07
1	ARL4C	6.43804330794592e-07
1	RHPN2	6.436859826528336e-07
1	ELMO3	6.436302570669871e-07
1	TET3	6.432711961449344e-07
1	TMEM50A	6.432186673193455e-07
1	RSKR	6.430613386508937e-07
1	ELOA3P	6.42731297559086e-07
1	SETD1B	6.427206708962273e-07
1	FCMR	6.426355566031347e-07
1	SCFD2	6.42180502450916e-07
1	MAGEH1	6.421277568957632e-07
1	TIGAR	6.420828942272873e-07
1	SH3BGRL2	6.418879877176868e-07
1	CHCHD2P9	6.414773991525773e-07
1	SNX10	6.412790854698297e-07
1	PSMG4	6.410951555220547e-07
1	GUCY1A1	6.402885238160212e-07
1	HKDC1	6.402593605320547e-07
1	ATP11A	6.400883070785147e-07
1	ZNF419	6.399916351077851e-07
1	EPCAM	6.399114562165987e-07
1	PRIMPOL	6.398841732289651e-07
1	PHLDB1	6.396319293024022e-07
1	UBE2Q2	6.392235496720611e-07
1	NUBP1	6.377347050062198e-07
1	NKIRAS1	6.376200815913827e-07
1	CD69	6.375872840576326e-07
1	ODAD4	6.367669837524872e-07
1	DCUN1D4	6.363144485742713e-07
1	B9D1	6.357979146588073e-07
1	PARD3B	6.350296584036396e-07
1	NUDT1	6.349723921083716e-07
1	CRIPT	6.346165334209104e-07
1	LTB	6.341857927482626e-07
1	TRIM72	6.340046539902894e-07
1	KERA	6.339884723722578e-07
1	MTFP1	6.338654183762938e-07
1	RP1	6.337580647851477e-07
1	TM2D2	6.331798001671755e-07
1	WHRN	6.330265686761093e-07
1	NHSL1	6.328505338467703e-07
1	SRPX	6.328437185776483e-07
1	RNASEL	6.32621932279382e-07
1	REN	6.326143958980303e-07
1	MILR1	6.32550089537377e-07
1	RND3	6.325294998611608e-07
1	RNF128	6.321245065950198e-07
1	DEPDC5	6.312954378290041e-07
1	LOC100294114	6.311543956111992e-07
1	LOC100294277	6.311543956111992e-07
1	TMEM255A	6.311439651067595e-07
1	RASGRF2	6.308718972113266e-07
1	KLHL33	6.305695223068588e-07
1	TANGO6	6.304023375421947e-07
1	AK1	6.303070204140601e-07
1	BICRA	6.301459295103825e-07
1	PLEKHG2	6.300438549779015e-07
1	KMT5B	6.298529583694424e-07
1	C6orf226	6.292601843736989e-07
1	NEIL2	6.291180798057197e-07
1	LDLRAD1	6.290292138848599e-07
1	ANXA13	6.286921945441296e-07
1	ANGEL1	6.286862976954499e-07
1	CCDC68	6.285563820995818e-07
1	GRM3	6.284883731824995e-07
1	ZBED4	6.277578887445975e-07
1	MSC	6.271112481138643e-07
1	CPEB1	6.271036159040786e-07
1	RPL27AP6	6.270260990491866e-07
1	ODAM	6.269857839439658e-07
1	CD5	6.267963829578531e-07
1	REM2	6.26691763483886e-07
1	TEX101	6.265088331040895e-07
1	CERS6	6.261229336352185e-07
1	CCDC25	6.259602202455923e-07
1	TRMU	6.259475770949705e-07
1	CLIP3	6.257989340923611e-07
1	MEDAG	6.255566469107629e-07
1	LEMD1	6.253149145075323e-07
1	UHMK1	6.253077412223401e-07
1	TOB2	6.252135141660449e-07
1	SPPL3	6.250950712001688e-07
1	ATXN7L1	6.248921888339138e-07
1	FGF12	6.247850958591427e-07
1	CEP68	6.246775700805642e-07
1	OR7A17	6.246408685348486e-07
1	CRCP	6.245532679901561e-07
1	DCSTAMP	6.244334770457264e-07
1	DONSON	6.244315850852307e-07
1	ZFP62	6.239613895805107e-07
1	GRK3	6.237847370122615e-07
1	RCAN2	6.237409584554775e-07
1	SEPSECS	6.236970320630588e-07
1	POLM	6.234778450628404e-07
1	SP110	6.232697093816655e-07
1	RTBDN	6.23149760990512e-07
1	DNAH10	6.230161987391944e-07
1	SRL	6.225138336042823e-07
1	MAML3	6.225051294751971e-07
1	SASH3	6.224970139796395e-07
1	MYT1L	6.224560492368604e-07
1	SELENOV	6.223244576264246e-07
1	SETD3	6.222356221664372e-07
1	PYGO2	6.214325307419505e-07
1	ZNF765	6.214165696077828e-07
1	DGKG	6.207785229940552e-07
1	CXCR1	6.204710477093372e-07
1	KLHL29	6.203491804818685e-07
1	AMPD1	6.202933811708394e-07
1	PTRH1	6.201645602599743e-07
1	KIAA0930	6.20100841737248e-07
1	RGPD1	6.200091196367932e-07
1	SLCO6A1	6.195781238938099e-07
1	POU4F3	6.194330253509002e-07
1	ICOSLG	6.193004630026458e-07
1	APOBEC1	6.192968199149549e-07
1	MEX3B	6.190044926053582e-07
1	MAGEA3	6.187521130004938e-07
1	KLF2	6.18490405859956e-07
1	FUT3	6.181626597805601e-07
1	PLXND1	6.180888281460353e-07
1	DRC12	6.180207055009139e-07
1	ADISSP	6.180092237102441e-07
1	MYLK3	6.177141605603315e-07
1	CEACAM5	6.176579368010343e-07
1	CCDC117	6.176486561154594e-07
1	GUCY1A2	6.175257228760931e-07
1	MACIR	6.172722235590112e-07
1	MKX	6.170312960778772e-07
1	SLC35A4	6.169604309019336e-07
1	A4GNT	6.169168849476657e-07
1	CPT1C	6.163532679744736e-07
1	PCIF1	6.16300159868315e-07
1	ETAA1	6.161829654521347e-07
1	CMA1	6.155837617907882e-07
1	LRRC73	6.155403796436774e-07
1	TRHR	6.155122943189769e-07
1	CWF19L1	6.154920538521796e-07
1	DKK1	6.152158841523274e-07
1	IL5	6.151443593528702e-07
1	KCNJ2	6.148081144366597e-07
1	GRIK3	6.1479713728891e-07
1	APOL3	6.147004530042104e-07
1	RHEBL1	6.146032577920866e-07
1	VIL1	6.145389012503759e-07
1	BTD	6.143781349532084e-07
1	CDX4	6.139932931122638e-07
1	PEX13	6.136586139140332e-07
