multiplex	node	score
1	CASQ2	2.65355162513325e-06
1	APLP1	2.653514880508001e-06
1	NOL9	2.6534778878422947e-06
1	WLS	2.652820080216269e-06
1	KDM5A	2.652589535352018e-06
1	GNL1	2.652537795117141e-06
1	PPP1R1A	2.651484324260894e-06
1	MIR1-2	2.6504824294746747e-06
1	SPINDOC	2.650284914210135e-06
1	IMPA1	2.6498170799472457e-06
1	GAPDHS	2.6497268977206203e-06
1	VPS33B	2.649437222536357e-06
1	CHRNG	2.6481456451412084e-06
1	LMBRD2	2.648111921078444e-06
1	IRAK3	2.6480286140470333e-06
1	CIP2A	2.6475924180160382e-06
1	SHROOM3	2.64656506658858e-06
1	ITGB1BP1	2.6465222320279667e-06
1	MINDY3	2.6465188955290716e-06
1	TMEM164	2.6463672106958215e-06
1	FAM118B	2.6448525121989155e-06
1	BGN	2.6446035798337134e-06
1	SERTAD3	2.643038331286211e-06
1	PRXL2A	2.6428961392782772e-06
1	ORC1	2.6428344428437047e-06
1	EDC3	2.6426825825089544e-06
1	SMYD2	2.6426240960664837e-06
1	BRAT1	2.642181259251516e-06
1	APAF1	2.6417132800061325e-06
1	MCM3AP	2.640676723207091e-06
1	RAB3IL1	2.640390517045359e-06
1	MIR16-2	2.639792498962064e-06
1	CARS1	2.6397621477137554e-06
1	HRG	2.638968183246878e-06
1	MAPK4	2.638408112296601e-06
1	SHANK1	2.6377502107895495e-06
1	CD274	2.636634441134459e-06
1	TRIM36	2.6363719808835094e-06
1	AK9	2.635764633987103e-06
1	TRMT6	2.6353721576521865e-06
1	CR2	2.634858427596811e-06
1	ARHGEF5	2.6337360558125163e-06
1	DDX19A	2.632311469755552e-06
1	PPP4R3B	2.632310101835232e-06
1	ICAM3	2.632028884647053e-06
1	RNF167	2.631101641177144e-06
1	BDP1	2.6294622522256105e-06
1	GRM7	2.628331403081047e-06
1	MNS1	2.626766071397121e-06
1	CHRNA5	2.6266485796637466e-06
1	PDE2A	2.6260780499814957e-06
1	BZW1	2.625472534163125e-06
1	TMCC2	2.6242803973950112e-06
1	BAZ2B	2.622963051671114e-06
1	VAMP1	2.6228919548966883e-06
1	CXCL12	2.622861470697308e-06
1	MTMR2	2.621049403834046e-06
1	GBP2	2.6210338618347636e-06
1	SGCZ	2.6208842760637717e-06
1	ELSPBP1	2.6205113487262492e-06
1	ALDH5A1	2.6203459528223974e-06
1	P2RY1	2.619906460224336e-06
1	SEPHS1	2.6192298734737884e-06
1	FLVCR1	2.619187364512003e-06
1	TESK2	2.618808277996314e-06
1	TTI1	2.61855367326446e-06
1	PLCL1	2.6171175462965346e-06
1	ZNHIT3	2.6161193770638406e-06
1	SPC24	2.6151323316848933e-06
1	USP49	2.6150986163918737e-06
1	DIPK2A	2.6131198916811007e-06
1	BBS2	2.6130530334415026e-06
1	KRT79	2.612356868938857e-06
1	ASB9	2.612265988085476e-06
1	EHBP1	2.6119747600301557e-06
1	CPT2	2.611970383731844e-06
1	SCAMP4	2.6110386289563608e-06
1	KLRA1P	2.6107796010963264e-06
1	FIGNL1	2.6103907986248536e-06
1	GALNT18	2.608980843203934e-06
1	THG1L	2.608906877281201e-06
1	NEK8	2.6084947178925024e-06
1	BLTP3A	2.60843872319434e-06
1	PRPS1	2.6078028535212843e-06
1	C1GALT1C1	2.606396620647756e-06
1	FRAT1	2.6062310757655517e-06
1	TSEN15	2.6062071247585787e-06
1	CNKSR1	2.6052951756239548e-06
1	MICU2	2.605149614851496e-06
1	TFAP2B	2.6028357901484865e-06
1	BTG1	2.6024692456608142e-06
1	WDR25	2.6023564123319058e-06
1	CCDC50	2.6021491547612554e-06
1	KRT82	2.599782319306021e-06
1	ERO1B	2.5991227699767604e-06
1	SLC2A5	2.5982898105550703e-06
1	GABPB2	2.5975646122008238e-06
1	ETFDH	2.597073998941964e-06
1	PCNX4	2.596458654719378e-06
1	NMNAT1	2.596338355194229e-06
1	NR5A2	2.5957041308382432e-06
1	HIC1	2.5955133050141504e-06
1	DBF4B	2.5945197524555474e-06
1	ZNF32	2.5944645667393423e-06
1	HMGXB4	2.594230352014812e-06
1	KRT36	2.593378769404678e-06
1	CCR9	2.592020266387302e-06
1	GLS	2.5893485736255616e-06
1	DGKZ	2.5892520320470548e-06
1	PPP1R16B	2.5882500450706983e-06
1	ACOT9	2.5873119279052935e-06
1	DNAJC3	2.5853175047227783e-06
1	ADAMTS2	2.5844819799501422e-06
1	FRG1	2.5840682387756596e-06
1	TRAPPC8	2.583299382728116e-06
1	ADCY1	2.58320537294707e-06
1	PKNOX2	2.582060969148497e-06
1	TOE1	2.5811147993172534e-06
1	FBXW2	2.58062554766099e-06
1	GGA2	2.5805351758835053e-06
1	RIPPLY1	2.580259995024661e-06
1	NDUFB4	2.580059106702037e-06
1	NEFH	2.5787867246105696e-06
1	MIRLET7E	2.578073050370876e-06
1	MYOT	2.5774720373760733e-06
1	APOA5	2.576626006684156e-06
1	RYR3	2.5762211618749406e-06
1	EPHA5	2.5758917204252328e-06
1	SCAF11	2.57560058824158e-06
1	POU1F1	2.5755876645588957e-06
1	VPS37B	2.575340408973977e-06
1	BLVRA	2.5746964771498832e-06
1	MBL2	2.574664628638086e-06
1	FARSA	2.5744346237783286e-06
1	KCNA4	2.574280390328273e-06
1	MED30	2.574039841424896e-06
1	NPR1	2.5737685390766397e-06
1	FOXN2	2.5736530733554654e-06
1	RNF19A	2.5734396192684646e-06
1	EIF3J	2.573161441165788e-06
1	HDAC8	2.572270482414656e-06
1	SMUG1	2.572128487296063e-06
1	SIRPA	2.569295775325478e-06
1	KLK8	2.5691143152140232e-06
1	PLK3	2.568639100629835e-06
1	CYBRD1	2.5677145975389356e-06
1	HJURP	2.567548596001445e-06
1	POU3F2	2.5652716826935305e-06
1	TCP11L1	2.564681847719691e-06
1	CBLN4	2.5636290381139454e-06
1	SRA1	2.5635097380888386e-06
1	SALL2	2.5629654539649444e-06
1	TAF4	2.5623749305373744e-06
1	KDELR1	2.561736336220173e-06
1	MYBPC1	2.561342816874646e-06
1	UGCG	2.5607860929380603e-06
1	XRCC4	2.5603379482707823e-06
1	IL33	2.559114285894191e-06
1	DHX35	2.558926750260621e-06
1	NIBAN2	2.557568929464113e-06
1	SIT1	2.557287026316408e-06
1	CPE	2.5567178198451995e-06
1	SLPI	2.556123905194588e-06
1	EDRF1	2.5560520037511137e-06
1	ATP6V1G1	2.5556561961550547e-06
1	NMU	2.555255349546067e-06
1	SCAMP2	2.5552488113364303e-06
1	BMF	2.554673302970224e-06
1	AK2	2.5545296221341263e-06
1	SSH3	2.55401661857855e-06
1	MIR205	2.553939662368905e-06
1	GRIN2D	2.5538113433449188e-06
1	TOMM5	2.5510606283169537e-06
1	CNFN	2.5510057222576234e-06
1	H2AC1	2.5493831543401813e-06
1	PVRIG	2.5490920125877266e-06
1	POLR1H	2.5484152127567678e-06
1	SH3BP4	2.5483871989912542e-06
1	VIP	2.548332673182172e-06
1	ARX	2.54792436227333e-06
1	RPIA	2.547825110830404e-06
1	LMF2	2.5477930837595853e-06
1	TAF1D	2.5468126971094516e-06
1	ZFYVE27	2.5462345783674223e-06
1	MAGT1	2.5461817251203214e-06
1	DENND6A	2.54519831692407e-06
1	SCAF8	2.5448753562550704e-06
1	PDE6G	2.544103727210839e-06
1	CAMSAP1	2.5439741234980473e-06
1	TICAM2	2.543495937685509e-06
1	RASSF10	2.542513837764824e-06
1	IRF4	2.542458548425078e-06
1	BRD2	2.5393584285055475e-06
1	TUFT1	2.5391641410594113e-06
1	TARBP1	2.537666025598275e-06
1	S100A1	2.5370387990776478e-06
1	INO80E	2.5369744120558025e-06
1	DNAJA4	2.5369544266334003e-06
1	NFE2	2.536815615386364e-06
1	RREB1	2.536442731512849e-06
1	PLA2G2A	2.5363827617475e-06
1	DCPS	2.5361548389514325e-06
1	FAM53C	2.5356629678461352e-06
1	CST6	2.534326398321058e-06
1	RAP2A	2.533963357858376e-06
1	BTG2	2.5335222245774403e-06
1	NBEA	2.53340509814136e-06
1	MSL1	2.5329970503275335e-06
1	DNM3	2.5327872319845658e-06
1	TUBGCP6	2.5325087121855533e-06
1	ACAD10	2.5324719722640683e-06
1	C1orf131	2.5316168244592016e-06
1	GC	2.5316029253484892e-06
1	TLN2	2.5312340242458994e-06
1	CEP68	2.5309396550201663e-06
1	GNG5	2.5295812377032837e-06
1	INHBA	2.5294784395004426e-06
1	GKAP1	2.528322663475644e-06
1	FAM20B	2.527687099966279e-06
1	POLR2M	2.5276354149155504e-06
1	FERD3L	2.5274512813088915e-06
1	SLC19A3	2.52743219031025e-06
1	H2AC19	2.5260984771840905e-06
1	SERPINB9	2.5260224615471266e-06
1	NHS	2.5255219206285274e-06
1	ZFP1	2.5248158532945974e-06
1	PDE10A	2.5240234008374484e-06
1	AOX1	2.523679855654978e-06
1	ZBTB49	2.5236456265660323e-06
1	RAB29	2.5233632383104123e-06
1	KCTD13	2.522322408380063e-06
1	MIR93	2.5218943208063924e-06
1	HOOK1	2.5218019648394724e-06
1	MMS22L	2.5213298868076198e-06
1	NNT	2.5208402429993576e-06
1	THAP12	2.5204951056936295e-06
1	SIGLEC9	2.5194717254491485e-06
1	MIR15A	2.5191641608171166e-06
1	CAB39	2.518483214872944e-06
1	MIRLET7C	2.5184325652199806e-06
1	PLSCR2	2.516145079107732e-06
1	ADARB1	2.5152809474569195e-06
1	ND4	2.514904407683424e-06
1	BBS1	2.514347557607064e-06
1	LIMK2	2.5128965881596297e-06
1	MORN4	2.5127830422145e-06
1	MTMR1	2.5117293630804943e-06
1	NOB1	2.511493381795537e-06
1	KERA	2.5111992042165383e-06
1	CCDC197	2.5108552873896094e-06
1	GARIN6	2.510803831342121e-06
1	POLR1F	2.5099301596209604e-06
1	RBM12	2.5098721697072997e-06
1	NCAPG	2.5095991219673753e-06
1	EVPL	2.5093986641308423e-06
1	PAX8	2.509376975606294e-06
1	MIRLET7A3	2.508912518483752e-06
1	NPR2	2.5080823735583528e-06
1	OSBPL6	2.508073011450161e-06
1	ARHGAP17	2.5062510566903348e-06
1	RRP7A	2.5056142063598944e-06
1	MIR363	2.5041021347889873e-06
1	MYOF	2.5039202975725817e-06
1	FAN1	2.5026671441061498e-06
1	NR2E3	2.5026633302746517e-06
1	LRRC4	2.502458154265322e-06
1	TRMT10C	2.50237274667043e-06
1	HK3	2.5017530147719565e-06
1	DDAH2	2.5015573197119767e-06
1	NFIA	2.5009953620572003e-06
1	ETNK1	2.5009910266273267e-06
1	ZDHHC24	2.498922719790279e-06
1	ZSCAN32	2.498702224805163e-06
1	GRIP2	2.4983677210250203e-06
1	NT5C2	2.4983460665277577e-06
1	UBN1	2.498126538213535e-06
1	TOX3	2.498000010829036e-06
1	HGFAC	2.4974550370554494e-06
1	FAAP100	2.4974114991781123e-06
1	NELL2	2.4969889857644715e-06
1	MIS18BP1	2.496763561166225e-06
1	MCCC1	2.4963629867573297e-06
1	IFNB1	2.4961342049612152e-06
1	KRTAP7-1	2.49542760287911e-06
1	BTC	2.494513228162468e-06
1	MIRLET7A2	2.4941994912710884e-06
1	CRHR1	2.493727573394676e-06
1	H2AC7	2.493346205759477e-06
1	FAM98B	2.4931584909065816e-06
1	RTL8C	2.492872401314209e-06
1	PLEKHG5	2.4925600001130923e-06
1	CLIP4	2.4921663524599384e-06
1	SMYD3	2.4906406116284234e-06
1	GGH	2.4902543246459986e-06
1	FUNDC2	2.489820370131275e-06
1	USP44	2.4897615944050987e-06
1	COL3A1	2.4886429085372357e-06
1	FZD5	2.488544879248725e-06
1	LOC100293130	2.4881780744197714e-06
1	SHISAL1	2.487119921414569e-06
1	AP3S2	2.4869575571819996e-06
1	C7orf50	2.486079125161037e-06
1	RTF1	2.485816982161073e-06
1	QSER1	2.4855053007761375e-06
1	STATH	2.484102264152834e-06
1	SLC2A4	2.4839765876176146e-06
1	CHD2	2.483915487089113e-06
1	COLGALT2	2.4836996340435203e-06
1	NHSL3	2.481219145591138e-06
1	RALGAPA2	2.4803032967546537e-06
1	AAAS	2.4800241333265953e-06
1	LRP8	2.479946746780805e-06
1	ATP2B3	2.479365298483861e-06
1	MIR128-2	2.4792859899626077e-06
1	MTHFD1L	2.47902588311965e-06
1	LIN28B	2.4787449469282264e-06
1	UTP25	2.4783404216979433e-06
1	AFF1	2.4763130926579065e-06
1	TGFA	2.4756465877178623e-06
1	TMEM268	2.4754941031875472e-06
1	CCL2	2.475422292238925e-06
1	CENPV	2.4742907735670806e-06
1	ASB8	2.4737998392619774e-06
1	ZNF223	2.472121698739607e-06
1	RPGR	2.4718943506935553e-06
1	MIS18A	2.471282005702668e-06
1	PRPSAP1	2.470714780550991e-06
1	TOMM34	2.470417343160952e-06
1	SLC22A5	2.470288441041868e-06
1	TBX3	2.470001375900054e-06
1	CARD14	2.4679055859036837e-06
1	CLDN10	2.467398829547233e-06
1	KIFBP	2.4668458674105453e-06
1	RLIM	2.4663986146880873e-06
1	SIGLEC5	2.46622676594312e-06
1	CLIC3	2.4652984289606266e-06
1	PHACTR4	2.4650034774982827e-06
1	POLD2	2.463629257339299e-06
1	SLIT1	2.463412645288542e-06
1	SREK1IP1	2.4623537572532076e-06
1	GATAD1	2.462031730105432e-06
1	SOX9	2.461572311383141e-06
1	ANK1	2.4609250434073237e-06
1	PRR13	2.460538198081451e-06
1	TIAM2	2.459155775859278e-06
1	HERC1	2.458913910884243e-06
1	TELO2	2.45791209274007e-06
1	ITGB7	2.4574149404323726e-06
1	DNPEP	2.456329902186688e-06
1	KCTD7	2.45610818587492e-06
1	FOXN3	2.456050809759695e-06
1	RBMY1A1	2.455490057939137e-06
1	KLRG1	2.4553739231615777e-06
1	MIR141	2.4551243362269097e-06
1	USP50	2.4537241690974895e-06
1	VSNL1	2.453327342971006e-06
1	RORA	2.4523315047687207e-06
1	IGHG3	2.452122559353631e-06
1	KRTAP4-7	2.4518614520835413e-06
1	MECOM	2.4505260717198263e-06
1	RTN4IP1	2.450290066276264e-06
1	CLEC11A	2.4502758745826685e-06
1	KLHL26	2.4501704784830935e-06
1	INSL6	2.449170999215724e-06
1	SMCO3	2.4488819630561e-06
1	TRAPPC6A	2.447572877726614e-06
1	PYGO2	2.4475557547374594e-06
1	AHSG	2.4473802496754875e-06
1	PDAP1	2.4472966783552328e-06
1	TBX22	2.4465415407615454e-06
1	CSN3	2.4465221506838324e-06
1	AARS2	2.446167999870313e-06
1	ATG4B	2.4453720512631577e-06
1	ZNF3	2.4452137915556854e-06
1	MIR106A	2.444092495525982e-06
1	PGLS	2.443853625626525e-06
1	BOLA2	2.44288740182367e-06
1	RNF144A	2.4428744880146182e-06
1	TMEM171	2.442664022746131e-06
1	BIRC8	2.44217699143084e-06
1	BOLA3	2.441722548401262e-06
1	TNS1	2.441369644534287e-06
1	DNAJB5	2.4386420388577247e-06
1	USP48	2.4385819097419057e-06
1	FRMD1	2.4377267497066706e-06
1	NQO1	2.436591678135049e-06
1	ZMAT5	2.436509634487347e-06
1	SKA1	2.4362175779583705e-06
1	SPMIP2	2.4359987898042347e-06
1	CHMP3	2.4356955225371416e-06
1	ZNF679	2.435689085488534e-06
1	FBXO38	2.434542054128655e-06
1	ORC4	2.4342184923597477e-06
1	PHC3	2.4339416665911954e-06
1	SRI	2.4337502290910045e-06
1	C7orf25	2.433513807880147e-06
1	MYO9B	2.433093782158724e-06
1	ZNF557	2.4328436091429448e-06
1	ATG3	2.432682257657463e-06
1	LRCH4	2.4321489779911358e-06
1	NOP14	2.431417093246452e-06
1	DSG1	2.4313269122622606e-06
1	SLC27A3	2.4311848580940885e-06
1	EPGN	2.431039302191238e-06
1	ZNF230	2.430963508986484e-06
1	PHAF1	2.4309506971069873e-06
1	C11orf54	2.4306505859935663e-06
1	PRDM5	2.4304748315242983e-06
1	KAT14	2.4303023502036374e-06
1	GUCY2C	2.4302726405168905e-06
1	SOX30	2.4301370031295815e-06
1	SERTM1	2.4301344835347104e-06
1	YTHDF2	2.4297378349673045e-06
1	PTPRZ1	2.4292727404010764e-06
1	HNRNPCL1	2.427623279411877e-06
1	MLLT3	2.4274056920272437e-06
1	SDCBP2	2.4268638623851264e-06
1	GPM6A	2.4252011467335655e-06
1	ERCC6L	2.424369620341233e-06
1	ZDHHC18	2.423881200184718e-06
1	DCTN4	2.423127464839453e-06
1	RPP30	2.4215381234273513e-06
1	RNASEK	2.4213319884133512e-06
1	DGKH	2.421012961522739e-06
1	BEND5	2.42091303333026e-06
1	DIRAS2	2.4201188783095207e-06
1	RDH10	2.41900309522178e-06
1	FAM241A	2.4183493707265924e-06
1	HAT1	2.4176527939721045e-06
1	KLHDC8A	2.417523257735895e-06
1	TMX3	2.4170664969393207e-06
1	L3HYPDH	2.4146296768905173e-06
1	FZD2	2.4143844773513976e-06
1	ALG2	2.4134508238023548e-06
1	MKRN2	2.4124912131147014e-06
1	MIR214	2.412465381853631e-06
1	SH3D19	2.4105991476715047e-06
1	SLC35E4	2.4097877062889554e-06
1	HR	2.4095228220851335e-06
1	AK4	2.4089190742575347e-06
1	LPCAT1	2.4085113846205453e-06
1	BRD3	2.406979030109993e-06
1	CASC3	2.4066266327679586e-06
1	ARL10	2.405349402805617e-06
1	PDK3	2.4044915936445894e-06
1	POLB	2.4024316661356743e-06
1	ACADVL	2.401781694968557e-06
1	MIR15B	2.400899909148088e-06
1	DGKI	2.400629876242943e-06
1	TTPA	2.400403523152074e-06
1	FSTL3	2.4003652313720157e-06
1	CDV3	2.3999431965832763e-06
1	ZNF232	2.3983641343336407e-06
1	TRIM3	2.3975356220648062e-06
1	ELMO2	2.3963618447234323e-06
1	DYM	2.394971139946202e-06
1	NR4A2	2.3947141134811435e-06
1	STX17	2.3947088466609604e-06
1	DYSF	2.394692015926024e-06
1	DMTN	2.3944410522282052e-06
1	HCFC2	2.3943877251989995e-06
1	CT55	2.3933746972828627e-06
1	PCBD2	2.3932154032337844e-06
1	EPM2AIP1	2.3931832205925444e-06
1	COL17A1	2.393164877749136e-06
1	ARHGEF10	2.3924012125336573e-06
1	PELO	2.391898233538837e-06
1	MYOZ1	2.391367261386999e-06
1	FBN2	2.391289845181704e-06
1	TRPV6	2.3909493513343885e-06
1	TRAPPC9	2.390477505044099e-06
1	CNTN1	2.3899486873568697e-06
1	ZNRF3	2.389511476507641e-06
1	KRTAP22-1	2.388872600683105e-06
1	AP3M2	2.3884558337486673e-06
1	SERPINI2	2.387675082147258e-06
1	MLST8	2.3873409221231035e-06
1	CSTF3	2.386678177141618e-06
1	EDA2R	2.3859629607692533e-06
1	MED18	2.3826372622440333e-06
1	XBP1	2.3825864497293993e-06
1	RRP15	2.382430862751065e-06
1	PDIA5	2.3820330675912845e-06
1	RFWD3	2.3818279766839957e-06
1	TSPAN11	2.381534732804121e-06
1	GTF2H2	2.38133143822403e-06
1	ATP2C1	2.3811964125985565e-06
1	HNF1B	2.3811173919536092e-06
1	TRIM10	2.38024593587039e-06
1	UBE2J2	2.3799951026806616e-06
1	MIR200C	2.379359189694393e-06
1	NBEAL1	2.3775310173415163e-06
1	ELANE	2.3775151098227855e-06
1	CUBN	2.3769339361655783e-06
1	MIR106B	2.3766783834433668e-06
1	TNFRSF10C	2.376042998550133e-06
1	SMN2	2.3756641057184505e-06
1	APOBEC3C	2.375516115702482e-06
1	ROGDI	2.3744704873459906e-06
1	KPTN	2.374327946425001e-06
1	SCLY	2.37423721441721e-06
1	MIRLET7D	2.373140011190277e-06
1	FAM222B	2.3719092478415983e-06
1	KAT8	2.3711816746618255e-06
1	SLC29A1	2.3709211977656845e-06
1	FZD8	2.370428042179973e-06
1	DHCR24	2.369615474630604e-06
1	ZNF430	2.369525402310337e-06
1	TRIM44	2.36927157012036e-06
1	VWC2L	2.369168340947224e-06
1	LIN7C	2.3691333380923384e-06
1	CIAPIN1	2.3689386593710056e-06
1	RAB27A	2.368346158647439e-06
1	KCNE4	2.3680755822179013e-06
1	ALDH1L1	2.367058003074202e-06
1	MIR92A2	2.366353523210691e-06
1	CIMAP1D	2.366156217856314e-06
1	MSX2	2.3659475484580866e-06
1	PRR22	2.3647464937890734e-06
1	FBXL16	2.364478443924047e-06
1	NBR1	2.364320645524924e-06
1	MYH7B	2.363094105965105e-06
1	NDUFS5	2.3625143649643646e-06
1	HSP90AA4P	2.361926696257963e-06
1	APBA3	2.3611908544062137e-06
1	CCNL1	2.3608758146118355e-06
1	TUT7	2.359878377981584e-06
1	AP3B2	2.3583777880783413e-06
1	H4C2	2.3578444766268633e-06
1	H4C4	2.3578444766268633e-06
1	H4C8	2.3578444766268633e-06
1	H4C5	2.3578444766268633e-06
1	H4C15	2.3578444766268633e-06
1	H4C9	2.3578444766268633e-06
1	H4C12	2.3578444766268633e-06
1	H4C11	2.3578444766268633e-06
1	H4C13	2.3578444766268633e-06
1	H4C3	2.3578444766268633e-06
1	TSPO	2.3578217154671524e-06
1	GPHB5	2.3577164865587357e-06
1	IER5	2.357448683996704e-06
1	RIT2	2.3569918756709343e-06
1	ZNF592	2.3557382969028204e-06
1	CNTF	2.3555455321748858e-06
1	ARHGAP21	2.355278087588929e-06
1	KRTAP4-1	2.3552353226022336e-06
1	BCL2L10	2.3545941390042037e-06
1	CPT1B	2.3545741551328506e-06
1	KLHDC2	2.3544748837956427e-06
1	KCNQ2	2.3544230106482327e-06
1	FBH1	2.3542437520658803e-06
1	COG2	2.3540947492575983e-06
1	KRT81	2.3531332572147375e-06
1	ZNF341	2.3529824103143412e-06
1	DUSP26	2.3528640949451307e-06
1	RNASE3	2.3520673699660576e-06
1	MAFG	2.3520120319506562e-06
1	TBC1D10A	2.3508757639863378e-06
1	PCDH12	2.350145584475969e-06
1	ITGA1	2.34641222940194e-06
1	RPS10P5	2.3461477861079342e-06
1	HUNK	2.345949142208204e-06
1	SEPTIN1	2.3445809659973655e-06
1	NOP16	2.3445321106569532e-06
1	RBM33	2.344208268484771e-06
1	RHPN2	2.342584541177259e-06
1	LDHAL6A	2.3423642283780686e-06
1	MIEN1	2.3381456544492874e-06
1	TLX1	2.3379254214031516e-06
1	KATNAL1	2.3376200003166074e-06
1	ELL	2.3373131543000255e-06
1	A1CF	2.336967235409616e-06
1	MIR21	2.3369330330994238e-06
1	TRAFD1	2.336405196440567e-06
1	RCBTB1	2.334566872993571e-06
1	UQCR10	2.3338249817238865e-06
1	C5	2.332280116394348e-06
1	HSPA12B	2.330614856903499e-06
1	SLC35E1	2.330597150022201e-06
1	CDX2	2.329898391231607e-06
1	GPAT4	2.3287778192117135e-06
1	CD99L2	2.3281634998194674e-06
1	MIR17	2.328092477579049e-06
1	SNRNP25	2.3265585467553214e-06
1	HOXA3	2.326200603359666e-06
1	ZSCAN26	2.3257769081816e-06
1	AGT	2.325673653843244e-06
1	RPH3A	2.3256127415860534e-06
1	CMYA5	2.3255308084824814e-06
1	ACADSB	2.324358505820919e-06
1	MBTPS1	2.3239637471814374e-06
1	CLEC3A	2.3224469194596806e-06
1	EAF2	2.322413780127186e-06
1	MIR19A	2.322366665876061e-06
1	WDTC1	2.322308093037888e-06
1	GPAA1	2.321722194939472e-06
1	HDHD3	2.3215599336959013e-06
1	P3H4	2.3211371174457023e-06
1	FBXL12	2.320912794929443e-06
1	ZBTB26	2.3187024878124513e-06
1	TOP3B	2.318560958477759e-06
1	LRRC27	2.317708054801522e-06
1	GRAMD1B	2.317572640320192e-06
1	ARID5B	2.317354089618616e-06
1	TAF6L	2.317319735502883e-06
1	ZFYVE21	2.3171266134292688e-06
1	CA8	2.3168563520412694e-06
1	DHX40	2.314507442398065e-06
1	SRR	2.3137565396930976e-06
1	LY96	2.313195780950183e-06
1	MARS2	2.3112306724642853e-06
1	CTSC	2.310233827526351e-06
1	CETN3	2.309728571676925e-06
1	AMOTL1	2.309660000535125e-06
1	GOLPH3L	2.309236544970214e-06
1	PEPD	2.3082797695278233e-06
1	ELF2	2.3075498610837418e-06
1	TMEM120A	2.3058481989244515e-06
1	EXOSC6	2.3057152606418516e-06
1	SLC39A10	2.305451341126018e-06
1	CUEDC2	2.3044398828882982e-06
1	ACTR10	2.3038653609031923e-06
1	PPFIBP1	2.303397791940623e-06
1	MIRLET7B	2.3027245255153843e-06
1	PKNOX1	2.300680713385278e-06
1	FNDC3B	2.3002344243623695e-06
1	UVRAG	2.2999921218481126e-06
1	DCTN3	2.2997609409787717e-06
1	NECAP1	2.2985615669601834e-06
1	SLC1A3	2.297830014447043e-06
1	SHTN1	2.296145043358593e-06
1	ALDH6A1	2.2960485843178277e-06
1	NOMO1	2.295525032437173e-06
1	ZNF462	2.2949743089499847e-06
1	PPP1R8	2.2949604097908805e-06
1	PPIC	2.2945673781273e-06
1	GALNT2	2.2943643142062508e-06
1	CBFB	2.2943397504424783e-06
1	MRPL57	2.293765956302258e-06
1	RPS19BP1	2.293396623965759e-06
1	MIR19B2	2.293072221630082e-06
1	ARHGAP35	2.2920851270970966e-06
1	AGPAT5	2.2919483873254562e-06
1	JMJD1C	2.290646358246785e-06
1	SLC22A16	2.2896822346545587e-06
1	NDUFAF2	2.2886982342663685e-06
1	ADCY10	2.28865205015087e-06
1	TMEM62	2.2885376595325894e-06
1	JSRP1	2.2878460321086418e-06
1	PGM1	2.2876738731239363e-06
1	TAF9B	2.2873117663315065e-06
1	S100P	2.286356780920719e-06
1	GFOD2	2.2863107163003608e-06
1	SERPINA5	2.283581048844918e-06
1	SFXN5	2.2828764388428156e-06
1	CDCA5	2.2828534399936514e-06
1	ZNHIT2	2.2810935621368253e-06
1	BAK1	2.280558320639351e-06
1	SLCO3A1	2.2804593028705813e-06
1	WDR86	2.2796884830450255e-06
1	PHAX	2.279182559234521e-06
1	CXCL5	2.2790416774337507e-06
1	RNF183	2.2789754046921177e-06
1	CPOX	2.2766449931493315e-06
1	HIPK1	2.276072928625064e-06
1	TSFM	2.2759174096346293e-06
1	GNMT	2.275823980228606e-06
1	ZC3HC1	2.2758088901162177e-06
1	WFDC5	2.2748780916436598e-06
1	PPARGC1B	2.2748665145377294e-06
1	H3-7	2.2744035852966394e-06
1	DCAF13	2.273190980819194e-06
1	BEST1	2.272620421597291e-06
1	CLCN2	2.2723360054002094e-06
1	POP4	2.271999731697636e-06
1	SERF2	2.271650316256801e-06
1	H2BC12L	2.271173020208143e-06
1	BCKDK	2.2711676922128755e-06
1	STAU2	2.270981824892372e-06
1	ISL1	2.2708465505103225e-06
1	HCFC1R1	2.2707246788825267e-06
1	VPS50	2.270658018885988e-06
1	FRK	2.270008707084479e-06
1	PROX1	2.2694019580237596e-06
1	COQ2	2.268801453063734e-06
1	POPDC2	2.268211595091332e-06
1	JAG1	2.2678163557534907e-06
1	KRT7	2.2671113458319742e-06
1	CYP2C8	2.265449775033129e-06
1	MED27	2.264845692458939e-06
1	STXBP2	2.261194603470617e-06
1	BLOC1S4	2.261014319004517e-06
1	COL4A6	2.260129550906398e-06
1	CERS3	2.2600897722176027e-06
1	ZNF280A	2.2583898191801684e-06
1	CITED1	2.258068349220658e-06
1	UBAP1	2.2580432928830036e-06
1	UPF3A	2.2573432098551445e-06
1	SPRYD4	2.256754297841841e-06
1	ZNF395	2.255838695167543e-06
1	COL7A1	2.2558094267571566e-06
1	MAP3K6	2.255660124049855e-06
1	CTNNBIP1	2.2553593008363584e-06
1	SNAPC5	2.2549955467920094e-06
1	DNAJC1	2.2549179892917166e-06
1	MTPAP	2.254282483921546e-06
1	DPEP2	2.2534150214560206e-06
1	NFATC3	2.2533010416024894e-06
1	SGPP1	2.252965485320952e-06
1	BLTP3B	2.252932364792772e-06
1	LELP1	2.2527972058923164e-06
1	PDE6A	2.2525294437976537e-06
1	DCUN1D5	2.2524384571009683e-06
1	CRTC1	2.25195016257673e-06
1	GLB1L2	2.2519491904757944e-06
1	APOC4	2.251562580356717e-06
1	MIRLET7F1	2.2513831774563475e-06
