multiplex	node	score
1	NPR1	1.7027796770557268e-06
1	CNEP1R1	1.7026524589740755e-06
1	GDF15	1.7025535513333536e-06
1	GPRIN1	1.7021157458791834e-06
1	STAC	1.7021085705326348e-06
1	MVD	1.7017484928694538e-06
1	LAGE3	1.701608908999131e-06
1	APOBEC3F	1.701369602412292e-06
1	COG4	1.7009497370453696e-06
1	ZNF155	1.7008248709962233e-06
1	CLASRP	1.7006244845117686e-06
1	BTBD6	1.700553456941944e-06
1	KRT28	1.7004447123011776e-06
1	REST	1.7003543095325965e-06
1	SRP54	1.6998419673030492e-06
1	THOP1	1.6996770971253128e-06
1	FOXD4L1	1.6993950980213924e-06
1	BMP8B	1.6993245806294967e-06
1	TAF2	1.6992358114188643e-06
1	CIMAP1B	1.6990292268436578e-06
1	CRYL1	1.6989749981610981e-06
1	RASGRP4	1.698629684839384e-06
1	TBC1D3B	1.6985080178888337e-06
1	FLACC1	1.6983604994411293e-06
1	TSPAN33	1.6982258428240648e-06
1	H2AC7	1.697984381856643e-06
1	DOK6	1.6971438095444575e-06
1	FBXO5	1.6970841519432828e-06
1	FMNL2	1.6967541033147475e-06
1	KAT14	1.6962420600160314e-06
1	UVRAG	1.6945458355038143e-06
1	GLOD4	1.6944745769705809e-06
1	BLTP1	1.6942948624738838e-06
1	KDM6A	1.6941419059290997e-06
1	SKAP2	1.6939242846948535e-06
1	TSR2	1.6936433872186536e-06
1	RRP7A	1.6932688388504793e-06
1	HOXB6	1.6932416882489677e-06
1	ADCY3	1.692985875268544e-06
1	RAB27A	1.6922437490056398e-06
1	NKX3-2	1.6921081608311765e-06
1	TWSG1	1.6914688459744436e-06
1	COMMD2	1.6907533274244721e-06
1	ZFP64	1.6906585852973056e-06
1	MAN2B1	1.6901681394820902e-06
1	KRT36	1.690163344446155e-06
1	KRT4	1.6898002201381804e-06
1	FAM167A	1.6897262895471001e-06
1	PSG4	1.6893584625370068e-06
1	MED13	1.6889874161974122e-06
1	JAKMIP2	1.6886379794034946e-06
1	DCXR	1.6886046000761516e-06
1	TPPP3	1.6879240877626062e-06
1	MACROD1	1.6879146969623767e-06
1	GGN	1.6873214773721384e-06
1	CYTB	1.6865582644873663e-06
1	TRAPPC3L	1.6856786914156241e-06
1	PALM	1.6856318743063701e-06
1	IL10RB	1.685249510056137e-06
1	FAM9A	1.6847183331837168e-06
1	QPRT	1.6846872342039615e-06
1	IP6K2	1.6846127875909792e-06
1	IFI27	1.684420005257374e-06
1	ANGPTL7	1.6840431841186473e-06
1	SERPINB7	1.6840005311630683e-06
1	DUSP2	1.681725251140855e-06
1	AP1S2	1.681456230578103e-06
1	ANGPTL4	1.6796089098022128e-06
1	BCAP29	1.67915774889452e-06
1	KRTAP5-2	1.6787283811999007e-06
1	GAS2L2	1.6786281295405804e-06
1	FAM219A	1.678038868245343e-06
1	PRELID3B	1.677853193624299e-06
1	LYRM4	1.6776464191569564e-06
1	ZNF223	1.6768062924470408e-06
1	SSBP3	1.6763682816049272e-06
1	CAV2	1.6763256199392818e-06
1	TUBGCP5	1.6762881495399236e-06
1	NKIRAS1	1.6762639007760095e-06
1	LCLAT1	1.6757629976872978e-06
1	SP7	1.6753506544667425e-06
1	KIFC2	1.6753318620410991e-06
1	AMOTL1	1.674909089995985e-06
1	NEUROG1	1.6738364547648583e-06
1	FAM241B	1.6737811301287972e-06
1	ZNF675	1.6737807062220445e-06
1	CSN3	1.6734969536579591e-06
1	PPIG	1.6727707726313413e-06
1	ACO1	1.6705851189895403e-06
1	KIF5C	1.6693735230684744e-06
1	SLC19A2	1.6691109420014115e-06
1	PRCP	1.6686738145051091e-06
1	SEMA4C	1.6684924536008331e-06
1	TMEM139	1.6684231452417707e-06
1	SMC5	1.6683741340031342e-06
1	EPHB3	1.6681412441418063e-06
1	MBTD1	1.668080157895034e-06
1	MYH6	1.6672468543526995e-06
1	PPP2R3B	1.6671197565386608e-06
1	ETFDH	1.6655000338213405e-06
1	VSTM4	1.664916438604929e-06
1	GPD1	1.6645299656488426e-06
1	SMG7	1.6639629968464029e-06
1	RRP1	1.6633376032749873e-06
1	SELENOF	1.6632959181178124e-06
1	CCDC184	1.6629857221769281e-06
1	FBXW2	1.662952215508627e-06
1	MIR9-2	1.6629193889181319e-06
1	KIF13A	1.6612044803378044e-06
1	RASGRP1	1.6603424695458117e-06
1	H2AC1	1.659813938586371e-06
1	CLEC17A	1.6592248082263815e-06
1	FAM234A	1.6590101378498734e-06
1	ERO1A	1.6586174907883245e-06
1	CACNA1C	1.6583826229691863e-06
1	LEPROT	1.657883674047698e-06
1	RBBP9	1.6574576218979935e-06
1	R3HDM1	1.6573217812152278e-06
1	WBP4	1.6558701938189937e-06
1	THUMPD3	1.6550014254565828e-06
1	GPX1	1.654656948353755e-06
1	FLVCR1	1.6537620120184613e-06
1	TM2D2	1.653019011063439e-06
1	DFFA	1.6522132535792762e-06
1	SARDH	1.6519624808564273e-06
1	PCIF1	1.6519601435140647e-06
1	LARGE2	1.6511135694100812e-06
1	ATP7B	1.6495954419092646e-06
1	KRT79	1.6494770175033923e-06
1	WNT6	1.649148615959263e-06
1	ADCY6	1.6491119200336938e-06
1	EPC2	1.6491056737798958e-06
1	FA2H	1.649033020281039e-06
1	PPP1R37	1.6481935694256385e-06
1	GPBP1L1	1.647915431781574e-06
1	AK3	1.6479078492143992e-06
1	CNOT9	1.6478662969217553e-06
1	SEC11A	1.647315775345784e-06
1	GKN1	1.6459017630599275e-06
1	ANXA3	1.6453263609817498e-06
1	NAT9	1.6451129175574412e-06
1	WASHC5	1.6450784669887695e-06
1	PDZRN3	1.6443325498089142e-06
1	CMTM7	1.6443228589275108e-06
1	POLE2	1.6434234827253012e-06
1	HLA-H	1.6422209879918497e-06
1	FGFRL1	1.6420821898704445e-06
1	NACA2	1.6419872758098724e-06
1	DET1	1.6417623102975792e-06
1	ABCD1	1.6416484900840174e-06
1	MAGEC2	1.641593197229845e-06
1	AURKC	1.6404439970994356e-06
1	TBC1D2	1.6403421048780073e-06
1	ADCY2	1.6399945591083455e-06
1	GYPA	1.639678555146132e-06
1	PPEF1	1.639474322894858e-06
1	DNAH14	1.6391227235673948e-06
1	NUP37	1.6390767031444367e-06
1	AQP5	1.638918441385369e-06
1	PLAGL1	1.6388685066640232e-06
1	CUEDC2	1.6381323994385116e-06
1	MBTPS1	1.6370682313071556e-06
1	FABP4	1.6366458026805305e-06
1	AQP12B	1.636233451228709e-06
1	ZFAND5	1.636070730735923e-06
1	FXYD6-FXYD2	1.6359679863918307e-06
1	LOC285216	1.6354488172494713e-06
1	SLC30A5	1.6349497249390652e-06
1	SH3BP1	1.6341863951765901e-06
1	TKTL2	1.6330034522349124e-06
1	MAGEA12	1.6324629406979813e-06
1	TFB2M	1.632450495128571e-06
1	NXT2	1.6320357326908884e-06
1	SLC9A2	1.6320053630028967e-06
1	SMC6	1.631972883005995e-06
1	TMX3	1.631715720571729e-06
1	MOB3C	1.6292934323447897e-06
1	JADE2	1.6289893706226789e-06
1	TUBA4B	1.628633717045285e-06
1	TPD52L1	1.6284674042505662e-06
1	IL32	1.627898907730663e-06
1	VPS4A	1.6278682048254825e-06
1	PFKFB2	1.6275256824018683e-06
1	LAMTOR2	1.6266617580734166e-06
1	KCTD21	1.6265747942279663e-06
1	UQCRFS1P1	1.626481514167406e-06
1	AKT1S1	1.62611543636814e-06
1	PRR34	1.6247280238092277e-06
1	NDUFC2	1.6232821682785113e-06
1	IGHV4-31	1.6232023568122509e-06
1	DLG5	1.623024632949591e-06
1	AACS	1.6228916646225624e-06
1	CCDC13	1.6228587899781834e-06
1	UCK2	1.6228561266456088e-06
1	KRT78	1.6219359933802893e-06
1	DPAGT1	1.6214025524912014e-06
1	TSPAN6	1.6205645421635817e-06
1	ZNF136	1.620062139340837e-06
1	NADK2	1.6199495434118871e-06
1	AGK	1.6196291125853972e-06
1	TCEAL9	1.619491498919207e-06
1	ITPRIPL1	1.6194902299375235e-06
1	PLEKHG3	1.6194543748350095e-06
1	CACNA1D	1.6194062460961326e-06
1	ZNF286A	1.618872810514393e-06
1	ENTPD6	1.61886229525342e-06
1	SPC24	1.6179167806517822e-06
1	CENPI	1.6178650948730646e-06
1	PHPT1	1.6166421767712707e-06
1	OAS3	1.6165483191561227e-06
1	NET1	1.6160942134085898e-06
1	RAD54L	1.6156620773945213e-06
1	NFIB	1.6153104902080596e-06
1	ZSWIM8	1.6148663670011743e-06
1	PARP10	1.6146363167485247e-06
1	ARHGEF17	1.6141677587155909e-06
1	ZNHIT2	1.6138405635063004e-06
1	EIF2B5	1.6136767755150551e-06
1	ACTR3B	1.6136550562154887e-06
1	CYTH3	1.6126998256052359e-06
1	SOST	1.611932884160922e-06
1	ALOX5AP	1.611894963403762e-06
1	RIC8B	1.6116017985155812e-06
1	SLC43A3	1.6107775369417015e-06
1	NUDT3	1.610304678654711e-06
1	DENND6A	1.609934376214774e-06
1	QSER1	1.6097785272868002e-06
1	LIPF	1.6093037351043997e-06
1	CABS1	1.6090512096041686e-06
1	KCNAB2	1.608646982072014e-06
1	DLEU1	1.6078826658284613e-06
1	SLC25A16	1.6078747049684744e-06
1	SCHIP1	1.6075939981081116e-06
1	SIT1	1.6070322596483754e-06
1	LHX8	1.6064948859653577e-06
1	KRT32	1.6063937368705656e-06
1	FIGNL1	1.6060103579688405e-06
1	RGS16	1.6056819842530018e-06
1	GLIPR1L2	1.6052797800568495e-06
1	STATH	1.6052587553467716e-06
1	ZNF496	1.6051215218306364e-06
1	ENOX1	1.605107873539997e-06
1	S100A1	1.6047749176974355e-06
1	UBE3C	1.6047515981034096e-06
1	CD320	1.6046579895862322e-06
1	ABCB7	1.604648692773386e-06
1	UBLCP1	1.604419052931465e-06
1	YIPF4	1.6043729764245006e-06
1	HMGB3	1.6036478578436135e-06
1	NRBP1	1.6036044570248324e-06
1	ITGB1BP1	1.6021978842938343e-06
1	HAUS3	1.6017061190461952e-06
1	CTPS2	1.601396142437344e-06
1	C2CD5	1.6012340164402985e-06
1	ELP4	1.6010980604988664e-06
1	QTRT1	1.6010802022353233e-06
1	PPOX	1.600823664003336e-06
1	SIX4	1.6006342582927307e-06
1	GTF2IRD2	1.6004455020431147e-06
1	ISG20L2	1.6001950337565847e-06
1	IGLL5	1.600144173437824e-06
1	MPLKIP	1.5995129192384557e-06
1	SIMC1	1.5993643551547043e-06
1	HOMER2	1.5990775064109798e-06
1	POTEI	1.5989036109287306e-06
1	RPUSD4	1.5985527943972844e-06
1	CENPO	1.5983557053889774e-06
1	MYCL	1.5982053044475394e-06
1	IFT81	1.5980449264028109e-06
1	PRCC	1.5980278667504772e-06
1	AGTPBP1	1.5973703751865191e-06
1	BAMBI	1.5965038136112106e-06
1	MTX3	1.5959237849845872e-06
1	CSH2	1.595868711315557e-06
1	FBXL14	1.595726146830646e-06
1	BOD1	1.5948462943858159e-06
1	UBE2U	1.5946362955786124e-06
1	SCAP	1.594512604067381e-06
1	MYO3B	1.593034748536868e-06
1	NME3	1.5923368701258048e-06
1	USP16	1.5922962626260022e-06
1	NUCB2	1.5922717315146026e-06
1	ZNF488	1.592270790103747e-06
1	PPP3R2	1.5920275761192411e-06
1	BLVRB	1.5920186311584387e-06
1	UBN2	1.591708743085084e-06
1	OAZ2	1.5915221877028316e-06
1	SCG2	1.5909729717883964e-06
1	CPLX1	1.5909085626417583e-06
1	FAM98B	1.589059288569651e-06
1	WNT3	1.5889387321407625e-06
1	ZNF133	1.588910522858371e-06
1	PTPRM	1.5888193371956969e-06
1	WDR90	1.5879002446664615e-06
1	ZNF189	1.5873359211586518e-06
1	BCL7A	1.5868954309449846e-06
1	TOX2	1.5866456356141228e-06
1	FOXD4L3	1.586580199014948e-06
1	FZD9	1.585659257477562e-06
1	FTHL17	1.5851799325750044e-06
1	ETV1	1.5851409858484672e-06
1	NTPCR	1.5850343013970553e-06
1	SEPTIN10	1.5849740992652452e-06
1	HSP90AB2P	1.582264552780569e-06
1	PRPSAP1	1.5821148496710068e-06
1	ARF3	1.5820014926385351e-06
1	COX6B2	1.5817610085483586e-06
1	PPM1E	1.5817573043559965e-06
1	NT5C	1.581302171733524e-06
1	BCKDHB	1.5812130849970974e-06
1	DGKE	1.5808634893878051e-06
1	ZNF724	1.5807255155816222e-06
1	MUS81	1.5802772359565414e-06
1	PMEPA1	1.5800385354800377e-06
1	GALNT11	1.5796728774665789e-06
1	TAMALIN	1.5788790757562652e-06
1	HMGN3	1.5781304076318595e-06
1	PFKFB3	1.5771321784725548e-06
1	CMTM3	1.5767739591909335e-06
1	BRD10	1.5763355246950938e-06
1	ICAM4	1.5755017050226316e-06
1	ZNF398	1.575304180877567e-06
1	HRH4	1.5750223315555663e-06
1	CNKSR1	1.5748361320714211e-06
1	TECPR1	1.5747160499841517e-06
1	BBS10	1.5746817355427023e-06
1	HAO2	1.5739879926930669e-06
1	FCGBP	1.573934259608246e-06
1	GPR61	1.5736272302237801e-06
1	ZFHX4	1.5735963215910134e-06
1	BRF2	1.5733373434382162e-06
1	SRXN1	1.5730409401494167e-06
1	MEFV	1.5725537611468646e-06
1	STBD1	1.5722893040162557e-06
1	CA5A	1.572256249733174e-06
1	ATP6V0E1	1.5721791262665603e-06
1	TUBG2	1.5720916404018383e-06
1	PSMG2	1.5719278535485793e-06
1	CRIP1	1.5714019465733066e-06
1	CST4	1.5711100385483067e-06
1	WDR4	1.5709188489777573e-06
1	OTUD5	1.570749838612437e-06
1	TTC21A	1.5702853116445141e-06
1	RSRC2	1.5694920653928546e-06
1	DCDC2	1.5685083367985973e-06
1	REX1BD	1.5677580525232382e-06
1	INAVA	1.5669727213910826e-06
1	TRIM31	1.566861774045048e-06
1	CHMP2B	1.5668459501037503e-06
1	LCMT1	1.566335901842689e-06
1	SH2D3C	1.565762409477531e-06
1	SVIP	1.5652353007814938e-06
1	RNF44	1.5651842243077347e-06
1	CABP2	1.5651098164544085e-06
1	KCNQ1	1.5647408952880092e-06
1	CYP2J2	1.5642648554214e-06
1	SAA2	1.56383796811968e-06
1	SAMD4B	1.5632851819113245e-06
1	NCF2	1.5632442654755184e-06
1	LRRC73	1.5630238129896747e-06
1	LSMEM2	1.5624307151504227e-06
1	ESCO1	1.5623297392196933e-06
1	SLC38A9	1.5620044551462686e-06
1	CLIC2	1.5618222152308034e-06
1	FBXL4	1.5615178578960667e-06
1	CEP350	1.5611498569252992e-06
1	SIGLEC12	1.5609053822735633e-06
1	C1orf52	1.5602540626985124e-06
1	KHDC4	1.5599162294752382e-06
1	CCDC124	1.5596743034488262e-06
1	TMUB1	1.5590277051080681e-06
1	TMED8	1.5584862205972696e-06
1	PCGF5	1.5581749008135107e-06
1	VGLL4	1.5581043432600837e-06
1	TM4SF18	1.5577339134270378e-06
1	FUCA2	1.557188305100006e-06
1	RCVRN	1.5565986356925111e-06
1	GALNT6	1.5558887351517702e-06
1	EXOC2	1.5558173723043835e-06
1	SSH3	1.5552216792750275e-06
1	TKTL1	1.552127458107904e-06
1	CPSF4L	1.5518791692114428e-06
1	NGDN	1.5515736902414975e-06
1	UBA3	1.5506835661055464e-06
1	SERPINB12	1.5506472201568629e-06
1	TCIRG1	1.5498691922856782e-06
1	CLRN2	1.5497246018183377e-06
1	ENOPH1	1.5488296729225546e-06
1	ICE1	1.5486721791568289e-06
1	LIN7B	1.5486597971282135e-06
1	DDIT4	1.5475375988865985e-06
1	TRIAP1	1.5473046944361418e-06
1	OGFR	1.5468009917317046e-06
1	CST9L	1.5464547479152079e-06
1	DGKQ	1.5462579587534486e-06
1	SEC62	1.545977027105032e-06
1	PIM2	1.5457029483589929e-06
1	IVD	1.5456875086988535e-06
1	NDUFAF7	1.5449719366642128e-06
1	RBM6	1.5445432070723082e-06
1	HDHD2	1.5442610614096877e-06
1	PGM3	1.5441470347541368e-06
1	MSH3	1.544067102831179e-06
1	BAALC	1.5438619255963847e-06
1	FRMD6	1.5432919425072517e-06
1	EHBP1L1	1.5422808706721711e-06
1	EPSTI1	1.540470204258175e-06
1	CCDC148	1.5403754218308514e-06
1	DNMBP	1.5402375135652203e-06
1	CCDC87	1.5399146430621071e-06
1	MIR29B2	1.5395308097419256e-06
1	ZNF317	1.5391836092350059e-06
1	TMEM209	1.5387651214383597e-06
1	AKAP5	1.5379160731727332e-06
1	COL15A1	1.537292281984182e-06
1	LHCGR	1.5368410718929032e-06
1	MED30	1.5365805086447876e-06
1	ASH1L	1.5365151311472363e-06
1	SELENOV	1.5360624348766114e-06
1	GJB6	1.5352962740472343e-06
1	SOX30	1.5349984231712758e-06
1	IL21R	1.53488487138622e-06
1	ESX1	1.5335605633413981e-06
1	SLC30A1	1.533015890973564e-06
1	RETREG1	1.532918231590072e-06
1	DPPA2	1.5329167994070119e-06
1	SLC25A19	1.5327672775690956e-06
1	CCDC138	1.5325230070370127e-06
1	STAU2	1.5322161334684485e-06
1	NHLRC3	1.5317676418809542e-06
1	SIRPB1	1.531619582916982e-06
1	BDNF	1.5314575794167638e-06
1	CARD19	1.5314353082178527e-06
1	FAM120C	1.5313107385883045e-06
1	GSTT1	1.5301917308216925e-06
1	TARBP1	1.5301243272744338e-06
1	KALRN	1.529906189698936e-06
1	ANKRD26	1.5295752833671157e-06
1	PANK4	1.5284732639998417e-06
1	GJA5	1.527941025278114e-06
1	KDM3A	1.5279334844234901e-06
1	ARL6IP6	1.5274004907372237e-06
1	CMBL	1.5259923663906242e-06
1	RALGPS2	1.5251801489101234e-06
1	PNPLA1	1.5251623410898642e-06
1	MST1	1.5248967820441992e-06
1	ZNF844	1.5246597953977897e-06
1	FBXO45	1.5242412766588715e-06
1	CAP2	1.5240581943247718e-06
1	SCNN1A	1.5240055361799141e-06
1	RAB29	1.5237857741277186e-06
1	ZMAT5	1.5236637220957116e-06
1	DSE	1.5230843149122923e-06
1	DDX51	1.5224001908025663e-06
1	CROCC	1.522382041083925e-06
1	CRELD1	1.5221237661483411e-06
1	HAGHL	1.5220389262485556e-06
1	IFNAR2	1.5218440912750057e-06
1	KIF26B	1.5216766013323322e-06
1	FOXJ3	1.521272382603297e-06
1	TNFAIP8L1	1.520852169875297e-06
1	HSP90AA4P	1.5207324682830798e-06
1	FBLIM1	1.5200284474680416e-06
1	EPHX1	1.5197013983545115e-06
1	EMC8	1.5189528461332629e-06
1	H2AC4	1.51878505814302e-06
1	TOX3	1.5184943786467174e-06
1	FNIP1	1.5182828699796406e-06
1	RNPC3	1.5182608375600398e-06
1	KRT86	1.5179845536720767e-06
1	POLR3K	1.5175150519555395e-06
1	LAT2	1.517340121221697e-06
1	MRS2	1.5147730281245787e-06
1	ITLN1	1.5145512131624097e-06
1	HDAC8	1.5139722694738028e-06
1	ZDHHC3	1.513617697890455e-06
1	RASGRP2	1.5132439185205208e-06
1	TENT2	1.5132049392692637e-06
1	TNK1	1.5128780989506229e-06
1	ACOT1	1.5124976143895224e-06
1	MAP3K13	1.5124708161749942e-06
1	EDNRB	1.5117541736820392e-06
1	DEPDC1B	1.5108245967671127e-06
1	PLXNB3	1.5106836532267004e-06
1	REEP3	1.5106274186757905e-06
1	PRG4	1.5104484768157885e-06
1	REG4	1.5104012989891499e-06
1	ZKSCAN7	1.5097577848715623e-06
1	CAPNS2	1.5095128001441482e-06
1	TSPOAP1	1.5092699913701487e-06
1	ITGAL	1.5091886984435227e-06
1	FRZB	1.5090869205726754e-06
1	VMP1	1.5087394653149315e-06
1	SLC16A8	1.508377066779057e-06
1	MSL2	1.5080770284022836e-06
1	ZNF160	1.5078466960394202e-06
1	FAM177A1	1.5078305257205284e-06
1	SOD3	1.5076299538260415e-06
1	CNDP2	1.5071970460482684e-06
1	PIN4	1.5068001128462896e-06
1	SLC43A2	1.5058424544312316e-06
1	GMFB	1.50548826408786e-06
1	S100A2	1.5054686992553538e-06
1	TDO2	1.5047006205802928e-06
1	CSTPP1	1.50465663993025e-06
1	PWWP3A	1.5042826897522033e-06
1	TRIM2	1.5041374567470562e-06
1	IBA57	1.5039720660755632e-06
1	INTS15	1.503947223575159e-06
1	SCP2	1.5036901761257165e-06
1	RHOH	1.5036370567434955e-06
1	NPC1	1.5033034868690037e-06
1	DEPP1	1.503005341512317e-06
1	LMTK2	1.5028982328705345e-06
1	MAP7D3	1.5028097176999578e-06
1	APBB2	1.50241866342311e-06
1	KLF16	1.5019530637222685e-06
1	ZC3H8	1.5018118651458223e-06
1	SLC2A13	1.5015584495947648e-06
1	ANKRD36B	1.5015450249858547e-06
1	PGAP2	1.5010701528613451e-06
1	TBC1D16	1.4991232408271893e-06
1	PTBP2	1.4988016146207048e-06
1	ADIPOR1	1.498517772741984e-06
1	POLD3	1.498366802473619e-06
1	CDC42BPG	1.4982622844799203e-06
1	PARP14	1.4981609114924538e-06
1	L3MBTL4	1.497690033528147e-06
1	RNF34	1.4975204922624685e-06
1	DAGLB	1.4971372539676373e-06
1	SLC17A8	1.4966954717678176e-06
1	KIF20A	1.4965185795417169e-06
1	USP49	1.496066800431036e-06
1	MFSD6	1.4954762302971295e-06
1	RUFY2	1.494490433576338e-06
1	GET1	1.4937207888081963e-06
1	JCHAIN	1.4932968872123467e-06
1	KRT7	1.4931502865100125e-06
1	ZNF202	1.4931171477521185e-06
1	NR2F6	1.4923434271894327e-06
1	ASB18	1.492120677911704e-06
1	PLEKHH1	1.4919369608995366e-06
1	PTPDC1	1.4913720893683377e-06
1	FAM162A	1.491222553895008e-06
1	PAX7	1.4906907296408312e-06
1	CLDN22	1.4903209706748436e-06
1	CHRAC1	1.4899542787724918e-06
1	NIBAN3	1.4897260216716702e-06
1	ZNF343	1.4893511733443529e-06
1	C7orf25	1.4892533427194393e-06
1	H3-3B	1.4886372232052793e-06
1	SYT6	1.4879940978751894e-06
1	PRR3	1.4868427336571938e-06
1	LSM6	1.4865679089059e-06
1	ZNF226	1.4853262421197509e-06
1	SLC25A47	1.485253886775224e-06
1	CHRM1	1.4847315480797255e-06
1	C14orf180	1.4841859765919042e-06
1	WSB2	1.4838887555024234e-06
1	MTARC1	1.4838098180214089e-06
1	GALC	1.4836785849450625e-06
1	ZMAT3	1.483657804142288e-06
1	NT5C1B	1.4832621545403191e-06
1	FN3KRP	1.4829574440211072e-06
1	CDKL5	1.4829144433783368e-06
1	TBC1D9	1.4826668212073027e-06
1	LOC102724652	1.4826388761390343e-06
1	HINFP	1.4825858356515068e-06
1	LSM14A	1.4808440926733215e-06
1	FCER2	1.4805045213074118e-06
1	CA12	1.48034407784957e-06
1	MUC5B	1.4797068910764997e-06
1	CNIH3	1.4796630112646198e-06
1	TPRKB	1.4793959634341068e-06
1	UTP11	1.4790167713595442e-06
1	SLC22A18	1.4790164839532972e-06
1	KIRREL1	1.4784092022425365e-06
1	THEMIS	1.4781521656118613e-06
1	BRWD1	1.4779472168776035e-06
1	TOR1B	1.4776583649203485e-06
1	IFRD2	1.4769398312950546e-06
1	ARGLU1	1.4754099538490367e-06
1	CD248	1.4751588732550654e-06
1	HMGCR	1.4747791001613507e-06
1	DNAJC19	1.4747152433960137e-06
1	KCNJ9	1.4746922347947048e-06
1	CLCN2	1.474355738899282e-06
1	PPP1R12C	1.4737560195918414e-06
1	RSPO4	1.4736512810434015e-06
1	COL10A1	1.4733729646897308e-06
1	SUCO	1.4733278927406874e-06
1	SLC39A13	1.4720489679873966e-06
1	KRT85	1.4710857281230992e-06
1	TMEM82	1.4703669656310282e-06
1	NT5M	1.4693312291590168e-06
1	CUL9	1.4683504794782899e-06
1	RASIP1	1.4681589051866972e-06
1	CHRNA3	1.4681128441990733e-06
1	L2HGDH	1.4679038001820466e-06
1	TAOK2	1.4676418588956765e-06
1	MGME1	1.467625276609408e-06
1	BVES	1.4675551969496142e-06
1	GALNT2	1.4670874281365316e-06
1	H2BC12	1.4665263412831091e-06
1	DDC	1.4662030726512476e-06
1	NPTX2	1.465089447442928e-06
1	SYNPO2	1.464932794116992e-06
1	PRKAG3	1.464404987222647e-06
1	NTM	1.4643096699719404e-06
1	DCTN3	1.4639623143704892e-06
1	GALK1	1.4630887255738416e-06
1	SLX1B	1.4629205316372992e-06
1	PRORP	1.4628149391143165e-06
1	SLC35B4	1.4621733607197013e-06
1	RPF1	1.4614052083775172e-06
1	COLQ	1.4609540654641296e-06
1	DGKD	1.4601926675287495e-06
1	GLE1	1.4591553422298866e-06
1	SESTD1	1.459096633303625e-06
1	LMLN	1.4588674673229112e-06
1	AMHR2	1.4587698454613298e-06
1	TNXA	1.4583139409260294e-06
1	IFI27L2	1.4583139409260294e-06
1	NIPAL3	1.4582555627733456e-06
1	BRD9	1.4580102971707672e-06
1	POLI	1.457889553026542e-06
1	PAPOLB	1.4574671499089127e-06
1	CRYZL1	1.4573626558207512e-06
1	EDA2R	1.4573557205171436e-06
1	PIGU	1.4570715850274118e-06
1	NCR1	1.4568981670593012e-06
1	ANOS1	1.4565526340416294e-06
1	TMED4	1.4565246278681709e-06
1	TNRC6C	1.4556495982635484e-06
1	C6orf15	1.4542114719777007e-06
1	MYRIP	1.4534236039947486e-06
1	SLC6A4	1.452539035217934e-06
1	F2RL3	1.4522207892891527e-06
1	BLOC1S1	1.4521745798859931e-06
1	TBC1D3G	1.4521743688741543e-06
1	CELA2B	1.4519079459839356e-06
1	ABCB6	1.4518879037031412e-06
1	MZT2B	1.4516097810482468e-06
1	PUM2	1.4513880944130787e-06
1	FAM124A	1.4512166660225722e-06
1	SCG5	1.4503435532747608e-06
1	TMEM242	1.450189334475285e-06
1	NDUFB6	1.4501018611943483e-06
1	PHYHIPL	1.4497409221025256e-06
1	CIART	1.4495412034626703e-06
1	DOCK4	1.4495322632941734e-06
1	PSMB11	1.4493467416994244e-06
1	UXS1	1.448601416440387e-06
1	LCA5L	1.4468153184508936e-06
1	ZBTB5	1.446408380252048e-06
1	C4BPB	1.44569402361689e-06
1	SPSB3	1.4456017547485198e-06
1	GAD2	1.4452797294445165e-06
1	IDH3G	1.4436748234134104e-06
1	GUCA2A	1.443178234838358e-06
1	KBTBD6	1.4429942372917297e-06
1	SULT1A3	1.4427443435235076e-06
1	FBXL7	1.442516527326761e-06
1	GPRC5B	1.4413284081022312e-06
1	KCNS2	1.4411930735901878e-06
1	SMPD2	1.4411497627728396e-06
1	LMBR1	1.4409757897524793e-06
1	RHOT1	1.4404978886715393e-06
1	PRR5	1.4402181982716794e-06
1	TSPYL4	1.4400613672268777e-06
1	RBMS2	1.439727927761039e-06
1	RORB	1.4396413131455018e-06
1	ATP8	1.439593862941499e-06
1	PLK4	1.4394243948731894e-06
1	C11orf24	1.4388358678343676e-06
1	CDK17	1.4376333352654954e-06
1	NDUFB4	1.4373515438054666e-06
1	TECPR2	1.4369841405279739e-06
1	FTCD	1.4365887479236622e-06
1	KDM1B	1.4364265121048618e-06
1	ACP3	1.436022894399688e-06
1	RTF2	1.4353458228415504e-06
1	ERO1B	1.4353118620588416e-06
1	UBFD1	1.4352089063021118e-06
1	IFNG	1.4347154266984687e-06
1	SP110	1.4340708520550088e-06
1	NPY2R	1.434045189799192e-06
1	DNAJB13	1.4339125088316504e-06
1	USP30	1.4338883359359893e-06
1	TSNARE1	1.4329520394388794e-06
1	PIMREG	1.4329464377596186e-06
1	UPP1	1.4326275481452963e-06
1	GUCY1A2	1.4324174864688104e-06
1	MDFIC	1.431624569610546e-06
1	ARHGEF16	1.4314151454430962e-06
1	PPP1R35	1.4310108460708722e-06
1	MERTK	1.430204235000343e-06
1	RGS13	1.4295816219143845e-06
1	COPZ1	1.4294343300654418e-06
1	ERCC6L	1.4292022041875062e-06
1	MSTO1	1.4266241882088285e-06
1	ULK3	1.4263240949006073e-06
1	KLHDC7B	1.4247402929168227e-06
1	MGAT4B	1.4237163350903436e-06
1	SRRM4	1.4231006352726943e-06
1	ZNF79	1.4213220132445964e-06
