multiplex	node	score
1	RIN2	2.5938130262350826e-06
1	FAM118B	2.593497764912959e-06
1	SRY	2.593376412457814e-06
1	FBXL15	2.5933177902350057e-06
1	CSF3	2.5930971288338497e-06
1	ARID2	2.593029904087717e-06
1	TBC1D7	2.592864605858809e-06
1	IRF2BP1	2.592767095106768e-06
1	DPH1	2.5925413383809577e-06
1	MSGN1	2.5923692797140653e-06
1	NAT2	2.5919892370543344e-06
1	AGT	2.591607608272121e-06
1	NGEF	2.5912951011218643e-06
1	TMEM231	2.5912277687057332e-06
1	PYCR2	2.5905705755167184e-06
1	CDA	2.5898746810399155e-06
1	LRCH2	2.589381372064611e-06
1	SFTPA1B	2.587708801429356e-06
1	HTR2A	2.5876030542244335e-06
1	MBNL1	2.5875174494207593e-06
1	NPDC1	2.5874335478918925e-06
1	FLI1	2.585871240306502e-06
1	NMRK2	2.5857890461279826e-06
1	NID1	2.585573943587221e-06
1	RABL6	2.584799477415043e-06
1	H2BC4	2.5834436963087548e-06
1	TMEM208	2.5829958279558655e-06
1	SEPTIN4	2.5829461181888317e-06
1	CELF1	2.582852968918561e-06
1	HNRNPCL1	2.582852336291175e-06
1	LAMA1	2.5824554948577987e-06
1	TBC1D10A	2.581547909165274e-06
1	RAB11FIP2	2.5811857647722043e-06
1	ZC3H10	2.5811503804495305e-06
1	CLDN5	2.580794839688506e-06
1	TMEM205	2.579816245167244e-06
1	DYM	2.5797646113335954e-06
1	PHACTR4	2.5780590897948753e-06
1	FAM210B	2.576722602964016e-06
1	SLIT1	2.5766665401984175e-06
1	CARNMT1	2.5760522674012145e-06
1	ALG8	2.5748730202987566e-06
1	PGAP1	2.5744024213313615e-06
1	SLC47A1	2.5724212449554016e-06
1	ASCC1	2.5722353130711624e-06
1	DNTTIP2	2.57164450198031e-06
1	MIR29B1	2.5716156823179952e-06
1	UNC13D	2.5711836843056063e-06
1	APRT	2.570928212677851e-06
1	HAGHL	2.568792760481897e-06
1	LETMD1	2.5677305138210807e-06
1	ERCC1	2.566812405133622e-06
1	SLC30A8	2.566548816544079e-06
1	KRTAP15-1	2.565622623990905e-06
1	PRCP	2.5655444693414298e-06
1	C18orf21	2.5636743906598338e-06
1	MIR138-1	2.563316290189085e-06
1	SEPTIN1	2.562820755961579e-06
1	NFRKB	2.561848475362764e-06
1	ADAP1	2.5601090270384393e-06
1	TMEM92	2.558118031603535e-06
1	VPS41	2.558028826601509e-06
1	RWDD2B	2.557298695723177e-06
1	INTS1	2.555833329071729e-06
1	RNF220	2.5556893451593097e-06
1	PLEKHH3	2.555606185561217e-06
1	KATNAL2	2.5546491470985567e-06
1	MYLK2	2.553859663642525e-06
1	CAB39	2.5531564883992105e-06
1	MRPL34	2.5526129046494627e-06
1	SNAPC5	2.5525424802365768e-06
1	UPK1B	2.5524428344035956e-06
1	MYH13	2.552036356745961e-06
1	DLG5	2.5512521181142836e-06
1	PIN4	2.5509586286843256e-06
1	NRXN1	2.550851362183427e-06
1	IVD	2.5508441846392045e-06
1	CYTIP	2.5504756521884603e-06
1	MED13	2.550307895321834e-06
1	KLRC2	2.5486328740009665e-06
1	MED22	2.5484201822238164e-06
1	BCORL1	2.5482502799863063e-06
1	RFX5	2.547978051767409e-06
1	RNF26	2.5479710028346824e-06
1	ARHGAP4	2.547522150863414e-06
1	VPS36	2.5472825293051536e-06
1	SLC39A6	2.5468424914947333e-06
1	CEP20	2.5463988653181785e-06
1	ARMC1	2.545964256085983e-06
1	C1QTNF2	2.545958528508385e-06
1	MAGEB2	2.545708252447994e-06
1	ATXN7L2	2.5456483874653295e-06
1	RHOBTB2	2.545389237919305e-06
1	LYRM7	2.5432168407106604e-06
1	ZFPM2	2.543054676924881e-06
1	NDUFAF1	2.542210926441366e-06
1	PLPPR2	2.5409579943444233e-06
1	CHIC2	2.5406037186514505e-06
1	HAPLN2	2.5404269346365007e-06
1	ANKRD13A	2.540405798185568e-06
1	ACKR2	2.5393543225947004e-06
1	ETV4	2.538921428192317e-06
1	A4GNT	2.53793322124616e-06
1	DCAF16	2.5377483527585543e-06
1	TPRKB	2.537259307125332e-06
1	EP400P1	2.536997642259249e-06
1	CAPN3	2.5363752687175657e-06
1	ZMAT3	2.5345751827881767e-06
1	NRBP1	2.5344996067664662e-06
1	RAB31	2.5342935665947647e-06
1	TXNL4B	2.5342591631901557e-06
1	MIR9-3	2.5337722793531396e-06
1	KRT4	2.5332349227142004e-06
1	ABR	2.5330461344296058e-06
1	FCHO2	2.5313775674787516e-06
1	SNTB1	2.5311479598146863e-06
1	RASSF3	2.5310642090004297e-06
1	ESRP2	2.5310538262993963e-06
1	LYZL2	2.5310080188276012e-06
1	MTFR1L	2.530025255311495e-06
1	FBXL5	2.529380768390147e-06
1	TIMM29	2.5290365427912173e-06
1	PTPN20	2.5283887858815285e-06
1	CAMK1D	2.5279971334364323e-06
1	MPST	2.5275216658664813e-06
1	CDKAL1	2.526366944578998e-06
1	LRRIQ1	2.523482665432317e-06
1	PNPT1	2.522501276298234e-06
1	PDE9A	2.521476140467628e-06
1	SH3BP5	2.5192860737871976e-06
1	TUSC3	2.5182979427628498e-06
1	TSR3	2.5178647757521236e-06
1	COLQ	2.5174137188556814e-06
1	HAVCR1	2.516908086532673e-06
1	CYB561	2.5168270250945664e-06
1	NADSYN1	2.5153030799102908e-06
1	STN1	2.514636108983328e-06
1	TMA16	2.5141082162959736e-06
1	DGKE	2.5139899984066897e-06
1	POC1B	2.51357952466916e-06
1	NDUFAF2	2.51353995899239e-06
1	SNX7	2.5134601755571675e-06
1	E2F2	2.512183349714669e-06
1	GCG	2.5109660332947612e-06
1	NOS1AP	2.510901339937568e-06
1	VEGFD	2.5106363999248932e-06
1	GUCY1A1	2.50977072611275e-06
1	KIF15	2.5090274684197084e-06
1	RTL9	2.5085631157386806e-06
1	RPUSD4	2.5079775220457126e-06
1	MYO7A	2.5079031726008477e-06
1	KRTAP12-1	2.507789714809957e-06
1	DHRS7B	2.5075910862197453e-06
1	COX6A1	2.5068548945158585e-06
1	DNTTIP1	2.5033395407811813e-06
1	CD320	2.5026606200945395e-06
1	CPLX1	2.502193100751819e-06
1	RPS6KA4	2.501963031974891e-06
1	LRRN1	2.5013388204578136e-06
1	SPATA24	2.5009968164826146e-06
1	HASPIN	2.5008624313249115e-06
1	SRXN1	2.500589445373749e-06
1	ARL6IP6	2.5003626140335e-06
1	TRPS1	2.4993977383323543e-06
1	MPC2	2.497473334833539e-06
1	CLEC3B	2.4973976881119753e-06
1	H2BC26	2.496396184434961e-06
1	ACTR5	2.4954622679530346e-06
1	DLX5	2.494713991160752e-06
1	LY6E	2.494343266161002e-06
1	COL6A1	2.491724240800759e-06
1	ARSL	2.491438970030759e-06
1	FNBP4	2.490800347712129e-06
1	EPHB3	2.490633826033857e-06
1	POLR3B	2.4902884621188683e-06
1	GPHN	2.4901531783190016e-06
1	BTF3L4	2.4892972702903422e-06
1	H2BC7	2.4890424893010445e-06
1	H2BC10	2.4890424893010445e-06
1	BRICD5	2.4888730446461502e-06
1	CHMP1A	2.48879738789639e-06
1	ST3GAL1	2.4882291232907432e-06
1	AGFG2	2.487405960317514e-06
1	PITPNC1	2.4870732355757832e-06
1	ARAP1	2.4860304730002477e-06
1	SIKE1	2.4859490769295394e-06
1	RPL3L	2.485534641410624e-06
1	NFASC	2.484984535102811e-06
1	PXDN	2.484045375333953e-06
1	LHCGR	2.4839402963657206e-06
1	EDARADD	2.481136494430744e-06
1	STRIP1	2.4806243292091977e-06
1	RTN1	2.4804849173093767e-06
1	CSTA	2.480433828210819e-06
1	CYP4F2	2.4776102439536907e-06
1	LIN28B	2.477400529988222e-06
1	MRPL51	2.4766271188644814e-06
1	KCND2	2.4763977629971207e-06
1	LPCAT4	2.4760493069725713e-06
1	FKBP15	2.4759459117719317e-06
1	LRATD2	2.475936511510431e-06
1	CPM	2.4748634359584748e-06
1	NPHS1	2.4748387588221787e-06
1	FMOD	2.474556926499517e-06
1	TSPAN11	2.47430062476838e-06
1	CNN2	2.473702579130325e-06
1	ALDOB	2.4730957931471766e-06
1	NPEPPSP1	2.4728314022646834e-06
1	IFT70A	2.4721067326330333e-06
1	MIR429	2.4710502692179478e-06
1	C4A	2.469691325636349e-06
1	ADGRB1	2.469435125087406e-06
1	CCNG1	2.4688014122860464e-06
1	UBIAD1	2.4652436318003946e-06
1	PODXL	2.4642003087091054e-06
1	RMI1	2.4639219747064667e-06
1	ADCY7	2.463531927880908e-06
1	FAM124A	2.4625934298020522e-06
1	ADCY5	2.4610931277087597e-06
1	LRRC7	2.461039529383702e-06
1	PPIP5K2	2.4592458186157613e-06
1	MSX1	2.4581653205320765e-06
1	ZNF212	2.457180960341103e-06
1	RAB30	2.4568411982204857e-06
1	PCDH12	2.45679122971037e-06
1	PTPRT	2.4566183750816673e-06
1	SYDE1	2.4564714270093096e-06
1	ALPI	2.4564643472355337e-06
1	LRRC4	2.456280222672275e-06
1	GFM1	2.455191327944698e-06
1	TEX29	2.455120827735545e-06
1	EFL1	2.4544403561086096e-06
1	PLEKHA1	2.4524346507626936e-06
1	RAD17	2.4521528842892247e-06
1	DDX19A	2.4507988683727174e-06
1	FNTA	2.4496618379302217e-06
1	CLCA4	2.4488178050020382e-06
1	SNUPN	2.4483670941441387e-06
1	CCDC50	2.448241489524045e-06
1	PFKFB2	2.447452371959624e-06
1	ZFYVE16	2.4458836110741583e-06
1	ACAN	2.4437870127924507e-06
1	DHFR	2.4434036993571812e-06
1	EMP3	2.4421671342403385e-06
1	REXO1	2.442074196913585e-06
1	BPIFA1	2.442039512545417e-06
1	OVOL1	2.4410136626573846e-06
1	ASXL1	2.4406582048749408e-06
1	ARMC2	2.440285163446183e-06
1	ZNF827	2.4397274841124575e-06
1	TONSL	2.4387414045436104e-06
1	ALOX15B	2.4386487174118573e-06
1	DPP3	2.437958318399554e-06
1	POMP	2.4374812597304154e-06
1	ARHGAP39	2.4373453107563265e-06
1	JAM3	2.4341640915029874e-06
1	DPP4	2.4339408382030933e-06
1	FBN3	2.4331558708135786e-06
1	NABP2	2.431945003894208e-06
1	DDX52	2.4288635326600432e-06
1	PRRC1	2.4283796500505755e-06
1	ITGB1BP2	2.427211462218802e-06
1	MATN2	2.4271170074563127e-06
1	METTL1	2.4265827419698525e-06
1	HTRA1	2.4259091910671823e-06
1	DDX3Y	2.4254278057363957e-06
1	UBOX5	2.424051047691444e-06
1	CLEC12A	2.4234770317418496e-06
1	PDE4B	2.4228279706637125e-06
1	METTL17	2.4221752849556514e-06
1	DCAKD	2.4216792039422908e-06
1	AKIRIN2	2.4204742908493463e-06
1	SKOR1	2.420285345121342e-06
1	RNMT	2.4202243768237904e-06
1	PNLIPRP1	2.419485842209272e-06
1	LCE5A	2.419399438431334e-06
1	DCTN5	2.4177767952421127e-06
1	NELFA	2.41756068069857e-06
1	PITPNA	2.4158264187570083e-06
1	TSEN15	2.4141498286669324e-06
1	POGLUT1	2.413758030439735e-06
1	APOC1	2.412521931700847e-06
1	TNNT2	2.4122857587822116e-06
1	CDK2AP2	2.4119551927849226e-06
1	TUBA8	2.4108999763641123e-06
1	CRLF3	2.4104398862187034e-06
1	KDM2B	2.4102001541608322e-06
1	TIMP1	2.4095836885941266e-06
1	MIR20A	2.407749765111554e-06
1	CEP68	2.4076893859394563e-06
1	KDELR1	2.406460245958629e-06
1	ING3	2.4062458959002974e-06
1	PDZD4	2.405899605506204e-06
1	ERCC5	2.4051329748172183e-06
1	CAPNS2	2.4043372139699846e-06
1	TUBA4B	2.4036553178152137e-06
1	KLHL26	2.4031353851977736e-06
1	VWC2	2.4027919037521242e-06
1	TMEM179B	2.4021413204521638e-06
1	S100A2	2.401611112075097e-06
1	METTL15	2.4011864721064268e-06
1	PSMA8	2.4008904348731495e-06
1	SELP	2.3996497562113143e-06
1	COPZ1	2.3987975608583585e-06
1	SEMA7A	2.397875157142485e-06
1	DCAF15	2.3977423998239277e-06
1	PHF20	2.39725508700881e-06
1	KIRREL1	2.3958196317639405e-06
1	EFNB3	2.3957572807954855e-06
1	PLA2G6	2.3940227433553133e-06
1	USP36	2.393970629991934e-06
1	RHO	2.393840035711693e-06
1	USH1C	2.393623122823805e-06
1	C22orf39	2.3918411916789263e-06
1	GPAA1	2.39042664362853e-06
1	MRPL33	2.3901496189737656e-06
1	SMAP2	2.3900808201123078e-06
1	APMAP	2.389643888369145e-06
1	RTN4IP1	2.3896354344942945e-06
1	ZC3H14	2.3894833049910495e-06
1	DPYSL5	2.3877221941484682e-06
1	XAGE1C	2.387706924969767e-06
1	PALM2	2.38698041449348e-06
1	TMEM39A	2.38675286098587e-06
1	TNFAIP8	2.3862332751265177e-06
1	KRTAP7-1	2.3857532554840146e-06
1	ASTN2	2.3856162499636855e-06
1	NHP2	2.3851769802474806e-06
1	PRSS1	2.383077650200074e-06
1	XAGE2	2.383013446960959e-06
1	DPYD	2.381782724649879e-06
1	CAMKMT	2.381376347388953e-06
1	TAF1D	2.381205476002588e-06
1	KLF11	2.3810023908874175e-06
1	FNIP1	2.379245132417558e-06
1	BCAN	2.378092305368875e-06
1	MYPOP	2.377666426564069e-06
1	MYBPC1	2.3770109834493014e-06
1	GOLGA1	2.376985407369742e-06
1	SYNGAP1	2.376346287676775e-06
1	ELL	2.3758159332047633e-06
1	BTN1A1	2.3757209963345915e-06
1	HSDL1	2.3757155442188255e-06
1	EEF1AKMT1	2.375518731840994e-06
1	NOSIP	2.3746197461987194e-06
1	NMU	2.3740637960543145e-06
1	TCEAL4	2.372280665673071e-06
1	UBN1	2.371614490079146e-06
1	ARID5B	2.37038686230454e-06
1	ATP2B3	2.3690179019523028e-06
1	ACO1	2.3689284390738196e-06
1	CRIP1	2.368184727197343e-06
1	YARS2	2.3681303306194957e-06
1	PCNX3	2.366888729577441e-06
1	GALNT7	2.362929848495379e-06
1	GATA4	2.362720944551601e-06
1	PRMT8	2.362377938885449e-06
1	APPL2	2.361701462211966e-06
1	ATP2C1	2.361523156336588e-06
1	ZBTB22	2.3613769982784055e-06
1	HSD17B3	2.359650360285668e-06
1	UBXN2A	2.3590742388776938e-06
1	ZNF420	2.3583979862241205e-06
1	CTTNBP2	2.3581110207296347e-06
1	FBP2	2.357376011909103e-06
1	PAMR1	2.355699192440401e-06
1	KRT79	2.354881722564392e-06
1	TLE2	2.3542289145615688e-06
1	CENPS	2.353817355063425e-06
1	HOOK3	2.3529929429768253e-06
1	DENND4A	2.352071124108727e-06
1	CTTNBP2NL	2.3518463871661585e-06
1	RAB13	2.351753351588448e-06
1	TTI2	2.3514038948447307e-06
1	CLDN2	2.3505223128120456e-06
1	BLTP3A	2.3492981176881177e-06
1	FIZ1	2.349174827161809e-06
1	PCBP3	2.3491546027203763e-06
1	SEC11C	2.3490190315774677e-06
1	CERS4	2.348274281818938e-06
1	LRRC41	2.348050654867468e-06
1	CGGBP1	2.3477970143668036e-06
1	LPL	2.347614665395435e-06
1	GPR89A	2.3474797773264056e-06
1	LZIC	2.346082951645168e-06
1	CPA5	2.3448299049015027e-06
1	COL8A2	2.344778781926696e-06
1	TOR3A	2.3445689723649082e-06
1	MYBPC2	2.344418242831622e-06
1	HNRNPA1L2	2.344080481824372e-06
1	SYTL3	2.3439949427567896e-06
1	ZNF8	2.342735265540028e-06
1	MTX1	2.34211420825543e-06
1	SLC34A2	2.3412710772448102e-06
1	ARVCF	2.340899546009239e-06
1	FBLN2	2.3404281331804294e-06
1	PRSS3	2.3391881141158104e-06
1	FNDC8	2.337940552877854e-06
1	SGCA	2.3376562301082016e-06
1	GNPNAT1	2.337501921698012e-06
1	SNX24	2.336738932748271e-06
1	C7orf57	2.333700321920767e-06
1	PRMT7	2.333522714622697e-06
1	RASGRF1	2.3334210553692524e-06
1	CCDC88C	2.3329975271220367e-06
1	PDE6D	2.3329865500526868e-06
1	TM4SF20	2.3322366468925144e-06
1	FZD4	2.3322010398584996e-06
1	FEM1A	2.33184841144678e-06
1	ZFYVE21	2.331610015610353e-06
1	MRPL36	2.3307265530212415e-06
1	HOXA10	2.326937775052344e-06
1	SLX9	2.3266371516444867e-06
1	COQ8B	2.3264348978706607e-06
1	NR2F6	2.326308292535074e-06
1	HPCA	2.3262235702222322e-06
1	TXNDC12	2.324762485970554e-06
1	ZSCAN12	2.3245895191347807e-06
1	BRF1	2.324584607083634e-06
1	USP29	2.3240217195003947e-06
1	TIFA	2.323963027598065e-06
1	SRFBP1	2.3238512040691305e-06
1	SYN2	2.322977782173779e-06
1	CENPN	2.3225520164029145e-06
1	RBSN	2.3224848006014685e-06
1	PLCZ1	2.3221763909421193e-06
1	MEP1A	2.322126949222827e-06
1	SHROOM2	2.321746029167504e-06
1	WDR70	2.32090317147255e-06
1	NEK2	2.320831999081242e-06
1	KLK11	2.3208167726931285e-06
1	NELL1	2.320551977817061e-06
1	GCK	2.3202552661955894e-06
1	CROCC	2.3201950512144867e-06
1	SYCE3	2.319633237975897e-06
1	DDX28	2.3195429368590836e-06
1	TMEM203	2.3180576741630317e-06
1	FUCA2	2.3176774306538336e-06
1	SSNA1	2.3171625512745507e-06
1	UROD	2.3166025973498686e-06
1	TAF9B	2.3161750276227476e-06
1	HSP90AA4P	2.315196850850545e-06
1	INTS11	2.315069751216014e-06
1	EHBP1	2.3150286633366674e-06
1	RFT1	2.3148089563695665e-06
1	EYA3	2.3146559541498903e-06
1	KBTBD4	2.3143865252233096e-06
1	TCEAL2	2.313823629249593e-06
1	KLF3	2.3136015264967907e-06
1	RAP2C	2.313193273518696e-06
1	ADRB3	2.312770288359051e-06
1	CLIP4	2.3127217480960108e-06
1	CACNG2	2.3119377234888003e-06
1	KIF16B	2.3114599302316304e-06
1	C11orf16	2.3108027061419698e-06
1	LCE1A	2.3106752290398046e-06
1	RPP40	2.3106130405927132e-06
1	LURAP1L	2.310601049479987e-06
1	ABCG8	2.3105738157146577e-06
1	REX1BD	2.308597147217902e-06
1	FGG	2.307770325689475e-06
1	CLN8	2.3077223061990343e-06
1	DHDDS	2.3067183396236738e-06
1	PIM2	2.306017907048926e-06
1	DGKH	2.305648035727425e-06
1	MTMR3	2.3045377528569033e-06
1	ZFYVE27	2.3040375356886973e-06
1	POU4F2	2.3037320211072937e-06
1	LRP5	2.302012260749229e-06
1	INO80	2.3017360024340284e-06
1	MYH3	2.3012734838759874e-06
1	PPM1L	2.3009995875856864e-06
1	LDHC	2.299458217759878e-06
1	CTPS2	2.2987248749166793e-06
1	TRIM16	2.29847233292404e-06
1	NDST2	2.297123832855757e-06
1	HBS1L	2.295883542860463e-06
1	RNF19A	2.295866721949527e-06
1	FAM131C	2.2948919907807363e-06
1	MCM8	2.294363215942803e-06
1	ASIC1	2.2935210950202777e-06
1	DUSP5	2.2932562741331228e-06
1	SLC34A1	2.292989610032584e-06
1	TMEM201	2.292444394296615e-06
1	MFN1	2.291591247528439e-06
1	RAB11FIP1	2.2912052990551313e-06
1	PATL1	2.291055945104086e-06
1	CHSY1	2.290522827333157e-06
1	NCOA4	2.2900194693538687e-06
1	METTL13	2.2898929681976875e-06
1	LOC100288461	2.289892417368106e-06
1	CHGB	2.2898559232364825e-06
1	HDC	2.2888671646751417e-06
1	VTA1	2.287631943813505e-06
1	OPRK1	2.287021221168987e-06
1	PIGP	2.286794706256424e-06
1	FANCB	2.285359843674783e-06
1	VGLL4	2.2852971654291397e-06
1	CDCA4	2.2851628120182815e-06
1	TNFRSF8	2.2846863871809218e-06
1	CLIC3	2.282857649994756e-06
1	CYP4B1	2.2825770047428767e-06
1	SLC31A1	2.281524154094266e-06
1	TEDC1	2.2807379802428153e-06
1	FSHR	2.2800139009334525e-06
1	ZNF552	2.2796464917731576e-06
1	TMEM79	2.2794275000997084e-06
1	FLT3LG	2.279187744260464e-06
1	ANKRD40	2.2789832832693062e-06
1	MAN1A2	2.2784550348658765e-06
1	JAG2	2.2774198633529406e-06
1	ALS2	2.277204759604291e-06
1	ZBTB18	2.277089660735999e-06
1	NCAPG2	2.276476637566218e-06
1	COLEC11	2.275943084530589e-06
1	OBSCN	2.275725075663396e-06
1	AACS	2.274198996823737e-06
1	OPN1LW	2.2728970915948776e-06
1	TET2	2.272589686764264e-06
1	IP6K3	2.2718761743031454e-06
1	ANTKMT	2.2714046910914475e-06
1	CTU1	2.2708276768209252e-06
1	IST1	2.269671348774033e-06
1	NSUN5	2.2694904243055837e-06
1	ARL8B	2.2694306792080027e-06
1	DHFR2	2.2689813034436414e-06
1	TIMP2	2.2689097808714863e-06
1	SEMA4D	2.268903186245172e-06
1	LMAN2	2.2682217471808495e-06
1	MRS2	2.268202516406419e-06
1	PIK3C2G	2.2678400938099615e-06
1	ITPKC	2.267490167295995e-06
1	APEX2	2.2674834419374625e-06
1	NOC3L	2.266308967506772e-06
1	SWAP70	2.2650357857186554e-06
1	MTARC1	2.2643553893695327e-06
1	SLC22A23	2.2643527378739634e-06
1	PAN3	2.2635791760005235e-06
1	TSC22D2	2.2629766818458134e-06
1	UTP11	2.2629659173504774e-06
1	SCAND1	2.262881461022344e-06
1	FOXF2	2.2619776644359e-06
1	EGR2	2.2617550028839836e-06
1	ZNF114	2.261479095701391e-06
1	RASL10B	2.2612693365251147e-06
1	FBXO4	2.2609363570138624e-06
1	MAGEB6	2.260586195746632e-06
1	RNF170	2.2601801350515966e-06
1	MTG1	2.259785982889634e-06
1	SLC44A1	2.25976028458216e-06
1	ITPRIPL1	2.2591368218433362e-06
1	TAF1C	2.2587226671390653e-06
1	STEEP1	2.2586753893004405e-06
1	LCE2B	2.258432545601337e-06
1	PRUNE1	2.257691338139338e-06
1	SSH2	2.257352233711535e-06
1	MBTD1	2.256264370950033e-06
1	FKBP9	2.2555512214203194e-06
1	KLF15	2.255359700769446e-06
1	ESF1	2.2547139323878936e-06
1	HERC4	2.2540408254072074e-06
1	MXD3	2.2527976626527783e-06
1	FBXO17	2.251895072442933e-06
1	ZBTB20	2.2515474510552382e-06
1	ZNF518A	2.2507967411653045e-06
1	OSBPL6	2.250708815269871e-06
1	LRWD1	2.2502807227000567e-06
1	HLF	2.2501696640216473e-06
1	CRELD1	2.2498846280024746e-06
1	SULT1E1	2.2496710089260794e-06
1	MIPEP	2.249503609355175e-06
1	HIRIP3	2.249484533533348e-06
1	MYH6	2.2490290081769674e-06
1	SLC39A1	2.248853526928798e-06
1	TNFRSF13B	2.2476173432767458e-06
1	GPR161	2.2471100826233705e-06
1	CELSR3	2.246153510771633e-06
1	AK3	2.24454200520387e-06
1	ADAM2	2.2439335605412646e-06
1	CACNB3	2.2423399284332033e-06
1	DTWD2	2.2418756038523504e-06
1	TAF2	2.2412782863876263e-06
1	CSPG5	2.240921928803743e-06
1	MAGEC2	2.2400225602567186e-06
1	SERP2	2.239288076663429e-06
1	NECAP2	2.2391323017393433e-06
1	CA12	2.239097613604678e-06
1	ACSL5	2.2390021909268838e-06
1	PPCDC	2.2389135331461536e-06
1	INTS12	2.2380432515955254e-06
1	MERTK	2.236957362127205e-06
1	PAIP2	2.234821541870833e-06
1	ATP7B	2.2344827440423195e-06
1	UTP14C	2.233240179788151e-06
1	LMTK2	2.232648927656392e-06
1	YJU2B	2.2311928424555665e-06
1	NXT2	2.231182136236407e-06
1	AGBL5	2.2309063571942096e-06
1	HSPB7	2.2298597399981413e-06
1	TIGD6	2.228766899597608e-06
1	FRMD5	2.228674342010789e-06
1	WDFY2	2.228318741149182e-06
1	GREB1	2.228087003059291e-06
1	CLCN6	2.227904730937216e-06
1	NAXE	2.227684922902418e-06
1	PRKAG2	2.227625779785924e-06
1	HERC3	2.227593351534933e-06
1	PHC3	2.2273996836384963e-06
1	PTBP2	2.2261918218679443e-06
1	SIGLEC10	2.2259458127897505e-06
1	KIF20B	2.225846441821721e-06
1	NOVA1	2.2252606039200777e-06
1	FBXO22	2.22514347489896e-06
1	MED30	2.224877815612622e-06
1	BAZ2B	2.224611338586076e-06
1	TAF8	2.2241923933099082e-06
1	EIF2AK4	2.2232459003991933e-06
1	CTNNAL1	2.2228944552399143e-06
1	FASTKD2	2.222166536111626e-06
1	PPP2R3A	2.2215830744599675e-06
1	NOA1	2.2204817409470193e-06
1	DESI1	2.21885336821808e-06
1	TTC9B	2.2183955080294175e-06
1	CLCN3	2.2174221029381323e-06
1	IZUMO1	2.217118207393053e-06
1	GTPBP1	2.2169500444083518e-06
1	PRPF38B	2.2166421550277444e-06
1	RTN2	2.216365101633854e-06
1	EIF1AD	2.2160306262525035e-06
1	GCLM	2.215560922899759e-06
1	MGLL	2.2137502252573685e-06
1	REEP2	2.213193937324305e-06
1	CSGALNACT1	2.2128402870771147e-06
1	H2AC14	2.212641163526622e-06
1	MIOS	2.2121850959513425e-06
1	TMED7	2.2121016135389092e-06
1	IGFBP7	2.212038786147669e-06
1	AGPAT4	2.2118554465894467e-06
1	ERCC6L	2.2114142253652922e-06
1	FA2H	2.21125331027414e-06
1	NSMF	2.210835895304152e-06
1	UVSSA	2.2097453753196983e-06
1	HOXC4	2.208929459035252e-06
1	CPNE1	2.2087264333019924e-06
1	ARGLU1	2.208544032534581e-06
1	IFT46	2.2082876784657915e-06
1	TTYH3	2.2076508682437563e-06
1	ABCG1	2.2074022983252347e-06
1	CHRM5	2.207177317472907e-06
1	PRAF2	2.2069827941687157e-06
1	ANKS1B	2.206713767171118e-06
1	ZNRF2	2.2066683623823123e-06
1	ZNF275	2.2064363704254144e-06
1	PCSK4	2.205105229536555e-06
1	PRR16	2.205028853645805e-06
1	MAFIP	2.204895912816087e-06
1	NPEPL1	2.2048888258832214e-06
1	ZNF687	2.20470568638813e-06
1	DPP7	2.203673467640464e-06
1	CTSS	2.201716511130997e-06
1	SOWAHA	2.201436478411736e-06
1	SPAG1	2.201208225064229e-06
1	SEPTIN10	2.200797707065464e-06
1	SNX11	2.20051379710977e-06
1	PTGER1	2.1995193126274685e-06
1	SECISBP2L	2.19842213027698e-06
1	SUPT3H	2.1983977296618323e-06
1	RAB3GAP1	2.1980202508829683e-06
1	DNASE1L3	2.197816299790335e-06
1	MPZL2	2.1970525683527066e-06
1	PRPF38A	2.196839841559405e-06
1	ERICH6B	2.1968271063913997e-06
1	ICAM3	2.196768821423293e-06
1	YY1AP1	2.1959233288418503e-06
1	GBP3	2.195901075398805e-06
1	UFC1	2.1954353891528565e-06
1	DDR2	2.195184427870278e-06
1	TSKS	2.1949815413915126e-06
1	B3GALNT2	2.1943870258234265e-06
1	WRAP53	2.193351241144338e-06
1	RASSF9	2.19235937731318e-06
1	ABCD4	2.192156497683481e-06
1	VSIG2	2.191838481532168e-06
1	ZCCHC17	2.191599418717318e-06
1	FEZ2	2.1915661557739404e-06
1	CSTF1	2.191042953183321e-06
1	PPP1R3C	2.190285480654585e-06
1	FAM204A	2.189560418746368e-06
1	BTBD9	2.1893741518085655e-06
1	TRAPPC12	2.189127978324902e-06
1	LINC01139	2.1889646098144963e-06
1	FKBP14	2.1886280059335404e-06
1	INPP5A	2.188520565047425e-06
1	TSPOAP1	2.188503210691675e-06
1	ARMC10	2.1880229997329577e-06
1	PSPH	2.1879630808149935e-06
1	NOM1	2.1873020122953853e-06
1	BOLA3	2.187280127004124e-06
1	LCE3D	2.1867373711773605e-06
1	DNAJB8	2.1847751680970936e-06
1	AGR3	2.1827090490327954e-06
1	SARM1	2.1823148183978294e-06
1	AK4	2.1821765547642036e-06
1	GMDS	2.181665492648809e-06
1	ANKRD1	2.1811146473623065e-06
1	RABEP2	2.180841984466815e-06
1	GOSR1	2.1807794049574714e-06
1	TAGLN3	2.1806512899679943e-06
1	BCL2L12	2.180385072925863e-06
1	RAB32	2.1794111208828395e-06
1	ZNF423	2.1774296257575845e-06
1	SLX4IP	2.1770782605112803e-06
1	CHN1	2.1767439800016425e-06
1	BTC	2.176668872205362e-06
