multiplex	node	score
1	MIR199A2	2.1861564760748853e-06
1	TNNI1	2.1857211413302865e-06
1	SERF2	2.185341526273892e-06
1	ENOPH1	2.184715761061663e-06
1	VSTM1	2.18433256023086e-06
1	INPP5A	2.184245685897674e-06
1	SRGAP1	2.1834827812120086e-06
1	PDK3	2.182727640324931e-06
1	MUS81	2.182197184952589e-06
1	TRIM17	2.1817750889078235e-06
1	ARL2	2.1809429526821805e-06
1	RAB4B-EGLN2	2.180518439826925e-06
1	GABPB1	2.180153009933968e-06
1	SDHD	2.1800259250891454e-06
1	SLC5A8	2.179683558030216e-06
1	MIR15A	2.1792794711484576e-06
1	MINDY3	2.1792040371961846e-06
1	CDCP1	2.178076917315065e-06
1	THAP12	2.177947601938724e-06
1	OXER1	2.1775722038504653e-06
1	TPRG1	2.176808409374928e-06
1	DAD1	2.1760383397097592e-06
1	ITGA1	2.1759965856481918e-06
1	POU4F2	2.1759616152257514e-06
1	ERCC5	2.174922948611655e-06
1	C7orf25	2.1748444347954892e-06
1	NFIX	2.174808625714371e-06
1	DNAJC2	2.174709352146484e-06
1	CROCC	2.1745140349578693e-06
1	HRH1	2.1737599397246713e-06
1	IFIT1	2.1737455318643642e-06
1	RUSC2	2.1728309612694845e-06
1	NLE1	2.1728008982951345e-06
1	DDX28	2.17207216943685e-06
1	SPATC1L	2.1720459318200007e-06
1	DEPDC1B	2.1719178097754663e-06
1	FGF12	2.171596005440256e-06
1	GTPBP2	2.170432818342378e-06
1	KANK1	2.1703055848281985e-06
1	HIF3A	2.1700411666279254e-06
1	ANKS6	2.169801243109264e-06
1	DNAJC16	2.1697576242797872e-06
1	TNFRSF8	2.1691457373368243e-06
1	DCP1B	2.1670985273923654e-06
1	TBC1D1	2.166759545886329e-06
1	MIR34C	2.165838928192073e-06
1	CDC20B	2.165177102886309e-06
1	MTHFD2	2.164904852307571e-06
1	ESF1	2.1644345459714217e-06
1	TNFSF10	2.1638458873927794e-06
1	SUCO	2.1637730816383503e-06
1	C19orf44	2.1634779125798043e-06
1	NSRP1	2.1629719125421397e-06
1	CLN8	2.162191003472674e-06
1	BEND3	2.1615090767106995e-06
1	MIOS	2.1604968691820035e-06
1	SMPD2	2.1601653541361885e-06
1	VARS2	2.159718435197111e-06
1	CCDC116	2.1591382177453566e-06
1	NNT	2.1586744053812063e-06
1	OLFM2	2.1582496554353315e-06
1	MAGEE1	2.1580286090975035e-06
1	ZDHHC13	2.1579704040754737e-06
1	MLEC	2.1575671207187367e-06
1	GYPA	2.1572734105229835e-06
1	TSEN2	2.1572602458010414e-06
1	ZNF444	2.156879895335114e-06
1	AFG2B	2.15670137586176e-06
1	MIR122	2.1566871133324276e-06
1	TDRD3	2.15663943751543e-06
1	NPBWR2	2.1559490208023824e-06
1	CARD8	2.1556040469127676e-06
1	EARS2	2.1554511152786736e-06
1	CHD9	2.155243777120815e-06
1	CDK2AP2	2.154696475094495e-06
1	SFI1	2.154190387678804e-06
1	PHPT1	2.1525893356953606e-06
1	IRAK4	2.1519299680648196e-06
1	GRAMD1B	2.1505837724385066e-06
1	COL4A4	2.150561505049054e-06
1	RHAG	2.149795011310426e-06
1	CBLL1	2.1484402899710597e-06
1	MTFR1L	2.1480582481963316e-06
1	CDC26	2.147268241627476e-06
1	KLF6	2.1472187579365988e-06
1	ZCRB1	2.1465477075474383e-06
1	FKBP14	2.1462110035342784e-06
1	MIR10B	2.146096588397168e-06
1	BRAT1	2.14599856945088e-06
1	CORO6	2.1458952082548024e-06
1	MIR20A	2.145775252724183e-06
1	BCHE	2.144809387994315e-06
1	SUPT7L	2.144574950066631e-06
1	NFATC3	2.143034556572196e-06
1	MIR1-2	2.14299785056871e-06
1	CD37	2.142082493730449e-06
1	DEPP1	2.1419959371595263e-06
1	PLPP2	2.139742971897647e-06
1	RTN4IP1	2.1393172420724654e-06
1	TAOK2	2.139030751197665e-06
1	FREM2	2.1383129223558203e-06
1	ZNF175	2.1382358018566225e-06
1	ERCC6L	2.1382341159225263e-06
1	AFTPH	2.136062923713222e-06
1	ISG20L2	2.1358502438274184e-06
1	SLITRK2	2.135160538543552e-06
1	NR4A3	2.1351424436534364e-06
1	LRRC49	2.134629462502504e-06
1	PRDM5	2.1345450318817944e-06
1	PLEKHA2	2.134500003518596e-06
1	RAB3GAP1	2.1321238870450696e-06
1	ZCCHC3	2.132022785552402e-06
1	GIMAP2	2.131848149052798e-06
1	AHDC1	2.131288253764218e-06
1	TESC	2.131196806013799e-06
1	XAGE1C	2.129915403001149e-06
1	WDR45B	2.1298510817541643e-06
1	PLEKHG2	2.129614091108862e-06
1	DPY19L1	2.128564589937751e-06
1	PSG9	2.128144739448079e-06
1	C5orf24	2.1279614345094427e-06
1	MBD5	2.1277917083330205e-06
1	C20orf203	2.127714133305437e-06
1	TGFBRAP1	2.1267086175321177e-06
1	ZNF592	2.1262878830496874e-06
1	COL12A1	2.125597765302013e-06
1	TNNT2	2.1251001027993623e-06
1	ASTE1	2.1249273913302557e-06
1	GLRA2	2.1247453983177673e-06
1	PLEKHG3	2.1242626342175565e-06
1	TRIM46	2.1234662549689374e-06
1	LINGO1	2.1232070849495584e-06
1	TRPS1	2.123151600635486e-06
1	TAB3	2.1229940676635093e-06
1	COA7	2.1226988723474137e-06
1	GPLD1	2.122095122177377e-06
1	TSSK1B	2.1217802271779024e-06
1	NCLN	2.121601851484849e-06
1	KCNK5	2.1212307627070825e-06
1	RND3	2.1208868212116865e-06
1	MAN2B1	2.1208587757944593e-06
1	PIGS	2.12066605617064e-06
1	HEYL	2.1194089531169983e-06
1	IL36RN	2.1190896876005812e-06
1	UBE2Q2	2.1189977792768206e-06
1	APBA2	2.1189803197956475e-06
1	CFAP68	2.117835751602957e-06
1	UGT3A2	2.117706528642645e-06
1	ZNF395	2.117185611944198e-06
1	APOBEC3D	2.11599706048982e-06
1	COX6A1	2.115485283992282e-06
1	ADAM21	2.1136978309180217e-06
1	ZNF703	2.1136781443528427e-06
1	EOGT	2.113339899975889e-06
1	DGAT2L6	2.112812926838474e-06
1	MRPL36	2.1123622981564975e-06
1	MB21D2	2.111472538132408e-06
1	OTOP2	2.111342899914423e-06
1	PAGR1	2.1111257613164906e-06
1	SEPTIN12	2.110873908750525e-06
1	LHX8	2.110165583967298e-06
1	RNF220	2.1097762817929236e-06
1	RMDN2	2.1092241300162102e-06
1	EPHA8	2.1091018484436786e-06
1	DKK4	2.1090683621988305e-06
1	CLASRP	2.109039864589554e-06
1	MPPED2	2.108611756474228e-06
1	NOA1	2.108586539314306e-06
1	CTH	2.10820325247158e-06
1	KRT82	2.1078470818474446e-06
1	QSOX1	2.1077809868531466e-06
1	CPE	2.1067122909773697e-06
1	MKRN1	2.1065126387560578e-06
1	NECTIN1	2.1064387008822196e-06
1	IPMK	2.105730418481241e-06
1	LRWD1	2.1052213568806967e-06
1	SRBD1	2.105007289293386e-06
1	APOL3	2.1034609554594372e-06
1	UBTD1	2.1024083619416534e-06
1	AFP	2.101239958309899e-06
1	EDDM3B	2.0991697650041395e-06
1	PREX1	2.0982539480353117e-06
1	MIEF1	2.098113270970916e-06
1	MIR29B2	2.0979753127705847e-06
1	AKAP7	2.0969045227623765e-06
1	ULBP2	2.095524115646844e-06
1	KDELR3	2.095366550193993e-06
1	GDE1	2.094930094054941e-06
1	RP2	2.0946056305405537e-06
1	TRAPPC12	2.0940540635770987e-06
1	SUMF1	2.093711132206785e-06
1	WDR75	2.093433153141341e-06
1	TEP1	2.0921046735285187e-06
1	REXO4	2.091797545651558e-06
1	KIAA1107	2.0916228144740373e-06
1	CDKL3	2.091432404188102e-06
1	CD1A	2.091228009448997e-06
1	ZKSCAN1	2.090910365246331e-06
1	FFAR3	2.090637775392875e-06
1	HEATR6	2.0900829906333935e-06
1	SLC7A9	2.0898217372533186e-06
1	CENPS	2.089602180433381e-06
1	MIR138-1	2.089492883044459e-06
1	UCK2	2.0891351132201462e-06
1	SPATA24	2.0888761469881983e-06
1	PDZD8	2.087840963913532e-06
1	VPS33B	2.0875916035046697e-06
1	FANCF	2.0854555149560088e-06
1	CST3	2.0838341534083884e-06
1	GJA5	2.0837413320410884e-06
1	MFSD12	2.0824323560607215e-06
1	WDR25	2.0814938397504772e-06
1	CREB3L3	2.0809236746888004e-06
1	CLPTM1L	2.08086859469244e-06
1	THAP10	2.080440594097535e-06
1	GFPT2	2.079853601087162e-06
1	TXNRD2	2.079284934813439e-06
1	FOXO4	2.0791434047446936e-06
1	RPIA	2.0782676171954277e-06
1	CCNT2	2.0782223182940214e-06
1	CADM1	2.07812984945535e-06
1	RNF216	2.077455555014564e-06
1	CFAP97	2.0766373625390187e-06
1	CEACAM6	2.0760298408048134e-06
1	APBA1	2.0758392754877376e-06
1	ZMIZ2	2.075783322230635e-06
1	HDHD5	2.0753311465562897e-06
1	PIMREG	2.0749229377179285e-06
1	MPDU1	2.0747491427311927e-06
1	CRTC3	2.0738182770889546e-06
1	PHACTR4	2.0735801181111324e-06
1	ARHGAP8	2.0729263339998595e-06
1	FGD6	2.0716966930349183e-06
1	SEMA7A	2.0712846575894567e-06
1	NUPR1	2.070654999855019e-06
1	CAPN7	2.07049107493753e-06
1	TPBG	2.069951685182382e-06
1	URB2	2.0699322039996834e-06
1	RIPPLY1	2.069298446689531e-06
1	ASB16	2.0686754018087507e-06
1	ZNF574	2.0676321981673407e-06
1	KCNJ3	2.06678154690399e-06
1	LCE3A	2.065751154569489e-06
1	HDGFL3	2.065649774221086e-06
1	ALOX15B	2.065504861281383e-06
1	DDIT4	2.065141146454354e-06
1	DCAF13	2.064918182340094e-06
1	FCGR2C	2.0644703504936492e-06
1	VSNL1	2.0637122640300483e-06
1	B4GALT2	2.0636864046636885e-06
1	LCE3D	2.0632305085666334e-06
1	FBXO5	2.062962797016946e-06
1	KRTAP12-4	2.0629466412999135e-06
1	RFX6	2.0623779955386e-06
1	CNPY3	2.0621283764806477e-06
1	MBLAC2	2.0619629258357738e-06
1	THBS2	2.0613043180150664e-06
1	LILRB2	2.061075575720244e-06
1	CDKN3	2.060159824068174e-06
1	FBRS	2.060146171648738e-06
1	SMO	2.059981894594455e-06
1	AAK1	2.0598965044429703e-06
1	RUNDC3A	2.0598688023877646e-06
1	CIZ1	2.0594445193001766e-06
1	SCARF1	2.059236097539614e-06
1	SPATS2L	2.057926699192358e-06
1	HBZ	2.0568717827571705e-06
1	MAGT1	2.0567837755529775e-06
1	CCDC185	2.055826487571541e-06
1	ADRA1D	2.055457922398184e-06
1	STAU2	2.0534946740564986e-06
1	BRMS1L	2.053093548517069e-06
1	C1D	2.0526606487143226e-06
1	SEPTIN3	2.0517382959891514e-06
1	MFSD10	2.0512573011016725e-06
1	SYT6	2.0501443981019404e-06
1	OPRK1	2.049387808092444e-06
1	CXCL5	2.0487924015348094e-06
1	ANKHD1	2.048492471915707e-06
1	BCL11B	2.0477725187845017e-06
1	PAIP1	2.0456429620319346e-06
1	NAA25	2.045169326636832e-06
1	TMEM87B	2.04495763032998e-06
1	ZFP90	2.0448552865786886e-06
1	PNPT1	2.0444689893185836e-06
1	EXOSC3	2.0424622425126192e-06
1	CTTNBP2NL	2.0420160581752678e-06
1	MIR9-3	2.0401584014682205e-06
1	CHCHD6	2.039078915812416e-06
1	SHFL	2.0385526272952364e-06
1	TMEM161B	2.0378908037165435e-06
1	HYAL2	2.0374403855130542e-06
1	LDLRAD1	2.035784778871996e-06
1	CNR2	2.0355911156613816e-06
1	TSPAN6	2.0353338502490967e-06
1	EIF3CL	2.034085062174377e-06
1	PDK2	2.0323528585779963e-06
1	NFU1	2.03219943761416e-06
1	MYT1	2.032060965700753e-06
1	CSNK1G1	2.0319085438351255e-06
1	C11orf54	2.031792482397712e-06
1	HEPACAM2	2.0317059271734634e-06
1	MTRF1L	2.031135806177151e-06
1	MAST2	2.031045554918165e-06
1	SEPTIN10	2.030991134441917e-06
1	ARL15	2.030903072573013e-06
1	PANK2	2.030713878514431e-06
1	EXT1	2.0289377751601766e-06
1	ZNF792	2.0282364274699665e-06
1	HLA-DPB1	2.026932936133638e-06
1	BRWD1	2.026233179552325e-06
1	PELI1	2.0261882556710517e-06
1	KLF10	2.025989732043708e-06
1	PHF20	2.025731083982963e-06
1	GAS2L2	2.0253449891054975e-06
1	SLAMF7	2.0248349107667197e-06
1	HBG1	2.0247348448123356e-06
1	OXLD1	2.024483088539924e-06
1	TMED6	2.0242358892806467e-06
1	RNASEK	2.0237945898209487e-06
1	OAF	2.0231756356591193e-06
1	ABHD3	2.022655146395682e-06
1	SMUG1	2.0225844076856505e-06
1	LAT2	2.0225662110611717e-06
1	PEAR1	2.022397345487517e-06
1	XIRP1	2.022155002961172e-06
1	TMED7-TICAM2	2.0219247770645787e-06
1	SLC35A4	2.021574222799934e-06
1	LTBP3	2.021452144730523e-06
1	TMBIM4	2.021099226857314e-06
1	SLC1A3	2.0209445085750707e-06
1	GABPB2	2.020649792032455e-06
1	LRRC1	2.020083470372308e-06
1	TLK2	2.0198436137967135e-06
1	CLUH	2.0194806300658874e-06
1	COL7A1	2.019480564885034e-06
1	CNOT8	2.0181510745541825e-06
1	ACVRL1	2.017693890632206e-06
1	CCDC18	2.0169808309438705e-06
1	KIFC1	2.015880074040349e-06
1	KCND3	2.01572295140113e-06
1	BICD1	2.0147934655783504e-06
1	DIRAS3	2.0145092175038993e-06
1	MIR18A	2.014439412865539e-06
1	ZNF34	2.0122198267646536e-06
1	FXYD6-FXYD2	2.0107904438905785e-06
1	RRP9	2.0080099137106297e-06
1	CCNL1	2.007531326724874e-06
1	PUM2	2.0063475342971515e-06
1	USP6	2.0062831275358195e-06
1	ZNF510	2.0060003245644236e-06
1	KANK4	2.005925431816878e-06
1	MIR29B1	2.0057545613198546e-06
1	SETD3	2.005659938264961e-06
1	CDX1	2.005484252426346e-06
1	MTMR6	2.005166913905083e-06
1	TVP23B	2.004936385761185e-06
1	STAC3	2.004337921388977e-06
1	PRIM2	2.0043183009655654e-06
1	CLCA4	2.0038206424165097e-06
1	AQP9	2.003364857253795e-06
1	PPP1R12B	2.0031477834560596e-06
1	CTU2	2.002114874594375e-06
1	TM4SF1	2.0018905256649692e-06
1	ANXA8L2	2.0018720941055903e-06
1	RGS18	2.0011522545385184e-06
1	RAB32	2.000948313236844e-06
1	TPD52L1	2.0002846556914225e-06
1	FHIT	2.0001217575075533e-06
1	RSRP1	1.9998948092435904e-06
1	NELL1	1.9985495069683414e-06
1	NAXE	1.9983069724911295e-06
1	NEIL3	1.997082182974828e-06
1	FAM167A	1.9964005531350173e-06
1	SLC66A2	1.995890196672423e-06
1	MSL3	1.9941483255924737e-06
1	SLC2A2	1.994090441633654e-06
1	CRTC1	1.9939172573593045e-06
1	NGLY1	1.9937483801977066e-06
1	ZFYVE16	1.993047312008575e-06
1	TAF1A	1.992239964170181e-06
1	SSTR3	1.9919115738939483e-06
1	PPEF2	1.991612610632768e-06
1	ACSL1	1.991385810397706e-06
1	TUBA4B	1.990672272686254e-06
1	DDX55	1.990473813048359e-06
1	CRYBG1	1.9904106912652416e-06
1	CD99L2	1.9885350794588064e-06
1	MSMO1	1.9883271452686536e-06
1	MIR222	1.988154815557461e-06
1	SGSM2	1.9876810505926034e-06
1	PATL1	1.987334842806744e-06
1	IFNA1	1.9869598011556342e-06
1	DDI2	1.986947898806384e-06
1	CEP95	1.986887926040888e-06
1	PAX8	1.9859675350334457e-06
1	PRB1	1.98459364602757e-06
1	POLN	1.9845482281857465e-06
1	PPIL4	1.984436017291863e-06
1	CCDC50	1.983828532102953e-06
1	SENP5	1.9835908212324347e-06
1	ADAMTS1	1.9835319746820516e-06
1	SIKE1	1.9830122628277233e-06
1	ABCB6	1.982976258028229e-06
1	SOD3	1.9823692032973417e-06
1	PIK3C2G	1.982182370008023e-06
1	AURKC	1.981156677381732e-06
1	NCR1	1.9810703653749763e-06
1	LCE1F	1.980857287222515e-06
1	KRTAP13-3	1.9805109662031614e-06
1	SRFBP1	1.980203619243055e-06
1	PYGO2	1.979368004282339e-06
1	VHLL	1.979099326773093e-06
1	SH3BGRL	1.9787836450403817e-06
1	IRAK3	1.978368313528655e-06
1	N4BP3	1.9782703301409204e-06
1	EPHB4	1.9779317626222295e-06
1	SIPA1	1.977423699300144e-06
1	ATP7A	1.976952586030731e-06
1	KLHDC2	1.9767853919972957e-06
1	KCNA2	1.9758943861234823e-06
1	TMEM45A	1.975764855082966e-06
1	LILRB1	1.9757621371457337e-06
1	OTX2	1.975702300179274e-06
1	TNP2	1.9741957067272913e-06
1	PRX	1.9739267015497668e-06
1	ZMYM1	1.973699232674978e-06
1	C1orf43	1.9733916317042277e-06
1	TTYH2	1.973339685190631e-06
1	NSUN5	1.9729017379545e-06
1	ZNF579	1.9720742086711277e-06
1	TARS3	1.971785235027632e-06
1	RANBP17	1.9714780561358274e-06
1	FRAS1	1.971456001908944e-06
1	SGCA	1.9707769552571666e-06
1	SYTL2	1.9694327549883813e-06
1	RNF24	1.9692142359561136e-06
1	TTI2	1.9685475664604347e-06
1	GCSH	1.967204101436031e-06
1	MIER2	1.9663949036229218e-06
1	DUSP26	1.9663796162907984e-06
1	ERVK-6	1.9655357817015908e-06
1	NUDT18	1.9652936819185017e-06
1	VPS54	1.965142642180728e-06
1	TRIM47	1.964166077827393e-06
1	NAV2	1.9641451778036583e-06
1	TNIP3	1.9622386200221926e-06
1	RCVRN	1.961408779906771e-06
1	AMACR	1.9611343303110567e-06
1	MYOM2	1.9607270812065558e-06
1	PSPH	1.9605718905934866e-06
1	GLRX5	1.959900568923462e-06
1	EXD2	1.958211752762453e-06
1	GFER	1.957321009822749e-06
1	RAP2B	1.9572092977869e-06
1	NOSTRIN	1.9571479402342572e-06
1	PDGFRL	1.9569680180653053e-06
1	AKAP14	1.9568401721211982e-06
1	PSD3	1.9567553755809092e-06
1	MOB3C	1.95556744102052e-06
1	KIR3DL3	1.9546608786940675e-06
1	PRMT9	1.9545128837537686e-06
1	SELENOS	1.95373561009193e-06
1	LRP5	1.9519559975085248e-06
1	PTBP2	1.9507816392341364e-06
1	DPF1	1.9507705418423046e-06
1	SHPRH	1.950461468928513e-06
1	LRRC7	1.949116268496017e-06
1	SNCB	1.9489991406326232e-06
1	COL3A1	1.947899270582884e-06
1	PLAAT4	1.947553687132249e-06
1	JAM2	1.947501161912345e-06
1	CACNA1B	1.9469976135998694e-06
1	ACSF2	1.9464940041864127e-06
1	SH3PXD2B	1.9464476754819685e-06
1	FRK	1.9463025456779814e-06
1	EAPP	1.946168837369156e-06
1	SLBP	1.9451190926000534e-06
1	TPRA1	1.944754861356594e-06
1	TRAPPC13	1.944384167216132e-06
1	SLC16A10	1.944006906281242e-06
1	C10orf12	1.943591286869648e-06
1	RPP40	1.9429160864207735e-06
1	SPINT1	1.942868793482282e-06
1	KCNJ4	1.9427392808798146e-06
1	ZFYVE1	1.9427156496521145e-06
1	TCL1A	1.942570126901047e-06
1	GAS2L1	1.9425647120490074e-06
1	RBSN	1.942540432477924e-06
1	SNX7	1.942318898808473e-06
1	CLCN5	1.9414321735620994e-06
1	ANKRD24	1.9411885895918725e-06
1	WRAP53	1.937989455921948e-06
1	PTCD2	1.9378113479460702e-06
1	SCNN1D	1.937596249037103e-06
1	ATP6V0E1	1.9374453303003488e-06
1	INTS9	1.9361143975996163e-06
1	SIX2	1.9352954720435794e-06
1	GLUD2	1.9347672844148734e-06
1	ZER1	1.9342867256632644e-06
1	AP4M1	1.933653476295639e-06
1	PCDH17	1.932826981986211e-06
1	CYB561D2	1.9324165940490442e-06
1	E2F2	1.9321301542452677e-06
1	CHD2	1.93135065267509e-06
1	BORA	1.9312331499634023e-06
1	ITGB6	1.9295243070184176e-06
1	MYLK3	1.9292942620585584e-06
1	LYST	1.9290829880179e-06
1	FRYL	1.9283600814716266e-06
1	SI	1.928325895026657e-06
1	RALGAPB	1.9282566874065563e-06
1	MS4A7	1.9279474223130258e-06
1	BCAT1	1.9270367303514378e-06
1	DLEU1	1.9260133878964173e-06
1	STK19	1.925661281546274e-06
1	DEDD	1.9248438779585487e-06
1	STAC	1.924593860447661e-06
1	MYBL1	1.924151743102748e-06
1	TMEM135	1.9232806942484868e-06
1	ARHGEF25	1.9232689408628016e-06
1	FOXF2	1.922949973038857e-06
1	KDM3B	1.9221007803867557e-06
1	TNFRSF17	1.9204651564250436e-06
1	OXTR	1.9196563276549624e-06
1	PHKA2	1.919252689006746e-06
1	HRH4	1.9187243411410323e-06
1	INCENP	1.918705039055938e-06
1	KCNA4	1.9186045421770425e-06
1	PPFIA2	1.9180750638447732e-06
1	PSORS1C2	1.9179772610860807e-06
1	TBC1D2B	1.917878931418809e-06
1	PLAGL1	1.917409763084374e-06
1	ARFGAP3	1.9173819208671467e-06
1	QDPR	1.916680523438967e-06
1	RNASE7	1.915529601711113e-06
1	SLC32A1	1.9150364509416725e-06
1	C22orf39	1.9134647810122735e-06
1	ANGPT2	1.912937617522636e-06
1	SST	1.9123202736391444e-06
1	YIPF2	1.9111103590218935e-06
1	VPS26B	1.9110949891465453e-06
1	GUCY1A2	1.9110394100163185e-06
1	CD58	1.910856685144104e-06
1	NVL	1.9090644252232445e-06
1	LAMTOR2	1.9086766871691595e-06
1	INTS13	1.908592962984412e-06
1	PLPP3	1.9081625195199223e-06
1	ZNF420	1.907961961871957e-06
1	NUP42	1.9075804509863535e-06
1	PTX3	1.9073180591789005e-06
1	GCM1	1.90639372793248e-06
1	CLCN2	1.905642208633539e-06
1	PIKFYVE	1.9052699614596236e-06
1	EID3	1.9051155907018532e-06
1	FLCN	1.9043940540105171e-06
1	KMT5C	1.904382847659421e-06
1	SLC7A8	1.9039502692805411e-06
1	SCML2	1.9033318166663899e-06
1	TNFRSF12A	1.903160388814597e-06
1	NLGN2	1.9027057845724507e-06
1	PHF23	1.902689026651159e-06
1	TMEM230	1.9026196517424083e-06
1	ENSA	1.902491795811898e-06
1	DUSP18	1.9024904873936845e-06
1	DCAF5	1.9024792421763002e-06
1	ODF4	1.9018989899687162e-06
1	LSG1	1.9012838502843318e-06
1	STBD1	1.9012474743268668e-06
1	RFPL4B	1.9011720606997712e-06
1	TMUB1	1.9007084224818469e-06
1	RBM41	1.9005442760223212e-06
1	MERTK	1.900394643416296e-06
1	FBXO31	1.9001689513725236e-06
1	SMYD4	1.8994244916612653e-06
1	LDHC	1.8991325614794215e-06
1	BTNL9	1.8990321112592373e-06
1	KIF20B	1.8985906682747152e-06
1	ASPDH	1.8985770060500636e-06
1	MARCHF7	1.898046451513212e-06
1	ESCO1	1.8980319047260288e-06
1	NDRG2	1.8975946444783817e-06
1	SSBP4	1.8974807562572955e-06
1	TGS1	1.897321278114418e-06
1	EFHD1	1.8968399989357665e-06
1	WNK4	1.8964217082168874e-06
1	CDCA3	1.8955591080211964e-06
1	GCOM1	1.8947264156797743e-06
1	CA12	1.8946471433831152e-06
1	CIR1	1.8934467519139615e-06
1	ZSCAN5A	1.8924279309561623e-06
1	PCP2	1.8922654805873138e-06
1	ENOX2	1.8917791908784167e-06
1	CD226	1.8916351539159314e-06
1	ROPN1	1.891360545560768e-06
1	FOXD4L6	1.890704140699622e-06
1	TRIM38	1.8904759822269528e-06
1	BAK1	1.8895118199097077e-06
1	ALCAM	1.8886747572973118e-06
1	KLHL40	1.885935135942467e-06
1	CABLES1	1.8858956871220875e-06
1	TUBGCP5	1.8856834389510628e-06
1	RLF	1.885282525514512e-06
1	SLX4IP	1.885117052455498e-06
1	KLKB1	1.8850293222939363e-06
1	RSBN1	1.8843633044035036e-06
1	CMBL	1.8840780533804343e-06
1	GSR	1.8838698067517572e-06
1	MTPAP	1.8835734970400756e-06
1	TIMELESS	1.8830782975376169e-06
1	AGTR2	1.882875198345493e-06
1	COQ3	1.8827416590806213e-06
1	OBSCN	1.8825192666903003e-06
1	SLC25A32	1.8824490297647077e-06
1	RABIF	1.882399962390158e-06
1	ESM1	1.8814231354312737e-06
1	DQX1	1.88022894084422e-06
1	DSE	1.8801263990378674e-06
1	BCAM	1.8799797390986527e-06
1	CDCA4	1.879326741714893e-06
1	CSF3	1.8792980111575996e-06
1	VIL1	1.878750451854815e-06
1	POGLUT1	1.8777330670723159e-06
1	PHKB	1.8761213038964431e-06
1	JADE1	1.875827619954675e-06
1	ASH1L	1.8755119334432367e-06
1	LOXL2	1.8754062853828194e-06
1	ZMPSTE24	1.8752606540719418e-06
1	TNFSF14	1.8749097239391207e-06
1	ENY2	1.8746662504477187e-06
1	DDX49	1.8746058021893416e-06
1	SLC14A2	1.8740024537786224e-06
1	NENF	1.873478449720916e-06
1	CENPN	1.8733994616301997e-06
1	TRAM1	1.8730768088450137e-06
1	PNRC2	1.870522699786367e-06
1	SEPTIN5	1.8682585909138794e-06
1	H3-3B	1.8679501207721225e-06
1	ZNF572	1.8672543654312e-06
1	SCNN1G	1.866762994964814e-06
1	RFFL	1.8667554258036365e-06
1	RABL2B	1.8660887724134626e-06
1	LRATD2	1.8660804997978702e-06
1	ABLIM2	1.8659842356605818e-06
1	PITPNM1	1.8656045866556417e-06
1	DOCK9	1.8655970223273863e-06
1	STK10	1.8649103658115733e-06
1	PFKFB1	1.864865025045296e-06
1	CTTNBP2	1.8643156068647674e-06
1	NKTR	1.863938731138671e-06
1	DUSP11	1.8636232817429295e-06
1	TCF7	1.863445343732647e-06
1	PRCP	1.8629025843491595e-06
1	TRMT61A	1.862884165779502e-06
1	MOSPD3	1.862140786214755e-06
1	SPATA13	1.8612506857998795e-06
1	DHCR24	1.8609560324681843e-06
1	RBM12B	1.8609144021034627e-06
1	P4HTM	1.8599485213903834e-06
1	RAB34	1.8590621536890341e-06
1	GALNT15	1.8587513761581219e-06
1	GALNT6	1.8584928081586055e-06
1	MRTFB	1.8575689099559055e-06
1	TSSK6	1.8568632791501258e-06
1	H2AC4	1.8568586680835542e-06
1	RHOBTB2	1.856725048986239e-06
1	KIF3C	1.8561174970422197e-06
1	TPPP	1.8554247985076252e-06
1	GZMA	1.8524139693030504e-06
1	MTMR1	1.8522641987681555e-06
1	UROD	1.8517483810112846e-06
1	MZT1	1.8517346766668938e-06
1	DPH1	1.8512364963362378e-06
1	HIBCH	1.8506611006117861e-06
1	TMEM207	1.8505805058240775e-06
1	REV1	1.8503669387022414e-06
1	RAB29	1.8496781563767933e-06
1	BTN2A1	1.848034367651147e-06
1	CABP1	1.8478493263489489e-06
1	DIS3L	1.8475581927999138e-06
1	NR2E3	1.8472669134827345e-06
1	SKIC2	1.8471157620732303e-06
1	EFL1	1.8461952399758262e-06
1	TRIM56	1.845985056371928e-06
1	SPAG7	1.8455700876415025e-06
1	UNC93A	1.845385626306053e-06
1	GRDX	1.8451345743523337e-06
1	RDH14	1.8449696397054114e-06
1	RBPMS2	1.843755910795086e-06
1	TOR1A	1.8434398061664623e-06
1	SPTBN4	1.8431677884028934e-06
1	DEPTOR	1.8429434252925917e-06
1	ZBTB26	1.8429075802697793e-06
1	PANK4	1.8421952968128302e-06
1	BNIPL	1.8416385562701819e-06
1	UTP25	1.8401421867133092e-06
1	TNFRSF9	1.8400916724436155e-06
1	TMEM126A	1.8396621029658402e-06
1	CPNE4	1.838878928883215e-06
1	SLC20A2	1.8386176287051647e-06
1	NTN4	1.8385657558425515e-06
1	ABCG1	1.8384722944278748e-06
1	PLA2G6	1.8384545534380688e-06
1	UBA3	1.8383581572408004e-06
1	ZFAND2A	1.8376319088797484e-06
1	POLR1H	1.8371376513823956e-06
1	SLC39A13	1.836385614624761e-06
1	NPAT	1.8361733337742798e-06
1	DEFB127	1.8359342515105215e-06
1	CCDC198	1.8351065273980797e-06
1	EFNA1	1.8348481214734528e-06
1	ZMYM5	1.8342232759937386e-06
1	PRPS2	1.8339045817707607e-06
1	POTEC	1.8328804796315658e-06
