multiplex	node	score
1	C6orf47	1.1033052702971268e-06
1	METTL21C	1.1021770921624903e-06
1	C1orf198	1.1018146208653186e-06
1	CDHR5	1.1018016289052848e-06
1	VWC2L	1.1015550650282434e-06
1	ASPRV1	1.1013853508741875e-06
1	MARCHF10	1.1012722307689888e-06
1	KMT5C	1.1012515175134696e-06
1	GPR18	1.1010239443521344e-06
1	TVP23B	1.1008133359712288e-06
1	TULP2	1.1008093172533079e-06
1	GLT1D1	1.1007371915766166e-06
1	HSPB9	1.1004858132629559e-06
1	RIMBP3	1.1002569340726567e-06
1	CASP5	1.0998931864800664e-06
1	REV3L	1.0998415349273966e-06
1	RBM12B	1.0997294597366318e-06
1	PDSS1	1.0993365311117375e-06
1	DVL1P1	1.0991970953096263e-06
1	RNF135	1.099002804898127e-06
1	ALG11	1.098767960718433e-06
1	VLDLR	1.0985844905600112e-06
1	AK3	1.0985815208312583e-06
1	SIGMAR1	1.0983672684600668e-06
1	TMEM230	1.0983096363657566e-06
1	KIAA1328	1.0980127462231222e-06
1	VAMP7	1.097728079824127e-06
1	CHRNA3	1.0965035217235628e-06
1	SLC39A3	1.0959986309720244e-06
1	SLIT1	1.0956439628358696e-06
1	MAGEA3	1.0955607467664626e-06
1	CCDC184	1.0951184812979861e-06
1	BRSK1	1.0943704475115828e-06
1	PHKB	1.0942948037165934e-06
1	PROZ	1.0935925646740806e-06
1	FBXO9	1.0935616324823115e-06
1	LRATD2	1.0933577089722455e-06
1	SLC25A51	1.0924717916250357e-06
1	BTBD3	1.092401195025428e-06
1	PSD3	1.0918247167250987e-06
1	KRT73	1.0908555917951983e-06
1	NADK2	1.0908306446971888e-06
1	MSH4	1.0904103047029233e-06
1	JADE3	1.0897787323605055e-06
1	BIN2	1.0891968040774067e-06
1	NEK3	1.0891850562603352e-06
1	CDK2AP2	1.0887313247016522e-06
1	VPS9D1	1.0884672112204365e-06
1	CRTC1	1.088406215162021e-06
1	LRRC39	1.0883773636150941e-06
1	RUSC2	1.0878310523536722e-06
1	KIZ	1.0876544779524537e-06
1	TMEM167B	1.08733818283412e-06
1	NEU3	1.087276804185906e-06
1	TNNT3	1.0871011965259846e-06
1	GRHL2	1.0870610219424206e-06
1	CENATAC	1.0864466253958822e-06
1	BANK1	1.086241617273445e-06
1	ARK2C	1.085491126216449e-06
1	MTRF1	1.084565852397188e-06
1	IP6K2	1.0841149576937074e-06
1	KLHL35	1.0838001290619156e-06
1	ANKRD13D	1.0836220016691412e-06
1	HSD3B1	1.0834473709255338e-06
1	UAP1	1.0831091926829008e-06
1	UNC5CL	1.0830489482720498e-06
1	RWDD2A	1.08304352916422e-06
1	NSMCE4A	1.0821709241912198e-06
1	PITHD1	1.082129016385522e-06
1	VPS41	1.0818818351174884e-06
1	STC2	1.0815799551591318e-06
1	TECPR2	1.0814623530212007e-06
1	ODAD2	1.0811828191894982e-06
1	PPIP5K1	1.0808603536319871e-06
1	TJP3	1.0795183196039653e-06
1	FBRS	1.0792544276160985e-06
1	CYP24A1	1.0784298528695287e-06
1	SIX2	1.0782218322500212e-06
1	WDR55	1.0781258636231854e-06
1	EID3	1.0774750650983174e-06
1	ZFP42	1.0755911689200777e-06
1	CCL8	1.0755480231582462e-06
1	CPA2	1.0755369126343897e-06
1	CNST	1.0752531836785598e-06
1	ZNF444	1.0746925535326963e-06
1	HLA-DRB3	1.0737081372774384e-06
1	LUM	1.073618015050437e-06
1	CGNL1	1.0733455375342987e-06
1	RNU2-1	1.0730117446917864e-06
1	EDDM3B	1.072759947334903e-06
1	BMP2	1.0726140087759829e-06
1	ZSCAN4	1.0717138971987761e-06
1	FKBP10	1.0713003573966237e-06
1	ADISSP	1.0706649756678699e-06
1	PRSS21	1.0704122223002832e-06
1	GLUD2	1.0703711425296837e-06
1	FGF17	1.0697564172571483e-06
1	ITGA8	1.0695223152742918e-06
1	NABP1	1.0692152939482514e-06
1	CNTLN	1.0684570066978966e-06
1	TSKU	1.06843845260344e-06
1	DNAH10	1.0684261718909696e-06
1	CXADR	1.0681840898030984e-06
1	KANK4	1.0680682823825962e-06
1	KCNK16	1.0677374811784115e-06
1	CD38	1.0676492802884291e-06
1	PRR14	1.0674556188001608e-06
1	YAE1	1.0665001477133829e-06
1	CBR4	1.0659507244546354e-06
1	CHMP4C	1.065942331917009e-06
1	PAPPA	1.0655765641839952e-06
1	COMMD8	1.0655093241697883e-06
1	ACP3	1.0653256212087628e-06
1	TBC1D21	1.0650105619873048e-06
1	HOOK3	1.0643840963513178e-06
1	ZFX	1.0635465840154074e-06
1	ABCB5	1.063370553997818e-06
1	PACS1	1.0631172955442813e-06
1	PLEKHO2	1.0630909363311966e-06
1	IGLL1	1.0628911291490987e-06
1	HPS5	1.062517783950272e-06
1	CNKSR2	1.0619473188610184e-06
1	HTR1E	1.0618883503047132e-06
1	PTX3	1.0617855879921742e-06
1	WDR70	1.0614336205974578e-06
1	PERP	1.061234564544891e-06
1	CELF2	1.0609582998468075e-06
1	NXPE3	1.0608985864227366e-06
1	AHSP	1.060770117557091e-06
1	WWC3	1.0604552555254514e-06
1	MIGA1	1.0604080551634246e-06
1	HMGN4	1.0602242414991573e-06
1	AIDA	1.0598862505268548e-06
1	SNX19	1.0597708726628982e-06
1	LZTFL1	1.0592387844753312e-06
1	HSP90B2P	1.058722292990675e-06
1	S100A13	1.058700883452096e-06
1	GDPD1	1.0586359330454631e-06
1	OLIG2	1.0583020884993122e-06
1	GMCL2	1.0582565633808215e-06
1	UGT2B4	1.0569155534872972e-06
1	PRELP	1.0565746480838416e-06
1	RELT	1.0552777081227182e-06
1	ASCL2	1.0544897445347436e-06
1	ZNF177	1.0530506813142986e-06
1	TNFSF14	1.0523628093588997e-06
1	CCS	1.0521016320744422e-06
1	NSMCE1	1.0517644047237641e-06
1	CACNA1S	1.0513165070425292e-06
1	TAS2R64P	1.0511085128553639e-06
1	FBLIM1	1.0509698059515096e-06
1	IL20	1.0509310117406955e-06
1	CACNG4	1.0507180832483566e-06
1	LYG2	1.0506729529856784e-06
1	LCN1	1.0502984048068743e-06
1	KCNN4	1.0502068776494208e-06
1	IFNA8	1.0501138482452107e-06
1	CDX4	1.0498295237274384e-06
1	PLEKHB1	1.0496579529770127e-06
1	ALG2	1.0495195666980874e-06
1	INO80C	1.0494651845981575e-06
1	EFNA3	1.0490895506159802e-06
1	LHX2	1.0489135075157831e-06
1	PBDC1	1.048646998031366e-06
1	CDK5RAP1	1.0482329280684252e-06
1	DAPK2	1.0478528498288966e-06
1	QTRT2	1.0478522127302369e-06
1	CRCP	1.0478061960430426e-06
1	POLG2	1.0470501348030144e-06
1	SLC27A4	1.0469873013318998e-06
1	ST3GAL1	1.0461271038700896e-06
1	TEFM	1.0457323910914352e-06
1	TTC17	1.0456136011013482e-06
1	SERPINB6	1.045495339800756e-06
1	FAHD2A	1.0454592786538924e-06
1	PCDH9	1.0453894012556942e-06
1	PLCXD3	1.0451380731193638e-06
1	SCGB1D2	1.0449344196205875e-06
1	NFE2L3	1.0449330004140801e-06
1	LRRCC1	1.0445791734308542e-06
1	BRSK2	1.0442670533515703e-06
1	CPT1B	1.0441989828999348e-06
1	GUF1	1.0441715188220458e-06
1	GUSBP1	1.0438447910387884e-06
1	SYPL2	1.0437563368993902e-06
1	FIGNL1	1.0436498373842051e-06
1	CYP2F1	1.0436157490600903e-06
1	TNNT2	1.0435666671753159e-06
1	AMT	1.0434812198150776e-06
1	FEM1C	1.0428516046301036e-06
1	TUBG2	1.0424158852806922e-06
1	MANEAL	1.0416496165347288e-06
1	PSPH	1.04092250450287e-06
1	NIBAN3	1.0407608609595606e-06
1	TNFRSF21	1.039770339820455e-06
1	SPRY3	1.0394845898449648e-06
1	TBC1D17	1.0394336706731675e-06
1	CFAP36	1.0394250508117388e-06
1	UBTD2	1.0394217700757454e-06
1	IGLL5	1.0392069215616035e-06
1	H2AB1	1.0392019817495007e-06
1	NGF	1.038741517934119e-06
1	MSI1	1.0380520028147398e-06
1	ROBO4	1.0378540755951544e-06
1	N4BP3	1.0367797326704174e-06
1	TFDP2	1.0367737455865296e-06
1	NRAP	1.0355130669287077e-06
1	STAB1	1.035023094400413e-06
1	RAB27B	1.0349503101200976e-06
1	ASMTL	1.0349368830167256e-06
1	SRCIN1	1.0346333767007645e-06
1	EGR3	1.0341509155598665e-06
1	MED13L	1.0341486909298353e-06
1	NPIPB13	1.0340232954898407e-06
1	KRTAP5-2	1.0339025536103088e-06
1	HSD17B2	1.033328845581974e-06
1	CCDC43	1.0327744266643911e-06
1	TYR	1.0321588314362572e-06
1	PCOLCE	1.0319968172584274e-06
1	ICE1	1.0319260459004428e-06
1	ZNF107	1.0319005884903428e-06
1	EFL1	1.0310773009772117e-06
1	OMP	1.0308333876280955e-06
1	CDC42EP4	1.0307120693068137e-06
1	SH3D20	1.0304021465258604e-06
1	ZFYVE21	1.0300761669761797e-06
1	GLRA2	1.0298317161810632e-06
1	CCNB3	1.0294539630166406e-06
1	FCN2	1.0292466551642176e-06
1	PLIN4	1.0291830516466314e-06
1	KIFC1	1.029024390270691e-06
1	NR6A1	1.0288179954494803e-06
1	CRABP1	1.0281115369630914e-06
1	OGFOD3	1.0280515761150212e-06
1	WWC2	1.0275902364206258e-06
1	MGAM	1.0274195508282935e-06
1	ZNF317	1.027404355964182e-06
1	NUDT14	1.026497441167514e-06
1	GPR161	1.026424093961314e-06
1	A4GALT	1.0262973503949252e-06
1	TSPAN7	1.0260892084257235e-06
1	OAS3	1.0260360340416197e-06
1	GLIS3	1.025924817761246e-06
1	ZNF341	1.0253886539595297e-06
1	C6	1.025326145238165e-06
1	SYT2	1.0252975419254504e-06
1	FAM221B	1.025097176477256e-06
1	FGF4	1.0246825707826927e-06
1	CCSER2	1.0245483143582376e-06
1	KLK10	1.0245451266245262e-06
1	ZNF827	1.0242253978328536e-06
1	GYPA	1.0235498986757483e-06
1	STOML3	1.0233274454353442e-06
1	TBX15	1.0224565158589667e-06
1	DBNDD2	1.0223657059411948e-06
1	CDY1	1.0222581165698264e-06
1	CDY1B	1.0222581165698264e-06
1	EMC6	1.0221985885108512e-06
1	GPATCH2	1.0219336043651235e-06
1	RBM41	1.0199577784818645e-06
1	CELSR1	1.0199259765122613e-06
1	ARHGAP39	1.019335669441106e-06
1	EFNA2	1.0189605233466943e-06
1	GNPTAB	1.01894907815263e-06
1	USB1	1.0181714949972242e-06
1	PRPS2	1.0180048715492778e-06
1	TPD52L3	1.0178767701684596e-06
1	ZNF771	1.0174174620431373e-06
1	DIO2	1.0173713072805299e-06
1	PTPN20	1.0170671556201776e-06
1	NRN1	1.0167394374392712e-06
1	EID2	1.0165912903434516e-06
1	MYORG	1.016022238998493e-06
1	FGF18	1.0160206039773773e-06
1	PSORS1C2	1.0159789022185648e-06
1	KIF3C	1.0158007769190595e-06
1	ARPIN	1.0154651967414797e-06
1	ASB18	1.015422030941628e-06
1	SHISAL1	1.0146673096618282e-06
1	ZNF592	1.0144209108708759e-06
1	ESCO1	1.0142929446083918e-06
1	ZNF843	1.0142378890665519e-06
1	KLHL28	1.014137749539103e-06
1	MYRIP	1.0139901917268951e-06
1	KCNJ12	1.0135738149868711e-06
1	PODXL	1.0133923938543085e-06
1	AGBL5	1.0131519467566993e-06
1	CARS2	1.013058271125048e-06
1	TNFRSF4	1.0128700462128402e-06
1	QRSL1	1.0127149861503028e-06
1	TTLL3	1.0126265315501236e-06
1	GPR61	1.0118694034637549e-06
1	APLN	1.0115712133318494e-06
1	TIAF1	1.0115353482754493e-06
1	MXRA5	1.0112326568240593e-06
1	ECHDC1	1.0107767697158303e-06
1	H2AJ	1.0095892301747869e-06
1	KLK2	1.0095686221268878e-06
1	LOC100131509	1.0094808895693913e-06
1	LARGE2	1.0091387564401568e-06
1	KIRREL2	1.0083573172120191e-06
1	CITED4	1.0079387412514775e-06
1	WDR89	1.0074448875382642e-06
1	NYAP1	1.0073338267494905e-06
1	IRAK1BP1	1.007303523715835e-06
1	SLC13A4	1.0070249976379528e-06
1	SBF2	1.0069626317083892e-06
1	CHMP7	1.0068778346366333e-06
1	PLEKHM1	1.006869252627243e-06
1	DHTKD1	1.0062867949286765e-06
1	ADCY1	1.005897693759871e-06
1	NCKAP5	1.0053569591405973e-06
1	SLCO3A1	1.0052359774864151e-06
1	SLC8A1	1.004832319274271e-06
1	KCNAB1	1.004824887248638e-06
1	BAALC	1.0048223744078823e-06
1	SLC6A5	1.0040200093260938e-06
1	KLHL33	1.0036091334548825e-06
1	REXO2	1.0035859843061041e-06
1	SLC25A15	1.0026532265299539e-06
1	IFT25	1.002535557165062e-06
1	OTP	1.0020751015087321e-06
1	CCDC116	1.0020679167152818e-06
1	UGCG	1.0016250286295217e-06
1	MTRR	1.0014488413437822e-06
1	TINAGL1	1.0013861108162972e-06
1	PHYH	1.0005164952028417e-06
1	D2HGDH	1.0002342031849383e-06
1	LRRC8C	1.000061583035105e-06
1	DNAJC12	1.0000005487873978e-06
1	CNPY3	9.998008393779217e-07
1	FAM120C	9.986021240268223e-07
1	GRM8	9.982037200018967e-07
1	SBSN	9.979767967611922e-07
1	LIMS2	9.977135680523209e-07
1	KCTD2	9.976413696331533e-07
1	CLEC17A	9.97622607306913e-07
1	FLRT2	9.97577586957527e-07
1	FGF19	9.97176515950947e-07
1	OGDHL	9.971432762064844e-07
1	ALG1	9.968297549712646e-07
1	ZNF506	9.965033141835026e-07
1	RBPJL	9.964992315208628e-07
1	KCNK5	9.96463417596508e-07
1	RSBN1L	9.963506654309653e-07
1	VPS37A	9.95999113422743e-07
1	PDLIM4	9.956688019794658e-07
1	BTC	9.95520020960718e-07
1	CPA4	9.95311749676424e-07
1	NODAL	9.946296928841013e-07
1	FN3KRP	9.941709394074867e-07
1	PIGK	9.940575245560568e-07
1	HBE1	9.94039679278551e-07
1	SLC43A1	9.93910270734974e-07
1	IL12RB2	9.938075628861113e-07
1	BLOC1S5	9.931378832786956e-07
1	ZNF227	9.929844026083406e-07
1	ICOS	9.92179248728828e-07
1	SASH3	9.92170153760774e-07
1	SLC25A21	9.920226670330095e-07
1	PITPNC1	9.919938838447594e-07
1	TGFB3	9.919917345115032e-07
1	KCNJ8	9.917422116220816e-07
1	COMMD2	9.913342629726025e-07
1	CD48	9.912221231188144e-07
1	ACKR3	9.908792868047056e-07
1	ZDHHC11	9.908011446643534e-07
1	SEPTIN8	9.898844834629693e-07
1	SEMG2	9.897671545925424e-07
1	GRPEL2	9.894369275614243e-07
1	ZFYVE1	9.89118546002482e-07
1	GABRD	9.889377406836518e-07
1	SH2D3A	9.886376285235086e-07
1	CP	9.886374828494167e-07
1	ZYG11A	9.884341750913507e-07
1	BIN3	9.88280003463548e-07
1	LAPTM4A	9.881987096216146e-07
1	CCZ1	9.881976190996556e-07
1	BCL6B	9.879963612435098e-07
1	PARP4	9.879217619213912e-07
1	IBSP	9.87894635602095e-07
1	TMEM79	9.877951190198677e-07
1	FFAR3	9.875731257457006e-07
1	MARCHF6	9.874208658757974e-07
1	TSACC	9.87364811118455e-07
1	APOO	9.871713670236534e-07
1	SDHD	9.868668386686455e-07
1	KCNF1	9.867607160112929e-07
1	EOGT	9.86543120320835e-07
1	FEZF1	9.864381969061728e-07
1	BST2	9.860068469008674e-07
1	HOXB3	9.856320072280453e-07
1	PRIMPOL	9.855108637205053e-07
1	CCDC171	9.85035432888692e-07
1	TRIM73	9.844695546119006e-07
1	ANKRD1	9.844305038933054e-07
1	SPOCK3	9.842872749401511e-07
1	MKKS	9.841404689645629e-07
1	TLR8	9.8388691333266e-07
1	CYP11A1	9.83784358536489e-07
1	RETREG1	9.830352131945127e-07
1	AGTR2	9.818564686672188e-07
1	ABCG2	9.814009713697238e-07
1	RFPL2	9.81373471166268e-07
1	ZFYVE16	9.812178288826065e-07
1	DNASE1L2	9.811800299185955e-07
1	SLCO6A1	9.809535138532267e-07
1	BRD10	9.80069192272481e-07
1	ABCC5	9.799281804526719e-07
1	USP51	9.797201762568179e-07
1	POLI	9.796945075763794e-07
1	UGT1A8	9.790515928066363e-07
1	TBC1D3B	9.788862398899703e-07
1	GABRG3	9.77980735874421e-07
1	MAG	9.779661408128052e-07
1	CDH8	9.77752549354121e-07
1	TMEM14A	9.776165821942092e-07
1	PCYOX1L	9.773550857674328e-07
1	ACE2	9.76745781080176e-07
1	RPS26P11	9.762958707121096e-07
1	ADAMTS3	9.761641341083014e-07
1	TMEM131L	9.755243802100165e-07
1	SMC1B	9.75436018806731e-07
1	ARHGEF15	9.754168817823206e-07
1	USP17L2	9.75275185603183e-07
1	FUNDC1	9.750443829707568e-07
1	LDLRAD1	9.74948256995323e-07
1	RNF208	9.747794615955452e-07
1	SCPEP1	9.742575900635199e-07
1	AKR1D1	9.736846234324155e-07
1	BRI3	9.734657769249647e-07
1	CAPNS2	9.733725880896963e-07
1	VPS13B	9.730042977796827e-07
1	REM2	9.72727077521236e-07
1	STK33	9.727045803163233e-07
1	BBOX1	9.726040408850574e-07
1	NECAP2	9.725830390970319e-07
1	ARHGEF28	9.716980006237753e-07
1	UBLCP1	9.713172668591068e-07
1	ISL2	9.7128655498471e-07
1	NLGN1	9.710862973475989e-07
1	FBXO46	9.7062319928073e-07
1	EFR3A	9.705010127155706e-07
1	USP38	9.700441680295421e-07
1	CDPF1	9.698410438883257e-07
1	DIRAS1	9.698195609448731e-07
1	FXYD1	9.684396258698687e-07
1	ADCYAP1R1	9.683389484813239e-07
1	STEEP1	9.683332196359627e-07
1	ACTR8	9.677651627638235e-07
1	RASSF4	9.677100763651502e-07
1	TFPI	9.676992641247952e-07
1	ASB11	9.67666252305832e-07
1	NEIL2	9.674893757835696e-07
1	HOXC10	9.671065883306156e-07
1	SLC25A48	9.665071655551465e-07
1	CCL17	9.656344285256387e-07
1	LRIG3	9.655403734062975e-07
1	ZNF646	9.654627149292453e-07
1	ZBTB40	9.65428817697085e-07
1	CD300LF	9.653339923883313e-07
1	CLRN2	9.65261659046568e-07
1	ZNF840P	9.652487038520724e-07
1	HMBS	9.652276453613291e-07
1	IQSEC2	9.651202039975217e-07
1	TTC23L	9.651163653928912e-07
1	PSG4	9.650409308362709e-07
1	ZER1	9.649166336487901e-07
1	ACTR3B	9.642056046302874e-07
1	SPATA7	9.641235164327735e-07
1	KRT72	9.634791268878333e-07
1	TMEM255A	9.630934265136853e-07
1	PDZRN3	9.630496154105728e-07
1	PPIC	9.628796048199826e-07
1	ZSCAN22	9.627518812755343e-07
1	CCDC27	9.623680804146435e-07
1	AMPD3	9.623229883061917e-07
1	C5orf34	9.621843784370654e-07
1	CCDC198	9.617213396533335e-07
1	ANKRD27	9.612547893209798e-07
1	ARHGEF9	9.601264336671397e-07
1	HEXD	9.600160908854792e-07
1	COL9A2	9.595365616010826e-07
1	ZNF280C	9.592563301581966e-07
1	NSMCE3	9.591687954037944e-07
1	SESN1	9.590463538886493e-07
1	SPEG	9.588082240138359e-07
1	PAQR5	9.585819838332013e-07
1	HEATR5B	9.58581534900081e-07
1	DYNLT2B	9.582840887988432e-07
1	SMYD5	9.58262879569313e-07
1	GNA14	9.58192347659018e-07
1	ARHGEF3	9.581058291365265e-07
1	AGGF1	9.580914351575635e-07
1	TMEM115	9.579901784730555e-07
1	CRIPT	9.57488545664106e-07
1	GRID2	9.574685710817245e-07
1	MT3	9.573214014103e-07
1	HNMT	9.565483150315504e-07
1	HS6ST1	9.563191372049567e-07
1	NPSR1	9.56025691447425e-07
1	SETMAR	9.556719612298814e-07
1	PABIR2	9.553594962084927e-07
1	HOXA3	9.549276003833041e-07
1	KIAA1143	9.54856542180317e-07
1	MTERF1	9.545238378726687e-07
1	LRRC63	9.542295279629174e-07
1	SFTPD	9.536644204632796e-07
1	COX19	9.534010175398687e-07
1	SLC12A9	9.529201530682524e-07
1	CHI3L1	9.52912614728645e-07
1	GAMT	9.527093678401035e-07
1	UNC13B	9.525440797440188e-07
1	SRRM4	9.522228782491601e-07
1	TJAP1	9.521954994626365e-07
1	JHY	9.521229032853786e-07
1	AQP7	9.520754467783567e-07
1	SPHK2	9.516980326355163e-07
1	DDAH1	9.515204899266922e-07
1	PLEKHA6	9.514478617394645e-07
1	ALKBH5	9.51421646232387e-07
1	LLPH	9.513441549204487e-07
1	ICA1L	9.51280843946434e-07
1	ICAM5	9.511416883461772e-07
1	MOG	9.508687528037762e-07
1	WARS2	9.506756672799936e-07
1	DPEP3	9.503799187498307e-07
1	SLFN5	9.500410543978736e-07
1	IQCG	9.497934754238618e-07
1	SCN8A	9.496557247739407e-07
1	CCL19	9.492400384083556e-07
1	SLAMF6	9.487679579557779e-07
1	PLEKHS1	9.486889176398013e-07
1	SYNGR3	9.486415591142921e-07
1	RELL2	9.485456692144894e-07
1	ZCCHC9	9.485159615870641e-07
1	RNF150	9.484373600575476e-07
1	LRRC28	9.483707616114717e-07
1	SPON1	9.483283437318794e-07
1	DYRK3	9.481910254344725e-07
1	LBHD1	9.479399561543082e-07
1	B4GALT4	9.4761904913967e-07
1	SUSD1	9.47388707102737e-07
1	FICD	9.470978992215422e-07
1	MGAT5	9.463389986807512e-07
1	RPS6KC1	9.460036737590837e-07
1	ZBTB46	9.455675323529733e-07
1	CEACAM6	9.448979885814811e-07
1	GOLPH3L	9.447130474114187e-07
1	FAM163A	9.446462742073844e-07
1	DPM3	9.442996457088025e-07
1	GLP2R	9.439374340411501e-07
1	SERF2-C15ORF63	9.437578138946528e-07
1	PSENEN	9.437391172776814e-07
1	ARHGAP33	9.43597576319711e-07
1	MOB3A	9.434833197184304e-07
1	MT1H	9.434195070380183e-07
1	HES6	9.428520294825879e-07
1	TEX35	9.428363668580674e-07
1	DGAT1	9.427435934899178e-07
1	RASAL3	9.423862747031595e-07
1	ZNF440	9.422220179394169e-07
1	RHOBTB1	9.420987602815957e-07
1	GDF6	9.42042277904389e-07
1	TM9SF1	9.416088615297762e-07
1	RHO	9.415071016563082e-07
1	JMJD8	9.411870380293024e-07
1	CCSER1	9.41161684908628e-07
1	NUPR1	9.406304983457816e-07
1	DEPP1	9.404830893565008e-07
1	ARL14EP	9.40003051219925e-07
1	ELL3	9.399517306041259e-07
1	TIMP1	9.393571501265702e-07
1	TGIF2LY	9.390964128680482e-07
1	LRRC7	9.389567965886734e-07
1	FCER1A	9.388576475249723e-07
1	UNC80	9.384237892149669e-07
1	ITGAD	9.384148642896806e-07
1	RNF133	9.382288715015492e-07
1	CDH23	9.378081535253873e-07
1	ZSCAN32	9.378038343692709e-07
1	CLUAP1	9.374070154486516e-07
1	PKHD1	9.37132976982122e-07
1	C5orf46	9.370937245245232e-07
1	DHX33	9.370325481195836e-07
1	GTPBP8	9.368052197666626e-07
1	CLIP2	9.333446861577519e-07
1	C3orf62	9.332380147328768e-07
1	FCP1	9.322903729951717e-07
1	ECI1	9.321635670190626e-07
1	ST6GAL2	9.317376481797226e-07
1	PAX4	9.317045705967727e-07
1	SYT6	9.315100280164388e-07
1	HOXD8	9.307376190024902e-07
1	AMZ1	9.30023174508475e-07
1	PALD1	9.29942257732064e-07
1	APOC3	9.295944483514021e-07
1	HPCAL4	9.293634159054674e-07
1	HYAL3	9.293505028431426e-07
1	JMJD4	9.293283294053071e-07
1	REEP3	9.293117110587856e-07
1	BPIFB1	9.285649099256458e-07
1	MFSD13A	9.283312055503498e-07
1	TRPC6	9.281034415168951e-07
1	CCDC172	9.280830220679759e-07
1	PTH2R	9.274720558151733e-07
1	FAM53B	9.268360759041681e-07
1	CAMP	9.267370769144618e-07
1	GGCT	9.262964929824051e-07
1	CREBZF	9.262288126669284e-07
1	GRAMD1B	9.260402848162736e-07
1	PGPEP1	9.259110040504376e-07
1	NXF5	9.255987594858548e-07
1	MASP2	9.251319859836585e-07
1	CYRIB	9.250882881541539e-07
1	HSPA13	9.248152030084591e-07
1	UPRT	9.241179919810677e-07
1	TBC1D2B	9.238932167884826e-07
1	RMI2	9.237000606071992e-07
1	PSRC1	9.228274118075818e-07
1	USP9Y	9.225616174481423e-07
1	KLF8	9.224938575686278e-07
1	ST6GALNAC3	9.223495139181135e-07
1	CD69	9.222870774677189e-07
1	ABCG8	9.215126923378271e-07
1	ACADL	9.212962489568561e-07
1	GABBR2	9.208441547655704e-07
1	CLMN	9.19226497954394e-07
1	CCDC117	9.185475712809837e-07
1	GAB3	9.184663976908491e-07
1	BNIP5	9.182023437101043e-07
1	KCNN1	9.18039231866337e-07
1	ELAVL4	9.178994468208233e-07
1	RAPSN	9.176438972302964e-07
1	RBMXL1	9.173499799613493e-07
1	PCYT1B	9.166076776039824e-07
1	PPFIBP2	9.164665878519531e-07
1	TLCD1	9.160940759571135e-07
1	FOXJ1	9.159249783443111e-07
1	AZIN1	9.153886809182541e-07
1	NTN4	9.15344267433905e-07
1	TYMP	9.151224631721474e-07
1	BRD9	9.1502283392531e-07
1	BHLHA9	9.148656086214763e-07
1	SLC24A1	9.142518673348839e-07
1	CHL1	9.139895270335986e-07
1	TUBGCP5	9.1385451504088e-07
1	UCKL1	9.135228810993599e-07
1	C2orf49	9.132156795015108e-07
1	LAMC2	9.13089612056783e-07
1	ZC3HAV1L	9.12836068955752e-07
1	CLYBL	9.126371070633866e-07
1	RPH3AL	9.113772739168963e-07
1	CPSF4L	9.111965020356919e-07
1	RNF183	9.108040346029836e-07
1	EMILIN3	9.106800838462192e-07
1	ZNF641	9.10557628321401e-07
1	TMEM263	9.105425548506976e-07
1	PACRGL	9.10377660711602e-07
1	PTH	9.103514915558709e-07
1	MRI1	9.098328561716223e-07
1	TRIM47	9.0981708541719e-07
1	NPR2	9.097233116050602e-07
1	HIF3A	9.097174717015739e-07
1	DELE1	9.087677450265505e-07
1	ANKIB1	9.078887230744758e-07
1	CD99L2	9.075480138017709e-07
1	RCBTB1	9.075056321945889e-07
1	TOR1B	9.070644232015295e-07
1	ATG10	9.070565175568605e-07
1	COL25A1	9.07019480084969e-07
1	ERVK-6	9.063374123171902e-07
1	UGT2B17	9.062340853463129e-07
1	NEO1	9.061833306291059e-07
1	ABT1	9.061168751080421e-07
1	SLC6A6	9.060146718262561e-07
1	ACKR2	9.059165416646015e-07
1	PHKA2	9.0578250761373e-07
1	ABHD12	9.055061800591003e-07
1	CHSY3	9.050636812258307e-07
1	DHRS11	9.047802027050244e-07
1	PTPRQ	9.039208702816552e-07
1	PILRA	9.036684326674277e-07
1	SGIP1	9.035208750626842e-07
1	ANXA2P2	9.030521165319291e-07
1	STAB2	9.028196459494323e-07
1	WDR19	9.02490751752343e-07
1	TMEM266	9.023751453354909e-07
1	GTF2H2C	9.017206808506594e-07
1	FAM13A	9.016932679314805e-07
1	DDT	9.015516224772396e-07
1	ACYP1	9.013633394854063e-07
1	GGPS1	9.006622135746964e-07
1	ARMC10	9.002740398504998e-07
1	AP1S1	9.001257125891087e-07
1	CLDN4	8.998627453457179e-07
1	PIGP	8.997387313113404e-07
1	SOX7	8.996650779421011e-07
1	SEMA4D	8.995841753750515e-07
1	MIER3	8.995363792435385e-07
1	CFAP53	8.99417749573506e-07
1	FGF23	8.986550314793393e-07
1	REG3A	8.986130173776859e-07
1	ZNF23	8.981570453396536e-07
1	ICAM4	8.97893896044505e-07
1	NXN	8.978709575596911e-07
1	SLC18A2	8.977815818687812e-07
1	RBM47	8.97406693672623e-07
1	PDZD2	8.973318995087682e-07
1	MTURN	8.971921244802118e-07
1	ACBD7	8.970194449926093e-07
1	KCTD21	8.967366833093111e-07
1	CD80	8.965357197741943e-07
1	ZNF524	8.963063689118548e-07
1	NAA38	8.962031994556637e-07
1	RNPC3	8.958399446031154e-07
1	RAD54L	8.95819016373059e-07
1	PARP12	8.958063814349318e-07
1	KLK15	8.957708491432179e-07
1	LYVE1	8.957149071658968e-07
1	FAT3	8.95668553090184e-07
1	PUSL1	8.949362171595239e-07
