multiplex	node	score
1	SACS	2.5076384423121166e-06
1	HSPB2-C11orf52	2.5071253017416043e-06
1	SLK	2.506822392551348e-06
1	LAMB3	2.5066212748097044e-06
1	CLGN	2.5045968577739082e-06
1	UGT2B4	2.5042020906852364e-06
1	TONSL	2.5038207518616134e-06
1	KLHL34	2.5037878066454955e-06
1	MLYCD	2.5033832794396576e-06
1	SPAG4	2.5031047358029624e-06
1	E2F5	2.5024214536883754e-06
1	AGA	2.5012674045054373e-06
1	MIR7-2	2.501220704391203e-06
1	MTMR6	2.5005328669783544e-06
1	AGPAT3	2.499684008336502e-06
1	TSKS	2.4983795771055285e-06
1	RNASEH2A	2.498311294920958e-06
1	MYPOP	2.4981531170734616e-06
1	SDF2L1	2.4976380092330545e-06
1	SPIN1	2.497556818439059e-06
1	CHMP3	2.497523656022166e-06
1	ZMYM5	2.4972169595789498e-06
1	CLCN2	2.4970993008019502e-06
1	THUMPD3	2.496927246205725e-06
1	ATP6V1F	2.4967857205085593e-06
1	TRPA1	2.4962671692915e-06
1	ZNF277	2.495242672290195e-06
1	CXorf66	2.4951532811495514e-06
1	CD7	2.4940223883443816e-06
1	PHLDA1	2.493108559862796e-06
1	GPM6A	2.4922742482050413e-06
1	GPX2	2.4920673517075453e-06
1	ITGA11	2.4916087666629026e-06
1	FAM221A	2.4915078870191913e-06
1	KIF20A	2.4913890166618723e-06
1	CPE	2.4913097486076284e-06
1	DUSP7	2.4907782827619584e-06
1	NADSYN1	2.4906768491340094e-06
1	ZNF205	2.490645820703538e-06
1	FAM43A	2.490612317686363e-06
1	BRICD5	2.48926875172667e-06
1	ANO6	2.4885874787545584e-06
1	CRYBA1	2.4885601258485e-06
1	ABAT	2.488547447528421e-06
1	ABHD17A	2.4879649690423356e-06
1	YPEL5	2.487163186245648e-06
1	CCDC116	2.486350368849942e-06
1	NLGN1	2.486027492432177e-06
1	HEY2	2.4855819037991668e-06
1	MBLAC2	2.4831616712042084e-06
1	FBXO45	2.4830251742344645e-06
1	DCLK1	2.4824962140398122e-06
1	PCDH17	2.481745347154763e-06
1	F7	2.4816939614187476e-06
1	GAD1	2.4816575471208383e-06
1	FOXD4	2.4807994710540563e-06
1	KHK	2.4801496312003863e-06
1	RAB39A	2.4781832309556334e-06
1	AVIL	2.4766871837536253e-06
1	ZFP64	2.4762603490333163e-06
1	NACAD	2.4761492538408832e-06
1	GALC	2.4760932304181256e-06
1	TRMT1L	2.475918036976546e-06
1	A1CF	2.475653319477501e-06
1	MUC7	2.473839666639496e-06
1	AMPD2	2.4734729295550785e-06
1	UGT2B28	2.4731335472496857e-06
1	NDUFB8	2.4730828376362276e-06
1	CD1D	2.472978562011149e-06
1	OBSCN	2.472867152168953e-06
1	ARHGAP35	2.4721984359295646e-06
1	REV1	2.4717231277239363e-06
1	SRFBP1	2.4709406847060317e-06
1	MIR31	2.4708377509398056e-06
1	TLCD1	2.470636852245545e-06
1	ROPN1L	2.4704190879560185e-06
1	RAB31	2.4701784977714826e-06
1	P4HA1	2.4701483313086685e-06
1	MIR138-2	2.4690897532704633e-06
1	ZBTB42	2.469046194334226e-06
1	TSEN15	2.468568282805524e-06
1	SMCR8	2.468048887165429e-06
1	EDEM1	2.4669840128997187e-06
1	AKAP7	2.465524556715972e-06
1	IREB2	2.464996703351412e-06
1	NEK2	2.4645458990099027e-06
1	RAB34	2.464421699406593e-06
1	FBXL8	2.463698035631117e-06
1	SLC20A2	2.4636433369032125e-06
1	DYNLRB1	2.4621529824505197e-06
1	DCAF4L2	2.4613028432014514e-06
1	CEP170B	2.4610502556254255e-06
1	DGKD	2.4608029842677675e-06
1	CAVIN2	2.460711963752019e-06
1	THAP10	2.4603059820338282e-06
1	POTEF	2.459986989475276e-06
1	DTX3L	2.4596229726860247e-06
1	MIR7-3	2.4593978817813027e-06
1	JADE1	2.4593223028624097e-06
1	UTP20	2.4589483902491406e-06
1	MACO1	2.4586318463011102e-06
1	PDGFA	2.457127388202409e-06
1	SPATS2L	2.4565667472170565e-06
1	NTNG2	2.4565561282035297e-06
1	HOXD12	2.4562909290243705e-06
1	SSX2	2.455784285506639e-06
1	TMEM106C	2.455714946490907e-06
1	S100A1	2.4552338041112214e-06
1	B4GALT7	2.454926383851506e-06
1	DDX50	2.454729865356208e-06
1	TSR2	2.454540563167631e-06
1	IDS	2.45442958649045e-06
1	SPATA3	2.4538418423916702e-06
1	GFOD1	2.453719962822054e-06
1	SLX1B	2.453318443295894e-06
1	RNF145	2.4525010107345994e-06
1	CBR3	2.4523028059255247e-06
1	TNFAIP8	2.452222622028874e-06
1	TINAGL1	2.4519745273658145e-06
1	PCDHA12	2.4515017402767207e-06
1	YLPM1	2.451491376851393e-06
1	CCDC180	2.4514599987531793e-06
1	SHOC2	2.450643838280617e-06
1	SCAMP3	2.4503577066701966e-06
1	HLA-DRB5	2.450234479529222e-06
1	RAB29	2.448609459991796e-06
1	CSAD	2.4485653978940097e-06
1	H2AC14	2.448448317470772e-06
1	TRMT1	2.4481461573678473e-06
1	CLSTN1	2.44753538329196e-06
1	SYPL1	2.4456391720549235e-06
1	PRPSAP2	2.4455415716477297e-06
1	GLUL	2.4443956937360333e-06
1	TTI2	2.4439639641454084e-06
1	ALOXE3	2.443797118577987e-06
1	DCP1B	2.4437299182214685e-06
1	CFDP1	2.442173162663297e-06
1	MAGEA4	2.44200345586286e-06
1	AZIN1	2.44190740797831e-06
1	CCNB1IP1	2.44177938412207e-06
1	TPRX1	2.4413751628018983e-06
1	FCGR3B	2.440316251787779e-06
1	COBL	2.4393518733708773e-06
1	MRPL20	2.438825437224228e-06
1	TEP1	2.4370914170022146e-06
1	AHI1	2.4361083599264882e-06
1	SPMIP4	2.4355418993314405e-06
1	ZNF670	2.433773725150857e-06
1	MPZL1	2.4337256330537724e-06
1	CARNMT1	2.4334331474251325e-06
1	ZNF497	2.4332849061092564e-06
1	POLR3D	2.4329861832068304e-06
1	BLTP3A	2.4326046882655883e-06
1	COPRS	2.4322965784071917e-06
1	SLC19A2	2.4322177421925407e-06
1	RGR	2.4320234506050266e-06
1	A4GNT	2.431994116119018e-06
1	ZNF835	2.4318299720442202e-06
1	MRPS30	2.4311218495512743e-06
1	CFAP410	2.42992932456499e-06
1	TBC1D9	2.4297136168487944e-06
1	COLEC12	2.4291304096314616e-06
1	NOP14	2.4288984910317488e-06
1	SMPD4	2.4276700437163306e-06
1	ENTR1	2.425682334662886e-06
1	GOLGA1	2.42567454354413e-06
1	INTS9	2.423919144521905e-06
1	ZKSCAN4	2.422499074577607e-06
1	IP6K3	2.421062536860658e-06
1	PAM	2.419778284824921e-06
1	ROBO3	2.418846800821561e-06
1	KRT86	2.418749561101197e-06
1	EIF2B5	2.4180333400743007e-06
1	GREM1	2.41762665921079e-06
1	BRIP1	2.416218467039215e-06
1	S1PR2	2.416210909396106e-06
1	PDLIM3	2.4154659809945673e-06
1	DCTN3	2.4153275939476325e-06
1	TRB	2.415276574833155e-06
1	BCL11A	2.4145300446674633e-06
1	PROCR	2.413649119669236e-06
1	NUMBL	2.413057563406496e-06
1	HIVEP3	2.412101816337991e-06
1	CPLX1	2.411321751770805e-06
1	TBC1D21	2.4083619405540113e-06
1	MRPL10	2.408064167433213e-06
1	SLX9	2.4079341775988646e-06
1	PFKFB1	2.4077153162877552e-06
1	LOC730426	2.4075402047733804e-06
1	KLF11	2.4074405989677027e-06
1	SLC8A2	2.407377862422758e-06
1	CCDC47	2.4068592673826462e-06
1	S1PR5	2.406076974832405e-06
1	AEBP2	2.4054470632018243e-06
1	MRPL2	2.405411356210047e-06
1	LRRC7	2.4045907595178762e-06
1	PLEKHN1	2.4043326822090814e-06
1	DCLRE1C	2.4041027619386016e-06
1	TPPP	2.4033342256656263e-06
1	ZFYVE21	2.4027790287539904e-06
1	WDTC1	2.4007963397924475e-06
1	ADGRA3	2.400330565209639e-06
1	ESCO2	2.3999010634209574e-06
1	MYG1	2.3998665490966903e-06
1	PAK3	2.3987691488045603e-06
1	TRMT6	2.3985991641912454e-06
1	ABHD11	2.3976999698484713e-06
1	MIR98	2.3974500470979095e-06
1	SPOUT1	2.3949490192975938e-06
1	SERPINB12	2.3946604647893007e-06
1	KLK6	2.3936976781410038e-06
1	SCARF1	2.3934885564192144e-06
1	RPUSD2	2.3934198157692794e-06
1	CNOT11	2.3933737430098793e-06
1	RAB38	2.392343482387449e-06
1	GCC2	2.3922109956391943e-06
1	ADI1	2.391680988575992e-06
1	REC8	2.3916800996124e-06
1	ANKRA2	2.3910418481298114e-06
1	KNOP1	2.3902446370273257e-06
1	SNRNP25	2.3902041049020398e-06
1	PCOLCE	2.3893875323257274e-06
1	SMUG1	2.388295787592791e-06
1	S100A7	2.3877794710053943e-06
1	ITM2B	2.387468273218493e-06
1	SPAG16	2.3873983427823797e-06
1	SPTB	2.3873250854197305e-06
1	REEP3	2.385947572068683e-06
1	LIN28A	2.3857153300988045e-06
1	NOL3	2.3854968667337767e-06
1	PTP4A1	2.385307699581768e-06
1	IFT81	2.385158983605426e-06
1	WDR37	2.384748789905644e-06
1	POLR3F	2.3846444828718648e-06
1	SOAT2	2.384619674548449e-06
1	CIC	2.3843956559053812e-06
1	VWC2	2.3839998769686753e-06
1	H2AC4	2.383749633068516e-06
1	KRTAP1-5	2.3830838361868562e-06
1	SENP2	2.38289626033232e-06
1	TIGD6	2.3827885994803724e-06
1	PIWIL2	2.381894061530306e-06
1	STAP2	2.3807035903893874e-06
1	HNRNPCL1	2.3804019536960755e-06
1	SMG1	2.3798543688622604e-06
1	PPP1R7	2.3793178372805556e-06
1	CTXN3	2.3787043678319266e-06
1	PHKA1	2.377938069193068e-06
1	MTHFR	2.3774359249529842e-06
1	HINFP	2.3748573268999203e-06
1	NMT2	2.3748476107646342e-06
1	NUP188	2.3748257503018196e-06
1	RHNO1	2.37452910060342e-06
1	RFT1	2.3739569553875712e-06
1	GSPT2	2.3737794019272975e-06
1	ATP6V1C2	2.3729058365237325e-06
1	EMC10	2.3728829306054366e-06
1	CENPN	2.3720549676012387e-06
1	INA	2.370741917002985e-06
1	SMG7	2.3705330084132114e-06
1	ICAM5	2.3699697412783816e-06
1	GPAM	2.3696187056596728e-06
1	PLXNB2	2.3694226830950777e-06
1	APBB3	2.3691578668858617e-06
1	ZFPM2	2.3680443484481244e-06
1	PODXL2	2.3673631405026066e-06
1	PSD3	2.366518623494471e-06
1	ATP5MK	2.3659142698757292e-06
1	KCND3	2.365394624143105e-06
1	POF1B	2.3652228543987754e-06
1	SUPT7L	2.3648000442112826e-06
1	SOX3	2.364474334733573e-06
1	DELEC1	2.3644568223576506e-06
1	CD99	2.3642643761962435e-06
1	KIF3B	2.362060025473064e-06
1	DPPA2	2.360679942288831e-06
1	CPNE1	2.360653297202452e-06
1	IFIT1B	2.359185324002622e-06
1	PHACTR4	2.357982579205868e-06
1	TACC2	2.35762005422579e-06
1	STT3B	2.3572769207014233e-06
1	KRT36	2.3572713846764306e-06
1	ZNF286A	2.3572527992143466e-06
1	POMP	2.3569841224036597e-06
1	DTX1	2.3566501079276444e-06
1	RIPPLY1	2.355462274583373e-06
1	SNURF	2.35484792717767e-06
1	SCNN1B	2.3544530800665867e-06
1	ASB4	2.354163296309444e-06
1	UBXN11	2.353309750895817e-06
1	SQLE	2.352927497459354e-06
1	TIMM44	2.3520593548829277e-06
1	DSCC1	2.3514718875399467e-06
1	FAM171A2	2.350504092542668e-06
1	H4C15	2.350434655341656e-06
1	H4C12	2.350434655341656e-06
1	H4C11	2.350434655341656e-06
1	H4C4	2.350434655341656e-06
1	H4C8	2.350434655341656e-06
1	H4C3	2.350434655341656e-06
1	H4C13	2.350434655341656e-06
1	H4C9	2.350434655341656e-06
1	H4C5	2.350434655341656e-06
1	H4C2	2.350434655341656e-06
1	ITGB7	2.3490446869317807e-06
1	SNAPC5	2.3487938646451245e-06
1	ASCC3	2.348309628990845e-06
1	CCDC198	2.348132919762827e-06
1	ANK3	2.347724041717965e-06
1	PAEP	2.3474341733849087e-06
1	RBM45	2.347266642206797e-06
1	SMO	2.3468106327300667e-06
1	TAF1A	2.3466553371658817e-06
1	PYCR2	2.3462951853446155e-06
1	EPM2AIP1	2.3450437641967098e-06
1	SEPTIN5	2.3449868397902227e-06
1	SALL2	2.344693857148274e-06
1	NRBP1	2.3440951007817404e-06
1	MSR1	2.3439119383788596e-06
1	ZNF620	2.343790581675804e-06
1	PPAT	2.3436942921682925e-06
1	BRPF3	2.3435762049490415e-06
1	LRRFIP1	2.343263339074227e-06
1	MIR19B1	2.3430842718218226e-06
1	CDCA2	2.3411852066957758e-06
1	INCENP	2.340988912950612e-06
1	DIAPH3	2.338931126220492e-06
1	EML2	2.3387250975255014e-06
1	ASB10	2.3386411516833335e-06
1	NDUFB7	2.3381141794489253e-06
1	POLR3B	2.3379008902397096e-06
1	SNX18	2.337779847413957e-06
1	PZP	2.3362207301232935e-06
1	FAM117B	2.3360064717587285e-06
1	BRF1	2.3359733839723158e-06
1	RRAGA	2.3355884940758375e-06
1	KCNN3	2.3352813163659236e-06
1	SKAP2	2.335052862497331e-06
1	MEGF10	2.334981455428882e-06
1	PRRC2B	2.33493579972549e-06
1	HSF4	2.3348550882194485e-06
1	SLC4A4	2.3346308252798923e-06
1	CEP97	2.334597772093885e-06
1	YEATS2	2.3345682815060324e-06
1	COX6A2	2.3337806350690245e-06
1	PBX4	2.3335205559103507e-06
1	IMPA2	2.3328558803180716e-06
1	TAOK1	2.3328406284219392e-06
1	BEST2	2.3317563983067037e-06
1	MTPN	2.3314027449912814e-06
1	SHISA5	2.3308279273776966e-06
1	KLHL15	2.3299920476094417e-06
1	APRT	2.329271520569942e-06
1	PHF20L1	2.3289939471310976e-06
1	ACO1	2.3289332226241107e-06
1	PCED1A	2.328222474079206e-06
1	TRIM44	2.3277837016772177e-06
1	CSN1S1	2.3275854004350666e-06
1	HBS1L	2.326120623601686e-06
1	ZMAT1	2.3254982512283026e-06
1	UTP18	2.3253331379121505e-06
1	DHX40	2.3249948752051344e-06
1	VPS45	2.324334579785869e-06
1	RBM12	2.3242476571520124e-06
1	DLX2	2.3241372651174753e-06
1	RPP38	2.3236967018076964e-06
1	BICD1	2.3235572787191957e-06
1	RAMAC	2.3233267700428774e-06
1	RBM42	2.3226935305423504e-06
1	DHRS4	2.3225825933574787e-06
1	VAMP7	2.322187279255209e-06
1	C19orf25	2.321940779134288e-06
1	C7orf50	2.3217572413658854e-06
1	FAM169A	2.3212463455336547e-06
1	MPHOSPH6	2.320942041105428e-06
1	KLKB1	2.320513214737196e-06
1	CDCP1	2.3201543954449524e-06
1	ZNF625	2.320106476942925e-06
1	EMC1	2.317300393343142e-06
1	SGCG	2.316078952313578e-06
1	BTNL8	2.3155422471185433e-06
1	SKIC3	2.3155416141973045e-06
1	BBC3	2.3153736186194175e-06
1	LARP4	2.3150673466915863e-06
1	ADAM2	2.314972008603842e-06
1	SUPT20H	2.3140074364985027e-06
1	USP24	2.3132966626078684e-06
1	INO80C	2.312784330284614e-06
1	MIR18A	2.312753975072566e-06
1	KRTAP13-1	2.312415846478212e-06
1	MAGEA2B	2.311590381667032e-06
1	SLC35E3	2.3114508018165046e-06
1	AHCTF1	2.3099905865977205e-06
1	ZNF2	2.3098943375356694e-06
1	GMPPB	2.3095664592449974e-06
1	CAB39	2.308412709676411e-06
1	LYG2	2.3083091315157526e-06
1	CCNY	2.3080865620932843e-06
1	CNDP2	2.3080171438168436e-06
1	MPP2	2.3078041503796005e-06
1	CACNA1S	2.3073171440481782e-06
1	HSPA14	2.306839606259299e-06
1	CHML	2.306463432179172e-06
1	SPEF2	2.306306859246001e-06
1	MRPL15	2.3059468240701088e-06
1	CRABP1	2.305273903507269e-06
1	WDR12	2.3052140592766366e-06
1	MSH3	2.305211247496102e-06
1	TIFA	2.3046652147570115e-06
1	ATL2	2.304372855223449e-06
1	PSMG2	2.3041530012022134e-06
1	PPP2R3A	2.3029190785467563e-06
1	MOBP	2.3028871758311762e-06
1	GPNMB	2.3009970001668322e-06
1	TMEM267	2.299101984818578e-06
1	COQ10A	2.298446299134698e-06
1	PTK7	2.2984307194838024e-06
1	MBOAT1	2.2980892555944644e-06
1	LOC100292719	2.297512673681078e-06
1	ABR	2.2963506775351303e-06
1	ZCCHC17	2.2962918929114966e-06
1	SEC62	2.296270209019371e-06
1	SYNPO2	2.2957469365712957e-06
1	CORO7	2.295670662727913e-06
1	ARPC1A	2.2952957100919016e-06
1	CRCP	2.2952000841559853e-06
1	TOMM6	2.2944883537019847e-06
1	MGRN1	2.2943965553309183e-06
1	ARVCF	2.2939467387280093e-06
1	TRPS1	2.2939411349865034e-06
1	NDUFS4	2.293409387539522e-06
1	PRLHR	2.2918969675612658e-06
1	GPSM3	2.291714241924765e-06
1	HEXA	2.2905856847909415e-06
1	PKP1	2.2896667176846306e-06
1	PRMT8	2.2889055844344273e-06
1	DMBT1	2.288789579782108e-06
1	SCIN	2.288337767473685e-06
1	USP16	2.2882898290473665e-06
1	GPHA2	2.2879180046224255e-06
1	TIGD5	2.2878553553230818e-06
1	FABP1	2.2872946049714668e-06
1	RGS6	2.2868585160329165e-06
1	PRPH	2.2864254729113582e-06
1	RRAGB	2.286021878206726e-06
1	PVRIG	2.2842133284488073e-06
1	MYOF	2.284044754433893e-06
1	OPCML	2.283787290879032e-06
1	KLF6	2.2832397696005766e-06
1	POLE2	2.282981269111857e-06
1	CACNB2	2.2824545099385995e-06
1	CRABP2	2.2824407767758894e-06
1	FBXO3	2.281578958358777e-06
1	R3HDM2	2.280678579335702e-06
1	LTV1	2.280182499700929e-06
1	BCL2A1	2.278829086266391e-06
1	STATH	2.277952595519823e-06
1	POLE4	2.277864732610272e-06
1	PRRC1	2.277814403471604e-06
1	FMC1	2.2768439806400154e-06
1	FRG1	2.2766283126221933e-06
1	DNASE1L3	2.2758680078917e-06
1	HJV	2.274138526902832e-06
1	PALS2	2.2741061475031303e-06
1	TRAPPC13	2.27303212433158e-06
1	MIR155	2.2725251716623385e-06
1	SUPT4H1	2.271555852412291e-06
1	FAM76B	2.270589187142389e-06
1	PPP1R15B	2.270412539615734e-06
1	CD36	2.270305303958861e-06
1	ERVK-6	2.269210548903225e-06
1	RASSF3	2.268408014432227e-06
1	DNTTIP1	2.2675973798320693e-06
1	EDEM2	2.267428531116549e-06
1	PSMA8	2.267282924297049e-06
1	C5orf24	2.267175666458931e-06
1	MSL1	2.2671519060993725e-06
1	CIMIP4	2.266341756763178e-06
1	GPN3	2.266172812798848e-06
1	GGH	2.2642898155328054e-06
1	YTHDF3	2.2641526809664033e-06
1	NDUFB4	2.2636948758427446e-06
1	FUNDC2	2.2631583034072884e-06
1	FAAP100	2.2631027288881993e-06
1	E2F2	2.2630910831213467e-06
1	SIKE1	2.2629560813411082e-06
1	KRT81	2.2622107478403183e-06
1	ASB2	2.2617451875150257e-06
1	ADAM8	2.261460470923568e-06
1	CPLX2	2.2603093518212128e-06
1	UMAD1	2.2601523390655853e-06
1	MTR	2.259915003613204e-06
1	NCOA4	2.259438603123825e-06
1	ALKBH3	2.2594308420038788e-06
1	FOXF1	2.259188107055491e-06
1	PDAP1	2.2588844784275372e-06
1	FNDC3A	2.2582264396850033e-06
1	ACP5	2.2579283336654657e-06
1	DHDDS	2.257641366766099e-06
1	LONP2	2.2572342460484326e-06
1	MELK	2.257217825927627e-06
1	IGSF21	2.255751173270812e-06
1	TECPR2	2.254746345771785e-06
1	MRPL13	2.25420857621006e-06
1	AK5	2.252796329461732e-06
1	GLYCTK	2.25268039284225e-06
1	WASF3	2.2523427118354045e-06
1	SLC35A1	2.2522458483250752e-06
1	PLD3	2.2518307974790695e-06
1	VLDLR	2.25124117217536e-06
1	KRT3	2.250185774721289e-06
1	NAGLU	2.2499708546729376e-06
1	PIWIL1	2.249778492006274e-06
1	HPF1	2.2497113307298905e-06
1	MEGF6	2.249582382808107e-06
1	OSBPL6	2.2487981946532276e-06
1	SERF2	2.2482484524218795e-06
1	SH3RF3	2.2479106002243164e-06
1	FOXI1	2.2477779510174633e-06
1	OSBPL1A	2.2476443100644197e-06
1	NPL	2.24742255911538e-06
1	ATP6V1G1	2.2463070521394332e-06
1	JKAMP	2.2461240050794277e-06
1	ALDH9A1	2.2457679278587677e-06
1	PPP1R3C	2.244054768376013e-06
1	PLAC8	2.2440304386827764e-06
1	RSRC2	2.2434513218134677e-06
1	HOOK3	2.242777300553296e-06
1	ERCC1	2.2427653846421528e-06
1	SLC2A3	2.2419540117726186e-06
1	AGXT	2.241583340581527e-06
1	ZSCAN26	2.2400383639707236e-06
1	RASGRP3	2.2396774020819e-06
1	TMEM67	2.2394458775863937e-06
1	GP6	2.239371925679732e-06
1	PURB	2.2393344336312845e-06
1	TEAD3	2.23879926535451e-06
1	MIR206	2.2374148728702757e-06
1	AMY1A	2.2371475347098377e-06
1	MYOCD	2.236828712865892e-06
1	FRAT1	2.2352618746059542e-06
1	BIRC8	2.2352475290515535e-06
1	SLC30A1	2.234273438503761e-06
1	ANGPT2	2.233620738231561e-06
1	KLHL3	2.2334814176736916e-06
1	MMP13	2.2332622835903624e-06
1	FDXR	2.2331142892456844e-06
1	TAS2R5	2.2329344309400664e-06
1	CD33	2.232832077897307e-06
1	TRPV2	2.232816818764349e-06
1	ZNF420	2.2325980510320994e-06
1	TRIB1	2.231668700365322e-06
1	ZNF385A	2.230547582877805e-06
1	RHPN2	2.2301568574304295e-06
1	FYCO1	2.2300733982973788e-06
1	SERPINA7	2.2291394438509767e-06
1	UBAP1	2.2289680032755693e-06
1	ZNF318	2.228208821363951e-06
1	MATN2	2.228153754307212e-06
1	FAXDC2	2.2280207723787348e-06
1	GABRE	2.227828179655388e-06
1	STRIT1	2.2276972269971706e-06
1	GREB1	2.2271363603554955e-06
1	ENTPD5	2.226754700583929e-06
1	RBMXL2	2.2264604659522508e-06
1	CDS2	2.226319780935789e-06
1	MYADML2	2.225765111734934e-06
1	SEMG2	2.225537430297969e-06
1	PDE12	2.2253867761253103e-06
1	TOMM34	2.224222019729391e-06
1	PRMT7	2.2238492106697043e-06
1	IRF8	2.223846664891359e-06
1	TLR9	2.222915550866735e-06
1	ACTR3B	2.2213839665336525e-06
1	EPHB6	2.2211465391914012e-06
1	PROZ	2.2210785089898514e-06
1	ATXN7L3	2.2209497844208957e-06
1	ZNF219	2.2207409339403636e-06
1	PIGP	2.2196160461262256e-06
1	CLUAP1	2.2194740818964014e-06
1	DDX43	2.2188729020934496e-06
1	CSRP1	2.2185828222019894e-06
1	TASOR	2.218425315274928e-06
1	CKS2	2.218225852049351e-06
1	ASB8	2.2168636362600274e-06
1	S100A2	2.216472192047584e-06
1	DNAJC1	2.2164660875903614e-06
1	SSH2	2.216336771421138e-06
1	GINS3	2.2157739820073407e-06
1	IFT172	2.215383195126486e-06
1	NUDT18	2.215347554722723e-06
1	ZFYVE27	2.2140312407403603e-06
1	TOE1	2.2131014296733065e-06
1	TSEN2	2.2127945648757664e-06
1	MIIP	2.212673014798493e-06
1	DOCK6	2.2122409228184407e-06
1	RRP9	2.211745296642483e-06
1	TNS4	2.210841670766062e-06
1	TMEM139	2.2107393106590953e-06
1	PITPNB	2.210596622715738e-06
1	RAPSN	2.2105226160798487e-06
1	NCALD	2.2099446965880545e-06
1	ARRDC1	2.2094364689081944e-06
1	PIH1D2	2.2089848307430755e-06
1	ZNF593	2.2088608871978413e-06
1	PPP4R1	2.2087852419036567e-06
1	F8A2	2.208767232298399e-06
1	MMP26	2.2080257402065618e-06
1	KCNJ3	2.2066564275889484e-06
1	MTARC1	2.2065600597344286e-06
1	CCSER2	2.205987383993088e-06
1	CHGB	2.205959087501754e-06
1	GADD45B	2.205367182559188e-06
1	CADPS2	2.2050093442301144e-06
1	ZNF35	2.204940341845719e-06
1	RBM23	2.2048982050192844e-06
1	PYGM	2.2046999641965236e-06
1	KLHL36	2.204226995376201e-06
1	PHF6	2.2006230111438168e-06
1	BLTP1	2.1995571542371437e-06
1	GFER	2.1986996288952797e-06
1	TMUB2	2.198435966494021e-06
1	RTL8A	2.19833654702473e-06
1	LSM11	2.1979180038958165e-06
1	PRPSAP1	2.1975971577980097e-06
1	HAUS5	2.1975414241402187e-06
1	ARHGAP22	2.197352133197037e-06
1	CCDC106	2.197166114994183e-06
1	TMEM102	2.1963943180380553e-06
1	RFX6	2.1960822854315756e-06
1	SYT12	2.1960468118684306e-06
1	NIT2	2.1959264784998864e-06
1	CINP	2.195275440441703e-06
1	KRTAP10-11	2.1940164280311864e-06
1	GOLGA6A	2.194008765917876e-06
1	CD48	2.1918955964007697e-06
1	NELFE	2.191655699452163e-06
1	TXNDC2	2.191275965084548e-06
1	GSR	2.1904839552789203e-06
1	OARD1	2.190456185817479e-06
1	MYBL1	2.188933609693124e-06
1	MRPL27	2.188712178278403e-06
1	CCDC59	2.188706799672799e-06
1	NFS1	2.1880727676016296e-06
1	C2CD5	2.18773113936791e-06
1	ETHE1	2.187204781574785e-06
1	NIPBL	2.186268057708454e-06
1	GJB4	2.1860052993758655e-06
1	ANGEL1	2.1841344189025798e-06
1	INPP5J	2.1840193573208256e-06
1	UBXN8	2.18401262004938e-06
1	PIWIL4	2.1829622226265e-06
1	TMPRSS11D	2.1828124031107825e-06
1	JMJD4	2.1821766310130846e-06
1	CLASRP	2.1818295475827084e-06
1	RBM41	2.181786274000775e-06
1	MMUT	2.1815439170518216e-06
1	CTSC	2.181328597843035e-06
1	DDRGK1	2.1806945754765814e-06
1	COMMD3-BMI1	2.1802161975175965e-06
1	ARMC2	2.180204593967601e-06
1	DUSP23	2.1789507685772504e-06
1	DCUN1D5	2.1789188443151087e-06
1	CD19	2.178711374455533e-06
1	SEPTIN8	2.1777685133383526e-06
1	RGPD6	2.1775088824458143e-06
1	SPANXN2	2.1772033297136797e-06
1	ZFP36L2	2.1771574455303724e-06
1	POLR2K	2.1770928676608224e-06
1	CD22	2.1756900114644642e-06
1	COX6B2	2.1753371979603116e-06
1	CACNA2D1	2.1740538667435003e-06
1	HSD11B1	2.1739406236306966e-06
1	EFNB3	2.1724220184421586e-06
1	DIDO1	2.172178306728406e-06
1	MAGEE1	2.172064732361108e-06
1	NR4A3	2.1714558169534085e-06
1	SLC20A1	2.1708220135619028e-06
1	OPA3	2.1702847664859113e-06
1	SKIC2	2.1683773735668788e-06
1	DNAJB5	2.168282648148566e-06
1	GPC4	2.1674987839793094e-06
1	MTCL2	2.1670041924444836e-06
1	MFSD8	2.1668266627183514e-06
1	MIR221	2.1658345197765615e-06
1	LCLAT1	2.1654898041153415e-06
1	TRIM62	2.1650079460979147e-06
1	ZNF174	2.164415695413752e-06
1	CST7	2.1641417249045167e-06
1	BEX1	2.1639351350638674e-06
1	TOM1	2.163658778067784e-06
1	ZNF22	2.1635596206617695e-06
1	DGKQ	2.163409692695391e-06
1	PELI3	2.163169516533011e-06
1	CTDSP1	2.1629127059749234e-06
1	HACD2	2.162841672157047e-06
1	KLK8	2.1610059686580677e-06
1	SPC24	2.160906488007261e-06
1	DNAJB9	2.160486723748465e-06
1	DHX35	2.160440307663239e-06
1	RBM6	2.1604151156522763e-06
1	KATNB1	2.1599341752992375e-06
1	TUT1	2.1587764641839118e-06
1	GSTO2	2.158528152847219e-06
1	WDR11	2.1568530982233443e-06
1	KCNJ1	2.1566759589355503e-06
1	COX7C	2.1562966430342026e-06
1	ARMCX3	2.1558800549695523e-06
1	MIR92A2	2.1546099695054632e-06
1	RAB11FIP5	2.1544801083166244e-06
1	FAM25C	2.1544175637764234e-06
1	FAM25G	2.1544175637764234e-06
1	FAM25A	2.1544175637764234e-06
1	ANKS1B	2.154384487770808e-06
1	INTS4P2	2.15436024630997e-06
1	DSC1	2.1542682669728954e-06
1	RNF125	2.1539127894654734e-06
