multiplex	node	score
1	MCM9	9.5750947267127e-07
1	MBD3L2	9.569824169107913e-07
1	ZNF329	9.568057149515164e-07
1	TMEM126B	9.565197163256558e-07
1	TJAP1	9.564208190366582e-07
1	ARL10	9.559893978237186e-07
1	VXN	9.55815337506659e-07
1	CCDC7	9.556388259266288e-07
1	MAGEA3	9.553914331896004e-07
1	KCNAB1	9.552807972861875e-07
1	NPR2	9.545447262913486e-07
1	PILRB	9.545351636369187e-07
1	NIPAL3	9.544680925600402e-07
1	RHOBTB1	9.544557242072334e-07
1	LOC100131509	9.540922063478394e-07
1	PDE7A	9.529571934126569e-07
1	IPP	9.524952950072437e-07
1	MKKS	9.523134787676353e-07
1	DECR2	9.519818222274581e-07
1	DTYMK	9.515175122485445e-07
1	DDX49	9.514748312143415e-07
1	PMEPA1	9.513997028855145e-07
1	ZNF41	9.513016367153626e-07
1	STAR	9.510249101900044e-07
1	ZNF200	9.502388883262392e-07
1	PKIG	9.49487189326375e-07
1	RNASE1	9.491017105343458e-07
1	ZNF280C	9.488051362199089e-07
1	INO80C	9.483332316698067e-07
1	RBMY1J	9.476457793479068e-07
1	ANKRD9	9.476284330355336e-07
1	TSPAN6	9.462689928860463e-07
1	CYP11A1	9.461027830430918e-07
1	SLC5A3	9.458559153558776e-07
1	MORN5	9.457607070799695e-07
1	CYP2C8	9.457438237776356e-07
1	RETREG1	9.455336195171518e-07
1	GAS1	9.455330921565537e-07
1	DNAAF6	9.450926896544715e-07
1	ROMO1	9.445553008131611e-07
1	RAB12	9.439271464484126e-07
1	GAREM1	9.42112602618059e-07
1	LOXL1	9.419741106504377e-07
1	ETV3	9.413557605095646e-07
1	CHMP4C	9.410243903735422e-07
1	PON3	9.408216193401893e-07
1	SLC6A3	9.403938115309119e-07
1	FOXD3	9.39970807705361e-07
1	DAPL1	9.393496199930464e-07
1	SCIN	9.391932446439917e-07
1	GON4L	9.389907722977954e-07
1	SPATA8	9.388934765352145e-07
1	CYP2E1	9.388058701919861e-07
1	ASB10	9.386227377782232e-07
1	EML5	9.384063112601903e-07
1	ZFYVE16	9.382887334022209e-07
1	ALKBH7	9.373096365870103e-07
1	EGR3	9.371816537136973e-07
1	KCNA10	9.369531759153265e-07
1	MLXIP	9.369146682686244e-07
1	MGAT4B	9.367993623581979e-07
1	TMC1	9.367242932514546e-07
1	CXXC5	9.356923973344232e-07
1	KCNJ12	9.354663212515565e-07
1	HDDC3	9.350515605342443e-07
1	FAM124A	9.345071745576627e-07
1	TRAM2	9.343340611432196e-07
1	HMGB1P1	9.343182919936547e-07
1	CELA1	9.34137135831435e-07
1	PTER	9.339450341516175e-07
1	ZNF22	9.337361961195258e-07
1	TTL	9.333630098582483e-07
1	IPMK	9.332677721030014e-07
1	RPL3L	9.329975003385939e-07
1	SIGLEC11	9.329950687359974e-07
1	BTG1	9.32977655901339e-07
1	POGLUT3	9.327981176199588e-07
1	SLC35A3	9.327604622078475e-07
1	CYP19A1	9.327562335408469e-07
1	AQP9	9.325801084709605e-07
1	ZNF569	9.320877770696964e-07
1	LPGAT1	9.320561695346758e-07
1	ANKRD36B	9.315018486654753e-07
1	BTBD10	9.307733361031307e-07
1	SZRD1	9.306227830726787e-07
1	KCNMB1	9.305288430074639e-07
1	TEX15	9.304559231089408e-07
1	HMGN4	9.301102160433948e-07
1	NAA40	9.29920793467838e-07
1	HEG1	9.298079058841992e-07
1	TKFC	9.296104253915636e-07
1	CCDC18	9.292625559586668e-07
1	LGALS2	9.291409684593724e-07
1	FAM53B	9.287863392877559e-07
1	DOCK11	9.280527647300896e-07
1	ZFP36L2	9.276492472074108e-07
1	HAS1	9.270807453619196e-07
1	KANK4	9.270467330749787e-07
1	SCAI	9.262175722609583e-07
1	TANGO6	9.258204996484293e-07
1	RNF150	9.256320125169712e-07
1	NBL1	9.256081768077897e-07
1	CWC25	9.254238399749648e-07
1	DAGLA	9.252057114014094e-07
1	TMEM50B	9.250756898147817e-07
1	ACAP1	9.244075672595623e-07
1	NFU1	9.243927468996471e-07
1	WDR47	9.242565784569764e-07
1	CADM3	9.241964967544326e-07
1	CNR2	9.238074822102056e-07
1	ASPRV1	9.23799621732089e-07
1	TUT4	9.23409286828533e-07
1	METTL16	9.233110764133034e-07
1	UPP1	9.220774943218359e-07
1	TCF21	9.215861678254383e-07
1	SLC25A48	9.202248073996138e-07
1	NT5DC3	9.190688320051156e-07
1	EPDR1	9.190256882504631e-07
1	FOXD2	9.189561045297075e-07
1	IFNA14	9.188717480332261e-07
1	CFAP161	9.18778972695417e-07
1	TAS2R7	9.185151007539543e-07
1	CHI3L2	9.182176317478199e-07
1	ZFAT	9.181956751271188e-07
1	ZBTB7C	9.181707092488953e-07
1	PLEKHG6	9.181582395710808e-07
1	CLCN2	9.178257936977155e-07
1	RALGAPB	9.177690978831456e-07
1	TTC23L	9.176683095005425e-07
1	RAB11FIP4	9.175341567690599e-07
1	SPCS3	9.172202766851272e-07
1	PRL	9.171168902032553e-07
1	ARHGAP31	9.164048703276549e-07
1	ZNF747	9.162519293725774e-07
1	EHD2	9.161325631636514e-07
1	CABP4	9.161146852706034e-07
1	CHMP6	9.153613941379954e-07
1	QSER1	9.153209012549766e-07
1	TYW1	9.151196203725553e-07
1	HSH2D	9.149779692493253e-07
1	RNF103	9.147659628159368e-07
1	XIRP2	9.130323775167735e-07
1	WIPF2	9.128711061648847e-07
1	PRDM4	9.1250998283991e-07
1	ZSCAN29	9.123313129469133e-07
1	NANP	9.122411742791774e-07
1	LSMEM2	9.121597904764224e-07
1	CPT1B	9.113724885127083e-07
1	SYT4	9.111738822114308e-07
1	SELENOM	9.106881505368327e-07
1	MMP15	9.106779883559736e-07
1	SCGB2A1	9.103226282261168e-07
1	TICAM2	9.098073501192144e-07
1	EMX1	9.093367695070621e-07
1	TMLHE	9.093350021310036e-07
1	ALKBH8	9.091150015760538e-07
1	ABTB1	9.085436298757748e-07
1	KIF3C	9.081287552401857e-07
1	CABYR	9.080201633443805e-07
1	KLHL21	9.079338042157224e-07
1	ARK2C	9.077033585861689e-07
1	PIGU	9.076838792810478e-07
1	CCDC112	9.076207628407723e-07
1	MANBA	9.073646658797787e-07
1	PHETA1	9.072282834701251e-07
1	ZNF521	9.058599572927621e-07
1	BRINP3	9.05856913681466e-07
1	B3GALNT2	9.057363152210437e-07
1	RFLNB	9.056003544345186e-07
1	GPR25	9.05270747872284e-07
1	TSPAN15	9.050411931924764e-07
1	AIPL1	9.046037953802626e-07
1	CFAP53	9.044741822081481e-07
1	NUDT1	9.041426142693462e-07
1	C5orf46	9.040882872851743e-07
1	HSFY1	9.040323765932856e-07
1	TBRG1	9.037328293594545e-07
1	E2F7	9.03616158024342e-07
1	LYRM2	9.03420959574818e-07
1	NPTN	9.030720551289628e-07
1	ERGIC2	9.025650154787061e-07
1	VEPH1	9.024450310978945e-07
1	KCNE4	9.023922994412977e-07
1	FGF21	9.023884515449338e-07
1	CACNB3	9.022641694713591e-07
1	COMMD6	9.021287436678007e-07
1	RABL3	9.020648272030134e-07
1	GALR1	9.017289748673985e-07
1	RHBDD3	9.016176474463735e-07
1	SNAPC4	9.012283347972289e-07
1	RC3H2	9.011546740917026e-07
1	ZNF793	9.010610508320459e-07
1	PLXDC1	9.005051274845133e-07
1	H2AC25	9.004547020186329e-07
1	KCNJ5	9.003534495835262e-07
1	SIGMAR1	9.001788822601273e-07
1	PIK3IP1	9.000647120724084e-07
1	DAAM2	8.998265222382358e-07
1	S1PR4	8.996457585397514e-07
1	MYPN	8.994091360098141e-07
1	C1QTNF6	8.984857699051955e-07
1	SYNDIG1	8.981675908549168e-07
1	CFAP97D1	8.976586140657543e-07
1	LOC102724652	8.97633440570743e-07
1	INSYN1	8.973731655800987e-07
1	MFSD12	8.972546751009254e-07
1	BRSK2	8.9652544246485e-07
1	IGHG4	8.964471922521489e-07
1	RNF139	8.952484890511874e-07
1	MMRN2	8.950083375184322e-07
1	TCEA1P2	8.949567237318223e-07
1	CGNL1	8.947384871407295e-07
1	CCNO	8.947139298916882e-07
1	CDC37L1	8.9440114880515e-07
1	RPH3A	8.93803815994297e-07
1	OSBPL5	8.934083196403785e-07
1	NAA25	8.933568309533492e-07
1	SNORA6	8.930569068889839e-07
1	GLB1L2	8.929675597084315e-07
1	ZIC3	8.92811833325185e-07
1	AGRP	8.928076974829722e-07
1	WDR17	8.927978885591113e-07
1	TCEAL3	8.927978885591113e-07
1	PCDHA2	8.91514630248017e-07
1	INKA2	8.911864526275824e-07
1	MED12L	8.907160173906479e-07
1	AKNA	8.906170022247093e-07
1	HNRNPA3P1	8.901973262808257e-07
1	DUOX1	8.900975197443736e-07
1	FBXO46	8.900089344035343e-07
1	ISG20	8.899101228198128e-07
1	MIA	8.89674882523997e-07
1	ARHGEF3	8.893534035809885e-07
1	CHML	8.886628764249685e-07
1	KAZN	8.885806870103209e-07
1	FAM193B	8.87910967706892e-07
1	TMEM258	8.873975924084597e-07
1	CHRNG	8.872390810823575e-07
1	IL12B	8.872002861516631e-07
1	EXD2	8.870982910256077e-07
1	NAT9	8.861300798281186e-07
1	C11orf16	8.853922460548534e-07
1	KCNJ4	8.853711310899839e-07
1	TMEM186	8.852964984688673e-07
1	SH3BP5L	8.850721649092098e-07
1	KIR2DS2	8.846674484013617e-07
1	ASTE1	8.844431476969748e-07
1	SLC38A3	8.839175698224957e-07
1	TTBK2	8.838142458677531e-07
1	PDZRN3	8.83669187185383e-07
1	ATP1A4	8.833789244775746e-07
1	EFNA4	8.833435435475794e-07
1	TMEM121	8.830396631315318e-07
1	C9	8.829380311327569e-07
1	POLG2	8.824536866968159e-07
1	BRDT	8.818892339453274e-07
1	CACHD1	8.818534892296335e-07
1	RPSAP12	8.817989004475065e-07
1	ST18	8.812043001553674e-07
1	ZNRF3	8.811349602760282e-07
1	LRCH4	8.80333102128982e-07
1	SPACA9	8.801725608509356e-07
1	TPRX1	8.800111860397404e-07
1	FAM241A	8.799207734431792e-07
1	IQCH	8.798882522353243e-07
1	CCDC87	8.78817551662826e-07
1	SYPL2	8.78707758018891e-07
1	LRRC8A	8.785947701589158e-07
1	KIR3DL3	8.785382340321154e-07
1	OTOF	8.785133335758073e-07
1	PCDH17	8.781843179163877e-07
1	NUP62CL	8.780869576874527e-07
1	TPGS1	8.769919951698766e-07
1	KLHDC8A	8.767767517982845e-07
1	ZNF576	8.762422240662292e-07
1	ACSL6	8.760356332791854e-07
1	THAP10	8.756719250008805e-07
1	BRSK1	8.754957529690934e-07
1	ZBTB40	8.75327663560195e-07
1	RNF135	8.74686323856149e-07
1	MFAP5	8.744507257577974e-07
1	CLDN9	8.741841898776139e-07
1	SMPD3	8.741231691236885e-07
1	TSEN34	8.736580988450517e-07
1	ZDHHC21	8.736392640472372e-07
1	ZBTB18	8.734165218267778e-07
1	AGAP3	8.730317655546319e-07
1	CSF2RA	8.725550367978537e-07
1	RNU1-1	8.722788478246032e-07
1	PAIP2	8.7224436990484e-07
1	RMDN2	8.718826182981242e-07
1	REEP3	8.717249994832433e-07
1	PPFIA2	8.716376999160855e-07
1	TOGARAM1	8.714927530320425e-07
1	DMP1	8.713088623714388e-07
1	HERC6	8.708182044615428e-07
1	ABHD14A	8.701192110642324e-07
1	ZNF619	8.699325966691016e-07
1	SLC7A11	8.697458977208429e-07
1	GALNT18	8.69307972554137e-07
1	CHAT	8.688054935738653e-07
1	PSG3	8.683003957493559e-07
1	LTC4S	8.680368966434386e-07
1	DZIP1	8.676252167892085e-07
1	LACTB2	8.676248146244023e-07
1	NLRP4	8.675361763860093e-07
1	ZNF626	8.671918516299335e-07
1	TNFRSF21	8.66911520391003e-07
1	PWWP2B	8.667304547226931e-07
1	SPSB3	8.664356835949029e-07
1	LOC102724594	8.659765902920778e-07
1	CRYBG1	8.659075149528853e-07
1	CNMD	8.657981155745448e-07
1	BCL9L	8.656775735049315e-07
1	AFG1L	8.655372715995425e-07
1	S1PR3	8.654917030324977e-07
1	DHDDS	8.653711241835399e-07
1	AACS	8.650961317833363e-07
1	MEIS3	8.650396533111601e-07
1	WARS2	8.649620048200001e-07
1	CENPN	8.637103053328914e-07
1	CORO2B	8.635235907192531e-07
1	CD48	8.634666874810139e-07
1	SLC25A39	8.633010180787161e-07
1	MGAT1	8.629999311866249e-07
1	CREB3L4	8.629881495215057e-07
1	FOXF1	8.627965853618019e-07
1	CHST10	8.62759884670917e-07
1	SAXO2	8.627020950083752e-07
1	NAPRT	8.621831538608304e-07
1	SLC38A9	8.621058425278506e-07
1	SLC14A2	8.606359510191248e-07
1	ELAVL4	8.604187172185953e-07
1	CNDP1	8.603376402012273e-07
1	ATP7A	8.601783493648483e-07
1	KLRA1P	8.600231726421065e-07
1	MAMDC2	8.597115645709772e-07
1	RGS6	8.591605944212241e-07
1	MRI1	8.591256431042237e-07
1	C1orf198	8.590848510201266e-07
1	RELL1	8.588634694295027e-07
1	ENTPD5	8.587467602207667e-07
1	TRMT10B	8.578844398970141e-07
1	CCDC69	8.575610594417777e-07
1	TWIST2	8.572162823197721e-07
1	TDRKH	8.568623691814137e-07
1	ALG9	8.567088462266963e-07
1	PREX1	8.566880105997427e-07
1	TRNAU1AP	8.565751387293792e-07
1	MID1IP1	8.561276441733322e-07
1	EFNB3	8.559457646279577e-07
1	ZNF319	8.557492583781519e-07
1	SPON2	8.557154986702074e-07
1	ELOVL7	8.556026422870937e-07
1	MSANTD3	8.551570035528474e-07
1	PTPRM	8.549667144147376e-07
1	ADRA2B	8.546540800424263e-07
1	LRRCC1	8.542398313904393e-07
1	DDAH1	8.541399360158206e-07
1	TYSND1	8.536761259671006e-07
1	ACTR3C	8.536375432805925e-07
1	KLRD1	8.535865734960064e-07
1	IDI2	8.529317828098786e-07
1	MCRIP1	8.527253268628082e-07
1	ZNF248	8.524703622540105e-07
1	SASH3	8.523780030093011e-07
1	HDC	8.521022381776871e-07
1	MAB21L2	8.518896681053125e-07
1	CHST12	8.517973760071813e-07
1	RGS5	8.516694416930404e-07
1	IGSF3	8.514642310028635e-07
1	ZNF227	8.510525331735713e-07
1	THTPA	8.510193229349499e-07
1	ODAD4	8.503102127925233e-07
1	DNAJC3	8.500859037367294e-07
1	LIN7B	8.49944218366931e-07
1	SYNPR	8.498717759056564e-07
1	DCK	8.498698592482414e-07
1	NCKAP5	8.497861495032874e-07
1	LZIC	8.491822367054811e-07
1	PTF1A	8.490892952883388e-07
1	TSPAN12	8.488142827646109e-07
1	HPS3	8.487160816020879e-07
1	REEP1	8.486629571568613e-07
1	DCLK3	8.485708029113722e-07
1	DDX43	8.483693564386841e-07
1	TDP1	8.477456953855712e-07
1	CTBS	8.477164033819727e-07
1	FUT11	8.475179498935566e-07
1	WNT9B	8.471345280278557e-07
1	HDHD3	8.46995756045694e-07
1	CEACAM8	8.466956083306118e-07
1	PNLDC1	8.465310640288529e-07
1	KCNC4	8.46255393279365e-07
1	TMEM59	8.461131373480259e-07
1	TMEM263	8.457846594441461e-07
1	MAST4	8.452519669670843e-07
1	FOXD4L3	8.450727310599578e-07
1	EPS8L2	8.448516560896469e-07
1	KCNA1	8.448139406895156e-07
1	ABCA3	8.441437093505955e-07
1	CLCN1	8.439439733363419e-07
1	IL18	8.439108938219701e-07
1	ZNF385B	8.437755204387686e-07
1	ANXA3	8.436659805366509e-07
1	C4orf17	8.434445172854217e-07
1	SSC5D	8.432786829858724e-07
1	BFAR	8.431996205140559e-07
1	TRMT13	8.427335655472841e-07
1	CRLF1	8.425570917686108e-07
1	DLX5	8.42335928271772e-07
1	CRYGC	8.423307407912138e-07
1	ZFAND2A	8.421784825478871e-07
1	TCEANC2	8.416826125946231e-07
1	SCYL3	8.415142155163764e-07
1	RNU4-1	8.412143391645813e-07
1	FILIP1	8.411066329312311e-07
1	INSL6	8.406851471146217e-07
1	PDE6H	8.406602456480913e-07
1	SIX4	8.406371348293312e-07
1	TBC1D31	8.405155332101236e-07
1	HEPHL1	8.404486123050092e-07
1	GSDMD	8.404422223349023e-07
1	SERF1A	8.403895479612259e-07
1	PRDM11	8.403266034154513e-07
1	EZH1	8.40288354243456e-07
1	HIKESHI	8.393750645131267e-07
1	SS18L2	8.393015651868895e-07
1	MYO3A	8.385152319037291e-07
1	PLPP4	8.382761567464946e-07
1	CLEC16A	8.382425838787303e-07
1	ABCB6	8.381011090024979e-07
1	MR1	8.375032902876087e-07
1	DCT	8.374026864622393e-07
1	DAO	8.369738657630074e-07
1	CHPF	8.360350972773229e-07
1	INTS13	8.358320012531003e-07
1	TMEM87A	8.357402133897105e-07
1	FGFBP2	8.349757243669805e-07
1	CDC123	8.348943832796393e-07
1	NFE4	8.346108328641471e-07
1	ZBTB11	8.344236816209175e-07
1	CD164L2	8.341771833398282e-07
1	NEIL2	8.337081890902577e-07
1	KRTAP10-10	8.333090492544033e-07
1	PYDC1	8.326729285943663e-07
1	TEFM	8.321093589202446e-07
1	GCM2	8.318007743277658e-07
1	LGALS13	8.311996769414727e-07
1	LHB	8.311303275395145e-07
1	PDE4A	8.310429042953643e-07
1	DENND2C	8.3091812037279e-07
1	FEM1A	8.303377732918035e-07
1	RTBDN	8.299010225985052e-07
1	HOXB1	8.293717718122641e-07
1	MAGEH1	8.292408737157121e-07
1	MICALL2	8.290528933876854e-07
1	TRNT1	8.28999001509452e-07
1	VPS35L	8.289372632697922e-07
1	CACNA2D2	8.288619193002294e-07
1	CLEC4A	8.285143076599063e-07
1	MPIG6B	8.28441297852329e-07
1	EEFSEC	8.284073639679354e-07
1	SDR9C7	8.28353195262171e-07
1	EPO	8.278728536389177e-07
1	PSPH	8.27391105886936e-07
1	MIER3	8.268240487677867e-07
1	ABCC5	8.266103299157839e-07
1	METTL8	8.265139411314269e-07
1	ZNF670	8.264391072654019e-07
1	TMEM150A	8.261280358746102e-07
1	DNLZ	8.258880881681535e-07
1	UGGT2	8.253802936516669e-07
1	CACFD1	8.250787707309203e-07
1	ZMAT3	8.249613012343854e-07
1	KIR2DL4	8.249457128322751e-07
1	PPP1R14D	8.246188301035895e-07
1	SEPTIN12	8.245944827350404e-07
1	COMMD10	8.245154902797804e-07
1	PGM5	8.243571318363629e-07
1	PPP1R12B	8.242828640012713e-07
1	PIGK	8.242423331236929e-07
1	CRACR2B	8.242085636213361e-07
1	TMEM262	8.240863632536132e-07
1	TG	8.239024160828209e-07
1	TREML1	8.234246889480389e-07
1	ST6GALNAC1	8.23414451082863e-07
1	DCLRE1A	8.231860677947133e-07
1	GTPBP10	8.229534433420342e-07
1	RAP2C	8.225343613950739e-07
1	BPNT2	8.223929348936343e-07
1	SLC35E3	8.222113350563909e-07
1	CRYBB2	8.217846967669235e-07
1	ANIB1	8.216573596058154e-07
1	PARD6G	8.215116089866205e-07
1	PPIAP22	8.212203379142247e-07
1	TPGS2	8.206268132147673e-07
1	PNPO	8.201760756507968e-07
1	WNT1	8.19993056793415e-07
1	PPP1R3D	8.19887352031493e-07
1	SLC22A6	8.19126063844343e-07
1	CIPC	8.189676699922669e-07
1	FCAR	8.188802931055788e-07
1	DNAH10	8.185453960513227e-07
1	TMEM143	8.184347308386782e-07
1	ZNF595	8.179532953911098e-07
1	VGLL1	8.17618726642392e-07
1	ABCG2	8.175725625456375e-07
1	GGT7	8.160165341410632e-07
1	LMTK3	8.160157798462069e-07
1	GSC	8.159041751445493e-07
1	SPRR2A	8.153005685893616e-07
1	HLA-DQA1	8.151521504160841e-07
1	P3H2	8.151031134211271e-07
1	PI3	8.148425796009531e-07
1	NLRP7	8.14709132851123e-07
1	GTF2IRD2	8.144561470835411e-07
1	CLEC17A	8.141000483974708e-07
1	ST8SIA3	8.139638844231928e-07
1	MACIR	8.139555360173738e-07
1	PLEKHA6	8.139201928107295e-07
1	BTLA	8.138146183007812e-07
1	CENATAC	8.138069401859908e-07
1	ZNF302	8.128604803873359e-07
1	ENTPD6	8.126347398545245e-07
1	IGFL2	8.123000309721166e-07
1	GPATCH11	8.119696401318566e-07
1	SLC27A6	8.119578577278404e-07
1	VPS13D	8.119443161815011e-07
1	CFAP100	8.117888361619945e-07
1	CCM2	8.11745047066511e-07
1	PHF11	8.116148147986367e-07
1	DCLK2	8.115924172313036e-07
1	SFXN2	8.112347391963835e-07
1	TBC1D23	8.112005904961008e-07
1	GCNT4	8.110140947534978e-07
1	ZNF45	8.107975145304179e-07
1	TENM2	8.10515105939617e-07
1	FBXO27	8.102651509085897e-07
1	SPOCK2	8.101432618423775e-07
1	SLC22A2	8.098670715490449e-07
1	ABCA7	8.098379554287258e-07
1	VPREB1	8.097836729636924e-07
1	RP1	8.096107875823145e-07
1	TBKBP1	8.09426878724403e-07
1	FAT3	8.090514224133641e-07
1	NPEPL1	8.084859485832685e-07
1	KCNRG	8.078663117605996e-07
1	PABIR1	8.076761272481778e-07
1	SOX17	8.066732573914704e-07
1	GTPBP6	8.065647283984241e-07
1	MSH5	8.064955664699116e-07
1	HOMER2	8.064673576269958e-07
1	POGLUT2	8.061107313477801e-07
1	SLC22A16	8.060493966101956e-07
1	GALT	8.056268777464007e-07
1	BCAS1	8.05436694131477e-07
1	SGCZ	8.052702896062432e-07
1	GNB1L	8.050702138466853e-07
1	HS2ST1	8.046670466068858e-07
1	REXO2	8.039124031705983e-07
1	NUS1	8.037523947354799e-07
1	SULT1E1	8.033957894540749e-07
1	MECR	8.028281185083093e-07
1	SEPHS2	8.028156231664118e-07
1	NXN	8.025556436951781e-07
1	LPCAT4	8.025335571940454e-07
1	NUBP1	8.021212388609317e-07
1	TYR	8.015406653608836e-07
1	CDC42BPG	8.013697019342542e-07
1	ALOX15	8.012458288049826e-07
1	SYBU	8.011967659911961e-07
1	IGHA2	8.009022000360657e-07
1	POLR1F	8.008602626677418e-07
1	MSTO1	8.007604654189993e-07
1	ZNF511	8.007348689093066e-07
1	MTSS2	8.004156884387213e-07
1	LMNTD2	8.004123632452918e-07
1	GPR61	7.999385436522878e-07
1	TMEM196	7.998946864473749e-07
1	RNASE7	7.998631003585435e-07
1	SHQ1	7.997776594696404e-07
1	VSX1	7.995605294828967e-07
1	SEC14L4	7.988348930645548e-07
1	CUZD1	7.984989307931835e-07
1	ZNF773	7.984529165657164e-07
1	BEX4	7.983973430524826e-07
1	SETD5	7.980061522714732e-07
1	VRK3	7.978605245748598e-07
1	ZNF621	7.976174454215826e-07
1	HBE1	7.96796162946858e-07
1	JKAMP	7.964738037007855e-07
1	TBC1D30	7.964214212770599e-07
1	HRH4	7.963217977517588e-07
1	TNNT2	7.960907296167402e-07
1	NAV2	7.95580015144809e-07
1	ARHGEF10	7.948306651200917e-07
1	NAALADL2	7.946188153736226e-07
1	SPATA46	7.943283132061844e-07
1	AREL1	7.942900653336529e-07
1	TSHB	7.940118201075921e-07
1	KLK10	7.938881459140272e-07
1	IL13	7.937174393793204e-07
1	PARG	7.936428359920626e-07
1	SLC31A1	7.936263986949024e-07
1	PFKFB4	7.932358112053507e-07
1	TMEM37	7.924440652866735e-07
1	CNTNAP3B	7.922477559840118e-07
1	TRUB1	7.921522857448368e-07
1	METAP1	7.921241083998846e-07
1	SLC6A4	7.920077995827212e-07
1	TUBGCP5	7.9185304246774e-07
1	SDCCAG8	7.918513101152457e-07
1	ZNF177	7.917027518650252e-07
1	OTC	7.914929102784574e-07
1	PRIMPOL	7.91299854603574e-07
1	JMJD8	7.912408897761522e-07
1	TOP1MT	7.912161018398839e-07
1	FAM74A4	7.904650130334881e-07
1	RETREG2	7.904604120277372e-07
1	ZSCAN25	7.904265771691353e-07
1	CRISP2	7.903762961310217e-07
1	TCN2	7.895783264383521e-07
1	SAA1	7.892241670125457e-07
1	PEX5L	7.888208687831071e-07
1	ADCY10	7.88808197658423e-07
1	ADAMTS13	7.882303203951059e-07
1	ZNF445	7.879689192012198e-07
1	ZSWIM9	7.877833031807617e-07
1	NYAP1	7.876748453734179e-07
1	WNT5B	7.876647474287101e-07
1	ARHGAP26	7.876327743751151e-07
1	SLC30A9	7.875737950288629e-07
1	PSMG4	7.875374834847993e-07
1	CES1	7.872604287324931e-07
1	IRX6	7.871065302570836e-07
1	RSAD2	7.870575399120614e-07
1	ZBTB49	7.869462845304368e-07
1	TIAM2	7.861509399948705e-07
1	TPRA1	7.850382968661197e-07
1	DPPA3	7.849694448557513e-07
1	SLC10A7	7.848844350822995e-07
1	ZNF121	7.846874774819455e-07
1	RIPPLY2	7.845232822262435e-07
1	UGCG	7.83790178275135e-07
1	DCTD	7.832494938456352e-07
1	ATP6V0E1	7.830831252188883e-07
1	CYB5R2	7.826253641497347e-07
1	THNSL2	7.825647432036131e-07
1	HAGHL	7.824207381088102e-07
1	SPAG1	7.82303839250284e-07
1	LOC646057	7.821658277443861e-07
1	CREBL2	7.820533839114061e-07
1	TEX44	7.819118511851381e-07
1	CARMIL1	7.815760587339584e-07
1	NCKAP1L	7.814026827918933e-07
1	PLPP1	7.813594409033888e-07
1	ZNF469	7.80835649103624e-07
1	KIZ	7.808118149569844e-07
1	DDX59	7.807653544288066e-07
1	ZNF224	7.80359628496293e-07
1	IL13RA1	7.80274222735527e-07
1	TRMT5	7.793405657904514e-07
1	TBC1D22A	7.7916072388515e-07
1	ZNF488	7.790212576233728e-07
1	DIPK1A	7.789986610666332e-07
1	EFHD1	7.787193262120367e-07
1	MTTP	7.786450804649152e-07
1	C2	7.78598352658734e-07
1	OCIAD2	7.78400946971308e-07
1	SAA2	7.783859126545058e-07
1	BTBD3	7.781600674533134e-07
1	ECE2	7.780711369056968e-07
1	ABCA13	7.780130491557112e-07
1	GOLT1A	7.776367716591544e-07
1	ULBP3	7.776215732093666e-07
1	PABPC1L	7.771717885253856e-07
1	GUCY2C	7.77116746137721e-07
1	SPINK7	7.768320101435746e-07
1	KIR2DL5A	7.767072173015718e-07
1	MIR223	7.764505122874265e-07
1	SKA2	7.764493236064872e-07
1	SLC15A4	7.763463008885024e-07
1	TMEM164	7.763246976949338e-07
1	UBE3D	7.761878671154702e-07
1	SNX13	7.761262684942278e-07
1	CHRNA3	7.754155345326559e-07
1	LEPROT	7.752635669990122e-07
1	ROPN1L	7.746622620457816e-07
1	KCNE5	7.742630829788841e-07
1	SH3D19	7.741939767061843e-07
1	DHFR2	7.740985062213212e-07
1	DNASE1L2	7.738686908411485e-07
1	COA6	7.73463654634014e-07
1	RFTN2	7.734243149723402e-07
1	TRAPPC13	7.733417589760331e-07
1	EEF2KMT	7.718788720002653e-07
1	DHFRP1	7.717132725739582e-07
1	MYRIP	7.714041714602283e-07
1	HOXD3	7.711633873975467e-07
1	NICN1	7.709318110256782e-07
1	RYR3	7.70338737160424e-07
1	PNLIP	7.703064816220069e-07
1	APOL6	7.699596351794724e-07
1	CLIP2	7.696987715210693e-07
1	ACOX2	7.693165411999227e-07
1	HAS2	7.686621134733229e-07
1	LY6G6C	7.684581797197822e-07
1	DNAJB13	7.683119045806779e-07
1	NPAS1	7.679921858703355e-07
1	DENND2B	7.677815883600788e-07
1	VOPP1	7.673070989069426e-07
1	GGT1	7.671110472612847e-07
1	TMEM174	7.670960848517061e-07
1	SASH1	7.670352274017586e-07
1	CDX4	7.669588225100757e-07
1	FUNDC1	7.669195703581777e-07
1	HOXA11	7.668496528985354e-07
1	PIK3C2G	7.666082782729431e-07
1	TEX13A	7.664430473966625e-07
1	TBCE	7.663739358987614e-07
1	SLC1A2	7.657356325360252e-07
1	DLL1	7.657195905313413e-07
1	ZNF618	7.654605322113851e-07
1	LMX1B	7.651329283086964e-07
1	KBTBD8	7.647234059499617e-07
1	H1-10-AS1	7.646861992962933e-07
1	DSC2	7.644056368425347e-07
1	RPE65	7.640210596575007e-07
1	RAB33A	7.635970168215439e-07
1	AMTN	7.634392949337544e-07
1	ZNF566	7.627080128629939e-07
1	TOB2	7.626690700655463e-07
1	EML3	7.626242127004845e-07
