multiplex	node	score
1	SNX7	1.817101286313555e-06
1	SPIB	1.8159729647140007e-06
1	KIF16B	1.815391623190711e-06
1	UBE2F	1.8150655594679161e-06
1	ME2	1.8141865475294874e-06
1	ATP2A1	1.8141842615106987e-06
1	COG1	1.8136422032841624e-06
1	RIT2	1.8134634651537166e-06
1	SERF1B	1.8127857285815617e-06
1	TUBA3E	1.8121958323164474e-06
1	NANOS3	1.8116372177901125e-06
1	PDP1	1.8113882251173699e-06
1	PHC3	1.8111306368859504e-06
1	UTP18	1.8111249782976352e-06
1	TXNDC12	1.8108987182455706e-06
1	ATMIN	1.8099483716651655e-06
1	NRBP1	1.80945789553666e-06
1	A2ML1	1.8093772322091534e-06
1	SEMG2	1.8092367934975168e-06
1	ITGA1	1.8078868309605074e-06
1	HOXC4	1.8077420300695165e-06
1	CLCA4	1.8066378126833645e-06
1	FIRRM	1.8065879552331175e-06
1	KLF6	1.8061893792441031e-06
1	SYPL2	1.8060618762191661e-06
1	RPAIN	1.8050652702008922e-06
1	SPATC1L	1.803930555046096e-06
1	SCNN1G	1.8035443210213293e-06
1	CASR	1.8021895180091267e-06
1	MFSD10	1.802184095733182e-06
1	ABLIM2	1.8011497112676156e-06
1	CCDC28A	1.8006469963800618e-06
1	TEX44	1.800621326209891e-06
1	SESN2	1.8005795529329914e-06
1	CTCFL	1.8000203992078489e-06
1	RD3	1.7989187841654628e-06
1	C4B	1.7985303241967383e-06
1	TBC1D22A	1.7982803339638497e-06
1	SIL1	1.7980902480536405e-06
1	CCDC198	1.7965743692936572e-06
1	F7	1.7953798520205617e-06
1	SINHCAF	1.7948047146743158e-06
1	KCNK16	1.7943608117810365e-06
1	NUDT19	1.793556936199128e-06
1	RNU4-1	1.7921622715213937e-06
1	MYO16	1.7918188289065496e-06
1	MIEF1	1.7913691162866405e-06
1	CHTF18	1.790931100571156e-06
1	GDNF	1.7904606781469809e-06
1	TBC1D10A	1.7901965794615826e-06
1	FLAD1	1.7899188505970426e-06
1	ZMYND10	1.7890015752917768e-06
1	ERCC5	1.78888015554229e-06
1	POLM	1.7871195483939893e-06
1	FAIM	1.7864503223510826e-06
1	FDX2	1.7864106936346175e-06
1	IL12RB1	1.7859481298780891e-06
1	TAX1BP3	1.7858840129080908e-06
1	ULBP3	1.7852959247620505e-06
1	TBXAS1	1.7840362703301521e-06
1	HOXD13	1.7840263619679276e-06
1	TTLL10	1.7821180053030858e-06
1	MPHOSPH6	1.7817083009428771e-06
1	S100P	1.7815138285598254e-06
1	AURKC	1.7813328035147179e-06
1	RNU11	1.780095921254243e-06
1	SLC6A6	1.7799739431591244e-06
1	KRTAP1-5	1.7798217306110802e-06
1	SLA	1.7783234008117173e-06
1	SHROOM2	1.7777148545327387e-06
1	ZNF580	1.7776678808098155e-06
1	FBXO30	1.7770094347017397e-06
1	STAP2	1.7767605719302752e-06
1	TBC1D2B	1.7764263834297607e-06
1	RAB39A	1.77477917476847e-06
1	PHF20L1	1.7745914544641769e-06
1	COG2	1.7744319246291685e-06
1	NPHS1	1.7737104609956462e-06
1	HERPUD2	1.7736088029208193e-06
1	ZNF503	1.7735178870188558e-06
1	RASGEF1B	1.7734741833134385e-06
1	GNGT2	1.773046189593074e-06
1	KRBOX4	1.7729717353073705e-06
1	LIPE	1.772765466027835e-06
1	CSHL1	1.7724991925150657e-06
1	MEAF6	1.7723955860679016e-06
1	TTC21A	1.7712047961130614e-06
1	GOLGA1	1.7697668051241184e-06
1	ZNF517	1.769025089832039e-06
1	GCNT1	1.7686721444174096e-06
1	CDC42EP1	1.768228766945955e-06
1	PCDHB16	1.7678497493586547e-06
1	SCML2	1.7673582730641053e-06
1	COMMD8	1.767283554418305e-06
1	COLGALT1	1.7666551434812453e-06
1	INPP4B	1.7665645353423558e-06
1	SCD5	1.7665037457370996e-06
1	ALX4	1.7660544567775765e-06
1	NPTN	1.7652403342918084e-06
1	PHACTR3	1.7650553746072533e-06
1	TMEM41A	1.7647955617880184e-06
1	PCYOX1L	1.7647598897694408e-06
1	MOK	1.7640267438217572e-06
1	ZNF639	1.7636785145019872e-06
1	KLHL23	1.7634827422978411e-06
1	SIMC1	1.7631899349674847e-06
1	KRT83	1.7617406787320427e-06
1	SEMG1	1.7608882064374634e-06
1	NUCKS1	1.760626970516849e-06
1	MARS2	1.760380042066394e-06
1	SLC38A6	1.759970388980505e-06
1	SNTB1	1.7587445974232127e-06
1	LRP11	1.7586494066784137e-06
1	SELENOV	1.758410345145123e-06
1	ATAD5	1.7575410078218698e-06
1	ITGB6	1.756415541404183e-06
1	CAMK2N1	1.7563917314890148e-06
1	ZSCAN9	1.7562895102682052e-06
1	COPRS	1.7560783629877275e-06
1	PM20D2	1.7560570332095112e-06
1	ATAD2	1.7553595425225795e-06
1	DYRK4	1.7549079049097752e-06
1	SS18L1	1.7545621716555777e-06
1	ASB16	1.7545302097285268e-06
1	CYB5A	1.753870302485981e-06
1	RBMXL1	1.753663763487794e-06
1	LAMC3	1.7534808459151576e-06
1	CSNK1G3	1.7533268688311863e-06
1	C4orf17	1.752843882608576e-06
1	ELP5	1.7523186896168455e-06
1	BOC	1.7523148961474343e-06
1	DSC3	1.7513317128946094e-06
1	SVIP	1.7504049211655494e-06
1	DUS3L	1.7499633648772416e-06
1	ATE1	1.7493647205796465e-06
1	SLC66A1	1.7491713039786143e-06
1	PGM2L1	1.7484759058347474e-06
1	RFX2	1.7477995585432328e-06
1	CCR10	1.7474448459166207e-06
1	PNRC1	1.7472491397588846e-06
1	MAN1A1	1.746792404246151e-06
1	VEGFB	1.7464445373858676e-06
1	RANBP17	1.746423479681687e-06
1	DAB2IP	1.7458315796291786e-06
1	SERINC2	1.7456131935043168e-06
1	CIDEC	1.745445980625651e-06
1	ELANE	1.7454252283073549e-06
1	HSFY2	1.7453899141692892e-06
1	FCSK	1.7450656555298245e-06
1	ACTR3B	1.744367656885189e-06
1	SMAP1	1.7434445188089677e-06
1	VPS36	1.7427583006747282e-06
1	TOX3	1.742460926335323e-06
1	ZDHHC18	1.742311926938783e-06
1	SLC2A2	1.7420804010935272e-06
1	DAPK2	1.741834310118778e-06
1	THAP9	1.7417299868171248e-06
1	PTTG2	1.741546466590743e-06
1	CNTF	1.739982376358173e-06
1	RAB12	1.7395889066672176e-06
1	TGFBRAP1	1.7395541729874533e-06
1	HMGN5	1.7388912066145758e-06
1	EGR2	1.7382139276989887e-06
1	CLCN3	1.7378200764447134e-06
1	MAP3K6	1.7370683079862146e-06
1	HBA2	1.7368731791234977e-06
1	DNASE1L1	1.736176992771189e-06
1	PRMT7	1.7360013001624826e-06
1	RAB2B	1.7356445287069395e-06
1	COL4A3	1.7353959062133713e-06
1	SMG6	1.7351870856516004e-06
1	FAM222B	1.734797169168977e-06
1	STK33	1.7345995313479575e-06
1	SGSM1	1.7345372433808044e-06
1	DSN1	1.7343100151022797e-06
1	RECQL	1.733846825462014e-06
1	ZBED6	1.7335155928883464e-06
1	HIVEP3	1.7326008690955784e-06
1	USP24	1.731527682437869e-06
1	TYMP	1.7312635067990663e-06
1	S100A1	1.7312030805062333e-06
1	CD276	1.7304524019435346e-06
1	NRDE2	1.7302645125976323e-06
1	KLF16	1.7298292959820373e-06
1	ZSCAN32	1.7294950843987463e-06
1	PABIR2	1.7288650432615873e-06
1	GATD3	1.7287338824914597e-06
1	ABCB8	1.7283943579548139e-06
1	CDH19	1.7277633332124874e-06
1	ZNF703	1.7274042513758986e-06
1	METTL1	1.7274028624199248e-06
1	REN	1.7272617948665493e-06
1	HAL	1.7269592828667612e-06
1	ABCC5	1.7267285900383116e-06
1	ZNF3	1.7255985602226683e-06
1	ITPR2	1.7255194144500724e-06
1	FBXL4	1.7254417685567947e-06
1	CLK4	1.7253084405071533e-06
1	REEP3	1.7248584315591587e-06
1	SRGAP3	1.7248469974915733e-06
1	TNFAIP8L1	1.7245924785412646e-06
1	CNDP1	1.7238564099627413e-06
1	ATF5	1.7237690845272405e-06
1	TMEM50A	1.723764348721783e-06
1	PMP2	1.7232584369013458e-06
1	ITFG1	1.722165090646106e-06
1	CCDC89	1.7221052062034328e-06
1	EPHB3	1.721776965122291e-06
1	SYBU	1.7206184324970443e-06
1	FGD1	1.7198711129970023e-06
1	BEND3	1.7198080700373388e-06
1	DNAJC24	1.719335030801937e-06
1	TRMT61A	1.7191110990795041e-06
1	RMND1	1.718903369269794e-06
1	VPS13C	1.718341024278219e-06
1	EPS8L3	1.7182848779657508e-06
1	ENC1	1.7182177064181511e-06
1	PUSL1	1.7181549205397009e-06
1	CMIP	1.71813419472649e-06
1	UCK2	1.7175206617728563e-06
1	RNU12-2P	1.7175027705018215e-06
1	HIC1	1.7172657046589357e-06
1	SEPTIN10	1.7149985161830286e-06
1	MYL7	1.7146903191749756e-06
1	DNAH1	1.7146590268712262e-06
1	CLCN5	1.7144751360779915e-06
1	TULP4	1.7138435503262267e-06
1	CYP51A1	1.713586506156721e-06
1	TBX6	1.7129378632289362e-06
1	PODXL2	1.7122978248393678e-06
1	SBF1	1.7117691260258727e-06
1	AOC2	1.7115378583580005e-06
1	XAGE3	1.7113188896576756e-06
1	IP6K3	1.7109504486078415e-06
1	TNFRSF11B	1.7108960670252962e-06
1	MSX1	1.7098147033250745e-06
1	FBXL14	1.7096410736607214e-06
1	SPTBN4	1.7094241947532776e-06
1	RGS6	1.709283374450211e-06
1	MAOB	1.7091749883595627e-06
1	WDR37	1.7061229746058346e-06
1	TRIM73	1.7060128324906712e-06
1	EPHB1	1.705781089865949e-06
1	NGEF	1.7045465691170208e-06
1	TMEM45B	1.7041609262319268e-06
1	BCL7A	1.7040662037509547e-06
1	CYP2C8	1.7040240503261158e-06
1	EGFL6	1.7039741901094372e-06
1	TNFSF14	1.703721663664646e-06
1	AGPAT2	1.7036779160129016e-06
1	CORIN	1.7035319750397438e-06
1	SLC27A3	1.7032732519417117e-06
1	NCF2	1.70258655924733e-06
1	VPS13B	1.7021451094010727e-06
1	MNS1	1.701875850761686e-06
1	CARNMT1	1.7013363981809676e-06
1	LRRC8C	1.701013783122968e-06
1	RPS26P11	1.7007544669834536e-06
1	USP42	1.7007505304775574e-06
1	KANSL2	1.7003716968103366e-06
1	SH3D19	1.6995933943819229e-06
1	RHEX	1.6986471649483456e-06
1	INTS9	1.6981234851942857e-06
1	FCGR2B	1.6974159996871523e-06
1	GON4L	1.6972413176102155e-06
1	AGMAT	1.6968548557056081e-06
1	ST3GAL1	1.6967638595697786e-06
1	MRPL57	1.6965645029699285e-06
1	RHAG	1.6952765895093167e-06
1	DLX2	1.6951333926891272e-06
1	PLEKHB1	1.6939764488832782e-06
1	CEP83	1.6938210805896724e-06
1	NR5A2	1.6937843011150018e-06
1	SSX3	1.693770454155846e-06
1	LOXL4	1.6935757678558987e-06
1	SPAG7	1.692681805953692e-06
1	MYPOP	1.692121854281223e-06
1	COG7	1.691903243889447e-06
1	PAX7	1.6918976955208351e-06
1	HSD17B3	1.6907859903757919e-06
1	TUT7	1.6906806805352833e-06
1	N4BP2	1.6902942178326933e-06
1	VSIG2	1.689994844827355e-06
1	FOXF2	1.689484447571419e-06
1	PLPP3	1.68920058238325e-06
1	AARD	1.6882722660923128e-06
1	ASB10	1.6873454527534354e-06
1	FAM76B	1.687293339039041e-06
1	CENPT	1.686644001350971e-06
1	GRIA3	1.686625494217347e-06
1	PARP16	1.6865147751369083e-06
1	DR1	1.6863175203568839e-06
1	FOXD4L1	1.6855090144936352e-06
1	PRR22	1.685443724780912e-06
1	SSH1	1.6851533979232232e-06
1	IQCF1	1.684963971178613e-06
1	TMED6	1.684924068136805e-06
1	PCSK4	1.684798399122207e-06
1	TMOD4	1.6847061442190438e-06
1	GABRD	1.6846813701140919e-06
1	ROBO3	1.6846716670110512e-06
1	TNP1	1.6838194828277693e-06
1	SI	1.6833360484973845e-06
1	MTMR2	1.6821090562878624e-06
1	PAGR1	1.6819727958738312e-06
1	TTC28	1.6818028503646412e-06
1	ELF2	1.681446916342488e-06
1	HASPIN	1.6810121042359674e-06
1	TLR3	1.6802075894366302e-06
1	FLYWCH1	1.679883831673771e-06
1	NABP1	1.6794162798864522e-06
1	MAG	1.6792056421871122e-06
1	NLGN1	1.6786222813430853e-06
1	GNG4	1.6786137664843795e-06
1	PITPNB	1.6784930153476925e-06
1	RETREG2	1.6784746281245015e-06
1	PLA2G4B	1.6776758867751413e-06
1	TPST2	1.6771646342786872e-06
1	SULT1E1	1.676625318908547e-06
1	ENG	1.6760516183067108e-06
1	ASPHD2	1.6757018609409768e-06
1	PAQR5	1.675192859860904e-06
1	FGFRL1	1.6740432867886983e-06
1	DCUN1D4	1.6734269862195683e-06
1	CNNM4	1.6728276060055903e-06
1	URM1	1.6725736753567554e-06
1	INVS	1.6718999244515664e-06
1	MIEF2	1.6716926762123818e-06
1	IRF8	1.6713040580747925e-06
1	CHN1	1.6711688986839402e-06
1	STAC	1.671067454133884e-06
1	FAM219A	1.6706718440427577e-06
1	CCDC92	1.670588100148989e-06
1	COL7A1	1.670512256028872e-06
1	RBSN	1.6703788851246564e-06
1	RSPH3	1.6699816741675195e-06
1	ORM1	1.6699212957913407e-06
1	ARID2	1.6696402500127205e-06
1	PLEKHM1	1.6691610727106527e-06
1	PACRG	1.6682961183678047e-06
1	CFH	1.6666115097613676e-06
1	KDM2B	1.6665755367448374e-06
1	ADAMTS10	1.6663588012115192e-06
1	PRDM1	1.6658766224173985e-06
1	OSBPL6	1.6655937152310335e-06
1	LYPLA1	1.6653101874095857e-06
1	DAO	1.664491049165667e-06
1	CIMIP2A	1.6642290930529231e-06
1	ANKRD23	1.6637755275266215e-06
1	SLFN11	1.6636454369750259e-06
1	CYP2C9	1.663407414370337e-06
1	KLHL11	1.6633149577346808e-06
1	ENY2	1.6632168337231383e-06
1	ICAM5	1.6628853691909716e-06
1	ATP6V1G3	1.6628208039793257e-06
1	ODAM	1.6618384663237327e-06
1	LGALS13	1.661760928813736e-06
1	NSUN4	1.6613662571491542e-06
1	ZC3H8	1.6611554483917566e-06
1	CALY	1.661035504171446e-06
1	MAGEA12	1.6592119830376403e-06
1	CASZ1	1.6589466820462256e-06
1	SLC27A6	1.6579659638950713e-06
1	GCFC2	1.6574393069767961e-06
1	GABRB1	1.6573374155705903e-06
1	PXK	1.6566258570146537e-06
1	ACADS	1.656050762084907e-06
1	AKAP6	1.6558039833254068e-06
1	RPS19BP1	1.6556985843408668e-06
1	TLR9	1.6553336089331986e-06
1	RABEPK	1.6547917325431407e-06
1	SUPT7L	1.6545113854083966e-06
1	PSG9	1.6541804220544506e-06
1	F2RL2	1.6540677535382028e-06
1	RAB22A	1.653769821372341e-06
1	KIF21B	1.6536797961636232e-06
1	STK10	1.6536333779238014e-06
1	TRPV4	1.6533177739656467e-06
1	RLF	1.6531139627316524e-06
1	NFKBIL1	1.6523239333052916e-06
1	ADNP2	1.6520187910450997e-06
1	ATG2A	1.651892308428621e-06
1	CDKN2AIPNL	1.6517646554626314e-06
1	ASIC1	1.6507660019293063e-06
1	CRYZ	1.6505443210007158e-06
1	MAN1A2	1.6500403904062811e-06
1	TMEM213	1.649940081720855e-06
1	B4GALNT1	1.6494968479540515e-06
1	RADX	1.6468188234795897e-06
1	ZNF473	1.6466494321018695e-06
1	RGS17	1.6461210438684404e-06
1	GFUS	1.6460754371988445e-06
1	HLA-F	1.6454029980956188e-06
1	ARHGAP26	1.6445181235922777e-06
1	TASOR	1.644324626982747e-06
1	RILPL2	1.6438083234228688e-06
1	DNAAF4	1.6429234793851856e-06
1	CADM1	1.64268181355782e-06
1	ZEB2	1.6425915478911647e-06
1	INSM1	1.64198773433634e-06
1	PDCL	1.6415843731397956e-06
1	KAT14	1.6413004423107944e-06
1	PXMP2	1.6408223504437021e-06
1	PHRF1	1.6406759942124098e-06
1	CSF3R	1.6406501866460517e-06
1	DOHH	1.6399196264096309e-06
1	ZCCHC3	1.638437787511665e-06
1	STAB1	1.6379659501703948e-06
1	MEGF10	1.6378907102900956e-06
1	MYBL1	1.6375831672659938e-06
1	PRRC1	1.6370138431002308e-06
1	PCIF1	1.6364265036338132e-06
1	TADA2B	1.6357808512120746e-06
1	APOC2	1.6354522077636618e-06
1	C2CD3	1.6352850177575596e-06
1	TFB1M	1.635151372438857e-06
1	AOX1	1.6344841780636475e-06
1	KLHL10	1.634434006130398e-06
1	SAPCD2	1.6343385485241665e-06
1	TBC1D25	1.6341889385748631e-06
1	NAPSA	1.6341637157587231e-06
1	TPD52L1	1.6331486687675565e-06
1	CDH8	1.632225050406231e-06
1	APAF1	1.6318532002086952e-06
1	EFL1	1.6308833172099514e-06
1	SLC66A2	1.6305488319583764e-06
1	ITPK1	1.6299415072742472e-06
1	EMP2	1.6295199281054892e-06
1	L3HYPDH	1.6294749111487197e-06
1	SAMD7	1.6287787723542258e-06
1	UBA7	1.6284764011947841e-06
1	RSBN1L	1.6277185960707315e-06
1	TRHDE	1.6267994636021772e-06
1	CDX2	1.6263670253396506e-06
1	LY96	1.6256642476541082e-06
1	PRB1	1.6256276082211986e-06
1	ABHD18	1.625570558375464e-06
1	RGS16	1.625227024664212e-06
1	HLA-DRB4	1.625074649356179e-06
1	DTWD2	1.6250525859022292e-06
1	TBX19	1.6241865684943914e-06
1	ZNF302	1.6240589518865694e-06
1	OSBP2	1.6239473568711453e-06
1	SLC31A1	1.6238457329992258e-06
1	PRKD3	1.6236823387241326e-06
1	HPCAL4	1.623487465733401e-06
1	PPFIBP2	1.6219024401588734e-06
1	CASKIN2	1.6218717423968676e-06
1	ACOT1	1.6213982151084563e-06
1	ARHGAP11A	1.6213352741083612e-06
1	ZSCAN23	1.6190534115115122e-06
1	CMTM6	1.618632471251352e-06
1	RAB33A	1.6179837892097645e-06
1	PLCH1	1.6173388838216091e-06
1	ZBP1	1.6171414603165722e-06
1	FBRS	1.6169333831147251e-06
1	DHODH	1.616669598598055e-06
1	HLA-G	1.6163405489170697e-06
1	FOXD4	1.6162535499507073e-06
1	PPP1R3B	1.6158086452560178e-06
1	EDIL3	1.6157582145052123e-06
1	GAS2L3	1.615758209276131e-06
1	IGFBP1	1.6156945134066954e-06
1	SMG5	1.6155407051753864e-06
1	TACSTD2	1.6154062608656887e-06
1	CARMIL1	1.6151313580782826e-06
1	PNPLA2	1.615049622089742e-06
1	RRM2B	1.6145309135683462e-06
1	RIDA	1.6144391125363423e-06
1	FRAT1	1.61435017547997e-06
1	WASHC5	1.6142397866731013e-06
1	TNC	1.6137651068876748e-06
1	PIGF	1.61365722790229e-06
1	ADRA1D	1.6134202253525676e-06
1	STC2	1.6132066993794705e-06
1	SERPINC1	1.6128292937292358e-06
1	STARD9	1.612065847497861e-06
1	POLD3	1.6115038199747093e-06
1	DNAJC21	1.6114261984706247e-06
1	C5orf46	1.6096676524574857e-06
1	CTDSP2	1.6092889981966557e-06
1	PANK4	1.6087995818305e-06
1	DEFB127	1.6082165598300511e-06
1	AACS	1.6066903799132876e-06
1	SNX8	1.6060240384793695e-06
1	JARID2	1.6060014210925889e-06
1	KLHDC9	1.6058337083189173e-06
1	MAGED4	1.6055224350184902e-06
1	IGHA2	1.604976403477828e-06
1	ZNF711	1.604527861387964e-06
1	NFIL3	1.6042784123991383e-06
1	ALOX5AP	1.6042431706143815e-06
1	CDKN3	1.6033002897285934e-06
1	ZNF575	1.6027209746086063e-06
1	UQCRFS1P1	1.6025609694198326e-06
1	DOCK6	1.6022102757504784e-06
1	MUS81	1.6015141480571094e-06
1	POLE3	1.6012489738184506e-06
1	BCKDHB	1.6011084295300232e-06
1	PNISR	1.6010597640453846e-06
1	TMEM267	1.5994219564487133e-06
1	RBMX2	1.5987549571541058e-06
1	HOXA9	1.5986629965658359e-06
1	GPAT3	1.5985315610485664e-06
1	RIBC2	1.5983842654913842e-06
1	CWC25	1.5981437678516057e-06
1	RRAD	1.5974697479570996e-06
1	SSBP2	1.5970098879930082e-06
1	PROX1	1.5968780136157596e-06
1	SLC16A10	1.5960387268235734e-06
1	ZNF44	1.5959408366547725e-06
1	IL2	1.5956705727300414e-06
1	UBXN10	1.5930143782359805e-06
1	GATC	1.5929935481165714e-06
1	SLC35E4	1.5915599775438488e-06
1	ZNF32	1.591468640263118e-06
1	C1S	1.5913567031073355e-06
1	TANGO2	1.59092983142266e-06
1	GRIK1	1.590519011924141e-06
1	BUD23	1.5884882321704482e-06
1	EXD2	1.5883812474838896e-06
1	SLC25A20	1.5883351193462232e-06
1	CISH	1.5873371031901424e-06
1	PDZD11	1.5869555088496987e-06
1	MBD4	1.5869232970461706e-06
1	NYAP2	1.5867312680859784e-06
1	PTDSS2	1.5858325518494035e-06
1	DEDD	1.5854235690468385e-06
1	CITED2	1.5853299105120324e-06
1	SOX9	1.585284881414861e-06
1	ACOT2	1.5846074952585962e-06
1	ITGB1BP1	1.584471810234242e-06
1	SEPTIN4	1.5841372769864513e-06
1	NLRP2	1.5839765698399268e-06
1	WNT2	1.5836659461078064e-06
1	USP18	1.5830870270651504e-06
1	ALX3	1.5826161511402334e-06
1	RHOBTB3	1.5825163612348685e-06
1	FASTKD1	1.5816386447707289e-06
1	TNS4	1.5815079596011539e-06
1	EFNA1	1.579654801449917e-06
1	SNTG2	1.5793530393959564e-06
1	SLC20A1	1.5790540897245645e-06
1	SEC11C	1.5785818931729238e-06
1	STRIP2	1.5779243749387061e-06
1	NR2C1	1.5771951952927623e-06
1	TPPP	1.5767832589055e-06
1	KLF3	1.5760321947015283e-06
1	NEU3	1.5753525071323982e-06
1	PCMTD2	1.5748722399141094e-06
1	PLXND1	1.574678611342952e-06
1	POGLUT3	1.5746489129034563e-06
1	IQCE	1.5744696406694103e-06
1	DOCK9	1.5731786807099606e-06
1	EDA2R	1.5727888615450265e-06
1	COL11A1	1.5719178751186103e-06
1	ORAI1	1.5718607448191366e-06
1	DCUN1D3	1.5714815660557068e-06
1	PARD3B	1.5714718166261498e-06
1	NFAT5	1.5708724058605878e-06
1	CYP17A1	1.5707788225851758e-06
1	ALDH1L2	1.5700539696070819e-06
1	ZNF844	1.570016295400257e-06
1	UTP6	1.569979072537829e-06
1	MIER2	1.56981859399574e-06
1	ALDH1A1	1.569618570472725e-06
1	ABHD17B	1.5692519411236865e-06
1	PER2	1.5690291696106586e-06
1	EEFSEC	1.5688866462077888e-06
1	DENND2B	1.567410315886473e-06
1	NMT2	1.5673264601672715e-06
1	SLC16A3	1.5672599964449925e-06
1	TEDC1	1.5670031017207017e-06
1	UNC93A	1.566559809737979e-06
1	MMP26	1.5665473579457158e-06
1	TCEAL2	1.565337981232154e-06
1	PHYHIPL	1.5651293579801964e-06
1	CSRP2	1.5649203217529426e-06
1	MAT1A	1.564289062389484e-06
1	SPSB1	1.5633089350260476e-06
1	LOC102724594	1.5627626990442585e-06
1	RTN4R	1.5622356144280583e-06
1	CPM	1.5613836605637377e-06
1	WDR47	1.5612112019150553e-06
1	VCX2	1.5606801993712535e-06
1	REC8	1.5598076666874053e-06
1	PSMB11	1.5595068331643593e-06
1	LSM14B	1.5594379172548087e-06
1	CCN3	1.5594336497729843e-06
1	PIGO	1.5594323456810195e-06
1	RDH14	1.558399203497064e-06
1	SLC22A16	1.5581941587801935e-06
1	APOC3	1.5581005332106061e-06
1	HSD3B1	1.558024507195412e-06
1	ROGDI	1.5557478973230092e-06
1	PELI3	1.5554009454910397e-06
1	DDIT4	1.5549779507446254e-06
1	MPC2	1.5542708894639696e-06
1	MARCHF8	1.5537822157663586e-06
1	ETV4	1.5533950333310526e-06
1	BMF	1.5530292318182135e-06
1	PRDM5	1.5524068648229171e-06
1	ANKRD44	1.55212165411196e-06
1	C11orf68	1.5520022647342409e-06
1	OXLD1	1.551784152259778e-06
1	CTDSPL2	1.5515151517471865e-06
1	IL2RA	1.5514073104441978e-06
1	PCYT2	1.5507182502197605e-06
1	MYOZ2	1.5486261595203268e-06
1	CCDC7	1.5482326958064598e-06
1	DGLUCY	1.5481537140189488e-06
1	BLCAP	1.547734438133926e-06
1	C2orf88	1.5474959816164248e-06
1	NUAK2	1.5471166013497593e-06
1	EVI2A	1.5461865366649878e-06
1	NR2E1	1.5453000234515658e-06
1	DEFB103B	1.5448773762218681e-06
1	DEFB103A	1.5448773762218681e-06
1	KCNS3	1.5446700609906464e-06
1	SPTLC2	1.5425912084295782e-06
1	OLFM3	1.5425039261333953e-06
1	MTG2	1.5420414240534075e-06
1	SLC13A2	1.5412230201658093e-06
1	CLEC3B	1.5402716880235747e-06
1	MSGN1	1.5392085650442423e-06
1	DDI2	1.538166793982903e-06
1	PLEKHG1	1.5377725103593124e-06
1	RIMOC1	1.5375838487618229e-06
1	DNAJC14	1.5374153461419113e-06
1	TRMO	1.5371153068807323e-06
1	KCNIP2	1.5367819641692783e-06
1	DAGLA	1.5348342482075369e-06
1	MRTFA	1.5340616309134075e-06
1	TUBA3C	1.5340613374501083e-06
1	TBCK	1.5340479021027402e-06
1	ACADL	1.5337111333007205e-06
1	PLCE1	1.5333391447541665e-06
1	NIPSNAP3A	1.5326529611038978e-06
1	GNB3	1.5318985585894174e-06
1	TMEM9B	1.5315456113443973e-06
1	POTEKP	1.5314643201079385e-06
1	NAIP	1.5309073630699674e-06
1	PDGFC	1.5303747527154539e-06
1	TFPI	1.5302217032613942e-06
1	LINC01587	1.5299170668661598e-06
1	GPC6	1.5289343215451068e-06
1	DEFA6	1.528620822379066e-06
1	CA2	1.5281001875976889e-06
1	DYNC2LI1	1.5280181211040275e-06
1	FBXO22	1.5278829375005686e-06
1	ECE2	1.5278333210728265e-06
1	TTBK1	1.527622702675486e-06
1	DCAF12L2	1.5271766716207057e-06
1	STAR	1.5268181218836696e-06
1	MPO	1.5267434671568088e-06
1	CEBPG	1.5258073118368283e-06
1	ZFYVE1	1.5254663865957078e-06
1	RPS6KA6	1.5250297648261917e-06
1	TMEM38B	1.5244367198246248e-06
1	ZDHHC13	1.524411451786369e-06
1	KCNJ5-AS1	1.523855119816452e-06
1	APOBEC3C	1.5226341380375742e-06
1	PCNX4	1.5225701049452045e-06
1	MARCHF1	1.522447197944863e-06
1	LRRC39	1.5219510410163884e-06
1	YY1AP1	1.520798164839253e-06
1	LRRC56	1.5206708690176638e-06
1	CFAP53	1.5204168688716093e-06
1	ZNF354A	1.52038753941249e-06
1	SIM2	1.5201341892104622e-06
1	GUCA2A	1.5196885388661966e-06
1	NFATC2IP	1.5190308422635954e-06
1	LPAR4	1.5183062493223319e-06
1	GLI3	1.5173336467289931e-06
1	KIR3DL2	1.517323363935161e-06
1	WDR73	1.5156423357723654e-06
1	GPATCH11	1.5147345424160965e-06
1	PPM1J	1.5146167059074493e-06
1	THUMPD1	1.514527864535021e-06
1	GRAMD4	1.5141516331764594e-06
1	CLCN2	1.5141162789308359e-06
1	RNF208	1.513672337342283e-06
1	KAT6B	1.5133504645703554e-06
1	MYH1	1.5131506200132946e-06
1	PGP	1.5128248335284712e-06
1	MERTK	1.5118278747572184e-06
1	ADRB3	1.51173341871409e-06
1	MLH3	1.5116044943810419e-06
1	RASD2	1.510799447148609e-06
1	DMTN	1.5103812507516868e-06
1	CCDC88C	1.5103789391994698e-06
1	LHX8	1.5102214146310808e-06
1	MED22	1.5100929391828946e-06
1	C2orf42	1.5099913697389186e-06
1	MASTL	1.5099563528043054e-06
1	L2HGDH	1.509509985629634e-06
1	GOLPH3L	1.5093738933019835e-06
1	PLA2G6	1.5086291007491186e-06
1	VLDLR	1.5077328324897867e-06
1	KLHL18	1.5075871131888656e-06
1	CROT	1.5069346770529642e-06
1	CDC123	1.5061177687423153e-06
1	INO80	1.5058204270719084e-06
1	GMFB	1.5050032768466097e-06
1	ELMO2	1.5037188765086723e-06
1	GLRX	1.502910498630365e-06
1	EPHA8	1.5021215946590674e-06
1	SLC5A3	1.5012560710758166e-06
