multiplex	node	score
1	KLHL17	2.2488616621958454e-07
1	PAGE5	2.2485530335312973e-07
1	OSCP1	2.245922870154725e-07
1	CLRN3	2.2447523275132555e-07
1	PPCS	2.2446449228045918e-07
1	LRRC2	2.2431685003045226e-07
1	SLC35A2	2.2419922619077523e-07
1	PCDHAC1	2.2415724115420826e-07
1	SLC22A17	2.239034715060697e-07
1	GPR87	2.238534297279747e-07
1	WFDC6	2.238198099742929e-07
1	BVES	2.2374935977118017e-07
1	SLC25A42	2.2357806784045822e-07
1	NPIPB3	2.2342689522232645e-07
1	CMC4	2.231346200834496e-07
1	DENND1B	2.2312660862754441e-07
1	PAX1	2.228337561285044e-07
1	WFDC13	2.2279256996171557e-07
1	PLAAT2	2.2270416477132445e-07
1	FRMPD1	2.2256952495121978e-07
1	SMOC2	2.2253058261699946e-07
1	TPO	2.2245074230316913e-07
1	CLEC4A	2.2235113840250265e-07
1	NTSR1	2.22275538433723e-07
1	P2RY14	2.222234183595629e-07
1	R3HDML	2.2219534700608813e-07
1	PEFLIN	2.220470177613441e-07
1	TUBD1	2.220224353951268e-07
1	KHDC1	2.219157483768834e-07
1	NXF2B	2.2160947734941032e-07
1	C10orf120	2.2145636062332948e-07
1	ETNPPL	2.2134190114376868e-07
1	FAM117A	2.211853359691547e-07
1	ARHGEF35	2.2106236387335115e-07
1	SFTPB	2.2103619668972897e-07
1	RIMBP2	2.2099853116096813e-07
1	TRIM16L	2.209739890446892e-07
1	ANKRD22	2.2093309762633996e-07
1	CCIN	2.208566724025216e-07
1	TMT1B	2.208283746402331e-07
1	HSP90B3P	2.2065520648133536e-07
1	LYPLAL1	2.2064400482170334e-07
1	C6orf89	2.205194996764349e-07
1	GAGE2E	2.2043001675075945e-07
1	LOC100292719	2.2008397061773753e-07
1	LRRC8C	2.200734493519264e-07
1	CFAP57	2.1991055153156342e-07
1	FICD	2.19674872371797e-07
1	ZNF311	2.1966295054573936e-07
1	CACNG3	2.1959307881027676e-07
1	GLYAT	2.1950177534028848e-07
1	ABHD14B	2.1947221371448243e-07
1	FRMPD2	2.1947133078912527e-07
1	PIGB	2.191375672622661e-07
1	ZNF660	2.1909937415291978e-07
1	SLC35G1	2.188784724970064e-07
1	BICDL2	2.188493928443291e-07
1	FNDC8	2.188408016829288e-07
1	MT1E	2.187826146368766e-07
1	AMBN	2.1875199214002436e-07
1	KCNG1	2.187501949902595e-07
1	EXTL1	2.1871235298383206e-07
1	ZNF804B	2.1860115695228775e-07
1	C3orf38	2.1846036606101924e-07
1	OPN1MW	2.1833783023353262e-07
1	AMIGO2	2.1819852553160752e-07
1	TMED5	2.1812001312632738e-07
1	ATP5MJ	2.1793165359546404e-07
1	BCDIN3D	2.177171840510384e-07
1	GLT1D1	2.1723987877344065e-07
1	MMP28	2.1710542985196742e-07
1	NAT8L	2.169456301930266e-07
1	TASP1	2.168561329581404e-07
1	GGT6	2.1681346982985526e-07
1	TESC	2.166345238489697e-07
1	HAO1	2.1657885626997135e-07
1	GLRA3	2.1655893010461753e-07
1	C6orf118	2.1642662099161708e-07
1	ZNF525	2.1626212686726863e-07
1	ZFP82	2.1613618245326485e-07
1	TMEM72	2.1595905354816226e-07
1	CFAP184	2.159207985135046e-07
1	CCDC83	2.1583196649392956e-07
1	DNAH12	2.1559273748891858e-07
1	CALN1	2.1534041379025719e-07
1	SCGB1D2	2.1531605086004358e-07
1	HNRNPCP2	2.1502848390143543e-07
1	MIRLET7BHG	2.1502848390143543e-07
1	SNORA23	2.1502848390143543e-07
1	RPS20P14	2.1502848390143543e-07
1	ANKRD30BL	2.1502848390143543e-07
1	ZNF713	2.1502848390143543e-07
1	MDGA2	2.1502848390143543e-07
1	MIF-AS1	2.1502848390143543e-07
1	SUZ12P1	2.1502848390143543e-07
1	MSTO2P	2.1502848390143543e-07
1	ANKRD19P	2.1502848390143543e-07
1	SRRM3	2.1502848390143543e-07
1	SNORD13	2.1502848390143543e-07
1	DDX3P3	2.1502848390143543e-07
1	SLC26A10P	2.1502848390143543e-07
1	SLC25A5-AS1	2.1502848390143543e-07
1	KRT18P15	2.1502848390143543e-07
1	KRT18P11	2.1502848390143543e-07
1	EPB41L4A-AS1	2.1502848390143543e-07
1	SNORD14E	2.1502848390143543e-07
1	RNU1-2	2.1502848390143543e-07
1	SNORD14C	2.1502848390143543e-07
1	SNORD12B	2.1502848390143543e-07
1	SMG1P2	2.1502848390143543e-07
1	PGAM1P5	2.1502848390143543e-07
1	VTRNA2-1	2.1502848390143543e-07
1	CHADL	2.1502848390143543e-07
1	MIR570HG	2.1502848390143543e-07
1	RPL18P11	2.1502848390143543e-07
1	SNORD20	2.1502848390143543e-07
1	SNORD18C	2.1502848390143543e-07
1	SNORD18B	2.1502848390143543e-07
1	SNORD17	2.1502848390143543e-07
1	WWTR1-AS1	2.1502848390143543e-07
1	RPS2P46	2.1502848390143543e-07
1	RPSAP14	2.1502848390143543e-07
1	WDPCP	2.1502848390143543e-07
1	RPSAP26	2.1502848390143543e-07
1	RNU1-11P	2.1502848390143543e-07
1	BRD3OS	2.1502848390143543e-07
1	RNU5F-1	2.1502848390143543e-07
1	SAP30L-AS1	2.1502848390143543e-07
1	RPL18AP3	2.1502848390143543e-07
1	SNORA73B	2.1502848390143543e-07
1	CCDC144NL-AS1	2.1502848390143543e-07
1	SNORD101	2.1502848390143543e-07
1	SNORA80E	2.1502848390143543e-07
1	GTF2IRD1P1	2.1502848390143543e-07
1	TSNAX-DISC1	2.1502848390143543e-07
1	SNORD83A	2.1502848390143543e-07
1	SNORD83B	2.1502848390143543e-07
1	UBE2Q2P2	2.1502848390143543e-07
1	HNRNPA1P33	2.1502848390143543e-07
1	CEACAM19	2.1502848390143543e-07
1	RNVU1-18	2.1502848390143543e-07
1	TUBAP2	2.1502848390143543e-07
1	RNU1-3	2.1502848390143543e-07
1	SNORD16	2.1502848390143543e-07
1	SNORD15A	2.1502848390143543e-07
1	SNORA73A	2.1502848390143543e-07
1	ADPGK-AS1	2.1502848390143543e-07
1	SMG1P3	2.1502848390143543e-07
1	ARHGEF34P	2.1502848390143543e-07
1	SMG1P5	2.1502848390143543e-07
1	GACAT2	2.1502848390143543e-07
1	LINC00294	2.1502848390143543e-07
1	SLC35D2	2.1502848390143543e-07
1	RN7SL4P	2.1502848390143543e-07
1	RNA5S1	2.1502848390143543e-07
1	RN7SL5P	2.1502848390143543e-07
1	RNA5S10	2.1502848390143543e-07
1	RNA5S11	2.1502848390143543e-07
1	RPS2P5	2.1502848390143543e-07
1	RNA5S12	2.1502848390143543e-07
1	RPS3P6	2.1502848390143543e-07
1	ZFAS1	2.1502848390143543e-07
1	LINC00324	2.1502848390143543e-07
1	RNU1-27P	2.1502848390143543e-07
1	SLC7A5P2	2.1502848390143543e-07
1	LRRTM3	2.1502848390143543e-07
1	RPS4XP17	2.1502848390143543e-07
1	RPS3P7	2.1502848390143543e-07
1	MIR614	2.1502848390143543e-07
1	MIR663A	2.1502848390143543e-07
1	SNORD3B-2	2.1502848390143543e-07
1	MIR589	2.1502848390143543e-07
1	SNORD15B	2.1502848390143543e-07
1	GOLGA2P7	2.1502848390143543e-07
1	SNORD3B-1	2.1502848390143543e-07
1	RNU1-28P	2.1502848390143543e-07
1	HMGA1P3	2.1502848390143543e-07
1	MIR1248	2.1502848390143543e-07
1	RNU7-1	2.1502848390143543e-07
1	LARP4P	2.1502848390143543e-07
1	SDHAP2	2.1502848390143543e-07
1	SDHAP1	2.1502848390143543e-07
1	MTRNR2L8	2.1502848390143543e-07
1	CTBP1-AS	2.1502848390143543e-07
1	IGHV3-49	2.1502848390143543e-07
1	RNVU1-7	2.1502848390143543e-07
1	RPL13AP2	2.1502848390143543e-07
1	TRNV	2.1502848390143543e-07
1	TRNE	2.1502848390143543e-07
1	GNL3LP1	2.1502848390143543e-07
1	CREG2	2.1502848390143543e-07
1	MIR663B	2.1502848390143543e-07
1	MIR27A	2.1502848390143543e-07
1	SNORD61	2.1502848390143543e-07
1	SNORA53	2.1502848390143543e-07
1	SNHG12	2.1502848390143543e-07
1	SNORA50C	2.1502848390143543e-07
1	AFAP1-AS1	2.1502848390143543e-07
1	TAFA2	2.1502848390143543e-07
1	ANKUB1	2.1502848390143543e-07
1	RNA5S2	2.1502848390143543e-07
1	RNA5S3	2.1502848390143543e-07
1	RNA5S4	2.1502848390143543e-07
1	RNA5S5	2.1502848390143543e-07
1	RNA5S6	2.1502848390143543e-07
1	RNA5S8	2.1502848390143543e-07
1	RNA5S9	2.1502848390143543e-07
1	RN7SL2	2.1502848390143543e-07
1	RN7SL3	2.1502848390143543e-07
1	RNA5S13	2.1502848390143543e-07
1	RNA5S16	2.1502848390143543e-07
1	RNA5S15	2.1502848390143543e-07
1	MIR663AHG	2.1502848390143543e-07
1	RNA5S17	2.1502848390143543e-07
1	MKRN2OS	2.1502848390143543e-07
1	EEF1A1P6	2.1502848390143543e-07
1	RIMS4	2.1489456348104102e-07
1	NKX2-4	2.1465460312537297e-07
1	TMEM174	2.1431817058192887e-07
1	COL15A1	2.1416692592655042e-07
1	GUCA2B	2.140532618085979e-07
1	NMB	2.1396896880837777e-07
1	DPM2	2.139345980361742e-07
1	DNAJB7	2.1382759511480183e-07
1	CERS5	2.135170640795707e-07
1	ARID3C	2.1337865741599103e-07
1	ZDHHC16	2.1333554926909372e-07
1	DNAAF9	2.1323782373035796e-07
1	ZNF672	2.132167079633146e-07
1	GK2	2.1299789464092643e-07
1	ART1	2.1273688846617925e-07
1	SLC2A4RG	2.126687679299497e-07
1	C8B	2.1257157942522522e-07
1	EVC	2.1255818231937003e-07
1	CRIP3	2.1227295730352876e-07
1	REG1B	2.122472102108382e-07
1	CNGA2	2.1175701203430947e-07
1	DUS2	2.114325811364607e-07
1	HLA-DQB2	2.1138397148487468e-07
1	RENBP	2.113393664836665e-07
1	ALG10B	2.1082137950409067e-07
1	OST4	2.1066945862145326e-07
1	METTL26	2.1061314463673373e-07
1	ZNF432	2.1046814101224713e-07
1	TEX56P	2.1046055075624889e-07
1	LRRC4B	2.1037891547014663e-07
1	CPNE9	2.103087849869095e-07
1	LHFPL2	2.1020367522254235e-07
1	SHISA2	2.0996816384174373e-07
1	SFRP5	2.0963514742495591e-07
1	SAA1	2.0954414312911967e-07
1	POTEA	2.091900951354274e-07
1	VGLL2	2.089868426705678e-07
1	GATM	2.0898094663350526e-07
1	CA5B	2.087526097468151e-07
1	GALR1	2.08695953708579e-07
1	OR5B3	2.0853620576764567e-07
1	TFF2	2.0847695507013358e-07
1	LOXHD1	2.083748845497635e-07
1	OAS2	2.0835651790539464e-07
1	AFG3L1P	2.083159318547361e-07
1	DSCAML1	2.0826039556192263e-07
1	PGLYRP3	2.0819210403615126e-07
1	ARMCX2	2.08177281444941e-07
1	SSX7	2.0802303604213783e-07
1	GLTP	2.079845660054244e-07
1	HES7	2.07941295040019e-07
1	MAP3K19	2.078642587859883e-07
1	SPRED3	2.078642587859883e-07
1	FUT2	2.078642587859883e-07
1	PABIR3	2.078642587859883e-07
1	CENPBD2P	2.078642587859883e-07
1	VN1R10P	2.078642587859883e-07
1	LNCRI	2.078642587859883e-07
1	ZNF667-AS1	2.078642587859883e-07
1	LOC554206	2.078642587859883e-07
1	RGP1	2.0772532479657218e-07
1	GAGE12F	2.074661178265456e-07
1	GAGE12G	2.074661178265456e-07
1	SAA2	2.0728624235329845e-07
1	LKAAEAR1	2.0706863045857926e-07
1	KCNRG	2.0700915554799623e-07
1	C12orf76	2.0694861741558507e-07
1	ETV2	2.068923706130926e-07
1	GJB6	2.0668678233381582e-07
1	SPMAP2L	2.0663430290260782e-07
1	LOC344382	2.0643382453671547e-07
1	SBSPON	2.0634856901740104e-07
1	UMAD1	2.0618788868135196e-07
1	TFCP2L1	2.059771265046759e-07
1	TCEAL6	2.0560059638030033e-07
1	ALDH1L1	2.0555915394643827e-07
1	PIK3IP1	2.054572845289119e-07
1	ZNF30	2.0525411670005702e-07
1	TTLL9	2.0515457332232248e-07
1	KREMEN1	2.0515201827867074e-07
1	SLC6A13	2.0500536376827974e-07
1	DAZ2	2.0500536376827974e-07
1	NUTM2B	2.0500536376827974e-07
1	CLEC4F	2.0500536376827974e-07
1	LOC401442	2.0500536376827974e-07
1	SDHAP3	2.0498857876691077e-07
1	GPR107	2.0488211500430419e-07
1	ZNF701	2.0479752388112872e-07
1	ZDHHC20	2.047691891344403e-07
1	LOC731682	2.0469346774762491e-07
1	LOC100294162	2.0469346774762491e-07
1	LOC100294190	2.0469346774762491e-07
1	ZNF469	2.0458486252903338e-07
1	IGSF5	2.0454331364081823e-07
1	FSD1L	2.0448832179016085e-07
1	CHRNB2	2.0432221445189923e-07
1	SLC44A2	2.042082011904934e-07
1	ANXA10	2.0394641875990131e-07
1	DCSTAMP	2.0365681277305956e-07
1	ABCA12	2.033598259990316e-07
1	PLEKHM2	2.0329067934978397e-07
1	KLRF1	2.029636169175502e-07
1	ITIH6	2.0284796645960434e-07
1	RHBDL2	2.0278414147479035e-07
1	SLC25A26	2.0231418315972717e-07
1	PAGE3	2.0217031694116607e-07
1	SNX10	2.0210102869426316e-07
1	IRF6	2.0193928173928052e-07
1	VTRNA3-1P	2.0171249016821778e-07
1	MEMO1P1	2.0140243977619092e-07
1	STC1	2.0138484355349282e-07
1	FBXO39	2.0138484355349282e-07
1	ADGRF4	2.0138484355349282e-07
1	NAA60	2.0138484355349282e-07
1	TMPRSS11E	2.0138484355349282e-07
1	DYNLT5	2.0138484355349282e-07
1	OR5K2	2.0138484355349282e-07
1	NPIPB5	2.0138484355349282e-07
1	DNAJC22	2.0138484355349282e-07
1	SLC66A1LP	2.0138484355349282e-07
1	PXT1	2.0138484355349282e-07
1	TEX47	2.0138484355349282e-07
1	SPATA1	2.0138484355349282e-07
1	ZNF404	2.0138484355349282e-07
1	DHRS11	2.013777607148457e-07
1	FAM185A	2.0132135147312667e-07
1	TNFRSF13C	2.0121660706402897e-07
1	LRRC37B	2.009193562460006e-07
1	INHCAP	2.0088413896202382e-07
1	LMOD1	2.00778272000077e-07
1	CYYR1	2.0074045839168707e-07
1	SMIM19	2.0071252648693863e-07
1	CNBD1	2.007096950154391e-07
1	MST1L	2.007096950154391e-07
1	NUDT7	2.005281165691718e-07
1	PDCL2	2.004874946401755e-07
1	ODAD2	2.0047235439804202e-07
1	ROMO1	2.004021881984922e-07
1	NBPF10	2.0007584072793509e-07
1	ZBTB37	1.995598725961471e-07
1	SLC26A11	1.99545351929917e-07
1	DHDDS	1.994971856243719e-07
1	ALKAL1	1.9949511323403384e-07
1	ANKRD9	1.99429985774839e-07
1	OR10H1	1.993557350734874e-07
1	SSX6P	1.9924156728078528e-07
1	EIF4E3	1.9917896711589557e-07
1	PRB4	1.9917742353127043e-07
1	RIMKLB	1.991225745368335e-07
1	ZNF554	1.9905925278228244e-07
1	YDJC	1.9889764216241048e-07
1	CHURC1	1.9855413008544428e-07
1	ST6GALNAC2	1.985489501315794e-07
1	CARTPT	1.9853071909495378e-07
1	EFCAB7	1.981949015393767e-07
1	IFITM2	1.980914389441743e-07
1	ADM	1.9792669848213474e-07
1	SLC10A2	1.9769658861508432e-07
1	BCLAF3	1.9751960174873368e-07
1	MCTP1	1.9751960174873368e-07
1	CA3	1.9719053270115133e-07
1	MAGEA9	1.9715428529565258e-07
1	COL9A3	1.9693303806378048e-07
1	PIERCE1	1.9659891404384868e-07
1	SLC44A3	1.965097848645942e-07
1	HERC2P2	1.9634170779289682e-07
1	NOVA2	1.96277987489954e-07
1	SYTL5	1.9603399585736895e-07
1	SPIN4	1.959983557714027e-07
1	ANKRD30A	1.9598146267631157e-07
1	ZNF570	1.9591151236971193e-07
1	ZNF813	1.959039823690192e-07
1	TYW5	1.9580671562120473e-07
1	HMGCLL1	1.9568453615521048e-07
1	SLC9B2	1.9567893794078372e-07
1	IL19	1.956035659145822e-07
1	FSIP2	1.953526176551218e-07
1	CPXM1	1.952840986741596e-07
1	TMC4	1.9520583598511329e-07
1	R3HDM4	1.9498061029653335e-07
1	LOC155060	1.949473826388953e-07
1	NODAL	1.9487049099599783e-07
1	ZNF783	1.9477742098875624e-07
1	ZNF221	1.946980603010522e-07
1	C6orf15	1.9460031219005927e-07
1	LIM2	1.9436861581067341e-07
1	HCFC1R1	1.9436177341578253e-07
1	BNC1	1.9428466411557968e-07
1	FXYD2	1.9422814619393437e-07
1	TMEM200B	1.9421514063898154e-07
1	C1orf167	1.9421514063898154e-07
1	ERICH1	1.9381663934430363e-07
1	TMEM154	1.9371276042259753e-07
1	KIRREL3-AS3	1.9367194143087802e-07
1	COX10	1.934894884120761e-07
1	ZNF527	1.9340293025055988e-07
1	TMEM87B	1.9331844340507464e-07
1	LINC00341	1.9309669648554076e-07
1	SPATA31G1	1.9291977749132177e-07
1	RNASE9	1.9243486739762134e-07
1	GOLGA8A	1.924088896176933e-07
1	VILL	1.9237613605628245e-07
1	IAH1	1.921681577153813e-07
1	MGAT3	1.9211761809228566e-07
1	LMTK3	1.9203101414789344e-07
1	PCDHA1	1.9194794049568714e-07
1	ZNF790	1.9186160732780506e-07
1	SLC16A14	1.9175677089024402e-07
1	SPMIP5	1.9174941327234896e-07
1	FCAMR	1.9174454205750132e-07
1	ZNF543	1.9125869903448242e-07
1	ZNF300	1.9118841865419548e-07
1	MORN1	1.9116660197390368e-07
1	ATAD2B	1.9096105944330463e-07
1	GRHL1	1.9085984313450445e-07
1	NLGN4X	1.9084128066006373e-07
1	PUS10	1.9074151957398952e-07
1	ELMOD3	1.9059240010599994e-07
1	SEC22C	1.905439984826486e-07
1	THAP5	1.9043326560188378e-07
1	SHISA4	1.902506276101661e-07
1	ISLR2	1.9014365290847631e-07
1	ANIB1	1.898994318492166e-07
1	LETM2	1.8974231582368402e-07
1	ASIC2	1.897030268114135e-07
1	GUCY2EP	1.8955528361110436e-07
1	PCDHA5	1.8953247311678022e-07
1	GPR173	1.8931338338594446e-07
1	RAMP2	1.8916149035046244e-07
1	PPP1R2B	1.8902900401059337e-07
1	FAM20A	1.8871313633212098e-07
1	TECTA	1.8865030569878496e-07
1	KRTAP19-4	1.8863073677149538e-07
1	COX19	1.885009991234787e-07
1	GMFG	1.8846899926061276e-07
1	DNAH8	1.8804744902138184e-07
1	SLITRK1	1.8772763283126544e-07
1	FFAR1	1.8772227066782636e-07
1	TMEM8B	1.8771588639689028e-07
1	SPATA17	1.8755709751418756e-07
1	MEIOC	1.8750305108870222e-07
1	SCT	1.8746731062979992e-07
1	RTP4	1.8742816582661706e-07
1	SLC25A38	1.8738177402875476e-07
1	ARHGAP42	1.8728430031725092e-07
1	TCF15	1.8724326039270287e-07
1	TMEM252	1.8709763466723816e-07
1	STRA6	1.8680075613816896e-07
1	SLC36A1	1.8673874265694812e-07
1	SLC18A3	1.8663058143448586e-07
1	SRGAP2B	1.864777899545527e-07
1	RIMOC1	1.864157725489592e-07
1	ARAP2	1.8624645238165072e-07
1	MORN2	1.8598386828078984e-07
1	OLAH	1.858825504228987e-07
1	RNFT1	1.8567288411345644e-07
1	AGAP11	1.856447035133107e-07
1	CT45A10	1.8562153122307747e-07
1	OR7C2	1.8549255622887207e-07
1	PIWIL3	1.8543037163675742e-07
1	KIAA1586	1.8528002637868746e-07
1	PPP1R2C	1.8477584945185583e-07
1	PNPLA7	1.8454558199239262e-07
1	PCTP	1.844837958208004e-07
1	STOX2	1.843640234791287e-07
1	ZC3H12C	1.8421365642506666e-07
1	RPL4P5	1.8420805430747824e-07
1	ZAN	1.840304316289156e-07
1	MUC12	1.8383573949646172e-07
1	CHAC2	1.8336444434603238e-07
1	SLC3A1	1.8331316548753497e-07
1	FMO3	1.831202940370209e-07
1	KLF7	1.8272826048278134e-07
1	FIRRE	1.8234312688620575e-07
1	MIF4GD-DT	1.8234312688620575e-07
1	LINC01000	1.8234312688620575e-07
1	NAA30	1.822819393074242e-07
1	TTC13	1.821851265368209e-07
1	GPR63	1.8214308088061284e-07
1	DDO	1.8206317284404162e-07
1	KCNE5	1.8202758375280065e-07
1	LOC85295	1.8195937229525712e-07
1	ZFHX2	1.8174596415734422e-07
1	SUSD2	1.814326932950415e-07
1	ANKRD45	1.8142339410292292e-07
1	TMEM123	1.8137058759573722e-07
1	USP12P1	1.812548542414779e-07
1	CD300LG	1.8123404219223478e-07
1	TMEM161B	1.8101043384045252e-07
1	ASCL5	1.8091426634717735e-07
1	NAALADL1	1.8091426634717735e-07
1	RBMY1E	1.8067238095318727e-07
1	FSTL4	1.806138280936569e-07
1	OR10AG1	1.8048550883884667e-07
1	NBPF6	1.8048471598680126e-07
1	TRPM2	1.8047133056462434e-07
1	OLFML2A	1.8016656270191683e-07
1	C1orf115	1.8016656270191683e-07
1	TBC1D3P2	1.8016656270191683e-07
1	SMIM14	1.8011115336144854e-07
1	SLCO4C1	1.8004985531891942e-07
1	BTN3A3	1.7996074492624715e-07
1	MYRF-AS1	1.7991272197845908e-07
1	CEND1	1.7959513991287977e-07
1	CUZD1	1.7957832254558546e-07
1	GARIN2	1.795778071707637e-07
1	SLC40A1	1.795353274594611e-07
1	DNAH17	1.7945881386568708e-07
1	H2BP1	1.7918458175881414e-07
1	PGLYRP1	1.7904342170161416e-07
1	FBXO22-AS1	1.7898793741746071e-07
1	PRR15	1.786873883404095e-07
1	ZNF665	1.7857793208413816e-07
1	SULT1C4	1.7812641111897552e-07
1	ZNF732	1.7810142943271036e-07
1	ZNF738	1.7810142943271036e-07
1	SLC45A4	1.7805320745541915e-07
1	SGSM1	1.7799607210351124e-07
1	SFTPA2	1.7788623076156782e-07
1	ATRAID	1.778587085394103e-07
1	ABHD1	1.7778075200716703e-07
1	PCARE	1.775996932767273e-07
1	CALHM3	1.7752010008100963e-07
1	C2orf73	1.7748167083223843e-07
1	SNHG4	1.7737560747857196e-07
1	LOC729324	1.7725372217194872e-07
1	NIBAN3	1.772041691467203e-07
1	ZNF215	1.7716604517278232e-07
1	RPS6KL1	1.7716253259366457e-07
1	SLC22A1	1.770943524006625e-07
1	WNT5B	1.7696817851229287e-07
1	RSPH10B	1.7691228852851897e-07
1	SLC2A6	1.767388851489068e-07
1	ZFAT	1.767226002549118e-07
1	LRRN1	1.765359999241449e-07
1	MSANTD2	1.7652962667495598e-07
1	FRG1BP	1.7640002695312476e-07
1	SPTLC3	1.76209523577058e-07
1	NXNL2	1.7606122827929835e-07
1	SLC22A12	1.7603216616634464e-07
1	HMGB3P27	1.759447202549338e-07
1	IQCA1L	1.7589543194547067e-07
1	SLC16A9	1.7585238726597635e-07
1	GLRA4	1.7580027076088893e-07
1	CSNK2A3	1.7545959849654764e-07
1	ZYG11A	1.753245103816629e-07
1	TMEM181	1.7521898805048135e-07
1	PPIAP22	1.751510066291275e-07
1	NOX4	1.7491621954808405e-07
1	ZSCAN2	1.7485542503215516e-07
1	PSMB11	1.7483703544238452e-07
1	TRN-GTT2-7	1.745574586090611e-07
1	FOLH1	1.7443018291967873e-07
1	ZNF418	1.743496616114525e-07
1	SNORD24	1.743386682968219e-07
1	TRPC7	1.7404826388681573e-07
1	ZNF788P	1.7377907372941145e-07
1	SPNS3	1.733279540564585e-07
1	HSP90B2P	1.732852482246339e-07
1	TMSB4XP6	1.7321519574272754e-07
1	UAP1L1	1.731881112600052e-07
1	TRIM51	1.7288189974498017e-07
1	KCTD8	1.726739121212502e-07
1	ABCD2	1.7266960540453533e-07
1	ZNF529	1.7266829596730988e-07
1	IGHV4-31	1.7252085802481306e-07
1	C10orf71	1.7245034978350263e-07
1	SPMIP10	1.7211981634951648e-07
1	ABCC12	1.7202318056652562e-07
1	MARCO	1.7194331787551586e-07
1	OMD	1.7160593013997057e-07
1	C15orf40	1.7153924854318834e-07
1	ABCA10	1.713921961414577e-07
1	MIR223	1.712751729712613e-07
1	FGFBP2	1.7118940605198496e-07
1	ST8SIA5	1.710805940119208e-07
1	CDC2L2	1.7100056891862942e-07
1	PRM2	1.709243216790532e-07
1	ZNF415	1.7074135621407405e-07
1	SLC5A1	1.7041533685822943e-07
1	KIR3DX1	1.703465622780511e-07
1	PTCHD3	1.7033570151148934e-07
1	DLX6-AS1	1.6993651982744631e-07
1	HCRT	1.6954438468360688e-07
1	CCDC15	1.6952290501588237e-07
1	MCEMP1	1.6951967100661712e-07
1	GVINP1	1.6943502100952007e-07
1	EIF4E1B	1.6931845478431782e-07
1	FUT10	1.6912934569448018e-07
1	CYREN	1.6892839736319092e-07
1	OSBPL7	1.689136308683924e-07
1	OVGP1	1.68766284076318e-07
1	FGD2	1.6874721257490453e-07
1	SNHG32	1.6866259226888662e-07
1	LINC01547	1.6865802278684705e-07
1	LST1	1.6864208812334272e-07
1	TXNDC2	1.6862162509240246e-07
1	RPS15AP25	1.6855461170808906e-07
1	IMMP2L	1.6842812263162844e-07
1	CSMD3	1.6839577903137014e-07
1	URB1-AS1	1.6839213643487816e-07
1	ALS2CL	1.6836164597075944e-07
1	LEF1-AS1	1.6835199916112977e-07
1	VCF2	1.6822354194844983e-07
1	CCK	1.6813123750736035e-07
1	IGHE	1.6797937133696638e-07
1	UGT2A3	1.679760818816098e-07
1	DNAAF1	1.674032228227651e-07
1	IFNA16	1.6735371383115062e-07
1	TMEM268	1.6726223377228777e-07
1	OR4K17	1.670667033522625e-07
1	PGBD4	1.670667033522625e-07
1	TSKU	1.6701052727229866e-07
1	RBMS3	1.6679615116914716e-07
1	LRRIQ4	1.6665967205446203e-07
1	CCDC149	1.6664098900125666e-07
1	TMEM200C	1.663816252128474e-07
1	GPA33	1.663199425122813e-07
1	DNAI3	1.6622389754070694e-07
1	RBMY2BP	1.6619069566526215e-07
1	CLEC4C	1.6603465040465762e-07
1	ENPEP	1.659157483330903e-07
1	CPPED1	1.65874969055088e-07
1	ATP2C2	1.6587136161199118e-07
1	ENKUR	1.6571478435027937e-07
1	VTNR	1.6554228216286062e-07
1	UNC5D	1.6554228216286062e-07
1	LOC440895	1.6554228216286062e-07
1	ZNF565	1.6554228216286062e-07
1	TIGIT	1.6549043119383318e-07
1	SLURP1	1.6538780431471094e-07
1	BTBD18	1.6534173182695298e-07
1	B4GALNT4	1.6520522576173114e-07
1	CYP26A1	1.6511382980460726e-07
1	C6orf163	1.6511382980460726e-07
1	ZNF626	1.6503902273050279e-07
1	TIGD4	1.6499547476306922e-07
1	FAM72D	1.6491526809204764e-07
1	PASD1	1.6475220811112056e-07
1	SSUH2	1.6473442723558656e-07
1	SV2C	1.6472723229297288e-07
1	CA6	1.6470401150079352e-07
1	NPEPPSP1	1.6438062437499047e-07
1	RNF133	1.6433021262603593e-07
1	POU4F1	1.6427119942591475e-07
1	ELOVL3	1.641446218225393e-07
1	PRSS12	1.6399775881648574e-07
1	OR2K2	1.6392473893055218e-07
1	HYAL4	1.6380724279608872e-07
1	GALNT8	1.6335813496529998e-07
1	SLC38A5	1.6326617937674124e-07
1	IGIP	1.6324631381773093e-07
1	ACMSD	1.6308019481748652e-07
1	ZNF714	1.627246192047766e-07
1	CCDC168	1.6260158141298751e-07
1	ATP8B1	1.625631062394265e-07
1	PRR32	1.6253246156688852e-07
1	CRHR2	1.6232044617712813e-07
1	KIAA0040	1.6231073347767784e-07
1	LEKR1	1.6217279171098576e-07
1	LVRN	1.618632404231405e-07
1	FCN2	1.6184535349431992e-07
1	TMEM37	1.6176203831490286e-07
1	GRINA	1.6174249402020368e-07
1	PSG5	1.6161852592014275e-07
1	PIGX	1.6154576199383328e-07
1	PTMAP5	1.6149408671321812e-07
1	CCDC152	1.613961152659194e-07
1	ZNF555	1.613805460846216e-07
1	RGSL1	1.6123844550344322e-07
1	ZNF613	1.6053178210952793e-07
1	TBC1D27P	1.605244451632571e-07
1	IGHV3-48	1.605244451632571e-07
1	SPATA31A3	1.6048222869683042e-07
