multiplex	node	score
1	MOB3A	2.8508745584396435e-06
1	BNIP2	2.8499611531917583e-06
1	STAP2	2.8497956257732715e-06
1	MRPL33	2.8492089959256146e-06
1	AGPAT4	2.848143973488252e-06
1	TDG	2.8473468688257585e-06
1	CAMSAP3	2.8467911837347688e-06
1	ME1	2.8464388130475224e-06
1	ASPG	2.8459074794415014e-06
1	A1BG	2.8452794377172696e-06
1	DUSP28	2.8442833214719417e-06
1	C1S	2.8441154939418013e-06
1	ADORA2A	2.8440022633257338e-06
1	RASL11B	2.8439488020646208e-06
1	LYPD6	2.843750572354193e-06
1	IL20RB	2.843687259472529e-06
1	PSPH	2.842882126234388e-06
1	UTP15	2.8418543510563476e-06
1	CIB3	2.841326302526751e-06
1	DNAJC1	2.8410368870921704e-06
1	GOLM2	2.8407277630450602e-06
1	ADCK2	2.840515429299129e-06
1	SETD4	2.840483659776482e-06
1	SH3RF3	2.8401044586873524e-06
1	TWIST1	2.8399924526869374e-06
1	KRT6B	2.8396637761247895e-06
1	ANKRD36BP1	2.8396303799308817e-06
1	COL14A1	2.8389200537772305e-06
1	PPEF2	2.838406080439702e-06
1	MIR138-2	2.8377133563535174e-06
1	TMEM14A	2.8373200581317315e-06
1	COPRS	2.836352907794613e-06
1	FAM124B	2.835061621684483e-06
1	IMP3	2.8345329437567167e-06
1	COG1	2.8331630278235554e-06
1	TLE4	2.832947758280848e-06
1	PALM2	2.8329114331961003e-06
1	H3C3	2.832800113703275e-06
1	RHO	2.8324130844536113e-06
1	DDRGK1	2.8321619167241756e-06
1	LMF2	2.8317390690461956e-06
1	TSPAN17	2.831273332288362e-06
1	KCNE4	2.8309637710858545e-06
1	TRMT1L	2.830506368601483e-06
1	GAA	2.8273239020256364e-06
1	ID3	2.8258770107539476e-06
1	ZCCHC10	2.825146644984304e-06
1	RNF13	2.8241342768870214e-06
1	CHL1	2.8239561504597826e-06
1	CYBA	2.82338331958616e-06
1	MIR7-2	2.821251059443444e-06
1	CCSER2	2.8204984344125804e-06
1	KIAA1549	2.818343278618074e-06
1	SMYD3	2.8169502314045974e-06
1	NDUFA6	2.816480126447929e-06
1	PTPRM	2.8162617157956237e-06
1	LACC1	2.8154978516291226e-06
1	STRIP1	2.8129035552922442e-06
1	MIR141	2.8118898988572004e-06
1	H2BC20P	2.8118772694975164e-06
1	FNBP4	2.81180620226626e-06
1	MIA2	2.811385534661851e-06
1	SELP	2.8106309554444585e-06
1	POLK	2.810227283111278e-06
1	SMS	2.809744113692262e-06
1	SGO1	2.809606623356042e-06
1	FKBP15	2.8090939937017253e-06
1	HAPLN2	2.808866711548488e-06
1	ACY1	2.8086496257162384e-06
1	NDUFB3	2.808151803465235e-06
1	REXO4	2.807380669323871e-06
1	SEMG2	2.807110702391362e-06
1	FAAP100	2.8066320088126756e-06
1	ZBTB7A	2.8065034184346648e-06
1	SH2D1B	2.8054435775438213e-06
1	GPR50	2.8045878984494083e-06
1	EIF1	2.804508774577686e-06
1	RAB3GAP1	2.804375567374461e-06
1	CLIC2	2.8040201565824876e-06
1	TRHR	2.8034458985717794e-06
1	ACTR10	2.802949112127705e-06
1	SYT4	2.8027084021131006e-06
1	KLRC4	2.8025689314418104e-06
1	PTAFR	2.801002787800378e-06
1	TCF19	2.79983956294544e-06
1	NDUFAF1	2.7997092981187008e-06
1	TRPC4AP	2.799633855102389e-06
1	TGFA	2.799025593346654e-06
1	ZNF644	2.7983107313864796e-06
1	WDR33	2.797235939947989e-06
1	URB2	2.796752349925003e-06
1	MIR93	2.7963063070725424e-06
1	MIR34C	2.7955999121639357e-06
1	ZBTB9	2.7948754171140913e-06
1	SIK1	2.7928025049999605e-06
1	GP1BB	2.7914406872774537e-06
1	PLA2G12B	2.790580549825543e-06
1	HLA-DQA1	2.7898117295488583e-06
1	RGSL1	2.789020670134287e-06
1	LIME1	2.7889876398669827e-06
1	RSU1	2.78743875917503e-06
1	NOB1	2.785617093124443e-06
1	METTL6	2.785046627943935e-06
1	GMEB1	2.7849196135819698e-06
1	ATP1B4	2.7841599732889207e-06
1	FBXO34	2.7841137852377483e-06
1	TRIM69	2.7835283543485344e-06
1	MRTFA	2.780892565110507e-06
1	CD55	2.7801808045046045e-06
1	KRTAP3-2	2.780156204742247e-06
1	ANKS6	2.7798387778886617e-06
1	PPM1F	2.7796584369781463e-06
1	WBP4	2.7777150927193353e-06
1	COLEC12	2.774769687033424e-06
1	CHP1	2.7735054090827448e-06
1	SAP25	2.7732989060294715e-06
1	ACY3	2.772964555913361e-06
1	SSH3	2.7729615036496516e-06
1	ATP4B	2.7726699911766053e-06
1	RAPGEF4	2.772531557498155e-06
1	PPP4R1	2.7722733090089525e-06
1	BEND5	2.7717627435524687e-06
1	COA7	2.7717326744050806e-06
1	CLCN5	2.7716069988243037e-06
1	PPFIA2	2.7712501782087106e-06
1	RBM48	2.7708802584025086e-06
1	BOD1L1	2.769591484207019e-06
1	GPR21	2.7679693257777194e-06
1	KCNJ8	2.7659450507809887e-06
1	NBEA	2.762989064700792e-06
1	NUDT5	2.762584141298002e-06
1	PLXNA3	2.7618043309634926e-06
1	SEC11A	2.760213831232554e-06
1	KLHL7	2.7599487599682205e-06
1	PRPS2	2.759381916440028e-06
1	NR2F1	2.758809883605469e-06
1	KDM4C	2.758252839616772e-06
1	ACADSB	2.75785970955699e-06
1	CTDSP1	2.757587879733135e-06
1	TRMT10C	2.7570271195240837e-06
1	ABHD5	2.756422741226252e-06
1	C1GALT1	2.75590531235059e-06
1	HAUS4	2.7554041974343117e-06
1	PPA2	2.755010223409762e-06
1	INF2	2.7549829425914565e-06
1	OSM	2.75360593793888e-06
1	BACE2	2.7531699622074454e-06
1	APBA2	2.7528561902717557e-06
1	USP45	2.7521586748065654e-06
1	SMAGP	2.7517141275807698e-06
1	SLC16A13	2.7511944734366436e-06
1	SYT16	2.7508386284906175e-06
1	RDH12	2.750714323682058e-06
1	ZNF564	2.7505129104019013e-06
1	EFHC1	2.7501353908513337e-06
1	DDX19A	2.7498550690307436e-06
1	KBTBD6	2.7485126329704436e-06
1	TUSC3	2.747826911570772e-06
1	PKD2	2.7477560601624394e-06
1	CWF19L1	2.7471280986075056e-06
1	TBPL1	2.7462147209081605e-06
1	CCDC167	2.7449516006469415e-06
1	STON2	2.744889257679667e-06
1	UGGT2	2.7442463644650448e-06
1	MAP7	2.7439820058011184e-06
1	CHRND	2.7437874074268216e-06
1	ITGA11	2.7434911149220583e-06
1	NEPRO	2.742620883657186e-06
1	SPAG1	2.7423825313158692e-06
1	KRT6C	2.7423056264520067e-06
1	C14orf180	2.741039819066688e-06
1	GYPA	2.7399887157788195e-06
1	DUSP26	2.739500477074146e-06
1	UTP6	2.738433101833482e-06
1	WDFY1	2.7370621109842442e-06
1	CETN1	2.7364481754552397e-06
1	ASIC3	2.7344035285041745e-06
1	KIAA1191	2.734396614703041e-06
1	CTH	2.7338049557064008e-06
1	PREP	2.733201180694487e-06
1	DKK1	2.7326585612668595e-06
1	HGH1	2.7309380652369036e-06
1	NDUFB6	2.7281049308086095e-06
1	RBM38	2.72691753272526e-06
1	ZNF331	2.725404636544165e-06
1	HSDL2	2.7251885881096203e-06
1	DNTTIP1	2.7245369045743963e-06
1	APEX2	2.7244333760256245e-06
1	RIOK3	2.7228464826963346e-06
1	ZNF609	2.722696860929922e-06
1	KRTAP19-7	2.7213743739042682e-06
1	L3MBTL4	2.7213284042676673e-06
1	MYADM	2.7204240366372633e-06
1	IGFBP7	2.7195861672283953e-06
1	MIR20B	2.7194831314041206e-06
1	BMP1	2.717574291307368e-06
1	MTO1	2.716586091228529e-06
1	TNFSF8	2.7162608905576682e-06
1	TRIM31	2.7156834152984772e-06
1	PTP4A1	2.7141463647551346e-06
1	PITRM1	2.7137328934122837e-06
1	WDHD1	2.713433552626278e-06
1	MPLKIP	2.7131353623340703e-06
1	MSL1	2.711963561318774e-06
1	FTCD	2.711048263000631e-06
1	ANKRD55	2.7108283661089557e-06
1	USP34	2.710334814316371e-06
1	CYP27A1	2.7078659975184292e-06
1	RGS17	2.7076755219601914e-06
1	DGKB	2.7070964928800743e-06
1	CCDC125	2.7047375202398703e-06
1	CEACAM6	2.7041474482419548e-06
1	TMBIM4	2.703334672344734e-06
1	COLGALT2	2.7011875536356344e-06
1	ISG20	2.701099269643549e-06
1	LAT2	2.7005738901231556e-06
1	DCLK2	2.700414578962625e-06
1	PI4K2A	2.6999613753235274e-06
1	CXCR5	2.6998799324391127e-06
1	NOA1	2.699431939965531e-06
1	MIR429	2.6987227629524575e-06
1	MACO1	2.6948171430457835e-06
1	ANKRD34A	2.694159781576158e-06
1	HACE1	2.694051736585532e-06
1	ADRA1A	2.692938803291427e-06
1	CDC20B	2.692154655068459e-06
1	EFNA5	2.6913786823777442e-06
1	USH1C	2.6906168251751563e-06
1	TUBD1	2.6900604969211853e-06
1	ANKRA2	2.689947874335328e-06
1	PHLPP2	2.6897947861620734e-06
1	OXCT2	2.689478874328057e-06
1	SCAF1	2.6887081070314423e-06
1	ATP5F1EP2	2.6867233017304717e-06
1	ACTMAP	2.6852016008203103e-06
1	TEDC1	2.6849259020698083e-06
1	MIR143	2.6845664685311447e-06
1	SPOUT1	2.6844616712100242e-06
1	ADGRL3	2.6831525126319913e-06
1	TNRC6A	2.6820613874265894e-06
1	LMBR1	2.6806788361756347e-06
1	FXYD6-FXYD2	2.67949917911678e-06
1	CCDC92	2.677938489930496e-06
1	LYZL2	2.676893419592097e-06
1	MYO10	2.676024459721686e-06
1	TTC9C	2.6756325768500965e-06
1	ZNF611	2.6754126722611026e-06
1	CEP192	2.674827208027474e-06
1	ARL6IP6	2.6746442151575093e-06
1	EGR2	2.6739498601640495e-06
1	DEPDC1B	2.672830649923863e-06
1	SLC25A20	2.6720209704884047e-06
1	MIR10B	2.6717760742425684e-06
1	PYCR3	2.6707133783135794e-06
1	ADAM21	2.66961886755854e-06
1	CIMAP3	2.6692455062701136e-06
1	DYT10	2.6685178151297577e-06
1	QSOX1	2.6682971102771647e-06
1	BPNT2	2.667664835913158e-06
1	MIR107	2.6662927000339817e-06
1	HNRNPCL1	2.6661223678390896e-06
1	TNFRSF12A	2.66596075659353e-06
1	MIOS	2.665843335666228e-06
1	LRRC8D	2.6654500789799876e-06
1	MIR29A	2.664948723309951e-06
1	GLUL	2.664686808623103e-06
1	VWA5A	2.664349658359258e-06
1	IQCE	2.6636038905242432e-06
1	SUPT3H	2.6632661378609737e-06
1	SIPA1L2	2.663206702231962e-06
1	MIR1-2	2.662630007137679e-06
1	PSAT1	2.6610361838354494e-06
1	BTBD9	2.659872495228947e-06
1	CRHR1	2.659385792208637e-06
1	CINP	2.657246170411989e-06
1	CFAP298	2.657077835338446e-06
1	APOL6	2.656014035208861e-06
1	EPO	2.6538181494804794e-06
1	LSM14B	2.6525803135139845e-06
1	TNFRSF4	2.6524131159885663e-06
1	F9	2.6521925353928703e-06
1	AATK	2.6520556211619805e-06
1	MIR200A	2.6520268377278436e-06
1	MYO5B	2.651275938165875e-06
1	DEFB121	2.6505625153372175e-06
1	KAT6A	2.6505410230837556e-06
1	ZNF16	2.65007939277601e-06
1	TMEM231	2.6480444040015975e-06
1	RFXANK	2.6471740989727416e-06
1	MIR206	2.6466319330224005e-06
1	MSL2	2.6456284859555256e-06
1	TXNDC11	2.6450907172379053e-06
1	ASB12	2.6440614799271605e-06
1	WDR44	2.643710267435406e-06
1	C11orf24	2.643685411940402e-06
1	PAK6	2.643228846551306e-06
1	LIMK2	2.6427463206676835e-06
1	STMN2	2.642549583441339e-06
1	PATL1	2.6422216974832557e-06
1	PBX2	2.6412749498947786e-06
1	GDE1	2.64127002457074e-06
1	KIF26B	2.640697665282359e-06
1	GRK4	2.639544521562478e-06
1	GPR101	2.6386610042216133e-06
1	OSBPL6	2.6385100817546893e-06
1	ZC3HAV1L	2.638080745193391e-06
1	NEU4	2.637739762487925e-06
1	CLCC1	2.6373054660349535e-06
1	PCDHB16	2.636409213610672e-06
1	YARS2	2.6354209259352656e-06
1	FAM136A	2.6347496089588497e-06
1	OSBPL3	2.633273651726722e-06
1	ARAP3	2.632689847035345e-06
1	CDCA3	2.63218656952953e-06
1	CD151	2.631699425270693e-06
1	RAD54B	2.6313922080007513e-06
1	UBIAD1	2.63112880951883e-06
1	CCR9	2.6306477988743127e-06
1	HMGA2	2.6300369482046135e-06
1	ZIM2	2.6300142383729757e-06
1	LRRC4	2.6297186127267993e-06
1	RIPPLY1	2.629301535623443e-06
1	NPRL2	2.6291603643223256e-06
1	NSMF	2.6274825169971072e-06
1	PDGFD	2.6263670546184464e-06
1	ABTB2	2.6247119458001277e-06
1	DCP1B	2.624035421826539e-06
1	UBXN11	2.620979083623274e-06
1	PUS1	2.6207984477872192e-06
1	KMT5A	2.6198540483310326e-06
1	WDR43	2.619640573769193e-06
1	RGS4	2.618347621848654e-06
1	PMVK	2.6171906809390887e-06
1	LRRIQ1	2.6164362040383855e-06
1	SMC6	2.6159123390389574e-06
1	SNCAIP	2.6152944769712406e-06
1	TRIM7	2.61499163042059e-06
1	TBC1D25	2.6148416116091516e-06
1	CACNA1C	2.6145830377301552e-06
1	TBC1D14	2.6139964722650474e-06
1	AP4M1	2.6127356761366427e-06
1	NANOGNB	2.61093475125112e-06
1	PEX6	2.6083866185284726e-06
1	TRPS1	2.606197319413944e-06
1	FA2H	2.60520795246599e-06
1	TMEM98	2.605079250854379e-06
1	SLC22A9	2.604829537873074e-06
1	TRMT112	2.603218036588121e-06
1	CYTH4	2.6031418022798194e-06
1	UBAP1	2.603013638403482e-06
1	ENOX2	2.6016252841930846e-06
1	CPE	2.6001132864916997e-06
1	PDAP1	2.59969066924596e-06
1	MSTN	2.5991375141613066e-06
1	CCDC198	2.5986346232019758e-06
1	ADAM19	2.5972995979404745e-06
1	THOP1	2.5958092133143594e-06
1	UQCC2	2.595378779825221e-06
1	HOXA9	2.5947623564020996e-06
1	TACR1	2.594415643570736e-06
1	ARHGAP25	2.594271462859263e-06
1	TXNDC17	2.59348194325102e-06
1	MRTFB	2.5929851247635255e-06
1	NOM1	2.5929772977951913e-06
1	SAP30BP	2.5928992665996213e-06
1	ARAP1	2.592586108174181e-06
1	LTA4H	2.591449075543806e-06
1	SLC7A3	2.590834565844535e-06
1	MIR7-3	2.590614720932573e-06
1	ALDH9A1	2.589817011437197e-06
1	SRMS	2.589649867815799e-06
1	IQSEC1	2.5894302269867124e-06
1	FUOM	2.5891284419362412e-06
1	FTO	2.587607837100708e-06
1	ATAD5	2.5852513524932914e-06
1	SLC41A1	2.5846958758295684e-06
1	CDC37L1	2.582769879391316e-06
1	SIAE	2.582543077848382e-06
1	CRYBG1	2.5815920405925964e-06
1	LRCH3	2.5814668188926972e-06
1	ADO	2.5807634250100044e-06
1	C11orf58	2.5795750616433278e-06
1	HDAC8	2.579197462017183e-06
1	APAF1	2.5782789553282447e-06
1	SLC7A14	2.5782267904241968e-06
1	ARHGAP36	2.5780735631064727e-06
1	FBP2	2.5780156076400436e-06
1	CDIP1	2.5776865327118767e-06
1	BMP7	2.5774240911532176e-06
1	TACO1	2.5752069510734067e-06
1	CASP8AP2	2.5742220851650815e-06
1	S100A14	2.57328807204659e-06
1	SMYD1	2.5726533289343405e-06
1	ZNF395	2.571693817446804e-06
1	S100B	2.5715513185399597e-06
1	SLC4A1AP	2.5711979890709914e-06
1	TMEM126A	2.5709918764299363e-06
1	CKMT1A	2.5703661509812117e-06
1	LYSMD2	2.5702366567618705e-06
1	ZNFX1	2.569657700494792e-06
1	MIR16-1	2.5693225115059037e-06
1	MIR451A	2.5690306352089255e-06
1	PAX3	2.568514891209571e-06
1	RNF139	2.5677369749876e-06
1	YTHDC2	2.56732867250795e-06
1	KCNJ11	2.567255040206436e-06
1	GSC2	2.565897824572679e-06
1	DUSP11	2.5656490080547644e-06
1	TSPAN7	2.5652954651651936e-06
1	SLC12A4	2.5636255811331322e-06
1	SOST	2.563476077657879e-06
1	NXT2	2.5627669672487414e-06
1	ZNF263	2.5623285554834817e-06
1	SCAF4	2.560888960603712e-06
1	EPHA7	2.5598442502120664e-06
1	ESD	2.5580305489668396e-06
1	EDARADD	2.5578453384209494e-06
1	CLYBL	2.5574071351101397e-06
1	ANKRD13D	2.5572593886246564e-06
1	TAF9B	2.5570778979197006e-06
1	NBEAL1	2.556266630499958e-06
1	MIR199A2	2.5554183494810606e-06
1	GPC1	2.5552648235689185e-06
1	NLRX1	2.5551263700920264e-06
1	LCE2A	2.555063813767087e-06
1	NELFA	2.5540427437936747e-06
1	PRR5L	2.552768456350015e-06
1	IQSEC2	2.5523365766158148e-06
1	HEY2	2.5517693056808076e-06
1	MIR106A	2.5517215100020167e-06
1	NUAK2	2.5510890644414526e-06
1	WDFY2	2.550868142230128e-06
1	CAMSAP1	2.548663801896293e-06
1	GCNT1	2.547835668014748e-06
1	ZFHX4	2.546527305432032e-06
1	ULBP3	2.546340463855568e-06
1	JDP2	2.546122532027479e-06
1	CCDC117	2.54601143104036e-06
1	ZNF516	2.5456403272495614e-06
1	FUT8	2.5444036738919497e-06
1	NDST1	2.5438697417954894e-06
1	TMTC3	2.5428562009153586e-06
1	TRMT1	2.5414940079330454e-06
1	MORN5	2.5409866612371554e-06
1	ACSF2	2.540193602031706e-06
1	SMG7	2.5397882339592095e-06
1	NCR2	2.539459400056419e-06
1	C1QA	2.537291024616563e-06
1	CETN3	2.5369750280025263e-06
1	KLK2	2.5360978155953295e-06
1	PLLP	2.536029037892661e-06
1	KBTBD4	2.535471141424242e-06
1	XAF1	2.534809114177863e-06
1	PRDM6	2.534613518473001e-06
1	ACBD3	2.534589008150185e-06
1	UNC50	2.534159497643599e-06
1	MIR9-1	2.533816597892188e-06
1	TFB2M	2.533678708923675e-06
1	CNOT8	2.532835951726884e-06
1	CBFA2T2	2.531600871372992e-06
1	PRR14	2.5311546242456084e-06
1	USP33	2.530599803734232e-06
1	SLC35B2	2.530252046785954e-06
1	SCARB2	2.529896192054548e-06
1	CXCL8	2.5296451855073793e-06
1	PTPRH	2.5267156545991756e-06
1	DAGLA	2.525884233214139e-06
1	ZCRB1	2.5254475996552994e-06
1	E2F7	2.525239954610515e-06
1	WNK2	2.5245492129755214e-06
1	KRTAP5-2	2.524481314406103e-06
1	MAST4	2.523415692809212e-06
1	SYNGR1	2.523391148066093e-06
1	LIPG	2.522840679150118e-06
1	EGFL7	2.5214210697764567e-06
1	STX10	2.5208635627471682e-06
1	PPP1R14A	2.520455034090176e-06
1	ZMAT5	2.5200130673051903e-06
1	DYRK4	2.5184679820446e-06
1	MSRB3	2.5182607387789524e-06
1	NABP1	2.517984042802387e-06
1	WASHC2A	2.516759275119748e-06
1	EMC6	2.5163808392313266e-06
1	ZNF491	2.5155079954539993e-06
1	ZNF768	2.515491869573721e-06
1	GLIS3	2.5145665097315103e-06
1	LAP3	2.51383737764762e-06
1	FAM83A	2.5134513055494305e-06
1	CLUH	2.51148672995493e-06
1	CENPP	2.511349175207559e-06
1	ZNF410	2.511158793443879e-06
1	PIK3R5	2.5110983381110122e-06
1	ESCO1	2.509111670330422e-06
1	PCDHGB4	2.508097775931403e-06
1	PGA4	2.507120752632109e-06
1	MIR9-2	2.506172957095303e-06
1	NOL10	2.5053995047041856e-06
1	MIR98	2.5049963317183403e-06
1	MAGEA10	2.504497699601211e-06
1	PARP14	2.5041691603011554e-06
1	ENY2	2.5029381233666138e-06
1	ACACB	2.5024596937135765e-06
1	HSPB7	2.502200525986488e-06
1	MIR145	2.5020202732869266e-06
1	KRTAP15-1	2.501928392129375e-06
1	ALG8	2.50167892249263e-06
1	MVB12A	2.501055681130804e-06
1	EPHX1	2.5006706276121498e-06
1	MPZL1	2.500525078784189e-06
1	ASTN2	2.4999882580811853e-06
1	VTA1	2.4981896354809735e-06
1	RASD1	2.496120424583415e-06
1	MIR122	2.4960628234858776e-06
1	NIPBL	2.4955344254701998e-06
1	NPPB	2.4955192363738265e-06
1	CGNL1	2.4941567516024332e-06
1	DENND4A	2.492895252721728e-06
1	GINS4	2.492309212436099e-06
1	SIK3	2.4921933506063564e-06
1	TBC1D9	2.490681420988445e-06
1	ND5	2.490044308100104e-06
1	JAG1	2.4892634512313426e-06
1	HOXD13	2.4892154663392966e-06
1	MST1	2.48787819615058e-06
1	TENT4B	2.4865193272813633e-06
1	TIMELESS	2.486250809733889e-06
1	PARP4	2.4849032042116552e-06
1	ZMYM1	2.4848626525333484e-06
1	TRPV6	2.484373800953682e-06
1	KLF10	2.48427769225742e-06
1	SIM2	2.483852994967369e-06
1	LILRB3	2.4835180141638576e-06
1	SLC22A8	2.482055345183697e-06
1	TAMALIN	2.481694961090748e-06
1	NKAP	2.4814536000460457e-06
1	TJAP1	2.4804821721983187e-06
1	RBM19	2.4803791134765487e-06
1	TAF1A	2.480122472150939e-06
1	TIMP2	2.479271441701251e-06
1	MIR29B2	2.47890480536809e-06
1	USP42	2.4787978265852212e-06
1	ZNF562	2.4774409447145524e-06
1	MTTP	2.477292137118738e-06
1	MSMO1	2.4772670925162014e-06
1	CILK1	2.4757673582390586e-06
1	RAB35	2.475389735369217e-06
1	MOSPD2	2.4737605823308243e-06
1	CPSF4	2.4726942340881847e-06
1	CFB	2.471369764220087e-06
1	STAC	2.4711499518126015e-06
1	IL12A	2.4709272138879e-06
1	SPIN1	2.4689259176877104e-06
1	ACAD10	2.4672549889135838e-06
1	ZMYND19	2.466767948699299e-06
1	TPD52	2.4665367996503318e-06
1	LZIC	2.4660681769870646e-06
1	NCF2	2.4660312498151955e-06
1	C1orf198	2.4653017238349372e-06
1	AGPS	2.46500100481761e-06
1	P2RY12	2.4646124346850003e-06
1	WNK3	2.463735819570315e-06
1	KIF15	2.4629635633398733e-06
1	DAPK2	2.4628665594172727e-06
1	ODAD3	2.4627298467411e-06
1	AFAP1	2.4618750429150044e-06
1	NXF5	2.4605499509163543e-06
1	ASB9	2.4601629652161586e-06
1	TCAP	2.4597830691070015e-06
1	SYAP1	2.4596767324757596e-06
1	SYT2	2.4595668540998965e-06
1	ZFAND6	2.457683271590629e-06
1	DEAF1	2.4564660786069166e-06
1	SBNO1	2.45569765140264e-06
1	VPS54	2.455626308526775e-06
1	TOR1A	2.454220552263191e-06
1	MAST2	2.453954519088102e-06
1	CACNA2D2	2.4537507537810157e-06
1	HBEGF	2.453417579968753e-06
1	STXBP3	2.452660785569329e-06
1	SAT2	2.452099682941219e-06
1	CERS2	2.451252541407109e-06
1	ERCC1	2.450703157592166e-06
1	ZNF438	2.449749785600731e-06
1	MIR222	2.449221254362045e-06
1	SLC30A5	2.4473901403389816e-06
1	TMEM252	2.4469012276150706e-06
1	HSPA14	2.4466999775141317e-06
1	PNISR	2.445685451091195e-06
1	KAT6B	2.445678278482629e-06
1	PRRG1	2.4448426380671114e-06
1	CEP41	2.4443941010404784e-06
1	TMUB2	2.4443909169167047e-06
1	RAB25	2.4426766410730128e-06
1	XPR1	2.4420986769391645e-06
1	MORN3	2.4418876522203535e-06
1	NSDHL	2.440593493082942e-06
1	ZNF703	2.4401201537205996e-06
1	NAXD	2.4399202985395056e-06
1	THAP12	2.439711243166221e-06
1	PEMT	2.4395867414189886e-06
1	CRCT1	2.4395168391463464e-06
1	TRIM38	2.4394838447571237e-06
1	PRRG3	2.4393536116674262e-06
1	NEMF	2.439001273623565e-06
1	JSRP1	2.434296486862941e-06
1	SHH	2.433362011795969e-06
1	FHIT	2.4330583917002883e-06
1	BICRAL	2.433034254789506e-06
1	GPHN	2.4323267914044683e-06
1	LRRC7	2.4316628814759252e-06
1	DEPTOR	2.4314813922298693e-06
1	POLR3F	2.4314572562567606e-06
1	PRKAG2	2.4308686292358867e-06
1	MTMR3	2.430464946998329e-06
1	KCTD6	2.429766284884238e-06
1	MAPK1IP1L	2.429655273603042e-06
1	DOCK8	2.4296301257628255e-06
1	LSG1	2.429575774480154e-06
1	NKD2	2.427649993765928e-06
1	SLC38A2	2.4275149809616727e-06
1	FOXO4	2.427313956069573e-06
1	MIR15A	2.424064223880972e-06
1	NRXN1	2.4237400086533576e-06
1	MIR29B1	2.4236972640589658e-06
1	FGD6	2.4224485255080733e-06
1	NFRKB	2.422184980925614e-06
1	SUPT4H1	2.4220928504771847e-06
1	NGF	2.4219496324077766e-06
1	DLK2	2.4219150766989484e-06
1	CITED4	2.421668895626899e-06
1	DPY19L4	2.4216509192736645e-06
1	VPS45	2.421279796766483e-06
1	CMAS	2.421051189243543e-06
1	MNX1	2.420984469486475e-06
1	MAGI2	2.4187499974294845e-06
1	LRRC10	2.4174920901822985e-06
1	ACAA1	2.4165582883055288e-06
1	GRAMD1A	2.4157096603080433e-06
1	GPC3	2.415272216505097e-06
1	ADD2	2.4147845909146337e-06
1	PANK4	2.4131340458103026e-06
1	MTFR1L	2.4123962419225936e-06
1	TMEM63A	2.4112570715646605e-06
1	ZNF226	2.41108460165551e-06
1	PLA2G1B	2.410654914534572e-06
1	DUSP29	2.409048197079518e-06
1	ATP2C1	2.406029422994804e-06
1	CAPN3	2.4059696701233765e-06
1	DCAF6	2.4053563994328624e-06
1	PYGM	2.4052240320144997e-06
1	IFNLR1	2.4050204197806437e-06
1	SLC30A1	2.404916885005789e-06
1	TRMO	2.4045748572966127e-06
1	RPUSD2	2.40452445895413e-06
1	CTU2	2.4033837088116485e-06
1	HSF4	2.4032716353578833e-06
1	KRT222	2.402499633448838e-06
1	DNAJC30	2.4010861964916625e-06
1	CSNK1G2	2.401059823930334e-06
1	IL11	2.4002889952526154e-06
1	PFKFB4	2.3994210635631983e-06
1	PLA2G2D	2.3991266010924683e-06
1	OSBPL5	2.3989028513073276e-06
1	STIM2	2.3982487429010103e-06
1	ASH1L	2.3973206153991023e-06
1	MYO7A	2.3971436307416404e-06
1	DDR1	2.3968870585116203e-06
1	UFSP2	2.3968373806168837e-06
1	NDRG2	2.39667825281478e-06
1	FIRRM	2.395995162181651e-06
1	KATNAL1	2.395845170788169e-06
1	IFRD2	2.395078758286816e-06
1	FBXO32	2.3936487306692714e-06
1	SLC20A1	2.393627638632592e-06
1	B3GNT2	2.393094428652416e-06
1	GALNT14	2.3927059600364427e-06
1	TMPPE	2.392354444912243e-06
1	KPTN	2.3912134737797452e-06
1	MIER1	2.390641434207165e-06
1	ABCC2	2.390183880699138e-06
1	S100A11	2.389932166601416e-06
1	DECR2	2.38955892434988e-06
1	KLHL15	2.3891183058815774e-06
1	ARL5B	2.3890753479647775e-06
1	AAMP	2.389047643202033e-06
1	DMRTB1	2.388886832897529e-06
1	KCNIP4	2.3886572026020313e-06
1	EMC8	2.3885033275438256e-06
1	OTUD6B	2.38769859373572e-06
1	GOLPH3	2.386495638067737e-06
1	DRD3	2.3860379409497413e-06
1	CMBL	2.385495494449346e-06
1	CDC42EP4	2.3831086151641763e-06
1	ADCK1	2.382777170546396e-06
1	BLVRA	2.3827455773038004e-06
1	CAB39	2.382506970295502e-06
1	NDST2	2.382245092489051e-06
1	KRI1	2.3822419492657713e-06
1	TRIM17	2.3821153769126e-06
1	NID1	2.381728307910829e-06
1	CRCP	2.3809264666167387e-06
1	GPRIN1	2.380551726280185e-06
1	CDKN2D	2.3800204186838417e-06
1	BSPRY	2.38000108738556e-06
1	RTCA	2.379721536379308e-06
1	DFFA	2.3782452045576306e-06
1	GABRB1	2.377863862887354e-06
1	CCM2	2.3777277974765535e-06
1	ZNRF2	2.37739862888548e-06
1	IGHG3	2.3772852980316535e-06
1	DOK5	2.3762314716482696e-06
1	PIKFYVE	2.376108021677179e-06
1	ZNF625	2.375580377685411e-06
1	DCUN1D3	2.3755411910025635e-06
1	TFDP3	2.3747134934104853e-06
1	RALB	2.3742942374783204e-06
1	UBXN8	2.373637185975253e-06
1	MTCL1	2.373080021888e-06
