multiplex	node	score
1	EPHX1	2.183421316012822e-06
1	ABRAXAS1	2.182712897084009e-06
1	CAMK1G	2.182475050928713e-06
1	KRT78	2.1823322163793046e-06
1	CRNN	2.181449821100123e-06
1	PCYOX1	2.180741699556791e-06
1	HLA-G	2.1799756610434456e-06
1	BRIP1	2.17977202266979e-06
1	DGKG	2.1780273626600234e-06
1	FAM219A	2.177602329175958e-06
1	PRPS2	2.1769132183767155e-06
1	H2BC12	2.1762007703711347e-06
1	ZCCHC7	2.1754144394136917e-06
1	SSNA1	2.175278211385813e-06
1	LRP1B	2.1751626854056784e-06
1	MAGEC1	2.174496904520157e-06
1	UQCC1	2.1742386681111273e-06
1	IVD	2.1735479733022572e-06
1	CACNA1B	2.1735329721903264e-06
1	MTMR2	2.1734541274535723e-06
1	WASHC4	2.173072093229129e-06
1	KCNMA1	2.1722352800299767e-06
1	GPRC5C	2.171260259382696e-06
1	LAMTOR4	2.170164288113649e-06
1	KLHL26	2.16952064411182e-06
1	PGAP1	2.169390573406884e-06
1	MTM1	2.1677167110240678e-06
1	IFNG	2.1666099992442797e-06
1	SRSF8	2.1664813639421117e-06
1	SPTLC2	2.1655420607582406e-06
1	BCHE	2.1642791465712108e-06
1	KRTAP3-2	2.164227963917483e-06
1	TMEM239	2.1640904475451715e-06
1	SH3BP5L	2.163826703761578e-06
1	DCAF16	2.1628447420083223e-06
1	BMP10	2.162352444298356e-06
1	ATAD3C	2.1621282130753616e-06
1	ZIM2	2.161247257953418e-06
1	TMPPE	2.1612076773489225e-06
1	RNU2-1	2.160868047672334e-06
1	HSPA12A	2.1595611055452485e-06
1	MYL3	2.1595325152169465e-06
1	ACP3	2.1593983945050094e-06
1	VPS35L	2.1592567134163e-06
1	CERT1	2.158841444041324e-06
1	FCGR3A	2.156508861140848e-06
1	TMT1B	2.1544208137326234e-06
1	MEX3B	2.1541962675913173e-06
1	NRM	2.1540849954995438e-06
1	MFN2	2.153457442283973e-06
1	MAN2A1	2.1508577100328345e-06
1	MMUT	2.150536705495508e-06
1	IL17RE	2.1502072375692558e-06
1	SLC38A7	2.14967746325385e-06
1	TXNDC17	2.148970157726119e-06
1	RAPGEF4	2.1482466367045444e-06
1	KIF13A	2.1482263210237005e-06
1	RASIP1	2.1473188685425034e-06
1	PRXL2B	2.14729362834168e-06
1	CSNK1G1	2.1472492230524397e-06
1	ABCB7	2.1472122088540127e-06
1	JAKMIP1	2.147114185783817e-06
1	CCDC185	2.1467023438439386e-06
1	ALOXE3	2.1466782047222945e-06
1	CUTA	2.1450452698939272e-06
1	DYNC1LI2	2.144284603731772e-06
1	SEPTIN3	2.1426324319440327e-06
1	GPR151	2.1424618239051974e-06
1	ETFDH	2.1418023323045066e-06
1	NVL	2.141133306610045e-06
1	SUSD4	2.1397297495773396e-06
1	SFT2D2	2.139618899229382e-06
1	CLPTM1L	2.1387551261334117e-06
1	CORO7	2.1383711552256388e-06
1	GYPA	2.138280341979298e-06
1	SOX8	2.137921786548072e-06
1	CAPN15	2.137184115198033e-06
1	VSNL1	2.135291250115212e-06
1	SNAPC5	2.1350058890239316e-06
1	SPRYD4	2.1349840557726962e-06
1	EDNRB	2.134099943884321e-06
1	DCTPP1	2.133286879307797e-06
1	LYZL1	2.1326061721356863e-06
1	ZNF396	2.131800999859588e-06
1	B9D1	2.131605206134782e-06
1	SEPTIN5	2.131262758204554e-06
1	GRP	2.1306661119169515e-06
1	NAAA	2.130599331983432e-06
1	EPS8L2	2.1300011851998154e-06
1	NOB1	2.129744294798795e-06
1	RIBC1	2.1289148891961713e-06
1	NXN	2.1262087025761193e-06
1	NEU4	2.1253941321766245e-06
1	FCP1	2.125049624202499e-06
1	EDNRA	2.1250491162674526e-06
1	RELL2	2.1242305432802454e-06
1	PXDN	2.124107925617519e-06
1	GALNT7	2.1231521347922956e-06
1	MRPL51	2.1226084613920194e-06
1	PSRC1	2.1220472671443317e-06
1	ADGRL3	2.1212088251258363e-06
1	TXNL4A	2.121056351257182e-06
1	ZSCAN21	2.1204893498160287e-06
1	CPEB2	2.120114661499704e-06
1	CROCC	2.1200240653269754e-06
1	IL31RA	2.119191272635818e-06
1	FZD5	2.1191069118990873e-06
1	GALT	2.117311371009531e-06
1	C14orf180	2.1168405638093007e-06
1	KCNA4	2.116282457957162e-06
1	ZNF518A	2.1153990585460325e-06
1	SLC15A3	2.115392614094282e-06
1	FOXI1	2.115253565365343e-06
1	ATP23	2.115049165817579e-06
1	RCVRN	2.1145824661954234e-06
1	STK17B	2.114363472611053e-06
1	POMK	2.1132083233126968e-06
1	NANP	2.11315892500424e-06
1	ZNF462	2.1131579980241098e-06
1	KCTD2	2.112680597594928e-06
1	SLC22A6	2.112548909108978e-06
1	GPR141	2.1119672822137076e-06
1	RIT1	2.111412537679796e-06
1	USP17L7	2.110749536312898e-06
1	SRP19	2.11032831162765e-06
1	ANKS6	2.1099017116318598e-06
1	SEPTIN8	2.109408117623639e-06
1	NENF	2.108556201679491e-06
1	KLHL18	2.1085107304501696e-06
1	TBC1D5	2.1077194975607816e-06
1	HOXB2	2.1075407624112332e-06
1	SLC16A2	2.107494838943165e-06
1	MAK	2.1068894835636917e-06
1	FAM162A	2.1065310366911175e-06
1	ZNF648	2.1051747259948528e-06
1	LPAR3	2.104986052080329e-06
1	PRR5	2.104066449277611e-06
1	PEX16	2.103455417506493e-06
1	ZNF644	2.1031514506377767e-06
1	SPRR2A	2.1029981139737354e-06
1	MOK	2.102794657411972e-06
1	TNFRSF21	2.101712624855367e-06
1	GUCY1B1	2.1015592222566688e-06
1	KLHL6	2.100079944741859e-06
1	ODF1	2.099678163238067e-06
1	NKX2-8	2.0994104781904535e-06
1	CNKSR3	2.0988721934028363e-06
1	PRKD3	2.098336728085539e-06
1	TANGO2	2.097962934491083e-06
1	FSTL1	2.0968680947388405e-06
1	BICRAL	2.095757357172463e-06
1	NOL11	2.0953871454431195e-06
1	LIN52	2.094352183822814e-06
1	MTMR10	2.094327706066735e-06
1	BBX	2.0939166861954835e-06
1	OPRK1	2.0925084878560554e-06
1	ID4	2.091754762653428e-06
1	C5AR1	2.0915528942791186e-06
1	ZCCHC3	2.0906130334323295e-06
1	UAP1	2.0895026342307835e-06
1	CYB5R1	2.089498975737188e-06
1	AKAP6	2.0894602838728985e-06
1	PARP16	2.089359342467474e-06
1	SNRNP35	2.0886237145301974e-06
1	JAM2	2.0882112585637133e-06
1	DOCK9	2.087537604862193e-06
1	PRR13	2.087126600862255e-06
1	ZBTB8B	2.0857085920518457e-06
1	TMEM92	2.0851537617874317e-06
1	CLCN3	2.084262995265699e-06
1	CPNE6	2.0833553929636747e-06
1	MED22	2.083137704166411e-06
1	BCAM	2.0824796173040578e-06
1	MOCS3	2.082338145829771e-06
1	C11orf87	2.081302314380137e-06
1	AQP9	2.080130727592755e-06
1	NRN1	2.0785483013417412e-06
1	SYNRG	2.07801070719668e-06
1	GRIA3	2.077754200485725e-06
1	FAAP24	2.0777183517982407e-06
1	WTIP	2.0776878052894038e-06
1	KERA	2.075773159964612e-06
1	GLRX5	2.0752486146095342e-06
1	RBM15B	2.075184395169418e-06
1	ATG4B	2.0751271014581184e-06
1	MIX23	2.0739309328289244e-06
1	RRAGA	2.0736012643760804e-06
1	DGKB	2.073488464657989e-06
1	RELL1	2.0732644979156663e-06
1	LTA4H	2.0717503490410472e-06
1	ASAP3	2.071720604267283e-06
1	ZNF703	2.0700865888337933e-06
1	PMEL	2.0687248980641467e-06
1	TMTC4	2.0671843794317234e-06
1	ARSA	2.066487155783031e-06
1	SERPINC1	2.0664612209955224e-06
1	BSPRY	2.0661167273404024e-06
1	ADAM22	2.0648315081467117e-06
1	CHST8	2.0639195693662126e-06
1	AGTR2	2.0619502060412513e-06
1	JARID2	2.0614051208281977e-06
1	CASZ1	2.0613410892426863e-06
1	AOC1	2.06081366743639e-06
1	FEM1A	2.060734581159899e-06
1	ZNF792	2.0605616719668998e-06
1	NOL10	2.058487083204529e-06
1	P3H3	2.0582087946976506e-06
1	GAREM1	2.0577156056609017e-06
1	GET1	2.0568393218166954e-06
1	AGPAT5	2.056230754679775e-06
1	AGPS	2.0561997750949893e-06
1	H3-3B	2.0555092333267955e-06
1	ADCY4	2.0539850619727446e-06
1	CUTC	2.0538422629721274e-06
1	SOST	2.0536081420996854e-06
1	SLC39A6	2.0534138643164485e-06
1	PDE4A	2.051214178711672e-06
1	CXCL2	2.0500064239305377e-06
1	AAGAB	2.0493301966970665e-06
1	FBXO30	2.0489641211540473e-06
1	BLOC1S5	2.04824780345851e-06
1	ADRB3	2.048094781530775e-06
1	TSPAN7	2.047563798014437e-06
1	ZFYVE16	2.0470021342646986e-06
1	CAPN10	2.0461816539226766e-06
1	HAUS8	2.0457686666548187e-06
1	PLEKHO2	2.043818080081284e-06
1	COPS9	2.043478060985008e-06
1	TSSK6	2.04343239250677e-06
1	ZNF23	2.0427474374990455e-06
1	METTL15	2.0425904461300073e-06
1	SACS	2.0406946545603526e-06
1	CCR7	2.0393034647273497e-06
1	NYAP1	2.0392304734667967e-06
1	PARP14	2.0380510207106596e-06
1	SMCR8	2.0379183909842506e-06
1	PLEKHH2	2.0377449109279276e-06
1	MTMR11	2.0367003849152416e-06
1	GABRA1	2.0352723036990277e-06
1	BOC	2.034673262538595e-06
1	RTP2	2.0339176815834242e-06
1	POMGNT1	2.032901686889704e-06
1	NDC1	2.032704237967992e-06
1	RTP5	2.031907948009372e-06
1	MGAT1	2.031731689418882e-06
1	CAPNS2	2.0312601786977994e-06
1	NKTR	2.0303323376755013e-06
1	FNBP1L	2.029517386345846e-06
1	PATL1	2.029006657279943e-06
1	GSTM5	2.0289100864007386e-06
1	ADAM2	2.0280200055794044e-06
1	DHX37	2.026965812074894e-06
1	ZBP1	2.0260706361577702e-06
1	MSRB1	2.02586927374466e-06
1	SPANXN3	2.024764208457069e-06
1	PDRG1	2.0240314419460126e-06
1	GCSH	2.023430572191047e-06
1	FBXO44	2.0231011812114547e-06
1	NECTIN1	2.0225601575317873e-06
1	UBIAD1	2.0217303837342715e-06
1	GC	2.0215975761276482e-06
1	ATXN7L2	2.0212922981022104e-06
1	NR4A3	2.021191208272448e-06
1	DIRAS1	2.020908665239456e-06
1	SLC27A4	2.0205391596010824e-06
1	GSTM1	2.020072671029104e-06
1	SV2A	2.0197998776921305e-06
1	ZKSCAN8	2.019491617521218e-06
1	GRDX	2.0191081448782078e-06
1	BEND3	2.0189890525576803e-06
1	MRPL35	2.0179272105181284e-06
1	RBM18	2.017703787001595e-06
1	RGPD8	2.0176438624234157e-06
1	SCGN	2.017452738547944e-06
1	ARVCF	2.016872851357217e-06
1	TNR	2.0165580036127014e-06
1	CHRD	2.0163087859816164e-06
1	ANKRD55	2.016184099447804e-06
1	C3orf33	2.014960729130394e-06
1	C1QB	2.014021140976261e-06
1	OSBPL11	2.0120798938298077e-06
1	SYT4	2.0110284461600604e-06
1	TIPIN	2.0105730379543243e-06
1	CCDC77	2.0102836354171066e-06
1	LXN	2.0095459693960004e-06
1	RAB25	2.009073094369495e-06
1	KLHL8	2.0083926960653904e-06
1	MIS18BP1	2.0079696154007504e-06
1	DCUN1D3	2.0071854912689025e-06
1	LRCH2	2.0058669471353925e-06
1	DCAF13	2.005651159977669e-06
1	TMEM139	2.004103792158567e-06
1	BTG3	2.0036224352677983e-06
1	HIGD1A	2.002583254673969e-06
1	REEP1	2.002298075488224e-06
1	ASIC2	2.0022023233566374e-06
1	QSOX2	2.002126341669593e-06
1	PROZ	2.0015897951437304e-06
1	WNK2	2.000104250199611e-06
1	GP1BA	1.999751693226552e-06
1	TOX2	1.999136077725059e-06
1	SDHC	1.998776803925276e-06
1	LINC03124	1.9982691544690904e-06
1	ASB4	1.9962731147876195e-06
1	ZNF550	1.996150190245443e-06
1	FOXD4L6	1.9959734937943635e-06
1	ZNF483	1.995086309008353e-06
1	DHX29	1.993966952365333e-06
1	CDS2	1.993894371721025e-06
1	CABP2	1.9932502190907596e-06
1	ESRP1	1.9929979870291682e-06
1	ORMDL3	1.9921111372688157e-06
1	CRYZ	1.992021034804905e-06
1	SYTL4	1.9919885008902756e-06
1	C9orf78	1.9917299813825994e-06
1	MED13L	1.991062436486942e-06
1	ZSCAN12	1.991019680647715e-06
1	ATP8	1.9907239726393663e-06
1	GRK7	1.9896266519099317e-06
1	CCL3	1.987923254382658e-06
1	ART3	1.9878875331504056e-06
1	ZNF19	1.987826374400069e-06
1	C1QA	1.9872754608297195e-06
1	REEP3	1.9865701386280267e-06
1	MYO1F	1.9865421241943855e-06
1	INTS10	1.985275889091263e-06
1	LOC100131509	1.9850818142563246e-06
1	RFX6	1.9849228644599543e-06
1	PCOLCE	1.9848482287205015e-06
1	SLC25A23	1.983977683920638e-06
1	CHAMP1	1.983551611166021e-06
1	PPP1R15B	1.983547625987693e-06
1	GM2A	1.9835357441305424e-06
1	RNF167	1.9835342228119785e-06
1	RGS10	1.9834337879918114e-06
1	TUBGCP5	1.9812268241411636e-06
1	SMAP2	1.981186839936102e-06
1	LRAT	1.980802993074273e-06
1	RTL8C	1.979914304383324e-06
1	IFT122	1.978732752245779e-06
1	STMN4	1.978348340102462e-06
1	MRPL30	1.9775980117146807e-06
1	SMUG1	1.977230404029325e-06
1	KIAA0232	1.9764060478748112e-06
1	F7	1.9763688162630463e-06
1	GCOM1	1.976236276784402e-06
1	ONECUT1	1.9758840484325214e-06
1	COL10A1	1.9750680383536924e-06
1	GNL1	1.973884642697991e-06
1	MED18	1.9736568310070004e-06
1	KITLG	1.9725478230447345e-06
1	TNP1	1.972311027674465e-06
1	CDKN2AIPNL	1.971961679801228e-06
1	BTBD10	1.9709741346673754e-06
1	CD1E	1.969890611164117e-06
1	VLDLR	1.969766919151607e-06
1	MTCL1	1.9697587055266662e-06
1	KAT14	1.969581840868778e-06
1	BRME1	1.9689179162508963e-06
1	RFT1	1.96838193313022e-06
1	ABT1	1.9681864890423496e-06
1	ASB17	1.967915347189787e-06
1	NR0B1	1.967605224997023e-06
1	FBXO34	1.967429835042547e-06
1	SCAF4	1.9671170704564687e-06
1	FBRS	1.9667187733117005e-06
1	ITGB1BP2	1.9666527997693115e-06
1	TMEM203	1.9664942458565374e-06
1	DHX33	1.966338336102185e-06
1	WDR37	1.9660802856001966e-06
1	POM121C	1.9656661624902414e-06
1	KIF17	1.9611554567153254e-06
1	RASSF4	1.9610779938668737e-06
1	CCDC69	1.959858617812759e-06
1	TNFRSF17	1.9595267782945057e-06
1	METTL17	1.9591857657356762e-06
1	CXCL16	1.9590342084014396e-06
1	FTCD	1.958622659573541e-06
1	HS2ST1	1.9577673267634727e-06
1	SLC25A16	1.9573936274013157e-06
1	TCEAL2	1.955008767005441e-06
1	ZBTB38	1.9544361724686995e-06
1	KIR3DL2	1.954176218164456e-06
1	CRYBG1	1.9534002613685167e-06
1	FOXO6	1.953218814125946e-06
1	ASB12	1.9531976851393905e-06
1	MYOZ1	1.9529738216316367e-06
1	CCDC88C	1.9528024493532048e-06
1	ABTB2	1.9527492778323393e-06
1	NEK11	1.9521813808399013e-06
1	ANKRD13C	1.9511320021205583e-06
1	TMEM184B	1.950579236434619e-06
1	KRTAP4-11	1.9500350459573386e-06
1	CHP1	1.949661846377894e-06
1	CCR9	1.949570026070943e-06
1	CXCR1	1.9489723275572426e-06
1	VNN2	1.9484099413325754e-06
1	ZKSCAN1	1.94828912042449e-06
1	ELL2	1.948034486522951e-06
1	CDC42EP4	1.9473268434710643e-06
1	DDIAS	1.94686443375027e-06
1	YIPF2	1.9466906581486366e-06
1	JOSD1	1.946277772752459e-06
1	HAUS3	1.946053758449373e-06
1	GCA	1.9458837003523865e-06
1	WSB1	1.9456179689482475e-06
1	ASB16	1.9455532538724823e-06
1	SGPP1	1.9453696872636846e-06
1	ADH6	1.945098090356799e-06
1	KIAA1107	1.9448339290434563e-06
1	PAH	1.9441222779202335e-06
1	TRDMT1	1.9439015489412178e-06
1	TRIM72	1.94280227940258e-06
1	UST	1.942474600097303e-06
1	EIF1AD	1.942322245935757e-06
1	ZBTB4	1.941638952056709e-06
1	SHISA2	1.9400489264511237e-06
1	RFX5	1.939899090405744e-06
1	MAGEH1	1.938530108416779e-06
1	TMEM108	1.9371929170826923e-06
1	DRD3	1.9371126165062564e-06
1	FBLN2	1.937108578464177e-06
1	MITD1	1.9370955131361764e-06
1	NSRP1	1.937022308254859e-06
1	WDR75	1.9369343098107154e-06
1	GPC3	1.936552705836381e-06
1	LRRN2	1.9358433577795314e-06
1	ATP1B4	1.9345932440012855e-06
1	SEPTIN1	1.9342257362454378e-06
1	KGD4	1.9334229274701645e-06
1	AKAP7	1.933038043620158e-06
1	NUDT18	1.932739209893421e-06
1	HYAL2	1.932619621703111e-06
1	TUBA3E	1.9321133819207124e-06
1	SMG6	1.9321018017599768e-06
1	NLRP12	1.9319390072113104e-06
1	BST2	1.9318984221380893e-06
1	ZBTB46	1.9315363543724683e-06
1	H3-7	1.929308627426813e-06
1	HES4	1.928467581463995e-06
1	DMC1	1.9280840149266054e-06
1	ANKRD36BP1	1.9270311619997998e-06
1	OSM	1.9269859707696472e-06
1	ZNF517	1.9264673680294085e-06
1	CMPK1	1.9259986281402546e-06
1	ZSCAN25	1.925860791236594e-06
1	KRTAP19-6	1.9253093183471375e-06
1	FBXO46	1.925026206454743e-06
1	CXCR2	1.924929400070483e-06
1	RALYL	1.9247455200162257e-06
1	ZNF395	1.924558857109665e-06
1	EDIL3	1.92423233968905e-06
1	PHKA1	1.9212491078485126e-06
1	ZNF669	1.920987266880652e-06
1	DCK	1.920834233115776e-06
1	MALSU1	1.9208108159320148e-06
1	KRT80	1.92034241598607e-06
1	PTGR1	1.9197569878380537e-06
1	FCN1	1.918737863971218e-06
1	RNF220	1.9172903330868965e-06
1	CCDC124	1.917151157862091e-06
1	RPH3A	1.916406703951716e-06
1	TBR1	1.916150272795981e-06
1	LTBP4	1.915616513997712e-06
1	RALGAPB	1.914887481479546e-06
1	TTBK1	1.9132203590908244e-06
1	ZNF397	1.9126319870249115e-06
1	ZDHHC6	1.912139604135047e-06
1	POLN	1.911410145169564e-06
1	TMEM177	1.9113597405394097e-06
1	IL1RL1	1.9111241891608784e-06
1	LINGO2	1.910853463873924e-06
1	ROGDI	1.9100338594114946e-06
1	TRIM47	1.9097027582486344e-06
1	PARVB	1.9095611029457437e-06
1	DTD1	1.9094881645176277e-06
1	SENP6	1.909473356475945e-06
1	KPTN	1.9089840328688758e-06
1	POLR2K	1.9077549011341467e-06
1	CLUAP1	1.9069521273548035e-06
1	RP9	1.9059620772957803e-06
1	ARFGAP2	1.905848561317428e-06
1	ERAP1	1.9055081839231231e-06
1	PCDHA3	1.9054886746745989e-06
1	TMEM165	1.9044370133333765e-06
1	UTP14C	1.9040690533922004e-06
1	LHX2	1.9037952600843643e-06
1	BSND	1.9037845906511476e-06
1	NGDN	1.903351114131503e-06
1	KCNJ1	1.903255922375639e-06
1	DHRSX	1.903230352978485e-06
1	PNISR	1.9030971714011356e-06
1	DOCK6	1.9030952225242239e-06
1	RBM6	1.9026494520273785e-06
1	OSBPL10	1.9023372238891896e-06
1	SETD1B	1.9020122246208553e-06
1	ADGRB3	1.9017619593824395e-06
1	TGFBR3	1.9009143725005729e-06
1	CMBL	1.90078263900569e-06
1	PPP2R3B	1.9004939906041518e-06
1	GMDS	1.900095001285714e-06
1	DNAAF6	1.8999110458123359e-06
1	M6PR	1.8997104601923072e-06
1	PIP4P1	1.8991219758549556e-06
1	STYXL1	1.8989970810517072e-06
1	BIRC8	1.8986955442198847e-06
1	EYA4	1.8984400462039853e-06
1	GDAP1	1.8973172531885701e-06
1	GALNS	1.8968019558409955e-06
1	DIP2B	1.8966164765390465e-06
1	KDM6B	1.895068651427795e-06
1	REXO4	1.8949623740437234e-06
1	LTBP3	1.8947442085024274e-06
1	TAF8	1.8938177724088968e-06
1	CHCHD1	1.8930060397437736e-06
1	SOX6	1.8929344803538498e-06
1	TSPO2	1.8915416719613096e-06
1	B3GAT3	1.8901958093910146e-06
1	DDI2	1.887775651437012e-06
1	NEUROG1	1.8869471201927516e-06
1	SIX5	1.886786902742496e-06
1	CCNB1IP1	1.8863304833088623e-06
1	B3GNT3	1.886062931699614e-06
1	GPR52	1.8858885765056421e-06
1	MINDY1	1.8852178914019126e-06
1	PNRC1	1.8846292391555131e-06
1	HACD2	1.8838786713520573e-06
1	ST3GAL4	1.8838580795176336e-06
1	CSH1	1.8834557120232793e-06
1	SS18L2	1.8821096010833656e-06
1	GPSM3	1.8814160487264952e-06
1	CFDP1	1.8813325063353177e-06
1	SNX7	1.8811136085696569e-06
1	GJB3	1.8809771489770571e-06
1	ZFP64	1.8798818516660941e-06
1	PKIB	1.8793391173898264e-06
1	RAB17	1.8793228212711393e-06
1	SPATS2	1.8786288245445126e-06
1	CNTNAP2	1.8786061696309467e-06
1	FAM20B	1.8785363074871462e-06
1	BICRA	1.8775157019999227e-06
1	DPP8	1.8772926336678885e-06
1	CCT8L1P	1.8772239747164306e-06
1	BTBD3	1.8771903485470888e-06
1	FGF6	1.8759749353589232e-06
1	KCNJ12	1.8758139556916795e-06
1	LYRM7	1.8756393841802743e-06
1	NPEPL1	1.8743642305512544e-06
1	TNFAIP8	1.873746264994875e-06
1	ATP6V0B	1.873720434888132e-06
1	PCDH19	1.8733706442501557e-06
1	P2RX2	1.8732459627827438e-06
1	XKRX	1.8730664724952555e-06
1	MED11	1.8714289649956002e-06
1	PLEKHG3	1.8709933700986792e-06
1	TNFSF8	1.8708461366860975e-06
1	SEMA6A	1.8706482146399168e-06
1	TUB	1.8689651618621486e-06
1	CT45A1	1.8686773522505631e-06
1	TDO2	1.868500956476259e-06
1	TMEM258	1.8676458507560072e-06
1	KCNAB1	1.867146513066475e-06
1	LYPLA2	1.8670593382988033e-06
1	PRRX1	1.8663600311559762e-06
1	ITIH5	1.8662601182280384e-06
1	TMEM218	1.8662446564592867e-06
1	TBPL2	1.8646977593349905e-06
1	TPGS2	1.8643485805005405e-06
1	ZNF264	1.8642974757459814e-06
1	FGF21	1.864157782774718e-06
1	TRAT1	1.8638923323004925e-06
1	DNAJC2	1.8638055826899358e-06
1	MECR	1.8629764911839001e-06
1	WDR70	1.8626458470152364e-06
1	DDC	1.8625371903771996e-06
1	SEC24D	1.8610621962091362e-06
1	TMEM160	1.8598624281218224e-06
1	KRTAP13-1	1.8598436241558238e-06
1	PALMD	1.859226570700169e-06
1	GTPBP1	1.8586030000354064e-06
1	ELF2	1.8584586142603945e-06
1	KRBOX4	1.8584475529889071e-06
1	NEMF	1.8582239702410296e-06
1	PHACTR2	1.8580848972500448e-06
1	HOXD3	1.8577353421583667e-06
1	RIPOR2	1.8567915100247686e-06
1	ZNF165	1.8566081379589365e-06
1	ACTR8	1.8563775124983619e-06
1	SEMA4C	1.8562374811800447e-06
1	RSL24D1	1.8556658913633351e-06
1	ZNF552	1.8554511584749423e-06
1	LRRC49	1.8551540704926944e-06
1	PRR5L	1.8512587211563382e-06
1	GLYCTK	1.8509830992999955e-06
1	SERPINE2	1.8503951057740325e-06
1	VMAC	1.8500429291660283e-06
1	CCR10	1.849740603610104e-06
1	EML4	1.849422332577202e-06
1	ZNF444	1.8492754293457137e-06
1	C1QTNF9	1.8492677675408522e-06
1	TRAPPC1	1.8484546747873934e-06
1	VSIG2	1.8475915308362454e-06
1	ABCC3	1.8471800233682714e-06
1	CHRM2	1.8471131277244842e-06
1	MSTO1	1.847017569940301e-06
1	SRBD1	1.8466860823932426e-06
1	BMP6	1.8464643698944507e-06
1	GLDC	1.8462865620611678e-06
1	CRACR2A	1.8460828639642674e-06
1	LPGAT1	1.845054876731767e-06
1	CEP95	1.8437792718750768e-06
1	ERO1A	1.843246357261735e-06
1	WDFY2	1.8422494678097716e-06
1	HMGCS2	1.841970798490939e-06
1	HSFY1	1.8417086533245939e-06
1	MGAT4C	1.8408223031393688e-06
1	HRG	1.840198558121017e-06
1	ZSCAN5A	1.83968042110586e-06
1	RBBP9	1.8394292915282891e-06
1	PRDM16	1.8386414282315689e-06
1	CREB3L2	1.8383198547203736e-06
1	ENOPH1	1.8381600325077917e-06
1	CMTM7	1.8368063999110275e-06
1	HPS5	1.8365363043073926e-06
1	PDZD8	1.8360685946008728e-06
1	PTS	1.835863145408402e-06
1	SNX24	1.8352042627733606e-06
1	PHYH	1.8348547809454985e-06
1	PAIP2	1.8332306329365834e-06
1	SESTD1	1.8332043112349129e-06
1	SNX12	1.8328402810257125e-06
1	CSN3	1.8318023324960851e-06
1	HBD	1.8309681548616286e-06
1	FIRRM	1.8300790027421672e-06
1	KRT37	1.8286489951337468e-06
1	FAXDC2	1.828642119757247e-06
1	APOA2	1.8280563207270017e-06
1	ZNF138	1.8278607553927532e-06
1	HOOK3	1.8278199851069649e-06
1	PCDHB15	1.8276116394254927e-06
1	HACD1	1.827489617377951e-06
1	ZNF490	1.8274142047859923e-06
1	NUP42	1.8272337276146214e-06
1	NAPG	1.8263780209631934e-06
1	ABCB8	1.8263606836442691e-06
1	PEX1	1.825941555958255e-06
1	WDR24	1.8256895959377807e-06
1	CLCN2	1.82559798449961e-06
1	SOX17	1.8253701761514081e-06
1	CPNE8	1.8249876019372844e-06
1	SMDT1	1.8249849641955037e-06
1	MPL	1.82450466328337e-06
1	C1GALT1C1	1.823669060700732e-06
1	SYT2	1.8234250900672884e-06
1	MS4A13	1.8229171425492997e-06
1	ATE1	1.8209312966677451e-06
1	NPTX1	1.820475761305056e-06
1	KRT72	1.8197667451578182e-06
1	TMEM200A	1.8194197768279311e-06
1	CD99L2	1.8194165781480759e-06
1	METTL21A	1.8193375940823823e-06
1	DUSP5	1.818463303198532e-06
1	PSCA	1.818088430819484e-06
1	RAD51AP1	1.8180763402931875e-06
1	HTATIP2	1.8176656383085782e-06
1	ATP11C	1.817092920739178e-06
1	SH3D19	1.8170480743302713e-06
1	C10orf12	1.8168155176446028e-06
1	USP6NL	1.8166000589554639e-06
1	SLC4A8	1.8165729645189293e-06
1	REEP2	1.8164630971371077e-06
1	SPATA20	1.8163352713140894e-06
1	BTF3L4	1.816131259892042e-06
1	GAS6	1.8161092809529386e-06
1	FAM50A	1.8156273692347504e-06
1	METTL16	1.8156058890591946e-06
1	NIT2	1.8155563644931698e-06
1	IZUMO1	1.815259528630455e-06
1	SDK1	1.8147957536851752e-06
1	ADCY1	1.814302107301506e-06
1	HSD3B2	1.813758227323813e-06
1	ZNF277	1.812404045521788e-06
1	RNASET2	1.8120468749289226e-06
1	NT5C3A	1.8113913349486562e-06
1	IL12B	1.8113621573115442e-06
1	CIB3	1.8110186579025614e-06
1	GMPPA	1.8108564563836304e-06
1	PDCD7	1.8108176493562666e-06
1	PER3	1.8101405870358092e-06
1	OGFOD3	1.8084956822806463e-06
1	SRM	1.808002075910944e-06
1	CXCL13	1.8077463964971548e-06
1	DPP3	1.8076051623575018e-06
1	ALKBH4	1.8070057314552677e-06
1	MOSPD2	1.806489711851413e-06
1	SOX18	1.806290614515299e-06
1	ASRGL1	1.8057847737871647e-06
1	RCBTB2	1.8054982927433657e-06
1	TCEAL8	1.8052994437226556e-06
1	ARHGAP9	1.8042733279531106e-06
1	TRPC3	1.8032487653271552e-06
1	SPNS1	1.8021895724788802e-06
1	TM9SF2	1.801951952277534e-06
1	HTR4	1.8016191100711227e-06
1	TNFSF14	1.8015516959857088e-06
1	LIPG	1.801075853778159e-06
1	SLC12A6	1.7998787664611145e-06
1	TESPA1	1.799875393470687e-06
1	CA2	1.7994889484827669e-06
1	CD151	1.7991862412787823e-06
1	HES6	1.7989855891204987e-06
1	TMEM14A	1.797728630744143e-06
1	ZFP1	1.797625125080463e-06
1	PLXNA3	1.797394100343553e-06
