multiplex	node	score
1	ZNF692	1.0335410689527387e-06
1	PRB3	1.033409154670146e-06
1	ZKSCAN1	1.0333974783330274e-06
1	SLC35F1	1.0328182673490618e-06
1	PLCH2	1.0325728949778737e-06
1	KLRC2	1.032428102376438e-06
1	CHST9	1.0319881745022868e-06
1	KIAA0930	1.0307246159508213e-06
1	TRDMT1	1.0295437374296145e-06
1	FLVCR1	1.0294661230836577e-06
1	SLC30A9	1.0293565278997669e-06
1	PACS2	1.0291741156089e-06
1	HAPLN3	1.0289249661678692e-06
1	PLEKHG5	1.0288252155022896e-06
1	GLIS1	1.028597720348192e-06
1	COX3	1.0284213339229984e-06
1	DLX2	1.0280467927670835e-06
1	ZKSCAN8	1.0278319046105856e-06
1	IER2	1.0274985298608097e-06
1	ZNRF2	1.0274907945793993e-06
1	SWSAP1	1.0268055159251972e-06
1	MIGA2	1.0266028436681829e-06
1	C1S	1.026188788598456e-06
1	GNGT2	1.0256723511799235e-06
1	EGFL8	1.0256484516783274e-06
1	GTPBP10	1.024781027379542e-06
1	METTL17	1.024612167011546e-06
1	SPATA24	1.024534488070232e-06
1	NT5C1B	1.0236035408469594e-06
1	MMP10	1.0235369613352876e-06
1	FRAT2	1.0234882966244648e-06
1	PREPL	1.0227726618486146e-06
1	ZNF277	1.0218430613540085e-06
1	COL4A4	1.0217467358395036e-06
1	ZNF184	1.021620920480499e-06
1	PARG	1.0215909176231116e-06
1	TJAP1	1.0215767445621006e-06
1	PTS	1.0210187789705399e-06
1	NUBP1	1.0207910904785204e-06
1	SGSM3	1.0203272933183268e-06
1	MANEAL	1.0202568562904393e-06
1	RNASEL	1.019841751514811e-06
1	ETV3	1.0195979325603894e-06
1	CUTC	1.0191029941462078e-06
1	NHLRC4	1.0190965865643247e-06
1	NAT14	1.0189239222065442e-06
1	CDK10	1.0179361421900431e-06
1	LOC100293977	1.017636565272617e-06
1	LRP2BP	1.017512500357875e-06
1	UBE3B	1.0171528856159124e-06
1	RELL1	1.0169663187883765e-06
1	KIF26A	1.0169044714449947e-06
1	NCR3	1.0167988377943118e-06
1	MVB12A	1.0166474533129569e-06
1	SLFN11	1.0165592605271969e-06
1	RBAK	1.0163705511465978e-06
1	BOLL	1.0160227252900381e-06
1	UBE3D	1.0158223889513715e-06
1	IL13RA1	1.0155698422369472e-06
1	MADCAM1	1.0155251438656714e-06
1	TAX1BP3	1.0153791354184017e-06
1	GTF2H5	1.0147996918406927e-06
1	RNASEH1	1.0146459491100534e-06
1	CNKSR2	1.0143817339109455e-06
1	UTP6	1.0142013453355496e-06
1	R3HCC1L	1.014159675621616e-06
1	SACS	1.0139955914234059e-06
1	SLC6A3	1.0138668360636845e-06
1	ILRUN	1.0132277291406433e-06
1	CDKL3	1.0131340249568212e-06
1	LZIC	1.0126102645314209e-06
1	APOBEC3C	1.0125988874956235e-06
1	MLLT11	1.012418450682002e-06
1	FIZ1	1.0122985268505598e-06
1	VAT1L	1.0121940065880595e-06
1	AHI1	1.0121327106643007e-06
1	DCTD	1.0119662685897387e-06
1	ARHGAP36	1.0114986100656014e-06
1	FAM187A	1.0107622950919876e-06
1	ABHD10	1.0104194396037312e-06
1	DEPP1	1.0098526508118561e-06
1	DPT	1.0097134280521972e-06
1	SLC11A2	1.0089206846814967e-06
1	ZNF292	1.0088758451915346e-06
1	HEPHL1	1.0088585778028574e-06
1	CCNT2	1.00873958238396e-06
1	TMEM126B	1.0085810635313103e-06
1	TMEM207	1.0078743163441509e-06
1	C7orf25	1.007325668439771e-06
1	FOXP4	1.0069453019471494e-06
1	SPRYD3	1.006750734838636e-06
1	C9orf43	1.0065624492435068e-06
1	WWC3	1.0065016764366914e-06
1	DRD3	1.0062101822470792e-06
1	DCAF16	1.0060901225551788e-06
1	FRA10AC1	1.0060127276744893e-06
1	MYO1A	1.0059384470484103e-06
1	ZNF274	1.0057143240000636e-06
1	RGS17	1.0050464931346606e-06
1	PCDH17	1.0047445298389082e-06
1	FAM169A	1.0043774183250825e-06
1	NGB	1.0039612409947068e-06
1	TLNRD1	1.0036758097945212e-06
1	HLA-H	1.0032529700906322e-06
1	VSX2	1.003245754369482e-06
1	HOXD10	1.0030328191013662e-06
1	BAHCC1	1.0029868459426865e-06
1	PRKAG3	1.0029335705541105e-06
1	CASZ1	1.0023474731096148e-06
1	MIPEP	1.0021848998298084e-06
1	CFD	1.0021581638161383e-06
1	RILPL1	1.0017771479408388e-06
1	SESTD1	1.0016880762959525e-06
1	ASB18	1.0014480582208902e-06
1	UBTD2	1.0014316183568226e-06
1	FARP1	1.001354415908696e-06
1	EIF2D	1.0010342967756007e-06
1	TYW3	1.000811345357786e-06
1	NCAPG2	1.0006971327000996e-06
1	KRTAP12-4	1.000665189948072e-06
1	SPINK1	1.000610157587735e-06
1	NSRP1	9.997974830138837e-07
1	RASIP1	9.993692405730982e-07
1	WFDC12	9.992589040457825e-07
1	TPD52L1	9.992442786044514e-07
1	GNL1	9.988478850022942e-07
1	COMMD7	9.98467913252759e-07
1	PIWIL1	9.980601385897997e-07
1	KLHL14	9.979645154760202e-07
1	ETHE1	9.97514300776442e-07
1	SETDB2	9.974333927618131e-07
1	TM6SF2	9.97422792442116e-07
1	DAAM2	9.974204754386443e-07
1	ANKRD50	9.971510662043127e-07
1	CD58	9.969279301422001e-07
1	RGS13	9.968670001756413e-07
1	PILRB	9.96545035428169e-07
1	RMDN2	9.960642938172575e-07
1	GGPS1	9.958949856764488e-07
1	AGXT	9.957701567859202e-07
1	PRB4	9.955626972749917e-07
1	CPOX	9.948029366103443e-07
1	WDR55	9.947336694129218e-07
1	ARHGAP29	9.94252322517484e-07
1	EYA4	9.939857821261143e-07
1	ZNF221	9.937557088988402e-07
1	PRADC1	9.93740182663444e-07
1	ADCK2	9.913161972393177e-07
1	CP	9.912774500123854e-07
1	LYRM7	9.906844112515019e-07
1	GNPTAB	9.904463420846582e-07
1	SLC13A3	9.892576478229084e-07
1	DOCK4	9.890998799411066e-07
1	FGD6	9.884419616706987e-07
1	KCNJ15	9.881578903069296e-07
1	AAMDC	9.881481058623355e-07
1	GPAT3	9.879181646141594e-07
1	CFI	9.875953367233582e-07
1	ATP5MC1	9.875338142332095e-07
1	SBNO1	9.871181837342798e-07
1	MMP11	9.86811052050108e-07
1	TST	9.867251512847054e-07
1	WDR70	9.863137156058688e-07
1	DNAJC12	9.860476681389889e-07
1	BIRC8	9.85810731057559e-07
1	IGSF6	9.85682581134303e-07
1	PLPP3	9.845796026361205e-07
1	GYG1	9.840507876404432e-07
1	REXO2	9.834750963997162e-07
1	CSAD	9.829218381331607e-07
1	PRMT7	9.828311459520963e-07
1	NAB1	9.824966883819574e-07
1	PPP1R21	9.824322917739745e-07
1	GALNT16	9.820295351991563e-07
1	CACNA1D	9.816581906202183e-07
1	CDKL2	9.810528274793867e-07
1	ZNF439	9.80646111369182e-07
1	RSPO1	9.8056325903504e-07
1	MUC13	9.804959860214033e-07
1	ADIPOR2	9.794936365354192e-07
1	DDX59	9.794097137499292e-07
1	CHD9	9.78726184514187e-07
1	PABPC1L	9.785977226412376e-07
1	RNF135	9.784504743329883e-07
1	SEPTIN10	9.78032376169006e-07
1	PTH	9.779989093608288e-07
1	HEY	9.779735914304958e-07
1	CACNG5	9.777411570920162e-07
1	HGH1	9.77464011417584e-07
1	LINC01587	9.764657251859817e-07
1	WFIKKN1	9.762857073268054e-07
1	HDHD3	9.760552075272339e-07
1	ADH1B	9.759325671354528e-07
1	GAREM1	9.758137495545097e-07
1	KRT32	9.754647039295477e-07
1	SMYD1	9.7484209974855e-07
1	LOC731682	9.747478676359816e-07
1	LOC100294162	9.747478676359816e-07
1	LOC100294190	9.747478676359816e-07
1	KAT6B	9.745818934966936e-07
1	PSTPIP2	9.743002960238323e-07
1	PCSK7	9.739202844290025e-07
1	AKAP10	9.738849369917175e-07
1	BEST1	9.735801311994772e-07
1	IDH3G	9.735366434228102e-07
1	ZCCHC14	9.733956773970812e-07
1	SCG3	9.731895420944514e-07
1	ST3GAL3	9.730847714941768e-07
1	ORAI3	9.72957541435755e-07
1	SPATA20	9.72706870928134e-07
1	IFT140	9.718952524792895e-07
1	PRRT2	9.718188973381732e-07
1	FBXO33	9.715345275701852e-07
1	SLC12A9	9.710210493719103e-07
1	ENOX1	9.707537275652815e-07
1	REV3L	9.70509868083714e-07
1	BMP6	9.700090741639764e-07
1	PLCXD2	9.696643718731369e-07
1	CCDC74B	9.692296591113159e-07
1	HEATR6	9.692138235057136e-07
1	CENATAC	9.692129275907288e-07
1	FKRP	9.690809098778803e-07
1	PALD1	9.690353841765727e-07
1	CNPY2	9.69001776238594e-07
1	CARMIL1	9.689422557060056e-07
1	ZNF646	9.68421545659164e-07
1	TRAPPC13	9.683704024380142e-07
1	KCNE5	9.676214273417665e-07
1	SREK1IP1	9.674377886396718e-07
1	MYOT	9.671493287453782e-07
1	HJV	9.670279766700582e-07
1	ZNF211	9.67027974660648e-07
1	COQ6	9.669992790294944e-07
1	ARHGAP8	9.66846852751338e-07
1	CFAP91	9.666715137949094e-07
1	C10orf62	9.664323080219984e-07
1	BAALC	9.660794789279958e-07
1	TMEM123	9.660392384753112e-07
1	SFSWAP	9.657209069533804e-07
1	GRHL2	9.656313498684002e-07
1	IMPACT	9.65587200712105e-07
1	UPK3A	9.65563461515458e-07
1	MIGA1	9.654701204265786e-07
1	QSOX1	9.654043513125235e-07
1	RBMX2	9.650376853481315e-07
1	CRYBA2	9.647865057973885e-07
1	CD207	9.647243004426123e-07
1	RRP9	9.64539070910902e-07
1	PPFIBP2	9.642297100924268e-07
1	COX7A2L	9.640539376425728e-07
1	MAN1A1	9.627676900188457e-07
1	PHF20	9.626255035353163e-07
1	FIBP	9.626027128546493e-07
1	SDCCAG8	9.621785124746811e-07
1	C1R	9.608639571937535e-07
1	CHRNE	9.604411169138035e-07
1	CLEC4D	9.60309538042051e-07
1	HGFAC	9.600570225457858e-07
1	PLEKHA6	9.600012076865858e-07
1	TNFSF12	9.598617873672823e-07
1	ETFBKMT	9.584538803043828e-07
1	SMAP1	9.582719376505208e-07
1	DNAAF6	9.58200779211339e-07
1	LGALS4	9.581324876987075e-07
1	OARD1	9.57822525820823e-07
1	HOOK3	9.5695954368167e-07
1	HES6	9.56851826413288e-07
1	CCDC71L	9.563971008815126e-07
1	ULBP3	9.558956222561045e-07
1	JPH2	9.552192468061654e-07
1	CKMT1A	9.55035199338528e-07
1	OSBPL1A	9.547055513088319e-07
1	LAMTOR4	9.54315116786318e-07
1	HIC2	9.540522355954635e-07
1	ZNF592	9.539838728707901e-07
1	TBC1D3B	9.53756066680588e-07
1	SPMIP6	9.537207021922434e-07
1	MPHOSPH9	9.530304361309098e-07
1	GRAMD4	9.530219261045806e-07
1	GPX6	9.525348848888926e-07
1	SPIRE1	9.523576308956376e-07
1	ECEL1	9.522089932712054e-07
1	TMEM45A	9.513792760229707e-07
1	SOX6	9.513288976904519e-07
1	HESX1	9.512084677030283e-07
1	MYPN	9.507330531114944e-07
1	LHX8	9.507215702074835e-07
1	DGKH	9.506225879000468e-07
1	TESPA1	9.502206972201118e-07
1	KRT81	9.501953568139235e-07
1	SLC12A3	9.499597349363893e-07
1	PER2	9.498202566218829e-07
1	MAML3	9.49718690779144e-07
1	TLR8	9.494424759837821e-07
1	DENND2A	9.493631692661847e-07
1	RNF214	9.492641022583364e-07
1	FAM117B	9.487498073558074e-07
1	ISLR2	9.487485892089635e-07
1	HBQ1	9.485401895076751e-07
1	EPDR1	9.482952505424918e-07
1	USP44	9.47840162433542e-07
1	GOLGA8DP	9.478160986672917e-07
1	ZFP62	9.476331454060941e-07
1	STX19	9.472238426401862e-07
1	NT5M	9.471249029224544e-07
1	RNF180	9.470646390554663e-07
1	TANC2	9.469846834998624e-07
1	GNG10	9.467542918030588e-07
1	GON7	9.467094622164613e-07
1	KCTD4	9.462103875019071e-07
1	SCAPER	9.460170136299162e-07
1	ZCCHC9	9.459810643683856e-07
1	GINS2	9.456542467796148e-07
1	TCAF2	9.455874159941535e-07
1	CACNG1	9.455714954993191e-07
1	ZNF330	9.454341854523507e-07
1	ZNF564	9.452176690888497e-07
1	GRPEL2	9.447638530507391e-07
1	ADAM2	9.447637059905709e-07
1	PON1	9.445779150867441e-07
1	FGF5	9.440512190962734e-07
1	NOTO	9.43668994103405e-07
1	MYO1F	9.430178606334e-07
1	DPY19L1	9.429622868934926e-07
1	SLC15A3	9.428531280521116e-07
1	COG1	9.424549497893182e-07
1	REEP3	9.423362823313769e-07
1	DCUN1D2	9.420326112295958e-07
1	SERTAD4	9.418581335790794e-07
1	SIPA1	9.416597086780251e-07
1	SYCE2	9.41469968338592e-07
1	TYRP1	9.412671613640576e-07
1	POM121C	9.411862014251624e-07
1	ARHGEF28	9.407814472324786e-07
1	PNLIPRP2	9.407506103456119e-07
1	ZBTB26	9.402526572331656e-07
1	TCEAL4	9.40141992084532e-07
1	ZNF829	9.396502550783871e-07
1	CPNE8	9.386626195083786e-07
1	HMBS	9.380525151469695e-07
1	WDR87	9.37682084907075e-07
1	TMEM44	9.375881528115709e-07
1	POLM	9.374986887667879e-07
1	TBC1D10A	9.374925642163773e-07
1	TAS2R41	9.373903180315393e-07
1	DNAJC14	9.373665245458095e-07
1	VPS41	9.371963673067797e-07
1	OLFM1	9.371416874974708e-07
1	PLA2G5	9.370200259895684e-07
1	TKTL1	9.366111982558324e-07
1	CRCP	9.363489475370835e-07
1	LOC440552	9.356861396420759e-07
1	CTU1	9.356204190055457e-07
1	LDLRAP1	9.354813388351598e-07
1	DCXR	9.35381737536315e-07
1	TTC21A	9.352174880037784e-07
1	SERAC1	9.340838673353946e-07
1	GPA33	9.336887889114238e-07
1	SNX20	9.332799346035314e-07
1	SH3BGRL3	9.330711063948423e-07
1	ADH7	9.328898032691185e-07
1	STRADB	9.327336213839017e-07
1	H3-7	9.326763725607832e-07
1	KIF26B	9.323044744983825e-07
1	GSDME	9.322800702225255e-07
1	ABCB9	9.317620805090023e-07
1	MTMR7	9.312890838659824e-07
1	SP2	9.312488035818697e-07
1	RNF220	9.312284009376841e-07
1	MYO9A	9.311193640641933e-07
1	KCNK3	9.308999988386148e-07
1	EEPD1	9.308512865536445e-07
1	UNC13B	9.306677281920995e-07
1	TMBIM1	9.305515163855096e-07
1	CRIPT	9.301131642351057e-07
1	NECTIN4	9.29832575013461e-07
1	IFT80	9.298117261087543e-07
1	TOB2	9.298056119561887e-07
1	PLEKHG3	9.297665729518252e-07
1	CCDC69	9.293127329929629e-07
1	RIC8B	9.285026755089103e-07
1	FCGBP	9.28479758389097e-07
1	LRCH1	9.282387486563603e-07
1	CD163	9.28010363823656e-07
1	MFGE8	9.279308712961695e-07
1	GDF11	9.275407891652906e-07
1	ZBTB20	9.272784443138404e-07
1	ANXA2P2	9.271774557448759e-07
1	ADCY1	9.271022465744643e-07
1	SCAI	9.26776516586014e-07
1	ABTB2	9.26097750728778e-07
1	NOSTRIN	9.259213595176133e-07
1	JRK	9.257962008125099e-07
1	ABR	9.256303185828428e-07
1	ADGRG3	9.256024492695364e-07
1	BLTP3B	9.251772200344806e-07
1	AIPL1	9.249206828534778e-07
1	VWA2	9.249110269787229e-07
1	RAP2C	9.248878434594215e-07
1	FBXO24	9.247544597472295e-07
1	PHYH	9.244491211637613e-07
1	TAF7L	9.241013057234957e-07
1	FLT3LG	9.240744867707854e-07
1	JMJD7-PLA2G4B	9.239836847500235e-07
1	IFFO1	9.239257444157284e-07
1	PCP4	9.235961156642026e-07
1	SIX2	9.235678600686027e-07
1	ANKRD54	9.231963768651494e-07
1	EMC10	9.228057412739852e-07
1	ALG5	9.222551000292117e-07
1	SV2C	9.219025636439481e-07
1	CPT1C	9.2186138072106e-07
1	NPPB	9.216947351295605e-07
1	STK33	9.213589666015631e-07
1	IFT52	9.211375335729008e-07
1	ODAD4	9.205518482362042e-07
1	TMEM68	9.201284398139994e-07
1	HTR1A	9.199983656191399e-07
1	TSSK1B	9.196086112095041e-07
1	GNPNAT1	9.191227125488881e-07
1	PCYOX1	9.190931560378919e-07
1	IMP4	9.19007239171779e-07
1	DGCR6L	9.188684324924103e-07
1	NGRN	9.171782108445446e-07
1	KCNC1	9.170286623049407e-07
1	FAM83G	9.169859030667019e-07
1	CST2	9.168859898254108e-07
1	DCUN1D3	9.167014087659574e-07
1	EPR1	9.166622197931038e-07
1	KMT5C	9.159372685447722e-07
1	GLUD2	9.158784117861009e-07
1	RMDN1	9.15418352715448e-07
1	PGAP6	9.150646453664498e-07
1	RAB33A	9.146246994377253e-07
1	ICA1L	9.144409767925295e-07
1	CLIP2	9.143160515574149e-07
1	FAM3B	9.14237265533645e-07
1	TENT4A	9.141357635070152e-07
1	ARHGAP26	9.138551758504627e-07
1	FERMT1	9.138506762862183e-07
1	MFSD10	9.138479002230776e-07
1	RIN2	9.138456302534785e-07
1	LRRC32	9.131458759534196e-07
1	ACOT2	9.129992901966435e-07
1	ORC6	9.12897823730426e-07
1	FBXL3	9.121845378364401e-07
1	POLR1F	9.121152607389446e-07
1	KLHDC10	9.114140110968708e-07
1	TADA1	9.110144708444313e-07
1	WDFY2	9.101700314690672e-07
1	TBX2	9.096864089829028e-07
1	SEMA6A	9.092432400929404e-07
1	BNC2	9.083109709727332e-07
1	POMGNT2	9.080272697395748e-07
1	AMTN	9.079330770083285e-07
1	MAN2B2	9.078446481154426e-07
1	TIGAR	9.077371292296087e-07
1	RHEX	9.077092577718888e-07
1	EHD2	9.074597304186632e-07
1	ZFYVE26	9.074197966275858e-07
1	SLC16A7	9.066541845136082e-07
1	JARID2	9.063176056895118e-07
1	CCNF	9.061207651296767e-07
1	QTRT1	9.058438301608236e-07
1	ACOT8	9.057931639271879e-07
1	PLPP1	9.052508165873645e-07
1	COMMD10	9.04992493302436e-07
1	RDH14	9.043732890621953e-07
1	WNK3	9.042836067576977e-07
1	KCNA6	9.036935697738587e-07
1	TACO1	9.035022660715333e-07
1	ARHGEF15	9.032280348482557e-07
1	GNG3	9.032038036367058e-07
1	SEPTIN5	9.026613882911674e-07
1	TBX22	9.025680057975521e-07
1	VCX2	9.024047588393536e-07
1	WNT2	9.02294159648167e-07
1	DPP3	9.022597559944217e-07
1	ZHX3	9.020273693638584e-07
1	SERF1B	9.019122110985753e-07
1	ZMAT1	9.011691251379185e-07
1	CAPN7	9.010338549231256e-07
1	CDH19	9.008361695760562e-07
1	TM4SF1	9.006707487653243e-07
1	BRD9	9.005949380589099e-07
1	FOXRED1	8.999852999989309e-07
1	TGFBI	8.995016600680439e-07
1	CCDC117	8.992679469447959e-07
1	LACTB2	8.991846847316808e-07
1	TTLL1	8.988858041397088e-07
1	SNAP91	8.98620452957075e-07
1	INSC	8.978392621963118e-07
1	CCDC196	8.977521910119387e-07
1	C12orf57	8.976441458707004e-07
1	SPRYD7	8.975740062459033e-07
1	WNT16	8.975202439028916e-07
1	ADHFE1	8.9750492194822e-07
1	ZNF618	8.972690619765463e-07
1	ANKRA2	8.972066362959089e-07
1	DCAKD	8.970166979317166e-07
1	TRERF1	8.958906393781287e-07
1	FBXO46	8.955348676703999e-07
1	ICOSLG	8.95019062210811e-07
1	SEL1L3	8.94515445339058e-07
1	EXPH5	8.944971343979318e-07
1	THAP10	8.936836810812624e-07
1	ZNF711	8.933461643178513e-07
1	IGHMBP2	8.927647317024007e-07
1	DMP1	8.926314567266632e-07
1	RIOX1	8.924621434505069e-07
1	MAEL	8.921741752041875e-07
1	AK5	8.918029926780343e-07
1	FAM83A	8.916576202683325e-07
1	UBN2	8.916507044841346e-07
1	SYT12	8.913696245505056e-07
1	EPCAM	8.910436919043342e-07
1	CDYL2	8.910189063158136e-07
1	NAV2	8.90678004999495e-07
1	RSKR	8.903583519840084e-07
1	SH3BGRL	8.901797706608066e-07
1	GPATCH11	8.901676474798339e-07
1	BAIAP2L2	8.898715251831303e-07
1	IFT22	8.898480540339675e-07
1	CPA5	8.895395185736013e-07
1	ZNF544	8.893961889751869e-07
1	GAS1	8.891075013043767e-07
1	CXorf66	8.888435235861613e-07
1	PCDH10	8.885573659505805e-07
1	SPRY3	8.883496110022303e-07
1	EIF1AY	8.883122808998445e-07
1	DHX34	8.882151641065268e-07
1	CMTM4	8.875523270295064e-07
1	PYY	8.875389522348364e-07
1	INPP5J	8.875042527826305e-07
1	NICN1	8.872949693409043e-07
1	HPS1	8.87005118331737e-07
1	C1QTNF6	8.868104659940895e-07
1	SPTLC2	8.866496361558737e-07
1	MECR	8.863311743838537e-07
1	TDO2	8.856558095184144e-07
1	CPLX3	8.856168389277905e-07
1	CHKA	8.854882018976634e-07
1	ENTPD4	8.854355960311912e-07
1	CLCF1	8.853943433054345e-07
1	C6orf120	8.849572740973364e-07
1	ZFP64	8.844119452931943e-07
1	SGSM2	8.841479793854814e-07
1	SEMA3A	8.839965413347828e-07
1	KLRG1	8.834590581368394e-07
1	CEP95	8.832792935957779e-07
1	RGMA	8.830619547027529e-07
1	SPATA8	8.829219153788382e-07
1	FAM3A	8.822254389680898e-07
1	STOML1	8.820002290207327e-07
1	TNFRSF9	8.819166016957315e-07
1	FBXO38	8.816718128069523e-07
1	ANKRD36B	8.80714892576292e-07
1	DCAF15	8.803977817584016e-07
1	SNX13	8.799543853757156e-07
1	PRR22	8.798614438853391e-07
1	TCEANC2	8.794863179652538e-07
1	XCL1	8.791059462814577e-07
1	ENPP4	8.790785199785539e-07
1	CYBB	8.78700628331029e-07
1	PTGR3	8.783919777447522e-07
1	MAGEA2	8.782053696125037e-07
1	KERA	8.776391174759345e-07
1	TRIM43	8.77549227523216e-07
1	LLPH	8.774794027873151e-07
1	LRRC39	8.772289971661033e-07
1	CDHR5	8.770069121494144e-07
1	ICE1	8.768871106926733e-07
1	TMC4	8.768559601183701e-07
1	IFT70A	8.766812676668736e-07
1	TFB1M	8.759294481591047e-07
1	WNT10B	8.758344861052146e-07
1	NUP42	8.754181829002254e-07
1	FDXACB1	8.752379705394417e-07
1	CARD14	8.748505022400586e-07
1	C1QTNF5	8.746772368325416e-07
1	CAMK1G	8.744956691201033e-07
1	ELP4	8.741350270152589e-07
1	ANKRD27	8.732722771812517e-07
1	FAM171B	8.731372446520425e-07
1	CD24	8.729712879365932e-07
1	GTF2H2C	8.725767946979021e-07
1	FGF10	8.724927958656103e-07
1	KCNE3	8.724208088569447e-07
1	CCDC91	8.720122813662092e-07
1	ZC4H2	8.716218176705867e-07
1	NBAS	8.708526781904452e-07
1	USP6NL	8.705128819026741e-07
1	RNF182	8.704815894652608e-07
1	SMG6	8.70325553298537e-07
1	PLEKHH1	8.69417072423862e-07
1	SDR9C7	8.694162632977424e-07
1	TPBG	8.689193787277928e-07
1	SYT3	8.687693464181505e-07
1	CCSER2	8.686778067637403e-07
1	KIR2DL1	8.677780432746669e-07
1	WNT6	8.674743918269311e-07
1	ARMCX5	8.666103293009795e-07
1	ACADL	8.664346790365512e-07
1	SBK3	8.663582907553274e-07
1	SV2A	8.659707328498889e-07
1	TNNI3K	8.656502409511309e-07
1	ZNF689	8.653640183993787e-07
1	ADARB2	8.652993757258867e-07
1	INPP1	8.651683338580449e-07
1	FZD1	8.641285540447337e-07
1	PARP4	8.639024281041786e-07
1	FMC1	8.638975171724281e-07
1	MPPED2	8.637436014660303e-07
1	INPP4A	8.636255076318257e-07
1	STAC3	8.636067853053126e-07
1	SLC25A23	8.630979854262432e-07
1	DGCR2	8.628865700116117e-07
1	HAPLN2	8.627144065907917e-07
1	ZNF670	8.626309621290077e-07
1	EHBP1L1	8.626132097381825e-07
1	SPDEF	8.619623510813414e-07
1	PLEKHA2	8.615122389447685e-07
1	CCDC12	8.610689756409793e-07
1	MOB2	8.607326969215494e-07
1	L2HGDH	8.603483872558965e-07
1	ATG16L2	8.601773088138123e-07
1	TBC1D2	8.601164998953303e-07
1	WDR54	8.599605992820067e-07
1	KCTD20	8.591383720294516e-07
1	CCDC77	8.588690332461547e-07
1	SSPN	8.587842762803609e-07
1	CHTF8	8.587498029175391e-07
1	ASCL1	8.587362242208355e-07
1	FBXO22	8.584616869309171e-07
1	MOB3C	8.582869862676875e-07
1	GABRR2	8.581678413390428e-07
1	TPGS2	8.580693976726773e-07
1	WDR73	8.580499885053427e-07
1	AK3	8.576206623655838e-07
1	GBE1	8.575050441606442e-07
1	ACSF3	8.574800507732716e-07
1	DECR2	8.570553656900304e-07
1	TCF21	8.566896099039941e-07
1	CNNM4	8.566105552754801e-07
1	KCNJ5	8.561556490478419e-07
1	TIPIN	8.56089226477039e-07
1	TGDS	8.558601284987471e-07
1	ZC3H7A	8.557090180926275e-07
1	CHMP6	8.556566640129585e-07
1	TMEM74	8.556225325591908e-07
1	NABP1	8.554619002316056e-07
1	KIRREL3	8.55111818355529e-07
1	IL5RA	8.543882395745212e-07
1	KLRF1	8.541671779828713e-07
1	NKIRAS2	8.541020656794334e-07
1	VSIG2	8.536561829931536e-07
1	CCL26	8.532942569453845e-07
1	RAB29	8.532720186937244e-07
1	C5orf24	8.532042654961997e-07
1	NEUROD4	8.530637271039855e-07
1	LCN1	8.526265299956588e-07
1	WASHC2C	8.513368331634716e-07
1	RGPD5	8.509241966124774e-07
1	ZNF92	8.505937841402848e-07
1	KCNJ16	8.503155943645377e-07
1	ARHGAP39	8.500966707593285e-07
1	RPUSD4	8.49849363434261e-07
1	RFXAP	8.495823535031637e-07
1	MTG1	8.495069082334314e-07
1	SLC13A2	8.493519197073794e-07
1	TAC1	8.493014967867665e-07
1	SESN1	8.487958638301146e-07
1	DNAJB13	8.484830097187189e-07
1	COL4A6	8.484464850118262e-07
1	LRRC57	8.483817502258082e-07
1	RIBC1	8.480112125303269e-07
1	CDC20B	8.479950495123033e-07
1	CFAP263	8.471729875535465e-07
1	BANK1	8.469073773889792e-07
1	CECR2	8.467229925252704e-07
1	RNMT	8.462240308250143e-07
1	ZNF800	8.461851646436002e-07
1	NTN1	8.459510732845346e-07
1	CABLES1	8.449934298836267e-07
1	RAD1	8.449666527636132e-07
1	NMRK2	8.447490071500218e-07
1	GCM1	8.447453465830458e-07
1	FOXD4L1	8.442112016052191e-07
1	SLC10A2	8.442093060640629e-07
1	NUTM2F	8.441040487162165e-07
1	FGFBP1	8.439258601604487e-07
1	NEUROG1	8.437850370198946e-07
1	HSD17B6	8.435633500527712e-07
1	NPAS1	8.433712186695219e-07
1	OLIG3	8.428082250959467e-07
1	GPX1	8.42454877063111e-07
1	NUDT1	8.417279021293537e-07
1	ATG4D	8.414633783867182e-07
1	ACOX2	8.411402354934252e-07
1	ACOT12	8.411327125113555e-07
1	CLCNKA	8.411054273821715e-07
1	C16orf87	8.407987459174281e-07
1	ABHD4	8.405292513021539e-07
1	INO80C	8.404014092321475e-07
1	CT45A1	8.403114328942181e-07
1	FAHD1	8.40121897541468e-07
1	TCF19	8.397277587494476e-07
1	PLXNA4	8.396531143960512e-07
1	SS18L2	8.395822174837363e-07
1	PHYHIP	8.388342508151333e-07
1	CIMAP3	8.386540762144331e-07
1	RPS26P11	8.380167218561407e-07
1	NEIL2	8.377793504733457e-07
1	TMEM266	8.372698163210305e-07
1	SP140	8.371100782271583e-07
1	RIPOR2	8.362278098679981e-07
1	KLHL21	8.361512856380989e-07
1	ITLN1	8.356542108128171e-07
1	DHFRP1	8.35624932717191e-07
1	FAM221B	8.355824050481556e-07
1	UNC45B	8.35476942302968e-07
1	XIRP2	8.353602677820888e-07
1	TMEM41B	8.352032712522115e-07
1	GLDC	8.348933998347248e-07
1	TP53I3	8.346033848384637e-07
1	SLC16A3	8.343994428857906e-07
1	PRORP	8.343733469733963e-07
1	NME6	8.336151818359763e-07
1	PALM2	8.334098805676415e-07
1	ALX1	8.330854467973006e-07
1	SERGEF	8.330212087955883e-07
1	NACAD	8.328999984926754e-07
