multiplex	node	score
1	PADI3	1.103520238736666e-06
1	GCM1	1.1027622654933176e-06
1	GRAMD2B	1.1023685447955478e-06
1	MYT1	1.1022293340668685e-06
1	FGF21	1.1021659764962917e-06
1	ARL14EP	1.1016931653334062e-06
1	SBSN	1.1009343799320312e-06
1	MRPL30	1.1009249676895652e-06
1	MND1	1.100713238716006e-06
1	LIN9	1.0992802002379506e-06
1	PGAM2	1.0987636607834018e-06
1	ICE1	1.0984858323003452e-06
1	EPX	1.098485636000343e-06
1	SIKE1	1.0984111542813106e-06
1	G2E3	1.0983474692294607e-06
1	CELSR2	1.0979948074790795e-06
1	NAT16	1.0977185931217903e-06
1	SIRPG	1.0976709265637443e-06
1	MPC1	1.0973997943037062e-06
1	MCM8	1.09698435524185e-06
1	TMEM41B	1.0966730118072176e-06
1	MFN2	1.0959356308055478e-06
1	PRELP	1.0958556202308805e-06
1	TRAPPC12	1.095653203224564e-06
1	MMUT	1.0955739593732557e-06
1	LYPD6B	1.0952264823690548e-06
1	MYPN	1.094675771320123e-06
1	CD1E	1.0942042619717555e-06
1	TESK1	1.093292942018185e-06
1	BORA	1.0929170124047617e-06
1	GTF2H4	1.0926828316648453e-06
1	S100A13	1.0922418270111562e-06
1	SLC34A2	1.092141565214348e-06
1	GPC3	1.0917005876964974e-06
1	ACTRT1	1.0915385606977287e-06
1	IL18BP	1.0910630853470887e-06
1	REEP3	1.0908907531030977e-06
1	PRLHR	1.0905525622255815e-06
1	SSBP4	1.0900395122296407e-06
1	ZFYVE16	1.0899518041294008e-06
1	DNAH5	1.0896564300591314e-06
1	THEM4	1.0894263142015443e-06
1	LDAF1	1.0887384858432404e-06
1	C16orf87	1.0887205813933713e-06
1	CCDC87	1.0886374712848994e-06
1	SCAPER	1.0885933413401478e-06
1	PHOX2A	1.088237796165437e-06
1	PLAC9	1.0874526321766668e-06
1	SESN2	1.0873319297191012e-06
1	VWA1	1.087117771814909e-06
1	ITPRIPL1	1.0869343375866943e-06
1	CACNA1E	1.086914732660633e-06
1	ACSL5	1.0867995653662606e-06
1	GPR151	1.0866793066349537e-06
1	MEGF8	1.0863511467493138e-06
1	PPP1R1A	1.0851126962807642e-06
1	RNASEH1	1.0847894669966207e-06
1	WDR74	1.0847715082125843e-06
1	TSNARE1	1.0842762653602324e-06
1	RTF2	1.0840337493885453e-06
1	ZNF350	1.0838529807056939e-06
1	RNF220	1.0837578061350926e-06
1	FAM124A	1.0831166667610927e-06
1	GSTT1	1.08150393905322e-06
1	NVL	1.0813475500496508e-06
1	CASZ1	1.0805271023754898e-06
1	ASPG	1.0803779887553012e-06
1	EPHA8	1.0803376407931682e-06
1	EAF2	1.0801399704304928e-06
1	SLC13A4	1.0800477440525897e-06
1	AK1	1.0799576128942675e-06
1	OGN	1.079856563684817e-06
1	ZNF479	1.0792878234971837e-06
1	LMBR1L	1.0792312379315038e-06
1	CXCR3	1.0790189093583096e-06
1	SLC18A3	1.0788602383065335e-06
1	NBEA	1.0785256754093526e-06
1	CDC42EP3	1.0784463213381638e-06
1	GRIN3A	1.0778807602870203e-06
1	MZT1	1.0778389937716546e-06
1	ATP1A4	1.0769951148848986e-06
1	RALGAPA1	1.076668124597029e-06
1	ARHGEF35	1.0765720078160425e-06
1	GKN1	1.076430174055034e-06
1	SPAG1	1.0763923832599641e-06
1	SLC25A19	1.0763205075693223e-06
1	BOLA3	1.0763172050850733e-06
1	GALNT18	1.0760241477857573e-06
1	MEAK7	1.0757564099017537e-06
1	ADCK2	1.0756850888573412e-06
1	ZNF266	1.0754261880121854e-06
1	TMEM254	1.075408551632831e-06
1	DMC1	1.0750044748043023e-06
1	ADAMTSL3	1.0743203007675272e-06
1	PCDH17	1.0741780824401422e-06
1	TAF1C	1.0740292328041334e-06
1	FAM228A	1.0735252569214394e-06
1	PDLIM2	1.073245831585934e-06
1	CFAP161	1.0720709110113226e-06
1	COPS9	1.0719591568970057e-06
1	NRXN2	1.071939455699656e-06
1	DNASE2	1.071637464304199e-06
1	ZNF317	1.0714836598805474e-06
1	TMEM131L	1.0714258643304587e-06
1	AKIRIN1	1.0707925562582897e-06
1	ARHGAP45	1.0705686635679768e-06
1	SOX3	1.069871146403769e-06
1	COL25A1	1.0696036447050766e-06
1	SCGN	1.0694820387449697e-06
1	LGALS9B	1.0678442394070872e-06
1	TGFB3	1.0676003138832626e-06
1	CES3	1.0674737522489197e-06
1	PSENEN	1.0672780581693494e-06
1	PLEKHA4	1.0671257483134735e-06
1	CENPS	1.066757718833309e-06
1	RNPC3	1.066700453392515e-06
1	TKTL2	1.0665951815671666e-06
1	KLHL7	1.0665285416956332e-06
1	SNX33	1.0661439803273445e-06
1	ZNF136	1.0659672879993871e-06
1	UBN2	1.0656654635509886e-06
1	RHOT1	1.0655421905469228e-06
1	GLRB	1.0654623138834617e-06
1	SLC6A2	1.0653169229996416e-06
1	PNMA3	1.0653031451806273e-06
1	DMRT2	1.0652860852719078e-06
1	RALGAPA2	1.0650030053072019e-06
1	CRYBG1	1.0647655464808866e-06
1	IVD	1.0645915906734985e-06
1	H2AC25	1.0642431877613587e-06
1	MNS1	1.0638627458515726e-06
1	ST3GAL2	1.0634431233307061e-06
1	ERC2	1.0631732905729872e-06
1	TRAPPC8	1.063089439642991e-06
1	PLPP4	1.0627466790800345e-06
1	DGAT1	1.062716291551337e-06
1	LRCH2	1.062317817590287e-06
1	RBFA	1.0620754369145182e-06
1	RHBDF2	1.0617277089580509e-06
1	PSORS1C2	1.0611057176674636e-06
1	SLC39A10	1.0608330035114049e-06
1	AK5	1.060535527535541e-06
1	UBXN2A	1.060022318631321e-06
1	SLC31A1	1.0599018691954057e-06
1	ZNF426	1.0598287417976418e-06
1	LYPLA2	1.0590552002226672e-06
1	CXCL5	1.0588581814949565e-06
1	CCDC134	1.0587333917491822e-06
1	MPHOSPH9	1.0587017974441216e-06
1	CYP2B6	1.0586014778243033e-06
1	NUDT9	1.0583470827584068e-06
1	PIWIL1	1.0580966924163384e-06
1	ECHDC1	1.0574670613056528e-06
1	SLC34A3	1.0571939980501137e-06
1	PRB1	1.0559790835730692e-06
1	PLAAT3	1.0559094637139048e-06
1	SLC17A8	1.0557156284997453e-06
1	WDR5B	1.0554564237580808e-06
1	SFT2D2	1.055019495858865e-06
1	TPGS1	1.0549663225493382e-06
1	HERC6	1.0547087010109004e-06
1	SFMBT2	1.0547058133464162e-06
1	PCP4	1.0543232674309903e-06
1	SMPDL3B	1.0541893995301575e-06
1	PAX9	1.0538757219784293e-06
1	UBE3B	1.0531733881755837e-06
1	ZMIZ2	1.0530799964075222e-06
1	FBXO10	1.0528258573447206e-06
1	ST8SIA3	1.0526510187400917e-06
1	CRAT	1.0523970107966872e-06
1	MRPL33	1.052373496386983e-06
1	RTL8C	1.0522370402544825e-06
1	HOXB4	1.0521989877673147e-06
1	BET1L	1.0521919580512795e-06
1	WDFY2	1.0515806559031294e-06
1	MSI1	1.0507264226393884e-06
1	MANBA	1.0506960537516313e-06
1	ACSM5	1.050690617669787e-06
1	UQCC1	1.0505697355103845e-06
1	CCDC70	1.0498115530386643e-06
1	BTBD10	1.049462055809721e-06
1	CENPP	1.0488225456557542e-06
1	KCNG1	1.048764968245575e-06
1	BRI3	1.0481026402036172e-06
1	ZC4H2	1.0478459677815712e-06
1	WIF1	1.0471157304153e-06
1	NIPSNAP3A	1.0470656806312097e-06
1	EYA4	1.0460045249852663e-06
1	PLEKHA1	1.0454549110244441e-06
1	CYP24A1	1.0453453380397984e-06
1	ZNF185	1.045115375303475e-06
1	SOST	1.0437102314941916e-06
1	IFT81	1.0436927471635624e-06
1	ZNF668	1.043585836059502e-06
1	SNX7	1.0435788301241235e-06
1	FUCA1	1.0434589341363009e-06
1	ZCCHC3	1.043150553382382e-06
1	GLRA1	1.0429595769298612e-06
1	GLRX	1.0428787391674951e-06
1	ZNF169	1.0425213111437786e-06
1	TRIM36	1.0423373046005148e-06
1	PCNX3	1.0421460483767979e-06
1	HOXC5	1.0421136472591878e-06
1	BFSP1	1.0418353483899221e-06
1	CIAO2A	1.0417391772766723e-06
1	CLEC18A	1.0414941968452523e-06
1	FHIT	1.04082081489874e-06
1	TAF1A	1.0405178357879008e-06
1	MAN2A1	1.0403623045164244e-06
1	KBTBD8	1.0401683276262883e-06
1	ZNF251	1.0400682960668682e-06
1	THAP10	1.0397679387879955e-06
1	PLBD2	1.039735751102564e-06
1	BTG1	1.039678880237567e-06
1	WDR43	1.0394863943367476e-06
1	MKRN1	1.039393586062282e-06
1	SERPINB6	1.03934040637563e-06
1	NPY5R	1.0392028590714481e-06
1	CNOT4	1.0384176243815586e-06
1	C5orf46	1.0381145333753457e-06
1	KIFC1	1.0380960172472094e-06
1	ACBD5	1.037807531096213e-06
1	DHX58	1.0376414369983569e-06
1	MRPL51	1.03727650488914e-06
1	WWC2	1.0367678599830503e-06
1	ZMAT3	1.0366716174288867e-06
1	SLC16A13	1.0362882805969e-06
1	DNAJC16	1.0360978092222313e-06
1	TIGD1	1.0356221670238742e-06
1	STX10	1.0352792362223776e-06
1	ABI3BP	1.0348659182361042e-06
1	LMTK2	1.0343877973857933e-06
1	DDX11	1.034344016790397e-06
1	FGFRL1	1.0342150285591123e-06
1	ARFGEF3	1.0341846966618728e-06
1	QSER1	1.0337499217739989e-06
1	MRS2	1.0329192978609208e-06
1	NAPRT	1.0325943570112338e-06
1	SPAG7	1.0325169412793214e-06
1	HSPA12A	1.0324963984870388e-06
1	HOXA5	1.0318597527978675e-06
1	ILRUN	1.0318058113380079e-06
1	ADCK5	1.0311625625071852e-06
1	ZNF8	1.0309882719381384e-06
1	CFAP53	1.0308762901674287e-06
1	HIKESHI	1.0307802007268205e-06
1	SEC14L4	1.0305168214833e-06
1	SMCR8	1.0304761656974139e-06
1	ACSM1	1.0301314626763642e-06
1	SEPSECS	1.0300249576534598e-06
1	GPATCH11	1.0297078931867206e-06
1	ADAMTS6	1.0289965889705813e-06
1	RUSC2	1.028984921670169e-06
1	ZNF215	1.028296847342716e-06
1	THSD4	1.0278312136292925e-06
1	ZMAT5	1.0277669757600195e-06
1	EEPD1	1.027094281628075e-06
1	HBA2	1.027007596441151e-06
1	LCT	1.0263474424573762e-06
1	FEZF1	1.0254140514003541e-06
1	PHF2	1.0249445732218133e-06
1	MCUR1	1.024809291296417e-06
1	GRID1	1.0244515895317594e-06
1	SMAP1	1.0244333749865382e-06
1	TNNC2	1.024126605516186e-06
1	FBLN7	1.024019809273773e-06
1	TANC2	1.0238889842729379e-06
1	ME2	1.0232398639039166e-06
1	TMEM184C	1.022709940329325e-06
1	ZBTB6	1.0221348297892155e-06
1	ABCC3	1.0220247280885313e-06
1	HSPB7	1.0210640272603626e-06
1	DBI	1.0208253405930027e-06
1	EPSTI1	1.0202471924733913e-06
1	FILIP1L	1.0195985997154613e-06
1	COLEC10	1.0190714130321655e-06
1	FOXJ3	1.0190179545126201e-06
1	ZSCAN32	1.0179567048464926e-06
1	VPS13B	1.017954984514842e-06
1	SPATC1L	1.01738268436146e-06
1	POLI	1.0173213263178913e-06
1	PRR34	1.0171450386524261e-06
1	ZFHX4	1.0171023973323443e-06
1	NACC2	1.0163170857147496e-06
1	MYLK4	1.0160233784761282e-06
1	RNF43	1.0157284262197454e-06
1	BRSK1	1.015642740356327e-06
1	CYTH4	1.0154783943880032e-06
1	EFNA2	1.0154039126592555e-06
1	STATH	1.0145761741761468e-06
1	FKBP11	1.0134402575928904e-06
1	CNGA2	1.0130626841715869e-06
1	ABT1	1.012990191650305e-06
1	THSD7B	1.0125212694190418e-06
1	DYT10	1.0124125972663011e-06
1	PSRC1	1.0117741776157991e-06
1	MORC4	1.0110446874184465e-06
1	ZNF829	1.0110183296497738e-06
1	WDR91	1.0109913379678941e-06
1	KIZ	1.0103237584227104e-06
1	TPRG1	1.010206145362472e-06
1	CABP5	1.0099232366084185e-06
1	TYW1	1.0098945464379302e-06
1	ARC	1.0095932859100005e-06
1	TRAPPC11	1.00853039608415e-06
1	ATG13	1.0084764688203145e-06
1	GMPR	1.008291966138984e-06
1	VPS37A	1.0078423149593913e-06
1	TP53INP1	1.0078385347441645e-06
1	ZP3	1.0070863969388565e-06
1	AGAP3	1.0066058672134174e-06
1	FOXN1	1.006508074321938e-06
1	SLC35A5	1.0061096341729796e-06
1	GPR84	1.0060474980196428e-06
1	SERHL2	1.006046604562761e-06
1	TRIM45	1.0059653744960332e-06
1	PTGR1	1.0058041245499142e-06
1	P2RX5	1.0056396955823174e-06
1	GPRIN1	1.005584695401051e-06
1	AMY2B	1.0047509646278724e-06
1	VPS9D1	1.0046633597566554e-06
1	ELL	1.0045621185242155e-06
1	RPS6KL1	1.0041740421213516e-06
1	CNTLN	1.003296081943027e-06
1	RAB39B	1.002454688201045e-06
1	C3orf62	1.0024453218814364e-06
1	VPS25	1.0015255180826555e-06
1	ZNF629	1.0015180775731363e-06
1	MARCHF3	1.0014551555001544e-06
1	ACOT12	1.000895124476809e-06
1	CPA4	1.0005781061440502e-06
1	GOLPH3L	1.0005663330420867e-06
1	ZNF704	1.0003251336363424e-06
1	SRY	9.998793102911763e-07
1	SNX20	9.997698298792046e-07
1	STEEP1	9.99668957839088e-07
1	SCNN1D	9.996562109543064e-07
1	ATP5MJ	9.991290499232908e-07
1	FAM3A	9.990321239952083e-07
1	NHLRC3	9.989245477954943e-07
1	B4GALT2	9.986012118844884e-07
1	CDKL4	9.981833715971281e-07
1	GRM3	9.980943548090957e-07
1	STAC3	9.978605910597216e-07
1	NFKBIL1	9.978328311089343e-07
1	UROS	9.973070099128234e-07
1	IL1RL2	9.970263400103166e-07
1	STON1-GTF2A1L	9.969915777345641e-07
1	NDP	9.969545549869175e-07
1	TRIM62	9.96585950272744e-07
1	SLC1A7	9.965502750773776e-07
1	CA4	9.963516953188362e-07
1	SCFD2	9.962848418393555e-07
1	SAPCD1	9.962694338762957e-07
1	CFAP68	9.956382328826308e-07
1	CCDC40	9.955690034870485e-07
1	RAB40C	9.95096045167574e-07
1	TFB1M	9.949469099151636e-07
1	SNX31	9.941338587295858e-07
1	FRMD8	9.938928339493868e-07
1	RNF125	9.9374324707436e-07
1	FBXL8	9.93558824216641e-07
1	RBP4	9.928863346974681e-07
1	MYBL1	9.927012167568299e-07
1	VSX2	9.925469801424559e-07
1	SH3YL1	9.921610602830327e-07
1	WDR73	9.918544233096269e-07
1	IL9	9.917582701885508e-07
1	EXD2	9.916936129091635e-07
1	CTSH	9.90566110836695e-07
1	ECE2	9.905473386207297e-07
1	RARS2	9.902449343778288e-07
1	TM4SF4	9.89905130774684e-07
1	HDHD2	9.89540070515393e-07
1	SLC22A11	9.89521514679579e-07
1	ARHGAP15	9.894765355002993e-07
1	SIGLEC12	9.880934986910392e-07
1	SNRNP35	9.87940335728988e-07
1	SFSWAP	9.877914227057367e-07
1	SELENOP	9.86290327382343e-07
1	RFLNB	9.859169535881923e-07
1	SDHC	9.857409110945816e-07
1	MSX1	9.854167096018007e-07
1	TRIM6	9.852911799899433e-07
1	TEKT2	9.847220985228042e-07
1	CDH8	9.845665368330114e-07
1	UBE2Q2	9.844464827656516e-07
1	TMEM131	9.844077603763459e-07
1	APH1B	9.838422565643922e-07
1	DNAJC6	9.83561934921059e-07
1	DDN	9.830177786431155e-07
1	TMEM39A	9.818206801658701e-07
1	RFPL2	9.812019177953736e-07
1	TAC4	9.80958452010344e-07
1	SLC27A4	9.808434109531564e-07
1	HES4	9.807954582382143e-07
1	CSMD1	9.807684682792343e-07
1	CRACR2B	9.80529535927769e-07
1	GOLGA8A	9.801856003127464e-07
1	MICALL2	9.80053837384249e-07
1	EIF5AL1	9.797520251728778e-07
1	NOMO2	9.782804899158278e-07
1	LURAP1	9.78244766248802e-07
1	SYTL2	9.780856628016967e-07
1	UBL4B	9.776636925942033e-07
1	SYTL1	9.774657612236882e-07
1	CD99L2	9.77319594395234e-07
1	TMEM192	9.768207821239918e-07
1	ARL2	9.765387864387374e-07
1	KIF26A	9.758830347060726e-07
1	CLDN9	9.756421754423143e-07
1	LOC100289290	9.756192720309335e-07
1	TRBV12-3	9.756192720309335e-07
1	LOC100132941	9.756192720309335e-07
1	KLHDC10	9.749537234567936e-07
1	MAP7D2	9.747134030437463e-07
1	NEIL2	9.744520353807827e-07
1	ATCAY	9.741496239769255e-07
1	MDFIC	9.737217258754888e-07
1	TCEANC2	9.73482596328699e-07
1	SEMA3C	9.733979221733575e-07
1	INTS8	9.732897190387576e-07
1	RBM11	9.726702673242644e-07
1	IQSEC2	9.725918246204067e-07
1	PDCL3	9.721021346139181e-07
1	ALG1	9.71924599727836e-07
1	KCTD2	9.715961781939242e-07
1	CCNQ	9.715568890451002e-07
1	SPTY2D1	9.699156503785177e-07
1	TNFRSF13B	9.694352138095711e-07
1	FAM131C	9.69040783008402e-07
1	MUC13	9.687831073294932e-07
1	LRRC56	9.678217210975612e-07
1	DUSP18	9.673936748841232e-07
1	PRRG2	9.67374047877206e-07
1	KCNJ8	9.67344614400092e-07
1	TMEM245	9.67329976876335e-07
1	CDKL2	9.67264008154051e-07
1	GPC6	9.67176999094394e-07
1	ZNF385B	9.668315462938636e-07
1	SERPINB1	9.64238713589036e-07
1	TMEM174	9.637861367596637e-07
1	DUSP2	9.636946346289215e-07
1	HOXD4	9.636205193143017e-07
1	FAIM	9.63293877831871e-07
1	ZNF747	9.624033159532836e-07
1	ZIC2	9.620724185864799e-07
1	FAM163A	9.615836454786135e-07
1	RBM15B	9.615475550823395e-07
1	AKAP3	9.613203833358413e-07
1	NKX3-2	9.612306978341992e-07
1	PCSK7	9.610185853344543e-07
1	IFT122	9.60983947310275e-07
1	MIPEP	9.596952325689581e-07
1	CC2D2A	9.593118106632833e-07
1	ARG2	9.589650166853729e-07
1	NPAS1	9.582446198078741e-07
1	ETNK2	9.571916050507424e-07
1	BLTP3B	9.568990151310307e-07
1	EP400P1	9.56592606544772e-07
1	SULT1A2	9.561619063164612e-07
1	CLEC10A	9.559445184013047e-07
1	STAP1	9.55876219029793e-07
1	CAAP1	9.551651541704834e-07
1	BEND5	9.547628530588118e-07
1	PNRC1	9.547143256152423e-07
1	ATG14	9.539078465320286e-07
1	KYAT3	9.530620852487249e-07
1	RAPGEFL1	9.529796848704655e-07
1	CENPT	9.527479230313987e-07
1	CD86	9.526077140016371e-07
1	TVP23C	9.526042041629926e-07
1	PGP	9.524022756288418e-07
1	RBMY1A1	9.523287962093952e-07
1	CDC20B	9.517567619513915e-07
1	MFSD10	9.517187264011023e-07
1	HRH2	9.517071641386722e-07
1	SRRM4	9.51572051556871e-07
1	SEC14L2	9.512313255300579e-07
1	NLRP5	9.509633064119679e-07
1	LRRIQ3	9.50951224854789e-07
1	TMED1	9.50048175944465e-07
1	GOLGA8F	9.492073475309264e-07
1	RASIP1	9.491338833182665e-07
1	SPIRE1	9.485786863562867e-07
1	DBR1	9.479223643981245e-07
1	CYP8B1	9.472080125101709e-07
1	ELAVL4	9.470591623057775e-07
1	ZNF830	9.468311011142875e-07
1	CRTC1	9.466878957220952e-07
1	SCGB1A1	9.465556103909095e-07
1	SLC38A3	9.464303155760199e-07
1	COMMD10	9.463040135870357e-07
1	HYAL3	9.46200501749387e-07
1	BRSK2	9.461874849230947e-07
1	KLHL5	9.455636018402582e-07
1	FBXO40	9.450241823813868e-07
1	ZNF550	9.446120731783757e-07
1	NPM2	9.445277165889298e-07
1	TNXB	9.443455505531844e-07
1	CLDND1	9.441370294828601e-07
1	COA1	9.431764090878315e-07
1	MYBPH	9.431378783413403e-07
1	KLK10	9.429875232054615e-07
1	PKHD1	9.429467246482049e-07
1	SPINK4	9.423381468912933e-07
1	TEKT1	9.42134814923881e-07
1	RNASE7	9.418510369583031e-07
1	ADGRE2	9.418429901039405e-07
1	WNT7B	9.416934588578111e-07
1	FN3KRP	9.415599517809456e-07
1	LYPLA1	9.413458725506129e-07
1	ST3GAL1	9.412506400420348e-07
1	GBP7	9.406692074857697e-07
1	ZNF395	9.404522815514339e-07
1	PPRC1	9.4033253658537e-07
1	PIANP	9.401914477509829e-07
1	DUSP26	9.40106472411304e-07
1	ZDHHC21	9.396303195679974e-07
1	TLX1	9.392291366590557e-07
1	ZNF384	9.391510005437137e-07
1	PCBP4	9.387789779656958e-07
1	ZDHHC7	9.385572287056458e-07
1	DPH2	9.384111354308993e-07
1	UNKL	9.383845350754088e-07
1	PNPLA3	9.381077937987428e-07
1	SRP19	9.376347258305159e-07
1	IGSF5	9.375875354104923e-07
1	ZNF664	9.374270164614213e-07
1	MAP3K15	9.37198711546167e-07
1	PRSS2	9.362290937734055e-07
1	TINAG	9.361792431255035e-07
1	COL5A2	9.359927232937735e-07
1	LMNTD2	9.358510465696376e-07
1	AQP9	9.353921625265905e-07
1	THAP12	9.351079114627788e-07
1	GGCX	9.342224001583918e-07
1	IQCH	9.341514412623754e-07
1	SHROOM2	9.34106953837431e-07
1	ANO1	9.336007366339508e-07
1	ATP8B2	9.330444605878487e-07
1	HDDC3	9.330241643013525e-07
1	HBG1	9.33021728450685e-07
1	PIP4P2	9.329271329014268e-07
1	EMC10	9.329122293458644e-07
1	PDSS2	9.325991122127963e-07
1	RAPGEF3	9.325788087212642e-07
1	ACOT6	9.322653983761275e-07
1	RAB38	9.319395775734965e-07
1	PLEKHO2	9.313779650759783e-07
1	CASS4	9.309784410632469e-07
1	MBL2	9.309492987593963e-07
1	PREX1	9.303911166426354e-07
1	ZNF48	9.302216965098913e-07
1	ATP5MC3	9.296274441451363e-07
1	PER2	9.29524187610167e-07
1	ETV3	9.294130999194763e-07
1	DNAH10	9.291762082345725e-07
1	IL12A	9.2899802160244e-07
1	USP44	9.286883208308032e-07
1	SIX2	9.28637843498607e-07
1	YIPF2	9.284501666805624e-07
1	SIMC1	9.281244882150854e-07
1	MSL3B	9.280288766004027e-07
1	FHIP1B	9.278977906447258e-07
1	RAB11FIP3	9.271805226911083e-07
1	MAG	9.269384752280146e-07
1	ZNF839	9.268037919864948e-07
1	DNAJC2	9.267828540790864e-07
1	CEND1	9.262564790933859e-07
1	CCDC60	9.254625408792114e-07
1	CHST9	9.25410957871291e-07
1	UPP2	9.252805603322673e-07
1	DMAC2L	9.25252892938456e-07
1	HPCAL4	9.246830741318994e-07
1	SGCZ	9.243947155788241e-07
1	RAB28	9.242459987126958e-07
1	AMY2A	9.240247366011006e-07
1	CHAC2	9.239289349379001e-07
1	ZNF639	9.235700777674723e-07
1	NDUFAF7	9.235166403360286e-07
1	PRRG4	9.234265055063494e-07
1	OGDHL	9.230966669900698e-07
1	LMTK3	9.227453634694091e-07
1	LONRF3	9.225625348542417e-07
1	RS1	9.224089008986374e-07
1	STK36	9.221427179819743e-07
1	TLE6	9.219165095031941e-07
1	RFFL	9.21388380191639e-07
1	MSTO1	9.213268774236474e-07
1	RAB33A	9.207060172908485e-07
1	ZFHX2	9.206925887169891e-07
1	MTFR1	9.206414616103472e-07
1	FMN2	9.206276685949118e-07
1	RPL7P32	9.205156456929777e-07
1	COCH	9.203233910504747e-07
1	MOCS3	9.20163199075948e-07
1	AFG1L	9.201365612592747e-07
1	INSM1	9.19666174153209e-07
1	FZD8	9.194552324389505e-07
1	ARHGAP10	9.193030255458774e-07
1	DOCK10	9.191232507612439e-07
1	KRTAP4-7	9.187508266286128e-07
1	CCSER1	9.18631869339774e-07
1	NRIP3	9.180013991180255e-07
1	ARHGAP25	9.176278440846814e-07
1	ZNF302	9.174705376916844e-07
1	NIP7	9.174171011581812e-07
1	PCIF1	9.172314463368704e-07
1	SPON2	9.170382895241018e-07
1	KLHL14	9.168046035460042e-07
1	NLRP7	9.167866083189649e-07
1	LRRC28	9.165008579307894e-07
1	GMDS	9.156617184211746e-07
1	GINS2	9.152683664191898e-07
1	TMC6	9.146194900317158e-07
1	POTEB3	9.145667244587426e-07
1	RFTN2	9.145471193838425e-07
1	MYO1A	9.141514316071848e-07
1	PI16	9.141385459746587e-07
1	UPP1	9.139064765661052e-07
1	CYTOR	9.136731182654159e-07
1	ZWILCH	9.135744961377077e-07
1	RALGPS2	9.135602768523463e-07
1	SASH3	9.131640672539792e-07
1	ITFG1	9.131613164018787e-07
1	LELP1	9.126138683237773e-07
1	MAGEA2B	9.123951339359244e-07
1	KLK4	9.122280170818527e-07
1	BTD	9.118489965976968e-07
1	PABIR1	9.117171536783303e-07
1	FBRSL1	9.114529921078247e-07
1	ZSCAN25	9.113033998139179e-07
1	REG4	9.112422901580175e-07
1	SLC45A2	9.109603081329149e-07
1	DMAC1	9.105683016587058e-07
1	FAM184A	9.105152133202348e-07
1	HIGD1C	9.102185185538352e-07
1	NKIRAS1	9.098598358252032e-07
1	PROSER1	9.093226914038352e-07
1	CMTR1	9.093042790073284e-07
1	NFKBIZ	9.088983013891984e-07
1	AREGB	9.08128539852309e-07
1	TLCD1	9.077663148303442e-07
1	TBC1D24	9.075043082752185e-07
1	COL7A1	9.073218903208279e-07
1	CABP4	9.071328372793189e-07
1	ZC3H8	9.066002468400532e-07
1	ATG4D	9.062589867709877e-07
1	ALKBH4	9.058376307434025e-07
1	BACE2	9.058216440984034e-07
1	KRTCAP3	9.057132144246435e-07
1	TMC1	9.055424255821885e-07
1	KNDC1	9.052259131839854e-07
1	CMIP	9.051045005509581e-07
1	OCIAD2	9.05022549406334e-07
1	SLC5A7	9.048579147126118e-07
1	MID1IP1	9.04766740102276e-07
1	GREB1	9.042991102218723e-07
1	MOK	9.04014382865213e-07
1	ARPP19	9.038731955893306e-07
1	CD151	9.030036832143364e-07
1	PNPLA2	9.028097532687409e-07
1	AKIRIN2	9.027261142362774e-07
1	MAGIX	9.025976299837558e-07
1	SERF1B	9.024799631424066e-07
1	GRIN3B	9.02437726437276e-07
1	PRDM4	9.023499756409255e-07
1	DZIP1	9.02292837537264e-07
1	MYO18B	9.022301981451694e-07
1	H3-3B	9.018341750767534e-07
1	LILRA3	9.016100216572756e-07
1	CPOX	9.015980897849774e-07
1	MTMR10	9.01493752553897e-07
1	MT1DP	9.014752912875298e-07
1	ZSCAN9	9.011979980176906e-07
1	GAMT	9.010820835385475e-07
1	ZNF181	9.000861814787846e-07
1	SPPL2A	8.999808803942992e-07
1	GAL	8.998649933634277e-07
1	PARP14	8.996376379272186e-07
1	RPSA2	8.988007654021791e-07
1	FGF7	8.981660160956497e-07
1	RIN2	8.980475679260658e-07
1	ECI1	8.977838097544992e-07
1	ODAD4	8.975345880852658e-07
1	CSN3	8.972273543036623e-07
1	MYL1	8.969221672954555e-07
1	UNC119B	8.966954518089948e-07
1	TTLL7	8.965127159094677e-07
1	ZNF578	8.96474044829217e-07
1	VSIR	8.96230234261373e-07
1	TNNI3K	8.961738098390714e-07
1	KRIT1	8.951264088161249e-07
1	MLXIP	8.949301097034084e-07
1	RPP25L	8.941463749373875e-07
1	PDK4	8.941419927930605e-07
1	AMACR	8.941167322502509e-07
1	CCER1	8.93997246961611e-07
1	ABHD14A	8.93982075610614e-07
1	MRM2	8.939484811980482e-07
1	LOC100293351	8.937275731746442e-07
1	CTRL	8.933891059089855e-07
1	QPCT	8.930865250103423e-07
1	ACBD6	8.915368725438772e-07
1	DSC3	8.914553685809142e-07
1	ENOX2	8.913814449956354e-07
1	MYO1F	8.911558046380728e-07
1	MMP20	8.911228691721093e-07
1	MMP19	8.911228691721093e-07
1	IQCC	8.907138873133143e-07
1	PDLIM4	8.905434262560815e-07
1	CNIH4	8.904611919255572e-07
1	CEACAM5	8.901624272682517e-07
1	FAM83B	8.899739636663669e-07
1	MIB2	8.898453042441566e-07
1	VEGFD	8.896309676128488e-07
1	MARVELD2	8.88790181640034e-07
1	USPL1	8.887016279845879e-07
1	POLR1F	8.875020742563676e-07
1	PRRT2	8.871902869248278e-07
1	VIL1	8.870611367029602e-07
