multiplex	node	score
1	PSENEN	1.5915036263778366e-06
1	SH3BGRL	1.5902887449727145e-06
1	HLA-G	1.5899419001496906e-06
1	HAGHL	1.5895841835230286e-06
1	SCARF2	1.5894668020130323e-06
1	APOL6	1.5891785901611978e-06
1	TINAGL1	1.589040030526134e-06
1	TBC1D14	1.588781227450381e-06
1	ADRB3	1.5884697306318334e-06
1	HJURP	1.5884215570860122e-06
1	YTHDC2	1.5880272185805125e-06
1	FAM50A	1.5876887315561292e-06
1	LRRC8A	1.5869395555803101e-06
1	HASPIN	1.5867578924038256e-06
1	MTMR3	1.5864464105829842e-06
1	TMPRSS3	1.5851342411542298e-06
1	DEGS1	1.5849658928632748e-06
1	ZNF843	1.5849514147603673e-06
1	HIBADH	1.5841532963872486e-06
1	ODF1	1.5839504918880938e-06
1	H2BC17	1.5839384240803962e-06
1	ETFRF1	1.5831371470175722e-06
1	LGALS9B	1.5827109738918664e-06
1	FAM177A1	1.5824869055671014e-06
1	FRAT2	1.5816972656471814e-06
1	BANK1	1.581591492480607e-06
1	MAP7D2	1.5806305516066858e-06
1	OSTM1	1.5793793225739635e-06
1	POGK	1.579110316888594e-06
1	EXTL2	1.5783799973325538e-06
1	CYP19A1	1.577870045887052e-06
1	CD1D	1.5775385839371084e-06
1	TRAFD1	1.5772662022294775e-06
1	CCDC103	1.577072200340416e-06
1	PPIL4	1.5768307449404613e-06
1	UBE2Q1	1.5764974200994406e-06
1	CCN6	1.5757480528681129e-06
1	CPNE7	1.5755291318709844e-06
1	LEPR	1.5751817449140934e-06
1	PLEKHO2	1.5749454507276981e-06
1	GALC	1.5749057177017164e-06
1	LCE3C	1.5747049475076313e-06
1	NIPSNAP3A	1.5742345826809188e-06
1	DUS2	1.5737368978633883e-06
1	KCNAB1	1.5736411806574788e-06
1	SMG5	1.5733955675735831e-06
1	TMC7	1.572960672760239e-06
1	RAB4B	1.5722628663610482e-06
1	ASXL2	1.5722481726196542e-06
1	SLC41A3	1.572059768575386e-06
1	TMX3	1.5717460832951977e-06
1	NUTM2F	1.5710656075143177e-06
1	CC2D2A	1.5709769965062443e-06
1	IFNA21	1.5709635875865953e-06
1	ADCYAP1	1.5706873115833297e-06
1	GTF2A1L	1.5696565133199191e-06
1	CGB3	1.5687390372003135e-06
1	EGLN2	1.5686493952262705e-06
1	VPS50	1.5669369458327302e-06
1	PLEKHG5	1.5668337322053804e-06
1	FBXO44	1.5657012342752702e-06
1	DEPTOR	1.5656450580094178e-06
1	RPL7L1	1.5652688420349527e-06
1	ZNF629	1.5651778555161123e-06
1	CDYL2	1.5647340649744152e-06
1	MANF	1.5645571770669707e-06
1	RCAN2	1.5640939622847753e-06
1	NOL10	1.5638036347082193e-06
1	CDCA7	1.5636594438408224e-06
1	ABCC2	1.5633067828162051e-06
1	THNSL1	1.56259111561105e-06
1	PHC1	1.5621285333964494e-06
1	HAO2	1.5610791672940692e-06
1	ZNF22	1.560777990693316e-06
1	CHCHD4	1.5604978764424327e-06
1	DKK4	1.559686240681954e-06
1	ASCL1	1.5596671676818006e-06
1	RFX6	1.5592195144493426e-06
1	STAU2	1.559209185744938e-06
1	OLFM3	1.5590633823758403e-06
1	GM2A	1.5585893408736288e-06
1	RXFP3	1.5581918643992163e-06
1	CGA	1.5564423701214868e-06
1	H4C12	1.5564212513540595e-06
1	H4C5	1.5564212513540595e-06
1	H4C8	1.5564212513540595e-06
1	H4C3	1.5564212513540595e-06
1	H4C2	1.5564212513540595e-06
1	H4C11	1.5564212513540595e-06
1	H4C4	1.5564212513540595e-06
1	H4C13	1.5564212513540595e-06
1	H4C9	1.5564212513540595e-06
1	H4C15	1.5564212513540595e-06
1	CDK5RAP1	1.556098340666704e-06
1	CAMSAP1	1.5560482916495743e-06
1	MAGEA2B	1.5551645472515578e-06
1	UBE2Q2	1.5550735810783107e-06
1	ZMAT3	1.5543961596320168e-06
1	CTTNBP2	1.5540574125445917e-06
1	PARD3B	1.5538435615593e-06
1	NR6A1	1.5535029618138202e-06
1	MAB21L3	1.5532775999266184e-06
1	CDKL5	1.5531085312984393e-06
1	KCNJ5	1.5529798787077833e-06
1	GANC	1.552728335973378e-06
1	PRMT7	1.5525766358835445e-06
1	PKNOX2	1.5516007609244902e-06
1	THSD4	1.551589182764656e-06
1	SLC13A2	1.5508516110679182e-06
1	CSPP1	1.550588051375981e-06
1	ANKRD1	1.5505768106093832e-06
1	MTFR1L	1.5502381762377213e-06
1	OCIAD2	1.5491903718380701e-06
1	ACKR2	1.548909264046361e-06
1	LIN28B	1.5486866020206913e-06
1	POLRMT	1.5484720243997481e-06
1	ZNF106	1.5457194460079633e-06
1	CCDC198	1.5455977460413875e-06
1	LDHD	1.5454461612327616e-06
1	CHID1	1.5449268754765498e-06
1	BDP1	1.5448504172035076e-06
1	H6PD	1.543773602968626e-06
1	MSMO1	1.54235902967888e-06
1	TPI1P2	1.5422755252654056e-06
1	NPTX2	1.541937003247607e-06
1	TRPV5	1.5418273890849728e-06
1	GGCT	1.5417911540351221e-06
1	GAB3	1.5417903160849864e-06
1	COX7C	1.5414265813575472e-06
1	SSTR2	1.5409506807310665e-06
1	SPIRE1	1.5399000336963634e-06
1	C11orf87	1.5395638977224783e-06
1	HOMER2	1.5395618015408486e-06
1	XPR1	1.5393003973686235e-06
1	NDUFA1	1.5389899701694077e-06
1	SETD9	1.538422022225951e-06
1	CHIC2	1.5382544916693828e-06
1	TK2	1.5372311332583658e-06
1	ALDH3B2	1.5367394587928627e-06
1	QSOX2	1.5367350644558295e-06
1	CTU2	1.536118321514014e-06
1	SNRNP25	1.5361141151644288e-06
1	REXO2	1.5359184461125156e-06
1	GFI1	1.5358890301644879e-06
1	RETREG1	1.5357854165580075e-06
1	ACTR8	1.5352220264768433e-06
1	GLRB	1.5345704737832114e-06
1	TNFAIP8	1.53390507445813e-06
1	CCDC40	1.5338682296391631e-06
1	ATXN3L	1.532665000262003e-06
1	UBXN4	1.5318867989153183e-06
1	TTC7B	1.531582161028373e-06
1	SLC8A1	1.5306081157047417e-06
1	COX3	1.5302110157456463e-06
1	RRAGD	1.5299227622912298e-06
1	CYSLTR2	1.529862162745301e-06
1	SYDE1	1.5285236038317108e-06
1	MARCHF7	1.5282779019888856e-06
1	BAZ2A	1.5273793156289427e-06
1	INTS5	1.5272052220742262e-06
1	SGCB	1.5270768095905622e-06
1	MNT	1.5258943167359173e-06
1	KIF16B	1.5255182638987635e-06
1	ICMT	1.5250194565796038e-06
1	THEM6	1.5246945647304248e-06
1	RBM19	1.5243966348488554e-06
1	MFSD6	1.5243827498219396e-06
1	EMC4	1.5239245955406672e-06
1	DDX55	1.5236715850838786e-06
1	KLHL17	1.5235201253381825e-06
1	SSC5D	1.523057743533268e-06
1	YIF1B	1.5224430837895994e-06
1	RBM24	1.5220161011555373e-06
1	CXCR1	1.5217357660624372e-06
1	IL33	1.5216850509786273e-06
1	DMKN	1.5208134681728176e-06
1	NAT9	1.5201312620739832e-06
1	UNKL	1.520059392989739e-06
1	CRACD	1.5199363278099297e-06
1	ZDHHC15	1.519560277666677e-06
1	NWD2	1.5194192936869499e-06
1	IFI30	1.5190413630074084e-06
1	TEDC1	1.5189499602386555e-06
1	REEP3	1.5187786371622965e-06
1	GRAP	1.5184413784786826e-06
1	INHBE	1.5177204925884409e-06
1	FAM124A	1.517370167999481e-06
1	TPD52L3	1.5173566851605273e-06
1	ZBTB46	1.5172942302019668e-06
1	MED12L	1.5163519841485642e-06
1	FUT10	1.5160523042115752e-06
1	SUSD5	1.5154355557203033e-06
1	FAAP20	1.5150590055971501e-06
1	TRAK2	1.514910462667454e-06
1	TRDMT1	1.5145486636287446e-06
1	USPL1	1.5142639472181167e-06
1	KRTAP1-5	1.513921664521555e-06
1	PTGDR	1.5134326494107887e-06
1	CRYZ	1.5133399796686352e-06
1	RNF130	1.5131536150765446e-06
1	ANKRD50	1.5119170000328508e-06
1	MIEF2	1.511263527959924e-06
1	CHML	1.5111051930656628e-06
1	GATB	1.5110760577217e-06
1	C5orf15	1.5107695666488217e-06
1	C2orf88	1.5101147186903166e-06
1	MSI1	1.5089458148677861e-06
1	CFAP97	1.508896431491181e-06
1	SORCS1	1.508448198794267e-06
1	PIK3IP1	1.508199354369814e-06
1	TMEM51	1.508007926393116e-06
1	LARP4B	1.5079269056961098e-06
1	FRA10AC1	1.507668461532166e-06
1	ALG13	1.507646537562491e-06
1	SPC25	1.507371708119712e-06
1	JRK	1.507315107947832e-06
1	CDC123	1.5073030731526967e-06
1	SLC27A4	1.5071334935990037e-06
1	GON7	1.5061671366177137e-06
1	ABCB6	1.5061175979243087e-06
1	IRAK4	1.50537931816489e-06
1	SLC25A51	1.5053461032045073e-06
1	FEM1C	1.5052434993107698e-06
1	SSX7	1.5051410671816098e-06
1	REM1	1.5049372631870125e-06
1	AMY1A	1.5041927494667103e-06
1	SCNN1G	1.5041288605033563e-06
1	WDR91	1.5033182304070374e-06
1	BRINP2	1.5030145003793354e-06
1	LARS2	1.5011280278305836e-06
1	TBR1	1.501025640023624e-06
1	STX19	1.4994952626739572e-06
1	THAP8	1.4991388776548887e-06
1	PLLP	1.4991083287213046e-06
1	CLIP2	1.4985302407475628e-06
1	KCNJ10	1.4977821030260016e-06
1	SMPD4	1.4976977888931678e-06
1	COG8	1.4975691290728933e-06
1	MLLT10	1.4973532602581412e-06
1	PARD6G	1.497039650268179e-06
1	ARFGAP3	1.497012491132907e-06
1	NECAB3	1.4961650857988944e-06
1	UBE4A	1.4961330402962063e-06
1	OXLD1	1.4959178536077146e-06
1	SMYD5	1.4957870680267087e-06
1	BSPRY	1.4950977757802367e-06
1	SIK1	1.4947308897428536e-06
1	PHF14	1.4944666529213211e-06
1	AKR7A3	1.4940017228218919e-06
1	IL1R2	1.4939010835355105e-06
1	AAMP	1.4933625129940767e-06
1	GRAMD2B	1.4933187470364653e-06
1	SH3BP5L	1.4932641931002565e-06
1	AIPL1	1.492659621971117e-06
1	KAZN	1.4924891581323052e-06
1	RIBC1	1.4923719072977185e-06
1	RGL2	1.4922547227365097e-06
1	FOXA2	1.4917139758772672e-06
1	HMGCL	1.4914871704105074e-06
1	SSBP2	1.4911737134199876e-06
1	R3HDM2	1.4909240695090994e-06
1	PDGFD	1.4898012696625879e-06
1	FAM167A	1.4897638921235925e-06
1	MMP10	1.4896794857579045e-06
1	PRB4	1.4884215525504025e-06
1	UGT2B7	1.4883294148725091e-06
1	GGT2P	1.4881659559233488e-06
1	ANO6	1.4878772356213866e-06
1	METTL2B	1.4870690605683946e-06
1	CHRDL2	1.486908749957783e-06
1	RPUSD4	1.486495475519169e-06
1	ZNF23	1.4856262187629972e-06
1	ECE2	1.4841305445021581e-06
1	KCNK3	1.484101770968276e-06
1	ZNF169	1.4839511949954044e-06
1	TACO1	1.4837928897208526e-06
1	INKA2	1.4829324534936376e-06
1	TASOR	1.4827674447343785e-06
1	LPIN3	1.4823507245298066e-06
1	DCDC2	1.481590131388146e-06
1	CCDC12	1.481575047348083e-06
1	NOMO2	1.4804079562469312e-06
1	DIO2	1.4799425406051794e-06
1	TCEANC2	1.47945918857044e-06
1	JADE3	1.4775203249225246e-06
1	ZFAND2B	1.4773078267091612e-06
1	NSRP1	1.476848233688957e-06
1	ANKRD39	1.4760181346614405e-06
1	NECAP1	1.4759625224927264e-06
1	ADAMTS18	1.4748463968793905e-06
1	CDK2AP2	1.4746535667825635e-06
1	PRDM2	1.4744711973910976e-06
1	GSTZ1	1.4732576142126808e-06
1	ALKBH8	1.472540476280983e-06
1	DUSP26	1.4721407623732193e-06
1	CACNB3	1.4717828710053825e-06
1	AAAS	1.471712615150091e-06
1	TMEM208	1.4707545644411006e-06
1	UNG	1.4706258208903146e-06
1	ZNF830	1.4702227707894478e-06
1	KRT80	1.4701049651040754e-06
1	GFER	1.4691142689125824e-06
1	MMS22L	1.469024659886251e-06
1	CDKL3	1.4689615253762166e-06
1	ZNF460	1.4687118284281706e-06
1	CRYBG3	1.4685104322934695e-06
1	PYCR3	1.4683166445339867e-06
1	SYBU	1.4681194254246575e-06
1	TBC1D8	1.4680751325560563e-06
1	SUMO1P1	1.4677456309333758e-06
1	WIPF2	1.466910708449268e-06
1	CPEB1	1.4660130070431081e-06
1	RAD51AP1	1.4657883324714643e-06
1	SMG6	1.465378388014744e-06
1	SLC35E3	1.4651802151753747e-06
1	KBTBD6	1.4651684564927577e-06
1	SEMG2	1.4650628419895055e-06
1	RGS17	1.4641696373738945e-06
1	FBLN5	1.4636156388997953e-06
1	EPN3	1.4635236944969966e-06
1	NADSYN1	1.4631512937684015e-06
1	GNRH1	1.4629365441064881e-06
1	TSPAN15	1.4627734453121868e-06
1	RBMS1	1.462652670463962e-06
1	NTF3	1.4622801327283989e-06
1	TMEM160	1.4622527311627543e-06
1	ZDHHC23	1.4621852267032984e-06
1	WDR5B	1.461958891952311e-06
1	ZNF747	1.4615569614984433e-06
1	HSPB3	1.4611163018564192e-06
1	TMEM120A	1.4609412573883306e-06
1	TRAPPC14	1.460713168400748e-06
1	STEEP1	1.4573992267663287e-06
1	ENPP4	1.4567571240130556e-06
1	KLHL18	1.4567143517648204e-06
1	ATG13	1.4564652706265288e-06
1	ZNF609	1.4563874474287419e-06
1	CBR3	1.4556823315166847e-06
1	SLC35A2	1.4556686172354034e-06
1	ASB10	1.4552776288477748e-06
1	TCL1A	1.455243101985681e-06
1	TEX2	1.4545076549501779e-06
1	MLYCD	1.453873254789576e-06
1	TIMM8B	1.4537545857388396e-06
1	PLXDC1	1.4534206525997627e-06
1	TMEM95	1.4529788777423905e-06
1	SPSB3	1.4513270588001337e-06
1	SPANXN3	1.4510150592557532e-06
1	MMP26	1.4510130452866598e-06
1	BRF1	1.4508271044274232e-06
1	ACADS	1.4506338351326733e-06
1	DSG3	1.4506205248167e-06
1	SLC25A15	1.4500575533466035e-06
1	CKMT1A	1.44916801059904e-06
1	CRAMP1	1.4490171853860204e-06
1	GKAP1	1.4489474064270137e-06
1	TMEM230	1.448809431839522e-06
1	MTTP	1.4482173351282027e-06
1	CUEDC2	1.4481268326835049e-06
1	GLRX	1.447590253531753e-06
1	SWSAP1	1.4467766495905407e-06
1	AP4S1	1.4466906823579912e-06
1	GNPTG	1.4463734813625598e-06
1	TRMT61A	1.4454084764339405e-06
1	EEF2KMT	1.4449106192550374e-06
1	RBM12B	1.4448411000015544e-06
1	FBXL7	1.444686791643978e-06
1	TUBGCP5	1.444630017049304e-06
1	GPC5	1.4440674348778208e-06
1	NKX2-5	1.4433115057556185e-06
1	ATAT1	1.4432146336429127e-06
1	SFT2D1	1.443123128095068e-06
1	MYDGF	1.4431155438951022e-06
1	STBD1	1.443111187348201e-06
1	SRFBP1	1.4420752361545315e-06
1	ZNF559-ZNF177	1.4413780351428599e-06
1	NARS2	1.441296810462749e-06
1	BCL2L10	1.4410834227650135e-06
1	SESTD1	1.4398480286282525e-06
1	BBS12	1.4389011935021598e-06
1	EPYC	1.4385007739740898e-06
1	SAR1B	1.4382394015739001e-06
1	CYTIP	1.4379669625797066e-06
1	MOK	1.4377959623008028e-06
1	ADAP2	1.436645012156867e-06
1	USP43	1.4366300929616478e-06
1	KIFC1	1.4365157072297884e-06
1	FAM241B	1.4361851359641044e-06
1	RGPD8	1.4359237409852618e-06
1	PKIG	1.4357924455278327e-06
1	WDR13	1.4357323974217552e-06
1	NBPF22P	1.4354546943119665e-06
1	STIM2	1.4348730884727977e-06
1	SAMSN1	1.4348387811914618e-06
1	ST14	1.4346290912642982e-06
1	UBE2V1	1.4345198764862635e-06
1	TYROBP	1.4340304879457943e-06
1	DECR2	1.4333140861925276e-06
1	FAM151B	1.4327916506915154e-06
1	CCDC183	1.432501099214054e-06
1	PLAAT4	1.4319471032063943e-06
1	ANXA3	1.4311800039632907e-06
1	WDR24	1.4301292630720182e-06
1	RIDA	1.429525110609739e-06
1	CHRNA7	1.4292459490263435e-06
1	MEAK7	1.4287207936188987e-06
1	PIWIL2	1.4287026505758698e-06
1	ZNF768	1.4283742215798213e-06
1	ABCC6	1.4276995550917922e-06
1	ZMYM1	1.4273676552004725e-06
1	MYO1A	1.4262362022177805e-06
1	ZNF302	1.4257926487311506e-06
1	LCLAT1	1.4256762834512653e-06
1	IL17RE	1.4252221564936318e-06
1	OXSM	1.4251134367440506e-06
1	FBXO32	1.4246184634462308e-06
1	SULT1A3	1.4238147579277921e-06
1	CALCB	1.4237055930573133e-06
1	PTDSS2	1.4220953010245209e-06
1	NADK2	1.4217558422452658e-06
1	RALGAPB	1.4215837320183507e-06
1	SLC19A2	1.4213003622283365e-06
1	RHBDD1	1.421216206443097e-06
1	RALGPS2	1.420616614808948e-06
1	GLRX2	1.4200138109095813e-06
1	RPP25L	1.4198503233669877e-06
1	ALG8	1.4191443587873363e-06
1	SLC5A8	1.419128474086031e-06
1	THAP12	1.4185091489495864e-06
1	ANKZF1	1.4178389770509152e-06
1	SRGAP2B	1.417783696562941e-06
1	GNL1	1.4172958358979282e-06
1	TLE4	1.4167090364364683e-06
1	PSPH	1.4166253970438785e-06
1	MAGEC2	1.416403384521584e-06
1	GALR2	1.4161537231740073e-06
1	HINFP	1.416117562721549e-06
1	PRICKLE2	1.4159238826694378e-06
1	FAT3	1.4155978009140272e-06
1	MRPL36	1.4149808507224865e-06
1	FBP2	1.414782562767702e-06
1	PALM2	1.4146251560996259e-06
1	ACSL5	1.4144027678711087e-06
1	ELAPOR1	1.4141904778977895e-06
1	TREX1	1.4134536054351486e-06
1	CLDN20	1.4130462539941507e-06
1	SOX3	1.4128187914437632e-06
1	IFT172	1.4124974641741865e-06
1	SLC7A2	1.4121438314497934e-06
1	KLHDC10	1.412025810575892e-06
1	FMN2	1.411699840159369e-06
1	C5	1.4114821982336631e-06
1	ONECUT3	1.4114568775730268e-06
1	NHS	1.411292544483546e-06
1	MIX23	1.41116117925367e-06
1	SPACA4	1.4107610619116548e-06
1	ACKR3	1.410238638558586e-06
1	PDZD2	1.4099768659552822e-06
1	PCDHA12	1.4093596510629418e-06
1	ADH4	1.4084787640855918e-06
1	GATD3	1.40843530516553e-06
1	CLDND1	1.4079111276327386e-06
1	SQOR	1.4077361669934153e-06
1	CHTF18	1.407538054096886e-06
1	UBN1	1.4073687782227225e-06
1	HYKK	1.4073030010285489e-06
1	CLPTM1	1.4068856775500971e-06
1	POLG2	1.4068525240345689e-06
1	ND4L	1.4063353566769146e-06
1	GATA5	1.4063281336276642e-06
1	FITM2	1.4059799938226603e-06
1	TMEM176A	1.4057809842790362e-06
1	LRIG3	1.4054509788596764e-06
1	HEBP1	1.4054201483143171e-06
1	CYRIB	1.4050448346951768e-06
1	SHISA6	1.4047754445180559e-06
1	MAPK1IP1L	1.4047549490511845e-06
1	RAB3D	1.4043013161445675e-06
1	STX10	1.404291826950513e-06
1	SRBD1	1.403225288133755e-06
1	ZKSCAN3	1.4028011098749698e-06
1	TEF	1.402741786062841e-06
1	KCTD13	1.4025530686446795e-06
1	MPO	1.402215286119371e-06
1	NAB1	1.3999561965527924e-06
1	PADI4	1.3997025849148822e-06
1	PRR13	1.3995008460148119e-06
1	MZT1	1.3992963744379316e-06
1	CLK4	1.3986352420805712e-06
1	SOX8	1.3984792684772167e-06
1	TMX4	1.3984219337148211e-06
1	ARR3	1.3981559052848987e-06
1	SECISBP2	1.3967113462029281e-06
1	MEX3B	1.3963156969478913e-06
1	PREX1	1.3962406231360508e-06
1	SVIP	1.3961929490306247e-06
1	JMJD1C	1.395738431932299e-06
1	ARHGAP39	1.3955204577650668e-06
1	ISCU	1.3954148749248107e-06
1	KDM3A	1.3944349247225968e-06
1	AZI2	1.3943917026588255e-06
1	APBB1IP	1.3939156683257263e-06
1	PHYHIP	1.3934570334421111e-06
1	PRELID1	1.3930286167835824e-06
1	FBXO27	1.3917478657001463e-06
1	TSR2	1.3913971424517736e-06
1	RGMA	1.3911646547788131e-06
1	MTPAP	1.3911193915984557e-06
1	FOXD3	1.390390944760481e-06
1	CRYAA	1.3903047725372785e-06
1	COG1	1.3889302188794477e-06
1	DUSP29	1.3888627161231618e-06
1	GATC	1.3883552413339375e-06
1	SELENOF	1.387610491187963e-06
1	CYB561D2	1.38727620277062e-06
1	GSTT1	1.3868745623393295e-06
1	EIF1	1.3859175234180096e-06
1	MOBP	1.3854824392022758e-06
1	NPHP3	1.385409365591656e-06
1	FOXF1	1.3852968315725398e-06
1	ZFYVE16	1.3850861688822501e-06
1	BCAT2	1.3849775653488257e-06
1	MMRN1	1.3849207192138607e-06
1	TGIF2	1.3846913094390587e-06
1	DHH	1.3843995050655833e-06
1	CRLF3	1.383573001209926e-06
1	KRTAP4-4	1.3835712486947138e-06
1	PARP16	1.383201406501484e-06
1	NOVA1	1.382943000938055e-06
1	CTRB1	1.3827243544338242e-06
1	CPM	1.3824882752065994e-06
1	WDFY2	1.3822141049954981e-06
1	FNDC11	1.3820449224949876e-06
1	IRF2BPL	1.3818872202931654e-06
1	METTL8	1.3815581992904685e-06
1	GALNT11	1.3814411891293883e-06
1	TIPIN	1.3809395974536886e-06
1	BST2	1.3808511352380566e-06
1	FAM135A	1.380828641217282e-06
1	BOLL	1.3806671344474904e-06
1	TPRG1	1.3800936743895086e-06
1	RIMS4	1.3793850605285995e-06
1	CLEC4C	1.3791224396499915e-06
1	SGSM3	1.3784797435531476e-06
1	PIGK	1.3776785860154558e-06
1	DYRK3	1.3772622939005985e-06
1	ASB5	1.3772219192962435e-06
1	TANC2	1.3772042614948998e-06
1	ZC3H7B	1.3766514242092504e-06
1	ADAP1	1.3766317309577037e-06
1	NBPF6	1.3762584800066649e-06
1	POFUT1	1.3761845709506153e-06
1	SIX2	1.3760603488028369e-06
1	GAL	1.3755223398853235e-06
1	CHDH	1.3753761278192824e-06
1	KCTD2	1.3752905576313133e-06
1	VSX1	1.374945575707088e-06
1	TMOD4	1.3747010552258866e-06
1	GTF3A	1.3744953735434112e-06
1	CCDC185	1.37430201939755e-06
1	SERPINB11	1.373689061797543e-06
1	HK3	1.3728573277981008e-06
1	OARD1	1.372564827086486e-06
1	MUC5AC	1.372386839654116e-06
1	UBXN2B	1.3718689779200317e-06
1	IL10	1.371820573610031e-06
1	TFB2M	1.37162593589209e-06
1	SSX2	1.3714647933652307e-06
1	KRT83	1.3713026192690083e-06
1	PRPF38B	1.3709156463101734e-06
1	SLC30A9	1.3708830167194193e-06
1	CHMP7	1.3700546593176888e-06
1	DNASE1L2	1.3697893472721259e-06
1	RPS19BP1	1.3691289838821435e-06
1	S100A1	1.3688933402808928e-06
1	MUCL1	1.3688257499495786e-06
1	TJAP1	1.3686893580108815e-06
1	RNR2	1.3679933025444128e-06
1	FBXO30	1.3671490224235584e-06
1	KCNAB2	1.3665704677262622e-06
1	APC2	1.3664187865253914e-06
1	ARHGAP24	1.3663166095490692e-06
1	PTS	1.3657889044095075e-06
1	TEKT3	1.365405820498329e-06
1	BMP10	1.365340282602937e-06
1	DMXL1	1.3651286018914193e-06
1	ROMO1	1.3651062224666567e-06
1	FMOD	1.3646695039333332e-06
1	TAPBP	1.3631496881302624e-06
1	TMEM161A	1.3628862399425982e-06
1	CHRNA5	1.3626619557916726e-06
1	CORO6	1.362577763896148e-06
1	ATP13A1	1.3618067345814162e-06
1	KLHL8	1.3614393422795084e-06
1	DGCR2	1.361427427554636e-06
1	CCDC138	1.3611658343269337e-06
1	TTC3	1.3610520608498006e-06
1	CSTPP1	1.3610151746734877e-06
1	HOXC11	1.360833910114694e-06
1	MACO1	1.3604924879636117e-06
1	AK3	1.3603367129628923e-06
1	VAMP5	1.3602869638728752e-06
1	FARP1	1.3601899018618978e-06
1	CREBZF	1.3599724976240733e-06
1	KCNA10	1.359310816934538e-06
1	NIP7	1.3592123562835786e-06
1	GNPTAB	1.3591595696447666e-06
1	SNX24	1.358813201467317e-06
1	RPP21	1.35848985132789e-06
1	RNF167	1.358472003852273e-06
1	TNFRSF13B	1.3584254936081214e-06
1	ZFP36L2	1.357998003300525e-06
1	SERPINB1	1.3579353892384407e-06
1	CCDC107	1.3573991532809775e-06
1	TRIM56	1.3568454036380192e-06
1	ZNF677	1.3547355052291288e-06
1	RNF38	1.3545848814282175e-06
1	PTGR1	1.3541580097295373e-06
1	HSPA13	1.3534243607369626e-06
1	TRIM3	1.3533717270429353e-06
1	MPLKIP	1.3529676959007086e-06
1	MTURN	1.3527827308799972e-06
1	LDLRAD4	1.3519577637112905e-06
1	CLDN3	1.3506594235436174e-06
1	AGXT	1.3506180647355894e-06
1	THADA	1.3504641594272675e-06
1	TSSK2	1.3501923593974553e-06
1	DHRS7	1.3500715464552185e-06
1	MPHOSPH9	1.3499893228740626e-06
1	XXYLT1	1.3498069309551528e-06
1	NACAD	1.3490389160253566e-06
1	DPH6	1.3490130987850026e-06
1	SNX14	1.3477882623690258e-06
1	TULP4	1.3474650866866036e-06
1	TBC1D5	1.3471591402605016e-06
1	CDHR3	1.3471557541542e-06
1	MTUS1	1.3470261872873917e-06
1	LRRC8D	1.3466675614266703e-06
1	IL20RB	1.3459489394056086e-06
1	RNF220	1.345318185183543e-06
1	KAT14	1.3451651546373725e-06
1	DPP8	1.3451371404810847e-06
1	POGLUT2	1.3449849978550054e-06
1	ARHGAP31	1.3445190537277478e-06
1	KRT37	1.343598938450849e-06
1	FILIP1	1.3434402142280809e-06
1	AREG	1.3433514721288433e-06
1	TBC1D32	1.3422629303646886e-06
1	MIEF1	1.341743685997391e-06
1	DEPDC1B	1.3409302575774324e-06
1	ARID5B	1.3406121266111733e-06
1	WNT7B	1.3402633043994575e-06
1	CCNQ	1.339961813624753e-06
1	TRIML1	1.3399328490575262e-06
1	TBCE	1.3396495092853844e-06
1	TMEM39A	1.33953357521221e-06
1	HDDC3	1.339086748506821e-06
1	FASTK	1.3388772732357882e-06
1	RABGGTA	1.3379965735068915e-06
1	ZNF92	1.3372676133744074e-06
1	SEPTIN4	1.336995340857109e-06
1	CPA5	1.3363388461876963e-06
1	MINDY3	1.3360447161679164e-06
1	RASD2	1.3354015316951634e-06
1	ARV1	1.3350471024605182e-06
1	CD302	1.3350282388378813e-06
1	ASIP	1.3345575682674101e-06
1	RABL2A	1.3344866938546431e-06
1	ARL5A	1.334212349692625e-06
1	SPRY4	1.3342075006850508e-06
1	MOB3A	1.3331904263919577e-06
1	SARM1	1.3327965584939775e-06
1	GAS2L2	1.3324023964992907e-06
1	IMP3	1.3315713592663568e-06
1	TLE2	1.331502687012723e-06
1	RAB28	1.3311896772518227e-06
1	ZNF3	1.3306092237906082e-06
1	C4orf46	1.329267930065086e-06
1	LGALS2	1.3282815871650847e-06
1	RNU2-1	1.3279425948224897e-06
1	ZNF20	1.3276011393217626e-06
1	PTBP2	1.3268028668184627e-06
1	PLEKHH1	1.3251020625353501e-06
1	SEC11C	1.3247685130736478e-06
1	ROPN1L	1.324641652233672e-06
1	CNNM1	1.3242110343134746e-06
1	POLD4	1.3241608249940088e-06
1	ABLIM2	1.3233984391647334e-06
1	ATL1	1.3233065125282174e-06
1	LDB2	1.323182992410482e-06
1	ADORA2B	1.3226954277822636e-06
1	CPA4	1.3226225183220347e-06
1	USP18	1.3224480107564194e-06
1	CCDC60	1.3224272477359392e-06
1	CPT1B	1.3220599625928217e-06
1	CA9	1.3218165192998565e-06
1	SAMD11	1.3217247229287486e-06
1	PPIP5K2	1.3214877790820138e-06
1	IDO1	1.3208578346216943e-06
1	GMCL2	1.3204975315685545e-06
1	CLEC4E	1.320258694665117e-06
1	POLR3B	1.3200226488299827e-06
1	CDCA4	1.3197504534549988e-06
1	RFTN1	1.3191096556095043e-06
1	KLRC1	1.318805604369478e-06
1	SPDEF	1.3187533096921463e-06
1	DHRS3	1.3187170113895375e-06
1	PAIP1	1.3183647182502562e-06
