multiplex	node	score
1	PRXL2B	2.2674908996641005e-06
1	PPP1R3C	2.267173619014404e-06
1	R3HDM2	2.2665739822497886e-06
1	TBL1Y	2.2646474835854025e-06
1	FAM241A	2.2639019874725285e-06
1	CHMP1B	2.2626642176585292e-06
1	CRHR1	2.2624456764594885e-06
1	TRNT1	2.2622201919079187e-06
1	SLC19A1	2.2611288288328437e-06
1	PDK2	2.261034350789204e-06
1	PHF7	2.26096949742358e-06
1	JARID2	2.260758176219578e-06
1	TULP2	2.2607004189657703e-06
1	C5orf24	2.2597585484359763e-06
1	TRIM31	2.2595189486807547e-06
1	DPH3	2.2594607635331376e-06
1	ADGRB3	2.2584123964602793e-06
1	KLF13	2.2580671222242414e-06
1	RCAN2	2.2579403503860895e-06
1	RHNO1	2.25766869796945e-06
1	APOBEC3B	2.2573419293768385e-06
1	F12	2.257116815011674e-06
1	TUT1	2.256141969149185e-06
1	PDE4C	2.2534899989198134e-06
1	PRR22	2.250554646791571e-06
1	RBMY1A1	2.247628667595546e-06
1	KDM6B	2.246882544801404e-06
1	PIM2	2.2468682309636255e-06
1	HPX	2.2468045872769582e-06
1	PIKFYVE	2.2458562477124345e-06
1	TYRP1	2.2446820545818924e-06
1	SMOC1	2.2446815471402068e-06
1	MYOF	2.2445075072219693e-06
1	MBD3L2	2.2442675174250454e-06
1	USP53	2.243961554837439e-06
1	RETREG2	2.241285760244477e-06
1	FAM162A	2.240724172351459e-06
1	OTUD6B	2.2394380690289724e-06
1	CCDC24	2.2385418252154465e-06
1	TMOD2	2.237882126700773e-06
1	KRT80	2.23748515050079e-06
1	TMPRSS12	2.2374060097298485e-06
1	ZNF445	2.2372842080702153e-06
1	CCDC51	2.2372131620201298e-06
1	SLC52A1	2.237177186547674e-06
1	RTCA	2.237040218358656e-06
1	ASIC1	2.2368809848367696e-06
1	RSBN1L	2.235802319361631e-06
1	POLR1H	2.2355232693036122e-06
1	ALG8	2.234937597419944e-06
1	EYA4	2.2349218002243463e-06
1	SLC11A2	2.233112828507986e-06
1	SLC12A3	2.2312723885970667e-06
1	CD72	2.229535570121043e-06
1	KIAA2013	2.228924109863276e-06
1	BSND	2.224055562439192e-06
1	GTF2A1L	2.2236858650503513e-06
1	DNAJB5	2.2216791523204063e-06
1	ASB5	2.219559849654176e-06
1	RNASE3	2.219185254312493e-06
1	LIN7B	2.218383382157356e-06
1	CLP1	2.2177566155993445e-06
1	NAA11	2.2177378827829345e-06
1	MRPS17	2.2171089956041992e-06
1	SUN1	2.2169702482762087e-06
1	KCNIP2	2.21672782471125e-06
1	LTBP3	2.216300084240829e-06
1	GTF3A	2.216031323782418e-06
1	ANO6	2.214877031470942e-06
1	TECPR1	2.2146992051411074e-06
1	CRYBA4	2.214181278705015e-06
1	EMC7	2.2137712723940307e-06
1	FAM171A2	2.212654348775118e-06
1	TMA16	2.212473828467256e-06
1	AREL1	2.2122117873053756e-06
1	SULT1A4	2.2120946302933133e-06
1	TSPO	2.212063804394397e-06
1	PLXNA2	2.2118659936181724e-06
1	OSBPL5	2.211235043211603e-06
1	SLC7A6OS	2.2102730680239816e-06
1	SSC4D	2.2099200869952214e-06
1	TGIF2LY	2.208536826385728e-06
1	NME6	2.2077912742778384e-06
1	ECE1	2.207471835589672e-06
1	DPYSL4	2.207353569055764e-06
1	TFEB	2.206899884641217e-06
1	MAOA	2.206541840583725e-06
1	BHMT2	2.205915095255583e-06
1	CREB3L2	2.205223920098754e-06
1	FIBP	2.204344105245171e-06
1	PRMT7	2.20324019131395e-06
1	CRYBA2	2.201483895565943e-06
1	TMEM106C	2.200856184808559e-06
1	FAM217B	2.2003501015734755e-06
1	TAF8	2.199967807087813e-06
1	ECHDC2	2.1988892981537405e-06
1	EFNA3	2.1968478883570912e-06
1	MTX1	2.1960222098382427e-06
1	TNMD	2.1956233345442457e-06
1	MMP8	2.1944953603094216e-06
1	DZIP1	2.1929251876665957e-06
1	WNT1	2.192499693520426e-06
1	H2BC11	2.1915256692612325e-06
1	LIPG	2.1915091266914444e-06
1	CLIP4	2.191454753617628e-06
1	TRMT61A	2.1909136108627214e-06
1	WFDC10A	2.1907631284886253e-06
1	ENPP1	2.1905732850583443e-06
1	GRK1	2.1902496111431946e-06
1	PHRF1	2.190241187756214e-06
1	SEPTIN8	2.188650993033106e-06
1	RIMS1	2.187967593031415e-06
1	AGTR2	2.1877715306163443e-06
1	GDE1	2.1877479997287782e-06
1	TMEM201	2.1875189098322176e-06
1	SRP19	2.1845805315859795e-06
1	NADK2	2.18384525145157e-06
1	ARHGAP9	2.1833161265139963e-06
1	CRIPT	2.183141795640898e-06
1	YPEL5	2.182256710636577e-06
1	TMEM209	2.1808060972799325e-06
1	FRMD1	2.1807067759673797e-06
1	MTERF3	2.1804075888359655e-06
1	BMP3	2.180402660193466e-06
1	F5	2.1803345836240446e-06
1	FBXO22	2.179629171663049e-06
1	DCAF5	2.1787296154009316e-06
1	S100Z	2.1786345452442204e-06
1	PI16	2.1784628059650357e-06
1	GOLT1A	2.176869775640232e-06
1	CYB561A3	2.1757830076046713e-06
1	LRP12	2.175765095732135e-06
1	KCNA10	2.1757267950496028e-06
1	GPD1L	2.174347676517223e-06
1	KIAA1549	2.1731880522964633e-06
1	DPPA2	2.1729544945595005e-06
1	CYP4F12	2.1716376172140068e-06
1	SIPA1L2	2.1716016422074967e-06
1	LRG1	2.171468853094925e-06
1	ZNF518A	2.171352249785552e-06
1	ATG14	2.170970668869731e-06
1	BPI	2.170426323276738e-06
1	KIF13A	2.170001977791009e-06
1	PSORS1C2	2.168839135408635e-06
1	RAD51B	2.1681120558250828e-06
1	CLDND1	2.1679407448164894e-06
1	FAHD1	2.1677766476318755e-06
1	TMEM120A	2.1667164485031074e-06
1	TNFAIP8	2.1666521325727513e-06
1	HACD2	2.1661947127348854e-06
1	SERPINB11	2.165124808450559e-06
1	TM4SF18	2.1642809661843884e-06
1	MAP4K2	2.1635832868431362e-06
1	FMC1	2.1614752584664477e-06
1	MTRES1	2.1603625972083424e-06
1	TUBE1	2.159724090419035e-06
1	EVI2A	2.1596331750998493e-06
1	CACNA1B	2.159441339321674e-06
1	TEX29	2.1586374656119976e-06
1	ZNF592	2.157916132789082e-06
1	RELCH	2.157742003485782e-06
1	USP17L2	2.1575255624655758e-06
1	ZNF317	2.1572627612281725e-06
1	GZMA	2.1553575341987568e-06
1	CRYGC	2.1547248358491576e-06
1	RPL22L1	2.1543314999899904e-06
1	CDK10	2.1540303415358876e-06
1	SLC38A3	2.1539056479875164e-06
1	IL12RB2	2.1537736472540432e-06
1	TOMM6	2.153580574511973e-06
1	GPR108	2.1533859324888394e-06
1	SUMF2	2.152620300853569e-06
1	CFD	2.151739978742078e-06
1	SLC2A2	2.1515780838278473e-06
1	FBXL17	2.1514969812607024e-06
1	DCAF13	2.15108085928422e-06
1	MPI	2.1508289898693606e-06
1	C6orf118	2.150798259215054e-06
1	HRH1	2.1489830253261016e-06
1	PLAC1	2.148673443679004e-06
1	ZIM2	2.147768960246398e-06
1	GPR161	2.1467180209853385e-06
1	MARCHF8	2.14650930896165e-06
1	NEMF	2.1437438864961945e-06
1	LRATD2	2.1434720849060392e-06
1	GJB5	2.143465314925665e-06
1	SPATS2L	2.1434534103364915e-06
1	ZIC2	2.1427314528566303e-06
1	SEPTIN3	2.142264087093767e-06
1	NKG7	2.141355362960783e-06
1	SPRYD4	2.141028441033066e-06
1	PCDHA12	2.14037875395116e-06
1	NGB	2.1402371469631554e-06
1	ZNF609	2.1399263986148903e-06
1	TPRX1	2.1397635805372263e-06
1	NAP1L2	2.1395594317342994e-06
1	LCE4A	2.1392774874719284e-06
1	CIC	2.13786857326937e-06
1	LALBA	2.1378603641317963e-06
1	PROZ	2.137835552038696e-06
1	MRTFB	2.137581036936547e-06
1	CCDC40	2.137441038174604e-06
1	RAD51AP1	2.137357689107155e-06
1	SPINT1	2.1366842313224742e-06
1	TBC1D2	2.1356618134886673e-06
1	CHI3L1	2.135396330478308e-06
1	LRRC4C	2.13539219160711e-06
1	FBLIM1	2.135342361831095e-06
1	VWC2	2.134442015770876e-06
1	TOR1A	2.134243769769062e-06
1	NAXE	2.133060172437818e-06
1	GNL1	2.132853122278696e-06
1	LCE2D	2.1325828806358345e-06
1	FNBP1L	2.1323793198357527e-06
1	HTATIP2	2.1315796316692542e-06
1	KRT83	2.13142131452433e-06
1	ADRB1	2.131003836307433e-06
1	HEXB	2.1307898869257303e-06
1	NIP7	2.1304404989931962e-06
1	KMT5C	2.1298230443746025e-06
1	PARD3B	2.129092629168496e-06
1	RAB39A	2.1281229070725854e-06
1	ZNRF1	2.127989802677367e-06
1	ZNHIT6	2.1277663403438865e-06
1	MACO1	2.1265883417860953e-06
1	SPOUT1	2.125361387344526e-06
1	MPP2	2.12499775917919e-06
1	ICAM3	2.12475279827763e-06
1	FERMT1	2.1243515947657837e-06
1	MYBL1	2.1236495151382405e-06
1	MGAT4C	2.1229929245723465e-06
1	APMAP	2.1204397503601716e-06
1	SLC22A9	2.1202235070721264e-06
1	CENPP	2.1201811430362356e-06
1	HARS2	2.1199862311012274e-06
1	EFNA4	2.119843489672309e-06
1	MRPL51	2.1194331730754367e-06
1	TOMM7	2.1184527370202124e-06
1	DHTKD1	2.117584614663623e-06
1	RAPGEF3	2.1173797229497155e-06
1	DYRK4	2.1169745472465335e-06
1	GRK4	2.1162727327029426e-06
1	IQCH	2.1161640382278688e-06
1	PLCXD2	2.115692599628051e-06
1	PDE10A	2.115271768661557e-06
1	KCNA6	2.1149085313638184e-06
1	HLA-DOA	2.1148606525673345e-06
1	ITGB1BP1	2.114746422451959e-06
1	HCST	2.1143565100491474e-06
1	CCNF	2.114300858693117e-06
1	SIK1	2.1142936931331097e-06
1	ABT1	2.1140081051633584e-06
1	SSTR2	2.113476756302305e-06
1	NUPR1	2.1129470007699084e-06
1	KBTBD2	2.1087182264259048e-06
1	GNG7	2.1076298420845047e-06
1	ELF2	2.1075642090531268e-06
1	CDO1	2.10739112234504e-06
1	IFNW1	2.106868412373415e-06
1	ITGB6	2.106251352821494e-06
1	KLF8	2.105798935925567e-06
1	UQCRFS1P1	2.105677619743683e-06
1	ZNF593	2.1056022386364094e-06
1	TAF3	2.1055486764519463e-06
1	MIEF2	2.1053138112051563e-06
1	RBM11	2.1049957033288562e-06
1	RTL8C	2.104183535988882e-06
1	ZNF827	2.103931690884824e-06
1	MRPL32	2.1030444910908563e-06
1	CRYBB2	2.1029787763297467e-06
1	PCDHB5	2.1014552355649664e-06
1	SLC23A1	2.101242732772614e-06
1	DYNC2I2	2.10117720496724e-06
1	STAB2	2.100989584069616e-06
1	DCAF16	2.1006755096086635e-06
1	BPHL	2.1004786365036475e-06
1	MTRR	2.097598131768066e-06
1	KCNK16	2.0959453203050096e-06
1	ADCK1	2.0956694247992134e-06
1	LARS2	2.0955768365236948e-06
1	EIF5A2	2.0950994592244666e-06
1	TMEM219	2.0947107946594863e-06
1	RPL3L	2.0943730435017027e-06
1	GGH	2.094109388265994e-06
1	MOCS3	2.093661976784952e-06
1	RBFOX3	2.092411546607279e-06
1	ZNG1C	2.0920961101550773e-06
1	LYPD6	2.090665811116627e-06
1	GSTO2	2.0893592857990602e-06
1	TRAPPC10	2.089301038697541e-06
1	KIAA1191	2.089279162376089e-06
1	ATP8	2.089269994343147e-06
1	PPP1R12C	2.088938456226618e-06
1	EGFL7	2.0886598472558503e-06
1	ZFYVE16	2.0886588759075463e-06
1	CD68	2.088549830239498e-06
1	NRCAM	2.0872607673848244e-06
1	TRAM1	2.0871645270179675e-06
1	TPD52L1	2.0863745942481015e-06
1	SERPINA12	2.086015320908731e-06
1	MYH8	2.0858278493770878e-06
1	KRT85	2.0839747942078027e-06
1	ITGA8	2.083709259968257e-06
1	MMUT	2.083345608944998e-06
1	TET2	2.081750061572266e-06
1	LPAR4	2.0807514321646078e-06
1	ACADS	2.080619545669462e-06
1	MRPL54	2.0798313201659093e-06
1	ELL2	2.0797503083773283e-06
1	FBXO38	2.0796292841797233e-06
1	MTFR1	2.078156036661558e-06
1	INSIG1	2.0753406080542467e-06
1	SEMA4C	2.0748457835775056e-06
1	TNRC18	2.0734610583800303e-06
1	MTX2	2.0727505083088836e-06
1	LAT2	2.0719555606281867e-06
1	COX6A1	2.0704650339755605e-06
1	GLRX5	2.069962146058962e-06
1	NVL	2.0696865211288074e-06
1	MTURN	2.0690062829326393e-06
1	JAM3	2.066249126799712e-06
1	DEPDC1B	2.0660704858508196e-06
1	SLC22A6	2.0649389087525926e-06
1	ERLEC1	2.064868451626134e-06
1	JADE3	2.0646017306748534e-06
1	DDI1	2.0639591388746202e-06
1	TANGO2	2.06270224160828e-06
1	WDR43	2.0615534468383193e-06
1	ULBP2	2.061287141017236e-06
1	TMEM192	2.0606110517835103e-06
1	ATP9A	2.0593022324492984e-06
1	HLA-G	2.0592217473551244e-06
1	ZNF20	2.0590179025709273e-06
1	NSRP1	2.058112989647501e-06
1	PLEKHG6	2.0575461912819465e-06
1	DCTN6	2.0574655622464265e-06
1	ARSK	2.055223867781572e-06
1	GOLGA8F	2.0542823625281116e-06
1	BAMBI	2.053197506727226e-06
1	TBC1D23	2.052319364426611e-06
1	PPFIA2	2.0521645133034393e-06
1	WDR7	2.0518739898898045e-06
1	SBNO1	2.051686135073086e-06
1	LTA4H	2.0509796360928367e-06
1	PAPPA	2.050018635482444e-06
1	HYAL2	2.0499176366505858e-06
1	THSD4	2.0483379668966778e-06
1	ANKS6	2.0472474248692084e-06
1	KLF16	2.046989326537644e-06
1	SGCA	2.0469239869261185e-06
1	RNF24	2.0467291995738877e-06
1	IGFBP4	2.046724845826094e-06
1	LYPLA1	2.044511677106539e-06
1	JAKMIP2	2.0441183113159455e-06
1	JOSD1	2.0439611029951104e-06
1	ZNF169	2.0437986860382303e-06
1	PRKRIP1	2.042819976306986e-06
1	TSSK6	2.0421922271008808e-06
1	DNAJC14	2.0420569320137977e-06
1	VPS35L	2.04167216405431e-06
1	ASB4	2.040787394763529e-06
1	SRSF8	2.0403841115716766e-06
1	AUTS2	2.0400251365590922e-06
1	ATXN7L2	2.0395970791510887e-06
1	GLIS3	2.039106331852734e-06
1	C11orf24	2.038461462759158e-06
1	TRIM62	2.038259082551547e-06
1	TFR2	2.0379754953745223e-06
1	SCAF1	2.0359131414632207e-06
1	PLCL1	2.035598396320004e-06
1	PRXL2A	2.0350423575060567e-06
1	METTL27	2.034926222178609e-06
1	UTP6	2.0337009081694333e-06
1	CCDC124	2.0334797058716253e-06
1	MPLKIP	2.0330785922289567e-06
1	PTBP2	2.0328507185610566e-06
1	OGFR	2.0326665986980104e-06
1	AKT1S1	2.0313294774927763e-06
1	ALDH1A2	2.0312272912447855e-06
1	TIAM2	2.0309361953732353e-06
1	NSMCE4A	2.0307770411578473e-06
1	SLC7A3	2.0298465002004137e-06
1	POLD4	2.029742824035766e-06
1	COQ6	2.0294525448431747e-06
1	TSPAN4	2.0282719553139927e-06
1	CA2	2.028243013022209e-06
1	RGS1	2.027757357977906e-06
1	BTG2	2.0272710985973395e-06
1	KLHL18	2.026926690629996e-06
1	ZSCAN21	2.0266295730584425e-06
1	S100A13	2.026239319417909e-06
1	ZNF704	2.0261825519218515e-06
1	HSD3B7	2.025897944785323e-06
1	BTBD10	2.02580782134781e-06
1	ARSA	2.025402236301733e-06
1	GABRG2	2.0242147129308566e-06
1	DOCK6	2.024104099347799e-06
1	NBAS	2.0228448137483326e-06
1	FAP	2.021292160192107e-06
1	KRT72	2.0210691823596593e-06
1	KRT78	2.0208645935339054e-06
1	FGF21	2.020710892407291e-06
1	OTULIN	2.0205096476109906e-06
1	IFT122	2.0202306241917973e-06
1	ANAPC13	2.019933813101388e-06
1	MYDGF	2.0196911117913058e-06
1	INPP1	2.0194258530637144e-06
1	RSPO4	2.0188876254778093e-06
1	DUSP11	2.018549878772087e-06
1	SYNPO2	2.018541201956759e-06
1	SUPV3L1	2.0184697134859927e-06
1	KCNJ3	2.01819399546195e-06
1	GPR50	2.01754772441354e-06
1	CHMP6	2.0171630046611096e-06
1	OGFOD1	2.0158756875870002e-06
1	STMN4	2.0151084941091322e-06
1	MORC2	2.0145377414470042e-06
1	CABP5	2.0137181657464923e-06
1	ESCO2	2.0136794054268813e-06
1	CT45A1	2.0115533671383436e-06
1	APCS	2.0107252727762153e-06
1	CTU2	2.008906347984552e-06
1	SCNN1D	2.008880059954828e-06
1	ANKRD26	2.008426351862244e-06
1	CACNA1H	2.0071420994302946e-06
1	SCARA5	2.0071119877496155e-06
1	GBP1	2.0067382786416896e-06
1	TRUB2	2.006078179250946e-06
1	CHST15	2.005617927082149e-06
1	VPS8	2.0055616642626664e-06
1	CYP3A7	2.0052271312061858e-06
1	EIF3CL	2.005207278345771e-06
1	KAT6B	2.0048271457397727e-06
1	NARF	2.0044307887819437e-06
1	CTSH	2.004101369329956e-06
1	RBM19	2.0036069999638683e-06
1	C9orf78	2.0031484378134673e-06
1	MRPS18A	2.0012638816846796e-06
1	PRB1	2.0010021174345088e-06
1	REG4	2.0002099741728205e-06
1	SEC61G	1.9992656473127856e-06
1	TIFA	1.998748755550169e-06
1	AOC2	1.998338166270294e-06
1	SIGLEC5	1.9982912453690585e-06
1	DPP8	1.998207956124913e-06
1	ALL1	1.997752475012785e-06
1	SNHG3-RCC1	1.9977385205183858e-06
1	GSTZ1	1.9971848763899726e-06
1	KCNMA1	1.9961876304931704e-06
1	AIDA	1.995582355472207e-06
1	ACTR10	1.9953787174115574e-06
1	DRD3	1.995170069101139e-06
1	LGALS9C	1.9947273341489304e-06
1	SMO	1.993666792236907e-06
1	SHISAL1	1.9923455474913097e-06
1	CLUAP1	1.990673995123707e-06
1	USH1C	1.9893520307713525e-06
1	NENF	1.989071868893037e-06
1	TIMM8A	1.9875210868619683e-06
1	RAB30	1.984053823254707e-06
1	MYL2	1.9838008406700607e-06
1	RAB3B	1.9832750964077214e-06
1	NOCT	1.9831039068067228e-06
1	CD1E	1.982855581216356e-06
1	LRCH4	1.9823376046523396e-06
1	AGMAT	1.982079390604563e-06
1	IP6K3	1.9820145937987556e-06
1	CYB5R1	1.9814323419982966e-06
1	BCKDHA	1.9814127420178093e-06
1	SLC30A7	1.981374788422229e-06
1	KLF3	1.9795706278006595e-06
1	RFPL2	1.978725588840571e-06
1	SNUPN	1.9773793451157185e-06
1	DEPDC1	1.977295278100333e-06
1	LIN28B	1.9758168711439415e-06
1	TDRD3	1.975533124077035e-06
1	FAT3	1.9754892438779734e-06
1	UPP1	1.9739893352302477e-06
1	CPNE8	1.972455648949386e-06
1	NUTM2F	1.9723675312447028e-06
1	DUSP29	1.9721404599745614e-06
1	RHBDD1	1.9719026655259142e-06
1	TICAM2	1.971625649646308e-06
1	SUMO1P1	1.9705046489585312e-06
1	SLC16A13	1.9681318193983085e-06
1	NRIP2	1.967859190107909e-06
1	ARL15	1.9678459509160293e-06
1	CCDC86	1.966674436939894e-06
1	ZNF264	1.966395582733652e-06
1	KCNE3	1.9662941072547685e-06
1	CCL4L1	1.966275618542393e-06
1	HOXB1	1.966244647057606e-06
1	PGM2	1.9658598789742514e-06
1	HAPLN2	1.965510323994091e-06
1	SERF1B	1.965203447805735e-06
1	AKIRIN2	1.9651945517334573e-06
1	NHS	1.9643408643322694e-06
1	ISCU	1.9634077394084252e-06
1	ABCD1	1.963135506801231e-06
1	NAA40	1.9628023686568294e-06
1	PDCD7	1.9625188120239337e-06
1	HSPA14	1.9622679967493355e-06
1	CDKL3	1.9622085771952548e-06
1	SELL	1.9610180210819034e-06
1	WDR91	1.9608236606535403e-06
1	NHLRC1	1.960514154149161e-06
1	RAB19	1.9603119676834882e-06
1	IDS	1.959441359018188e-06
1	ZNF639	1.9592373231329213e-06
1	WDR5B	1.9590564895489265e-06
1	RGPD8	1.95902189931311e-06
1	KLK9	1.958572796785507e-06
1	RDH5	1.958278077678233e-06
1	GRDX	1.9578901014300174e-06
1	METTL15	1.957209305485946e-06
1	SSH2	1.9569059826180322e-06
1	PLXDC2	1.9566268459414165e-06
1	EBAG9	1.956591307886443e-06
1	ZNF521	1.956003653938876e-06
1	PPEF2	1.9556479303631014e-06
1	MORC3	1.9550270277349703e-06
1	VPS37A	1.9547700327979025e-06
1	SMTNL2	1.9539247080349235e-06
1	ZC2HC1A	1.953500305593969e-06
1	RABL3	1.9494728280027756e-06
1	CXADR	1.948280826377203e-06
1	CRCP	1.948232006819228e-06
1	LDB2	1.9477479506229445e-06
1	P2RX7	1.947735680930804e-06
1	TMEM79	1.9472941019288496e-06
1	TBC1D24	1.946955739114876e-06
1	YAE1	1.9465843263520085e-06
1	ERAP1	1.9462529905966075e-06
1	BDH1	1.945841327201384e-06
1	SLC6A3	1.9453270063638245e-06
1	GDNF	1.9453257475356164e-06
1	SHOX2	1.9453206195998634e-06
1	PLEKHB1	1.9446828065552927e-06
1	MYBPC1	1.944378734995307e-06
1	MMACHC	1.9440876664200895e-06
1	SETMAR	1.943996247803823e-06
1	STIM2	1.943913181485161e-06
1	SSBP2	1.941497421035412e-06
1	RALGPS2	1.9408190267213107e-06
1	PXMP2	1.940255722933286e-06
1	FAM131B	1.9397735394925114e-06
1	SFT2D1	1.939667911570463e-06
1	PGM3	1.939582320575881e-06
1	HOXB6	1.9392443878597462e-06
1	P2RY8	1.9389620836932022e-06
1	KLHL36	1.938337084061537e-06
1	CRELD1	1.936950386744534e-06
1	NDUFAF2	1.9366830782963767e-06
1	EML4	1.9360185728539826e-06
1	CRTAP	1.9355894136558082e-06
1	AKIP1	1.9348968867434152e-06
1	TSR3	1.934299541576185e-06
1	TNFRSF17	1.9340745708703773e-06
1	HEBP1	1.9333004616273084e-06
1	AMD1	1.933248793528692e-06
1	TMX3	1.9325172797922983e-06
1	SLC23A2	1.9314297212912717e-06
1	ATP6V0A4	1.93137420656534e-06
1	ZFYVE26	1.93059501903726e-06
1	LYRM7	1.9298194222569573e-06
1	RPUSD2	1.9296021597533765e-06
1	TMOD4	1.929497007008522e-06
1	RAB33A	1.9289852343798524e-06
1	WNK2	1.9281314331983474e-06
1	ALKBH4	1.9280720677892465e-06
1	ABHD10	1.9274037005814117e-06
1	DMPK	1.9268658329988186e-06
1	TET3	1.9248933048598564e-06
1	IFT70B	1.9248815709757767e-06
1	G6PC1	1.923475012814146e-06
1	SNX14	1.9223199655807123e-06
1	TBC1D16	1.9217665915961846e-06
1	FAM114A2	1.9202081163393325e-06
1	ME2	1.9186084902083026e-06
1	MARCHF1	1.91809237047705e-06
1	UNKL	1.91739783587169e-06
1	LOXL1	1.9169991834686855e-06
1	GJB3	1.9169964500028842e-06
1	MYF6	1.9168732756484033e-06
1	NRL	1.916822607673093e-06
1	ADH1C	1.916324698270854e-06
1	CABP1	1.9155498024203072e-06
1	NCOA7	1.9150002864387316e-06
1	SLC35E4	1.914782624064994e-06
1	TRIM7	1.914705709022607e-06
1	TSEN2	1.914077757712927e-06
1	RIT1	1.913941453335752e-06
1	PILRA	1.911968917207005e-06
1	KIAA0930	1.9118236390563907e-06
1	SPATS2	1.9113122703831516e-06
1	TMTC4	1.9108723280147555e-06
1	CACNB1	1.910473315351434e-06
1	TRAPPC13	1.91007855435807e-06
1	QSER1	1.9100447070579243e-06
1	CASP5	1.909369626338606e-06
1	MPST	1.908050703394518e-06
1	ZNF695	1.9070701183002835e-06
1	HSPB7	1.90428865619703e-06
1	FLJ32679	1.904272210718096e-06
1	TSEN34	1.9034435079720495e-06
1	TRO	1.9025718410589427e-06
1	SETD1B	1.9024163718363952e-06
1	BCHE	1.9016323255967688e-06
1	ATP6V1G3	1.901535217745185e-06
1	GPM6A	1.9008684889236042e-06
1	TMEM98	1.900634505435296e-06
1	MKKS	1.90050322156881e-06
1	PLA2G5	1.9003665097122431e-06
1	EDDM3B	1.9002240651384143e-06
1	CPNE5	1.8997334833686199e-06
1	H2BC17	1.8996303807230077e-06
1	TMEM131	1.8985938759115426e-06
1	PIGF	1.8984221872164879e-06
1	STAC3	1.898119078641741e-06
1	EXT1	1.8966462929539785e-06
1	GALNS	1.8949669958375749e-06
1	DEFB127	1.8938380897951894e-06
1	FXYD1	1.8917541232914792e-06
1	KGD4	1.8914938621338153e-06
1	HBG1	1.8900130399235015e-06
1	WFDC2	1.8896633968040656e-06
1	CCL4L2	1.8885226731379893e-06
1	FAM83A	1.8881127690937602e-06
1	MICU2	1.887913775174376e-06
1	COX6A2	1.8876557085812283e-06
1	CNR1	1.8873682021121588e-06
1	DSTYK	1.8872179403884372e-06
1	MBTPS1	1.8870126365918388e-06
1	DHRS7	1.8865182855884495e-06
1	APOOL	1.8865113766037675e-06
1	GPR22	1.8854222593128657e-06
1	TIMM8B	1.8835940712699666e-06
1	IBA57	1.883347066748475e-06
1	TMEM108	1.8832095299705858e-06
1	NAA25	1.8824520091653233e-06
1	DDC	1.8812423375777273e-06
1	GPRC5D	1.8805200440667425e-06
1	DNASE2B	1.8788687227128898e-06
1	SLC25A44	1.8770674534130264e-06
1	PRIMPOL	1.8761685834586065e-06
1	FAAP24	1.8759057650641053e-06
1	EID2	1.8754292087074251e-06
1	CIMIP1	1.8748967691033493e-06
1	FRAS1	1.873124276840331e-06
1	TMUB1	1.8726351979262612e-06
1	KCNJ10	1.8724260916427048e-06
1	CRYBG1	1.8723694312798822e-06
1	NKIRAS2	1.8718973864833046e-06
1	WDR41	1.8717897312263345e-06
1	AEN	1.8706859233555516e-06
1	CLEC4G	1.8696944922479308e-06
1	PTTG2	1.8692711091511178e-06
1	ANKRD34A	1.868551642349834e-06
1	HAO2	1.8683351209140378e-06
1	TMEM143	1.8682840781971287e-06
1	RRP15	1.867042916973809e-06
1	GPC6	1.8669908248628884e-06
1	LRRC8A	1.866371046714701e-06
1	FMNL2	1.866216648556913e-06
1	RTF2	1.8659085422392068e-06
1	DGKI	1.86572579527484e-06
1	DHRS1	1.8655942997258701e-06
1	DIO2	1.8648133112488392e-06
1	RAB29	1.8646088199093896e-06
1	TUT7	1.8642612785231064e-06
1	GFM1	1.8641660704439529e-06
1	PYDC2	1.864152444457343e-06
1	RPH3AL	1.8639076488462222e-06
1	STK10	1.8638521702207622e-06
1	AFG2A	1.8629240639493585e-06
1	QPCT	1.8624786363579946e-06
1	SPHK2	1.8624207530717095e-06
1	PIGU	1.8617309240171266e-06
1	KRTAP12-4	1.8614587738585722e-06
1	ABHD4	1.8614307891760324e-06
1	KCTD15	1.8607415687436914e-06
1	CCDC69	1.860656880453073e-06
1	NSMF	1.8605350612007926e-06
1	MUS81	1.8604087450947521e-06
1	NUDT9	1.8603977153845372e-06
1	PTGR3	1.8603357647853979e-06
1	AVPI1	1.86022523245494e-06
1	SYCE1L	1.8596296150772747e-06
1	AK3	1.8588282282386933e-06
1	TAOK3	1.8585761985339712e-06
1	HEATR5B	1.8572065066279422e-06
1	LRCH2	1.8568538674670535e-06
1	ZNF205	1.8564939951113328e-06
1	ALX1	1.8560296294277138e-06
1	NGDN	1.8559650880324338e-06
1	SLC22A23	1.855584427091866e-06
1	LOXL4	1.8525600707595932e-06
1	ABLIM3	1.852300485474585e-06
1	YARS2	1.8521769627028062e-06
1	MYL1	1.8519180457178407e-06
1	B4GALT3	1.8508322251534777e-06
1	CCL7	1.8502616070271951e-06
1	MSS51	1.8502411738420135e-06
1	RAB28	1.8501334532462911e-06
1	SULT1A3	1.8494235420654082e-06
1	NPEPL1	1.8492059876205175e-06
1	QSOX2	1.8468772451397282e-06
1	PRR34	1.8460806533624067e-06
1	APOBEC3F	1.8458271651217573e-06
1	SMC5	1.845677882926772e-06
1	SGCG	1.8448964451511927e-06
1	LOC100131509	1.8447103282654617e-06
1	LUM	1.8442665451327309e-06
1	ST7L	1.8438393056833472e-06
1	FDX1	1.843796513927405e-06
