multiplex	node	score
1	C1QTNF7	3.409732496996622e-07
1	TMEM270	3.409732496996622e-07
1	IGLV3-21	3.409732496996622e-07
1	OR10G3	3.409732496996622e-07
1	OR5T1	3.409732496996622e-07
1	PIGV	3.409732496996622e-07
1	OR8D4	3.409732496996622e-07
1	TMIGD2	3.409732496996622e-07
1	OR8H2	3.409732496996622e-07
1	TMCO6	3.40924341944748e-07
1	DNAAF1	3.409053706880108e-07
1	C22orf31	3.4084847634282686e-07
1	SEPTIN14	3.4061959648441015e-07
1	OTULINL	3.4024151575142095e-07
1	LOC102724560	3.399902433445656e-07
1	NEXMIF	3.39863002486335e-07
1	CDHR2	3.3956679039808126e-07
1	HSP90B2P	3.393353155838374e-07
1	ZFP28	3.3924206053895364e-07
1	SPNS3	3.390724216726771e-07
1	MTFMT	3.390618015241396e-07
1	BSN	3.3904744859787436e-07
1	SAA2	3.38894790907845e-07
1	ZNF366	3.38735780212788e-07
1	SLC36A1	3.386955116886015e-07
1	ISX	3.3819503924273656e-07
1	PLEK2	3.3800750697932965e-07
1	GALNTL5	3.3783262777562553e-07
1	RHOXF1	3.377746624084465e-07
1	C20orf96	3.3769253221499817e-07
1	PATL2	3.3752733550012383e-07
1	MTARC2	3.375178799763054e-07
1	LPA	3.3740833370682474e-07
1	LEPROT	3.3708473815253246e-07
1	SESN3	3.369203982259355e-07
1	LINC00598	3.3660825103797487e-07
1	DLX1	3.363407926011563e-07
1	TBX1	3.3631596358617835e-07
1	SPRED3	3.363005664955651e-07
1	VN1R10P	3.363005664955651e-07
1	LOC554206	3.363005664955651e-07
1	CENPBD2P	3.363005664955651e-07
1	LNCRI	3.363005664955651e-07
1	PABIR3	3.363005664955651e-07
1	MAP3K19	3.363005664955651e-07
1	FUT2	3.363005664955651e-07
1	ZNF667-AS1	3.363005664955651e-07
1	INKA1	3.3591866188335453e-07
1	KCNH5	3.356637784142019e-07
1	RSPO3	3.3540722372701144e-07
1	ZNF840P	3.353554392778022e-07
1	SPATA17	3.352372108295096e-07
1	PRELID3A	3.34998542732616e-07
1	NSUN3	3.3495383156877213e-07
1	DHRS4L2	3.3480787722969823e-07
1	GPR171	3.3468092509290744e-07
1	LRRC36	3.3436425412685415e-07
1	ZNF589	3.341831639358283e-07
1	IL19	3.3415731909182243e-07
1	ACOT4	3.340968504302676e-07
1	PAOX	3.340968504302676e-07
1	RIMOC1	3.338645564947503e-07
1	LY6D	3.337774817817967e-07
1	HYAL1	3.33492721084269e-07
1	MOG	3.328147346014379e-07
1	SRL	3.327371342960436e-07
1	KIAA0513	3.322885404403861e-07
1	SBNO2	3.321899769596052e-07
1	CXCL14	3.3210628020931913e-07
1	RAPGEFL1	3.320376491297701e-07
1	SLC25A44	3.320038051265614e-07
1	TMEM72	3.319231330745472e-07
1	ZNF248	3.3187680855776494e-07
1	NT5C3B	3.31764754860169e-07
1	IGLC1	3.316604700395129e-07
1	GSDMD	3.3121653819613674e-07
1	UMAD1	3.3105865902982224e-07
1	FSD1L	3.3099240434668737e-07
1	LOC388774	3.3089038227019745e-07
1	ANPEP	3.304172594257969e-07
1	ZNF587B	3.302653751015773e-07
1	RGS7BP	3.302570787925177e-07
1	RBPJL	3.302010577544865e-07
1	RTL6	3.298430411473836e-07
1	ZNF627	3.2979978709605584e-07
1	ASIC2	3.2970293046335903e-07
1	SSX2B	3.2959403549143354e-07
1	LOC441241	3.2949109802048886e-07
1	AKAP4	3.293595448025481e-07
1	ZNF767P	3.289321970454979e-07
1	RIPOR3	3.286774329337452e-07
1	MORC1	3.28312910066421e-07
1	HYAL3	3.283002213271832e-07
1	CYYR1	3.2792937135157743e-07
1	ATL1	3.275942082056117e-07
1	IQCF5	3.2747288274256306e-07
1	SETD9	3.273165076218292e-07
1	IL17A	3.2718950377133753e-07
1	CCDC42	3.269494817876187e-07
1	PEX26	3.2691838216822135e-07
1	SPATA22	3.2660210246593644e-07
1	ZBED3	3.264762806259445e-07
1	FRMPD2	3.260401421344958e-07
1	SPMIP5	3.257503429420008e-07
1	CFAP46	3.2562239398979376e-07
1	ZNF862	3.2559732235237394e-07
1	MMP12	3.254640125822348e-07
1	NEK10	3.2515141401236273e-07
1	GZMH	3.24821280623584e-07
1	SERPINA2	3.247600117849362e-07
1	CD300E	3.246611139592898e-07
1	SNRPGP15	3.246093182282057e-07
1	APOO	3.2427851171590535e-07
1	GLB1L	3.240078833429914e-07
1	ADO	3.2393965771891503e-07
1	CLC	3.2393244212559284e-07
1	RAB43	3.2389314333808165e-07
1	LOC100294277	3.2383246668378435e-07
1	LOC100294114	3.2383246668378435e-07
1	WFDC1	3.2341935107040045e-07
1	CAMTA1	3.232046476609332e-07
1	C21orf91	3.23147185385291e-07
1	UGT2A3	3.2307796494618777e-07
1	TRAPPC3L	3.229825200141419e-07
1	C16orf54	3.2276521280593355e-07
1	FBXO22-AS1	3.224189389432391e-07
1	ATRAID	3.2194956879765253e-07
1	SRRD	3.218986279967086e-07
1	OR6B1	3.2185723325791276e-07
1	ULK4	3.2136911200114485e-07
1	ZNF506	3.2136557615550907e-07
1	DSCR4	3.2123152595903e-07
1	KDM5D	3.2109403747370286e-07
1	SNX16	3.2063986099631553e-07
1	COL26A1	3.204708781048929e-07
1	SCARNA13	3.203402516710953e-07
1	SCARNA8	3.203402516710953e-07
1	TESMIN	3.203254235004426e-07
1	ZSCAN5B	3.198414007924709e-07
1	SNAPC2	3.1984049153305643e-07
1	ATP8B4	3.197652880748599e-07
1	FAM3D	3.1972948152399056e-07
1	FAM156B	3.196106182061302e-07
1	ESX1	3.193951555251922e-07
1	TBC1D13	3.188730511756668e-07
1	INTS4P2	3.1854200327929043e-07
1	SLC37A1	3.1843666270488187e-07
1	BMP3	3.1822920094279534e-07
1	ZNF527	3.182282621324466e-07
1	MEGF11	3.1822190581857383e-07
1	ARSF	3.1822144530588324e-07
1	CUX2	3.1803955169883534e-07
1	UBL4B	3.179148414623115e-07
1	C7orf57	3.178603480602735e-07
1	NECAB3	3.1774754704087833e-07
1	RBBP9	3.1766716423201127e-07
1	SLC22A17	3.1739326959127777e-07
1	SERPINB11	3.1723600570745585e-07
1	PABPC5	3.17203311334467e-07
1	PIERCE1	3.1682678998638184e-07
1	KRBOX5	3.166007797263779e-07
1	STXBP5L	3.1654751046119163e-07
1	ARHGAP20	3.164915884541404e-07
1	TTC39B	3.16111120956837e-07
1	XAGE1B	3.159145568476576e-07
1	XAGE1A	3.159145568476576e-07
1	ACSM2B	3.1565078359095316e-07
1	NUDT8	3.15625541616646e-07
1	GSTA2	3.154747146236126e-07
1	LOC440264	3.154202071046842e-07
1	ZNF200	3.154180250964104e-07
1	HFE	3.1541313802675443e-07
1	FOXD4L3	3.153473091784442e-07
1	VHLL	3.152978604156432e-07
1	ZNF484	3.151305430205814e-07
1	ZNF22-AS1	3.149944786660096e-07
1	PLCXD3	3.147908226789071e-07
1	MFSD11	3.1439085321647676e-07
1	CARMIL2	3.143290107746441e-07
1	TIGD3	3.1432810369283794e-07
1	IGLC7	3.141657094140533e-07
1	SV2C	3.1385154039339497e-07
1	TIGD4	3.135998515148322e-07
1	ARL17A	3.133090665451742e-07
1	CMC1	3.129861268651997e-07
1	ZBED5	3.1275133027401283e-07
1	TMEM262	3.126559214749447e-07
1	GK3	3.121085638109098e-07
1	ZNF875	3.117514614592879e-07
1	ATP4B	3.1162670130549454e-07
1	FABP1	3.1153912784053775e-07
1	GLT1D1	3.113277686391125e-07
1	MAB21L1	3.1132468460955965e-07
1	HDL3	3.112827851202852e-07
1	OSR2	3.1125320702446297e-07
1	PAPOLG	3.111363801242754e-07
1	KCNB2	3.1102690042261563e-07
1	CEACAM5	3.109518463517138e-07
1	GPR6	3.109060075330744e-07
1	HILPDA	3.108522580137549e-07
1	GLP2R	3.1078693188343803e-07
1	TSPY3	3.107559240325496e-07
1	KRT33A	3.104652336574048e-07
1	RFLNA	3.1044324381009144e-07
1	CPN2	3.104341118850451e-07
1	CHST1	3.098590408400497e-07
1	NPNT	3.096217202606388e-07
1	UGT1A4	3.0949315249143417e-07
1	CCDC80	3.0934832726004173e-07
1	C5orf22	3.092986578926725e-07
1	UGT1A6	3.0897511858878364e-07
1	BPY2	3.0868703409789476e-07
1	BPY2C	3.0868703409789476e-07
1	LYPLAL1	3.085958483746787e-07
1	SMIM7	3.084056272278807e-07
1	C20orf202	3.0824958904334253e-07
1	SLC51A	3.0816293320035196e-07
1	CASP12	3.0778349102735777e-07
1	TASP1	3.076913677206448e-07
1	C9	3.0742259310702147e-07
1	FMO3	3.072884281459347e-07
1	TOMM5	3.072641915033289e-07
1	SPPL2A	3.0724403787960493e-07
1	FAM217A	3.0724145078629085e-07
1	C16orf28	3.070228636853335e-07
1	CRLS1	3.0672513478922244e-07
1	BVES	3.0660874691829295e-07
1	RIC1	3.065893509469224e-07
1	VPS37D	3.065811528350356e-07
1	TTLL11	3.061292500592642e-07
1	PRSS45P	3.059845747972274e-07
1	H1-9P	3.0592303815438953e-07
1	OSGEPL1	3.0592303815438953e-07
1	LOC100288255	3.0592303815438953e-07
1	LMNTD1	3.0568697309357915e-07
1	CTAGE1	3.0541123545423583e-07
1	CA5B	3.0535700832380077e-07
1	ZNF610	3.0504090261843366e-07
1	SLC22A2	3.047377520358559e-07
1	RS1	3.0467034089155496e-07
1	SGSM1	3.045603412568139e-07
1	BEND2	3.042386453813411e-07
1	WASH2P	3.041528660798412e-07
1	CABYR	3.0385133003579097e-07
1	TTL	3.037853819125644e-07
1	SNAI3	3.035649313217229e-07
1	PSG11	3.0336900693379563e-07
1	TM7SF3	3.0335646732650963e-07
1	ATP8A1	3.032818004223461e-07
1	GUCA1A	3.030592635359919e-07
1	PITX3	3.030047880422428e-07
1	ANKRD33	3.029938083406283e-07
1	PROM2	3.029569733241658e-07
1	PAGE2	3.028188288435113e-07
1	FMO5	3.026987246821936e-07
1	RGPD5	3.025381247613162e-07
1	EBPL	3.024054994503523e-07
1	PPP1R2B	3.023043255613622e-07
1	ROMO1	3.021001738114255e-07
1	SLC1A6	3.0207623961049384e-07
1	IL7	3.017770884785042e-07
1	LMBRD1	3.015389122938225e-07
1	LMTK3	3.013521899874826e-07
1	TOR2A	3.011659761955337e-07
1	FAM78B	3.010223345614897e-07
1	GNLY	3.0100156228080133e-07
1	CYP4X1	3.008244316097629e-07
1	MAGEA9	3.006342850402924e-07
1	ARPP21	3.005816383222893e-07
1	SLC6A6	3.0055682065359793e-07
1	ABCD2	3.0028114441284593e-07
1	POU4F3	3.002670602230909e-07
1	IL23R	3.0026551094069827e-07
1	CELF4	2.9999109284737056e-07
1	PANK1	2.9985600666192327e-07
1	EN2	2.998498464253289e-07
1	HCRTR1	2.99837061102906e-07
1	SH3BGR	2.997099007801654e-07
1	PNMA6A	2.996054879759986e-07
1	DHH	2.9954204899857446e-07
1	CCSER1	2.9942059854166483e-07
1	SLIT3	2.990849831767213e-07
1	ZCWPW1	2.9893798679410964e-07
1	C12orf74	2.989329687838448e-07
1	SMCO1	2.9889372060072084e-07
1	NLRP6	2.988796155955006e-07
1	FAM47B	2.988156591698044e-07
1	THUMPD2	2.9879170522716797e-07
1	CFHR3	2.986107929755104e-07
1	ZPLD1	2.986103323726046e-07
1	XBP1P1	2.9849115616094984e-07
1	G0S2	2.983703038533858e-07
1	MORN1	2.982013861561105e-07
1	PRICKLE4	2.9802097186416646e-07
1	CALB2	2.975659256884216e-07
1	CFAP210	2.975438951028294e-07
1	MFNG	2.9715709421572885e-07
1	B3GALT4	2.9711225211708887e-07
1	IAH1	2.970545403491301e-07
1	TENM2	2.9684732245088023e-07
1	ENKUR	2.9670354574995646e-07
1	CCZ1B	2.9668891174157715e-07
1	MROH6	2.9658527938275763e-07
1	PIF1	2.9649249824830944e-07
1	POTEC	2.964396657916781e-07
1	SDR39U1	2.9633223725615396e-07
1	ZNF30	2.96009269801358e-07
1	LY6E	2.958102464593722e-07
1	PPP1R2C	2.9550247840452717e-07
1	PODN	2.954099730420711e-07
1	C8orf34	2.952804699333475e-07
1	OPN1LW	2.9510995657588383e-07
1	ZNF585A	2.949517315927878e-07
1	GALNT8	2.9486871375761505e-07
1	EIF3FP3	2.944524460989403e-07
1	DUX1	2.9408687260043687e-07
1	CKLF	2.940163942989137e-07
1	SPP2	2.937063593464687e-07
1	AMELX	2.937063593464687e-07
1	ECM2	2.937063593464687e-07
1	WDR88	2.934847263463885e-07
1	LRFN2	2.933158034004334e-07
1	C7	2.92819954320518e-07
1	PLEKHS1	2.926565154277485e-07
1	SFTPA1B	2.924328429837729e-07
1	FFAR1	2.9229733311745594e-07
1	ARHGAP28	2.9214589863835296e-07
1	SC5D	2.9193979967903266e-07
1	UQCC3	2.9182587761661e-07
1	HIGD1C	2.9169646965806826e-07
1	ZNF45	2.916074000002278e-07
1	SLC6A12	2.915406750945046e-07
1	ATP5MJ	2.9153595100930477e-07
1	KLK4	2.911407044859854e-07
1	ZNF12	2.9110654805180204e-07
1	HAPSTR1	2.909405162817292e-07
1	CSNK2A3	2.909384264266321e-07
1	RNF152	2.9091963521273197e-07
1	DNAAF3	2.9016547681214097e-07
1	KIF6	2.9011421343813656e-07
1	PYROXD1	2.899875675032501e-07
1	FCSK	2.8996667049211157e-07
1	CNPPD1	2.8986295718494626e-07
1	SPHAR	2.89413873617091e-07
1	SKOR2	2.892994831931287e-07
1	BORCS5	2.892148508593951e-07
1	ASCL4	2.891454677943052e-07
1	EMC9	2.8895054204654707e-07
1	UPP2	2.8886633570392526e-07
1	RHOV	2.887341174320167e-07
1	CLMP	2.886959263285052e-07
1	CORT	2.8843764436219503e-07
1	ARHGAP33	2.880053129262532e-07
1	CYP4B1	2.878005490160663e-07
1	ATP10A	2.8774453837612694e-07
1	PLCXD1	2.8765313977256326e-07
1	STYK1	2.876457657472735e-07
1	ELOVL6	2.8738197489843867e-07
1	CXorf22	2.8714679479695397e-07
1	RABL2B	2.868542894862863e-07
1	SNX10	2.868063274654543e-07
1	TDH	2.8667776252559406e-07
1	ZFX	2.86473657268711e-07
1	ZNF432	2.8635394180881823e-07
1	KPLCE	2.8633065978682373e-07
1	IFNE	2.8632401913810725e-07
1	OIT3	2.861049281247482e-07
1	PHTF2	2.860836825564259e-07
1	HRC	2.8603410766737456e-07
1	GAS2	2.859953212736224e-07
1	ZFR2	2.8594669765506354e-07
1	NME9	2.859417142727565e-07
1	KLHDC1	2.85937511038795e-07
1	FRMPD1	2.8560629915734907e-07
1	ODAD1	2.8556303001934195e-07
1	ZNF706	2.8520292944498396e-07
1	NOL4L	2.8518626937592206e-07
1	CCDC127	2.850884429204633e-07
1	CYP11B2	2.848357676497868e-07
1	PRMT9	2.847890736739105e-07
1	PRB4	2.844689364304068e-07
1	RIMBP2	2.844456716881277e-07
1	SLC7A7	2.8442794542062303e-07
1	TPTEP2-CSNK1E	2.844272118561868e-07
1	PRSS12	2.844167306179701e-07
1	SLC27A5	2.8437387769753876e-07
1	TFF2	2.843216587643419e-07
1	TMEM253	2.8420912516674307e-07
1	OR5F1	2.8420710475891024e-07
1	NAT8B	2.8419931256383464e-07
1	DACT2	2.840592716929046e-07
1	MYCBPAP	2.840539669811371e-07
1	WFDC3	2.834497853858105e-07
1	TRNAU1AP	2.833407373169604e-07
1	LINC02910	2.829990266035102e-07
1	PRSS8	2.8277580823515163e-07
1	HOXA2	2.8269608816388775e-07
1	GHRL	2.825722889259624e-07
1	HLA-DQA2	2.8231311348731416e-07
1	CYP2A6	2.8216633818498966e-07
1	CFAP418	2.8214695785230556e-07
1	GALNT14	2.8213859470742264e-07
1	RNU4-2	2.8191803134715627e-07
1	CFHR1	2.8167452209451284e-07
1	LRRC8C	2.813675247832664e-07
1	LRRC73	2.8125761413174003e-07
1	UBBP4	2.811236897939594e-07
1	TRIM39-RPP21	2.8092159787823576e-07
1	PGC	2.8088523005355035e-07
1	ASTN2	2.807805521716574e-07
1	ALG11	2.8078010345535444e-07
1	PLEKHM2	2.80683110436137e-07
1	MAJIN	2.8033747164388297e-07
1	CYP26B1	2.802125845298581e-07
1	IGSF9	2.8016373981285564e-07
1	CATSPERG	2.7974501473942013e-07
1	SPRR2G	2.7967503262623793e-07
1	TRN-GTT2-7	2.7958435948748816e-07
1	DCLK3	2.7956853478758096e-07
1	UGT1A3	2.794536442689043e-07
1	KLK13	2.794113576496736e-07
1	FOXN4	2.792871272926669e-07
1	SMPX	2.79215415394683e-07
1	MZB1	2.7906341399070255e-07
1	KRT222	2.7892509152290526e-07
1	UBE2NL	2.788386067167305e-07
1	SST	2.7855276722940484e-07
1	LOC440258	2.778904400179915e-07
1	SLC9A8	2.776605492685895e-07
1	SCN2A	2.7695774724093825e-07
1	MAGEC3	2.7692395842512486e-07
1	ZDHHC14	2.7654670506937934e-07
1	ARHGEF19	2.7638447713557724e-07
1	ZNF781	2.759968598075284e-07
1	CLIC6	2.7596489480626897e-07
1	GREB1L	2.758374898027571e-07
1	PHOSPHO2	2.7582281237268473e-07
1	ZNF215	2.7567557013443526e-07
1	SLC22A18AS	2.7558191705723185e-07
1	CYP3A5	2.753237857728102e-07
1	DIPK1B	2.7531069885082393e-07
1	LMOD1	2.752649267915716e-07
1	ADGRA3	2.7520742427163093e-07
1	SLFN12	2.752037680629845e-07
1	RDM1	2.751055731582815e-07
1	MAMDC2	2.7508939100503585e-07
1	CALHM5	2.7508373864550375e-07
1	VWDE	2.750382482435173e-07
1	CNEP1R1	2.748445005271852e-07
1	SPIDR	2.7481588569097885e-07
1	PVT1	2.7476015600966697e-07
1	CFAP251	2.747592671373111e-07
1	IGSF6	2.7457531935183406e-07
1	ZBTB37	2.739106786209748e-07
1	RTL1	2.7363660179256996e-07
1	TCP10L3	2.734234703991204e-07
1	CHCT1	2.731926671614004e-07
1	CCNJ	2.728127144299265e-07
1	MASP2	2.7278730168661354e-07
1	VASH2	2.7277193703426043e-07
1	LRRC18	2.726721614552262e-07
1	ABCA9	2.726419532053726e-07
1	PWWP3B	2.7245334870676186e-07
1	GRIK3	2.7241182111369435e-07
1	OR10H3	2.7240398010108297e-07
1	SCD5	2.724029372586176e-07
1	TAPT1	2.7211423877607206e-07
1	PADI6	2.7202651446374126e-07
1	IL18R1	2.7177120410471024e-07
1	CNIH2	2.7174863303288695e-07
1	SHISA9	2.7170894893522214e-07
1	ADM	2.715485407421764e-07
1	TMEM68	2.7143690385157446e-07
1	NUDT13	2.7121402086547225e-07
1	RAB1C	2.711113686170034e-07
1	SLC13A1	2.710626836509388e-07
1	DUS2	2.709558567419079e-07
1	MACC1	2.7093191232690385e-07
1	TPI1P1	2.707695201468918e-07
1	CCDC191	2.7074248964637564e-07
1	CSF3	2.70715179421056e-07
1	CPXM2	2.706265690317976e-07
1	BTG4	2.703578302457263e-07
1	CDY1	2.70283568736164e-07
1	CDY1B	2.70283568736164e-07
1	MTRFR	2.7015736253999954e-07
1	HNRNPCL2	2.700241998437599e-07
1	GARIN3	2.7001853894896825e-07
1	SPINK1	2.7001218430694817e-07
1	SLCO4C1	2.6933873873858306e-07
1	IL17B	2.693059481710672e-07
1	ZNF365	2.687880586567516e-07
1	ST6GALNAC1	2.6862698372155953e-07
1	ZNF658	2.683904659502154e-07
1	USP17L9P	2.6826669452816965e-07
1	DEXI	2.6822843915434774e-07
1	PIGY	2.681490863728791e-07
1	CFAP43	2.678371348584161e-07
1	SDS	2.6773638837286413e-07
1	CLDN16	2.6770312808532937e-07
1	MSC	2.67619488905402e-07
1	SLC25A37	2.675545520851882e-07
1	IFI6	2.672575534672517e-07
1	OOEP	2.670990467642963e-07
1	TMPRSS13	2.6708908682990765e-07
1	CST11	2.6703700805894734e-07
1	SVOP	2.670289109602691e-07
1	RAVER2	2.668261927394978e-07
1	TMEM38A	2.667697806562995e-07
1	CCDC190	2.667179009665471e-07
1	ZNF283	2.666249362031118e-07
1	SAG	2.6658796636603013e-07
1	EXO5	2.663034160836411e-07
1	ADGRA2	2.662267411584047e-07
1	ZFP14	2.661721755001577e-07
1	CIBAR1	2.659556266429301e-07
1	MMP27	2.6583566843191746e-07
1	ABHD12B	2.6541300405339054e-07
1	DUOX1	2.653251810986608e-07
1	MLANA	2.652577539002386e-07
1	PRAMEF17	2.6524420220255497e-07
1	FAM200A	2.6487748914728026e-07
1	ARMC2	2.646965041175019e-07
1	RNF17	2.6458898523165206e-07
1	RIMKLB	2.6455253487001576e-07
1	RPL10AP3	2.644621831065487e-07
1	OR4X1	2.6439196172989106e-07
1	P4HTM	2.642556619150414e-07
1	SRD5A3	2.642150769149728e-07
1	CLEC12B	2.636616429177993e-07
1	CYP11B1	2.6308372119715607e-07
1	TTC7A	2.6300819714052006e-07
1	CHST7	2.630041884154365e-07
1	TAS2R60	2.629893450140767e-07
1	VN1R1	2.629893450140767e-07
1	ZFP82	2.6298356422909324e-07
1	SGMS1	2.628194171569483e-07
1	RNF180	2.6274100334111734e-07
1	SNRPD2P1	2.626846607601834e-07
1	PTGES3L-AARSD1	2.6263369196288753e-07
1	KRT12	2.6186181578651494e-07
1	ACR	2.617441959915316e-07
1	GPR137	2.61688066579632e-07
1	MORN2	2.6167994421636796e-07
1	KCNJ15	2.6141269340587657e-07
1	DCST1	2.6138271035143996e-07
1	DPY19L2P1	2.6133770493128733e-07
1	TAS2R19	2.612686196955326e-07
1	KRTAP23-1	2.6113476311553776e-07
1	WNT6	2.6112166359295795e-07
1	ZNF525	2.608844892908499e-07
1	PPP1R36	2.6077008381137414e-07
1	ALG10B	2.6027354463157e-07
1	SPTLC3	2.6024404523902017e-07
1	ABCC9	2.5998640984156766e-07
1	ZKSCAN5	2.5991497624589075e-07
1	KCNG3	2.5916042858413977e-07
1	TMEM8B	2.591369589704186e-07
1	STK32B	2.589886454985148e-07
1	VPS9D1-AS1	2.588851145032015e-07
1	FXYD7	2.588010344319185e-07
1	INHCAP	2.57719446993718e-07
1	HCN1	2.575881645994985e-07
1	DZANK1	2.574381617825845e-07
1	CCDC9B	2.5743330196369173e-07
1	PCDHA11	2.5743130405682714e-07
1	BTLA	2.570780636348263e-07
1	C6orf136	2.570302907136206e-07
1	TEX14	2.569105472080393e-07
1	LINC03122	2.5649985710227336e-07
1	CTAG2	2.5647085872944615e-07
1	AGXT2	2.562843597833411e-07
1	DHRS13	2.5615660279951466e-07
1	IGHV3-23	2.5592791935134075e-07
1	TNFSF4	2.5592441620648764e-07
1	CCDC78	2.5589800343618694e-07
1	NBPF1	2.556895655018654e-07
1	PRRX1	2.556807840842984e-07
1	OCM	2.556562917425287e-07
1	ARID3C	2.55635189898646e-07
1	PPP1R1C	2.5556437757540366e-07
1	LAIR2	2.5551156465711233e-07
1	CD101	2.554943449200209e-07
1	ANKH	2.5545275569154064e-07
1	DIP2C	2.5543999097640747e-07
1	PGLYRP1	2.551762945285946e-07
1	ZNF790	2.550808486238829e-07
1	PSG5	2.544566764300893e-07
1	STAC2	2.544194991628071e-07
1	NEUROG2	2.5429534897280025e-07
1	LINC00305	2.5415960740262874e-07
1	LINC02907	2.54147989588431e-07
1	PYDC1	2.5403583571406534e-07
1	CRLF1	2.540248460965175e-07
1	FAM53A	2.539392433920934e-07
1	CCDC141	2.539145044671086e-07
1	TMEM190	2.5385755791292174e-07
1	OMD	2.538565855654184e-07
1	MYL4	2.537816140608162e-07
1	CAMK2N2	2.537264087313002e-07
1	TMEM141	2.5367928087629303e-07
1	CXorf38	2.535710128491874e-07
1	C9orf152	2.5336628338848956e-07
1	ZPBP	2.532469948418859e-07
1	TRPC7	2.530596593732569e-07
1	ZC3H11C	2.5300566489017e-07
1	ARPC3P1	2.5272453745669147e-07
1	MPV17L2	2.5271401752818217e-07
1	ZP2	2.5263978974351313e-07
1	ZNF112	2.52312507795276e-07
1	TENM1	2.522922503235926e-07
1	MYL10	2.5210958996756705e-07
1	SLC66A1	2.520584790831334e-07
1	ADAT1	2.5197120388467374e-07
1	DENND2C	2.5181568539331234e-07
1	C12orf76	2.517795232347372e-07
1	PUS7L	2.517757244413061e-07
1	CXorf66	2.516708201305345e-07
1	KCNJ5-AS1	2.509869773362119e-07
1	IGDCC3	2.509747362547829e-07
1	C12orf60	2.506809125210677e-07
1	NWD1	2.5059667775895835e-07
1	STEAP1	2.504195964879667e-07
1	LCORL	2.5005737600839183e-07
1	IL22	2.499684479725363e-07
1	MPP4	2.4988766690557926e-07
1	CKS1BP7	2.498451557785665e-07
1	SOX21	2.4969333568020423e-07
1	LTBP2	2.4961279059639874e-07
1	NAALADL1	2.4951283419769063e-07
1	ASCL5	2.4951283419769063e-07
1	AXDND1	2.494729352429194e-07
1	WASH3P	2.4940304127616913e-07
1	CPPED1	2.4924916751180323e-07
1	C2orf78	2.491434801227882e-07
1	PHF24	2.4911621038460194e-07
1	TEX15	2.4900474152376305e-07
1	STRA8	2.4889541958696447e-07
1	SIRPD	2.487599642987867e-07
1	C22orf23	2.48656631116587e-07
1	UTF1	2.48593808482211e-07
1	ANO8	2.485879336576096e-07
1	SLC25A39	2.4833512998760375e-07
1	PI3	2.481683960988347e-07
1	TSPYL5	2.47967632375374e-07
1	KLHL4	2.477909546283869e-07
1	PGA4	2.4775061585448e-07
1	PLXDC1	2.4774282373921867e-07
1	CTBS	2.4744378478755907e-07
1	FCMR	2.4726234618348813e-07
1	SHISA4	2.4724575547089955e-07
1	PTMAP5	2.4719245515824364e-07
1	CRISP2	2.471887093456212e-07
1	TMEM232	2.4700557371362994e-07
1	DISP3	2.4680628503633776e-07
1	TMEM185B	2.465461753203644e-07
1	ANKRD36C	2.464598131165958e-07
1	DHRS11	2.460835731142535e-07
1	CA5A	2.4578711464321717e-07
1	TRIML1	2.4571426972313974e-07
1	WIPF3	2.4564375352009996e-07
1	UBQLNL	2.4562670221643747e-07
1	PUS10	2.455102913375387e-07
1	PF4V1	2.453708129816562e-07
1	ZNF528	2.4518272640375844e-07
1	ACSM3	2.4515269413350205e-07
1	C8orf44-SGK3	2.450307026122352e-07
1	ESPN	2.4491419543876234e-07
1	ZNF714	2.4483564272435593e-07
1	GPR143	2.4472021916859146e-07
1	HAS3	2.4468460389452213e-07
1	OVCA2	2.446471714530457e-07
1	ZC2HC1B	2.445617876913713e-07
1	SPON2	2.4432387741814e-07
1	LBX2	2.4427839907560386e-07
1	CCDC83	2.441954949666727e-07
1	ZNF304	2.441762680185714e-07
1	H1-10-AS1	2.441420118089601e-07
1	ARHGAP18	2.438912355725917e-07
1	CCDC39	2.4385399208567847e-07
1	CA1	2.4359156919679545e-07
1	IGKV3-20	2.434133309100551e-07
1	ZKSCAN2	2.4337864819484597e-07
1	LOC344382	2.4328229888076033e-07
1	PAPOLB	2.42773845340757e-07
1	PRPH2	2.4238798193976137e-07
1	APOF	2.422964633768958e-07
1	CCDC181	2.42251532931632e-07
1	ZNF561	2.4218540802070407e-07
1	SMIM14	2.421353378270424e-07
1	LRRC61	2.4185557341700237e-07
1	GATM	2.4178823995161157e-07
1	ABCB9	2.4177752884780504e-07
1	LY6G6F	2.4175190615074517e-07
1	PRLHR	2.4170877549418016e-07
1	TTLL6	2.4165438501863755e-07
1	C20orf158	2.415400868697919e-07
1	RNASEH1P1	2.414708584733452e-07
1	DCHS2	2.414708584733452e-07
1	HSD11B1L	2.414708584733452e-07
1	LOC284014	2.414708584733452e-07
1	FRY	2.413392944487514e-07
1	CYP2D6	2.4131003210584036e-07
1	FABP6	2.41234185505163e-07
1	SCN11A	2.4108556111416134e-07
1	ZNF586	2.4089118638019433e-07
1	TDRD9	2.408859914126846e-07
1	ZNF547	2.408846692956236e-07
1	ANKRD6	2.405543590216184e-07
1	LOC375010	2.4034429817322106e-07
1	TSPY2	2.400327501443062e-07
1	ACER3	2.4003241471486434e-07
1	OR10G4	2.3988931305061785e-07
1	CLHC1	2.398865204832087e-07
