multiplex	node	score
1	MARCHF1	2.5016869270702426e-06
1	CCDC14	2.5015769668834672e-06
1	CHTF18	2.501467678344207e-06
1	ARHGAP9	2.5004671225834016e-06
1	STARD13	2.500382194135511e-06
1	CPNE8	2.4987166166931385e-06
1	RASSF7	2.497963949243272e-06
1	MED7	2.4976618115691124e-06
1	CSNK1G3	2.496580876044519e-06
1	CSF3R	2.49644759435354e-06
1	DCAF4L2	2.4959004585120203e-06
1	NAXD	2.494868717474465e-06
1	DUSP11	2.494405261247693e-06
1	MSRA	2.4938527076713533e-06
1	PCDH1	2.4937667319084867e-06
1	OLFM3	2.4930649716574763e-06
1	MED27	2.492665061023944e-06
1	SPATC1L	2.492123408771584e-06
1	CLSPN	2.4917554066464833e-06
1	MTCL2	2.49132580141469e-06
1	GNS	2.491074416579772e-06
1	POLH	2.4902056697745845e-06
1	DENND2D	2.4900191485913085e-06
1	SOX3	2.4883272614315926e-06
1	OXCT2	2.488217756158536e-06
1	ZNF34	2.488075795146225e-06
1	NIP7	2.4879796653783683e-06
1	ERCC2	2.4872556490877364e-06
1	MACO1	2.4870023494348337e-06
1	TRAK2	2.4868367268120413e-06
1	SLC9A1	2.486004005885869e-06
1	ARK2N	2.485071664298487e-06
1	ZSCAN30	2.484714207345904e-06
1	HLA-DQB2	2.4842222402645534e-06
1	KIF13B	2.4838859469679788e-06
1	GIMAP8	2.4836779260727006e-06
1	TIMP1	2.4823591997176686e-06
1	TSR3	2.4823359788955745e-06
1	TRIAP1	2.4822484174359656e-06
1	PPP4R3B	2.4810379628558263e-06
1	CHD1	2.4810148460880655e-06
1	UTP3	2.480822619399287e-06
1	PIK3C2B	2.478902698295504e-06
1	CKMT1A	2.4785178266543822e-06
1	CCDC87	2.4780497364478283e-06
1	PLEKHB2	2.477693897964129e-06
1	ACO1	2.4773788335460804e-06
1	IL17RB	2.476610802050847e-06
1	RGPD6	2.474125765289181e-06
1	CAMKK2	2.473290745873873e-06
1	CELF1	2.47284297646799e-06
1	MIR18A	2.472449011742373e-06
1	RP2	2.4722483033109236e-06
1	COX7A2	2.469808862169052e-06
1	PCDHA12	2.4697206064167693e-06
1	CYP3A4	2.4690671928251018e-06
1	RDH12	2.4688740595813715e-06
1	CRYBA4	2.468764816616797e-06
1	SOCS4	2.466692247273704e-06
1	MAU2	2.4654443971631946e-06
1	CLCN2	2.464354440978973e-06
1	CD320	2.463817776116084e-06
1	UFSP1	2.463447349264693e-06
1	TUBA4B	2.462480983044187e-06
1	CCNYL1	2.4619891399059017e-06
1	EHBP1	2.4618080783128518e-06
1	FAM118B	2.4614584188147205e-06
1	FOXN1	2.4613602316340885e-06
1	TBC1D24	2.4612776976691327e-06
1	H2BC4	2.4610790558014825e-06
1	COLEC12	2.4610346068274125e-06
1	TAF1D	2.4609801547539402e-06
1	OAZ1	2.4603136753391475e-06
1	SERPINA4	2.458772637131176e-06
1	C6orf15	2.458652481545012e-06
1	EDRF1	2.4569813856072037e-06
1	ARHGEF6	2.4567677639977065e-06
1	NRGN	2.4561354567021187e-06
1	ANGPTL7	2.455868502743813e-06
1	SLC13A3	2.4557731884068807e-06
1	ZNF212	2.455744166531063e-06
1	CKS2	2.455685515806048e-06
1	MAPKAP1	2.455571170407025e-06
1	S100A11	2.455527246502994e-06
1	CD151	2.455118950722788e-06
1	GLOD4	2.4545204236659877e-06
1	RBMY1F	2.454247994990812e-06
1	KAT8	2.4534374381705155e-06
1	BDKRB1	2.453037946783072e-06
1	GNPNAT1	2.4530248412838237e-06
1	NDP	2.452704295146094e-06
1	DUSP15	2.451640809982649e-06
1	PTBP2	2.4514941686474374e-06
1	KDM4A	2.4512598035163806e-06
1	ZNF335	2.449776280969465e-06
1	HOXC5	2.4497015012003566e-06
1	IL18	2.4495752705187714e-06
1	ST6GAL2	2.448604770541641e-06
1	MGAM	2.4475017699081043e-06
1	AGA	2.4474581979453495e-06
1	IQCF1	2.44706520563688e-06
1	TBX6	2.446903226164255e-06
1	MAP3K4	2.445760592246836e-06
1	MSH3	2.4454157498786067e-06
1	TMEM258	2.4452300108969064e-06
1	SDAD1	2.4449309786530023e-06
1	SCAMP4	2.444875042825944e-06
1	KRT37	2.4447024635002676e-06
1	CNPY3	2.4437444636439047e-06
1	CDH4	2.4433321874439375e-06
1	GLO1	2.4429315738256725e-06
1	H2BC10	2.442012340067621e-06
1	H2BC7	2.442012340067621e-06
1	PITRM1	2.4414026092507405e-06
1	RADIL	2.4413840837730743e-06
1	CFAP68	2.4404855819133246e-06
1	SLC12A7	2.438996047556709e-06
1	ZNF460	2.438924920158313e-06
1	THUMPD1	2.436689127841475e-06
1	ARMCX3	2.4365835236065986e-06
1	E2F7	2.4354655829212344e-06
1	TBCE	2.4351272703651197e-06
1	FAM98B	2.4338708312761394e-06
1	ZC3H4	2.432439028428369e-06
1	SPRR2A	2.430465032704489e-06
1	GPRASP1	2.429255348107468e-06
1	RGS5	2.428558964696381e-06
1	ACBD5	2.4284385947230323e-06
1	SUPT4H1	2.427940502309902e-06
1	LANCL1	2.4276261331704384e-06
1	GAP43	2.4276125985694446e-06
1	BDNF	2.427440439011335e-06
1	ZNF497	2.427358488630735e-06
1	PDGFC	2.4269987352998924e-06
1	DEFB121	2.4265430241988403e-06
1	ZFTRAF1	2.4265340045835634e-06
1	KDM4B	2.426144326393509e-06
1	STAP1	2.425380223169131e-06
1	PPP2R5C	2.4248639408290364e-06
1	DDR1	2.4242200514579823e-06
1	GNG12	2.4241660627096204e-06
1	LRRC8D	2.423570843381388e-06
1	URM1	2.422151206337476e-06
1	SOHLH1	2.4210800085156575e-06
1	DUSP4	2.4207753505115845e-06
1	HRH1	2.4193979406248154e-06
1	KCNJ4	2.4183141418474537e-06
1	EAPP	2.416786488823256e-06
1	ZDHHC24	2.416100734174784e-06
1	LOXL3	2.415762100612406e-06
1	CCL14	2.415705861760023e-06
1	MYOM3	2.4154868290115548e-06
1	METTL13	2.4141799768133806e-06
1	MSX2	2.4138880077888343e-06
1	JAG1	2.4138472923218383e-06
1	FBXL12	2.413282477551558e-06
1	FAM187A	2.4125073686847294e-06
1	KRTAP7-1	2.4122806811830306e-06
1	MLC1	2.411856000210126e-06
1	UBE2U	2.411451015249387e-06
1	SULT1E1	2.4109485096867165e-06
1	ZNF20	2.4104076883677506e-06
1	PISD	2.409641871538896e-06
1	PRLHR	2.4089593381943795e-06
1	TFR2	2.4085703765699878e-06
1	SPC25	2.4064800424050575e-06
1	PIGG	2.405267180235406e-06
1	DRAP1	2.4045688207955e-06
1	SRPK3	2.403613056265658e-06
1	ZNF829	2.403344472673433e-06
1	LYG1	2.4024448910289075e-06
1	C1orf87	2.4016420155232873e-06
1	NFS1	2.4013141089931264e-06
1	PNPO	2.3995426254920554e-06
1	ARL6IP4	2.3988046663236792e-06
1	ULK2	2.3987479105945785e-06
1	COMMD3-BMI1	2.398550891011684e-06
1	WAPL	2.3984111326777567e-06
1	ARHGEF11	2.3979879466177516e-06
1	SLC30A1	2.3977413343639194e-06
1	BEX1	2.397290395390215e-06
1	FOXO4	2.3970497766269588e-06
1	ICAM5	2.3968793856739794e-06
1	ACSF3	2.395974914483848e-06
1	ST3GAL6	2.39550694293966e-06
1	BIRC7	2.3944183885541913e-06
1	SPCS2	2.394255173157085e-06
1	MPHOSPH9	2.3937339865733323e-06
1	C1QTNF9	2.3935438171838786e-06
1	OTUB2	2.3924178075620306e-06
1	RASD1	2.3923824764738824e-06
1	NLN	2.3917365332436835e-06
1	BSPRY	2.3897266570736984e-06
1	GID4	2.3892608764319873e-06
1	DENND4A	2.3886773696372395e-06
1	DCAF6	2.388590302495352e-06
1	RGS10	2.3877025554330766e-06
1	GOLGA1	2.3876717771389918e-06
1	RAB18	2.387426638033069e-06
1	ZMAT5	2.3871835285339604e-06
1	KLHDC2	2.386952136362629e-06
1	EGFL6	2.384950701793921e-06
1	DACT1	2.3844195478778724e-06
1	ELOA2	2.3811872857455352e-06
1	FRYL	2.3811064979034264e-06
1	NOL3	2.3810542542184047e-06
1	POLR3E	2.3804182044700153e-06
1	ALDH3A1	2.380256485938173e-06
1	HOXC11	2.3794972103292558e-06
1	LARP1B	2.379110752445455e-06
1	PNRC1	2.3788702001675805e-06
1	BBS2	2.3785531126556155e-06
1	NCCRP1	2.3781760561631685e-06
1	BHLHE41	2.377543638574177e-06
1	LCE2A	2.376288934329712e-06
1	DOCK4	2.374947796452502e-06
1	C15orf39	2.374532279567854e-06
1	TMED7	2.3737950921702867e-06
1	SLC26A6	2.3720702035120887e-06
1	SERTM1	2.3718918154602495e-06
1	FLI1	2.3715128626664776e-06
1	KRT76	2.3711461485679607e-06
1	SCNN1G	2.3709287335870167e-06
1	MINDY2	2.3703166897062377e-06
1	PALM	2.3695960553268572e-06
1	MAFA	2.3694402038282356e-06
1	SERINC3	2.3678610149056168e-06
1	IL2	2.3675308481328256e-06
1	IL2RG	2.367487729957336e-06
1	SETD2	2.3673803875358895e-06
1	MSRB1	2.367369495131947e-06
1	CLGN	2.3667712292661294e-06
1	BLCAP	2.366398560527028e-06
1	MLST8	2.365766430965392e-06
1	TXNL4B	2.364617292293449e-06
1	CDC42BPB	2.361923448238774e-06
1	GSR	2.3598089382214117e-06
1	XPNPEP3	2.3592721890695895e-06
1	BTF3L4	2.358784145918001e-06
1	NUP58	2.358634038255742e-06
1	AZU1	2.358207697795321e-06
1	SS18L1	2.3580767688578986e-06
1	CLDN22	2.3580668158608027e-06
1	OLFM2	2.357108324766286e-06
1	ZNF280A	2.357099461366215e-06
1	S100A16	2.355824508060515e-06
1	SSC4D	2.355647358258419e-06
1	PPP2R3C	2.3549522514436157e-06
1	TTC33	2.3544344883100615e-06
1	CER1	2.3543364259452315e-06
1	JOSD1	2.3541869151097745e-06
1	PRMT7	2.353751317714694e-06
1	ALDH4A1	2.353694174784262e-06
1	DRD3	2.3529576693118934e-06
1	DTX3	2.352254992960382e-06
1	THOP1	2.351818218010119e-06
1	NPAT	2.3516716539849725e-06
1	PARP10	2.3508754857469112e-06
1	HAVCR1	2.350567261139956e-06
1	PUS7	2.350178556226421e-06
1	IFIT1	2.349869732697398e-06
1	TBC1D13	2.349681832300383e-06
1	KCND2	2.3482679355343205e-06
1	CRNN	2.3477485529744436e-06
1	MPP2	2.346637633289629e-06
1	EME1	2.34663707008751e-06
1	VPS45	2.346440768704478e-06
1	KMT5A	2.345903920501991e-06
1	DOLK	2.345739757816394e-06
1	SMS	2.3454825875757087e-06
1	COL11A1	2.34411592824608e-06
1	SH2B3	2.3438421980021607e-06
1	PPM1H	2.3430319869037435e-06
1	BATF2	2.3428117878596257e-06
1	DENND6A	2.3427373487401395e-06
1	RAB32	2.3425031356138237e-06
1	AMZ2	2.342321475446156e-06
1	HMGCL	2.341217823371998e-06
1	PPM1E	2.340366177405762e-06
1	ERMAP	2.339988888971546e-06
1	BSND	2.336567496069445e-06
1	EIF2AK4	2.3359050282003576e-06
1	MAFG	2.335228280062859e-06
1	PEG10	2.3352168911765755e-06
1	MAP4K3	2.3347849558833103e-06
1	OTUD6B	2.3345399641190157e-06
1	LYPLA2	2.3342088449866425e-06
1	EYA4	2.333989946396322e-06
1	TTF1	2.3334725451413084e-06
1	ADAMTS12	2.333262078886978e-06
1	SERPINA6	2.3328400488988463e-06
1	CTTNBP2	2.332027541172659e-06
1	ZNF576	2.330702231272693e-06
1	SCAF4	2.330337830472701e-06
1	MMUT	2.3292205160908404e-06
1	HIC2	2.3282835027724897e-06
1	C6orf89	2.327993341870026e-06
1	PTPRCAP	2.3276409917832447e-06
1	NOP14	2.3266807487331525e-06
1	KRTAP5-4	2.3264586629729087e-06
1	CGB3	2.3261049606134766e-06
1	TMEM87A	2.3249993682131105e-06
1	PHAX	2.3249090243687004e-06
1	TBX3	2.3249072873831632e-06
1	AAMP	2.3244059527913944e-06
1	TMA16	2.3241589684323726e-06
1	RBMY1J	2.3234281837026146e-06
1	CRTAC1	2.323403216002605e-06
1	ZNF593	2.322476215484854e-06
1	BTG3	2.3216836749142925e-06
1	STK40	2.321194668222273e-06
1	RBP3	2.321140644926515e-06
1	TOR3A	2.3201083495311377e-06
1	PLCE1	2.3197550070633603e-06
1	RGS18	2.3197114308610473e-06
1	DCLK1	2.3192512855859085e-06
1	ARHGEF17	2.3186123405646686e-06
1	HOXC6	2.3184690788258675e-06
1	ZCRB1	2.318348719654616e-06
1	CCSER2	2.3182036714575977e-06
1	RAB30	2.317672167619027e-06
1	GRAP	2.3174851626222588e-06
1	KRTAP10-6	2.317476291568147e-06
1	ZSCAN21	2.3170810104518664e-06
1	EXTL2	2.3166712417439198e-06
1	MAF	2.3157329819637895e-06
1	ING2	2.3156113706015847e-06
1	MRPL57	2.3150558519880336e-06
1	TEX44	2.3147620485201454e-06
1	DQX1	2.3139255587625386e-06
1	CC2D1A	2.3133897911092927e-06
1	GLS2	2.313243429804779e-06
1	PURB	2.3131872938314777e-06
1	MEGF8	2.311828608592077e-06
1	EEPD1	2.311592160720656e-06
1	DMBT1	2.311170168604877e-06
1	CCN5	2.3108645626214682e-06
1	CSTB	2.3091094502252043e-06
1	MAP7D2	2.3089125605866252e-06
1	C7orf50	2.308821673856638e-06
1	SLK	2.3084364254970166e-06
1	TMED1	2.3075845721734585e-06
1	DKK2	2.307540026738124e-06
1	CNR1	2.3072429580245393e-06
1	GOLGA4	2.306294506675702e-06
1	TSPAN6	2.304861533415222e-06
1	PDCL3	2.304588830487548e-06
1	TFPI	2.304272637659607e-06
1	IFRD1	2.3032480154681327e-06
1	MYCL	2.302187896488139e-06
1	MYADML2	2.302178916346016e-06
1	MTX3	2.3021746166818255e-06
1	RNF167	2.301882669038033e-06
1	LMAN2	2.301853388809412e-06
1	COMTD1	2.3013961232527044e-06
1	FCF1	2.3008661574713745e-06
1	BLOC1S6	2.300610819075326e-06
1	ITIH4	2.3004200355860722e-06
1	KLHDC8A	2.3003970540095166e-06
1	CYB5D2	2.299926330193953e-06
1	PTPRH	2.2998355056280956e-06
1	TLR1	2.299753549091928e-06
1	AP1G2	2.298719350085034e-06
1	WNT3A	2.2980191144451094e-06
1	TGFB3	2.29788546123799e-06
1	FGF12	2.2975132527210264e-06
1	PWP2	2.296859948914017e-06
1	SHC2	2.2964228908564706e-06
1	CCDC90B	2.2963985328406263e-06
1	SOWAHA	2.2958311157908963e-06
1	TIMM21	2.2956900747960467e-06
1	TRIM10	2.295021163238059e-06
1	TXNRD2	2.2947793929630674e-06
1	SLC16A13	2.293317683707685e-06
1	NXT2	2.2930797389942893e-06
1	ARID3B	2.292985518664567e-06
1	KMT2E	2.292944574136309e-06
1	NELFA	2.292906426485222e-06
1	NUSAP1	2.2928603640489715e-06
1	EIF2AK1	2.2918621380977494e-06
1	SPATA18	2.2918298458238102e-06
1	DDX3Y	2.2902479276969747e-06
1	KIAA1217	2.2899588537550755e-06
1	ZNF692	2.2864169513485032e-06
1	LDB2	2.2863209997698145e-06
1	FERD3L	2.2862143751444106e-06
1	AGAP3	2.2858887253140553e-06
1	MACROD1	2.285474787826845e-06
1	METTL27	2.284315202941525e-06
1	ANKRD1	2.28411378323369e-06
1	LRRIQ1	2.2823906024576535e-06
1	KMT2D	2.2818713666029653e-06
1	CCL8	2.2809312440432418e-06
1	C11orf24	2.2800216383215758e-06
1	SRXN1	2.2797909837873224e-06
1	NBEA	2.2795899353091985e-06
1	AZIN2	2.2791615819672727e-06
1	CTH	2.2791330590494838e-06
1	PHC3	2.2779520785228883e-06
1	HSPA1B	2.2776464626997972e-06
1	SMPDL3B	2.2771592026902264e-06
1	NMNAT1	2.2771311489408813e-06
1	LRRC15	2.274558710305938e-06
1	MTR	2.273696942944636e-06
1	ANKRA2	2.2735659554728117e-06
1	STXBP2	2.2730328048120603e-06
1	BOLA2B	2.272901262500569e-06
1	PCF11	2.2717619224251493e-06
1	PPP3R1	2.270826369251413e-06
1	NUBP1	2.270472614437875e-06
1	CCL19	2.2695801561214864e-06
1	CCDC74B	2.2691831738274035e-06
1	ACOT12	2.2691714810152195e-06
1	DOCK3	2.268089787338638e-06
1	RSBN1	2.268058006222546e-06
1	PMAIP1	2.2673314776151937e-06
1	FAM86B2	2.2667550268847943e-06
1	ZNF391	2.2665027797824812e-06
1	CRYBA2	2.266157000708114e-06
1	ZG16	2.265956191636057e-06
1	RNF114	2.2654556244203546e-06
1	STMN4	2.2637764929156287e-06
1	PECR	2.2632221953934815e-06
1	NFAT5	2.2631892658336237e-06
1	JARID2	2.2623536320580117e-06
1	SEC23IP	2.2614540441859157e-06
1	HIPK3	2.2596668166889076e-06
1	GLRX5	2.2594091324138235e-06
1	KCNF1	2.2576355866188125e-06
1	KRI1	2.2573556860728137e-06
1	WIPF1	2.25717374857092e-06
1	SKAP2	2.2569135823532927e-06
1	CD48	2.2566521625277268e-06
1	UCK1	2.2562128091367694e-06
1	MAZ	2.2561324022045694e-06
1	VPS33B	2.255983979001574e-06
1	POLK	2.2549840197514298e-06
1	KRTAP17-1	2.2544287719446216e-06
1	SMCR8	2.2541374563797686e-06
1	SLC17A2	2.253079722606705e-06
1	RND3	2.2522704129551574e-06
1	PDE4C	2.2517570621214252e-06
1	GSTM3	2.251716571744368e-06
1	PCID2	2.251052130860134e-06
1	TMEM231	2.250941368750806e-06
1	PYCARD	2.250848321121257e-06
1	NHSL2	2.2502178702695952e-06
1	SREK1IP1	2.2501753864444635e-06
1	AKR1A1	2.249417192314067e-06
1	INTS4	2.2492173297922787e-06
1	C4BPA	2.249074524936694e-06
1	TTLL4	2.2488250333559123e-06
1	SNHG28	2.2475009678246424e-06
1	PCDHAC2	2.246107376064003e-06
1	RAB25	2.245998396499721e-06
1	DCTN6	2.245244491116857e-06
1	SLC5A3	2.24471041644003e-06
1	RREB1	2.2432559801936933e-06
1	TUFT1	2.2430705612848237e-06
1	SCAF11	2.2423000045955774e-06
1	KRTAP5-2	2.2422686440210287e-06
1	ZNF639	2.2421631329962437e-06
1	STK11IP	2.241888614014042e-06
1	TMUB1	2.239498387381683e-06
1	CKM	2.2388997217448973e-06
1	UPRT	2.2384612955709135e-06
1	MTCL1	2.2378482759417243e-06
1	SSH3	2.237579184242844e-06
1	ARMC9	2.2358195097444642e-06
1	CPAMD8	2.234779279049526e-06
1	RAB6A	2.2347463759419207e-06
1	TXNDC11	2.2347103092581765e-06
1	GCLM	2.2335073694048036e-06
1	TLCD1	2.233149636272101e-06
1	LIN9	2.233128307949448e-06
1	KLHDC3	2.232067501158138e-06
1	NAA40	2.2309839723244515e-06
1	DIRAS3	2.2306632853107457e-06
1	MYH7B	2.2300777175867228e-06
1	SH2B1	2.2299292640870533e-06
1	IFIH1	2.2299118191034954e-06
1	HSFY2	2.2297048041520603e-06
1	NANOS1	2.2294516228019467e-06
1	ZBTB40	2.2293645968563458e-06
1	TONSL	2.2293275936336857e-06
1	EGR2	2.2289687021909796e-06
1	CLDN2	2.2289604287822707e-06
1	GMCL2	2.2289175785043297e-06
1	ABHD3	2.227610440260433e-06
1	NOL11	2.2270514181417404e-06
1	CTDSP2	2.2262452177941823e-06
1	HDDC2	2.2259813755025877e-06
1	CSPP1	2.225194317158179e-06
1	RTEL1	2.2251796700009665e-06
1	GPA33	2.2250940238705077e-06
1	FBXL14	2.224960742806517e-06
1	NCOA4	2.2247559299311077e-06
1	GRID1	2.2244192862079416e-06
1	C16orf92	2.22431926559446e-06
1	S100A6	2.2229806059654155e-06
1	ETV1	2.2224758631043173e-06
1	FOXRED2	2.2222745289929e-06
1	TYRO3	2.22222637224348e-06
1	ACTR10	2.2216890479707116e-06
1	KRT85	2.2215542267829475e-06
1	DDRGK1	2.2200168794173626e-06
1	INSIG1	2.2193844438080456e-06
1	CPA4	2.218581440054568e-06
1	ZBTB38	2.2185790818943504e-06
1	AKAP14	2.2183287837998836e-06
1	KDM2A	2.217563850623507e-06
1	ZFYVE19	2.2175124046022676e-06
1	IRF4	2.216709055375695e-06
1	MTMR10	2.2165807009823075e-06
1	CCDC148	2.216338422995666e-06
1	TAF4B	2.21608696633187e-06
1	TBC1D1	2.2148544879306786e-06
1	CLDN10	2.2139649247327057e-06
1	OBP2A	2.2136372722894684e-06
1	F12	2.2136354730377325e-06
1	DENND1A	2.2128637387283827e-06
1	RTKN	2.212740184505415e-06
1	MYH1	2.212450091063506e-06
1	AMOTL1	2.212272594392484e-06
1	TFEC	2.2121581346134184e-06
1	DLGAP5	2.2112068135098793e-06
1	ABLIM3	2.2107821797171852e-06
1	SLC15A3	2.2100840961085474e-06
1	BPY2B	2.209209618345513e-06
1	GLRA2	2.2086704763177112e-06
1	CD209	2.20762804309218e-06
1	TMEM259	2.2066031485541943e-06
1	KDM1B	2.2065688945505797e-06
1	TEAD3	2.2064591062124148e-06
1	CD72	2.2058497073029914e-06
1	HERC3	2.205801994516428e-06
1	MRFAP1L1	2.2051714018578635e-06
1	NIPBL	2.2051515969467586e-06
1	SCTR	2.204833515562661e-06
1	CYP4F22	2.2047138448647e-06
1	ZBTB8B	2.203770298605133e-06
1	HERPUD1	2.2019752551835867e-06
1	TAC1	2.201942694186515e-06
1	CIART	2.2009368270502628e-06
1	DLK2	2.1999106654452432e-06
1	MRPL54	2.1996410251409265e-06
1	ZNHIT2	2.1995971103349824e-06
1	VPS51	2.1994567800627768e-06
1	SUDS3	2.1988621442901424e-06
1	KRT79	2.1963925324284867e-06
1	COA6	2.1951624736527667e-06
1	MTRES1	2.1939011858911636e-06
1	FBXL5	2.19367359513417e-06
1	SRRM4	2.193538774530165e-06
1	POP7	2.19342052967921e-06
1	BMS1	2.192100339163045e-06
1	TCF20	2.191887455145424e-06
1	KRTAP10-11	2.191529839946719e-06
1	ATP5MK	2.191348188864179e-06
1	RBM11	2.1913154434791313e-06
1	MYH2	2.1906960024374266e-06
1	ZC3HC1	2.1905082644435085e-06
1	ATF6	2.189805845321117e-06
1	NOCT	2.1885292015828178e-06
1	CEP95	2.187399202474022e-06
1	BPY2C	2.185860629337112e-06
1	BPY2	2.185860629337112e-06
1	CCL25	2.1849180736990506e-06
1	DDR2	2.183656022713214e-06
1	TNFRSF11B	2.1832651910674903e-06
1	SFI1	2.1831622152850596e-06
1	BLOC1S1	2.183004242894891e-06
1	DUSP8	2.1825953335536864e-06
1	SRSF12	2.182256963374665e-06
1	HPX	2.1821362860957905e-06
1	NYNRIN	2.1820478619133136e-06
1	GRAMD2B	2.1814191082279677e-06
1	SSBP2	2.181117576681839e-06
1	APMAP	2.1808481961651645e-06
1	RHBDD1	2.1806461915689735e-06
1	SLTM	2.179947354166427e-06
1	UST	2.179845221592576e-06
1	DMXL1	2.179165557273482e-06
1	HBA2	2.1787714048106133e-06
1	MBOAT1	2.1786693714418204e-06
1	KXD1	2.1782439740032744e-06
1	TCEAL2	2.177866500782709e-06
1	VPS13C	2.1774178916406516e-06
1	INHBA	2.176789343670657e-06
1	TGS1	2.1754128004295793e-06
1	IFT74	2.174370858848934e-06
1	N4BP3	2.1727565634765304e-06
1	PFKFB3	2.1717621514293175e-06
1	TUBA3E	2.1717188672202216e-06
1	ADARB1	2.1716636275554823e-06
1	COMP	2.170814966983037e-06
1	WAC	2.169234308353867e-06
1	ABCB8	2.1687548137923423e-06
1	CCDC24	2.168437057470859e-06
1	KPNA5	2.1684082856546236e-06
1	IDH3G	2.1684043730237736e-06
1	CCDC88C	2.1681055847174225e-06
1	HAPLN2	2.1678358102811674e-06
1	HSH2D	2.167748386227751e-06
1	JPT2	2.167390881329644e-06
1	USP3	2.167342310079201e-06
1	BHLHA9	2.1671916137395662e-06
1	UTP18	2.1668495832574833e-06
1	SH3BP5	2.1667192524917063e-06
1	DET1	2.166086614842411e-06
1	FOSL1	2.165914762410883e-06
1	BTN3A2	2.1644428169803185e-06
1	QTRT1	2.164423601993515e-06
1	LRRC39	2.164321955412666e-06
1	INSC	2.1640127867380265e-06
1	MEI4	2.1633939719664423e-06
1	COQ3	2.1629992197365973e-06
1	DSC3	2.162972706710211e-06
1	RNF26	2.1629056829796065e-06
1	HPS6	2.1618973647154203e-06
1	ZIM2	2.1612928820189835e-06
1	METTL17	2.1606543001777407e-06
1	TRIM44	2.1600904676785802e-06
1	ZCCHC12	2.159821633522236e-06
1	NEPRO	2.1593473795959845e-06
1	URB2	2.158688114381963e-06
1	CELA3A	2.157949676792246e-06
1	VPS50	2.157317777253169e-06
1	MCEE	2.1571483737952543e-06
1	TRAPPC3	2.1570342481719473e-06
1	APOL3	2.1560408010012005e-06
1	AKAP7	2.1558088089620528e-06
1	CD164	2.1554971396836914e-06
1	FTO	2.155484252801795e-06
1	MAGEA3	2.1552568283891655e-06
1	PDIA2	2.1539457461766872e-06
1	LSM1	2.1539287129597546e-06
1	ZNF219	2.153683922123551e-06
1	BRAT1	2.153380453427251e-06
1	RRN3	2.1532850603452098e-06
1	TM2D3	2.153149430577678e-06
1	MLLT3	2.1523373777433913e-06
1	LYRM7	2.1520846472797928e-06
1	OGA	2.1517612757104613e-06
1	USP16	2.1515579275035253e-06
1	DIAPH3	2.1515080385603837e-06
1	RANP1	2.151063214547097e-06
1	PROZ	2.1510410646535716e-06
1	JAM2	2.1494927930798747e-06
1	STC2	2.1494055258996508e-06
1	SNAP91	2.147674292742543e-06
1	COX3	2.147662931871182e-06
1	NUDT6	2.1470994723578447e-06
1	DCAF10	2.1465118462485564e-06
1	SV2B	2.1459937272786574e-06
1	EFNA1	2.145249819523056e-06
1	LIN7A	2.144925840109948e-06
1	NKD1	2.143479472245484e-06
1	ECE2	2.1426057907593926e-06
1	LPCAT1	2.1411000261949493e-06
1	EFR3A	2.140809875209821e-06
1	GNRH1	2.1401521810947804e-06
1	SEPTIN10	2.139630182003374e-06
1	TBCB	2.1394009401199172e-06
1	EVI5	2.1392490753749663e-06
1	EVPL	2.1378389054895733e-06
1	SPOUT1	2.1376069760442363e-06
1	MAP7D3	2.137168461112276e-06
1	ZNF462	2.1360610407471892e-06
1	CAMK4	2.136032746581073e-06
1	SYNGAP1	2.1353398586292905e-06
1	PRND	2.1347757747929044e-06
1	FARP2	2.133858732528379e-06
1	PTPRZ1	2.1325900872828487e-06
1	ZNF2	2.1318810496707493e-06
1	POLR1H	2.1311496969732913e-06
1	STRIP1	2.1306006995702714e-06
1	EBF3	2.1301743290881582e-06
1	TMEM184B	2.129547888560223e-06
1	VSIG1	2.1292443527626857e-06
1	RIC8B	2.128537301218531e-06
1	MAGEE1	2.1281090864957186e-06
1	KIAA0408	2.1278081639351505e-06
1	MLEC	2.1271434149235256e-06
1	IL32	2.126383279520945e-06
1	HSBP1L1	2.1257294032382037e-06
1	C2orf88	2.125641069824306e-06
1	LMTK2	2.125344607258985e-06
1	INTS6	2.125135443524583e-06
1	RBPMS2	2.1238583999213e-06
1	ZFPM2	2.12373448872883e-06
1	DIO2	2.1226465488025973e-06
1	GRIA2	2.1224034608428097e-06
1	UBXN11	2.1223777055258073e-06
1	MIEN1	2.121415046336104e-06
1	OXLD1	2.1213364424506247e-06
1	NFU1	2.121048183253981e-06
1	ICOS	2.12078840954759e-06
1	OCA2	2.1199792132082785e-06
1	STAU2	2.119806248425068e-06
1	FBXO9	2.1190816829714447e-06
1	CILK1	2.118871985336518e-06
1	TPX2	2.118776464746884e-06
1	TM9SF3	2.117954327699536e-06
1	TRDN	2.11714303595947e-06
1	DEGS1	2.1150908820291075e-06
1	CEBPE	2.11474107588471e-06
1	TNMD	2.114001354892463e-06
1	RRP1	2.1136784636763826e-06
1	ADH6	2.1130728861320103e-06
1	SWAP70	2.1130697121183012e-06
1	CEBPG	2.1125942002012297e-06
1	APOC4	2.1115448354419163e-06
1	ZNF629	2.1115403460020524e-06
1	CLEC11A	2.111217160448589e-06
1	CLP1	2.11105780681089e-06
1	TNK1	2.1106556949780524e-06
