multiplex	node	score
1	SCPEP1	1.8698986314603091e-06
1	ARHGEF3	1.8697726089578429e-06
1	HOXA9	1.8687011716274989e-06
1	EXOG	1.8686857717548994e-06
1	DHFRP1	1.8685366501077845e-06
1	HCRTR1	1.8685103686142612e-06
1	ZNF550	1.8643587630033228e-06
1	QSOX1	1.864155777049292e-06
1	YJU2B	1.8633334445761624e-06
1	NDOR1	1.8629070181082892e-06
1	TRAC	1.8627617473466953e-06
1	NFATC2IP	1.8619643783899685e-06
1	BCS1L	1.8618481694178655e-06
1	RAB39A	1.8613012123936724e-06
1	MRPL32	1.8610692973299572e-06
1	PHACTR3	1.8604291250422152e-06
1	PDE5A	1.8603456711811507e-06
1	TEDC2	1.8601994870252826e-06
1	MEA1	1.859561264208831e-06
1	FGF6	1.8571790307754338e-06
1	KRT25	1.8570905056098173e-06
1	JAM2	1.8560905316847471e-06
1	PNISR	1.8553932088785671e-06
1	HID1	1.854787844011668e-06
1	APOBEC1	1.8546830823522457e-06
1	CDC20B	1.8541864415396756e-06
1	DCAF12	1.8541371925103208e-06
1	MTFP1	1.8538295374014852e-06
1	CEACAM6	1.8496665139007147e-06
1	LOC100509457	1.849554780125021e-06
1	FZD2	1.849391913951737e-06
1	CCDC124	1.8490163891454195e-06
1	CYSLTR2	1.8489689929003858e-06
1	AMBN	1.8486664958243243e-06
1	UQCR11	1.8475100860185528e-06
1	PALM	1.8472465702080152e-06
1	MIS18BP1	1.8472260084927898e-06
1	TMEM106C	1.8472009796869e-06
1	SULT1C2	1.847043783400735e-06
1	SLC25A14	1.84666158723222e-06
1	MIIP	1.8464557166486916e-06
1	CBLL1	1.8463595246293081e-06
1	SZT2	1.8458311399053393e-06
1	SH3YL1	1.8458111614073527e-06
1	RPUSD3	1.845289465219273e-06
1	HMGN3	1.8447193434590888e-06
1	MAP6	1.8446031236060117e-06
1	CHRND	1.8443042068103923e-06
1	BCHE	1.844181578104901e-06
1	TMEM14C	1.8441714852811777e-06
1	TBC1D10A	1.843909884491687e-06
1	FBXO24	1.8434947973926225e-06
1	LPCAT2	1.8432228678641723e-06
1	MSL3	1.8430499423738535e-06
1	VKORC1L1	1.8425111931408709e-06
1	CHMP1B	1.8414662263145192e-06
1	PRKD3	1.8413288380494397e-06
1	SEL1L3	1.8412309470672008e-06
1	EIF5AL1	1.8410486144126905e-06
1	ACTR8	1.8408115264098844e-06
1	PCNX3	1.840743667354988e-06
1	GID4	1.8406651865192222e-06
1	MGME1	1.840564157306356e-06
1	TBR1	1.8405360461031175e-06
1	SEPTIN4	1.8393797898354347e-06
1	RFX3	1.8388162846037436e-06
1	CDH4	1.838415701475077e-06
1	PRADC1	1.8375523849137595e-06
1	APOA4	1.8375396094048042e-06
1	SMR3B	1.8365652817121403e-06
1	ZMAT1	1.8363919351879926e-06
1	TDO2	1.8359244332245182e-06
1	CMTM7	1.8351165257667452e-06
1	ASB5	1.8348671887284712e-06
1	EFNA3	1.8341941428830423e-06
1	ENAM	1.8338392121132562e-06
1	NCCRP1	1.8333483351002607e-06
1	CLIP4	1.8326043430006762e-06
1	RDH12	1.8325532901883145e-06
1	CERS4	1.8321561998784651e-06
1	SEC11C	1.831605944226931e-06
1	ZFYVE27	1.8315777542145873e-06
1	TAPT1	1.8308360931166187e-06
1	ST6GALNAC3	1.8295877827504091e-06
1	FKBP9	1.8292643302287287e-06
1	SH3BP5L	1.8291423506891065e-06
1	ZNF765	1.8279576476803404e-06
1	ZNF35	1.8278651387416329e-06
1	DNAAF8	1.827858117981469e-06
1	URM1	1.8277643219357998e-06
1	EDNRA	1.8264350495967307e-06
1	TBC1D5	1.8253968443355886e-06
1	ARAP3	1.8239777503493695e-06
1	MRPL54	1.8226081083345675e-06
1	ASB10	1.8224794684863856e-06
1	CNMD	1.8223968643536754e-06
1	OTULIN	1.821169684490748e-06
1	BAALC	1.8210846019815369e-06
1	APOBEC3B	1.8205932695814352e-06
1	KDM3B	1.8205202166840763e-06
1	PARD3B	1.8200998399609988e-06
1	AIDA	1.8190382644913729e-06
1	ADRA1A	1.8189884571098073e-06
1	CRYZ	1.8187381894922962e-06
1	FAM210B	1.8186210616264542e-06
1	FAM91A1	1.8182520996476283e-06
1	IL5	1.8181416097530223e-06
1	PLPPR1	1.8178824415757115e-06
1	ACSS2	1.8177299465559261e-06
1	CITED4	1.8162504050996086e-06
1	MAP3K13	1.8162263016357837e-06
1	IL12A	1.8161210301738532e-06
1	A1CF	1.815305954188387e-06
1	ELAVL3	1.8148058278958115e-06
1	SFSWAP	1.8146346037557141e-06
1	CCR9	1.814501889141835e-06
1	SLC38A10	1.8144185861495771e-06
1	ELOA2	1.8130064752011925e-06
1	TCEANC2	1.8126303270916661e-06
1	LRRC8E	1.8126114211997389e-06
1	CDPF1	1.8115416463735549e-06
1	PDZD8	1.810842195214964e-06
1	IL4	1.8107581847543295e-06
1	IGHG4	1.8099403027862008e-06
1	C17orf49	1.8088729758488228e-06
1	MCAM	1.8083869244269676e-06
1	PHKA1	1.8082465957911828e-06
1	CDO1	1.807415849051308e-06
1	DPP8	1.8066544667698538e-06
1	APIP	1.8060662036761534e-06
1	FTHL17	1.805338582705863e-06
1	PRR34	1.8046142802306456e-06
1	CCDC82	1.804140327719874e-06
1	BSPRY	1.8035611645875062e-06
1	CRTAC1	1.8028698837979152e-06
1	SEPTIN12	1.8027692018896962e-06
1	CUTA	1.802746046504841e-06
1	LAMB3	1.8017958384407565e-06
1	CRACR2B	1.8001917188541903e-06
1	CRTAP	1.798029997662717e-06
1	CDK2AP2	1.7979995802040004e-06
1	PAX8	1.797326222980809e-06
1	SRD5A2	1.7970289280326394e-06
1	SLC2A6	1.7966035140511124e-06
1	KCNAB1	1.7958899197216854e-06
1	AP4S1	1.7956101655589712e-06
1	IRGC	1.795484967616832e-06
1	SLIT1	1.7953416373470806e-06
1	ATMIN	1.7952649094061e-06
1	SLC35F5	1.7947256013677175e-06
1	MRPL55	1.794705916771522e-06
1	RELCH	1.7945836064004625e-06
1	ND6	1.793441296269294e-06
1	KCNA6	1.7931614863860434e-06
1	FUCA2	1.793102640123281e-06
1	CD99L2	1.7928401010307989e-06
1	PLXNA4	1.7927266578955752e-06
1	TMEM229B	1.7919339653343305e-06
1	PDE4C	1.7916887706653677e-06
1	NSDHL	1.7914550772963913e-06
1	NDUFAF7	1.7905456957198714e-06
1	CLCN2	1.790234200717441e-06
1	NPPB	1.790194485767129e-06
1	DNASE2B	1.7898643866078414e-06
1	ALS2	1.789510098582917e-06
1	CCDC26	1.78904046840126e-06
1	FCHO2	1.78901221335881e-06
1	ETFDH	1.7889216806401481e-06
1	JARID2	1.7887795764732885e-06
1	CEPT1	1.7883264570279792e-06
1	SMIM1	1.7880968573563264e-06
1	IFNG	1.787510033198955e-06
1	MORC3	1.7871883272470557e-06
1	RGPD8	1.7849460597659096e-06
1	CRHR2	1.7840444785751646e-06
1	SPAG4	1.7820455166625993e-06
1	MPO	1.7815601359308133e-06
1	TIMM8A	1.7807437047215508e-06
1	ZKSCAN1	1.7807401162510083e-06
1	TLE6	1.779234739471819e-06
1	DYT10	1.778920046215232e-06
1	NRROS	1.7784001517662707e-06
1	PCDH9	1.7781442383973835e-06
1	KIAA1328	1.7774851621108494e-06
1	TRPM7	1.7774816296946887e-06
1	KLRK1	1.7766917780429745e-06
1	ADGRB3	1.776208642580193e-06
1	MPL	1.776036301425686e-06
1	SLC23A2	1.7747543249397712e-06
1	SAMD4B	1.7746675346611934e-06
1	TIMP2	1.7735087250032327e-06
1	VPS9D1	1.7730438731747573e-06
1	OLFM3	1.772959351404007e-06
1	PHYHIP	1.772549097323572e-06
1	F2RL2	1.7716024108695043e-06
1	CHODL	1.771407228662645e-06
1	PHYHIPL	1.77125498918637e-06
1	PI16	1.7707736448075436e-06
1	SEMA4A	1.7689181093380573e-06
1	LORICRIN	1.7680295786611651e-06
1	AZIN2	1.7671867648223454e-06
1	NSRP1	1.7667774391327809e-06
1	VSTM4	1.7664276912052163e-06
1	HPS6	1.7661757909462497e-06
1	TEX2	1.7652149068280326e-06
1	UBXN2B	1.7650349265962166e-06
1	GGN	1.7648309398791267e-06
1	BCORL1	1.7644680731987094e-06
1	PRR22	1.7640606528159923e-06
1	ALL1	1.7629392144026604e-06
1	DGKB	1.7628744571784939e-06
1	IGLC2	1.762826257593247e-06
1	TIGD6	1.7620381413554654e-06
1	DDR2	1.7620332555162707e-06
1	CDV3	1.7619398691524495e-06
1	FBXO38	1.7618253840324524e-06
1	ASMT	1.761280631806269e-06
1	ZKSCAN4	1.7611960726273413e-06
1	RCBTB2	1.759289462213676e-06
1	APBA1	1.759083403728647e-06
1	LPCAT4	1.7585124155769518e-06
1	FZD5	1.7562402336150623e-06
1	RPH3A	1.7560679699194436e-06
1	FAM83B	1.7560657541182366e-06
1	CYP2C9	1.755052635910898e-06
1	FOXD4L1	1.7544220478325916e-06
1	TMEM165	1.7542083073973665e-06
1	CSAD	1.754011264094246e-06
1	DYNC2I2	1.753778117552975e-06
1	UGT2B7	1.7521472621255397e-06
1	LHX8	1.751892463638255e-06
1	MRPL34	1.7508768098719491e-06
1	TM4SF18	1.7503699337963549e-06
1	DDC	1.7498844352459326e-06
1	WDR81	1.7497527211994672e-06
1	APOL1	1.7496342135220896e-06
1	SPAST	1.7495362855578893e-06
1	PTCD1	1.7494370228453897e-06
1	IGKV1-5	1.7494094496937865e-06
1	NDUFB2	1.7492908738551877e-06
1	NENF	1.7490214271777717e-06
1	PPP1R1B	1.7487924146784887e-06
1	GJC1	1.7487687514623382e-06
1	DGKG	1.7486741510766607e-06
1	CFDP1	1.7486619789478566e-06
1	WDR5B	1.7485232387930086e-06
1	TMEM208	1.748235172413486e-06
1	POM121L8P	1.7473310883376609e-06
1	NEURL1	1.7473135078179678e-06
1	TM4SF19	1.747110372696078e-06
1	UTP25	1.7470563827655223e-06
1	GABRB3	1.7467129986276659e-06
1	WT1-AS	1.7464994240292287e-06
1	MIEN1	1.7460987327938087e-06
1	KLRC4	1.7459789615091292e-06
1	NREP	1.7459189783635386e-06
1	RFPL2	1.745816705912753e-06
1	PPIL4	1.7457345156824998e-06
1	PIPSL	1.745720732802601e-06
1	TSC22D2	1.743672767051623e-06
1	RHOT1	1.7432873803656286e-06
1	GCSH	1.7430968866922707e-06
1	CLCC1	1.742926449654282e-06
1	ADAM22	1.7413188736058428e-06
1	TRABD	1.7406106468193532e-06
1	CRLF3	1.7404243920161697e-06
1	CARTPT	1.739815419167789e-06
1	BDP1	1.7396635617869047e-06
1	TXNRD2	1.739607022271227e-06
1	MYOM2	1.7389408120418902e-06
1	ENOPH1	1.7388571282433838e-06
1	CXCR5	1.7384021759541317e-06
1	ZNFX1	1.7383947344705367e-06
1	ICE1	1.7383848481198796e-06
1	ZNF609	1.7381473794100505e-06
1	CLP1	1.737487120224553e-06
1	MB21D2	1.736337075232456e-06
1	ZNF491	1.7361756553595844e-06
1	HESX1	1.7354689850380328e-06
1	SULT2B1	1.734317317032436e-06
1	AZI2	1.7340563340102697e-06
1	EPHB3	1.7337297143195358e-06
1	KDM6B	1.7336856491492664e-06
1	NRN1	1.7336842241705481e-06
1	SCGB2A1	1.7329111512355756e-06
1	TMED4	1.7326812049289103e-06
1	CTPS2	1.7324342835644186e-06
1	RGSL1	1.7320090341449522e-06
1	PTGS1	1.7310842614843589e-06
1	MBNL1	1.7307935635810534e-06
1	SVIP	1.7301290117825221e-06
1	CNPY2	1.7295755024719488e-06
1	ELMO2	1.7288315247200757e-06
1	CSRP3	1.7284534263047469e-06
1	ABITRAM	1.72790072993405e-06
1	DBP	1.7276017598780927e-06
1	AIG1	1.727542122177969e-06
1	TRAT1	1.7273473995120232e-06
1	GAB3	1.7272948691906261e-06
1	ITFG1	1.7272369543330237e-06
1	TTC28	1.7269019637852546e-06
1	ACOT8	1.725812455036982e-06
1	ZNF777	1.725760140199209e-06
1	STX10	1.7257108124819987e-06
1	TCN2	1.7240629713691998e-06
1	WDR43	1.7238511813496075e-06
1	SI	1.7237513871709646e-06
1	GOLGA8F	1.7227797602528956e-06
1	PEX7	1.7227018365273059e-06
1	KLHL26	1.722646583554156e-06
1	FADS6	1.722598191870306e-06
1	LRIG3	1.72157332207258e-06
1	SLC30A3	1.720793657676881e-06
1	GPAT3	1.7206275394863722e-06
1	KRT74	1.7203910879928023e-06
1	HYI	1.7202818525250726e-06
1	C5AR1	1.7186314392106143e-06
1	OTUD6B	1.7181667107497847e-06
1	LYPLA1	1.7169071913889143e-06
1	PPP1R14C	1.7153987923241932e-06
1	PTTG2	1.7149405241825247e-06
1	PCED1A	1.714909929064156e-06
1	MRPL51	1.7147555043764e-06
1	MLKL	1.714101097393302e-06
1	OGFR	1.7138607073638196e-06
1	GCKR	1.7135631762970568e-06
1	TOX2	1.7135082175678581e-06
1	LPIN1	1.7133260284543556e-06
1	GOLGA8A	1.7120553262860179e-06
1	NAV2	1.7107667582954878e-06
1	DENND2D	1.7096637374866373e-06
1	NOL8	1.7093632903150271e-06
1	MYOT	1.707758226579584e-06
1	BBS9	1.7060570929384139e-06
1	PSMB10	1.7051872825283982e-06
1	SELL	1.705180170858133e-06
1	FUCA1	1.7048406023554496e-06
1	NDUFA1	1.704492860002638e-06
1	SERPINF1	1.7041338377722765e-06
1	DDIAS	1.7039611646077149e-06
1	SARAF	1.70395528889494e-06
1	TDRD3	1.7024563639842159e-06
1	HTN3	1.701542043814677e-06
1	FGD1	1.701513593632538e-06
1	ZNF266	1.700930230086439e-06
1	ARHGEF10	1.7007095676549946e-06
1	MAP1LC3B2	1.7005984771413276e-06
1	KEL	1.6999680262892705e-06
1	ATG10	1.6998918009620377e-06
1	SHOX	1.6995618735459001e-06
1	TIMP1	1.6995481463542694e-06
1	SLC25A15	1.6987034660307304e-06
1	SERPINB8	1.6980933353305397e-06
1	AFG2A	1.6978523790537898e-06
1	CYB5D2	1.6974319836901795e-06
1	MACIR	1.6974285433760478e-06
1	PODXL2	1.6973413138131202e-06
1	ZNF672	1.6962215407037077e-06
1	PSG9	1.6959417595425345e-06
1	DPEP2	1.6957552821655798e-06
1	IL17RB	1.6954760489325647e-06
1	DDX28	1.6948684424000108e-06
1	POLE4	1.6943249035376711e-06
1	CHCHD6	1.693316355668794e-06
1	MTUS1	1.693217831460934e-06
1	PRG3	1.6931454039574621e-06
1	NUDT19	1.693030671358466e-06
1	NANOGNB	1.6915943786067818e-06
1	RASSF6	1.6915861144607792e-06
1	PSKH2	1.6915223067483966e-06
1	CD84	1.691511044705007e-06
1	RAB11FIP4	1.6907899907463835e-06
1	TEX35	1.6905589610796648e-06
1	QSER1	1.6903869938358878e-06
1	SLC6A4	1.6903482854435406e-06
1	CNTNAP2	1.6902402428528745e-06
1	EVA1B	1.6900262217026209e-06
1	AP4E1	1.6898649800791054e-06
1	IL1A	1.6896879992586359e-06
1	SNAP47	1.6896248615674974e-06
1	UPB1	1.6889388914631131e-06
1	KAZN	1.6888770661752336e-06
1	RPS6KC1	1.6884565348964525e-06
1	DOCK6	1.6874772861458044e-06
1	RTKN2	1.6870410749923034e-06
1	EXT2	1.6866204540032667e-06
1	RASL12	1.686342581230884e-06
1	ESM1	1.6862691618916194e-06
1	SLC6A3	1.6856812059739624e-06
1	DEPP1	1.6856799734032702e-06
1	RANBP17	1.6854860400564198e-06
1	TXNDC12	1.6853556170683298e-06
1	NGRN	1.685022629852661e-06
1	TMEM100	1.6846689837761136e-06
1	TKFC	1.6843596776444333e-06
1	KCNJ11	1.6839655449004628e-06
1	PPP1R3B	1.6836158491504473e-06
1	RIOX2	1.6831915819558279e-06
1	TMEM167B	1.6812176390093716e-06
1	NUP42	1.6808734952330875e-06
1	TRIM43	1.680749679488399e-06
1	GTF2H2C	1.6804929344829636e-06
1	RIC8B	1.6795947176931154e-06
1	CTC1	1.6776360265854417e-06
1	IGFALS	1.677352007395869e-06
1	FOXP2	1.6771476258521502e-06
1	XCL2	1.6762970723458102e-06
1	ZNF578	1.6760177135796498e-06
1	DDI2	1.6758780836550624e-06
1	RRP9	1.6740124890485497e-06
1	DEDD2	1.6740109886368513e-06
1	CLN8	1.6739873153633606e-06
1	NUDT14	1.6728072520643204e-06
1	BTBD3	1.6722713082764887e-06
1	TXNL4B	1.67223815396999e-06
1	DSC2	1.6722008136428361e-06
1	SLC12A3	1.6707292592884578e-06
1	FTCD	1.6704824087524224e-06
1	PEX1	1.6684647773785198e-06
1	PPP1R1A	1.6676359797432054e-06
1	KCNA2	1.6675951174137575e-06
1	H2AC25	1.666661705625874e-06
1	IMP4	1.6663448841157005e-06
1	TUBGCP5	1.6655659254263313e-06
1	CYB561D2	1.6654477049247597e-06
1	FCN1	1.665160916615851e-06
1	DZIP1	1.6649382763282175e-06
1	GGT7	1.6648946021412288e-06
1	MBD3L2	1.6648634415777154e-06
1	ADORA3	1.6646301160091728e-06
1	WIPF2	1.6637880621031942e-06
1	COX11	1.663027795584981e-06
1	LIPC	1.662923484119259e-06
1	HDX	1.6624109563496326e-06
1	CYP3A5	1.6623956276793461e-06
1	ARFGAP3	1.6623708326415966e-06
1	RAP2C	1.6623674929392153e-06
1	PRSS16	1.6620416002711804e-06
1	PHRF1	1.6615766115484037e-06
1	AVEN	1.6613264633731265e-06
1	ANGPTL7	1.660923169152043e-06
1	PF4	1.6607773158344742e-06
1	PEX13	1.6600340166584279e-06
1	ZKSCAN8	1.6598874485784384e-06
1	RIMS2	1.6597392478326121e-06
1	LDB3	1.659031731201602e-06
1	RFPL3	1.6589559639669827e-06
1	SMO	1.658724859094315e-06
1	MATN3	1.6577758701788656e-06
1	KIF17	1.6576619724834431e-06
1	PDLIM3	1.6573241497417442e-06
1	BEX4	1.6570907618788408e-06
1	RNF170	1.6564402936060333e-06
1	UBE2F	1.6561704628240715e-06
1	TEX28	1.656157854896495e-06
1	PLAC8	1.6552336911833947e-06
1	CACHD1	1.655161541967426e-06
1	KCNN3	1.6541025147609115e-06
1	RHBDL1	1.6521337931641697e-06
1	LRRC49	1.6518497381420316e-06
1	RELL2	1.6516755566771974e-06
1	SYS1	1.6508745238412907e-06
1	COA1	1.6508473006729823e-06
1	NINJ1	1.6507968851682489e-06
1	SLCO6A1	1.6507523395066879e-06
1	SIGLEC5	1.6503435308868795e-06
1	MUSK	1.6494954766871262e-06
1	UBXN10	1.6494367647905608e-06
1	TRPC5	1.6492334168645736e-06
1	ACKR1	1.649125802989396e-06
1	SASH1	1.6490462079429395e-06
1	ZCCHC7	1.6489986997533012e-06
1	TMED7-TICAM2	1.648852365485458e-06
1	MPST	1.6485958659204973e-06
1	SFT2D2	1.6482337258979146e-06
1	TUSC3	1.647508451862819e-06
1	SNUPN	1.646753943348207e-06
1	VLDLR	1.6463411802060496e-06
1	ARMT1	1.6460432944601449e-06
1	GFM1	1.6459636444541827e-06
1	ZSCAN23	1.6455897440433169e-06
1	PRPS2	1.6455382794120104e-06
1	SPRR2E	1.6453138564542318e-06
1	DMXL2	1.6452021538964184e-06
1	APOL6	1.6451114731407573e-06
1	RTN2	1.644984964163682e-06
1	PDIK1L	1.6442299468624215e-06
1	PRXL2B	1.6438192193048844e-06
1	FBLN5	1.6437087103767379e-06
1	RAB3C	1.6435646663592465e-06
1	ZRANB3	1.6428584103278622e-06
1	KRIT1	1.6427569721652285e-06
1	DDAH1	1.6425827831695886e-06
1	ODF2L	1.641692390601556e-06
1	ZNF274	1.641519263119219e-06
1	IGFN1	1.6411360436061425e-06
1	ZC2HC1A	1.6405049979553763e-06
1	PRKY	1.6400125726436284e-06
1	SLC35E3	1.6398194074729577e-06
1	ARL8A	1.6396284796169233e-06
1	RNF157	1.6394146214585308e-06
1	DPH2	1.639227218619427e-06
1	CDKAL1	1.6389229086606488e-06
1	SH3PXD2B	1.6380713872517343e-06
1	TARS3	1.6377980638632143e-06
1	ZIC2	1.6377247943198006e-06
1	PREB	1.6376393499212738e-06
1	PCSK1N	1.6371631042413243e-06
1	NFE2L3	1.6370443253893776e-06
1	SPRR1B	1.6367695909815735e-06
1	NIPSNAP3A	1.6359465288264423e-06
1	UBIAD1	1.6351893562235046e-06
1	PIWIL4	1.6351864289475069e-06
1	TRIM10	1.634992763558241e-06
1	ZNF683	1.6340264003715017e-06
1	NLRP1	1.6336717806340203e-06
1	C1orf52	1.632937852575048e-06
1	NIP7	1.6328362243408013e-06
1	MYL1	1.6327347518703929e-06
1	SNAPC1	1.6323726931837106e-06
1	RCAN3	1.6320228163562112e-06
1	NTF4	1.6319422255905748e-06
1	RSL24D1	1.631906464128367e-06
1	PARP9	1.6306570862870805e-06
1	ZNF335	1.6306185967479756e-06
1	CSTPP1	1.6297265165234648e-06
1	CHP1	1.629608749120923e-06
1	RALGAPA2	1.6294725173339236e-06
1	MR1	1.6285320826941042e-06
1	GOLGA1	1.6280998491504734e-06
1	TMEM68	1.627680060488162e-06
1	PZP	1.6273103032896343e-06
1	ENC1	1.6256801589299113e-06
1	HDHD2	1.6245550710577143e-06
1	CHMP6	1.6240391337922818e-06
1	ZFAND2B	1.6239853499812652e-06
1	DYDC1	1.6230793159863953e-06
1	RD3	1.6230204571390537e-06
1	OAF	1.6229157417237547e-06
1	UBXN4	1.6214480925763073e-06
1	SCML1	1.6213742894672181e-06
1	SERPINF2	1.6206033609199395e-06
1	MTM1	1.6205886364484178e-06
1	SYNPO2L	1.620235277769293e-06
1	BIRC8	1.6199746985415758e-06
1	LOC100133763	1.6197582123522e-06
1	WHRN	1.61932896946269e-06
1	MBNL3	1.6192261497402877e-06
1	BTNL9	1.6188603401812462e-06
1	GGH	1.618767241603479e-06
1	RABL3	1.6185370060109594e-06
1	AGGF1	1.6179567354978727e-06
1	SPRY3	1.6169217617395038e-06
1	CNR2	1.6167376510824608e-06
1	HEXB	1.6146251568409715e-06
1	TPRG1	1.6143236079472815e-06
1	DCDC2B	1.6134970969047192e-06
1	GLRX2	1.6131149857901317e-06
1	GNPDA2	1.6130659804102258e-06
1	LGMN	1.6124614456615438e-06
1	HTR1B	1.6118742977608662e-06
1	KRT81	1.6115153382756522e-06
1	GML	1.6112014885255317e-06
1	CYP11A1	1.6109353244048787e-06
1	ND4L	1.6105078094201526e-06
1	KGD4	1.6096495065768034e-06
1	PTBP2	1.6072675325610261e-06
1	RHCG	1.6069115440565748e-06
1	CXCL2	1.6062223488951672e-06
1	AGPS	1.6057090435675852e-06
1	CRABP2	1.6056789754818383e-06
1	CLDN8	1.6056298604824401e-06
1	ASRGL1	1.6053849326064505e-06
1	DUS3L	1.6052849078516902e-06
1	PGM2	1.6048988644958467e-06
1	CRYBB1	1.6045844381607465e-06
1	SQLE	1.6035068964120758e-06
1	WIPI1	1.6033357745418897e-06
1	FAM114A1	1.6025980496711795e-06
1	CNKSR2	1.6021898175674124e-06
1	RPL7L1	1.6020830593429293e-06
1	GXYLT2	1.601712087959847e-06
1	SNX7	1.6012281278427259e-06
1	CCDC86	1.6005206641953554e-06
1	NAPRT	1.5997434853861617e-06
1	ELF2	1.5991300252677819e-06
1	DRD1	1.5988831364033858e-06
1	SRGAP1	1.598044761733367e-06
1	HOOK3	1.5967649051497132e-06
1	UBE3B	1.5960788030346165e-06
1	TRIM62	1.5960305927813136e-06
1	SNAPC4	1.5952624831191294e-06
1	RAB7B	1.5951303936827632e-06
1	CLEC10A	1.5951212136903591e-06
1	IFRD2	1.5948698130303236e-06
1	PXMP2	1.5946506175894622e-06
1	YBX2	1.5946206554587154e-06
1	POLQ	1.5941378565906035e-06
1	NAV3	1.5930253338148204e-06
1	CD55	1.5927726782892298e-06
1	COMMD10	1.5922404414542075e-06
1	LSM14B	1.5922010562649252e-06
1	LOC100294114	1.5921412223231261e-06
1	LOC100294277	1.5921412223231261e-06
1	SELENOS	1.5916589503285026e-06
1	ADRA2C	1.5916565677535549e-06
1	ELSPBP1	1.5908393919161758e-06
1	ICOS	1.590281357681289e-06
1	PIGW	1.5900298529469933e-06
1	S1PR5	1.5899637577640707e-06
1	PCNP	1.5894917784802633e-06
1	SLC37A3	1.5894351835292006e-06
1	SPATS2	1.5887649209128592e-06
1	HRH3	1.5881219147097814e-06
1	SERPINA4	1.5878835280679465e-06
1	SLC30A5	1.5877743859159124e-06
1	BANF2	1.5877218227222428e-06
1	RCL1	1.5876109402593606e-06
1	EID2	1.5875383275908545e-06
1	RCAN2	1.5867429286952525e-06
1	NR0B1	1.5865406841864224e-06
1	SP140	1.5863029857359773e-06
1	FIZ1	1.58619571002158e-06
1	HASPIN	1.585984879753414e-06
1	MZT1	1.5854720176430703e-06
1	NGDN	1.585427899436468e-06
1	DCLRE1A	1.5849514150189823e-06
1	CCDC74B	1.5832079835613637e-06
1	USP6NL	1.5830201672957402e-06
1	AFTPH	1.582998541956442e-06
1	FLJ32679	1.579759483415232e-06
1	MEGF10	1.5797223864204947e-06
1	ZBTB18	1.5794060414855335e-06
1	ZNRF3	1.5793991537221003e-06
1	POLG	1.5784180220383883e-06
1	INO80D	1.577463896533763e-06
1	SEMA7A	1.5774319322823232e-06
1	ANKRD40	1.5773786096098488e-06
1	DMPK	1.5772283291387996e-06
1	ZNF488	1.5771387206526084e-06
1	KDM3A	1.5767035614012128e-06
1	RSC1A1	1.576570294226317e-06
1	NUDT18	1.575956132591384e-06
1	ATP6V1C2	1.57583714993254e-06
1	MIX23	1.575499960440338e-06
1	IGSF3	1.5754422966056263e-06
1	SPP2	1.5751797157265495e-06
1	AMELX	1.5751797157265495e-06
1	ECM2	1.5751797157265495e-06
1	NRCAM	1.574874759842655e-06
1	CMPK1	1.5748060609697055e-06
1	FAM184A	1.574786109359979e-06
1	OTULINL	1.5747321899856185e-06
1	MYDGF	1.574603062468974e-06
1	MYPN	1.5743863684643627e-06
1	HSBP1L1	1.57433246813497e-06
1	ZNF398	1.574319785204149e-06
1	CTNNAL1	1.5737038336464478e-06
1	COLGALT2	1.573063594254067e-06
1	TYSND1	1.5724984085588634e-06
1	APMAP	1.572473556236716e-06
1	MITD1	1.5724244456987668e-06
1	NPB	1.572049863171615e-06
1	FAM241A	1.5694403383760637e-06
1	SPINK2	1.5689599003599068e-06
1	PRX	1.5687966257291095e-06
1	IQCE	1.5686186187778239e-06
1	CENPN	1.5681640605003893e-06
1	GNPTG	1.567808045688746e-06
1	SPAG1	1.56733978156167e-06
1	SPMIP6	1.5672496006873024e-06
1	UGT2B4	1.56708677602326e-06
1	SUPV3L1	1.566606623259754e-06
1	C10orf12	1.566581959864225e-06
1	BEND2	1.5662958542088609e-06
1	HPX	1.5662908867316706e-06
1	FABP4	1.5662300522753836e-06
1	KLF8	1.5660292697000186e-06
1	STMN4	1.5658444134770201e-06
1	NOPCHAP1	1.5655704409186835e-06
1	NUTM2F	1.5655507551447478e-06
1	INSM1	1.5629902677652274e-06
1	CCM2	1.5629882626128354e-06
1	GABRR2	1.562967220575231e-06
1	RAB22A	1.5627319651992417e-06
1	RANGRF	1.562591596847006e-06
1	GIPC2	1.5624231156140883e-06
1	LFNG	1.5611914850943469e-06
1	ANXA2P2	1.5608984172344473e-06
1	GP1BA	1.5608832265671852e-06
1	GLIPR1	1.5606705215967572e-06
1	AKIP1	1.560316447882108e-06
1	RNF183	1.5600063756104145e-06
1	MAGED4	1.5598322294349855e-06
1	TMEM115	1.5595946973909525e-06
1	TNXB	1.558174475752812e-06
1	NT5C	1.5580303689908289e-06
1	PRR5L	1.5579896144925348e-06
1	TMEFF2	1.5578346028347818e-06
1	SYNGR2	1.5576790831117317e-06
1	HM13	1.5574631062930795e-06
1	FMC1	1.5572521900523578e-06
1	BLOC1S4	1.5563757515401561e-06
1	KIF24	1.55617215248229e-06
1	CDKL5	1.5560895668228998e-06
1	TMUB1	1.555114300113438e-06
1	EDN1	1.5548585787890076e-06
1	TLR5	1.554835495585455e-06
