multiplex	node	score
1	NME5	1.0784511898700235e-06
1	TMEM126B	1.0779920682857486e-06
1	VPREB1	1.076925487607146e-06
1	PRELP	1.0767708559241331e-06
1	LRRC8B	1.0766227568348824e-06
1	COCH	1.0764343013382543e-06
1	QSER1	1.0761138605164172e-06
1	ZNF22	1.0749352870211109e-06
1	ZFAND6	1.0748021378439854e-06
1	GPR151	1.0745036581602203e-06
1	FITM2	1.074248870293303e-06
1	KCNJ10	1.0738730772006975e-06
1	PAN3	1.0735424381221735e-06
1	SPATA13	1.0733524576409638e-06
1	FCRL3	1.0733476939859672e-06
1	IMP4	1.0733081110159772e-06
1	MOBP	1.0729025680874876e-06
1	RPP40	1.0724597724514566e-06
1	SLC44A1	1.0722020327058982e-06
1	CACNA1F	1.0718445057506233e-06
1	PNOC	1.0718286388131363e-06
1	ZNG1B	1.071508194915313e-06
1	FOXJ3	1.0713285405179746e-06
1	APMAP	1.0712600118880163e-06
1	ECEL1	1.0711617708789723e-06
1	ENTPD5	1.0711363260456579e-06
1	CRYBA4	1.0707713853267868e-06
1	EGR4	1.070720197630964e-06
1	RBMS2	1.070338253570474e-06
1	AMY2A	1.068262288123897e-06
1	CCDC196	1.0678451735453425e-06
1	NYAP2	1.067657108864118e-06
1	CCM2	1.0672611037698312e-06
1	WTIP	1.0671889634916114e-06
1	CLEC1B	1.065807716929124e-06
1	MYO1F	1.065276945703948e-06
1	SPATA2L	1.0652694615302793e-06
1	NACC2	1.0647550792707043e-06
1	TMEM9	1.0646642763538638e-06
1	MAEL	1.06438825579576e-06
1	TNFRSF12A	1.064230628508178e-06
1	TRIM43	1.0638397391559512e-06
1	ARHGDIG	1.0636190990520688e-06
1	AOC2	1.0633949695327265e-06
1	TRAPPC13	1.0633666225483656e-06
1	ARHGAP39	1.0633234396207852e-06
1	LRRC66	1.0631822844451403e-06
1	LOC554223	1.0630104943058915e-06
1	NADK2	1.062376396094751e-06
1	DEPDC7	1.062332428048614e-06
1	BRSK2	1.0620473952047963e-06
1	TMX3	1.0616130452954583e-06
1	ZIM2	1.0615096916358077e-06
1	KRT39	1.061452998962712e-06
1	RCVRN	1.0613876361722975e-06
1	HAO2	1.061114562881005e-06
1	CENPS	1.0609860238067098e-06
1	FBXL15	1.0603786881049728e-06
1	NUS1	1.0603473239351363e-06
1	APOL6	1.0597867528180064e-06
1	SLC5A5	1.0597659064590866e-06
1	GP2	1.0591467849934956e-06
1	NSRP1	1.0591105960341507e-06
1	HPGDS	1.059107293514212e-06
1	RGMA	1.0590246792838414e-06
1	SLC6A3	1.0589936637197177e-06
1	TESPA1	1.0588770388205446e-06
1	SLC35A4	1.0581995702532012e-06
1	MARVELD2	1.0573096884504752e-06
1	IER5	1.0573095886281182e-06
1	KIAA1328	1.0572199233306874e-06
1	TSR3	1.0571246763760021e-06
1	DGAT1	1.0568853597968508e-06
1	CXCL5	1.0567956251251452e-06
1	CRMA	1.0567073652168736e-06
1	APOBEC4	1.0567073652168736e-06
1	OR14K1	1.0567073652168736e-06
1	TSBP1	1.0567073652168736e-06
1	TECRL	1.0567073652168736e-06
1	LOC401052	1.0567073652168736e-06
1	CHTF8	1.0566288270634034e-06
1	ARPIN	1.0562047203398829e-06
1	RNF139	1.055354435676462e-06
1	ARL11	1.053421253100884e-06
1	DPY19L1	1.0528329190068294e-06
1	ONECUT1	1.0526433186446735e-06
1	SYBU	1.0525014492473181e-06
1	FGF9	1.0524448738836607e-06
1	MAN1A1	1.0520398718887838e-06
1	ASB18	1.0516419543967572e-06
1	MYOM2	1.0514793876197807e-06
1	TBR1	1.0512893887850314e-06
1	NTF4	1.051141829145157e-06
1	FBXO24	1.0505875855456113e-06
1	NT5C1B	1.0504046795964315e-06
1	L3MBTL4	1.0496668227742038e-06
1	YIPF4	1.0495091429631535e-06
1	JKAMP	1.0485050295855616e-06
1	ZNF747	1.0483362425340108e-06
1	CDH19	1.0481577705142999e-06
1	EFNA3	1.048098458067971e-06
1	OGFR	1.0480621263032552e-06
1	CUBN	1.0472387555115708e-06
1	CMIP	1.046014449455379e-06
1	PCYT1B	1.045769710001322e-06
1	CDC42SE2	1.0452109218801906e-06
1	IRF2BPL	1.0450549163143046e-06
1	KRT84	1.044928879041955e-06
1	ITM2C	1.0449093065381565e-06
1	SLC41A1	1.0446176058590832e-06
1	PI4KAP1	1.0443203022989093e-06
1	CANT1	1.0441569131768967e-06
1	LIPT1	1.0440230811131893e-06
1	RHOF	1.0439044645246062e-06
1	ABHD5	1.0432320952961575e-06
1	MAGEE2	1.0418253366829607e-06
1	HS6ST1	1.0414745606492886e-06
1	COQ7	1.0408661897316e-06
1	HEYL	1.040735893540666e-06
1	ARL2BP	1.0403404677132769e-06
1	DHTKD1	1.0398910813089247e-06
1	COA1	1.0395326180037275e-06
1	SYNRG	1.0388469334044316e-06
1	SSBP4	1.038427984850256e-06
1	EVI2B	1.038239500880286e-06
1	PAX4	1.0381886608726244e-06
1	TBKBP1	1.036761496193803e-06
1	AKAP7	1.0364633637318917e-06
1	TESK1	1.0362274134613366e-06
1	ARX	1.0345750194220519e-06
1	NPC2	1.0344574484382079e-06
1	TSHB	1.0341211998566886e-06
1	GJB3	1.0339558699009734e-06
1	IFT80	1.0337508784088542e-06
1	WDR54	1.0335497610747218e-06
1	CPNE8	1.0335292352548822e-06
1	RABL2A	1.0328368970251556e-06
1	ACOX2	1.032637516886883e-06
1	WDR55	1.0321242533401255e-06
1	SNRK	1.0317597222023719e-06
1	SLC16A3	1.0315237736555556e-06
1	C1orf43	1.031466883558469e-06
1	METTL27	1.030915663262e-06
1	ACSL1	1.0304263186813318e-06
1	IL34	1.0304048701689754e-06
1	ISCU	1.0302523393397253e-06
1	RAB9B	1.0298188120560079e-06
1	DRD4	1.0290068395312321e-06
1	PIP4P1	1.0289036118290709e-06
1	HOXA9	1.0288626331767773e-06
1	FAM157B	1.028821880930162e-06
1	UNC93A	1.0279207259462716e-06
1	LLPH	1.0270793579483727e-06
1	CRLF3	1.0270659143334348e-06
1	KRT74	1.0258698391028361e-06
1	NPTN	1.0249528275929176e-06
1	LHX9	1.0248678726465951e-06
1	BACE2	1.0246913693711296e-06
1	WFDC2	1.024640082937959e-06
1	ZNF211	1.024637289331597e-06
1	DHRS1	1.024534736131714e-06
1	NEMF	1.0242813175224395e-06
1	SCNN1G	1.0240182463660967e-06
1	ABCB11	1.0239626630057732e-06
1	LCE3B	1.023733330515891e-06
1	OCIAD2	1.023629304693287e-06
1	SIRPB1	1.0235921882096602e-06
1	CYB5R2	1.023406352917304e-06
1	ZNF503	1.0232295709266247e-06
1	INO80D	1.022985083777607e-06
1	TBX5	1.0229601180542556e-06
1	C5orf15	1.022142197171521e-06
1	MPDU1	1.0212553505168776e-06
1	DCHS1	1.021180001025599e-06
1	EFNA4	1.021154350502526e-06
1	MYH3	1.0206047826866642e-06
1	NINJ1	1.02043613216299e-06
1	MAGEF1	1.0199532812132675e-06
1	HSDL1	1.0199438165036266e-06
1	ZBTB18	1.0195401907774179e-06
1	TMEM200A	1.0191110836291403e-06
1	FAM9C	1.0188579909271614e-06
1	VWC2L	1.0183326320567688e-06
1	COMP	1.0176366287773667e-06
1	FGD1	1.0174197794659294e-06
1	CLDN11	1.0161190126523954e-06
1	SVIP	1.015039278239619e-06
1	NT5M	1.0145870822994877e-06
1	ZNF521	1.0142298046588708e-06
1	KDM4D	1.0141219408052962e-06
1	PABPC1L	1.0138536296343785e-06
1	ZNF177	1.0130527044822337e-06
1	NAA80	1.0127657307800863e-06
1	HYKK	1.012242980597564e-06
1	TMEM35A	1.012137201405153e-06
1	PTDSS1	1.0118783394539854e-06
1	PDE6H	1.0117383020191834e-06
1	MYO7A	1.0115012472319354e-06
1	SOST	1.0114663898115521e-06
1	LPCAT3	1.0109646020188751e-06
1	STMN3	1.0109134693116117e-06
1	BAHCC1	1.010749736279876e-06
1	C2CD3	1.0106051089253452e-06
1	CENPN	1.0105481344702422e-06
1	SLC9A3	1.010494433239119e-06
1	PRR12	1.0103834998915507e-06
1	HOGA1	1.0099959261871074e-06
1	CCDC121	1.009972060330612e-06
1	TLCD3A	1.009302773265442e-06
1	TPH1	1.0090003429058843e-06
1	RFK	1.00864165137219e-06
1	MFSD4A	1.008545965229432e-06
1	CLYBL	1.0084965625873589e-06
1	FAM13A	1.0084809765142208e-06
1	AOX1	1.0084597620053303e-06
1	SMCR8	1.00819160834174e-06
1	RN7SK	1.0081681289503436e-06
1	ZNF474	1.0070895745537717e-06
1	NOL4	1.0065648898694059e-06
1	PMM1	1.0060772503573732e-06
1	SIX5	1.0060546600794634e-06
1	KBTBD2	1.0054777627072403e-06
1	DNAJB8	1.0053584519244571e-06
1	PLPP2	1.0053191273683003e-06
1	DMC1	1.0049898548557385e-06
1	SCEL	1.004681548760058e-06
1	FAM171B	1.004497147602942e-06
1	ZBED10P	1.0044854422405614e-06
1	ZNF575	1.0033685511513474e-06
1	DCUN1D3	1.0033582387050064e-06
1	DNHD1	1.0029893315935415e-06
1	PPM1L	1.0029065270047205e-06
1	FAM204A	1.002594173032427e-06
1	BUD23	1.0025566090065926e-06
1	DAZ1	1.0024046475969818e-06
1	ZFYVE16	1.0021000063687422e-06
1	ACKR3	1.0020263151608538e-06
1	ST6GALNAC6	1.0014405864123476e-06
1	IRGC	1.0013785773323145e-06
1	AQP4	1.0010509627244597e-06
1	DSG3	1.0006286702886038e-06
1	LYVE1	1.0003171211479383e-06
1	SSC5D	9.991997266554919e-07
1	CBLN4	9.983665887474854e-07
1	GALNT11	9.981368119727896e-07
1	PRR22	9.977316320279614e-07
1	PPM1J	9.973783976925715e-07
1	CTRC	9.972982680471338e-07
1	ALDH3B2	9.972783358785204e-07
1	FZD6	9.969367844681002e-07
1	ADCY4	9.96620298745464e-07
1	SNX14	9.959112703355645e-07
1	ERICH5	9.957953299595174e-07
1	C2	9.955115433430796e-07
1	CRAT	9.953678459581583e-07
1	KCNA1	9.95315852622994e-07
1	SH3PXD2B	9.952049110720765e-07
1	SCPEP1	9.945250521696313e-07
1	SETDB2	9.943353778541068e-07
1	C19orf44	9.940739734938338e-07
1	DGKG	9.940230848024066e-07
1	ZNF597	9.929129099530255e-07
1	KCNJ4	9.925929362007055e-07
1	LOXL4	9.921801500697468e-07
1	CIPC	9.91483653684241e-07
1	NECAP1	9.909954781287387e-07
1	COX8A	9.908921058230951e-07
1	CDC42BPG	9.9082855155458e-07
1	H3C15	9.908150740689467e-07
1	WDR81	9.90782385623731e-07
1	ZSCAN9	9.905625281972118e-07
1	TIPIN	9.90335430266513e-07
1	PER2	9.898878902759036e-07
1	RASL12	9.898666342855119e-07
1	DAAM2	9.89724773577049e-07
1	FRAT1	9.896752126192748e-07
1	CTNNAL1	9.891621947613084e-07
1	OASL	9.889955149849708e-07
1	GUCY2C	9.889212862960705e-07
1	DNAH5	9.888438701293346e-07
1	DPP3	9.886929613287148e-07
1	CDC123	9.885344737947026e-07
1	NUDT12	9.87553365658517e-07
1	OXT	9.872188306486555e-07
1	TACSTD2	9.863640149072897e-07
1	BTN1A1	9.860140772117782e-07
1	ADGRE2	9.856439200674264e-07
1	IGSF3	9.856249964005485e-07
1	NPAS1	9.854564677227974e-07
1	SPTLC2	9.850927204587856e-07
1	BCL7B	9.847916967143226e-07
1	PITPNM1	9.84564189410932e-07
1	SLC39A6	9.843980564697717e-07
1	APOC4	9.839743064175519e-07
1	PTER	9.8392283630249e-07
1	TMEM38B	9.838683260742906e-07
1	LYRM7	9.83266661530605e-07
1	MID1IP1	9.83188583361236e-07
1	PLEKHH2	9.831059872664842e-07
1	CDH3	9.83024977992057e-07
1	RAB32	9.829651102594532e-07
1	KAT6B	9.825491715260304e-07
1	RFPL2	9.821640575328128e-07
1	ACADL	9.821419379153102e-07
1	CCNQ	9.816093770173158e-07
1	ALKBH4	9.814680205167253e-07
1	ST6GALNAC3	9.81172065512576e-07
1	VOPP1	9.809819274613206e-07
1	TRPM4	9.809767836881162e-07
1	CMTM4	9.8090235770362e-07
1	DALRD3	9.808060522028931e-07
1	ECHDC2	9.806386823264377e-07
1	PDYN	9.797361695371116e-07
1	USP35	9.79687360487342e-07
1	GNPTAB	9.790877831701654e-07
1	NFU1	9.785711058281127e-07
1	C4BPA	9.784656233503103e-07
1	C12orf57	9.779610769997401e-07
1	TRPC5	9.778822751899558e-07
1	AKR1C3	9.778574165507161e-07
1	CALCR	9.77466018316036e-07
1	SMG6	9.765899507889352e-07
1	PYGO2	9.765604434321933e-07
1	LCT	9.76027756963285e-07
1	SOX18	9.752549737466138e-07
1	RUFY2	9.749362965189923e-07
1	SLC41A2	9.744002976300215e-07
1	EVA1A	9.741812246851425e-07
1	SYT11	9.740185890023076e-07
1	ZC3H7B	9.739949238929832e-07
1	CIC	9.73827923083265e-07
1	PADI4	9.73247102677555e-07
1	DENND2D	9.73215045959753e-07
1	GPR63	9.727517806703402e-07
1	FAM124A	9.713213585711822e-07
1	MUC3A	9.711718941477319e-07
1	EBLN2	9.711154169805238e-07
1	MEX3B	9.708727349340292e-07
1	HPCAL4	9.706706106793996e-07
1	ARL4C	9.70480636702623e-07
1	XAGE2B	9.697747171765199e-07
1	UNC119B	9.695559143246607e-07
1	PSPH	9.69443804648029e-07
1	NEUROD6	9.691364397355057e-07
1	EML2	9.685631711518424e-07
1	NUDT9	9.6833090816147e-07
1	NPFF	9.675792237672467e-07
1	SURF1	9.666133604484226e-07
1	ADGRB1	9.662696850327556e-07
1	AQP9	9.65956791399116e-07
1	P2RX1	9.655545930613788e-07
1	ARHGEF18	9.655178986798268e-07
1	TP53I3	9.651277991662377e-07
1	NSG2	9.649333489016707e-07
1	FPGT	9.640246139306758e-07
1	GID4	9.639263057298021e-07
1	KIR3DX1	9.63824683172596e-07
1	TEX101	9.634534665449763e-07
1	TPD52L3	9.625547230159487e-07
1	FBXL16	9.624491684318936e-07
1	RPS6KC1	9.623023845293211e-07
1	SPDYC	9.622738385133651e-07
1	PCIF1	9.621283657940489e-07
1	CYP4A11	9.619051289180148e-07
1	PTGDR	9.61328469870814e-07
1	ATG10	9.611870980858989e-07
1	CHDH	9.607853706663236e-07
1	GPX6	9.605255153434855e-07
1	WHRN	9.603321992220672e-07
1	ATP5MC1	9.600970682983626e-07
1	CFAP91	9.600253081637207e-07
1	SASH3	9.598404262147078e-07
1	MILR1	9.597909928829986e-07
1	ZFP36L2	9.594802902679237e-07
1	SLC22A3	9.585386099952027e-07
1	TRIM45	9.583423930294148e-07
1	PHF23	9.576407449428319e-07
1	KLHL9	9.57240143524226e-07
1	TMEM245	9.565379867571098e-07
1	APOC4-APOC2	9.562529889875144e-07
1	KCNAB3	9.560381770153583e-07
1	SZT2	9.553039051280994e-07
1	CCL4L2	9.551717799971157e-07
1	MGME1	9.548384264338964e-07
1	LMNTD2	9.54710660020376e-07
1	DDIAS	9.546501917635485e-07
1	OTUD1	9.545428294153208e-07
1	FOXF1	9.540767714588922e-07
1	BRWD3	9.534790616987422e-07
1	PEX6	9.530119227539825e-07
1	JOSD2	9.520967894534364e-07
1	ST3GAL3	9.515128981355365e-07
1	URGCP	9.511841648899573e-07
1	LIN52	9.51150789890619e-07
1	TRIM62	9.511256171928742e-07
1	TTLL7	9.502425051493437e-07
1	CTSZ	9.499621482943861e-07
1	CA2	9.496989360277411e-07
1	GATC	9.49583545896303e-07
1	ZNF205	9.494179646429035e-07
1	P2RX2	9.491951028796555e-07
1	WNK3	9.48439982509737e-07
1	NRARP	9.483606755485518e-07
1	DMXL1	9.481369206814176e-07
1	NFIB	9.481037886508376e-07
1	UBE2DNL	9.478168262030201e-07
1	ANO6	9.471098329048498e-07
1	KCNE1	9.464675404085933e-07
1	ARB2A	9.4604551449878e-07
1	PTPRCAP	9.45521732111445e-07
1	ENDOU	9.449530459705841e-07
1	LEFTY2	9.447154510418508e-07
1	ZDHHC16	9.445499322686866e-07
1	MAB21L2	9.438777311026165e-07
1	FAIM	9.437080415935572e-07
1	FZD4	9.435249539890138e-07
1	COQ8B	9.430655100175991e-07
1	LRP4	9.425895593379486e-07
1	UTY	9.42491496991064e-07
1	GALNT18	9.409567181611499e-07
1	ANKRD1	9.409564767286793e-07
1	NSUN4	9.408685028592926e-07
1	ALAS2	9.408244075059786e-07
1	STK33	9.402844801226179e-07
1	LRRC49	9.402231033414923e-07
1	PIWIL2	9.393518465912866e-07
1	ANAPC13	9.38671413378095e-07
1	MYLK3	9.385368299250395e-07
1	DKK4	9.385130488983791e-07
1	DMPK	9.382141338631059e-07
1	SPOCK3	9.379188544551051e-07
1	PRDM10	9.375710878286111e-07
1	FAM53B	9.373623155927046e-07
1	SRPX2	9.371305697927611e-07
1	STRIP2	9.365563760616234e-07
1	FAM169A	9.364057718266122e-07
1	SLC12A9	9.361531020085943e-07
1	ZNF562	9.359633675171836e-07
1	BHMT	9.352624751411905e-07
1	COL10A1	9.34250199953835e-07
1	ATXN7L1	9.337202904486371e-07
1	PALM	9.335181625673853e-07
1	TRAPPC11	9.333618361999965e-07
1	SOHLH1	9.330527475476196e-07
1	GON4L	9.328663350694158e-07
1	DGKB	9.32617397810706e-07
1	OLIG3	9.32112930177818e-07
1	ACOT2	9.320729440824224e-07
1	GDF11	9.317560723934502e-07
1	GTF2H5	9.317543863687802e-07
1	KPLCE	9.316221389107513e-07
1	AZIN1	9.31603217515029e-07
1	SNX15	9.312311318974086e-07
1	PRAMEF17	9.310947786826792e-07
1	RNF217	9.310284957943862e-07
1	ERC2	9.304405040618292e-07
1	EIF2AK1	9.301070448325426e-07
1	NPSR1	9.298976507620743e-07
1	HSPA12B	9.297383281324859e-07
1	HACE1	9.29372808884967e-07
1	TMSB10	9.292826716196652e-07
1	CTU2	9.289765359232348e-07
1	AFG2A	9.288511511980091e-07
1	RHNO1	9.287622308109723e-07
1	SETD1B	9.285992753836598e-07
1	SRMS	9.283997105880339e-07
1	AP3S2	9.278875302360789e-07
1	KCNE3	9.277561866571268e-07
1	ZNF3	9.275083940405366e-07
1	RAB33A	9.274350634515314e-07
1	LOC653877	9.271927409616887e-07
1	ASB8	9.269890095468046e-07
1	FUNDC1	9.268692309210764e-07
1	TMA7	9.268349082448396e-07
1	ZNF138	9.264591690598666e-07
1	CGNL1	9.253254912820822e-07
1	EFR3A	9.252942490210156e-07
1	AIPL1	9.250048411044282e-07
1	WWC3	9.247978348032924e-07
1	FAM111B	9.242792279070086e-07
1	SNAPC1	9.241475217687911e-07
1	RHOBTB1	9.240006354829023e-07
1	PDZD4	9.233155690374704e-07
1	IFT43	9.228635329571811e-07
1	ADCY8	9.226019734081479e-07
1	TMEM41A	9.223141045256018e-07
1	LAPTM4A	9.222930510188965e-07
1	OMA1	9.213302328349227e-07
1	GBP5	9.209765204872842e-07
1	ABHD10	9.20937590699937e-07
1	LRRCC1	9.205050997291683e-07
1	ANKRD44	9.200984171448352e-07
1	DCAF15	9.197675534513875e-07
1	HTR1E	9.195762870965075e-07
1	ANAPC16	9.195178109044506e-07
1	MIEF2	9.190784201269678e-07
1	ELL2	9.189959658753564e-07
1	AREL1	9.18757803770622e-07
1	LMX1B	9.185349867614144e-07
1	HRK	9.182079882537054e-07
1	RFTN1	9.168307529272413e-07
1	TENM3	9.164140980353748e-07
1	SOX13	9.164094619248629e-07
1	ZFP42	9.16401398475228e-07
1	MGAT1	9.156474119094995e-07
1	RANGRF	9.156259143793439e-07
1	PPFIA4	9.155381296020488e-07
1	TNNI3K	9.150777766872493e-07
1	SEC22C	9.149533456101295e-07
1	HIVEP3	9.14847471008695e-07
1	ASB13	9.148255739854348e-07
1	ADK	9.146209717508382e-07
1	KLHL29	9.14620892839908e-07
1	BTBD3	9.143511037795132e-07
1	ANKRD45	9.13925469310383e-07
1	MPZ	9.133777341103178e-07
1	TMPRSS12	9.127152565026205e-07
1	PPP1R2P4	9.127122374277606e-07
1	SMC5	9.126409409264257e-07
1	CLEC1A	9.126187411208238e-07
1	KLHL32	9.114814205838573e-07
1	IFT25	9.107921028620843e-07
1	SETD5	9.10446001478535e-07
1	PCDH10	9.104021568472792e-07
1	ATP8B2	9.103591935228021e-07
1	DTYMK	9.095559988159781e-07
1	TRMT11	9.095116940391332e-07
1	SERPINF1	9.088867247892793e-07
1	TBC1D3B	9.085451026076464e-07
1	ADAMTS13	9.085339271223262e-07
1	QNG1	9.083691991432592e-07
1	TMED7	9.069157062800706e-07
1	ARAP3	9.06861292085732e-07
1	SEMA4F	9.054115212800008e-07
1	B3GLCT	9.046851429725212e-07
1	KIF16B	9.046815350400256e-07
1	ODAD4	9.042970599794719e-07
1	PPP1R1A	9.037616332262181e-07
1	SLC14A1	9.02971692528707e-07
1	REX1BD	9.016750356069564e-07
1	GPRIN1	9.015409797428774e-07
1	FOXRED1	9.014045172930865e-07
1	METTL2A	9.008329266969522e-07
1	DBP	8.999167208565969e-07
1	GSDMB	8.993661963158684e-07
1	DIP2B	8.988549577090937e-07
1	HOXD11	8.986137623742775e-07
1	LOC102724428	8.983442215446645e-07
1	FOXN3	8.982779866953278e-07
1	FAM76B	8.982069719678797e-07
1	CABP5	8.974437173041881e-07
1	ABLIM2	8.973987951244034e-07
1	EFNA2	8.968682790731673e-07
1	CENPX	8.965031574852329e-07
1	KIAA1958	8.961126504046134e-07
1	MIER3	8.958743160115713e-07
1	AGMAT	8.957927989330106e-07
1	SP110	8.956978591225764e-07
1	SETD6	8.955438049469996e-07
1	LARS2	8.954217997578618e-07
1	CALCA	8.948111080316282e-07
1	SLC30A7	8.946234650920993e-07
1	CHSY3	8.934370667021467e-07
1	UPP1	8.932506840470888e-07
1	PRR34	8.930439504765533e-07
1	C4BPB	8.920041572318039e-07
1	ZNF354C	8.9190386740882e-07
1	IP6K2	8.915462629838369e-07
1	KRBOX4	8.914256473174837e-07
1	MYF6	8.912053820180511e-07
1	TRAC	8.910506694948944e-07
1	PLAGL1	8.910006817382516e-07
1	PLEKHM1	8.906625445486201e-07
1	ASB11	8.90380857862781e-07
1	ITFG1	8.901225706914725e-07
1	NEIL2	8.898753937650236e-07
1	ABCB5	8.898059774181383e-07
1	THAP3	8.892924659018077e-07
1	MMP12	8.891832866241773e-07
1	METTL21C	8.891682780050643e-07
1	PCYOX1	8.889837760977203e-07
1	WDR91	8.887543169884615e-07
1	ABCG5	8.886618078197858e-07
1	RHCG	8.886236881404384e-07
1	LYSMD2	8.885124975781812e-07
1	VIPAS39	8.884756444530076e-07
1	LILRA3	8.884023757994082e-07
1	MMUT	8.883961829479246e-07
1	SGIP1	8.882533824022153e-07
1	MIPEP	8.880976975302722e-07
1	TRAPPC1	8.87724631481745e-07
1	SHH	8.872177480277777e-07
1	TPSAB1	8.871980303384088e-07
1	NOMO2	8.867653843572907e-07
1	GPR17	8.867053957322325e-07
1	PAQR3	8.866286863381862e-07
1	GUSBP1	8.862028009645836e-07
1	SYNGR1	8.860839015012003e-07
1	NIPSNAP3A	8.85622885531983e-07
1	ARFRP1	8.855216225546177e-07
1	SOX30	8.854977355045066e-07
1	MEX3D	8.85405705537259e-07
1	MAP6	8.849923828328432e-07
1	HTRA4	8.846287558163041e-07
1	BCKDHB	8.845323463875452e-07
1	CTBS	8.844695129711758e-07
1	HEATR5B	8.844145134451458e-07
1	CTRB1	8.843383343973131e-07
1	NKTR	8.83717306926492e-07
1	IDO1	8.836113895600468e-07
1	KRTAP1-5	8.831364366195708e-07
1	IFT70A	8.831254195526666e-07
1	SLC30A6	8.825937615473088e-07
1	FAM83B	8.825598149800223e-07
1	SCTR	8.823165129227798e-07
1	IVD	8.821482363175468e-07
1	C4orf17	8.820654477693232e-07
1	LMTK3	8.819143912148188e-07
1	TIGD6	8.816980499827568e-07
1	DERA	8.816865422822873e-07
1	UBN2	8.81255794826495e-07
1	DPH6	8.811624266467275e-07
1	SLC1A3	8.811345233196254e-07
1	SNRNP48	8.808511739405825e-07
1	FERMT1	8.80544491180902e-07
1	FADS6	8.805068266237632e-07
1	USP9Y	8.804505524214237e-07
1	TTLL10	8.802245276512619e-07
1	STK32C	8.801565541242031e-07
1	XYLT2	8.79962687104589e-07
1	MICALL2	8.798757892610212e-07
1	RNF187	8.79491042588551e-07
1	IFRD1	8.794389007430413e-07
1	KDM6B	8.792415539377301e-07
1	TSSK2	8.786515717460084e-07
1	MB	8.784110002604676e-07
1	CD80	8.780201370721527e-07
1	CD163	8.776520268890835e-07
1	LINGO2	8.776498244882144e-07
1	TMEM74B	8.775199737463751e-07
1	ZNF559-ZNF177	8.771292171599149e-07
1	EPB42	8.77004400943855e-07
1	CRHBP	8.767853673166819e-07
1	METTL8	8.766782059012714e-07
1	DEFB127	8.765288748329084e-07
1	GLS2	8.763004920400533e-07
1	PTGR2	8.757932722868404e-07
1	NLN	8.7560012700238e-07
1	DNAH1	8.754747200324449e-07
1	BBOX1	8.753664357535975e-07
1	ADARB2	8.750521973732717e-07
1	TBX20	8.750417803441571e-07
1	TAOK3	8.748335029085158e-07
1	CLVS2	8.744411343045761e-07
1	KLK9	8.740838222316632e-07
1	FOXP4	8.739060368101258e-07
1	KDSR	8.737510399173382e-07
1	RAB17	8.733126553644533e-07
1	ZNF439	8.732543035187396e-07
1	MAP9	8.730899654125801e-07
1	CAMK1G	8.728318863644663e-07
1	CIMIP4	8.725446954952925e-07
1	DDX59	8.723357506333998e-07
1	DNASE2	8.717005527817023e-07
1	SULT1B1	8.716144116986169e-07
1	TMEM164	8.715614689163548e-07
1	VPS54	8.712333860047262e-07
1	CTIF	8.707417434823489e-07
1	ALG13	8.703752071171648e-07
1	SUPV3L1	8.703303556774328e-07
1	ZNF7	8.702261880624332e-07
1	AMER2	8.701172809807673e-07
1	BORCS5	8.700587669400678e-07
1	INTS15	8.700084358324854e-07
1	PEX11G	8.699917574276733e-07
1	UGT1A8	8.698902555633954e-07
1	FXYD6-FXYD2	8.697187511912749e-07
1	CD207	8.696194748121771e-07
1	ZFYVE1	8.694729145996938e-07
1	ZDBF2	8.690930464266868e-07
1	KLHL34	8.690294736169143e-07
1	CATIP	8.689853376559224e-07
1	ALDH1L2	8.689239601174686e-07
1	PLAC1	8.688286508157267e-07
1	ANKRD50	8.686147559228976e-07
1	COL9A2	8.676325440883204e-07
1	ZNF286A	8.675556024429447e-07
1	FARP1	8.672876208658574e-07
1	MLLT11	8.66847507327893e-07
1	ADH1C	8.664682984057843e-07
1	SFXN4	8.650137285389254e-07
1	RSPH3	8.648063921964749e-07
1	TSNARE1	8.646648985535872e-07
1	UNC13B	8.646360051638496e-07
1	GCNT1	8.645840590080301e-07
1	PHLDA2	8.644994939899774e-07
1	CNPY4	8.642811921781087e-07
1	ABCB4	8.64211758619831e-07
1	FDXR	8.639914431489594e-07
1	SLC20A2	8.63706466767564e-07
1	PPP1R3B	8.633037522520465e-07
1	DCUN1D4	8.632184655184949e-07
1	FBXO9	8.629794663090292e-07
1	EPOP	8.62472521503145e-07
1	KCNJ12	8.6236395581523e-07
1	OPRK1	8.616853233235114e-07
1	CLRN2	8.614925362278786e-07
1	ZSCAN29	8.614063277578262e-07
1	REEP1	8.612019707605757e-07
1	APOC1	8.611004822197804e-07
1	L2HGDH	8.607854417058725e-07
1	RBBP8NL	8.606574633321672e-07
1	DDAH1	8.604039664189362e-07
1	TIMM17A	8.60131117244242e-07
1	FAM193B	8.60081137196292e-07
1	ATAD3C	8.596538825224626e-07
1	RPTN	8.595689024800536e-07
1	MYH8	8.593495689085636e-07
1	CIAO3	8.590455271029582e-07
1	THAP10	8.590352299013263e-07
1	HOXC5	8.587893355050079e-07
1	HDHD3	8.583148718232538e-07
1	SPINK4	8.582426244893108e-07
1	TBC1D2	8.581647522496943e-07
1	COQ10B	8.580886657153241e-07
1	LRRC57	8.577493513114673e-07
1	ECI1	8.574652965026107e-07
