multiplex	node	score
1	IMMP2L	1.2458244295751448e-07
1	EXOC3L1	1.2456108031749672e-07
1	CA1	1.245532222133781e-07
1	DLX1	1.2449762196654486e-07
1	C2orf73	1.2449542730855752e-07
1	B4GALT6	1.2441815670784906e-07
1	MEMO1P1	1.243180281077885e-07
1	DHRS11	1.2426243921951384e-07
1	CATSPERD	1.2413596432055342e-07
1	CASP12	1.2410173667943893e-07
1	COL15A1	1.240790299881924e-07
1	IGSF9B	1.238896848442901e-07
1	CTBP1-DT	1.238208577989731e-07
1	LMAN1L	1.2360608410782736e-07
1	BNIP3P6	1.2344179493292627e-07
1	TUBB8B	1.232539281109619e-07
1	FOLR3	1.2325320137446666e-07
1	AP5M1	1.2305204236806658e-07
1	GALM	1.230179376798858e-07
1	LHFPL4	1.2295652022096145e-07
1	FAM89B	1.2239014156499282e-07
1	TMED10P1	1.2239014156499282e-07
1	FTH1P3	1.2239014156499282e-07
1	PHKA2-AS1	1.2239014156499282e-07
1	NOXRED1	1.2229146676620217e-07
1	KCNK18	1.2223174396876318e-07
1	ARSL	1.220905575734336e-07
1	FDCSP	1.2201885003723108e-07
1	ELMOD3	1.2193345120512102e-07
1	SLC2A4RG	1.2192517194863316e-07
1	ZNF528	1.2182505364178855e-07
1	ZNF236	1.2179738193400504e-07
1	OPTC	1.2176762184644874e-07
1	IGKV4-1	1.2169288260854783e-07
1	RIIAD1	1.2155477286509397e-07
1	SPACA6	1.2155205010065983e-07
1	BTBD8	1.213975058086605e-07
1	PRTG	1.2137190224596704e-07
1	SLC22A8	1.2136156688854382e-07
1	LINS1	1.2129404254886964e-07
1	KIAA1618	1.2128392363243813e-07
1	ANIB1	1.212413711539402e-07
1	RPL4P5	1.21237932654405e-07
1	COL26A1	1.2111506762407478e-07
1	SPON2	1.2107164209996734e-07
1	COX10	1.2106618644341417e-07
1	LIF	1.2103226669513655e-07
1	SOX21	1.2076773181805853e-07
1	ZNF382	1.2059015066295944e-07
1	CDC42EP5	1.2044018492819024e-07
1	DNASE1L3	1.203210847555609e-07
1	SFTPA2	1.2014660640052445e-07
1	CLDN23	1.200698729282549e-07
1	CDH6	1.19996154858166e-07
1	ECRG4	1.196046915418064e-07
1	NWD1	1.1944603829859195e-07
1	OR14I1	1.1934538093090286e-07
1	PKD2L1	1.1929895037299675e-07
1	PVALB	1.1908848602406535e-07
1	DPP10	1.187990409211458e-07
1	PRICKLE4	1.1871171308904251e-07
1	C4orf33	1.1849656973065077e-07
1	LAMB4	1.184915387397024e-07
1	TSACC	1.1833372775640972e-07
1	B3GAT1	1.18329207891548e-07
1	FCAMR	1.1830271065132207e-07
1	SPANXB1	1.1828524688328475e-07
1	RNASE12	1.182773082750492e-07
1	TP53INP2	1.1822408537159614e-07
1	SLFN12L	1.1813623083951603e-07
1	NMB	1.1793264503802365e-07
1	TMEM87B	1.1778868842474049e-07
1	KHDC1	1.1763998804498074e-07
1	ANKRD65	1.1749502039966511e-07
1	PAOX	1.1734917170354382e-07
1	ACOT4	1.1734917170354382e-07
1	CIMAP1C	1.1716917214358777e-07
1	SNORD84	1.1698778188347957e-07
1	GPR153	1.1698778188347957e-07
1	SNORD73A	1.1698778188347957e-07
1	SNORA62	1.1698778188347957e-07
1	IGLV4-60	1.1698778188347957e-07
1	RPS28P7	1.1698778188347957e-07
1	RPS28P4	1.1698778188347957e-07
1	SNORD4A	1.1698778188347957e-07
1	SNORD55	1.1698778188347957e-07
1	AMY1B	1.1675755314910777e-07
1	CASQ1	1.167341514452162e-07
1	MESP2	1.163903584488499e-07
1	MIR223	1.1621142326612323e-07
1	TRE17	1.1615784603624745e-07
1	GALNT13	1.1615501028294031e-07
1	CCDC28A-AS1	1.1596305129883718e-07
1	COL11A1	1.1593698147723635e-07
1	KLHL4	1.157859928970488e-07
1	ZNF595	1.1569987822175197e-07
1	PLPPR4	1.1569910785327235e-07
1	LRRC37A11P	1.1561339207782693e-07
1	ZFAT	1.1554124699888e-07
1	CSMD3	1.1536326437593121e-07
1	RBP5	1.1533813827413595e-07
1	NRK	1.152148268408405e-07
1	FAAH	1.1520870087733119e-07
1	SPDYE2	1.1514330356675892e-07
1	SPDYE2B	1.1514330356675892e-07
1	TPK1	1.1503751410302164e-07
1	CALHM5	1.1499023204910212e-07
1	SLC26A9	1.1488422694844072e-07
1	REP15	1.1479418250718043e-07
1	HECA	1.1478897403404834e-07
1	CSHL1	1.1478684465473923e-07
1	TRN-GTT2-7	1.1478598902139413e-07
1	ADGRA2	1.1478407950481294e-07
1	GNRHR2	1.1470968200245511e-07
1	AGAP7P	1.1467776898227247e-07
1	AGAP5	1.1467776898227247e-07
1	FHDC1	1.1459482024380234e-07
1	HJV	1.1446651717748557e-07
1	ABCA12	1.1437436229029748e-07
1	CYorf15B	1.1436292658628786e-07
1	RLN3	1.1432699787832293e-07
1	CNGA2	1.1423813680496908e-07
1	ZNF727	1.1400920307073566e-07
1	RGPD5	1.1395223076041677e-07
1	INPP5F	1.1366931079029718e-07
1	LRRIQ4	1.1358250787749547e-07
1	GJC3	1.135685140856056e-07
1	POU3F4	1.1342120224857165e-07
1	VPS9D1-AS1	1.1341202327332525e-07
1	CAPN8	1.1339776546361648e-07
1	ILDR1	1.1314097512891263e-07
1	UBTFL6	1.1295323581809432e-07
1	MS4A5	1.1282263245703913e-07
1	PCDHB8	1.1282263245703913e-07
1	SLC7A13	1.125527491345552e-07
1	SMIM30	1.125527491345552e-07
1	AGPAT4-IT1	1.125527491345552e-07
1	CSF3	1.1254180191086459e-07
1	LOC100293977	1.1244870905059469e-07
1	ZIC5	1.1239014289348627e-07
1	TREML1	1.1228388323914725e-07
1	MFSD9	1.1222059361814477e-07
1	TFPI2	1.1209922168030465e-07
1	OR2T1	1.1201374724354431e-07
1	GDF5-AS1	1.1197873041802519e-07
1	ZSCAN5B	1.117936872627158e-07
1	GUSBP3	1.1149941567934546e-07
1	HPR	1.1137270621464771e-07
1	TSGA13	1.1130054005933025e-07
1	PSD4	1.1125775832707952e-07
1	ZNF671	1.1122003497222843e-07
1	KANSL1L	1.1108335677204794e-07
1	GARIN3	1.1094285514767435e-07
1	SCN10A	1.1093332153075094e-07
1	TRPM2	1.1092807211533552e-07
1	NLGN4Y	1.1091861069482894e-07
1	POU3F1	1.1081122675012229e-07
1	EVX1	1.1079968369962857e-07
1	OR1E2	1.1079968369962857e-07
1	OMD	1.1056363585136086e-07
1	ELOVL3	1.1056300294476325e-07
1	RAD51AP2	1.1049476159608453e-07
1	ARL17A	1.1041166964486334e-07
1	DCDC1	1.1032870290866893e-07
1	CCDC140	1.1024291274631688e-07
1	GRHL1	1.1011498030016351e-07
1	TUBBP2	1.1011305895401321e-07
1	UBE2QL1	1.1011305895401321e-07
1	WDR97	1.1011305895401321e-07
1	UCN3	1.1010463569122452e-07
1	NEGR1	1.0967660467670713e-07
1	CRISPLD2	1.0959590801720593e-07
1	ZKSCAN2	1.0958213239406989e-07
1	YWHAQP8	1.0950602540109878e-07
1	SLC22A4	1.0939379793816849e-07
1	SLCO1A2	1.0939379793816849e-07
1	GPR20	1.0938312107637847e-07
1	RD3L	1.0937158127480291e-07
1	LOC102723553	1.0901694050824796e-07
1	KY	1.0859767009269294e-07
1	NBPF10	1.0859378245239818e-07
1	RRH	1.0836775390890729e-07
1	GDPD3	1.0834687923321726e-07
1	PSG6	1.0808213252003245e-07
1	TXNDC2	1.0805129373284449e-07
1	ANKRD20A1	1.0791335890841992e-07
1	SAYSD1	1.0778611202898547e-07
1	CKS1BP7	1.0749326163101979e-07
1	TBX18	1.0740866601531766e-07
1	CCDC74A	1.0728920163937337e-07
1	TMEM18	1.0727009497760702e-07
1	GPR85	1.0717493725287293e-07
1	BPIFB3	1.0692603694504687e-07
1	LGI1	1.0688523215921877e-07
1	SNORD116-1	1.0687574654751068e-07
1	OR9Q2	1.0685611761549254e-07
1	SPATA16	1.0685611761549254e-07
1	CFAP20DC	1.0684808450171504e-07
1	CACNA1I	1.068469646116289e-07
1	TMPRSS13	1.066150563106377e-07
1	KLRF2	1.0659890271164094e-07
1	IGIP	1.0658926940325478e-07
1	PADI2	1.0603763833499519e-07
1	GALR3	1.0603763833499519e-07
1	SPATA31H1	1.0603763833499519e-07
1	KIF25	1.0603763833499519e-07
1	LCN12	1.0603763833499519e-07
1	TRABD2A	1.0603763833499519e-07
1	CYP2U1	1.0603763833499519e-07
1	FAM21B	1.0597396340437073e-07
1	PCDHGA4	1.059040884339494e-07
1	LGR6	1.0582808960700716e-07
1	MUSTN1	1.0582808960700716e-07
1	TRIM60	1.0582808960700716e-07
1	WNT8A	1.0582808960700716e-07
1	GPR142	1.0582808960700716e-07
1	NPW	1.0581833077039016e-07
1	SLC25A28	1.0575059816879212e-07
1	UPK3B	1.0570178108959103e-07
1	SLC10A3	1.0566394682104169e-07
1	ZYG11A	1.0558522161963467e-07
1	CDH12	1.0537061224065621e-07
1	OTOS	1.053115045424821e-07
1	KCNMB4	1.0530708877615043e-07
1	GZMH	1.051831857442984e-07
1	LRRC70	1.051728128523846e-07
1	SLC35G5	1.0516928044640674e-07
1	KCNJ18	1.0511455324269502e-07
1	ZNF432	1.0483646248191219e-07
1	JMJD7-PLA2G4B	1.0479831735823544e-07
1	IGDCC3	1.0479157660035265e-07
1	FLJ21736	1.0473774633454391e-07
1	ANGPTL5	1.0459811602126898e-07
1	XBP1P1	1.0454689950812045e-07
1	B3GAT2	1.0444273154490768e-07
1	FAM83F	1.0439717624769505e-07
1	SLC16A11	1.0435476083806569e-07
1	NANOGNB	1.0430363181424236e-07
1	SCIMP	1.0425574164831538e-07
1	ZNF549	1.0409091908968909e-07
1	TMEM132C	1.0403492246278491e-07
1	CFHR3	1.0396061675350272e-07
1	STPG3	1.0385093522099296e-07
1	CYP2J2	1.0379357922179313e-07
1	ILDR2	1.0374936385579809e-07
1	GPR63	1.0373416901174375e-07
1	ADAMTS9	1.03574305409101e-07
1	EN1	1.0348507706813042e-07
1	GRM6	1.0331745781294415e-07
1	ST6GALNAC2	1.0320374672287265e-07
1	HLA-DQB1	1.0307656880568764e-07
1	PSPN	1.0298251975109272e-07
1	GFRA4	1.0298251975109272e-07
1	USP17L24	1.0296597915928359e-07
1	CXorf51B	1.0296429468126678e-07
1	CXorf51A	1.0296429468126678e-07
1	CRYGD	1.0293493715046021e-07
1	OSGIN2	1.028983162436777e-07
1	HCN3	1.0289720351813415e-07
1	PCDHB6	1.026909111784145e-07
1	RBMY1E	1.0262126627075527e-07
1	IQCF5	1.0251939296289158e-07
1	B3GALT5	1.0250023137835796e-07
1	SCN9A	1.0221047357589516e-07
1	SPATA6L	1.0217503719592036e-07
1	ANKDD1A	1.0200831821061154e-07
1	TECTA	1.0198213016860147e-07
1	WG	1.0194975353889843e-07
1	ODAD2	1.0185458894513144e-07
1	MMP28	1.0180923288747917e-07
1	MIR4435-2HG	1.0171960572383617e-07
1	PCDH15	1.0153351140982194e-07
1	LY6G6D	1.0146554294830459e-07
1	DSTNP4	1.0132176477886317e-07
1	ANP32A-IT1	1.0132176477886317e-07
1	SERPINA2	1.0110649306888018e-07
1	SLITRK4	1.0108463144647789e-07
1	FAM222A	1.0097362080212732e-07
1	GPR162	1.0069344969625166e-07
1	DEFB115	1.0069344969625166e-07
1	SMIM2	1.0069344969625166e-07
1	COA8	1.0036699887214818e-07
1	PCDH19	1.0011075791211252e-07
1	N6AMT1	9.992816089645858e-08
1	PAX1	9.988599898414702e-08
1	ANKRD37	9.98198522882599e-08
1	AXDND1	9.977899430039661e-08
1	PSMB11	9.973198523864738e-08
1	DUX3	9.941203861289951e-08
1	CXorf38	9.940713396232066e-08
1	TNFRSF6B	9.939273892537072e-08
1	DNAL1	9.935156567193568e-08
1	RP1	9.933621245854658e-08
1	FAM47A	9.931566679288493e-08
1	TCEAL5	9.912493299300509e-08
1	TMEM176B	9.905341666655646e-08
1	CYP4F3	9.897132101044942e-08
1	CST11	9.887393624312565e-08
1	SLC26A5	9.87902192906491e-08
1	AMBN	9.857795145190546e-08
1	ZNF660	9.841010679367049e-08
1	GAL3ST2	9.832760322027863e-08
1	SPINK5	9.810542409653687e-08
1	PCOTH	9.810439854981704e-08
1	MOSPD1	9.807390111212184e-08
1	FJX1	9.795029424178075e-08
1	FAHD2B	9.788398124670888e-08
1	GJD3	9.785993408086821e-08
1	FAM86B3P	9.785779462505828e-08
1	LOC727787	9.781824932691027e-08
1	SH3TC1	9.765893427628444e-08
1	KCNH5	9.7543627125321e-08
1	LRFN2	9.730274342950186e-08
1	TFF2	9.715656040804992e-08
1	CDH7	9.710798371163365e-08
1	CFAP43	9.700304720934492e-08
1	CLCN4	9.696453429721498e-08
1	CYP46A1	9.694848191131393e-08
1	SERPINI1	9.689694952403604e-08
1	IL22	9.674896578825268e-08
1	Wtip	9.651500934786361e-08
1	DMRT2	9.649601983844412e-08
1	IL18BP	9.648964501935359e-08
1	ORAI3	9.647439116903175e-08
1	HLA-DQA2	9.621822063176376e-08
1	CPZ	9.6162375016522e-08
1	RAMACL	9.600283115402546e-08
1	AMER2	9.593893640088038e-08
1	LOC151568	9.573143290332708e-08
1	LOC284214	9.55999621354039e-08
1	SRPX2	9.559820316657791e-08
1	TRPC7	9.549970549309671e-08
1	FUT10	9.512223309527433e-08
1	S100A12	9.499529870368832e-08
1	SLCO1C1	9.471342875609614e-08
1	KCND1	9.451871626957942e-08
1	ARHGEF33	9.438094386420283e-08
1	TGIF2LX	9.423644147043288e-08
1	SPANXA2	9.419812575553724e-08
1	LGSN	9.416230055303595e-08
1	LST1	9.406724447883576e-08
1	MNX1-AS1	9.405935992520838e-08
1	ANGPT4	9.394680363792592e-08
1	TRPV2	9.388737162352424e-08
1	OR4K3	9.37262595394418e-08
1	AFD1	9.37262595394418e-08
1	SLC2A10	9.37262595394418e-08
1	NDST3	9.37262595394418e-08
1	RNFT2	9.37262595394418e-08
1	NBPF20	9.37262595394418e-08
1	OR4L1	9.37262595394418e-08
1	IGHV1-46	9.37262595394418e-08
1	SLC66A3	9.37262595394418e-08
1	OR5AC2	9.37262595394418e-08
1	SOSTDC1	9.369629133075889e-08
1	ZNF205-AS1	9.367822198374337e-08
1	CDKN2B-AS1	9.365464518780284e-08
1	NOTUM	9.365166402080289e-08
1	TAAR9	9.360107331367036e-08
1	GBA3	9.349196325139304e-08
1	GARIN1B	9.337750240767567e-08
1	USP17L29	9.330728050250975e-08
1	GJA9	9.320319096198681e-08
1	SLCO2A1	9.320319096198681e-08
1	GVINP1	9.310433328954793e-08
1	C10orf131	9.305489124686488e-08
1	ZP2	9.265318708402554e-08
1	OR2T6	9.252404702439562e-08
1	OR3A2	9.252404702439562e-08
1	ADAM11	9.249342112193549e-08
1	BTLA	9.246178081862306e-08
1	IFNA6	9.234959514186516e-08
1	LHPP	9.222485090597005e-08
1	TPTEP2-CSNK1E	9.215508543165719e-08
1	RPL30P8	9.203168652376163e-08
1	COL19A1	9.203168652376163e-08
1	BBOF1	9.186883504577976e-08
1	AMZ2P1	9.186883504577976e-08
1	LOC100291250	9.184301246735125e-08
1	C15orf40	9.173353188681429e-08
1	SEC14L3	9.167614476992474e-08
1	IFNA17	9.162602763052984e-08
1	LUZP2	9.15139775819377e-08
1	WNT8B	9.142785832790119e-08
1	CCDC126	9.137719693753616e-08
1	OR5B3	9.134005683805273e-08
1	BARHL2	9.127472682366474e-08
1	PLEKHG4B	9.123770761569492e-08
1	H1-8	9.120591797771645e-08
1	ZNF596	9.119060017093485e-08
1	GPR119	9.106969222502963e-08
1	C6orf58	9.106278829667813e-08
1	UPK3A	9.062147244621733e-08
1	FAM83C	9.059346228299913e-08
1	OCM	9.059154428240507e-08
1	CKAP2L	9.053143876094389e-08
1	DAPL1	9.052680114177712e-08
1	CCDC168	9.036722255074882e-08
1	CLBA1	9.035561459156338e-08
1	WDSUB1	9.034176570556927e-08
1	UGT2A3	9.006950707709993e-08
1	ALKAL1	8.994287425686619e-08
1	FAM153A	8.985848333766638e-08
1	ANO9	8.977070346069837e-08
1	DENND4B	8.97447009417141e-08
1	TLCD3A	8.962492377088522e-08
1	TMEM104	8.958187701317628e-08
1	XKR5	8.954115614914758e-08
1	NLRP11	8.954115614914758e-08
1	OR52L1	8.949223269946214e-08
1	ZNF225	8.944571320567705e-08
1	TUSC1	8.929398357974888e-08
1	OPRPN	8.926038328542453e-08
1	CEACAM8	8.915847468858628e-08
1	ANKRD30B	8.882392753528425e-08
1	EFCAB12	8.867700357595701e-08
1	LCNL1	8.863758971553255e-08
1	CDHR3	8.862813544686965e-08
1	GPR84	8.850277416273666e-08
1	SOX15	8.842750727869237e-08
1	SPEM1	8.833026895000729e-08
1	SUSD2	8.83002591442535e-08
1	DISP1	8.812156174510277e-08
1	XCL2	8.801451086217911e-08
1	FBXO22-AS1	8.786977413053101e-08
1	EXO5	8.782178525685017e-08
1	RANBP1P1	8.780791922991804e-08
1	TMEM225	8.773384129438914e-08
1	KCNK10	8.773384129438914e-08
1	SLC45A1	8.773384129438914e-08
1	PPP1R3G	8.773384129438914e-08
1	TMEM132D	8.773384129438914e-08
1	HTATSF1P2	8.773384129438914e-08
1	CSRNP3	8.773384129438914e-08
1	MCTP1	8.772013045364949e-08
1	BCLAF3	8.772013045364949e-08
1	LILRA4	8.77142156716351e-08
1	H3C13	8.770060691227566e-08
1	ABHD17C	8.769613143508253e-08
1	PATE3	8.76659870525799e-08
1	H1-7	8.763125066894929e-08
1	CMTM1	8.755333140034443e-08
1	H2AB2	8.735143127275251e-08
1	HIST2H3B	8.73414443004898e-08
1	RPS18P5	8.727849166660867e-08
1	MN1	8.721169128765572e-08
1	LGALS12	8.706771451756818e-08
1	DNAJB3	8.70406319350797e-08
1	SNHG11	8.69595406379463e-08
1	ZC3H6	8.681502039003549e-08
1	MORN1	8.67874979613461e-08
1	ACSBG2	8.670117698366096e-08
1	NBPF12	8.669011541700415e-08
1	ANKRD9	8.667568801367853e-08
1	NPFFR1	8.646958138007626e-08
1	LYG1	8.628858868179072e-08
1	RTL1	8.614661817562477e-08
1	ATRNL1	8.612770664244272e-08
1	DENND2A	8.609542153793568e-08
1	TAS1R3	8.607361921530733e-08
1	TMCC3	8.604777868561432e-08
1	LRRC9	8.59643331851359e-08
1	OR6J1	8.59643331851359e-08
1	OR14C36	8.59643331851359e-08
1	CACNG6	8.59643331851359e-08
1	S100A5	8.594247551997721e-08
1	ITIH6	8.588544580335992e-08
1	GGACT	8.577545236835387e-08
1	SLC22A1	8.570337548913281e-08
1	TMTC1	8.565636394561336e-08
1	ZNF257	8.54474983870484e-08
1	NIPA2	8.47147953079502e-08
1	CLPS	8.469182019746825e-08
1	BARX2	8.468941094682836e-08
1	IFNL2	8.440805824970804e-08
1	CNGB3	8.432862277640846e-08
1	RPL13AP3	8.429952240082877e-08
1	STEAP2	8.413397473720527e-08
1	CCDC179	8.409192293218502e-08
1	GGTA1	8.408768554328291e-08
1	SYNE3	8.405919482681137e-08
1	ZNF836	8.381623599899763e-08
1	CXorf58	8.379566434423958e-08
1	AGXT2	8.378289588962583e-08
1	CENPBD1P	8.368891548512937e-08
1	CYP4F11	8.366917770286292e-08
1	MPZL3	8.321954872959846e-08
1	ADAMTS16	8.321146177342457e-08
1	PPY	8.315145322833004e-08
1	STEAP4	8.291267358270524e-08
1	OR2T35	8.287394466124473e-08
1	ARSF	8.283137587829984e-08
1	RPL32P36	8.275370445263256e-08
1	C4orf36	8.275370445263256e-08
1	SUMO2P21	8.275370445263256e-08
1	AHCTF1P1	8.275370445263256e-08
1	DYNLT2	8.275370445263256e-08
1	OR51G1	8.275370445263256e-08
1	PCDHGA10	8.275370445263256e-08
1	DLSTP1	8.275370445263256e-08
1	MCHR2	8.272606284622622e-08
1	KCNK7	8.263195358902088e-08
1	FAM20A	8.260512450480571e-08
1	C1QTNF3	8.234267845342365e-08
1	ZNF676	8.23232610283511e-08
1	LOC100653323	8.23035320038443e-08
1	LRRC23	8.22934630240466e-08
1	PLPP5	8.214494239044391e-08
1	NUP210L	8.205368227216012e-08
1	IL20	8.199155700043436e-08
1	CSKMT	8.18779702577817e-08
1	SYT10	8.181243618677127e-08
1	ZNF45	8.175908529970077e-08
1	ARPP21	8.156062244010031e-08
1	DNAH11	8.151064171261899e-08
1	PRDM7	8.150784941766664e-08
1	SHCBP1L	8.150370420633883e-08
1	ADAMTS3	8.14985490561929e-08
1	TNFSF4	8.143218538095384e-08
1	LGR5	8.142764380718487e-08
1	TMSB4XP4	8.134105155630603e-08
1	UCN2	8.123435131957824e-08
1	SEZ6	8.117893300943298e-08
1	EBLN1	8.090920158356538e-08
1	ANKRD20A3P	8.090920158356538e-08
1	OR4B1	8.090920158356538e-08
1	C16orf90	8.090920158356538e-08
1	USP17L12	8.090920158356538e-08
1	TMEM132B	8.090920158356538e-08
1	SLC28A3	8.090920158356538e-08
1	OR51A4	8.090920158356538e-08
1	GALNTL6	8.090920158356538e-08
1	RNF112	8.090920158356538e-08
1	CDH20	8.090920158356538e-08
1	LINC03042	8.090920158356538e-08
1	TRIM43B	8.090920158356538e-08
1	LPAR5	8.090920158356538e-08
1	GFRAL	8.090920158356538e-08
1	COL28A1	8.090920158356538e-08
1	FAM227B	8.090920158356538e-08
1	EXOC3L4	8.090920158356538e-08
1	TAS2R31	8.090920158356538e-08
1	SERPINA9	8.090920158356538e-08
1	ADAMTS15	8.090920158356538e-08
1	LIAS	8.090920158356538e-08
1	OR5B2	8.090920158356538e-08
1	OR52N1	8.090920158356538e-08
1	GOLGA8J	8.090920158356538e-08
1	OR5M10	8.090920158356538e-08
1	DIPK2B	8.090920158356538e-08
1	MROH9	8.090920158356538e-08
1	LINC02901	8.090920158356538e-08
1	USP17L3	8.090920158356538e-08
1	ZNF831	8.090920158356538e-08
1	GSDMC	8.090920158356538e-08
1	OR13C8	8.090920158356538e-08
1	OR51L1	8.090920158356538e-08
1	UQCC4	8.083043681479539e-08
1	CCDC171	8.074206766686563e-08
1	FLT3LG	8.069485360029159e-08
1	GEN1	8.063632614565961e-08
1	PRSS45P	8.049787673769678e-08
1	ALPK2	8.046799520334842e-08
1	CENPS-CORT	8.043584998357106e-08
1	SLC35D3	8.041368064334118e-08
1	UGT1A7	8.015118142911291e-08
1	RIMKLA	8.008428929040474e-08
1	POM121L1P	7.99386530692319e-08
1	CA13	7.981952991070011e-08
1	ANKRD30A	7.975469150062345e-08
1	CDH17	7.955631180273873e-08
1	H2AB3	7.9524823096828e-08
1	PRR30	7.951609391108274e-08
1	LHFPL3	7.943933998380935e-08
1	LRRD1	7.941063608768882e-08
1	NRG3	7.925502559410322e-08
1	ZNF321P	7.918539161708827e-08
1	APOF	7.911333203363413e-08
1	OR4X1	7.906291044681645e-08
1	MIA	7.896898122873981e-08
1	DRAM2	7.884457038106365e-08
1	HMGN2P46	7.884457038106365e-08
1	MIR600HG	7.884457038106365e-08
1	MIR1915HG	7.884457038106365e-08
1	LINC00272	7.884457038106365e-08
1	RNF212	7.884457038106365e-08
1	SLC35E2B	7.884457038106365e-08
1	MRFAP1L2	7.884457038106365e-08
1	VSIG10	7.884457038106365e-08
1	GK5	7.884457038106365e-08
1	LIPA	7.884457038106365e-08
1	TP53TG3	7.884457038106365e-08
1	CASD1	7.884457038106365e-08
1	METTL25B	7.884457038106365e-08
1	ZFP91-CNTF	7.884457038106365e-08
1	TMEM127	7.884457038106365e-08
1	OR6T1	7.884457038106365e-08
1	DICER1-AS1	7.884457038106365e-08
1	IRX1	7.884457038106365e-08
1	RASL11A	7.884457038106365e-08
1	ANXA2R	7.884457038106365e-08
1	SBSPON	7.88215565699367e-08
1	HTRA3	7.879954215034657e-08
1	C1orf167	7.874458720092026e-08
1	TMEM200B	7.874458720092026e-08
1	KCNJ16	7.87025213089064e-08
1	ATOH7	7.869934010873065e-08
1	WASF4P	7.869934010873065e-08
1	SSTR4	7.862896659639962e-08
1	MYCLP1	7.860619632557362e-08
1	MGS	7.860619632557362e-08
1	ZAN	7.859782270268987e-08
1	SLC19A4P	7.857156683993519e-08
1	Tuba1a	7.849807423691295e-08
1	C15orf61	7.838190920878616e-08
1	BTG4	7.834479755194915e-08
1	DGAT2	7.829107455627098e-08
1	FAM47E-STBD1	7.800471110862766e-08
1	BEAN1	7.76898069451213e-08
1	OTOL1	7.763166694268231e-08
1	SEMA3D	7.763166694268231e-08
1	SLC44A2	7.761380700398149e-08
1	PCDHB3	7.743725040818381e-08
1	OPALIN	7.736375541798437e-08
1	EOMES	7.730162628853425e-08
1	ALLC	7.712450516468192e-08
1	BARHL1	7.703704883670437e-08
1	GGT2P	7.687459887563922e-08
1	LEFTY1	7.686858118444622e-08
1	SOWAHB	7.677687399753002e-08
1	GABRG1	7.667903255974677e-08
1	RPL32P18	7.666300916608517e-08
1	KRTCAP3	7.664291476477432e-08
1	AMDHD1	7.658256375576357e-08
1	RNF17	7.655814311931603e-08
1	ZNF577	7.638612074321133e-08
1	SPESP1	7.638612074321133e-08
1	DUOXA1	7.638612074321133e-08
1	UBALD1	7.609866513572308e-08
1	IL11RA	7.599231500748711e-08
1	OR4N5	7.595986494351565e-08
1	SHF	7.592773058567336e-08
1	RGSL1	7.592022351320226e-08
1	TRIM6-TRIM34	7.588047446656859e-08
1	VIT	7.570990711501847e-08
1	PGBD3	7.551545282968102e-08
1	PNPLA7	7.543995824462714e-08
1	NLRP14	7.525034085259237e-08
1	TAS2R10	7.510747991948942e-08
1	RFPL4A	7.508762652731599e-08
1	ERICH6	7.507760618924186e-08
1	SIGLEC1	7.49684109762748e-08
1	SLC1A6	7.493269553269871e-08
1	PTMAP5	7.465296389459988e-08
1	FAM78A	7.461791106366646e-08
1	MACC1	7.46078055872239e-08
1	GPR22	7.459234948872509e-08
1	SAMD13	7.445591650221184e-08
1	C2orf72	7.435824467905403e-08
1	RTL4	7.435656450303905e-08
1	ST18	7.423969881815557e-08
1	ARRDC2	7.413715064835835e-08
1	ANKAR	7.412208922520454e-08
1	YJEFN3	7.402306400153229e-08
1	SP8	7.399790732339517e-08
1	GTSF1L	7.398058947731071e-08
1	CCDC30	7.380872896695152e-08
1	C3orf38	7.378177922899066e-08
1	C2orf50	7.374415711894218e-08
1	CHRNA2	7.37138052087607e-08
1	SLC26A1	7.371163302033658e-08
1	CLAM	7.369327596307274e-08
1	FAM72A	7.368457267414161e-08
1	ZCCHC4	7.353324597108501e-08
1	LINC00656	7.350819854494476e-08
1	FAM177B	7.348621531197632e-08
1	CFAP69	7.334548967593544e-08
1	OR10G4	7.329326011816864e-08
1	IGKV2D-29	7.314427316906066e-08
1	UGT1A6	7.29964228060719e-08
1	PCDHGA9	7.288837137936131e-08
1	HS3ST6	7.288298920229486e-08
1	HS3ST4	7.288298920229486e-08
1	HS3ST5	7.288298920229486e-08
1	HS3ST3B2	7.288298920229486e-08
1	HS3ST3A2	7.288298920229486e-08
1	C1orf127	7.279484766213387e-08
1	RFX4	7.274993177085609e-08
1	ZNF701	7.266699423131088e-08
1	IL17B	7.264874163025161e-08
1	PRM1	7.25724134612464e-08
1	FAM135B	7.253999082438227e-08
1	DSCR8	7.251166505767583e-08
1	ESPN	7.236812227832613e-08
1	BICC1	7.23430971741929e-08
1	WDFY4	7.229034602146276e-08
1	POTEB2	7.228529292658298e-08
1	DRC7	7.225889315681942e-08
1	C1QTNF8	7.225464152829854e-08
1	TBX4	7.222958460491314e-08
1	VN1R5	7.202331917333565e-08
1	SLC7A7	7.197746973894493e-08
1	ZFAND4	7.190411797312614e-08
1	MLNR	7.187384195516882e-08
1	H2BC19P	7.178255075720468e-08
1	PCAP	7.176426056259708e-08
1	IFNL3	7.172460935311415e-08
1	SLFN12	7.169331973952261e-08
1	C19orf73	7.165256532749249e-08
1	TRIM49C	7.159770489684039e-08
