multiplex	node	score
1	GALR1	1.3513316140966012e-07
1	STYX	1.350123644145969e-07
1	TTYH1	1.350003772465571e-07
1	ONECUT2	1.3496722515894964e-07
1	LRFN2	1.3480126226124086e-07
1	PRSS42P	1.3473235962361368e-07
1	FAM66E	1.3473235962361368e-07
1	OR2W3	1.3473235962361368e-07
1	OR2F2	1.3473235962361368e-07
1	LOC400499	1.3473235962361368e-07
1	GPR149	1.3473235962361368e-07
1	CYS1	1.3473235962361368e-07
1	PCDHGA3	1.3473235962361368e-07
1	MIR22HG	1.3473235962361368e-07
1	MRGPRG-AS1	1.3473235962361368e-07
1	IGHV1-2	1.3473235962361368e-07
1	MTCO2P1	1.3473235962361368e-07
1	ZCCHC18	1.3473235962361368e-07
1	CES4A	1.3473235962361368e-07
1	EYS	1.3473235962361368e-07
1	RASA4B	1.3473235962361368e-07
1	KCTD9P2	1.3473235962361368e-07
1	TMEM132E-DT	1.3438146482003605e-07
1	DDO	1.3431327726899923e-07
1	BSX	1.3415674023931874e-07
1	CFAP96	1.3415674023931874e-07
1	RBM44	1.3415674023931874e-07
1	NDST4	1.3415674023931874e-07
1	IMPG1	1.3415674023931874e-07
1	SLFN12	1.3413840109330672e-07
1	CD101	1.3407320308590373e-07
1	ZNF75A	1.34051851591893e-07
1	FAM184B	1.3402423959546882e-07
1	DUOX2	1.336872700309561e-07
1	SEZ6	1.3365948543681294e-07
1	NAMPTP1	1.3365577952033582e-07
1	MIR579	1.333814785945252e-07
1	H19	1.333814785945252e-07
1	MIR125B2	1.333814785945252e-07
1	CNGB1	1.3334889247576625e-07
1	PIGX	1.3325947385140672e-07
1	SAMD8	1.3319213246608744e-07
1	SLC6A13	1.3318570244958028e-07
1	DAZ2	1.3318570244958028e-07
1	CLEC4F	1.3318570244958028e-07
1	NUTM2B	1.3318570244958028e-07
1	LOC401442	1.3318570244958028e-07
1	CLTRN	1.3316391108722984e-07
1	IRX3	1.331306207495145e-07
1	ZNF605	1.3310694080935207e-07
1	LOC90462	1.3310694080935207e-07
1	PRR15	1.328272351462774e-07
1	DMRT1	1.327855042193645e-07
1	SNORD21	1.326290783509322e-07
1	POU2AF2	1.325656993516853e-07
1	SLC35C1	1.3252797513783086e-07
1	LOC344382	1.3248030248363627e-07
1	PADI6	1.3238932934923627e-07
1	TSGA13	1.3215818133167765e-07
1	TMEM91	1.321413374104044e-07
1	LOC155060	1.3207082424609967e-07
1	TBX18	1.3182194687780265e-07
1	SBSPON	1.317083904678267e-07
1	ZNF726	1.3164726615200792e-07
1	ZNF14	1.3147141770223918e-07
1	AADAT	1.3143560873503843e-07
1	RAB6C	1.3128361443341723e-07
1	TBX10	1.3116988221702329e-07
1	SPO11	1.3064605228369512e-07
1	NETO1	1.303293798983762e-07
1	CALCRL	1.3030736705204915e-07
1	SUN5	1.3017380736969933e-07
1	GEN1	1.301569514742016e-07
1	C12orf76	1.3003100268224043e-07
1	RPS18P5	1.299246103740078e-07
1	VCX	1.297987336772831e-07
1	CCL24	1.2977971668781803e-07
1	POU3F4	1.2968883904135253e-07
1	USP12P1	1.2953220247266746e-07
1	OVCH1	1.292886847876197e-07
1	DLX6-AS1	1.2928716187315196e-07
1	ART4	1.291558038630406e-07
1	SVOPL	1.2915121620716955e-07
1	LRRN3	1.2907597972380685e-07
1	RBMS3	1.2905483649442287e-07
1	OR2AJ1	1.29020872644079e-07
1	PMS2CL	1.2901931728959451e-07
1	DENND10P1	1.2900746867641977e-07
1	CYP7B1	1.2893948617887624e-07
1	CDC2L2	1.2873343694381333e-07
1	MMP16	1.28671386775185e-07
1	MOSPD1	1.28600177851526e-07
1	TMEM74B	1.2858852109262988e-07
1	ZC3H12C	1.285540571280225e-07
1	CLBA1	1.2853036290552665e-07
1	AGPAT4-IT1	1.2795381618246223e-07
1	SMIM30	1.2795381618246223e-07
1	SLC7A13	1.2795381618246223e-07
1	UMAD1	1.279139249351577e-07
1	TUBB8B	1.2788181838245653e-07
1	DNAAF1	1.278540039672043e-07
1	PARP15	1.2783879441298407e-07
1	ZNF257	1.2779484956150965e-07
1	SOX11	1.2749247428650494e-07
1	SLC1A6	1.274812514734444e-07
1	HORMAD2	1.2744838158308805e-07
1	PLEKHG4B	1.2726068383075073e-07
1	ADAMTS16	1.2725081334853216e-07
1	PCDHA8	1.2720653210411107e-07
1	DAPL1	1.2705170825706787e-07
1	ENTHD1	1.270063354862381e-07
1	LINC00663	1.2698505494361358e-07
1	PKD2L1	1.267046613308089e-07
1	KTI12	1.266022341074867e-07
1	P2RY4	1.265248923396187e-07
1	TMTC1	1.2650047906566646e-07
1	PRSS38	1.2641309391020639e-07
1	SLC24A5	1.2628187027466578e-07
1	PCDHGB3	1.260366345569624e-07
1	GDPD2	1.2597243366785212e-07
1	TMCC3	1.259324251946974e-07
1	SLC25A28	1.259288715957837e-07
1	TRPV2	1.257724386627351e-07
1	EPR1	1.2514099090046737e-07
1	ATP6V1G2	1.2505655132985442e-07
1	ANKRD65	1.250261486876894e-07
1	MMP15	1.2481392378187418e-07
1	WDR27	1.2475018518411543e-07
1	LGI1	1.2470490773328093e-07
1	XKR5	1.2463957457446894e-07
1	NLRP11	1.2463957457446894e-07
1	LENG9	1.245963423230653e-07
1	MEGF11	1.2444545623557361e-07
1	EFCC1	1.244197582455127e-07
1	ACOXL	1.244197582455127e-07
1	SUPT20HL1	1.244197582455127e-07
1	CCDC140	1.2435039443938902e-07
1	PRRT1	1.243006381337811e-07
1	FIBCD1	1.243006381337811e-07
1	NKAIN4	1.243006381337811e-07
1	LINC02433	1.2427321817052916e-07
1	ZNF710	1.2418434875380796e-07
1	SLC45A1	1.2396505931546214e-07
1	KCNK10	1.2396505931546214e-07
1	CSRNP3	1.2396505931546214e-07
1	HTATSF1P2	1.2396505931546214e-07
1	PPP1R3G	1.2396505931546214e-07
1	TMEM225	1.2396505931546214e-07
1	TMEM132D	1.2396505931546214e-07
1	TTC34	1.2396056784041142e-07
1	PHF13	1.2390142724094197e-07
1	CCDC178	1.2388038423217127e-07
1	NKX2-2	1.238051245688617e-07
1	SLC7A7	1.2379029337626787e-07
1	MGAT4A	1.2374538072866256e-07
1	RERG	1.2353919499392119e-07
1	KIAA1586	1.2352142364395096e-07
1	RPL23AP5	1.2272878657045454e-07
1	STPG3	1.2269710067551467e-07
1	SPX	1.225983804152213e-07
1	IL17B	1.2250330807539398e-07
1	SPTSSB	1.2232562798471424e-07
1	HS3ST3A1	1.222458621654452e-07
1	TRNV	1.2223690364064117e-07
1	HMGA1P3	1.2223690364064117e-07
1	RNA5S3	1.2223690364064117e-07
1	RNA5S4	1.2223690364064117e-07
1	RNA5S5	1.2223690364064117e-07
1	RN7SL2	1.2223690364064117e-07
1	RN7SL3	1.2223690364064117e-07
1	RN7SL4P	1.2223690364064117e-07
1	SNORD101	1.2223690364064117e-07
1	SNORD83A	1.2223690364064117e-07
1	SNORD83B	1.2223690364064117e-07
1	SNORD13	1.2223690364064117e-07
1	SNORD14C	1.2223690364064117e-07
1	SNORD14E	1.2223690364064117e-07
1	SNORD15A	1.2223690364064117e-07
1	SNORD15B	1.2223690364064117e-07
1	RN7SL5P	1.2223690364064117e-07
1	RNA5S1	1.2223690364064117e-07
1	RNA5S10	1.2223690364064117e-07
1	RNA5S11	1.2223690364064117e-07
1	RNA5S15	1.2223690364064117e-07
1	SNORD16	1.2223690364064117e-07
1	SNORD17	1.2223690364064117e-07
1	SNORD18B	1.2223690364064117e-07
1	SNORD18C	1.2223690364064117e-07
1	ARHGEF34P	1.2223690364064117e-07
1	SNORD20	1.2223690364064117e-07
1	RNA5S6	1.2223690364064117e-07
1	RNA5S8	1.2223690364064117e-07
1	RNA5S9	1.2223690364064117e-07
1	UBE2Q2P2	1.2223690364064117e-07
1	EEF1A1P6	1.2223690364064117e-07
1	ZFAS1	1.2223690364064117e-07
1	GACAT2	1.2223690364064117e-07
1	LINC00324	1.2223690364064117e-07
1	LINC00294	1.2223690364064117e-07
1	SNORD61	1.2223690364064117e-07
1	IGHV3-49	1.2223690364064117e-07
1	TRNE	1.2223690364064117e-07
1	LRRTM3	1.2223690364064117e-07
1	BRD3OS	1.2223690364064117e-07
1	RNU1-11P	1.2223690364064117e-07
1	SDHAP2	1.2223690364064117e-07
1	SDHAP1	1.2223690364064117e-07
1	TAFA2	1.2223690364064117e-07
1	ADPGK-AS1	1.2223690364064117e-07
1	SNORA73A	1.2223690364064117e-07
1	SNORA73B	1.2223690364064117e-07
1	RNU5F-1	1.2223690364064117e-07
1	SNHG12	1.2223690364064117e-07
1	CCDC144NL-AS1	1.2223690364064117e-07
1	MTRNR2L8	1.2223690364064117e-07
1	SNORA50C	1.2223690364064117e-07
1	RNA5S2	1.2223690364064117e-07
1	CREG2	1.2223690364064117e-07
1	RNU1-2	1.2223690364064117e-07
1	RNU1-28P	1.2223690364064117e-07
1	RNU1-27P	1.2223690364064117e-07
1	SNORA23	1.2223690364064117e-07
1	GOLGA2P7	1.2223690364064117e-07
1	RNA5S16	1.2223690364064117e-07
1	RNA5S17	1.2223690364064117e-07
1	RNA5S12	1.2223690364064117e-07
1	RNA5S13	1.2223690364064117e-07
1	SNORA80E	1.2223690364064117e-07
1	SNORA53	1.2223690364064117e-07
1	KRT18P15	1.2223690364064117e-07
1	CTBP1-AS	1.2223690364064117e-07
1	GTF2IRD1P1	1.2223690364064117e-07
1	EPB41L4A-AS1	1.2223690364064117e-07
1	LARP4P	1.2223690364064117e-07
1	MDGA2	1.2223690364064117e-07
1	SMG1P5	1.2223690364064117e-07
1	ANKRD30BL	1.2223690364064117e-07
1	RNU7-1	1.2223690364064117e-07
1	RNVU1-18	1.2223690364064117e-07
1	RNVU1-7	1.2223690364064117e-07
1	RPL13AP2	1.2223690364064117e-07
1	MSTO2P	1.2223690364064117e-07
1	CEACAM19	1.2223690364064117e-07
1	RPL18P11	1.2223690364064117e-07
1	RPL18AP3	1.2223690364064117e-07
1	ANKRD19P	1.2223690364064117e-07
1	TSNAX-DISC1	1.2223690364064117e-07
1	RNU1-3	1.2223690364064117e-07
1	AFAP1-AS1	1.2223690364064117e-07
1	KRT18P11	1.2223690364064117e-07
1	RPSAP14	1.2223690364064117e-07
1	RPSAP26	1.2223690364064117e-07
1	PGAM1P5	1.2223690364064117e-07
1	MIR663B	1.2223690364064117e-07
1	SLC26A10P	1.2223690364064117e-07
1	MKRN2OS	1.2223690364064117e-07
1	WWTR1-AS1	1.2223690364064117e-07
1	SLC25A5-AS1	1.2223690364064117e-07
1	SAP30L-AS1	1.2223690364064117e-07
1	SMG1P2	1.2223690364064117e-07
1	SMG1P3	1.2223690364064117e-07
1	RPS3P7	1.2223690364064117e-07
1	RPS4XP17	1.2223690364064117e-07
1	VTRNA2-1	1.2223690364064117e-07
1	ANKUB1	1.2223690364064117e-07
1	RPS20P14	1.2223690364064117e-07
1	TUBAP2	1.2223690364064117e-07
1	MIF-AS1	1.2223690364064117e-07
1	MIR1248	1.2223690364064117e-07
1	MIR663AHG	1.2223690364064117e-07
1	MIR589	1.2223690364064117e-07
1	MIR614	1.2223690364064117e-07
1	RPS2P5	1.2223690364064117e-07
1	RPS3P6	1.2223690364064117e-07
1	SLC7A5P2	1.2223690364064117e-07
1	RPS2P46	1.2223690364064117e-07
1	MIR663A	1.2223690364064117e-07
1	DDX3P3	1.2223690364064117e-07
1	GNL3LP1	1.2223690364064117e-07
1	SLC35D2	1.2223690364064117e-07
1	MIRLET7BHG	1.2223690364064117e-07
1	MIR27A	1.2223690364064117e-07
1	MIR570HG	1.2223690364064117e-07
1	WDPCP	1.2223690364064117e-07
1	SUZ12P1	1.2223690364064117e-07
1	SRRM3	1.2223690364064117e-07
1	SNORD3B-1	1.2223690364064117e-07
1	SNORD3B-2	1.2223690364064117e-07
1	HNRNPCP2	1.2223690364064117e-07
1	ZNF713	1.2223690364064117e-07
1	HNRNPA1P33	1.2223690364064117e-07
1	SNORD12B	1.2223690364064117e-07
1	CHADL	1.2223690364064117e-07
1	MGS	1.2213388671010354e-07
1	MYCLP1	1.2213388671010354e-07
1	BAIAP2L2	1.220604751353187e-07
1	KCTD16	1.2199169742651625e-07
1	CHRNA6	1.2193266470021478e-07
1	ZFAT	1.2179235355528708e-07
1	ZBED5	1.2172901790915024e-07
1	IQCF5	1.2170718948738775e-07
1	FREM1	1.2167485905604357e-07
1	ST6GALNAC1	1.2160481508484726e-07
1	SLITRK6	1.2155965233844156e-07
1	KLRC3	1.2140541317676117e-07
1	TSACC	1.2126289490654797e-07
1	FAM78A	1.2126227779246848e-07
1	SLC25A52	1.2122535767840182e-07
1	TPSG1	1.2099157090516308e-07
1	GPR87	1.2096694817895416e-07
1	H2AB2	1.2062904696446128e-07
1	FUT10	1.2062228309831832e-07
1	TP53TG3B	1.2055986050937238e-07
1	LOC401478	1.2055986050937238e-07
1	NRON	1.2055986050937238e-07
1	IGHV3-33	1.2050454621081427e-07
1	RAB36	1.2048166099174743e-07
1	SLC30A10	1.2046200459348877e-07
1	CLCN4	1.2037183393854995e-07
1	OR5A2	1.203631858478294e-07
1	HAO1	1.2030799552210722e-07
1	TACR3	1.202649747065835e-07
1	TACR2	1.202649747065835e-07
1	ZNF304	1.2015014343637434e-07
1	RNF222	1.1986910183368463e-07
1	OR10H1	1.198245372834165e-07
1	WNT2B	1.196923010781338e-07
1	XKRYP7	1.1966287481446974e-07
1	XKRY	1.1966287481446974e-07
1	TCEAL6	1.1957233214593776e-07
1	MS4A6A	1.195689533714825e-07
1	GBA3	1.1941845783338019e-07
1	FABP9	1.1927007141342842e-07
1	NPFF	1.1908939988338266e-07
1	SOX15	1.190392780440451e-07
1	GALNT5	1.1894044294792632e-07
1	IBSP	1.1884668054334226e-07
1	IL22RA2	1.1881738150153013e-07
1	MS4A12	1.1865284268920937e-07
1	AQP11	1.1861400800158765e-07
1	LMAN1L	1.1849040406284138e-07
1	PKD2L2	1.1843631705902042e-07
1	OPRPN	1.1831886713701086e-07
1	CFHR2	1.1825001891269321e-07
1	CCDC179	1.1742776356964354e-07
1	MMP28	1.1742380336854775e-07
1	MARK2P21	1.1678927041864208e-07
1	SLC22A18AS	1.1674226108437119e-07
1	ZNF850	1.1656237774354752e-07
1	ANKDD1A	1.1656210316898049e-07
1	B4GALT6	1.1652340006857278e-07
1	CT45A2	1.1648858866680075e-07
1	SERPINA2	1.1647062719028519e-07
1	ZNF701	1.1637786400343057e-07
1	CABS1	1.1624829409722364e-07
1	ADAL	1.1613629568869869e-07
1	TSPAN1	1.1591934068278864e-07
1	H2AB3	1.1570504670143118e-07
1	ABHD3	1.1567560623498856e-07
1	ANXA2R-AS1	1.1567494922885136e-07
1	TMEM138	1.156396716806659e-07
1	CFAP210	1.153744502213685e-07
1	TRD	1.152458861283532e-07
1	EPB41L4A-DT	1.1492168339549018e-07
1	LOC100128400	1.1492168339549018e-07
1	SLCO2A1	1.1490596998234883e-07
1	GJA9	1.1490596998234883e-07
1	UCN	1.1489261842449691e-07
1	MEMO1P1	1.1486110995744321e-07
1	UPK3B	1.1482247421340203e-07
1	TERB2	1.1481738639840989e-07
1	STOX2	1.1479853535496201e-07
1	ZNF134	1.1465381927767042e-07
1	APOBEC3A	1.1456997955161343e-07
1	MORF4	1.1456959938740641e-07
1	NICOL1	1.1447908913694765e-07
1	TAFA5	1.1440412632602746e-07
1	ADAMTS5	1.1419984687219922e-07
1	PCDHB10	1.1419563010994828e-07
1	NPY1R	1.1398639639527341e-07
1	SAGE1	1.1391817785847278e-07
1	GSTA2	1.1377344810561259e-07
1	PPP1R42	1.1375889116274184e-07
1	PPM1N	1.1375889116274184e-07
1	POLQ	1.137516663768897e-07
1	OR56A3	1.1356416199424787e-07
1	OR10J1	1.1348882534597534e-07
1	CIMAP1C	1.133666189148731e-07
1	DCHS2	1.1334137771063468e-07
1	LOC284014	1.1334137771063468e-07
1	RNASEH1P1	1.1334137771063468e-07
1	HSD11B1L	1.1334137771063468e-07
1	EDN3	1.131321943163098e-07
1	MT1B	1.1299569959555192e-07
1	ZNF804B	1.1292335610110983e-07
1	INSM2	1.1291575510859652e-07
1	ASPHD1	1.1279262853630726e-07
1	HECTD4	1.1273460080783913e-07
1	SSUH2	1.1271643590929744e-07
1	SLC25A2	1.1268534031488991e-07
1	C6orf58	1.1267285906357428e-07
1	NAA30	1.1233725655362211e-07
1	PVALB	1.1224081407882922e-07
1	ZNF419	1.1223600593189198e-07
1	LINC02913	1.1213398497082755e-07
1	LOC339047	1.1205799712108483e-07
1	PKD1P1	1.1205799712108483e-07
1	GNRH2	1.117186675752704e-07
1	CIB2	1.1151448265763211e-07
1	ERV3-1	1.1143733081506938e-07
1	CNTNAP5	1.1130366044185092e-07
1	C22orf42	1.1130366044185092e-07
1	ZNF345	1.1120158536866169e-07
1	GPR155	1.1119507475837687e-07
1	TMEM167A	1.1119170978152863e-07
1	ABHD12B	1.1107664148801786e-07
1	DDX25	1.1107556052394048e-07
1	DCDC1	1.1087097010224131e-07
1	ZNF718	1.1082186674448927e-07
1	SPAG11B	1.1076860197875434e-07
1	TEX13B	1.1057641096679408e-07
1	MROH2B	1.1046126291518494e-07
1	FBXW10	1.1027557916432576e-07
1	OR2T35	1.1013392147591497e-07
1	ATP8B3	1.0998863588113363e-07
1	DHDH	1.0986187638421452e-07
1	ZNF676	1.0972008387974851e-07
1	CFHR3	1.0958127289520425e-07
1	CATSPERG	1.0956441318141377e-07
1	OR6B1	1.0951748073155676e-07
1	SNHG4	1.0947136041317561e-07
1	MDP1	1.0934705047610567e-07
1	RTL1	1.0897995475117087e-07
1	STK32A	1.0852453113702263e-07
1	SLC25A38	1.085051835763597e-07
1	SNORD36A	1.084539489282395e-07
1	SNORD36B	1.084539489282395e-07
1	HEPH	1.084539489282395e-07
1	MIR1181	1.084539489282395e-07
1	MIR1257	1.084539489282395e-07
1	MIR671	1.084539489282395e-07
1	SPCS2P4	1.084539489282395e-07
1	SNORD36C	1.084539489282395e-07
1	SNORA41	1.084539489282395e-07
1	LRRC37A11P	1.0839790467763193e-07
1	GGT5	1.083909564959487e-07
1	TXNDC2	1.0836418311272582e-07
1	TMEM232	1.0828536963613299e-07
1	SAA4	1.0826736436865914e-07
1	ASIP	1.0822209947602091e-07
1	F8A1	1.0815690162358602e-07
1	NANOG	1.080275455106282e-07
1	ZNF480	1.0786857562063445e-07
1	STEAP2	1.0784643352611692e-07
1	TSPAN8	1.0778836084518563e-07
1	ATOH8	1.0776480547193771e-07
1	TRIM48	1.077227144110297e-07
1	C17orf47	1.0761681034570456e-07
1	MYEOV	1.0722584502231113e-07
1	PGBD5	1.0717925406816848e-07
1	UGT2B10	1.0698275405281446e-07
1	ST8SIA5	1.0697108216925846e-07
1	CHRNA2	1.0679675235022688e-07
1	FITM1	1.0669132893737815e-07
1	CLEC2B	1.0669132893737815e-07
1	LOC254896	1.0669132893737815e-07
1	TBC1D26	1.0669132893737815e-07
1	PURG	1.0669132893737815e-07
1	MOGAT3	1.0669132893737815e-07
1	HCP5	1.0669132893737815e-07
1	HPGD	1.0669132893737815e-07
1	DLGAP1-AS2	1.0669132893737815e-07
1	CCDC144NL	1.0669132893737815e-07
1	TARP	1.0669132893737815e-07
1	HERC2P9	1.0669132893737815e-07
1	TPRXL	1.0669132893737815e-07
1	MUCL3	1.0669132893737815e-07
1	CAPSL	1.0669132893737815e-07
1	LOC403312	1.0669132893737815e-07
1	LOC554207	1.0669132893737815e-07
1	SPRR4	1.0669132893737815e-07
1	VCY1B	1.0669132893737815e-07
1	PP2D1	1.0669132893737815e-07
1	APOBEC3H	1.0669132893737815e-07
1	IL6-AS1	1.0669132893737815e-07
1	C3orf36	1.0669132893737815e-07
1	PRDM16-DT	1.0669132893737815e-07
1	LOC401068	1.0669132893737815e-07
1	DSCR9	1.0669132893737815e-07
1	DPY19L2P4	1.0669132893737815e-07
1	BAALC-AS2	1.0669132893737815e-07
1	CPED1	1.0669132893737815e-07
1	TPMT	1.0669132893737815e-07
1	OR7A5	1.0669132893737815e-07
1	BIN3-IT1	1.0669132893737815e-07
1	PDZD9	1.0669132893737815e-07
1	SLFNL1	1.0669132893737815e-07
1	SLCO2B1	1.0669132893737815e-07
1	IL26	1.0669132893737815e-07
1	SPINK6	1.0669132893737815e-07
1	GTDC1	1.0669132893737815e-07
1	ADAD2	1.0669132893737815e-07
1	FAAH2	1.0669132893737815e-07
1	SCAND2P	1.0669132893737815e-07
1	OR2W1	1.0669132893737815e-07
1	TENM3-AS1	1.0669132893737815e-07
1	ZNF486	1.0669132893737815e-07
1	NUDT16L2P	1.0669132893737815e-07
1	PLA2G4D	1.0669132893737815e-07
1	ACTL7B	1.0669132893737815e-07
1	FAM151A	1.0669132893737815e-07
1	GPR78	1.0669132893737815e-07
1	CCDC28A-AS1	1.0647063021362917e-07
1	RNF17	1.0617024744294163e-07
1	RNF224	1.0601527744473834e-07
1	MUC15	1.0598805970527984e-07
1	LGR5	1.0597977464620219e-07
1	FAM3D	1.0594352197379256e-07
1	CEMIP	1.058328812414233e-07
1	HTR1D	1.0577397010474128e-07
1	ITGA10	1.0566024576221738e-07
1	AQP12B	1.0562745373321383e-07
1	ABCC11	1.0559788602288113e-07
1	CLIC6	1.0531113604561267e-07
1	STAG3L1	1.053050109239766e-07
1	IGSF9B	1.0513586781779749e-07
1	DNASE1L3	1.050507385564214e-07
1	GDF5-AS1	1.049578997531717e-07
1	SPATA19	1.0493266956249362e-07
1	USP17L1	1.0482782826568012e-07
1	TAC4	1.0477902020811501e-07
1	MCMDC2	1.0473721069760352e-07
1	SCGB2B2	1.0456697998068128e-07
1	TRIM64C	1.0389842953712448e-07
1	ABCA12	1.0389798514400048e-07
1	CFAP69	1.0381691503496412e-07
1	PNOC	1.0376627183550775e-07
1	APCDD1L	1.0353843693053232e-07
1	ZFP82	1.0336741924802337e-07
1	DMBX1	1.032611143093528e-07
1	GALM	1.0310598323369983e-07
1	DOC2B	1.0303827186894299e-07
1	C2orf76	1.0295926451916147e-07
1	NBR2	1.0294851256120856e-07
1	SLC26A1	1.0286977392196708e-07
1	UGT3A1	1.0264470469092622e-07
1	EIF4E1B	1.0259639896973958e-07
1	GPR6	1.0247936200015322e-07
1	ARHGEF37	1.0245839114553886e-07
1	GPR84	1.024570794075725e-07
1	TECTA	1.0240333225757657e-07
1	ZNF860	1.0239893725408153e-07
1	S100A5	1.0239345228722348e-07
1	SPINK5	1.0184849677482588e-07
1	SH3TC1	1.018113749135774e-07
1	MFSD2A	1.0173208435531558e-07
1	N6AMT1	1.0169898321232719e-07
1	BPY2C	1.0143912523674723e-07
1	BPY2	1.0143912523674723e-07
1	ZNF732	1.0138424643804082e-07
1	ZNF738	1.0138424643804082e-07
1	ANKRD7	1.0134010405145034e-07
1	MPC1	1.0126861717005549e-07
1	LOC100653323	1.0116399342895937e-07
1	TMEM40	1.0114927778218698e-07
1	ZIM3	1.010714733288703e-07
1	FMO3	1.0099722864616734e-07
1	PPP1R2P4	1.00847935529919e-07
1	SECTM1	1.0071629708165095e-07
1	ZNF793	1.0065857337920466e-07
1	RPL39L	1.0049001975501139e-07
1	NPFFR2	1.0029077648473965e-07
1	HEATR9	1.0023331420272793e-07
1	SUCNR1	1.0016878722739196e-07
1	SNORD116-1	1.000879719329367e-07
1	CALM1P1	1.0007613959602853e-07
1	ESPN	9.991865778454044e-08
1	TEX36	9.990814337246432e-08
1	ZNF582	9.99061684332035e-08
1	ZNF717	9.98911381249623e-08
1	PIN1P1	9.978279064902811e-08
1	ATP11AUN	9.978279064902811e-08
1	GUSBP3	9.963762802046922e-08
1	AMDHD1	9.954395867004046e-08
1	ZNF737	9.953520214893071e-08
1	SLC51B	9.940190135114294e-08
1	MATCAP1	9.935391899971504e-08
1	CRIP3	9.922483556121134e-08
1	DNAH11	9.882001460008678e-08
1	NEPNP	9.878595708996211e-08
1	RLN1	9.875013376682577e-08
1	DEFB4A	9.87173962927156e-08
1	ANKAR	9.867638705158828e-08
1	CFAP73	9.860917091880431e-08
1	RPL23AP42	9.853123843634798e-08
1	DSCAM	9.847658615124895e-08
1	IGKV2D-40	9.84644503861129e-08
1	GRM6	9.834331158807213e-08
1	ZIC5	9.827816828919702e-08
1	CCR6	9.822531181971937e-08
1	MMP11	9.817900271333184e-08
1	RMRP	9.800688969240954e-08
1	TATDN3	9.797355452661962e-08
1	SEC14L5	9.793089928289909e-08
1	F8A3	9.778083623844545e-08
1	LGSN	9.769296949405637e-08
1	KBTBD3	9.756855834480845e-08
1	F2RL3	9.746933392270104e-08
1	KRTCAP3	9.73283657431285e-08
1	UMOD	9.72207419536361e-08
1	PCDHB3	9.718538279619037e-08
1	LRRC71	9.700236389552358e-08
1	ADAM3B	9.659843274484237e-08
1	SPANXB2	9.656289529756065e-08
1	ZNF750	9.655259256729553e-08
1	LINC00260	9.64359600647139e-08
1	UCN3	9.607761672239258e-08
1	ZC3H11C	9.605478104296153e-08
1	IL11RA	9.601957803745049e-08
1	ZNF418	9.591194682408776e-08
1	FAM83C	9.563872295266495e-08
1	TRANK1	9.544855471721752e-08
1	CHCHD5	9.544611692948884e-08
1	CEACAM8	9.537340456462527e-08
1	CEMP1	9.533427951265424e-08
1	HNRNPA1P70	9.533195220397226e-08
1	DNAJC27	9.519407239288123e-08
1	CYTL1	9.519407239288123e-08
1	OR2K2	9.518899878610502e-08
1	HNRNPA3P1	9.510636943750412e-08
1	MLNR	9.48626480797551e-08
1	KCNK4	9.475713450643589e-08
1	BPI	9.472743379059461e-08
1	SLC25A33	9.44550214354178e-08
1	GPR63	9.430924793781661e-08
1	NRARP	9.422406790051775e-08
1	ZNF709	9.402920563272008e-08
1	TTLL13	9.387130105383528e-08
1	TDH	9.371576560210406e-08
1	TCEAL7	9.367367507031993e-08
1	ATP10A	9.35820321141448e-08
1	IL1RAPL1	9.351211464428648e-08
1	HOXA-AS2	9.341409321764842e-08
1	MEG8	9.341409321764842e-08
1	GH2	9.339522935426728e-08
1	ERICH6	9.328151378203024e-08
1	PRSS12	9.320522396651214e-08
1	HMGB3P27	9.312633032755847e-08
1	ZNF300	9.310296847930151e-08
1	SAMD12	9.285044790474352e-08
1	IFNA6	9.268027313837275e-08
1	ZNF772	9.263266216433307e-08
1	C16orf46	9.252504971300004e-08
1	STUM	9.247506355282458e-08
1	SNORD54	9.237504514041433e-08
1	GDPD4	9.208032153121722e-08
1	LOC170549	9.182958209535861e-08
1	CPB1	9.182958209535861e-08
1	EMCN	9.173838161665668e-08
1	CRPPA	9.16925837879895e-08
1	PDR	9.167987181673747e-08
1	EPG5	9.147728546382775e-08
1	ZNF500	9.139797721385338e-08
1	THNSL2	9.119873231228134e-08
1	AFD1	9.108717821447086e-08
1	RNFT2	9.108717821447086e-08
1	OR5AC2	9.108717821447086e-08
1	IGHV1-46	9.108717821447086e-08
1	SLC2A10	9.108717821447086e-08
1	SLC66A3	9.108717821447086e-08
1	OR4L1	9.108717821447086e-08
1	NBPF20	9.108717821447086e-08
1	NDST3	9.108717821447086e-08
1	OR4K3	9.108717821447086e-08
1	DCANP1	9.10449014410485e-08
1	LAG3	9.10333126080378e-08
1	SLC44A2	9.101570841756927e-08
1	IGHV3-23	9.090230772198426e-08
1	AGAP7P	9.082360577832611e-08
1	AGAP5	9.082360577832611e-08
1	MMP23B	9.066163573852897e-08
1	TNFSF4	9.057703331763314e-08
1	CFAP157	9.054437942151691e-08
1	TAS2R10	9.049006159577032e-08
1	SNAR-B2	9.043991675307506e-08
1	IFNL2	9.043059154637049e-08
1	GRAMD2A	9.033562471873012e-08
1	C15orf61	9.031687978232124e-08
1	TTC41P	9.031233882968161e-08
1	C8B	9.027172854855363e-08
1	H2BW2	9.006508878323172e-08
1	GLRA1	8.983563365419042e-08
1	HILPDA	8.966423434279764e-08
