multiplex	node	score
1	MPZL2	1.1300540487541104e-06
1	TMEM50B	1.129689185026605e-06
1	TTC23L	1.1292337797816917e-06
1	ENOX1	1.1290255485403615e-06
1	POPDC2	1.128310415324316e-06
1	KRTAP5-4	1.1282952987950755e-06
1	GCGR	1.1282366351364166e-06
1	ABHD12	1.1282013814406465e-06
1	TDO2	1.1280730473806954e-06
1	HSFX2	1.1280660869670173e-06
1	SDE2	1.1280052075097414e-06
1	RPA4	1.1278797261076274e-06
1	MAMDC2	1.1278634526737592e-06
1	GOLPH3L	1.1273678298210785e-06
1	CCDC158	1.127314258980214e-06
1	ADAM23	1.1272755921505582e-06
1	DPH7	1.1271454791286117e-06
1	MS4A3	1.126958156681803e-06
1	HEMK1	1.1266048742623306e-06
1	LMX1A	1.1257885140397336e-06
1	CTBS	1.1254601322794816e-06
1	SLC20A2	1.1254018370255171e-06
1	B9D1	1.1253715343493163e-06
1	ETV7	1.1249313973341955e-06
1	PAN3	1.1246652418302115e-06
1	SULT4A1	1.1246558977404176e-06
1	PDYN	1.123341879572441e-06
1	PAX4	1.122795564988707e-06
1	ZBTB5	1.1220325591270592e-06
1	HIKESHI	1.1218977042513682e-06
1	HEPHL1	1.12153819405645e-06
1	SYT5	1.1209820765109435e-06
1	JTB	1.1202127179826793e-06
1	CENPX	1.1199294740139922e-06
1	NAB1	1.1199210005202339e-06
1	PLPP4	1.1197359306847602e-06
1	TMSB4Y	1.1195336927889067e-06
1	CHRM5	1.1194555046448684e-06
1	ZSCAN4	1.1194242718895158e-06
1	VGLL2	1.1194237199806122e-06
1	PPCS	1.119009529402536e-06
1	NANOS3	1.119006048468677e-06
1	MYSM1	1.1189332438207355e-06
1	RUFY3	1.118757839867311e-06
1	LAPTM4A	1.1184040391067443e-06
1	COQ7	1.1181698795878257e-06
1	KCNA10	1.1176080382168074e-06
1	ZNF277	1.1174180311973597e-06
1	PLBD1	1.1173452651408206e-06
1	HLA-DOA	1.1171249435833472e-06
1	ODF1	1.1163817996934948e-06
1	RELCH	1.1159724459875355e-06
1	EIF1	1.115876504137955e-06
1	IFTAP	1.1147835585375976e-06
1	NREP	1.1147409430915281e-06
1	SLC22A5	1.1144394637599236e-06
1	CHRNG	1.1139599847321358e-06
1	OR5F1	1.1135502044306464e-06
1	SLC26A2	1.1134717927373684e-06
1	USH1C	1.1134595401931625e-06
1	MUC2	1.1132160254229833e-06
1	GABBR2	1.1131132939275265e-06
1	SP140L	1.1130974755536705e-06
1	WDR89	1.1128116716648817e-06
1	DGKQ	1.1122050399896018e-06
1	VWC2L	1.1119887910399916e-06
1	OSTM1	1.1118595940406227e-06
1	ARHGAP45	1.1118035302179869e-06
1	IHH	1.1117671109623412e-06
1	ANKRD45	1.1110635493675848e-06
1	ANKRD1	1.1109278582335063e-06
1	VPS26C	1.110615553682203e-06
1	AIFM3	1.1104274098922725e-06
1	RCCD1	1.1100424418626663e-06
1	CDC42BPG	1.1097243306782223e-06
1	MAPK15	1.1096887699137857e-06
1	ARHGEF35	1.1095113181431057e-06
1	TSPAN8	1.1094141458165506e-06
1	ARMC2	1.109220752908078e-06
1	B4GALT6	1.1086751217382334e-06
1	METTL25	1.1084653860626305e-06
1	PMP2	1.1068029729976804e-06
1	METTL2B	1.1064364475997062e-06
1	CYP4A11	1.1060532416316704e-06
1	LILRB3	1.105128327684332e-06
1	TIMM10	1.1051206846782647e-06
1	CD300C	1.1050239639383677e-06
1	TM4SF18	1.104128295301253e-06
1	PXMP2	1.1033635343394677e-06
1	ZNF431	1.1026423224036729e-06
1	ST6GALNAC6	1.1025205768736807e-06
1	SMIM11	1.1020330958546123e-06
1	KYAT1	1.1018479101595333e-06
1	GAS5	1.1014282965982834e-06
1	CHMP6	1.1012581056516463e-06
1	TBX19	1.10121725787893e-06
1	PIGQ	1.101152512355456e-06
1	ARHGAP12	1.1005125075655665e-06
1	SEPTIN14	1.1004239273868244e-06
1	PEX16	1.0999531337579096e-06
1	TRIM22	1.0995373341216692e-06
1	DNPH1	1.0994883376043993e-06
1	FILIP1	1.099453807714094e-06
1	IGFBP2	1.0991436496459635e-06
1	HOGA1	1.0991231504317262e-06
1	METAP1D	1.0989089339607925e-06
1	TNNT3	1.0985452609165155e-06
1	LIMS3	1.0984871797308276e-06
1	SUGCT	1.0982743534412688e-06
1	RPL36AP37	1.0966961260460688e-06
1	HDHD2	1.0961360141478258e-06
1	HOXB3	1.095880806007648e-06
1	SI	1.095757116917885e-06
1	TRMT10A	1.0953395044324834e-06
1	KDF1	1.0953332328914782e-06
1	USP17L2	1.0944929563851435e-06
1	CD99	1.094326942708861e-06
1	ZNF557	1.0941656460777084e-06
1	SLC2A5	1.094009786390356e-06
1	CDH8	1.09390052337933e-06
1	DPYD	1.093385987685583e-06
1	H2BC17	1.0933220572472322e-06
1	SCARF2	1.0930377232354018e-06
1	VPS13D	1.0929654774100349e-06
1	PCDHGA9	1.0929225527260265e-06
1	IFNG	1.0926254835796587e-06
1	MITD1	1.0923712784797837e-06
1	TTBK2	1.0923350394002293e-06
1	ZNF765	1.0919278984056297e-06
1	SFXN2	1.091903880588353e-06
1	CD37	1.0918515568003088e-06
1	ZNF3	1.091752983613979e-06
1	FMR1NB	1.0917358017076833e-06
1	DGKI	1.0915798803715719e-06
1	PIEZO1	1.0915440178840122e-06
1	FCAR	1.0908430649743983e-06
1	TP53AIP1	1.0896709658068033e-06
1	PCDHGB2	1.089661286422948e-06
1	DYNLRB2	1.0896610527370104e-06
1	ERC2	1.089473357789416e-06
1	HSD17B6	1.0892893938128497e-06
1	FZD1	1.0891119560258195e-06
1	BIN2	1.0889843900684976e-06
1	RABL2A	1.0889205656542002e-06
1	LIMS4	1.0882451685077505e-06
1	NPSR1	1.088099125036457e-06
1	PGPEP1	1.0879098263238733e-06
1	SERTAD4	1.0878914752182553e-06
1	TOMM6	1.0873669302794769e-06
1	DOCK11	1.085677624575721e-06
1	ANKRD39	1.0856729279384252e-06
1	RSPH3	1.0853792897009697e-06
1	SMAGP	1.0853545105720072e-06
1	SEL1L3	1.085189077996894e-06
1	RAB40C	1.0843750348391835e-06
1	VPS13B	1.083917019176829e-06
1	CMTM2	1.0831425287647714e-06
1	EHF	1.0826538012892044e-06
1	STMN3	1.0819029714827396e-06
1	DCDC2	1.0813855112342338e-06
1	SBNO1	1.0812746795518999e-06
1	SAMD7	1.0808169691895856e-06
1	NME8	1.080630384103159e-06
1	CRYBA1	1.0805337642965112e-06
1	ST8SIA5	1.0803952008266159e-06
1	ARHGAP11A	1.0803608814101407e-06
1	RMI1	1.0801701619676144e-06
1	CXCL3	1.0799533536067167e-06
1	PTER	1.0797756353641651e-06
1	GBP1	1.0797664709517077e-06
1	ANAPC13	1.0797123166138386e-06
1	SLC35B4	1.0793060086255086e-06
1	TKTL1	1.0788667067686452e-06
1	TWIST2	1.0785910685310915e-06
1	DRG2	1.0772576353443725e-06
1	TEP1	1.0772301619789944e-06
1	MEA1	1.076082284922356e-06
1	TSNAXIP1	1.0760763938701336e-06
1	PARP16	1.0757962256146572e-06
1	AASS	1.0753054627967133e-06
1	PPP2R3B	1.0752681267159702e-06
1	SDHC	1.0746879488755627e-06
1	TANC2	1.0740118819364102e-06
1	RAD17	1.0732611795849769e-06
1	SPDEF	1.0730202401572744e-06
1	PLEKHG6	1.0728818812524151e-06
1	MGST1	1.0725091481053961e-06
1	SNX19	1.0724948685404251e-06
1	FBRSL1	1.0724199047977669e-06
1	VRK3	1.071212317603837e-06
1	R3HCC1L	1.0709148467711804e-06
1	PRAG1	1.0708515761986643e-06
1	MFSD10	1.0705328933415012e-06
1	TIFA	1.0703087833183994e-06
1	ZBTB8B	1.0700805320517391e-06
1	EIF2S3B	1.0700315207916003e-06
1	ELMO1	1.0696687354976876e-06
1	RGL1	1.0695096477638546e-06
1	ADGB	1.0693846757668616e-06
1	ZNF74	1.0689686975603882e-06
1	C18orf54	1.0689519681302066e-06
1	TXNL4B	1.0686161042458977e-06
1	CKM	1.0684455890928504e-06
1	RAB40A	1.0682248876565307e-06
1	TNFRSF13B	1.0679934012157104e-06
1	ZBTB34	1.0679686100121886e-06
1	FAM25C	1.0678211407366014e-06
1	FAM25G	1.0678211407366014e-06
1	FAM25A	1.0678211407366014e-06
1	BSPRY	1.0676090920644523e-06
1	MINDY2	1.0673091594430042e-06
1	RASIP1	1.0672259020785622e-06
1	MIEF1	1.0665212778296951e-06
1	ZKSCAN3	1.0655590804449822e-06
1	METTL16	1.0655388431918297e-06
1	FAM219B	1.0653024980222085e-06
1	CYTH1	1.0648811898651722e-06
1	CTF1	1.0647499022104361e-06
1	HYCC1	1.0644252144754969e-06
1	AOC2	1.0640763516398482e-06
1	HSD11B1	1.063927265430092e-06
1	MOBP	1.0637172977510993e-06
1	SNX22	1.0634034954776886e-06
1	LOC102724594	1.063296290582497e-06
1	TLE6	1.0626761969657108e-06
1	SESN1	1.0626575462439842e-06
1	MTERF1	1.0626328764526494e-06
1	PHKB	1.0626144686120058e-06
1	AVPR2	1.0625967416319979e-06
1	KBTBD4	1.0621393573538462e-06
1	RNF208	1.0616762059608764e-06
1	ZC4H2	1.0616533770095125e-06
1	ADGRB2	1.061097188018144e-06
1	SLITRK3	1.0607608739877917e-06
1	ZNF274	1.0600700082786712e-06
1	ZNF329	1.0597621590021204e-06
1	INTS4P2	1.059745388810295e-06
1	NDRG2	1.059101478486933e-06
1	GPSM2	1.0584049044078111e-06
1	GMCL2	1.0583411927575137e-06
1	PXYLP1	1.0581835653641923e-06
1	TBX22	1.057817462636233e-06
1	ANKS3	1.0574367038694063e-06
1	SELP	1.0572435135228154e-06
1	CRIM1	1.0568037309746954e-06
1	TMCC1	1.0563944264473965e-06
1	HSBP1	1.0560146628445661e-06
1	TNFSF10	1.055977058265524e-06
1	IL6R	1.0556818703572192e-06
1	PCDHGA7	1.0556420222574598e-06
1	ZNF180	1.0546082002515937e-06
1	SLC7A8	1.0544559267501786e-06
1	NXF3	1.053542835679742e-06
1	C1orf116	1.0533625326494043e-06
1	SOX13	1.0532388331840445e-06
1	NECTIN1	1.0532070900077637e-06
1	C9orf43	1.052706612554817e-06
1	CYTOR	1.0526447249784034e-06
1	SETD5	1.0525971997979112e-06
1	PPFIA4	1.0525732171595097e-06
1	MAF1	1.0522172852427717e-06
1	ROPN1B	1.0517868539521274e-06
1	UPB1	1.0507507093158634e-06
1	APOBEC1	1.0503691479583838e-06
1	VIL1	1.050195347775791e-06
1	GDPGP1	1.0500997294830194e-06
1	LOC100288461	1.0500154683250412e-06
1	ERVW-1	1.049528533206824e-06
1	PCDH19	1.049325898982026e-06
1	HMGN4	1.0491248714933484e-06
1	STOML3	1.0490956916868749e-06
1	TRPC5	1.048867907647513e-06
1	BRAT1	1.0488363672803047e-06
1	IQSEC2	1.04861392071006e-06
1	FZD4	1.0484134726454736e-06
1	USP44	1.048364643753128e-06
1	EMILIN2	1.0473478207639836e-06
1	SYNDIG1	1.046820371630366e-06
1	BROX	1.0460347508464996e-06
1	MAST4	1.0443413687926217e-06
1	MT1X	1.0438501254973992e-06
1	BEX5	1.043727792086771e-06
1	STOX1	1.0435852551384145e-06
1	NPEPL1	1.0431306900741401e-06
1	ZMAT1	1.0428002054851233e-06
1	CGB3	1.042746636498299e-06
1	FAM228A	1.042606071412395e-06
1	CLDN4	1.0425185220275805e-06
1	DBP	1.0424933507886e-06
1	C12orf57	1.0424367998442072e-06
1	CCDC12	1.0422820804136508e-06
1	PTGIS	1.0416771882241024e-06
1	CYP1A2	1.0412852827119948e-06
1	CDH11	1.0411446272833682e-06
1	ADORA1	1.0408959387169312e-06
1	TRAT1	1.0404750722022965e-06
1	EFHD1	1.040201963708385e-06
1	TMEM208	1.0399920331846644e-06
1	SLC25A35	1.0396055415228682e-06
1	AKIP1	1.0394861569805757e-06
1	DUX4	1.039341636823715e-06
1	PPIP5K1	1.039087611377775e-06
1	CLDN16	1.0389826620620533e-06
1	ELP5	1.0384133731554576e-06
1	KRTAP9-4	1.0383022560894223e-06
1	HOXC10	1.0378283578969997e-06
1	TEX9	1.037754524750782e-06
1	FBXL3	1.0376216980927352e-06
1	NHERF4	1.0374323558015369e-06
1	DMAC2L	1.0373372097961802e-06
1	FAM241A	1.0372318101101543e-06
1	SELENOV	1.0370840571312993e-06
1	SRCIN1	1.0365995494373497e-06
1	HOXA-AS2	1.0364781374372722e-06
1	MEG8	1.0364781374372722e-06
1	ANKH	1.0363070063058923e-06
1	PLAAT1	1.0355652963039787e-06
1	SSUH2	1.0353300311014932e-06
1	SMPDL3B	1.0352369419365412e-06
1	TCP11	1.0349418660364566e-06
1	CYP2A6	1.0348914948891454e-06
1	ART1	1.0347365417566295e-06
1	WTIP	1.0342370031643037e-06
1	CCN5	1.0340630957247075e-06
1	TSPAN13	1.0337987585431759e-06
1	SEC61A2	1.0331920401263276e-06
1	SDHAF3	1.0330097329273402e-06
1	MMS22L	1.03227421382035e-06
1	ORAI2	1.031673540949301e-06
1	SPMIP2	1.031617710301822e-06
1	A4GALT	1.0315475768715137e-06
1	RPL7AP27	1.030363776944322e-06
1	C16orf78	1.029961189318207e-06
1	SYT9	1.0299288325268825e-06
1	HTR3E	1.0296634883949066e-06
1	CCDC191	1.0284265333164485e-06
1	SECISBP2	1.0281840619306326e-06
1	ZNF395	1.0278422117377077e-06
1	KRT71	1.0277327976805027e-06
1	TEX44	1.0273797391235721e-06
1	MMAB	1.0269061630469158e-06
1	EN2	1.0264520637561064e-06
1	PCDHGB5	1.0263352074456424e-06
1	ALPL	1.025116285560506e-06
1	SFT2D1	1.0248973922190097e-06
1	PRR12	1.0244060992433707e-06
1	TAT	1.024331851236516e-06
1	RBMX2	1.0243277434453939e-06
1	IFNA10	1.0242587361273318e-06
1	KLF3	1.0240471747686744e-06
1	SPINT1	1.0238053039978102e-06
1	SPIC	1.0230700561865308e-06
1	PRDM4	1.0227952277327402e-06
1	LGALS2	1.0223083736640454e-06
1	A4GNT	1.0216043038081418e-06
1	TMEM108	1.0214927652620705e-06
1	NXNL1	1.0212911659050832e-06
1	AQP9	1.0212686106016913e-06
1	LMBR1L	1.0207892650744605e-06
1	ALKBH7	1.0205606695018232e-06
1	ARHGEF17	1.0202832427131903e-06
1	LARP6	1.0198513503420312e-06
1	PKIG	1.0191454584963423e-06
1	ART5	1.019085462635324e-06
1	GXYLT1	1.01861241453541e-06
1	DIRAS2	1.0184895615183287e-06
1	POU2F3	1.0180056117853325e-06
1	MICALL2	1.0179504724007192e-06
1	SYN2	1.0177087844468219e-06
1	NNMT	1.0174775012489544e-06
1	GBA2	1.0173401142104062e-06
1	TBKBP1	1.0172485508345175e-06
1	MGST2	1.0165711722107437e-06
1	SSTR3	1.016277794478148e-06
1	GOLGA7	1.015543400442339e-06
1	LINC00341	1.0151768098263597e-06
1	CCDC172	1.0146576856021838e-06
1	NDUFA4L2	1.0146122668010215e-06
1	GTF2H2C	1.0146059924479935e-06
1	ACTL7A	1.0143376054747178e-06
1	GAS2	1.0142361615396891e-06
1	JAKMIP2	1.0141307402125785e-06
1	ADIPOR2	1.0141163405477537e-06
1	IDI1	1.0132436708419706e-06
1	HDHD3	1.0128766553666873e-06
1	EXOC6B	1.0126864951874783e-06
1	ATP6V0E1	1.0126135978464501e-06
1	CEP20	1.0125157027877466e-06
1	DVL1P1	1.0124413699047054e-06
1	RWDD2A	1.0122607377585936e-06
1	ARHGEF10	1.0116190854056372e-06
1	OSTC	1.0114654840652032e-06
1	FAM13B	1.0112812319899341e-06
1	SLC51B	1.0109768270385265e-06
1	HYCC2	1.0106431613455658e-06
1	RGPD1	1.010447966367789e-06
1	NAA38	1.0100694206013245e-06
1	SYTL4	1.0100290092288843e-06
1	ARMC9	1.010018877711386e-06
1	CDCA7	1.0094709991654223e-06
1	NFIB	1.0094384571104824e-06
1	NIPAL4	1.0094152951740245e-06
1	PHYKPL	1.0092180855578424e-06
1	GPRIN2	1.0086079536474577e-06
1	RNASEH1	1.0083209382852543e-06
1	KCNC4	1.008242181822764e-06
1	GJA5	1.007723599363226e-06
1	FGF9	1.0073683042384555e-06
1	KIR2DS5	1.007105706076937e-06
1	MEI4	1.0065603940763271e-06
1	AMIGO3	1.0064622145206849e-06
1	CCDC7	1.0063110660563304e-06
1	GLIS1	1.0061044032982532e-06
1	GRIP2	1.0056244708184144e-06
1	IFNA4	1.0053500050336907e-06
1	AGFG2	1.0053426909470264e-06
1	ZFAND6	1.0052942410148168e-06
1	QTRT2	1.0052914352584364e-06
1	VGLL1	1.0051062229579301e-06
1	DNAJC15	1.0044742967989255e-06
1	RASGEF1B	1.0042952878015939e-06
1	IGHMBP2	1.0042669338583883e-06
1	RFK	1.0033891728506994e-06
1	SP6	1.0033047947079751e-06
1	PTTG1IP	1.0026550268398862e-06
1	ZNF354C	1.0022636868543646e-06
1	XIST	1.0019947961439294e-06
1	ACTL8	1.000677952725557e-06
1	C11orf24	9.998790204922656e-07
1	UGT2B7	9.99553863531715e-07
1	TRHR	9.995193913611673e-07
1	THSD4	9.994631372941876e-07
1	PARP4	9.988867638779965e-07
1	TIE1	9.988354254131676e-07
1	KIR2DS1	9.9811847952371e-07
1	AP1AR	9.97962583127971e-07
1	TET2	9.978256158458889e-07
1	ZCWPW1	9.978029540496733e-07
1	STRADB	9.977243431980432e-07
1	ABHD3	9.972509027804572e-07
1	TCHH	9.971193457249134e-07
1	REG4	9.968360790810427e-07
1	GNG5	9.964066489549323e-07
1	AGRP	9.961706678206397e-07
1	DHRS1	9.961393981506923e-07
1	GZF1	9.961056773018629e-07
1	MBLAC1	9.959379195369514e-07
1	KCNJ4	9.958074593762043e-07
1	STH	9.957939006500459e-07
1	DDX11L8	9.956662626891332e-07
1	C9orf40	9.949972273809158e-07
1	RAD1	9.949899361252935e-07
1	FANCF	9.949469438775822e-07
1	IL18R1	9.942084538629883e-07
1	LOC90834	9.93809901463989e-07
1	FOCAD	9.93490556814536e-07
1	ROBO4	9.929657131524645e-07
1	KRTAP23-1	9.92963646207178e-07
1	IGSF9	9.928524271585167e-07
1	ELOF1	9.92709026204101e-07
1	CCDC28A	9.918212509006846e-07
1	APOL6	9.911260648459123e-07
1	ZNF829	9.903306717220033e-07
1	TMEM267	9.898615768827131e-07
1	PRTG	9.89796342759054e-07
1	ZNF184	9.894559970622448e-07
1	PI16	9.890747261469064e-07
1	ANKRD24	9.889589707017765e-07
1	PLEKHG3	9.8870096279818e-07
1	ABHD5	9.882599856066155e-07
1	RGS5	9.882036328154814e-07
1	FAM135A	9.875252622955355e-07
1	PCDHB2	9.871816880715649e-07
1	FXYD7	9.865222108325981e-07
1	SLC35A4	9.862908451221747e-07
1	PCLO	9.851621738637625e-07
1	KCNAB3	9.850389673634994e-07
1	DPY19L1	9.84687381475204e-07
1	HTATIP2	9.84542278005858e-07
1	HHIP	9.84339025861134e-07
1	C12orf60	9.843358696274816e-07
1	CDH19	9.840114460351619e-07
1	SRD5A1	9.832789136485234e-07
1	DTD2	9.83212587957478e-07
1	PUS7L	9.830996584306178e-07
1	ULK4	9.830308338465814e-07
1	DNAJB7	9.828862606617992e-07
1	NMNAT2	9.822344452768792e-07
1	SSPN	9.816859289928031e-07
1	RNU1-1	9.814442395181761e-07
1	RPL7P32	9.805416004315685e-07
1	TEFM	9.80455779320035e-07
1	MLPH	9.801957674967981e-07
1	DRAM1	9.798444735452419e-07
1	IRX4	9.794144099833694e-07
1	MTX3	9.791341770014053e-07
1	TPSB2	9.785466159536602e-07
1	RD3	9.785422845305303e-07
1	PIWIL1	9.78234673185299e-07
1	MTRF1L	9.781703992413465e-07
1	ADGRA2	9.77773427452224e-07
1	ZNF821	9.775318473452773e-07
1	DYNLT3	9.770463087605303e-07
1	LDAF1	9.769324007407472e-07
1	CYP19A1	9.762138474770678e-07
1	ZNF366	9.761801614519721e-07
1	SLC7A11	9.752757292008541e-07
1	ZSWIM2	9.750263915334663e-07
1	TLR5	9.748681045090754e-07
1	THUMPD2	9.748315983623116e-07
1	ERMAP	9.739810744013334e-07
1	CC2D1B	9.739530677840226e-07
1	DOCK4	9.736959423770986e-07
1	CDIP1	9.735741063457275e-07
1	ASAP3	9.735553745269197e-07
1	GPR20	9.732566881791054e-07
1	GPR61	9.731533568571326e-07
1	TULP4	9.730504970331155e-07
1	RNF214	9.729634530569466e-07
1	CDKL2	9.72611365553729e-07
1	OC90	9.723816537582438e-07
1	FBXO33	9.720351516589892e-07
1	PNPLA8	9.717966074192021e-07
1	STAB2	9.712890686901267e-07
1	AUNIP	9.710117089059231e-07
1	XXYLT1	9.706316175173598e-07
1	DXO	9.70015345460013e-07
1	MLXIP	9.698626144277774e-07
1	FDX1	9.69733627135538e-07
1	CCS	9.695951335004493e-07
1	TBX2	9.691158861827228e-07
1	NAGA	9.686700485233477e-07
1	GRIN3A	9.68622534385848e-07
1	IRGQ	9.68204553265382e-07
1	OCEL1	9.679093682184028e-07
1	CSAG1	9.679093682184028e-07
1	CCDC190	9.670891170518088e-07
1	SLC11A2	9.670041391035882e-07
1	TP53I3	9.668655982547508e-07
1	RANP1	9.66729945659058e-07
1	CYP21A2	9.66684321729362e-07
1	CHDH	9.663414540979509e-07
1	CFAP54	9.651011383331546e-07
1	IL37	9.644590645490247e-07
1	ZSCAN18	9.642009583453983e-07
1	TM2D1	9.638690108784365e-07
1	MPV17L	9.638690108784365e-07
1	SEC14L1	9.636831798745078e-07
1	LCA5L	9.629340529916958e-07
1	DNAJB14	9.629052194903655e-07
1	C5orf24	9.627077940465244e-07
1	MIEF2	9.620864393476157e-07
1	SIGIRR	9.61862023918883e-07
1	PLPP2	9.61839047057351e-07
1	C2orf69	9.613630215849275e-07
1	SZT2	9.612536267784154e-07
1	REG3A	9.612265783408427e-07
1	LRRC56	9.608387668056647e-07
1	TTC14	9.606599650473084e-07
1	INKA1	9.604280138368457e-07
1	TTLL5	9.603768780704756e-07
1	RAB26	9.602003119716e-07
1	HNMT	9.601381144448413e-07
1	ZNF341	9.601235002593694e-07
1	ATP6V1C2	9.595398895097532e-07
1	PRUNE2	9.593900259475755e-07
1	FAM120C	9.59383173822211e-07
1	CARS2	9.590136598288202e-07
1	ZNF185	9.588667905158825e-07
1	IFNE	9.588258508405186e-07
1	TRIM4	9.58585960730355e-07
1	RYR3	9.585232384220389e-07
1	GPR161	9.5826139565031e-07
1	ZNF503	9.57729144868201e-07
1	TFEC	9.574773786817334e-07
1	ZNF286A	9.567558912058524e-07
1	C21orf91	9.564719064368134e-07
1	RABEPK	9.556814742029766e-07
1	SDHAF4	9.55491305886375e-07
1	AKR1C4	9.553329955216248e-07
1	EDARADD	9.548739759112873e-07
1	ARB2A	9.547931155792122e-07
1	FGF4	9.544220015852934e-07
1	ZNF777	9.543102242903434e-07
1	ZNF407	9.542955341574185e-07
1	RAB43	9.539904239635237e-07
1	IL3	9.53872710701992e-07
1	AGAP2	9.536582894399873e-07
1	CDH10	9.53469964065078e-07
1	CHIA	9.533951601161062e-07
1	ADAM30	9.533838032579144e-07
1	NMRK1	9.529944098702414e-07
1	FRAT2	9.528851750830111e-07
1	TYSND1	9.52471093524058e-07
1	ANOS1	9.523667293917503e-07
1	C17orf49	9.523270384667008e-07
1	TFDP2	9.520244388257142e-07
1	LOC646057	9.520144593933192e-07
1	SHC4	9.498988697676558e-07
1	ATG2A	9.498956511298443e-07
1	KRT72	9.497562639039354e-07
1	MSTO1	9.497459580933405e-07
1	SLC35E3	9.495260729187523e-07
1	CORO6	9.494519255548919e-07
1	CCDC87	9.493802985747023e-07
1	PCDHB14	9.491698821013199e-07
1	ZNF562	9.490762668908308e-07
1	SAPCD1	9.485996657022905e-07
1	CATIP	9.477756424652778e-07
1	RPUSD4	9.475442483458762e-07
1	SULT1A3	9.474563295461755e-07
1	DOLK	9.471666444642044e-07
1	CLDN20	9.469438253832968e-07
1	HIGD2A	9.469100129387885e-07
1	SLC18A2	9.46864428507553e-07
1	DOP1A	9.464170887876948e-07
1	ATP1A4	9.462766393767185e-07
1	SLC2A3	9.462241221321421e-07
1	PRELID1	9.461093573810097e-07
1	S100A2	9.460421200198747e-07
1	S1PR2	9.455859358363108e-07
1	ADGRA3	9.453203248338731e-07
1	CHCHD1	9.450028707947303e-07
1	TNFRSF9	9.447938207399055e-07
1	CDADC1	9.444072267187347e-07
1	RHBDF2	9.440733225631985e-07
1	CARF	9.43940428479885e-07
1	TPRN	9.435648209493634e-07
1	TNFSF13	9.43418657310166e-07
1	AIF1L	9.433002699430447e-07
1	PNMA8A	9.427782240941979e-07
1	OXT	9.42737895141654e-07
1	TBCE	9.421457207299633e-07
1	ATF7IP2	9.417119465103607e-07
1	GRIA4	9.415930577785289e-07
1	NRAP	9.41439577698933e-07
1	CARMIL1	9.409796210029199e-07
1	UBAP1	9.408064765919631e-07
1	ADAT2	9.406638899474218e-07
1	LCE3B	9.405689277308753e-07
1	TM4SF4	9.403690537101055e-07
1	TJP3	9.400905965433346e-07
1	MTRNR2L1	9.400297945666767e-07
1	FAIM	9.400093675239156e-07
1	RASGRP2	9.395688783935954e-07
1	ELL2	9.386821105047851e-07
1	WASH2P	9.386155820508695e-07
1	FAM53B	9.385053280745406e-07
1	C8B	9.378989697339696e-07
1	ZBTB7C	9.377667363305193e-07
1	CCNQ	9.374575971085728e-07
1	SKOR1	9.373856252342108e-07
1	ADGRG7	9.37019437619139e-07
1	CDH15	9.369806047177931e-07
1	MTSS1	9.36724080292344e-07
1	DMPK	9.365605948515385e-07
1	ORMDL2	9.364630535360898e-07
1	CLDN11	9.364613861198672e-07
1	EPHA5	9.362268613332145e-07
1	REEP3	9.361916451702833e-07
1	SLC5A3	9.361366826365399e-07
1	C20orf57	9.360924879993764e-07
1	CCDC117	9.360900873501512e-07
1	SNAR-B2	9.360814835469356e-07
1	CD40LG	9.355572925733275e-07
1	SRY	9.348946420153309e-07
1	JMJD7	9.347588236997908e-07
1	TPBG	9.342650627143771e-07
1	ZNF691	9.337265093214958e-07
1	FAM74A4	9.337097283848229e-07
1	PXK	9.335487387090316e-07
1	CIMIP2B	9.33446814363945e-07
1	ZSCAN25	9.333638769767925e-07
1	PRSS33	9.329806975268742e-07
1	OLIG2	9.326134430325672e-07
1	POM121C	9.324334842300033e-07
1	STYXL1	9.323291642989808e-07
1	MTHFD2L	9.323279819472504e-07
1	AKR1B15	9.323094392333934e-07
1	NMUR2	9.318285981063472e-07
1	PPP1R37	9.314885165483114e-07
1	WNT7B	9.314588061087055e-07
1	SLC25A19	9.313613941479416e-07
1	UPRT	9.313474940577693e-07
1	KIAA0825	9.310196214589667e-07
1	GABRR1	9.309093047888271e-07
1	ELOA3P	9.309080282264342e-07
1	PRR5L	9.308590780570331e-07
1	LINGO2	9.306157300880924e-07
1	RGPD4	9.304846041994482e-07
1	SUMO1P1	9.304631748861902e-07
1	JOSD2	9.304526230698013e-07
1	HNF4G	9.304220718625032e-07
1	FAM131C	9.301088532634345e-07
1	SBSN	9.299505811754679e-07
1	PRPF40B	9.295947740888248e-07
1	TSEN54	9.287818459758156e-07
1	MTRF1	9.287018357297923e-07
1	KIF24	9.282447774604228e-07
1	XAGE2B	9.280669871212343e-07
1	SZRD1	9.278567199789686e-07
1	MACIR	9.271812155933974e-07
1	CXCL14	9.271499242737797e-07
1	QNG1	9.264039096504495e-07
1	RBMY1F	9.263255031166181e-07
1	KIF26B	9.262571302110698e-07
1	SYCE2	9.258886264926877e-07
1	SCAMP4	9.253133399058634e-07
1	SH3BGRL	9.243699696168663e-07
1	OPRL1	9.238170128016043e-07
1	ZNF280A	9.237062975959929e-07
1	CCNF	9.235865089735933e-07
1	EXPH5	9.234761087427587e-07
1	CENATAC	9.228701147246152e-07
1	A1BG	9.227573739960436e-07
1	TP53TG1	9.227024118587316e-07
