multiplex	node	score
1	ADNP2	2.781442394101231e-06
1	SPATS2L	2.780513627359255e-06
1	MIR199A2	2.7801214242698495e-06
1	TIPRL	2.778846016067841e-06
1	ARMC1	2.778728934201541e-06
1	FAM187B	2.7785045818910377e-06
1	RAD9A	2.7774151626808815e-06
1	ATOSB	2.777208774151167e-06
1	COCH	2.7772031601959017e-06
1	PLAGL2	2.7756350736471076e-06
1	OSBPL10	2.7740361495958858e-06
1	CAMKMT	2.774021911621066e-06
1	RHPN2	2.7735230402462934e-06
1	DMRT3	2.7734955061961836e-06
1	SKAP2	2.7730805860695434e-06
1	H1-6	2.7719375555074854e-06
1	TNFSF12	2.7714956264636104e-06
1	MRPL21	2.771056018505548e-06
1	C2CD6	2.770288627406465e-06
1	UNC5CL	2.769652079074006e-06
1	LIMCH1	2.769622926597795e-06
1	FAM9A	2.768235148052661e-06
1	GCNT1	2.7681590472240803e-06
1	SIPA1	2.7673965371785596e-06
1	ENPP1	2.766789140764321e-06
1	FST	2.766731649240674e-06
1	ETV7	2.766556286500386e-06
1	NAXD	2.7649538864570594e-06
1	FAM50A	2.7637263712863445e-06
1	HIBCH	2.76293997398578e-06
1	DPYSL4	2.7628616221768395e-06
1	ZNF777	2.7622756749323197e-06
1	RAC3	2.76181565709454e-06
1	MTPAP	2.761770699427048e-06
1	PIMREG	2.7615338706662194e-06
1	PGM2	2.761509015264419e-06
1	CYLC2	2.7612882934983263e-06
1	SLC16A1	2.7606596514441963e-06
1	CEP97	2.760466266841547e-06
1	SHH	2.760106713144439e-06
1	CHST13	2.759697507875927e-06
1	MIR206	2.759054283508973e-06
1	MYADML2	2.7585750635181534e-06
1	RNGTT	2.757759987065763e-06
1	PLA2G12B	2.757698795469241e-06
1	BEX2	2.757173587677664e-06
1	SEC61G	2.7564180854829873e-06
1	TRPM7	2.7561083264551422e-06
1	TMUB2	2.7555873441839685e-06
1	DHPS	2.7543633368608496e-06
1	PLCZ1	2.7540239498681395e-06
1	PURB	2.7536671387465113e-06
1	AP1S1	2.7527703747835546e-06
1	ASTE1	2.7524822489974587e-06
1	COL17A1	2.7523328327039597e-06
1	RSPH9	2.752256538437912e-06
1	ESF1	2.7510064748032193e-06
1	IGFBP6	2.750989991168659e-06
1	ASPSCR1	2.7506222167839143e-06
1	SQLE	2.7505770971983406e-06
1	EXOSC3	2.7500133452413315e-06
1	UCN	2.7498771777843354e-06
1	S100A16	2.749651377073883e-06
1	MRPL15	2.7490504602401003e-06
1	DOCK3	2.7487081658267375e-06
1	DNASE1L3	2.748668185971496e-06
1	SIVA1	2.747170225856859e-06
1	AKAP12	2.7460191564660706e-06
1	LOXL2	2.7458114858172293e-06
1	HMGCR	2.7448046692135225e-06
1	CDKAL1	2.7445702315656474e-06
1	LSM6	2.744390467735178e-06
1	LZTS1	2.744236531918084e-06
1	H2AC12	2.744148997643998e-06
1	ARSG	2.7424790198006158e-06
1	IRF9	2.742375687376763e-06
1	HHEX	2.7421280711472226e-06
1	MIR143	2.7419747306751816e-06
1	RNF6	2.741261775111124e-06
1	ZSCAN32	2.739782044257283e-06
1	ZNF7	2.7386342891297588e-06
1	USP46	2.7379477256956142e-06
1	RUFY1	2.7375533799584934e-06
1	H2AJ	2.7372881739733584e-06
1	POC1B	2.7371784036386187e-06
1	GYPA	2.736913761901191e-06
1	RASSF10	2.7363511325904793e-06
1	AQP7	2.7357344580549976e-06
1	RGN	2.735334958369297e-06
1	GGPS1	2.734955364850379e-06
1	TGM3	2.734878749836471e-06
1	MLLT10	2.733954661787394e-06
1	KIN	2.7339205566721687e-06
1	CLCC1	2.73386726895005e-06
1	WASF3	2.73265858124884e-06
1	CTNNAL1	2.732337741081023e-06
1	RSPO1	2.7302327343696245e-06
1	ZNF346	2.729979952258761e-06
1	SMC6	2.7293211538114443e-06
1	ZBTB18	2.7290355464652765e-06
1	IHO1	2.728303078674431e-06
1	RTEL1	2.727920701141565e-06
1	EPHX1	2.7271551004778685e-06
1	GAP43	2.727003874812245e-06
1	NOL12	2.726541017381644e-06
1	CRTAP	2.725917008723435e-06
1	PIH1D2	2.7251355968671702e-06
1	ITPRIP	2.724378874048334e-06
1	GABRA3	2.723755652097377e-06
1	KLF13	2.723603235251848e-06
1	PDE12	2.7226889933873033e-06
1	BTD	2.7218875354327063e-06
1	CHMP4A	2.7208994457494586e-06
1	MIR7-2	2.7206869228168297e-06
1	SERINC1	2.7192086913070914e-06
1	NECTIN3	2.7190833079220517e-06
1	SIRT3	2.7188712587940443e-06
1	BPTF	2.7175549197322076e-06
1	SERF2	2.7168992090133854e-06
1	TMUB1	2.7159560007791055e-06
1	FZD10	2.7149876178767885e-06
1	CDK5R1	2.7140396379397575e-06
1	NPDC1	2.7134872115019473e-06
1	S1PR3	2.713331442600789e-06
1	TRAPPC9	2.7113649055694713e-06
1	FEM1B	2.7100204290392835e-06
1	FCER2	2.7087758819071755e-06
1	CLSTN1	2.707257781498204e-06
1	ABHD17B	2.706422244005003e-06
1	BLTP3A	2.704810043463195e-06
1	MTERF3	2.7047558913544034e-06
1	LTK	2.7040965198867167e-06
1	MIR222	2.703657677230418e-06
1	PLCXD2	2.702437244891959e-06
1	PRPSAP2	2.7023039115051893e-06
1	ERCC2	2.701925496188353e-06
1	MYOZ1	2.7018071927884894e-06
1	C11orf58	2.701134420508551e-06
1	OSTC	2.7005130020323352e-06
1	GCLC	2.6998678539864897e-06
1	IL22RA1	2.699288285034571e-06
1	NFATC2IP	2.6941798804830877e-06
1	CNTN2	2.6934854689018173e-06
1	TIMELESS	2.6933049380095486e-06
1	PSG8	2.6926179351536677e-06
1	CFP	2.6918138007697364e-06
1	CLASP1	2.689819697478576e-06
1	AZIN2	2.6893158776897784e-06
1	L2HGDH	2.6876372367587724e-06
1	ARHGEF3	2.6873831889663823e-06
1	FAM90A17	2.687071431024925e-06
1	FAHD1	2.6865280601125967e-06
1	IRAK4	2.686244994917235e-06
1	USP33	2.686193444146982e-06
1	MCF2	2.685690377137947e-06
1	TGIF1	2.684911541700768e-06
1	PAX3	2.6842375163149364e-06
1	CHMP1A	2.683517733464741e-06
1	SRP54	2.683312988795156e-06
1	DTYMK	2.683030666302907e-06
1	MIR145	2.6826731361314783e-06
1	FAM114A2	2.6823111682249952e-06
1	TAF9B	2.6822826456450746e-06
1	SVIP	2.681275962423768e-06
1	NEPRO	2.6805422269954277e-06
1	CACNA2D1	2.679938839589606e-06
1	ZHX2	2.6797748987581093e-06
1	ZCCHC10	2.6787993078331596e-06
1	GPN3	2.677996328488014e-06
1	RASD2	2.6764721401069704e-06
1	DEFB127	2.6748637199595784e-06
1	MAGEA10	2.6748115026535204e-06
1	SALL2	2.6746741874359823e-06
1	ZNF146	2.6745668286399704e-06
1	S100P	2.6741574810819394e-06
1	MIR18B	2.6740385728223245e-06
1	CHM	2.67363750140224e-06
1	PAX8	2.673633138040027e-06
1	ACTL6B	2.6729715657745982e-06
1	SLC25A30	2.672882313039733e-06
1	MIR10B	2.6722570176079503e-06
1	EDRF1	2.6670288801757324e-06
1	NGF	2.666569240903544e-06
1	TCAF2	2.6658479258852956e-06
1	ANXA11	2.664923963883337e-06
1	SNF8	2.6618157880265708e-06
1	RND3	2.6617163891889683e-06
1	EPC1	2.661174368582992e-06
1	PLSCR3	2.6611133465773124e-06
1	BOD1L1	2.660360014353543e-06
1	HSFY1	2.6600868749289145e-06
1	C1orf52	2.659964846272218e-06
1	COL23A1	2.6592522374805865e-06
1	NMNAT1	2.659178806224581e-06
1	KIAA0754	2.658589689752486e-06
1	MRTFA	2.6583964165467983e-06
1	GRIA2	2.6581180143855253e-06
1	THOP1	2.6574169614200214e-06
1	AKAP17A	2.6562959203033508e-06
1	CYB561D2	2.655527166416362e-06
1	NTM	2.654674006402412e-06
1	DGKA	2.6545946366287284e-06
1	CAP2	2.653066572028592e-06
1	DFFB	2.652539958276203e-06
1	LAX1	2.650468351968463e-06
1	DARS2	2.6503789589414638e-06
1	ENDOD1	2.650059278191121e-06
1	HDAC8	2.6493566669960914e-06
1	IGKV3-20	2.6484386998221304e-06
1	IGFALS	2.648362169538479e-06
1	STT3A	2.647972064856484e-06
1	VWA1	2.6476155984499184e-06
1	IFI30	2.647330367354163e-06
1	FRMD5	2.6472809411003584e-06
1	FAM162A	2.6472369597189694e-06
1	LETMD1	2.6470095331605894e-06
1	CBFA2T2	2.6462479117894635e-06
1	MRPL19	2.644708685242556e-06
1	FIRRM	2.643955323338837e-06
1	EFHD2	2.64359828420453e-06
1	TMEM50A	2.643495593109102e-06
1	MIR29B1	2.6429979543001448e-06
1	AREGB	2.642453045258831e-06
1	RPUSD2	2.641357742678005e-06
1	CCDC187	2.641304086322546e-06
1	CERCAM	2.6408765140831923e-06
1	TTC23L	2.640602066576962e-06
1	SUPT3H	2.640167145241468e-06
1	UBE2R2	2.63912733623348e-06
1	SREK1IP1	2.6380392185214955e-06
1	TGS1	2.6372714707511295e-06
1	MLST8	2.636907391405148e-06
1	CHRM5	2.6366998122004773e-06
1	CDC42BPB	2.6362885474256727e-06
1	PRELP	2.635928433322089e-06
1	FKBP2	2.634675619517639e-06
1	SPAG4	2.634221356986236e-06
1	PIDD1	2.6340289535502284e-06
1	HINFP	2.6336972718175497e-06
1	SPSB2	2.6333276632700785e-06
1	TMEM135	2.633114643635296e-06
1	EMC6	2.631925375089127e-06
1	ZNF707	2.6316171966812843e-06
1	RPS4Y1	2.631414313134843e-06
1	P2RX5	2.6308450318932643e-06
1	ICAM3	2.6292232616202235e-06
1	CHCHD6	2.6291307488904253e-06
1	H2AC19	2.6285222910712405e-06
1	MSL2	2.627377841939004e-06
1	CCNT2	2.6265282864746557e-06
1	TTLL4	2.6255716579213913e-06
1	GOT1L1	2.6245707686858325e-06
1	AKR1A1	2.624458004534519e-06
1	FAM53C	2.622685493164931e-06
1	BRME1	2.6226141585238073e-06
1	INSYN2A	2.6224790618290416e-06
1	ZFP36L1	2.622316429214221e-06
1	MRPS25	2.622202381664753e-06
1	RBFOX3	2.6219655794798025e-06
1	CAMK4	2.6197323480448213e-06
1	ILVBL	2.6189122990011645e-06
1	CD1D	2.6168472945637863e-06
1	ACBD3	2.6167406496524824e-06
1	STATH	2.616686735423125e-06
1	C16orf92	2.616099996882547e-06
1	ZNF177	2.614769815482082e-06
1	SPRR1B	2.614339783168133e-06
1	DNA2	2.6134205665309555e-06
1	SIM2	2.613190308736807e-06
1	NPHP4	2.6126047257186967e-06
1	TMEM184B	2.6123104317479777e-06
1	INHBA	2.6121327389747303e-06
1	ATP6V1F	2.6113258130125596e-06
1	CTAGE6	2.6110931477760085e-06
1	ANKRD40	2.6110594420489555e-06
1	ZNF574	2.6094475881477634e-06
1	SLC29A1	2.6089522320782793e-06
1	SMAGP	2.608371135849956e-06
1	GFPT2	2.607485549545335e-06
1	ITPKA	2.6067865689559565e-06
1	UCKL1	2.6065873787441573e-06
1	USF3	2.6063519799888327e-06
1	INTS11	2.605503752376236e-06
1	PLEKHG4	2.6047907133066735e-06
1	EFR3A	2.6045502114266326e-06
1	NCLN	2.6042209442168287e-06
1	RGPD3	2.6041267391917084e-06
1	MIR1-2	2.6038063583463733e-06
1	RMDN2	2.6029771218685304e-06
1	PTP4A2	2.6025732226752766e-06
1	KRTAP9-8	2.59994326015561e-06
1	AMIGO3	2.5988675930798675e-06
1	ACAD10	2.598523583046522e-06
1	GABRD	2.5982969896912146e-06
1	PAPPA2	2.5981606581188423e-06
1	LDB2	2.598123384270538e-06
1	KDM1B	2.596928608534957e-06
1	MYOZ3	2.596244566175296e-06
1	PIN4	2.5933864776691624e-06
1	DDT	2.59329250565137e-06
1	ATP5F1D	2.5924380381849366e-06
1	ROBO3	2.5917076839562186e-06
1	TBCA	2.5914021830886736e-06
1	GPR101	2.590957836699461e-06
1	SHANK3	2.590346377512105e-06
1	ZYG11B	2.59004822181833e-06
1	ITPR2	2.5887076000720447e-06
1	TFAP2B	2.586914696341684e-06
1	MIR18A	2.58588209080207e-06
1	KDM3B	2.5856861256430145e-06
1	KMT5A	2.5856541069916133e-06
1	HSPA13	2.585061385105547e-06
1	ING2	2.58481777148251e-06
1	GPSM2	2.5838595213618033e-06
1	EMX1	2.583415574609874e-06
1	UGDH	2.5834153128607326e-06
1	BEND3	2.5831526905186e-06
1	MRPL39	2.582886763464343e-06
1	ZNF837	2.582455257003487e-06
1	RNF10	2.581970033507353e-06
1	HIPK4	2.579528159173712e-06
1	GJA5	2.578995911007294e-06
1	MAGEC2	2.5770685071493582e-06
1	HOXA5	2.5769347454826707e-06
1	ANKFY1	2.573945827041839e-06
1	ZSCAN12	2.573773343875808e-06
1	RBM11	2.5735780483086074e-06
1	KNTC1	2.5728697230928072e-06
1	HPR	2.572690280032331e-06
1	MCU	2.571717257108188e-06
1	TSSK3	2.5715933475030518e-06
1	NECAP1	2.5704947621268365e-06
1	PHACTR3	2.5699771705092345e-06
1	FLG	2.569802001264159e-06
1	TMEFF1	2.5696604773866564e-06
1	MAP3K10	2.569569735369065e-06
1	SNAI2	2.5688261504438237e-06
1	MRPS17	2.566299980121692e-06
1	FBXL3	2.5656985123789197e-06
1	ALMS1	2.56559903530669e-06
1	EMC8	2.5650605618208827e-06
1	CYP2C8	2.564071803700009e-06
1	SSX2	2.5640466517581553e-06
1	WDTC1	2.5630988813721475e-06
1	PSME4	2.5630063930684967e-06
1	UGT1A1	2.562875141991828e-06
1	SLC48A1	2.5626200093727503e-06
1	KIAA0586	2.5609874025475077e-06
1	ZNF648	2.5603348373661845e-06
1	TEX15	2.56031932173393e-06
1	SCAMP4	2.5585800935930794e-06
1	PRAME	2.5582465273767004e-06
1	FOXR2	2.558128757449431e-06
1	NGLY1	2.5581055256533073e-06
1	KLF2	2.556445703537388e-06
1	NIP7	2.5562155540580765e-06
1	LRRC32	2.5561302226452546e-06
1	OGFOD3	2.5548413431180068e-06
1	NR2E1	2.553828734104506e-06
1	CELF2	2.5533962289034422e-06
1	CCDC124	2.553194546122006e-06
1	GPD2	2.5524822604857392e-06
1	MRPL48	2.5523463975637662e-06
1	GLCCI1	2.5519136874365975e-06
1	ALDH1A1	2.551431433868145e-06
1	SUPT4H1	2.5509369803374477e-06
1	MIR122	2.549697986756361e-06
1	SCN1A	2.549381360489504e-06
1	GLO1	2.5484861994428566e-06
1	CXADR	2.5482981619829066e-06
1	ALDH5A1	2.5482419454161655e-06
1	RPRD2	2.5480012354377283e-06
1	C7	2.547483305880393e-06
1	ZMYM4	2.5474016240859822e-06
1	ASF1B	2.547391427886035e-06
1	LONRF2	2.5469240411848565e-06
1	POLR3D	2.5467097553144432e-06
1	FBP2	2.54667926037586e-06
1	PAIP1	2.546635446543276e-06
1	CCNB1IP1	2.546499779855871e-06
1	SWSAP1	2.546373314467708e-06
1	PRAM1	2.5459478758929758e-06
1	CDKN2AIP	2.5458956151311803e-06
1	CSNK1A1L	2.545487202643684e-06
1	PBX2	2.5453306389983935e-06
1	MTFR1	2.5443811943717606e-06
1	NAT2	2.5430647414308015e-06
1	PRICKLE3	2.5403384462916597e-06
1	SYT2	2.539825453953737e-06
1	GABPB1	2.539820512738068e-06
1	ZSWIM6	2.5395491197542756e-06
1	DNAJB5	2.5395213074076582e-06
1	GFI1	2.5394679636530115e-06
1	PTOV1	2.539399183643499e-06
1	KITLG	2.539381052002962e-06
1	SAXO1	2.5392120899803355e-06
1	WSB2	2.5382932548577397e-06
1	SMPD4	2.538290172081746e-06
1	GCM2	2.5379006402268863e-06
1	PTRH2	2.536942291144171e-06
1	GTF2A1L	2.535293327936692e-06
1	MIR16-1	2.5351843173835506e-06
1	FNDC11	2.5336618479395986e-06
1	KRTAP12-1	2.533322080338128e-06
1	CLUAP1	2.53300024477962e-06
1	SLC20A1	2.532620635498737e-06
1	NELL2	2.5320808481634357e-06
1	TOP3A	2.5312972676322793e-06
1	PIGP	2.5307087588865805e-06
1	RASGRP1	2.5306501508980993e-06
1	PNRC1	2.5305246731085606e-06
1	MS4A2	2.530361797973245e-06
1	FAM133B	2.5282794528992153e-06
1	HIC1	2.5281195094142973e-06
1	TRAM1	2.5248833794151843e-06
1	EXTL2	2.524615280260898e-06
1	ERO1A	2.524600216192451e-06
1	MYBPC1	2.524488633987772e-06
1	CERT1	2.523798040855718e-06
1	DPY19L4	2.5231255628251954e-06
1	UGT1A4	2.5223744135618315e-06
1	CXorf38	2.5219207250090112e-06
1	CCDC14	2.5216531320892935e-06
1	MRPS18C	2.519307804236619e-06
1	ALDH4A1	2.5190158254272032e-06
1	HOXB7	2.518703635827024e-06
1	TTC3	2.5184797858265394e-06
1	TRIM46	2.5176571292854923e-06
1	DEGS1	2.5175707941225123e-06
1	LRRC4B	2.5172615660807724e-06
1	TRPM5	2.5172148923302654e-06
1	POLR2M	2.516973229671118e-06
1	GUCA2A	2.5169712478377653e-06
1	UBE2Q2	2.516444338514561e-06
1	CDC14A	2.5163041940482865e-06
1	KRT76	2.5159606692997735e-06
1	USP53	2.515357908088105e-06
1	DELEC1	2.5148277455007165e-06
1	PPP4R3B	2.514800264404967e-06
1	PLEKHB2	2.514512426209201e-06
1	DLGAP5	2.5135989240181306e-06
1	IKZF2	2.5127471895573867e-06
1	S100A11	2.5126143874388377e-06
1	ZER1	2.512040650870459e-06
1	ANKHD1	2.511724543543286e-06
1	MTMR11	2.5114243204251507e-06
1	ACADSB	2.5114166953897303e-06
1	CDKL5	2.511146838435613e-06
1	POTEKP	2.510920875656451e-06
1	EPHA3	2.5104017789388844e-06
1	TCL1A	2.5103673486934894e-06
1	UBA3	2.509821730912412e-06
1	TECPR1	2.509545943651381e-06
1	INAVA	2.5091851327741452e-06
1	MPC2	2.50771515130769e-06
1	ATL2	2.5075924782598146e-06
1	PSME3IP1	2.507525772899497e-06
1	ZNF703	2.5071083421106806e-06
1	CER1	2.506871133951833e-06
1	CHP1	2.5067909207189014e-06
1	IGFN1	2.505832302255696e-06
1	PLEKHB1	2.504810483907569e-06
1	DET1	2.5039977469942606e-06
1	ACTMAP	2.503824116013392e-06
1	MSH3	2.5037889671525095e-06
1	CRTC3	2.5037770152862203e-06
1	AQP4	2.5033824386141815e-06
1	IL21R	2.5033700095456815e-06
1	VANGL2	2.5031750413548797e-06
1	BAK1	2.502835114424398e-06
1	PTCD1	2.5024856534052355e-06
1	AHDC1	2.5019921516985027e-06
1	NKD2	2.5012943635619243e-06
1	GPR89A	2.501246311775169e-06
1	EML4	2.5011893611342858e-06
1	CWC27	2.5011884914278115e-06
1	CCDC115	2.501183130265913e-06
1	SHISA5	2.5007032673225033e-06
1	TMED8	2.499959771635726e-06
1	TCL1B	2.499595489088013e-06
1	ZBTB47	2.499435952939756e-06
1	EGFLAM	2.4985238163004793e-06
1	FLVCR1	2.4982814526964063e-06
1	STAT4	2.4980334694558374e-06
1	CSRP1	2.49780164105477e-06
1	ELAC2	2.4973401625910558e-06
1	LGMN	2.4972020259340622e-06
1	WDR76	2.4964737837244372e-06
1	IFT74	2.495335939758884e-06
1	STOX1	2.4947634877334166e-06
1	TCEAL2	2.4946552686905847e-06
1	USP13	2.4942165166539674e-06
1	MIR93	2.4930142188449423e-06
1	MIR92A1	2.4928417818028986e-06
1	SPANXN2	2.491652269007594e-06
1	DHX37	2.4913370382213006e-06
1	CYB5R1	2.491010849843358e-06
1	SOX9	2.4907741624066635e-06
1	OXER1	2.490011140061301e-06
1	TSPYL4	2.489981757898954e-06
1	GNRH1	2.489685812437408e-06
1	TMEM182	2.4896336356539903e-06
1	WDCP	2.48899734364934e-06
1	DYRK4	2.4869745786730045e-06
1	SRSF8	2.4853708461263056e-06
1	NPAS2	2.485205422120162e-06
1	SEPHS1	2.48518166591164e-06
1	LTBP3	2.4849466262944694e-06
1	ADARB1	2.4848932320801278e-06
1	CLCN2	2.484885213085897e-06
1	MAGEA4	2.48445002180811e-06
1	WASHC4	2.4841481589479104e-06
1	BHMT2	2.4820218717539253e-06
1	METTL9	2.4806395286162726e-06
1	TPRN	2.4805607864695335e-06
1	SFRP2	2.480542128677402e-06
1	NOMO1	2.4798036514237805e-06
1	CD163	2.479620723593557e-06
1	BCAS3	2.4789508000408237e-06
1	CFDP1	2.4777859409382246e-06
1	ICMT	2.477630193971038e-06
1	HEY2	2.477458121918971e-06
1	ICAM2	2.4764244669230285e-06
1	DPYS	2.4764149186440616e-06
1	SARAF	2.475445132186138e-06
1	MIR9-3	2.4752621717756047e-06
1	DYNC1I1	2.474811091036386e-06
1	GPX4	2.473975849375125e-06
1	DDX52	2.4739090609702025e-06
1	ADGRF5	2.4733918228887833e-06
1	PRR35	2.472295303787711e-06
1	WNT5B	2.4719845838210433e-06
1	MACO1	2.470809797272246e-06
1	SPRYD7	2.470740755200162e-06
1	NUTF2	2.4701201874657452e-06
1	MOSPD3	2.469767334640652e-06
1	GDE1	2.4676646975808192e-06
1	WDR75	2.466133566724155e-06
1	DOCK6	2.4659445375081826e-06
1	MYL6B	2.4657049479423083e-06
1	FAM50B	2.4643954773145614e-06
1	FBXO46	2.46372058616921e-06
1	ESD	2.4636647017990506e-06
1	NAMPT	2.463251175385342e-06
1	DBP	2.4615797714684756e-06
1	MXD1	2.461482574878437e-06
1	TASOR	2.4608555249830783e-06
1	ARHGAP8	2.4601820532502853e-06
1	TBPL2	2.4599372755666068e-06
1	CCDC183	2.4583801162613363e-06
1	CCNL1	2.4582464715363037e-06
1	CHODL	2.4581494588294984e-06
1	RPL41	2.458018939022703e-06
1	ARID4A	2.4576802172645973e-06
1	WBP4	2.457273654065025e-06
1	FAM114A1	2.457036291303599e-06
1	ATXN7L2	2.456287591560079e-06
1	LDB1	2.455432734716103e-06
1	ITPKB	2.4553809733881077e-06
1	AGPAT5	2.4550238855590662e-06
1	EFNA1	2.452704271359183e-06
1	SYCE1	2.4522097582010234e-06
1	REPS1	2.452000137727181e-06
1	TNFRSF25	2.4518056301288713e-06
1	UTP15	2.451673034858603e-06
1	MRPL24	2.45134022043876e-06
1	KCNJ11	2.4506975529553135e-06
1	SOX5	2.45065956463334e-06
1	ALG10	2.450471910778472e-06
1	HCLS1	2.450272491091871e-06
1	PPP1R7	2.4502095382801853e-06
1	MIR9-2	2.450048543874667e-06
1	MIEF2	2.4496576399058617e-06
1	FAM83C	2.4494398388083097e-06
1	RXYLT1	2.4488357582830615e-06
1	SPOUT1	2.4474980069226777e-06
1	ATP6V1G1	2.447268160689422e-06
1	CISD1	2.447083647587137e-06
1	DUSP2	2.4466661956668594e-06
1	NAA16	2.4447521222338985e-06
1	NFKBIL1	2.444714938152475e-06
1	CCDC90B	2.4436636889329665e-06
1	SCAMP1	2.4430241870588183e-06
1	BMF	2.442934372114434e-06
1	MYO1F	2.4427872368723647e-06
1	HSPA7	2.4422564739367522e-06
1	PANX1	2.4422112808223817e-06
1	ZKSCAN8	2.442044845007483e-06
1	C1QL1	2.440423781540894e-06
1	LIG1	2.4403439179115393e-06
1	VCPIP1	2.4403230267820245e-06
1	PCYOX1	2.43992514041919e-06
1	ZNF217	2.4397612452073298e-06
1	TFAP2D	2.4394172572612602e-06
1	ETNK1	2.439069064087149e-06
1	TARBP1	2.4376174337133697e-06
1	WFIKKN1	2.437541485420907e-06
1	KRT38	2.437393246110673e-06
1	PNMA5	2.4373279143964993e-06
1	CDCA7L	2.437297029222292e-06
1	TTYH3	2.436817704413379e-06
1	AGFG1	2.436446548236677e-06
1	IRF2BP1	2.4357432342973435e-06
1	ODAD4	2.4356260022434323e-06
1	QTRT1	2.4344977474756765e-06
1	ARR3	2.4339172057004773e-06
1	PRR4	2.432805359729316e-06
1	CLDND2	2.4326202996929727e-06
1	TWSG1	2.432551710031347e-06
1	FOXO4	2.4321952578030447e-06
1	ADCY3	2.4291369727868746e-06
1	SLCO4C1	2.428961368184592e-06
1	ODF4	2.428216009795011e-06
1	PHACTR2	2.428209111511736e-06
1	C1orf198	2.427949405470062e-06
1	CLEC11A	2.427324055851281e-06
1	BDH2	2.426636687654812e-06
1	SMS	2.426153214226771e-06
1	GULP1	2.4255716026687755e-06
1	H3C12	2.4250271016018834e-06
1	H3C10	2.4250271016018834e-06
1	H3C8	2.4250271016018834e-06
1	H3C4	2.4250271016018834e-06
1	H3C6	2.4250271016018834e-06
1	H3C11	2.4250271016018834e-06
1	H3C2	2.4250271016018834e-06
1	MAML1	2.424838972943236e-06
1	NQO2	2.423157647492932e-06
1	SUMF2	2.422150505143182e-06
1	RAB3GAP1	2.4211534919574528e-06
1	RFTN1	2.4208299448793637e-06
1	ANTXR2	2.4198754726037366e-06
1	NLGN2	2.418945061088685e-06
1	COLQ	2.4188599111931885e-06
1	PPIL4	2.4174258228777415e-06
1	KYNU	2.417150144388997e-06
1	CYSTM1	2.416699865702126e-06
1	BRK1	2.416560268611236e-06
1	UAP1	2.4152659767603406e-06
1	MFAP2	2.4152565556668526e-06
1	MRPS10	2.4152111860331337e-06
1	RTP5	2.4150930336670694e-06
1	ADCY2	2.414557748991664e-06
1	GABBR2	2.414547814501289e-06
1	OBI1	2.4132808456492695e-06
1	MIR429	2.413048251045206e-06
1	SLC35F6	2.412863823695958e-06
1	TRIM69	2.4128531772183953e-06
1	CTPS2	2.4127471141594326e-06
1	GNG10	2.41153386356625e-06
1	FUCA2	2.41130911556344e-06
1	KIF15	2.4102871366617944e-06
1	GTPBP2	2.4101004194277825e-06
1	CNOT6	2.4099870050615933e-06
1	ADTRP	2.4099243095656558e-06
1	ROBO2	2.409585614668548e-06
1	BPGM	2.4090204895314363e-06
1	CNOT6L	2.4074272965426533e-06
1	YARS2	2.4068207533962303e-06
1	SEC24D	2.4066585292724486e-06
1	STARD13	2.4055233157986115e-06
1	FBXW4	2.4051802822613847e-06
1	MLNR	2.4051128822531e-06
1	CAVIN3	2.4047165828126437e-06
1	PPP4R2	2.4042354791424682e-06
1	ZNF174	2.403987357688462e-06
1	DHFR2	2.403554837662253e-06
1	TSPAN12	2.4034910053952834e-06
1	CHRDL1	2.403391027919723e-06
1	PIGS	2.4033040105118996e-06
1	TBPL1	2.4029435143381516e-06
1	ANKRD65	2.401020204602213e-06
1	MBOAT1	2.400366082722674e-06
1	USP50	2.3998234002138166e-06
1	RNF34	2.3997124978197314e-06
1	ALDH1A2	2.398694701834087e-06
1	DPPA3	2.3984137039825684e-06
1	XYLB	2.3980311360850976e-06
1	ARL3	2.3979951158273745e-06
1	DLEU1	2.3979439871976606e-06
1	MLX	2.3969439656303645e-06
1	DDX11	2.396601431910515e-06
1	IL1F10	2.3957140743361656e-06
1	COMMD4	2.3955716995383427e-06
1	TMCO1	2.395360961365262e-06
1	RFX2	2.39494343468048e-06
1	AGAP2	2.3946140859042145e-06
1	MTRFR	2.3946061123194086e-06
1	RABL6	2.3943921478301248e-06
1	ARID3A	2.3933392769509137e-06
1	PCID2	2.393233056392859e-06
1	MRPL46	2.3904499385203125e-06
1	GUCY1A1	2.3904292050206362e-06
1	TATDN1	2.390130664689141e-06
1	EPC2	2.3895516248533508e-06
1	KRTAP13-2	2.3894394539271735e-06
1	CPN1	2.388586867918529e-06
1	ODAM	2.3872898917656312e-06
1	SLC30A5	2.3868287271997997e-06
1	RER1	2.386523886919205e-06
1	GJB4	2.385459913215177e-06
1	ERV3-1	2.3845675424108578e-06
1	KANSL1	2.382403120306268e-06
1	NCF2	2.381689119403431e-06
1	USP45	2.381149376601245e-06
1	PNMA2	2.38038074490064e-06
1	PDE3A	2.380112732864135e-06
1	ETV3	2.379306502383371e-06
1	NPM3	2.3790219779385006e-06
1	ZNF165	2.3789701946674794e-06
1	CTCFL	2.378671559634919e-06
1	DCAF16	2.37845406524354e-06
1	ARHGAP36	2.377756624103471e-06
1	KLHL2	2.377379664779518e-06
1	SNX7	2.377104999817504e-06
1	PLCL1	2.3769766903047847e-06
