multiplex	node	score
1	ROBO1	2.499421409976696e-06
1	HMGCS1	2.499133302463268e-06
1	PIDD1	2.4984130009333518e-06
1	PPHLN1	2.498026947677037e-06
1	ELP3	2.4968948544155175e-06
1	GARIN6	2.496650396994943e-06
1	DUSP6	2.4963526926851203e-06
1	TRNT1	2.4961843326955037e-06
1	HAUS6	2.4955370204212855e-06
1	DMP1	2.494771203971393e-06
1	TRPV5	2.4944947987795464e-06
1	GRIA3	2.493869378506568e-06
1	GKN1	2.4926693663929673e-06
1	FARP2	2.492146194733579e-06
1	GPAA1	2.491363776394226e-06
1	NDUFV3	2.4907223107817284e-06
1	APEH	2.490642852084952e-06
1	FAM9A	2.4897123447037153e-06
1	PUM2	2.4890639327408125e-06
1	GPRASP3	2.487466164519899e-06
1	MRPL20	2.485966097101611e-06
1	RGS13	2.4858263581468176e-06
1	SLC35F1	2.485692800730769e-06
1	MTX2	2.4849286745432126e-06
1	MYH7B	2.4846435836750244e-06
1	SCARF1	2.484581815618324e-06
1	IGHG4	2.48424129454507e-06
1	LCE2A	2.4830742108884726e-06
1	BIRC7	2.481734904492365e-06
1	RIC1	2.4817314041857296e-06
1	CDIP1	2.48079613295724e-06
1	DYNC2H1	2.480670058857792e-06
1	DTX3L	2.480248300511291e-06
1	ANGPTL3	2.479791553694354e-06
1	MPP2	2.4791520351679337e-06
1	ZMYND8	2.4789626215834754e-06
1	LMTK2	2.4770856194202944e-06
1	RLIM	2.4766107401500025e-06
1	LRRN1	2.4753341910743706e-06
1	LIN9	2.4748519687878423e-06
1	MED10	2.473117174359864e-06
1	SLC14A1	2.4728327737719897e-06
1	B4GAT1	2.4719956629192264e-06
1	PLA2G12A	2.4719642544135273e-06
1	CLYBL	2.471461769072195e-06
1	SNX13	2.4712420322354885e-06
1	GZMA	2.4710438713119916e-06
1	IL37	2.4703227516802335e-06
1	ATP9A	2.4683733278400062e-06
1	DGKD	2.468057873923064e-06
1	DNAJC14	2.4679289463470877e-06
1	CCNK	2.4674222979093307e-06
1	TRAPPC4	2.4673594640754264e-06
1	INTS2	2.4670198734117976e-06
1	INTS6	2.466267299059729e-06
1	BOLA1	2.4659664418347403e-06
1	KIF20A	2.4658055220416656e-06
1	GPRC5C	2.4654122285080983e-06
1	INA	2.463998671977447e-06
1	PDGFC	2.4628855229485676e-06
1	PLCL2	2.46198143646676e-06
1	KIAA1191	2.4614295637407676e-06
1	ARL8A	2.461339356227742e-06
1	ADAL	2.4606952611322753e-06
1	CRIP2	2.459709182944001e-06
1	ERF	2.4591978067483066e-06
1	MIRLET7A3	2.459176839163221e-06
1	FABP3	2.4580233655600387e-06
1	WDR45	2.4579420080890856e-06
1	EME1	2.457101022806827e-06
1	ALDH16A1	2.455321145356584e-06
1	KNOP1	2.4552414905068054e-06
1	MBD3L1	2.4545798818884494e-06
1	CAMK1D	2.4539859753580868e-06
1	MIRLET7B	2.4527195677893587e-06
1	RADIL	2.452092635409949e-06
1	INPP5J	2.4520343284913558e-06
1	UFSP2	2.451785746291004e-06
1	FOXP1	2.4513604041862616e-06
1	TMEM50A	2.4509597737662904e-06
1	STXBP2	2.4506501844054846e-06
1	PDE6D	2.450314125020372e-06
1	LGALS14	2.4488322719250964e-06
1	PPFIBP2	2.4487074173436265e-06
1	ABHD6	2.448473726070321e-06
1	DCPS	2.4484196838866183e-06
1	FMN2	2.4478271411056887e-06
1	SCML2	2.447674972212691e-06
1	SPINK2	2.4469961714452376e-06
1	CYP4F11	2.446540712167997e-06
1	ERICH6B	2.446528089530403e-06
1	BFSP2	2.4463616746948386e-06
1	APBA1	2.445798293618595e-06
1	PHF6	2.445618020521456e-06
1	USP45	2.4454914131211166e-06
1	PIK3C2G	2.4453066782626577e-06
1	ATP6V1C2	2.445284051004065e-06
1	CNOT10	2.443981438039707e-06
1	IFT122	2.4434063603558415e-06
1	ZFYVE26	2.442642680125172e-06
1	SIRT3	2.4414889914330407e-06
1	HNRNPUL2	2.441029790014849e-06
1	C1orf56	2.4407793018323884e-06
1	CBFA2T2	2.4405951199294003e-06
1	SSH3	2.4403393880519078e-06
1	SMARCA1	2.439974043257965e-06
1	NDUFA8	2.4399161778663083e-06
1	AVPI1	2.4395376787373585e-06
1	PGLS	2.4394409578002794e-06
1	BLTP3A	2.4391114059419255e-06
1	USH1C	2.4390377059950813e-06
1	SPECC1	2.4377556173347847e-06
1	CCL20	2.437365638392389e-06
1	DNAJB9	2.437290163495756e-06
1	WBP4	2.437042705807423e-06
1	EPHX1	2.4362832170990066e-06
1	ELAVL2	2.436280739492231e-06
1	ALDH6A1	2.4358421201025553e-06
1	TEX48	2.4357096218105223e-06
1	TNP2	2.4353293575021875e-06
1	CDA	2.4353013757305886e-06
1	MRPL46	2.4337574593132504e-06
1	ALMS1	2.4326246170042267e-06
1	LMBR1	2.432306175908957e-06
1	FRMD1	2.430895402842297e-06
1	ZNF493	2.4293758237950447e-06
1	SAPCD2	2.4291954465275937e-06
1	TPTE2	2.4287742746622718e-06
1	RASD2	2.4281836625762942e-06
1	ARHGAP5	2.4268764642717313e-06
1	ZNF451	2.426476260932429e-06
1	MCEMP1	2.42642579222919e-06
1	MIR106B	2.426233138809796e-06
1	NDUFB3	2.4259210034962995e-06
1	IL36RN	2.4253065714434706e-06
1	C1orf50	2.4251344298998837e-06
1	MTMR3	2.4251137901065344e-06
1	MOXD1	2.424865716955811e-06
1	WDR46	2.4245087681861345e-06
1	RSBN1L	2.424361820887091e-06
1	SLC20A2	2.4239444474333007e-06
1	TRUB2	2.4225776794823776e-06
1	NHSL2	2.4218183730715217e-06
1	PCP2	2.421234707233969e-06
1	KLHL13	2.4211838050296697e-06
1	GYG1	2.4206234918046706e-06
1	CLEC4M	2.4203400046433522e-06
1	KRTAP12-4	2.420334535108484e-06
1	RNF144A	2.419714168638639e-06
1	EPR1	2.4194141156713733e-06
1	RRP15	2.418426145443924e-06
1	TUB	2.4174248566821668e-06
1	CDC26	2.4172671719722847e-06
1	KATNAL1	2.4169546024230753e-06
1	SPART	2.4164010017167872e-06
1	NSG2	2.416287937173706e-06
1	RNASE3	2.4160956979073696e-06
1	ZMYND11	2.4159301764057985e-06
1	MICAL1	2.4157181207938224e-06
1	ASB16	2.415011679519383e-06
1	TAOK2	2.413926555331564e-06
1	ALG10	2.4134500240246498e-06
1	MED30	2.4130757462317932e-06
1	GSR	2.413037257064373e-06
1	LRR1	2.4128518870839857e-06
1	GNMT	2.412525362182743e-06
1	MRPS28	2.412293719495355e-06
1	MIR25	2.4113639635920635e-06
1	DHPS	2.4111404337024856e-06
1	MIRLET7D	2.410963052886756e-06
1	NUP54	2.410010504299609e-06
1	TRPM8	2.409947282657479e-06
1	DNAJC3	2.409502570993167e-06
1	CNTN1	2.4086867330987314e-06
1	ABHD5	2.4084926755472948e-06
1	RAD51D	2.4082569370007656e-06
1	CFHR5	2.407823485962394e-06
1	TJAP1	2.4064685908939856e-06
1	C9orf72	2.404870171064082e-06
1	FBXO17	2.4048289056128025e-06
1	GPBP1	2.4042800250543324e-06
1	ZC3H15	2.403295197792767e-06
1	AFTPH	2.4030799653732857e-06
1	BCORL1	2.403030760172574e-06
1	MDH1	2.4029192223194203e-06
1	BMP15	2.4026330729938947e-06
1	SCNN1A	2.402144485565361e-06
1	ACP5	2.4014593404916964e-06
1	C9orf78	2.400958671317277e-06
1	METAP1	2.4009377148699435e-06
1	GSC2	2.4006078528593467e-06
1	WFS1	2.4000245345771845e-06
1	ISG20L2	2.3997681909640746e-06
1	SHROOM2	2.3992874124976637e-06
1	TMPRSS5	2.399134805386179e-06
1	KRT37	2.3988895176672176e-06
1	CABP1	2.3984196359902768e-06
1	RGS5	2.398017710386767e-06
1	CDH13	2.3953823328686914e-06
1	DCUN1D5	2.395341967710584e-06
1	MRPL22	2.395046705293832e-06
1	SLC30A5	2.394726941521284e-06
1	EXOSC6	2.3941292154378325e-06
1	TMEM213	2.3927060874573467e-06
1	MIR128-2	2.3916411599885933e-06
1	CTDP1	2.389759246674381e-06
1	CRADD	2.389681001175019e-06
1	OTOP3	2.3882453834346514e-06
1	NUMBL	2.3881022749978324e-06
1	WNT16	2.3871140380256294e-06
1	BLOC1S2	2.386932257424142e-06
1	KIAA0232	2.3858053199831554e-06
1	MANEAL	2.384942227460082e-06
1	NOL8	2.384509028296724e-06
1	GUSB	2.3844983099913173e-06
1	MYH6	2.3844721223878544e-06
1	ROBO2	2.384187616661094e-06
1	EHD4	2.383571087474545e-06
1	DYNC1I1	2.3833154588420427e-06
1	NDUFAF5	2.3832588417199363e-06
1	AFP	2.3824602080211755e-06
1	F13B	2.3818433759713775e-06
1	CHSY1	2.3817328013625846e-06
1	C15orf39	2.381033965757693e-06
1	KLHL22	2.3809913129616915e-06
1	TPH1	2.3806747399704044e-06
1	AGR3	2.3806018759463546e-06
1	PSORS1C2	2.380111884846948e-06
1	CETN1	2.379700444481018e-06
1	CIP2A	2.3796773093755384e-06
1	NEBL	2.3793828549516257e-06
1	WRN	2.3792531215927544e-06
1	ZNF830	2.3778576920836297e-06
1	MTCL1	2.3774049525244037e-06
1	SLC25A22	2.3768940518905266e-06
1	CAMKV	2.3767316718408317e-06
1	JPH3	2.3755232241451335e-06
1	HMGB3	2.37398237854485e-06
1	HS2ST1	2.3739069044510483e-06
1	KRT80	2.3736607331046217e-06
1	ME1	2.373642189457885e-06
1	LPCAT3	2.37362955935336e-06
1	SOWAHA	2.3725770347619767e-06
1	BRINP3	2.3724520089441924e-06
1	APOBEC3G	2.370609811579922e-06
1	INCENP	2.369854916689074e-06
1	MIRLET7A2	2.3697096644679906e-06
1	FNBP4	2.3682680402305784e-06
1	RAC3	2.367901146806025e-06
1	AHCTF1	2.367312965241385e-06
1	AP1AR	2.3646690949180256e-06
1	MRGPRX1	2.36358686809375e-06
1	APOBEC3D	2.3622711449020153e-06
1	AFF4	2.3615223178683965e-06
1	NCAPD2	2.360633488876423e-06
1	NTM	2.360498442759051e-06
1	PPP2R3A	2.360235053528792e-06
1	P2RY1	2.358815653866211e-06
1	MAFF	2.3586312615868854e-06
1	MIS18BP1	2.3586036593816353e-06
1	ELMO3	2.3582075694229193e-06
1	GRIA2	2.3566461585278624e-06
1	ZFY	2.355966885682777e-06
1	NYAP2	2.355485558992653e-06
1	MIR214	2.355204572559675e-06
1	TLK2	2.3549142816813475e-06
1	TNFRSF8	2.3545602033808714e-06
1	PNO1	2.354325494082973e-06
1	NDUFB11	2.3524071566939464e-06
1	BEX1	2.3513865539005564e-06
1	PPAT	2.351255439865301e-06
1	ASCC3	2.349950327796398e-06
1	DUSP12	2.348655562844672e-06
1	NIBAN2	2.3484444151577223e-06
1	RPIA	2.348408556989808e-06
1	MXD1	2.3480204979481445e-06
1	LEMD2	2.3451185995971993e-06
1	GABBR2	2.3448115331217404e-06
1	TCIRG1	2.3447523867510377e-06
1	MT1X	2.344701370940018e-06
1	KCNJ1	2.344339334621694e-06
1	KIF26B	2.3442641367757514e-06
1	KRT24	2.34383819820218e-06
1	CPT2	2.3433707272893178e-06
1	ATP6V1G1	2.341738814888978e-06
1	SCT	2.340851802687334e-06
1	PSME4	2.3400041935198096e-06
1	DNAJC9	2.3398278651025314e-06
1	TNNI1	2.3396408217124764e-06
1	GIPC2	2.339379645144958e-06
1	WDTC1	2.3389196281940843e-06
1	PSMB8	2.335236823199542e-06
1	LOC732272	2.3349709459824575e-06
1	PDIA5	2.33468944871625e-06
1	PBX2	2.3346530871902818e-06
1	MRPL23	2.3345250507309135e-06
1	FXYD6-FXYD2	2.334430794774054e-06
1	NICN1	2.333790311723819e-06
1	PZP	2.3331810378579784e-06
1	RABL2A	2.3331386632435325e-06
1	CDK10	2.3326973056923486e-06
1	DDX3Y	2.332573878493444e-06
1	MYL3	2.332021441734433e-06
1	MIRLET7F1	2.331594687015715e-06
1	SFRP4	2.3315172672151346e-06
1	MRPL9	2.330479739866646e-06
1	KLHL18	2.330468796808911e-06
1	CASP8AP2	2.3303424379212703e-06
1	LRFN3	2.3294325021490067e-06
1	SCRN1	2.328482243572099e-06
1	ATG4B	2.327093359920063e-06
1	S100A1	2.3263005378123798e-06
1	MYOF	2.3260646675043445e-06
1	INO80E	2.3257402801801453e-06
1	LCE3B	2.3254061517126344e-06
1	PIKFYVE	2.324193121211395e-06
1	IL11RA	2.323607112222485e-06
1	TLCD1	2.3235760248893456e-06
1	PRUNE2	2.322280460212734e-06
1	C11orf24	2.3220942736050903e-06
1	RMDN1	2.321787550768442e-06
1	MIRLET7C	2.3208938079520627e-06
1	MMS22L	2.320560266024944e-06
1	RAPGEF5	2.3194299752274552e-06
1	CLOCK	2.3192018894279894e-06
1	BATF2	2.3191443497872377e-06
1	NAP1L2	2.318923480791265e-06
1	SEMG2	2.3185180322559557e-06
1	USP32	2.317873406474368e-06
1	MAP3K12	2.3170094241689796e-06
1	ZBTB38	2.316896650309099e-06
1	C11orf68	2.3150047084294576e-06
1	TRIM65	2.314490834762787e-06
1	SLC6A15	2.3125536001742736e-06
1	HR	2.3119832429894573e-06
1	CNN1	2.3119428862396555e-06
1	ADAMTSL3	2.3113393099360616e-06
1	LPAR4	2.310951018200446e-06
1	PNRC2	2.310477279349203e-06
1	BRIP1	2.3104561205455792e-06
1	CYP2S1	2.3103806523899427e-06
1	C20orf57	2.310260659417064e-06
1	POLE4	2.3100933622770352e-06
1	KRTAP13-1	2.309882981670782e-06
1	BICD1	2.3096189270178745e-06
1	IQCJ-SCHIP1	2.3093942586044673e-06
1	PGM1	2.3093123973838305e-06
1	SEPTIN6	2.3082542615812586e-06
1	INSRR	2.3079652797928187e-06
1	CD6	2.307800346964502e-06
1	PLEKHM1	2.306465660691715e-06
1	F2RL3	2.306218463884276e-06
1	LORICRIN	2.3052935923152634e-06
1	NKRF	2.304916076520642e-06
1	GYPA	2.3046430072589263e-06
1	MAF	2.3043095096591113e-06
1	NDUFC2	2.3038004752934186e-06
1	MACO1	2.303422873852576e-06
1	LIG1	2.3022731319933532e-06
1	NPM3	2.3017541521740494e-06
1	ANKRD13A	2.300847412898779e-06
1	ARL1	2.2999443808506352e-06
1	NUDT16L1	2.2994423786117206e-06
1	SMAD6	2.299054871326117e-06
1	IGHG3	2.297674188483564e-06
1	NECAB2	2.2976308429084167e-06
1	MIR1-1	2.2969987921777156e-06
1	HOOK1	2.2969613752579037e-06
1	THSD7B	2.2965542663266283e-06
1	ZNF574	2.2963672248456314e-06
1	TMCC2	2.296137243127134e-06
1	GPD1	2.296095066215455e-06
1	YTHDF3	2.2953883078409565e-06
1	CPT1C	2.295100003508789e-06
1	CDKAL1	2.294942922480584e-06
1	SCAMP5	2.293926675182406e-06
1	GGT1	2.293835550216496e-06
1	CD1E	2.2925139004812266e-06
1	HSDL1	2.2924894602147825e-06
1	KDELR1	2.289876067836059e-06
1	SPZ1	2.2897262237928375e-06
1	CLDN10	2.2896768012854407e-06
1	LOC100293130	2.2895364218067266e-06
1	MIRLET7F2	2.288897863534982e-06
1	PLEK	2.28868096376796e-06
1	MPL	2.2886115693850823e-06
1	ZBTB9	2.2880415202701207e-06
1	VPS13A	2.2875226822134515e-06
1	OSBPL8	2.2863862034819154e-06
1	KRT78	2.2857814736865742e-06
1	NR1I3	2.285172682101107e-06
1	WDR4	2.2851539785047722e-06
1	GPRC5B	2.285054680260404e-06
1	LRP1B	2.282527571137115e-06
1	DCAF6	2.2821237431983916e-06
1	CNTNAP3B	2.2818624468515727e-06
1	UGCG	2.2818180091688928e-06
1	TRIML2	2.281725666658507e-06
1	WDR70	2.28171325032107e-06
1	PATL1	2.2806833965718717e-06
1	SPP2	2.280418145355641e-06
1	AMELX	2.280418145355641e-06
1	ECM2	2.280418145355641e-06
1	APOBEC1	2.2801510946473674e-06
1	CRYZ	2.279959895276477e-06
1	OPRL1	2.279222925001428e-06
1	YAE1	2.2787247191042726e-06
1	LRRC4	2.2785858595670137e-06
1	IGFN1	2.278555777189042e-06
1	GCNT2	2.278251315898887e-06
1	ING2	2.278051253816813e-06
1	FOXL2	2.2777033515668584e-06
1	ID4	2.2774109822559312e-06
1	EXT2	2.2773721000909887e-06
1	REPS2	2.2763252244817425e-06
1	NABP2	2.2761326426870222e-06
1	ELP2	2.2742695043924836e-06
1	BCKDHB	2.2738187291947543e-06
1	MIDEAS	2.2734346269804556e-06
1	XRCC4	2.2723185013257396e-06
1	PRIM2	2.2719336209140402e-06
1	WDR37	2.271922724704098e-06
1	ACAT2	2.2718590577119907e-06
1	TEKT5	2.271684653100266e-06
1	PMPCA	2.270986888512174e-06
1	KCNC4	2.270927847376277e-06
1	ZMAT1	2.2706587239120758e-06
1	FNDC3B	2.2700350750844112e-06
1	FAM241A	2.26864158429016e-06
1	SEMA3B	2.2681181444199053e-06
1	BCKDHA	2.267669568508294e-06
1	CDKL1	2.266831317505199e-06
1	SLC29A1	2.266095434774577e-06
1	ADGRE5	2.2654779188219403e-06
1	ARHGAP11A	2.2654709270376034e-06
1	CMTR1	2.2640521499825832e-06
1	CNOT11	2.263817100822194e-06
1	SUCO	2.2634586417258825e-06
1	TNK1	2.2632015062761102e-06
1	SEC11A	2.262608699699052e-06
1	CFAP298	2.25958415026175e-06
1	MIR19B2	2.258537964406321e-06
1	MRPL42	2.2582516161882174e-06
1	PTTG1IP	2.2581006712611517e-06
1	ZBTB17	2.2578692392126776e-06
1	RPUSD3	2.2572955751008292e-06
1	PCNT	2.2567488871656122e-06
1	ACADSB	2.253681530454716e-06
1	CLDN4	2.251688996270006e-06
1	COMMD3-BMI1	2.251614806644417e-06
1	RSU1	2.2509336175176042e-06
1	DCTN3	2.2497316837328183e-06
1	PKNOX1	2.248986360983591e-06
1	GAREM1	2.248913684205933e-06
1	RAB25	2.2486992113867946e-06
1	ABCC2	2.2485812033531717e-06
1	HPF1	2.248437126914015e-06
1	ZBTB48	2.2484145280191333e-06
1	MIR128-1	2.2479316423119676e-06
1	COPZ1	2.247931021667048e-06
1	PIK3R4	2.2476789035700412e-06
1	LPIN1	2.2473779835962398e-06
1	RSRC2	2.247194464817727e-06
1	STK40	2.2467352678592287e-06
1	PRR5L	2.2460438008680134e-06
1	MAK16	2.245958377733458e-06
1	DYSF	2.245819000454399e-06
1	PRKAG2	2.2453918653714982e-06
1	MIR141	2.2453374764102353e-06
1	EIF1AX	2.244976444230204e-06
1	MRPL10	2.244246833111355e-06
1	ZPBP2	2.2430705157343666e-06
1	GP2	2.242538817474192e-06
1	TRIM50	2.2423284030351594e-06
1	C2CD5	2.241438752829032e-06
1	C1QTNF9B	2.2405438641183117e-06
1	CRYAA	2.2403755905907673e-06
1	STARD3	2.2403436484930103e-06
1	TGIF2LY	2.240305251318515e-06
1	NOSTRIN	2.238798473623226e-06
1	CD226	2.238768695274742e-06
1	GPX4	2.2381285699107294e-06
1	UTP3	2.2373632404466426e-06
1	KRTAP4-7	2.2364748019028415e-06
1	ARL4A	2.23609222963848e-06
1	KIF7	2.235858309172827e-06
1	UBE2T	2.2356751722136414e-06
1	IL4	2.235158049295054e-06
1	DUSP28	2.23473757952239e-06
1	HID1	2.234277473134975e-06
1	RPP14	2.234178429834037e-06
1	PRRC1	2.232955707901552e-06
1	PPIAL4G	2.2328033484802345e-06
1	MIR106A	2.2324215829437634e-06
1	THAP12	2.2323788092657736e-06
1	TIGD6	2.2320630602494466e-06
1	CXXC1	2.2315807873553653e-06
1	YIPF5	2.230551726620079e-06
1	FUT1	2.2299689281626072e-06
1	YKT6	2.2299359743065546e-06
1	MIR17	2.229767750722626e-06
1	SUN1	2.2295747597959795e-06
1	KRT76	2.2294070232165626e-06
1	ICMT	2.2291690079901e-06
1	GK3	2.2286322680692266e-06
1	VEZT	2.227935195368966e-06
1	AUTS2	2.227334419931298e-06
1	DOT1L	2.2269875521957173e-06
1	DGKI	2.226855524184921e-06
1	THBS2	2.2267344117687512e-06
1	IL18BP	2.2256603276178435e-06
1	S100A2	2.225353428457884e-06
1	ZFHX3	2.2251324448697847e-06
1	SH3RF3	2.225032470592524e-06
1	PSKH1	2.2245861505296397e-06
1	ANKRD55	2.2240918569237095e-06
1	SYN2	2.2239304956572355e-06
1	GPR55	2.223833368933676e-06
1	CD27	2.223622010619177e-06
1	S100A13	2.2227769362848507e-06
1	ANKRD12	2.222715905677759e-06
1	TMEM230	2.222691682046621e-06
1	NOC3L	2.2219295132981523e-06
1	MIR200C	2.221656969454765e-06
1	ERCC2	2.2214783991316216e-06
1	MTG2	2.2213282012767895e-06
1	RIMS2	2.2210493554190886e-06
1	PCBP3	2.220824276616377e-06
1	CTSC	2.220388788380166e-06
1	SLC35F6	2.2202948205888908e-06
1	PRAP1	2.2202822469495522e-06
1	RAB4B	2.2197315842992922e-06
1	CCDC185	2.2191989538354915e-06
1	MRPL45	2.218999618638957e-06
1	MRPS25	2.2185650074968014e-06
1	MSH3	2.2183587037425307e-06
1	ATP11C	2.218299459871021e-06
1	DCP1B	2.2178217432280835e-06
1	NFATC2IP	2.2173742366145104e-06
1	KDM6A	2.2164923625824685e-06
1	MRPL13	2.216068245807304e-06
1	RAB2B	2.2157961800378803e-06
1	DAD1	2.215664894522131e-06
1	NAP1L5	2.2151234669824968e-06
1	AP1S3	2.213784947018514e-06
1	SRPX2	2.213682576811076e-06
1	DNAAF8	2.2136010389666124e-06
1	EXOC3	2.213338759166977e-06
1	RASSF2	2.2132458069533756e-06
1	GPATCH2L	2.2126431094303683e-06
1	SLC22A16	2.211835437242375e-06
1	MRS2	2.210804510084086e-06
1	STAG1	2.2107332577916833e-06
1	SCGB1A1	2.210300798156811e-06
1	ZNF593	2.2101644655488877e-06
1	RIT2	2.2099054291989836e-06
1	EIF5A2	2.209832339541705e-06
1	POMGNT1	2.208764941363584e-06
1	MANEA	2.2085653743274505e-06
1	SEMA4F	2.2084964831497916e-06
1	FOXRED2	2.2066587751004916e-06
1	MIR20B	2.2065889063315426e-06
1	CLCN2	2.2054965980619597e-06
1	USP34	2.204286010428709e-06
1	TSHZ3	2.2037659632876717e-06
1	IFNB1	2.2037583635272054e-06
1	MIR138-2	2.2024646202397337e-06
1	TRIM56	2.2010742135566823e-06
1	ZNF346	2.2006472670384326e-06
1	VMAC	2.2004177713578455e-06
1	DSC1	2.199789982904813e-06
1	ALDH5A1	2.199267762574372e-06
1	AK3	2.198458981280608e-06
1	MIR221	2.1976073166499735e-06
1	IFT88	2.197332984831098e-06
1	TFEB	2.197304885585698e-06
1	ATP2C1	2.1972063249923025e-06
1	LSM12	2.19693049980339e-06
1	GLG1	2.196268416771258e-06
1	ROPN1L	2.195270900681343e-06
1	MTMR2	2.19427696397406e-06
1	UTP20	2.1942286432647058e-06
1	TASOR2	2.1939044248162274e-06
1	DDX49	2.1930902293735193e-06
1	CELA1	2.1927897443918464e-06
1	SPC25	2.1925561593647767e-06
1	EPB41L4B	2.19225730159969e-06
1	MIR29A	2.1920380249893716e-06
1	LY9	2.1916167383413965e-06
1	SRXN1	2.191496751876249e-06
1	AMD1	2.1910974090123378e-06
1	NOM1	2.190892411784364e-06
1	INSIG1	2.190421088478362e-06
1	MRPL37	2.1901770568531794e-06
1	ZC3H4	2.1898172014361388e-06
1	MAGEA2B	2.189476692591139e-06
1	NUCB2	2.1885408506862064e-06
1	MIR200B	2.1882487609014988e-06
1	PCDHA4	2.186415192078203e-06
1	CUEDC2	2.1864060846931842e-06
1	ATXN7L3	2.1863295595171847e-06
1	MIR92A2	2.1852525956187645e-06
1	MIR107	2.1844943329427195e-06
1	CCDC187	2.1835167285967386e-06
1	LAMB3	2.182707317802448e-06
1	SLC37A3	2.1821674439330074e-06
1	C1orf174	2.1821634621405853e-06
1	DCHS1	2.1815707942827952e-06
1	ISL1	2.1807534717883694e-06
1	GPR25	2.17968725339567e-06
1	GNPAT	2.1786712150371948e-06
1	ZCCHC10	2.1786006567953763e-06
1	TAF1B	2.177336590882542e-06
1	WDR25	2.176108927720941e-06
1	ARL5B	2.176035045611446e-06
1	ZNF34	2.175403038432743e-06
1	CDK20	2.1737028705691008e-06
1	PDE5A	2.17255834541261e-06
1	BPTF	2.17219308210472e-06
1	MIER2	2.1707411508712515e-06
1	JAG1	2.169871568814649e-06
1	CARD17P	2.1698385865416928e-06
1	SLC7A5	2.167735018551836e-06
1	UQCR10	2.1674535175555933e-06
1	NUDT5	2.1657119836039724e-06
1	ARID4A	2.1653515091135264e-06
1	LY6G6D	2.1647927001859036e-06
1	INTS4	2.1647813791241237e-06
1	GSTZ1	2.1642699740196625e-06
1	SNX33	2.1641206972564407e-06
1	TCTA	2.1640929074131322e-06
1	CDKL4	2.1639188220977536e-06
1	PDCD5	2.1635380316589896e-06
1	GSS	2.163066699526613e-06
1	PYGM	2.1629576773918594e-06
1	EREG	2.162357639599371e-06
1	BPY2B	2.1621939400815636e-06
1	SLAIN1	2.1619810727801167e-06
1	EPC2	2.1617832202030113e-06
1	CTTNBP2NL	2.161428242552326e-06
1	DLG5	2.1599084598289447e-06
1	RASGRP3	2.1594997352728295e-06
1	SERPINF1	2.1594134226371363e-06
1	SUPT3H	2.1590843828942e-06
1	PPP1R9A	2.158808940971187e-06
1	TBC1D1	2.158489305925951e-06
1	PNMT	2.158097554769112e-06
1	GOSR1	2.157765652314558e-06
1	ZBTB44	2.1575984101333487e-06
1	ASB7	2.157448778487781e-06
1	CHODL	2.1570747926069865e-06
1	GORASP1	2.157056353302731e-06
1	OBSCN	2.156638317046931e-06
1	SFT2D1	2.156092783995552e-06
1	TRAPPC9	2.155909283834951e-06
1	MIR98	2.155757885921634e-06
1	TNNT2	2.1550662414526647e-06
1	BACH2	2.1544384361783527e-06
1	ST7	2.1544370039397985e-06
1	GAS7	2.15400823184476e-06
1	MFSD13A	2.152240110163681e-06
1	MIR16-1	2.1517988330928464e-06
1	ABLIM3	2.1516496614949657e-06
1	MIR93	2.1516179390247683e-06
1	URM1	2.150887166715115e-06
1	NDUFB4	2.1506862458972967e-06
1	ENY2	2.150300463567822e-06
1	FCHO2	2.1501274478035934e-06
1	FAP	2.1499452186309666e-06
1	SIM2	2.1496502747112177e-06
1	INTS1	2.147883029675274e-06
1	CIT	2.147592914758953e-06
1	IRF2BP2	2.1475633649496625e-06
1	BROX	2.1474162543087586e-06
1	CPNE2	2.1472786089565662e-06
1	FAM50B	2.146135925333336e-06
1	REV1	2.145959141776065e-06
1	ZSWIM6	2.1453981188099418e-06
1	RNF14	2.1450827592241692e-06
1	MRPS14	2.144912893741961e-06
1	HM13	2.144749588327703e-06
1	RORC	2.1446265908188084e-06
1	CAPN6	2.144558620869148e-06
1	CRTC3	2.1444574402481008e-06
1	MLX	2.1432858031804783e-06
1	NHP2	2.143273712750861e-06
1	SPIN1	2.142732723511221e-06
1	KRT81	2.1416485831711906e-06
1	PANK4	2.1406344156370995e-06
1	TTC27	2.1406004747292828e-06
1	CDC42EP4	2.1397240707160625e-06
1	OPLAH	2.1389489102408616e-06
1	DGKB	2.137936062472797e-06
1	LCMT2	2.1378542528328616e-06
1	BBS1	2.1377259964789655e-06
1	S1PR5	2.137461258576904e-06
1	NAT14	2.136828472692765e-06
1	ENPP1	2.135936594330056e-06
1	EMILIN3	2.1355287972913318e-06
1	SRP54	2.1336751197641665e-06
1	DDC	2.133343470883389e-06
1	NCOA4	2.133011993989809e-06
1	ABHD11	2.132995005583649e-06
1	POLR3C	2.132637514260786e-06
1	CHMP3	2.1324746395125277e-06
1	EMSY	2.1323696386316544e-06
1	PGAP6	2.1317363722490748e-06
1	DNTT	2.131658333144284e-06
1	CDHR1	2.1298529075660163e-06
1	RGS10	2.1294207332496393e-06
1	CDCA3	2.128717214431957e-06
1	ZNF503	2.1282631603593294e-06
1	MRPL18	2.1279231860806744e-06
1	MAPKAPK5	2.127013682657885e-06
1	TXNDC9	2.126710267769452e-06
