multiplex	node	score
1	SLC29A2	1.6638181589582455e-06
1	CARS2	1.663453507633906e-06
1	ADAM10	1.6634414538158506e-06
1	MPPED2	1.662967850084223e-06
1	MICALL1	1.662416666391228e-06
1	UBXN10	1.6621749804090968e-06
1	MAML1	1.6611551970239063e-06
1	ELP2	1.6605978233011163e-06
1	BNIP1	1.660409238465636e-06
1	HERC1	1.6599290268638049e-06
1	ZNF830	1.6598789423707046e-06
1	CKMT1A	1.6593663191015964e-06
1	XPO6	1.6588672931047853e-06
1	NOP14	1.6584607834137074e-06
1	LAYN	1.6580281327763028e-06
1	E4F1	1.6578983234839283e-06
1	RNF167	1.6575520927492823e-06
1	SPRED1	1.6571557675107079e-06
1	MPP3	1.6563911792997989e-06
1	BDP1	1.6563657965484047e-06
1	CTRB1	1.6563345294997716e-06
1	ALL1	1.655934444973207e-06
1	DCTPP1	1.6556165063210848e-06
1	PRMT8	1.6550731737958654e-06
1	RAD51D	1.6541920125164614e-06
1	MFN2	1.6539675794564828e-06
1	CD274	1.6538362797276703e-06
1	TFF3	1.6537548588291767e-06
1	BOP1	1.652728356114953e-06
1	CTSC	1.652357072326596e-06
1	AP1AR	1.651462902708392e-06
1	KIF4A	1.65128705521977e-06
1	DIDO1	1.6512764906363075e-06
1	HMGXB3	1.6509805103179535e-06
1	APPL2	1.6504310909284606e-06
1	SEMA3F	1.6504260967959023e-06
1	GLI4	1.650340363277594e-06
1	SHROOM3	1.649827948439801e-06
1	OSBPL11	1.6489650867673053e-06
1	HOMER1	1.6481794093484157e-06
1	PDPR	1.6476864143346061e-06
1	GRAP	1.647629879337348e-06
1	PVALB	1.6463457920227101e-06
1	MMP16	1.6462464628004235e-06
1	TMEM245	1.6462120290482272e-06
1	DNAAF4	1.6457806571160918e-06
1	SSPOP	1.6456450075821448e-06
1	GPC1	1.6438947593011395e-06
1	C11orf65	1.6436920949098948e-06
1	KLHDC4	1.6436840643885385e-06
1	ANKMY2	1.6431690285496978e-06
1	ADGRV1	1.643023956754056e-06
1	DUSP29	1.642767546192758e-06
1	AP1S1	1.6420887628716067e-06
1	KCTD13	1.6413690879047702e-06
1	MIDEAS	1.6411613086641582e-06
1	IL1RAP	1.6403184058304124e-06
1	GMEB2	1.639762883526668e-06
1	CDC26	1.6396134012442787e-06
1	PUSL1	1.6395132180667515e-06
1	SIRT5	1.6392055003549101e-06
1	ALG1	1.6390152933469235e-06
1	SMYD3	1.6390094822010354e-06
1	CHST10	1.6382383459043672e-06
1	PRADC1	1.6378334631611e-06
1	HSH2D	1.6369412811132609e-06
1	TSHB	1.6368164857890424e-06
1	COLEC11	1.6361158315499976e-06
1	B4GALT3	1.6358444580553487e-06
1	IGH	1.6350454277681303e-06
1	TMLHE	1.634927817529504e-06
1	TTLL1	1.633926892945699e-06
1	PRDM4	1.6338229216328837e-06
1	PPP1R13L	1.6337465680683806e-06
1	PXDN	1.6335254817386846e-06
1	C14orf180	1.63339913284376e-06
1	SAXO1	1.6331343457992464e-06
1	LHFPL1	1.6327262211721294e-06
1	PARP11	1.6323037270523436e-06
1	PLXNA3	1.6318858531072867e-06
1	VPS13B	1.631737333954637e-06
1	IER3	1.6300896815294837e-06
1	TMEM199	1.6300290508046516e-06
1	FAM161B	1.629989970323086e-06
1	PJA2	1.6286143784274569e-06
1	STRIT1	1.6263894946778265e-06
1	MCM3AP	1.6259050295308757e-06
1	NGLY1	1.625592895052928e-06
1	RAB5IF	1.624104361399788e-06
1	GPX6	1.6236455876457412e-06
1	CASP4	1.623136733900622e-06
1	KLK4	1.6228436482752803e-06
1	OSGIN1	1.6222672390650663e-06
1	NMS	1.62174374144977e-06
1	DOK3	1.6214915631335905e-06
1	ABCB1	1.6210578934635395e-06
1	TMPPE	1.6203115852507486e-06
1	HTRA4	1.6202438638606998e-06
1	SDHC	1.6199933977049443e-06
1	TMEM70	1.6198602284145581e-06
1	SNTG2	1.6195008942863924e-06
1	RTN3	1.6193317636373597e-06
1	SPINK2	1.6191738943254672e-06
1	ZNF550	1.6188178290255654e-06
1	ADCY7	1.6183901012953672e-06
1	CYP11A1	1.6183358064260422e-06
1	SALL1	1.6175346878634873e-06
1	INO80C	1.6174326841078895e-06
1	NT5DC3	1.6171303600749943e-06
1	GRDX	1.6169054216426765e-06
1	GKAP1	1.6168366905727745e-06
1	FOXN2	1.6164429768237107e-06
1	EFCAB11	1.6159259861231381e-06
1	TIMM29	1.6158581432189686e-06
1	PTPRZ1	1.6158397206406656e-06
1	ZNFX1	1.6152879498935838e-06
1	CNN1	1.6143616618153237e-06
1	GNGT2	1.6131132424264462e-06
1	SSX2	1.6130010117526985e-06
1	TP53INP1	1.612106727611321e-06
1	MAGEA12	1.6118762280438606e-06
1	ABHD6	1.6115318326183228e-06
1	PSPH	1.6108970073848856e-06
1	OR2K2	1.6077322077344745e-06
1	ADAMTS2	1.6077141492855762e-06
1	GALNT2	1.6075559064360606e-06
1	CD96	1.607534841199606e-06
1	KRTAP10-11	1.6074875194595916e-06
1	UTP18	1.6068657905749709e-06
1	TBC1D10B	1.605676694014077e-06
1	ND4L	1.6052882997394302e-06
1	ARHGAP26	1.6046451062730637e-06
1	PLAAT3	1.6044991153163978e-06
1	FAAP20	1.6043351932903279e-06
1	CHDH	1.604107607409597e-06
1	TBC1D10A	1.6029533111634912e-06
1	OSM	1.6018650707524996e-06
1	KRT79	1.6016855466965793e-06
1	SRSF12	1.6014380210209183e-06
1	BPGM	1.6014162596188751e-06
1	ARHGDIB	1.6010711492109943e-06
1	KATNBL1	1.5999232781725634e-06
1	SNORC	1.59989433117958e-06
1	CCDC59	1.5998799236255989e-06
1	ADRA2A	1.599843323929074e-06
1	REPS1	1.5993563216185366e-06
1	PDHA2	1.598901817638098e-06
1	GKN1	1.5980257185526796e-06
1	RCVRN	1.5978773190862133e-06
1	FAM222B	1.5976047971078473e-06
1	EPB42	1.5973078253180264e-06
1	CCL3	1.5970591984204207e-06
1	GPR52	1.5959093695353812e-06
1	FAM83B	1.5958853735945185e-06
1	SLC30A1	1.5943906651669365e-06
1	FIBP	1.5943468139275966e-06
1	MNT	1.5939679564469013e-06
1	DLGAP2	1.5937917452306425e-06
1	SH2D3C	1.5935091631971126e-06
1	FRG1	1.5928206215113862e-06
1	ADGRB2	1.5927911233757568e-06
1	NPEPL1	1.5924881048687812e-06
1	RNASE7	1.5924535837038605e-06
1	CD200R1	1.5921492061061823e-06
1	CCDC91	1.5918302613108979e-06
1	GYPA	1.5916068388877352e-06
1	ADTRP	1.5913182681283538e-06
1	RHOG	1.5904165564207037e-06
1	UQCRFS1P1	1.5899008122004313e-06
1	MTX1	1.5897683961534734e-06
1	PPFIA3	1.5893505178362885e-06
1	BSPRY	1.5890001339921463e-06
1	DOCK8	1.5882979262219519e-06
1	MMP17	1.586153055745777e-06
1	SENP5	1.5859468985679648e-06
1	TTLL10	1.5856748752130412e-06
1	PTDSS1	1.5855360180977123e-06
1	ATP13A1	1.585500396125575e-06
1	PHACTR4	1.5848333161250515e-06
1	SPINDOC	1.5848231507879536e-06
1	DYNC2H1	1.5845613996620182e-06
1	CSNK1G2	1.5843737922784382e-06
1	UNC93B1	1.5841765068338952e-06
1	YAE1	1.5840617153178772e-06
1	HOXB13	1.5836588566923563e-06
1	HOXC13	1.5832964667128335e-06
1	NDFIP2	1.5830618452274837e-06
1	AMBN	1.5829165097351877e-06
1	YIPF2	1.5828561140215917e-06
1	GNG4	1.5828144962080448e-06
1	KLHL5	1.5827915914273141e-06
1	GINS3	1.582581501114397e-06
1	MYH1	1.5824670309348628e-06
1	NACA2	1.5824300446665607e-06
1	AVPR2	1.5823780879053568e-06
1	RPS4Y1	1.5820946761816875e-06
1	DNAJA4	1.5811092752185043e-06
1	TBC1D22A	1.5801517588281871e-06
1	AP4S1	1.5800212532768225e-06
1	PRIM2	1.580016631434573e-06
1	PRR3	1.579207519956398e-06
1	ERAP1	1.5790653796734184e-06
1	KPNA7	1.5789891887438455e-06
1	BCL7C	1.5784496005794613e-06
1	COBL	1.578162306432639e-06
1	RRAGB	1.5780489851635139e-06
1	NUDT8	1.5775440971694196e-06
1	DPP3	1.5773357421200417e-06
1	MYO5B	1.5769470354170961e-06
1	GFI1	1.5769167030905713e-06
1	SLC30A4	1.5761466444157543e-06
1	TMOD2	1.576035775913348e-06
1	CHD7	1.5757015277760598e-06
1	ELAVL3	1.575399819441663e-06
1	NDUFB2	1.5741860385881524e-06
1	KIRREL1	1.573862495352014e-06
1	PAIP2	1.5736114487682344e-06
1	SEMA4D	1.5729171415533643e-06
1	KXD1	1.5729117867112404e-06
1	TUBA4B	1.572686448338824e-06
1	ALG2	1.572357278329457e-06
1	TBC1D25	1.57193784583048e-06
1	PSMC3IP	1.5717081861289235e-06
1	ADAMTS7	1.570547732081077e-06
1	FAXDC2	1.5702349770317796e-06
1	ZNF703	1.5699284159626413e-06
1	KLHL25	1.5697077129409412e-06
1	SLC25A44	1.5689410277373468e-06
1	RGL2	1.5686982700437065e-06
1	GUCY1A1	1.5683121003163477e-06
1	NADK	1.5682542857845293e-06
1	RHOXF1	1.5673373746149432e-06
1	WDTC1	1.5668332203518914e-06
1	SEMA6A	1.566297793285349e-06
1	LRFN3	1.5658784333099392e-06
1	KRT77	1.5656531291174555e-06
1	STX10	1.5653391685913313e-06
1	CTPS2	1.5644397161785921e-06
1	ABI3BP	1.5637366485706464e-06
1	ZNF517	1.5635365764441575e-06
1	RPL22L1	1.5629063881591717e-06
1	SULT1E1	1.5627603226677484e-06
1	SGK2	1.5627378766224848e-06
1	GUCA2A	1.5624491304180112e-06
1	SNTB1	1.562361322241545e-06
1	TOMM7	1.5620183612570045e-06
1	KLHL7	1.56199171388245e-06
1	ALOX15B	1.5618425718231798e-06
1	MTTP	1.5609412284917975e-06
1	EIF2B3	1.5609182200833546e-06
1	TDP1	1.5605874733249302e-06
1	CCDC180	1.5590358414246192e-06
1	CCDC115	1.5585129431100544e-06
1	METTL13	1.5580392890739168e-06
1	ATP13A3	1.5578863371088463e-06
1	LRCH3	1.5577013540168095e-06
1	CPEB2	1.5572635582673503e-06
1	MINK1	1.5572143429293904e-06
1	MAGEL2	1.5570201217739633e-06
1	UNC50	1.5561449247868957e-06
1	CAMK1D	1.5560408231644095e-06
1	NLRP1	1.55513659042071e-06
1	P2RY2	1.5548012045496734e-06
1	MLLT3	1.5534598177282582e-06
1	CSTA	1.5529916834103305e-06
1	SLC7A2	1.5528643441027212e-06
1	NDUFC1	1.5528272304276685e-06
1	UBXN8	1.5512101820831648e-06
1	ARHGEF5	1.5510212790908507e-06
1	SLC35E1	1.55044830416112e-06
1	GPX3	1.5503322604167005e-06
1	NOB1	1.5499599768272785e-06
1	ALX3	1.5493545520762211e-06
1	SCGB2A1	1.5490508423360075e-06
1	TSEN15	1.546999652951369e-06
1	ZNF133	1.5460496896041963e-06
1	SLC12A4	1.545675467932853e-06
1	ZNF253	1.5456085559177268e-06
1	DLGAP5	1.545221898745956e-06
1	H2BC20P	1.5448340649913448e-06
1	ZBTB18	1.5446737141986135e-06
1	UNKL	1.5446117531055254e-06
1	CNPY3	1.54422597111555e-06
1	ULBP2	1.5442172203621637e-06
1	LCMT2	1.5436402619732258e-06
1	CTSE	1.5433645471250104e-06
1	EPHB3	1.5432822175485613e-06
1	FGF8	1.5432287338024147e-06
1	ZFYVE21	1.54261269604833e-06
1	ZBTB7B	1.5422514980176222e-06
1	CD3G	1.542230388777572e-06
1	POTEKP	1.5409701765779928e-06
1	ATP2A1	1.540060337594844e-06
1	TXNL4B	1.5400268889651242e-06
1	CHRDL1	1.5396927261934839e-06
1	TNFRSF11A	1.5392226009635388e-06
1	FBXW8	1.5386977984556163e-06
1	UNC5CL	1.5384526628455563e-06
1	SLC16A3	1.5380276937714023e-06
1	PAN3	1.5378502820257093e-06
1	MINPP1	1.5371708392185663e-06
1	SEMA7A	1.5366649215576619e-06
1	MAGI2	1.536591529860355e-06
1	ARL4D	1.5365803574124926e-06
1	CYLC2	1.5363190861805241e-06
1	TANC2	1.5352590202042804e-06
1	ARHGAP9	1.5351661335497119e-06
1	BROX	1.5347488198364385e-06
1	CEMIP2	1.5346701112320438e-06
1	SLC10A7	1.5340222373546744e-06
1	ND6	1.5330987270739146e-06
1	TAF1L	1.53244092124041e-06
1	TRAPPC6A	1.5323868363962194e-06
1	RBM45	1.53215493611845e-06
1	PELI3	1.5319769479998233e-06
1	ZMAT1	1.531965938631639e-06
1	NSA2	1.5316245800853046e-06
1	AASS	1.5311812218369634e-06
1	EPS8L2	1.531057676795282e-06
1	SLC39A14	1.5304875009358295e-06
1	IL27RA	1.5301145415726253e-06
1	CRAMP1	1.5300305795044075e-06
1	DYNC2I1	1.5297240249902883e-06
1	CARNMT1	1.5291537307038086e-06
1	EPC2	1.529128740895622e-06
1	TUB	1.5289275745740545e-06
1	SDR9C7	1.5285783797450132e-06
1	MBD4	1.5282740265677135e-06
1	KCNJ12	1.5280844085050207e-06
1	SPSB2	1.527413489837629e-06
1	CCL21	1.5273817444841048e-06
1	CDC42EP1	1.5271092611577686e-06
1	SCRN2	1.526107350372893e-06
1	RGS4	1.5252311994651482e-06
1	TRPV5	1.5247387174396011e-06
1	THEMIS2	1.5247136014656342e-06
1	CCDC158	1.5233302902530222e-06
1	PPP1R14C	1.5230170917043893e-06
1	ITPK1	1.5229643615282388e-06
1	RPS21	1.5227938177624448e-06
1	RTL8B	1.5213377102651825e-06
1	SERINC1	1.5191783184335918e-06
1	ZBTB22	1.5191479127271383e-06
1	GATA5	1.5190080391812083e-06
1	TFF1	1.518994273947817e-06
1	FOLH1	1.5184044656519623e-06
1	ALG9	1.5170227999169734e-06
1	ZNF431	1.5169740529882293e-06
1	LOXL1	1.5169385412570914e-06
1	MS4A1	1.5160368175556547e-06
1	TLE4	1.5148155061418217e-06
1	TMEM147	1.5124419415620433e-06
1	REXO2	1.5114271316840891e-06
1	NUDT16L1	1.5112826569326311e-06
1	SCAF11	1.5107787947033242e-06
1	CENPK	1.5103137793392844e-06
1	PRPF39	1.5102134812610842e-06
1	CLCC1	1.5101629035832215e-06
1	SLC39A2	1.509272071018154e-06
1	CD86	1.5089399091934076e-06
1	GYPB	1.5082274162837365e-06
1	SMARCA1	1.508087839423771e-06
1	KRTAP9-4	1.5078398074373912e-06
1	BEX5	1.5075000733897956e-06
1	MAP6	1.5072702337610892e-06
1	METTL23	1.5066731252322521e-06
1	ELP6	1.5063412636567635e-06
1	SLC25A36	1.506331243761918e-06
1	PALD1	1.505272562066162e-06
1	DZIP1L	1.505089999193684e-06
1	WDR54	1.504836948504848e-06
1	MAGEE1	1.5043389058250244e-06
1	FRMD1	1.5039255013946589e-06
1	LINGO1	1.5029993442538024e-06
1	NPR2	1.5019470904823282e-06
1	MDH1B	1.5014802375595272e-06
1	UCK2	1.5002841149136216e-06
1	CPLX2	1.5000024818217918e-06
1	ZIM2	1.4995576061002158e-06
1	C1orf198	1.4994598386398269e-06
1	ABCC4	1.4994314144788718e-06
1	CXXC4	1.4992434450066125e-06
1	HLCS	1.4991831817997427e-06
1	MOCS3	1.4987674387707964e-06
1	RELL2	1.4987467816679498e-06
1	RERE	1.498494017910903e-06
1	HBS1L	1.4981056660331056e-06
1	GPRC5C	1.4978900216141656e-06
1	IL6R	1.4976660543124888e-06
1	BTBD2	1.4976119356802111e-06
1	ACOT2	1.4974833753850671e-06
1	CDKN2D	1.4971579999262655e-06
1	KCTD18	1.4971118037000587e-06
1	NSUN5	1.4970231477835326e-06
1	SEC62	1.4968012678808228e-06
1	ID4	1.496508894463742e-06
1	ARR3	1.4960333259401734e-06
1	UGT1A9	1.4959813184456324e-06
1	EID3	1.4956962227565696e-06
1	CRTAC1	1.495609765771696e-06
1	ANGPTL4	1.49523128374895e-06
1	CCDC187	1.4943418315274767e-06
1	TMEM51	1.494229641762443e-06
1	ASRGL1	1.4937178882752686e-06
1	MAP1LC3B2	1.4927548837743237e-06
1	ERFE	1.492575892047935e-06
1	RPSAP15	1.4924062974379368e-06
1	KLHDC3	1.4922288934400848e-06
1	RER1	1.4921317113095971e-06
1	SNX14	1.4917422581417e-06
1	SLC31A1	1.4914686457893463e-06
1	AKAP17A	1.4907678486040762e-06
1	AKAP6	1.4906409038812412e-06
1	DIP2B	1.4904649044239609e-06
1	ZNF22	1.4895814642916838e-06
1	ZP3	1.4895130510333366e-06
1	ZNF169	1.4893766578336443e-06
1	ABHD17B	1.4889824104671924e-06
1	MGAM	1.4888713096240005e-06
1	TRAPPC8	1.4887007859759524e-06
1	PKNOX1	1.4886940290996196e-06
1	GDF11	1.4886390169684618e-06
1	PACS1	1.487241016756154e-06
1	STC2	1.485709871806494e-06
1	C20orf57	1.4855023431827039e-06
1	ZBTB14	1.4854801241097455e-06
1	CCDC87	1.4852647903461944e-06
1	CHRNA7	1.485244107107345e-06
1	CYB5R1	1.4842602464571057e-06
1	TLK1	1.483610221688437e-06
1	CCSER2	1.4835269208892257e-06
1	TEKT1	1.4831576865428726e-06
1	GABPB2	1.483022041309159e-06
1	PGAM2	1.4828609902976886e-06
1	NAPG	1.4822135207399168e-06
1	ZNF653	1.4818205863117895e-06
1	RRP7A	1.481689834958052e-06
1	ERO1B	1.4813161122705649e-06
1	GTPBP10	1.4811611446021828e-06
1	LRRIQ1	1.4803233491209537e-06
1	SLC30A6	1.47983523074833e-06
1	S100A13	1.4776197606140662e-06
1	SMPD1	1.477312832606003e-06
1	KIF21B	1.4764337674028653e-06
1	TUT7	1.4761919596113804e-06
1	TRIB2	1.4761497085095033e-06
1	LAX1	1.4752297151454705e-06
1	UQCR11	1.4751955298524057e-06
1	IRF2BPL	1.4751237078276994e-06
1	PDSS2	1.4748292139647907e-06
1	FLYWCH2	1.4745567062766154e-06
1	RAG1	1.4737996100971755e-06
1	MRPL52	1.4735309962389882e-06
1	CEP85	1.4728693504523418e-06
1	HIPK4	1.4727810294768874e-06
1	SAP25	1.4727322892121015e-06
1	GDAP2	1.472212605456798e-06
1	SLC4A8	1.4720140605917895e-06
1	OTULIN	1.47140197050228e-06
1	RBMX2	1.4712321465929768e-06
1	UST	1.4711571894343642e-06
1	ROS1	1.4710204502838291e-06
1	OSBPL1A	1.4692399372904404e-06
1	ACSL1	1.468966542110836e-06
1	TMEM168	1.4688259453975522e-06
1	CAMLG	1.4675324732624484e-06
1	GSTA4	1.4671650697999088e-06
1	RBM11	1.4668800213908781e-06
1	PITPNM1	1.4667519742028031e-06
1	TNFSF10	1.4667049325635532e-06
1	HDAC8	1.4659499958445598e-06
1	TTYH3	1.4655991817531183e-06
1	TSSK3	1.4655070430609457e-06
1	UBTD2	1.4654936338159444e-06
1	ITPRIP	1.4654001815916516e-06
1	LENG1	1.4650988970259892e-06
1	CDC42EP4	1.4648394504570601e-06
1	XAF1	1.464111013402225e-06
1	FOXI1	1.4640393593497912e-06
1	S100A14	1.4636332533513534e-06
1	SEMA4F	1.463184332134952e-06
1	BCL7A	1.462788799926459e-06
1	SULT1A4	1.4627449670808937e-06
1	SMAP1	1.4621840506785843e-06
1	MAP4K2	1.4619837757148823e-06
1	CLDN11	1.461834716460604e-06
1	CD69	1.4615458457304072e-06
1	NPPB	1.4614923810335062e-06
1	ANKIB1	1.4608592360379689e-06
1	SAAL1	1.46046513556036e-06
1	CENPM	1.4604512717198107e-06
1	FBP2	1.4600456578097992e-06
1	CDKN3	1.45920570799143e-06
1	PADI3	1.459160440715716e-06
1	CCDC134	1.45907370803026e-06
1	PNMA5	1.4575178333571415e-06
1	AAAS	1.4568388152042085e-06
1	CRIPT	1.45670374367397e-06
1	GTF2A1L	1.4565700604787477e-06
1	FUNDC1	1.4561590529551627e-06
1	SYT16	1.456057295147298e-06
1	EXD2	1.4556539606012644e-06
1	KLHDC10	1.4556201964759352e-06
1	MAK16	1.4555568288939268e-06
1	SDS	1.4550752976597746e-06
1	ABCB5	1.4545281922030901e-06
1	RBM7	1.4541754748629762e-06
1	CCL16	1.4532309120716533e-06
1	SOX10	1.4527610571328071e-06
1	PRRC1	1.4525155029355682e-06
1	DDX4	1.4524116330446033e-06
1	HINT2	1.4523217510639534e-06
1	TMEM248	1.4522751929534466e-06
1	RIPPLY3	1.4519896026998066e-06
1	DCBLD2	1.4509953322037728e-06
1	GTF2H2C	1.4509325553133725e-06
1	RBM42	1.4499254336138347e-06
1	TAPBP	1.4496777728396347e-06
1	RBM6	1.4495998307637631e-06
1	SETD1B	1.449272211658692e-06
1	TTC12	1.4487247843055977e-06
1	SLBP	1.4478925527566795e-06
1	ZSCAN21	1.4477853534447965e-06
1	VRK3	1.4477206625948028e-06
1	MRFAP1L1	1.447590795031305e-06
1	KCNH2	1.4468126238471547e-06
1	KCNA4	1.4467802239533546e-06
1	CLCN2	1.4467559098206058e-06
1	AP2S1	1.4464236344661767e-06
1	KRT7	1.446304918540717e-06
1	MMRN2	1.445926370013603e-06
1	TMEM254	1.4459153212128227e-06
1	TMED8	1.4458747904224069e-06
1	DHX37	1.445815351253314e-06
1	UGT2B17	1.44554004231061e-06
1	FAM169A	1.445507043280963e-06
1	STRADA	1.4451037054943974e-06
1	CYP3A7	1.4447270789097505e-06
1	PPP3R1	1.4425846536016078e-06
1	MAGEA4	1.4417730492544945e-06
1	TESK2	1.4415660280752325e-06
1	RCBTB1	1.4408411577908272e-06
1	E2F5	1.4407448594760484e-06
1	PCDHA3	1.4407088666395933e-06
1	ZNF804B	1.4401481629693161e-06
1	WBP2NL	1.4400525462108608e-06
1	SLC44A5	1.4397140854696341e-06
1	BBS4	1.4395841552771923e-06
1	SELENOF	1.4392073147221974e-06
1	PWP2	1.4391731830156686e-06
1	AKAP5	1.438487947366714e-06
1	ARID3B	1.4383673631813622e-06
1	SARAF	1.4381457843243216e-06
1	MIX23	1.4374878139318842e-06
1	ZNF346	1.4370313085744019e-06
1	DCAF13	1.4363078941765756e-06
1	SGMS2	1.4361473414124627e-06
1	LRATD2	1.4361349613596262e-06
1	NAT16	1.4351673745298249e-06
1	RAD1	1.434848118377744e-06
1	ENSA	1.4344891478400448e-06
1	XPO4	1.4344761546584306e-06
1	FAM162A	1.4343586385987628e-06
1	MC4R	1.4340229070459978e-06
1	TRUB2	1.4339448662160915e-06
1	AKR1C1	1.43265129305892e-06
1	RNF170	1.4326063662195252e-06
1	RNF43	1.4323450125907994e-06
1	RASGRP1	1.4311924266596326e-06
1	RAD51B	1.4302862441433385e-06
1	MTCL1	1.4302041393568789e-06
1	TMEM42	1.4299275157258768e-06
1	PCSK9	1.4294344852106891e-06
1	JRK	1.4293935266843264e-06
1	SWSAP1	1.4289710634562144e-06
1	SLC1A3	1.4287768732581045e-06
1	EIF4EBP3	1.4264821316666966e-06
1	DDX43	1.4263742992411232e-06
1	EIF2B5	1.426108543665631e-06
1	H4C4	1.4258216669891615e-06
1	H4C3	1.4258216669891615e-06
1	H4C2	1.4258216669891615e-06
1	H4C9	1.4258216669891615e-06
1	H4C8	1.4258216669891615e-06
1	H4C5	1.4258216669891615e-06
1	H4C13	1.4258216669891615e-06
1	H4C15	1.4258216669891615e-06
1	H4C11	1.4258216669891615e-06
1	H4C12	1.4258216669891615e-06
1	MLLT10	1.4256127423670833e-06
1	NME5	1.4254959055113146e-06
1	PANK4	1.4251597776946623e-06
1	STAU2	1.4250592975007968e-06
1	TM9SF3	1.4247278682085583e-06
1	RBM15B	1.4243436360570404e-06
1	IBSP	1.4238826051879178e-06
1	NAA11	1.4237148908036213e-06
1	PAX9	1.423082181430364e-06
1	TM4SF19	1.423074107001979e-06
1	TMEM218	1.4230716678546105e-06
1	C14orf119	1.4215688598138056e-06
1	PEMT	1.4214902285328265e-06
1	ALG10	1.4214868564982564e-06
1	ARID5B	1.421054917990544e-06
1	NUCKS1	1.4208248483649293e-06
1	SPSB3	1.420789119986207e-06
1	MPLKIP	1.4198463676352543e-06
1	SIVA1	1.4197150736355238e-06
1	TNFRSF19	1.4193269698889827e-06
1	SMN2	1.4189510597920545e-06
1	CNKSR2	1.4181332284054413e-06
1	SPTSSA	1.4175965849243513e-06
1	BTN2A1	1.4175612550028756e-06
1	SDCCAG8	1.4174288197573836e-06
1	SERF2	1.4170329331701436e-06
1	UCP1	1.4165671142328007e-06
1	LRAT	1.4161835776928947e-06
1	RIMS4	1.4161403617904535e-06
1	EPM2AIP1	1.416088874849651e-06
1	PRR12	1.416070249638149e-06
1	ZDHHC11	1.415968663474463e-06
1	RRP15	1.4150645483708145e-06
1	ASCL1	1.414145948754408e-06
1	ACTR8	1.4140293405966638e-06
1	KIF21A	1.4138443269559722e-06
1	KCNJ8	1.4135252748384278e-06
1	SLAIN1	1.4134589027243969e-06
1	C8orf34	1.4132891086346773e-06
1	KIF7	1.4122755760146498e-06
1	MYO9A	1.4118935269404236e-06
1	ZNF217	1.4110334655077555e-06
1	AQP4	1.4109590929740006e-06
1	MRRF	1.4104166032668296e-06
1	DOHH	1.41020794699409e-06
1	POU4F2	1.4098648389970837e-06
1	SLC20A1	1.4087497504963603e-06
1	PLSCR3	1.4086232066962194e-06
1	SRPK3	1.4083283001383784e-06
1	PSORS1C2	1.4078525410486534e-06
1	DYNLRB1	1.406035328002411e-06
1	TNP2	1.4060312795556469e-06
1	IL2RA	1.4057775814299123e-06
1	RGPD6	1.4051027762855598e-06
1	USF3	1.4049938308794935e-06
1	SNX8	1.4049721040823358e-06
1	H1-6	1.4043119647631615e-06
1	SCGB1D2	1.4038134264671112e-06
1	VPS33A	1.4036334351489391e-06
1	RNF208	1.4035169884038484e-06
1	SDC4	1.4029251683589463e-06
1	STK17B	1.4024798732475808e-06
1	SMIM11	1.4023269740819364e-06
1	ADA	1.4018469060262313e-06
1	CPE	1.4018341431524142e-06
1	RNF213	1.4011565520760519e-06
1	C4orf17	1.4004741323088764e-06
1	FGFR1OP2	1.4001220002603478e-06
1	IFT20	1.3994091528691776e-06
1	IVD	1.3986777401394254e-06
1	PDK4	1.3986768320673093e-06
1	RPL36AL	1.3984292714767432e-06
1	IQCE	1.3980860649352398e-06
1	ADAMTS10	1.3970895203279473e-06
1	FAM9A	1.3966734325555624e-06
1	NUDT18	1.3962456758880067e-06
1	AAMP	1.395961132695489e-06
1	URB2	1.395680742751612e-06
1	DPH1	1.3953143046029193e-06
1	ITPR2	1.3949883498922535e-06
1	HLA-F	1.394727083066542e-06
1	VGLL3	1.3936059236166962e-06
1	PTGR2	1.3934836182110676e-06
1	CAP2	1.3934388765325214e-06
1	SYDE1	1.3933514721210819e-06
1	DLG5	1.3919822599477196e-06
1	KRTAP5-2	1.3917660693700685e-06
1	PDK2	1.3917329821284756e-06
1	ASIC4	1.3916689740402934e-06
1	TMCO4	1.3915522351313373e-06
1	PGAP2	1.3915163146505002e-06
1	SFXN4	1.3912257088062542e-06
1	RALYL	1.391033514367402e-06
1	RGS11	1.3909570682017402e-06
1	DEPDC1B	1.3907395228018036e-06
1	TMEM92	1.3897173808890252e-06
1	MRTFB	1.389599239287539e-06
1	LRRC42	1.3895205157092378e-06
1	EVA1C	1.3893372478382834e-06
1	TBC1D2	1.3890572421485838e-06
1	WNK4	1.3886816513291345e-06
1	ATP11C	1.3879029564350639e-06
1	ATF5	1.3874862595645734e-06
1	PPP1R14A	1.3871273320795665e-06
1	SOCS4	1.3866347969174807e-06
1	HMGN3	1.386484151474288e-06
1	C8orf82	1.3860526276639455e-06
1	RAPH1	1.384915070077764e-06
1	IL36RN	1.3848329383433547e-06
1	RBP1	1.3845791668941363e-06
1	C2orf49	1.3841958277263414e-06
1	UNC13B	1.3837902711304682e-06
1	TMEM53	1.3833203281233422e-06
1	PARP10	1.3831271328577268e-06
1	MAP3K12	1.3830155243943374e-06
1	ATP2B3	1.3829946066434215e-06
1	ZNF691	1.3828841698609103e-06
