multiplex	node	score
1	NGB	1.1196684777453644e-06
1	TEKT1	1.1191002219841719e-06
1	H2AB1	1.1189871018365455e-06
1	RBBP8NL	1.1189511203601444e-06
1	ABT1	1.1181975254677925e-06
1	FBXO24	1.11772323330305e-06
1	GMPPB	1.1173269746204494e-06
1	BNIPL	1.1167575914038967e-06
1	RASGRP2	1.1163816081604062e-06
1	MAFA	1.1159078147475885e-06
1	CDC37L1	1.1154074332829263e-06
1	SYPL1	1.1151645375954277e-06
1	STMN3	1.1151587067366223e-06
1	HMGB3P1	1.1151080093178765e-06
1	SPIRE2	1.1148445804742684e-06
1	GPR108	1.1147608874297328e-06
1	GNPTG	1.1146703406355787e-06
1	CENPP	1.1142721805466377e-06
1	NIP7	1.113841041385296e-06
1	AVPR2	1.1128975522056784e-06
1	POLR3H	1.1128762506376771e-06
1	CPPED1	1.112078557477106e-06
1	LRATD2	1.1113777823708106e-06
1	RASIP1	1.1113164855647745e-06
1	CACNG5	1.111043426053315e-06
1	CTSL3P	1.1110317071656828e-06
1	DCAF4L2	1.1106577113128434e-06
1	PROKR2	1.110501075003764e-06
1	KITLG	1.1104344877946698e-06
1	TPD52L3	1.1104135638848686e-06
1	OMA1	1.109937094722818e-06
1	PLA2G4B	1.1092738069997153e-06
1	GOLGA8EP	1.1090623243388712e-06
1	DLGAP5	1.1085871099064561e-06
1	FAM50A	1.1083509777704218e-06
1	TRIM45	1.108120783431635e-06
1	DNAH14	1.10811702294556e-06
1	SLC30A7	1.1075444211887967e-06
1	DDX28	1.106327357218593e-06
1	SPMIP6	1.1053885519599603e-06
1	CCDC7	1.1053872786680511e-06
1	S1PR3	1.1053663458250622e-06
1	CINP	1.105162378020633e-06
1	PLA2G4F	1.1050267221350217e-06
1	NSRP1	1.1047708361241836e-06
1	TRIM16L	1.1047529679266229e-06
1	VPS8	1.1046099802149469e-06
1	PLA2G2D	1.1045954666458154e-06
1	ATG16L2	1.1045543307723305e-06
1	NADSYN1	1.104438978212723e-06
1	SNAP91	1.1042437786468748e-06
1	RAD51C	1.1037974211375387e-06
1	PHOSPHO2	1.103787693037933e-06
1	NMU	1.1037347793639298e-06
1	PRR4	1.1036164683174325e-06
1	NKTR	1.1035388776683304e-06
1	SPDYA	1.1029483897245227e-06
1	MTRF1	1.1024115506333013e-06
1	SSUH2	1.102239037471826e-06
1	STMN4	1.1021020382440514e-06
1	MTUS1	1.1019711400890275e-06
1	NDUFB4	1.1019669420241111e-06
1	TM4SF4	1.1019145118808573e-06
1	OXTR	1.10171148056393e-06
1	RALGAPA1	1.1008198569442e-06
1	IGSF3	1.1007590897765378e-06
1	DYT10	1.1006236566434462e-06
1	CA12	1.1005701467925137e-06
1	CLDN1	1.0992201495998824e-06
1	ATP7B	1.0991423268413057e-06
1	NDUFS5	1.099032374805726e-06
1	AIFM3	1.0986466684097795e-06
1	YAE1	1.0984853720215905e-06
1	SLC35D3	1.0982757594193887e-06
1	CLCA2	1.0981577654250938e-06
1	FAAP20	1.097976869768786e-06
1	HLA-DRB5	1.0977805350633813e-06
1	ZNF211	1.0975537903777544e-06
1	CDHR3	1.0972741454456234e-06
1	RGS6	1.097163980053382e-06
1	ODAM	1.0970620606086517e-06
1	LOC554223	1.0962462925496327e-06
1	SMG6	1.0960652664186746e-06
1	COLEC10	1.096056373171685e-06
1	ZBTB3	1.0959957768365017e-06
1	TTBK1	1.09586469682562e-06
1	EML5	1.0955059402503104e-06
1	LYPLA2	1.0953247495166416e-06
1	KRIT1	1.0924325449544192e-06
1	DGAT1	1.0922240487608741e-06
1	ZNF677	1.0916036330891869e-06
1	MYO18B	1.0914881720792845e-06
1	GTF2IRD2	1.0913940809378425e-06
1	UGT2B7	1.0904559547826632e-06
1	HSPA14	1.0898736158935215e-06
1	EHBP1	1.0894853442739668e-06
1	VSNL1	1.088880902340743e-06
1	SLC6A8	1.0886497742877097e-06
1	ADRA2C	1.0883212986919556e-06
1	ISCU	1.0881250305406482e-06
1	TSNARE1	1.0880017185499894e-06
1	PCSK6	1.0874775480843203e-06
1	TMBIM4	1.0868291913155126e-06
1	HLA-DOA	1.0867985401519161e-06
1	C5AR1	1.0864310969113761e-06
1	TBCE	1.0862518113691337e-06
1	CHKA	1.0860943101291113e-06
1	RNPC3	1.0858925298139808e-06
1	AMY1C	1.085771091663733e-06
1	HHATL	1.085613309231667e-06
1	MMRN2	1.0854664130098496e-06
1	FAM217B	1.0851673978426902e-06
1	PTGR3	1.0850214789381527e-06
1	CTNNA2	1.084975991723159e-06
1	EZHIP	1.0831118820302164e-06
1	ARSG	1.0830323616442645e-06
1	HEG1	1.0823123745718366e-06
1	GPATCH2	1.0822963231082052e-06
1	UBL4B	1.081827336640475e-06
1	MBD6	1.0814836545398693e-06
1	C2orf42	1.0814287507873798e-06
1	OTX2	1.0813639285374877e-06
1	LACTB2	1.0811387386628334e-06
1	EIF1AD	1.0809977278302954e-06
1	CCDC61	1.0806572242305149e-06
1	SMPD4	1.0806043122392826e-06
1	FOXN3	1.0804527185367267e-06
1	GATD3	1.0803435062796154e-06
1	IFNA21	1.0800244392080864e-06
1	RAB11FIP4	1.0797109675748697e-06
1	ZRANB3	1.0796979942794969e-06
1	HTR4	1.0791109914554567e-06
1	SYT16	1.0783253877010737e-06
1	SLC6A9	1.0781651694321237e-06
1	PLSCR2	1.0780246475091973e-06
1	LAMTOR2	1.0776402275319682e-06
1	SAT2	1.0774745204837358e-06
1	DYNC2LI1	1.0770260088638814e-06
1	STX16	1.0770131289916272e-06
1	PYCR3	1.0766738798815305e-06
1	DSCAML1	1.0766077426826238e-06
1	PACRG	1.0763283302764381e-06
1	HTRA4	1.0762845243467e-06
1	CACUL1	1.0760310425384011e-06
1	SPRYD3	1.0754895121136858e-06
1	MXD3	1.074719754607444e-06
1	FAM117B	1.074313900068655e-06
1	NDUFA1	1.0734795297595412e-06
1	ZCCHC14	1.0731058945275475e-06
1	HDHD3	1.0729166221768995e-06
1	GABRA3	1.072808568865623e-06
1	FERMT1	1.0724604576349074e-06
1	ZNF609	1.072172251588717e-06
1	HOXB4	1.072014646578495e-06
1	FAM219B	1.0719729840311985e-06
1	BCL2L10	1.071670513237649e-06
1	ZNF800	1.0715990614669802e-06
1	MAGEA8	1.0712868465617596e-06
1	ZNF275	1.0712636100290614e-06
1	CHP1	1.0711645422371096e-06
1	CD1E	1.0711484060851017e-06
1	CXCR3	1.0711105964066846e-06
1	ZNF302	1.0707078708800593e-06
1	TMPRSS12	1.0705107472686681e-06
1	ATF7IP2	1.070507350991537e-06
1	GSTM1	1.070109531486366e-06
1	MYSM1	1.0692694214935183e-06
1	ALG12	1.0691291478415501e-06
1	KCTD21	1.0690624415994762e-06
1	CELF5	1.0685162452899904e-06
1	SESTD1	1.067962270148641e-06
1	APOA4	1.0679528508682302e-06
1	SOX13	1.0677395356917156e-06
1	PRB1	1.067337524948679e-06
1	USP30	1.067183808206188e-06
1	CISD1	1.0666291083471222e-06
1	GLDC	1.0665797935036013e-06
1	GIP	1.0665392502560493e-06
1	NAA16	1.0665347113041171e-06
1	RAB24	1.0660358831263757e-06
1	ZNF830	1.0650440681064637e-06
1	C2	1.0649839486979725e-06
1	EID2	1.0644819387984334e-06
1	RAPGEF4	1.0637312213875937e-06
1	TRUB2	1.0637282053078325e-06
1	RAB38	1.0634436920898966e-06
1	NRAP	1.063247283365619e-06
1	LINC01587	1.0627944471254656e-06
1	TTC38	1.0625398186754916e-06
1	PIP4P1	1.0624637145802805e-06
1	AFG2B	1.0622553115527652e-06
1	CCDC32	1.0618459617367053e-06
1	CNFN	1.0618458767123368e-06
1	SCRN1	1.0616763871052099e-06
1	CEACAM5	1.0612960057839327e-06
1	DUSP2	1.0611166682037578e-06
1	IL1A	1.0609828728594513e-06
1	POPDC2	1.060569087860648e-06
1	NUDT9	1.0600307126767461e-06
1	NUP62CL	1.0598893799075366e-06
1	FBXO3	1.059154152568133e-06
1	IDO1	1.0590061257073365e-06
1	C1orf131	1.058990248799212e-06
1	MYBL1	1.0587804141507994e-06
1	JPT1	1.0587726597986667e-06
1	OSBPL5	1.0587543932853478e-06
1	TRAPPC12	1.0585489940524912e-06
1	CADM3	1.058406079956224e-06
1	PAN3	1.0582983584442932e-06
1	IREB2	1.0571766905323716e-06
1	SARM1	1.0563250141853247e-06
1	APLN	1.0559246790222039e-06
1	ASB17	1.055862660240218e-06
1	CFAP184	1.0557801569285445e-06
1	ZNF180	1.0555990771805561e-06
1	ALPI	1.0555740158924138e-06
1	PCDH12	1.0552579750228193e-06
1	PCCB	1.054506839333339e-06
1	ZC3H12C	1.0543821246872183e-06
1	KRTAP13-4	1.0536550211018303e-06
1	CMTR2	1.0532821045661943e-06
1	PLAAT3	1.05304781919347e-06
1	REXO1L1P	1.0527203655619672e-06
1	SIRT5	1.0520535132684515e-06
1	STARD9	1.0513943413523203e-06
1	CSNK1A1L	1.0513026684380718e-06
1	ERI1	1.0508852113391886e-06
1	MTSS1	1.0506745158419126e-06
1	DCAF5	1.0504590985625866e-06
1	GCHFR	1.0502985167468633e-06
1	ATP10A	1.0499460217520141e-06
1	AGTPBP1	1.0498817264074333e-06
1	DZIP1	1.0494780840694217e-06
1	DDX49	1.0494593218491228e-06
1	C8orf34	1.0494249306597996e-06
1	GRM3	1.0488264092620104e-06
1	ZNF524	1.048791198776331e-06
1	DERA	1.0470292553642784e-06
1	RAB11FIP3	1.046939204928619e-06
1	NDUFB6	1.0463056408397207e-06
1	DOCK4	1.0457952868568448e-06
1	SRMS	1.0457721475577654e-06
1	KNTC1	1.0452231680854128e-06
1	FRMD3	1.0450734859985856e-06
1	LCA5L	1.04432847936246e-06
1	XRCC2	1.0442958172647902e-06
1	PEG3	1.0441397827728523e-06
1	TUBGCP6	1.0440540298822035e-06
1	OIT3	1.0436091396814057e-06
1	TNNI3K	1.0435089602047284e-06
1	PNLIPRP2	1.0429942657608243e-06
1	MANBA	1.0429216300756706e-06
1	IL22	1.0422205148503828e-06
1	CHRM5	1.0420308054199517e-06
1	TGIF2	1.0416532032643163e-06
1	ZNF398	1.0416166420968177e-06
1	CALB1	1.0400758787413789e-06
1	NEU2	1.0385875098584795e-06
1	MVB12A	1.03822036600852e-06
1	KMT5C	1.037973642395606e-06
1	SLC38A10	1.0375300030196676e-06
1	GAMT	1.0372209715798448e-06
1	RBKS	1.036886009439805e-06
1	RASD1	1.036885716091225e-06
1	CCL24	1.0367593076368786e-06
1	GNPDA2	1.0364137589979044e-06
1	KCNJ11	1.0352517823874738e-06
1	LRP11	1.0352475399198401e-06
1	CCL4L1	1.0352061528029749e-06
1	CEP20	1.0348689217248265e-06
1	ZNF552	1.0344028385500311e-06
1	SMAP1	1.0340073381651184e-06
1	ACBD5	1.0339538451760231e-06
1	SUGCT	1.0339155138311926e-06
1	SYNPO2L	1.0335573535307902e-06
1	PDCL3	1.0334330844092267e-06
1	CDKL3	1.033132069651409e-06
1	ITGB1BP2	1.0325432133130081e-06
1	CNDP1	1.0323429276909767e-06
1	FZD9	1.0317893691716615e-06
1	MRPL20-AS1	1.0315236645448174e-06
1	KDELR3	1.031003599500436e-06
1	ZMAT4	1.0307316448958457e-06
1	NFATC3	1.0305563889647795e-06
1	ASB1	1.0301814405233392e-06
1	BRAT1	1.0300856803339474e-06
1	IL32	1.0300810751162747e-06
1	IPP	1.0297997588825866e-06
1	MLLT11	1.0296990118280719e-06
1	GNRH1	1.029344078946195e-06
1	IL5	1.0291297541846445e-06
1	CTSZ	1.027871340911113e-06
1	KRT71	1.0278516943856599e-06
1	QTRT1	1.027809869395721e-06
1	TTBK2	1.027718592271444e-06
1	FRMD4B	1.0271729431347658e-06
1	PTDSS2	1.0265558140205736e-06
1	HSD3B1	1.0262962505141356e-06
1	COG2	1.0262962375103495e-06
1	MBD3L2	1.0262571749911443e-06
1	ZNF276	1.0261964261611946e-06
1	NHLRC3	1.0259542071457371e-06
1	WDR25	1.0257206717893967e-06
1	ATP6	1.0253612035133807e-06
1	COA3	1.025301553440784e-06
1	NFAM1	1.0252225900125998e-06
1	NDUFB2	1.0250121519541412e-06
1	VPS9D1	1.0249979084693545e-06
1	KLRC3	1.0249544905729621e-06
1	SNRNP25	1.0248389734452043e-06
1	FABP6	1.024672720184871e-06
1	SEPTIN10	1.0245671254654761e-06
1	GLUD2	1.0242224353441023e-06
1	NTHL1	1.0242026301450786e-06
1	TSNAXIP1	1.024060462766451e-06
1	MBOAT1	1.0239993798294856e-06
1	PEX2	1.0239098226968393e-06
1	TMEM87B	1.0238095124430933e-06
1	GRM6	1.023743316433422e-06
1	AKIP1	1.023287783523045e-06
1	COTL1	1.0232675051514027e-06
1	UQCC1	1.022823582992449e-06
1	NICN1	1.0225894133746554e-06
1	BEST2	1.0218423752395561e-06
1	INO80C	1.0218073810756651e-06
1	PSTPIP2	1.0217394007114167e-06
1	SPSB2	1.0214937622197872e-06
1	AP4B1	1.021040673817372e-06
1	RELL1	1.020931969149906e-06
1	CASZ1	1.0203425165917966e-06
1	OPCML	1.0195695398542178e-06
1	NRROS	1.0194517893220149e-06
1	SEPTIN3	1.0190523956207203e-06
1	PMM1	1.0187980605743036e-06
1	TPSB2	1.018035528692296e-06
1	PNPLA3	1.0176721276814143e-06
1	MRPL32	1.0175619583456245e-06
1	MPO	1.0175261569033801e-06
1	CLK4	1.0172061121785305e-06
1	FBXO31	1.0171384828390956e-06
1	LY96	1.0169018069464242e-06
1	SLC29A2	1.0164273237463752e-06
1	SAMD9	1.0152284608127418e-06
1	ANAPC16	1.0147103368574925e-06
1	GNG10	1.0143834548464602e-06
1	PSD3	1.0138834720159184e-06
1	PGGT1B	1.0136549897154976e-06
1	ABCA7	1.0132537579539537e-06
1	HLA-DMB	1.013031001376691e-06
1	SCYL3	1.0126390525235414e-06
1	SIX5	1.0123391319177e-06
1	SUSD6	1.012102511468025e-06
1	FAM187B	1.0119342925690593e-06
1	ZNF843	1.0112006238341985e-06
1	AOC2	1.0110965592838586e-06
1	SGSM3	1.0109541484448573e-06
1	TIMM21	1.0100499285179688e-06
1	ACTR8	1.0100211999542497e-06
1	KANSL2	1.00973584332472e-06
1	SORCS2	1.0091304571637699e-06
1	LRRC45	1.0087361325616652e-06
1	CCL14	1.008697037942314e-06
1	TRIM47	1.0085582380381447e-06
1	RCBTB1	1.0083827516361967e-06
1	SERF1B	1.0080793014063248e-06
1	ABCB7	1.0077204697183576e-06
1	RHOBTB2	1.0076358758327032e-06
1	NEMF	1.0072896645365004e-06
1	BCKDHA	1.0071972786587732e-06
1	ZNF384	1.0067429026045672e-06
1	KIAA1549	1.0067286714443964e-06
1	APOC1	1.0063876704675056e-06
1	VOPP1	1.0062959984665533e-06
1	ZBBX	1.0061999615904448e-06
1	ZNF165	1.0059991696004822e-06
1	LINS1	1.0059809030649018e-06
1	SNX25	1.0057685847570214e-06
1	PRR5L	1.0057196607375428e-06
1	SPINK7	1.0052691278362196e-06
1	A2ML1	1.00520839052595e-06
1	ZNF274	1.0046841389654754e-06
1	NAA25	1.0046384750540543e-06
1	ZNF420	1.0036445966809613e-06
1	SPANXN3	1.0033544888530692e-06
1	USB1	1.0029808593952792e-06
1	RNY3	1.0025717575742044e-06
1	RNY1	1.0025717575742044e-06
1	GALNT6	1.0020077441433474e-06
1	KLHL1	1.0019875053710851e-06
1	GABPB1	1.001306979880408e-06
1	DRD4	1.0006792230414675e-06
1	IRX6	1.0005334997574828e-06
1	CYP46A1	1.000358774944555e-06
1	KIAA1107	1.0003307112436368e-06
1	TMEM161B	1.000177966123917e-06
1	LOC100293737	9.997965032924117e-07
1	BCKDHB	9.992407039101412e-07
1	THPO	9.980349887371502e-07
1	SAPCD2	9.963112311029281e-07
1	LPIN1	9.953342743233866e-07
1	CCDC88C	9.94996244553438e-07
1	CATSPER4	9.946543009039538e-07
1	ACY3	9.944406374509606e-07
1	KLHL5	9.942039673377174e-07
1	SYT7	9.938596139026718e-07
1	PRKD3	9.930358360387145e-07
1	TRAM1L1	9.929719226382114e-07
1	SH3BGRL	9.913799976456465e-07
1	OTULINL	9.912050854190999e-07
1	SHISA5	9.907183864627507e-07
1	AFF2	9.902234015344042e-07
1	CPEB2	9.899981486166685e-07
1	CLDN3	9.898842651214353e-07
1	PSKH1	9.895749730231187e-07
1	MRPL52	9.892721490487288e-07
1	OVCH1	9.889016399569188e-07
1	NBAS	9.887675234218288e-07
1	DOK7	9.884770254503938e-07
1	GPR137	9.883692950707385e-07
1	REXO1L6P	9.873541798355842e-07
1	PLA2G7	9.872136985885983e-07
1	IPMK	9.871406743968127e-07
1	NLRP5	9.867504399155631e-07
1	IL4	9.86733308116751e-07
1	ST6GAL2	9.866031143631394e-07
1	ZNF28	9.865855305110432e-07
1	RNY4	9.865457807762704e-07
1	SLC5A8	9.860851929182284e-07
1	OAZ1	9.856273397259082e-07
1	SEPTIN5	9.855779865014877e-07
1	GALNT11	9.85529022857654e-07
1	GAL	9.855192893444499e-07
1	INTS4P2	9.851991269713142e-07
1	CCL19	9.850834056591637e-07
1	TRAM1	9.847795029235315e-07
1	MUS81	9.837610199084834e-07
1	DGKG	9.830642903174199e-07
1	TRPC4	9.830481124736146e-07
1	ZIC3	9.828243824323007e-07
1	ZNF91	9.82519833788061e-07
1	SHC4	9.824831344218249e-07
1	PACRGL	9.824042366763455e-07
1	SPATA46	9.823522718042543e-07
1	CTAG2	9.8221049732311e-07
1	MIER3	9.821859985239148e-07
1	TENM2	9.820875891475704e-07
1	DPH6	9.814838163009078e-07
1	MOXD1	9.810519845303804e-07
1	PLA2G12B	9.805917846226603e-07
1	PREB	9.805391791145992e-07
1	NKX3-2	9.804562167274859e-07
1	PSMC3IP	9.798435909664443e-07
1	GOLM2	9.797043120776118e-07
1	DEPDC7	9.796000677848197e-07
1	PRICKLE4	9.793569671270187e-07
1	DENND1C	9.792150131235997e-07
1	SDR9C7	9.789079682512661e-07
1	KBTBD4	9.788748227666046e-07
1	GGN	9.780635517552872e-07
1	ASB13	9.777208114769846e-07
1	ELAVL4	9.77716194560247e-07
1	ANXA3	9.771752756813018e-07
1	ALCAM	9.768046530386884e-07
1	PTS	9.766879968551575e-07
1	YIPF2	9.763740041563977e-07
1	POLI	9.760310654333848e-07
1	BST2	9.758246180336416e-07
1	CYTIP	9.753443763084913e-07
1	KIFC1	9.749558810372022e-07
1	GLA	9.749089324166068e-07
1	SLFN11	9.746355883086148e-07
1	PDSS2	9.732987541084647e-07
1	LPAR4	9.728387986196359e-07
1	ZNF83	9.727327722912014e-07
1	DOK6	9.72352350162008e-07
1	TEKT2	9.715200442174327e-07
1	SLC2A8	9.714318036089531e-07
1	BRDT	9.710117014439093e-07
1	CXCR5	9.709370654024355e-07
1	PYGO2	9.708722235203542e-07
1	LTA	9.707562924190883e-07
1	ZNF260	9.701543744603162e-07
1	GRAMD1B	9.700150170735292e-07
1	CBLIF	9.699521701249502e-07
1	LRIG2	9.693608736639928e-07
1	ZNF23	9.692593941726986e-07
1	TBC1D24	9.683498961848468e-07
1	NOX5	9.678880815097029e-07
1	GNAL	9.67831580233289e-07
1	TM9SF1	9.677380787756665e-07
1	RMC1	9.67706745525506e-07
1	MUC5AC	9.675014814351859e-07
1	NUDT18	9.670948789801925e-07
1	ATG13	9.667467189871782e-07
1	BRMS1L	9.6564471858829e-07
1	RADX	9.655657416833714e-07
1	HGD	9.644108021507558e-07
1	CUTC	9.638398063765133e-07
1	NPPB	9.634914172509344e-07
1	TRIM62	9.63384724575952e-07
1	DSE	9.630563293667447e-07
1	IGDCC4	9.628897561513794e-07
1	NPAS1	9.622277351601608e-07
1	ZNF133	9.6200184100843e-07
1	BBOX1	9.616952426816063e-07
1	RIOX2	9.616691227253739e-07
1	HOXD3	9.60878545888792e-07
1	C2orf68	9.607398010004075e-07
1	AP1S1	9.603707923705435e-07
1	CCNQ	9.59605342913036e-07
1	VWA7	9.595569001672602e-07
1	IL1RN	9.594679153007129e-07
1	CCL4L2	9.58086474922197e-07
1	MKKS	9.580075860270207e-07
1	EEFSEC	9.578215504377557e-07
1	COQ10A	9.577511233928844e-07
1	WFDC12	9.576914855804976e-07
1	LOC339047	9.575916270382204e-07
1	PKD1P1	9.575916270382204e-07
1	ZNF286A	9.575111271987859e-07
1	DPPA3	9.573418624333968e-07
1	GOLGA1	9.572236908728021e-07
1	STAR	9.571944871640291e-07
1	ZNF319	9.562795500499364e-07
1	FAM120C	9.561350623985218e-07
1	CDC42EP3	9.557147789685327e-07
1	PHF2	9.554289410100526e-07
1	FMC1	9.553053947047508e-07
1	HAGHL	9.552529177957247e-07
1	KCNK1	9.552365193775346e-07
1	MRPL35	9.551828178257064e-07
1	PLEKHG6	9.55145237238897e-07
1	DNAJC24	9.547892695211115e-07
1	IL34	9.545111416032499e-07
1	KCNAB3	9.543365009577287e-07
1	CMIP	9.54156983255473e-07
1	SECISBP2	9.52762643183996e-07
1	GPSM1	9.525253966928155e-07
1	NOPCHAP1	9.524241873259362e-07
1	TIAF1	9.518834299012022e-07
1	RPL3L	9.515646907952419e-07
1	SCEL	9.511310635474856e-07
1	KLRB1	9.503689263153556e-07
1	GLRX	9.503345576541517e-07
1	ZNF804B	9.50222750970469e-07
1	C2orf78	9.49916499757498e-07
1	RGS4	9.497565941256824e-07
1	ZNF473	9.496506327988635e-07
1	PON1	9.495664117550093e-07
1	CCL4	9.494577331570875e-07
1	CER1	9.493573692663684e-07
1	TRIM22	9.488560818845645e-07
1	UBE2J2	9.484103697419348e-07
1	TMEM131	9.482809559116747e-07
1	DYDC1	9.481655747873302e-07
1	PCP4	9.480275287773142e-07
1	NDUFA6	9.478811035194058e-07
1	DCDC1	9.47867895811708e-07
1	BFSP1	9.477995389151321e-07
1	LINC02915	9.477952061266524e-07
1	TNNT3	9.477400585547133e-07
1	ATP5F1E	9.476052483660456e-07
1	TUBAL3	9.475117676506722e-07
1	PKIA	9.474795170875339e-07
1	KLHL10	9.471191058383174e-07
1	NT5DC2	9.461233634725621e-07
1	MASTL	9.458843379076467e-07
1	AVL9	9.454218487675706e-07
1	HOOK3	9.451722610801352e-07
1	FAM124A	9.450591797936971e-07
1	L3HYPDH	9.448701401599662e-07
1	RD3	9.435171587258337e-07
1	MCU	9.432098351661191e-07
1	ATP8B1	9.428184592639287e-07
1	FAM32A	9.423679725360834e-07
1	PLAC8	9.413000662637028e-07
1	ENTPD7	9.409764069832462e-07
1	ARL6	9.408176158494795e-07
1	PTPN20	9.404740108511863e-07
1	SLC39A13	9.401958600560375e-07
1	METTL2B	9.39773947817159e-07
1	NAV2	9.397706296098986e-07
1	TAS2R64P	9.393304524075225e-07
1	ALPL	9.38796242976049e-07
1	FGF21	9.387647568796773e-07
1	TAF4B	9.387249061280757e-07
1	SFTPD	9.386852034045398e-07
1	WDR70	9.386450507350503e-07
1	SDF2	9.384581847801751e-07
1	TMEM98	9.382202802508835e-07
1	TMEM59L	9.381852874913311e-07
1	WFDC2	9.380764307920384e-07
1	DGKQ	9.378415226470244e-07
1	RAD21L1	9.37832755384967e-07
1	ENTREP2	9.37832755384967e-07
1	PKD1L1	9.37832755384967e-07
1	IFT172	9.3719858324805e-07
1	KLF2	9.362343428363107e-07
1	FLYWCH1	9.359074369613642e-07
1	SETD4	9.358616887431782e-07
1	GDPD4	9.354450143172367e-07
1	GJA3	9.353700790329808e-07
1	ADH1A	9.353245875023459e-07
1	TMEM102	9.349586744526045e-07
1	CD80	9.344668945945325e-07
1	PSMG4	9.343965020988097e-07
1	TMEM208	9.328649630659688e-07
1	MMP17	9.327647860119467e-07
1	FMOD	9.323140064382839e-07
1	TULP4	9.32049648407455e-07
1	TCEAL2	9.319838214380671e-07
1	AQP3	9.319790674963679e-07
1	UGT1A9	9.319045073595003e-07
1	ADH4	9.308269332062325e-07
1	ZNF280C	9.308015021477992e-07
1	IGFBP4	9.301881771969192e-07
1	ETFBKMT	9.295938225685672e-07
1	HEXD	9.294605722641846e-07
1	PMAIP1	9.290517038114379e-07
1	PRKAG3	9.287120118091139e-07
1	ANGEL2	9.286947467838248e-07
1	ZNF35	9.283042426972747e-07
1	CCDC116	9.279689845979732e-07
1	METTL15	9.276301546668158e-07
1	PHYHIPL	9.272276779180316e-07
1	METTL21A	9.270638709274089e-07
1	SMYD1	9.268243961448453e-07
1	MIGA2	9.266533276909038e-07
1	CLCA1	9.256608893769213e-07
1	RS1	9.256415361053834e-07
1	CCDC158	9.246718321994221e-07
1	ZDBF2	9.241283827562522e-07
1	LRRCC1	9.240827152779606e-07
1	FAM135A	9.23942979776711e-07
1	DCAKD	9.23595384377555e-07
1	ITIH1	9.228905661640017e-07
1	KIAA1958	9.221978895901652e-07
1	PCDHA7	9.221877539672617e-07
1	FBXL8	9.221527257825074e-07
1	TNNC1	9.218505494709802e-07
1	HBA2	9.2159538021995e-07
1	CDH11	9.21317433249381e-07
1	PPT2	9.210011058643104e-07
1	FBH1	9.207395867267834e-07
1	ATG9B	9.206602209023663e-07
1	CRABP2	9.19599340758972e-07
1	HMGN5	9.195124991325371e-07
1	THAP12	9.187684634705961e-07
1	SELENOF	9.18454540095692e-07
1	PRXL2B	9.180293350933387e-07
1	SIRPB1	9.176725719824359e-07
1	ENDOD1	9.176426416619682e-07
1	DDI2	9.174324306199355e-07
1	DCDC2B	9.172510171267206e-07
1	NKX2-3	9.171292124362573e-07
1	DEPP1	9.166131340583835e-07
1	BET1L	9.165312725003886e-07
1	SLC25A30	9.163123014852203e-07
1	TRAPPC13	9.161413862493584e-07
1	KLHL18	9.156752361130688e-07
1	NOL10	9.152810207924809e-07
1	ASIC2	9.14016975509582e-07
1	PCDHGA11	9.13389481658187e-07
1	DIPK2A	9.126809386758052e-07
1	ACOT8	9.126051236960001e-07
1	WNK3	9.123803830091446e-07
1	C2CD3	9.122405649970023e-07
1	WNT2	9.114345245623818e-07
1	SLC10A4	9.11381553289536e-07
1	RNMT	9.11158241127168e-07
1	LZTFL1	9.111318275677497e-07
1	CES1	9.11130507770001e-07
1	METTL2A	9.111110384988589e-07
1	HDDC3	9.110727635400923e-07
1	STARD7	9.109446767026329e-07
1	SDHD	9.107073650018355e-07
1	DCLRE1A	9.104115806117952e-07
1	BTBD9	9.101489488213658e-07
1	PCLO	9.096078255743584e-07
1	ECI1	9.092477796054262e-07
1	CHTF8	9.089787120538109e-07
1	COX7A2	9.089290830706218e-07
1	VAX2	9.084674708555119e-07
1	CRYBG3	9.083638893060666e-07
1	BCL2L12	9.082527367905649e-07
1	KLHL11	9.082006194985666e-07
1	PLIN5	9.081785090977526e-07
1	HPDL	9.076135326888916e-07
1	ABCC8	9.071078025205711e-07
1	SLX9	9.07019280347396e-07
1	DMBT1	9.068924651675636e-07
1	RNF145	9.066929347775762e-07
1	RRP9	9.066491629014603e-07
1	WDR81	9.066475391140048e-07
1	BEX5	9.066236111629583e-07
1	PIGG	9.064794085520057e-07
1	RPP25L	9.059714084342886e-07
1	ECE2	9.055533250773487e-07
1	RHOF	9.049786699004214e-07
1	UGT1A8	9.045756303501372e-07
1	HOXC10	9.040475261025455e-07
1	SEPHS2	9.039478995098637e-07
1	UNC5B	9.038574767421253e-07
1	ANKRD44	9.034587119672952e-07
1	PRSS3P2	9.031767887548243e-07
1	ESRP2	9.03098948642782e-07
1	CD207	9.028033599255325e-07
1	AGPAT5	9.022529665017034e-07
1	MAGEA2	9.0218801101317e-07
1	QTRT2	9.018169518899422e-07
1	MRPS18C	9.01345547874157e-07
1	FAM222B	9.009671795389645e-07
1	PFKFB4	9.00951645599341e-07
1	GCLC	9.008225859221734e-07
1	LCE3B	9.003480360792516e-07
1	RSL24D1	9.000914517254031e-07
1	ZNF550	8.997944574808952e-07
1	MYPN	8.994658997064384e-07
1	GLE1	8.994132943144416e-07
1	TMEM129	8.993768605858221e-07
