multiplex	node	score
1	ASB17	1.5602876355969592e-06
1	CHST15	1.5600308852901871e-06
1	LSM14A	1.5600094125775057e-06
1	TMSB10	1.5597162770334124e-06
1	DYDC1	1.5595036749556919e-06
1	EDNRA	1.5573132145072346e-06
1	HSH2D	1.5570642710512268e-06
1	ELAVL3	1.556947781698125e-06
1	FBXL15	1.5565025802135314e-06
1	ZNF177	1.5564230077648775e-06
1	NEIL3	1.5560963356762766e-06
1	RNU2-1	1.5555319472645628e-06
1	MSL3	1.5550571337332775e-06
1	BANF2	1.5549930534595347e-06
1	SLC6A15	1.5549603868984502e-06
1	H2BC15	1.5543970408196799e-06
1	SCNN1B	1.5543037002616552e-06
1	MRPL32	1.55385064688779e-06
1	ARHGAP45	1.552598264645505e-06
1	CLDN5	1.5525490111444987e-06
1	PTCD2	1.5515230742708038e-06
1	JAG1	1.5508606426237443e-06
1	SLC35B1	1.5504285079228993e-06
1	HDC	1.5502883265423198e-06
1	CHST8	1.5502289542239184e-06
1	NEMF	1.5500525133170302e-06
1	MUC4	1.5499920681297892e-06
1	UPK3BL1	1.5496347701432674e-06
1	BTG1	1.5494752367508355e-06
1	FEZF1	1.5494480369653748e-06
1	ARHGEF17	1.548541897649306e-06
1	NPPB	1.5482447491498635e-06
1	IFRD1	1.5482445058838967e-06
1	TRPC1	1.5481861785627104e-06
1	SKAP2	1.5480485331490346e-06
1	TTC28	1.5480240578145526e-06
1	CKM	1.546956722579463e-06
1	ZNF397	1.5461587094116114e-06
1	ZKSCAN8	1.545906317407102e-06
1	TCEAL4	1.5450515277625383e-06
1	SCAMP2	1.5448922992091303e-06
1	RBMY1A1	1.5447397658298104e-06
1	HEXD	1.5446490943852907e-06
1	CYYR1	1.5446438941921858e-06
1	LIF	1.5440692037746675e-06
1	ZFAND6	1.5433797009178129e-06
1	GOLGA8EP	1.5429806064910212e-06
1	PHACTR4	1.5429755832260061e-06
1	TECPR2	1.5420565590934225e-06
1	VEGFB	1.5420111275888508e-06
1	SPDYA	1.5419522607011265e-06
1	SIX4	1.5417287064419476e-06
1	BBS2	1.5414329974868518e-06
1	KIAA0232	1.541282267922386e-06
1	DCAKD	1.540766589667628e-06
1	HOXA9	1.5406010381676118e-06
1	ASMTL	1.5405334452604954e-06
1	PCBP3	1.540406954097377e-06
1	TEKT3	1.5391707707836144e-06
1	MRPS18C	1.5390528155252448e-06
1	SLC44A1	1.5386570444411157e-06
1	APIP	1.5354831201693476e-06
1	CCDC69	1.5353361446070257e-06
1	HSPB6	1.5352628195833624e-06
1	STAC3	1.5349569782134749e-06
1	SLC6A12	1.5343556205620955e-06
1	HTR3E	1.53365271456122e-06
1	HCST	1.533505384355005e-06
1	GATC	1.5331599893452273e-06
1	BORA	1.5330927311294696e-06
1	PLCL2	1.5330324395316513e-06
1	ENY2	1.5329850144827423e-06
1	TRAK2	1.5327183101312675e-06
1	PLEKHG6	1.5326604276039964e-06
1	PCDH17	1.5307169890682729e-06
1	HEATR5B	1.5304959922450298e-06
1	MRPL35	1.5304858303462671e-06
1	PHACTR2	1.5290904870269888e-06
1	CD83	1.5287822624486057e-06
1	CD6	1.528539410763928e-06
1	B3GALT6	1.5285194093417336e-06
1	FOXD2	1.5281892159785913e-06
1	VKORC1L1	1.5276675144493898e-06
1	CMPK1	1.5273324865867718e-06
1	ZNF423	1.5272892754244234e-06
1	RNF26	1.527204072573752e-06
1	MIR223	1.5270188561516218e-06
1	KCNMA1	1.5269111150626492e-06
1	FAM170A	1.5268608346948622e-06
1	AMD1	1.5267435834234976e-06
1	GCG	1.526721691315424e-06
1	VPS13C	1.526719817715659e-06
1	LAT2	1.5266649698996216e-06
1	GIP	1.5264986976539384e-06
1	SFXN2	1.525702212385132e-06
1	KNTC1	1.5255264973698528e-06
1	TMEM139	1.525003653116202e-06
1	TSPAN33	1.5247045297751364e-06
1	ADRA2C	1.5240145638785152e-06
1	DDX28	1.5237987473660628e-06
1	CEACAM6	1.5235449883620274e-06
1	LANCL2	1.5232618465475515e-06
1	H2AC15	1.5227126752677867e-06
1	TPST2	1.522664907695074e-06
1	PUS7L	1.5222753216564175e-06
1	HLX	1.5222121487167845e-06
1	ZDHHC7	1.5212571716367897e-06
1	DCK	1.5212219516413605e-06
1	PCLO	1.5211456888731386e-06
1	RAPGEF5	1.520644479486227e-06
1	CHMP7	1.5203169096782846e-06
1	DYNC2I1	1.5193382563912683e-06
1	INPP5B	1.5192285038631848e-06
1	DOLK	1.5188154677907593e-06
1	SEMA3C	1.5187364868556993e-06
1	KLF16	1.5183832283899273e-06
1	POM121L8P	1.516477247349037e-06
1	SRBD1	1.5163245674993923e-06
1	TMEM79	1.5158485719254371e-06
1	CD99	1.5158248911254313e-06
1	TTC29	1.5153806315782722e-06
1	BIRC8	1.5149443869323086e-06
1	MIEF1	1.5148473794902753e-06
1	LSM10	1.5146374065025531e-06
1	KIF3C	1.5145648382237607e-06
1	UGCG	1.5134577746176195e-06
1	TPP2	1.5134344936138196e-06
1	SAA1	1.5134096518519603e-06
1	BRAT1	1.5132549574785221e-06
1	CHD5	1.5126873758666462e-06
1	ZNF266	1.5125681907568686e-06
1	ARSK	1.5112950577291994e-06
1	CLCF1	1.5104221321561842e-06
1	LRRCC1	1.5100582458776617e-06
1	ALPG	1.5095955971160333e-06
1	ARHGAP39	1.5095337162112121e-06
1	BFSP1	1.5094450701629832e-06
1	CDCA2	1.5089281503757098e-06
1	MAN2A1	1.5081701271150294e-06
1	INHA	1.5081316322610706e-06
1	MYF5	1.5079120223516735e-06
1	LILRB4	1.5078009178545095e-06
1	WNT1	1.5077025271794896e-06
1	CLCN2	1.5059862706766364e-06
1	CCNL1	1.5055226354026283e-06
1	FAM241B	1.5053741030277183e-06
1	MTERF4	1.505356061390224e-06
1	KIF26A	1.5050918292631807e-06
1	STARD7	1.5050154404671811e-06
1	MCU	1.5045813482382634e-06
1	CCL4L1	1.5045381164167103e-06
1	ZDHHC15	1.5044876426915766e-06
1	ISCA1	1.504021587613899e-06
1	ADCYAP1	1.5037251981014968e-06
1	WIF1	1.503170783255762e-06
1	ATP6V1G1	1.502878105477451e-06
1	ABHD11	1.502689018234353e-06
1	ZNF22	1.5025785070924321e-06
1	SPRYD4	1.502099161430446e-06
1	PSD3	1.5017554778005255e-06
1	RHBG	1.50154748408105e-06
1	ASB16	1.500821542239205e-06
1	SOST	1.500777984086941e-06
1	C17orf67	1.5005678072403628e-06
1	SSX1	1.4997219642566356e-06
1	PPP2R3C	1.4996920147695924e-06
1	RSL24D1	1.4994329280155045e-06
1	PKLR	1.4991026608399434e-06
1	CLEC4M	1.4986517426636757e-06
1	ANKRD12	1.4974125019627203e-06
1	NUDT1	1.496600947693562e-06
1	C1orf52	1.4965563011057703e-06
1	RNASE1	1.4959795446574488e-06
1	CAB39L	1.495508578287831e-06
1	TNXA	1.4950918321300222e-06
1	IFI27L2	1.4950918321300222e-06
1	STK10	1.494952685812957e-06
1	ITGB1BP2	1.4948533014600731e-06
1	ZER1	1.4948415398151118e-06
1	TMEM131	1.4948405159164147e-06
1	SLC4A2	1.4946469912651962e-06
1	PLD6	1.494310568759814e-06
1	ZNF214	1.4936175753171718e-06
1	SPHK2	1.4936026799052278e-06
1	PRB3	1.4935094224410325e-06
1	MCAT	1.4928124800634566e-06
1	COG8	1.4923605897535338e-06
1	SLA2	1.4920681026573776e-06
1	RGS14	1.4912659598888104e-06
1	BTBD6	1.4912273961112979e-06
1	ZNF592	1.4910327603131231e-06
1	HTRA1	1.4908357278063805e-06
1	SPOPL	1.490590754351862e-06
1	BDP1	1.4890310071854346e-06
1	MSMO1	1.4885494516985533e-06
1	CYP27A1	1.4884868775620078e-06
1	OMA1	1.4884192073691256e-06
1	IQCE	1.4883835247010466e-06
1	SSC4D	1.4882810319565333e-06
1	NRM	1.4881161935762301e-06
1	ELMO1	1.4879520391787326e-06
1	PREP	1.487895747744361e-06
1	CRCP	1.4864578246979153e-06
1	KIAA1191	1.4859988714814026e-06
1	CAPN7	1.4855003988060513e-06
1	GGCX	1.4845388108018034e-06
1	TRIM4	1.4844527977063659e-06
1	RTF2	1.4841475979212069e-06
1	TPPP	1.4840325820792856e-06
1	TRAPPC10	1.483822934628003e-06
1	KIRREL1	1.4837403176693431e-06
1	HDHD3	1.4832427355538896e-06
1	SNUPN	1.4831748211562194e-06
1	SCIN	1.4829864386392985e-06
1	DMC1	1.4827844254854157e-06
1	TBC1D8	1.482601125079968e-06
1	MZF1	1.482239716708969e-06
1	ARHGAP11A	1.4820229099945428e-06
1	RBM47	1.4819391193542479e-06
1	C10orf88	1.4811864281491456e-06
1	DPP3	1.48115132202535e-06
1	NDUFC1	1.4809258138287697e-06
1	FADS1	1.4786219392183977e-06
1	ZNF652	1.4780518134288376e-06
1	KGD4	1.4780173898898782e-06
1	RPL13AP17	1.4779416814145517e-06
1	JSRP1	1.4777683270403872e-06
1	ANGPT2	1.4776956427833339e-06
1	GPC3	1.4776684840959221e-06
1	ORAI1	1.4776271773353847e-06
1	GPR101	1.4775121686972321e-06
1	SCML2	1.477471958467242e-06
1	KLHL23	1.4774084755010483e-06
1	WTIP	1.4773281795098612e-06
1	SNRNP25	1.4770349614210616e-06
1	IGHV3-23	1.4768132978759253e-06
1	ARL14EP	1.475970284430881e-06
1	IGLC2	1.4759026097828505e-06
1	MUS81	1.475595257359124e-06
1	CDC42EP1	1.474438318430897e-06
1	GUCY2D	1.4735786094898108e-06
1	CA6	1.4735583807314426e-06
1	PDZD4	1.4731551412265505e-06
1	LTBP3	1.472511733630841e-06
1	BICRAL	1.4724224110018613e-06
1	PTGR1	1.472209931627496e-06
1	SLC20A2	1.4709649571254545e-06
1	ICA1L	1.4707505714349914e-06
1	SMG6	1.470214266395014e-06
1	THG1L	1.4687662014323353e-06
1	TMED7	1.4681564446173747e-06
1	EGR3	1.4679499890960738e-06
1	FGD6	1.4679491897980585e-06
1	DCTPP1	1.4678100442960136e-06
1	SERPINC1	1.4677830942961168e-06
1	MPO	1.4676277411727918e-06
1	SIPA1	1.4669951517332213e-06
1	UFC1	1.4665148605954004e-06
1	SOHLH1	1.4659173175120308e-06
1	INTS13	1.4657201184515498e-06
1	P3H4	1.4655997093115333e-06
1	GPT2	1.465299951512343e-06
1	COL13A1	1.4646852777118698e-06
1	ZNF302	1.4645501473337842e-06
1	CTU2	1.464056096950139e-06
1	KCNQ2	1.4635932748577655e-06
1	NOSTRIN	1.4634426357108006e-06
1	DPYSL4	1.4633925980271653e-06
1	DSTYK	1.463252014507918e-06
1	TOR3A	1.4615157784497393e-06
1	CCDC89	1.4613749797957517e-06
1	RCCD1	1.4612439254198377e-06
1	MAGEA8	1.4611508350775231e-06
1	IFT27	1.4611214491483164e-06
1	SSTR1	1.4605894436958583e-06
1	HAUS5	1.4605484588622442e-06
1	B9D1	1.4602032453144555e-06
1	CYP2C18	1.4597662179228898e-06
1	CCDC68	1.459682102673366e-06
1	TEX13A	1.459397125931371e-06
1	SH3BP5L	1.4588471288486001e-06
1	LYSMD2	1.4570949105149278e-06
1	CLCA4	1.4562905462150114e-06
1	HAUS4	1.4562027891285008e-06
1	LIN28B	1.456114137157988e-06
1	CDC42EP4	1.4560412688561175e-06
1	UBXN4	1.4560277294843476e-06
1	SYAP1	1.4558711603362792e-06
1	RPUSD2	1.4555241118616728e-06
1	CBARP	1.4552858860652462e-06
1	GNGT2	1.4549176589430394e-06
1	ZC3H12C	1.454405934510765e-06
1	ZNF830	1.4537266161883377e-06
1	PPFIA2	1.4530640835515213e-06
1	SLC22A16	1.4528981927363068e-06
1	EAPP	1.4528247722260472e-06
1	TMEM165	1.452181686873782e-06
1	ARFGEF1	1.4520956897889663e-06
1	GGCT	1.4519064329016882e-06
1	HUNK	1.4515355807537745e-06
1	GFM1	1.4512794424159306e-06
1	SLC22A6	1.4510025362418286e-06
1	KRT26	1.4504195895691927e-06
1	MTNAP1	1.4498878462627007e-06
1	TSPAN15	1.4497684173639791e-06
1	ARMCX3	1.4493021369958665e-06
1	ATP7A	1.4491272256509876e-06
1	GLCE	1.4491061037775075e-06
1	ONECUT3	1.4483687217761324e-06
1	CDKAL1	1.4481180495611442e-06
1	DNTT	1.4480556834443207e-06
1	RAB27A	1.4466922868096125e-06
1	FAP	1.4466144323445149e-06
1	ERP27	1.4464495104470291e-06
1	COL5A3	1.446203677015127e-06
1	SERHL	1.4460062518450688e-06
1	OASL	1.4453008156358863e-06
1	ZNF559-ZNF177	1.4447777469978724e-06
1	RELL2	1.4447684693317822e-06
1	PLEKHH3	1.4445084729744683e-06
1	CLSPN	1.4441158919812066e-06
1	TBC1D10C	1.4440523090299875e-06
1	TNNT3	1.443627083937831e-06
1	SERPINF2	1.4431238068875901e-06
1	POTEJ	1.4429443379576148e-06
1	UFSP1	1.4426557654988231e-06
1	SLC30A6	1.4425005010784068e-06
1	DMRTA1	1.4422955924787797e-06
1	TMEM203	1.4422945973339043e-06
1	CSTPP1	1.441665154768303e-06
1	ZBTB7C	1.4415360789152933e-06
1	RRAGA	1.4405141282087534e-06
1	ANGEL2	1.4399112308450903e-06
1	ADCK5	1.4396989749569853e-06
1	PRDM2	1.4393248213084994e-06
1	COL17A1	1.4389809383683187e-06
1	AFG2B	1.438922815257677e-06
1	CHMP4C	1.4387007258976e-06
1	OSBPL9	1.4386998852651414e-06
1	NSMCE1	1.438450302322575e-06
1	SHISA6	1.438444564610892e-06
1	PDE8A	1.4375427184722045e-06
1	ARPIN	1.4372736332303885e-06
1	NOP10	1.437218362018457e-06
1	OPCML	1.4367430396568039e-06
1	SAA4	1.4362962415129864e-06
1	ZDHHC9	1.4362911659478624e-06
1	VPS9D1	1.4362354423534827e-06
1	UHMK1	1.4361420430934437e-06
1	SLC41A2	1.4349718680544964e-06
1	HEATR6	1.4348037331006456e-06
1	FAM228A	1.4346048554968561e-06
1	ERCC5	1.4341347353941063e-06
1	OAZ3	1.4321507944366633e-06
1	RNF113A	1.4321435707475545e-06
1	FBN2	1.4315111809930041e-06
1	PER3	1.4314835999391563e-06
1	KIFC1	1.4313595382372473e-06
1	ANKRD20A1	1.430667223579993e-06
1	SLC25A42	1.4306662019908664e-06
1	DUSP29	1.430263105002834e-06
1	PRR5L	1.4302173532423838e-06
1	MS4A12	1.428897436224178e-06
1	STK35	1.428618084073244e-06
1	NDUFAF5	1.4283728874918197e-06
1	C16orf87	1.4278951684472355e-06
1	RGS4	1.427281711319563e-06
1	RAB40A	1.4270081440429932e-06
1	CTPS2	1.426312015480739e-06
1	ENC1	1.4261147370635433e-06
1	CELA3A	1.4255374901474794e-06
1	KCNJ2	1.4251595065095773e-06
1	INPP1	1.425092839063345e-06
1	AGPAT5	1.424350577819531e-06
1	CREB3L4	1.4242319721674847e-06
1	DDX55	1.4236557944693433e-06
1	TARS2	1.4232386428902028e-06
1	IVD	1.4232070184744274e-06
1	KLHDC9	1.4230483267884322e-06
1	TRAK1	1.422449358399157e-06
1	TMEM54	1.4224082160371262e-06
1	PGAP2	1.4223656799909733e-06
1	GRM7	1.4220704202640803e-06
1	C12orf43	1.4212346832400523e-06
1	ERVW-1	1.4208527748109117e-06
1	GLS2	1.4208252366453816e-06
1	NUCKS1	1.4200909804517539e-06
1	TRIM47	1.4192674120498e-06
1	FAM217B	1.419076202971175e-06
1	PIMREG	1.4188638124492308e-06
1	CASZ1	1.4178564288407388e-06
1	MUC20	1.4165736720279429e-06
1	ZNF292	1.4154918223014455e-06
1	IGLL5	1.4152219101916434e-06
1	EXOG	1.4146649583833586e-06
1	WLS	1.4144670592736802e-06
1	DNA2	1.414244414621094e-06
1	ENTPD5	1.4137581320228026e-06
1	BLVRB	1.413607966001507e-06
1	TEF	1.4126971952800572e-06
1	FANCF	1.412132114892184e-06
1	TBRG1	1.4120571305275015e-06
1	CNIH3	1.411399297968565e-06
1	GPR161	1.4112448046454317e-06
1	LYPLA1	1.4099709765191704e-06
1	DDIAS	1.4099219444833312e-06
1	SLC4A4	1.4097727899757888e-06
1	TRPV4	1.4093483907796263e-06
1	SP7	1.4092654700180421e-06
1	HAUS3	1.4092236538624986e-06
1	PRORP	1.409059991373321e-06
1	CDON	1.4088649351112e-06
1	NPSR1	1.4078957724170348e-06
1	H3C15	1.407631513635845e-06
1	ZNF19	1.4076291889176796e-06
1	HMGCR	1.407121002050133e-06
1	GAB3	1.4069775993138157e-06
1	NUDT11	1.4066219347884879e-06
1	PEG3	1.4064602944934966e-06
1	MFN1	1.4062747083363353e-06
1	H2BC20P	1.406035888523332e-06
1	EPO	1.405860636645998e-06
1	ATAD1	1.4055898332550728e-06
1	ZFP90	1.4055547778113262e-06
1	LPCAT3	1.405496311184599e-06
1	SSBP2	1.4053402924430162e-06
1	MLXIP	1.4052424535844763e-06
1	EXOC3L1	1.404230211657672e-06
1	PPIP5K2	1.4032083265099048e-06
1	APC2	1.4029221906154249e-06
1	IRX6	1.4016151403895112e-06
1	ZNF343	1.4016054085789671e-06
1	TXNRD2	1.401232844285489e-06
1	HSPA14	1.4010934346486205e-06
1	BDNF	1.4010706407288005e-06
1	TRPC3	1.4010318132004265e-06
1	ERVK-6	1.4007107898674082e-06
1	NIT2	1.4001338343614805e-06
1	USP30	1.3997770700353202e-06
1	GCSAM	1.3996506596546825e-06
1	ABCC8	1.3981745529118289e-06
1	FAM86C1P	1.3979334790760259e-06
1	FAM241A	1.3972242265160353e-06
1	COX6A1	1.396860798021883e-06
1	TDO2	1.3964321927151118e-06
1	TBCE	1.3943607594625528e-06
1	HPSE	1.393725671513781e-06
1	KCNJ12	1.393127751290737e-06
1	SNRNP35	1.3929352657794636e-06
1	CDH12	1.3925323467656382e-06
1	GABRB3	1.392120367758853e-06
1	MFGE8	1.3919757314014463e-06
1	KIF26B	1.3918610725199287e-06
1	ALDH1L2	1.3918556345571319e-06
1	ATG4C	1.3916674306115804e-06
1	GLRX5	1.3911934756796508e-06
1	CYTIP	1.3911523707247721e-06
1	ATG4A	1.3907295595811547e-06
1	RAB11FIP4	1.3903575845381346e-06
1	CCL3L3	1.3895480048142668e-06
1	NEU1	1.389540164514392e-06
1	FLRT1	1.3892973282931287e-06
1	CAMP	1.3890093480134242e-06
1	FOXD3	1.3888560008149967e-06
1	TAMALIN	1.388366203292361e-06
1	EDARADD	1.387949718995782e-06
1	USB1	1.3874007320790404e-06
1	CCNG2	1.3867458768189356e-06
1	MTFR1L	1.386448899374329e-06
1	PHACTR3	1.3863065668942445e-06
1	TIMM21	1.3860251020553936e-06
1	YPEL1	1.3856677757764993e-06
1	ZNF784	1.3854956276092111e-06
1	NSUN4	1.3849438100811807e-06
1	NMRAL1	1.384941463482414e-06
1	SCGB2A1	1.3843566458590892e-06
1	SCGN	1.3841588026643543e-06
1	OGFOD3	1.384084427080568e-06
1	TRAM1L1	1.3835624570686023e-06
1	SGCG	1.3827954849097905e-06
1	TNFRSF25	1.3819541822566238e-06
1	CLEC3B	1.3818246672024124e-06
1	FCAR	1.381824239649757e-06
1	EDNRB	1.381078915058173e-06
1	OR8D2	1.3810362422028485e-06
1	KLHDC4	1.3809215805143198e-06
1	CADM3	1.3807846761402226e-06
1	NFIB	1.3807698268131919e-06
1	PIGC	1.3793811411123712e-06
1	ARHGAP19	1.3793639847539147e-06
1	MAN2B1	1.3778075024610867e-06
1	PIANP	1.3774392507600592e-06
1	CLK4	1.377231964862411e-06
1	MAP7D2	1.377108220581919e-06
1	ARL10	1.377013243104774e-06
1	FGF7	1.3766110402994747e-06
1	METTL21A	1.3765786291846739e-06
1	KLK4	1.3763983451192818e-06
1	FAM204A	1.3761086973283813e-06
1	CLPTM1L	1.3759559444767443e-06
1	RPS26P11	1.3758825777626776e-06
1	TNFSF13	1.3752623190160648e-06
1	F11	1.3751015629276425e-06
1	TFDP2	1.3750277961689583e-06
1	CYB5D2	1.374878971964112e-06
1	PDE2A	1.3745158310538786e-06
1	MYO7A	1.3739071334936703e-06
1	HS2ST1	1.3734507099509047e-06
1	NDRG4	1.3734277345124616e-06
1	COMMD9	1.3731009829488683e-06
1	COX3	1.3730588710933102e-06
1	RHOT1	1.3728386645718352e-06
1	MGLL	1.3725971438562932e-06
1	EDAR	1.3722308590125295e-06
1	NPB	1.3721027091928765e-06
1	NACA2	1.371816408296442e-06
1	MYOF	1.3717569766867245e-06
1	ZSCAN22	1.3716493800632055e-06
1	MNS1	1.371496050481987e-06
1	EBAG9	1.3714206653063335e-06
1	CARD17P	1.3712964981535168e-06
1	DIS3L	1.3712068805843037e-06
1	FBRSL1	1.371184353934119e-06
1	GMCL2	1.3700693160678523e-06
1	TRAPPC2L	1.3697370677182017e-06
1	FADS3	1.369583661361273e-06
1	CCDC26	1.369055083106526e-06
1	SIGLEC12	1.3686292258753587e-06
1	ASIC1	1.3685414435802305e-06
1	AOAH	1.3685323541053272e-06
1	CT55	1.367263870129614e-06
1	IFTAP	1.3665001557209074e-06
1	SCRN3	1.3658059694150856e-06
1	RETN	1.3656304105937526e-06
1	WNK4	1.3652715781052692e-06
1	RPF1	1.364617356584877e-06
1	KIF13A	1.3646087725056826e-06
1	VEGFD	1.364554738976433e-06
1	TBC1D31	1.3637514340840515e-06
1	BRPF3	1.3636627633772067e-06
1	ZDHHC8	1.3636260920208446e-06
1	ANAPC16	1.3628866122721996e-06
1	MXD4	1.362873733658021e-06
1	AIF1L	1.3626877147485001e-06
1	FKRP	1.3623612234046616e-06
1	ZNF114	1.3621375630493533e-06
1	URB2	1.361870165554319e-06
1	ABLIM3	1.3617511641663642e-06
1	ASB10	1.3617077760765924e-06
1	TTYH2	1.3610460630478653e-06
1	CHMP6	1.3610182927498654e-06
1	MSH4	1.360987961337813e-06
1	NXN	1.3606539827356143e-06
1	MCM8	1.3603932219489414e-06
1	SLC8A1	1.3601127537649039e-06
1	PXK	1.359909250017065e-06
1	TRAPPC3	1.358659650961585e-06
1	GPRIN2	1.35835644289637e-06
1	EMC4	1.3582312832688782e-06
1	NUS1	1.3571285638633534e-06
1	ACADS	1.3566363148913472e-06
1	DHX29	1.3559925876738023e-06
1	NDUFAF2	1.355739559259463e-06
1	GUCY2F	1.3555171770327399e-06
1	SNORC	1.3555042986418993e-06
1	SYN2	1.355127590032859e-06
1	SEPTIN10	1.3550898160180046e-06
1	CNOT4	1.3546681873832765e-06
1	ZFP62	1.354632750897955e-06
1	PSPH	1.354613818606718e-06
1	SLC39A11	1.3541449169366615e-06
1	SIT1	1.3541210123824598e-06
1	MYSM1	1.3539858723613564e-06
1	TUBGCP5	1.353884884288714e-06
1	KIAA0930	1.3531751447734009e-06
1	PARP9	1.3525313383911286e-06
1	LRP12	1.3522949054088293e-06
1	SNX32	1.3518323998467687e-06
1	CHDH	1.351505609550884e-06
1	RAB27B	1.3513753369673972e-06
1	CSAD	1.351183591340557e-06
1	ZBTB6	1.3511133593779734e-06
1	QDPR	1.3509579565997133e-06
1	TUBG2	1.3500864192823986e-06
1	IGHV@	1.3499287388840646e-06
1	CUTC	1.3494212492681978e-06
1	RABGGTA	1.3493145046468503e-06
1	TMEM184A	1.3492575749813404e-06
1	MBOAT1	1.349124865768226e-06
1	ANKS1B	1.3487821471773567e-06
1	AP3B2	1.3483476043200914e-06
1	NPHS1	1.3483314671524051e-06
1	YIPF1	1.3478522956798002e-06
1	ABCF3	1.3477681973139798e-06
1	ADAM19	1.3477572690395246e-06
1	ELP6	1.3476827385932044e-06
1	PHYHIP	1.347413740960191e-06
1	PDE7B	1.3467688233153242e-06
1	REX1BD	1.3461888277566814e-06
1	CDYL2	1.3456847529968572e-06
1	ZBTB22	1.3455650993910205e-06
1	FGF10	1.345522811426483e-06
1	HEXA	1.3453913685074556e-06
1	ATP8	1.3452637140964992e-06
1	RIOX1	1.3447485678518135e-06
1	NPTX2	1.3446612870187314e-06
1	GPNMB	1.3445932190191418e-06
1	DOCK3	1.3435676741846178e-06
1	ATP13A1	1.3429137939860493e-06
1	BRF1	1.342665206177501e-06
1	KIF18A	1.342167524556026e-06
1	ZSCAN25	1.3418705365926974e-06
1	CRTAC1	1.3418122848743331e-06
1	PPFIBP2	1.341566337150107e-06
1	COX20	1.3412984404291633e-06
1	RNF130	1.3412156908488982e-06
1	RHOBTB1	1.3410846553040487e-06
1	RMND5B	1.3410371314693863e-06
1	PHOX2A	1.3405722678800063e-06
1	MAB21L2	1.34030268598762e-06
1	RABEP2	1.3402097938491695e-06
1	COG1	1.3388853609216985e-06
1	GREB1	1.338608853106435e-06
1	ADGRE2	1.3379897262666385e-06
1	DPPA3	1.3372307048758042e-06
1	TBC1D9B	1.3361450046079477e-06
1	PPM1E	1.3359674001362462e-06
1	RBM18	1.3351372584576426e-06
1	EEF2KMT	1.3347640242089963e-06
1	EPHB3	1.334729114642373e-06
1	PLCZ1	1.3344073293829837e-06
1	TNRC6C	1.3340411238956629e-06
1	CCDC124	1.3337499587146834e-06
1	ATP5F1E	1.332425780346503e-06
1	MGME1	1.332216945409026e-06
1	ABCA3	1.3318596226980811e-06
1	DOCK4	1.3316840268188782e-06
1	PEX11B	1.3314077459149776e-06
1	ANKRD2	1.3313556916048105e-06
1	RGP1	1.3310653713324104e-06
1	BORCS8-MEF2B	1.3305675533922245e-06
1	HLA-DPB1	1.330370534689917e-06
1	COX4I2	1.3301460766723684e-06
1	C1orf43	1.329243412064836e-06
1	PDE6A	1.3288434428342111e-06
1	SULT1E1	1.328807966070899e-06
1	SWSAP1	1.3286597605862919e-06
1	CLRN1	1.3284506881007528e-06
1	ADIPOR2	1.3283987489726301e-06
1	RBMXL1	1.3283203871902853e-06
1	SOX7	1.3272701379378427e-06
1	PDE1C	1.3272645076467479e-06
1	NLGN2	1.3270664753535924e-06
1	DGCR6L	1.3266929252825094e-06
1	SMTN	1.3266303463844586e-06
1	MARVELD2	1.3251783264188796e-06
1	OSBPL11	1.324460450273506e-06
1	SULF2	1.324443032152306e-06
1	PREPL	1.3235197905534635e-06
1	TCEAL2	1.322988490135422e-06
1	RPS6KC1	1.3227218856460883e-06
1	FOXRED1	1.322389101700552e-06
1	PDCL3	1.3217373326679718e-06
1	NME5	1.3215248233714294e-06
1	PLCH1	1.3212091563273631e-06
1	AOC1	1.3210731739851467e-06
1	ALX3	1.3202612286442205e-06
1	TNFSF12	1.3199424514082824e-06
1	STRIP2	1.3198848619337072e-06
1	UBXN2A	1.3195614371094388e-06
1	MZT1	1.3188247590949942e-06
1	SCNN1A	1.3185005953538689e-06
1	CCN1	1.3183373473372726e-06
1	TMEM41A	1.318290274924079e-06
1	PYCR3	1.3169459215715923e-06
1	SLC39A6	1.3166167649491987e-06
1	CD34	1.3163975822241115e-06
1	COA7	1.3163586697924088e-06
1	RNF103-CHMP3	1.3162036252404497e-06
1	NOL7	1.316122192703876e-06
1	EPHA8	1.3158341539982426e-06
1	SLC2A5	1.3158216184303787e-06
1	MICU1	1.3138884020220581e-06
1	DEPP1	1.3115807919606636e-06
1	ANKRD26	1.311502755338103e-06
1	TRIM59	1.3110589471312004e-06
1	RC3H2	1.3107871080213228e-06
1	MOBP	1.3107780785681415e-06
1	RCBTB1	1.3103540462433392e-06
1	KRT25	1.3095522954180592e-06
1	TMEM185B	1.3091827857399998e-06
1	INPP5J	1.3090745488277717e-06
1	MAP1LC3B2	1.3088557499188353e-06
1	MSANTD4	1.3084722527826023e-06
1	GHDC	1.3079634915555001e-06
1	TBC1D2	1.3076731768075859e-06
1	WDR55	1.307649646524015e-06
1	SLC39A13	1.3075959386126681e-06
1	DIRAS2	1.3074975166907044e-06
1	NAA50	1.3069163346256443e-06
1	TMEM161B	1.306865987418543e-06
1	TCF19	1.3062306154281754e-06
1	USP31	1.306153616984683e-06
1	LUM	1.305958761570952e-06
1	MIX23	1.3058750020748271e-06
1	NODAL	1.3055612472021389e-06
