multiplex	node	score
1	SPATA6L	7.478530838034697e-08
1	NLRP13	7.47450778164594e-08
1	PRSS45P	7.462816506342044e-08
1	CILP	7.46065504086598e-08
1	TNFSF4	7.453315908736309e-08
1	HOXB8	7.437123138505675e-08
1	NEGR1	7.418113592785213e-08
1	KLHL31	7.414251824494797e-08
1	RNY1	7.411075777658565e-08
1	RNY3	7.411075777658565e-08
1	MLNR	7.409763862325226e-08
1	ABCB4	7.395099540634162e-08
1	PCDH11X	7.390687327436478e-08
1	ZIM3	7.379322373934329e-08
1	ILDR2	7.360378342049574e-08
1	ZNF649	7.359505215765546e-08
1	H1-7	7.350654287049616e-08
1	ACSBG2	7.336424942917922e-08
1	ESYT3	7.327829995756741e-08
1	SMPX	7.327724863198914e-08
1	ABCD2	7.326072747401786e-08
1	UQCC6	7.298755529674614e-08
1	SIAH1P1	7.289772610288419e-08
1	C1QTNF3	7.28941564449741e-08
1	CMC4	7.284956804869589e-08
1	FAM72B	7.280799851230443e-08
1	LOC646214	7.278800227013909e-08
1	TRGV7	7.270721468665638e-08
1	UCP1	7.267114653998423e-08
1	KLHDC1	7.262318105304465e-08
1	FRMD7	7.260879959209985e-08
1	SPATA25	7.242156606600937e-08
1	DCSTAMP	7.229664598428473e-08
1	TRIM51	7.206524945747284e-08
1	SAXO2	7.190268003667823e-08
1	C19orf73	7.187154444598005e-08
1	ZNF813	7.179411930079639e-08
1	CDHR3	7.178686413665941e-08
1	PLPPR4	7.173081259776827e-08
1	TMEM104	7.16626148832797e-08
1	SLC46A1	7.158857219982828e-08
1	MGC34796	7.14602270136646e-08
1	ZNF382	7.127421682332093e-08
1	FAM86JP	7.126028791012585e-08
1	ZDHHC20	7.119934587524884e-08
1	SLC46A3	7.094611319350407e-08
1	TCEA3	7.089211558312845e-08
1	GFRA4	7.086636768391909e-08
1	PSPN	7.086636768391909e-08
1	CIMAP1A	7.083532970713552e-08
1	TPTEP2-CSNK1E	7.075348946087031e-08
1	RAX2	7.072151363744588e-08
1	ABCA10	7.067354093052628e-08
1	SLC5A2	7.051226690919457e-08
1	PIF1	7.048190988682545e-08
1	SPATA33	7.045736398214869e-08
1	P2RY11	7.041933829880773e-08
1	SNORD104	7.038565493498637e-08
1	SNORA3B	7.038565493498637e-08
1	SNORA52	7.038565493498637e-08
1	ZNF415	7.038206741393086e-08
1	SLC6A17	7.033385275373583e-08
1	ZNF334	7.032370890676954e-08
1	PADI2	7.019044166161698e-08
1	CYP2U1	7.019044166161698e-08
1	LCN12	7.019044166161698e-08
1	TRABD2A	7.019044166161698e-08
1	KIF25	7.019044166161698e-08
1	SPATA31H1	7.019044166161698e-08
1	GALR3	7.019044166161698e-08
1	LGSN	7.016703265159347e-08
1	ANKLE1	7.013253927868065e-08
1	RPL15P11	7.013253927868065e-08
1	LOC90462	7.000075246970458e-08
1	ZNF605	7.000075246970458e-08
1	COX10	6.999407738240446e-08
1	CCDC157	6.996526429487887e-08
1	F2RL3	6.988773623596127e-08
1	SNORD118	6.975417697099501e-08
1	RPL29P4	6.973797382449976e-08
1	MS4A6E	6.96804043917078e-08
1	MROH2B	6.96797816559473e-08
1	FCAMR	6.96394886630137e-08
1	CASP12	6.959583844156573e-08
1	PRRX2	6.946554216220794e-08
1	SVOPL	6.926763521338856e-08
1	C2orf50	6.904211162940313e-08
1	MSANTD2	6.90234181599176e-08
1	LYG1	6.901665986488302e-08
1	GDF5-AS1	6.900727797501166e-08
1	SNORA12	6.894827712179676e-08
1	KCNK17	6.894827712179676e-08
1	RNF175	6.894532342532646e-08
1	ZFR2	6.891863201851545e-08
1	ZC3H11C	6.881946186827162e-08
1	SLC27A5	6.876939816323872e-08
1	RFPL4A	6.87689107383123e-08
1	NAA30	6.87297333472071e-08
1	KCNK4	6.868324887829551e-08
1	SLITRK6	6.86799087553968e-08
1	GRAMD2A	6.866835200534988e-08
1	BARHL1	6.86492484040246e-08
1	TIPARP	6.860504711924459e-08
1	CGB8	6.859812688379698e-08
1	LINC00908	6.841258320744962e-08
1	PRR36	6.835381677294533e-08
1	KISS1R	6.835331495726598e-08
1	CT45A2	6.808112812779338e-08
1	CCDC38	6.793593128967788e-08
1	CKAP2L	6.791179733420327e-08
1	C12orf76	6.779337373211745e-08
1	FHAD1	6.77780518977389e-08
1	ZNF790	6.775562346779884e-08
1	TREM2	6.769330300302376e-08
1	KIR2DS3	6.769330300302376e-08
1	SIGLEC14	6.769330300302376e-08
1	FBXO41	6.761547560471903e-08
1	LST1	6.723364302288299e-08
1	RPL4P5	6.719543371695285e-08
1	H2AB3	6.716435482097733e-08
1	TMSB4XP6	6.704418184092693e-08
1	DCANP1	6.703932033383e-08
1	FAM83C	6.703620413153231e-08
1	SEMA3G	6.701499325670306e-08
1	ZNF256	6.687821860902735e-08
1	PM20D1	6.682268708437676e-08
1	IRX4	6.678842652827056e-08
1	OR10G4	6.678495777423339e-08
1	KCNJ16	6.676171617171233e-08
1	OPALIN	6.667925164573453e-08
1	SKP1P2	6.660113933415147e-08
1	SPANXB2	6.658724903208719e-08
1	LYSMD3	6.650217446905437e-08
1	KLHDC8B	6.643160381797813e-08
1	ZNF676	6.635227285343544e-08
1	ERVV-1	6.62610671620349e-08
1	FCRL1	6.624104824588716e-08
1	SCUBE2	6.611244904433078e-08
1	TMEM185B	6.609724567506246e-08
1	TAS2R13	6.5945747268351e-08
1	NEXMIF	6.591398853134604e-08
1	DSCAM	6.591314050512752e-08
1	BEAN1	6.586307972490364e-08
1	LINC03122	6.585790596563427e-08
1	ZNF432	6.581015292047688e-08
1	ZNF418	6.568619296705243e-08
1	TBX4	6.566341384376936e-08
1	RAD9B	6.561336361146256e-08
1	LOC731682	6.55713479237311e-08
1	LOC100294162	6.55713479237311e-08
1	LOC100294190	6.55713479237311e-08
1	ZKSCAN2	6.553193739266567e-08
1	ERAP2	6.547739946260055e-08
1	ZNF778	6.54391949588099e-08
1	PIGX	6.542896887408097e-08
1	GEN1	6.529042630366172e-08
1	TRE17	6.527083128548287e-08
1	GOLGA6B	6.526979882449428e-08
1	TAS2R60	6.523964047356491e-08
1	VN1R1	6.523964047356491e-08
1	PKD1P1	6.521023064585684e-08
1	LOC339047	6.521023064585684e-08
1	CNBD1	6.50884784011682e-08
1	MST1L	6.50884784011682e-08
1	ZNF772	6.499565306978132e-08
1	CST11	6.496958182737774e-08
1	VTRNA1-2	6.472889551457921e-08
1	EPR1	6.469145576963792e-08
1	GRID2IP	6.458342853207312e-08
1	CFHR4	6.457897427501368e-08
1	CYP7A1	6.447815764124184e-08
1	LIM2	6.4391369291564e-08
1	FAM156B	6.431093124970522e-08
1	LCNL1	6.423993438035535e-08
1	LEKR1	6.421387837202604e-08
1	SLC1A7	6.415467477105318e-08
1	SNHG3	6.412692757762287e-08
1	ABCC13	6.410936020159011e-08
1	SNORD3A	6.401350892716824e-08
1	OR4S2	6.40035120806486e-08
1	GCC2-AS1	6.39944387791576e-08
1	FAM177B	6.39606311536187e-08
1	LRRC37A	6.393522891934176e-08
1	MIR132	6.39227135413218e-08
1	GARIN1B	6.391544290631806e-08
1	NKX2-4	6.384973738248475e-08
1	LINC03040	6.384758762499806e-08
1	CFAP65	6.380515181740977e-08
1	C2orf74	6.371323065103131e-08
1	ATPSCKMT	6.36597437074862e-08
1	ATAD2B	6.351268858989836e-08
1	OR2K2	6.339555376816061e-08
1	TCF24	6.325966284564481e-08
1	YWHAQP8	6.325346649219462e-08
1	CT45A10	6.321694082404732e-08
1	FRA10F	6.319150301563253e-08
1	MDS1	6.319150301563253e-08
1	FEZF2	6.319150301563253e-08
1	ADGRF3	6.31783619745791e-08
1	GPR63	6.314968856572478e-08
1	B4GALNT3	6.310604209407103e-08
1	CBLN3	6.305237366656917e-08
1	GGACT	6.301439338808749e-08
1	KCNK7	6.300221262995209e-08
1	H3P16	6.290393159051763e-08
1	FLJ21736	6.285329533885352e-08
1	CFAP47	6.28464404516628e-08
1	NORAD	6.272772600128503e-08
1	Wtip	6.271260230132579e-08
1	GPR87	6.267525871934982e-08
1	TTLL13	6.262537691047743e-08
1	PLEK2	6.231200218671485e-08
1	RNLS	6.230190652027117e-08
1	FAM153A	6.221991071906723e-08
1	CATSPERD	6.1989658685005e-08
1	BPY2B	6.19454859542247e-08
1	ADAM8	6.177055739347614e-08
1	C9orf163	6.170338744306489e-08
1	WNT2B	6.168380241588233e-08
1	KCTD19	6.166179295491337e-08
1	GJD4	6.166140956273051e-08
1	CTBP1-DT	6.152466467248295e-08
1	CYP27C1	6.145633647808741e-08
1	SPESP1	6.14395526496381e-08
1	DUOXA1	6.14395526496381e-08
1	ZNF577	6.14395526496381e-08
1	MT1JP	6.141617877190508e-08
1	LRRC2	6.139864515512199e-08
1	INSM2	6.120135287247648e-08
1	NMUR1	6.115742563477884e-08
1	TNFSF18	6.110248389750974e-08
1	IGLV3-25	6.100530478567343e-08
1	TCEAL6	6.095089428131885e-08
1	CENPS-CORT	6.082895426466546e-08
1	DPY19L2	6.076211116703273e-08
1	COA8	6.064856043949484e-08
1	SEC14L5	6.053849820369847e-08
1	RAX	6.051491830058872e-08
1	OPA6	6.042782865126283e-08
1	SNORA5A	6.041374132272532e-08
1	GABPB1-AS1	6.041374132272532e-08
1	ZNF534	6.038599290325271e-08
1	IQCA1L	6.038368869461809e-08
1	CHCHD5	5.986551104352794e-08
1	RPL7AP66	5.975223794428034e-08
1	SPINK5	5.972837457298061e-08
1	RAB36	5.9602903052188956e-08
1	ARMH1	5.9562259693069536e-08
1	DFNB26	5.9493918481050674e-08
1	ACRBP	5.945570586657284e-08
1	SNORD21	5.9399711445045146e-08
1	UGT2B10	5.93975408784605e-08
1	KLHL4	5.937414509018709e-08
1	ANKRD33B	5.924229832864398e-08
1	RPL6P1	5.922366518266159e-08
1	CYP46A1	5.9036448690838064e-08
1	CFAP43	5.8981684595483535e-08
1	SHCBP1L	5.886978073073457e-08
1	PRRT3	5.8797000208664264e-08
1	LINC02915	5.877586888347762e-08
1	FSTL5	5.864954763810676e-08
1	CYP7B1	5.861449663882333e-08
1	GASK1A	5.8278092156508134e-08
1	DNAH11	5.791619960386071e-08
1	FCMR	5.788334347690093e-08
1	C15orf40	5.779702314267841e-08
1	LINC03124	5.773567118557364e-08
1	SLC25A27	5.7735380901264274e-08
1	FAM218A	5.727826205563615e-08
1	ACER1	5.7272882525679455e-08
1	MFSD1	5.7264503439945426e-08
1	MMP11	5.706313588746441e-08
1	DLEC1	5.704300401474961e-08
1	WFDC10A	5.6993913202195244e-08
1	DEFB112	5.677780238360313e-08
1	SCN10A	5.6668008125199554e-08
1	CMTM1	5.666224081614146e-08
1	CSNK2A3	5.649864418946149e-08
1	TMEM178A	5.645845382296336e-08
1	LRRC3C	5.645845382296336e-08
1	PLAC8L1	5.645845382296336e-08
1	ADGRA1	5.645845382296336e-08
1	ANO2	5.645845382296336e-08
1	DEFB116	5.645845382296336e-08
1	PRDM11	5.640901784632356e-08
1	TMIGD1	5.6396060774945616e-08
1	UGP1	5.639512510778882e-08
1	NAALADL1	5.6351934117338534e-08
1	ASCL5	5.6351934117338534e-08
1	CTSW	5.6275755480759256e-08
1	HFM1	5.6257917454385024e-08
1	DEFB124	5.624342698291448e-08
1	LINC02913	5.620495916456842e-08
1	TMEM114	5.617954781024648e-08
1	CLPS	5.617041803680867e-08
1	GFRA2	5.616816221246384e-08
1	PCDHA13	5.610566211559042e-08
1	TMC5	5.608743409632559e-08
1	FHIP1A	5.6076163030378355e-08
1	INMT	5.6033952041006276e-08
1	LOC100134230	5.586632530338416e-08
1	GUSBP3	5.579629618883181e-08
1	VWA5B2	5.5613073269100266e-08
1	TRANK1	5.5485010079698336e-08
1	SLC38A4	5.5464264514537156e-08
1	C6orf132	5.546302398248538e-08
1	RMRP	5.5371666217956745e-08
1	SNORD76	5.533477322466923e-08
1	KCNJ18	5.525449615526015e-08
1	FAM47A	5.519261249900765e-08
1	LAG3	5.513874906873126e-08
1	RPL23AP5	5.512968129445567e-08
1	POTEA	5.5126452157488093e-08
1	AGBL1	5.5104543970729006e-08
1	PRM1	5.504964434912594e-08
1	ASTN1	5.504218298270229e-08
1	ZNF205-AS1	5.484822192913074e-08
1	ADAMTS16	5.483176755319083e-08
1	STAG3	5.472127411306341e-08
1	LAMP5	5.4718775033639165e-08
1	GPR179	5.460260832067153e-08
1	FAM90A26	5.438850440101141e-08
1	FAM90A5	5.438850440101141e-08
1	CD5L	5.431615956292827e-08
1	SNORA17A	5.431485834749225e-08
1	SNORA8	5.431485834749225e-08
1	SCARNA5	5.431485834749225e-08
1	SNORD26	5.416333023058791e-08
1	SMIM13	5.416333023058791e-08
1	SNORD25	5.416333023058791e-08
1	EOMES	5.415927312375464e-08
1	RASGEF1A	5.414277846304695e-08
1	MIR4435-2HG	5.405303722629891e-08
1	DMGDH	5.4023841812319446e-08
1	TAS2R8	5.389016390040097e-08
1	TMEM132E-DT	5.3868555659103274e-08
1	PSG6	5.381075633991869e-08
1	ZNF99	5.3647687837017896e-08
1	SLCO1B3	5.3613705459403766e-08
1	WDR49	5.3505745676296256e-08
1	RNA5S7	5.332666166261327e-08
1	NBPF10	5.316398154331553e-08
1	PWWP3B	5.315388114779917e-08
1	MMP23B	5.309908760973865e-08
1	CCDC168	5.300226741743473e-08
1	ZNF321P	5.298580120709234e-08
1	PNPLA4	5.298358524457731e-08
1	LEFTY1	5.2863796050187904e-08
1	ELFN2	5.284362943153103e-08
1	MUC19	5.263419026323417e-08
1	ALLC	5.2591448530600207e-08
1	ZNF585A	5.2539332444559166e-08
1	NKX2-8	5.251638851176144e-08
1	PCP4L1	5.250472935933512e-08
1	FJX1	5.2500843835566134e-08
1	LINC02693	5.24262370182146e-08
1	FAM217A	5.2368682709793256e-08
1	ADAM28	5.224509806419022e-08
1	UGT2A3	5.222653829986207e-08
1	PRSS3P2	5.2095282143490433e-08
1	CGB5	5.2040533217080816e-08
1	SPATA21	5.197070231035266e-08
1	ZSWIM5	5.1848831742251404e-08
1	NTN3	5.1848570787597167e-08
1	PCDHGB2	5.184056088580127e-08
1	LAMB4	5.180242925514753e-08
1	MOV10L1	5.180113835514618e-08
1	ZNF300	5.159113549621778e-08
1	OR2T35	5.159068583672764e-08
1	SLC38A11	5.150257450424688e-08
1	TMEM253	5.147157044973507e-08
1	PPIAP11	5.137465405403978e-08
1	ZNF671	5.113671172446913e-08
1	SDHAP3	5.101317154957961e-08
1	SSTR4	5.0943948106732556e-08
1	PLCXD3	5.09385353397255e-08
1	ZNF22-AS1	5.086717464970729e-08
1	PARP8	5.061248839729457e-08
1	VPREB3	5.052582113339078e-08
1	MEIOB	5.048123773627397e-08
1	COL27A1	5.048001593209734e-08
1	RNR1	5.040880132287374e-08
1	RAD51AP2	5.039784737035317e-08
1	CABP7	5.038414649764355e-08
1	NME9	5.031124152815941e-08
1	N6AMT1	5.0299025815883645e-08
1	RUSC1-AS1	5.023369086440158e-08
1	PRR7	5.015866649797618e-08
1	EIF3FP3	5.014838069619436e-08
1	GARIN3	5.014021897914924e-08
1	IL31	5.012322104450219e-08
1	RAB42	5.012322104450219e-08
1	LY75	4.994455953183826e-08
1	ALG14	4.993530225792379e-08
1	C4orf54	4.992848382746768e-08
1	CDY2B	4.992848382746768e-08
1	LY6H	4.9873164198301754e-08
1	WFDC6	4.979095869457358e-08
1	P2RY4	4.978718693347425e-08
1	C11orf42	4.976741113239239e-08
1	LENEP	4.976311276609497e-08
1	XKR4	4.976276962676712e-08
1	SNORD54	4.975350356965293e-08
1	MLN	4.975057566056388e-08
1	ZNG1E	4.97333603611962e-08
1	SEL1L2	4.9732408629969766e-08
1	RNF215	4.969811955523256e-08
1	COL24A1	4.967405600782088e-08
1	PI4KAP2	4.967405600782088e-08
1	AADAC	4.967405600782088e-08
1	ASB16-AS1	4.9653428515324044e-08
1	ELOVL3	4.9603816879330055e-08
1	PAGE5	4.945160715119286e-08
1	TTC39A	4.945109863366072e-08
1	TBC1D28	4.944854042035634e-08
1	ZNF271P	4.939289479871251e-08
1	KLHL30-AS1	4.939289479871251e-08
1	TMEM204	4.939289479871251e-08
1	TMEM217	4.939289479871251e-08
1	LILRB5	4.939289479871251e-08
1	SLC29A3	4.939289479871251e-08
1	FSCN3	4.9375886641550095e-08
1	TMEM198	4.9186011441929906e-08
1	GZMH	4.913978695525161e-08
1	ZNF710	4.913736692461813e-08
1	GJC3	4.91171943518191e-08
1	PATE3	4.909930284128137e-08
1	ZNF846	4.89920589639511e-08
1	SLC36A3	4.898483083317145e-08
1	CLVS1	4.8962376529651984e-08
1	SNORD10	4.893237291805636e-08
1	SNORD3C	4.893237291805636e-08
1	TEX19	4.8929070107672085e-08
1	CLRN3	4.8810370607546535e-08
1	C2orf76	4.860886199716887e-08
1	IQCF5	4.845235838422487e-08
1	IGHV1OR15-1	4.8281285892453265e-08
1	SNORA74A	4.825309706091998e-08
1	ZNF112	4.821256094336981e-08
1	ZNF549	4.810642171412838e-08
1	HIGD2B	4.807937462577836e-08
1	HYAL4	4.797777795311933e-08
1	LRRC52	4.7917597423395255e-08
1	C2orf78	4.7910057113970604e-08
1	ARPP21	4.7842218672347426e-08
1	KRT8P12	4.781411747988619e-08
1	LINC00671	4.762572400557609e-08
1	LOC100289290	4.762413435537886e-08
1	LOC100132941	4.762413435537886e-08
1	TRBV12-3	4.762413435537886e-08
1	ANKRD9	4.7606823901965294e-08
1	TTC41P	4.7600665992874054e-08
1	SYNE3	4.755176446916323e-08
1	PCDHB13	4.7514174001449744e-08
1	PGBD2	4.745827719708489e-08
1	SOX21	4.73966055752007e-08
1	OPN1MW	4.736196519539645e-08
1	METTL26	4.7309809690865364e-08
1	DEFB132	4.729210857648092e-08
1	MYCLP1	4.7163708311070234e-08
1	MGS	4.7163708311070234e-08
1	SERPINA2	4.708275107843988e-08
1	TMEM176B	4.7018725799480134e-08
1	ZNF283	4.7015316259731333e-08
1	TUG1	4.697772679545492e-08
1	FBXO22-AS1	4.6894183449008484e-08
1	AMDHD1	4.68048669306796e-08
1	LIMD2	4.666574401360195e-08
1	PRAMEF10	4.6515021069562534e-08
1	GAL3ST2	4.6504658341875245e-08
1	NKX1-1	4.634091105465864e-08
1	SPHAR	4.633966387732171e-08
1	ZNF492	4.632559235716198e-08
1	FBXO36	4.6280598087680265e-08
1	FBXO48	4.6280598087680265e-08
1	FBXW4P1	4.6280598087680265e-08
1	HIST2H3B	4.6267268725858114e-08
1	TGIF2LX	4.6166245277319335e-08
1	NRARP	4.612304379882268e-08
1	C10orf120	4.602788375928514e-08
1	GTF2H2C_2	4.59559115943946e-08
1	C16orf96	4.591693696947188e-08
1	ZFP82	4.5876010788517837e-08
1	LRRC74A	4.5811316182772386e-08
1	PRSS56	4.5810719901843475e-08
1	SPATA9	4.5785542129630005e-08
1	AGAP7P	4.575788142774964e-08
1	AGAP5	4.575788142774964e-08
1	SDSL	4.572385670094809e-08
1	CACNA2D3	4.57121743088103e-08
1	GGTLC1	4.563795667936164e-08
1	TMEM18	4.539785044843278e-08
1	CDRT4	4.537525303147221e-08
1	SYT10	4.534926035970987e-08
1	ZNF493	4.53146909654352e-08
1	ZNF582	4.528260288547044e-08
1	ARMC3	4.527442821539569e-08
1	TMEM200C	4.52549336282067e-08
1	BNIP3P6	4.524380423335067e-08
1	ZSCAN10	4.513155767720054e-08
1	ZBED2	4.503416177235067e-08
1	HTR3B	4.502355946759062e-08
1	MOSPD1	4.49620519487728e-08
1	PPP1R3E	4.491581010308696e-08
1	SAGE1	4.49099374510759e-08
1	CALHM5	4.4896532266982646e-08
1	PAX1	4.4892583560398566e-08
1	WDR83OS	4.480928595977615e-08
1	PCDHB3	4.4793960415712876e-08
1	UBE2QL1	4.4759186640114356e-08
1	TUBBP2	4.4759186640114356e-08
1	WDR97	4.4759186640114356e-08
1	LOC100128588	4.475227566828956e-08
1	NWD1	4.474439598306793e-08
1	ENTHD1	4.473895323812583e-08
1	EFCAB5	4.4672912093756096e-08
1	OR7A10	4.460254739510411e-08
1	TRIM64C	4.4394163465332574e-08
1	MT1F	4.434230118248568e-08
1	CENPBD1P	4.428944886812937e-08
1	LRRC71	4.42883221219807e-08
1	ADAMTS17	4.4211902006083014e-08
1	DGAT2	4.409958074010844e-08
1	GPR155	4.406735489805075e-08
1	GLRA3	4.398919114958e-08
1	ZNF571	4.394107385452299e-08
1	GRM6	4.3819898867244303e-08
1	SLC15A5	4.377917566653974e-08
1	ANKRD7	4.377142809790706e-08
1	MEMO1P1	4.366834683240876e-08
1	SLC26A9	4.3645046153059885e-08
1	ABCA6	4.3633012206614055e-08
1	UQCC4	4.360868370216814e-08
1	RPS18P5	4.356397478551227e-08
1	NUDT7	4.355583229573937e-08
1	GPR39	4.35240012662548e-08
1	BARHL2	4.3518862381995875e-08
1	FAM184B	4.349008429164197e-08
1	PPAN-P2RY11	4.342561248536808e-08
1	AS3MT	4.32699206842423e-08
1	ADM2	4.32699206842423e-08
1	ME3	4.32699206842423e-08
1	HCAR1	4.32699206842423e-08
1	RPS17P16	4.32699206842423e-08
1	KAAG1	4.32699206842423e-08
1	TMEM169	4.32699206842423e-08
1	ZNF117	4.32699206842423e-08
1	MIF4GD-DT	4.317150174114978e-08
1	FIRRE	4.317150174114978e-08
1	LINC01000	4.317150174114978e-08
1	ZNF480	4.313179949196989e-08
1	ZNF727	4.300958401074955e-08
1	BICC1	4.2983243138889676e-08
1	ANKRD31	4.2977072982963827e-08
1	PNMA8B	4.29226958303442e-08
1	CNGB1	4.2832662743468626e-08
1	ZNF304	4.2806026196739166e-08
1	CRYGD	4.280404212506548e-08
1	RTL1	4.2706737489888757e-08
1	IRX3	4.261835393214746e-08
1	CCDC140	4.2357916636528214e-08
1	TCF15	4.231568014556856e-08
1	TRPM5	4.2193280845856626e-08
1	ALPK2	4.2043268874107185e-08
1	EPG5	4.202230973309894e-08
1	FAM47E-STBD1	4.202143775963865e-08
1	LINC01018	4.200812334415523e-08
1	RNASE12	4.19692835107208e-08
1	SSX6P	4.1924830487853594e-08
1	TMEM74B	4.1924472119594e-08
1	RFNG	4.179909083397006e-08
1	CGREF1	4.169535834451997e-08
1	AGMO	4.169535834451997e-08
1	METTL5	4.167397445561952e-08
1	DUX3	4.1587430134482295e-08
1	MMAA	4.154232201531346e-08
1	ZNF665	4.1498659729955835e-08
1	OR5H6	4.148836154877366e-08
1	IGFL1	4.14397236911119e-08
1	MFSD14CP	4.143411106019358e-08
1	IFI27L1	4.143411106019358e-08
1	FMO4	4.143411106019358e-08
1	GAL3ST3	4.143411106019358e-08
1	ZNF385D	4.133390150374152e-08
1	SLFN14	4.1169193039030764e-08
1	OR4N2	4.1169193039030764e-08
1	ABHD17C	4.111858048166448e-08
1	FAM151B	4.1118110763197094e-08
1	TMSB4XP4	4.110745403602957e-08
1	ZNF888	4.0994665790593104e-08
1	ZNF287	4.099350548890614e-08
1	RLN3	4.098720394302763e-08
1	ZNF701	4.094531350907632e-08
1	MDGA1	4.078853664410576e-08
1	CAPZA3	4.078687091438665e-08
1	PHEX	4.077331104317642e-08
1	DRC3	4.0749247894904734e-08
1	MPV17L2	4.0731121476557404e-08
1	RPL23AP32	4.0690594824366855e-08
1	MUSTN1	4.06139696082496e-08
1	WNT8A	4.06139696082496e-08
1	TRIM60	4.06139696082496e-08
1	GPR142	4.06139696082496e-08
1	LGR6	4.06139696082496e-08
1	CDC42EP5	4.047165798107102e-08
1	IGDCC3	4.044445825019609e-08
1	LILRA4	4.040073719006802e-08
1	SELENOW	4.038805108624678e-08
1	S100A5	4.036521850327621e-08
1	ADAM1A	4.0361202280197895e-08
1	LRRC34	4.025189263776607e-08
1	LINC00482	4.022920795713731e-08
1	LINC01869	4.022920795713731e-08
1	SNHG29	4.022920795713731e-08
1	LINC00588	4.022920795713731e-08
1	CEMP1	4.012694922832771e-08
1	CALML6	4.01224686985438e-08
1	SBSPON	3.998093680673872e-08
1	VIT	3.997912219798371e-08
1	PABIR3	3.9943880599840085e-08
1	VN1R10P	3.9943880599840085e-08
1	LOC554206	3.9943880599840085e-08
1	ZNF667-AS1	3.9943880599840085e-08
1	SPRED3	3.9943880599840085e-08
1	CENPBD2P	3.9943880599840085e-08
1	FUT2	3.9943880599840085e-08
1	MAP3K19	3.9943880599840085e-08
1	LNCRI	3.9943880599840085e-08
1	GALNT8	3.991678172595174e-08
1	SLC16A8	3.9896244195058235e-08
1	CSMD3	3.9880594326757784e-08
1	RTL5	3.9860629484860426e-08
1	PRSS59P	3.9832240627724615e-08
1	LOC730441	3.9832240627724615e-08
1	RPL39L	3.982928758531217e-08
1	RNASE9	3.980835680890954e-08
1	OR52L1	3.9765053492633164e-08
1	C15orf61	3.9756752431992054e-08
1	FABP9	3.9617457832555235e-08
1	HERC2P2	3.957552637745163e-08
1	ZNF717	3.956543115208998e-08
1	HOTTIP	3.952246790511499e-08
1	ZNF761	3.9355236568866824e-08
1	SMIM30	3.9345778398214034e-08
1	SLC7A13	3.9345778398214034e-08
1	AGPAT4-IT1	3.9345778398214034e-08
1	LOC730668	3.9341320483602255e-08
1	GGTA1	3.9262248193319584e-08
1	OR2S2	3.925553312316908e-08
1	LOC100129791	3.923381339796099e-08
1	TMEM200B	3.9106592213617246e-08
1	C1orf167	3.9106592213617246e-08
1	GVINP1	3.907669404856307e-08
1	ADAMTS9	3.9037660019122536e-08
1	CDY1B	3.901214387523792e-08
1	CDY1	3.901214387523792e-08
1	TMEM95	3.89219612413376e-08
1	CCDC30	3.892012379598886e-08
1	GPIHBP1	3.891854597959878e-08
1	PTMAP5	3.882298026327837e-08
1	RTL4	3.8731977664279595e-08
1	SLC44A4	3.871553840700579e-08
1	ERICH4	3.8690117383463725e-08
1	HACD4	3.868443407094989e-08
1	ZNF804B	3.861120059062319e-08
1	ZNF850	3.8608715688305237e-08
1	OR51F2	3.852115282158306e-08
1	MORF4L1P2	3.8509331423094e-08
1	MT2P1	3.8501148758360935e-08
1	ZNF30	3.8497719572691587e-08
1	WASH4P	3.8487705513131794e-08
1	H3C13	3.846904021694802e-08
1	SLC5A12	3.846324251521048e-08
1	COX18	3.845907566819799e-08
1	ZNF81	3.8356333529918496e-08
1	OR4X1	3.833347313490378e-08
1	LECT2	3.816951049879273e-08
1	CLEC2L	3.816075248329502e-08
1	DDO	3.8151763052847984e-08
1	C1QTNF8	3.805105996596161e-08
1	RPL12P2	3.7996774420329135e-08
1	PATL2	3.791405776739102e-08
1	SFT2D3	3.7909261090057945e-08
1	TNFAIP8L3	3.784944196858086e-08
1	NDNF	3.77739793494134e-08
1	ZNF257	3.777293205640968e-08
1	ITGA10	3.776274120080716e-08
1	KLF17	3.775609224443257e-08
1	SLC27A1	3.774290107065353e-08
1	SLC9A4	3.772009590904253e-08
1	DNAH12	3.771873154319236e-08
1	OPN1SW	3.766910842013806e-08
1	SPEM1	3.757625233384716e-08
1	KCNC2	3.756146791654138e-08
1	LRRC37A11P	3.752083580894711e-08
1	MEIOC	3.748789643679282e-08
1	ZNF750	3.734524339578788e-08
1	C4orf50	3.728493407661555e-08
1	TIFAB	3.710078631388186e-08
1	TPSG1	3.707622797848813e-08
1	ANO4	3.7006862862244075e-08
1	TMEM132C	3.69975041492847e-08
1	LOC400682	3.6987299857205024e-08
1	BTBD16	3.690798068456761e-08
1	VWFP1	3.687784394165046e-08
1	ACTL9	3.6737518332237774e-08
1	PIERCE2	3.6737518332237774e-08
1	MRGPRX3	3.673029590652164e-08
1	SLC25A29	3.669275013415073e-08
1	LOC344382	3.666729842916509e-08
1	PGBD5	3.6549361295862287e-08
1	GABRG1	3.650937567988429e-08
1	TP53INP2	3.6476625761078465e-08
1	NPIPB3	3.632879238971786e-08
1	CARNS1	3.6321815613208274e-08
1	CLUL1	3.628117293127956e-08
