multiplex	node	score
1	COMMD2	9.320651368863958e-07
1	LRRC32	9.319993846191919e-07
1	ARHGAP21	9.318213973555053e-07
1	CRB3	9.313919531980715e-07
1	PAX9	9.30616294747147e-07
1	CRACR2B	9.305335362835869e-07
1	CDO1	9.305230124459534e-07
1	MARVELD2	9.304247907859356e-07
1	MCCD1	9.303060529801034e-07
1	CHAT	9.299880253814193e-07
1	TYW1	9.29771368101356e-07
1	ZBP1	9.295424547203503e-07
1	ZC3H11C	9.292938724916368e-07
1	TRPT1	9.286246646364213e-07
1	WDR35	9.284467605149943e-07
1	AOC1	9.279511381543755e-07
1	ASB13	9.277727092278346e-07
1	H2AJ	9.27731627863089e-07
1	CHCHD1	9.272224950121999e-07
1	CGNL1	9.271185087672088e-07
1	KDELR3	9.270583694204522e-07
1	DSC2	9.25979380649289e-07
1	DISP1	9.258763008327633e-07
1	KDM4B	9.257836650900776e-07
1	FAM217B	9.256883975089376e-07
1	HENMT1	9.256662233257718e-07
1	ZNF665	9.255820401002283e-07
1	GGCX	9.255391377129117e-07
1	CDKN3	9.254308966733185e-07
1	MGST1	9.251350745970803e-07
1	CHN1	9.250544232118859e-07
1	ATG4D	9.248216595018163e-07
1	EVI2B	9.246143139237837e-07
1	C18orf21	9.242915217014055e-07
1	KDELR2	9.242822227989886e-07
1	WNT16	9.240272649811938e-07
1	DCAKD	9.239506671593277e-07
1	RTL8C	9.236669829735261e-07
1	ME1	9.230991949271219e-07
1	MAGEH1	9.227387462894082e-07
1	HPF1	9.223749897837994e-07
1	CDS1	9.21792418371522e-07
1	HSPB2-C11orf52	9.214896466628497e-07
1	TADA2B	9.212280859533842e-07
1	TRIM3	9.211104974685335e-07
1	GCNT3	9.209046031343233e-07
1	ACTR3B	9.207237571434442e-07
1	SDF2	9.207148736241399e-07
1	WASHC5	9.20287218303896e-07
1	CAV2	9.199802814681931e-07
1	RBMY1E	9.197861004507485e-07
1	IL24	9.196132166176093e-07
1	EPC2	9.189438328240803e-07
1	CCL19	9.178172675561761e-07
1	SLC25A17	9.175914077000796e-07
1	CRNN	9.164352590746754e-07
1	TPRG1L	9.162481774156037e-07
1	CD72	9.159954681774465e-07
1	GPBP1L1	9.158699155147075e-07
1	DCBLD2	9.15848123782663e-07
1	TRPC3	9.15804722684981e-07
1	C1QTNF3	9.157745732386031e-07
1	CACNG2	9.155615038030088e-07
1	MTMR2	9.155066155675115e-07
1	TMEM14A	9.151664398785126e-07
1	EME1	9.149981535750055e-07
1	SERPIND1	9.149812166823382e-07
1	LCT	9.136190398601415e-07
1	MTARC1	9.129746504479262e-07
1	OSBPL11	9.124713799364684e-07
1	AGGF1	9.123710352500923e-07
1	ADAM19	9.119689208482635e-07
1	RRM2B	9.119597452233711e-07
1	MYH4	9.109662377658424e-07
1	TRIM38	9.099370780241572e-07
1	MON1A	9.099284205359766e-07
1	FXYD1	9.097941686376101e-07
1	EID2	9.096248882617861e-07
1	HYCC2	9.081641938543867e-07
1	TP53INP2	9.081523735610482e-07
1	TET3	9.079349282011371e-07
1	CNKSR1	9.076233778371559e-07
1	RIDA	9.07609850874708e-07
1	DMTF1	9.070582370978691e-07
1	ANKRD2	9.06890917262675e-07
1	ZNF142	9.06804449442831e-07
1	HOXB2	9.067322176613175e-07
1	GSDMD	9.063255734169496e-07
1	MPST	9.060417177781293e-07
1	KBTBD4	9.05624157291034e-07
1	GJA5	9.055952785877933e-07
1	ST3GAL3	9.051918821191784e-07
1	METTL18	9.050286971489587e-07
1	DCK	9.043649620899924e-07
1	SNX13	9.042986699765897e-07
1	PIKFYVE	9.042356346400842e-07
1	USP17L2	9.041277899454329e-07
1	ZBTB44	9.038191836197082e-07
1	GCG	9.036794399701681e-07
1	NR3C2	9.034116453078552e-07
1	MEPE	9.022449257398067e-07
1	AP5Z1	9.022225817328826e-07
1	CA8	9.018818241246094e-07
1	SH2B3	9.014956343717082e-07
1	CHD5	9.014681039631433e-07
1	GUCY2F	9.011554673365008e-07
1	PNPO	9.010620401908316e-07
1	PPP2R5B	9.00763001250893e-07
1	CALCR	9.00663130649835e-07
1	ZMIZ2	9.006493872487942e-07
1	CST1	9.005591013024473e-07
1	REV3L	9.00528750586822e-07
1	TAF8	9.003769908231344e-07
1	MOCS3	9.003035565861442e-07
1	RASA3	8.998916791598783e-07
1	KRTAP22-1	8.994699915398385e-07
1	BSDC1	8.993237299023424e-07
1	UMOD	8.992222024563268e-07
1	COL13A1	8.991088441594567e-07
1	SPCS3	8.985506235323474e-07
1	ANKRD27	8.983602649267433e-07
1	COA6	8.982688342359885e-07
1	CD22	8.982085872446558e-07
1	WDR47	8.980663240709961e-07
1	PLBD1	8.976213060191255e-07
1	GABRB3	8.968368768306e-07
1	KNL1	8.968273595871377e-07
1	COL9A2	8.968245684408905e-07
1	RBM47	8.967592089336697e-07
1	SPMAP2	8.966380760070632e-07
1	PADI3	8.966283964504589e-07
1	NGDN	8.964139167563788e-07
1	VLDLR	8.961359393476329e-07
1	TRIM31	8.961349099238484e-07
1	CLCN2	8.961208272798951e-07
1	FBXL16	8.949985582812877e-07
1	POTEJ	8.944718475432847e-07
1	COQ10B	8.940352970376963e-07
1	FUT11	8.94017983610323e-07
1	CABLES1	8.930293413210115e-07
1	LOXL1	8.925311369013632e-07
1	MSL3	8.919304482181928e-07
1	MLKL	8.91756676353274e-07
1	DCAF16	8.908895463916247e-07
1	ANXA4	8.906752013112962e-07
1	PHYHIP	8.904687101210458e-07
1	NIBAN3	8.898719726831955e-07
1	RASGRP3	8.896799112328376e-07
1	RFX5	8.892185798960987e-07
1	CYP51A1	8.889778459425903e-07
1	CD163	8.886889663761454e-07
1	F11	8.883332782102496e-07
1	IFNGR1	8.88082957905113e-07
1	POLR3H	8.877922096754966e-07
1	TECPR1	8.87764916914462e-07
1	TXNL4B	8.877095738098829e-07
1	NODAL	8.872749928458013e-07
1	DIRAS2	8.870920615616389e-07
1	MPC2	8.870401834955426e-07
1	TMX3	8.867822742871734e-07
1	TMEM245	8.865318816101294e-07
1	HLA-F	8.860920066129728e-07
1	RASGRF1	8.860813451941708e-07
1	DOCK4	8.853673518589363e-07
1	GRDX	8.85286774955595e-07
1	POU4F3	8.852199709259776e-07
1	RSC1A1	8.849047023363748e-07
1	TFAP2B	8.84660955525222e-07
1	METTL16	8.841185982637486e-07
1	CD69	8.83792766654336e-07
1	HOXD4	8.829627518270268e-07
1	FAAP24	8.824322873887352e-07
1	COX7B2	8.819670191448901e-07
1	COX7A1	8.819670191448901e-07
1	AZI2	8.819490894183399e-07
1	LRATD2	8.8183990910005e-07
1	PANX1	8.817771279538624e-07
1	UBE2F	8.817597296778539e-07
1	KIAA0930	8.816694859893762e-07
1	KIAA1958	8.815832516728835e-07
1	LSMEM2	8.81442082067823e-07
1	NEK7	8.803856323105231e-07
1	ACVRL1	8.802366058548135e-07
1	AUNIP	8.801134913575868e-07
1	CHP2	8.792262787200477e-07
1	SPATS2L	8.789326595431918e-07
1	ZPBP2	8.786000270855556e-07
1	KIF2B	8.785998807920213e-07
1	TBCE	8.784257417420964e-07
1	MEA1	8.783542099586353e-07
1	CXCL2	8.783173668906388e-07
1	SCIN	8.782637425784665e-07
1	GPSM2	8.782190480023018e-07
1	RASSF2	8.781820083374905e-07
1	PTPRT	8.777573693033001e-07
1	HOXC10	8.776700097053479e-07
1	PCBP4	8.77623229804162e-07
1	KLHL7	8.775612489459874e-07
1	MICALL1	8.772411809113912e-07
1	ADORA2A	8.769551668189911e-07
1	KIR3DL2	8.767818298118153e-07
1	ANAPC15	8.765835233790603e-07
1	IGFL1	8.761854015700346e-07
1	C1orf174	8.76091889448195e-07
1	AAGAB	8.758326194214949e-07
1	EXTL3	8.757734339940444e-07
1	ZNF629	8.756566024813699e-07
1	LILRB2	8.755498680043016e-07
1	GRM7	8.755023486655027e-07
1	STX16	8.753447475844507e-07
1	GALNT13	8.751973447334313e-07
1	CCS	8.75035437788339e-07
1	AMT	8.74958821979982e-07
1	STX10	8.748934215898904e-07
1	SSR2	8.744720582508938e-07
1	KIAA1143	8.743889302796424e-07
1	KAT6A	8.741229727667074e-07
1	EBF3	8.738123279632814e-07
1	EBAG9	8.73693837265126e-07
1	PISD	8.736701136801316e-07
1	GTF2H4	8.735668529242236e-07
1	NPY	8.73332391478745e-07
1	SOX30	8.732035155778741e-07
1	MYO10	8.731593477973829e-07
1	GLRA2	8.726652586049634e-07
1	PRH1	8.726497595964609e-07
1	ENY2	8.7251561163613e-07
1	KIRREL3	8.724171144434678e-07
1	CNOT6L	8.723769210024456e-07
1	TMTC2	8.723296189408065e-07
1	SCML2	8.721336600838525e-07
1	NPR1	8.719720072630275e-07
1	DGKA	8.718852297662125e-07
1	MAGEC3	8.717658987635629e-07
1	QNG1	8.710711405759695e-07
1	MSRB2	8.710587127689897e-07
1	TMEM184A	8.706717550552439e-07
1	VEZT	8.706478613373023e-07
1	CREB3L3	8.705623846995912e-07
1	CENPK	8.705400602184242e-07
1	GLT8D2	8.704488943109858e-07
1	TXLNG	8.702725239917318e-07
1	IFITM3	8.701303012261715e-07
1	ABCB6	8.697935279087833e-07
1	UTS2	8.695017513138532e-07
1	REPS2	8.689447648341084e-07
1	CHID1	8.687527499430387e-07
1	PRKX	8.676980191089711e-07
1	STATH	8.674240007823633e-07
1	UBXN8	8.674186029669534e-07
1	RGS16	8.671581962145085e-07
1	VKORC1L1	8.67083078143913e-07
1	FUZ	8.668537167439507e-07
1	FAM120AOS	8.667814279675998e-07
1	GLRB	8.659250246017592e-07
1	ALDH1A2	8.655378745153568e-07
1	IRF2BP2	8.653929030831693e-07
1	ND3	8.653283058409873e-07
1	FBXO42	8.652706744695614e-07
1	BHLHE23	8.651744097455148e-07
1	GKAP1	8.644484888110063e-07
1	LOC85295	8.643834511759721e-07
1	WDR45	8.64301347990058e-07
1	CLDND1	8.6428226254948e-07
1	RGS1	8.641027659433485e-07
1	CYP1A2	8.634500760170722e-07
1	NAT1	8.634103125801767e-07
1	ERO1B	8.632193803474845e-07
1	FBRS	8.629252961062276e-07
1	FPGS	8.62791301770375e-07
1	CA10	8.622518098268499e-07
1	TMEM54	8.622437650657322e-07
1	METAP1	8.617926672875352e-07
1	SFMBT1	8.61709316620372e-07
1	OXT	8.616378695873268e-07
1	DIP2B	8.613771661042474e-07
1	GYG2	8.611629225593861e-07
1	COX20	8.611252738164676e-07
1	LEMD2	8.609182621040105e-07
1	FABP7	8.605122948583457e-07
1	RGS12	8.60438668748519e-07
1	TSPAN17	8.60434623842512e-07
1	ARID4A	8.603612075582383e-07
1	TNFRSF4	8.601956562260531e-07
1	ANKRD13C-DT	8.601864575557984e-07
1	IFI35	8.597143395568121e-07
1	KLK9	8.596053125022158e-07
1	FGL2	8.595435988055396e-07
1	SCNN1G	8.591478499333739e-07
1	HLA-DOB	8.589993418255622e-07
1	TCAF2	8.588602013898848e-07
1	ITPR2	8.588464191945414e-07
1	LAMA2	8.57778554756887e-07
1	TEKT1	8.577092342732406e-07
1	DNTTIP1	8.573502980203032e-07
1	TTC21B	8.569981539728645e-07
1	NUDT3	8.569845173981742e-07
1	AIPL1	8.565413730116474e-07
1	HEATR9	8.564227526712822e-07
1	FBXL17	8.562653892577309e-07
1	RGN	8.546957875476023e-07
1	CCDC183	8.54407493813927e-07
1	PTCD2	8.533887850254419e-07
1	TSPAN7	8.530005831834969e-07
1	MPPED1	8.526782026210811e-07
1	MSANTD4	8.518052727454541e-07
1	AMZ1	8.51801062296054e-07
1	CFAP58	8.507324690956746e-07
1	CLEC10A	8.505851917398116e-07
1	SPTBN4	8.504649641570473e-07
1	KIF18B	8.502379400444515e-07
1	CSPG5	8.498204172022097e-07
1	TMED8	8.498195049292763e-07
1	DNAAF6	8.49572439516285e-07
1	HLA-DMA	8.494226888617896e-07
1	CRAMP1	8.492627781333284e-07
1	SOCS4	8.492603183102213e-07
1	FEM1A	8.48812279802294e-07
1	SLX9	8.487331475868211e-07
1	IL15RA	8.487243861906736e-07
1	KCNJ1	8.485596517710936e-07
1	PGM2	8.483610212338848e-07
1	PLCL1	8.482716663597328e-07
1	SH3D21	8.478546362294713e-07
1	DIXDC1	8.476702648657534e-07
1	NEK10	8.474886549894807e-07
1	DZIP1L	8.461191597810174e-07
1	ZNF605	8.460212166322576e-07
1	LOC90462	8.460212166322576e-07
1	POGLUT2	8.458443800617584e-07
1	DIRAS3	8.455623368647646e-07
1	RNF157	8.450021087764369e-07
1	PGM5	8.448134593726643e-07
1	ZNRF1	8.447632480389378e-07
1	GPR151	8.444811631646776e-07
1	CC2D2A	8.44392992034664e-07
1	NFU1	8.437625081519249e-07
1	LCA5L	8.431128194932877e-07
1	PPFIA3	8.43112214034752e-07
1	LOC100293351	8.429779140326918e-07
1	COL17A1	8.428218645004114e-07
1	PRTN3	8.426260503603931e-07
1	FKBP14	8.412677669162173e-07
1	CYP11B1	8.412614353840463e-07
1	RPS26P54	8.411119010668149e-07
1	FGF5	8.408850071486818e-07
1	SAP25	8.40701662186266e-07
1	BSPRY	8.406924741148139e-07
1	NAT8L	8.403036392396467e-07
1	RAB23	8.397650007816377e-07
1	TAF1A	8.392883053561868e-07
1	DDI2	8.39000240440656e-07
1	TNFRSF11B	8.388605631764479e-07
1	AKR1C1	8.3851310305144e-07
1	BHLHA9	8.384809344394273e-07
1	TCEANC2	8.384232435972352e-07
1	SERPINA7	8.373104752744233e-07
1	ZNG1B	8.372998944323544e-07
1	AKR1B10	8.372738080945143e-07
1	MS4A2	8.370717986225756e-07
1	RAB25	8.365624834243002e-07
1	RFTN1	8.363196307860965e-07
1	SSUH2	8.35276916729042e-07
1	RUBCN	8.352248773455139e-07
1	ZNF248	8.351711901759997e-07
1	CYTH3	8.350745242093466e-07
1	CDH8	8.342819919857011e-07
1	RTF2	8.334593713333289e-07
1	PLXNB3	8.334201145564227e-07
1	OTUD5	8.333787001288473e-07
1	UTF1	8.328477253902093e-07
1	MEIS3	8.324866336765598e-07
1	PALMD	8.317294177677748e-07
1	ALDH3B2	8.313450301366519e-07
1	ANKHD1	8.311259735000482e-07
1	ABCA2	8.309635065259808e-07
1	DGKB	8.306253451949951e-07
1	TMED3	8.305361904965252e-07
1	SOWAHA	8.304019646021196e-07
1	RUFY2	8.30342993697851e-07
1	TMEM100	8.300579349768468e-07
1	DDX11	8.298392879484481e-07
1	PIM2	8.297919923258616e-07
1	USP6NL	8.297853904191927e-07
1	PHF12	8.295880328707068e-07
1	SIX2	8.286502846718144e-07
1	IL18	8.284226871849401e-07
1	CAPN15	8.27904218245562e-07
1	TCIRG1	8.269428584242559e-07
1	GNG4	8.267945518873309e-07
1	MSTN	8.267754025149001e-07
1	HSDL1	8.267224377169319e-07
1	ANKZF1	8.264459962195308e-07
1	MANF	8.2627212249729e-07
1	KDM1B	8.261497755226483e-07
1	ZNF236	8.261427972390319e-07
1	RAPGEF4	8.260291141937346e-07
1	CDC26	8.258170005304727e-07
1	C10orf90	8.255381462825859e-07
1	OAF	8.254709805454063e-07
1	CD226	8.253999062869216e-07
1	MYL2	8.248471946495616e-07
1	FCN3	8.247802660605023e-07
1	BRINP3	8.245631401907076e-07
1	MTERF4	8.243721205795584e-07
1	SURF1	8.243480976050779e-07
1	AZU1	8.2411367671465e-07
1	VOPP1	8.233613839782781e-07
1	MAGI3	8.227493932246205e-07
1	TXNDC17	8.227081071954916e-07
1	PYDC1	8.226838267280368e-07
1	USP50	8.224915756141804e-07
1	GSTA4	8.222192946057307e-07
1	RPP14	8.221048894613769e-07
1	NMRAL1	8.216258745444817e-07
1	ZNF593	8.215462815702124e-07
1	CMTM4	8.211747185086548e-07
1	MKRN2	8.21084918346659e-07
1	MEAF6	8.210248938954619e-07
1	ZC3H12A	8.209519386180703e-07
1	TSSK6	8.206711325520079e-07
1	ECHDC1	8.204772012430953e-07
1	KCNJ11	8.20344047989679e-07
1	DRP2	8.198057731504607e-07
1	ABLIM3	8.196437028064866e-07
1	CNOT4	8.1939932017463e-07
1	ZFAND6	8.191634868278118e-07
1	JADE1	8.189573650472804e-07
1	ULBP3	8.181466382957151e-07
1	FAM3A	8.172209130751854e-07
1	POLI	8.171080975641839e-07
1	PHKB	8.166112639891385e-07
1	EPOP	8.161597969076497e-07
1	ACACB	8.160362154845179e-07
1	CNGA3	8.153564462723346e-07
1	NT5C1B	8.150481908112294e-07
1	DNAJC28	8.144030344571706e-07
1	SERPINB1	8.132670287258638e-07
1	LTK	8.132567385199965e-07
1	MSL2	8.127413775010325e-07
1	FAT4	8.127052165369688e-07
1	CORO2A	8.125522938352272e-07
1	VSTM1	8.122351132698301e-07
1	MINDY2	8.119863414059642e-07
1	TMEM161A	8.118433692289835e-07
1	VPS25	8.118274111825785e-07
1	CENPM	8.117317258770343e-07
1	HPS3	8.117128903571314e-07
1	CPEB1	8.112074186270909e-07
1	CXCL3	8.10741225326152e-07
1	CACNG4	8.106397036006521e-07
1	GIMAP2	8.103394600917928e-07
1	NSUN4	8.099903812452695e-07
1	ERVFRD-1	8.090844907766849e-07
1	KNTC1	8.089808966403214e-07
1	DPT	8.085005276320959e-07
1	AGPAT4	8.074846286947693e-07
1	TJAP1	8.074004400271736e-07
1	PTGES	8.066031904120932e-07
1	SMAGP	8.065429615064923e-07
1	TSPAN33	8.065278091028617e-07
1	MMRN1	8.064821313985031e-07
1	RNASEK	8.061565185724063e-07
1	COL11A1	8.059364099623488e-07
1	SEMA6A	8.055642109482845e-07
1	PPARGC1B	8.051279324012173e-07
1	FBXL7	8.047973835804178e-07
1	SERPINA10	8.046648609247343e-07
1	TRIM17	8.046380210594865e-07
1	WDR89	8.046235173869172e-07
1	UAP1	8.045387131311355e-07
1	VPS36	8.04223417859993e-07
1	UROS	8.041769409558533e-07
1	TEX15	8.04160932942336e-07
1	OSMR	8.041283354401703e-07
1	SYPL2	8.040508704373149e-07
1	MAOB	8.036975303768475e-07
1	ASB8	8.033135341008274e-07
1	LRRC25	8.025695030190364e-07
1	PCCA	8.023809197854791e-07
1	SUMF1	8.023628868560454e-07
1	ROBO2	8.021624028301302e-07
1	NICN1	8.016685381640058e-07
1	EML4	8.013974840764254e-07
1	TCEAL9	8.01252431226318e-07
1	DNAH14	8.010878957625946e-07
1	SARDH	8.00908002370257e-07
1	IFT140	8.008128870789009e-07
1	PIGK	8.002196262108314e-07
1	DNAJC3	8.002120532444253e-07
1	INPP5A	8.001954055176723e-07
1	HTR4	8.001118584480552e-07
1	TRAPPC12	7.998346836021826e-07
1	THEM6	7.997185198655701e-07
1	CSF2	7.993303338750019e-07
1	RAD17	7.992159933699975e-07
1	ITPRIPL1	7.99206693943202e-07
1	NUTM2F	7.991217966842723e-07
1	CELA3A	7.985401202927008e-07
1	HEPHL1	7.983375981908423e-07
1	TMC1	7.982049889270819e-07
1	IRF2BPL	7.980163916657795e-07
1	ARHGAP5	7.972246015584789e-07
1	PRPS1L1	7.970861107617236e-07
1	SPANXN3	7.96532833670311e-07
1	SLC7A8	7.965302389289792e-07
1	OSBPL6	7.963375421755005e-07
1	CHIA	7.962674767592391e-07
1	SRXN1	7.962660302093344e-07
1	FKBP10	7.960388673702713e-07
1	CENPN	7.956608484596259e-07
1	C22orf15	7.954261293089144e-07
1	FBXL22	7.951509815357442e-07
1	RCAN3	7.93785348877049e-07
1	PREB	7.936747264350448e-07
1	POFUT1	7.935085458725189e-07
1	GRB14	7.930618392118552e-07
1	PIPSL	7.930043817092205e-07
1	GDNF	7.929687225281015e-07
1	JAKMIP2	7.927769913328861e-07
1	HSD3B2	7.927048675098313e-07
1	NKAPL	7.922941269543564e-07
1	PCDHB7	7.92208298391878e-07
1	ARL4C	7.92007803603593e-07
1	HMGCS2	7.919232124361088e-07
1	DR1	7.918758764923065e-07
1	BTN1A1	7.918351223860048e-07
1	CCNY	7.914760079567401e-07
1	AVIL	7.91403082033487e-07
1	PHF14	7.908449111878399e-07
1	TGDS	7.892669201316099e-07
1	WDR81	7.887060609537405e-07
1	MED13L	7.884593644993247e-07
1	LIF	7.884407312527656e-07
1	PMM2	7.881260316531552e-07
1	CCNQ	7.881137371780102e-07
1	TRIM45	7.87694997555931e-07
1	INTS9	7.876041542481799e-07
1	NPHP3	7.871747132462668e-07
1	HOXB7	7.867119545800228e-07
1	ATMIN	7.867085168557973e-07
1	CDCP1	7.860028235401174e-07
1	HMGN3	7.856725859616075e-07
1	TMEM267	7.853152457719442e-07
1	FGF13	7.850843354018673e-07
1	ACE2	7.85081546064579e-07
1	COL9A3	7.849703713160453e-07
1	TUBGCP5	7.84744084072649e-07
1	ADCY2	7.841505342144529e-07
1	PANK4	7.838982843675449e-07
1	WDFY2	7.836754083818978e-07
1	SDHC	7.836536191846316e-07
1	PARD6G	7.824972644567119e-07
1	APOA5	7.822558292464407e-07
1	KY	7.820185602774665e-07
1	ZNF813	7.820148606703795e-07
1	HAUS4	7.819681147262063e-07
1	FANK1	7.817724790647674e-07
1	ANTKMT	7.816820333746958e-07
1	IRAK4	7.813616961832144e-07
1	UGCG	7.810809691093781e-07
1	DUSP28	7.810514972899675e-07
1	ASCL4	7.810331549717135e-07
1	COG1	7.809259125678809e-07
1	GRHL2	7.804119647894694e-07
1	DUSP29	7.801046917389786e-07
1	PDZD11	7.800515648581225e-07
1	GIMAP6	7.80001648249039e-07
1	PLEKHH3	7.796177081763554e-07
1	DHX34	7.795731171242884e-07
1	BRMS1L	7.794515290466091e-07
1	CRISP2	7.792336176636746e-07
1	SGIP1	7.79104845524688e-07
1	CPNE5	7.790760311434618e-07
1	CCNB3	7.790750731205323e-07
1	TPRN	7.78432786140714e-07
1	MTURN	7.782817969838996e-07
1	RBP4	7.782585858680028e-07
1	LRCH2	7.78200722805406e-07
1	MAP1LC3B2	7.772650882674801e-07
1	ZNF740	7.771937055960296e-07
1	FBP2	7.771894917334739e-07
1	RWDD2A	7.768885685021589e-07
1	CCL11	7.766688613452551e-07
1	RNF216	7.766146949560951e-07
1	LOC285216	7.765502655407055e-07
1	LETM2	7.761602607213945e-07
1	BTG3	7.759247978624531e-07
1	CERS1	7.753741109200173e-07
1	KCNE4	7.753439974217395e-07
1	PTDSS1	7.753399808302882e-07
1	PLCH2	7.75260686633274e-07
1	DUS2	7.752463518751561e-07
1	SNRK	7.749584627985008e-07
1	FAM86C1P	7.748397373451011e-07
1	NBPF12	7.745770733795465e-07
1	FABP1	7.745752959821629e-07
1	LDLRAD1	7.739082268855441e-07
1	SETBP1	7.738573266670222e-07
1	RPL29P11	7.737997002479666e-07
1	FBXO38	7.728711324638503e-07
1	EP400P1	7.717826474046714e-07
1	TADA1	7.71748822924495e-07
1	E2F2	7.717396071347806e-07
1	TRUB1	7.717045300035539e-07
1	HBQ1	7.713372176915575e-07
1	CSPG4	7.713054248643376e-07
1	LCLAT1	7.711584374953723e-07
1	IGKV4-1	7.711056733541051e-07
1	TIMM8B	7.7088478987337e-07
1	TSPOAP1	7.705253511296411e-07
1	SEMA4D	7.703861321591065e-07
1	RCBTB2	7.699417186164141e-07
1	PCCB	7.698857127116755e-07
1	FAP	7.695224610756064e-07
1	TRIM40	7.69305925963874e-07
1	SIKE1	7.690976495465978e-07
1	ATP6V1C2	7.690929882606732e-07
1	HS3ST2	7.689681292586173e-07
1	SRPX	7.688299556089987e-07
1	ALPG	7.687740715132973e-07
1	PODXL2	7.685914034531564e-07
1	ADH4	7.685238312455383e-07
1	FAM13B	7.680674960589291e-07
1	DNAJC12	7.676077098573469e-07
1	S100A5	7.675210138490982e-07
1	FAM124A	7.672956473752528e-07
1	SWAP70	7.67061216426811e-07
1	IL12A	7.669739886916704e-07
1	MOB3A	7.669361050514724e-07
1	C3orf62	7.667403396360077e-07
1	EPSTI1	7.659429405853048e-07
1	SPZ1	7.658531065449899e-07
1	TDO2	7.654834395883721e-07
1	ELF4	7.65200190773382e-07
1	EVI2A	7.650132844541175e-07
1	JMJD1C	7.647749272275797e-07
1	SEPTIN10	7.644419486155122e-07
1	KLHL28	7.642234160803334e-07
1	HVCN1	7.641941631711822e-07
1	HIPK1	7.630829819548477e-07
1	CIB4	7.62729517722913e-07
1	KCNS3	7.619842377886025e-07
1	TMF1	7.617735558555549e-07
1	LHX6	7.617157383379472e-07
1	ODAM	7.613693706625817e-07
1	CDK2AP2	7.613074854814629e-07
1	ENTPD7	7.61096255053153e-07
1	C1orf116	7.607156579572032e-07
1	CEBPD	7.605950908213684e-07
1	OAZ1	7.605582143913535e-07
1	ASPDH	7.59851601189836e-07
1	PCDHA10	7.59762614112121e-07
1	AP1S1	7.596730614495449e-07
1	RSL24D1	7.589479588773246e-07
1	TMEFF1	7.587967767416501e-07
1	ZNF506	7.581425837718521e-07
1	CHGA	7.579808887320691e-07
1	NXPH3	7.579413312567127e-07
1	GABBR1	7.577711666583121e-07
1	PLPP1	7.572553524935232e-07
1	TMEM50A	7.571347248085646e-07
1	TSNAXIP1	7.570937058537979e-07
1	RGS10	7.570513252411238e-07
1	EDARADD	7.566938366670132e-07
1	MERTK	7.56616234024047e-07
1	MORN4	7.563675408391723e-07
1	RBM38	7.562352271622855e-07
1	CTIF	7.560243074421263e-07
1	CREB3L2	7.554902153428278e-07
1	HDDC3	7.55074017551091e-07
1	MMS22L	7.547342435153869e-07
1	NBPF3	7.547057870398343e-07
1	FMNL3	7.546443401694126e-07
1	PNLIP	7.537551730790167e-07
1	STMN4	7.53635876000285e-07
1	MLXIPL	7.532541793111731e-07
1	GRAMD4	7.531893522366626e-07
1	TSSK1B	7.530308194576191e-07
1	ENGASE	7.528605708799476e-07
1	SPARCL1	7.528126247422199e-07
1	IFT52	7.526867311631317e-07
1	STAR	7.526406256717479e-07
1	KLF3	7.526232985890494e-07
1	TRIM7	7.525340605436291e-07
1	ZNF121	7.52469365903943e-07
1	TCF23	7.524403103995957e-07
1	DSTYK	7.523641629884331e-07
1	DHRSX	7.514994678966659e-07
1	CMYA5	7.513331062248719e-07
1	ZNF544	7.508293179336768e-07
1	ADAM22	7.505919322357316e-07
1	CNIH4	7.5015333899467e-07
1	ACSM5	7.501476971917103e-07
1	SERINC2	7.500396393064917e-07
1	GSG1	7.499368271829926e-07
1	JADE2	7.498661047223678e-07
1	ZC2HC1A	7.49815786038197e-07
1	CLCN3	7.497863508222621e-07
1	RIMBP3C	7.496819936020434e-07
1	FHIT	7.496578486391608e-07
1	AAMDC	7.494922571803706e-07
1	PPP1R12B	7.494624217809506e-07
1	BACE2	7.491999002288917e-07
1	DERL3	7.488760186620464e-07
1	AUTS2	7.488247219716364e-07
1	GFUS	7.488180353095516e-07
1	CNR2	7.485819248852505e-07
1	MUC7	7.481787664134629e-07
1	C17orf75	7.480013174120181e-07
1	SIL1	7.479930575523906e-07
1	RAB11FIP4	7.477233866903362e-07
1	LAD1	7.477080430389462e-07
1	RIMBP3	7.473482757141811e-07
1	CPNE6	7.473320226732312e-07
1	DEAF1	7.472790495840822e-07
1	MATK	7.467373217518361e-07
1	ACAP1	7.467157873967219e-07
1	LDB2	7.461847563514399e-07
1	CHD9	7.461642262294525e-07
1	C20orf158	7.456915650503868e-07
1	ODR4	7.454947476639079e-07
1	TLE2	7.453760433840907e-07
1	ZNF174	7.444647788377797e-07
1	KIR3DS1	7.441680153926645e-07
1	TNP1	7.438960488220273e-07
1	TMEM102	7.438708675625454e-07
1	S100A3	7.432063542093044e-07
1	CYBB	7.431870123342787e-07
1	ATP6V0D2	7.430933353658065e-07
1	NPSR1	7.429151517770079e-07
1	GSTO2	7.428375846013831e-07
1	SOHLH1	7.424275258173111e-07
1	DNAJC2	7.423581462083235e-07
1	WDR91	7.422852108024347e-07
1	AOC2	7.417018622078191e-07
1	KCNIP3	7.416962777654005e-07
1	TLR5	7.416195852458208e-07
1	PDLIM2	7.415310962947589e-07
