multiplex	node	score
1	LOC653602	9.458715837090152e-08
1	DRC3	9.43156817200798e-08
1	LRP3	9.431146119860349e-08
1	PIP5KL1	9.411972432763235e-08
1	TMEM253	9.396057904226014e-08
1	BPIFB3	9.393338141566954e-08
1	PIWIL3	9.38741646776463e-08
1	PLPPR4	9.383563846941968e-08
1	P2RY4	9.369692514267399e-08
1	HOXD11	9.367585066753541e-08
1	C22orf23	9.35516311339775e-08
1	IGFL1	9.351528493797551e-08
1	HERC2P2	9.349276900436966e-08
1	KRTAP19-4	9.3402430105263e-08
1	INPP5F	9.332903108352246e-08
1	UPK3A	9.323354229804868e-08
1	CDHR2	9.313181674118408e-08
1	PRND	9.304977813441257e-08
1	ZNF823	9.301023209143716e-08
1	CLEC4A	9.295444424378794e-08
1	GOLGA6B	9.287002390037673e-08
1	CPZ	9.283071489609198e-08
1	DEFB115	9.269551423445784e-08
1	GPR162	9.269551423445784e-08
1	SMIM2	9.269551423445784e-08
1	LOC102723553	9.23193624499397e-08
1	ABHD8	9.228632939504755e-08
1	FABP2	9.226580734689564e-08
1	KRT8P12	9.226542295197948e-08
1	CRIP3	9.217920501691581e-08
1	LVRN	9.205707153318558e-08
1	LYG1	9.197802603566952e-08
1	SLC22A20P	9.186131943312512e-08
1	SLC35E2A	9.185463738475215e-08
1	CLDN15	9.16897230997734e-08
1	TP53I13	9.163153729252247e-08
1	HIST2H3B	9.154597858582596e-08
1	ABCA10	9.138295735665422e-08
1	ARHGEF10L	9.136030472286403e-08
1	RAB36	9.134721128978472e-08
1	WDFY4	9.129493893445977e-08
1	F13B	9.12774561947792e-08
1	BTBD8	9.117208770042759e-08
1	ZNF709	9.115839559707636e-08
1	MT1G	9.108909784143848e-08
1	FAM3D	9.09925075874288e-08
1	DUX3	9.085116880370402e-08
1	ZNF763	9.081548963383062e-08
1	PIERCE1	9.075757591386302e-08
1	TRPC2	9.06821069391106e-08
1	NPY1R	9.029312700947137e-08
1	C1QTNF8	9.0262689601073e-08
1	GDI2P1	8.977377782949814e-08
1	CLDN14	8.956806871667555e-08
1	WDR83OS	8.948172927910267e-08
1	ANKRD7	8.947997988597053e-08
1	LY6G6D	8.946169092316507e-08
1	IGLC2	8.942829874893391e-08
1	SLC1A7	8.940906353310953e-08
1	ZNF345	8.940151058605186e-08
1	MIR125B2	8.898855942804075e-08
1	MIR579	8.898855942804075e-08
1	H19	8.898855942804075e-08
1	LOC100293069	8.888558338097528e-08
1	C15orf61	8.878956693526337e-08
1	NTSR1	8.8582016842547e-08
1	LOC100293977	8.857429830109115e-08
1	RANP1	8.855709229327721e-08
1	ARMC3	8.847548152477757e-08
1	FBXO41	8.832403549475979e-08
1	FLT3LG	8.825670743684639e-08
1	C6orf58	8.805062702155774e-08
1	HNRNPA3P1	8.797714439342223e-08
1	ARRDC2	8.795632253176751e-08
1	OVCH1	8.790690126987529e-08
1	CMKLR1	8.736271756711554e-08
1	MEGF11	8.736198043839494e-08
1	CFAP119	8.729091325480935e-08
1	LOC646214	8.72689100885038e-08
1	PGBD5	8.721969601016527e-08
1	PRR32	8.706705790651691e-08
1	ATP2C2	8.691859290799555e-08
1	CCDC168	8.675564839752883e-08
1	ORF1	8.673440772299526e-08
1	GAGE12G	8.649435973224708e-08
1	GAGE12F	8.649435973224708e-08
1	TM6SF1	8.647987968946623e-08
1	GH2	8.635865092007802e-08
1	CCDC152	8.633735600181459e-08
1	PLA2G4E	8.63273707674952e-08
1	LINC00312	8.625059379993473e-08
1	ST6GALNAC5	8.621204429317296e-08
1	PPP1R2P4	8.6196949455096e-08
1	SLITRK4	8.604389385389645e-08
1	SNORA12	8.596442242476374e-08
1	KCNK17	8.596442242476374e-08
1	SLAMF8	8.585933918777758e-08
1	Kcnn4	8.58550275073358e-08
1	SECTM1	8.585141016372392e-08
1	TBX4	8.584280139511706e-08
1	NUDT7	8.579770398888769e-08
1	CCKAR	8.566930595011058e-08
1	IGHV4-31	8.541967932449854e-08
1	MYO7B	8.530574027490411e-08
1	SHF	8.529910699690233e-08
1	GPR6	8.525489773919521e-08
1	PTCHD3	8.504428103508261e-08
1	ECRG4	8.489518897696763e-08
1	ZNF256	8.474295634103462e-08
1	STOX2	8.473881560648822e-08
1	ANO5	8.465258475201767e-08
1	TRN-GTT2-7	8.453247868676806e-08
1	TREML1	8.452538725492874e-08
1	CSNK2A3	8.438136966420132e-08
1	SCIMP	8.421880640916274e-08
1	ALKAL1	8.418442053491603e-08
1	LEFTY1	8.418355345844212e-08
1	TMEM185B	8.398277288170468e-08
1	IGFL2	8.387371303298766e-08
1	LGALS12	8.379807740558182e-08
1	OPN1MW	8.348513030249719e-08
1	TEX48	8.346563914864223e-08
1	CDH17	8.342733343079671e-08
1	INSM2	8.333985194578327e-08
1	NMB	8.320518151936972e-08
1	RBMY1E	8.30957425580901e-08
1	TUG1	8.30941497836375e-08
1	CALHM1	8.289118775721008e-08
1	DENND10P1	8.288349352915952e-08
1	VWA5B1	8.27418290392712e-08
1	GALNT5	8.258309524587263e-08
1	SPAG11B	8.235041942716645e-08
1	P2RY14	8.229891343118596e-08
1	TMPRSS15	8.213668378757124e-08
1	POU6F1	8.198456375774736e-08
1	REM2	8.184779908108721e-08
1	C15orf40	8.180962491081183e-08
1	IRX4	8.180008201991119e-08
1	C2orf74	8.175653394565337e-08
1	ZNF233	8.158228644371665e-08
1	FAM229B	8.15735315637598e-08
1	ZNF626	8.135559465784115e-08
1	TIMD4	8.134729274123364e-08
1	COL6A5	8.114816956109044e-08
1	IGKV2D-24	8.114816956109044e-08
1	FSTL5	8.096241259929751e-08
1	SLFN12	8.092250407202766e-08
1	ACER1	8.061288359573248e-08
1	SPTSSB	8.058782196439094e-08
1	MROH6	8.058351677040468e-08
1	SOSTDC1	8.057774788781572e-08
1	B3GALT5	8.045339821577765e-08
1	ECT2L	8.0368313257057e-08
1	PCDHGB5	8.035549211029853e-08
1	SNORD9	8.007077186733574e-08
1	WHAMMP2	8.007077186733574e-08
1	PIN4P1	8.007077186733574e-08
1	SCARNA3	8.007077186733574e-08
1	SNORA66	8.007077186733574e-08
1	SNORD7	8.007077186733574e-08
1	SNORD41	8.007077186733574e-08
1	LOC407835	8.007077186733574e-08
1	FKSG29	8.007077186733574e-08
1	SNORA17B	8.007077186733574e-08
1	SNORA21	8.007077186733574e-08
1	SNORA33	8.007077186733574e-08
1	SNORA74B	8.007077186733574e-08
1	PLEKHM1P1	8.007077186733574e-08
1	SNORA54	8.007077186733574e-08
1	SCARNA27	8.007077186733574e-08
1	SNORA30	8.007077186733574e-08
1	SCARNA16	8.007077186733574e-08
1	ZNF382	7.995830721166523e-08
1	CFHR3	7.994569554926319e-08
1	TMIGD2	7.982482554560855e-08
1	OR5T1	7.982482554560855e-08
1	OR8D4	7.982482554560855e-08
1	OR8H2	7.982482554560855e-08
1	IGLV3-21	7.982482554560855e-08
1	LYZL4	7.982482554560855e-08
1	IL36B	7.982482554560855e-08
1	PIGV	7.982482554560855e-08
1	TMEM270	7.982482554560855e-08
1	S100G	7.982482554560855e-08
1	C1QTNF7	7.982482554560855e-08
1	OR10G3	7.982482554560855e-08
1	CLDN23	7.981265688163204e-08
1	LY6H	7.977546062076256e-08
1	RN5S1@	7.958245996675092e-08
1	PCOTH	7.951488909729497e-08
1	ZIM3	7.949083103106303e-08
1	C3orf38	7.937477843757699e-08
1	SPMAP2	7.937449695247381e-08
1	ADA2	7.932380758035923e-08
1	H2AB2	7.926471214511854e-08
1	TMEM138	7.91459358355039e-08
1	ATRNL1	7.90956373442987e-08
1	SLC51B	7.90431853738839e-08
1	SMIM8	7.901825301396132e-08
1	SMPX	7.895180935021838e-08
1	AGXT2	7.894241148379576e-08
1	CIB2	7.892042058124275e-08
1	ZNF30	7.886939002772266e-08
1	MROH2B	7.885741289384753e-08
1	NAGS	7.885444660745192e-08
1	SEZ6	7.884652545648919e-08
1	RLN1	7.884215506418238e-08
1	LIMD2	7.873168896288547e-08
1	OR8B2	7.869425097813121e-08
1	ZC3H6	7.845668892528776e-08
1	RNF215	7.844071989630252e-08
1	KLK1	7.83984126596325e-08
1	TEX19	7.830015692409844e-08
1	ANKRD13C-DT	7.819133273125247e-08
1	OSBPL7	7.781895427657923e-08
1	UCN	7.775504783858411e-08
1	WDR49	7.763578987018778e-08
1	HLA-DQA2	7.74794559711507e-08
1	RIMKLA	7.738832744234852e-08
1	USP17L29	7.714404391520735e-08
1	LRRC2	7.712076372475818e-08
1	LRMDA	7.685264810339881e-08
1	C10orf95	7.681328301024305e-08
1	FGF23	7.68121781536612e-08
1	TRIM51	7.673520714934826e-08
1	POU3F4	7.668021176653368e-08
1	CFAP141	7.6530770222226e-08
1	FHDC1	7.61885927660768e-08
1	TREH	7.61471650350291e-08
1	SWI5	7.611184447087824e-08
1	KCNK13	7.610953468280926e-08
1	PERM1	7.610953468280926e-08
1	KREMEN2	7.610953468280926e-08
1	ANKRD20A5P	7.610953468280926e-08
1	MARVELD1	7.610953468280926e-08
1	IZUMO2	7.610953468280926e-08
1	POTEB2	7.602717949511803e-08
1	PRRT4	7.586982603056779e-08
1	SLC22A1	7.582286719605404e-08
1	PRG1	7.578304588522422e-08
1	ERICH6	7.577477816137029e-08
1	SPMAP2L	7.567635295654904e-08
1	C17orf47	7.56546236115356e-08
1	AMDHD1	7.558823530728782e-08
1	ZXDA	7.558555712396583e-08
1	RHOV	7.554645009467382e-08
1	PCDHGA9	7.553718158200774e-08
1	C2orf78	7.549108232928597e-08
1	ADAMTS17	7.545480740747647e-08
1	PCDHA8	7.537071355937726e-08
1	SLC49A3	7.535250629886924e-08
1	PKD1P1	7.533980750844938e-08
1	LOC339047	7.533980750844938e-08
1	FDCSP	7.528399507452043e-08
1	GAGE4	7.500413009911139e-08
1	RNF222	7.481840848689064e-08
1	CFC1	7.480832337163577e-08
1	CFAP210	7.471313275788874e-08
1	SIGLEC1	7.464780014886985e-08
1	NPW	7.463342525361828e-08
1	ANKRD31	7.459460158552843e-08
1	ZC3H12C	7.454849893863722e-08
1	C12orf50	7.446707069563166e-08
1	ZNF750	7.43945691170426e-08
1	LRRC37A11P	7.435314474886487e-08
1	F2RL3	7.424267778053286e-08
1	GOLGA6L10	7.4103078579832e-08
1	CFAP77	7.407133636678213e-08
1	RTN4RL2	7.404365019752898e-08
1	GTF2H2C_2	7.35994493263011e-08
1	LRRC23	7.32761477680421e-08
1	MMP27	7.325851707826377e-08
1	LST1	7.3080791489416e-08
1	MAGEB16	7.30626323061584e-08
1	ZNF268	7.306259111446035e-08
1	IRX3	7.303275577860464e-08
1	UGT2B11	7.297605813923204e-08
1	DKK2	7.296949611891944e-08
1	LOC375010	7.283591192769359e-08
1	XCL2	7.24177650342224e-08
1	RNY1	7.239104395020732e-08
1	RNY3	7.239104395020732e-08
1	ROPN1B	7.231291964308667e-08
1	NPY4R	7.228708473057292e-08
1	COL6A6	7.208276097698498e-08
1	IL22	7.2003593242283e-08
1	ZNF534	7.195108051031732e-08
1	PRR30	7.192049870838573e-08
1	MT1F	7.191213640131696e-08
1	MSANTD2	7.190478366596331e-08
1	TRD	7.189732358286697e-08
1	ART5	7.188189499520602e-08
1	SAMD14	7.165598478522944e-08
1	PRB2	7.158206156802202e-08
1	SLC27A5	7.149867676845647e-08
1	RPS28P4	7.145183247180927e-08
1	SNORA62	7.145183247180927e-08
1	RPS28P7	7.145183247180927e-08
1	GPR153	7.145183247180927e-08
1	SNORD73A	7.145183247180927e-08
1	SNORD55	7.145183247180927e-08
1	SNORD4A	7.145183247180927e-08
1	SNORD84	7.145183247180927e-08
1	IGLV4-60	7.145183247180927e-08
1	TTLL2	7.143256919293255e-08
1	C2orf76	7.135501791277452e-08
1	CASTOR2	7.129012988403377e-08
1	H2AB3	7.104912356909834e-08
1	ACSBG2	7.103949627965411e-08
1	RPS18P5	7.083408652047432e-08
1	EXO5	7.082305520024577e-08
1	DSCR8	7.081851536508522e-08
1	RNF175	7.080944397182168e-08
1	TSKU	7.054494243416424e-08
1	ABCA4	7.042996607622341e-08
1	IGDCC4	7.032553040175873e-08
1	LYPD6B	7.028411127464963e-08
1	PCDH8	7.017960243541671e-08
1	AOAH	7.016215754807038e-08
1	FN3K	7.010599419970191e-08
1	TPSAB1	7.008086565250352e-08
1	CLPS	6.995444998783245e-08
1	MMP15	6.990843384877421e-08
1	MUC12	6.985866759072558e-08
1	MT1DP	6.968073769009206e-08
1	MS4A6E	6.964244354059745e-08
1	LOC653501	6.960206091058449e-08
1	CBLN3	6.959426350816999e-08
1	VTCN1	6.957661855056277e-08
1	SLC22A14	6.955587410457651e-08
1	ADGRF2	6.950183774723579e-08
1	HLA-DQB1	6.941128380123918e-08
1	LOC285733	6.9403427389147e-08
1	TMEM198	6.930746916939535e-08
1	NRTN	6.925641468642914e-08
1	FAM156B	6.917108353045044e-08
1	HILPDA	6.902871846352365e-08
1	PON3	6.897983441326108e-08
1	EPR1	6.885513288012006e-08
1	DMP1	6.870337172745126e-08
1	MAFIP	6.864981392375098e-08
1	GPR155	6.862434678398556e-08
1	MPZL3	6.853864868708004e-08
1	HECTD4	6.839272490315264e-08
1	ERAP2	6.832301514151423e-08
1	RANBP1P1	6.831834261410855e-08
1	SPEM1	6.81516540574582e-08
1	CHRNA6	6.810764845040847e-08
1	H1-7	6.799925056285583e-08
1	FAM47E-STBD1	6.789984470058774e-08
1	PNMA6C	6.786863801863141e-08
1	CCDC38	6.770373883127525e-08
1	CEP57L1P1	6.760238900199796e-08
1	KLHDC8B	6.745268896861838e-08
1	C1orf162	6.717960017302072e-08
1	TMEM176B	6.717513143098469e-08
1	MTCO2P1	6.707490065467608e-08
1	FAM66E	6.707490065467608e-08
1	RASA4B	6.707490065467608e-08
1	PCDHGA3	6.707490065467608e-08
1	CES4A	6.707490065467608e-08
1	MRGPRG-AS1	6.707490065467608e-08
1	PRSS42P	6.707490065467608e-08
1	OR2W3	6.707490065467608e-08
1	LOC400499	6.707490065467608e-08
1	IGHV1-2	6.707490065467608e-08
1	EYS	6.707490065467608e-08
1	MIR22HG	6.707490065467608e-08
1	OR2F2	6.707490065467608e-08
1	GPR149	6.707490065467608e-08
1	ZCCHC18	6.707490065467608e-08
1	KCTD9P2	6.707490065467608e-08
1	CYS1	6.707490065467608e-08
1	FGD3	6.705690172140354e-08
1	ZSWIM5	6.701067049309196e-08
1	MFAP5	6.678406798134539e-08
1	KCND1	6.67350753143203e-08
1	RBMY2BP	6.66561574768628e-08
1	ATP6V0E2	6.652521505577062e-08
1	UGT2A2	6.649809062657828e-08
1	UGT2B15	6.649809062657828e-08
1	OMP	6.644984939421421e-08
1	CEACAM7	6.62732235866056e-08
1	TRIM6-TRIM34	6.600383670123734e-08
1	SYT10	6.565624908981399e-08
1	ARL17A	6.565457433041105e-08
1	INMT	6.534175207620449e-08
1	CD300LD	6.532848248725065e-08
1	MIR4435-2HG	6.526547825134033e-08
1	DDO	6.50182515798935e-08
1	OTOS	6.492307391508804e-08
1	RMRP	6.492161208495693e-08
1	PRAMEF10	6.471685128425224e-08
1	PAX1	6.449528109217576e-08
1	RAD51AP2	6.445843948793278e-08
1	CYRIA	6.445786534797551e-08
1	ZNF432	6.437588860736242e-08
1	ZNF182	6.436378692537013e-08
1	MT2P1	6.418482686962544e-08
1	ANKRD22	6.417137857899919e-08
1	SLC16A8	6.412530165961443e-08
1	ERICH4	6.411554007503824e-08
1	CFAP73	6.395240623253063e-08
1	GTSF1L	6.38332587006165e-08
1	GPR20	6.378591573769366e-08
1	FJX1	6.368044596946707e-08
1	PROCA1	6.365027650992347e-08
1	THNSL2	6.349040783935302e-08
1	CPXM1	6.343137806979812e-08
1	LOC170549	6.325616987342402e-08
1	CPB1	6.325616987342402e-08
1	GRID2IP	6.314956829870385e-08
1	NUDT4	6.312606411573664e-08
1	CGB8	6.281832159711074e-08
1	ZDHHC2	6.269060068921916e-08
1	UTS2R	6.265346605135656e-08
1	EFHB	6.260102582012585e-08
1	RPL37AP8	6.260102582012585e-08
1	RPL23AP42	6.248715889104322e-08
1	RPL12P2	6.233134623148582e-08
1	SERPINA2	6.208177791029454e-08
1	FERRY3	6.204923724618331e-08
1	GSTA5	6.2001286549472e-08
1	SPPL2C	6.196291078754207e-08
1	AP5S1	6.194514382674552e-08
1	RSPH6A	6.180829600694837e-08
1	TRPV3	6.174166416767616e-08
1	GCNT2P1	6.171644397953794e-08
1	RNASE6	6.157523103902402e-08
1	TGIF2LX	6.157299856152241e-08
1	POM121L1P	6.155521402933325e-08
1	EMCN	6.143263234947452e-08
1	ENDOU	6.131163790342334e-08
1	KRTAP9-9	6.125492893880414e-08
1	TDRD5	6.125492893880414e-08
1	KRTAP9-1	6.125492893880414e-08
1	SLC17A4	6.125492893880414e-08
1	USP17L5	6.125492893880414e-08
1	CNGA2	6.118724464742023e-08
1	ZNF846	6.105055923600262e-08
1	RPS15AP21	6.101537121395138e-08
1	MYH16	6.101537121395138e-08
1	INS-IGF2	6.095458055549676e-08
1	COX18	6.086628972512016e-08
1	WFDC10B	6.079022264924594e-08
1	RASGEF1A	6.071891856980217e-08
1	GUCA1B	6.06330874871607e-08
1	GAGE2E	6.054160686174756e-08
1	ADAMTS5	6.014439848893206e-08
1	MNX1-AS1	6.013512319717814e-08
1	ZNG1F	6.010914640819623e-08
1	GALP	6.007677810862328e-08
1	DCBLD1	6.004548162891453e-08
1	WFDC13	6.00199702641501e-08
1	KCNK4	5.99652067946479e-08
1	RPL35P5	5.972889753345484e-08
1	CHI3L2	5.972601510939379e-08
1	SKOR2	5.969202516208035e-08
1	SHISAL2A	5.957501653906769e-08
1	ETV2	5.954281089829875e-08
1	ZNF577	5.951554847384679e-08
1	DUOXA1	5.951554847384679e-08
1	SPESP1	5.951554847384679e-08
1	SUPT20HL1	5.95106517743745e-08
1	EFCC1	5.95106517743745e-08
1	ACOXL	5.95106517743745e-08
1	PPP1R42	5.944756827262157e-08
1	PPM1N	5.944756827262157e-08
1	LOC90462	5.9409695852336094e-08
1	ZNF605	5.9409695852336094e-08
1	CD5L	5.932268816881541e-08
1	IFNA6	5.924052191061593e-08
1	VTRNA1-2	5.922578987355225e-08
1	TMEM95	5.916068396382756e-08
1	PRDM7	5.8976384706566696e-08
1	FBXW10	5.886816556912182e-08
1	GPR143	5.8768585134088616e-08
1	LOC7795	5.8406788279994027e-08
1	PRAMEF8	5.8406788279994027e-08
1	KBTBD13	5.8406788279994027e-08
1	NDUFA4P1	5.8406788279994027e-08
1	PYHIN5P	5.8406788279994027e-08
1	KCTD9P3	5.8406788279994027e-08
1	APOF	5.833186022442929e-08
1	FSCN3	5.8263624130680995e-08
1	GSG1L	5.8254074918069243e-08
1	DHDH	5.821195792436922e-08
1	DMRTC2	5.766557340271508e-08
1	GAGE2D	5.7649994319183986e-08
1	SPANXA2	5.7610414919784214e-08
1	ATP8B4	5.760018867544813e-08
1	CDH12	5.743892797756195e-08
1	IGH	5.74126336202291e-08
1	SUCNR1	5.7402756193581356e-08
1	PTMAP5	5.733238317878295e-08
1	UBE2QL1	5.729634379938982e-08
1	WDR97	5.729634379938982e-08
1	TUBBP2	5.729634379938982e-08
1	BTN3A1	5.725421882756708e-08
1	LRRC24	5.7248732730266735e-08
1	NKX2-4	5.7192966748708764e-08
1	TCPT	5.698208729887444e-08
1	AGAP10	5.698208729887444e-08
1	SPACA7	5.698208729887444e-08
1	AGAP10P	5.698208729887444e-08
1	AGAP9	5.698208729887444e-08
1	BICDL1	5.698208729887444e-08
1	ZSCAN10	5.6857200734171295e-08
1	POPDC3	5.6834198039799876e-08
1	TM4SF5	5.68266488982552e-08
1	LMOD3	5.666627775035892e-08
1	RLN3	5.658695275902366e-08
1	ANGPTL5	5.651553582824248e-08
1	THEM5	5.650311683717061e-08
1	UGT1A3	5.641490846182832e-08
1	FAM135B	5.638626214923737e-08
1	SEMA3E	5.629799902807133e-08
1	NKX6-1	5.6172308806975655e-08
1	POU3F1	5.6151009117544844e-08
1	GEN1	5.611059657977502e-08
1	H2BC19P	5.6044619938625946e-08
1	AMN	5.60306529318526e-08
1	DCSTAMP	5.6013264848629483e-08
1	ZNF570	5.597877121336679e-08
1	DCANP1	5.592319598807277e-08
1	SCUBE3	5.589851988015619e-08
1	ZNF836	5.582120283027627e-08
1	SLC5A11	5.569760538396045e-08
1	TSPY3	5.5593630757551046e-08
1	CYSLTR1	5.556556186885288e-08
1	FBXW12	5.541237498829426e-08
1	PLEK2	5.53027742663698e-08
1	LAG3	5.517293123496462e-08
1	OR7C2	5.4987295129935985e-08
1	C20orf203	5.486234187412586e-08
1	SLC44A3	5.483998922633631e-08
1	KCTD19	5.4788019974562655e-08
1	PCDHB6	5.476424500103936e-08
1	CTRB2	5.476185023700406e-08
1	CPA1	5.4702447243994765e-08
1	GDF1	5.460980117731135e-08
1	TACR3	5.451847365349747e-08
1	TACR2	5.451847365349747e-08
1	KRT87P	5.4464672021879324e-08
1	ARAP2	5.443932717909828e-08
1	TPK1	5.435492184571742e-08
1	ANGPT4	5.430368763662112e-08
1	FAM24B	5.426154598621432e-08
1	TNFSF18	5.416050061359754e-08
1	TTLL13	5.410597670966e-08
1	MPIG6B	5.4100898416222914e-08
1	C16orf74	5.4070046468098275e-08
1	KLRC3	5.380344154144093e-08
1	ZDHHC8	5.3675834945030123e-08
1	RFPL4A	5.366396923093478e-08
1	ZNF804B	5.337606489982371e-08
1	GUSBP3	5.320225568202422e-08
1	ZNF676	5.320179025146595e-08
1	MMP24	5.3077903568302376e-08
1	LOC100128588	5.305597276966133e-08
1	PRSS3P2	5.303174749220432e-08
1	XKR4	5.298644656098876e-08
1	TMIGD1	5.294040189318663e-08
1	BICC1	5.2795239606222126e-08
1	H2BP1	5.2672342019062695e-08
1	C4orf54	5.265175799127367e-08
1	CDY2B	5.265175799127367e-08
1	IL11RA	5.262205471687115e-08
1	PNPLA4	5.2602150302825924e-08
1	THAP5	5.24655095501559e-08
1	LSP1P3	5.230683178392691e-08
1	C4orf50	5.2302027130223566e-08
1	DLL3	5.218657703888906e-08
1	TPI1P2	5.2117761228042495e-08
1	VWA3B	5.2117151677922265e-08
1	EEF1DP3	5.20982015838424e-08
1	LINC01018	5.206958482263867e-08
1	MS4A6A	5.206683955872308e-08
1	ZNF596	5.195728342317974e-08
1	ZNF443	5.195315565862028e-08
1	ADAMTS3	5.190766193236259e-08
1	CBWD7	5.180645056331575e-08
1	BARHL2	5.1767886598700596e-08
1	HPS4	5.1207532226784496e-08
1	NRARP	5.115950309062307e-08
1	KLRB1	5.113699902552156e-08
1	JAML	5.113244021010953e-08
1	FAM149B1	5.112175140386598e-08
1	SIAH1P1	5.0956163965021115e-08
1	KANSL1L	5.091515024028141e-08
1	PPAN-P2RY11	5.091329429434976e-08
1	OR10G4	5.090140290762691e-08
1	STIMATE	5.087942887284468e-08
1	LCNL1	5.0807382610711366e-08
1	C7orf13	5.0790507981322695e-08
1	PCDHGA7	5.0777115802218405e-08
1	CCDC171	5.0732841835294084e-08
1	FAM23B	5.048491974790233e-08
1	TNFSF15	5.048484268153339e-08
1	NAALADL1	5.0483551814865657e-08
1	ASCL5	5.0483551814865657e-08
1	KCNK18	5.0475302426525794e-08
1	ALG14	5.0420271960835405e-08
1	RNY4	5.037802345966339e-08
1	CD200	5.0329418716796114e-08
1	CFHR1	5.031551080797388e-08
1	TMPRSS11D	5.022321092766991e-08
1	SLITRK6	5.016029585718627e-08
1	ZNF493	5.016021417941011e-08
1	WG	5.000255808893268e-08
1	PCDHB13	4.9959733034187517e-08
1	CPA3	4.99326284529265e-08
1	NKX2-8	4.989609710505739e-08
1	FFAR1	4.985470273023445e-08
1	CELF6	4.9838994080768534e-08
1	CRYGB	4.978569380508593e-08
1	NRON	4.966832343644142e-08
1	TP53TG3B	4.966832343644142e-08
1	LOC401478	4.966832343644142e-08
1	PCP4L1	4.9662233925025666e-08
1	RSPH1	4.9527673985164185e-08
1	XKR8	4.9428860944816264e-08
1	HRH3	4.9374581118769834e-08
1	S100A7L2	4.93629441663566e-08
1	PATL2	4.935978912037814e-08
1	CRISPLD2	4.933520199138554e-08
1	IFNL1	4.929591681391049e-08
1	ABHD12B	4.926801703057781e-08
1	SSX6P	4.921209258203728e-08
1	CDC42EP5	4.893968679817427e-08
1	CABP7	4.89298888537669e-08
1	ENTHD1	4.892913240430527e-08
1	SPATA32	4.8886478321513e-08
1	ZP4	4.88026112697541e-08
1	DEFA1B	4.863878063151437e-08
1	PDR	4.85589071240118e-08
1	SP5	4.852515618399803e-08
1	CD200R1L	4.852515618399803e-08
1	EOMES	4.850307585057111e-08
1	ARMCX4	4.8365382947510695e-08
1	MPEG1	4.8349336998802755e-08
1	GABRG1	4.814406780516316e-08
1	ZPBP	4.8117331727450275e-08
1	ATP8A1	4.805465486850318e-08
1	TREM1	4.80314631057988e-08
1	RNLS	4.796934746277182e-08
1	ZNF208	4.7961750677196875e-08
1	ELOVL3	4.794813506120435e-08
1	DNAH12	4.7892161915359566e-08
1	IL17F	4.783072980468588e-08
1	CHST4	4.776506084242463e-08
1	CAPZA3	4.769692322552866e-08
1	CYP4Z2P	4.7634126540159814e-08
1	LINC02908	4.76080188315581e-08
1	CPXM2	4.737110450970397e-08
1	LOC150421	4.7297670193575025e-08
1	MAGOH2	4.727481149526429e-08
1	TPSG1	4.7271741370199556e-08
1	PPIAP11	4.721149611069111e-08
1	EPB41L4A-DT	4.7123247551227774e-08
1	LOC100128400	4.7123247551227774e-08
1	IL20	4.702410911300394e-08
1	FER1L6	4.6913780239315225e-08
1	VPS9D1-AS1	4.6866583097052176e-08
1	VPREB3	4.6847806800603096e-08
1	IRX2-DT	4.6817464895931766e-08
1	TGM6	4.679374789021211e-08
1	SLFN12L	4.672107136828025e-08
1	SMIM15	4.668519537595251e-08
1	BPY2C	4.6656967035971e-08
1	BPY2	4.6656967035971e-08
1	SNORD30	4.665175997745858e-08
1	SNORA32	4.665175997745858e-08
1	SERTAD4-AS1	4.665175997745858e-08
1	SNORD27	4.665175997745858e-08
1	SNORD2	4.665175997745858e-08
1	MIR17HG	4.665175997745858e-08
1	LINC02593	4.665175997745858e-08
1	SMIM26	4.665175997745858e-08
1	SNORD75	4.665175997745858e-08
1	SNORD87	4.665175997745858e-08
1	SNORD6	4.665175997745858e-08
1	SNORD5	4.665175997745858e-08
1	FAM200B	4.665175997745858e-08
1	SBDSP1	4.665175997745858e-08
1	CCSAP	4.665175997745858e-08
1	SNORD28	4.665175997745858e-08
1	SNORD31	4.665175997745858e-08
1	SNORD29	4.665175997745858e-08
1	LINC00205	4.665175997745858e-08
1	SNHG6	4.665175997745858e-08
1	SNORA4	4.665175997745858e-08
1	C9orf85	4.665175997745858e-08
1	NANOG	4.638801611189436e-08
1	CDRT4	4.6369570423044093e-08
1	CAPN12	4.630978558865629e-08
1	OR6C1	4.6279869868414285e-08
1	OR1L3	4.6279869868414285e-08
1	S100A12	4.623114226585188e-08
1	SAXO2	4.619281379456354e-08
1	C14orf178	4.6148492628414043e-08
1	OR8D2	4.581460025967742e-08
1	WHAMM	4.579130870709495e-08
1	CARNS1	4.5749365431020175e-08
1	IFNA13	4.572999908631682e-08
1	EIF3FP3	4.5718077571045255e-08
1	IQCA1L	4.569624298309246e-08
1	LINC00656	4.565847177471517e-08
1	PAGE5	4.546222596986132e-08
1	HSF5	4.545407330413411e-08
1	FCMR	4.534095761810518e-08
1	GARIN1A	4.533552301706761e-08
1	GARIN4	4.533552301706761e-08
1	CNTNAP5	4.530091184366959e-08
1	C22orf42	4.530091184366959e-08
1	C1QTNF9B	4.529753639288833e-08
1	BEND6	4.518933188653939e-08
1	ADAM8	4.506877288585135e-08
1	GBA3	4.50456299537949e-08
1	FTH1P3	4.5035357610410644e-08
