multiplex	node	score
1	SPATA7	1.729144252993694e-06
1	CDCA4	1.7289667107878603e-06
1	SALL2	1.7276750081183262e-06
1	SNX12	1.7267134100406979e-06
1	SSTR3	1.7255360916557293e-06
1	COL3A1	1.725337430129485e-06
1	ENPP2	1.7249354534747676e-06
1	ADHFE1	1.724813658405963e-06
1	KATNIP	1.7245515946761844e-06
1	DYRK4	1.7242494460448902e-06
1	BMS1	1.7237980185772063e-06
1	RAPGEF4	1.7237688910912547e-06
1	GPAA1	1.7237568431248268e-06
1	BDP1	1.7234751145292408e-06
1	NEK3	1.7233433470861664e-06
1	TFEB	1.7226093334984917e-06
1	GCAT	1.7215580418044281e-06
1	IGHMBP2	1.7211926017461628e-06
1	TSNARE1	1.7193011163577895e-06
1	UQCR11	1.719071314740147e-06
1	NDUFAF5	1.7188536239577535e-06
1	ARRDC4	1.71862889690415e-06
1	ZCCHC10	1.718552339603995e-06
1	SYT17	1.7175822333170035e-06
1	HINFP	1.7174484116997674e-06
1	PLPP3	1.717316894424892e-06
1	MRPL17	1.717134163938056e-06
1	STMN4	1.7165919416308906e-06
1	FABP3	1.7163774386002612e-06
1	CCM2	1.7160520910089499e-06
1	C14orf180	1.715296435656527e-06
1	HDL3	1.7152007485407758e-06
1	AOC1	1.7146760333198225e-06
1	FAH	1.7143211581017453e-06
1	PLPPR2	1.7141998173993757e-06
1	CLEC17A	1.7139558190492132e-06
1	CLCN2	1.7136334304306933e-06
1	ALG2	1.7133405556676426e-06
1	STK36	1.7132038738932995e-06
1	TATDN1	1.7121386772198149e-06
1	RAMP3	1.7102375847504232e-06
1	SYNDIG1	1.7092957016532713e-06
1	SLC6A20	1.7085429432246783e-06
1	CRACR2A	1.7084405331205165e-06
1	SUPT3H	1.7075494707986954e-06
1	NAPG	1.7071204997420196e-06
1	APC2	1.7070909944928894e-06
1	SUSD1	1.7069401935177278e-06
1	NEK2	1.7066629200933442e-06
1	GRIA3	1.7061833155113805e-06
1	AHI1	1.7046586109863916e-06
1	S100A7A	1.7045618420649694e-06
1	DCAF12L2	1.704064428456533e-06
1	VEGFC	1.7033199963750139e-06
1	CTSE	1.7028898807611868e-06
1	KCTD21	1.7020467712258155e-06
1	CENPN	1.701295297049036e-06
1	LOXL1	1.7010384318468604e-06
1	TNFRSF21	1.7009342863479357e-06
1	FASTK	1.700876657126675e-06
1	ANKS1B	1.7005829794152846e-06
1	TMPRSS3	1.700512633836959e-06
1	HAPLN3	1.700314895825047e-06
1	THAP8	1.6984628739851375e-06
1	MAGIX	1.6982722163027644e-06
1	FLYWCH2	1.6982082373287636e-06
1	LTB4R	1.6976905380197122e-06
1	KYAT3	1.697450492677567e-06
1	NOA1	1.6971692683785616e-06
1	UBE2F	1.69675396137518e-06
1	PPP1R3B	1.696554327663341e-06
1	TENT5B	1.6963852134466595e-06
1	CCDC90B	1.6962390554852547e-06
1	SNAP25	1.6959249433735742e-06
1	ST7L	1.6953163734960376e-06
1	NAA16	1.6951217674931339e-06
1	MIR138-1	1.695000147667828e-06
1	ERCC6L	1.694904845531714e-06
1	PAM	1.6947356409218323e-06
1	KLHL18	1.6945057331900509e-06
1	TLE4	1.692785381292647e-06
1	AKR1C2	1.692488392945567e-06
1	TLN2	1.6921102602681438e-06
1	TACSTD2	1.6918485373612795e-06
1	CDKN2AIP	1.6916764046546e-06
1	LCN1	1.6911177621384692e-06
1	MIR9-3	1.6902672912607078e-06
1	KHDC4	1.6896746303314035e-06
1	UNC50	1.6896176166715763e-06
1	RTN4R	1.6896124775707176e-06
1	DUSP10	1.689507184329971e-06
1	GRIA2	1.6890769829417994e-06
1	JADE1	1.688917499257743e-06
1	TMEM208	1.687915527939957e-06
1	MED13	1.6877205766484933e-06
1	KRT80	1.6873404346928753e-06
1	MTMR4	1.6869422704672148e-06
1	RSPO2	1.6863091028709492e-06
1	DMPK	1.685823858324791e-06
1	MAGI2	1.6857463202653768e-06
1	DPEP2	1.6856124989760655e-06
1	TMEM164	1.6843005637556545e-06
1	ANKRA2	1.6841382597651906e-06
1	ARID3B	1.6837008519157835e-06
1	PLEKHG6	1.683648581152752e-06
1	TRPV1	1.6833336922193818e-06
1	TSPAN11	1.6830056432979742e-06
1	WRAP53	1.6825225018200524e-06
1	DNAJC21	1.6823783292989677e-06
1	KANSL1	1.682285013996285e-06
1	ZNF544	1.681136404831988e-06
1	LAIR1	1.681115686096942e-06
1	ITGAD	1.6805478403011951e-06
1	MRPL16	1.6793889017437231e-06
1	DEPDC5	1.6792079175384948e-06
1	PIN4	1.6788363366827823e-06
1	HDDC3	1.6787630604213931e-06
1	MGAT4C	1.6785120887414606e-06
1	MPHOSPH10	1.6773887588877235e-06
1	CLDN5	1.6770894864400135e-06
1	ASIC1	1.6770775570435866e-06
1	FN3KRP	1.6769773629280532e-06
1	ETNK2	1.6764439814516366e-06
1	ZMYM1	1.6764284490911498e-06
1	SMG9	1.6742466404494075e-06
1	ZNF146	1.674122273881936e-06
1	TMEM41A	1.6740131006816246e-06
1	PDGFC	1.6737600387772303e-06
1	NSMF	1.6733507413147334e-06
1	TPRKB	1.6727381491279101e-06
1	AMPD3	1.6726261975420652e-06
1	ADRB1	1.6724738801220924e-06
1	KCNA4	1.6721243494615863e-06
1	CD151	1.6719516718652907e-06
1	EIF1AD	1.6713260334103206e-06
1	SCAP	1.6708250851595444e-06
1	SDCBP2	1.6705742261164302e-06
1	H2AC6	1.669750002173663e-06
1	SLC6A9	1.6694096904955107e-06
1	HR	1.6690575907701085e-06
1	TMED7	1.6689618191665255e-06
1	COL17A1	1.6687875737604744e-06
1	THEM6	1.6676506169829349e-06
1	OR8D2	1.6676502300084924e-06
1	SLC6A8	1.6667200843480849e-06
1	RASD2	1.6664713658203877e-06
1	TSHB	1.6663352794990665e-06
1	RNF38	1.666003644079067e-06
1	STXBP4	1.6652522856566678e-06
1	ATXN7L3	1.664488609257303e-06
1	SPSB2	1.66340191604978e-06
1	NOB1	1.663309867215872e-06
1	ENTR1	1.6619012979433735e-06
1	WNT3A	1.6618879084430119e-06
1	GABRG2	1.6618233855446802e-06
1	CD209	1.6616530684186997e-06
1	ABCB10	1.6616450762626439e-06
1	CDON	1.6614878085823277e-06
1	CLMN	1.6611646467000496e-06
1	KLF9	1.6597558454871225e-06
1	ZFYVE21	1.6593257477571607e-06
1	RASGRP1	1.6591854031946033e-06
1	IL1RL2	1.6579067277011559e-06
1	LCA5L	1.6577292306078962e-06
1	CADPS2	1.657002835441193e-06
1	CFAP68	1.6567314230343477e-06
1	SIX2	1.6566416462603341e-06
1	SMTN	1.6565896787246729e-06
1	ENTPD3	1.6558052101537417e-06
1	PLBD1	1.6553599223236508e-06
1	OAZ1	1.6544767293645286e-06
1	GALE	1.6539068067300368e-06
1	TMEM131L	1.6532430103736576e-06
1	GAL	1.653158903048312e-06
1	KCTD4	1.6531370827533487e-06
1	STAP1	1.6528642418948696e-06
1	EIF4G3	1.6524740300824994e-06
1	B3GALT1	1.6517811956637283e-06
1	WAPL	1.6515117187092649e-06
1	PTPDC1	1.6514183865755337e-06
1	MED8	1.6514012712091911e-06
1	RBMXL1	1.6500043475669957e-06
1	C22orf39	1.649930418929207e-06
1	SECTM1	1.6498098684416418e-06
1	MRPS17	1.649482845408884e-06
1	AQP10	1.649440804550547e-06
1	FZD1	1.6488331095609968e-06
1	ERICH5	1.6486440939518462e-06
1	MARCHF3	1.6484710666618832e-06
1	PNPLA2	1.6482657662426094e-06
1	TAF1L	1.6482571754705075e-06
1	GLYAT	1.6476815708635592e-06
1	HOGA1	1.6476669712942534e-06
1	SATB2	1.6476130972343453e-06
1	MRPS21	1.6471563128072775e-06
1	CCDC185	1.647077700985296e-06
1	CACNB1	1.6462762271967267e-06
1	INTS8	1.6456496775505694e-06
1	SFT2D1	1.6441927017802175e-06
1	SLC25A15	1.6436684656843155e-06
1	N4BP1	1.6432060191142448e-06
1	NFATC3	1.6416643287973687e-06
1	MRPL27	1.6413923224771309e-06
1	KIF4A	1.6412753784700149e-06
1	GP2	1.6405086547273282e-06
1	MAPK1IP1L	1.6399481618287737e-06
1	TCP11L1	1.6398029214642588e-06
1	FNDC3B	1.639306767027619e-06
1	VPS33B	1.6385669403620335e-06
1	PRKX	1.6385614767223034e-06
1	DENND2C	1.6361504668407069e-06
1	HSDL1	1.6361015310937537e-06
1	GALK1	1.6358438541679913e-06
1	PLA2G7	1.6357648480884049e-06
1	PRDM6	1.6357561410292454e-06
1	KITLG	1.6350737032196746e-06
1	LRP4	1.6342973264662518e-06
1	MYO7B	1.6334352522979105e-06
1	BBC3	1.633303919144555e-06
1	PARN	1.6331814392466179e-06
1	OLFM3	1.6331794045590489e-06
1	SLC16A14	1.6321054735032873e-06
1	ACACB	1.6312198905073212e-06
1	FRMD6	1.6308700002576032e-06
1	MRGPRX1	1.6308106006652667e-06
1	TSPAN33	1.6301483817567586e-06
1	KATNAL1	1.6290783069436464e-06
1	ZKSCAN3	1.6288314011601499e-06
1	DOLPP1	1.6285136237272404e-06
1	EVI5	1.6283055362881677e-06
1	KLHL23	1.6280638439923573e-06
1	SPHK2	1.6257607463011953e-06
1	C2CD5	1.625415035880877e-06
1	NCCRP1	1.6251846843917922e-06
1	DRD5	1.625055653779746e-06
1	TTI2	1.6247545375592152e-06
1	SYPL1	1.6244487385480134e-06
1	HLA-DQA2	1.624033584057976e-06
1	TRPV6	1.6229458755717972e-06
1	ERI3	1.6229404653399203e-06
1	FGD6	1.6228160971312437e-06
1	GNPDA2	1.6224852184343533e-06
1	HLA-DQB1	1.6221807168477125e-06
1	FAXDC2	1.6221770492754881e-06
1	ALG11	1.6214631562318622e-06
1	DHFR2	1.6210253474832477e-06
1	DCAF10	1.620659422317701e-06
1	ZNF264	1.6204320469138827e-06
1	CHIA	1.620425561370564e-06
1	KLK6	1.6200059830130563e-06
1	RAB3GAP1	1.6196419988035977e-06
1	GXYLT1	1.6195638991303661e-06
1	ADCY8	1.6195188122393378e-06
1	ANKRD55	1.61937346731578e-06
1	UQCC1	1.6182868294143437e-06
1	CYP27A1	1.6180760487888314e-06
1	GPR101	1.6178708407356455e-06
1	NTF4	1.6165266794657413e-06
1	CHML	1.616433446127106e-06
1	EPHA6	1.6157441177510392e-06
1	ZNF510	1.6151309939464828e-06
1	PYGO2	1.6150975702640726e-06
1	CANT1	1.6149994670776e-06
1	LRPAP1	1.6147592317203005e-06
1	SLC2A8	1.6144938380364765e-06
1	KAT8	1.6140490521260745e-06
1	WFDC12	1.613726403788979e-06
1	CRYL1	1.6134798544529558e-06
1	COX3	1.6134425431411792e-06
1	GMFB	1.613015677511269e-06
1	SCML1	1.6129645355326705e-06
1	MYBPC2	1.6128595665709872e-06
1	ZNG1B	1.6109502418235493e-06
1	CASR	1.6107334065633152e-06
1	WFDC2	1.6090475548068329e-06
1	PIGT	1.6084179518534072e-06
1	COA7	1.6082347961771063e-06
1	CSN3	1.6080861762422202e-06
1	FREM2	1.6080683966543169e-06
1	MRPL32	1.6078271341996483e-06
1	MRPL10	1.607734264388285e-06
1	ZCCHC7	1.6065650558623752e-06
1	MAFF	1.6064058487368768e-06
1	HACL1	1.605907584347517e-06
1	JPH2	1.6042869370456212e-06
1	CCNL1	1.6042494354976203e-06
1	APMAP	1.604042304553611e-06
1	SDHAF2	1.6039430255517188e-06
1	NSG1	1.6035175590242936e-06
1	RFX3	1.603033444660721e-06
1	MITD1	1.6027629756486396e-06
1	BBX	1.6026252512482748e-06
1	LMTK2	1.601961375716919e-06
1	AREG	1.6018345669223669e-06
1	PHF12	1.6017812825546102e-06
1	RAP2C	1.60151980486804e-06
1	PWP2	1.6012858537563522e-06
1	GALNT18	1.6008561669031455e-06
1	SYNM	1.6005628107619605e-06
1	CDK17	1.6004224989172501e-06
1	POLR2K	1.6001052673161414e-06
1	PPM1F	1.5992972914282157e-06
1	SCAMP5	1.5983092501293482e-06
1	ISCU	1.597662638166556e-06
1	RCBTB1	1.5970548870909784e-06
1	TMEM255A	1.597009060657102e-06
1	RNU2-1	1.5967595200667797e-06
1	NDP	1.596518081381648e-06
1	PEX26	1.5961804971459848e-06
1	PCNP	1.596112579106957e-06
1	ELF2	1.5960465642059419e-06
1	GDF15	1.5951030843606492e-06
1	VSX1	1.5938472605646256e-06
1	LYSMD1	1.593672801234062e-06
1	AK9	1.593576705667132e-06
1	DNASE1L2	1.5931376957280548e-06
1	SOX7	1.592879326233582e-06
1	SLC9A2	1.5923240775906344e-06
1	ZDHHC21	1.5922309835669882e-06
1	AP1S2	1.5921460425046316e-06
1	ZNF169	1.590649801309323e-06
1	DIP2B	1.590596758236656e-06
1	RAB11FIP3	1.5904915114589818e-06
1	SIGMAR1	1.5903060940152209e-06
1	CENPT	1.5893632508095575e-06
1	TCF19	1.5893254183284775e-06
1	CPNE9	1.588587374562226e-06
1	ROBO1	1.5884595778265116e-06
1	MRPS33	1.5882574465561535e-06
1	HMGN3	1.5877455439526632e-06
1	ONECUT1	1.5872930268294339e-06
1	ZNF212	1.5869907455543136e-06
1	SUSD6	1.586300669934124e-06
1	TNK1	1.5848784823309078e-06
1	LCLAT1	1.584645410718797e-06
1	KIAA0232	1.5845456984540192e-06
1	ZFYVE26	1.5843863094113334e-06
1	GAS6	1.5842593828050077e-06
1	GATB	1.5841384109386711e-06
1	MYOZ2	1.584109198136499e-06
1	RBM15B	1.5839170565822926e-06
1	SS18	1.583459707989441e-06
1	FTHL17	1.5831799558765552e-06
1	CACHD1	1.5823347573273038e-06
1	PDE5A	1.582027618627339e-06
1	TUBGCP5	1.5819015124356414e-06
1	KLF8	1.5817622889832969e-06
1	RBP4	1.5813135512847237e-06
1	RALGAPB	1.5812976173009124e-06
1	ARHGEF3	1.5809963344527616e-06
1	DYDC1	1.5807760660605467e-06
1	INTS9	1.5804106137915735e-06
1	KRT86	1.5797530912104497e-06
1	CD99	1.5796224189446686e-06
1	PHETA1	1.5769452314905822e-06
1	EMC6	1.5767596963800336e-06
1	KRBOX4	1.5762675992442948e-06
1	CADM1	1.576172968404319e-06
1	CLYBL	1.5757583454877519e-06
1	DTX1	1.5756302844108944e-06
1	KNL1	1.5755097061263085e-06
1	WASHC5	1.5751099606001587e-06
1	TIMM8B	1.574580567352391e-06
1	NR2E1	1.5732208785982799e-06
1	ZNF343	1.572980379612648e-06
1	RETN	1.5725598354369687e-06
1	MASTL	1.5724447530303051e-06
1	SIPA1L3	1.572197255428777e-06
1	KCNK1	1.5718327162600438e-06
1	RFX7	1.5717487956415735e-06
1	CEP85	1.5716825506026416e-06
1	DRD4	1.5713204155503232e-06
1	LMF2	1.5701926354537988e-06
1	UBIAD1	1.5698720763218335e-06
1	MPV17	1.5690379757152284e-06
1	TADA2B	1.5690109373171894e-06
1	PAK3	1.5687793739697159e-06
1	CCDC69	1.5685624351577913e-06
1	CDHR2	1.5683796918226265e-06
1	DPF1	1.5682180571450392e-06
1	HILPDA	1.566035886319327e-06
1	EVI2A	1.5647065738674408e-06
1	CFAP161	1.5641421607402221e-06
1	LRRC4B	1.5640794131752358e-06
1	ROS1	1.5639384196069557e-06
1	TAS2R64P	1.5638484572094402e-06
1	FAHD2A	1.5633872490812863e-06
1	HIPK4	1.5633557265959436e-06
1	ZSCAN4	1.5624093498541165e-06
1	KLK9	1.562296638838053e-06
1	CAMKK1	1.5620319713277283e-06
1	ELAVL4	1.5619201198152434e-06
1	NLE1	1.5609293762047128e-06
1	IYD	1.5607185347154752e-06
1	ADH5	1.5602354269335716e-06
1	KRT39	1.5595357799624682e-06
1	KDM5A	1.5594956186785116e-06
1	MIS18BP1	1.558881035676618e-06
1	LINC01547	1.558267993912597e-06
1	SERF2	1.5581774320732748e-06
1	PPFIA4	1.5580815434737462e-06
1	ORMDL2	1.557674125137943e-06
1	KIAA1143	1.5566576119275523e-06
1	DCAF11	1.5556048312714874e-06
1	ZBTB26	1.5551329553045462e-06
1	ABHD5	1.5545056108441892e-06
1	MLKL	1.554152891169324e-06
1	GCSH	1.5529479187248713e-06
1	CABP1	1.5529100767864168e-06
1	GHDC	1.552901706495205e-06
1	SYCE2	1.5527894100760709e-06
1	SLC36A1	1.552738941715332e-06
1	SLC8A1	1.5526466621482753e-06
1	SPACA3	1.552003741176081e-06
1	UTP18	1.5517912926201135e-06
1	KIN	1.5497739333190311e-06
1	ZNF687	1.549158731061518e-06
1	JPT2	1.5491056731762513e-06
1	RAB32	1.5487486795580841e-06
1	CNOT11	1.5481525357486725e-06
1	IRX6	1.5475588985358091e-06
1	KRT82	1.547537325940465e-06
1	KIF5C	1.547166251314096e-06
1	IGHE	1.5463212509033826e-06
1	PARP9	1.5462801703954754e-06
1	ABCA3	1.5462627099216464e-06
1	EPM2AIP1	1.5458039615103888e-06
1	ZNF444	1.545771281805046e-06
1	TIAM2	1.5434351644914875e-06
1	NUP37	1.5429074319492182e-06
1	TRIM65	1.5429058429423778e-06
1	SCNN1B	1.5428942419350673e-06
1	MSR1	1.5428568096529682e-06
1	IFT70A	1.542521845327502e-06
1	CCDC187	1.5421167118142439e-06
1	SERPINB13	1.5416928760876291e-06
1	DCAF12	1.541135845682072e-06
1	PLAAT3	1.54058941669017e-06
1	COX6A1	1.5394328092138256e-06
1	PLEKHH1	1.5387495701959386e-06
1	TMEM184A	1.5383872413147218e-06
1	KCNA10	1.5382486184002674e-06
1	FBXO30	1.5381024048900063e-06
1	VPS25	1.5379595463674869e-06
1	RSRC2	1.5375289336230244e-06
1	TVP23C	1.5374267634567804e-06
1	HAGHL	1.5365139676101119e-06
1	DYRK3	1.5361330512053321e-06
1	MRPS18A	1.5354968869300925e-06
1	SLC39A8	1.535237122370377e-06
1	CHI3L1	1.5333886265896317e-06
1	E2F5	1.5333264575020173e-06
1	ARSG	1.533318071734741e-06
1	STK10	1.5330695670899215e-06
1	SERPINF1	1.5329867142535492e-06
1	TMEM126B	1.5329325444997101e-06
1	CSMD2	1.5320877208607725e-06
1	FASTKD2	1.5320080111187007e-06
1	COBL	1.5315564702846197e-06
1	ARL15	1.5314051063004097e-06
1	PPT2	1.531368458899695e-06
1	ALDH6A1	1.5310968349242817e-06
1	CHD7	1.5306316527738762e-06
1	PRPF40B	1.5304136017276287e-06
1	DESI1	1.5288525343568989e-06
1	RTKN2	1.5286133043260038e-06
1	CC2D1B	1.5285868830845555e-06
1	SYT11	1.5284704643672956e-06
1	KCNS3	1.528383710773734e-06
1	TAF9B	1.5282218539703125e-06
1	SERINC2	1.5281805065546033e-06
1	BCL7A	1.5274976577481127e-06
1	DNPEP	1.5273143967523166e-06
1	FRMD5	1.5268230055961526e-06
1	RCCD1	1.5261282164843882e-06
1	SNORC	1.5243777953370312e-06
1	MANF	1.524330063653185e-06
1	MEIS1	1.5240958100159526e-06
1	REEP1	1.5237486225624296e-06
1	FGF12	1.5236221232889204e-06
1	PAM16	1.5235503365446362e-06
1	INAVA	1.5223663725747565e-06
1	CDK10	1.52219914309692e-06
1	DEFB1	1.5218009899580689e-06
1	BACH2	1.5215235137515514e-06
1	TMEM45A	1.5214900422858055e-06
1	ZNF71	1.5214329458986534e-06
1	AUNIP	1.5213513140578747e-06
1	MID1IP1	1.521288348216686e-06
1	NGDN	1.5208485891043846e-06
1	NEUROD1	1.5202395555896352e-06
1	LRRC42	1.5191682532241032e-06
1	RUFY4	1.5191438663965633e-06
1	TMOD2	1.519063897563307e-06
1	DDX19A	1.5187596371416938e-06
1	BRD8	1.5185546161802372e-06
1	CMTM4	1.5173519304175017e-06
1	KIF13A	1.5172734108442114e-06
1	TAF3	1.51707617683733e-06
1	PPEF2	1.5164090743746396e-06
1	PCID2	1.5149958454095938e-06
1	PILRA	1.514986385095927e-06
1	MFSD8	1.5147742029994657e-06
1	GM2A	1.5141197804394295e-06
1	SMPD3	1.5137297463551079e-06
1	DUSP18	1.5136214059948864e-06
1	DDI1	1.5128094839228347e-06
1	FAR1	1.5122582370690384e-06
1	NHERF4	1.5120002849952174e-06
1	RNF208	1.5117264160310914e-06
1	MTCL1	1.511169592977609e-06
1	HVCN1	1.510423166877878e-06
1	DYNLT2B	1.5095536025958036e-06
1	PEPD	1.5095155619993834e-06
1	FAM76B	1.5095016068958602e-06
1	DGKE	1.5085402831496052e-06
1	CT55	1.5081739782712736e-06
1	FAM153B	1.5076514365354263e-06
1	NSRP1	1.5074636220747953e-06
1	CCN5	1.507361714695624e-06
1	REXO4	1.5072314625215852e-06
1	FAM9A	1.5071020875663802e-06
1	FKBP11	1.5068640526980794e-06
1	PHACTR1	1.5066166002911102e-06
1	MOSPD2	1.5065533133403438e-06
1	CHRAC1	1.506354368673741e-06
1	ZNF516	1.5048885940969661e-06
1	SYT4	1.5048752239109996e-06
1	FAM161B	1.5045189227973972e-06
1	KRT71	1.5043145192349976e-06
1	MVD	1.5041091915065053e-06
1	PEX13	1.5040922121867204e-06
1	DCXR	1.5037695972884323e-06
1	ND6	1.5037338913017427e-06
1	ETHE1	1.503568842940025e-06
1	RWDD2B	1.5035328337855657e-06
1	NEU2	1.5031913409871068e-06
1	ZNF263	1.5030009662838682e-06
1	RHOXF1	1.502801038936111e-06
1	AOC2	1.5023345701616667e-06
1	TSPYL1	1.5020508857492684e-06
1	TMEM82	1.501967628054996e-06
1	AKAP17A	1.5014111143429912e-06
1	COMMD5	1.5014068203645218e-06
1	CTU1	1.4999038268868644e-06
1	P3H4	1.499848256204591e-06
1	SPCS3	1.49979436673015e-06
1	KCNJ10	1.4996864272519652e-06
1	ZNF669	1.4990176863361607e-06
1	ZNF219	1.4988281667120515e-06
1	GEMIN8	1.4977420685540351e-06
1	SMG7	1.4976073615408161e-06
1	TOP3B	1.4975984324732554e-06
1	FGF5	1.4968502293675647e-06
1	IGHG3	1.496667466761184e-06
1	NMRAL1	1.4965497142720682e-06
1	ZNF292	1.496515831061041e-06
1	HEXB	1.4953613104761e-06
1	MEGF10	1.4952873852857391e-06
1	MORC2	1.4949619418837889e-06
1	ZNF564	1.494850447435836e-06
1	LMNTD2	1.4938715735039555e-06
1	LDLRAP1	1.4937207037166166e-06
1	INTS10	1.4927531321156562e-06
1	INO80C	1.4927026597641e-06
1	TRNT1	1.4920915590258725e-06
1	LDAF1	1.4919347942255688e-06
1	PPA2	1.4917029617860657e-06
1	PARP4	1.4912505785028037e-06
1	METRN	1.4907626189011883e-06
1	MTMR2	1.4906388396618344e-06
1	DEFA6	1.4894656033694395e-06
1	CNTLN	1.4893167897127262e-06
1	DPH6	1.4890271702313304e-06
1	CSF2RA	1.4875323615798221e-06
1	UFL1	1.486664925121346e-06
1	HKDC1	1.4865852408569461e-06
1	ZNF843	1.4858029718405666e-06
1	METTL22	1.485776832123821e-06
1	PCDHB14	1.4853632834957077e-06
1	SAA4	1.4844670534782983e-06
1	ADAM22	1.4843608520555713e-06
1	NME2P1	1.4843345603117485e-06
1	FAM83D	1.4835219548222478e-06
1	KRI1	1.4833544568111306e-06
1	HAND2	1.4818046949372147e-06
1	CPNE5	1.48115536819376e-06
1	GCFC2	1.4810121337584038e-06
1	KRT72	1.481003877270306e-06
1	ZNF19	1.4783565407930014e-06
1	HPCAL4	1.478221809313445e-06
1	ZNF670	1.4781175891278756e-06
1	HSPB3	1.4778631379467061e-06
1	CPAMD8	1.477640502533781e-06
1	PIP4P1	1.4767149947140064e-06
1	ZNHIT2	1.4766306318119728e-06
1	DBP	1.4765670063641879e-06
1	DYM	1.4762544934326049e-06
1	MSRB3	1.476219202918791e-06
1	IREB2	1.4760814777825792e-06
1	S100A1	1.475731094704658e-06
1	CCNO	1.4756595971752414e-06
1	SLC39A6	1.4750550907302237e-06
1	SQOR	1.4747781086599503e-06
1	CCDC138	1.4743996493158488e-06
1	CYP4B1	1.4743137811544367e-06
1	SRGAP1	1.4742138871222553e-06
1	NPEPL1	1.4739368504287804e-06
1	BCL2L10	1.4735519018852742e-06
1	MICU1	1.472629770041374e-06
1	LRRC2	1.472228005358028e-06
1	TRIM73	1.4720181324612712e-06
1	ADARB2	1.4718821461949002e-06
1	NRBP1	1.4710393989379773e-06
1	B4GALT3	1.470839561940455e-06
1	WAC	1.4706765694213682e-06
1	ZKSCAN1	1.4695972497965493e-06
1	SDF2	1.468866269357674e-06
1	UBE2J2	1.468057258234442e-06
1	BRD3	1.4675814154292792e-06
1	GPR151	1.4675574880291927e-06
1	C5orf46	1.467091816787444e-06
1	LRP2BP	1.4668498448438005e-06
1	CRYZ	1.466151442175454e-06
1	THSD7B	1.4659416527989133e-06
1	DIRAS2	1.465054820958214e-06
1	CSRP2	1.4647031531292706e-06
1	VPS37B	1.4647016373685123e-06
1	TEX35	1.4644567423624358e-06
1	NKAP	1.464389027337277e-06
1	SAPCD2	1.4643234114249505e-06
1	CKMT2	1.4641108032178706e-06
1	ZBTB14	1.4639963591639376e-06
1	ARHGEF5	1.4631788748792404e-06
1	MRPS18C	1.4628672062737499e-06
1	TBKBP1	1.4620684852426727e-06
1	CARD6	1.461883053254938e-06
1	GUF1	1.4614145848780581e-06
1	ZNF503	1.461082985820158e-06
1	SPINK2	1.4609856405202013e-06
1	DSC3	1.4605751390608627e-06
1	OPCML	1.460236396729695e-06
1	NAP1L5	1.4602134607473225e-06
1	PHACTR3	1.4602035672662505e-06
1	KLK13	1.4601687489626965e-06
1	SIPA1	1.4601117293266103e-06
1	RBP7	1.4599130524593058e-06
1	CACNB2	1.459781928583386e-06
1	UBE3D	1.4596677402457931e-06
1	FABP4	1.4594449702814953e-06
1	RASGRP4	1.4592398434033047e-06
1	NUDT16	1.4591768246915727e-06
1	SLX4IP	1.4583674400472642e-06
1	PPP1R15B	1.457713069805544e-06
1	GULP1	1.4576995508273508e-06
1	ARHGAP4	1.4575181141255719e-06
1	TSPYL2	1.4574388202250853e-06
1	TPPP	1.4572036669549741e-06
1	SEC11C	1.4546992622005656e-06
1	GMCL2	1.45448491890044e-06
1	LAPTM4A	1.454414721991952e-06
1	C1GALT1	1.4540566508558413e-06
1	AGRN	1.4537840000808255e-06
1	CUEDC1	1.453609821696788e-06
1	FBXO21	1.4530722116392452e-06
1	HOXB7	1.4526720348745588e-06
1	EML4	1.4525733408757687e-06
1	RFPL4B	1.4525621846295216e-06
1	TNRC18	1.4517727471743638e-06
1	ATP6V0D2	1.4513167443583368e-06
1	CDC42BPG	1.451255006638668e-06
1	NIPBL	1.4511418435758912e-06
1	CUTA	1.4508619490095256e-06
1	PKNOX1	1.4508198302051229e-06
1	ANGPTL3	1.4503023663836217e-06
1	DTWD2	1.4500127447566752e-06
1	AP5Z1	1.4500004463389638e-06
1	HYAL2	1.4499985812413344e-06
1	NENF	1.4497660330501395e-06
1	LYST	1.4490634566417636e-06
1	TTC21B	1.4485596387190682e-06
1	TPRA1	1.4483034691127796e-06
1	HOXC4	1.4482108375338023e-06
1	WDR45	1.4470470256982746e-06
1	CNOT6	1.4467338912681895e-06
1	WDR5B	1.446288786627616e-06
1	RMC1	1.4461437227966203e-06
1	PSKH1	1.4449363825785726e-06
1	ASCL1	1.444597609810371e-06
1	COLGALT1	1.4443623500205504e-06
1	NANP	1.4436949012620198e-06
1	SERPINC1	1.4436179919695696e-06
1	TAF1A	1.4434544897760912e-06
1	EGR2	1.4428952196735616e-06
1	MAF1	1.442895161047391e-06
1	HDHD2	1.442493703611656e-06
1	CDH12	1.4424643061903673e-06
1	GTF3A	1.4424552637190916e-06
1	PANK4	1.4424306088822473e-06
1	NDUFB2	1.4420351813247022e-06
1	CPA5	1.441623252721828e-06
1	PPP1R16B	1.4411860900364512e-06
1	ELP6	1.4406170425465213e-06
1	NEK1	1.440581754455075e-06
1	SYCE3	1.4404693826208136e-06
1	SYT6	1.4401621313215072e-06
1	SCLY	1.439951267659423e-06
1	SCG2	1.4390858532452115e-06
1	KLHL21	1.4390318403965762e-06
