multiplex	node	score
1	MIF-AS1	9.839482732202511e-08
1	ANKRD19P	9.839482732202511e-08
1	RNU1-27P	9.839482732202511e-08
1	RNU1-28P	9.839482732202511e-08
1	RNA5S8	9.839482732202511e-08
1	SNORA23	9.839482732202511e-08
1	SNORA50C	9.839482732202511e-08
1	GOLGA2P7	9.839482732202511e-08
1	GNL3LP1	9.839482732202511e-08
1	KRT18P15	9.839482732202511e-08
1	KRT18P11	9.839482732202511e-08
1	ZFAS1	9.839482732202511e-08
1	ARHGEF34P	9.839482732202511e-08
1	DDX3P3	9.839482732202511e-08
1	LINC00324	9.839482732202511e-08
1	TSNAX-DISC1	9.839482732202511e-08
1	RPL13AP2	9.839482732202511e-08
1	RPL18AP3	9.839482732202511e-08
1	RPL18P11	9.839482732202511e-08
1	RNA5S3	9.839482732202511e-08
1	RNA5S4	9.839482732202511e-08
1	RNA5S5	9.839482732202511e-08
1	RNA5S6	9.839482732202511e-08
1	ADPGK-AS1	9.839482732202511e-08
1	RNA5S9	9.839482732202511e-08
1	RNA5S1	9.839482732202511e-08
1	MIR27A	9.839482732202511e-08
1	LARP4P	9.839482732202511e-08
1	RNA5S12	9.839482732202511e-08
1	CHADL	9.839482732202511e-08
1	SNORD12B	9.839482732202511e-08
1	MIR570HG	9.839482732202511e-08
1	CTBP1-AS	9.839482732202511e-08
1	SNORD13	9.839482732202511e-08
1	RN7SL3	9.839482732202511e-08
1	RPSAP26	9.839482732202511e-08
1	VTRNA2-1	9.839482732202511e-08
1	LRRTM3	9.839482732202511e-08
1	MIR663AHG	9.839482732202511e-08
1	RN7SL4P	9.839482732202511e-08
1	MIR663B	9.839482732202511e-08
1	SNORA73A	9.839482732202511e-08
1	SNORA73B	9.839482732202511e-08
1	RNU1-2	9.839482732202511e-08
1	MIR663A	9.839482732202511e-08
1	MIR589	9.839482732202511e-08
1	MIR614	9.839482732202511e-08
1	RN7SL2	9.839482732202511e-08
1	EPB41L4A-AS1	9.839482732202511e-08
1	GACAT2	9.839482732202511e-08
1	RNU1-11P	9.839482732202511e-08
1	WWTR1-AS1	9.839482732202511e-08
1	SNORD83B	9.839482732202511e-08
1	SNORD61	9.839482732202511e-08
1	MIRLET7BHG	9.839482732202511e-08
1	UBE2Q2P2	9.839482732202511e-08
1	RPS3P7	9.839482732202511e-08
1	RPS4XP17	9.839482732202511e-08
1	SNORA80E	9.839482732202511e-08
1	RPS2P5	9.839482732202511e-08
1	TUBAP2	9.839482732202511e-08
1	RPS3P6	9.839482732202511e-08
1	CCDC144NL-AS1	9.839482732202511e-08
1	SMG1P5	9.839482732202511e-08
1	SMG1P3	9.839482732202511e-08
1	SMG1P2	9.839482732202511e-08
1	IGHV3-49	9.839482732202511e-08
1	SLC7A5P2	9.839482732202511e-08
1	ANKUB1	9.839482732202511e-08
1	SNORD3B-2	9.839482732202511e-08
1	SLC25A5-AS1	9.839482732202511e-08
1	GTF2IRD1P1	9.839482732202511e-08
1	SUZ12P1	9.839482732202511e-08
1	SLC26A10P	9.839482732202511e-08
1	SNORD101	9.839482732202511e-08
1	SNORD16	9.839482732202511e-08
1	SDHAP1	9.839482732202511e-08
1	SNORD15B	9.839482732202511e-08
1	SNORD15A	9.839482732202511e-08
1	SNORD18B	9.839482732202511e-08
1	SNORD17	9.839482732202511e-08
1	SNORD18C	9.839482732202511e-08
1	ANKRD30BL	9.839482732202511e-08
1	SNHG12	9.839482732202511e-08
1	HMGA1P3	9.839482732202511e-08
1	MSTO2P	9.839482732202511e-08
1	SNORD83A	9.839482732202511e-08
1	RNVU1-18	9.839482732202511e-08
1	RNVU1-7	9.839482732202511e-08
1	RNU7-1	9.839482732202511e-08
1	CREG2	9.839482732202511e-08
1	CEACAM19	9.839482732202511e-08
1	SNORD3B-1	9.839482732202511e-08
1	RNU5F-1	9.839482732202511e-08
1	SAP30L-AS1	9.839482732202511e-08
1	HNRNPCP2	9.839482732202511e-08
1	SLC35D2	9.839482732202511e-08
1	PGAM1P5	9.839482732202511e-08
1	SNORD20	9.839482732202511e-08
1	MIR1248	9.839482732202511e-08
1	RPSAP14	9.839482732202511e-08
1	TRNE	9.839482732202511e-08
1	HNRNPA1P33	9.839482732202511e-08
1	ZNF713	9.839482732202511e-08
1	SDHAP2	9.839482732202511e-08
1	MTRNR2L8	9.839482732202511e-08
1	MDGA2	9.839482732202511e-08
1	AFAP1-AS1	9.839482732202511e-08
1	RNA5S11	9.839482732202511e-08
1	GALNT13	9.833399101359102e-08
1	VHLL	9.831323214983359e-08
1	ZFAND1	9.829342831134338e-08
1	KCTD14	9.789043118345404e-08
1	FGF19	9.756357376311195e-08
1	SNPH	9.755243423886477e-08
1	FAM3D	9.750883847213381e-08
1	SAG	9.721537989546413e-08
1	MPZL3	9.720937923553746e-08
1	IL20	9.718258050756026e-08
1	TEKTL1	9.715653639691646e-08
1	CATSPER2	9.708719706068229e-08
1	NYNRIN	9.706884630316125e-08
1	B3GNT5	9.700857515651657e-08
1	NDUFAF6	9.6773501567558e-08
1	VCF2	9.671607687262401e-08
1	MT1B	9.667300441728442e-08
1	RTN4RL2	9.660449684219829e-08
1	SHCBP1L	9.657233580158227e-08
1	ARHGAP30	9.652309278505144e-08
1	ADAMTS6	9.63427579279156e-08
1	ZNF860	9.633010535520568e-08
1	ZRSR2P1	9.625146137829145e-08
1	PADI1	9.614928280688585e-08
1	SLC17A7	9.597352326620745e-08
1	ZNF26	9.589077871710119e-08
1	C1QTNF9B	9.587694701478157e-08
1	LOC440258	9.5846039455244e-08
1	BPY2B	9.574324709014181e-08
1	MMP28	9.57116774723157e-08
1	USP17L29	9.564351785356218e-08
1	DEFA3	9.561792496311579e-08
1	ERAS	9.538005829916704e-08
1	ACSBG2	9.508958461465214e-08
1	FAM72D	9.487745239179736e-08
1	TUBB8B	9.483389841124289e-08
1	ELAC1	9.469644973701155e-08
1	RBM46	9.465661610233341e-08
1	KCNRG	9.46433234404194e-08
1	LCORL	9.462137591413853e-08
1	MC2R	9.454616216071903e-08
1	MARCHF4	9.445270454420344e-08
1	ZNF157	9.440328119087685e-08
1	SYTL3	9.437311814396124e-08
1	ZNF565	9.422140798833884e-08
1	VTNR	9.422140798833884e-08
1	LOC440895	9.422140798833884e-08
1	UNC5D	9.422140798833884e-08
1	ARHGEF39	9.41831957586786e-08
1	MRPL20-AS1	9.401283691609108e-08
1	CCDC178	9.398993690094691e-08
1	ENDOU	9.390678074405569e-08
1	DPP10	9.386683507453961e-08
1	HAO1	9.38628013357711e-08
1	PUS3	9.381506889697294e-08
1	NBPF22P	9.34090094739134e-08
1	VTCN1	9.339998783566606e-08
1	ACER1	9.337469351270412e-08
1	VPREB3	9.324643832860724e-08
1	TNFRSF13C	9.31219614818686e-08
1	KTI12	9.30333542471451e-08
1	IRF6	9.303154005896938e-08
1	AVPR1A	9.302847623107505e-08
1	SLC44A2	9.285488766606141e-08
1	CCDC126	9.283451842154407e-08
1	PAPOLB	9.272743242448131e-08
1	RGSL1	9.269266772954498e-08
1	RFLNA	9.26657378757132e-08
1	IHH	9.266396880615191e-08
1	XIST	9.261416529173163e-08
1	GAGE12F	9.259061421919445e-08
1	GAGE12G	9.259061421919445e-08
1	CFAP73	9.256559238665138e-08
1	GPR137	9.236496026223607e-08
1	CA3	9.234695665784761e-08
1	ZNRF2P1	9.221807072725974e-08
1	SSX4B	9.215814905630524e-08
1	SSX4	9.215814905630524e-08
1	ZNF443	9.215080373127929e-08
1	LRTOMT	9.162459447834716e-08
1	TNNC2	9.148366992814749e-08
1	LEKR1	9.141814614434145e-08
1	ADAL	9.130143205529607e-08
1	UCK1	9.1262750004737e-08
1	PCDHB3	9.10421464997791e-08
1	CHI3L2	9.101322804121731e-08
1	NEUROD4	9.095718754835864e-08
1	URB1-AS1	9.094239427757996e-08
1	ASPA	9.092799588670464e-08
1	PPP1R1C	9.075562419712263e-08
1	CAPN12	9.071661264703752e-08
1	SNORD50B	9.046255315508212e-08
1	SNORD50A	9.046255315508212e-08
1	SNORA71D	9.046255315508212e-08
1	RNU2-4P	9.046255315508212e-08
1	SNORA57	9.046255315508212e-08
1	SNORD116-24	9.046255315508212e-08
1	SNORA2C	9.046255315508212e-08
1	TRNA	9.046255315508212e-08
1	SNORD88C	9.046255315508212e-08
1	SNORD116-18	9.046255315508212e-08
1	SNORD116-22	9.046255315508212e-08
1	SNORD1C	9.046255315508212e-08
1	SNORD19	9.046255315508212e-08
1	RNU5B-1	9.046255315508212e-08
1	SNORD95	9.046255315508212e-08
1	SNORD116-29	9.046255315508212e-08
1	OOEP	9.037581585703383e-08
1	CRYBB3	9.031581757390938e-08
1	C20orf202	9.030632314330083e-08
1	ZC3H12C	9.028859654612208e-08
1	PAQR8	9.002531011994667e-08
1	EGR4	8.99274822884966e-08
1	FIGLA	8.978838662721152e-08
1	SDR42E2	8.976954932682351e-08
1	MGC34796	8.973825237344021e-08
1	ONECUT3	8.972485828230759e-08
1	ADAMTS16	8.961958875890689e-08
1	KHDC1	8.9604106418948e-08
1	RNF113B	8.95002893744039e-08
1	IL19	8.945752480442992e-08
1	BNC2	8.931558845794315e-08
1	PAGE5	8.925600430397981e-08
1	SLC44A3	8.922787971538791e-08
1	ZCCHC13	8.922712734628747e-08
1	SKIDA1	8.911220733414658e-08
1	SPDYC	8.866549908574974e-08
1	DLX3	8.863015803101702e-08
1	ZBTB41	8.860411840253898e-08
1	TDRD15	8.859432499810803e-08
1	CFAP141	8.850685074564996e-08
1	ADGRA2	8.842860312622974e-08
1	HTR1D	8.824918789307344e-08
1	AMDHD1	8.795317589287877e-08
1	LOC646214	8.78348423972911e-08
1	ANKRD26P1	8.775944203313682e-08
1	APCDD1L	8.769335304648326e-08
1	MGAT4A	8.765488460677023e-08
1	ACTG1P20	8.75757522589719e-08
1	RNASE12	8.74047824999569e-08
1	EGR3	8.718343665345545e-08
1	SLC44A4	8.696984389505244e-08
1	ZNF311	8.696777149366e-08
1	ZSCAN5B	8.682576417287047e-08
1	OCA2	8.681917625113699e-08
1	SCUBE2	8.669679200268196e-08
1	CYYR1	8.668717774495566e-08
1	SWT1	8.663879505896833e-08
1	OR6B1	8.662265241760212e-08
1	FAHD2B	8.662066565504242e-08
1	ABCA12	8.648539130032829e-08
1	CCDC122	8.64786624310131e-08
1	LOC389834	8.647623888264799e-08
1	GTSF1	8.645171101752484e-08
1	DLX6	8.644547619791773e-08
1	ANKK1	8.638308212737903e-08
1	CNGA2	8.626931131616903e-08
1	TOX	8.613713498955545e-08
1	PCSK2	8.611321232276771e-08
1	LOC151568	8.61054136852727e-08
1	RIMBP2	8.607363518707527e-08
1	HYDIN	8.60553910015263e-08
1	IGIP	8.602863600360902e-08
1	SPMAP2	8.581866796897114e-08
1	CHST13	8.578296006970579e-08
1	PSMB11	8.572597324130088e-08
1	ACER3	8.568342468285275e-08
1	KCNV1	8.567191747591677e-08
1	GLP2R	8.566707027601486e-08
1	TPI1P2	8.562928588515028e-08
1	CDH7	8.547300869553554e-08
1	ZDHHC4	8.54469802694278e-08
1	NPIPB3	8.544640887675459e-08
1	HTR3D	8.54164788326743e-08
1	NBPF14	8.541622050313415e-08
1	ST6GALNAC1	8.538084381306649e-08
1	TCP11X2	8.536756277599515e-08
1	CARNS1	8.532206689858328e-08
1	HYLS1	8.531442052896883e-08
1	SLC1A6	8.518373895973425e-08
1	ZNF783	8.516538998225911e-08
1	EDN3	8.50547317162816e-08
1	CARD16	8.497855714652594e-08
1	ASB16-AS1	8.473176372274074e-08
1	ARMCX4	8.463480864022782e-08
1	REP15	8.461935615519842e-08
1	XKR6	8.460686918883832e-08
1	FHIP1A	8.457039047575904e-08
1	CFAP47	8.4544059875959e-08
1	ATAD2B	8.452886587823594e-08
1	MT1G	8.436230521744763e-08
1	TCF23	8.432011776656345e-08
1	PRR23B	8.4311775080653e-08
1	MEIG1	8.430525752508585e-08
1	DNASE1L3	8.416742434501826e-08
1	CYP11B1	8.404755614622432e-08
1	DSCR8	8.390044981512245e-08
1	H2BP1	8.387969290982858e-08
1	CLIC6	8.382840285453732e-08
1	RPL13AP3	8.382802794227474e-08
1	SALL3	8.382521130867513e-08
1	UROC1	8.372223316208053e-08
1	CPSF4L	8.370557235132727e-08
1	BTBD18	8.369903455785782e-08
1	MUC12	8.36781414811316e-08
1	LINS1	8.356900654175042e-08
1	DENND2C	8.336342777322202e-08
1	IL18BP	8.335971988535522e-08
1	SLC25A47	8.322532126907975e-08
1	TRIM51	8.311903028311145e-08
1	LOC100294277	8.307276524549716e-08
1	LOC100294114	8.307276524549716e-08
1	ARSJ	8.301535944204438e-08
1	CKAP2L	8.300933483905005e-08
1	FAM76A	8.276225806455116e-08
1	ANO5	8.275908356431152e-08
1	C18orf63	8.275662502307358e-08
1	KIF19	8.266901822516691e-08
1	MICU3	8.264232021286047e-08
1	MC3R	8.258679452884798e-08
1	MC5R	8.258679452884798e-08
1	EZHIP	8.248224097707554e-08
1	DSCR4	8.243386602717741e-08
1	C22orf31	8.239317051087985e-08
1	RASAL1	8.237257444081402e-08
1	THNSL2	8.231587085375164e-08
1	PLIN5	8.22989728124693e-08
1	CLTRN	8.195836653786153e-08
1	SLC6A17	8.187495186056666e-08
1	FAM78A	8.184045803173191e-08
1	GIMAP2	8.180280688378978e-08
1	C6orf62	8.1487549102261e-08
1	MT1JP	8.145555482197228e-08
1	PYDC2	8.144270226389146e-08
1	MEI1	8.141790051991834e-08
1	PMFBP1	8.133141065023e-08
1	BARX2	8.132098103519181e-08
1	SLC46A3	8.123481299293459e-08
1	SLC25A26	8.112251466682809e-08
1	FCMR	8.105212709609114e-08
1	SPANXB2	8.103000100370427e-08
1	CACNA1G	8.098045603539657e-08
1	ZNF383	8.081016029699641e-08
1	TSPAN1	8.079902945675127e-08
1	MFAP5	8.07990148777052e-08
1	RNF180	8.072415878856559e-08
1	SPATA6L	8.060308779932295e-08
1	RPL29P4	8.059497491839054e-08
1	FAM117A	8.051593161508232e-08
1	KIAA0040	8.044088061106554e-08
1	LRRC37B	8.042115087060294e-08
1	HECA	8.016249661331439e-08
1	MAGEC3	8.012469320011411e-08
1	CCDC9B	8.00839856607294e-08
1	MFRP	7.980774106910884e-08
1	LINC02913	7.980740654893552e-08
1	TREML1	7.962694540529453e-08
1	C1orf74	7.954003494051849e-08
1	KCNJ13	7.95226983807872e-08
1	THEM5	7.950828128074973e-08
1	ESPNL	7.935820645939268e-08
1	CNTNAP5	7.926198649467328e-08
1	C22orf42	7.926198649467328e-08
1	DNAH2	7.925759117439808e-08
1	XBP1P1	7.924911900312456e-08
1	XAGE2	7.921628511793216e-08
1	LAMP5	7.915922639836883e-08
1	MYEOV	7.91292695957406e-08
1	IL1RAPL2	7.897191067045322e-08
1	ITLN2	7.894415293622178e-08
1	ARHGAP42	7.889727278145881e-08
1	SLC25A29	7.886907059103612e-08
1	NLRC3	7.87845004124021e-08
1	OSCP1	7.867574795034451e-08
1	HYAL4	7.864759682228587e-08
1	CHCHD7	7.849245346349648e-08
1	RPL29P11	7.845485179172904e-08
1	SPEF1	7.84035892301986e-08
1	TMPRSS7	7.836306152421617e-08
1	COX7A2P2	7.836306152421617e-08
1	TTLL2	7.825693401776306e-08
1	SPON2	7.821356736409552e-08
1	MN1	7.818068806893943e-08
1	ZNF419	7.815537498688851e-08
1	FNDC8	7.809074308256352e-08
1	MT1F	7.80593099102601e-08
1	DEFB4A	7.800797773021608e-08
1	ITGA10	7.800514370895634e-08
1	FAM83F	7.7923690242095e-08
1	NT5C3B	7.792287952396074e-08
1	CEACAM7	7.791117330669982e-08
1	SELENOH	7.786870478234675e-08
1	PLIN4	7.783863887256686e-08
1	EXOC3L1	7.783669533170905e-08
1	BICDL2	7.777632124064741e-08
1	SPEM1	7.775561197126136e-08
1	HTRA3	7.76753694303984e-08
1	PRPH2	7.761877434121563e-08
1	C1orf162	7.75978979958218e-08
1	ARHGAP27	7.751903141678955e-08
1	CSHL1	7.747127612666449e-08
1	MPP4	7.744110650861774e-08
1	ADAM8	7.738433794032954e-08
1	FLT3LG	7.728506926463859e-08
1	PYDC1	7.725135393937957e-08
1	DENND2A	7.723198018716863e-08
1	HES7	7.722579712337883e-08
1	NPIPB13	7.72185356486149e-08
1	OR4N5	7.713261302380711e-08
1	NTAN1	7.708574776624015e-08
1	SLC17A1	7.701216137375852e-08
1	IGLV3-25	7.701180926783638e-08
1	MIR4435-2HG	7.684265160846849e-08
1	C2orf74	7.682106281699862e-08
1	CYP4A22	7.678299648136234e-08
1	GPR22	7.664736667908074e-08
1	C1QL3	7.646792091684116e-08
1	PGLYRP1	7.642970387718691e-08
1	TMIGD1	7.638557660535977e-08
1	TRBV2	7.632811407969997e-08
1	COX10	7.627252485198161e-08
1	CCDC28A-AS1	7.62463042666476e-08
1	TNXA	7.620846420204749e-08
1	IFI27L2	7.620846420204749e-08
1	SPATA17	7.618352967555048e-08
1	ABCC12	7.611223643711663e-08
1	DLX1	7.600853437785117e-08
1	ACF	7.589800315979844e-08
1	ZSWIM5	7.582204136245726e-08
1	DUOX1	7.581897033223123e-08
1	SWI5	7.572320867393913e-08
1	MYO7B	7.562871852351367e-08
1	LYPD6B	7.561348165993118e-08
1	ANKRD13C-DT	7.557268291277317e-08
1	NLRP13	7.555127534575499e-08
1	HS3ST3A1	7.54752092752431e-08
1	XCR1	7.531199872797451e-08
1	RPL10AP3	7.515668212483103e-08
1	PCDHA5	7.514671585715073e-08
1	CCDC85A	7.514321520091227e-08
1	SLC4A10	7.51252995875926e-08
1	FAM177B	7.511661011642527e-08
1	HCN3	7.510443921656008e-08
1	SNORD22	7.50435624494612e-08
1	KLHDC1	7.498668678597284e-08
1	NANOG	7.495622534469574e-08
1	HCN1	7.494167743629536e-08
1	ZNF772	7.493262298956546e-08
1	EBF2	7.493067211751607e-08
1	G6PC3	7.492485344406195e-08
1	GDI2P1	7.483061067809243e-08
1	PCDH19	7.48237125724987e-08
1	HNRNPA3P1	7.470781468853807e-08
1	CSAG3	7.454099251135926e-08
1	EPHX4	7.450403706036143e-08
1	TET1	7.448867166668801e-08
1	LGR5	7.447826799445383e-08
1	XAGE1A	7.43178726103382e-08
1	XAGE1B	7.43178726103382e-08
1	LIPM	7.417091075529815e-08
1	ZNF358	7.416899038449859e-08
1	PDCL2	7.405191697541944e-08
1	HHIP	7.402555111278617e-08
1	PRSS12	7.396451181247762e-08
1	LRRD1	7.393926821478574e-08
1	POU4F1	7.386168468912854e-08
1	SMPX	7.38530984468927e-08
1	CLDN15	7.36558142362956e-08
1	GSTA2	7.36056623789214e-08
1	ZC3H11C	7.349308973620994e-08
1	SVOPL	7.34239347658181e-08
1	EDDM3A	7.339649803500424e-08
1	MNX1-AS1	7.32456229533465e-08
1	TRPC2	7.319044053674134e-08
1	TIGD4	7.313791987961555e-08
1	SSUH2	7.312690678318623e-08
1	SNORA7A	7.312091815467377e-08
1	IGKV2D-40	7.308511215136195e-08
1	RP9P	7.29653328482546e-08
1	FGF23	7.282535606435436e-08
1	ATP8B4	7.280804804888833e-08
1	ZNF660	7.273288265223315e-08
1	CH25H	7.251625462074471e-08
1	SLC10A3	7.247295951979754e-08
1	HCRTR1	7.245073553690436e-08
1	NLGN4X	7.239762314922508e-08
1	PCDHGC4	7.237829811595522e-08
1	KCNK4	7.237163165148875e-08
1	LRRTM4	7.235840462001311e-08
1	SMCO1	7.231572946686335e-08
1	MIR223	7.227123045069278e-08
1	AMER3	7.222415216005646e-08
1	PROK2	7.206158008466855e-08
1	LPIN2	7.192870286093671e-08
1	BARHL1	7.185403892981935e-08
1	AJAP1	7.182793757949748e-08
1	CT45A10	7.179456898488222e-08
1	KCNC3	7.176781337612181e-08
1	BICC1	7.163421077866788e-08
1	SLC25A27	7.161646053153839e-08
1	OR7A10	7.150382322580527e-08
1	COA8	7.143579377565435e-08
1	ZNF304	7.137730857853921e-08
1	ARHGEF10L	7.121415278265548e-08
1	ZNF534	7.113378695651218e-08
1	DNAJB3	7.112316756026624e-08
1	C10orf71	7.09982806051789e-08
1	HMGB3P27	7.098168318334339e-08
1	IGKV4-1	7.093233755584058e-08
1	UTS2	7.091046394843807e-08
1	FSHB	7.08712094198944e-08
1	ZNF614	7.073720545685287e-08
1	TMEM196	7.07350423710496e-08
1	TUSC1	7.060067918537238e-08
1	LINC00636	7.056641719631875e-08
1	AVPR1B	7.056297475451471e-08
1	SLC25A33	7.029298601288268e-08
1	MROH2B	7.023004136728275e-08
1	TFCP2L1	7.022889844738842e-08
1	WDR83OS	7.017123866731626e-08
1	PCDHGB3	7.01513330586736e-08
1	HS3ST3B1	6.9990076475482e-08
1	ZBED2	6.988979683600025e-08
1	FAM90A17	6.981303282019041e-08
1	SPATA31E1	6.978961595433362e-08
1	PANK3	6.970216431515545e-08
1	SLC22A20P	6.969037707132137e-08
1	TRD	6.967444145460833e-08
1	KCTD11	6.958517855427064e-08
1	RIPOR3	6.957579894876e-08
1	UGT2A3	6.952309803067808e-08
1	ADAM3B	6.934252285007947e-08
1	SCIMP	6.924234546051e-08
1	GPCPD1	6.922199849410278e-08
1	DNAAF3	6.914302198738359e-08
1	OR5H6	6.913607178855513e-08
1	GRIN3B	6.913036367295525e-08
1	C6orf136	6.90641629657311e-08
1	CDH12	6.905035260163746e-08
1	LINC01547	6.896140203243425e-08
1	SLC27A5	6.871513339288837e-08
1	CIB2	6.867328258273462e-08
1	GCNT4	6.866972905741706e-08
1	PRR5-ARHGAP8	6.864513262468399e-08
1	LOC90834	6.856355055102065e-08
1	PDR	6.840399615083783e-08
1	GH2	6.839463095495202e-08
1	KIR3DP1	6.836391921865205e-08
1	ENKUR	6.833663439994983e-08
1	FCN3	6.83308955504351e-08
1	CALML6	6.8298227300337e-08
1	SLC26A11	6.826970070263417e-08
1	CYP2J2	6.820600215057274e-08
1	SNORA67	6.818707522919333e-08
1	BTLA	6.815689019684235e-08
1	CLDN14	6.799025048767352e-08
1	FAM23B	6.786058086271366e-08
1	ARRDC5	6.782234340338174e-08
1	CHRNB1	6.779600282542555e-08
1	ACSM3	6.774779119775463e-08
1	TEX48	6.768483001081892e-08
1	COP	6.749748388904581e-08
1	CADM2	6.737626421822197e-08
1	IQCD	6.730323693192501e-08
1	NPFF	6.723440524482396e-08
1	IGHV3-13	6.72114921517097e-08
1	LOC440786	6.72114921517097e-08
1	IGHV3-30	6.72114921517097e-08
1	PDPN	6.705714247386004e-08
1	LYG1	6.698555755833144e-08
1	TCL6	6.692176030677954e-08
1	PRSS42P	6.682785169783062e-08
1	MRGPRG-AS1	6.682785169783062e-08
1	GPR149	6.682785169783062e-08
1	RASA4B	6.682785169783062e-08
1	OR2W3	6.682785169783062e-08
1	MIR22HG	6.682785169783062e-08
1	ZCCHC18	6.682785169783062e-08
1	CYS1	6.682785169783062e-08
1	MTCO2P1	6.682785169783062e-08
1	LOC400499	6.682785169783062e-08
1	FAM66E	6.682785169783062e-08
1	PCDHGA3	6.682785169783062e-08
1	OR2F2	6.682785169783062e-08
1	KCTD9P2	6.682785169783062e-08
1	EYS	6.682785169783062e-08
1	IGHV1-2	6.682785169783062e-08
1	CES4A	6.682785169783062e-08
1	VN1R5	6.681050934230319e-08
1	AXDND1	6.677743749312065e-08
1	ZNF862	6.66677398394444e-08
1	TAS2R10	6.662180543403573e-08
1	USP27X	6.661893279665433e-08
1	NEXMIF	6.650692155579338e-08
1	AGBL1	6.628477332950698e-08
1	NMB	6.603307913940102e-08
1	AQP12B	6.598684199499393e-08
1	SLC25A2	6.59752748343555e-08
1	IL1F10	6.596584973550374e-08
1	EIF3FP3	6.589767246601884e-08
1	LOC442497	6.58721157258862e-08
1	XYLT1	6.583896851592818e-08
1	CDHR2	6.570175425261815e-08
1	TBC1D3C	6.569177066324718e-08
1	CSKMT	6.565661205033771e-08
1	SLC5A11	6.565517141116967e-08
1	CCKAR	6.56295835216764e-08
1	HOXD11	6.551710157052568e-08
1	GOLGA8CP	6.542475992478634e-08
1	ZNF442	6.542475992478634e-08
1	MAP10	6.542475992478634e-08
1	SNHG11	6.535446468075255e-08
1	SFRP5	6.532622740771384e-08
1	ADH5P4	6.522651405708452e-08
1	PUS10	6.518968701280255e-08
1	G0S2	6.516468834799808e-08
1	REM2	6.505563677817814e-08
1	RAMACL	6.498785969197894e-08
1	SPATC1	6.491600225938533e-08
1	FGD2	6.486634207701545e-08
1	FGD3	6.484671589349887e-08
1	C4B_2	6.472321695765948e-08
1	C19orf73	6.47003977270674e-08
1	SLC16A8	6.466534657476527e-08
1	BPIFB3	6.458089993263873e-08
1	RAET1L	6.442511725685449e-08
1	MPIG6B	6.441185330846244e-08
1	FAM218A	6.43789686776866e-08
1	ZNF256	6.426619407091216e-08
1	PM20D1	6.420959174822854e-08
1	SPRR2G	6.413217618599517e-08
1	CXorf38	6.4092072022953e-08
1	KLHL4	6.407762340511449e-08
1	IGSF5	6.404108964203646e-08
1	FUT7	6.385126681835624e-08
1	IFNA17	6.375805199698424e-08
1	ZDHHC8	6.357300802295144e-08
1	SAXO2	6.356832872026166e-08
1	ACRBP	6.341360313290471e-08
1	ZNF501	6.339068756225425e-08
1	CRYGD	6.332856074429021e-08
1	GDF7	6.319469510618667e-08
1	ZFP91-CNTF	6.318037254393497e-08
1	DICER1-AS1	6.318037254393497e-08
1	DRAM2	6.318037254393497e-08
1	LINC00272	6.318037254393497e-08
1	LIPA	6.318037254393497e-08
1	METTL25B	6.318037254393497e-08
1	SLC35E2B	6.318037254393497e-08
1	TP53TG3	6.318037254393497e-08
1	MIR600HG	6.318037254393497e-08
1	MIR1915HG	6.318037254393497e-08
1	CASD1	6.318037254393497e-08
1	ANXA2R	6.318037254393497e-08
1	VSIG10	6.318037254393497e-08
1	IRX1	6.318037254393497e-08
1	OR6T1	6.318037254393497e-08
1	RASL11A	6.318037254393497e-08
1	HMGN2P46	6.318037254393497e-08
1	MRFAP1L2	6.318037254393497e-08
1	TMEM127	6.318037254393497e-08
1	GK5	6.318037254393497e-08
1	RNF212	6.318037254393497e-08
1	ADAMTS17	6.311674656284848e-08
1	UCP1	6.310053809956203e-08
1	CNTN5	6.306089174726053e-08
1	CABP4	6.304287231076342e-08
1	OGFOD2	6.301644013986545e-08
1	SV2B	6.290603701642608e-08
1	LOC155060	6.279161973982635e-08
1	TMEM69	6.258288684306388e-08
1	SCN10A	6.253315308525586e-08
1	TRIM39-RPP21	6.247669717172739e-08
1	SIRPD	6.241006017698569e-08
1	SLAMF8	6.228413896687578e-08
1	TNAP	6.228364651647432e-08
1	CAMK2N2	6.228065067440665e-08
1	GRAMD2A	6.225466626592843e-08
1	SLC16A11	6.220727850820066e-08
1	HOXB8	6.20783998073507e-08
1	ANAPC1P2	6.20629301203387e-08
1	SLC1A7	6.202434460427036e-08
1	VCX	6.199469289931133e-08
1	C16orf46	6.183124715339105e-08
1	CPNE9	6.18182811389693e-08
1	C17orf67	6.174592133451289e-08
1	ESX1	6.174449514534859e-08
1	WNT3	6.169612089691249e-08
1	SRRD	6.167875173898248e-08
1	LY6H	6.163195959101735e-08
1	SLC26A9	6.163178984933757e-08
1	GARIN2	6.157223241134696e-08
1	IL25	6.157128685997107e-08
1	TBX18	6.149074118845315e-08
1	ORAI3	6.135921785918706e-08
1	B4GALNT3	6.120723134384511e-08
1	SOX12	6.115162954934018e-08
1	PIF1	6.114528703218145e-08
1	PRSS45P	6.112859520701018e-08
1	DACT3	6.10365353606521e-08
1	ZBTB37	6.10279024390528e-08
1	ALKBH1	6.094294208180011e-08
1	ZNF888	6.094166021958748e-08
1	PRRT4	6.087317595911958e-08
1	TSPY1	6.086725997800371e-08
1	ZNF229	6.078213130938483e-08
1	ANKLE1	6.075172168554127e-08
1	RPL15P11	6.075172168554127e-08
1	EVX2	6.067185187191425e-08
