multiplex	node	score
1	PAIP1	2.179431160022169e-06
1	GUCA1A	2.1781859308899074e-06
1	TCIRG1	2.177600113828924e-06
1	POLE2	2.177573301088626e-06
1	PPFIBP2	2.1772392331789353e-06
1	TRABD	2.175236993626197e-06
1	ETV1	2.174761793680645e-06
1	SIPA1	2.174690433491113e-06
1	CLCNKA	2.1745719466166904e-06
1	FNBP4	2.1745613903575743e-06
1	GPAT4	2.1744123227595792e-06
1	KRTAP3-3	2.1730902011624172e-06
1	TRAPPC5	2.172708443720203e-06
1	PANK4	2.172196504545117e-06
1	EPSTI1	2.171725908613655e-06
1	RNF157	2.1708130092467256e-06
1	TBC1D10A	2.169895983232445e-06
1	SLC4A1AP	2.1696511845580254e-06
1	IRF2BP2	2.167937692458668e-06
1	TLR9	2.1678678379070543e-06
1	CEP95	2.1677404839576144e-06
1	NADK	2.167483864420009e-06
1	SCD5	2.166407979647917e-06
1	EDNRA	2.165877885637225e-06
1	MBL2	2.165683031808393e-06
1	PLPPR3	2.1656655562306745e-06
1	TPSB2	2.1651031959101416e-06
1	DDR2	2.164812448297187e-06
1	PRPF38B	2.1647922474709587e-06
1	EPM2AIP1	2.1642340846582915e-06
1	BPGM	2.1639073877355015e-06
1	PTPRN2	2.1638871913433147e-06
1	CHST8	2.16332407399263e-06
1	ZCCHC10	2.1628334047982603e-06
1	DCTN6	2.162454176975436e-06
1	CXCL10	2.1619307142283493e-06
1	ATP2C1	2.1618893350211982e-06
1	POTEKP	2.161836904189481e-06
1	EID1	2.161357006656476e-06
1	SMPD4	2.160259854239048e-06
1	BRI3BP	2.1589497089732532e-06
1	AANAT	2.1585856303419766e-06
1	SPRING1	2.1581291920486376e-06
1	ESCO2	2.157950081978517e-06
1	ATG2A	2.157582621098377e-06
1	ZNF343	2.157411284169062e-06
1	CDK14	2.1569161037496933e-06
1	ITPRIP	2.156724420436569e-06
1	FAM8A1	2.156344334930453e-06
1	HLF	2.155387747400009e-06
1	ADAP1	2.155088941297577e-06
1	SMG9	2.153751218814323e-06
1	SLC25A15	2.152948829928363e-06
1	ZNF420	2.1527941877418435e-06
1	PEX6	2.152144527225664e-06
1	HAUS5	2.151768337362433e-06
1	SLITRK3	2.149777707580158e-06
1	COG4	2.149610937141663e-06
1	COL16A1	2.148978357512632e-06
1	ZNF518A	2.1485620422579755e-06
1	CAB39L	2.148299763782942e-06
1	NOL4	2.1468729088979004e-06
1	ZNF460	2.145334659362191e-06
1	TMPRSS11B	2.1451739321144275e-06
1	ACBD7	2.1451095969842223e-06
1	ERCC6	2.144865435586779e-06
1	LSR	2.1447216589822194e-06
1	ANKRD36B	2.1442070480849645e-06
1	KATNBL1	2.144061667619913e-06
1	DEAF1	2.1435322075316148e-06
1	NDFIP1	2.1413678819476713e-06
1	WDR3	2.140803166715178e-06
1	LEMD2	2.1402465453286306e-06
1	TSPAN17	2.1402365713534055e-06
1	EDAR	2.140006766912829e-06
1	NLE1	2.1395571590442324e-06
1	PRDM15	2.1387476720716858e-06
1	MAGEB10	2.13744574810954e-06
1	MYH4	2.1361821067643397e-06
1	RRN3	2.1359569864301043e-06
1	GNGT1	2.135924891733968e-06
1	ADRA1A	2.134847920862185e-06
1	NQO2	2.1341961493709023e-06
1	RSBN1	2.133854775386119e-06
1	PPP1R3C	2.1330956137392802e-06
1	PPARGC1B	2.1328753039910724e-06
1	DDX49	2.132246096966109e-06
1	LMF2	2.131701003541082e-06
1	SELENOK	2.1316993338863343e-06
1	KCNJ1	2.1316392611399515e-06
1	CFP	2.130815798509131e-06
1	RAB3GAP2	2.1306944219851626e-06
1	GULP1	2.1285599057627874e-06
1	LRCH2	2.1284267319499147e-06
1	CDKAL1	2.1278422935905816e-06
1	AIPL1	2.1277601167134795e-06
1	GZMA	2.1269720866436534e-06
1	EHD3	2.126931650178305e-06
1	ELOVL6	2.126559901530099e-06
1	ZNRF1	2.1261448964335937e-06
1	NBAS	2.1259531326612717e-06
1	MYOM1	2.1251890887432407e-06
1	KLHL41	2.1235888248296633e-06
1	USP12	2.1231917946678727e-06
1	RIMS1	2.122082439630532e-06
1	TMED4	2.121666639303487e-06
1	HMGXB4	2.121584684119215e-06
1	DSC2	2.121349309740146e-06
1	EFNA5	2.120906230624308e-06
1	ARHGEF17	2.1207823990578548e-06
1	LSS	2.12061696290489e-06
1	UBXN8	2.120321993687959e-06
1	TUBA3E	2.120206729806864e-06
1	SCAF1	2.1198329454086125e-06
1	UCK2	2.119675916418907e-06
1	MAGI2	2.1189452486045435e-06
1	MYADM	2.118784947487016e-06
1	CCNL1	2.1185803284690798e-06
1	CPLX2	2.1185717434569218e-06
1	ACADL	2.1172058203225025e-06
1	SYT12	2.1171588227313674e-06
1	NFRKB	2.1160274743505925e-06
1	SYNM	2.1159474138424004e-06
1	AMMECR1	2.114942055520309e-06
1	SELENOS	2.1147156320089152e-06
1	MACO1	2.114669808242267e-06
1	WNT3A	2.1146415620675266e-06
1	PLCL1	2.114311209837034e-06
1	PHC1	2.1137575692114136e-06
1	LRP12	2.1134252995753907e-06
1	FAM74A4	2.1131404396058276e-06
1	MSL3	2.112972197149862e-06
1	JMJD1C	2.1129689430697485e-06
1	DACH1	2.1124592309689136e-06
1	TIGD6	2.1118375162684713e-06
1	RIPOR2	2.1117127203828297e-06
1	PEAK1	2.111427409749618e-06
1	NYX	2.1104568461310287e-06
1	CHTF18	2.110295406972797e-06
1	LRRC41	2.109526708284916e-06
1	SYCE3	2.1084766890455744e-06
1	ADCY2	2.107910644336957e-06
1	ASB4	2.107484283776632e-06
1	HMCES	2.1069070731759896e-06
1	TIGAR	2.106825240075111e-06
1	GTF2H2	2.1067998481961425e-06
1	FAAP20	2.1063544350729895e-06
1	CSN2	2.1060412509512444e-06
1	ZCCHC7	2.105791392328418e-06
1	FBXL19	2.1057445535745015e-06
1	GCLC	2.104890732861042e-06
1	TRAPPC6A	2.10461204109002e-06
1	LYPLA1	2.1044142436510395e-06
1	ZNF558	2.1026041028369014e-06
1	XPO6	2.101919786241789e-06
1	SS18	2.101321463542699e-06
1	COL13A1	2.100175791679227e-06
1	FAM241A	2.0999555499107267e-06
1	KCNC4	2.099912896535987e-06
1	MALL	2.0996461269305754e-06
1	TPTE2	2.0996335634498224e-06
1	TSPAN5	2.0992433382628136e-06
1	RNASET2	2.0988505474902756e-06
1	SPRED1	2.0986684449713594e-06
1	SLC1A3	2.0981866251206194e-06
1	PLPPR2	2.0980982780684006e-06
1	PDZRN3	2.097713089144801e-06
1	FLACC1	2.0972924616892124e-06
1	SEC14L4	2.09670560266136e-06
1	VKORC1L1	2.0960253005434955e-06
1	KIF5A	2.095846747783683e-06
1	MED13L	2.095567798967469e-06
1	PTER	2.095457956770031e-06
1	SYNRG	2.0947957080117424e-06
1	RRAGD	2.0946316136228725e-06
1	MAB21L2	2.094048723500031e-06
1	H4C5	2.094006456807309e-06
1	H4C9	2.094006456807309e-06
1	H4C8	2.094006456807309e-06
1	H4C12	2.094006456807309e-06
1	H4C15	2.094006456807309e-06
1	H4C3	2.094006456807309e-06
1	H4C11	2.094006456807309e-06
1	H4C4	2.094006456807309e-06
1	H4C2	2.094006456807309e-06
1	H4C13	2.094006456807309e-06
1	SDAD1	2.093542387708423e-06
1	AKIRIN2	2.0933822738217724e-06
1	CMTM3	2.0925815139455914e-06
1	WWC3	2.091932711012485e-06
1	METTL23	2.089340832137793e-06
1	CD274	2.0889244011055584e-06
1	CYSLTR2	2.0887973851652256e-06
1	SLBP	2.0887319771056825e-06
1	KLF4	2.0880880279883103e-06
1	SCRN2	2.0867204473738007e-06
1	LAPTM5	2.0862764536097463e-06
1	LOC100292202	2.0853612952649518e-06
1	AXL	2.084120636353379e-06
1	PBX2	2.084091603099387e-06
1	EMC8	2.0840696377181086e-06
1	DNMBP	2.083977695288488e-06
1	AGAP2	2.082403443779157e-06
1	RNF122	2.0819045897747886e-06
1	S100A12	2.0817892915355124e-06
1	ARV1	2.081710647246794e-06
1	ZC3HC1	2.081178344664329e-06
1	BTG1	2.0806334503644224e-06
1	ALMS1	2.080170599717581e-06
1	PTPRH	2.0800867218527735e-06
1	ABHD5	2.0799632543298557e-06
1	CAP2	2.079959442794321e-06
1	GPC3	2.0795220952603817e-06
1	CTNND2	2.078516071728011e-06
1	ATP6V0B	2.0784292175627995e-06
1	SAT2	2.0783934424974506e-06
1	PPIC	2.0780426065602518e-06
1	SLC30A1	2.0776203595849517e-06
1	FEM1A	2.0775676343741623e-06
1	CERS6	2.0762804210503865e-06
1	CHD1	2.07539123580164e-06
1	CD244	2.0753874591326153e-06
1	PHACTR2	2.0752304533810673e-06
1	RPS26P11	2.0741870672039424e-06
1	MAF	2.074172667175638e-06
1	TREX1	2.074061097315697e-06
1	TEDC2	2.074046329531818e-06
1	PMP22	2.073689066731246e-06
1	NAAA	2.0736557914375636e-06
1	POMGNT2	2.0735237622478204e-06
1	NAB1	2.0734744166948763e-06
1	NFATC3	2.0728899596951144e-06
1	PALM	2.072675210814546e-06
1	FBXL5	2.07236710508054e-06
1	PDE6H	2.072066346497107e-06
1	KRT80	2.071609372695423e-06
1	TXLNG	2.07138502426398e-06
1	TSPAN3	2.0696831355699233e-06
1	ODAD3	2.0696059342971063e-06
1	ZNF155	2.0690573884960545e-06
1	GDAP1	2.0686132650680486e-06
1	HINFP	2.068585966454929e-06
1	GUCY1B1	2.0677249237377488e-06
1	RBFA	2.067353157366074e-06
1	FBXO38	2.066820640328346e-06
1	PDE8A	2.0657406464185302e-06
1	SFRP4	2.065627507060932e-06
1	MMRN1	2.0653788667786418e-06
1	ZNF648	2.0652879135669412e-06
1	GAS2L3	2.0649842428014943e-06
1	RAPH1	2.0646560307684646e-06
1	SLC35E3	2.0641483568689206e-06
1	CCR5	2.0639773717752463e-06
1	GBP6	2.0627081598145355e-06
1	SRPK3	2.061342062732646e-06
1	JAG1	2.061279865491443e-06
1	DIRAS3	2.0609524968944273e-06
1	TAF7	2.0608649333488143e-06
1	CCM2	2.0596030771607654e-06
1	GRIK2	2.058762564794574e-06
1	RSRC2	2.058689211587883e-06
1	TICAM1	2.055109930293158e-06
1	TSHZ3	2.055039027694812e-06
1	TRAPPC2L	2.0548125686473962e-06
1	NLRP1	2.054730339688204e-06
1	KLHL33	2.0544293458208455e-06
1	HAAO	2.053590232429865e-06
1	COG2	2.053058597431622e-06
1	RPP30	2.0528468781595624e-06
1	PIP	2.052767321552023e-06
1	RNF135	2.052741155843525e-06
1	IL11	2.0525764926325035e-06
1	HRH1	2.052566954334084e-06
1	EIF2AK3	2.0517975792585807e-06
1	SARAF	2.0517102458517018e-06
1	BBS4	2.051406584829052e-06
1	RAB30	2.050874864298389e-06
1	PDE2A	2.0501470273136886e-06
1	BLOC1S5	2.0499814722816113e-06
1	REXO4	2.0496946271872435e-06
1	SNX33	2.049499436704006e-06
1	PDCL3	2.0492372569999803e-06
1	CD151	2.0492272500744747e-06
1	ELK4	2.049130440141349e-06
1	CLASRP	2.0480219331878668e-06
1	LBP	2.047915100171437e-06
1	PLCH2	2.047769371469862e-06
1	MLLT3	2.04764573290684e-06
1	MTMR6	2.0471494961749994e-06
1	NAP1L5	2.047077584521237e-06
1	IFNA1	2.046777787091097e-06
1	PDCD2	2.046726068761311e-06
1	FUT3	2.0461924561290676e-06
1	TMEM107	2.0457636141475234e-06
1	CASR	2.0435880425322703e-06
1	RPL3L	2.0434969176814386e-06
1	LDB3	2.0432160308530165e-06
1	CCL4	2.0429901496333455e-06
1	TBCA	2.04277943924969e-06
1	NRAP	2.041844379628325e-06
1	EPM2A	2.0418387929577823e-06
1	TUBG2	2.0416971343588233e-06
1	TFF1	2.041666330263408e-06
1	AKAP6	2.0410987456757182e-06
1	EFHD2	2.040799443233401e-06
1	ASMT	2.0402034713033915e-06
1	GRK1	2.0392021503041774e-06
1	FANCL	2.037849942225208e-06
1	NOP16	2.037350504020796e-06
1	NRIP3	2.037142432938256e-06
1	PANK2	2.0367081124214583e-06
1	MBTPS2	2.0364932282346628e-06
1	LINC03122	2.035253669194494e-06
1	CCL8	2.033875678864313e-06
1	OPRL1	2.031855429788609e-06
1	ENTPD5	2.031115764150138e-06
1	NLRC4	2.0311103659926105e-06
1	PAX5	2.03041641008884e-06
1	FCHO2	2.030249745117901e-06
1	CENPI	2.029765568871788e-06
1	GK2	2.029048767153543e-06
1	MCF2	2.028718175525153e-06
1	WWC2	2.0280083936390365e-06
1	GNB1L	2.0264945676901746e-06
1	GPD1	2.0253179596324638e-06
1	TRA	2.0250513149733684e-06
1	SNURF	2.024963730424393e-06
1	BRD3	2.0247670116163176e-06
1	ZBTB25	2.0227529088999147e-06
1	CENPL	2.0224710222977654e-06
1	PRMT8	2.0223378046722007e-06
1	AAGAB	2.0223299305862184e-06
1	CD33	2.0223265133183824e-06
1	RLF	2.021856015346519e-06
1	ADCY7	2.02134283233108e-06
1	EI24	2.021180801533456e-06
1	SSBP3	2.020471975218576e-06
1	KLK7	2.0201478936054845e-06
1	ZNF511	2.0201054244538273e-06
1	KRT39	2.0192841148586103e-06
1	DENND4C	2.0189931406757863e-06
1	SLC35A3	2.018717619017866e-06
1	CLCC1	2.0185762849405848e-06
1	MAN1A2	2.0185455045921117e-06
1	DUSP15	2.0184557721835168e-06
1	SETD4	2.016813818596317e-06
1	SNCG	2.0158432140100684e-06
1	ADCY8	2.015440928016924e-06
1	THUMPD1	2.015211918554653e-06
1	SH3RF3	2.013226911041265e-06
1	FNDC4	2.0126077599426684e-06
1	AGA	2.0122349031979733e-06
1	GAS7	2.0121225632744615e-06
1	TOMM5	2.011386826462986e-06
1	SMARCD3	2.010618137710926e-06
1	ADGB	2.010603239628836e-06
1	DLGAP3	2.0104314486906004e-06
1	SLC25A17	2.0096321668068702e-06
1	BSCL2	2.009437323795664e-06
1	AIFM2	2.0085806989586043e-06
1	CPNE8	2.008280448093843e-06
1	SLA	2.0072198678567334e-06
1	ZNF319	2.0070506446140298e-06
1	PID1	2.0064492722890788e-06
1	BICRA	2.0059687416424003e-06
1	LARP1B	2.0058718319386715e-06
1	KAZN	2.0058454024948384e-06
1	ANGPTL4	2.0057211910355292e-06
1	TST	2.004600378744252e-06
1	FNBP1L	2.0038439663079907e-06
1	TAF1B	2.003065661521528e-06
1	B3GALNT2	2.0015865577603106e-06
1	CFH	2.0011177793657116e-06
1	ERCC1	1.9997927542102053e-06
1	ZCCHC3	1.9993920198705735e-06
1	TEF	1.9981380020081925e-06
1	RPL22L1	1.9969631994211504e-06
1	RGS12	1.9969631327544444e-06
1	PPIAL4A	1.9969294513441026e-06
1	DET1	1.994906575927613e-06
1	NXPH2	1.9947023122276956e-06
1	RRAGA	1.9946904936125817e-06
1	GP1BB	1.993702785820867e-06
1	HOOK3	1.9936886297753615e-06
1	KRTAP5-7	1.99263027240531e-06
1	CD14	1.9925146944677165e-06
1	GUCY1A2	1.9924532493025446e-06
1	PLEKHG4	1.991759858594532e-06
1	LORICRIN	1.991703076773781e-06
1	FCHO1	1.9913667979939096e-06
1	KRTAP13-1	1.9907719805027937e-06
1	NECAP2	1.990727090055308e-06
1	GRK3	1.98900807758928e-06
1	SEPTIN5	1.988862556175597e-06
1	GATA4	1.9881264846885522e-06
1	RBM26	1.98755963735404e-06
1	STX18	1.9875520735790655e-06
1	MIOS	1.987512347030664e-06
1	GSTA4	1.9858612791801243e-06
1	GLIPR1L2	1.985048071399331e-06
1	ARHGAP11A	1.9848969440995655e-06
1	FAN1	1.9848222233449536e-06
1	CLSTN1	1.984347466697647e-06
1	GDPGP1	1.9841962554771697e-06
1	TARBP1	1.983382910591574e-06
1	H2BC20P	1.983157788976221e-06
1	NTHL1	1.983042645441742e-06
1	UTP18	1.9825982497356072e-06
1	MPHOSPH9	1.9822836708103817e-06
1	SCAF11	1.9820066887297845e-06
1	THEM6	1.981541936337302e-06
1	CSPG5	1.9807417413490496e-06
1	GABRB2	1.9803634580495518e-06
1	TMEM161A	1.9794155668115698e-06
1	GPC6	1.9792990787579463e-06
1	BCL11A	1.9790664152947654e-06
1	SLC22A23	1.9788881088532344e-06
1	CSNK1G3	1.9782876286666693e-06
1	DBH	1.9777940045267077e-06
1	MED27	1.976019830685069e-06
1	FNDC3A	1.9756940091709225e-06
1	THSD4	1.975237605608877e-06
1	GUCA2B	1.974826021741233e-06
1	AOPEP	1.9737585195072694e-06
1	MTMR11	1.9730134693893802e-06
1	TSPAN4	1.972137725841975e-06
1	ELMO1	1.9720689140812807e-06
1	FUT8	1.9714867586931645e-06
1	RBM7	1.9711820364453224e-06
1	ADRB3	1.9711640219366326e-06
1	RNF38	1.9707917811609625e-06
1	MYBPH	1.9707286355164765e-06
1	MAB21L3	1.968625099358526e-06
1	LYPD6	1.968185839683996e-06
1	CLIP3	1.9680745271685484e-06
1	PKLR	1.96767282494042e-06
1	EGFL7	1.967644557275864e-06
1	ZSCAN26	1.966495418943918e-06
1	FASTKD1	1.9664712217801028e-06
1	PCDHA4	1.965459876642542e-06
1	AAK1	1.96502807332028e-06
1	BTNL8	1.9650133503141838e-06
1	SYNGR2	1.9646656834449597e-06
1	TRIM38	1.9641609461166023e-06
1	TKTL1	1.9641098769381883e-06
1	KIF4A	1.9640267383502832e-06
1	ARHGEF10	1.9628800820378546e-06
1	CCNB2	1.9621918435460286e-06
1	THRSP	1.96197166082201e-06
1	WASF3	1.9618377430820443e-06
1	CDH13	1.960304230611648e-06
1	GPRC5C	1.9602589600231036e-06
1	UFSP2	1.9597575746433947e-06
1	FBXO30	1.9589179749560675e-06
1	SLC5A3	1.957932734006958e-06
1	VWA5A	1.957300129940816e-06
1	ERCC5	1.9568879163424745e-06
1	B4GALT7	1.956158297301133e-06
1	GC	1.9557584589736477e-06
1	GPRC5A	1.9537637645049706e-06
1	HLA-F	1.952918661367844e-06
1	FAM91A1	1.952632395917016e-06
1	CRAT	1.9523889478487867e-06
1	STX1B	1.9516076005973396e-06
1	MAPK1IP1L	1.9509701530627724e-06
1	HRK	1.95055912185319e-06
1	GP5	1.9504008707351217e-06
1	PARL	1.950206077195362e-06
1	TPRN	1.949551939144108e-06
1	MRS2	1.9481514086498485e-06
1	TANC1	1.947967643438891e-06
1	SNX8	1.9475867160614924e-06
1	IL1RAP	1.9474580029411878e-06
1	PLD6	1.947293119069689e-06
1	FBXL4	1.9467089391180237e-06
1	GPAA1	1.9467081482439335e-06
1	ABITRAM	1.946528528233705e-06
1	ZBTB38	1.9465204655313916e-06
1	ICAM2	1.946037269932414e-06
1	PDE6A	1.944707256141556e-06
1	CARMIL1	1.9445213789088177e-06
1	AGPAT1	1.9440076500294737e-06
1	EPDR1	1.943682401234964e-06
1	HR	1.94232548156367e-06
1	TSPAN33	1.942213900981862e-06
1	DEPTOR	1.9415988783299144e-06
1	PDE1B	1.94102022798526e-06
1	TFDP3	1.940961371903444e-06
1	PM20D2	1.9400892313295613e-06
1	SLC35E1	1.939844808846412e-06
1	SZT2	1.9396021608259544e-06
1	ACVR1B	1.939441336537709e-06
1	PLA2G6	1.9387285241402436e-06
1	ARHGAP25	1.9385942300163655e-06
1	BAHD1	1.9384109210117065e-06
1	NOL7	1.938314229216327e-06
1	SFSWAP	1.937746845393749e-06
1	GCHFR	1.9365906997558935e-06
1	RORA	1.9359648303070565e-06
1	MGAM	1.9354031801202772e-06
1	HNF1B	1.9350669470080883e-06
1	ALG9	1.934544397013674e-06
1	CLPTM1	1.934196628492945e-06
1	CHGA	1.9330574033752503e-06
1	TMEM154	1.932951061307855e-06
1	PLPP4	1.931797308680901e-06
1	PDE11A	1.9316863023354332e-06
1	LSM14B	1.931293277013161e-06
1	ZNF497	1.931126666171279e-06
1	BMP15	1.9310112681927665e-06
1	TMPRSS5	1.9303573483455243e-06
1	HPCA	1.9298297249109682e-06
1	GCFC2	1.9297109482237648e-06
1	SMPD2	1.928891530654831e-06
1	CDC26	1.928083441738806e-06
1	SRFBP1	1.92798389935471e-06
1	KRTAP3-2	1.9279775949353605e-06
1	RNASEH1	1.9271588747066826e-06
1	CD320	1.9269702594100793e-06
1	CD59	1.926600529961421e-06
1	ZDHHC15	1.9263218329916715e-06
1	HEY2	1.9260566425889947e-06
1	MTHFS	1.9253415892406103e-06
1	NUDT1	1.92515810245418e-06
1	RTP5	1.9248287503600636e-06
1	RBP1	1.9243550510830578e-06
1	UPK1B	1.9229801131758197e-06
1	TYW1	1.922329783196992e-06
1	LRFN1	1.921903063600285e-06
1	P3H4	1.921473400734582e-06
1	ZNF747	1.9209280178186853e-06
1	PLEKHA2	1.9201552675631184e-06
1	SERP2	1.920132186102466e-06
1	COLQ	1.9195492692173032e-06
1	DCXR	1.9189461873235813e-06
1	VPS26C	1.9189073103498572e-06
1	SPNS1	1.9186216327624913e-06
1	EVI5L	1.9183728050360883e-06
1	PRLR	1.9180567432720193e-06
1	FAM168B	1.9176110082761914e-06
1	CDC123	1.916657758069959e-06
1	AGPAT2	1.9151268855583037e-06
1	VEGFD	1.9143010653508415e-06
1	NOB1	1.914279264896502e-06
1	MRAS	1.9134318455189953e-06
1	C7orf25	1.9128339193959286e-06
1	GOSR1	1.9124843770554433e-06
1	TRIM45	1.912456577522058e-06
1	PADI4	1.912274960577869e-06
1	PARVB	1.9118229385637195e-06
1	DUSP5	1.9112424569008435e-06
1	APOA5	1.910417858390211e-06
1	APOBEC3D	1.9098011549064625e-06
1	SPAST	1.909004702277848e-06
1	PDE6B	1.908888202142084e-06
1	LDB1	1.908848139990798e-06
1	MORN3	1.908524881970874e-06
1	TUBGCP5	1.9082114575616893e-06
1	LILRB4	1.9077040329751553e-06
1	ARID4A	1.907432264449415e-06
1	RAPGEF1	1.9070631193938183e-06
1	CBFA2T2	1.9051929661384972e-06
1	DMXL1	1.904466603894757e-06
1	LSP1	1.9042806450659963e-06
1	BRIP1	1.9040993845896052e-06
1	RUNDC3A	1.9037887105452423e-06
1	POU2AF1	1.9033411659567087e-06
1	ABCB8	1.9030443173336448e-06
1	PAX4	1.9026438025391556e-06
1	OLR1	1.9017696870160851e-06
1	BNIPL	1.9006754467826999e-06
1	BCL6B	1.900347280642438e-06
1	SRD5A3	1.9002381111435493e-06
1	DNAAF4	1.899374460749864e-06
1	SPATA8	1.8990777360919972e-06
1	H3-7	1.8990598306346989e-06
1	CHD6	1.8989342600819698e-06
1	NCAN	1.8979765295747235e-06
1	FBXO22	1.8976525868776407e-06
1	FIGNL1	1.8974865243277362e-06
1	ZNF143	1.896810652034839e-06
1	FBXO24	1.8967827907346637e-06
1	HLA-DRB4	1.896099101868977e-06
1	CCDC187	1.8952498690491294e-06
1	TRIM74	1.8950133561669644e-06
1	RSBN1L	1.8949846244677354e-06
1	DCLK1	1.8946654352480093e-06
1	ENPP7	1.8939327482364192e-06
1	NCAM1	1.8935270741999651e-06
1	ZNF20	1.8933373253129744e-06
1	ADRA2A	1.893308687551744e-06
1	PISD	1.8932281066627474e-06
1	KCNIP1	1.892731343760428e-06
1	AP3B2	1.8925056930455186e-06
1	TENT5B	1.891726896759403e-06
1	NNMT	1.8911659976738274e-06
1	NLGN2	1.8900504140692e-06
1	SLC6A9	1.889874798491002e-06
1	ABHD17A	1.8897959081804566e-06
1	PDE8B	1.8896198574125421e-06
1	TEFM	1.8894512420562957e-06
1	TMEM38A	1.8888709799774613e-06
1	SMAP1	1.8880266051620425e-06
1	TNP1	1.8875796609233585e-06
1	LRIG1	1.8867599981438883e-06
1	GSTT2	1.8863494201393854e-06
1	PRSS35	1.8858121299861423e-06
1	CARNMT1	1.8857156433582137e-06
1	CD19	1.8843025103212109e-06
1	ATP5MC3	1.8834468269068429e-06
1	TRIP11	1.8825549800716435e-06
1	SLC39A10	1.8819721396403239e-06
1	BMS1	1.8816749013129825e-06
1	UBE4A	1.88090732770764e-06
1	MYO7A	1.8801113038654636e-06
1	INCENP	1.8799520707195079e-06
1	TMEM120A	1.879445162885692e-06
1	VANGL1	1.879414844462974e-06
1	ZMYND10	1.8793829090148662e-06
1	CAMSAP3	1.8792403770929718e-06
1	PARVG	1.8790594201026637e-06
1	CRYAA	1.8785375277712709e-06
1	LRCH4	1.8765052362990866e-06
1	MINDY3	1.8764350475051403e-06
1	IFT70A	1.8757025293859502e-06
1	SMYD3	1.875330470907311e-06
1	JRK	1.8750429164460125e-06
1	GPR89A	1.8732095544092114e-06
1	TRPS1	1.8730282232741612e-06
1	ENY2	1.8724104518827089e-06
1	OGG1	1.8723986380680862e-06
1	NAPB	1.871923613419004e-06
1	RCSD1	1.8716543096531884e-06
1	DDX55	1.8709838139705445e-06
1	TBCE	1.8705568040999977e-06
1	INPP1	1.869598262871061e-06
1	KRT72	1.8691334521718963e-06
1	TSSK6	1.86906265675437e-06
1	MRNIP	1.868479321531986e-06
1	ZC3HAV1L	1.8684679160916043e-06
1	HDHD2	1.8681942748394035e-06
1	SCYL3	1.8680435720100893e-06
1	SGK3	1.8678619560313262e-06
1	IL2RA	1.8677179242357116e-06
1	AKR1D1	1.8673645838674196e-06
1	IGSF3	1.867277998423938e-06
1	ZNF219	1.8671114344276867e-06
1	FGF12	1.8669476411396702e-06
1	SYBU	1.8666793435689836e-06
1	SLC2A5	1.8663585389271523e-06
1	BPNT2	1.8660382375863491e-06
1	PIK3R4	1.8659515154957188e-06
1	BTG2	1.8653633188430988e-06
1	PHF14	1.8652993043103319e-06
1	GPR89B	1.8650173420724276e-06
1	FN3KRP	1.8648750144211106e-06
1	CCL4L2	1.8647416390024992e-06
1	KRTAP19-6	1.8644775844532487e-06
1	CAVIN2	1.8639659057451575e-06
1	BHLHE41	1.863752114326151e-06
1	POGLUT1	1.8636335528603462e-06
1	CLCN3	1.862481501857467e-06
1	HVCN1	1.862369936232155e-06
1	XK	1.862233297356262e-06
1	ADRB1	1.8618087228263996e-06
1	RAD17	1.861137535567781e-06
1	GABRB3	1.8610683593485553e-06
1	GLT8D2	1.8593861886767666e-06
1	SLC29A1	1.8571960925748393e-06
1	RAB12	1.8567438480535697e-06
1	MARF1	1.8566440774460955e-06
1	GRK7	1.8558778818585914e-06
1	DCAF13	1.8555085408379529e-06
1	GPR101	1.8548698304526312e-06
1	CHAMP1	1.8545660867200337e-06
1	ATXN3L	1.8540302858656052e-06
1	RABL3	1.8538651722627818e-06
1	MYH13	1.8533913004607358e-06
1	NUAK2	1.8533096700500322e-06
1	ORMDL1	1.8532209877701299e-06
1	GEMIN8	1.8530194072807034e-06
1	FBXO32	1.8515999113667528e-06
1	TRAK1	1.8511585839752421e-06
1	TRAM1	1.8511095395510474e-06
1	HAL	1.850820687498216e-06
1	ZNHIT3	1.8505905609252907e-06
1	FAXDC2	1.8498992579920694e-06
1	ADRA1D	1.8498453890359767e-06
1	STX17	1.8496714514696147e-06
1	SDS	1.8491801513769245e-06
1	MTARC2	1.8483228311990535e-06
1	SLC30A8	1.8477211587566425e-06
1	FAM241B	1.847562421270616e-06
1	BGLAP	1.8460691584110136e-06
1	PCYOX1L	1.8455098508302563e-06
1	XIRP1	1.8442590151713664e-06
1	ZNF330	1.8439353769259962e-06
1	RGS9	1.8437959970977745e-06
1	HAVCR1	1.8435947030040227e-06
1	ABCG8	1.8433448273716673e-06
1	BTF3L4	1.843325187405591e-06
1	RGL2	1.8432815133965782e-06
1	NUTM2F	1.8419218954304965e-06
1	UPK1A	1.841512350637398e-06
1	PCID2	1.8409232448649967e-06
1	PGAP2	1.8407674097869955e-06
1	CD1D	1.840723564168739e-06
1	SHC4	1.8406496067792294e-06
1	LRRC36	1.8404156451690198e-06
1	ERFE	1.8403337010908914e-06
1	PLEKHM1	1.8399011616641715e-06
1	VPS13D	1.838777107756557e-06
1	NUP62CL	1.8383975055678596e-06
1	NETO2	1.8382718714979332e-06
1	TMEM51	1.8377321002694617e-06
1	CD99L2	1.8374512450632438e-06
