multiplex	node	score
1	TRPC5	4.702314047994095e-07
1	KCNJ10	4.7016929357665506e-07
1	ABRA	4.7002897689318896e-07
1	PRDM15	4.699708812091248e-07
1	LRRC1	4.698124407829002e-07
1	OSM	4.6967042769588644e-07
1	GDPD5	4.696625230945387e-07
1	FGF13	4.6946765679018253e-07
1	RETSAT	4.6921379602834687e-07
1	IVD	4.6921312355916457e-07
1	FAT4	4.690592630463899e-07
1	ERMAP	4.6892214251397666e-07
1	ANO6	4.688772565843998e-07
1	GSTO2	4.687759731786993e-07
1	KLF6	4.6858558293629593e-07
1	NUAK2	4.6852120403273014e-07
1	FOXRED1	4.684796112774388e-07
1	CSH1	4.6846258318649956e-07
1	CHST12	4.684310335331546e-07
1	HGFAC	4.682895051369746e-07
1	C1orf87	4.682140271978937e-07
1	HMGCS2	4.6820201262534803e-07
1	FAM153B	4.681912049043531e-07
1	SMPD2	4.679025394471044e-07
1	ERO1B	4.678207162428923e-07
1	TIPIN	4.6781261178234075e-07
1	MORC3	4.6768738348440217e-07
1	ACY3	4.6687623593481617e-07
1	FKBP14	4.667257051679323e-07
1	UNC5CL	4.66506547114914e-07
1	ETFBKMT	4.662300599251009e-07
1	RUFY2	4.661553676433761e-07
1	TRAPPC1	4.6586406180457487e-07
1	NPEPL1	4.6580468418102645e-07
1	GAS6	4.65453512449933e-07
1	NCEH1	4.654437195461176e-07
1	TIMM29	4.6507898381900304e-07
1	PBDC1	4.649098345055664e-07
1	NUDT12	4.646259190979878e-07
1	LGALS4	4.6458662935259817e-07
1	ZSCAN18	4.6442636306070015e-07
1	TLR10	4.643269587659635e-07
1	MAGEL2	4.6415526023662597e-07
1	NECTIN4	4.633185118144458e-07
1	CCZ1	4.6323001768780495e-07
1	AZIN1	4.6317218309569864e-07
1	DDC	4.6274288687173826e-07
1	FXYD1	4.627192031351237e-07
1	SLC39A5	4.62718278653245e-07
1	JPH2	4.6269720229497324e-07
1	MZT2A	4.623526250597361e-07
1	LUM	4.6225900198020435e-07
1	ETV4	4.6218387905699337e-07
1	RIC8B	4.618319367860197e-07
1	INPP5B	4.617740660269207e-07
1	ARHGDIG	4.6177107145886083e-07
1	JADE3	4.617670063538995e-07
1	IPCEF1	4.617664541192007e-07
1	TMEM259	4.6162435685771054e-07
1	MYPN	4.6117194296308996e-07
1	ACOT8	4.606801097623271e-07
1	CYP2E1	4.605495765642473e-07
1	VWA1	4.6032495409862365e-07
1	BPNT2	4.602692357110897e-07
1	KRBOX4	4.5993790823380757e-07
1	SLC20A1	4.599133191564098e-07
1	AKAP14	4.5962360800833453e-07
1	KIAA1549	4.5945613427325655e-07
1	STK17B	4.5928176545098693e-07
1	TMEM100	4.5900022150993234e-07
1	ATP6	4.589982073588616e-07
1	CKMT2	4.587017809054398e-07
1	CRIPT	4.5837163022204924e-07
1	GNPDA2	4.5794509098991044e-07
1	DUSP5	4.578548297623692e-07
1	KCNA2	4.5711608772330023e-07
1	L2HGDH	4.5710715864221827e-07
1	TRIM71	4.569640773375116e-07
1	GSG1	4.5679574640710176e-07
1	PLAC1	4.562870786967851e-07
1	RFPL3	4.5610089589739724e-07
1	CHML	4.5607219685121036e-07
1	HS3ST2	4.5588510365937837e-07
1	UNG	4.5547612950197956e-07
1	NHLH1	4.553015648656819e-07
1	DGKD	4.552103919476113e-07
1	ATP6V0A4	4.550262663914557e-07
1	MFN1	4.5488564160468553e-07
1	LTBP3	4.548740725055535e-07
1	VOPP1	4.5485674112083737e-07
1	TCF7	4.5485358640442886e-07
1	RHOT1	4.548124145198214e-07
1	PLEKHH2	4.5476508443115856e-07
1	INPP4A	4.544484437954979e-07
1	LARS2	4.542016666987889e-07
1	H3-7	4.541107907880167e-07
1	B4GALT3	4.5399508195375816e-07
1	MPO	4.5391021402523703e-07
1	PDZD11	4.53779747061974e-07
1	IRX6	4.5372339949844354e-07
1	CCDC122	4.536377692699124e-07
1	TBKBP1	4.5327645881508515e-07
1	NOL7	4.531978891940061e-07
1	WDR19	4.529096487050996e-07
1	NIT2	4.526201784026476e-07
1	C16orf87	4.519332093772169e-07
1	SLAMF7	4.5166952773038004e-07
1	ZDBF2	4.5113924814695315e-07
1	HEATR6	4.51057894792409e-07
1	GML	4.5092445412106237e-07
1	UBE3D	4.508797366625004e-07
1	CYB5D1	4.5051631625897674e-07
1	CLK4	4.5024760864322767e-07
1	RGPD3	4.5006166189209747e-07
1	HOXA9	4.5003508245869854e-07
1	FAM72D	4.500304106860898e-07
1	ECHDC2	4.4983259311781364e-07
1	ATP6V0B	4.498080854284015e-07
1	IL32	4.4973894210043e-07
1	DCAF15	4.497387647590655e-07
1	C1GALT1C1	4.4929197344227506e-07
1	PARD3B	4.48965521638925e-07
1	MAN2C1	4.4877958063250416e-07
1	ZNF277	4.487446168025418e-07
1	DDIT4	4.4838227026963957e-07
1	RFT1	4.482824007347568e-07
1	SVIP	4.4813039879570444e-07
1	BRF1	4.4779147279162625e-07
1	YIPF4	4.4770486371388813e-07
1	PTX3	4.4758562110634604e-07
1	N4BP2	4.4696997955766173e-07
1	FOXD2	4.468773540545322e-07
1	AZIN2	4.4649056518807584e-07
1	TTC32	4.464587990701647e-07
1	AP1AR	4.4622150900450606e-07
1	CLPTM1	4.4617755189335136e-07
1	ZNF865	4.459758646337704e-07
1	CDC123	4.4592907360771956e-07
1	CUL9	4.4575817413766724e-07
1	SAXO5	4.4544404239568344e-07
1	SALL1	4.4530376881078963e-07
1	DCDC2	4.4502564680253454e-07
1	FDXR	4.4461094348988234e-07
1	ARHGAP22	4.443074184046176e-07
1	DNAJB8	4.4423273775871995e-07
1	ADCY7	4.4422300892443153e-07
1	COMMD3-BMI1	4.4412889892576066e-07
1	ZNF708	4.439574499026095e-07
1	EPS8L2	4.439166310855909e-07
1	FAM171A2	4.43853418309384e-07
1	PDK2	4.429437180855458e-07
1	EYA1	4.4284755158774603e-07
1	HEYL	4.4247123862039664e-07
1	WDR81	4.4237459431652255e-07
1	SCPEP1	4.422384757367205e-07
1	PTGER1	4.4221538344728224e-07
1	PLA2G6	4.421646715068001e-07
1	PTGES2	4.421209764010649e-07
1	ICMT	4.4208298444137836e-07
1	GPR89A	4.4198915409449585e-07
1	PALM	4.418266211229714e-07
1	MORN5	4.4180397875735283e-07
1	NPRL3	4.4150069623384167e-07
1	ELAVL4	4.411843080236258e-07
1	DNAI2	4.411149475596256e-07
1	PI4K2A	4.4106593400613785e-07
1	KAT6B	4.4090153560260517e-07
1	FDXACB1	4.408904718973359e-07
1	KCNK5	4.407644506140423e-07
1	EPS8L1	4.4039044364980054e-07
1	TFB1M	4.4025250955285484e-07
1	CACNA1B	4.402010459055253e-07
1	NUDT9	4.400397048410773e-07
1	CITED2	4.398836424968501e-07
1	KRTAP10-4	4.393010838794269e-07
1	POFUT1	4.391779814524586e-07
1	SPATA3	4.391571601686236e-07
1	PROCR	4.391541917084082e-07
1	AFTPH	4.3915019717669963e-07
1	ABCA2	4.3893777627272784e-07
1	BCAM	4.38827644312167e-07
1	FAAP24	4.387594714274158e-07
1	KLK2	4.3875540134643996e-07
1	CBARP	4.3866600959874866e-07
1	UNC93A	4.3856320088464364e-07
1	IRF2BPL	4.3841076099025036e-07
1	LRRC73	4.3836355130565547e-07
1	MTMR1	4.382842748997354e-07
1	NOPCHAP1	4.379988010644802e-07
1	LHX9	4.3793476723292436e-07
1	SFXN5	4.3781518739670587e-07
1	GABRE	4.3769855691379917e-07
1	S100A2	4.375752401442786e-07
1	KANSL2	4.375084307315139e-07
1	CACNB4	4.3747058732062153e-07
1	GPAT4	4.371932065878779e-07
1	TRPV4	4.369351805949339e-07
1	IL1RL2	4.3640656296737637e-07
1	RILP	4.36317295948362e-07
1	TMEM108	4.3585742140148414e-07
1	SLC7A8	4.3571044969418497e-07
1	PF4	4.3570249803713427e-07
1	FOXP4	4.35630516856735e-07
1	PIWIL1	4.354252334806221e-07
1	MYOM2	4.3519424833616093e-07
1	SLC30A6	4.35117831407935e-07
1	SMYD5	4.350960433220838e-07
1	QSOX1	4.348468170052989e-07
1	GIMAP1	4.3484142321478645e-07
1	ZNF471	4.3478674331450496e-07
1	GABRB2	4.34652902089189e-07
1	SEPTIN4	4.346311692626342e-07
1	M1AP	4.345641997152251e-07
1	ARV1	4.3455004640355174e-07
1	SURF1	4.343861340610002e-07
1	CEBPG	4.342861683433879e-07
1	SYNGR3	4.342502663051351e-07
1	MSL3	4.341986019806093e-07
1	TTLL1	4.341483840065555e-07
1	CCR7	4.341061757228594e-07
1	ANKS6	4.339110865285262e-07
1	CDK10	4.3389474262757134e-07
1	IL20RB	4.338814960876598e-07
1	ABCD1	4.3385218853056315e-07
1	AP4B1	4.338007355426836e-07
1	ZNF396	4.3376883002524475e-07
1	COX8C	4.335593302471943e-07
1	LACTB2	4.3351645557580224e-07
1	C1orf50	4.3333126061514285e-07
1	ZNG1C	4.3314702875334253e-07
1	TRMT11	4.330937235186838e-07
1	CCDC180	4.32894671302004e-07
1	MIPEP	4.3285781656075613e-07
1	SLC29A1	4.328430832601389e-07
1	NHSL3	4.3264917393085005e-07
1	DDX49	4.3262929071485133e-07
1	QPCTL	4.325618453426726e-07
1	RGS12	4.319250553781602e-07
1	CCNG2	4.317192504983846e-07
1	RRM2B	4.314680727565658e-07
1	ABCC4	4.3141926553112414e-07
1	PROX1	4.3139263682312013e-07
1	UGGT2	4.3133033561531076e-07
1	CLVS2	4.3128266250719047e-07
1	RNF220	4.3099439680976057e-07
1	PTTG2	4.308948863944048e-07
1	MFAP3	4.305768005652506e-07
1	ACOT12	4.3050471339937703e-07
1	PCDHAC2	4.3011909778949415e-07
1	FXYD6-FXYD2	4.300081282655336e-07
1	ELF1	4.299604675326777e-07
1	SIMC1	4.2978324584303405e-07
1	TRNT1	4.294738609769553e-07
1	TRIM43	4.2940336621354336e-07
1	SULT2B1	4.2913611446605196e-07
1	ADRA2B	4.290279821029674e-07
1	TST	4.2889313100345436e-07
1	NACAD	4.2885517768003857e-07
1	C4BPA	4.286746425556093e-07
1	ZFPM2	4.286356849448253e-07
1	RBM47	4.284332383601473e-07
1	ALS2	4.283978700663003e-07
1	PHYH	4.282190001188339e-07
1	ALX4	4.276293066687137e-07
1	TPSB2	4.275855373400214e-07
1	DNTT	4.274396879009657e-07
1	GDAP1	4.271452754083994e-07
1	SYT3	4.2714217616339885e-07
1	NANOS2	4.2689697887734e-07
1	ATP6V1E2	4.266233267731009e-07
1	KCNA3	4.26431423911205e-07
1	ZNF383	4.260738413895643e-07
1	TRAPPC14	4.2556885052959954e-07
1	MUC7	4.255443858541897e-07
1	WFS1	4.2533732180263767e-07
1	SPMIP5	4.253189904350794e-07
1	FAM81B	4.250489600908997e-07
1	MTHFR	4.248842618311887e-07
1	DYRK4	4.247721878281443e-07
1	CD86	4.24746475515774e-07
1	P2RX2	4.243370383142731e-07
1	ARHGAP5	4.2425675245508887e-07
1	TOP1MT	4.2416341482003303e-07
1	ZNF354A	4.241509550259225e-07
1	CNGA3	4.2414429552596866e-07
1	DYNC2H1	4.2392253027228575e-07
1	MFSD4A	4.2381964756090536e-07
1	NDUFAF7	4.237853719774538e-07
1	COX6A2	4.236740887496112e-07
1	FGF14	4.234272492797888e-07
1	ARHGEF17	4.2329656826412984e-07
1	WNK2	4.232580469245182e-07
1	ZNF133	4.231758710777996e-07
1	IFT43	4.231193633466181e-07
1	SLC27A4	4.230208628777283e-07
1	TMEM186	4.2284970020176174e-07
1	LDLRAD1	4.2283175342401007e-07
1	CYP17A1	4.227603999010981e-07
1	LCLAT1	4.226982328790393e-07
1	ACP6	4.2264596637229043e-07
1	TMSB10	4.221914550753305e-07
1	LAMTOR2	4.2201381567415736e-07
1	HLA-DQA1	4.218939621473182e-07
1	ZFYVE1	4.217770261649922e-07
1	MUC20	4.216285634867891e-07
1	WDR55	4.215785193798862e-07
1	ANKRD50	4.215407834752633e-07
1	TAMM41	4.215134827802352e-07
1	HIGD1C	4.21383152883121e-07
1	GPR161	4.213011948955529e-07
1	ADCY1	4.21144406706855e-07
1	CIB4	4.210659431593411e-07
1	STIM2	4.2070967210986503e-07
1	MTRF1	4.2069872377662897e-07
1	ERICH5	4.2058520659609325e-07
1	CSNK1G1	4.2052059653801616e-07
1	CRYBG1	4.2040398771049827e-07
1	SEC31B	4.202489119656541e-07
1	CADM1	4.201994492027644e-07
1	NPR1	4.196259753399141e-07
1	KCNE4	4.196232394054817e-07
1	TTC21B	4.1950241353976966e-07
1	ABCB6	4.193426603394455e-07
1	TNRC18	4.1930127555949705e-07
1	PMM1	4.1911996982526325e-07
1	CRABP2	4.1908287382024183e-07
1	LOXL3	4.1898255104597324e-07
1	RGMA	4.189776346960704e-07
1	TMEM120A	4.1893697816688075e-07
1	PRORP	4.188182280354653e-07
1	ANXA8L2	4.187841346530514e-07
1	SMPD1	4.18695338540345e-07
1	DNAAF11	4.186655091221455e-07
1	PILRA	4.186580056015134e-07
1	EIF2AK1	4.18330577949557e-07
1	LYZL1	4.181648388542254e-07
1	KLHL34	4.180523911531531e-07
1	TDP1	4.17785178431246e-07
1	WDR45	4.175902676926171e-07
1	MAP4K2	4.174883417544368e-07
1	PLEK	4.173471428694395e-07
1	PEX10	4.1699874048160305e-07
1	AKAP10	4.1697049833790057e-07
1	MAF	4.169218368247241e-07
1	TM4SF18	4.165504793977364e-07
1	NAT9	4.1650744147994655e-07
1	ZNF197	4.1631001750226217e-07
1	ST14	4.1591265203940795e-07
1	DHX33	4.157722472599166e-07
1	MSMO1	4.156667484741964e-07
1	RNF122	4.151953383815565e-07
1	GLA	4.150140057264819e-07
1	ZNF445	4.1500225296458726e-07
1	SIX2	4.147650274032572e-07
1	MYL3	4.147181330152227e-07
1	BNIPL	4.1444622653458635e-07
1	SERPINA4	4.138558081083994e-07
1	PPP2R5B	4.138333287710669e-07
1	SDHC	4.1379843293751315e-07
1	LONRF3	4.1357240005189865e-07
1	RPP21	4.1341904874575427e-07
1	ARL4C	4.1337126742745295e-07
1	BPIFB1	4.1318423797646606e-07
1	CAMK1G	4.131554037319349e-07
1	QNG1	4.130120687665975e-07
1	MC4R	4.1288304920475134e-07
1	BFAR	4.1267935042958995e-07
1	DHX58	4.125760943282216e-07
1	GTF3A	4.1232232120242603e-07
1	KIAA0319L	4.122812131858853e-07
1	ABHD14A	4.122524424736456e-07
1	RND3	4.1206805159363513e-07
1	GCAT	4.120254148279672e-07
1	SDHAF4	4.117248462217127e-07
1	TNNC1	4.1141720441295004e-07
1	ANGPTL7	4.1139400983611116e-07
1	PCDHB16	4.1132897292689523e-07
1	LCN15	4.1123563839154556e-07
1	PFKFB4	4.111235546472215e-07
1	APOBEC1	4.1056402014617747e-07
1	VEGFD	4.1038317235786927e-07
1	MNT	4.103456889609733e-07
1	MATN4	4.102641477078392e-07
1	TXNRD2	4.1011896173925675e-07
1	INHBE	4.101000464027375e-07
1	CARD14	4.100334062532523e-07
1	KLHL29	4.0993088435070006e-07
1	ZNF628	4.099229204393959e-07
1	NAA16	4.098671016745848e-07
1	TSPO	4.0947416063107886e-07
1	KCNJ2	4.0941248783174806e-07
1	SLC14A2	4.09158139521735e-07
1	WDR41	4.0910943370094544e-07
1	CPLX2	4.090798777164004e-07
1	DNALI1	4.0904337074551574e-07
1	SMCR8	4.089804265073096e-07
1	AZU1	4.086937974859557e-07
1	TMEM79	4.086758002382392e-07
1	PPP1R11	4.08624259969214e-07
1	THSD7A	4.084666847481353e-07
1	TIMP1	4.084545246330453e-07
1	ZBTB6	4.0829605352724116e-07
1	AKAP3	4.0826867016952764e-07
1	ADCK5	4.0771438143784393e-07
1	TSSK2	4.0712658578356786e-07
1	COX20	4.069128475981198e-07
1	HOXD3	4.067465524022291e-07
1	NRGN	4.067349307915558e-07
1	ADAMTS12	4.066513395588247e-07
1	TMEM87A	4.0638313726052723e-07
1	BICDL2	4.063504699919408e-07
1	BTBD3	4.0626457276098626e-07
1	PER3	4.0537871761868287e-07
1	GLB1L2	4.0534861675861104e-07
1	OVCH1	4.0497055570753483e-07
1	PROS1	4.048125949171766e-07
1	CAPN6	4.0479961206024315e-07
1	NXF5	4.047427319669726e-07
1	DOLPP1	4.047289703660265e-07
1	TEX29	4.0454863148525355e-07
1	MMAB	4.0431866829117175e-07
1	ANKRD29	4.042935878925016e-07
1	TENT5D	4.0427250788836947e-07
1	ATP7B	4.0403306419334405e-07
1	VAX1	4.040306759519555e-07
1	SULT1E1	4.038187912022957e-07
1	FARP1	4.0380660351900115e-07
1	ZNF211	4.03773321282932e-07
1	MGME1	4.0355139281366716e-07
1	ST6GAL1	4.0343025046686695e-07
1	ROGDI	4.034118751998006e-07
1	LYPD6	4.0325596892134856e-07
1	STRIT1	4.0305380283078445e-07
1	CPOX	4.029350802005028e-07
1	HSD17B7	4.0287124625390207e-07
1	GJB3	4.0279210741405844e-07
1	CALCR	4.025749362688604e-07
1	CDH8	4.0251228194698346e-07
1	SETD1B	4.02365955154437e-07
1	AGAP3	4.023540416216877e-07
1	SQLE	4.022655944848762e-07
1	NEIL2	4.0221186339589556e-07
1	DDHD1	4.0211450929846936e-07
1	PDGFC	4.020920677241719e-07
1	KLHL41	4.0127665788947533e-07
1	TNP2	4.008566872373086e-07
1	ANAPC13	4.008188147703412e-07
1	MRTFB	4.007631209224489e-07
1	COL7A1	4.0062158079836933e-07
1	POLG	4.0042778961997493e-07
1	POLR3K	4.0020627014431766e-07
1	TMEM62	3.999533306407586e-07
1	TMEM35A	3.9979106737013965e-07
1	ZMAT4	3.99615560039098e-07
1	GPALPP1	3.9947426833174605e-07
1	MYOT	3.994152837135962e-07
1	PNPO	3.9940139341438563e-07
1	PYROXD2	3.9938089078895636e-07
1	TMEM63A	3.992017230054062e-07
1	BOC	3.989872537676749e-07
1	TG	3.9896700497147015e-07
1	IL33	3.9874250473094207e-07
1	SERPINF1	3.9874180398273664e-07
1	ZFYVE16	3.98628788169595e-07
1	PLXNB3	3.983995849642822e-07
1	GAS2	3.979547103134194e-07
1	ZNF597	3.978148770291183e-07
1	TNFSF14	3.9774209855804606e-07
1	GOLM2	3.9772139877549957e-07
1	VTI1A	3.976763121907925e-07
1	E2F5	3.9766694996080735e-07
1	TMEM102	3.9764413616365484e-07
1	RFX2	3.9760532447165426e-07
1	WDR86	3.974737289702983e-07
1	IL17RB	3.973611932271781e-07
1	DZIP1L	3.9721935220360225e-07
1	HOXC13	3.971551126152987e-07
1	TKTL2	3.9712667748589746e-07
1	NPR2	3.969992828431881e-07
1	NDUFA4L2	3.968043390213917e-07
1	DGKQ	3.9677758234962206e-07
1	KCNA4	3.9671567522837713e-07
1	NPW	3.966202247522997e-07
1	CDYL2	3.965997179636098e-07
1	ARVCF	3.964887590121111e-07
1	PDGFRL	3.9626891386578966e-07
1	RGS1	3.959065380758463e-07
1	VIL1	3.9554098228805094e-07
1	ACSF2	3.955112582823958e-07
1	NUDT19	3.9549082721965305e-07
1	ZNF135	3.952389764186905e-07
1	CCNQ	3.949561689349218e-07
1	FANCB	3.949284964902679e-07
1	TNFAIP8L1	3.9453799372821636e-07
1	CCL2	3.9436996429267416e-07
1	PCDH17	3.9421428072066584e-07
1	TMEM256	3.9398053894954514e-07
1	VLDLR	3.9385696899088235e-07
1	GCNT1	3.9370563336038524e-07
1	IL6R	3.936741563481751e-07
1	TMED7-TICAM2	3.9335264486313813e-07
1	NATD1	3.933120204943981e-07
1	ACVRL1	3.9313390531912284e-07
1	ADRA1D	3.9309952186903553e-07
1	NHLRC2	3.9271818961078835e-07
1	SLC6A15	3.9267085869726135e-07
1	PRKG2	3.9258035945156593e-07
1	LCMT2	3.925021806581353e-07
1	SDHAF3	3.924040941968973e-07
1	GGCX	3.919418654514647e-07
1	VKORC1L1	3.9192045307925246e-07
1	SIGLEC12	3.918850778145022e-07
1	GSDMD	3.918693040917219e-07
1	CLIP2	3.9183830925859985e-07
1	TMED6	3.918041406739127e-07
1	VRTN	3.9156788274395237e-07
1	SLC30A7	3.9135932265200177e-07
1	CASTOR3P	3.913493360996896e-07
1	ME2	3.91261960811628e-07
1	PZP	3.9124627299874554e-07
1	CRCP	3.9119741032457634e-07
1	TMX3	3.9106192422223863e-07
1	LRATD2	3.9079512592746257e-07
1	KDM3A	3.904282102494041e-07
1	C1orf43	3.901885385058886e-07
1	TNFSF9	3.9004621015236835e-07
1	ILRUN	3.899969090862779e-07
1	OSBP2	3.896049110458639e-07
1	PLEKHA3	3.8949172752300324e-07
1	LIPE	3.892329513072461e-07
1	LAD1	3.891428299965133e-07
1	RTN2	3.8897977651596145e-07
1	NHERF4	3.887877343046659e-07
1	ABHD5	3.8807212684691663e-07
1	ELL3	3.8801681547408015e-07
1	BCAT2	3.8770309592795473e-07
1	AKR1C1	3.8749244663027676e-07
1	PDLIM2	3.8739555020155053e-07
1	WDR91	3.873782541124632e-07
1	SEPHS2	3.869543038610107e-07
1	HRC	3.867668647893358e-07
1	ZNF786	3.8667851533646645e-07
1	TOX3	3.866432300259724e-07
1	RFXAP	3.8659429691889124e-07
1	CPT1B	3.865083827321278e-07
1	HIVEP2	3.863855004798647e-07
1	TIMM17B	3.862286955009358e-07
1	SPIRE1	3.860348999869284e-07
1	MUSK	3.859856581876877e-07
1	PCLO	3.8585499797213516e-07
1	ATP6V0E1	3.854832431863031e-07
1	INSL6	3.8519194196938127e-07
1	ATG4C	3.851531633463831e-07
1	TBX15	3.8507120327915963e-07
1	AFP	3.84931638655871e-07
1	WNK4	3.845761235713858e-07
1	ZFY	3.8452556801079965e-07
1	LPGAT1	3.8443833731228773e-07
1	PRRT2	3.8432454081579034e-07
1	SFXN4	3.842577856867443e-07
1	C1GALT1	3.841785532295126e-07
1	ZNF385A	3.840912418935049e-07
1	USP17L2	3.840518386965564e-07
1	PALMD	3.83988569722285e-07
1	B4GALT5	3.839871187613089e-07
1	TAOK1	3.8390167038575994e-07
1	PGGT1B	3.8389178844101195e-07
1	PRG3	3.83872274231574e-07
1	GPR137B	3.838314267692167e-07
1	IGHMBP2	3.8377871897377816e-07
1	NKD1	3.837698254994489e-07
1	CANT1	3.8294027767742605e-07
1	AKR1C2	3.8288472023729815e-07
1	MON1B	3.828720101528806e-07
1	METTL9	3.826870924092329e-07
1	ZNF491	3.8263718104250775e-07
1	HOXD12	3.8254633503374075e-07
1	POLR3GL	3.8225781989996675e-07
1	NMRAL1	3.8219308780711116e-07
1	TRPM8	3.8191976494535194e-07
1	GRIK5	3.8186212512061017e-07
1	TAF7L	3.816235944691988e-07
1	VEGFB	3.813950825181225e-07
1	AMZ1	3.812834093725455e-07
1	C14orf180	3.811355562771743e-07
1	C2orf78	3.811237529335587e-07
1	HLA-DRB4	3.810470780330845e-07
1	ZNF57	3.8099140922585445e-07
1	MSH4	3.809781824875721e-07
1	TTC17	3.8097579327672026e-07
1	COL5A3	3.8095993035847006e-07
1	SLIT1	3.8040014351093655e-07
1	MOK	3.801819708133869e-07
1	ZNF484	3.797760756372336e-07
1	RP9	3.7974650863207656e-07
1	CEP85L	3.7965436169090104e-07
1	DGKA	3.7963281386170494e-07
1	GMEB1	3.795536723408198e-07
1	R3HCC1L	3.7944517974816155e-07
1	ZBTB11	3.794434882797407e-07
1	DPH3	3.792510630115804e-07
1	ZNF428	3.7921090210719923e-07
1	ZBTB20	3.7910142365829646e-07
1	ZSCAN16	3.7899034267327775e-07
1	SUCO	3.7895860122776637e-07
1	GPX2	3.789353415988126e-07
1	SLC34A2	3.787828258995685e-07
1	P2RY6	3.787773983269953e-07
1	POGLUT1	3.7877412975367016e-07
1	BORCS8	3.783475315695849e-07
1	HOXB7	3.7831738880957187e-07
1	ACSS2	3.779957596780358e-07
1	HLA-DRB5	3.7782872827973907e-07
1	PI16	3.7761337730999757e-07
1	PRR34	3.775152095861768e-07
1	JMJD4	3.7733193607289776e-07
1	PAX4	3.772844360697445e-07
1	C1orf198	3.771370594331176e-07
1	FCN1	3.7713259345910586e-07
1	TCF21	3.770040786176845e-07
1	ALOX15B	3.767742595970387e-07
1	PACS2	3.7668466281983274e-07
1	C11orf16	3.758325465399828e-07
1	MRNIP	3.7542529314875645e-07
1	PRUNE2	3.7523405935887315e-07
1	KLRC1	3.7507829413225244e-07
1	KCNC4	3.7475866580434183e-07
1	FRMD8	3.7450462403061057e-07
1	LIX1	3.744653207710895e-07
1	CHN1	3.744550577153259e-07
1	PDE4C	3.74398648391827e-07
1	ZNF646	3.7428051689685003e-07
1	PABIR2	3.7399101599367463e-07
1	UPK2	3.739439103250266e-07
1	RNF19A	3.73398626409884e-07
1	NACA4P	3.733460044242525e-07
1	INSIG1	3.7308196630379344e-07
1	LRRC46	3.7290503126492755e-07
1	FRMD3	3.726249395815276e-07
1	FAM131B	3.725849894330295e-07
1	C22orf15	3.725596994108986e-07
1	ACSL1	3.7255222874324687e-07
1	ADAM19	3.7245995347649974e-07
1	FMNL3	3.7231662880677054e-07
1	GNAT1	3.722179918438467e-07
1	ADCY2	3.7221338121304446e-07
1	CCDC117	3.721191615650109e-07
1	PDE1A	3.72050441377423e-07
1	EZHIP	3.7196949924872116e-07
1	ZBTB49	3.715650118398526e-07
1	NNMT	3.7154356655156543e-07
1	DCDC1	3.7146661300396673e-07
1	SLC38A10	3.712468480304023e-07
1	C4BPB	3.710705251761915e-07
1	KLHL3	3.7104922488222565e-07
1	AIDA	3.709473253228931e-07
1	POMGNT2	3.708564752954819e-07
1	GINS2	3.7071757801560216e-07
1	NUS1	3.706470085924639e-07
1	SSTR3	3.7063663595760697e-07
1	CTSS	3.7042128747377895e-07
1	ICAM2	3.7037490688516786e-07
1	H2AP	3.7030346075741255e-07
1	OLIG2	3.702494569718346e-07
1	ACSL5	3.702154653287849e-07
1	CNPY4	3.7018976361050926e-07
1	GPC3	3.7012461293965085e-07
1	CACNG2	3.7011425168382715e-07
1	F13A1	3.6986328543836243e-07
1	CPNE6	3.696772697373673e-07
1	COMMD9	3.695258366874506e-07
1	PRELP	3.692497469559465e-07
1	SPCS3	3.690675831967316e-07
1	ITFG1	3.683675912749234e-07
1	COX4I2	3.682459315765324e-07
1	ZNF275	3.6807301388191325e-07
1	NR2C2AP	3.6793458814666514e-07
1	HPDL	3.678528089367189e-07
1	RAB17	3.676719292592032e-07
1	CALHM4	3.6755717023300473e-07
1	FAM131C	3.671118713169663e-07
1	ERGIC2	3.670944781979658e-07
1	CPT2	3.667977508260196e-07
1	CLDN1	3.664533758946476e-07
1	ZNF804B	3.664368458840744e-07
1	L3HYPDH	3.6643189918701893e-07
1	TTC12	3.6626376972290494e-07
1	SPAG6	3.662008385140912e-07
1	FERMT1	3.660917112945092e-07
1	KDM8	3.6609080929817914e-07
1	DOHH	3.659762362161512e-07
1	RABEPK	3.6581928751252024e-07
1	LRRC45	3.655470809232403e-07
1	ASPHD2	3.6550756074945553e-07
1	B3GNT3	3.6516567867065885e-07
1	ZSCAN30	3.6512064777175437e-07
1	ADAM3B	3.6510700822763186e-07
1	HMGN5	3.6490958537459326e-07
1	DAO	3.6487138105547086e-07
1	ARL5B	3.6482242612803434e-07
1	EIF4EBP2	3.646328689689721e-07
1	ADH4	3.645071288060769e-07
1	BCAP29	3.643974284946168e-07
1	TENM4	3.643893574769178e-07
1	TMEM258	3.643088495535721e-07
1	MINDY2	3.64260692287821e-07
1	GTF2A2	3.641997509733554e-07
1	DLX2	3.640800132453645e-07
1	PLXNA1	3.6398358263232717e-07
1	OLR1	3.636174301913955e-07
1	TRAPPC8	3.6356554524018747e-07
1	RTN4R	3.63380179681835e-07
1	HDHD2	3.6328096178276146e-07
1	PDZD2	3.6327709775122935e-07
1	STAB2	3.6286420942762975e-07
1	CD151	3.6286178455524573e-07
1	ALG10	3.625312710254939e-07
1	PLAC9	3.6247548213487567e-07
1	PSD3	3.6245674579410903e-07
