multiplex	node	score
1	BRSK1	1.2124865627384257e-06
1	ZSCAN23	1.2116208304909449e-06
1	RIMS2	1.2107287255968152e-06
1	RAB28	1.2106472117880769e-06
1	TLNRD1	1.2101824834453453e-06
1	KDM3A	1.2099438438129447e-06
1	PDSS1	1.2091656872988992e-06
1	IGHG3	1.2090686011929538e-06
1	UPB1	1.2088727959783843e-06
1	NTNG2	1.2088271530388321e-06
1	SERPINB7	1.2087152302531777e-06
1	COLEC11	1.2079139286537526e-06
1	GOLGA8DP	1.2073839614216581e-06
1	GALT	1.206952580633703e-06
1	RNASEH2C	1.2069285698536218e-06
1	TFPI2	1.2068337047033763e-06
1	MMS22L	1.2067299678464758e-06
1	WNT10B	1.2064007965473922e-06
1	ASB11	1.2063937586994896e-06
1	CMYA5	1.2062461152336956e-06
1	ADAM28	1.2055048381166427e-06
1	DUSP28	1.205175966083397e-06
1	PALM2	1.204913393081375e-06
1	SLURP1	1.203276725348134e-06
1	SEPTIN12	1.2030739665608434e-06
1	RNF139	1.2019016531461177e-06
1	FBXO31	1.201130486731236e-06
1	FMNL2	1.1999679341699776e-06
1	ATP13A3	1.1993211282381243e-06
1	GPR101	1.1991281621679859e-06
1	TXNL4B	1.1986273349054563e-06
1	S1PR5	1.1985156975655253e-06
1	KCNB1	1.19837932181416e-06
1	ART3	1.1971937973208074e-06
1	PMM1	1.1971442679937584e-06
1	CD200R1	1.197057541007329e-06
1	ZFYVE21	1.196920624131916e-06
1	KCNAB1	1.1967467391813395e-06
1	AMY2A	1.1963850534102744e-06
1	CMBL	1.1960341558096745e-06
1	NOMO2	1.1958540825941188e-06
1	ERI3	1.1957622629519976e-06
1	SFT2D1	1.195296804042712e-06
1	ASB1	1.1950115706953186e-06
1	KCNJ5	1.1948569646052926e-06
1	LRRC8B	1.1941710499513417e-06
1	SLC35B1	1.1933067704757243e-06
1	COL11A1	1.1930011494454973e-06
1	RND3	1.1929466338101234e-06
1	CCDC148	1.1921873556212203e-06
1	ADAL	1.1921347322582455e-06
1	ABCB8	1.1921122975452154e-06
1	NXT1	1.1919279458380667e-06
1	WASHC2C	1.1912327667431426e-06
1	FAM118A	1.1910727046476535e-06
1	CAMTA2	1.1907303097459737e-06
1	VPS9D1	1.190184308695307e-06
1	CHMP4C	1.189750414032914e-06
1	VMAC	1.1894659027177952e-06
1	SLC12A5	1.1884284347544016e-06
1	DRC12	1.1876220971034872e-06
1	ELMO2	1.187003535116748e-06
1	GJB3	1.1869201246192314e-06
1	CST3	1.1864925413628998e-06
1	CCNF	1.185884477817766e-06
1	ZNF524	1.1857078260310841e-06
1	HMGCS2	1.185663033034423e-06
1	PLB1	1.1851863427300044e-06
1	RFX4	1.1845696384625112e-06
1	CARMIL1	1.18368102562038e-06
1	C7	1.1834701901940182e-06
1	ALX4	1.1824198274965967e-06
1	TSPAN11	1.1815902045794786e-06
1	CRTAC1	1.1813786263255448e-06
1	DDI1	1.1810956325995511e-06
1	ZNF107	1.1805857524278187e-06
1	IL1RL2	1.1790384264764447e-06
1	DELEC1	1.1789835115848374e-06
1	DCAF15	1.1775543277159774e-06
1	TEX13A	1.1761632389106715e-06
1	ABRAXAS1	1.1761022053881009e-06
1	REXO5	1.1758595482287631e-06
1	RABGGTA	1.1758352098178789e-06
1	SSTR2	1.1750826015758603e-06
1	GAB3	1.1733685313523225e-06
1	CPT1B	1.1733069826901196e-06
1	CYP11A1	1.1731701759717685e-06
1	MEFV	1.1729000229229107e-06
1	SOX14	1.1718270799182307e-06
1	B3GALNT1	1.1715935951296014e-06
1	ZNF41	1.1713340929122726e-06
1	CCDC97	1.1712169041398521e-06
1	STAP1	1.1710711051155584e-06
1	DEFB121	1.1707975736650507e-06
1	ADAMTS12	1.1702371512400996e-06
1	PRM2	1.1701087570264972e-06
1	KCNB2	1.1697540335615363e-06
1	TRPC4	1.1691537301118327e-06
1	SPDEF	1.1685531817816712e-06
1	ADH4	1.1684936894401924e-06
1	LRCH4	1.1677445615389582e-06
1	C4orf17	1.1676256835855125e-06
1	ZNF771	1.1674137536938695e-06
1	HBQ1	1.166588809389092e-06
1	SLC7A6OS	1.1664072638625527e-06
1	FOXF2	1.1658709265191593e-06
1	ACSM1	1.1658096017188615e-06
1	PCP2	1.1652615512916833e-06
1	C5AR1	1.1651829001940475e-06
1	NUTM2F	1.1648113453310438e-06
1	ITFG1	1.1647311574969361e-06
1	CCNQ	1.1642468567938526e-06
1	ARRDC4	1.1638306998385733e-06
1	EIF4EBP2	1.1628656833751975e-06
1	AP3B2	1.162671749975359e-06
1	VSX2	1.1626580431213138e-06
1	GATD3	1.1621500403022164e-06
1	ELL2	1.1616321801420539e-06
1	NOL7	1.1613848165648776e-06
1	KRT71	1.1607915127364141e-06
1	FAM50A	1.1607611878203648e-06
1	SPAG4	1.1605758421811534e-06
1	GRM4	1.1602041145341595e-06
1	RIN2	1.1594869391513475e-06
1	SFSWAP	1.1588240768760264e-06
1	SLC5A3	1.1578031530254185e-06
1	SPIRE1	1.15541244133684e-06
1	ODAD4	1.155166521910073e-06
1	INPP1	1.1551105801237062e-06
1	SLFN11	1.1544886089084194e-06
1	LURAP1	1.1542767251383703e-06
1	FOXRED1	1.1536652151261194e-06
1	ZKSCAN7	1.15296098026077e-06
1	SECTM1	1.1527232169116494e-06
1	TMEM132E-DT	1.15226765514859e-06
1	CSAD	1.151635011566972e-06
1	SFXN4	1.1515318588033733e-06
1	EEF2KMT	1.1515285676139912e-06
1	GLUD2	1.1513134086352756e-06
1	CEP295	1.149636641511156e-06
1	NDRG2	1.14906498477513e-06
1	COX7B2	1.1485839207184423e-06
1	COX7A1	1.1485839207184423e-06
1	CLEC17A	1.148210801500684e-06
1	C19orf44	1.1473252358577364e-06
1	SIX4	1.147294651719353e-06
1	AMZ1	1.146987304462823e-06
1	DOCK4	1.1466811473460808e-06
1	SGSH	1.1464851659702136e-06
1	SULF1	1.1463046339291167e-06
1	FAM170A	1.1460754759753968e-06
1	PNPO	1.1455934538985814e-06
1	ECHDC1	1.1455320986548552e-06
1	MTFR1L	1.1450013076424e-06
1	LYPD2	1.1447719683257125e-06
1	FBXL15	1.1445157065477326e-06
1	ARHGAP25	1.1434498531107873e-06
1	ACOT8	1.1431827245478985e-06
1	IFT25	1.142402909698068e-06
1	KCTD21	1.1422035608256975e-06
1	ZNF473	1.1420537644824052e-06
1	TRMT9B	1.1408254015812066e-06
1	ADH1C	1.1405683833616055e-06
1	SUGCT	1.139922982331377e-06
1	IL1RN	1.139729103612671e-06
1	DHX58	1.1394010706186607e-06
1	CDK2AP2	1.139279348383105e-06
1	SCGB3A1	1.139276137964409e-06
1	AMACR	1.1392241071402415e-06
1	PIGN	1.1390448359639315e-06
1	PLEKHH2	1.1389587260902994e-06
1	ZNF580	1.137951227230675e-06
1	PGM2L1	1.1374331735588444e-06
1	GNB1L	1.137284325528406e-06
1	MST1	1.1369648987500013e-06
1	PPM1J	1.136547444366036e-06
1	DCAF12	1.1364005647516619e-06
1	CCDC158	1.136091492623366e-06
1	TBX22	1.1360515584144348e-06
1	GSTT1	1.1358499119891e-06
1	WNT11	1.1356855151057642e-06
1	PSTPIP2	1.1356707804926495e-06
1	LYSMD3	1.1356642223197505e-06
1	MAT1A	1.1356505089369817e-06
1	MPC2	1.1353165272018474e-06
1	INTS15	1.1350702911212526e-06
1	BTBD6	1.1350462355413555e-06
1	ZNF354C	1.1350116218830664e-06
1	WDR81	1.1346819429979059e-06
1	ZSCAN9	1.134440449881222e-06
1	ARHGEF25	1.1342051280102328e-06
1	CPLANE1	1.1340458698630776e-06
1	ARL4C	1.1340141745357492e-06
1	HEG1	1.1332871221195658e-06
1	TCF21	1.133165368865982e-06
1	FNDC4	1.1328897861190672e-06
1	CGNL1	1.1326070033073172e-06
1	MMP15	1.1325584501102253e-06
1	KIF3C	1.1320498034889386e-06
1	F13B	1.1317608367148458e-06
1	CACNG4	1.1315190859068612e-06
1	BPIFB1	1.1310110138256802e-06
1	COQ5	1.1298344345443006e-06
1	DISP3	1.1297063239493684e-06
1	MIEN1	1.1285703639805588e-06
1	ZSCAN30	1.1285427791667943e-06
1	ARHGDIG	1.1282826959149953e-06
1	IRF2BPL	1.1279596423259298e-06
1	IFT140	1.1279351209343817e-06
1	EPS8L1	1.1275554030306767e-06
1	INO80D	1.1267555178548075e-06
1	PEX13	1.1267236935178933e-06
1	UNC119B	1.1264642369122325e-06
1	CDKL1	1.126282633598022e-06
1	CD248	1.1258332433615e-06
1	TGM5	1.125777312019184e-06
1	NFAT5	1.1256671189142302e-06
1	AKAP10	1.1254714010031757e-06
1	DNASE1L2	1.1249876365551592e-06
1	TTC33	1.124451196455766e-06
1	GNPNAT1	1.1243203353673609e-06
1	ALG12	1.1222799244543794e-06
1	RAB3D	1.1222133379587892e-06
1	JPT1	1.1220269555852077e-06
1	CMTM2	1.121752613030174e-06
1	DNAJC17	1.1215658012653893e-06
1	FAM120C	1.1214930058318212e-06
1	APOLD1	1.1209993026914592e-06
1	ZNF260	1.1207278497851892e-06
1	SVEP1	1.1206918812486942e-06
1	LSM10	1.1197258219188938e-06
1	AKNAD1	1.1196417868204554e-06
1	GABRB3	1.1196032407445766e-06
1	CCL25	1.1189258772199562e-06
1	SHC4	1.1188847689107919e-06
1	DYRK4	1.1187394345468664e-06
1	ART5	1.1184022391399234e-06
1	PLA2R1	1.1183840718120044e-06
1	SMPDL3A	1.1179083802445895e-06
1	FAM187B	1.1169538462389884e-06
1	TMEM263	1.1167760706736263e-06
1	DNHD1	1.1162785401850395e-06
1	HMGN5	1.1160230933359807e-06
1	ZNF775	1.1158485563457628e-06
1	NPR2	1.1154872804368526e-06
1	METTL2A	1.1146218404677006e-06
1	CCDC152	1.1145267650945213e-06
1	XAGE3	1.1144804285990836e-06
1	NRSN1	1.1143589208322162e-06
1	PARP12	1.1140139237040668e-06
1	TSSK1B	1.1139194463733546e-06
1	ICA1L	1.1134725626476338e-06
1	FAM228A	1.1130100592508214e-06
1	ZNF532	1.1121766638372413e-06
1	JMJD7	1.112012391171316e-06
1	SP6	1.1113518777018147e-06
1	CCL4L2	1.1113238796113985e-06
1	SPHK2	1.1104164871043642e-06
1	ZNF44	1.1097886392407197e-06
1	WIPF2	1.1097705952590304e-06
1	KIF18B	1.1095921870142777e-06
1	ACOT2	1.1093838463670128e-06
1	NT5C1B	1.1090212730160694e-06
1	GRK7	1.1087904647204604e-06
1	ST6GAL1	1.1087564333893303e-06
1	CAPN13	1.1084130100820479e-06
1	CNTLN	1.1083629208965543e-06
1	TEX28	1.1081795907631253e-06
1	ERFE	1.107430253867698e-06
1	REEP3	1.107401187840989e-06
1	TTLL1	1.1071442028328521e-06
1	GOLGA8EP	1.106751828591744e-06
1	P2RX5	1.1066849081458216e-06
1	DAGLA	1.1061589025772772e-06
1	HABP2	1.1061023179614164e-06
1	PPFIA2	1.1060807923161846e-06
1	SCNN1D	1.105751693502251e-06
1	UCP2	1.1046261538859358e-06
1	MYH8	1.1046060010858043e-06
1	ZNF559-ZNF177	1.1042252373991494e-06
1	GABRB2	1.1041749043036676e-06
1	RAB41	1.1031989854877124e-06
1	RHOF	1.1029089741864398e-06
1	NAV2	1.1026204328316966e-06
1	SLC35F5	1.10247274524894e-06
1	NTHL1	1.1015476486498293e-06
1	DNTT	1.1013655865007657e-06
1	SS18L2	1.1012375916100156e-06
1	PHRF1	1.1009850307774488e-06
1	GRHL2	1.1004324017292217e-06
1	SECISBP2L	1.1003650387940562e-06
1	CAVIN4	1.099928820697875e-06
1	IFT43	1.0990474724860976e-06
1	RAB39A	1.0988545019267298e-06
1	SLC25A21	1.0986821113596584e-06
1	PHPT1	1.0983368500182917e-06
1	GABRR1	1.097047366921832e-06
1	MBD3L2	1.0968055002157597e-06
1	SPARCL1	1.0967491620513394e-06
1	SAP30L	1.0965641731342456e-06
1	GSTM5	1.09649535792309e-06
1	AK3	1.0959876856332567e-06
1	CRACR2B	1.0957170899886744e-06
1	PDE1A	1.095558384968703e-06
1	ADH7	1.0954233319520874e-06
1	PTGR1	1.0950285259911864e-06
1	ZDHHC22	1.0948111973838302e-06
1	C16orf46	1.0946495992562767e-06
1	MBLAC1	1.0942394738591618e-06
1	KLK10	1.0942143834947147e-06
1	ACSS1	1.0929421987986664e-06
1	GHDC	1.0926867874980253e-06
1	PIK3IP1	1.092245573168521e-06
1	NTNG1	1.0917203847372387e-06
1	STK33	1.0906447868574256e-06
1	RNASE1	1.0895980527891796e-06
1	ATAD5	1.0887590405503702e-06
1	FGF10	1.088437894749625e-06
1	MEDAG	1.0883204463455078e-06
1	INSC	1.0881879555459138e-06
1	SETD1B	1.087964296317809e-06
1	ATP1A4	1.0877766508851814e-06
1	FHIT	1.08711481266379e-06
1	TSHZ2	1.0867077913870164e-06
1	HTRA4	1.086446368008864e-06
1	EPS8L2	1.0862131641497889e-06
1	CLIC5	1.086041323625559e-06
1	CPEB1	1.085968483531722e-06
1	MS4A7	1.0859419582107236e-06
1	INIP	1.08564987782673e-06
1	ND3	1.084561283432032e-06
1	ARPP21	1.0843663682802395e-06
1	ASCL2	1.0839256905785495e-06
1	ACSF2	1.0837044734885505e-06
1	TTBK1	1.0831765645997923e-06
1	RXYLT1	1.081866779240878e-06
1	HIVEP2	1.0818565590487114e-06
1	CLDN4	1.0814608257735122e-06
1	PWWP2A	1.0812296658424215e-06
1	FOXO6	1.081201125074089e-06
1	DEFB104A	1.0809738273692055e-06
1	GTF3A	1.0791691928371377e-06
1	SH3BGRL	1.0788590640234322e-06
1	TANGO6	1.07838104585557e-06
1	SEPTIN14	1.0781652109095623e-06
1	POLG2	1.0781213130596311e-06
1	IFNG	1.0777683175422093e-06
1	ACSL1	1.077444354265065e-06
1	MFSD4A	1.0769868639724475e-06
1	POPDC2	1.0758243222950532e-06
1	HPDL	1.0755764489963746e-06
1	LRRC4B	1.0753209848137066e-06
1	THUMPD1	1.0744094327014108e-06
1	MMD	1.0743156385417923e-06
1	OTP	1.0726795126614314e-06
1	SNRNP48	1.0720817242915598e-06
1	SLC15A3	1.071993347038633e-06
1	MKKS	1.0719054552619573e-06
1	APOBEC1	1.0714233252777352e-06
1	DPCD	1.070750137666202e-06
1	SLF2	1.0706185076651812e-06
1	LCT	1.0703984215528091e-06
1	EEIG1	1.0701406473811166e-06
1	COL9A2	1.0700938045907419e-06
1	ZFAND4	1.0700203906238546e-06
1	ASTE1	1.0698203327624831e-06
1	RPH3A	1.0694304551987691e-06
1	GABRA3	1.0690204269909841e-06
1	MEA1	1.0685907519228064e-06
1	TPGS2	1.0681747222934376e-06
1	MYT1L	1.068016755773957e-06
1	SLC31A1	1.0674362158534519e-06
1	GFM2	1.0671310321386473e-06
1	USP17L9P	1.066913663383423e-06
1	SETSIP	1.0667038475414825e-06
1	RFTN1	1.0661593653560795e-06
1	OLIG2	1.0653021397279988e-06
1	ISCA2	1.0652168314658623e-06
1	NAA11	1.065179603364703e-06
1	PLAAT4	1.0647902111639317e-06
1	SCRN2	1.0647051243067304e-06
1	WDR35	1.0644258182346715e-06
1	DGKB	1.0643734138568229e-06
1	COX11	1.0643718445789801e-06
1	ERMAP	1.0643494000930107e-06
1	APOL4	1.0641834930866526e-06
1	CIPC	1.0638880971833522e-06
1	TTC29	1.0627802846961125e-06
1	FGF4	1.0625770471369577e-06
1	PROSER1	1.0624554696549307e-06
1	ERVK-6	1.0623954757250216e-06
1	FOXD3	1.062229114176006e-06
1	EPOP	1.0620735493161782e-06
1	HBG1	1.0619605103121616e-06
1	SLC5A6	1.0619102607500092e-06
1	GPR22	1.0617537224088276e-06
1	BIRC8	1.0615675949873847e-06
1	ZSWIM8	1.0613135550347242e-06
1	CNNM4	1.0612004196604382e-06
1	ATXN7L3B	1.0611523458699345e-06
1	PNLIP	1.0610379139523849e-06
1	KIFC2	1.060972845925696e-06
1	PNPLA8	1.0608553094710849e-06
1	F2RL3	1.0603200179289738e-06
1	USP9Y	1.0594866160725997e-06
1	MBNL2	1.0592498827578326e-06
1	CLEC5A	1.059207257025703e-06
1	ZDHHC11	1.0585727572567095e-06
1	POLD4	1.058399602938647e-06
1	ABHD10	1.058084708428828e-06
1	TIGD6	1.0576830259839806e-06
1	IL1A	1.0572160970295073e-06
1	BEST2	1.0559983739743177e-06
1	GOLGA7B	1.0551965841114602e-06
1	MOBP	1.0550094757155347e-06
1	FRMD4B	1.0548541809795922e-06
1	INHA	1.054682044489141e-06
1	DAGLB	1.0542770027774719e-06
1	C1orf116	1.053512982896614e-06
1	MYL3	1.0526403774583324e-06
1	NT5C1A	1.0524241499635556e-06
1	DIAPH2	1.0517113676426232e-06
1	CTC1	1.0516079838980799e-06
1	IFT52	1.0514618035649376e-06
1	C1orf56	1.0512185159138428e-06
1	MAGED4	1.0502725824303893e-06
1	TMEM62	1.0499325654532759e-06
1	HOXD3	1.0497790540285915e-06
1	NRROS	1.0490184720458208e-06
1	DDIT4	1.0487913707229499e-06
1	ATXN7L1	1.0485051889515345e-06
1	PER3	1.0484584983403226e-06
1	FGF6	1.0477436852841634e-06
1	MAGEA9	1.047342100345311e-06
1	TST	1.0465501920417793e-06
1	TIMM17B	1.0464645562878762e-06
1	DDAH1	1.045961260549337e-06
1	VEPH1	1.0457479363139088e-06
1	SIMC1	1.0457008077096451e-06
1	SPOPL	1.045596180628957e-06
1	TBC1D10C	1.0449659275371645e-06
1	REXO2	1.0447526799365913e-06
1	ST8SIA3	1.0447389314512458e-06
1	CAVIN2	1.0444302782715112e-06
1	DNAAF4	1.0436659087686261e-06
1	TMEM50B	1.0434675003786552e-06
1	LOC102724428	1.0434000082939652e-06
1	CTSZ	1.043343618794999e-06
1	CCDC89	1.0418454685240484e-06
1	DENND2C	1.0409810511750648e-06
1	RSPO4	1.0408107174408862e-06
1	CEP85L	1.040627088878873e-06
1	KCNJ1	1.0400533220328527e-06
1	KCNH1	1.0387842997894989e-06
1	ZNF276	1.037665698971695e-06
1	CHRNA5	1.0369670033113346e-06
1	N4BP1	1.0367531524363171e-06
1	SCEL	1.036536180882452e-06
1	RWDD4	1.0362024239214297e-06
1	ALX1	1.036027509077086e-06
1	DNAL4	1.0359551437859836e-06
1	PRR14	1.0358217222692204e-06
1	ERVFRD-1	1.035761526308347e-06
1	PDE4C	1.0353240006009272e-06
1	UPP1	1.0352841516775784e-06
1	ZNF544	1.0346670768354365e-06
1	H6PD	1.0344080818000463e-06
1	VPS37A	1.034261633355877e-06
1	RBMX2	1.034158787506967e-06
1	ATRN	1.0340433332682375e-06
1	ALPI	1.0339225757816465e-06
1	PCYOX1L	1.0333778984339538e-06
1	MICALL2	1.0333042991587451e-06
1	IFNAR2	1.0330015012295662e-06
1	FERD3L	1.032698647426331e-06
1	PMM2	1.032664034804188e-06
1	CHODL	1.0324166702298968e-06
1	GTF2H5	1.0323255772694153e-06
1	NT5M	1.0317300249223152e-06
1	FAM221A	1.0311175432218472e-06
1	CXCL13	1.0309709594817089e-06
1	PELI3	1.0308860513109346e-06
1	FLRT3	1.0308152065888285e-06
1	EXOC6B	1.0303760292278314e-06
1	PABIR1	1.0297800754067521e-06
1	SC5D	1.0294999035626802e-06
1	TMPRSS5	1.0294789080703221e-06
1	CLMN	1.0287068059436345e-06
1	GDF15	1.0284610866890753e-06
1	STAB2	1.0282328182819256e-06
1	HYCC1	1.0272954079120595e-06
1	MYO7A	1.0270147449810416e-06
1	LIPF	1.0269252025009264e-06
1	PRR23B	1.0258189501226926e-06
1	CCDC70	1.0254753804022414e-06
1	PWWP3A	1.0253180727280158e-06
1	RHBDL1	1.0244012215820291e-06
1	POLR3H	1.0241624831726497e-06
1	SLC25A20	1.0239215914672822e-06
1	JPH2	1.0232768530899418e-06
1	LYG2	1.0232764272289765e-06
1	OASL	1.022840513638574e-06
1	LRRN2	1.0221567297253867e-06
1	LPCAT2	1.0218994669753253e-06
1	TAC1	1.0212813140251768e-06
1	RASAL1	1.0211567906696732e-06
1	ERC2	1.0208271018943404e-06
1	PILRA	1.0206383493911872e-06
1	NARS2	1.020570263610476e-06
1	BAHCC1	1.0205681548398138e-06
1	CTU2	1.0202903959832513e-06
1	ZNF335	1.0202870157439355e-06
1	P3H2	1.0192257335300675e-06
1	OXR1	1.0191916056597155e-06
1	EIF1	1.0191386904584558e-06
1	TFR2	1.0190398850671522e-06
1	PLAC1	1.0187393223132017e-06
1	FBXO27	1.0182663790234454e-06
1	HACE1	1.017863384752834e-06
1	BRD9	1.0178531227497068e-06
1	CDC20B	1.0178408875655957e-06
1	MORN5	1.0178032921404426e-06
1	NECTIN4	1.0167918292494091e-06
1	ABCB6	1.0165966646760158e-06
1	FAM25A	1.0161605183603014e-06
1	FAM25C	1.0161605183603014e-06
1	FAM25G	1.0161605183603014e-06
1	FADS3	1.0159185366633265e-06
1	METTL22	1.0156800194312297e-06
1	TFB1M	1.0153373426331198e-06
1	TMEM160	1.0151303476134872e-06
1	EHF	1.014989480589111e-06
1	A1BG	1.0147682859316133e-06
1	GGCT	1.0145009528334699e-06
1	DHRS1	1.0138973764235744e-06
1	ADRA1D	1.0137163397348407e-06
1	IL12RB2	1.0130023996207811e-06
1	CGB3	1.0128666578179947e-06
1	ZNF467	1.0123013035145795e-06
1	MDH1B	1.0122433823829038e-06
1	MON1A	1.0121168646046958e-06
1	SKOR1	1.0121162839458666e-06
1	TEX9	1.0118409405924691e-06
1	ONECUT1	1.0116473077139058e-06
1	C11orf87	1.0113766987680922e-06
1	GSTA1	1.0113267836620632e-06
1	LCA5L	1.0111577298348624e-06
1	RNASET2	1.0110804686881971e-06
1	NREP	1.0107162217950755e-06
1	OTUD6A	1.0103233971271949e-06
1	MLXIPL	1.0102636406590546e-06
1	ADH1A	1.0097539348108395e-06
1	ANKRD36BP1	1.0093074264332979e-06
1	UHMK1	1.0092128682254462e-06
1	REX1BD	1.0088485995270199e-06
1	SPRR1B	1.0088409522185092e-06
1	SMIM12	1.0088331318875453e-06
1	NANOS2	1.0086931642905085e-06
1	ZNF101	1.0081194992259336e-06
1	TNNI2	1.006648340654826e-06
1	SPATA8	1.006405110188631e-06
1	HEATR5A	1.005862947764749e-06
1	ZBTB40	1.0058291067259535e-06
1	QPCT	1.004516616566276e-06
1	TAMM41	1.0042712916844753e-06
1	ERAS	1.003774628508359e-06
1	BBIP1	1.0036532754977098e-06
1	CYP2C8	1.0035954298724554e-06
1	CRAMP1	1.0035358384001356e-06
1	RGL3	1.0034663762686293e-06
1	FAM241A	1.0032178102946654e-06
1	C17orf50	1.0030641735290548e-06
1	DEFA6	1.0030214621787353e-06
1	NBL1	1.002707326668505e-06
1	CCDC172	1.0022637029667993e-06
1	TSPOAP1	1.0016274346399047e-06
1	AGPAT5	1.0013643966754356e-06
1	HSH2D	1.0011717819111807e-06
1	ZNF740	1.0011324240336657e-06
1	DPPA2	1.000956212341198e-06
1	CADM3	1.0005790095521365e-06
1	RHBDL2	1.000544198356997e-06
1	AMIGO3	1.0005104863538712e-06
1	BORCS5	1.0000831322588427e-06
1	BCL2L10	9.997613395020311e-07
1	PSD3	9.997238050560062e-07
1	KCNJ5-AS1	9.995956955199021e-07
1	ABHD12	9.995422951720317e-07
1	MSR1	9.994497485880138e-07
1	KCNQ5	9.991308890664246e-07
1	VPS54	9.988634487188526e-07
1	ECE2	9.977297504532616e-07
1	FGF9	9.975517447432446e-07
1	ZFYVE28	9.96845730200141e-07
1	MPPED2	9.949708623578843e-07
1	MYO1F	9.945978439294949e-07
1	PDHA2	9.940956754818383e-07
1	LORICRIN	9.939244169075123e-07
1	NPAS1	9.932367829325345e-07
1	TMEM266	9.930048743271546e-07
1	ZNRF2	9.927706424003496e-07
1	ATOSA	9.92714619037226e-07
1	CDKL5	9.926323403839865e-07
1	SPTBN5	9.926056229926998e-07
1	ZFHX4	9.918664429964491e-07
1	ETFRF1	9.910384613398468e-07
1	SLIT1	9.909574256626808e-07
1	CA6	9.90838668678109e-07
1	BMP3	9.907461419793987e-07
1	MFSD10	9.900433733585932e-07
1	UPP2	9.899202348277703e-07
1	CRH	9.898351143601586e-07
1	NCKAP1L	9.891880346319645e-07
1	SDHAF3	9.891548372774583e-07
1	GCSAML	9.887482443974965e-07
1	TBC1D3B	9.88623710151623e-07
1	SCN4A	9.885368775854048e-07
1	SOX17	9.881561403086957e-07
1	PREX1	9.8768369594888e-07
1	NAPSA	9.875978547215936e-07
1	FMR1NB	9.871911818995339e-07
1	NAA16	9.857916626356415e-07
1	S1PR4	9.851679331010825e-07
1	LCN1	9.846792405678055e-07
1	C11orf16	9.846202235479681e-07
1	LRRC45	9.84110623306297e-07
1	HECTD2	9.838573171934722e-07
1	THEM4	9.837348609294993e-07
1	AMTN	9.835174732954001e-07
1	PLEKHA4	9.834169925818119e-07
1	PLAC8	9.832126394324797e-07
1	EIF2S3B	9.829151047666642e-07
1	WDR90	9.828056009960637e-07
1	SCG5	9.826855575245768e-07
1	GOLGA8F	9.824810193268787e-07
1	MZT2A	9.821766364424107e-07
1	CIB4	9.821284243588212e-07
1	NANOS1	9.821018024514307e-07
1	MMP24	9.818803412769158e-07
1	PON1	9.806415395473603e-07
1	PIGB	9.80400648375904e-07
1	MC3R	9.803367493841343e-07
1	MC5R	9.803367493841343e-07
1	DMPK	9.801145906908135e-07
1	ASZ1	9.793176743598071e-07
1	UBTD1	9.788257157012821e-07
1	ZNF319	9.785717101060493e-07
1	CCDC184	9.785236373627826e-07
1	XIRP2	9.784790268021366e-07
1	CTIF	9.778297575371381e-07
1	PARP9	9.775838145296092e-07
1	HELZ2	9.767490614396193e-07
1	CXCR1	9.765935431784157e-07
1	BEX5	9.755884101258438e-07
1	ZNF384	9.755498360067154e-07
1	TTC23L	9.754231007583773e-07
1	TEFM	9.748729048192208e-07
1	NHLRC1	9.74483758286693e-07
1	RXFP3	9.743946491852634e-07
1	ZNF7	9.739496716540104e-07
1	ELF4	9.736986429711424e-07
1	MLYCD	9.73495712766898e-07
1	C2orf42	9.725857443351178e-07
1	CHKA	9.725240760437934e-07
1	COMP	9.72249066186418e-07
1	CPLX3	9.721107724677213e-07
1	RSPH3	9.719939967502431e-07
1	ARHGAP19	9.719435266185434e-07
1	LRRC32	9.714573294301664e-07
1	MEX3D	9.713155205087014e-07
1	SLC11A2	9.70405729593859e-07
1	RTL10	9.703894709362308e-07
1	PDZD2	9.703364661694754e-07
1	HTR1B	9.702159503095004e-07
1	ASXL2	9.697109542647263e-07
1	AGMAT	9.69594474605593e-07
1	ZNF350	9.692639300550542e-07
1	NAA25	9.691710893735297e-07
1	TMEM39A	9.690812150640502e-07
1	INKA2	9.682902036270844e-07
1	ABCB5	9.67976759990525e-07
1	SPIN2B	9.675224276856613e-07
1	PRUNE1	9.674094109239955e-07
1	MERTK	9.67083141921436e-07
1	DRD4	9.669434086323117e-07
1	RNF25	9.66678340561e-07
1	TPH1	9.6658502956358e-07
1	NLRC4	9.665011236910191e-07
1	PGPEP1	9.66187864289719e-07
1	COMMD7	9.654128488744977e-07
1	NAP1L2	9.650700017768349e-07
1	SYPL2	9.648168597168375e-07
1	PRTG	9.643726228520256e-07
1	BST1	9.640583102543619e-07
1	KRIT1	9.638241455986634e-07
1	CHRNG	9.636492877157053e-07
1	IL1RL1	9.632034210813266e-07
1	SHISA2	9.627712062992776e-07
1	USP17L24	9.6253602389653e-07
1	FAM193A	9.623971101844e-07
1	ACSL5	9.62371270296222e-07
1	PIP4P1	9.621852278915538e-07
1	CA12	9.616371658852062e-07
1	MPDU1	9.614807209297152e-07
1	PLEKHG6	9.612220133425178e-07
1	NTF4	9.61144289307669e-07
1	PRPF39	9.606524832409666e-07
1	HSD3B2	9.600233160021364e-07
1	REN	9.596190345176778e-07
1	MXRA8	9.594929463036921e-07
1	FRMD8	9.592094871345237e-07
