multiplex	node	score
1	CHPF	2.1023344158088663e-06
1	FAT3	2.1004950088902047e-06
1	NHERF4	2.099784694617796e-06
1	STK11IP	2.0990912436416775e-06
1	CYSLTR2	2.099009264383744e-06
1	BPIFA1	2.0989855507375184e-06
1	HSPA7	2.0986486638846913e-06
1	KCTD6	2.0980670746612363e-06
1	HAS2	2.0974138919641146e-06
1	IL12B	2.0973494529236145e-06
1	EZH1	2.0970076561258236e-06
1	HTR3E	2.0969808510838055e-06
1	POC1B	2.096251864663551e-06
1	JARID2	2.0947076621643935e-06
1	MTERF3	2.0937071397104986e-06
1	ZBTB38	2.092990475363947e-06
1	FLYWCH1	2.092879203108283e-06
1	S100A11	2.0920821719843756e-06
1	MTNAP1	2.092068411863945e-06
1	WSB1	2.0919064486702927e-06
1	EFS	2.0916492680523627e-06
1	PSMA8	2.091419237873801e-06
1	ALCAM	2.0912620650779784e-06
1	AATK	2.0905165434108945e-06
1	CRB3	2.0888497637245838e-06
1	SCLY	2.0882119390941096e-06
1	FAM98B	2.0878466641503285e-06
1	USP13	2.0871917539724486e-06
1	TMPRSS3	2.0866818122277248e-06
1	CIAO2B	2.0865941891990447e-06
1	MAN1A2	2.0865001313255965e-06
1	CXCL2	2.0864996518249838e-06
1	CDK5RAP1	2.0862352482524463e-06
1	MELTF	2.0857069157445695e-06
1	CETN1	2.085363189093524e-06
1	CFHR5	2.084973517002409e-06
1	EID2B	2.0838814754026827e-06
1	EGLN1	2.0834875393253643e-06
1	COA3	2.0829226548737643e-06
1	TBC1D5	2.0825791085270127e-06
1	TBC1D10B	2.08246545540298e-06
1	CALHM4	2.0819305881932094e-06
1	DLX2	2.0816862871753323e-06
1	ZNF629	2.080563263856206e-06
1	SESTD1	2.0801319397023624e-06
1	CD37	2.0800580954564097e-06
1	ABCB10	2.0795751164957984e-06
1	NAP1L5	2.079076815710937e-06
1	ELOVL2	2.0789287225262598e-06
1	ZNF189	2.0787762931168806e-06
1	NUF2	2.0780845745867645e-06
1	LPCAT1	2.0765303005867424e-06
1	RIBC2	2.0754723936454632e-06
1	CLDN2	2.0754589030175814e-06
1	FBXO33	2.074931902766768e-06
1	NSUN5	2.0747348272632575e-06
1	COL12A1	2.0745786145123572e-06
1	TMEM177	2.0744013450844027e-06
1	YIPF2	2.0738078218392723e-06
1	MIER2	2.072880776021728e-06
1	CLUAP1	2.071303923615367e-06
1	SCMH1	2.0708038042118433e-06
1	SCD5	2.070341698426811e-06
1	TDRD3	2.0696717537601373e-06
1	RNF113B	2.0691123832069504e-06
1	NHSL2	2.068913861238351e-06
1	PIGO	2.0677716538667937e-06
1	ANOS1	2.0671004772683985e-06
1	LRIG3	2.0670266854543146e-06
1	LRRC8C	2.0668281326870223e-06
1	BBS4	2.0666118935929464e-06
1	CLASRP	2.066342643929826e-06
1	SLC7A5	2.0655493128208047e-06
1	ALMS1	2.065530604248629e-06
1	KHK	2.0654328346131143e-06
1	CARTPT	2.0654254696443114e-06
1	CELSR3	2.0647302595646102e-06
1	FAM171B	2.064577634180257e-06
1	CKAP2	2.064508083561789e-06
1	RPL3L	2.0644379147851803e-06
1	COMMD7	2.0634976330308528e-06
1	FABP1	2.0632995977102786e-06
1	BPNT2	2.0632133974910146e-06
1	ITGA8	2.0618295304278055e-06
1	KRTAP19-6	2.0615800013401825e-06
1	IFFO1	2.0615099116800422e-06
1	SCAMP5	2.06117027528536e-06
1	FAM171A1	2.0608841016307383e-06
1	WFDC10A	2.0607503164975764e-06
1	SLC7A6OS	2.060742376158497e-06
1	CYB5D2	2.0604343765225596e-06
1	PROX1	2.0602781763059343e-06
1	CCDC167	2.0594946194773895e-06
1	PEG10	2.0593595216808863e-06
1	REPIN1	2.0588206385160605e-06
1	DENND4A	2.0571897292721672e-06
1	ZNF503	2.0561803285894914e-06
1	SH2D3C	2.0560040666670554e-06
1	LAMC3	2.0559229885880217e-06
1	MAT1A	2.0557732817066993e-06
1	AVEN	2.0554772982720544e-06
1	MTERF4	2.055169898328894e-06
1	KRT80	2.054591601239877e-06
1	ZNF143	2.054032209299373e-06
1	ARHGAP8	2.0540107355283836e-06
1	LIN7B	2.0532649113375555e-06
1	ATOSB	2.0531890281635905e-06
1	RBMXL2	2.052571642684155e-06
1	MYO1A	2.0525182738670093e-06
1	PRPF38A	2.052489289445439e-06
1	CROCC	2.0521485540577524e-06
1	LIG1	2.0515304884465763e-06
1	CREB3L2	2.0513420717933264e-06
1	CDS2	2.0510256627299476e-06
1	MKX	2.050518871598993e-06
1	ATF7IP2	2.0502501706537764e-06
1	DEF8	2.049751795218975e-06
1	RNF213	2.049675454933753e-06
1	PDE9A	2.0485111481508364e-06
1	TXNL4A	2.048224462770325e-06
1	PRCP	2.047929365092085e-06
1	POLD3	2.047892610400576e-06
1	TADA2B	2.047848519178436e-06
1	NOL7	2.0477166954261723e-06
1	MEIS1	2.04758977102959e-06
1	ADRA2B	2.0467740404407937e-06
1	AMIGO2	2.046760569071084e-06
1	SCAF8	2.0459113258657626e-06
1	TJAP1	2.0454722212145836e-06
1	FAM20A	2.0443563449059224e-06
1	NLRX1	2.043851859483187e-06
1	TRHR	2.0438122979766017e-06
1	H2BC26	2.043290416470291e-06
1	DIXDC1	2.04313699825695e-06
1	NT5DC2	2.0426395888656107e-06
1	UCK2	2.0425300863084017e-06
1	USP48	2.0411043524037043e-06
1	NEUROG3	2.040103427682781e-06
1	UFSP1	2.0395443489542335e-06
1	UTP18	2.0394379755846036e-06
1	CBX7	2.0383182618707966e-06
1	PLVAP	2.0377783775598583e-06
1	AZGP1	2.037717628289636e-06
1	DOK2	2.037568316871817e-06
1	SIRT5	2.0363339138457742e-06
1	ACOT1	2.036300277133219e-06
1	TGM3	2.0359192717948087e-06
1	BST2	2.035647885467871e-06
1	SCG3	2.034853226114933e-06
1	FZD6	2.034136944049402e-06
1	RPL22L1	2.033823432942663e-06
1	GCLM	2.0328395947213346e-06
1	HIPK4	2.0319813710340106e-06
1	PPFIA2	2.0314371865371626e-06
1	NOP14	2.030850718091997e-06
1	ZBTB14	2.0308446765231804e-06
1	AAMP	2.030470576977701e-06
1	CMTM6	2.030150571083384e-06
1	ALG14	2.030045430065819e-06
1	SLIT2	2.0294519111299636e-06
1	AUTS2	2.0291170854965204e-06
1	ENTPD1	2.0288979946520573e-06
1	RIC8A	2.02764537360727e-06
1	VRK3	2.0271837587066423e-06
1	COL10A1	2.02508501293545e-06
1	CHRNA5	2.024147251913052e-06
1	ARVCF	2.024103009096435e-06
1	PLPP4	2.023898930437201e-06
1	RREB1	2.023440233418789e-06
1	GUSB	2.0224077454370736e-06
1	PRDM15	2.021758413811021e-06
1	IQCF1	2.0215110018974382e-06
1	CXCR2	2.0210167459197807e-06
1	ELP3	2.0207596941610285e-06
1	INTU	2.019041410214139e-06
1	GPBP1	2.018475587545726e-06
1	COMMD9	2.017915210789388e-06
1	ROBO4	2.0170963878735098e-06
1	RGPD8	2.0169430900767123e-06
1	YPEL2	2.015480579249052e-06
1	RIMBP2	2.0145458697154428e-06
1	LINC01587	2.0141396320022477e-06
1	UQCC2	2.0138856034810244e-06
1	EPM2AIP1	2.013795140037186e-06
1	PAX7	2.0135943114248348e-06
1	ZNF233	2.0133198550108606e-06
1	DBF4	2.0129478130055234e-06
1	PDLIM1	2.0126186387184344e-06
1	DRC12	2.012514044505016e-06
1	BEND5	2.011970709144236e-06
1	POLE4	2.0118841441019966e-06
1	SLC38A2	2.010517466273871e-06
1	EML4	2.0089221259743903e-06
1	GIMAP1	2.008189401941321e-06
1	SLC27A4	2.0076804582985257e-06
1	CUTC	2.007654226581011e-06
1	FLYWCH2	2.007480418271909e-06
1	IMPA1	2.0072985882500736e-06
1	DXO	2.0072495579822598e-06
1	ARHGEF12	2.0069246116875597e-06
1	SAP30L	2.005538909232242e-06
1	ATP6	2.004253685647138e-06
1	ENPP4	2.0042413674005856e-06
1	IKZF2	2.0041221724989443e-06
1	ZSCAN25	2.003097062411664e-06
1	SUCLG1	2.002998375835469e-06
1	BNIPL	2.0028964355636854e-06
1	SPRED1	2.0027980205725504e-06
1	APOBEC3D	2.001133228765729e-06
1	DMP1	2.000516779968715e-06
1	FZD8	1.999891015737956e-06
1	LMNTD2	1.9993467924630445e-06
1	AHDC1	1.9991759229352976e-06
1	N4BP2	1.9983162623848985e-06
1	SLC12A9	1.9969490414700675e-06
1	PLCE1	1.9950091705484983e-06
1	IFT56	1.9948496119879792e-06
1	EI24	1.9944767949372212e-06
1	CSPG5	1.994209904905893e-06
1	AKR1C3	1.9933232977593982e-06
1	TMEM129	1.993268277859201e-06
1	BCS1L	1.992132719914402e-06
1	ADGRL2	1.9917615296212464e-06
1	RHBDD1	1.991593038965764e-06
1	CLDN5	1.991275914407609e-06
1	ULK2	1.991171988605707e-06
1	PRAP1	1.990395933947036e-06
1	TOMM34	1.990325017296581e-06
1	C10orf55	1.9898797266137683e-06
1	ENTPD4	1.9896833312716117e-06
1	VPS51	1.9894515180706746e-06
1	ACHE	1.988765164613785e-06
1	WDR45B	1.988535710992059e-06
1	EMC8	1.9863949569794145e-06
1	TMED8	1.9858901775550554e-06
1	MAFF	1.984654947946626e-06
1	NANOS1	1.98426144385808e-06
1	MGST2	1.983777934884916e-06
1	ARID4A	1.9837621627771063e-06
1	ABHD17A	1.9837145459284484e-06
1	SORCS2	1.9836748094353234e-06
1	TUBG2	1.983469351979767e-06
1	HLA-DRB5	1.9833355216188886e-06
1	AMBN	1.9833224152353238e-06
1	CLNK	1.983283552397184e-06
1	GFOD1	1.9832661667605924e-06
1	PRSS3	1.9830943955293115e-06
1	ACBD3	1.982091216633571e-06
1	ZNF597	1.9814992396110736e-06
1	FNBP1L	1.9812995449335595e-06
1	FAM168B	1.9806128158754527e-06
1	TTYH2	1.980406534575088e-06
1	RTL6	1.9798670291628815e-06
1	FGD6	1.9796417690078248e-06
1	PDIA5	1.978900799529423e-06
1	FBXW4	1.978876240827663e-06
1	ADAMTS12	1.97886554988895e-06
1	TBC1D9B	1.978774369341756e-06
1	DNAAF11	1.9766185292014812e-06
1	ATP2C1	1.975062536947682e-06
1	TMEM222	1.974763299594226e-06
1	MPO	1.9739389441043656e-06
1	MYH7B	1.9734592199106894e-06
1	EXOSC6	1.9732911535977908e-06
1	RASGRF2	1.9719703488049527e-06
1	ADCY5	1.9717129913215137e-06
1	CRLF3	1.971659895617433e-06
1	CYP2A6	1.9711175462121097e-06
1	ESCO1	1.969652847690768e-06
1	DOCK3	1.9695724772681128e-06
1	ZNF169	1.968020140360972e-06
1	PPTC7	1.967857535780034e-06
1	GABBR1	1.967820746775859e-06
1	LILRA3	1.967798865096237e-06
1	RPUSD2	1.9677724235836862e-06
1	GPNMB	1.9676763787397836e-06
1	PTCD1	1.9674814444156812e-06
1	IFIT5	1.9672564878944118e-06
1	CPEB1	1.9668094746572186e-06
1	TFB2M	1.9663107970730636e-06
1	ADORA3	1.9650196395205035e-06
1	EEF1E1	1.965002964610982e-06
1	DIO2	1.9631498328517977e-06
1	ZNF497	1.9630922665946917e-06
1	GJB4	1.9614426327567206e-06
1	PLPPR2	1.9610474839401968e-06
1	SPRYD4	1.9600236279992483e-06
1	PHACTR3	1.959899822781639e-06
1	EVI2B	1.9597492767061706e-06
1	RPGR	1.958215179111461e-06
1	ZFHX4	1.9581951771594086e-06
1	ENPP1	1.9580264102456425e-06
1	PAK6	1.9575737496941237e-06
1	SLC16A3	1.9571262258046076e-06
1	CELF3	1.9566435814117576e-06
1	BMP15	1.9566018941615147e-06
1	PM20D2	1.956533738466118e-06
1	SLC6A8	1.9564786081843204e-06
1	SLAIN1	1.9561863738250372e-06
1	POLR3F	1.9553280481940792e-06
1	UGGT2	1.955017027968587e-06
1	GSPT2	1.953881783861534e-06
1	SLC4A2	1.953243124397411e-06
1	KDM4B	1.951487903819748e-06
1	ARSG	1.9514696148265055e-06
1	OTX2	1.9503690326807395e-06
1	ADCY7	1.9495712770756394e-06
1	NLE1	1.9494805131222977e-06
1	DSN1	1.9470517740125007e-06
1	RSBN1	1.9468360551727657e-06
1	PLA2G4B	1.946260103074373e-06
1	RBM41	1.945485452271051e-06
1	HLA-DPB1	1.944974607083366e-06
1	PPARGC1B	1.9448338284204895e-06
1	RSRC1	1.942964908722258e-06
1	CAMSAP1	1.9418814038049316e-06
1	ARL8A	1.941378044085712e-06
1	KATNAL2	1.941346469342702e-06
1	SSU72	1.9412718027194168e-06
1	MOB2	1.9406000085466028e-06
1	TOP3B	1.940224534943715e-06
1	GH2	1.9402077958177477e-06
1	PPP2R2C	1.939382903592015e-06
1	MPV17	1.939286841843355e-06
1	GPX7	1.938495961640966e-06
1	SMO	1.938014033045056e-06
1	COG4	1.937923320786987e-06
1	ZBTB40	1.93674706617444e-06
1	HARS2	1.936465510529007e-06
1	SCN3A	1.936247780445375e-06
1	PHACTR2	1.935881362252548e-06
1	MAGI2	1.9358432148084404e-06
1	WNK2	1.933774681966743e-06
1	SCAI	1.9336184671904314e-06
1	SLCO6A1	1.9331805297398765e-06
1	PIK3AP1	1.931984550855977e-06
1	APC2	1.9312973374232437e-06
1	CHRAC1	1.93126590227851e-06
1	FOXI2	1.9312595380269395e-06
1	EPCAM	1.931051843679755e-06
1	NGLY1	1.9308397089212007e-06
1	CAMK1D	1.930746397064956e-06
1	KRTAP5-2	1.9304134944926045e-06
1	MIDEAS	1.9301841980998785e-06
1	FAM131B	1.9299881487648465e-06
1	RFX1	1.9297964031176007e-06
1	PLA2G1B	1.9283372917740925e-06
1	NPM3	1.92758736025777e-06
1	CACNA1B	1.9275787219112124e-06
1	CELF1	1.92745803057234e-06
1	C1D	1.926223480135122e-06
1	AKIP1	1.9260633843796997e-06
1	TM4SF19	1.9257776689392013e-06
1	KLHDC2	1.925684443055846e-06
1	LCE3E	1.9250583959445903e-06
1	KDELR1	1.9246554339602906e-06
1	CA14	1.924493484685643e-06
1	ZAR1	1.9239230939068925e-06
1	DGAT1	1.923455872109805e-06
1	EXO1	1.9234173426801726e-06
1	FARP2	1.9229573300586287e-06
1	P2RX4	1.9226779909165877e-06
1	LCE3C	1.9224753112942823e-06
1	JADE1	1.9220401974269813e-06
1	ATP6V1G1	1.9215427434510708e-06
1	MLX	1.921284522981288e-06
1	SPECC1	1.9211395384578804e-06
1	KCNJ12	1.9208375426527447e-06
1	DCAF4L2	1.920200007597095e-06
1	FOSB	1.9198916433670307e-06
1	SLIT1	1.91977733064521e-06
1	DGCR2	1.919582294728226e-06
1	CMTM4	1.9190403085066996e-06
1	XBP1	1.9188512652845583e-06
1	AKR1C2	1.918715957058413e-06
1	DMRTB1	1.9183066519805135e-06
1	RBFOX3	1.9181788122576546e-06
1	DCK	1.9178749481707975e-06
1	TMEM80	1.9176434715959032e-06
1	PENK	1.9176252994570273e-06
1	ZNF460	1.9168860252821833e-06
1	EPX	1.9165108843456046e-06
1	SPINK1	1.9163883251881932e-06
1	NVL	1.916092613652443e-06
1	KIF2B	1.9160377660120456e-06
1	ZNF16	1.9159012582735873e-06
1	CRIP1	1.9144051522290126e-06
1	PHF24	1.9140739579864142e-06
1	FBXL5	1.9137756187666513e-06
1	TTC23L	1.912824223309786e-06
1	ADAMTSL5	1.912386324476923e-06
1	HRK	1.9107562155967094e-06
1	PUS1	1.9098134850630692e-06
1	ASAP3	1.909216953484553e-06
1	ISLR2	1.9089029135398665e-06
1	FERD3L	1.908610309714383e-06
1	NLN	1.908062098035484e-06
1	NANOS3	1.907989827972826e-06
1	MARS2	1.9074985718742053e-06
1	PPP3R2	1.906741907254779e-06
1	SH3BP5L	1.9066564307613268e-06
1	SNX13	1.9060922647816947e-06
1	GNL1	1.9056816163306893e-06
1	DGAT2L6	1.9053185812465365e-06
1	SLC30A3	1.905103500654278e-06
1	CHAT	1.9046969127125633e-06
1	SPATA7	1.9046542205041152e-06
1	SLC39A8	1.9042949327584485e-06
1	RBM6	1.9037523023417323e-06
1	MAGEA9	1.9032086661107067e-06
1	SGO2	1.9026661419213577e-06
1	HSPBAP1	1.9026414734194052e-06
1	PDCD1LG2	1.9018904666221814e-06
1	TSPO	1.9009325877879116e-06
1	SLC6A6	1.9001724544557944e-06
1	PCBP3	1.8995987626142892e-06
1	DPF1	1.8992911417909902e-06
1	DGCR6L	1.8990849776904204e-06
1	THBS2	1.8987875413831337e-06
1	KIF13A	1.8975836948556271e-06
1	ZSCAN21	1.8973780705672892e-06
1	RPS10P5	1.8973319391489414e-06
1	CDH23	1.8971078452347727e-06
1	ACTR5	1.8969458241341124e-06
1	CXCR5	1.8960431130584473e-06
1	SLC2A5	1.8959075080383675e-06
1	SELENOT	1.8955124865276933e-06
1	RTEL1	1.8948203574021226e-06
1	PNPO	1.894692876078615e-06
1	TFEB	1.8939252020025364e-06
1	GMEB2	1.8938404401695639e-06
1	LOC100131509	1.8934045243192427e-06
1	SCAF4	1.8933727376713287e-06
1	FMNL2	1.8912260011473596e-06
1	EME1	1.8908801087128843e-06
1	RIT2	1.8908657229718087e-06
1	CLDN22	1.890816888760333e-06
1	CCDC112	1.890762702014057e-06
1	TK2	1.8905778346319618e-06
1	VIPR1	1.8901394390486976e-06
1	GFER	1.8887079550837362e-06
1	DCAF12	1.888525327180795e-06
1	YJU2	1.8884514315376367e-06
1	RPL7P32	1.8879613880711348e-06
1	IFT52	1.887374837348754e-06
1	IFT172	1.8870972635899803e-06
1	MAFG	1.8869059894105409e-06
1	DNAJC18	1.8859864878685764e-06
1	NR4A3	1.8857086658466408e-06
1	TRPM4	1.8854963175902743e-06
1	FARP1	1.8852159193235029e-06
1	SCPEP1	1.8851963886155443e-06
1	SYN2	1.885171946929079e-06
1	AHI1	1.8837528287052289e-06
1	KRTAP5-4	1.8834075017631572e-06
1	LAPTM5	1.8834057892675489e-06
1	KIF3B	1.8831009640419888e-06
1	CENPE	1.8826578182007897e-06
1	ABCD1	1.8823563847698311e-06
1	EVL	1.881318133849904e-06
1	NPC1	1.8809017053649052e-06
1	AMIGO3	1.8799412981999837e-06
1	ATXN7L2	1.8798388921319009e-06
1	EVI5L	1.8794419601155447e-06
1	AARS2	1.8786286112730555e-06
1	ITGB1BP1	1.8783442099698411e-06
1	ADI1	1.87801156404459e-06
1	B3GNT3	1.8772965091103135e-06
1	BAAT	1.8765400743467656e-06
1	GP6	1.876373269692856e-06
1	RAPGEF4	1.8758475530283323e-06
1	IFNA8	1.875836877131474e-06
1	TNFSF13	1.8757007964913755e-06
1	SYCE3	1.8749504614105848e-06
1	HSPA1B	1.8741521566246132e-06
1	SERPINA7	1.8737428014209155e-06
1	SF3B5	1.8734781771447582e-06
1	ENAM	1.8733000425456282e-06
1	RNF19A	1.8730566310691022e-06
1	SMTN	1.8728370488715518e-06
1	NAGPA	1.87248214663376e-06
1	EPN3	1.8718921598226374e-06
1	HM13	1.8717892411352556e-06
1	KATNIP	1.871607132377107e-06
1	WSB2	1.8696764573669303e-06
1	ZNG1B	1.868952396797556e-06
1	ZNF124	1.8674463376638184e-06
1	KLHL41	1.867339335581661e-06
1	AKT1S1	1.867335119610749e-06
1	FLG	1.8664795563164236e-06
1	SPMIP2	1.866228125150572e-06
1	FCGR2B	1.8660314260070597e-06
1	IFI35	1.8659200021257576e-06
1	KCNA2	1.8655784255299838e-06
1	SHANK3	1.865043569315267e-06
1	CTDSP2	1.8648294718742064e-06
1	ATP7B	1.8642095662545212e-06
1	FAM50B	1.863617567439369e-06
1	SNX31	1.8628417753489532e-06
1	AMMECR1	1.862738158856393e-06
1	LHX8	1.8623889911380868e-06
1	SC5D	1.8620954165099547e-06
1	LOC100133763	1.8618176005619467e-06
1	RTN4IP1	1.8617173184948735e-06
1	GALNS	1.8610353676729663e-06
1	BRPF1	1.860377213792399e-06
1	METTL23	1.8594172634123498e-06
1	KLHL26	1.8592884334661936e-06
1	MSH4	1.8588478989280372e-06
1	SETDB2	1.8585150314636297e-06
1	MOCS2	1.8583448402407449e-06
1	PGAP2	1.8572207655840483e-06
1	ABLIM3	1.8571116630945082e-06
1	CTAGE1	1.8570437661823837e-06
1	VGLL3	1.8562624981826472e-06
1	CALCB	1.856095962059273e-06
1	MYH6	1.8560471823508603e-06
1	HMBS	1.855911280055633e-06
1	GMPPB	1.8556226486724184e-06
1	BSN	1.8548358090101049e-06
1	TKFC	1.854070846752434e-06
1	RAB3B	1.8529684505520186e-06
1	CYBA	1.8526084064624142e-06
1	LARP4	1.8523342981424355e-06
1	TONSL	1.8517193810692266e-06
1	DMTN	1.851433762225878e-06
1	PHLDA1	1.851320809427719e-06
1	NAT9	1.849762503647363e-06
1	DLG5	1.8486365717101018e-06
1	TOMM6	1.8478298524996266e-06
1	WDR73	1.8476111744183665e-06
1	PTPRU	1.8462426338226833e-06
1	SCARF1	1.8459716172280397e-06
1	SLC39A13	1.8458664655322401e-06
1	JPT1	1.8458539598751101e-06
1	RBM27	1.8456506743180992e-06
1	SENP6	1.8454370030378037e-06
1	FGF10	1.8448104602379954e-06
1	FCGR2C	1.844507708582628e-06
1	MYOM1	1.8440987137306578e-06
1	MOCS3	1.84355920682566e-06
1	ZNF276	1.8432843872708058e-06
1	CTRB1	1.8420555915672284e-06
1	TBX22	1.8393615926965844e-06
1	C1orf56	1.8389770396257457e-06
1	CCDC180	1.8388737937197535e-06
1	JDP2	1.8388464471924396e-06
1	CHSY1	1.8387107921092082e-06
1	PRMT7	1.8375679277560908e-06
1	MAN2B1	1.837359451372885e-06
1	RPH3A	1.8370672517843437e-06
1	JAG1	1.8367740414610757e-06
1	SLC25A18	1.8361776075498282e-06
1	SGSH	1.836089759708203e-06
1	ENTPD2	1.8359524049196554e-06
1	CSTF2T	1.8357262419004602e-06
1	EIF1AD	1.8339451261507682e-06
1	GJB5	1.833371624711104e-06
1	ZNF804A	1.833221598656158e-06
1	DHRSX	1.8329294640442255e-06
1	ANKFY1	1.832179273592214e-06
1	VTI1A	1.83148580133401e-06
1	FGF4	1.8307129518348191e-06
1	STAP2	1.8300943287886785e-06
1	TM4SF18	1.8298663686147513e-06
1	ELP2	1.829613514261151e-06
1	PEX1	1.8291575768784456e-06
1	ACSF2	1.828481014045023e-06
1	USP53	1.8282648844671694e-06
1	VWDE	1.8281191292973092e-06
1	CEP41	1.8272311693528101e-06
1	LRIG1	1.8249567750924398e-06
1	SCAF1	1.8247287411826962e-06
1	TM4SF4	1.8235707961768985e-06
1	GPD1L	1.8233011914386211e-06
1	HPX	1.8231473373296562e-06
1	MEGF10	1.8224906012176655e-06
1	CTLA4	1.8218972163924845e-06
1	FAM222B	1.8210224940684293e-06
1	FZD1	1.820966124937879e-06
1	MLKL	1.8201363746666973e-06
1	CD80	1.81948197888903e-06
1	PIGQ	1.8184541959212163e-06
1	NPM2	1.8176271820191312e-06
1	RNF17	1.8175578496295611e-06
1	DOCK2	1.8171846105738591e-06
1	JCHAIN	1.816746156931843e-06
1	LRR1	1.8166389739815131e-06
1	BAHD1	1.8163160013457783e-06
1	EBAG9	1.8157522716173867e-06
1	IFI30	1.8156764172790596e-06
1	UBP1	1.815615914291039e-06
1	DMBT1	1.8153864721825757e-06
1	OBSCN	1.8147969345281927e-06
1	NXT2	1.8147421583388536e-06
1	PTPDC1	1.814659175427755e-06
1	TMED4	1.8140480823152088e-06
1	GULP1	1.813613397602205e-06
1	HUS1	1.8125435593383021e-06
1	GRIN3A	1.8122165260806426e-06
1	COL5A3	1.8110355355392114e-06
1	COMMD5	1.810648975704966e-06
1	ROR1	1.810647038161022e-06
1	ELL2	1.809797661692644e-06
1	LOC100294114	1.808499330685041e-06
1	LOC100294277	1.808499330685041e-06
1	ZNF330	1.8076224470825902e-06
1	PHAX	1.8073813871663916e-06
1	ZKSCAN5	1.806920375126005e-06
1	STK10	1.805849045149106e-06
1	PDPR	1.805466968041486e-06
1	PSG3	1.805363607459661e-06
1	TCEAL2	1.8051704276588054e-06
1	NPAS2	1.804556266848378e-06
1	USP18	1.8042287787304795e-06
1	HPF1	1.8041153054013303e-06
1	SLC35A4	1.8031778956164072e-06
1	MAGEB10	1.8027167534112957e-06
1	TACO1	1.802622874807055e-06
1	CCBE1	1.8025534837686123e-06
1	CYP4F22	1.8025355729035336e-06
1	ZSCAN26	1.801826151088711e-06
1	SWAP70	1.8016517051742024e-06
1	IFIT1	1.801629890627477e-06
1	ITPKB	1.8015827838419969e-06
1	RBAK	1.8015200408743803e-06
1	PRKD3	1.8014109857829892e-06
1	CCDC68	1.8013775192101668e-06
1	GCA	1.8003360975068627e-06
1	KLF11	1.799969013454355e-06
1	LEUTX	1.7991484555058404e-06
1	TAX1BP3	1.7991469573266068e-06
1	UPK2	1.799113308782259e-06
1	POLE3	1.79844710228145e-06
1	ENPP6	1.7979227921880996e-06
1	GRID1	1.796810948388274e-06
1	APEX2	1.7950165404824404e-06
1	LORICRIN	1.7943804837609091e-06
1	THSD7A	1.794219988374636e-06
1	DMPK	1.7942167262333479e-06
1	SNF8	1.794178704602642e-06
1	SLC22A13	1.794087174673996e-06
1	POLG	1.7937716126917498e-06
1	RAD51B	1.7936061053218396e-06
1	SRP54	1.793064557818983e-06
1	MTCL1	1.793036740777492e-06
1	MLEC	1.7916398249627908e-06
1	RAPGEF6	1.7915071710179372e-06
1	PGAM2	1.791417878015978e-06
1	IGSF3	1.7894264130577047e-06
1	C11orf54	1.789233835350904e-06
1	FAXC	1.7884684403015266e-06
1	TRMO	1.7875970805529751e-06
1	UNC13B	1.7873150261908315e-06
1	LINC02908	1.7869685716194416e-06
1	SMAGP	1.7866977543304636e-06
1	REEP1	1.7852664827697993e-06
1	EYA3	1.7849843408913728e-06
1	PNMA3	1.7841867696785572e-06
1	CNIH1	1.783786007461212e-06
1	CD300C	1.783710160144209e-06
1	NTPCR	1.7835604133759418e-06
1	PSMB10	1.782655679170678e-06
1	CTAGE6	1.7826234243963175e-06
1	COL23A1	1.7824127118957364e-06
1	COPS9	1.7822636840613883e-06
1	DLGAP5	1.7814163159111743e-06
1	MCU	1.7805648443703312e-06
1	CEP20	1.780406678587991e-06
1	ZNF496	1.7802439789164666e-06
1	ZNF532	1.7800302511305384e-06
1	TBC1D31	1.7797118236150557e-06
1	ZFAND5	1.7792061708446418e-06
1	RBSN	1.7782110343990364e-06
1	CCDC43	1.7780699760190855e-06
1	NCKAP5L	1.7776021181701357e-06
1	HAPLN3	1.7770866665200899e-06
1	CCDC18	1.7769742345473906e-06
1	RBMY1A1	1.7767407704053853e-06
1	WDR70	1.776220456160222e-06
1	IER2	1.7760176569929836e-06
1	SLAMF6	1.775968681666395e-06
1	RBM23	1.7752066290570428e-06
1	C10orf12	1.7735245402418094e-06
1	NTF4	1.7729039189132544e-06
1	MARCHF8	1.7728305352249945e-06
1	ARHGAP25	1.7728163872686677e-06
1	SLC66A2	1.7727317427147988e-06
1	ORC6	1.7724367758060671e-06
1	SRI	1.7722670931000504e-06
1	DDI1	1.772062502140387e-06
1	PRF1	1.771962484044135e-06
1	HPSE	1.7716219767145741e-06
1	PDE4A	1.771302002439617e-06
1	GGPS1	1.770988052689807e-06
1	H2BC4	1.7709016040322446e-06
1	DAPP1	1.7706618890140302e-06
1	GALNT15	1.7706266742919543e-06
1	ZSCAN20	1.7704023751982416e-06
1	HOXB6	1.7703920692690382e-06
1	RBPMS2	1.7700451367804246e-06
1	EFR3B	1.7693743880684775e-06
1	CLCNKA	1.7691989717813448e-06
1	LPIN1	1.7691379307370092e-06
1	C4BPA	1.7691000558249364e-06
1	AOPEP	1.7687188311181663e-06
1	MAGEB3	1.7676429066586376e-06
1	PTP4A1	1.7673626875538256e-06
1	GEMIN7	1.7664118123845663e-06
1	ABCC4	1.7661256615167137e-06
1	LRRC7	1.76547473027615e-06
1	PLBD2	1.7645388093289525e-06
1	SNX4	1.764182396613322e-06
