multiplex	node	score
1	SYBU	1.5882865742219907e-06
1	KIF16B	1.5882149406845315e-06
1	SH3PXD2B	1.5879216387887543e-06
1	AANAT	1.5874499895810045e-06
1	LCE1A	1.587122075627586e-06
1	HTN3	1.587032421852317e-06
1	ADAMTS2	1.586792618523045e-06
1	ASCL1	1.5864098855016785e-06
1	FABP3	1.5861177346773037e-06
1	TRMT44	1.5860860475599701e-06
1	LAMC2	1.5855262344924954e-06
1	KIF18B	1.5852417324842187e-06
1	HEATR5B	1.5843888516303928e-06
1	TBX6	1.5834619952971176e-06
1	C18orf21	1.5824777843929576e-06
1	CFAP52	1.5822404907223156e-06
1	NIPSNAP3A	1.5822255130454075e-06
1	OSBPL5	1.5816089119253492e-06
1	NEU4	1.5810644866945373e-06
1	RELT	1.580820075868039e-06
1	C2orf49	1.5796198953865246e-06
1	ZMAT3	1.577899541473669e-06
1	CMTM4	1.5775824764259059e-06
1	WDR81	1.5770933844403293e-06
1	SLC12A4	1.5767712292359438e-06
1	ZNF770	1.5767355154012122e-06
1	PLEKHN1	1.5764535523424166e-06
1	CCL13	1.5762253918000867e-06
1	NOMO3	1.575743492617844e-06
1	CD36	1.5752212111643531e-06
1	LSG1	1.5746485916499994e-06
1	ZFYVE16	1.5738315905651655e-06
1	NRROS	1.573552533112361e-06
1	NR1D1	1.5728959653950683e-06
1	NLGN1	1.5727789789842332e-06
1	TAP2	1.572477017617654e-06
1	B4GAT1	1.5722979732019326e-06
1	SETMAR	1.5702398387850775e-06
1	NCEH1	1.570138925431603e-06
1	ZBBX	1.5697092777993158e-06
1	C1orf198	1.568029486712726e-06
1	PLEKHH3	1.5675995506484085e-06
1	RNPC3	1.5671539489913468e-06
1	RPH3A	1.5662257346223804e-06
1	UGT2B4	1.566190826724931e-06
1	FERD3L	1.5657903060732125e-06
1	VIP	1.564712841006513e-06
1	MMP26	1.5641675055168135e-06
1	COA1	1.5639234351997062e-06
1	NR4A3	1.5637877982301547e-06
1	PEAR1	1.5635350943598314e-06
1	LHX8	1.5622511918596403e-06
1	H2AC6	1.561636831364902e-06
1	GSTO2	1.5612766334359865e-06
1	C17orf75	1.5608168169746816e-06
1	IL32	1.5604133737946235e-06
1	ELMO3	1.5603068760740555e-06
1	JPH3	1.5590291308063502e-06
1	BCL2L15	1.5589798611365067e-06
1	ADISSP	1.5586332027766053e-06
1	HOXB13	1.558587486037181e-06
1	ICAM2	1.5585620713268757e-06
1	SIL1	1.558074687818416e-06
1	NXT1	1.5574083043513196e-06
1	ADGRL2	1.55734338642277e-06
1	TIMM9	1.5569080111919612e-06
1	VPS13C	1.556604386350046e-06
1	TPSB2	1.5560719778115195e-06
1	NIT2	1.5548024598543816e-06
1	SLC9A6	1.5547097728652975e-06
1	ADCK5	1.5541300752038372e-06
1	SMCP	1.5539282834213507e-06
1	WDR75	1.5538587401244229e-06
1	CPLX3	1.5534141620749535e-06
1	GEMIN8	1.552551187261099e-06
1	TSPO	1.5524979794168903e-06
1	EFNA4	1.551905613658822e-06
1	AGAP3	1.5516464780403316e-06
1	MYO16	1.5511770995458508e-06
1	LHX1	1.550620212076821e-06
1	ZNF646	1.5501617760726778e-06
1	TEX29	1.5501148271801816e-06
1	EHBP1	1.5499518027286877e-06
1	COQ7	1.5496268204521579e-06
1	MIGA1	1.5491112414241616e-06
1	SULT1A4	1.5485877077456682e-06
1	FEM1A	1.5483858037138297e-06
1	ST6GAL1	1.5483649870148254e-06
1	RETREG1	1.5477198291739383e-06
1	TTC28	1.5468018029857877e-06
1	SNAP47	1.5467770175336366e-06
1	GDPD5	1.54627650501718e-06
1	GCFC2	1.5459437851832774e-06
1	ORMDL3	1.5439686415471973e-06
1	CC2D2A	1.5435840093710577e-06
1	ELOA2	1.5428998507021335e-06
1	CACUL1	1.5419103871578297e-06
1	SOCS4	1.5412696720507594e-06
1	VIL1	1.5412285914792707e-06
1	AKAP3	1.5409875147929126e-06
1	BEND5	1.5403214140166913e-06
1	AP1AR	1.5401670840723113e-06
1	C1QC	1.5396869216087536e-06
1	RASSF4	1.5395615544056372e-06
1	CPA4	1.5395255110925912e-06
1	ACE	1.5394579696047586e-06
1	MYL1	1.5391819907854428e-06
1	NEU2	1.5385794349646057e-06
1	MECR	1.53811424730447e-06
1	DNTT	1.537553619109771e-06
1	DCUN1D2	1.5375023788905637e-06
1	NT5DC1	1.53734656834427e-06
1	ST7	1.5369796468733174e-06
1	ACAN	1.5361134389578842e-06
1	AMY2A	1.5361074126415565e-06
1	RNF113A	1.5358856199347595e-06
1	ECE2	1.5357290542579551e-06
1	CRCT1	1.535696417983011e-06
1	SHLD2	1.5350327814538387e-06
1	RPH3AL	1.5349268866361751e-06
1	IFT122	1.5346561710514446e-06
1	CSAD	1.5341197972998954e-06
1	RGPD8	1.5339316581933335e-06
1	CER1	1.5339281618603712e-06
1	TMEM254	1.5325205519267619e-06
1	YBX2	1.5316917659752466e-06
1	XAGE2	1.531241083917549e-06
1	PRPS1L1	1.5310128111090032e-06
1	IL20RB	1.5310107403155842e-06
1	NOL7	1.5309925452350171e-06
1	KLRC4	1.530030260399326e-06
1	VWC2	1.5299873999214815e-06
1	FGF6	1.529731601912628e-06
1	ABCB9	1.5296191166715045e-06
1	GSTM5	1.529213829667378e-06
1	HTR1B	1.5291477785441892e-06
1	IGHA2	1.5289484345052732e-06
1	GABRA3	1.5275312629223106e-06
1	FNDC4	1.5274301697830947e-06
1	ZNF592	1.5273703397368016e-06
1	HSPB9	1.527235653184252e-06
1	RPP25	1.525627460424807e-06
1	KLRK1	1.5250956165819222e-06
1	PARP16	1.5248489953176602e-06
1	TMEM140	1.5247901631066135e-06
1	MYH3	1.5243256931774425e-06
1	NSMF	1.52416677551935e-06
1	HTATIP2	1.5241154377084829e-06
1	SLC35A5	1.5240545631968856e-06
1	CTXN3	1.5238800244828216e-06
1	SP110	1.523255317742894e-06
1	SPRR1B	1.5220286781837986e-06
1	AKAP10	1.521583498234791e-06
1	NHLRC2	1.5212285827737649e-06
1	GALNS	1.5212216023021989e-06
1	SYT16	1.5210937541715711e-06
1	ASB14	1.5210045365262057e-06
1	ERO1A	1.5208922762395795e-06
1	AKR1B10	1.5206986931543016e-06
1	PIWIL4	1.520580515255358e-06
1	HPS3	1.5203939189188315e-06
1	KLHL29	1.5202623199236834e-06
1	GSTT1	1.5200888815906976e-06
1	ENDOD1	1.5199912013802922e-06
1	SUN1	1.5197209824954337e-06
1	NXF5	1.5191077381613321e-06
1	PCOLCE	1.5185574220546549e-06
1	ZBTB40	1.518492504576247e-06
1	LCE2D	1.5177155401848168e-06
1	GPRIN2	1.5176353246717487e-06
1	CCDC137	1.5164729849198332e-06
1	PSG9	1.5160892593464042e-06
1	NYAP1	1.5154477743887485e-06
1	BTBD10	1.5154126672583394e-06
1	CCDC115	1.5142500363114767e-06
1	SLC22A5	1.5141848471373513e-06
1	ZKSCAN1	1.5141248817618799e-06
1	TMPRSS3	1.5140980773853478e-06
1	ARRDC4	1.5139541132308437e-06
1	ABHD15	1.5137064866320365e-06
1	SLC35G2	1.5136872399195904e-06
1	B3GNT2	1.5134947275475458e-06
1	NOX1	1.5133852029946506e-06
1	SH2D3A	1.5131769091436055e-06
1	A2ML1	1.513127820766713e-06
1	MAG	1.5131116247648366e-06
1	RPL39P5	1.5122743808658775e-06
1	ZNF747	1.5108086415870647e-06
1	SYT11	1.5105750665794616e-06
1	TMEM165	1.510400304511299e-06
1	FKBP10	1.5096889015896652e-06
1	GOLGA8F	1.5089391945215605e-06
1	RILPL2	1.5089113569450173e-06
1	HGH1	1.508745452140286e-06
1	BMP2	1.5086542180379805e-06
1	GOSR1	1.5084386520135939e-06
1	POU4F2	1.5081012670562301e-06
1	BPNT2	1.5073690668290826e-06
1	RADX	1.506984712551479e-06
1	KLK11	1.5052784505321207e-06
1	MITD1	1.5050916801079337e-06
1	PPP4R4	1.5048482781301042e-06
1	TLX1	1.5046800033266123e-06
1	KLHL33	1.504435076949359e-06
1	BCAP29	1.5035344471503289e-06
1	SPTSSA	1.5033163129506939e-06
1	NHSL3	1.5026982273851792e-06
1	TMEM205	1.502490621553195e-06
1	OTP	1.5024391600442795e-06
1	ATRAID	1.5015678375771977e-06
1	CELF5	1.501524924712817e-06
1	TRH	1.501355031796426e-06
1	POLR1F	1.5008100008187166e-06
1	AMT	1.5007230760940109e-06
1	LURAP1L	1.5003236896522174e-06
1	USH1G	1.5002869001868878e-06
1	LZTFL1	1.5002790719548876e-06
1	KLRC1	1.4999289396970423e-06
1	KLRA1P	1.4993688323610997e-06
1	DNASE2B	1.4990666392004814e-06
1	ALOXE3	1.499063871539352e-06
1	CHST15	1.498550400003779e-06
1	PCDH1	1.4980672834629538e-06
1	AIG1	1.498064089740436e-06
1	CYP2B6	1.4972104288938723e-06
1	KCTD21	1.4971916164899104e-06
1	COMMD3-BMI1	1.4971100992367617e-06
1	TMEM208	1.496785546697468e-06
1	DCUN1D3	1.4966135798994863e-06
1	MYF5	1.496336502686311e-06
1	LYG2	1.4955868434393216e-06
1	DYNC2H1	1.4954795192594858e-06
1	SUPV3L1	1.4951020680631065e-06
1	TNFSF12	1.4950857973421288e-06
1	PDE6H	1.4941337832198045e-06
1	KRT81	1.4937645598815837e-06
1	TST	1.4933122872622348e-06
1	SRCIN1	1.49331168258424e-06
1	SNRNP35	1.4930101652798744e-06
1	ADH1B	1.4923733428856826e-06
1	SNX13	1.4920814208126193e-06
1	SERP2	1.4913347658841307e-06
1	SLCO3A1	1.491005510795767e-06
1	CGNL1	1.4907562006946205e-06
1	KLHL6	1.4885111752152916e-06
1	GABRB3	1.4882572629752426e-06
1	CCL7	1.4882493638402135e-06
1	LRRC46	1.4863176250375316e-06
1	PDSS2	1.484772648693584e-06
1	ATP6V1C2	1.4847385931871548e-06
1	ZCCHC9	1.4842209603209413e-06
1	GML	1.4837310772758615e-06
1	PLEKHG6	1.4836667076209822e-06
1	EZH1	1.48333390945017e-06
1	GJC2	1.4825686569415381e-06
1	CST3	1.482427244552935e-06
1	TFB1M	1.4824270897616062e-06
1	CAPNS2	1.482251049894589e-06
1	CD38	1.4820889774060048e-06
1	MYBPH	1.4814855690136819e-06
1	CTSK	1.4813898399291985e-06
1	RUFY2	1.4812389408861291e-06
1	BCHE	1.4792856906488649e-06
1	ZC3H8	1.4792133887452973e-06
1	USP6NL	1.4792041203169526e-06
1	ABHD17A	1.479088983406382e-06
1	NAALADL2	1.4790785688455633e-06
1	PPIAL4G	1.4788765967128724e-06
1	CRACR2B	1.4782995160758874e-06
1	GTF2IRD2	1.4782205001403823e-06
1	KRT39	1.4779651158983389e-06
1	KIF24	1.4776228492363644e-06
1	SULF2	1.4774106094527326e-06
1	ICOS	1.477135554522893e-06
1	NXN	1.4765871194351557e-06
1	NXPH3	1.4765750381507956e-06
1	ARFGAP3	1.4763692361645389e-06
1	RBM12B	1.4763151910219834e-06
1	SLC2A8	1.4762733580386028e-06
1	APOC4	1.4758024066538401e-06
1	HAND2	1.4757222589452049e-06
1	IL6	1.4755832121501287e-06
1	C1GALT1	1.4754017975423683e-06
1	AKIP1	1.4744990283816064e-06
1	AGPAT4	1.473888705879536e-06
1	ANKRD49	1.4735126737169211e-06
1	ZNF800	1.4729936642875586e-06
1	MAGEA2	1.472716581450878e-06
1	NDOR1	1.4725247889889461e-06
1	SGSM2	1.4723347056655043e-06
1	NOP10	1.4722423525824188e-06
1	NAT9	1.4720329919588366e-06
1	OSBPL1A	1.472018788633321e-06
1	TMEM92	1.471650654374927e-06
1	ULBP1	1.4706845247699836e-06
1	USP27X	1.470352691844588e-06
1	TMEM100	1.4701923744926396e-06
1	VMP1	1.4699858169291135e-06
1	UPRT	1.4699241257035069e-06
1	LCMT1	1.469780726404649e-06
1	TNNC1	1.4689664696923963e-06
1	RTBDN	1.466501097578651e-06
1	CRAT	1.4662510863101484e-06
1	SCPEP1	1.4662211739888287e-06
1	TSPO2	1.4656692140390793e-06
1	WDR35	1.4656495434211728e-06
1	TMEM39B	1.465610194208615e-06
1	TPCN1	1.4655086369425153e-06
1	ATG4C	1.4652581023819524e-06
1	FPGS	1.4651365714600991e-06
1	RNF152	1.4648630131977343e-06
1	SRRM4	1.4644041306710266e-06
1	TXNL4B	1.4642319547119892e-06
1	FAT3	1.4632691579317634e-06
1	ZNF292	1.4629086757811997e-06
1	LST1	1.4627590384868426e-06
1	SENP5	1.4622515733213827e-06
1	DCAF12L2	1.4615560496241043e-06
1	ZC2HC1A	1.4615289631866338e-06
1	SNTG1	1.4614796235500187e-06
1	HESX1	1.4611078641377792e-06
1	APOC4-APOC2	1.4603069770717198e-06
1	PDCL3	1.4600541747977418e-06
1	UBIAD1	1.4583734241801794e-06
1	COL6A2	1.4578214998215904e-06
1	TOB2	1.4575238190219211e-06
1	NUP42	1.456441868140477e-06
1	AHDC1	1.4563643410984753e-06
1	NOX5	1.4561683137591284e-06
1	SGPP1	1.4560167717008455e-06
1	CEACAM6	1.4560062182265555e-06
1	CDCA7	1.4554207230081323e-06
1	SLC37A1	1.455328120409458e-06
1	CACNB4	1.4550798387095995e-06
1	TM9SF2	1.4549097781413414e-06
1	CACNG4	1.4545803191064615e-06
1	GXYLT2	1.4544869400914032e-06
1	FAM153B	1.4542581983581795e-06
1	RNF170	1.453957211263104e-06
1	GJB5	1.4535318911768932e-06
1	ARHGEF10	1.4533089696399496e-06
1	ZBTB11	1.4528420402646859e-06
1	UGT1A8	1.4522555856548026e-06
1	DHRS7B	1.4520381489580778e-06
1	ERO1B	1.4512677248189972e-06
1	DPH2	1.4489546443929183e-06
1	MYO1F	1.4483260166614003e-06
1	ZNF286A	1.4481558732706377e-06
1	SLC25A23	1.4480826568055236e-06
1	MTSS1	1.4479387379297992e-06
1	ACBD5	1.4475421921383781e-06
1	ZNF704	1.4464647604078395e-06
1	CCDC184	1.4462675834940155e-06
1	QRSL1	1.4462123414214618e-06
1	AKAP7	1.4459109707255443e-06
1	SMAP2	1.4457588695534022e-06
1	ZC3H7A	1.4452790622205443e-06
1	GRDX	1.4449129257747051e-06
1	CCDC198	1.4445721434250894e-06
1	ENTPD6	1.4443027803339764e-06
1	ZNF202	1.4439554586565874e-06
1	CERKL	1.4437898723452423e-06
1	OAS3	1.4436760591838162e-06
1	DIRAS1	1.4433972126984893e-06
1	L2HGDH	1.4431114796111214e-06
1	ARHGEF3	1.4429886084857524e-06
1	NTF3	1.4419676251460296e-06
1	ZNF629	1.4412568057373769e-06
1	TNFAIP8L1	1.4386224584214019e-06
1	MICA	1.4385246635799678e-06
1	ANO6	1.4383846505732614e-06
1	FAM169A	1.4382477493865864e-06
1	KERA	1.4378814116675543e-06
1	ZNRF3	1.4368342331702536e-06
1	RSC1A1	1.4365475235038544e-06
1	RNASEH2C	1.436543042912468e-06
1	ZFP36L2	1.436495716211009e-06
1	TM4SF4	1.4362846431624217e-06
1	GLE1	1.4359622449481966e-06
1	USP9Y	1.4359187169639714e-06
1	PCDHA3	1.4350885198660721e-06
1	ZNF557	1.4350152093140837e-06
1	GRHL2	1.4349896247652279e-06
1	PDE2A	1.4339383240333518e-06
1	ZNF114	1.4337052734924545e-06
1	TMEM14A	1.4336069082755347e-06
1	AMMECR1L	1.4331311869207463e-06
1	GSTA1	1.433123049667792e-06
1	TPST1	1.4331014965484486e-06
1	PHYHIPL	1.4329894772256724e-06
1	WDR54	1.4319961249511718e-06
1	SIGLEC10	1.4317990201433367e-06
1	FCGR3A	1.4317794766782793e-06
1	MARCHF1	1.4314702586905263e-06
1	P2RX2	1.4314427322863882e-06
1	LRRC49	1.4312669644863112e-06
1	ZFHX4	1.4312455297302612e-06
1	YRDC	1.4308197299367448e-06
1	EFL1	1.43057080846308e-06
1	SEMA6A	1.430286579415263e-06
1	CYP4V2	1.4288182543913562e-06
1	CEP20	1.4282649454700261e-06
1	COMMD10	1.4278967209428937e-06
1	GC	1.4271274937377961e-06
1	GALK2	1.4270447159589893e-06
1	CCNO	1.4269374248237847e-06
1	PTCD1	1.4267216124571512e-06
1	SMUG1	1.4260591461115413e-06
1	LYRM4	1.4259639424161069e-06
1	CCNB3	1.425606284642646e-06
1	RGSL1	1.4253203113577529e-06
1	NKG7	1.4240974710452704e-06
1	CYP2C8	1.4230249781900536e-06
1	PRR22	1.4224221382714181e-06
1	FMNL2	1.4218362592610662e-06
1	SELENON	1.4216841743115777e-06
1	EPS8L2	1.4216617185520238e-06
1	FZD5	1.4206941754508072e-06
1	KCNK16	1.4196444767178559e-06
1	WIF1	1.4194567261731577e-06
1	ADGRA3	1.4182535825009478e-06
1	CFP	1.4181362928678208e-06
1	PPP1R11	1.4181214022464505e-06
1	GAS2L3	1.4180436383039948e-06
1	TRIM43	1.4173920197254968e-06
1	STK33	1.4170539490217665e-06
1	CCN5	1.4165649698169444e-06
1	SAMD11	1.4158095461611082e-06
1	DYNLT3	1.4157114974215346e-06
1	NEK3	1.4156723033120159e-06
1	GM2A	1.4155208843197585e-06
1	NKIRAS1	1.4151940360285719e-06
1	SHROOM2	1.4148805270841082e-06
1	SMAGP	1.4144318321893335e-06
1	ZBTB8B	1.4144211819835412e-06
1	ZSCAN25	1.4140927682787153e-06
1	SLC52A2	1.4136407508110994e-06
1	MAT1A	1.4136094180230983e-06
1	NIPAL4	1.41333561686377e-06
1	THAP10	1.4131805599649206e-06
1	GABRE	1.412532443283773e-06
1	MTERF4	1.4124581815781077e-06
1	KRTAP7-1	1.4121888709528408e-06
1	MYL3	1.4115943824782665e-06
1	FBXL7	1.4114563264089061e-06
1	SI	1.4114348810971047e-06
1	FBXO8	1.4111850789811363e-06
1	MOG	1.41057050370259e-06
1	IGHMBP2	1.4102794936773503e-06
1	DCTN5	1.4098685398051113e-06
1	DSC2	1.4091486268957928e-06
1	ZNF316	1.4082549829620483e-06
1	NRP2	1.4071514034291137e-06
1	TCN2	1.4066891626047134e-06
1	PDHA2	1.4064138194510409e-06
1	ZNF474	1.4062667705888202e-06
1	ADI1	1.4061270947178661e-06
1	HPN	1.405978543223374e-06
1	AQP3	1.40533801752734e-06
1	UCP2	1.4049481874084298e-06
1	PRELID1	1.40472876470565e-06
1	DDR2	1.40425235857236e-06
1	ZNF575	1.404241253106104e-06
1	CEP295	1.4042189801976533e-06
1	NPR2	1.4042077404585605e-06
1	HMGCL	1.4038225157482584e-06
1	RNF214	1.4037612133689506e-06
1	MYF6	1.4033390748258904e-06
1	DGAT2	1.4029659585694299e-06
1	RABL2A	1.4029526281314236e-06
1	ADH1C	1.402874112672384e-06
1	IFNL1	1.4025914062497833e-06
1	HMGCS2	1.4016800781630738e-06
1	RBM41	1.4011754196260799e-06
1	PRG3	1.40063323142933e-06
1	FGF21	1.4005995813741074e-06
1	HMBS	1.4003206245533186e-06
1	RAB38	1.4000280444226699e-06
1	MSTO1	1.3994551175795432e-06
1	FBXO33	1.398853058046378e-06
1	FUT1	1.3987831714426921e-06
1	ALKBH4	1.398429327978394e-06
1	KRTAP4-11	1.3980688691876627e-06
1	SYCE1L	1.3980641171606747e-06
1	TMEM185B	1.3979616053019469e-06
1	PDZRN3	1.3978018990247871e-06
1	CTSC	1.3976923781661979e-06
1	FGF9	1.3975139883686267e-06
1	GOLGA8DP	1.3973808809289241e-06
1	F5	1.3970830724255385e-06
1	AGPAT3	1.396830947235071e-06
1	TSR2	1.3957559178751075e-06
1	CCDC25	1.3955557829401705e-06
1	R3HDM2	1.3946163047907917e-06
1	DNAAF6	1.3945464001805278e-06
1	PALD1	1.3944068776501632e-06
1	UBAP1	1.3941381747108865e-06
1	NETO2	1.3935957563106709e-06
1	PPFIBP2	1.3935220704255846e-06
1	NAT8	1.3934507576397247e-06
1	SPSB3	1.3934126576536112e-06
1	PEX12	1.3930352313007732e-06
1	TMEM59	1.3915960404235876e-06
1	NSUN6	1.3903666127322825e-06
1	TYMP	1.3896061500555862e-06
1	TMEM234	1.3895173310216992e-06
1	C1orf174	1.3892250441801863e-06
1	TEDC1	1.3886293549321323e-06
1	ZNF695	1.3885509465184332e-06
1	GUCY2D	1.3882374587377319e-06
1	UQCC1	1.3877320656904564e-06
1	IFT140	1.3864362947089843e-06
1	ACTL8	1.3864133722042302e-06
1	PAIP2	1.3860388690309167e-06
1	GOLGA8EP	1.386033811578009e-06
1	ITIH5	1.385663351531369e-06
1	KCNN4	1.3852654123150948e-06
1	HOPX	1.3851397107252291e-06
1	IL15	1.3850935314611351e-06
1	ATP8B2	1.3842640960752333e-06
1	SETD3	1.383652676675195e-06
1	CALB2	1.383101191854607e-06
1	ALKBH8	1.3826808190547153e-06
1	ACVR1C	1.3824481693305978e-06
1	AMACR	1.3824194365552804e-06
1	ZBP1	1.3821252575965131e-06
1	SMAP1	1.382122609100564e-06
1	GAB3	1.3813544397254626e-06
1	CCDC112	1.3811849779510226e-06
1	SSTR2	1.381171739860381e-06
1	NANOGNB	1.3809985360963474e-06
1	CBLN4	1.3796795021441668e-06
1	PPFIA2	1.3793611272307864e-06
1	ZNF324	1.379127181305077e-06
1	XYLB	1.378548425576296e-06
1	THSD4	1.3785175221594773e-06
1	TUBGCP6	1.3785167872949125e-06
1	SERINC5	1.378407115675911e-06
1	RWDD2B	1.378203275640362e-06
1	CCDC87	1.377976306381899e-06
1	ATP6V1G3	1.3773820828089122e-06
1	LILRB2	1.3772608161602473e-06
1	IFT70A	1.3766696287610723e-06
1	ELN	1.3766556352380827e-06
1	CLCN5	1.3764357998737503e-06
1	FADS3	1.3762462484390975e-06
1	TMPRSS4	1.3758318406708168e-06
1	ABLIM3	1.3754777415938781e-06
1	CD1D	1.37502475759474e-06
1	BCL6B	1.3747394434595037e-06
1	GZMK	1.3742811357900748e-06
1	HBG2	1.3741005258131552e-06
1	C20orf57	1.373840958776189e-06
1	LCE1F	1.3733063508722618e-06
1	ADAM19	1.372982852485446e-06
1	PAPPA	1.3726394401325364e-06
1	VEPH1	1.372554256783787e-06
1	DCAKD	1.3712002010759258e-06
1	SCN1B	1.3710522737152946e-06
1	THEM6	1.3703918854749264e-06
1	UGT2B17	1.370309960716979e-06
1	ZBED4	1.3696999081061087e-06
1	AUTS2	1.3696351954627147e-06
1	CARD14	1.369550969396395e-06
1	FASTK	1.3695000587996006e-06
1	FGD1	1.3694255282170827e-06
1	AKR1B15	1.3691767323115388e-06
1	CMA1	1.3691367277101385e-06
1	VAMP7	1.3690434117790786e-06
1	NKX3-2	1.3685236242494485e-06
1	GPR37L1	1.3684029258593806e-06
1	TYW3	1.36818489422065e-06
1	CPA6	1.3680470650101183e-06
1	SEC31B	1.3679709183506126e-06
1	MYRIP	1.3677314108468666e-06
1	COQ10B	1.3676021058512225e-06
1	MPZL2	1.3673968221246743e-06
1	IFNG	1.3671145191893293e-06
1	KCNJ8	1.3670738366839458e-06
1	ASL	1.3670702549011587e-06
1	MACO1	1.3667765535947136e-06
1	SNED1	1.3666374947571092e-06
1	SRPX2	1.3662526835504528e-06
1	TMEM45B	1.3661551559841826e-06
1	COX20	1.3654550201616874e-06
1	DYRK3	1.3640333474315069e-06
1	TEKT5	1.3639288581104656e-06
1	METRN	1.3635836499328525e-06
1	GGT7	1.3633343327562437e-06
1	TNP2	1.3616922337686071e-06
1	ANXA2P2	1.3616122530203084e-06
1	FAM118A	1.361217595951495e-06
1	TTPA	1.3607003269800075e-06
1	LMCD1	1.3603273710826677e-06
1	FAM114A1	1.3597625438508154e-06
1	UCKL1	1.359549027376213e-06
1	EMC8	1.3593156556696467e-06
1	KIR3DL2	1.358833198076509e-06
1	MIER3	1.3584791693364024e-06
1	QSOX1	1.358319724768631e-06
1	CLUAP1	1.3582636483607048e-06
1	LCE5A	1.3580743059070878e-06
1	PITPNC1	1.357964878462448e-06
1	ELP4	1.3576542961185037e-06
1	MPST	1.3562329489067372e-06
1	PLEKHA4	1.3560406963876263e-06
1	PPP1R3B	1.355532285880152e-06
1	ADGRE2	1.3554726467284734e-06
1	TMEM37	1.3550551500222584e-06
1	LILRB3	1.3543968897475226e-06
1	PWWP2A	1.3543071466828974e-06
1	HLA-DRB3	1.354303256210993e-06
1	SCGB2A1	1.3533916411580001e-06
1	ASH1L	1.352835165316163e-06
1	GTF2A1L	1.3526394752231747e-06
1	SMCR8	1.3522006849792888e-06
1	PDCD2L	1.3520397006985834e-06
1	RFPL3	1.3512953926823e-06
1	ETV3	1.3512465367134545e-06
1	NOMO2	1.350588302970136e-06
1	GPATCH2	1.3499261341483188e-06
1	BRD9	1.3494117559376266e-06
1	PHF2	1.3491904514701227e-06
1	EXT2	1.3490823575189368e-06
1	ZDBF2	1.3489881886506363e-06
1	SPRR1A	1.3488336370918288e-06
1	SYNRG	1.3486192352304862e-06
1	UTF1	1.3482067077772865e-06
1	TNR	1.3481259116462467e-06
1	PRIMPOL	1.3480035816982849e-06
1	JPH2	1.3479278764121554e-06
1	PLIN1	1.3478556821627654e-06
1	NLRC4	1.347722634438684e-06
1	SPAG1	1.3468604792607621e-06
1	AMZ1	1.346810964748255e-06
1	CGB2	1.3467846231746387e-06
1	NSMCE3	1.3467320219071843e-06
1	ODAD4	1.3464515433792986e-06
1	ETNK1	1.3457289896200227e-06
1	NXPH2	1.345727158950939e-06
1	MYOM1	1.345462095057999e-06
1	DNAI2	1.345299463422796e-06
1	LCE3D	1.3451577666513742e-06
1	SLF1	1.344988237115641e-06
1	FHIP2A	1.3436311986817917e-06
1	SNPH	1.3434096302578814e-06
1	RHEX	1.3433458202518632e-06
1	WLS	1.3432564097456754e-06
1	PIPSL	1.3431166278412473e-06
1	SLC11A2	1.3430158839669919e-06
1	SCG2	1.3424305489271296e-06
1	REEP1	1.341226020772162e-06
1	FA2H	1.3410388080501574e-06
1	ATP7A	1.3405237678824254e-06
1	MEP1A	1.3404722375243607e-06
1	AFTPH	1.3400999647460081e-06
1	INVS	1.3398800206522819e-06
1	FNDC5	1.3395589023837687e-06
1	HELZ2	1.33883052681844e-06
1	SDCCAG8	1.3381935859660587e-06
1	LORICRIN	1.3379900020174951e-06
1	SRY	1.337261124811873e-06
1	SELENOF	1.337230184704209e-06
1	ARHGEF28	1.3369500458410455e-06
1	SSX3	1.3361772360180012e-06
1	SEPTIN12	1.3360776091637221e-06
1	LACTB2	1.3355971514263738e-06
1	TNFAIP2	1.335559546969307e-06
1	COLEC10	1.335429496476427e-06
1	MARVELD2	1.3350643525072946e-06
1	DMXL2	1.3347656116785704e-06
1	MAGEL2	1.3344091713546739e-06
1	METTL8	1.3343026531572865e-06
1	TRAPPC2L	1.3342295869126092e-06
1	MB21D2	1.3340463057653243e-06
1	CERS4	1.3337690681938497e-06
1	SHOX	1.3332939059202888e-06
1	NUBP1	1.332532250313807e-06
1	KCNK3	1.3322275047181302e-06
1	MRPL33	1.332099929878398e-06
1	TLR10	1.3317815082267977e-06
1	SLC20A2	1.3315097081893395e-06
1	PALMD	1.3308494140599862e-06
1	CNTNAP3	1.3296765887197188e-06
1	B4GALT5	1.3279927142361834e-06
1	RNF122	1.3277194044801225e-06
1	NYAP2	1.3273454147919046e-06
1	TMED4	1.3272409919752647e-06
1	TULP4	1.3268721499742624e-06
1	SFXN4	1.3260142031515025e-06
1	GZF1	1.3259356504910358e-06
1	EDIL3	1.3253483039663736e-06
1	SIAE	1.3251262337650804e-06
1	ZNF670	1.3250837910852467e-06
1	ORAI2	1.3249849490322344e-06
1	SLC16A2	1.3248573692357617e-06
1	RGPD1	1.3246588501594114e-06
1	UCK1	1.3240190475588326e-06
1	PODXL	1.3232143399080895e-06
1	GTF3A	1.3229103001059854e-06
1	VCPKMT	1.3225977340221991e-06
1	MAGEE1	1.3224039726788281e-06
1	PRDM15	1.3222793663922126e-06
1	PAX9	1.3221616568610412e-06
1	FBXO27	1.3215582646612886e-06
1	PCTP	1.321219892565768e-06
