multiplex	node	score
1	ZNF670	2.43235804264951e-06
1	PRAM1	2.4316667915769957e-06
1	TET3	2.4315873918223253e-06
1	TNR	2.431387536940479e-06
1	CENPI	2.4298912874046243e-06
1	RDH14	2.429849169557061e-06
1	CELSR2	2.4298015583736224e-06
1	SH2B3	2.4292002210053937e-06
1	MRAS	2.4280878686906386e-06
1	CEP78	2.427883674872069e-06
1	TBCE	2.42786155938334e-06
1	MRFAP1L1	2.426804859737942e-06
1	TAF1C	2.4265695714844283e-06
1	TNFRSF12A	2.425209218985256e-06
1	GPRC5B	2.4250388494966365e-06
1	NDUFA4L2	2.424653980614569e-06
1	TOB1	2.42414905438308e-06
1	TTYH3	2.424092839334362e-06
1	KRTAP8-1	2.424089319680081e-06
1	KIF5C	2.423955720261458e-06
1	TUT7	2.4234817592717906e-06
1	CLSPN	2.423228198713901e-06
1	MSH5	2.422989753775249e-06
1	CDKAL1	2.4228769037979058e-06
1	KIAA0930	2.422164320843499e-06
1	NXPH4	2.42199242843778e-06
1	TRIM17	2.421879117730637e-06
1	PCDHA12	2.4215896336588546e-06
1	GLE1	2.421460798458982e-06
1	MIIP	2.4213131624311284e-06
1	USP6	2.420879126722375e-06
1	S100A6	2.419858532211115e-06
1	COTL1	2.4195823716980096e-06
1	DAB2IP	2.4191210002646133e-06
1	GGPS1	2.4179088636767614e-06
1	SORBS2	2.4165288404729867e-06
1	PRR3	2.41630746106373e-06
1	AGGF1	2.415617580875581e-06
1	EFHC1	2.4149772650324703e-06
1	GALNT15	2.4145328853334287e-06
1	CALCRL	2.4144438945510342e-06
1	PDZK1	2.414002076922586e-06
1	KCNA4	2.413659757067233e-06
1	PTGES2	2.4136483748282585e-06
1	SMYD1	2.4136043715136106e-06
1	LRR1	2.412749036254913e-06
1	PDE4B	2.4125874811493207e-06
1	ARRDC1	2.412379372877635e-06
1	IGSF21	2.4119030763110782e-06
1	IFNB1	2.411027532740521e-06
1	IWS1	2.4106410715610757e-06
1	TULP2	2.4103613185736187e-06
1	SH3RF3	2.408738196448088e-06
1	SLC25A22	2.4075297242468547e-06
1	ZNF592	2.406721732913996e-06
1	UFSP1	2.4064364515164323e-06
1	DNAJB12	2.4062090200244386e-06
1	CD28	2.404728381031829e-06
1	ZBTB26	2.403522789844538e-06
1	VTA1	2.4029619854428667e-06
1	EYA4	2.402508170810429e-06
1	RAP2B	2.4017268031577054e-06
1	NMT2	2.401511986387814e-06
1	SIPA1L2	2.401161067738559e-06
1	EXT2	2.4010775764833417e-06
1	ADA	2.399892118765458e-06
1	COA5	2.399399221539209e-06
1	RAB3C	2.399341407593885e-06
1	PDPR	2.399321541267237e-06
1	KIF15	2.3978257548143686e-06
1	TNRC6C	2.3978218471050625e-06
1	HSPB8	2.397763810233124e-06
1	LDHAL6B	2.396411115519696e-06
1	CITED4	2.395417365441226e-06
1	PWWP2A	2.3947883372913678e-06
1	LRRC8A	2.394322275995633e-06
1	MILR1	2.3937797511358787e-06
1	PDE5A	2.392862458191019e-06
1	FKBP1B	2.3926989393288445e-06
1	IKZF2	2.3923921836706094e-06
1	MTFR1L	2.391560921930263e-06
1	KLF11	2.391471338212135e-06
1	BCL2A1	2.391189766433388e-06
1	OBI1	2.3911523961892333e-06
1	TMEM182	2.3910117115033822e-06
1	LRRC56	2.3907252194267377e-06
1	MARCHF5	2.3893815022818794e-06
1	GSR	2.3893315868665212e-06
1	GPRIN2	2.388953712218541e-06
1	PLK2	2.3887296908239954e-06
1	TBCB	2.3881921526868452e-06
1	IL17RB	2.387776381322384e-06
1	NELFE	2.387108094568663e-06
1	FOXI2	2.386673321301829e-06
1	HIC2	2.386670994477147e-06
1	CCNE2	2.3861201201738675e-06
1	TBC1D9B	2.384427777082422e-06
1	GABRA2	2.3834698591012015e-06
1	TUBAL3	2.3825591729633682e-06
1	CLDN10	2.382299383484158e-06
1	ARFGEF3	2.3810410094837847e-06
1	TIGAR	2.380808283171054e-06
1	ELOVL2	2.380188347356435e-06
1	RAB24	2.378011351067847e-06
1	SLC6A4	2.3764600803032285e-06
1	HGH1	2.376265846908342e-06
1	PNMA5	2.375663108759258e-06
1	PF4	2.3754579425106767e-06
1	CCDC50	2.3749024992127833e-06
1	LRSAM1	2.37424994396261e-06
1	C10orf62	2.374003580545822e-06
1	FBXL5	2.3735548915162763e-06
1	BCKDK	2.3720529144810624e-06
1	FNDC3B	2.37148779312066e-06
1	DDX43	2.3712070406171016e-06
1	CMAS	2.3708100272051182e-06
1	CALCOCO1	2.3706128739706026e-06
1	DHX29	2.3698615869698635e-06
1	ARHGEF10	2.369637173966701e-06
1	RNF146	2.3694382328113317e-06
1	TBC1D5	2.3693442730739264e-06
1	FBXL12	2.3690961413373624e-06
1	SLC2A12	2.368702207666497e-06
1	MIER1	2.3686026268120794e-06
1	RNF32	2.368550469279971e-06
1	ARL8A	2.3683630881638835e-06
1	C1QC	2.3683240508016934e-06
1	ZZEF1	2.3683081135236645e-06
1	DDC	2.36812588318047e-06
1	H4C1	2.3668419763449183e-06
1	HSP90AA5P	2.3647789383446482e-06
1	PLK3	2.3636212401902267e-06
1	CUEDC1	2.363124002748779e-06
1	ZCCHC10	2.363019764202344e-06
1	USH1C	2.361888596153967e-06
1	CISD1	2.3604279387955285e-06
1	IFI30	2.3599025967347267e-06
1	ZP3	2.359645635436746e-06
1	BANF2	2.3586174593666946e-06
1	TOP3A	2.3572732899535853e-06
1	EDAR	2.357270487775743e-06
1	ARHGAP22	2.3567183650920126e-06
1	AK3	2.3566988655454594e-06
1	ACTR8	2.3562240363189942e-06
1	ASH1L	2.3552351121911374e-06
1	DLGAP5	2.3552300621053657e-06
1	KRT80	2.3545265911136655e-06
1	LIPE	2.3539081896918345e-06
1	TMEM9	2.353533856472115e-06
1	LIN9	2.3532173025665715e-06
1	ALCAM	2.3531828813245867e-06
1	SRP19	2.3504954588735786e-06
1	UNC50	2.3499125870978062e-06
1	SLC6A5	2.3498907178683378e-06
1	SLC35F2	2.3490312933570297e-06
1	TMEM147	2.3485181795475374e-06
1	TM4SF4	2.347510782763212e-06
1	SERTAD1	2.3474570566612643e-06
1	UBP1	2.3463022580182686e-06
1	CADM4	2.34623044053438e-06
1	STX17	2.346144721178694e-06
1	HPS6	2.3457801342585536e-06
1	MCCC1	2.3456237156093693e-06
1	CCL13	2.345579236618613e-06
1	DNPH1	2.345497543934139e-06
1	TAF5	2.3450292986100176e-06
1	COL9A2	2.3449074619489654e-06
1	CHN2	2.344428007311426e-06
1	ND6	2.3441961034962477e-06
1	DCAF4	2.343722012233533e-06
1	TEX28	2.343263765280095e-06
1	NUTM1	2.343125591108516e-06
1	TEX2	2.342813685427137e-06
1	MASTL	2.34268138763556e-06
1	KCNQ1	2.3426416992940504e-06
1	ADAMTSL3	2.342342314483255e-06
1	BAZ2A	2.3421921493983477e-06
1	ELF1	2.342113653648904e-06
1	MIEF2	2.341814332204268e-06
1	FRMPD4	2.3415748608454562e-06
1	TIMM10	2.341334881901485e-06
1	SPPL3	2.3397495603378277e-06
1	C11orf54	2.339030288263972e-06
1	FCF1	2.3380365521567696e-06
1	NUDT5	2.33800308045585e-06
1	ANKRD40	2.3358385439123166e-06
1	SLC19A2	2.335105733918417e-06
1	PTCD1	2.334579373756144e-06
1	DNA2	2.3343496332841226e-06
1	SLC22A5	2.332789634660421e-06
1	ICA1	2.33238641131694e-06
1	UNKL	2.332031249826244e-06
1	SCLY	2.3312724196422433e-06
1	ZDHHC21	2.3312650077835167e-06
1	MAST2	2.3294827511855363e-06
1	IL1A	2.3293094306699798e-06
1	SRI	2.328801488312284e-06
1	NGRN	2.3282393439510512e-06
1	BCL7C	2.327442445743848e-06
1	RIMS1	2.3271981620152646e-06
1	FSD1	2.3268436377397673e-06
1	ABHD11	2.3266601893453874e-06
1	SELENOT	2.325990363476041e-06
1	TRAPPC12	2.325572900159416e-06
1	ZMYM5	2.3254467656263816e-06
1	HIPK1	2.325402205266931e-06
1	NKAP	2.3243568617177446e-06
1	TMED5	2.323931384474286e-06
1	RPP30	2.3235353111758137e-06
1	GRAMD2B	2.323467764460326e-06
1	RAD51D	2.322921367509676e-06
1	GSTO2	2.321337869770963e-06
1	AK2	2.3199914688145676e-06
1	CCDC124	2.319466496569844e-06
1	STX16	2.319287806149104e-06
1	CHSY1	2.3191428269899326e-06
1	TPH1	2.3181969628870467e-06
1	PRSS3	2.3181848113506307e-06
1	EGLN2	2.3180711799698087e-06
1	TICAM2	2.317354487573432e-06
1	TACSTD2	2.3164280516277223e-06
1	ZC2HC1A	2.3163716049901983e-06
1	VSTM4	2.316314370548224e-06
1	CASTOR3P	2.3161618665682603e-06
1	KLHL18	2.3154344396627076e-06
1	TRMT112	2.315113796252619e-06
1	SNAPC5	2.3134225645312327e-06
1	CMTM6	2.3126454177779794e-06
1	PM20D2	2.3120990469702237e-06
1	ZBTB49	2.3118881015694422e-06
1	HLA-DQA1	2.311770759215832e-06
1	SMCO3	2.3111383240412157e-06
1	VPS39	2.311051588483218e-06
1	PCYOX1	2.310923315624028e-06
1	GINS4	2.310806014866845e-06
1	AZI2	2.3102756688578677e-06
1	KYAT3	2.310056959378717e-06
1	ESCO1	2.3093414422054663e-06
1	CPOX	2.3084618522456807e-06
1	NSRP1	2.3084204838411373e-06
1	APBA3	2.3076327251091895e-06
1	SMG5	2.307325016509188e-06
1	CITED1	2.306474038015529e-06
1	CTBS	2.3062220284508323e-06
1	SLC27A4	2.3055803896787676e-06
1	SFT2D2	2.3046214135959605e-06
1	MRNIP	2.3041045859228014e-06
1	DOCK8	2.3038620988331124e-06
1	PTPN4	2.3027023432346e-06
1	RPGRIP1	2.3024546656048757e-06
1	WBP2	2.301827238101538e-06
1	NUDCD2	2.3012738602937565e-06
1	TLN2	2.3006468219033487e-06
1	TAMM41	2.30038854881648e-06
1	WFS1	2.3001829890351477e-06
1	DAAM2	2.298691930349088e-06
1	RBMXL2	2.2979213795980982e-06
1	RSU1	2.29741441518402e-06
1	CANT1	2.297307440826734e-06
1	ZNF579	2.296800665868337e-06
1	GCKR	2.296568611425923e-06
1	BMP2K	2.2962559170081984e-06
1	SHCBP1	2.2961378569412425e-06
1	ENPP6	2.2956695663410873e-06
1	ADAT2	2.2956492462814748e-06
1	UBLCP1	2.2952414932993327e-06
1	EFS	2.294181089130148e-06
1	COL17A1	2.2933549691735515e-06
1	FNIP2	2.2921621366092557e-06
1	INPP5B	2.291092953341247e-06
1	PTPN21	2.2907114034946727e-06
1	ATG4B	2.2906775474017836e-06
1	GOLT1A	2.2906516386093903e-06
1	GUCY1A1	2.290023225745395e-06
1	BBS10	2.289360033191423e-06
1	CLDN16	2.288428436265243e-06
1	FKBP15	2.288322238460316e-06
1	C14orf180	2.287846719246555e-06
1	AFG2A	2.286884749764303e-06
1	GPR84	2.28638140361574e-06
1	TMEM181	2.2861079249419175e-06
1	SCIN	2.2855291247655943e-06
1	SNUPN	2.285243476963264e-06
1	EXD2	2.285126476580523e-06
1	CRTC3	2.2846389385998227e-06
1	EID3	2.2844123981053806e-06
1	RASSF9	2.2840487620778903e-06
1	CDA	2.2835046648637663e-06
1	CEPT1	2.2831998063364376e-06
1	BIN3	2.282819610281271e-06
1	GKN1	2.2827185575116346e-06
1	FIBP	2.2813904124636534e-06
1	ETFDH	2.2813199014982982e-06
1	TYW1B	2.2804476604519737e-06
1	ASPHD2	2.279814764229826e-06
1	SMC5	2.2797879413262893e-06
1	CXADR	2.2796390802609645e-06
1	GPSM1	2.2796192059486683e-06
1	SNTG1	2.279039191280859e-06
1	CAND2	2.278962631924969e-06
1	MAP7D2	2.2783347379613866e-06
1	GCM2	2.2772460538567735e-06
1	FUCA1	2.276780419115117e-06
1	ME1	2.275955715381486e-06
1	POF1B	2.2757760710298346e-06
1	TTLL10	2.27487298684978e-06
1	MTMR7	2.2739199299674236e-06
1	PTH	2.273780210139143e-06
1	TMEM50B	2.2737796773643703e-06
1	SCNN1D	2.2721779362707855e-06
1	PNP	2.269699944514211e-06
1	ATP1B2	2.2686735971378807e-06
1	MKRN2	2.268663930158171e-06
1	MRS2	2.267824147106686e-06
1	OGFR	2.2675807728158996e-06
1	COMP	2.267486059706302e-06
1	MAP7D3	2.2660437319333337e-06
1	DLC1	2.2660001769137023e-06
1	UQCR10	2.265509981260426e-06
1	PPIP5K2	2.264705243951804e-06
1	SYT9	2.2643564413676815e-06
1	PARN	2.2641900130625546e-06
1	SAP25	2.2625030570661913e-06
1	PFKFB4	2.262202510720204e-06
1	PHF12	2.261579106846127e-06
1	IGFN1	2.2611452655219684e-06
1	PGM3	2.26099684794229e-06
1	NGB	2.260932410326516e-06
1	RAB40B	2.2601349312136958e-06
1	POLK	2.259704182016964e-06
1	CASZ1	2.2584577999167886e-06
1	NDUFB6	2.258183123850187e-06
1	PAAF1	2.257707927068647e-06
1	CLUH	2.2573951347612185e-06
1	KEL	2.2566477322024778e-06
1	ACADSB	2.2564165827851317e-06
1	MTRES1	2.2555349356161598e-06
1	UBE2V2	2.2550659605819807e-06
1	LRRC8E	2.2542539938692443e-06
1	TBC1D14	2.2542239476322246e-06
1	INTS15	2.2539376580608057e-06
1	STK39	2.2538629798224684e-06
1	DCTN6	2.2536990417283343e-06
1	CGB2	2.2536210976919146e-06
1	SPIB	2.253366285619849e-06
1	STXBP4	2.2524334413017884e-06
1	PCBP3	2.2523687493315086e-06
1	TMEM167B	2.251833184923021e-06
1	CIDEB	2.2498326844072043e-06
1	CEP72	2.2495762729153414e-06
1	PROC	2.2495053501602565e-06
1	AJUBA	2.2492560714809184e-06
1	FOXI1	2.2486082445847515e-06
1	TRPM7	2.2483429461507798e-06
1	SLC22A6	2.2483365699212742e-06
1	GOLGA6A	2.247914843554132e-06
1	H4C2	2.247735779387278e-06
1	H4C9	2.247735779387278e-06
1	H4C11	2.247735779387278e-06
1	H4C12	2.247735779387278e-06
1	H4C13	2.247735779387278e-06
1	H4C3	2.247735779387278e-06
1	H4C8	2.247735779387278e-06
1	H4C15	2.247735779387278e-06
1	H4C5	2.247735779387278e-06
1	H4C4	2.247735779387278e-06
1	FAM114A1	2.2472972765164304e-06
1	CST1	2.245915972019198e-06
1	HSD17B7	2.2450309551693522e-06
1	PROS1	2.2438607698847235e-06
1	DHRS7B	2.2436048923136694e-06
1	ATP8	2.2431144451513774e-06
1	KIF20B	2.242727642018065e-06
1	ERCC1	2.2426670102450734e-06
1	RHOH	2.242529689228469e-06
1	HGFAC	2.242434659183661e-06
1	CTDSP1	2.2421411347461225e-06
1	PSMG2	2.2417774917165624e-06
1	LPAR4	2.24131643516353e-06
1	COMMD4	2.2408625094286256e-06
1	MBOAT1	2.240267323731817e-06
1	PIGQ	2.2389446609683163e-06
1	ZFP64	2.2389132213752867e-06
1	USP53	2.238370303409391e-06
1	JAKMIP1	2.23798175420672e-06
1	PPA2	2.2374748145633333e-06
1	SMIM43	2.2353341146505364e-06
1	SIVA1	2.234945817356448e-06
1	RNF213	2.234903258669945e-06
1	TMEM262	2.2344120515972835e-06
1	HCFC2	2.2335789012382302e-06
1	RNF216	2.233368911796594e-06
1	USP28	2.232386542180258e-06
1	KCNJ12	2.2320787930214763e-06
1	RIMS4	2.2319734979370186e-06
1	N4BP3	2.2316851040576244e-06
1	PECAM1	2.2315546539086123e-06
1	MCAM	2.2310388860313183e-06
1	PKLR	2.2292596286016234e-06
1	RGPD8	2.2290644321294835e-06
1	IFNLR1	2.2280244280547994e-06
1	IL21R	2.2270156827397147e-06
1	TMEM41B	2.2264103066840747e-06
1	SHPRH	2.2258088439871868e-06
1	POLH	2.2253796197800443e-06
1	RGS12	2.2223702383087354e-06
1	SLC23A2	2.2219451040524034e-06
1	PIEZO1	2.2219303459634328e-06
1	KAT6A	2.2209571596646093e-06
1	IGKC	2.2203084937934564e-06
1	MEIS1	2.2202397022898366e-06
1	ABCB8	2.220228921898845e-06
1	TIMM21	2.2195330278198476e-06
1	BTBD3	2.219403492331681e-06
1	CACNA1C	2.2193424612031493e-06
1	WHAMM	2.2185968508531765e-06
1	GYPC	2.2184313002682374e-06
1	BORCS6	2.2183630483862966e-06
1	APBB2	2.2183583363293246e-06
1	DEXI	2.2182396657941565e-06
1	TMEM150A	2.2181111257232188e-06
1	YJU2	2.2171675955634946e-06
1	SNX24	2.2156857801026976e-06
1	ZDBF2	2.21564694022776e-06
1	FTHL17	2.2154204072860333e-06
1	MFSD8	2.214886050318351e-06
1	IFNA1	2.2147862456618596e-06
1	KLF15	2.2147565886650657e-06
1	DYNC2I2	2.214079432446116e-06
1	LSM5	2.2134702411412982e-06
1	FCGR3A	2.2133364726375314e-06
1	FAN1	2.213173646330939e-06
1	CCDC88B	2.2129087392816428e-06
1	MYOG	2.2118744359437595e-06
1	ZMAT2	2.210917680325798e-06
1	GCK	2.210543661512678e-06
1	MACROD1	2.2100551913243255e-06
1	WASF3	2.2094016157716534e-06
1	PRPF39	2.2083232115188883e-06
1	LRRC15	2.2080632407252234e-06
1	NDUFAF5	2.2074231169214103e-06
1	NFKBIL1	2.206910252355965e-06
1	TFB2M	2.2067813757399456e-06
1	S1PR3	2.206097927772496e-06
1	MEST	2.2060408393016015e-06
1	FRA10AC1	2.2050039367394648e-06
1	TUBG2	2.2032930030648936e-06
1	HPN	2.2030641314518283e-06
1	PTPRH	2.2028453844646634e-06
1	RAB33A	2.2024637255275348e-06
1	THY1	2.2019787337565445e-06
1	NGLY1	2.20159897856706e-06
1	IFIT1	2.2014665957909154e-06
1	AGTR2	2.2011285386929267e-06
1	SULT1A1	2.199615089138656e-06
1	RGS16	2.1991942438181847e-06
1	SYT16	2.1991651894022084e-06
1	CNIH3	2.1990745128588013e-06
1	ZBTB7C	2.19880503787511e-06
1	SLBP	2.1983353171364497e-06
1	ZFAND5	2.1972880109713465e-06
1	CNOT8	2.196974860125735e-06
1	EML4	2.196964621087234e-06
1	ZNF101	2.196031159394193e-06
1	SGCG	2.195842398151983e-06
1	ADPRH	2.194786520121891e-06
1	IMP4	2.194613890297864e-06
1	CDX2	2.1936671970832453e-06
1	SLC39A13	2.1931459098006924e-06
1	DDIAS	2.1930918285243623e-06
1	RHOC	2.192536481567541e-06
1	SHISAL1	2.1922894731583198e-06
1	YPEL5	2.1922342914595246e-06
1	PIGR	2.192225486584863e-06
1	FANCE	2.1914540360098373e-06
1	HIVEP3	2.191108361683176e-06
1	MYOM1	2.190860643159334e-06
1	EAF2	2.1897724305508064e-06
1	HSD17B8	2.189704772775296e-06
1	MFSD13A	2.1892303154859514e-06
1	ZNF653	2.189061442191631e-06
1	PSMG1	2.188882528098284e-06
1	INO80	2.1888211784518617e-06
1	ABCA7	2.1885598453237127e-06
1	CPNE8	2.1879716813314327e-06
1	PLAAT4	2.1879617961516824e-06
1	CAMK4	2.1872059943883933e-06
1	MFSD6	2.186827069708261e-06
1	SLC38A2	2.1866424933325145e-06
1	METTL8	2.184630636174373e-06
1	CEP68	2.1843210812789476e-06
1	RAG1	2.183401704204335e-06
1	LSM14A	2.1829577677888967e-06
1	MATN2	2.1828607997330025e-06
1	NHS	2.1826327844066664e-06
1	PDX1	2.182525698211244e-06
1	VSTM1	2.1823588508176698e-06
1	IFFO1	2.182237607197765e-06
1	PCSK4	2.181566402726718e-06
1	PLEKHG5	2.181385454970832e-06
1	LGALS9C	2.1810064863238978e-06
1	ZNF135	2.180355299760112e-06
1	CNOT3	2.1801672707038725e-06
1	SLC37A1	2.1787957370650973e-06
1	EXOC6	2.1787267025128027e-06
1	AMY1A	2.1786111900384366e-06
1	KDM4B	2.1785436769031286e-06
1	SPATC1L	2.178170210973499e-06
1	ZNF792	2.177877177401175e-06
1	DLK2	2.176912986463738e-06
1	CXCL10	2.17483483702063e-06
1	PHETA1	2.1748007515627443e-06
1	LIPT1	2.1745831917242145e-06
1	MEAK7	2.1730669666519488e-06
1	ALG3	2.172599577017881e-06
1	PSG8	2.1725898059331994e-06
1	CSAD	2.1710972214403706e-06
1	KRTAP19-3	2.1710299243487084e-06
1	LIG1	2.1708861890831317e-06
1	ABAT	2.170601806640011e-06
1	COLGALT1	2.1702292474213297e-06
1	CAMK1D	2.169541116849568e-06
1	TNFRSF10C	2.169497211352222e-06
1	ZFX	2.1694658748201077e-06
1	AGPAT5	2.1691362682898597e-06
1	TRPV4	2.1686078147845758e-06
1	EFNA1	2.168271496629893e-06
1	MYO7A	2.168227666683352e-06
1	PLAGL2	2.1681695146195593e-06
1	AOC1	2.167750754370568e-06
1	NFRKB	2.1674035997373983e-06
1	NUCKS1	2.1673187955357353e-06
1	RPL3L	2.1662626258786605e-06
1	ZNF658B	2.1658380639483425e-06
1	HLA-DRB1	2.1649141578670308e-06
1	ZBTB10	2.1637245909086162e-06
1	NFIB	2.1636947544521144e-06
1	SERPINA12	2.163476342204869e-06
1	MFSD4B	2.163291812170742e-06
1	ODF4	2.163057958407922e-06
1	PDE6A	2.162581375151444e-06
1	ISCA1	2.1624322887016233e-06
1	DGAT1	2.1614823957781863e-06
1	PODXL2	2.160816592821261e-06
1	GRM2	2.158962345789172e-06
1	MAGEB4	2.1588283110105734e-06
1	DERL3	2.158522497459725e-06
1	TMEM184B	2.15767138197398e-06
1	LPIN1	2.1574295568069636e-06
1	RNASE13	2.1566596769897604e-06
1	BRWD1	2.156560180347704e-06
1	TMBIM4	2.1558188973442046e-06
1	HERC4	2.1553079856424647e-06
1	CHRM2	2.1543532120669946e-06
1	F7	2.153827382425844e-06
1	PIGN	2.1534562705464766e-06
1	ADAM32	2.1533650695238423e-06
1	CDK10	2.1531640357695134e-06
1	GEMIN6	2.1525652500515516e-06
1	WDR35	2.152101104216617e-06
1	KLHL29	2.151950828956104e-06
1	TNNI3	2.1515580957831154e-06
1	ARHGAP26	2.15098301342812e-06
1	SLC25A26	2.1505683549106485e-06
1	FASTKD1	2.149329304664075e-06
1	CCDC158	2.149098724546107e-06
1	FRK	2.1488403234962613e-06
1	ELF2	2.1487470733094464e-06
1	ELK3	2.1474761409573933e-06
1	SLC25A42	2.146895159134124e-06
1	TMCO3	2.146829707946512e-06
1	SUCLG1	2.1468030423203853e-06
1	LELP1	2.146758162539113e-06
1	ING3	2.146629443663341e-06
1	PPEF1	2.146454181342413e-06
1	SCGB2A1	2.1463567422697037e-06
1	CLEC12B	2.145820418163301e-06
1	LDAF1	2.145368504672429e-06
1	RCOR2	2.1447814628345647e-06
1	RAB17	2.144291218594298e-06
1	STAP1	2.143237650828166e-06
1	REXO5	2.1424341927854206e-06
1	AATK	2.1413482563172654e-06
1	HAUS8	2.1412100233160784e-06
1	FAH	2.140741383129549e-06
1	RRAGB	2.140512493046175e-06
1	PHOSPHO1	2.1397828709097677e-06
1	KRT82	2.139636293182608e-06
1	PMVK	2.1393986806083747e-06
1	APLF	2.1389641785263984e-06
1	GAPDHS	2.13846018832374e-06
1	CCDC112	2.138037330589363e-06
1	IL20	2.1361759892536364e-06
1	TWNK	2.134279010700337e-06
1	ZNF574	2.134003616708378e-06
1	COLQ	2.1334088023252426e-06
1	GLOD4	2.133266659074883e-06
1	ADAM19	2.1328371285928965e-06
1	REX1BD	2.1323026586263584e-06
1	ANAPC15	2.130570466167702e-06
1	NELL1	2.130513421551256e-06
1	CCDC90B	2.130260473441422e-06
1	ASB3	2.129973382589962e-06
1	MTRF1	2.1291927453759748e-06
1	ITGB1BP1	2.129135086236132e-06
1	TRAPPC14	2.129068650412315e-06
1	STK40	2.1286172771270115e-06
1	C2	2.1284639874552645e-06
1	PYCR1	2.1276323112183936e-06
1	PAGR1	2.1264093478984485e-06
1	DRC12	2.1263547616190525e-06
1	ARL6IP6	2.1253916825961504e-06
1	VGLL4	2.1251062393520846e-06
1	NEK2	2.1249587585167444e-06
1	SPTY2D1	2.1247160108009023e-06
1	KIAA1191	2.1232535837861973e-06
1	NDUFB1	2.123021101608926e-06
1	IL24	2.1229342421951237e-06
1	EPOP	2.1227092696800223e-06
1	DENND4C	2.121726955878325e-06
1	SPCS3	2.1206519186823847e-06
1	CHST8	2.120638126736777e-06
1	H3-5	2.1189497232914787e-06
1	GCH1	2.116573640317837e-06
1	CD302	2.115627450294091e-06
1	TUBGCP5	2.114893987882889e-06
1	IFT56	2.113761751950751e-06
1	KCNJ10	2.11373534434851e-06
1	GSTT1	2.1136806238365622e-06
1	ADAM22	2.1134345972338976e-06
1	RPS10P5	2.113353414917128e-06
1	FBXO32	2.113190008093283e-06
1	CSH1	2.1131292048790934e-06
1	TVP23C	2.112884293676707e-06
1	MYOZ1	2.1119417302703035e-06
1	KDM4C	2.109994325388392e-06
1	RBMXL1	2.1098680475537687e-06
1	USF3	2.1097891783583657e-06
1	TSKS	2.108667418013344e-06
1	KRT37	2.1069761893435987e-06
1	ZNF724	2.1065805699816138e-06
1	DNMBP	2.1055711440268375e-06
1	OTUD5	2.1042457925755443e-06
1	ATL2	2.104211654642607e-06
1	PCDHB10	2.1039275618034893e-06
1	ZNF423	2.103586385457765e-06
1	SMTN	2.103303170013371e-06
1	KDELR3	2.1028803569621626e-06
1	DOK5	2.102794662566746e-06
1	BOLA2B	2.1022509529616206e-06
1	TCEA3	2.102182162663368e-06
1	ZCCHC7	2.101216096797541e-06
1	MED22	2.0990582607618224e-06
1	DOCK3	2.0988533226732517e-06
1	ENTPD4	2.0986480471472186e-06
1	STAC	2.098521487138234e-06
1	SNHG28	2.0980083885551323e-06
1	HEXB	2.0979065848099647e-06
1	NIT2	2.0973153938527746e-06
1	MED12L	2.097079218532825e-06
1	PRR5L	2.0962018683811576e-06
1	KRT79	2.095271777659978e-06
1	ADRA2A	2.095260306875945e-06
1	CDKL3	2.0950630900541066e-06
1	C5orf60	2.0947518742624967e-06
1	KRT71	2.09410153163802e-06
1	KCNE5	2.093689805235587e-06
1	ACSL1	2.0920957917834194e-06
1	HOMER2	2.091928085063887e-06
1	CSNK1A1L	2.0915594318067425e-06
1	RRN3	2.0911038419092548e-06
1	CCDC40	2.09068633917978e-06
1	STXBP3	2.090537076701927e-06
1	APBB1IP	2.089811462209645e-06
1	TUBA3C	2.0895624558310928e-06
1	RAD51B	2.0894420290869993e-06
1	YBX2	2.0889358067046294e-06
1	HSPA12A	2.0887708691792266e-06
1	VPS8	2.0873392326657682e-06
1	NEMF	2.0871625679538603e-06
1	WDR24	2.0868668659721184e-06
1	SEC24D	2.086333874542729e-06
1	TSTD2	2.084958988836851e-06
1	USP18	2.0844214852581856e-06
1	TMEM91	2.0843674832001698e-06
1	MOSPD2	2.083865331284247e-06
1	CDC20B	2.0835892438195945e-06
1	SCML2	2.08169273234778e-06
1	PDK3	2.0803374296193458e-06
1	FAM83B	2.080034885657331e-06
1	PAX7	2.0798508952752824e-06
1	KIF21B	2.0797132526148337e-06
1	MAPK15	2.0793338053073568e-06
1	SYNDIG1	2.0793213995106185e-06
1	TBX21	2.079219115329951e-06
1	RNF10	2.078314578858273e-06
1	GABBR2	2.0781920284942494e-06
1	LMTK2	2.0780857112326393e-06
1	ROR1	2.0779251789844743e-06
1	TRAIP	2.077919450632601e-06
1	DUSP10	2.0769339662310652e-06
1	POLB	2.0759785985553506e-06
1	TBCA	2.0758926164874507e-06
1	CFAP53	2.075694723184863e-06
1	S100A14	2.0755503767657975e-06
1	TXK	2.0749421188896738e-06
1	KIAA0232	2.0749009127164757e-06
1	CYP2C9	2.0748810885201805e-06
1	DHFR2	2.0748062659872925e-06
1	ABCG4	2.0744909174735564e-06
1	PARP12	2.074217593002559e-06
1	DSG4	2.074092189782442e-06
1	ETHE1	2.073917756845747e-06
1	AUTS2	2.0738716620690023e-06
1	EGFL6	2.0728370879730476e-06
1	HENMT1	2.072719144650296e-06
1	APOOL	2.0723289486746516e-06
1	MT2A	2.071714064509824e-06
1	CIB3	2.0707242810043497e-06
