multiplex	node	score
1	MRPL18	2.5167412822395435e-06
1	ATP6	2.5164661267177187e-06
1	ZMAT2	2.516357784364774e-06
1	SCG3	2.5158608727949843e-06
1	NOSTRIN	2.5153839855922326e-06
1	ZNF816	2.5141327510976855e-06
1	KIF9	2.5137359389738887e-06
1	TOR1B	2.5132846922453512e-06
1	ARHGAP5	2.5132013896811803e-06
1	DPF1	2.5121100535621038e-06
1	PQBP1	2.5098354887153313e-06
1	FXYD3	2.5094670531694495e-06
1	SNF8	2.509215987703721e-06
1	RIC3	2.507778784064445e-06
1	L3MBTL4	2.507655341411689e-06
1	CT55	2.5072845370473164e-06
1	MZT2B	2.5070321643056485e-06
1	CARNMT1	2.506192638992254e-06
1	ACTR1B	2.50582050955243e-06
1	CLCN7	2.5053006401741053e-06
1	ICE2	2.50488314108162e-06
1	PHKA2	2.5040993934138824e-06
1	MLX	2.5039111144708133e-06
1	ZNF35	2.503128482094409e-06
1	FAM50B	2.502847582985433e-06
1	PIM2	2.5027279850982414e-06
1	EPC1	2.5016312562949134e-06
1	ART3	2.5012937756876515e-06
1	ZNF648	2.500534955443177e-06
1	IWS1	2.5003696581653362e-06
1	ALMS1	2.498708086032459e-06
1	HOPX	2.498428585577208e-06
1	VLDLR	2.496183835823784e-06
1	NOL12	2.496110198952868e-06
1	TRIM72	2.4954260488143823e-06
1	PDCL	2.492446951446637e-06
1	MRPL21	2.4923075305554307e-06
1	POLR2J3	2.492121408228351e-06
1	CIDEB	2.4911986947290575e-06
1	PKD2	2.4911873839129614e-06
1	SPARCL1	2.489491021165872e-06
1	VWA1	2.48862541067518e-06
1	DEPP1	2.4881488715800303e-06
1	SYCE3	2.4877193219134475e-06
1	ZFYVE21	2.4855477092839643e-06
1	NDUFAF3	2.484138513868538e-06
1	EPHB3	2.482934819886217e-06
1	MORN4	2.4828447493973023e-06
1	GOLGA6A	2.4827699958725543e-06
1	TAS2R7	2.481343042355053e-06
1	ARHGEF25	2.481211335994474e-06
1	PHC1	2.4810578601834376e-06
1	MRTFA	2.4810283999532393e-06
1	ITPKC	2.478989760047467e-06
1	DNAAF10	2.478219083109129e-06
1	GUCY1B1	2.477819837329152e-06
1	MGLL	2.477700818304858e-06
1	MUTYH	2.4770302276305955e-06
1	DNAJC30	2.4757783887295262e-06
1	CROT	2.4740623156337885e-06
1	SYNPR	2.4730663866389757e-06
1	ATG14	2.4723605525385464e-06
1	DCP1B	2.472021663514522e-06
1	SP6	2.4711072867455333e-06
1	KRT24	2.470070721065943e-06
1	TSPYL1	2.4700522910363306e-06
1	DTD1	2.4694876073476205e-06
1	AK3	2.469226429562703e-06
1	INTS13	2.4692180955387753e-06
1	TBPL1	2.4690476833143312e-06
1	IPMK	2.468614285414657e-06
1	NRBP1	2.4681937353520898e-06
1	MRPL43	2.4679648428058554e-06
1	PHF20	2.467891711128422e-06
1	PHKA1	2.466517660233649e-06
1	UAP1	2.4654629704355986e-06
1	CLEC10A	2.4646976750533017e-06
1	KCNJ1	2.464500711776182e-06
1	PSMG1	2.464013640697995e-06
1	UBE2G2	2.4634652817098076e-06
1	BHLHA15	2.462597298187673e-06
1	RALYL	2.462298373394873e-06
1	ATG101	2.4615793430344162e-06
1	C17orf75	2.461198964376e-06
1	C10orf67	2.45883746152329e-06
1	FUT3	2.4583757734839033e-06
1	CCL19	2.456558878561567e-06
1	AKAP12	2.4563263413090165e-06
1	H2AC1	2.456290864175061e-06
1	HSD17B8	2.455432544560915e-06
1	BMF	2.45532483189314e-06
1	ACSM5	2.4546576123898558e-06
1	MLLT6	2.4538258363622318e-06
1	MYLK2	2.4537438784632394e-06
1	METTL23	2.4535316774726744e-06
1	FUT11	2.4499685163064654e-06
1	RASAL1	2.4498053833098925e-06
1	EXOSC3	2.4493358641337783e-06
1	GATB	2.449153392383297e-06
1	VPS41	2.449090171088649e-06
1	THAP3	2.4487876359774497e-06
1	DHRS3	2.448770776794923e-06
1	C16orf92	2.448285075790413e-06
1	MC1R	2.4467047009373604e-06
1	RRP7A	2.4466976335331115e-06
1	BCL7B	2.446537257703865e-06
1	SPIN1	2.4460921288784926e-06
1	STX1B	2.445913712543255e-06
1	EGR2	2.445851515270237e-06
1	EXOSC6	2.4450753827374798e-06
1	CHRDL2	2.4446712149165223e-06
1	CALHM4	2.443072204887818e-06
1	KIF18A	2.442094350497922e-06
1	CLEC4G	2.441840532014973e-06
1	EGFL7	2.441094789291241e-06
1	TMBIM4	2.441034054090251e-06
1	TMCC2	2.4394632042790373e-06
1	GPR55	2.4393765194467658e-06
1	FKBP9	2.4377629121448015e-06
1	PLXNA3	2.4367047220935064e-06
1	RAB13	2.43639223942518e-06
1	EYA4	2.4363443690575218e-06
1	CD207	2.436330335919424e-06
1	CDK20	2.435454805523198e-06
1	XAGE1C	2.435291594814633e-06
1	PLPBP	2.434509346124225e-06
1	ZNF189	2.4342098546159495e-06
1	NEK7	2.434066163264562e-06
1	RTF2	2.4337274458164907e-06
1	SUPT7L	2.4327322081935563e-06
1	CLIP4	2.432590804442096e-06
1	RTN4IP1	2.4318322277195713e-06
1	KRTAP26-1	2.431694782308864e-06
1	BAK1	2.431137463403794e-06
1	MYCL	2.430754748906582e-06
1	TARBP1	2.430258380167128e-06
1	TRPV1	2.430181695098826e-06
1	SFR1	2.429715142466433e-06
1	CCL7	2.4284494046131764e-06
1	TCEAL2	2.4274436599724653e-06
1	HAVCR1	2.42652564832266e-06
1	NR5A2	2.4245757232589585e-06
1	ZNF696	2.4238433066792863e-06
1	HNF1B	2.4233828648754963e-06
1	UTP6	2.4231918049812833e-06
1	MACROD1	2.4231914812881833e-06
1	UBXN4	2.423000268938963e-06
1	ICMT	2.4222450523491277e-06
1	TRAPPC13	2.421913164419417e-06
1	FABP4	2.421265236572534e-06
1	NPDC1	2.4199434369472678e-06
1	CCDC103	2.4193854955095916e-06
1	TREX1	2.4191392089430663e-06
1	PRAP1	2.418131175888359e-06
1	ADRA1A	2.4180389116642498e-06
1	HNF4G	2.41715584347889e-06
1	TFPI2	2.4166834591581613e-06
1	SLC39A3	2.416065001129628e-06
1	PSPH	2.4139251412997255e-06
1	ADCY3	2.4132629775130065e-06
1	FBXO2	2.4124750001821554e-06
1	GATAD1	2.412321201084143e-06
1	NSMCE3	2.411835855582681e-06
1	PTP4A1	2.4113268674865203e-06
1	GRM7	2.4111951940568008e-06
1	PLS1	2.408146685423726e-06
1	TPP1	2.4068212416401475e-06
1	HNRNPCL1	2.4057965897477435e-06
1	LILRB4	2.4044989084003775e-06
1	MTPAP	2.4040815787244477e-06
1	KRTAP15-1	2.403483921751218e-06
1	CEP295	2.4026560955992703e-06
1	FUNDC2	2.4026096706851406e-06
1	AREG	2.4023007699820034e-06
1	FKBP2	2.4022251955565604e-06
1	CCDC88B	2.402145274389332e-06
1	SRD5A1	2.401504941316524e-06
1	RTN4R	2.4013982705678063e-06
1	CHMP2A	2.4010205433913636e-06
1	NECAP2	2.4000320069447545e-06
1	TSEN54	2.399512095539677e-06
1	POLE3	2.399354415919657e-06
1	NKX2-5	2.3972042595807054e-06
1	AEBP2	2.397025743303531e-06
1	USP43	2.3968024535608137e-06
1	RBAK	2.3960732084284395e-06
1	IRGC	2.3955169288850615e-06
1	GCC2	2.3950093240083063e-06
1	ZNF440	2.3942345364464887e-06
1	SCARB1	2.3940080418542595e-06
1	KBTBD2	2.3938208723849313e-06
1	PLCL1	2.3935601710829888e-06
1	SCIN	2.393292079706632e-06
1	NID1	2.3932541313321036e-06
1	NME3	2.392974391850776e-06
1	MSI1	2.3921605322354634e-06
1	AFP	2.391204564824329e-06
1	S100A6	2.3911780231659745e-06
1	KCNA10	2.391119804672476e-06
1	MTARC1	2.3903599886738568e-06
1	NPPA	2.389974595574085e-06
1	CDKN1C	2.3895749701131505e-06
1	CIMAP3	2.389488917948423e-06
1	ARC	2.388584067097261e-06
1	RNF125	2.3884030302170667e-06
1	TIMP1	2.386984421549326e-06
1	UBFD1	2.3866326413178647e-06
1	CHSY3	2.383868116821472e-06
1	TET1	2.383686470136776e-06
1	CD37	2.3836338293502068e-06
1	EGFL6	2.380579130922416e-06
1	SLBP	2.3801806669305958e-06
1	MAP3K20	2.3800317143875745e-06
1	SUSD4	2.378026310294515e-06
1	MARCHF5	2.377936065115916e-06
1	KCNA1	2.3777762347950665e-06
1	ACACB	2.377283765074822e-06
1	PTGES2	2.377251492046712e-06
1	CFH	2.376857423334517e-06
1	ORMDL3	2.3767820906878648e-06
1	PARD6G	2.37640951398611e-06
1	BST2	2.376064206363411e-06
1	SSX3	2.3756362385072225e-06
1	ATP2B3	2.3750820056574278e-06
1	MXD1	2.3747141686485973e-06
1	KRTAP17-1	2.3737070724428695e-06
1	EZH1	2.3715462610928184e-06
1	GCOM1	2.3713353752685914e-06
1	CMIP	2.3711781349494455e-06
1	BRD8	2.370687514560952e-06
1	CENPE	2.370123553004977e-06
1	BFAR	2.3700330673213867e-06
1	SLC7A5	2.369789618190894e-06
1	TMEM199	2.3696303873776487e-06
1	NTPCR	2.369304918188375e-06
1	LYSMD2	2.3691366954641924e-06
1	HOMER2	2.3681363237036523e-06
1	HOXC6	2.3679012619926066e-06
1	WDR54	2.367658928642868e-06
1	CDIP1	2.367650091862742e-06
1	MYH1	2.367642209284905e-06
1	CALN1	2.3661819413748713e-06
1	INPP5A	2.3660045102726467e-06
1	LZIC	2.364878252741627e-06
1	TWIST2	2.3636215274880116e-06
1	FRYL	2.36346260125677e-06
1	CCDC18	2.3633834024260803e-06
1	BRME1	2.3631220962857122e-06
1	RIOK3	2.362453698332936e-06
1	ACVRL1	2.36101184848953e-06
1	WRAP53	2.3597227130609527e-06
1	SYT17	2.35930193165207e-06
1	PLEKHN1	2.358695785859974e-06
1	RTP2	2.358184651619066e-06
1	MOK	2.357832306681585e-06
1	POLR3F	2.35709272199268e-06
1	ZZEF1	2.35667085681279e-06
1	NPAT	2.3563024599226454e-06
1	KIAA1191	2.355775670041624e-06
1	AVP	2.3549731206961965e-06
1	ADCK1	2.354862843967995e-06
1	GFI1	2.3547251009507005e-06
1	MYH3	2.354489939709231e-06
1	TRIM50	2.3544207482783737e-06
1	EVI5L	2.3542661903592754e-06
1	HDHD2	2.353501269457065e-06
1	RCCD1	2.3506954728695618e-06
1	MRPL52	2.3505528342326226e-06
1	TTC3	2.3500436545781975e-06
1	PFKFB3	2.34964296807258e-06
1	RFX6	2.349307962718987e-06
1	MAL2	2.348837854252852e-06
1	DDI1	2.3487697297784987e-06
1	FAM167A	2.3478944796699107e-06
1	COMMD3-BMI1	2.3475753724749545e-06
1	ADH1C	2.3461040656927045e-06
1	YIPF5	2.3450503436475353e-06
1	BRMS1L	2.3449467929398602e-06
1	SMCP	2.344842607195193e-06
1	CDC37L1	2.3428855528270944e-06
1	NUTM1	2.341983166428466e-06
1	GPATCH2L	2.3417156396057103e-06
1	DYNC2I2	2.341486364778325e-06
1	DRD5	2.3411586001840254e-06
1	SNCG	2.340837136333654e-06
1	ARHGEF26	2.340562503217587e-06
1	EDN1	2.340293846320711e-06
1	HHEX	2.3398449615797843e-06
1	SLC25A16	2.3387811282570674e-06
1	NAAA	2.3383778641163634e-06
1	LAMTOR1	2.337764740586191e-06
1	NABP2	2.3374744061201726e-06
1	MEI4	2.337084998430084e-06
1	CLEC12B	2.3364715375828624e-06
1	CLN8	2.3363009285921916e-06
1	C1QB	2.33622575904687e-06
1	RFXANK	2.335722483521872e-06
1	GON7	2.334884023182664e-06
1	HCCS	2.334120659766172e-06
1	KDM4B	2.3333191852251746e-06
1	AKAP5	2.332767270585466e-06
1	METTL1	2.3323797595146634e-06
1	C2orf88	2.332090579701435e-06
1	PDCD7	2.331960027159524e-06
1	TBCA	2.3301289430467134e-06
1	SLC22A18	2.3299482043785643e-06
1	LYPLA2	2.327320260439784e-06
1	HIC2	2.3234361791677215e-06
1	MRPL17	2.3231223126429284e-06
1	TFDP3	2.3202800180930557e-06
1	H2BC15	2.3194116965580243e-06
1	KRT79	2.3184838162182762e-06
1	DCAF16	2.318123020772275e-06
1	TOM1L2	2.3175589174104717e-06
1	ATP6V0D2	2.3173870901524206e-06
1	UTP23	2.316687814692147e-06
1	HJURP	2.316433023703285e-06
1	MAPK15	2.3155837650903096e-06
1	CAMK1D	2.312322207174047e-06
1	LIN7A	2.3122463412954984e-06
1	DHRS13	2.311742945754274e-06
1	SLC25A12	2.3099792152111043e-06
1	GALNT15	2.3097294670831057e-06
1	OTC	2.3096011195538467e-06
1	JMJD4	2.308442072099634e-06
1	CSH1	2.307819019729406e-06
1	TATDN1	2.307731705723366e-06
1	ZFTRAF1	2.3073012923071747e-06
1	CEACAM6	2.3069396712292244e-06
1	PDE3A	2.3066289070744733e-06
1	AP4M1	2.3063311901887017e-06
1	ST3GAL4	2.3060616847810806e-06
1	C1GALT1	2.304618332762616e-06
1	S100A1	2.304042405335462e-06
1	POMP	2.30366822793543e-06
1	NPTX1	2.303240707795802e-06
1	POLB	2.3019365916217834e-06
1	ADIRF	2.3019326725668953e-06
1	MYDGF	2.301551003578694e-06
1	ZBTB3	2.301167102329258e-06
1	DGKD	2.3011320743447165e-06
1	AKAP17A	2.300683302901851e-06
1	PTOV1	2.300663550826356e-06
1	RAI1	2.2994309117898434e-06
1	EDEM2	2.298914474441579e-06
1	C4orf3	2.298227823453597e-06
1	HCFC1R1	2.2981244675527208e-06
1	ANKRD12	2.2972435229450557e-06
1	P2RX5	2.2962620863812824e-06
1	NDRG2	2.295796165186929e-06
1	TYRP1	2.29478515084456e-06
1	SLC27A3	2.2946480852710097e-06
1	AFF4	2.2939429855853867e-06
1	KRT37	2.293881655323394e-06
1	FBXO30	2.292261692478395e-06
1	FOSB	2.290166370945985e-06
1	TMEM174	2.290117774542959e-06
1	APBA2	2.290045874562897e-06
1	COX7A2	2.2895754112402617e-06
1	CTCFL	2.2875780764562115e-06
1	PNP	2.285990119423109e-06
1	MRPS25	2.285568258377666e-06
1	HTRA1	2.285498697264441e-06
1	EAF2	2.2854350511785625e-06
1	DESI1	2.285148324396044e-06
1	EOGT	2.2846824003870958e-06
1	NOL3	2.2845249081707835e-06
1	CLDN5	2.2842248780252334e-06
1	DCAF13	2.2841259277358607e-06
1	HMGB3	2.2836135376908243e-06
1	COX3	2.283544735236723e-06
1	TMEM140	2.283389159738998e-06
1	DCBLD1	2.28320136348933e-06
1	CABP2	2.282950791690439e-06
1	SIPA1L3	2.2828214319497767e-06
1	TRDN	2.281979418538219e-06
1	FGF10	2.281818118636192e-06
1	GALNT11	2.27926142341636e-06
1	ITPR2	2.2766977402853175e-06
1	AKT1S1	2.2763190950773896e-06
1	SCAMP1	2.275794000762307e-06
1	IFT172	2.275202097585598e-06
1	BNIP1	2.274654939135636e-06
1	HSD11B1	2.2741051058965947e-06
1	CD8B	2.2736184155509523e-06
1	PPIC	2.273563828563026e-06
1	GNPNAT1	2.272999165261736e-06
1	DUSP8	2.2728195667172896e-06
1	HCN2	2.270854296706144e-06
1	TRIM3	2.2701041903049e-06
1	DOK6	2.2668102466847543e-06
1	RDH16	2.2662985072150528e-06
1	MVD	2.266201578632254e-06
1	SPMIP6	2.2655312421051094e-06
1	MCM3AP	2.264891965818978e-06
1	ZNF217	2.263630905499135e-06
1	SGK2	2.26336481032156e-06
1	CBLL1	2.262887499874076e-06
1	KMT5C	2.2623809924548815e-06
1	PAX9	2.261942011687464e-06
1	SH3RF2	2.2614740076969465e-06
1	MRFAP1	2.260534503527976e-06
1	KLHL24	2.2592029252232167e-06
1	NFE2	2.2587304438450344e-06
1	PDK4	2.2586495119185873e-06
1	ACAA1	2.257940967363811e-06
1	ST7	2.25552102959486e-06
1	SLC5A3	2.2555195985055135e-06
1	TTI2	2.2549097614930333e-06
1	AVPR2	2.2532340001572457e-06
1	PRPF38B	2.251154753451791e-06
1	MNT	2.2485745759693154e-06
1	PRR11	2.24768285663995e-06
1	AGGF1	2.2476819847019603e-06
1	CDCA4	2.2471650990125674e-06
1	MRPL16	2.2467209875165063e-06
1	SPSB1	2.2457096286048105e-06
1	CLSTN1	2.2450199759379757e-06
1	MRPL42	2.244665055387958e-06
1	EIF3CL	2.2426797925793944e-06
1	BCL6B	2.2424187433349476e-06
1	NR2E3	2.242364228668746e-06
1	KCNC4	2.242264130059803e-06
1	PAIP1	2.2415655722571235e-06
1	PLK3	2.241260897965682e-06
1	FIRRM	2.241164621868114e-06
1	ALG10	2.2392118741565857e-06
1	RBFOX3	2.2389683005188296e-06
1	SNAP91	2.2389218026163126e-06
1	IL18RAP	2.238085196471246e-06
1	GTF3A	2.2378794784373927e-06
1	SCP2	2.237413955314887e-06
1	MED13	2.2364405509389663e-06
1	METTL27	2.2363680431363546e-06
1	ACP6	2.2353273843372053e-06
1	CCL4	2.2343687197268414e-06
1	SCAI	2.23430693281897e-06
1	TMEM65	2.233125785717824e-06
1	ZNF354C	2.2326683090941447e-06
1	CYP17A1	2.2326291730260622e-06
1	INSL5	2.2325064209646234e-06
1	JDP2	2.231815284019912e-06
1	CRYBA1	2.2312346824733615e-06
1	APLF	2.2312148555271536e-06
1	APOBEC3F	2.2306895688355285e-06
1	COMMD7	2.2304624271927007e-06
1	IL21	2.2280236995148387e-06
1	BEGAIN	2.2271642225116236e-06
1	DNAAF8	2.226642971295919e-06
1	RPP14	2.2262262151185235e-06
1	PKIA	2.2261164123500304e-06
1	INAVA	2.22469088640291e-06
1	CDK2AP2	2.221941482442166e-06
1	KHDC4	2.2207732932043005e-06
1	GKAP1	2.220746047280876e-06
1	GCAT	2.2197149685568515e-06
1	METTL2A	2.2194580130191672e-06
1	SULT4A1	2.2192405352472333e-06
1	CYP4A11	2.2190142900692164e-06
1	MRPL27	2.218659165356393e-06
1	GGT6	2.2184185327394412e-06
1	SKA3	2.217996621718119e-06
1	BMP2	2.217308866370433e-06
1	CTU2	2.216506173854933e-06
1	ADRA2B	2.2164291369008436e-06
1	OLFM2	2.216304194800901e-06
1	RHEX	2.2161956226130956e-06
1	GPR141	2.21604607785382e-06
1	NFX1	2.215863007941045e-06
1	RDH8	2.2156125504539716e-06
1	NOL8	2.215266588482313e-06
1	FDFT1	2.214772207498804e-06
1	MRPS24	2.2137128595304186e-06
1	HGH1	2.213265098579278e-06
1	KRT39	2.2113268083703357e-06
1	CYP2C8	2.2109576574321635e-06
1	C14orf180	2.2109198509637787e-06
1	PRDM2	2.2108059753989786e-06
1	CHST15	2.2102806474407197e-06
1	NUCB2	2.2102796644605557e-06
1	PSMG2	2.2102037803405256e-06
1	VWA5A	2.209818939041825e-06
1	PRIM1	2.209354961725705e-06
1	ARL2	2.2085982669184787e-06
1	ATP6V0A4	2.207634615584424e-06
1	SELL	2.2075985070339085e-06
1	MRPL22	2.207583887880425e-06
1	CYP1B1	2.207150960459071e-06
1	ASB5	2.2062265493247154e-06
1	RPS19BP1	2.204908556713941e-06
1	ADGRG3	2.204671832422495e-06
1	CORO2A	2.203676266958937e-06
1	SREK1IP1	2.2031499243113036e-06
1	FCN2	2.201786345003097e-06
1	TNNC1	2.2015272141126645e-06
1	DNAJB2	2.200538451152503e-06
1	BBS1	2.19894584997965e-06
1	ADCK5	2.1981212684113864e-06
1	LOXL2	2.1974989041401255e-06
1	GCSH	2.1973244391837777e-06
1	LCLAT1	2.1969110124499903e-06
1	SLC39A7	2.1945870297658474e-06
1	TBC1D22A	2.193730377984112e-06
1	MTAP	2.192711519715192e-06
1	MRPS12	2.1921708207480144e-06
1	NOP14	2.192155504673147e-06
1	MRPS10	2.1912157516375655e-06
1	ARV1	2.190513275224262e-06
1	HSD17B3	2.190157590722598e-06
1	SH3BP5L	2.189303149608022e-06
1	SLC4A8	2.189257492419102e-06
1	AP2S1	2.1889526791847037e-06
1	UBIAD1	2.187918660230849e-06
1	NRROS	2.1867002843494116e-06
1	ZNF71	2.1858467398335225e-06
1	SNRNP35	2.1851436525491493e-06
1	NPRL2	2.184911898266195e-06
1	GOLGA7	2.1834412195750454e-06
1	MRPS18A	2.183348603693425e-06
1	MIDEAS	2.1831061111909654e-06
1	ENOPH1	2.1800002040929197e-06
1	ALDH3B1	2.1798298483388637e-06
1	ADORA3	2.1796489608613995e-06
1	KCNK16	2.1794432200564458e-06
1	COL14A1	2.1793507364173817e-06
1	PCSK4	2.1785111305487523e-06
1	MYG1	2.1783748896355467e-06
1	CARHSP1	2.1783283562367583e-06
1	CCNE2	2.177617265545411e-06
1	KDELR3	2.177092850886884e-06
1	MPIG6B	2.1764568715302365e-06
1	ARHGEF16	2.1753961170191533e-06
1	ATP1A2	2.1750655830535832e-06
1	SIMC1	2.1750655252168065e-06
1	CHRAC1	2.1748125886122115e-06
1	MRPL32	2.1744460731706717e-06
1	CIAO2A	2.1739197454275005e-06
1	RAB18	2.1730457557311883e-06
1	CSDC2	2.172636243462893e-06
1	GOLGA8DP	2.1702669002747538e-06
1	REPIN1	2.169862277027154e-06
1	KIF3C	2.169792682366404e-06
1	MPI	2.169453896920337e-06
1	CLASRP	2.1687985252189452e-06
1	NECTIN2	2.1684219125778587e-06
1	PEPD	2.1676792146598694e-06
1	DMTN	2.166907089804415e-06
1	ODF4	2.1664628971737666e-06
1	EFNA1	2.166360985394919e-06
1	NRBF2	2.1649736755397014e-06
1	AFF1	2.1644829942609214e-06
1	MRPS21	2.1639859837669316e-06
1	MRPS33	2.1636116963191557e-06
1	CEP83	2.162368595414445e-06
1	ORM1	2.162244992828562e-06
1	TXNDC17	2.161799728966197e-06
1	PRDM10	2.161091097924643e-06
1	MRPS18C	2.1609213239616703e-06
1	ZFAND2A	2.1603714865899803e-06
1	H2BC17	2.160351039883056e-06
1	FBN1	2.159617098613488e-06
1	MS4A4A	2.159424332827211e-06
1	NOCT	2.1592318642155635e-06
1	CYP1A2	2.1584307075000705e-06
1	ARPC5L	2.1584029062667456e-06
1	ZNF324B	2.157508974202953e-06
1	AGRN	2.155472881383048e-06
1	C10orf62	2.155164958417878e-06
1	PILRB	2.155147083614598e-06
1	RND1	2.1531550108844943e-06
1	ARL3	2.152272111116335e-06
1	TMEM161A	2.151709330235471e-06
1	CSRP2	2.150999279095072e-06
1	CERT1	2.150716393878209e-06
1	MTMR14	2.148207757599106e-06
1	VPS25	2.1467935807270337e-06
1	NSUN5P2	2.146469338685994e-06
1	RECK	2.145884029947136e-06
1	PALMD	2.145792936035555e-06
1	CCL4L1	2.1456364745654832e-06
1	ZER1	2.1449342097325292e-06
1	TUBA4B	2.14475825171433e-06
1	VEGFB	2.1443841115313593e-06
1	MRPL20	2.14402147500617e-06
1	EPHB4	2.143018386367168e-06
1	HOXA9	2.1429444150734455e-06
1	MXRA7	2.141730918905219e-06
1	RITA1	2.1417082861662327e-06
1	ADCY5	2.141577728839033e-06
1	MFSD14B	2.141386038302588e-06
1	GCA	2.1409112004298045e-06
1	PRG3	2.1400452932093274e-06
1	GOLGA8EP	2.1352148001322526e-06
1	MAFB	2.1342277494527328e-06
1	HSP90AA5P	2.132330432541385e-06
1	MST1	2.132298608548351e-06
1	INTS10	2.1314339367403596e-06
1	HSPB7	2.1313987506800323e-06
1	MCOLN1	2.1311054457689212e-06
1	CYBC1	2.1310963393222323e-06
1	GCM2	2.130561759723289e-06
1	CHPT1	2.130310833678479e-06
1	MOCS3	2.1299245784208624e-06
1	UTP11	2.1297664880614746e-06
1	SUSD5	2.1289955481818802e-06
1	LOC100292202	2.1278715870069655e-06
1	ADAM2	2.1276533615873e-06
1	SLC30A8	2.1269930894756644e-06
1	EAPP	2.1267666762386536e-06
1	ZMYM6	2.1265286778137425e-06
1	CDK17	2.126031101698712e-06
1	RPL41	2.1249644283498154e-06
1	TACO1	2.1248415076712705e-06
1	RNF34	2.1236414929930564e-06
1	AMIGO3	2.123217165168357e-06
1	NPM3	2.1226171268502782e-06
1	SPINK4	2.1222389716411715e-06
1	TRIM7	2.1205674661674364e-06
1	DNTTIP2	2.118685954512838e-06
1	ALG8	2.1176894795618544e-06
1	FBXL14	2.1159898372791978e-06
1	KRI1	2.1159879198004496e-06
1	ZFAND6	2.1158937390851113e-06
1	RUBCN	2.115854887966981e-06
1	FEM1B	2.115744043296442e-06
1	DLX3	2.115424190836082e-06
1	GP1BA	2.1143859846807464e-06
1	TNRC6C	2.1138299004195537e-06
1	SPC25	2.1135739928316763e-06
1	CACUL1	2.112808892364056e-06
1	NEUROG3	2.112472133357051e-06
1	ITGA1	2.11164108248828e-06
1	COMMD6	2.1112813392652397e-06
1	LCP1	2.1110462504594214e-06
1	PCDHA4	2.110324128671816e-06
1	HSPA7	2.110235607515835e-06
1	DELEC1	2.1101179271591713e-06
1	CCDC198	2.1096503294302144e-06
1	UBR3	2.1091252255225645e-06
1	LIN9	2.1088938945054368e-06
1	PHYHIP	2.1086739147170234e-06
1	ANKRD52	2.1086604880382267e-06
1	FBXL5	2.108602585314071e-06
1	TSC22D2	2.108511212909892e-06
1	ASB8	2.1062525683348156e-06
1	LETMD1	2.106029744028674e-06
1	RNASEH2B	2.105536094150031e-06
1	DGCR6L	2.1054122045349394e-06
1	UQCC1	2.1045162497296976e-06
1	CALCR	2.102792529370926e-06
1	IL13RA1	2.102609469710212e-06
1	MASP2	2.1018663360507208e-06
1	MAOA	2.101560926287658e-06
1	CCNF	2.100927412655391e-06
1	MAGT1	2.1006333077086443e-06
1	EDRF1	2.1003087858760007e-06
1	PVRIG	2.0996485495682236e-06
1	KANSL2	2.099572029826825e-06
1	ETV1	2.098855307444636e-06
1	ADAMTS4	2.098804209139605e-06
1	ARHGAP22	2.098736458116168e-06
1	TBL1Y	2.097688992586636e-06
1	TACC2	2.0973147426298797e-06
1	VIL1	2.0971967055482165e-06
1	NSDHL	2.095827542373091e-06
1	FHIT	2.0955342535191356e-06
1	SPTBN4	2.0952421087523174e-06
1	NUP42	2.0945322396263853e-06
1	ACADSB	2.0944929385750706e-06
1	ASAP3	2.0942489910822703e-06
1	TSHZ2	2.0926808248591445e-06
1	CXCL3	2.092485690979965e-06
1	SDF2L1	2.092255597335618e-06
1	BBS2	2.09165693654292e-06
1	GLOD4	2.0909960893843455e-06
1	TMED4	2.090848272901241e-06
1	TOX2	2.09084638255188e-06
1	MINAR1	2.090777743395915e-06
1	CA2	2.0906767304541653e-06
1	BCAM	2.0888884331293003e-06
1	SERPINI1	2.088538787321617e-06
1	TWNK	2.0880506716982133e-06
1	GATD1	2.0872334445124654e-06
1	CKM	2.0867516501941605e-06
1	ABCC2	2.086405763038265e-06
1	ACSL5	2.0858531862973437e-06
1	ZFAND2B	2.0858413035935706e-06
1	STK32C	2.0849614018864416e-06
1	IGFBP7	2.083534933282697e-06
1	PLEKHG6	2.0826869333134885e-06
1	EIF1AD	2.082459110336702e-06
1	UPK2	2.0803702250721976e-06
1	SNAI2	2.0792420898030597e-06
1	CHST12	2.0791136508224435e-06
1	TIMM8A	2.078841314084587e-06
1	CIDEA	2.07803508251972e-06
1	MT1A	2.0775300255498675e-06
1	S100P	2.0769663235351373e-06
1	CTNND2	2.0762048553699493e-06
1	FXYD6-FXYD2	2.076042796653636e-06
1	MIEF1	2.0753816391337716e-06
1	S100A14	2.0750348051365383e-06
1	RGS5	2.0742158332366925e-06
1	NUDT3	2.0737198681725836e-06
1	TXNDC12	2.0736897516369374e-06
1	ZNFX1	2.073545273524814e-06
1	GTF2H4	2.072891417499295e-06
1	SOX6	2.070993725958101e-06
1	ARHGEF3	2.0703798072647052e-06
1	ACAD10	2.069923923307294e-06
1	TPPP	2.0692959923418287e-06
1	SOD3	2.0684141487411297e-06
1	MTERF3	2.0683942520159055e-06
1	LMAN2L	2.0676357377454744e-06
1	TADA2B	2.0664892392210824e-06
1	TMEM71	2.0662559219964543e-06
1	KLHDC10	2.0662527872204767e-06
1	EVPL	2.064801622904241e-06
