multiplex	node	score
1	TCAF2	1.8889615284652869e-06
1	TRAPPC14	1.8887014488632828e-06
1	SEMA4G	1.8885208395616513e-06
1	ZNF521	1.88837297307379e-06
1	TSC22D2	1.8875225589471224e-06
1	PLPP3	1.887257947623543e-06
1	TRAPPC8	1.8858462500864406e-06
1	ND6	1.8855411701859812e-06
1	PHKA1	1.8854690418064597e-06
1	NUDT19	1.8850532488820196e-06
1	PHF14	1.8848872401189343e-06
1	THUMPD3	1.8843762741215143e-06
1	INO80C	1.8837147753153927e-06
1	SRP19	1.8833951211370449e-06
1	SCML2	1.8800898546541636e-06
1	MRPL54	1.8797371053586738e-06
1	BMS1	1.8795624156655884e-06
1	C1QTNF1	1.8795189847529547e-06
1	NAGA	1.8794106842242106e-06
1	DNAJC19	1.8790654600791186e-06
1	NDUFAF2	1.8789897501177746e-06
1	C1S	1.8782339441279235e-06
1	GSPT2	1.8775817569310763e-06
1	ACP5	1.8775330333939458e-06
1	CUTC	1.8772324557576315e-06
1	GPAA1	1.8769917196922526e-06
1	RPL7L1	1.8769494105164773e-06
1	SIGLEC11	1.8767464507260897e-06
1	RAB3GAP1	1.8761780236020201e-06
1	PIK3C2G	1.8761510181524544e-06
1	LOC100294277	1.8755156929738633e-06
1	LOC100294114	1.8755156929738633e-06
1	CENPQ	1.8725451977146659e-06
1	SDF2	1.8724995607113598e-06
1	DHRS7B	1.8722802952302067e-06
1	PDE4B	1.8722459690833682e-06
1	LIN7B	1.8715488408673303e-06
1	SERPINF1	1.871236324740727e-06
1	LYPLA1	1.8705827066207128e-06
1	ZNF445	1.8701619236371377e-06
1	SCLY	1.869891813693822e-06
1	HAGHL	1.8698067651617066e-06
1	BMP15	1.8697908653875753e-06
1	PPEF2	1.869045409762806e-06
1	FOXRED1	1.868097684459241e-06
1	FRMD3	1.8680881906160605e-06
1	RHOT1	1.8679613589876514e-06
1	ERVW-1	1.8672516647758175e-06
1	KLHL13	1.8652980764365872e-06
1	NRG4	1.8635248562476445e-06
1	SESN2	1.863343168785338e-06
1	RAB32	1.8632333001650968e-06
1	MGAM	1.8628339794770128e-06
1	CCBE1	1.8628310929318429e-06
1	ICE1	1.8627565481655362e-06
1	CENPI	1.862434101466803e-06
1	ACTR6	1.8622417408323326e-06
1	CERT1	1.8622314220786002e-06
1	F8	1.86175614384607e-06
1	VARS2	1.8608897232429065e-06
1	NHEJ1	1.8603797544006225e-06
1	ENAM	1.8599231845025355e-06
1	SUSD5	1.8596504845399919e-06
1	DCUN1D3	1.8591854484220817e-06
1	RNF25	1.8584769205937112e-06
1	WSB1	1.8583378379832676e-06
1	NUDT9	1.8575381423470288e-06
1	DYRK4	1.8571455300981059e-06
1	ABAT	1.8568690630869772e-06
1	CUTA	1.855857048076861e-06
1	GMFB	1.8558161184283826e-06
1	GOLM2	1.8554397075367908e-06
1	ZNF829	1.8544767853781044e-06
1	KCNIP4	1.8543980570001267e-06
1	ALL1	1.8539206628262492e-06
1	SOCS4	1.8520592284400293e-06
1	USP51	1.8520588922829126e-06
1	RASL10B	1.8515495617152967e-06
1	FBLL1	1.851529086726096e-06
1	ATP13A3	1.8511706250975486e-06
1	DOCK9	1.8507644290670195e-06
1	MLLT11	1.8503269429267114e-06
1	ARL15	1.8491945791829853e-06
1	HLA-DRB5	1.8481922164228396e-06
1	FASTKD5	1.8477294570919187e-06
1	SLC2A5	1.846693341398398e-06
1	CNKSR1	1.8466080103134563e-06
1	PARP10	1.8464793841913998e-06
1	KIF9	1.8459726677564055e-06
1	MMS22L	1.8452327877326083e-06
1	SYT16	1.844608316482048e-06
1	RCBTB1	1.8443996162209066e-06
1	TMEM201	1.8436732486715745e-06
1	GH2	1.843671061764665e-06
1	SLC25A24	1.8435557369808834e-06
1	DMP1	1.8434122135795376e-06
1	DPCD	1.8433129308772397e-06
1	CLPTM1L	1.8432316810771188e-06
1	PLPPR3	1.8427314263759323e-06
1	DERL3	1.8426860207437227e-06
1	ERP27	1.8425570525842624e-06
1	OTULINL	1.8421198503374835e-06
1	ASPG	1.8419127757351903e-06
1	C2orf69	1.8412522922192892e-06
1	KIAA1143	1.8409689075587463e-06
1	LSM6	1.840608722864431e-06
1	CITED4	1.8405877342646268e-06
1	HOXB1	1.8405503554524003e-06
1	FERD3L	1.8404601228960742e-06
1	ZC3H14	1.839927745366919e-06
1	P2RY6	1.836910051031185e-06
1	VPS13C	1.8352352936706432e-06
1	MB21D2	1.8352233207158637e-06
1	DSG4	1.8346773253317595e-06
1	ZNF474	1.8345176854153982e-06
1	ZNF185	1.83424035596861e-06
1	PPP1R15B	1.8342219639568985e-06
1	FLYWCH1	1.8338772077597887e-06
1	ZCCHC3	1.8318916123870113e-06
1	SPATA22	1.8318135039366157e-06
1	RABEPK	1.831131145882622e-06
1	POGLUT3	1.8310591162512993e-06
1	USP50	1.8309001962568219e-06
1	BRWD1	1.8308452253152114e-06
1	SCNN1G	1.8307477647624098e-06
1	SNAP47	1.8306206750641264e-06
1	NAP1L5	1.8304162865877378e-06
1	CYRIB	1.830071963022119e-06
1	ZDHHC9	1.8299102238642506e-06
1	FAM83D	1.829655467961499e-06
1	ZNF439	1.8296278404178329e-06
1	ITGB7	1.8294508446677235e-06
1	MAGIX	1.8291774472257678e-06
1	PAM16	1.8291491290906092e-06
1	SIPA1L2	1.8289222374007928e-06
1	UBE2T	1.8288708074613582e-06
1	METTL13	1.8288343484563441e-06
1	TMEM154	1.8285655784784366e-06
1	CCL19	1.8278608227160131e-06
1	SPRING1	1.8272903848531165e-06
1	ACBD5	1.8270995531268299e-06
1	SLC6A12	1.8268599725580131e-06
1	NIT2	1.8267766146573438e-06
1	MBOAT1	1.8250054486462169e-06
1	BICD1	1.8249713319602897e-06
1	ACTR3B	1.8248235626131242e-06
1	SOX14	1.82428897398674e-06
1	AKR1B15	1.8238455277256515e-06
1	GPR52	1.823781175014664e-06
1	SLC6A20	1.8236931524069315e-06
1	SH3BP5L	1.8234820817212893e-06
1	UPK3BL1	1.822457790281095e-06
1	CUL9	1.8224322771516394e-06
1	THADA	1.8220564282690806e-06
1	RASSF3	1.8216586558423342e-06
1	DDC	1.8215770010012332e-06
1	HSPA1B	1.821105229727243e-06
1	CD28	1.8203168500404112e-06
1	TCHH	1.8200210390014661e-06
1	OSBPL2	1.819991046009212e-06
1	FNIP1	1.8192649927457034e-06
1	ANKS4B	1.8188733727364314e-06
1	SEC14L4	1.8188670549157747e-06
1	RSBN1	1.8182015552017375e-06
1	PMAIP1	1.8174359696261658e-06
1	CC2D1B	1.8172909280357309e-06
1	SYNPR	1.817129714900211e-06
1	MMP19	1.8160886169144062e-06
1	MMP20	1.8160886169144062e-06
1	C1orf174	1.815946302707792e-06
1	LRCH1	1.8150663035645109e-06
1	TRAFD1	1.8130867540523537e-06
1	ANKRD27	1.8127607105996064e-06
1	TRIAP1	1.8112023783915976e-06
1	TSEN54	1.8108967439897619e-06
1	CCDC116	1.8107485617985718e-06
1	OXCT2	1.8103998046218429e-06
1	BHMT	1.8103704874335477e-06
1	SRPK3	1.809566464600683e-06
1	DALRD3	1.8093029621180854e-06
1	NUS1	1.808591643798691e-06
1	FAM83B	1.8084065145170137e-06
1	LYST	1.8077853818585815e-06
1	ACTR3C	1.8067419141009583e-06
1	EML3	1.8059291533384986e-06
1	TRIM3	1.80575485191637e-06
1	JARID2	1.8054761835649862e-06
1	RBP3	1.8050799076625004e-06
1	LURAP1	1.804268953049427e-06
1	BMP2	1.8042533316979546e-06
1	H2BC10	1.8032156641854346e-06
1	H2BC7	1.8032156641854346e-06
1	CYSLTR2	1.8030759078246062e-06
1	KCNA1	1.8028623322124042e-06
1	MIEF2	1.802836483855088e-06
1	GPRC5C	1.8021427440568816e-06
1	GABBR1	1.8020998450342615e-06
1	CNOT4	1.8020266367103952e-06
1	CGB3	1.8016270096799302e-06
1	KRT81	1.8015280917801739e-06
1	CKM	1.80074908255212e-06
1	INSC	1.800744376645815e-06
1	IL1RL1	1.7987485753153118e-06
1	SLC6A9	1.79831490081615e-06
1	MTHFR	1.7978070119420307e-06
1	SSNA1	1.7974193404654956e-06
1	TNFSF13	1.794963946788657e-06
1	UCKL1	1.7948358976564762e-06
1	GLRX	1.7945680825905287e-06
1	RP2	1.7938943386715691e-06
1	MPZL2	1.7932701458003742e-06
1	CLEC18A	1.7915494968952036e-06
1	PLK3	1.7908754568377389e-06
1	MAB21L2	1.7899084512981618e-06
1	TBCE	1.7896492060814767e-06
1	IDH3G	1.7875382355937275e-06
1	ZNF775	1.7869504574587852e-06
1	THAP8	1.786823244565326e-06
1	NXPE2	1.7864649544683606e-06
1	ACY3	1.7858905613611612e-06
1	CHRM5	1.7857734583177686e-06
1	ZNF22	1.78572491107133e-06
1	N4BP3	1.7848649068106266e-06
1	DPH2	1.7845862115024069e-06
1	PAAF1	1.783802433509026e-06
1	A1CF	1.783403986645364e-06
1	GLIS1	1.7832776119390279e-06
1	CCS	1.7820853256442093e-06
1	KCNA10	1.7816545120025252e-06
1	MTO1	1.7814069072653415e-06
1	RNF139	1.7802859306674674e-06
1	ROS1	1.7800396276790472e-06
1	PI16	1.7796123248847809e-06
1	IL3	1.7790957892044372e-06
1	SMTNL2	1.7787367952922579e-06
1	KDM4C	1.7783136482666984e-06
1	CLCN6	1.7761851307058708e-06
1	WDFY2	1.775566840121693e-06
1	NFATC3	1.7755056696240116e-06
1	LAMA2	1.775425557544022e-06
1	PARP9	1.7753919934530983e-06
1	NSDHL	1.7746071202938043e-06
1	HNF4G	1.7744994765907167e-06
1	RASA3	1.7742081253830554e-06
1	TWNK	1.7739621705658242e-06
1	CIZ1	1.7726163827665124e-06
1	RPP25	1.772240111654997e-06
1	TWSG1	1.772159112076619e-06
1	PLEKHA6	1.7718263529390294e-06
1	TPD52L3	1.7718197661648771e-06
1	HK3	1.7714325040774208e-06
1	ERC2	1.771118196686239e-06
1	TUBA3E	1.7703913019720825e-06
1	MST1	1.7703600137630527e-06
1	SEPTIN10	1.77033650840978e-06
1	SNX13	1.7701055146294112e-06
1	TMX3	1.7699685446593953e-06
1	AGPAT1	1.7698395200169783e-06
1	CFHR5	1.7691168626065456e-06
1	PLA2G4F	1.7688728920263817e-06
1	TBPL2	1.76845483574113e-06
1	AKIP1	1.7683912770876881e-06
1	KDM3A	1.7671782694092224e-06
1	SARAF	1.7670093821587434e-06
1	FBXL15	1.7669776442151703e-06
1	SPDYA	1.7659443459127105e-06
1	DHX29	1.7658694889512914e-06
1	GGT7	1.7652848230933563e-06
1	SLC15A3	1.764737654820771e-06
1	PDE4A	1.7644254136817927e-06
1	TMEM143	1.7639252519868406e-06
1	APOBEC3B	1.7637231748814087e-06
1	HOXA13	1.7633493180227186e-06
1	PARP12	1.7633478085643896e-06
1	GTF2A1L	1.761685834040072e-06
1	YBX2	1.7605099010885386e-06
1	TMEM37	1.7579853450867582e-06
1	PPM1M	1.7577069740370372e-06
1	ZSCAN25	1.7576799851842284e-06
1	ARAP3	1.7573191662317012e-06
1	OR8D2	1.7572147754553757e-06
1	FMC1	1.7568962250083594e-06
1	CSMD2	1.7567405782882445e-06
1	EIF4EBP2	1.7563022960389268e-06
1	ZNF433	1.754857731593661e-06
1	HSD11B2	1.754702759478747e-06
1	IRF6	1.754270404517156e-06
1	METTL16	1.7541973460211332e-06
1	LXN	1.7540591368956425e-06
1	GAS7	1.753952646629732e-06
1	NGDN	1.7530359816575855e-06
1	AAAS	1.7525088556578306e-06
1	ITPKA	1.7523414026853276e-06
1	CCDC90B	1.7522790823127151e-06
1	RGS13	1.7517132006561544e-06
1	LRRC27	1.7515528827280029e-06
1	DNHD1	1.751461685705102e-06
1	TRHDE	1.750944303133575e-06
1	TRIM45	1.7503489461152167e-06
1	ETFDH	1.7502702209586867e-06
1	MPP7	1.7501536150122495e-06
1	FABP4	1.750090089304129e-06
1	SH2D3C	1.7489227333419115e-06
1	ARL2	1.747906444439019e-06
1	SMO	1.7478994941543297e-06
1	CXCR1	1.7474992476675167e-06
1	NT5C1B	1.7474852398401266e-06
1	LRRC40	1.7471755717204256e-06
1	PMS2P1	1.747166562388843e-06
1	GOLGA8DP	1.7463573400880384e-06
1	EHF	1.746249703073026e-06
1	SETBP1	1.744709147540379e-06
1	DNAJC2	1.7446563968066924e-06
1	CCNL1	1.7443424097550917e-06
1	KDM1B	1.744072394748011e-06
1	PCDH17	1.7440527003093401e-06
1	ZNF211	1.7439755370638562e-06
1	TMED5	1.7437117419404635e-06
1	IRX6	1.7435299884438123e-06
1	ITPR2	1.7420458080338484e-06
1	CARS2	1.7417821539203936e-06
1	OLIG3	1.7416952674368952e-06
1	ANKRD12	1.7400862745899365e-06
1	DUSP15	1.7398663646797209e-06
1	KRT39	1.7395997102251183e-06
1	GADD45B	1.7389442772672209e-06
1	DLEU1	1.7386457040558175e-06
1	CACNA1H	1.738489060983876e-06
1	EDNRB	1.7377332154450711e-06
1	FGD5	1.7372416493280475e-06
1	CDK5RAP1	1.736940238917833e-06
1	MAN1A1	1.736828585131117e-06
1	IGSF21	1.7358880850932455e-06
1	TIMM9	1.7357589227559198e-06
1	GPRC5A	1.735101676130363e-06
1	CD72	1.7350519317100856e-06
1	C11orf87	1.7349881573018445e-06
1	MGAT4B	1.7346359978240694e-06
1	TPP2	1.734523950083624e-06
1	TUBAL3	1.73412962690986e-06
1	MTURN	1.733978873442654e-06
1	MAG	1.7338338620988842e-06
1	RNU12	1.7332019687204626e-06
1	FAM13A	1.732673801262799e-06
1	NOP14	1.7324333840477133e-06
1	IFNB1	1.732265135412703e-06
1	STARD7	1.7320252297882055e-06
1	KIF3B	1.7319117535470845e-06
1	GPRIN2	1.7315516206637656e-06
1	RDH13	1.7312552871409024e-06
1	VGLL4	1.7311765229379325e-06
1	RIOX1	1.7306029981342592e-06
1	PITPNC1	1.729890356708204e-06
1	MYO18B	1.7295450141044815e-06
1	SUPT7L	1.72880115092981e-06
1	MYCBPAP	1.727745123439134e-06
1	ATP7B	1.7276905458343695e-06
1	NT5DC1	1.7274383456481082e-06
1	IL36A	1.7268048941030876e-06
1	DHRSX	1.7263743644733812e-06
1	C3orf62	1.7259346284839297e-06
1	TBC1D3	1.7258142483895982e-06
1	NRG3	1.7256052427840628e-06
1	C5orf60	1.7253407044738826e-06
1	COMMD3-BMI1	1.72500432921322e-06
1	KLHL24	1.7237374538298533e-06
1	RTN4IP1	1.7235102961119546e-06
1	SLC16A13	1.7235093746257952e-06
1	CCDC25	1.7234506870680011e-06
1	BEND3	1.7229943662722973e-06
1	MYOM1	1.7229878119812642e-06
1	COX6C	1.7226816157178606e-06
1	TRIM62	1.722605189566942e-06
1	HGH1	1.7213114832895144e-06
1	RLF	1.7197256536076754e-06
1	MIA	1.719453282966263e-06
1	PF4V1	1.719262424693528e-06
1	MTMR1	1.7191217800789903e-06
1	BCHE	1.718708832029961e-06
1	GABRB2	1.7180572843784405e-06
1	ZFP62	1.7179461861189915e-06
1	ECHDC2	1.7173512425883927e-06
1	MIEF1	1.7167810389095982e-06
1	LGALS9B	1.7166343916508304e-06
1	XAF1	1.7161574240332826e-06
1	C10orf88	1.7157358068927384e-06
1	GOLGA1	1.7151428202402925e-06
1	PREX2	1.714731724312289e-06
1	TRIM10	1.7143945250423931e-06
1	ISOC2	1.7140580559803439e-06
1	DENND2D	1.713195212647244e-06
1	QSOX2	1.712623103835529e-06
1	WDR43	1.7121067045584883e-06
1	MATN3	1.7118197019760819e-06
1	CRYAA	1.7117628374041707e-06
1	RC3H2	1.7116781698824541e-06
1	IGHV3-23	1.71121787897436e-06
1	CENPX	1.7110066401832225e-06
1	PITHD1	1.7108952391284864e-06
1	KLK6	1.7105226749329306e-06
1	BRSK2	1.7101876818603608e-06
1	KLHL29	1.709605780326517e-06
1	ZNF558	1.709560299365638e-06
1	XAGE2B	1.7089013158801552e-06
1	NSG1	1.7086848694242103e-06
1	TIMM8B	1.70853355552212e-06
1	RHEBL1	1.7083913808181524e-06
1	COA6	1.7082280913891743e-06
1	PLCE1	1.7081521792921993e-06
1	BTD	1.7073443575631067e-06
1	NUP37	1.7059356011957823e-06
1	PCDHAC2	1.7054168971749754e-06
1	GTF2H2	1.7050170036820256e-06
1	KXD1	1.7049370000095384e-06
1	ECHDC1	1.7038613494877567e-06
1	CRCP	1.7035454848816672e-06
1	ASTE1	1.7019843689100497e-06
1	ZNF114	1.7019136105028544e-06
1	H2AC25	1.701680706608663e-06
1	NUDT22	1.7016065228112586e-06
1	CCDC172	1.7013883228883175e-06
1	DUSP2	1.700757922240526e-06
1	DIS3L	1.7005082220668665e-06
1	B3GALT1	1.7003666522498118e-06
1	NUTM2F	1.699683591927034e-06
1	RIOX2	1.6993728959567561e-06
1	UQCRFS1P1	1.6992456371376118e-06
1	NHLRC4	1.698689529309433e-06
1	PRB3	1.6984385879340177e-06
1	ZC2HC1A	1.6982498126367972e-06
1	CLCN5	1.6981569878018791e-06
1	FAR1	1.6971722136767267e-06
1	SEMA4D	1.6970840961304695e-06
1	SH3YL1	1.6969475128174202e-06
1	FRK	1.6964732726475686e-06
1	PIKFYVE	1.6962599868040334e-06
1	UTP25	1.6961849640506098e-06
1	METTL21C	1.6961847547544333e-06
1	HAUS4	1.6955123755928837e-06
1	INSYN2A	1.6953376319440522e-06
1	CAND2	1.6944833600526872e-06
1	AZIN1	1.6942812270701318e-06
1	RGPD6	1.6937419978188125e-06
1	ATG4B	1.6926424327530679e-06
1	LAPTM4A	1.6923649052594182e-06
1	INTU	1.6922228851377947e-06
1	SLC35A4	1.6918183352900747e-06
1	NDOR1	1.6917978105796032e-06
1	LRRC61	1.6917357931328073e-06
1	CACHD1	1.6914809676809913e-06
1	ZNF195	1.6909212087692644e-06
1	STRADB	1.690901363866626e-06
1	EIF5A2	1.6905174176592567e-06
1	FEZ2	1.6902498796182662e-06
1	SLC16A9	1.6901142215306398e-06
1	NFATC2IP	1.6898893721835289e-06
1	AK4	1.6895668691571656e-06
1	MON2	1.6889692030967011e-06
1	CDKL5	1.688305120498996e-06
1	TAOK3	1.6879187133254015e-06
1	ADH1B	1.6879185371426954e-06
1	LAD1	1.6872911984968515e-06
1	CD160	1.6864112963385156e-06
1	ST6GAL2	1.6863402887624365e-06
1	RIMBP3C	1.6862516305891431e-06
1	ASIC4	1.6855996744376178e-06
1	ANKRD36	1.6855547901912074e-06
1	METTL15	1.6846275225748635e-06
1	CLCA4	1.6845838155824192e-06
1	SPINK4	1.6838430232081922e-06
1	RSPH3	1.6834016495193424e-06
1	POP7	1.6833063587612379e-06
1	SGCG	1.683110683437119e-06
1	TRABD	1.6824469087388098e-06
1	ARR3	1.681275920740544e-06
1	SAA4	1.6812324818153707e-06
1	PNPLA8	1.6809997547351389e-06
1	BCL2L12	1.6806428789048048e-06
1	CACNG2	1.6804180975157826e-06
1	TBC1D21	1.6804113613278857e-06
1	GPR87	1.6798303260232465e-06
1	RIMS2	1.6796195928619936e-06
1	DNAH8	1.67899077059077e-06
1	NT5M	1.6783174258548202e-06
1	UNC45B	1.6782084489780738e-06
1	SMR3B	1.6780453885531817e-06
1	PPARGC1B	1.6780139417788476e-06
1	L3MBTL4	1.6780012793634967e-06
1	GXYLT2	1.677987996837185e-06
1	CELSR1	1.6774190598775929e-06
1	UBOX5	1.6754972248132537e-06
1	FTHL17	1.6750954080803298e-06
1	FMNL2	1.6750484710120285e-06
1	PDSS2	1.6745873010683344e-06
1	BEST2	1.6744903334547576e-06
1	KIRREL1	1.6743293944334705e-06
1	RND1	1.673887502968913e-06
1	CRYBB2	1.6731266135486563e-06
1	SDK2	1.6728474861591895e-06
1	CD5	1.672512132772744e-06
1	CTC1	1.6720691194386012e-06
1	KCNS3	1.6710168902582335e-06
1	PLEKHA1	1.6708987375097452e-06
1	IL24	1.6702928502236714e-06
1	CDC42EP4	1.6700617981589233e-06
1	SLC6A15	1.669488399637535e-06
1	LMX1B	1.669457678886755e-06
1	RAD17	1.6692974824367857e-06
1	FRAT1	1.6692083061330703e-06
1	C7orf25	1.6678278684552226e-06
1	ATXN7L2	1.6671938160756402e-06
1	ARL3	1.6671100031495528e-06
1	SOX13	1.6664836749960895e-06
1	AKR7A3	1.6664394446809262e-06
1	IQCE	1.6664276656430716e-06
1	SLC39A8	1.6657160409031651e-06
1	PPFIBP2	1.6656095418545885e-06
1	FAAP24	1.6653285982826442e-06
1	CR1	1.665180415844505e-06
1	AMPD3	1.6648508277742942e-06
1	ZSCAN30	1.6648040263532027e-06
1	MIDN	1.664747565701629e-06
1	ATOSA	1.6645293505735252e-06
1	NIPSNAP3A	1.6644682599950774e-06
1	PER2	1.6644079748686575e-06
1	TMEFF2	1.6642298011179875e-06
1	AZI2	1.6633258082099967e-06
1	TOMM6	1.6631550300006096e-06
1	QTRT1	1.662912703719326e-06
1	PTF1A	1.662726909908274e-06
1	SPATS2	1.6618748223850293e-06
1	TRNT1	1.661717254057765e-06
1	BPGM	1.661192111972759e-06
1	RNF103	1.6605832453798942e-06
1	SMDT1	1.6604940355742529e-06
1	TJP3	1.65980650116e-06
1	ANGEL2	1.659463023231399e-06
1	ERO1A	1.6589765603805048e-06
1	ADCY7	1.6583933392244618e-06
1	TMEM161A	1.6582177346267845e-06
1	MTRES1	1.657664408671334e-06
1	ENSA	1.657607102832653e-06
1	CYTB	1.6572768742797586e-06
1	ENDOG	1.6571036400669144e-06
1	LPCAT4	1.6566474763869734e-06
1	NEUROD1	1.6565934076695464e-06
1	ECM2	1.6565679413723201e-06
1	AMELX	1.6565679413723201e-06
1	SPP2	1.6565679413723201e-06
1	TNNI2	1.6561476511204638e-06
1	TMEM220	1.6554681987279307e-06
1	SPAG4	1.6549317333008045e-06
1	ZNG1B	1.6545874325428623e-06
1	MGME1	1.6538343611679433e-06
1	HGFAC	1.6534569947821136e-06
1	GABPB2	1.6532962039481776e-06
1	TUBGCP6	1.6527687172232952e-06
1	KLHL21	1.652582495679106e-06
1	P2RX5	1.6525806358596391e-06
1	CIDEC	1.6521015035114547e-06
1	OXT	1.6514752346636693e-06
1	CLEC17A	1.651072639664218e-06
1	ADGB	1.6506906630645948e-06
1	BOLL	1.6500146378602053e-06
1	SELENOS	1.6500131515489185e-06
1	SERF1B	1.6498517310554364e-06
1	GPX6	1.6494351189696026e-06
1	ISCA1	1.6486707803302292e-06
1	CRIPT	1.6478763405522092e-06
1	DYNC1LI2	1.6476611572776124e-06
1	RFPL2	1.6468510323094803e-06
1	ST8SIA3	1.6465005812666472e-06
1	H3-3B	1.6457467033508632e-06
1	PABIR1	1.6452628240643525e-06
1	ACSM1	1.644939552640444e-06
1	RBM18	1.6449171300024547e-06
1	KRT26	1.6448921205282372e-06
1	USP9Y	1.6448584128827712e-06
1	KIF3C	1.6437514333537658e-06
1	ZNF784	1.6434504015564259e-06
1	CD1D	1.6429884335394074e-06
1	FN3KRP	1.6422903131408826e-06
1	IGFN1	1.6420569322503048e-06
1	ALDH1A2	1.6417859674320534e-06
1	HJURP	1.6410933276335649e-06
1	DGKA	1.6406942843840638e-06
1	FAM171A2	1.6405669835360437e-06
1	SRFBP1	1.639991664523512e-06
1	MPC2	1.6389392489163077e-06
1	COG7	1.638019850860943e-06
1	SEMA3C	1.6367249190254282e-06
1	AP4S1	1.636682753717014e-06
1	ALG2	1.6361835730975423e-06
1	ID4	1.63611671113905e-06
1	CPSF4	1.635773417285024e-06
1	GLYAT	1.6348726768937618e-06
1	EDAR	1.6344217105128216e-06
1	GPHN	1.6339902794246512e-06
1	GCSH	1.6320418430312859e-06
1	DOLK	1.6315254293465838e-06
1	MRPL33	1.6314498943423456e-06
1	VEGFC	1.6311023360278417e-06
1	CHML	1.6310387496151981e-06
1	EHBP1L1	1.6307347850031154e-06
1	PLA2G12A	1.6304955941882785e-06
1	PTGR3	1.6302297746541965e-06
1	NOL8	1.6286602943815535e-06
1	COMMD10	1.6283084224262215e-06
1	ZNF121	1.6281981466389135e-06
1	NPHP3	1.627526565280572e-06
1	IFRD1	1.6270163947731473e-06
1	IRAG2	1.6269010746441725e-06
1	TGS1	1.6265127453550595e-06
1	USP6NL	1.6263754680221232e-06
1	DDI1	1.6251407941825414e-06
1	TOR1A	1.6250598463139095e-06
1	EDNRA	1.6247597070100523e-06
1	STEAP3	1.6231558905677586e-06
1	PUS10	1.622274033262359e-06
1	SPCS1	1.6220409819866204e-06
1	TNFRSF21	1.6215065510592002e-06
1	MTNAP1	1.6205804572399629e-06
1	SLC19A3	1.6201680638695755e-06
1	CACNB1	1.6186662740592742e-06
1	AREL1	1.6186598690309606e-06
1	AFM	1.618531413688028e-06
1	NYX	1.6185246261131634e-06
1	RNF103-CHMP3	1.6184433414797055e-06
1	BTBD3	1.6180682140481211e-06
1	PKDREJ	1.6179707855393878e-06
1	APOC4	1.6176701633203306e-06
1	AGAP4	1.6175962948840698e-06
1	BLVRB	1.617165659160026e-06
1	SPCS3	1.6160601649544083e-06
1	CCN1	1.6148929043564148e-06
1	CLEC3A	1.6147006670317504e-06
1	ZCCHC7	1.614542968697294e-06
1	IL21R	1.614207843019856e-06
1	NUSAP1	1.6139999384940831e-06
1	ALDH3B2	1.6139617095741696e-06
1	WASHC2C	1.6136299978898883e-06
1	RUSC2	1.6133377838801177e-06
1	SLC18A2	1.6122584052037235e-06
1	CLUH	1.6122493051932123e-06
1	PHF21B	1.6116604972575217e-06
1	TNP2	1.6115801543186294e-06
1	SPTLC2	1.6107311245482649e-06
1	GCM1	1.6102562043575119e-06
1	PODXL2	1.6102174801713653e-06
1	COG3	1.6098021685722259e-06
1	TMED6	1.609472048531424e-06
1	ZNF827	1.6089664964171434e-06
1	TRAPPC1	1.6086400779995336e-06
1	FARP1	1.6084292918296577e-06
1	ZNF205	1.6083736039641795e-06
1	HOXD10	1.6079007932642644e-06
1	CUEDC2	1.607428242976882e-06
1	KHK	1.6073944665724351e-06
1	MEGF10	1.6065207367738582e-06
1	LPAR4	1.6059992983108386e-06
1	ZCCHC14	1.6056189810759198e-06
1	TPD52L1	1.6052747288060951e-06
1	CNOT6L	1.6049625061384103e-06
1	NDUFA1	1.6047326673547743e-06
1	SLC23A2	1.6045026647104097e-06
1	AUH	1.6037602839713514e-06
1	TMEM205	1.6036860876076555e-06
1	TMEM165	1.6034432935304137e-06
1	WDR70	1.6033309289741539e-06
1	DAAM2	1.6032194258265805e-06
1	CLYBL	1.6031952234918768e-06
1	CYB5D2	1.602989318290555e-06
1	PCDH1	1.6024265062792288e-06
1	CXADR	1.6023651307961748e-06
1	AGMAT	1.6021844547982288e-06
1	PRSS50	1.6021525369885538e-06
1	ACSL5	1.6005946259278203e-06
1	SLC39A14	1.599665409571548e-06
1	SERINC1	1.5987295484724744e-06
1	KCNQ1	1.5986898842741439e-06
1	NAXE	1.5980806685262041e-06
1	S100A3	1.597697051329197e-06
1	NTHL1	1.5976799348946157e-06
1	RAD51B	1.5973998837570887e-06
1	AP1S2	1.597015448425005e-06
1	RNF157	1.5970117983203937e-06
1	CD164	1.5961349107906835e-06
1	BHLHA15	1.5958988156019013e-06
1	CD3G	1.5957447965861935e-06
1	RTN2	1.5955223855303648e-06
1	INSM1	1.5953061760822685e-06
1	MPL	1.5949817379320567e-06
1	CD86	1.5947247087024531e-06
1	MAT1A	1.5943030592785414e-06
1	HIBCH	1.5939494480596236e-06
1	ALS2CL	1.5933481826357862e-06
1	SLC22A5	1.5932389761063486e-06
1	RBMY1F	1.5921062632668123e-06
1	ARMC2	1.5913112673769913e-06
1	GLDC	1.5911746246598247e-06
1	PNPO	1.590483434657406e-06
1	PARN	1.5903313108460355e-06
1	PRXL2B	1.5902991910183346e-06
1	TAT	1.5899029759639395e-06
1	CBARP	1.5895016076498017e-06
1	TMEM39A	1.5894619199085875e-06
1	AOAH	1.589370666274019e-06
