multiplex	node	score
1	PMM1	2.5916764314606765e-06
1	VRK2	2.5892062959136324e-06
1	MAP7D3	2.58912937981825e-06
1	MED13	2.5855756101038116e-06
1	ACADVL	2.5842852949213027e-06
1	BAZ1A	2.5842480075847195e-06
1	HRG	2.584090513556051e-06
1	F13A1	2.5829177355183722e-06
1	RAB32	2.582437655439125e-06
1	PTP4A1	2.5822877081453912e-06
1	GRIK2	2.5820902098431063e-06
1	CIDEC	2.5815368954724287e-06
1	ZNF460	2.579873712685475e-06
1	OLIG3	2.5785951941425505e-06
1	RFC3	2.5784704906840903e-06
1	RNF167	2.57788553348207e-06
1	NSD3	2.577719483446746e-06
1	MIR140	2.5771130216939165e-06
1	BHLHA15	2.5767727030806856e-06
1	RSPRY1	2.5767354194023204e-06
1	PRCC	2.5766833711733243e-06
1	PGAP1	2.576024736393377e-06
1	CSTF1	2.574823636140959e-06
1	CELF5	2.574233873969791e-06
1	ODC1	2.5739679734811266e-06
1	ARHGEF5	2.5735905595952833e-06
1	KNOP1	2.5735354237664935e-06
1	PPP4R4	2.573338219777525e-06
1	WWTR1	2.5713451082627763e-06
1	PDK3	2.57130262641807e-06
1	ATG2B	2.5708244995670937e-06
1	CLASP1	2.5699892845949263e-06
1	SAMM50	2.568885960566892e-06
1	KRT4	2.568177251496992e-06
1	CDR2L	2.5672388430482937e-06
1	DNAAF10	2.56695095488755e-06
1	MGA	2.565976250067696e-06
1	INSRR	2.5651299314432143e-06
1	TEDC1	2.563923248674874e-06
1	UGT2B28	2.563886684401247e-06
1	SCARF1	2.5638085001088186e-06
1	LSM10	2.5636871130670404e-06
1	PUS7	2.563358661476862e-06
1	IFIH1	2.5632350874489416e-06
1	TSR2	2.5631250862961467e-06
1	FIGN	2.5617587135321237e-06
1	MIR15B	2.5609675830792365e-06
1	GPC4	2.560228214113575e-06
1	MRPL42	2.5592302584640045e-06
1	DNAJC28	2.558220381976016e-06
1	MIRLET7A3	2.5570708846853177e-06
1	ANKRD40	2.556984241129678e-06
1	HOXD10	2.556510082785726e-06
1	GTF3C5	2.556443161771291e-06
1	CAPN3	2.5562788351724644e-06
1	MYH7B	2.554859855626524e-06
1	NOL12	2.5545511102757664e-06
1	PEX7	2.5542356672715447e-06
1	IKZF5	2.5520537052225496e-06
1	FOXP4	2.5518410000096815e-06
1	FAAP20	2.5500019937525456e-06
1	ASB7	2.548225387295087e-06
1	TBC1D1	2.5470929066498136e-06
1	ZSCAN21	2.5457123689355987e-06
1	IGLC2	2.5457066004931594e-06
1	TRUB2	2.54502852663182e-06
1	KIR2DL4	2.5449384576119348e-06
1	HNRNPCL1	2.5448268393020924e-06
1	AMD1	2.5444818160355373e-06
1	ZNF133	2.544470644027133e-06
1	KRT76	2.543341253935758e-06
1	MRPS25	2.5428365383888917e-06
1	EGFL6	2.5427137898603387e-06
1	NNT	2.542691547444731e-06
1	ELMO2	2.5425702881491623e-06
1	FBXW8	2.542399841591024e-06
1	ZNF830	2.5420769535361946e-06
1	CCL13	2.5416022797746365e-06
1	YTHDF3	2.541152310549444e-06
1	UBE2DNL	2.5406493542767197e-06
1	SLC12A6	2.539772364357523e-06
1	SCG5	2.5391554860585917e-06
1	ARV1	2.5373626670811015e-06
1	EIF4H	2.536314475352722e-06
1	NSG1	2.535095647256361e-06
1	ETV7	2.5350675480832016e-06
1	GNS	2.53425179205559e-06
1	TGFB2	2.534122009190533e-06
1	MRPL16	2.533482263183022e-06
1	MIR128-2	2.5312634080978023e-06
1	SPART	2.5307846207489504e-06
1	TECPR2	2.5290340055184187e-06
1	RAMAC	2.5282519577720613e-06
1	APOA4	2.5272826510018734e-06
1	ZNF786	2.526932538491849e-06
1	FGFRL1	2.526629427888643e-06
1	OXT	2.5257533195223226e-06
1	PPEF2	2.5253224867607426e-06
1	CLCN2	2.523377116474748e-06
1	TARS3	2.521286220300154e-06
1	CLIP1	2.5206567382930982e-06
1	DYNC1I1	2.520583802649052e-06
1	MELK	2.520496633077785e-06
1	MIR128-1	2.520307603869885e-06
1	MACROD1	2.519705199793403e-06
1	SLC27A3	2.519469600268706e-06
1	KCNK5	2.5193900637539326e-06
1	SFT2D1	2.5191801538319573e-06
1	CHRAC1	2.5185935294743893e-06
1	CAP2	2.517614061595702e-06
1	ARMC7	2.5174208892065817e-06
1	CMSS1	2.5169668141828942e-06
1	CDC45	2.5166145943825455e-06
1	THAP11	2.5162356608373746e-06
1	TGDS	2.5162061965956265e-06
1	DNAJC1	2.515756998411401e-06
1	DUSP1	2.515493808077053e-06
1	ZMYND12	2.5150440285056546e-06
1	GRM2	2.5139778895297773e-06
1	TNFAIP8	2.5127352703470408e-06
1	RNF169	2.5120664829467353e-06
1	VKORC1L1	2.511275469277219e-06
1	PATL1	2.5112136358810775e-06
1	STT3B	2.5108653836316717e-06
1	MIR106B	2.510146842121567e-06
1	KRTAP19-5	2.5091627031673085e-06
1	UBXN2B	2.509026753114846e-06
1	PNPLA6	2.508150121138883e-06
1	SSNA1	2.5080859757020936e-06
1	TBRG4	2.5080324346725574e-06
1	SPRYD4	2.5080017654054284e-06
1	SQLE	2.507349037590185e-06
1	MIRLET7A2	2.507128830386905e-06
1	RAB2B	2.506871015956641e-06
1	AQP9	2.5056473964360002e-06
1	CSNK1G3	2.505270972843947e-06
1	TAF10	2.5050365328230773e-06
1	OSBPL11	2.50502589200701e-06
1	SNAP47	2.504781973993614e-06
1	MNT	2.504084539225159e-06
1	MYADM	2.503923862157128e-06
1	ADGRG3	2.503832202182301e-06
1	KRT77	2.5025719828214904e-06
1	DCAF6	2.502417990105523e-06
1	CBFA2T3	2.501965690543908e-06
1	MIR363	2.5014732381464916e-06
1	GTF2H3	2.4983085904456934e-06
1	TPRN	2.497420208718272e-06
1	EFNB3	2.4973365994389444e-06
1	TENM3	2.496052559141552e-06
1	CETP	2.494622177702022e-06
1	SLC6A15	2.49433945563456e-06
1	B4GALT3	2.493757355178563e-06
1	TNRC6C	2.4919765330568943e-06
1	ID4	2.4918842864906673e-06
1	CC2D2A	2.490516808559435e-06
1	KATNAL2	2.4894716301440374e-06
1	FAM43A	2.4890342201906627e-06
1	SOX5	2.488627028190194e-06
1	MCM9	2.488206916353128e-06
1	MRPL10	2.4867905421634137e-06
1	SCMH1	2.486191932086204e-06
1	TKFC	2.485194619599314e-06
1	MRPL3	2.4841208639777285e-06
1	TIMP3	2.4838668476476466e-06
1	FASTKD5	2.4833994620153882e-06
1	ARK2N	2.481741821790169e-06
1	LMF2	2.481614831025265e-06
1	NKTR	2.481553111509532e-06
1	OR51E2	2.481514826586312e-06
1	PYDC1	2.481233258568195e-06
1	MRPL35	2.4810607285701727e-06
1	FKBP9	2.4804635950570498e-06
1	H2AC14	2.4804030982228463e-06
1	NSL1	2.4801703988151307e-06
1	GFM2	2.4793433170314953e-06
1	MIR214	2.4791650128707952e-06
1	P4HA1	2.4787513575368066e-06
1	LIG1	2.478288909068744e-06
1	DEPTOR	2.478104424743405e-06
1	LAMC2	2.478011289088941e-06
1	XBP1	2.477635398629606e-06
1	CNTN2	2.4769793450964327e-06
1	MIR1-1	2.476888614599299e-06
1	GALNT5	2.4761222380104565e-06
1	DPYSL4	2.4747841683926893e-06
1	METTL18	2.473399239489723e-06
1	CASKIN2	2.472610328698967e-06
1	TAF1D	2.4725982672311883e-06
1	MEIS2	2.471243423836115e-06
1	P2RY6	2.468226639176748e-06
1	BRME1	2.467447660550072e-06
1	SH3D19	2.4657650685388308e-06
1	VPS26C	2.465745343976824e-06
1	DACT1	2.464239244534359e-06
1	INPP1	2.4639201804359435e-06
1	RETSAT	2.463878783047829e-06
1	PAIP1	2.463776214311378e-06
1	AK3	2.463474144092706e-06
1	DRC12	2.46339620851757e-06
1	MIRLET7D	2.462680678428924e-06
1	FUT4	2.461981471197036e-06
1	MIRLET7C	2.4614731182195257e-06
1	FGF3	2.461287648896592e-06
1	TSPO	2.4611691254086934e-06
1	DACH1	2.461145441854695e-06
1	PDSS2	2.4610756863091706e-06
1	CD109	2.4609017824974564e-06
1	TRPV6	2.460818591275531e-06
1	MFSD10	2.4606215223578834e-06
1	ATP6V0E1	2.460278795185391e-06
1	TMUB1	2.458681445595203e-06
1	SLC22A14	2.4584701892402207e-06
1	MRPL47	2.457133398708008e-06
1	MICOS10	2.4539053124767408e-06
1	LMNTD2	2.4536930605067804e-06
1	IGF2	2.453656569724315e-06
1	RTN2	2.4518858056144384e-06
1	LSP1	2.4517908556528463e-06
1	ZNFX1	2.4515556778538914e-06
1	LYST	2.449675906659185e-06
1	SPTBN4	2.449011729855883e-06
1	PSPH	2.4490053105489694e-06
1	POMGNT1	2.447596838946135e-06
1	CSTF3	2.444511833428643e-06
1	OSTC	2.4428961458805156e-06
1	DIAPH3	2.442768083344528e-06
1	TIMELESS	2.4416315279743807e-06
1	ETNK1	2.4402884754950327e-06
1	HSPA1B	2.4398801587970342e-06
1	SCN1A	2.4398149307335785e-06
1	IGHG3	2.439377668760399e-06
1	RPRD2	2.439141175985943e-06
1	FBXO15	2.4390966248835758e-06
1	TMEM231	2.4388807195856116e-06
1	ABCA3	2.4386829513088317e-06
1	LINC01587	2.438361005450581e-06
1	HSD11B1	2.4377513560328326e-06
1	COL6A6	2.4344569223160402e-06
1	IDH3A	2.4343136485701155e-06
1	SPRR2A	2.4338318527060945e-06
1	PSMA8	2.4332602599991673e-06
1	PTDSS1	2.4315872116539023e-06
1	IBA57	2.4313412265866412e-06
1	NFIX	2.4289678105294154e-06
1	MIR138-2	2.4285634658325193e-06
1	DFFB	2.428345735487117e-06
1	PCDH9	2.427811820203834e-06
1	PRSS23	2.4264468117747326e-06
1	MEAF6	2.4260061125444858e-06
1	CDK19	2.4256754919800125e-06
1	GSS	2.425669294832562e-06
1	MINPP1	2.4246434743897736e-06
1	MTX2	2.4243154079678477e-06
1	MIRLET7F2	2.423964394592822e-06
1	CSPP1	2.4234909766198583e-06
1	INTS11	2.423135575069814e-06
1	HEG1	2.4230554363483388e-06
1	TUBA3E	2.4222188143448535e-06
1	CLEC4G	2.4220563753917806e-06
1	CCDC180	2.4214069606684823e-06
1	DENND2C	2.4213577182065663e-06
1	LSM6	2.4209974400841453e-06
1	NDNF	2.420981283113183e-06
1	MYH7	2.4208670853662836e-06
1	MIRLET7F1	2.420789692695429e-06
1	CERS2	2.4198001963815616e-06
1	CNIH3	2.419543556614566e-06
1	GAPDHS	2.419518432717357e-06
1	NBEA	2.418250709640805e-06
1	CRABP2	2.418229155674211e-06
1	CCL7	2.415724371229659e-06
1	ITGB1BP1	2.4156583531983976e-06
1	CDH23	2.4151919874935856e-06
1	SS18	2.415106292073664e-06
1	TUFT1	2.4145726312054665e-06
1	RBM6	2.414375368389419e-06
1	APBA2	2.4141478083148626e-06
1	NUDT3	2.41337005110114e-06
1	USP3	2.4120562326996312e-06
1	TEF	2.410405984645151e-06
1	BRPF3	2.4100828819014058e-06
1	N4BP2L2	2.4099610911165676e-06
1	ATXN7L2	2.4072008108917497e-06
1	ELF4	2.407072540194407e-06
1	ADGRV1	2.407055791366014e-06
1	AGPAT2	2.4061938597403053e-06
1	ITGB1BP2	2.4048609377453578e-06
1	LIN9	2.4041483680869396e-06
1	AOX1	2.4037306851004536e-06
1	GPBP1L1	2.4029525814169617e-06
1	MIR17	2.402776207164911e-06
1	MRPL27	2.4023898659590103e-06
1	PAAF1	2.402274017617386e-06
1	EIF4G3	2.4022424246133003e-06
1	MTCL2	2.4016894566602835e-06
1	KCNAB2	2.4007371451338262e-06
1	IL3	2.4003224781757506e-06
1	ITGAD	2.4003135943720237e-06
1	PHC3	2.400158703571553e-06
1	SHKBP1	2.399729985605644e-06
1	SDHD	2.3994748751922325e-06
1	CTSZ	2.398875850645915e-06
1	LGMN	2.3981657778526285e-06
1	SERINC1	2.3979680726255385e-06
1	ING2	2.3978702701468263e-06
1	SBNO1	2.3975825870533637e-06
1	EID1	2.396796959706213e-06
1	PLEKHB2	2.3959948116736706e-06
1	MACO1	2.395906334466619e-06
1	CD58	2.3951280512464323e-06
1	N4BP3	2.395107765764518e-06
1	LRRC32	2.3948551550904536e-06
1	ZNF687	2.3917548655615657e-06
1	SRD5A2	2.390385148130687e-06
1	ELL	2.3902836669590578e-06
1	ESF1	2.3901526099408587e-06
1	SLC16A2	2.3899705730837642e-06
1	FAM117B	2.3895936497468756e-06
1	ZKSCAN3	2.389360000307995e-06
1	AK4	2.388353575504547e-06
1	ZNF277	2.3880261960131574e-06
1	SNX21	2.3880248950283807e-06
1	MIR20B	2.387580896167698e-06
1	TRNT1	2.3874362575720534e-06
1	CYB561A3	2.3874312101023065e-06
1	ADGRL3	2.386856323839205e-06
1	KIF13A	2.386726983031574e-06
1	CREBL2	2.3866386696360245e-06
1	SOX10	2.3866198669913005e-06
1	CLSTN1	2.3857539067121433e-06
1	CCDC124	2.3833866820848207e-06
1	NDST2	2.383120021139923e-06
1	NDUFA11	2.383011995782245e-06
1	LOC388774	2.3803711506247214e-06
1	LDAF1	2.380341802807767e-06
1	SPMIP2	2.3795492353928706e-06
1	KRTAP10-6	2.377734150168529e-06
1	KCTD15	2.3775903376859284e-06
1	NUTM2F	2.3773103955790328e-06
1	H2BC4	2.3758925417124745e-06
1	NAA40	2.3737578946058047e-06
1	MIR19B2	2.3736498638420212e-06
1	WDR46	2.373632165494152e-06
1	GALNT2	2.373097743859743e-06
1	TNFRSF11B	2.372642984847685e-06
1	CKM	2.372226952643831e-06
1	IL6R	2.372065202127223e-06
1	TBC1D9B	2.3715194613308175e-06
1	LZIC	2.3702629790843027e-06
1	ECHDC2	2.3699330158357564e-06
1	LRPAP1	2.3686590774793495e-06
1	HDAC8	2.368100405026075e-06
1	ZC2HC1A	2.367639079389904e-06
1	SBF1	2.3672638925572766e-06
1	DENND10	2.367141384668346e-06
1	UBXN8	2.3669381976235167e-06
1	TCIRG1	2.3669305107506174e-06
1	TDRD3	2.366874500835316e-06
1	NOL11	2.366613812859071e-06
1	PRKRIP1	2.3658966187811104e-06
1	ETFB	2.3657120470061603e-06
1	TRPV5	2.365326681146119e-06
1	MKRN1	2.3650448487535797e-06
1	ANKHD1	2.3632994077793313e-06
1	NFX1	2.362812281456341e-06
1	FOXO4	2.3624240852472096e-06
1	RBSN	2.3604542771494206e-06
1	NFATC4	2.360292935389822e-06
1	ODAPH	2.360071029289553e-06
1	SUCLG1	2.3594825570519068e-06
1	ETV5	2.358446390757959e-06
1	MRPL17	2.3568925095893952e-06
1	CCN4	2.3568853500262214e-06
1	PKNOX1	2.3562431749841884e-06
1	BLTP3A	2.356195764904642e-06
1	CD83	2.3560486167079643e-06
1	LCE3B	2.3547279445755e-06
1	H2BC10	2.3535749539414406e-06
1	H2BC7	2.3535749539414406e-06
1	ADH5	2.353514465686722e-06
1	TMEM108	2.35347781345832e-06
1	ZNF16	2.3533620411307163e-06
1	PRR16	2.3531650494088695e-06
1	NHP2	2.353032791529074e-06
1	UBTFL1	2.3528608713847567e-06
1	GLRX	2.352500146011347e-06
1	MORC3	2.351294863193162e-06
1	ASZ1	2.3506280357303924e-06
1	TARBP1	2.3496741158177035e-06
1	HAUS7	2.3485883376379854e-06
1	PPP1R14A	2.347995421874688e-06
1	PCYT1B	2.3465637414203e-06
1	CIDEB	2.346194221474565e-06
1	RASGRP4	2.345840713538742e-06
1	SLC35A2	2.345706180907857e-06
1	EPO	2.3456801260995314e-06
1	S100A1	2.344939734249826e-06
1	DUSP10	2.3448578718631418e-06
1	CC2D1A	2.3445713994242416e-06
1	HAPLN3	2.3439433502218215e-06
1	NEPRO	2.3428990722012703e-06
1	CCNK	2.3426723174826693e-06
1	DOT1L	2.342426355379316e-06
1	TMEM109	2.342395299256403e-06
1	CARD6	2.3421585720490774e-06
1	GDAP1	2.3418621367402092e-06
1	STAP1	2.3417629912516415e-06
1	HEXA	2.3411701302243333e-06
1	HSF4	2.3410549871602737e-06
1	GATA4	2.339697805612788e-06
1	KCTD5	2.3392531193754004e-06
1	BCL11A	2.339011735323891e-06
1	CFDP1	2.3390051334767837e-06
1	RPL36AL	2.3382515444487666e-06
1	ARG1	2.337811507293818e-06
1	VEGFD	2.3360805884083214e-06
1	ANK1	2.335006434747947e-06
1	GPX1	2.3346033862390287e-06
1	MRPL2	2.3343998104644112e-06
1	MUTYH	2.3332437549618784e-06
1	VPS26B	2.332162272591518e-06
1	SLAMF7	2.3321519946635063e-06
1	PTCD2	2.3320328135380847e-06
1	KIF3B	2.3319401793101744e-06
1	RAMP3	2.330889819707531e-06
1	RMDN2	2.3308044379242947e-06
1	SERF1B	2.328473578073036e-06
1	APBA3	2.3267543897035637e-06
1	BSN	2.325950767321291e-06
1	GATAD2A	2.3258401039997277e-06
1	FRK	2.3257503057150723e-06
1	ICOS	2.3238704824018415e-06
1	PYCR1	2.3237218863664873e-06
1	NUBP1	2.3231523809011275e-06
1	BRWD1	2.322320400864943e-06
1	CANT1	2.3222993974028226e-06
1	HYAL2	2.321581284082378e-06
1	FAM110B	2.321269581564841e-06
1	TBC1D23	2.320213693614823e-06
1	NPRL2	2.3194104505609643e-06
1	ZCCHC12	2.3193140441916443e-06
1	NOL6	2.3188179521591304e-06
1	RALYL	2.318042902397634e-06
1	FLYWCH2	2.3167866260500304e-06
1	ANAPC10	2.3166391214200994e-06
1	CDK2AP2	2.3157447571153648e-06
1	TTC27	2.315653168566266e-06
1	MIR31	2.3153951585611787e-06
1	RRP7A	2.3149498004570017e-06
1	BAAT	2.3148028375359985e-06
1	UTP6	2.314589975271345e-06
1	GPATCH2L	2.3139038987930405e-06
1	REEP1	2.3138350839577525e-06
1	CUEDC1	2.31313566480625e-06
1	REST	2.3129332337894606e-06
1	ISCA1	2.3128976149998355e-06
1	CRYBG1	2.3124204689147395e-06
1	DDX3Y	2.312330176758211e-06
1	GABRA3	2.3119756631310876e-06
1	EID3	2.311826226727385e-06
1	FRMD3	2.31053714961047e-06
1	DEGS1	2.310490705111845e-06
1	CYB561D2	2.310402280210223e-06
1	RASSF3	2.3101074144050644e-06
1	BICRA	2.309291269594027e-06
1	WDR45	2.3092237637369057e-06
1	ALDH4A1	2.308482448200904e-06
1	ARR3	2.3082623992354515e-06
1	TMEM92	2.30600405209021e-06
1	IL20RB	2.3056564963570904e-06
1	CGGBP1	2.3048792333151366e-06
1	INO80E	2.304696495509425e-06
1	GLIS3	2.3043648646796096e-06
1	TST	2.3035617957279302e-06
1	PARD3B	2.3031352065025256e-06
1	TYW1B	2.3030237824863056e-06
1	UBLCP1	2.3017117439925077e-06
1	GPBP1	2.3009531807810254e-06
1	PITPNB	2.3006184541005206e-06
1	CD226	2.300588907422119e-06
1	SLC7A5	2.3003321788168183e-06
1	CRIP2	2.299174557160694e-06
1	CCS	2.298649485359352e-06
1	MIR107	2.298483165266994e-06
1	NDRG2	2.2984378753782148e-06
1	GPR18	2.297518594968974e-06
1	NKX2-5	2.297398698262169e-06
1	ATP5MK	2.2970860557598406e-06
1	SOX4	2.2966347235975136e-06
1	PDK2	2.2951917513073577e-06
1	SPC24	2.29358586066113e-06
1	HOMER2	2.292493899946392e-06
1	RNF130	2.292373079233693e-06
1	TCL1B	2.2922775961340985e-06
1	GIMAP6	2.290863406655623e-06
1	SETD1B	2.2901229085295396e-06
1	ZNF662	2.2899143480284767e-06
1	SATB1	2.289710099888919e-06
1	HAUS3	2.2880339779353766e-06
1	RECQL4	2.2876062234017703e-06
1	VIP	2.2868139900599284e-06
1	LSM12	2.2868085404843583e-06
1	CSN3	2.2867853455444422e-06
1	MIR7-2	2.28592510178071e-06
1	PDE12	2.285344933471504e-06
1	SERPINI2	2.2845037274361093e-06
1	STN1	2.2843772978506593e-06
1	C1QC	2.2835371353198506e-06
1	SLC27A4	2.282248015242578e-06
1	MPHOSPH9	2.2812097175222406e-06
1	HNRNPA1L2	2.2810479762182154e-06
1	NPY2R	2.2808548517093404e-06
1	EDARADD	2.2799083115033685e-06
1	PPP1R7	2.2796810368208874e-06
1	R3HDM1	2.2793748709911592e-06
1	WDR74	2.2790214187007064e-06
1	MRTFA	2.2778487396133835e-06
1	FARP1	2.277532723050766e-06
1	SCLY	2.2766883904057353e-06
1	FXN	2.27595669069835e-06
1	CCL14	2.275757534727534e-06
1	CCN2	2.2757320797090454e-06
1	PDLIM2	2.275484553370679e-06
1	CDC20B	2.274852084218221e-06
1	CXCL1	2.2729236369483835e-06
1	DDX11	2.2728298848933327e-06
1	QSOX1	2.272371720120988e-06
1	CSNK1G1	2.2722963048577123e-06
1	MIR155	2.2722798007366915e-06
1	USP49	2.2719935710185586e-06
1	KIF24	2.270501680137694e-06
1	VPS13B	2.2703815760732366e-06
1	ZFAND2B	2.269522079145227e-06
1	ACSL5	2.2684137416754537e-06
1	ALDH1A3	2.268349130094757e-06
1	MIR200C	2.267910561992262e-06
1	E2F2	2.267363606384118e-06
1	KNL1	2.2667649865408334e-06
1	HMGCR	2.2667395390209584e-06
1	SUPT20H	2.266648139370318e-06
1	MYOZ3	2.266508481987287e-06
1	NELL2	2.265429263214836e-06
1	GSKIP	2.2648575609428145e-06
1	PCDHB14	2.264280607686069e-06
1	ZBTB17	2.2641581065333675e-06
1	GLB1L2	2.263037353368085e-06
1	TMEM150A	2.262983385034318e-06
1	DGKE	2.261949382373543e-06
1	KRBA1	2.2616311611155543e-06
1	CTCFL	2.2613381164833873e-06
1	SCAF11	2.2611359067003657e-06
1	UPRT	2.260795622711561e-06
1	SDF2	2.2600761774516156e-06
1	TCF7L1	2.259017270499551e-06
1	SUN1	2.2587264196151775e-06
1	ZKSCAN1	2.2582647682764124e-06
1	WDR44	2.258025491422043e-06
1	REV1	2.257670324160483e-06
1	CNN1	2.257408571943755e-06
1	SSH2	2.2573596998341007e-06
1	NUB1	2.257327520091425e-06
1	MAGED4	2.2567077048107206e-06
1	CDK5R1	2.2566895327617326e-06
1	TMOD2	2.2559598908359826e-06
1	NCOA5	2.2550902716018218e-06
1	BBS4	2.2548549380580552e-06
1	KITLG	2.254635120485198e-06
1	RHOH	2.253700500937057e-06
1	TRMT10A	2.252980604550649e-06
1	UBE3C	2.252802725767718e-06
1	EIPR1	2.2507418592541474e-06
1	NARF	2.2505067481261476e-06
1	COA7	2.2504255057299414e-06
1	KRTAP4-7	2.2500954193948913e-06
1	GMEB1	2.2494706273537685e-06
1	CHRNA3	2.248605637958324e-06
1	LRRC49	2.248459195083756e-06
1	IFNG	2.24833944792378e-06
1	FTO	2.248270642875226e-06
1	OBI1	2.2477470091428706e-06
1	TRIM56	2.247016773025496e-06
1	PABIR2	2.2458864958444586e-06
1	AMPD2	2.245425615955946e-06
1	CDKAL1	2.245033490138717e-06
1	NOC3L	2.2445580935446934e-06
1	PANX1	2.243953736373825e-06
1	RREB1	2.243770120431028e-06
1	PILRB	2.2433486594428985e-06
1	KCNIP4	2.243333154983073e-06
1	CCDC50	2.2426554533836663e-06
1	NECTIN4	2.24224796887939e-06
1	HAUS4	2.2417444399023387e-06
1	IRF2BP1	2.2414124568369784e-06
1	MYL3	2.241306915110246e-06
1	SMOC1	2.2403171856958722e-06
1	GINS3	2.2402424405196216e-06
1	BRD2	2.238968036789413e-06
1	MOAP1	2.2381869787063103e-06
1	TRMT6	2.237762617730622e-06
1	MIR92A1	2.237570333936975e-06
1	TONSL	2.2368996573816265e-06
1	MIR29C	2.2368500845417897e-06
1	EPM2AIP1	2.2361008449074223e-06
1	HDGFL3	2.2360784432202674e-06
1	LCP1	2.2359167662524163e-06
1	EBF2	2.2352426296089694e-06
1	NOMO1	2.234895910555042e-06
1	ANKLE2	2.2338981718442383e-06
1	TMEM70	2.2332207341653325e-06
1	MIR29A	2.23230369631164e-06
1	MYH1	2.2322492777724084e-06
1	HEPACAM2	2.23120934332992e-06
1	MLKL	2.2309233752907003e-06
1	EVI2A	2.2308581889251498e-06
1	CLDN9	2.229502818143845e-06
1	ZBTB7B	2.228570025621109e-06
1	KLHL24	2.228508700601122e-06
1	TSPYL1	2.2283698748002038e-06
1	SPATA20	2.2283240346644974e-06
1	GFI1	2.2273790437647487e-06
1	CST2	2.2269809589777206e-06
1	GJC2	2.2257720320251337e-06
1	UTP15	2.225705425004233e-06
1	FBP2	2.225579297706682e-06
1	C14orf119	2.2254736943057287e-06
1	ARSJ	2.224982288890711e-06
1	ZSCAN31	2.224281181092987e-06
1	CLEC1A	2.224243417858543e-06
1	MRPL33	2.2237931573281527e-06
1	TMEM230	2.223758009979056e-06
1	MIR199A1	2.2235799520746794e-06
1	LIN54	2.223311843782738e-06
1	ANKRD13A	2.2216832823423076e-06
1	PGLS	2.2215203351652625e-06
1	EDDM3B	2.2213742093116403e-06
1	KRTAP12-4	2.2211222260847987e-06
1	RBM4B	2.2210158507868564e-06
1	TMC8	2.2210085273402524e-06
1	SCIN	2.2207342045776872e-06
1	RETN	2.220108475971363e-06
1	APBB3	2.2199418954761026e-06
1	MRPL34	2.219817202670194e-06
1	SLC22A16	2.2192955540348684e-06
1	BANK1	2.2189206689767053e-06
1	TRIM46	2.21878450745525e-06
1	UQCR11	2.218736571754088e-06
1	KLK10	2.2185961557577154e-06
1	STX16	2.2182530218977657e-06
1	INO80	2.21745794975343e-06
1	VPS50	2.217327837212119e-06
1	TRIM44	2.217235925237851e-06
1	RHOG	2.216387115653037e-06
1	DEF8	2.216234808908903e-06
1	RSKR	2.215956030457673e-06
1	CCL19	2.2158596997655114e-06
1	MIR141	2.2156965081515395e-06
1	PPP1R3C	2.214399748888339e-06
1	MIR92A2	2.2130494226115563e-06
1	BRD3	2.2128774478390124e-06
1	ORMDL2	2.212846412805405e-06
1	ND6	2.2125068713904725e-06
1	RNF170	2.211684833232173e-06
1	CSF3	2.2113959644391e-06
1	FAM131B	2.210689671327306e-06
1	USP31	2.210592032366677e-06
1	FCER1A	2.2101823606170817e-06
1	CYBB	2.210068776882675e-06
1	SPINT1	2.2100095938615697e-06
1	PALB2	2.209089174895679e-06
1	MBD5	2.2084799957273803e-06
1	POM121C	2.207675982591173e-06
1	FOXP1	2.2069227020096278e-06
1	MED11	2.2065915877683756e-06
1	NFATC3	2.2062172241475963e-06
1	CLASRP	2.2056554935913947e-06
1	RTL6	2.2046563662018362e-06
1	RAD51B	2.204410276095612e-06
1	CRIP1	2.2034798506807156e-06
1	BEST1	2.2034525463554686e-06
1	CPB2	2.202830350348382e-06
1	RELCH	2.2023617273096817e-06
1	PBDC1	2.2007059026453247e-06
1	BRD8	2.2006453221047547e-06
1	LRWD1	2.19955247888631e-06
1	PHF3	2.199226395847391e-06
1	LIN7B	2.197090070667657e-06
1	RAB39A	2.196496481181245e-06
1	LYVE1	2.1963426652110727e-06
1	HAVCR1	2.196176686275981e-06
1	TAF11	2.19536078500512e-06
1	PPT2	2.1952138960704907e-06
1	SMTN	2.1950648189619114e-06
1	HDHD2	2.1942745008530716e-06
1	NMT2	2.1942595302477273e-06
1	TGFBI	2.1942423296419805e-06
1	SRP19	2.1937467162789164e-06
1	BOLA3	2.1937276148985273e-06
1	MIR10B	2.1935321275681537e-06
1	ADARB1	2.1934334649093016e-06
1	ATP5IF1	2.1926660666183164e-06
1	PPFIBP1	2.192471400039098e-06
1	CTDSP2	2.1924372208486206e-06
1	GDF15	2.1912638921528378e-06
1	TET3	2.190559177515214e-06
1	TMEM50A	2.190353009588529e-06
1	WRN	2.1902964210523234e-06
1	MLLT1	2.1895798170442224e-06
1	TRMT61A	2.189529920401264e-06
1	ZBTB32	2.189420093627499e-06
1	H4C1	2.1890823523957824e-06
1	FIZ1	2.189050929184486e-06
1	DNTTIP1	2.188971857395503e-06
1	TOP3A	2.188442520506963e-06
1	CCR9	2.1869389359412155e-06
1	NOB1	2.186691026812564e-06
1	EDNRB	2.1861241677276756e-06
1	TSPYL6	2.1861222576769613e-06
