multiplex	node	score
1	EIF2B3	2.439330960118193e-06
1	PLPPR1	2.4392038198915363e-06
1	MAP3K10	2.4381243741915685e-06
1	MATN3	2.438121342770307e-06
1	MOBP	2.4372884286524833e-06
1	PHF3	2.4362473001636753e-06
1	MAZ	2.43618670331707e-06
1	JPH4	2.4349263124560467e-06
1	COBL	2.4346805938181084e-06
1	GLP2R	2.434260135088959e-06
1	NMD3	2.4342140322497273e-06
1	PHLDB2	2.4337811144137262e-06
1	CD8B	2.432047250661284e-06
1	TRIM26	2.431600278447777e-06
1	NUP85	2.4308489711086967e-06
1	NDUFB1	2.430579787859664e-06
1	OXA1L	2.4300796345792145e-06
1	HOXC10	2.4295541499579113e-06
1	ANXA3	2.4283869836014156e-06
1	OSM	2.4283237687444064e-06
1	RPUSD3	2.427661328734164e-06
1	SOX9	2.4265951040349776e-06
1	SRGAP2	2.4264745574207334e-06
1	CYBRD1	2.425433901826738e-06
1	CMTR2	2.4239813865034243e-06
1	INKA2	2.423948632541963e-06
1	PALS2	2.423445236816104e-06
1	LETM1	2.4233957047125373e-06
1	PRPS2	2.423020243299947e-06
1	AKR7A2	2.4224735585667863e-06
1	METTL15	2.421205000792548e-06
1	CNST	2.421139159646779e-06
1	CSPG4	2.4206470790712846e-06
1	GINS3	2.4204202742762083e-06
1	EDC3	2.4191456831470742e-06
1	MIR17	2.41745720250656e-06
1	COG8	2.4172905357617687e-06
1	ZDHHC11	2.4164632281034148e-06
1	TAS2R41	2.4150018606828586e-06
1	TRIM65	2.414058160133228e-06
1	LPIN3	2.4136997554568137e-06
1	LSP1	2.4132475446190487e-06
1	SULF1	2.41318891500941e-06
1	CASP10	2.4127669167464426e-06
1	POLR3A	2.412649000724088e-06
1	POM121L8P	2.4123355810147193e-06
1	INO80E	2.4100142100093634e-06
1	QPCTL	2.4093484849194264e-06
1	TOP3B	2.4071520120428073e-06
1	MIR92A2	2.406588397863021e-06
1	SLC6A20	2.4065405309955102e-06
1	CYP3A4	2.4064601813059483e-06
1	DIRAS2	2.405018541862674e-06
1	DAO	2.4042555283257096e-06
1	FFAR1	2.4036847936488986e-06
1	ACBD3	2.4035357064139595e-06
1	LTV1	2.402911465385645e-06
1	CPB2	2.402721854383007e-06
1	MYL12B	2.4025751382888136e-06
1	RPP25	2.402187916181621e-06
1	MIR29C	2.400725048061149e-06
1	MIR1-1	2.400476772184096e-06
1	DTX3L	2.40046922093245e-06
1	SSH3	2.399730667103481e-06
1	WASF2	2.3990038508138975e-06
1	GJC1	2.3989292839437667e-06
1	ANKHD1	2.398865763328549e-06
1	FCHSD1	2.398488273488957e-06
1	GLRX2	2.3963605791330404e-06
1	UBXN6	2.3960285638677594e-06
1	UFSP2	2.3957967222298222e-06
1	USP48	2.395291272846406e-06
1	TNNT2	2.394698268933071e-06
1	RRAGD	2.392511207634677e-06
1	BRPF1	2.3921542779793706e-06
1	DUSP26	2.392134186962933e-06
1	RAB33A	2.3915573442776235e-06
1	ZCRB1	2.39026371272593e-06
1	AREGB	2.39021626208988e-06
1	NFIL3	2.389945392020841e-06
1	ORC6	2.3894910312508923e-06
1	KIR3DL3	2.3892815461709693e-06
1	CIAPIN1	2.3889708371356658e-06
1	PNP	2.388127973015186e-06
1	OXER1	2.3881224294509925e-06
1	KRT84	2.3881209535014386e-06
1	SGCA	2.387915133392522e-06
1	GPR183	2.3863146463002714e-06
1	RNF146	2.3852460117484648e-06
1	IL37	2.382477671502779e-06
1	C1orf105	2.382318073741677e-06
1	HM13	2.3820874807053234e-06
1	FOXRED2	2.381962444508821e-06
1	MIR18B	2.381769446113434e-06
1	MARK1	2.381322144916799e-06
1	MIR200B	2.3808427503557932e-06
1	BBS4	2.3805730985124072e-06
1	ZNF35	2.3800652476650544e-06
1	MIR106A	2.3787390480334802e-06
1	CCDC85C	2.3779665046776916e-06
1	SRI	2.37747262260781e-06
1	ZNF684	2.3772790299867237e-06
1	SPSB4	2.3769497416911755e-06
1	PELO	2.3755253336402966e-06
1	FBXO2	2.3753104207192433e-06
1	ARL2	2.3751275080106546e-06
1	GALNT15	2.374689478521106e-06
1	MAFG	2.372749056220679e-06
1	BACH2	2.3724053707888186e-06
1	HNRNPCL1	2.372358414640591e-06
1	SUGP1	2.3721898822125695e-06
1	IL12RB2	2.3709118028628317e-06
1	YEATS2	2.3685376379534376e-06
1	PRMT8	2.3682676230432137e-06
1	MRPL10	2.3674152924942047e-06
1	WAPL	2.367170902386747e-06
1	DMPK	2.366902395984662e-06
1	CYBA	2.366352162590031e-06
1	RECQL5	2.3662964807874425e-06
1	DOCK8	2.365159831270465e-06
1	ZBTB8A	2.3643306883826974e-06
1	OSBPL6	2.3642506185915883e-06
1	VSNL1	2.361065673122305e-06
1	PRICKLE2	2.360960948758659e-06
1	RAB3GAP2	2.3608013558232955e-06
1	TMBIM1	2.3603326842005398e-06
1	MYL3	2.3598206424323387e-06
1	LOC100292202	2.3583090844071538e-06
1	NFRKB	2.3577353112299027e-06
1	MED30	2.3554591575021327e-06
1	PRR13	2.3550721402008356e-06
1	CEP164	2.3538524846832426e-06
1	ZNF517	2.353696622788301e-06
1	OSGIN1	2.353520735568378e-06
1	RO60	2.353333606618534e-06
1	MIR29A	2.3518139034491433e-06
1	H2AC14	2.350177113145364e-06
1	INTS14	2.349931697074765e-06
1	CEP112	2.349032795822986e-06
1	GMPPB	2.348332616801505e-06
1	KDM3A	2.3480220342803415e-06
1	UPB1	2.347680103858802e-06
1	NMNAT1	2.347440961906709e-06
1	TMEM176A	2.3461986099535245e-06
1	ATP9A	2.3455099304577168e-06
1	MPV17	2.344712004324543e-06
1	CIB1	2.3443131100399093e-06
1	NOD1	2.3438964437094642e-06
1	REN	2.343706212637893e-06
1	ETFDH	2.3434911766456804e-06
1	SERF2	2.342897671753311e-06
1	RTL8C	2.342894009835629e-06
1	MIR16-1	2.342827637632717e-06
1	CABP5	2.34208737361951e-06
1	GUCA2A	2.3413000936539956e-06
1	IQCE	2.34116740552271e-06
1	AGAP1	2.3408710779545235e-06
1	MIR10B	2.340311168807068e-06
1	FAM136A	2.3395285159892252e-06
1	MYO5B	2.3387029570901643e-06
1	KLF1	2.3379259625024447e-06
1	PAX7	2.337817200597954e-06
1	MIR145	2.3373208954088862e-06
1	NDUFAF7	2.3369045063765003e-06
1	ATP6V0A4	2.3357685923709138e-06
1	SLC35A5	2.3354208380940873e-06
1	SULT1A4	2.3349959186601554e-06
1	MFSD13A	2.33478478336954e-06
1	SMARCA1	2.3343643280116643e-06
1	SPAG4	2.3343147142753984e-06
1	S100A14	2.334092890553704e-06
1	PPEF2	2.3339215250264815e-06
1	MIR7-3	2.3335941591227275e-06
1	MADD	2.333437436565741e-06
1	STX17	2.332881216703389e-06
1	HDC	2.3322520439964884e-06
1	SPRYD4	2.3321539773124714e-06
1	PTP4A2	2.3321354952127634e-06
1	PPIP5K2	2.3303820882730114e-06
1	CACNA2D1	2.3302317603598926e-06
1	DRD5	2.3281035124166765e-06
1	CDC20B	2.327459352205279e-06
1	WDR12	2.3273054097690875e-06
1	C11orf58	2.3268537827161926e-06
1	TASP1	2.326805690055518e-06
1	IARS2	2.326258775290115e-06
1	SIPA1L2	2.3248494079526384e-06
1	RNASEH2B	2.324338370379478e-06
1	DOC2B	2.3239270631908995e-06
1	ITGA8	2.3232599579851016e-06
1	DPY19L2P1	2.3226001140409437e-06
1	ZNF23	2.322442687953747e-06
1	PDCD10	2.3224290200715707e-06
1	MAT2B	2.3214597229599513e-06
1	MINK1	2.320934918862488e-06
1	CNGA3	2.320463477812885e-06
1	RASSF3	2.318586612002712e-06
1	PUM1	2.318546474032632e-06
1	STIM1	2.3183597125556706e-06
1	RBM41	2.318162302387871e-06
1	ELF4	2.317819140369534e-06
1	DAGLB	2.3173390233344984e-06
1	MSI2	2.316610442514951e-06
1	VTA1	2.3160347528915625e-06
1	SIPA1L1	2.315717327130953e-06
1	ACTR5	2.3144117805915235e-06
1	ZBTB22	2.314225068911377e-06
1	WDR62	2.3124622472391884e-06
1	PRKG2	2.312222871368584e-06
1	PHYHIP	2.3120725003442863e-06
1	MIR16-2	2.3114363582790673e-06
1	ODAM	2.3113401411584303e-06
1	SFI1	2.3098854352209273e-06
1	LHX4	2.309696539879707e-06
1	METTL17	2.309458616714355e-06
1	ZZEF1	2.3079630166235563e-06
1	CALHM4	2.3078463579069958e-06
1	IL31RA	2.3077080913205954e-06
1	CDK17	2.30739007580005e-06
1	COPG2	2.3072915385805703e-06
1	NOC4L	2.306741878926899e-06
1	PSMC3IP	2.306736058163375e-06
1	TCP10L3	2.3045688250408768e-06
1	TARBP1	2.3040948463872874e-06
1	COCH	2.3033635548062237e-06
1	NT5DC2	2.303219493442861e-06
1	KCTD13	2.3031327186977535e-06
1	EIF2AK4	2.3030629009196145e-06
1	DSG2	2.3030474789072852e-06
1	RNF121	2.3018517387161837e-06
1	TSKS	2.301770980895994e-06
1	NR3C2	2.29994127320324e-06
1	ANKRD13D	2.2997396490727486e-06
1	NHSL2	2.299699251026208e-06
1	ARPC1B	2.2994807201488674e-06
1	MRFAP1	2.29881213240262e-06
1	TCEA1	2.29874915334668e-06
1	FGFR1OP2	2.2984430041194202e-06
1	PPM1E	2.296217975999539e-06
1	AEBP2	2.2960761814652e-06
1	DHRS7	2.2954200989556983e-06
1	BCL6B	2.295187822540685e-06
1	MIR93	2.2950127062244593e-06
1	ITPRIPL1	2.2946186588408955e-06
1	CLRN1	2.2946063438789113e-06
1	MIR9-1	2.2945288232736313e-06
1	C1orf87	2.2940601380355002e-06
1	SELE	2.294016746980986e-06
1	CLRN2	2.293869272862108e-06
1	YAE1	2.293454382764484e-06
1	MIR92A1	2.293129535669896e-06
1	ELMO2	2.2931195070381e-06
1	UBXN8	2.293086071729954e-06
1	COLEC10	2.293065149841776e-06
1	IFIT1	2.2928838468572432e-06
1	DALRD3	2.292795768962187e-06
1	ORC1	2.29268893492865e-06
1	LY96	2.292578147949643e-06
1	MOK	2.2919550979102664e-06
1	TBL3	2.291694131852995e-06
1	STK39	2.291453013779935e-06
1	ZNF277	2.290822223008743e-06
1	DLGAP1	2.290195233218189e-06
1	FAM153B	2.2892989279823755e-06
1	CDK19	2.288018086341595e-06
1	B4GALT7	2.287537965544081e-06
1	MPHOSPH6	2.2872358294238347e-06
1	ESRP2	2.2871195125024067e-06
1	NPY4R	2.2869044753051003e-06
1	MFN2	2.286524638733588e-06
1	VWC2L	2.28611171400917e-06
1	FAM221A	2.285645601480046e-06
1	GSTO1	2.2852202176007595e-06
1	GDA	2.283973438239766e-06
1	COQ8A	2.283382591416528e-06
1	ADAP1	2.2827024783042407e-06
1	CAPN5	2.282605417932617e-06
1	RPGRIP1	2.282517484849674e-06
1	ZNF219	2.282235642659897e-06
1	SPCS1	2.282128038828976e-06
1	TRHDE	2.2820869912855336e-06
1	CLNK	2.2781403643044556e-06
1	DMC1	2.277930827114852e-06
1	RGL2	2.2777700803703142e-06
1	COL9A1	2.277317415031935e-06
1	CHMP1A	2.2770718514474975e-06
1	TRIO	2.2770328307610755e-06
1	NBL1	2.276687081412e-06
1	OSBPL3	2.2766717074081468e-06
1	PRSS2	2.276215386519742e-06
1	RFX3	2.2752790970228973e-06
1	TSNARE1	2.2752703974568253e-06
1	LYRM7	2.2749166161799968e-06
1	PYCR1	2.274842881225648e-06
1	CCAR1	2.2747147601805033e-06
1	SDHAF2	2.273698331801266e-06
1	FNDC3B	2.2735276541628667e-06
1	RREB1	2.2733861967023407e-06
1	SLBP	2.2732203008180768e-06
1	BIRC7	2.273167981302459e-06
1	CCDC170	2.2726809969530785e-06
1	ZNF106	2.2726268923333314e-06
1	UPF3B	2.2722681140233468e-06
1	GNLY	2.2716488395633385e-06
1	BABAM2	2.2707310945590994e-06
1	WASHC1	2.2697874520207448e-06
1	CD19	2.2692260395208634e-06
1	ZNF223	2.26918347066523e-06
1	ZSCAN32	2.2685189898512996e-06
1	DCAF4L2	2.268101798259086e-06
1	DTNA	2.266225717186157e-06
1	XAGE2B	2.26620933932453e-06
1	MIR451A	2.2653558612265655e-06
1	ATXN10	2.265085726934132e-06
1	PLXNB3	2.2649394905515404e-06
1	MTMR1	2.264819372625712e-06
1	OGDHL	2.2633152688230334e-06
1	VPS50	2.2625450880517186e-06
1	MIR7-2	2.2621036590753874e-06
1	DOCK9	2.2619624646012353e-06
1	REEP1	2.261264830412893e-06
1	DOCK5	2.2609266961333963e-06
1	BTN2A1	2.260825348945931e-06
1	CNTN1	2.259067238149571e-06
1	MICOS10	2.258835582286708e-06
1	TGIF2	2.2580776927968454e-06
1	ZBTB34	2.2577994827914517e-06
1	DHX37	2.257675655960447e-06
1	POGLUT1	2.255946690036907e-06
1	LYPD1	2.2559369932115894e-06
1	ARMH4	2.2556614167271258e-06
1	GOLT1A	2.2556528409157064e-06
1	KIF1C	2.2555173225578332e-06
1	BRINP1	2.255379893211222e-06
1	PPP1R7	2.2553123530493927e-06
1	ARID2	2.255099156626074e-06
1	PAX2	2.2541391783608942e-06
1	ZC3H3	2.253447626840317e-06
1	NEUROG3	2.2532193728509613e-06
1	TRAPPC6A	2.2531718888599294e-06
1	MYBPC2	2.2525630861857814e-06
1	SPATS2L	2.2524614533562657e-06
1	NEUROD1	2.2522964128176275e-06
1	UGCG	2.2520347435867445e-06
1	CCNG1	2.2515000138854966e-06
1	EXOSC7	2.2511223855581813e-06
1	MTNAP1	2.250656642434945e-06
1	ANKS6	2.250482218884237e-06
1	RTEL1	2.250008483001172e-06
1	PLA2G4B	2.2493870385292743e-06
1	SIRT5	2.2488968728866955e-06
1	MT1A	2.248860902277103e-06
1	TLR9	2.248618419884815e-06
1	ARCN1	2.2481627675514088e-06
1	KIAA0319L	2.2480470285760995e-06
1	ARHGEF9	2.247950053096828e-06
1	TSPYL1	2.245897131508161e-06
1	ACAT2	2.24496473639022e-06
1	MIR98	2.2440019976677326e-06
1	NPY1R	2.243164052976685e-06
1	MAPKAP1	2.2431583642430554e-06
1	METTL2A	2.242657176750375e-06
1	ATP6V0E2	2.2414358192442456e-06
1	CCDC47	2.240041875147483e-06
1	BOLA2B	2.238978619402929e-06
1	PDE4A	2.2386686753005013e-06
1	TIGD1	2.2383494333248264e-06
1	BAK1	2.2379370224971487e-06
1	LEMD1	2.2374908910663975e-06
1	STRIP1	2.236326263078845e-06
1	ABHD17B	2.235897797051815e-06
1	CDK20	2.2356449283432116e-06
1	RAB17	2.2354536540133635e-06
1	ELK3	2.2350565694772847e-06
1	PIGN	2.234992801335071e-06
1	LIN7C	2.234866993863621e-06
1	RHPN2	2.2341423165724216e-06
1	CLDN4	2.233156646901041e-06
1	MPC2	2.232969614984238e-06
1	KDM5A	2.232248331439148e-06
1	INTU	2.232033303609808e-06
1	BLOC1S4	2.2320029270772067e-06
1	SIX1	2.231936143600664e-06
1	CHCHD10	2.231352073443041e-06
1	MIR18A	2.231138297269257e-06
1	NACC2	2.2310828770495228e-06
1	P2RY8	2.2309691607890225e-06
1	TMCC2	2.2304601386814796e-06
1	MUC20	2.2300381113962815e-06
1	SULT2A1	2.2298414201595193e-06
1	CDC42EP4	2.2295870285041055e-06
1	KCTD15	2.229538150017448e-06
1	SLC5A5	2.2286103806877057e-06
1	MIR429	2.2279117950740053e-06
1	TBC1D3P2	2.2279014778486936e-06
1	OLFML2A	2.2279014778486936e-06
1	C1orf115	2.2279014778486936e-06
1	TPRG1	2.2270911622642423e-06
1	MED8	2.2269522010736933e-06
1	BLOC1S1	2.226872469856054e-06
1	RAB6B	2.2266901885587955e-06
1	SS18L1	2.225204279723294e-06
1	ARPIN	2.2250476738189317e-06
1	MIR200A	2.2245982971722652e-06
1	TGFB2	2.2244275025058916e-06
1	MCFD2	2.2242913099771806e-06
1	ETFB	2.22395041627825e-06
1	WTIP	2.2227946179961514e-06
1	FAHD1	2.221811495917912e-06
1	FMOD	2.220926751023789e-06
1	TNR	2.2209158657209026e-06
1	ARAP1	2.22072049611034e-06
1	USP18	2.2206273317545604e-06
1	BTF3	2.220536854778152e-06
1	ICAM3	2.2202367213547226e-06
1	CIAO2B	2.2196325468770615e-06
1	VGLL4	2.2188984186061326e-06
1	GLRX5	2.218785507865689e-06
1	USF3	2.2186159663872054e-06
1	RHOT2	2.218439880824186e-06
1	FAAP100	2.218094566142256e-06
1	MIR199A1	2.217985738795111e-06
1	MYF6	2.217937794424409e-06
1	MIR206	2.2177821924504093e-06
1	C9orf78	2.216149892271982e-06
1	FLCN	2.215599108687372e-06
1	SYCE1L	2.2155769919568593e-06
1	SNRNP35	2.2148399261194356e-06
1	RAG1	2.2142328361587704e-06
1	VSIG2	2.2142180449230704e-06
1	IL23A	2.213784672582496e-06
1	MIR34C	2.2137072375412303e-06
1	RBM42	2.2131123465715835e-06
1	KMO	2.2128837786640775e-06
1	NPY5R	2.212744233069423e-06
1	PDF	2.2126002215731902e-06
1	KLF16	2.212397404137897e-06
1	POLA1	2.2122899335024627e-06
1	KCTD14	2.212015007853462e-06
1	ZNF165	2.2111458534446547e-06
1	SAMM50	2.2109105445954832e-06
1	MRPL19	2.209719376672029e-06
1	NDRG4	2.2095940588860573e-06
1	CDKN2AIP	2.2090793850443424e-06
1	SLC39A6	2.208280947311805e-06
1	CLPSL1	2.2081379562130903e-06
1	PSPC1	2.20567070304544e-06
1	KIR2DS2	2.20519276712088e-06
1	H2BC4	2.2051020851164007e-06
1	LCAT	2.204114665675758e-06
1	GPC4	2.20379928034764e-06
1	ANKMY2	2.203079066117611e-06
1	MIR222	2.2024822099425506e-06
1	SBF2	2.2024194480960117e-06
1	BMP2K	2.202321849073449e-06
1	PPP1R16B	2.202020696852101e-06
1	PIGY	2.201585149141132e-06
1	GCNT4	2.2015162716883962e-06
1	FNDC5	2.200815895002959e-06
1	HSDL2	2.2003913487386577e-06
1	CD3D	2.1988109907598236e-06
1	CPEB4	2.1984119636349675e-06
1	RTBDN	2.1983706588384293e-06
1	NISCH	2.1981000831771406e-06
1	ZNF420	2.1968920681372737e-06
1	TRAPPC5	2.196696918137599e-06
1	ERCC1	2.1959487772975456e-06
1	RABL3	2.195916522396361e-06
1	ATP1A2	2.1956999325088866e-06
1	PHF10	2.194275655273556e-06
1	MRPS10	2.1940926412870186e-06
1	MEI4	2.1938073770198435e-06
1	PIK3C3	2.1927330181413125e-06
1	APOL6	2.192192259909106e-06
1	SLC39A13	2.1915332007660276e-06
1	PNPLA1	2.1913215621330695e-06
1	PIGT	2.1903681312919866e-06
1	SMARCD3	2.1902704870377893e-06
1	RTP4	2.1900558037455473e-06
1	CINP	2.1894596914633304e-06
1	MIR143	2.1875662310490797e-06
1	LRP12	2.187555129221787e-06
1	MAG	2.1868647111784167e-06
1	ST6GALNAC1	2.1867422164633393e-06
1	CCL15	2.186503736995544e-06
1	SMOC2	2.185601752677171e-06
1	LUM	2.1855917589835186e-06
1	KIF12	2.18526592882346e-06
1	KIAA1586	2.1852335174528426e-06
1	H2BC10	2.1849723802051366e-06
1	H2BC7	2.1849723802051366e-06
1	KLK6	2.184700204169478e-06
1	PLEKHJ1	2.1846524320196637e-06
1	CD1E	2.184053879891188e-06
1	HSPB2-C11orf52	2.1838305115692286e-06
1	DGKD	2.183742957727818e-06
1	TOMM6	2.183266017661779e-06
1	PDXK	2.1831144708845447e-06
1	ELL3	2.1824115648779277e-06
1	NTMT1	2.182352757568427e-06
1	FOXD4L6	2.1823225847145507e-06
1	FAN1	2.180778634381502e-06
1	BOP1	2.180082600190031e-06
1	TC2N	2.1798243436292245e-06
1	COMMD8	2.1788318544896146e-06
1	QNG1	2.1782602652490515e-06
1	ATP6V1E2	2.177489628727398e-06
1	MRGPRX1	2.177037498366486e-06
1	GPD1L	2.1754173223951933e-06
1	NUDT1	2.175359616456912e-06
1	AANAT	2.1738656130376677e-06
1	SHANK3	2.1734422954215505e-06
1	PLA2G3	2.173271603598879e-06
1	EPS15L1	2.1727661037070863e-06
1	MSH3	2.1726569173099385e-06
1	MATN2	2.1718355119268517e-06
1	MED24	2.1692724398297927e-06
1	A1CF	2.1692677291189423e-06
1	RNF169	2.16797720151547e-06
1	PSME3IP1	2.167862614514715e-06
1	MAML1	2.1675413980086004e-06
1	GBP1	2.166898945051955e-06
1	NR2C2	2.1661293958205067e-06
1	CYP17A1	2.16557216447095e-06
1	TRAPPC3	2.1654800119463517e-06
1	HAGHL	2.165280852009076e-06
1	RRM1	2.165085091296742e-06
1	CCDC87	2.164454558948245e-06
1	DBI	2.1639277253728023e-06
1	KLHL7	2.1635789710694783e-06
1	RBM6	2.163351213290495e-06
1	AVIL	2.162556059133394e-06
1	CHMP5	2.161665747559956e-06
1	NELFCD	2.161238886302519e-06
1	MIR1-2	2.1605497024115674e-06
1	KIF14	2.1605171711157043e-06
1	CPNE6	2.1603037182395227e-06
1	PDZD2	2.1598681880772965e-06
1	PHC1	2.1594888699129715e-06
1	CLDN11	2.159043736437336e-06
1	SLC23A2	2.158768724649786e-06
1	CENPT	2.1586068433743643e-06
1	MOXD1	2.1585630225294675e-06
1	CSTF1	2.1584984312830044e-06
1	MRPL30	2.158367019904802e-06
1	MED26	2.158007584175825e-06
1	RELL2	2.157852575674504e-06
1	KDM5B	2.1573789176933053e-06
1	MIR15A	2.1569259997286428e-06
1	EVI2A	2.1566025434441136e-06
1	HERC1	2.1563675180769194e-06
1	ADAMTSL3	2.1551256832453135e-06
1	TOPORS	2.153972277158503e-06
1	CNKSR1	2.1537076670181034e-06
1	TMEM245	2.15332986376691e-06
1	CTSC	2.1530462049280325e-06
1	BCL7B	2.1522804916531443e-06
1	MCMBP	2.1522053124509135e-06
1	HAAO	2.1509139008010696e-06
1	RAD9A	2.150907812110261e-06
1	TNRC6A	2.1506172839417087e-06
1	CGGBP1	2.150554454929962e-06
1	PRRT2	2.1504380751541286e-06
1	COA3	2.1496478713348773e-06
1	FCER2	2.1492962694469545e-06
1	MIR199A2	2.1490119035245194e-06
1	ORMDL2	2.14865085359057e-06
1	CDCA3	2.148537195617067e-06
1	PPP4R2	2.1478296855223114e-06
1	ABCD1	2.1470081174988885e-06
1	CYB5A	2.146564363802187e-06
1	KMT2C	2.146474533076227e-06
1	CTDP1	2.1460513921776435e-06
1	MIS12	2.1455066415172092e-06
1	ATP11C	2.145431425300366e-06
1	TMT1A	2.1454069428116352e-06
1	HOXA3	2.1446885369230956e-06
1	CPT2	2.1442465188522186e-06
1	CCP110	2.143909169722691e-06
1	RGN	2.1435905517526665e-06
1	MOGS	2.143271161922385e-06
1	CHGA	2.142656106316447e-06
1	TEFM	2.1424702177504853e-06
1	TSHB	2.1423162393397245e-06
1	TMSB4Y	2.1420485372520874e-06
1	MAGEA10	2.141601655927895e-06
1	INTS4	2.1414213257707865e-06
1	TNFRSF10D	2.1411976916402063e-06
1	KCNN2	2.1411313430382707e-06
1	MIR9-2	2.140689467647829e-06
1	SLC25A26	2.138636024247792e-06
1	SAMD11	2.1385727218760055e-06
1	SFT2D2	2.136053742617779e-06
1	SOX13	2.135712201831666e-06
1	RHAG	2.1349576154455846e-06
1	KCNA1	2.134947129313499e-06
1	DMBT1	2.13471684252341e-06
1	PEPD	2.1347087033311446e-06
1	FAM162A	2.1344574888234617e-06
1	FBP2	2.1341661232735466e-06
1	NEU4	2.1338991642018195e-06
1	GLTP	2.133708709214413e-06
1	FAM221B	2.1335522635389886e-06
1	C22orf31	2.1335344359817324e-06
1	CCKAR	2.1329312445745473e-06
1	METTL27	2.13224690361237e-06
1	MIR122	2.132134673781964e-06
1	KCNA2	2.1313795045042872e-06
1	PMF1	2.131190414332248e-06
1	TGM5	2.1301499750437516e-06
1	GKAP1	2.130016242790042e-06
1	KCND2	2.1277014542048816e-06
1	TPPP	2.1270887759004443e-06
1	TMOD1	2.127050336988575e-06
1	PLEKHB1	2.126946065449082e-06
1	NFE2	2.1250821488219856e-06
1	CLDN22	2.124361131183242e-06
1	CRCP	2.124021589257598e-06
1	XRCC2	2.1234399253238636e-06
1	ZNF32	2.1227613589823283e-06
1	ALX1	2.122195472851699e-06
1	PTOV1	2.1212437436235552e-06
1	USP53	2.120746055311214e-06
1	IFNLR1	2.1192769162326595e-06
1	ZNF354C	2.1189685696004953e-06
1	CLHC1	2.1188661848104613e-06
1	ASPHD1	2.1178950157405727e-06
1	TMEM9	2.1162207759670624e-06
1	SCAND1	2.115963028761972e-06
1	DYNLT3	2.1158023147540006e-06
1	C2CD5	2.115595980643145e-06
1	ERP27	2.1146358622823147e-06
1	RASL11B	2.1146024826988754e-06
1	RGS22	2.1141598680293464e-06
1	CLIC3	2.1139163265232486e-06
1	FST	2.113530700939534e-06
1	MIR29B2	2.1130561483891713e-06
1	ARMC10	2.1129427448690945e-06
1	KCNH1	2.1128648679905727e-06
1	SEC16B	2.1127776598902734e-06
1	FAM117B	2.112706917255954e-06
1	INPP5E	2.11262920571573e-06
1	NFU1	2.1122617206962015e-06
1	MIR20A	2.1106986989498447e-06
1	TENM3	2.110357604372673e-06
1	MDN1	2.1088521504607555e-06
1	NCAPD2	2.108215448528259e-06
1	OGFR	2.1081872276236402e-06
1	INTS10	2.108156490845188e-06
1	ZDHHC7	2.1081268855653007e-06
1	H4C6	2.1075951450648544e-06
1	MIR138-1	2.106328311811674e-06
1	ARHGAP8	2.1063062328777813e-06
1	RNU1-1	2.105723155590688e-06
1	CMKLR2	2.1055582048954233e-06
1	SLC35B3	2.104765790233769e-06
1	ATP6AP1	2.1041988850058274e-06
1	FAM118A	2.103175900756202e-06
1	FAH	2.1031624276744045e-06
1	ZFPM1	2.102925908741026e-06
1	PRMT7	2.10289321318768e-06
1	PMEPA1	2.1027055221342426e-06
1	EFR3A	2.102682170299045e-06
1	PDX1	2.102468676329207e-06
1	BMS1	2.102191224583835e-06
1	PANK4	2.1012990576595375e-06
1	PLEKHH2	2.1009839097924826e-06
1	GPC6	2.100782791137735e-06
1	ZNF101	2.0994740496249512e-06
1	KIRREL3-AS3	2.099467736797844e-06
1	NATD1	2.099277450763301e-06
1	STAP1	2.0990854338954484e-06
1	MALSU1	2.097719348256177e-06
1	C9orf72	2.097222887887486e-06
1	SSNA1	2.09719695936362e-06
1	GRIK2	2.096797064434159e-06
1	HEATR1	2.09619386317371e-06
1	MAGT1	2.0958749181251817e-06
1	ZNF197	2.0951435561856896e-06
1	DGCR6L	2.094813787510123e-06
1	TRPC3	2.0945098154385714e-06
1	B9D2	2.0929295371192536e-06
1	ASB10	2.0921887449038255e-06
1	PSME4	2.0921877166030552e-06
1	DAPP1	2.0920624439147038e-06
1	AJUBA	2.091745191769673e-06
1	ACSM3	2.091250654034031e-06
1	SPMIP9	2.091131403099702e-06
1	NGEF	2.091011042268041e-06
1	MEIS1	2.090618484955928e-06
1	GNL1	2.089626341234571e-06
1	AK1	2.089303118252506e-06
1	LIN9	2.0888054816247733e-06
1	TUBGCP6	2.0883947124216853e-06
1	PREX2	2.0877986223601034e-06
1	MUCL1	2.087733382171176e-06
1	RRP7A	2.087453532318623e-06
1	PWP2	2.0859399569663095e-06
1	MYL1	2.084834300492828e-06
1	ZKSCAN4	2.083832710153585e-06
1	MIR140	2.083635151071993e-06
1	CAPN3	2.0836008808842372e-06
1	INTS6	2.0833907913781045e-06
1	ABCB5	2.0824115573369383e-06
1	CAMSAP2	2.0819119288134104e-06
1	TAF1B	2.0817447609921857e-06
1	NEK1	2.0814815803382207e-06
1	FBLN5	2.0814408787952817e-06
1	PCDHA12	2.08130738127441e-06
1	GOLGA6A	2.0810197784864726e-06
1	DDR2	2.0799409490366447e-06
1	TSEN54	2.0794873117478517e-06
1	CTTNBP2	2.0793310022939994e-06
1	BAAT	2.0784999182788776e-06
1	NXNL1	2.077892942307495e-06
1	TPTE2	2.077721732477008e-06
1	CD37	2.0774019924549615e-06
